YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	1.	12.	15.	38.23	716.78	0.00	0.00	1.00	4.61	4.61	98.51	2.00	3.56	0.05	0.00
2022.	3.	1.	12.	30.	39.00	706.66	0.00	0.00	1.00	4.61	4.61	98.64	1.89	3.40	0.04	0.00
2022.	3.	1.	12.	45.	40.16	694.53	0.00	0.00	1.00	4.62	4.62	98.67	1.77	3.19	0.04	0.00
2022.	3.	1.	13.	0.	41.65	680.64	0.00	0.00	1.00	4.65	4.65	98.72	1.65	2.99	0.04	0.00
2022.	3.	1.	13.	15.	44.88	653.06	0.00	0.00	1.00	4.68	4.68	98.83	1.54	2.78	0.04	0.00
2022.	3.	1.	13.	30.	44.38	630.12	0.01	0.00	1.00	4.71	4.71	98.93	1.43	2.56	0.03	0.00
2022.	3.	1.	13.	45.	44.05	605.68	0.01	0.00	1.00	4.73	4.73	99.01	1.29	2.31	0.03	0.00
2022.	3.	1.	14.	0.	43.87	579.93	0.02	0.00	1.00	4.76	4.76	99.02	1.13	2.03	0.02	0.00
2022.	3.	1.	14.	15.	46.21	534.93	0.10	0.00	1.00	4.78	4.78	99.01	0.97	1.73	0.02	0.00
2022.	3.	1.	14.	30.	46.36	500.72	0.19	0.00	1.00	4.81	4.81	98.87	0.84	1.48	0.01	0.00
2022.	3.	1.	14.	45.	43.77	465.64	0.29	0.00	1.00	4.83	4.83	98.69	0.75	1.31	0.01	0.00
2022.	3.	1.	15.	0.	38.79	429.78	0.40	0.00	1.00	4.84	4.84	98.52	0.70	1.19	0.01	0.00
2022.	3.	1.	15.	15.	28.81	370.43	0.58	0.00	1.00	4.84	4.84	98.43	0.68	1.15	0.01	0.00
2022.	3.	1.	15.	30.	20.84	327.29	0.83	0.00	1.00	4.81	4.81	98.62	0.77	1.29	0.01	0.00
2022.	3.	1.	15.	45.	14.38	283.95	0.97	0.00	1.00	4.75	4.75	99.15	0.97	1.68	0.01	0.00
2022.	3.	1.	16.	0.	9.25	240.43	1.00	0.00	1.00	4.68	4.68	99.62	1.19	2.12	0.01	0.00
2022.	3.	1.	16.	15.	5.18	170.78	1.00	0.00	1.00	4.64	4.64	99.78	1.29	2.35	0.02	0.00
2022.	3.	1.	16.	30.	5.18	170.78	1.00	0.00	1.00	4.61	4.61	99.89	1.32	2.45	0.02	0.00
2022.	3.	1.	16.	45.	1.82	61.95	1.00	0.00	1.00	4.58	4.58	99.92	1.39	2.60	0.02	0.00
2022.	3.	1.	17.	0.	1.82	61.95	1.00	0.00	1.00	4.56	4.56	99.95	1.49	2.87	0.02	0.00
2022.	3.	1.	17.	15.	0.00	0.00	1.00	0.00	1.00	4.53	4.53	99.98	1.65	3.19	0.02	0.00
2022.	3.	1.	17.	30.	0.00	0.00	1.00	0.00	1.00	4.49	4.49	99.99	1.86	3.51	0.02	0.00
2022.	3.	1.	17.	45.	0.00	0.00	1.00	0.00	1.00	4.45	4.45	99.99	2.07	3.76	0.02	0.00
2022.	3.	1.	18.	0.	0.00	0.00	1.00	0.00	1.00	4.39	4.39	99.98	2.14	3.83	0.02	0.00
2022.	3.	1.	18.	15.	0.00	0.00	1.00	0.00	1.00	4.34	4.34	99.97	2.15	3.84	0.02	0.00
2022.	3.	1.	18.	30.	0.00	0.00	1.00	0.00	1.00	4.28	4.28	99.97	2.14	3.83	0.02	0.00
2022.	3.	1.	18.	45.	0.00	0.00	1.00	0.00	1.00	4.22	4.22	99.98	2.15	3.88	0.02	0.00
2022.	3.	1.	19.	0.	0.00	0.00	1.00	0.00	1.00	4.16	4.16	99.96	2.21	3.97	0.02	0.00
2022.	3.	1.	19.	15.	0.00	0.00	1.00	0.00	1.00	4.10	4.10	99.94	2.28	4.07	0.02	0.00
2022.	3.	1.	19.	30.	0.00	0.00	1.00	0.00	1.00	4.03	4.03	99.93	2.31	4.14	0.02	0.00
2022.	3.	1.	19.	45.	0.00	0.00	1.00	0.00	1.00	3.97	3.97	99.87	2.32	4.15	0.02	0.00
2022.	3.	1.	20.	0.	0.00	0.00	1.00	0.00	1.00	3.91	3.91	99.85	2.29	4.10	0.01	0.00
2022.	3.	1.	20.	15.	0.00	0.00	1.00	0.00	1.00	3.86	3.86	99.80	2.24	4.00	0.02	0.00
2022.	3.	1.	20.	30.	0.00	0.00	1.00	0.00	1.00	3.81	3.81	99.80	2.18	3.92	0.01	0.00
2022.	3.	1.	20.	45.	0.00	0.00	1.00	0.00	1.00	3.76	3.76	99.77	2.15	3.88	0.02	0.00
2022.	3.	1.	21.	0.	0.00	0.00	1.00	0.00	1.00	3.71	3.71	99.74	2.15	3.88	0.02	0.00
2022.	3.	1.	21.	15.	0.00	0.00	1.00	0.00	1.00	3.67	3.67	99.70	2.15	3.88	0.02	0.00
2022.	3.	1.	21.	30.	0.00	0.00	1.00	0.00	1.00	3.63	3.63	99.61	2.14	3.86	0.01	0.00
2022.	3.	1.	21.	45.	0.00	0.00	1.00	0.00	1.00	3.59	3.59	99.54	2.14	3.85	0.01	0.00
2022.	3.	1.	22.	0.	0.00	0.00	1.00	0.00	1.00	3.56	3.56	99.44	2.15	3.88	0.00	0.00
2022.	3.	1.	22.	15.	0.00	0.00	1.00	0.01	0.68	3.49	3.49	99.35	2.14	3.90	0.00	0.00
2022.	3.	1.	22.	30.	0.00	0.00	1.00	0.01	0.68	3.41	3.41	99.40	2.10	3.94	0.00	0.00
2022.	3.	1.	22.	45.	0.00	0.00	1.00	0.01	0.68	3.36	3.36	99.37	2.07	3.96	0.00	0.00
2022.	3.	1.	23.	0.	0.00	0.00	1.00	0.01	0.68	3.32	3.32	99.34	2.07	3.99	0.00	0.00
2022.	3.	1.	23.	15.	0.00	0.00	1.00	0.01	0.56	3.27	3.27	99.33	2.09	4.03	0.00	0.00
2022.	3.	1.	23.	30.	0.00	0.00	1.00	0.01	0.56	3.21	3.21	99.39	2.13	4.09	0.00	0.00
2022.	3.	1.	23.	45.	0.00	0.00	1.00	0.01	0.56	3.14	3.14	99.45	2.17	4.13	0.00	0.00
2022.	3.	2.	0.	0.	0.00	0.00	1.00	0.01	0.56	3.07	3.07	99.49	2.20	4.18	0.00	0.00
2022.	3.	2.	0.	15.	0.00	0.00	0.96	0.00	0.62	3.01	3.01	99.52	2.23	4.23	0.00	0.00
2022.	3.	2.	0.	30.	0.00	0.00	0.95	0.00	0.70	2.95	2.95	99.60	2.28	4.27	0.00	0.00
2022.	3.	2.	0.	45.	0.00	0.00	0.95	0.00	0.73	2.91	2.91	99.64	2.32	4.32	0.00	0.00
2022.	3.	2.	1.	0.	0.00	0.00	0.95	0.00	0.73	2.87	2.87	99.67	2.34	4.36	0.00	0.00
2022.	3.	2.	1.	15.	0.00	0.00	0.35	0.00	0.84	2.84	2.84	99.65	2.32	4.37	0.00	0.00
2022.	3.	2.	1.	30.	0.00	0.00	0.35	0.00	0.84	2.82	2.82	99.62	2.29	4.33	0.00	0.00
2022.	3.	2.	1.	45.	0.00	0.00	0.35	0.00	0.84	2.77	2.77	99.64	2.25	4.26	0.00	0.00
2022.	3.	2.	2.	0.	0.00	0.00	0.35	0.00	0.84	2.70	2.70	99.63	2.26	4.22	0.00	0.00
2022.	3.	2.	2.	15.	0.00	0.00	0.03	0.00	0.98	2.63	2.63	99.59	2.27	4.21	0.00	0.00
2022.	3.	2.	2.	30.	0.00	0.00	0.03	0.00	0.98	2.56	2.56	99.56	2.24	4.14	0.00	0.00
2022.	3.	2.	2.	45.	0.00	0.00	0.03	0.00	0.98	2.50	2.50	99.55	2.24	4.14	0.00	0.00
2022.	3.	2.	3.	0.	0.00	0.00	0.03	0.00	0.98	2.45	2.45	99.56	2.30	4.22	0.00	0.00
2022.	3.	2.	3.	15.	0.00	0.00	0.00	0.00	1.00	2.41	2.41	99.61	2.32	4.26	0.00	0.00
2022.	3.	2.	3.	30.	0.00	0.00	0.00	0.00	1.00	2.38	2.38	99.67	2.35	4.30	0.00	0.00
2022.	3.	2.	3.	45.	0.00	0.00	0.00	0.00	1.00	2.34	2.34	99.72	2.39	4.34	0.00	0.00
2022.	3.	2.	4.	0.	0.00	0.00	0.00	0.00	1.00	2.28	2.28	99.73	2.41	4.34	0.00	0.00
2022.	3.	2.	4.	15.	0.00	0.00	0.00	0.00	1.00	2.21	2.21	99.72	2.39	4.31	0.01	0.00
2022.	3.	2.	4.	30.	0.00	0.00	0.00	0.00	1.00	2.14	2.14	99.68	2.37	4.25	0.00	0.00
2022.	3.	2.	4.	45.	0.00	0.00	0.00	0.00	1.00	2.08	2.08	99.66	2.33	4.19	0.00	0.00
2022.	3.	2.	5.	0.	0.00	0.00	0.00	0.00	1.00	2.02	2.02	99.64	2.29	4.14	0.00	0.00
2022.	3.	2.	5.	15.	0.00	0.00	0.00	0.00	1.00	1.96	1.96	99.64	2.27	4.10	0.00	0.00
2022.	3.	2.	5.	30.	0.00	0.00	0.00	0.00	1.00	1.91	1.91	99.65	2.28	4.10	0.00	0.00
2022.	3.	2.	5.	45.	0.00	0.00	0.00	0.00	1.00	1.85	1.85	99.68	2.29	4.10	0.00	0.00
2022.	3.	2.	6.	0.	0.00	0.00	0.00	0.00	1.00	1.79	1.79	99.68	2.28	4.08	0.00	0.00
2022.	3.	2.	6.	15.	0.00	0.00	0.00	0.00	0.69	1.69	1.69	99.72	2.28	4.07	0.00	0.00
2022.	3.	2.	6.	30.	0.00	0.00	0.00	0.00	0.69	1.60	1.60	99.81	2.27	4.04	0.00	0.00
2022.	3.	2.	6.	45.	0.00	0.00	0.00	0.00	0.69	1.51	1.51	99.85	2.24	3.99	0.00	0.00
2022.	3.	2.	7.	0.	0.00	0.00	0.00	0.00	0.69	1.42	1.42	99.89	2.23	3.96	0.00	0.00
2022.	3.	2.	7.	15.	51.24	212.39	0.00	0.00	0.80	1.45	1.45	99.88	2.22	3.94	0.00	0.00
2022.	3.	2.	7.	30.	57.98	258.97	0.00	0.00	0.94	1.49	1.49	99.86	2.27	3.94	0.00	0.00
2022.	3.	2.	7.	45.	68.47	303.36	0.00	0.00	1.00	1.53	1.53	99.90	2.33	3.96	0.01	0.00
2022.	3.	2.	8.	0.	82.23	345.83	0.00	0.00	1.00	1.57	1.57	99.91	2.33	3.90	0.01	0.00
2022.	3.	2.	8.	15.	102.75	407.27	0.00	0.00	1.00	1.62	1.62	99.95	2.29	3.80	0.01	0.00
2022.	3.	2.	8.	30.	117.38	446.33	0.00	0.00	1.00	1.69	1.69	99.96	2.20	3.63	0.01	0.00
2022.	3.	2.	8.	45.	131.46	482.89	0.00	0.00	1.00	1.78	1.78	99.98	2.11	3.44	0.01	0.00
2022.	3.	2.	9.	0.	145.08	517.26	0.00	0.00	1.00	1.88	1.88	99.98	2.02	3.23	0.01	0.00
2022.	3.	2.	9.	15.	166.86	564.97	0.00	0.00	1.00	1.98	1.98	99.96	1.93	3.03	0.01	0.00
2022.	3.	2.	9.	30.	182.62	593.85	0.00	0.00	1.00	2.07	2.07	99.91	1.85	2.86	0.01	0.00
2022.	3.	2.	9.	45.	198.17	620.09	0.00	0.00	1.00	2.18	2.18	99.88	1.79	2.71	0.01	0.00
2022.	3.	2.	10.	0.	213.54	644.01	0.00	0.00	1.00	2.29	2.29	99.78	1.71	2.54	0.01	0.00
2022.	3.	2.	10.	15.	238.68	674.74	0.00	0.00	1.00	2.40	2.40	99.71	1.61	2.36	0.01	0.00
2022.	3.	2.	10.	30.	254.11	691.47	0.00	0.00	1.00	2.53	2.53	99.62	1.56	2.24	0.01	0.00
2022.	3.	2.	10.	45.	267.67	705.59	0.00	0.00	1.00	2.69	2.69	99.45	1.54	2.17	0.01	0.00
2022.	3.	2.	11.	0.	279.59	717.44	0.00	0.00	1.00	2.88	2.88	99.16	1.52	2.13	0.00	0.00
2022.	3.	2.	11.	15.	257.56	729.09	0.00	0.00	1.00	3.07	3.07	98.91	1.51	2.14	0.00	0.00
2022.	3.	2.	11.	30.	257.99	732.53	0.00	0.00	0.89	3.26	3.26	98.69	1.48	2.13	0.00	0.00
2022.	3.	2.	11.	45.	245.59	733.59	0.00	0.00	0.88	3.46	3.46	98.42	1.46	2.17	0.00	0.00
2022.	3.	2.	12.	0.	221.95	732.55	0.00	0.00	0.97	3.64	3.64	98.28	1.45	2.27	0.00	0.00
2022.	3.	2.	12.	15.	252.39	724.33	0.00	0.00	0.89	3.93	3.93	98.02	1.43	2.38	0.00	0.00
2022.	3.	2.	12.	30.	278.34	714.25	0.00	0.00	0.78	4.23	4.23	97.50	1.52	2.48	0.00	0.00
2022.	3.	2.	12.	45.	310.81	702.16	0.00	0.00	0.63	4.45	4.45	96.98	1.70	2.56	0.00	0.00
2022.	3.	2.	13.	0.	348.97	688.31	0.00	0.00	0.44	4.64	4.64	96.97	1.75	2.65	0.00	0.00
2022.	3.	2.	13.	15.	374.14	660.78	0.00	0.00	0.34	4.79	4.79	97.04	1.78	2.71	0.00	0.00
2022.	3.	2.	13.	30.	334.99	637.86	0.00	0.00	0.39	4.96	4.96	97.02	1.77	2.72	0.00	0.00
2022.	3.	2.	13.	45.	290.46	613.45	0.00	0.00	0.48	5.09	5.09	96.79	1.76	2.67	0.00	0.00
2022.	3.	2.	14.	0.	241.21	587.73	0.00	0.00	0.60	5.18	5.18	96.15	1.72	2.58	0.00	0.00
2022.	3.	2.	14.	15.	165.24	542.77	0.00	0.00	0.86	5.21	5.21	95.38	1.69	2.52	0.00	0.00
2022.	3.	2.	14.	30.	133.76	508.58	0.00	0.00	0.95	5.26	5.26	95.03	1.62	2.48	0.00	0.00
2022.	3.	2.	14.	45.	112.69	473.51	0.00	0.00	1.00	5.28	5.28	94.74	1.59	2.49	0.00	0.00
2022.	3.	2.	15.	0.	100.72	437.67	0.00	0.00	1.00	5.27	5.27	94.59	1.58	2.48	0.00	0.00
2022.	3.	2.	15.	15.	82.86	378.34	0.00	0.00	1.00	5.24	5.24	94.54	1.56	2.44	0.00	0.00
2022.	3.	2.	15.	30.	68.57	335.20	0.00	0.00	1.00	5.21	5.21	94.41	1.54	2.40	0.00	0.00
2022.	3.	2.	15.	45.	54.42	291.87	0.00	0.00	1.00	5.15	5.15	94.39	1.51	2.36	0.00	0.00
2022.	3.	2.	16.	0.	40.39	248.36	0.00	0.00	1.00	5.07	5.07	94.73	1.45	2.34	0.00	0.00
2022.	3.	2.	16.	15.	23.21	178.70	0.00	0.00	1.00	4.98	4.98	94.97	1.40	2.31	0.00	0.00
2022.	3.	2.	16.	30.	14.55	129.56	0.00	0.00	1.00	4.89	4.89	95.30	1.34	2.27	0.00	0.00
2022.	3.	2.	16.	45.	5.54	69.85	0.00	0.00	1.00	4.80	4.80	95.52	1.27	2.24	0.00	0.00
2022.	3.	2.	17.	0.	5.54	69.85	0.00	0.00	1.00	4.75	4.75	95.82	1.22	2.23	0.00	0.00
2022.	3.	2.	17.	15.	0.00	0.00	0.00	0.00	0.95	4.60	4.60	96.48	1.27	2.24	0.00	0.00
2022.	3.	2.	17.	30.	0.00	0.00	0.00	0.00	0.95	4.43	4.43	97.30	1.33	2.38	0.00	0.00
2022.	3.	2.	17.	45.	0.00	0.00	0.00	0.00	0.95	4.29	4.29	97.83	1.43	2.68	0.00	0.00
2022.	3.	2.	18.	0.	0.00	0.00	0.00	0.00	0.95	4.12	4.12	98.42	1.51	3.03	0.00	0.00
2022.	3.	2.	18.	15.	0.00	0.00	0.00	0.00	0.01	3.70	3.70	98.72	1.64	3.23	0.00	0.00
2022.	3.	2.	18.	30.	0.00	0.00	0.00	0.00	0.01	3.19	3.19	99.49	1.54	3.28	0.00	0.00
2022.	3.	2.	18.	45.	0.00	0.00	0.00	0.00	0.01	2.77	2.77	99.94	1.41	3.19	0.00	0.00
2022.	3.	2.	19.	0.	0.00	0.00	0.00	0.00	0.01	2.39	2.39	100.00	1.32	3.05	0.00	0.00
2022.	3.	2.	19.	15.	0.00	0.00	0.00	0.00	0.05	2.10	2.10	100.00	1.31	3.04	0.00	0.00
2022.	3.	2.	19.	30.	0.00	0.00	0.00	0.00	0.05	2.25	2.25	99.61	1.21	3.28	0.00	0.00
2022.	3.	2.	19.	45.	0.00	0.00	0.00	0.00	0.05	2.35	2.35	98.72	1.20	4.04	0.00	0.00
2022.	3.	2.	20.	0.	0.00	0.00	0.00	0.00	0.05	2.41	2.41	97.48	1.37	5.17	0.00	0.00
2022.	3.	2.	20.	15.	0.00	0.00	0.00	0.00	0.02	2.52	2.52	95.02	1.93	5.98	0.00	0.00
2022.	3.	2.	20.	30.	0.00	0.00	0.00	0.00	0.02	2.37	2.37	94.11	2.05	6.23	0.00	0.00
2022.	3.	2.	20.	45.	0.00	0.00	0.00	0.00	0.02	2.39	2.39	92.74	2.09	6.06	0.00	0.00
2022.	3.	2.	21.	0.	0.00	0.00	0.00	0.00	0.02	2.23	2.23	92.49	2.06	5.90	0.00	0.00
2022.	3.	2.	21.	15.	0.00	0.00	0.00	0.00	0.01	2.02	2.02	92.79	2.06	5.72	0.00	0.00
2022.	3.	2.	21.	30.	0.00	0.00	0.00	0.00	0.01	1.81	1.81	93.39	1.97	5.50	0.00	0.00
2022.	3.	2.	21.	45.	0.00	0.00	0.00	0.00	0.01	1.62	1.62	93.98	1.91	5.31	0.00	0.00
2022.	3.	2.	22.	0.	0.00	0.00	0.00	0.00	0.01	1.45	1.45	94.45	1.85	5.11	0.00	0.00
2022.	3.	2.	22.	15.	0.00	0.00	0.00	0.00	0.00	1.31	1.31	94.70	1.80	4.93	0.00	0.00
2022.	3.	2.	22.	30.	0.00	0.00	0.00	0.00	0.00	1.16	1.16	94.87	1.77	4.82	0.00	0.00
2022.	3.	2.	22.	45.	0.00	0.00	0.00	0.00	0.00	1.01	1.01	95.07	1.72	4.73	0.00	0.00
2022.	3.	2.	23.	0.	0.00	0.00	0.00	0.00	0.00	0.85	0.85	95.36	1.63	4.66	0.00	0.00
2022.	3.	2.	23.	15.	0.00	0.00	0.00	0.00	0.00	0.64	0.64	95.79	1.51	4.58	0.00	0.00
2022.	3.	2.	23.	30.	0.00	0.00	0.00	0.00	0.00	0.26	0.26	96.97	1.44	4.55	0.00	0.00
2022.	3.	2.	23.	45.	0.00	0.00	0.00	0.00	0.00	0.15	0.15	97.35	1.45	4.57	0.00	0.00
2022.	3.	3.	0.	0.	0.00	0.00	0.00	0.00	0.00	0.21	0.21	96.94	1.46	4.68	0.00	0.00
2022.	3.	3.	0.	15.	0.00	0.00	0.00	0.00	0.00	0.40	0.40	95.70	1.59	4.82	0.00	0.00
2022.	3.	3.	0.	30.	0.00	0.00	0.01	0.00	0.00	0.52	0.52	94.86	1.67	5.01	0.00	0.00
2022.	3.	3.	0.	45.	0.00	0.00	0.01	0.00	0.00	0.54	0.54	94.26	1.79	5.16	0.00	0.00
2022.	3.	3.	1.	0.	0.00	0.00	0.01	0.00	0.00	0.45	0.45	94.10	1.98	5.17	0.00	0.00
2022.	3.	3.	1.	15.	0.00	0.00	0.25	0.00	0.00	0.19	0.19	94.67	2.09	5.09	0.00	0.00
2022.	3.	3.	1.	30.	0.00	0.00	0.25	0.00	0.00	-0.09	-0.09	95.52	1.75	5.04	0.00	0.00
2022.	3.	3.	1.	45.	0.00	0.00	0.25	0.00	0.00	-0.21	-0.21	95.76	1.64	5.08	0.00	0.00
2022.	3.	3.	2.	0.	0.00	0.00	0.25	0.00	0.00	-0.29	-0.29	95.59	1.62	5.14	0.00	0.00
2022.	3.	3.	2.	15.	0.00	0.00	1.00	0.00	0.00	-0.21	-0.21	94.94	1.59	5.21	0.00	0.00
2022.	3.	3.	2.	30.	0.00	0.00	1.00	0.00	0.00	-0.13	-0.13	94.43	1.56	5.20	0.00	0.00
2022.	3.	3.	2.	45.	0.00	0.00	1.00	0.00	0.00	-0.14	-0.14	94.40	1.51	5.10	0.00	0.00
2022.	3.	3.	3.	0.	0.00	0.00	1.00	0.00	0.00	-0.20	-0.20	94.71	1.46	4.96	0.00	0.00
2022.	3.	3.	3.	15.	0.00	0.00	1.00	0.00	0.00	-0.37	-0.37	95.37	1.42	4.87	0.00	0.00
2022.	3.	3.	3.	30.	0.00	0.00	1.00	0.00	0.00	-0.32	-0.32	95.35	1.42	4.92	0.00	0.00
2022.	3.	3.	3.	45.	0.00	0.00	1.00	0.00	0.00	-0.09	-0.09	93.98	1.58	5.04	0.00	0.00
2022.	3.	3.	4.	0.	0.00	0.00	1.00	0.00	0.00	0.02	0.02	93.49	1.89	5.13	0.00	0.00
2022.	3.	3.	4.	15.	0.00	0.00	0.06	0.00	0.00	0.09	0.09	93.58	1.97	5.33	0.00	0.00
2022.	3.	3.	4.	30.	0.00	0.00	0.06	0.00	0.00	0.16	0.16	93.78	2.07	5.63	0.00	0.00
2022.	3.	3.	4.	45.	0.00	0.00	0.06	0.00	0.00	0.21	0.21	93.95	2.14	5.91	0.00	0.00
2022.	3.	3.	5.	0.	0.00	0.00	0.06	0.00	0.00	0.21	0.21	93.98	2.06	5.86	0.00	0.00
2022.	3.	3.	5.	15.	0.00	0.00	0.03	0.00	0.00	0.16	0.16	94.06	1.86	5.55	0.00	0.00
2022.	3.	3.	5.	30.	0.00	0.00	0.03	0.00	0.00	-0.01	-0.01	94.47	1.71	5.25	0.00	0.00
2022.	3.	3.	5.	45.	0.00	0.00	0.03	0.00	0.00	-0.21	-0.21	95.04	1.70	5.14	0.00	0.00
2022.	3.	3.	6.	0.	0.00	0.00	0.03	0.00	0.00	-0.31	-0.31	95.13	1.70	5.24	0.00	0.00
2022.	3.	3.	6.	15.	0.00	0.02	0.32	0.00	0.00	-0.31	-0.31	94.77	1.74	5.39	0.00	0.00
2022.	3.	3.	6.	30.	0.00	0.02	0.32	0.00	0.00	-0.25	-0.25	94.47	1.76	5.39	0.00	0.00
2022.	3.	3.	6.	45.	20.07	51.45	0.34	0.00	0.00	-0.20	-0.20	94.60	1.76	5.25	0.00	0.00
2022.	3.	3.	7.	0.	57.71	147.90	0.39	0.00	0.00	0.10	0.10	94.21	1.73	5.06	0.00	0.00
2022.	3.	3.	7.	15.	102.39	218.93	0.20	0.00	0.00	0.37	0.37	93.94	1.78	4.79	0.00	0.00
2022.	3.	3.	7.	30.	134.70	265.55	0.11	0.01	0.00	0.62	0.62	93.93	1.75	4.52	0.00	0.00
2022.	3.	3.	7.	45.	166.74	309.97	0.04	0.00	0.00	0.91	0.91	93.89	1.68	4.23	0.00	0.00
2022.	3.	3.	8.	0.	198.53	352.48	0.00	0.00	0.00	1.25	1.25	93.80	1.65	3.93	0.00	0.00
2022.	3.	3.	8.	15.	248.91	413.99	0.00	0.00	0.00	1.61	1.61	93.74	1.58	3.70	0.00	0.00
2022.	3.	3.	8.	30.	281.54	453.09	0.00	0.00	0.00	1.99	1.99	93.65	1.52	3.59	0.00	0.00
2022.	3.	3.	8.	45.	312.28	489.69	0.00	0.00	0.00	2.44	2.44	92.80	1.61	3.60	0.00	0.00
2022.	3.	3.	9.	0.	341.35	524.11	0.00	0.00	0.00	2.94	2.94	91.25	1.81	3.63	0.00	0.00
2022.	3.	3.	9.	15.	381.86	571.89	0.00	0.00	0.00	3.46	3.46	89.75	2.02	3.72	0.00	0.00
2022.	3.	3.	9.	30.	405.17	600.81	0.00	0.02	0.00	3.95	3.95	88.56	2.20	3.97	0.00	0.00
2022.	3.	3.	9.	45.	427.37	627.10	0.00	0.02	0.00	4.39	4.39	87.74	2.30	4.08	0.00	0.00
2022.	3.	3.	10.	0.	448.59	651.07	0.00	0.02	0.00	4.80	4.80	87.25	2.32	4.07	0.00	0.00
2022.	3.	3.	10.	15.	477.25	681.87	0.00	0.00	0.00	5.18	5.18	86.67	2.29	3.97	0.00	0.00
2022.	3.	3.	10.	30.	492.32	698.65	0.00	0.00	0.00	5.53	5.53	86.15	2.24	3.83	0.00	0.00
2022.	3.	3.	10.	45.	505.05	712.82	0.00	0.00	0.00	5.86	5.86	85.76	2.17	3.67	0.00	0.00
2022.	3.	3.	11.	0.	515.74	724.72	0.00	0.00	0.00	6.17	6.17	85.41	2.09	3.51	0.00	0.00
2022.	3.	3.	11.	15.	526.18	736.44	0.00	0.00	0.00	6.47	6.47	85.09	2.02	3.37	0.00	0.00
2022.	3.	3.	11.	30.	529.22	739.93	0.00	0.00	0.00	6.76	6.76	84.70	1.96	3.25	0.00	0.00
2022.	3.	3.	11.	45.	530.15	741.03	0.00	0.00	0.00	7.07	7.07	84.24	1.90	3.14	0.00	0.00
2022.	3.	3.	12.	0.	529.22	740.04	0.00	0.00	0.00	7.38	7.38	83.09	1.86	3.07	0.00	0.00
2022.	3.	3.	12.	15.	522.08	731.88	0.00	0.00	0.00	7.67	7.67	81.07	1.90	3.12	0.00	0.00
2022.	3.	3.	12.	30.	513.30	721.84	0.00	0.00	0.00	7.87	7.87	78.80	2.05	3.32	0.00	0.00
2022.	3.	3.	12.	45.	502.67	709.79	0.00	0.00	0.00	8.01	8.01	77.35	2.02	3.29	0.00	0.00
2022.	3.	3.	13.	0.	490.43	695.98	0.00	0.00	0.00	8.15	8.15	76.75	1.96	3.19	0.00	0.00
2022.	3.	3.	13.	15.	465.90	668.50	0.00	0.00	0.00	8.25	8.25	76.61	1.91	3.11	0.00	0.00
2022.	3.	3.	13.	30.	445.50	645.62	0.00	0.00	0.00	8.33	8.33	76.71	1.89	3.07	0.00	0.00
2022.	3.	3.	13.	45.	423.78	621.24	0.00	0.00	0.00	8.38	8.38	77.19	1.91	3.10	0.00	0.00
2022.	3.	3.	14.	0.	400.92	595.55	0.00	0.00	0.00	8.41	8.41	77.89	1.92	3.15	0.00	0.00
2022.	3.	3.	14.	15.	361.09	550.63	0.00	0.00	0.00	8.41	8.41	78.85	1.93	3.19	0.00	0.00
2022.	3.	3.	14.	30.	331.49	516.46	0.00	0.00	0.00	8.39	8.39	79.86	1.96	3.27	0.00	0.00
2022.	3.	3.	14.	45.	301.01	481.41	0.00	0.01	0.00	8.32	8.32	81.06	2.01	3.40	0.00	0.00
2022.	3.	3.	15.	0.	269.76	445.59	0.00	0.02	0.00	8.20	8.20	82.51	2.10	3.58	0.00	0.00
2022.	3.	3.	15.	15.	193.03	386.28	0.02	0.22	0.00	8.01	8.01	83.54	2.13	3.73	0.00	0.00
2022.	3.	3.	15.	30.	163.16	343.16	0.03	0.22	0.00	7.78	7.78	85.05	2.14	3.94	0.00	0.00
2022.	3.	3.	15.	45.	141.70	299.83	0.03	0.15	0.00	7.53	7.53	86.73	2.08	4.10	0.00	0.00
2022.	3.	3.	16.	0.	127.60	256.32	0.01	0.00	0.00	7.25	7.25	88.27	2.03	4.26	0.00	0.00
2022.	3.	3.	16.	15.	81.90	186.67	0.00	0.00	0.00	6.90	6.90	89.71	2.01	4.44	0.00	0.00
2022.	3.	3.	16.	30.	53.00	137.52	0.00	0.00	0.00	6.56	6.56	90.34	1.95	4.67	0.00	0.00
2022.	3.	3.	16.	45.	21.41	77.82	0.00	0.00	0.00	6.07	6.07	91.00	1.87	4.84	0.00	0.00
2022.	3.	3.	17.	0.	21.41	77.82	0.00	0.00	0.00	5.66	5.66	91.85	1.83	4.98	0.00	0.00
2022.	3.	3.	17.	15.	0.00	0.00	0.18	0.00	0.00	5.26	5.26	92.23	1.85	5.04	0.00	0.00
2022.	3.	3.	17.	30.	0.00	0.00	0.18	0.00	0.00	4.95	4.95	92.45	1.90	5.14	0.00	0.00
2022.	3.	3.	17.	45.	0.00	0.00	0.18	0.00	0.00	4.92	4.92	91.91	1.97	5.38	0.00	0.00
2022.	3.	3.	18.	0.	0.00	0.00	0.18	0.00	0.00	4.86	4.86	91.96	1.96	5.51	0.00	0.00
2022.	3.	3.	18.	15.	0.00	0.00	0.22	0.01	0.00	4.62	4.62	92.79	1.86	5.44	0.00	0.00
