YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	22.	12.	30.	624.89	860.78	0.10	0.00	0.00	16.02	16.02	49.27	1.16	1.43	0.00	0.00
2022.	9.	22.	12.	45.	617.30	853.11	0.25	0.00	0.00	16.06	16.06	47.75	1.04	1.24	0.00	0.00
2022.	9.	22.	13.	0.	607.61	843.60	0.45	0.00	0.00	16.13	16.13	46.87	0.86	1.01	0.00	0.00
2022.	9.	22.	13.	15.	587.48	822.66	0.63	0.00	0.00	16.23	16.23	46.52	0.73	0.85	0.00	0.00
2022.	9.	22.	13.	30.	571.06	804.17	0.59	0.00	0.00	16.34	16.34	46.51	0.69	0.79	0.00	0.00
2022.	9.	22.	13.	45.	553.22	784.03	0.57	0.00	0.00	16.44	16.44	46.81	0.73	0.83	0.00	0.00
2022.	9.	22.	14.	0.	534.14	762.44	0.55	0.00	0.00	16.53	16.53	47.39	0.84	0.97	0.00	0.00
2022.	9.	22.	14.	15.	500.29	723.62	0.53	0.00	0.00	16.64	16.64	48.07	0.99	1.16	0.00	0.00
2022.	9.	22.	14.	30.	474.02	693.45	0.55	0.00	0.00	16.74	16.74	48.86	1.15	1.37	0.00	0.00
2022.	9.	22.	14.	45.	447.00	662.20	0.55	0.00	0.00	16.82	16.82	49.73	1.26	1.56	0.00	0.00
2022.	9.	22.	15.	0.	419.35	630.02	0.55	0.00	0.00	16.85	16.85	50.62	1.33	1.68	0.00	0.00
2022.	9.	22.	15.	15.	373.70	575.95	0.50	0.00	0.00	16.85	16.85	51.40	1.34	1.73	0.00	0.00
2022.	9.	22.	15.	30.	340.48	536.15	0.46	0.00	0.00	16.81	16.81	52.20	1.29	1.71	0.00	0.00
2022.	9.	22.	15.	45.	307.15	495.93	0.41	0.00	0.00	16.76	16.76	53.07	1.23	1.65	0.00	0.00
2022.	9.	22.	16.	0.	273.74	455.35	0.36	0.00	0.00	16.66	16.66	54.06	1.17	1.57	0.00	0.00
2022.	9.	22.	16.	15.	221.80	389.72	0.29	0.00	0.00	16.54	16.54	55.26	1.13	1.48	0.00	0.00
2022.	9.	22.	16.	30.	188.42	343.01	0.25	0.00	0.00	16.53	16.53	55.47	1.09	1.39	0.00	0.00
2022.	9.	22.	16.	45.	155.74	296.56	0.23	0.00	0.00	16.66	16.66	54.90	1.06	1.30	0.00	0.00
2022.	9.	22.	17.	0.	123.66	250.33	0.23	0.00	0.00	16.79	16.79	51.51	1.02	1.22	0.00	0.00
2022.	9.	22.	17.	15.	76.00	177.62	0.28	0.00	0.00	16.74	16.74	49.12	1.04	1.19	0.00	0.00
2022.	9.	22.	17.	30.	47.01	127.18	0.32	0.00	0.00	16.69	16.69	48.02	1.12	1.25	0.00	0.00
2022.	9.	22.	17.	45.	16.59	66.35	0.34	0.00	0.00	16.57	16.57	47.85	1.22	1.38	0.00	0.00
2022.	9.	22.	18.	0.	16.59	66.35	0.34	0.00	0.00	16.43	16.43	48.06	1.27	1.57	0.00	0.00
2022.	9.	22.	18.	15.	0.00	0.00	0.29	0.00	0.00	16.16	16.16	48.70	1.34	1.81	0.00	0.00
2022.	9.	22.	18.	30.	0.00	0.00	0.29	0.00	0.00	15.88	15.88	49.24	1.46	2.05	0.00	0.00
2022.	9.	22.	18.	45.	0.00	0.00	0.29	0.00	0.00	15.65	15.65	49.72	1.57	2.26	0.00	0.00
2022.	9.	22.	19.	0.	0.00	0.00	0.29	0.00	0.00	15.52	15.52	49.92	1.66	2.37	0.00	0.00
2022.	9.	22.	19.	15.	0.00	0.00	0.43	0.00	0.00	15.40	15.40	50.01	1.72	2.40	0.00	0.00
2022.	9.	22.	19.	30.	0.00	0.00	0.43	0.00	0.00	15.21	15.21	50.34	1.75	2.35	0.00	0.00
2022.	9.	22.	19.	45.	0.00	0.00	0.43	0.00	0.00	15.01	15.01	50.59	1.77	2.28	0.00	0.00
2022.	9.	22.	20.	0.	0.00	0.00	0.43	0.00	0.00	14.69	14.69	51.17	1.79	2.22	0.00	0.00
2022.	9.	22.	20.	15.	0.00	0.00	0.77	0.00	0.00	14.34	14.34	51.95	1.86	2.22	0.00	0.00
2022.	9.	22.	20.	30.	0.00	0.00	0.77	0.00	0.00	13.95	13.95	53.14	1.96	2.30	0.00	0.00
2022.	9.	22.	20.	45.	0.00	0.00	0.77	0.00	0.00	13.56	13.56	54.54	2.04	2.45	0.00	0.00
2022.	9.	22.	21.	0.	0.00	0.00	0.77	0.00	0.00	13.25	13.25	55.65	2.09	2.69	0.00	0.00
2022.	9.	22.	21.	15.	0.00	0.00	1.00	0.00	0.00	13.06	13.06	56.18	2.03	2.94	0.00	0.00
2022.	9.	22.	21.	30.	0.00	0.00	1.00	0.00	0.00	13.04	13.04	55.83	1.83	3.15	0.00	0.00
2022.	9.	22.	21.	45.	0.00	0.00	1.00	0.00	0.00	12.77	12.77	56.68	1.76	3.27	0.00	0.00
2022.	9.	22.	22.	0.	0.00	0.00	1.00	0.00	0.00	12.58	12.58	57.24	1.69	3.36	0.00	0.00
2022.	9.	22.	22.	15.	0.00	0.00	1.00	0.00	0.00	12.31	12.31	58.05	1.67	3.46	0.00	0.00
2022.	9.	22.	22.	30.	0.00	0.00	1.00	0.00	0.00	12.03	12.03	58.91	1.66	3.59	0.00	0.00
2022.	9.	22.	22.	45.	0.00	0.00	1.00	0.00	0.00	11.77	11.77	59.80	1.65	3.73	0.00	0.00
2022.	9.	22.	23.	0.	0.00	0.00	1.00	0.00	0.00	11.58	11.58	60.26	1.77	3.90	0.00	0.00
2022.	9.	22.	23.	15.	0.00	0.00	0.73	0.00	0.00	11.50	11.50	60.07	1.91	4.15	0.00	0.00
2022.	9.	22.	23.	30.	0.00	0.00	0.73	0.00	0.00	11.38	11.38	59.88	2.04	4.45	0.00	0.00
2022.	9.	22.	23.	45.	0.00	0.00	0.73	0.00	0.00	11.32	11.32	59.49	2.24	4.74	0.00	0.00
2022.	9.	23.	0.	0.	0.00	0.00	0.73	0.00	0.00	11.42	11.42	58.35	2.37	4.91	0.00	0.00
2022.	9.	23.	0.	15.	0.00	0.00	0.31	0.00	0.00	10.32	10.32	62.34	2.13	4.95	0.00	0.00
2022.	9.	23.	0.	30.	0.00	0.00	0.25	0.00	0.00	10.16	10.16	62.43	2.17	4.88	0.00	0.00
2022.	9.	23.	0.	45.	0.00	0.00	0.22	0.00	0.00	10.37	10.37	61.00	2.31	4.83	0.00	0.00
2022.	9.	23.	1.	0.	0.00	0.00	0.22	0.00	0.00	10.43	10.43	60.28	2.40	4.86	0.00	0.00
2022.	9.	23.	1.	15.	0.00	0.00	0.10	0.00	0.00	10.35	10.35	60.19	2.46	4.87	0.00	0.00
2022.	9.	23.	1.	30.	0.00	0.00	0.10	0.00	0.00	10.15	10.15	60.67	2.50	4.83	0.00	0.00
2022.	9.	23.	1.	45.	0.00	0.00	0.10	0.00	0.00	10.03	10.03	60.99	2.51	4.79	0.00	0.00
2022.	9.	23.	2.	0.	0.00	0.00	0.10	0.00	0.00	9.96	9.96	61.18	2.52	4.91	0.00	0.00
2022.	9.	23.	2.	15.	0.00	0.00	0.04	0.00	0.00	9.88	9.88	61.40	2.53	5.16	0.00	0.00
2022.	9.	23.	2.	30.	0.00	0.00	0.04	0.00	0.00	9.82	9.82	61.66	2.47	5.35	0.00	0.00
2022.	9.	23.	2.	45.	0.00	0.00	0.04	0.00	0.00	9.83	9.83	61.79	2.39	5.35	0.00	0.00
2022.	9.	23.	3.	0.	0.00	0.00	0.04	0.00	0.00	9.89	9.89	61.71	2.35	5.31	0.00	0.00
2022.	9.	23.	3.	15.	0.00	0.00	0.01	0.00	0.00	9.89	9.89	61.87	2.37	5.30	0.00	0.00
2022.	9.	23.	3.	30.	0.00	0.00	0.01	0.00	0.00	9.90	9.90	61.98	2.39	5.37	0.00	0.00
2022.	9.	23.	3.	45.	0.00	0.00	0.01	0.00	0.00	9.60	9.60	63.20	2.43	5.36	0.00	0.00
2022.	9.	23.	4.	0.	0.00	0.00	0.01	0.00	0.00	9.27	9.27	64.70	2.49	5.27	0.00	0.00
2022.	9.	23.	4.	15.	0.00	0.00	0.00	0.00	0.00	9.21	9.21	64.91	2.54	5.13	0.00	0.00
2022.	9.	23.	4.	30.	0.00	0.00	0.00	0.00	0.00	9.14	9.14	65.10	2.56	4.96	0.00	0.00
2022.	9.	23.	4.	45.	0.00	0.00	0.00	0.00	0.00	9.14	9.14	65.10	2.57	4.83	0.00	0.00
2022.	9.	23.	5.	0.	0.00	0.00	0.00	0.00	0.00	9.18	9.18	65.21	2.62	4.69	0.00	0.00
2022.	9.	23.	5.	15.	0.00	0.00	0.21	0.00	0.00	9.00	9.00	66.30	2.61	4.60	0.00	0.00
2022.	9.	23.	5.	30.	0.00	0.00	0.21	0.00	0.00	8.97	8.97	66.33	2.61	4.60	0.00	0.00
2022.	9.	23.	5.	45.	0.00	0.00	0.21	0.00	0.00	8.88	8.88	67.14	2.57	4.67	0.00	0.00
2022.	9.	23.	6.	0.	0.00	0.00	0.21	0.00	0.00	8.72	8.72	68.27	2.54	4.75	0.00	0.00
2022.	9.	23.	6.	15.	14.78	57.67	1.00	0.00	0.00	8.62	8.62	69.36	2.52	4.81	0.00	0.00
2022.	9.	23.	6.	30.	14.78	57.67	1.00	0.00	0.00	8.50	8.50	70.97	2.46	4.88	0.00	0.00
2022.	9.	23.	6.	45.	71.76	181.77	1.00	0.00	0.00	8.34	8.34	74.70	2.22	4.94	0.00	0.00
2022.	9.	23.	7.	0.	85.21	205.63	1.00	0.00	0.00	8.49	8.49	77.38	1.88	4.96	0.00	0.00
2022.	9.	23.	7.	15.	130.59	277.57	1.00	0.00	0.00	8.79	8.79	79.24	1.70	4.99	0.00	0.00
2022.	9.	23.	7.	30.	164.57	325.20	0.83	0.00	0.00	9.34	9.34	78.95	1.60	5.05	0.00	0.00
2022.	9.	23.	7.	45.	198.05	370.81	0.70	0.00	0.00	10.01	10.01	76.76	1.62	5.11	0.00	0.00
2022.	9.	23.	8.	0.	231.08	414.66	0.59	0.00	0.00	10.54	10.54	76.47	1.43	5.09	0.00	0.00
2022.	9.	23.	8.	15.	284.05	478.76	0.52	0.00	0.00	11.20	11.20	74.63	1.59	4.68	0.00	0.00
2022.	9.	23.	8.	30.	318.91	520.00	0.48	0.00	0.00	11.73	11.73	73.28	1.63	4.28	0.00	0.00
2022.	9.	23.	8.	45.	351.71	558.86	0.46	0.00	0.00	12.28	12.28	72.30	1.63	3.98	0.00	0.00
2022.	9.	23.	9.	0.	382.69	595.64	0.47	0.00	0.00	12.93	12.93	69.42	1.83	3.53	0.00	0.00
2022.	9.	23.	9.	15.	426.69	647.53	0.48	0.00	0.00	13.46	13.46	67.63	1.77	3.10	0.00	0.00
2022.	9.	23.	9.	30.	453.60	679.57	0.51	0.00	0.00	13.97	13.97	66.32	1.62	2.73	0.00	0.00
2022.	9.	23.	9.	45.	478.13	709.03	0.55	0.00	0.00	14.49	14.49	64.93	1.51	2.52	0.00	0.00
2022.	9.	23.	10.	0.	500.57	736.24	0.59	0.00	0.00	15.05	15.05	62.10	1.63	2.69	0.00	0.00
2022.	9.	23.	10.	15.	529.58	772.38	0.68	0.00	0.00	15.59	15.59	58.18	1.73	2.68	0.00	0.00
2022.	9.	23.	10.	30.	545.69	793.03	0.74	0.00	0.00	15.97	15.97	56.90	1.58	2.39	0.00	0.00
2022.	9.	23.	10.	45.	560.79	811.08	0.77	0.00	0.00	16.33	16.33	55.64	1.48	2.18	0.00	0.00
2022.	9.	23.	11.	0.	575.02	826.87	0.77	0.00	0.00	16.71	16.71	53.72	1.49	2.16	0.00	0.00
2022.	9.	23.	11.	15.	591.20	844.79	0.74	0.00	0.00	17.05	17.05	50.94	1.64	2.32	0.00	0.00
2022.	9.	23.	11.	30.	600.07	852.65	0.62	0.00	0.00	17.31	17.31	48.56	1.65	2.30	0.00	0.00
2022.	9.	23.	11.	45.	606.32	858.07	0.50	0.00	0.00	17.51	17.51	46.90	1.56	2.12	0.00	0.00
2022.	9.	23.	12.	0.	610.27	861.35	0.38	0.00	0.00	17.67	17.67	45.88	1.48	1.95	0.00	0.00
2022.	9.	23.	12.	15.	606.09	859.84	0.40	0.00	0.00	17.80	17.80	45.32	1.46	1.90	0.00	0.00
2022.	9.	23.	12.	30.	595.72	854.37	0.57	0.00	0.00	17.92	17.92	45.09	1.46	1.89	0.00	0.00
2022.	9.	23.	12.	45.	582.93	846.78	0.71	0.00	0.00	18.07	18.07	44.89	1.45	1.88	0.00	0.00
2022.	9.	23.	13.	0.	568.02	837.34	0.81	0.00	0.00	18.23	18.23	44.53	1.48	1.92	0.00	0.00
2022.	9.	23.	13.	15.	540.87	816.50	0.93	0.00	0.00	18.39	18.39	43.77	1.56	2.05	0.00	0.00
2022.	9.	23.	13.	30.	520.47	798.08	0.98	0.00	0.00	18.51	18.51	42.47	1.68	2.23	0.00	0.00
2022.	9.	23.	13.	45.	501.31	777.99	1.00	0.00	0.00	18.59	18.59	40.89	1.75	2.34	0.00	0.00
2022.	9.	23.	14.	0.	483.25	756.47	1.00	0.00	0.00	18.63	18.63	39.38	1.72	2.32	0.00	0.00
2022.	9.	23.	14.	15.	461.65	717.72	0.83	0.00	0.00	18.69	18.69	38.11	1.63	2.19	0.00	0.00
2022.	9.	23.	14.	30.	446.03	687.59	0.63	0.00	0.00	18.74	18.74	37.56	1.52	2.04	0.00	0.00
2022.	9.	23.	14.	45.	426.12	656.39	0.50	0.00	0.00	18.79	18.79	37.66	1.42	1.89	0.00	0.00
2022.	9.	23.	15.	0.	402.44	624.25	0.42	0.00	0.00	18.82	18.82	38.23	1.33	1.78	0.00	0.00
2022.	9.	23.	15.	15.	356.30	570.23	0.40	0.00	0.00	18.83	18.83	39.02	1.29	1.73	0.00	0.00
2022.	9.	23.	15.	30.	317.88	530.46	0.57	0.00	0.00	18.83	18.83	40.12	1.27	1.75	0.00	0.00
2022.	9.	23.	15.	45.	275.67	490.26	0.77	0.00	0.00	18.79	18.79	41.55	1.28	1.80	0.00	0.00
2022.	9.	23.	16.	0.	230.13	449.70	1.00	0.00	0.00	18.64	18.64	43.56	1.32	1.85	0.00	0.00
2022.	9.	23.	16.	15.	162.41	384.09	1.00	0.00	0.00	18.41	18.41	46.47	1.40	1.90	0.00	0.00
2022.	9.	23.	16.	30.	128.41	337.38	1.00	0.00	0.00	18.53	18.53	48.45	1.49	1.94	0.00	0.00
2022.	9.	23.	16.	45.	99.35	290.93	1.00	0.00	0.00	18.86	18.86	46.89	1.57	1.97	0.00	0.00
2022.	9.	23.	17.	0.	74.64	244.70	1.00	0.00	0.00	18.68	18.68	44.84	1.55	1.99	0.00	0.00
2022.	9.	23.	17.	15.	43.77	171.98	1.00	0.00	0.00	18.52	18.52	44.67	1.53	2.04	0.00	0.00
2022.	9.	23.	17.	30.	28.34	121.52	0.84	0.00	0.00	18.39	18.39	45.11	1.51	2.11	0.00	0.00
2022.	9.	23.	17.	45.	10.89	60.66	0.58	0.00	0.00	18.34	18.34	44.97	1.52	2.24	0.00	0.00
2022.	9.	23.	18.	0.	10.89	60.66	0.58	0.00	0.00	18.28	18.28	45.07	1.56	2.48	0.00	0.00
2022.	9.	23.	18.	15.	0.00	0.00	0.46	0.00	0.00	17.97	17.97	45.80	1.67	2.84	0.00	0.00
2022.	9.	23.	18.	30.	0.00	0.00	0.46	0.00	0.00	17.49	17.49	47.13	1.79	3.31	0.00	0.00
2022.	9.	23.	18.	45.	0.00	0.00	0.46	0.00	0.00	17.14	17.14	48.14	1.86	3.81	0.00	0.00
2022.	9.	23.	19.	0.	0.00	0.00	0.46	0.00	0.00	16.81	16.81	49.21	1.88	4.22	0.00	0.00
2022.	9.	23.	19.	15.	0.00	0.00	0.59	0.00	0.00	16.56	16.56	50.18	1.91	4.47	0.00	0.00
2022.	9.	23.	19.	30.	0.00	0.00	0.59	0.00	0.00	16.47	16.47	50.47	1.89	4.64	0.00	0.00
2022.	9.	23.	19.	45.	0.00	0.00	0.59	0.00	0.00	16.32	16.32	50.77	1.97	4.81	0.00	0.00
2022.	9.	23.	20.	0.	0.00	0.00	0.59	0.00	0.00	15.90	15.90	51.91	2.03	5.00	0.00	0.00
2022.	9.	23.	20.	15.	0.00	0.00	0.40	0.00	0.00	15.56	15.56	52.73	2.04	5.16	0.00	0.00
2022.	9.	23.	20.	30.	0.00	0.00	0.40	0.00	0.00	15.20	15.20	53.48	2.07	5.23	0.00	0.00
2022.	9.	23.	20.	45.	0.00	0.00	0.40	0.00	0.00	15.02	15.02	53.66	2.00	5.23	0.00	0.00
2022.	9.	23.	21.	0.	0.00	0.00	0.40	0.00	0.00	14.79	14.79	54.07	2.18	5.11	0.00	0.00
2022.	9.	23.	21.	15.	0.00	0.00	0.27	0.00	0.00	14.56	14.56	54.58	2.41	4.97	0.00	0.00
2022.	9.	23.	21.	30.	0.00	0.00	0.27	0.00	0.00	14.36	14.36	55.06	2.54	5.01	0.00	0.00
2022.	9.	23.	21.	45.	0.00	0.00	0.27	0.00	0.00	14.09	14.09	55.83	2.54	5.12	0.00	0.00
2022.	9.	23.	22.	0.	0.00	0.00	0.27	0.00	0.00	13.48	13.48	57.91	2.30	5.12	0.00	0.00
2022.	9.	23.	22.	15.	0.00	0.00	0.37	0.01	0.00	13.45	13.45	57.82	2.13	5.00	0.00	0.00
2022.	9.	23.	22.	30.	0.00	0.00	0.37	0.01	0.00	12.89	12.89	59.66	1.99	4.95	0.00	0.00
2022.	9.	23.	22.	45.	0.00	0.00	0.37	0.01	0.00	12.40	12.40	61.31	2.00	5.10	0.00	0.00
2022.	9.	23.	23.	0.	0.00	0.00	0.37	0.01	0.00	12.65	12.65	60.05	2.11	5.27	0.00	0.00
2022.	9.	23.	23.	15.	0.00	0.00	0.61	0.49	0.00	13.01	13.01	58.51	2.19	5.38	0.00	0.00
2022.	9.	23.	23.	30.	0.00	0.00	0.61	0.49	0.00	13.16	13.16	57.87	2.17	5.35	0.00	0.00
2022.	9.	23.	23.	45.	0.00	0.00	0.61	0.49	0.00	13.00	13.00	58.36	1.97	5.34	0.00	0.00
2022.	9.	24.	0.	0.	0.00	0.00	0.61	0.49	0.00	12.75	12.75	59.00	1.90	5.39	0.00	0.00
2022.	9.	24.	0.	15.	0.00	0.00	0.67	0.70	0.00	12.46	12.46	59.79	1.84	5.40	0.00	0.00
2022.	9.	24.	0.	30.	0.00	0.00	0.68	0.72	0.00	12.27	12.27	60.17	1.78	5.31	0.00	0.00
2022.	9.	24.	0.	45.	0.00	0.00	0.68	0.73	0.00	12.26	12.26	59.87	1.83	5.19	0.00	0.00
2022.	9.	24.	1.	0.	0.00	0.00	0.68	0.73	0.00	12.43	12.43	58.75	1.91	5.15	0.00	0.00
2022.	9.	24.	1.	15.	0.00	0.00	0.77	0.86	0.00	12.72	12.72	57.02	2.00	5.14	0.00	0.00
2022.	9.	24.	1.	30.	0.00	0.00	0.77	0.86	0.00	12.74	12.74	56.37	1.98	5.16	0.00	0.00
2022.	9.	24.	1.	45.	0.00	0.00	0.77	0.86	0.00	12.79	12.79	55.68	2.05	5.16	0.00	0.00
2022.	9.	24.	2.	0.	0.00	0.00	0.77	0.86	0.00	12.88	12.88	54.84	2.17	5.03	0.00	0.00
2022.	9.	24.	2.	15.	0.00	0.00	1.00	0.96	0.00	12.85	12.85	54.79	2.04	4.95	0.00	0.00
2022.	9.	24.	2.	30.	0.00	0.00	1.00	0.96	0.00	12.85	12.85	54.74	2.03	4.91	0.00	0.00
2022.	9.	24.	2.	45.	0.00	0.00	1.00	0.96	0.00	12.86	12.86	54.66	2.06	4.93	0.00	0.00
2022.	9.	24.	3.	0.	0.00	0.00	1.00	0.96	0.00	12.88	12.88	54.59	2.09	4.98	0.00	0.00
2022.	9.	24.	3.	15.	0.00	0.00	1.00	0.94	0.00	12.90	12.90	54.51	2.10	4.99	0.00	0.00
2022.	9.	24.	3.	30.	0.00	0.00	1.00	0.94	0.00	12.91	12.91	54.41	2.12	4.99	0.00	0.00
2022.	9.	24.	3.	45.	0.00	0.00	1.00	0.94	0.00	12.91	12.91	54.34	2.15	5.01	0.00	0.00
2022.	9.	24.	4.	0.	0.00	0.00	1.00	0.94	0.00	12.87	12.87	54.38	2.14	5.07	0.00	0.00
2022.	9.	24.	4.	15.	0.00	0.00	1.00	1.00	0.00	12.84	12.84	54.46	2.10	5.11	0.00	0.00
2022.	9.	24.	4.	30.	0.00	0.00	1.00	1.00	0.00	12.83	12.83	54.45	2.11	5.12	0.00	0.00
2022.	9.	24.	4.	45.	0.00	0.00	1.00	1.00	0.00	12.83	12.83	54.55	2.11	5.13	0.00	0.00
2022.	9.	24.	5.	0.	0.00	0.00	1.00	1.00	0.00	12.81	12.81	54.90	2.09	5.08	0.00	0.00
2022.	9.	24.	5.	15.	0.00	0.00	1.00	1.00	0.00	12.79	12.79	55.53	2.05	5.03	0.00	0.00
2022.	9.	24.	5.	30.	0.00	0.00	1.00	1.00	0.00	12.75	12.75	56.45	2.04	4.97	0.00	0.00
2022.	9.	24.	5.	45.	0.00	0.00	1.00	1.00	0.00	12.69	12.69	57.62	2.04	4.92	0.00	0.00
2022.	9.	24.	6.	0.	0.00	0.00	1.00	1.00	0.00	12.65	12.65	59.02	2.08	4.93	0.00	0.00
2022.	9.	24.	6.	15.	5.14	49.25	1.00	1.00	0.00	12.59	12.59	61.66	2.17	4.99	0.00	0.00
2022.	9.	24.	6.	30.	5.14	49.25	1.00	1.00	0.00	12.55	12.55	63.93	2.27	5.15	0.00	0.00
2022.	9.	24.	6.	45.	14.42	100.75	1.00	1.00	0.00	12.56	12.56	66.04	2.40	5.33	0.00	0.00
2022.	9.	24.	7.	0.	31.80	197.32	1.00	1.00	0.01	12.59	12.59	69.16	2.47	5.34	0.00	0.00
2022.	9.	24.	7.	15.	48.56	269.34	1.00	1.00	0.01	12.60	12.60	72.03	2.55	5.33	0.00	0.00
2022.	9.	24.	7.	30.	62.10	317.02	1.00	1.00	0.03	12.65	12.65	73.93	2.74	5.44	0.00	0.00
2022.	9.	24.	7.	45.	69.13	362.69	1.00	1.00	0.17	12.69	12.69	75.70	2.88	5.56	0.01	0.00
2022.	9.	24.	8.	0.	70.46	406.60	1.00	1.00	0.40	12.67	12.67	78.29	2.84	5.55	0.02	0.00
2022.	9.	24.	8.	15.	76.18	470.80	1.00	1.00	0.48	12.71	12.71	81.47	2.81	5.49	0.06	0.00
2022.	9.	24.	8.	30.	33.12	512.11	1.00	1.00	0.83	12.62	12.62	85.34	2.87	5.44	0.07	0.00
2022.	9.	24.	8.	45.	12.74	551.04	1.00	1.00	1.00	12.07	12.07	93.42	2.91	5.62	0.31	0.00
2022.	9.	24.	9.	0.	12.22	587.89	1.00	1.00	1.00	11.77	11.77	98.35	2.57	5.27	0.23	0.00
2022.	9.	24.	9.	15.	27.58	639.90	1.00	1.00	1.00	11.97	11.97	97.88	2.59	4.88	0.08	0.00
2022.	9.	24.	9.	30.	49.19	672.01	1.00	0.91	0.92	12.12	12.12	98.02	2.52	4.71	0.11	0.00
2022.	9.	24.	9.	45.	67.71	701.55	1.00	0.75	0.83	12.22	12.22	98.72	2.55	4.86	0.22	0.00
2022.	9.	24.	10.	0.	83.53	728.84	1.00	0.55	0.72	12.48	12.48	97.96	2.99	5.50	0.12	0.00
2022.	9.	24.	10.	15.	63.02	765.11	0.92	1.00	1.00	12.70	12.70	96.27	2.85	5.22	0.05	0.00
2022.	9.	24.	10.	30.	52.83	785.84	0.72	1.00	1.00	12.76	12.76	95.77	2.32	4.31	0.02	0.00
2022.	9.	24.	10.	45.	124.21	803.98	0.52	0.90	0.86	12.87	12.87	96.06	2.11	3.85	0.01	0.00
2022.	9.	24.	11.	0.	266.96	819.84	0.32	0.71	0.61	13.28	13.28	95.18	1.78	2.99	0.00	0.00
2022.	9.	24.	11.	15.	118.76	837.90	0.12	1.00	0.83	13.26	13.26	95.29	1.72	2.86	0.01	0.00
2022.	9.	24.	11.	30.	57.12	845.84	0.06	1.00	0.95	13.23	13.23	96.56	2.85	5.00	0.03	0.00
2022.	9.	24.	11.	45.	34.97	851.34	0.02	1.00	1.00	13.08	13.08	95.88	2.98	5.23	0.02	0.00
2022.	9.	24.	12.	0.	47.37	854.70	0.00	1.00	1.00	13.12	13.12	94.09	2.23	3.77	0.00	0.00
2022.	9.	24.	12.	15.	93.85	853.31	0.00	0.01	1.00	13.23	13.23	93.91	1.55	2.71	0.02	0.00
2022.	9.	24.	12.	30.	58.28	847.92	0.00	0.07	1.00	13.15	13.15	95.19	2.14	4.02	0.07	0.00
2022.	9.	24.	12.	45.	206.53	840.40	0.00	0.06	0.70	13.00	13.00	93.97	3.06	5.46	0.03	0.00
2022.	9.	24.	13.	0.	515.63	831.02	0.00	0.00	0.13	13.66	13.66	90.20	2.59	4.43	0.00	0.00
2022.	9.	24.	13.	15.	558.58	810.29	0.01	0.00	0.02	14.06	14.06	87.83	2.09	3.44	0.00	0.00
2022.	9.	24.	13.	30.	533.38	791.93	0.01	0.00	0.05	14.38	14.38	87.06	1.89	3.04	0.00	0.00
2022.	9.	24.	13.	45.	435.66	771.91	0.02	0.00	0.25	14.65	14.65	86.84	2.13	3.41	0.00	0.00
2022.	9.	24.	14.	0.	274.48	750.44	0.03	0.00	0.61	14.49	14.49	84.63	2.94	4.77	0.00	0.00
2022.	9.	24.	14.	15.	59.39	711.77	0.07	0.00	1.00	13.87	13.87	81.80	3.40	5.62	0.01	0.00
2022.	9.	24.	14.	30.	313.80	681.70	0.27	0.00	0.32	13.56	13.56	82.26	3.41	5.80	0.01	0.00
2022.	9.	24.	14.	45.	369.71	650.54	0.58	0.00	0.15	14.00	14.00	79.65	3.19	5.48	0.00	0.00
2022.	9.	24.	15.	0.	251.94	618.43	1.00	0.00	0.41	14.20	14.20	76.40	3.17	5.54	0.00	0.00
2022.	9.	24.	15.	15.	106.41	564.47	1.00	0.00	0.92	14.28	14.28	74.11	2.89	5.16	0.00	0.00
2022.	9.	24.	15.	30.	178.01	524.73	1.00	0.00	0.46	14.42	14.42	73.48	2.49	4.73	0.00	0.00
2022.	9.	24.	15.	45.	211.91	484.55	1.00	0.00	0.17	14.48	14.48	70.80	3.30	5.76	0.00	0.00
2022.	9.	24.	16.	0.	212.80	444.01	1.00	0.00	0.01	14.39	14.39	66.34	3.96	6.79	0.00	0.00
2022.	9.	24.	16.	15.	79.53	378.42	0.93	0.00	0.77	14.20	14.20	63.35	3.24	5.58	0.00	0.00
2022.	9.	24.	16.	30.	46.36	331.72	0.98	0.00	0.93	14.09	14.09	63.82	2.63	4.78	0.00	0.00
2022.	9.	24.	16.	45.	34.04	285.27	1.00	0.03	0.89	14.08	14.08	64.62	2.22	4.40	0.00	0.00
2022.	9.	24.	17.	0.	39.98	239.04	1.00	0.08	0.67	14.03	14.03	65.28	2.11	4.37	0.00	0.00
2022.	9.	24.	17.	15.	38.27	166.31	1.00	0.78	0.00	13.92	13.92	65.04	2.25	4.85	0.00	0.00
2022.	9.	24.	17.	30.	22.99	115.83	1.00	0.93	0.03	13.86	13.86	62.65	2.62	5.31	0.00	0.00
2022.	9.	24.	17.	45.	6.94	54.95	1.00	1.00	0.02	13.78	13.78	59.86	2.82	5.40	0.00	0.00
2022.	9.	24.	18.	0.	6.94	54.95	1.00	1.00	0.02	13.61	13.61	59.73	2.50	4.90	0.00	0.00
2022.	9.	24.	18.	15.	0.00	0.00	0.71	1.00	0.02	13.43	13.43	60.60	2.20	4.50	0.00	0.00
2022.	9.	24.	18.	30.	0.00	0.00	0.71	1.00	0.02	13.23	13.23	61.81	2.12	4.32	0.00	0.00
