YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	12.	12.	30.	745.88	993.34	0.06	0.00	0.00	15.47	15.47	56.26	2.95	4.63	0.00	0.00
2022.	4.	12.	12.	45.	737.95	984.03	0.04	0.00	0.00	15.83	15.83	55.59	3.04	4.82	0.00	0.00
2022.	4.	12.	13.	0.	728.48	972.94	0.00	0.00	0.00	16.18	16.18	54.78	3.14	5.04	0.00	0.00
2022.	4.	12.	13.	15.	707.93	949.70	0.00	0.00	0.00	16.47	16.47	53.69	3.27	5.29	0.00	0.00
2022.	4.	12.	13.	30.	690.21	929.72	0.00	0.00	0.00	16.67	16.67	51.84	3.50	5.67	0.00	0.00
2022.	4.	12.	13.	45.	670.96	908.18	0.00	0.00	0.00	16.79	16.79	49.24	3.86	6.21	0.00	0.00
2022.	4.	12.	14.	0.	650.36	885.27	0.00	0.00	0.00	16.86	16.86	47.64	4.03	6.57	0.00	0.00
2022.	4.	12.	14.	15.	613.37	844.57	0.00	0.00	0.00	16.92	16.92	47.30	3.97	6.59	0.00	0.00
2022.	4.	12.	14.	30.	585.38	813.24	0.00	0.00	0.00	16.95	16.95	46.93	3.93	6.56	0.00	0.00
2022.	4.	12.	14.	45.	556.78	780.92	0.00	0.00	0.00	16.95	16.95	46.58	3.90	6.54	0.00	0.00
2022.	4.	12.	15.	0.	527.64	747.75	0.00	0.00	0.00	16.92	16.92	46.65	3.87	6.53	0.00	0.00
2022.	4.	12.	15.	15.	479.46	692.38	0.00	0.00	0.00	16.88	16.88	46.63	3.86	6.53	0.00	0.00
2022.	4.	12.	15.	30.	444.60	651.82	0.00	0.00	0.00	16.85	16.85	46.11	3.83	6.52	0.00	0.00
2022.	4.	12.	15.	45.	409.63	610.94	0.00	0.00	0.00	16.80	16.80	45.44	3.80	6.49	0.00	0.00
2022.	4.	12.	16.	0.	374.58	569.77	0.00	0.00	0.00	16.71	16.71	45.16	3.74	6.43	0.00	0.00
2022.	4.	12.	16.	15.	318.37	503.49	0.00	0.00	0.00	16.58	16.58	45.96	3.66	6.34	0.00	0.00
2022.	4.	12.	16.	30.	278.76	456.48	0.00	0.00	0.00	16.43	16.43	47.63	3.61	6.28	0.00	0.00
2022.	4.	12.	16.	45.	240.85	409.81	0.00	0.00	0.00	16.23	16.23	49.50	3.59	6.18	0.00	0.00
2022.	4.	12.	17.	0.	204.44	363.46	0.00	0.00	0.00	16.00	16.00	51.30	3.53	6.15	0.00	0.00
2022.	4.	12.	17.	15.	152.52	290.78	0.00	0.00	0.00	15.77	15.77	53.05	3.40	6.02	0.00	0.00
2022.	4.	12.	17.	30.	118.27	240.51	0.00	0.00	0.00	15.49	15.49	55.57	3.24	5.84	0.00	0.00
2022.	4.	12.	17.	45.	86.09	191.25	0.02	0.00	0.00	15.11	15.11	59.26	3.07	5.70	0.00	0.00
2022.	4.	12.	18.	0.	55.73	142.86	0.05	0.00	0.00	14.63	14.63	63.27	2.94	5.67	0.00	0.00
2022.	4.	12.	18.	15.	17.85	68.74	0.24	0.00	0.00	14.17	14.17	66.19	2.83	5.68	0.00	0.00
2022.	4.	12.	18.	30.	17.85	68.74	0.24	0.00	0.00	13.81	13.81	67.89	2.71	5.62	0.00	0.00
2022.	4.	12.	18.	45.	0.00	0.00	0.52	0.00	0.00	13.56	13.56	68.06	2.58	5.47	0.00	0.00
2022.	4.	12.	19.	0.	0.00	0.00	0.52	0.00	0.00	13.41	13.41	67.96	2.68	5.62	0.00	0.00
2022.	4.	12.	19.	15.	0.00	0.00	0.79	0.00	0.00	13.33	13.33	67.80	3.18	6.14	0.00	0.00
2022.	4.	12.	19.	30.	0.00	0.00	0.79	0.00	0.00	13.24	13.24	66.81	3.51	6.50	0.00	0.00
2022.	4.	12.	19.	45.	0.00	0.00	0.79	0.00	0.00	13.10	13.10	65.48	3.59	6.75	0.00	0.00
2022.	4.	12.	20.	0.	0.00	0.00	0.79	0.00	0.00	12.97	12.97	64.26	3.69	6.99	0.00	0.00
2022.	4.	12.	20.	15.	0.00	0.00	0.76	0.00	0.00	12.84	12.84	63.44	3.81	7.19	0.00	0.00
2022.	4.	12.	20.	30.	0.00	0.00	0.76	0.00	0.00	12.63	12.63	63.59	3.73	7.11	0.00	0.00
2022.	4.	12.	20.	45.	0.00	0.00	0.76	0.00	0.00	12.32	12.32	64.63	3.52	6.83	0.00	0.00
2022.	4.	12.	21.	0.	0.00	0.00	0.76	0.00	0.00	12.00	12.00	65.72	3.37	6.66	0.00	0.00
2022.	4.	12.	21.	15.	0.00	0.00	0.26	0.00	0.00	11.74	11.74	66.07	3.29	6.62	0.00	0.00
2022.	4.	12.	21.	30.	0.00	0.00	0.26	0.00	0.00	11.54	11.54	66.09	3.22	6.57	0.00	0.00
2022.	4.	12.	21.	45.	0.00	0.00	0.26	0.00	0.00	11.36	11.36	66.17	3.22	6.57	0.00	0.00
2022.	4.	12.	22.	0.	0.00	0.00	0.26	0.00	0.00	11.22	11.22	66.28	3.23	6.57	0.00	0.00
2022.	4.	12.	22.	15.	0.00	0.00	0.23	0.00	0.00	11.08	11.08	66.42	3.25	6.55	0.00	0.00
2022.	4.	12.	22.	30.	0.00	0.00	0.23	0.00	0.00	10.94	10.94	66.61	3.27	6.52	0.00	0.00
2022.	4.	12.	22.	45.	0.00	0.00	0.23	0.00	0.00	10.80	10.80	66.86	3.34	6.55	0.00	0.00
2022.	4.	12.	23.	0.	0.00	0.00	0.23	0.00	0.00	10.65	10.65	67.07	3.45	6.66	0.00	0.00
2022.	4.	12.	23.	15.	0.00	0.00	0.54	0.00	0.00	10.52	10.52	67.21	3.54	6.83	0.00	0.00
2022.	4.	12.	23.	30.	0.00	0.00	0.54	0.00	0.00	10.44	10.44	67.10	3.69	7.08	0.00	0.00
2022.	4.	12.	23.	45.	0.00	0.00	0.54	0.00	0.00	10.40	10.40	66.84	3.76	7.27	0.00	0.00
2022.	4.	13.	0.	0.	0.00	0.00	0.54	0.00	0.00	10.38	10.38	66.60	3.79	7.37	0.00	0.00
2022.	4.	13.	0.	15.	0.00	0.00	0.80	0.00	0.00	10.36	10.36	66.42	3.81	7.35	0.00	0.00
2022.	4.	13.	0.	30.	0.00	0.00	0.78	0.00	0.00	10.34	10.34	66.29	3.80	7.27	0.00	0.00
2022.	4.	13.	0.	45.	0.00	0.00	0.77	0.00	0.00	10.34	10.34	66.14	3.79	7.24	0.00	0.00
2022.	4.	13.	1.	0.	0.00	0.00	0.77	0.00	0.00	10.35	10.35	65.94	3.81	7.30	0.00	0.00
2022.	4.	13.	1.	15.	0.00	0.00	0.72	0.00	0.00	10.38	10.38	65.64	3.86	7.40	0.00	0.00
2022.	4.	13.	1.	30.	0.00	0.00	0.72	0.00	0.00	10.41	10.41	65.29	3.91	7.52	0.00	0.00
2022.	4.	13.	1.	45.	0.00	0.00	0.72	0.00	0.00	10.42	10.42	64.99	3.89	7.59	0.00	0.00
2022.	4.	13.	2.	0.	0.00	0.00	0.72	0.00	0.00	10.36	10.36	65.05	3.75	7.52	0.00	0.00
2022.	4.	13.	2.	15.	0.00	0.00	0.62	0.00	0.00	10.19	10.19	65.66	3.57	7.35	0.00	0.00
2022.	4.	13.	2.	30.	0.00	0.00	0.62	0.00	0.00	9.96	9.96	66.56	3.39	7.13	0.00	0.00
2022.	4.	13.	2.	45.	0.00	0.00	0.62	0.00	0.00	9.73	9.73	67.49	3.19	6.83	0.00	0.00
2022.	4.	13.	3.	0.	0.00	0.00	0.62	0.00	0.00	9.50	9.50	68.41	2.99	6.43	0.00	0.00
2022.	4.	13.	3.	15.	0.00	0.00	0.19	0.00	0.00	9.29	9.29	69.24	2.79	6.04	0.00	0.00
2022.	4.	13.	3.	30.	0.00	0.00	0.19	0.00	0.00	9.12	9.12	69.82	2.65	5.73	0.00	0.00
2022.	4.	13.	3.	45.	0.00	0.00	0.19	0.00	0.00	8.96	8.96	70.41	2.58	5.53	0.00	0.00
2022.	4.	13.	4.	0.	0.00	0.00	0.19	0.00	0.00	8.78	8.78	71.07	2.52	5.43	0.00	0.00
2022.	4.	13.	4.	15.	0.00	0.00	0.12	0.00	0.00	8.61	8.61	71.68	2.47	5.40	0.00	0.00
2022.	4.	13.	4.	30.	0.00	0.00	0.12	0.00	0.00	8.44	8.44	72.25	2.41	5.42	0.00	0.00
2022.	4.	13.	4.	45.	0.00	0.00	0.12	0.00	0.00	8.29	8.29	72.67	2.38	5.44	0.00	0.00
2022.	4.	13.	5.	0.	0.00	0.00	0.12	0.00	0.00	8.18	8.18	72.88	2.35	5.41	0.00	0.00
2022.	4.	13.	5.	15.	3.49	22.83	0.37	0.00	0.00	8.12	8.12	73.09	2.29	5.29	0.00	0.00
2022.	4.	13.	5.	30.	20.91	73.01	0.49	0.00	0.00	8.10	8.10	73.38	2.23	5.13	0.00	0.00
2022.	4.	13.	5.	45.	46.70	133.44	0.62	0.00	0.00	8.11	8.11	74.08	2.19	4.99	0.00	0.00
2022.	4.	13.	6.	0.	46.70	133.44	0.62	0.00	0.00	8.08	8.08	74.64	2.19	4.93	0.00	0.00
2022.	4.	13.	6.	15.	109.09	244.52	1.00	0.00	0.00	8.17	8.17	75.43	2.19	4.99	0.00	0.00
2022.	4.	13.	6.	30.	140.70	294.54	1.00	0.00	0.00	8.38	8.38	75.34	2.28	4.98	0.00	0.00
2022.	4.	13.	6.	45.	170.95	342.98	1.00	0.00	0.00	8.65	8.65	75.02	2.34	4.96	0.00	0.00
2022.	4.	13.	7.	0.	200.02	390.05	1.00	0.00	0.00	8.96	8.96	74.71	2.35	4.89	0.00	0.00
2022.	4.	13.	7.	15.	245.48	460.47	1.00	0.00	0.00	9.30	9.30	74.45	2.28	4.76	0.00	0.00
2022.	4.	13.	7.	30.	277.32	506.93	1.00	0.00	0.00	9.71	9.71	73.82	2.18	4.53	0.00	0.00
2022.	4.	13.	7.	45.	307.34	551.34	1.00	0.00	0.00	10.16	10.16	72.66	2.12	4.13	0.00	0.00
2022.	4.	13.	8.	0.	335.75	593.95	1.00	0.00	0.00	10.63	10.63	71.47	2.01	3.67	0.00	0.00
2022.	4.	13.	8.	15.	370.33	655.98	1.00	0.00	0.00	11.11	11.11	70.42	1.87	3.30	0.00	0.00
2022.	4.	13.	8.	30.	390.10	695.71	1.00	0.00	0.00	11.61	11.61	69.42	1.73	3.04	0.00	0.00
2022.	4.	13.	8.	45.	408.57	733.05	1.00	0.00	0.00	12.15	12.15	68.21	1.64	2.88	0.00	0.00
2022.	4.	13.	9.	0.	425.90	768.30	1.00	0.00	0.00	12.78	12.78	66.36	1.67	2.86	0.00	0.00
2022.	4.	13.	9.	15.	446.33	817.72	1.00	0.11	0.00	13.45	13.45	64.02	1.83	3.09	0.00	0.00
2022.	4.	13.	9.	30.	458.43	848.01	1.00	0.27	0.00	14.03	14.03	61.89	1.93	3.16	0.00	0.00
2022.	4.	13.	9.	45.	476.08	875.74	1.00	0.35	0.00	14.55	14.55	60.46	1.83	2.92	0.00	0.00
2022.	4.	13.	10.	0.	498.59	901.22	1.00	0.37	0.00	15.03	15.03	59.43	1.72	2.65	0.00	0.00
2022.	4.	13.	10.	15.	528.37	934.67	1.00	0.41	0.00	15.48	15.48	58.59	1.62	2.43	0.00	0.00
2022.	4.	13.	10.	30.	547.05	953.45	1.00	0.45	0.00	15.91	15.91	57.84	1.53	2.23	0.00	0.00
2022.	4.	13.	10.	45.	564.76	969.68	1.00	0.47	0.00	16.34	16.34	57.18	1.44	2.06	0.00	0.00
2022.	4.	13.	11.	0.	581.64	983.67	1.00	0.48	0.00	16.78	16.78	56.54	1.35	1.89	0.00	0.00
2022.	4.	13.	11.	15.	606.48	998.85	1.00	0.46	0.00	17.20	17.20	55.68	1.26	1.72	0.00	0.00
2022.	4.	13.	11.	30.	621.75	1004.85	1.00	0.41	0.00	17.46	17.46	54.48	1.22	1.61	0.00	0.00
2022.	4.	13.	11.	45.	635.49	1008.47	1.00	0.37	0.00	17.72	17.72	53.53	1.16	1.48	0.00	0.00
2022.	4.	13.	12.	0.	647.91	1010.01	1.00	0.33	0.00	17.99	17.99	52.93	1.08	1.35	0.00	0.00
2022.	4.	13.	12.	15.	664.25	1005.90	1.00	0.29	0.00	18.26	18.26	52.44	1.03	1.27	0.00	0.00
2022.	4.	13.	12.	30.	672.66	998.71	1.00	0.23	0.00	18.53	18.53	51.90	1.01	1.23	0.00	0.00
2022.	4.	13.	12.	45.	675.58	989.47	0.94	0.18	0.00	18.78	18.78	51.32	0.98	1.18	0.00	0.00
2022.	4.	13.	13.	0.	673.71	978.45	0.81	0.11	0.00	19.00	19.00	50.76	0.89	1.05	0.00	0.00
2022.	4.	13.	13.	15.	654.25	955.33	1.00	0.04	0.00	19.16	19.16	50.23	0.74	0.85	0.00	0.00
2022.	4.	13.	13.	30.	645.72	935.43	0.86	0.01	0.00	19.23	19.23	49.75	0.58	0.65	0.00	0.00
2022.	4.	13.	13.	45.	637.22	913.98	0.65	0.00	0.00	19.31	19.31	49.45	0.48	0.53	0.00	0.00
2022.	4.	13.	14.	0.	628.75	891.15	0.40	0.00	0.00	19.45	19.45	49.17	0.47	0.52	0.00	0.00
2022.	4.	13.	14.	15.	595.72	850.59	0.38	0.00	0.00	19.60	19.60	48.96	0.55	0.60	0.00	0.00
2022.	4.	13.	14.	30.	568.58	819.35	0.38	0.00	0.00	19.73	19.73	48.86	0.62	0.69	0.00	0.00
2022.	4.	13.	14.	45.	540.67	787.13	0.39	0.00	0.00	19.85	19.85	48.84	0.68	0.77	0.00	0.00
2022.	4.	13.	15.	0.	512.07	754.05	0.41	0.00	0.00	19.94	19.94	48.90	0.74	0.85	0.00	0.00
2022.	4.	13.	15.	15.	464.05	698.81	0.42	0.00	0.00	20.01	20.01	49.03	0.79	0.92	0.00	0.00
2022.	4.	13.	15.	30.	427.82	658.36	0.43	0.00	0.00	20.08	20.08	49.23	0.85	1.01	0.00	0.00
2022.	4.	13.	15.	45.	392.78	617.57	0.41	0.00	0.00	20.12	20.12	49.58	0.92	1.11	0.00	0.00
2022.	4.	13.	16.	0.	358.76	576.50	0.37	0.00	0.00	20.13	20.13	50.06	1.00	1.24	0.00	0.00
2022.	4.	13.	16.	15.	307.15	510.35	0.31	0.00	0.00	20.11	20.11	50.75	1.09	1.39	0.00	0.00
2022.	4.	13.	16.	30.	269.64	463.43	0.29	0.00	0.00	20.05	20.05	51.64	1.19	1.59	0.00	0.00
2022.	4.	13.	16.	45.	234.30	416.86	0.29	0.00	0.00	19.93	19.93	52.81	1.30	1.82	0.00	0.00
2022.	4.	13.	17.	0.	200.84	370.59	0.30	0.00	0.00	19.73	19.73	54.30	1.43	2.10	0.00	0.00
2022.	4.	13.	17.	15.	149.87	298.04	0.37	0.00	0.00	19.40	19.40	56.30	1.55	2.37	0.00	0.00
2022.	4.	13.	17.	30.	116.77	247.86	0.38	0.00	0.00	18.98	18.98	58.42	1.61	2.62	0.00	0.00
2022.	4.	13.	17.	45.	85.94	198.67	0.35	0.00	0.00	18.39	18.39	61.42	1.58	2.84	0.00	0.00
2022.	4.	13.	18.	0.	57.09	150.36	0.28	0.00	0.00	17.76	17.76	63.95	1.73	3.00	0.00	0.00
2022.	4.	13.	18.	15.	20.08	76.35	0.14	0.00	0.00	17.75	17.75	62.50	1.70	3.01	0.00	0.00
2022.	4.	13.	18.	30.	20.08	76.35	0.14	0.00	0.00	17.70	17.70	61.50	1.65	2.98	0.00	0.00
2022.	4.	13.	18.	45.	0.00	0.00	0.25	0.00	0.00	17.54	17.54	61.66	1.66	3.06	0.00	0.00
2022.	4.	13.	19.	0.	0.00	0.00	0.25	0.00	0.00	17.32	17.32	62.47	1.78	3.22	0.00	0.00
2022.	4.	13.	19.	15.	0.00	0.00	0.67	0.00	0.00	17.12	17.12	63.21	1.84	3.40	0.00	0.00
2022.	4.	13.	19.	30.	0.00	0.00	0.67	0.00	0.00	16.69	16.69	64.70	1.95	3.68	0.00	0.00
2022.	4.	13.	19.	45.	0.00	0.00	0.67	0.00	0.00	16.09	16.09	66.76	2.15	4.17	0.00	0.00
2022.	4.	13.	20.	0.	0.00	0.00	0.67	0.00	0.00	15.59	15.59	68.04	2.31	4.74	0.00	0.00
2022.	4.	13.	20.	15.	0.00	0.00	0.01	0.00	0.00	15.27	15.27	67.93	2.41	4.86	0.00	0.00
2022.	4.	13.	20.	30.	0.00	0.00	0.01	0.00	0.00	14.69	14.69	69.19	2.05	4.74	0.00	0.00
2022.	4.	13.	20.	45.	0.00	0.00	0.01	0.00	0.00	13.92	13.92	71.78	1.98	4.60	0.00	0.00
2022.	4.	13.	21.	0.	0.00	0.00	0.01	0.00	0.00	13.96	13.96	70.75	2.06	4.35	0.00	0.00
2022.	4.	13.	21.	15.	0.00	0.00	0.00	0.00	0.00	13.80	13.80	70.88	2.03	4.09	0.00	0.00
2022.	4.	13.	21.	30.	0.00	0.00	0.00	0.00	0.00	13.81	13.81	70.55	2.04	3.84	0.00	0.00
2022.	4.	13.	21.	45.	0.00	0.00	0.00	0.00	0.00	13.97	13.97	69.61	2.04	3.54	0.00	0.00
2022.	4.	13.	22.	0.	0.00	0.00	0.00	0.00	0.00	13.90	13.90	70.04	1.87	3.18	0.00	0.00
2022.	4.	13.	22.	15.	0.00	0.00	0.91	0.00	0.00	13.89	13.89	70.47	1.60	2.78	0.00	0.00
2022.	4.	13.	22.	30.	0.00	0.00	0.91	0.00	0.00	13.90	13.90	70.70	1.27	2.42	0.00	0.00
2022.	4.	13.	22.	45.	0.00	0.00	0.91	0.00	0.00	13.92	13.92	71.01	0.83	2.10	0.00	0.00
2022.	4.	13.	23.	0.	0.00	0.00	0.91	0.00	0.00	13.74	13.74	72.01	0.38	1.86	0.00	0.00
2022.	4.	13.	23.	15.	0.00	0.00	1.00	0.00	0.00	13.41	13.41	73.64	0.23	1.74	0.00	0.00
2022.	4.	13.	23.	30.	0.00	0.00	1.00	0.00	0.00	13.12	13.12	74.96	0.65	1.67	0.00	0.00
2022.	4.	13.	23.	45.	0.00	0.00	1.00	0.00	0.00	12.81	12.81	76.13	1.04	1.56	0.00	0.00
2022.	4.	14.	0.	0.	0.00	0.00	1.00	0.00	0.00	12.43	12.43	77.71	1.31	1.41	0.00	0.00
2022.	4.	14.	0.	15.	0.00	0.00	0.00	0.00	0.00	12.24	12.24	78.41	1.51	1.28	0.00	0.00
2022.	4.	14.	0.	30.	0.00	0.00	0.00	0.00	0.00	11.87	11.87	79.71	1.56	1.26	0.00	0.00
2022.	4.	14.	0.	45.	0.00	0.00	0.00	0.00	0.00	11.29	11.29	82.51	1.52	1.40	0.00	0.00
2022.	4.	14.	1.	0.	0.00	0.00	0.00	0.00	0.00	11.17	11.17	82.92	1.54	1.70	0.00	0.00
2022.	4.	14.	1.	15.	0.00	0.00	0.02	0.00	0.00	10.98	10.98	83.60	1.58	2.12	0.00	0.00
2022.	4.	14.	1.	30.	0.00	0.00	0.02	0.00	0.00	10.88	10.88	83.92	1.69	2.60	0.00	0.00
2022.	4.	14.	1.	45.	0.00	0.00	0.02	0.00	0.00	10.84	10.84	83.97	1.78	3.01	0.00	0.00
2022.	4.	14.	2.	0.	0.00	0.00	0.02	0.00	0.00	10.76	10.76	84.31	1.83	3.32	0.00	0.00
2022.	4.	14.	2.	15.	0.00	0.00	0.35	0.00	0.00	10.69	10.69	84.43	1.89	3.48	0.00	0.00
2022.	4.	14.	2.	30.	0.00	0.00	0.35	0.00	0.00	10.59	10.59	84.62	1.96	3.51	0.00	0.00
2022.	4.	14.	2.	45.	0.00	0.00	0.35	0.00	0.00	10.49	10.49	85.10	1.99	3.51	0.00	0.00
2022.	4.	14.	3.	0.	0.00	0.00	0.35	0.00	0.00	10.50	10.50	84.94	2.06	3.57	0.00	0.00
2022.	4.	14.	3.	15.	0.00	0.00	0.56	0.00	0.01	10.54	10.54	84.82	2.23	3.74	0.00	0.00
2022.	4.	14.	3.	30.	0.00	0.00	0.56	0.00	0.01	10.41	10.41	85.72	2.13	3.95	0.00	0.00
2022.	4.	14.	3.	45.	0.00	0.00	0.56	0.00	0.01	10.29	10.29	86.76	1.88	3.95	0.00	0.00
2022.	4.	14.	4.	0.	0.00	0.00	0.56	0.00	0.01	10.13	10.13	87.37	2.04	3.89	0.00	0.00
2022.	4.	14.	4.	15.	0.00	0.00	1.00	0.56	0.00	10.35	10.35	87.00	2.12	4.00	0.00	0.00
2022.	4.	14.	4.	30.	0.00	0.00	1.00	0.56	0.00	10.66	10.66	85.87	1.86	4.05	0.00	0.00
2022.	4.	14.	4.	45.	0.00	0.00	1.00	0.56	0.00	10.69	10.69	85.89	1.79	4.09	0.00	0.00
2022.	4.	14.	5.	0.	0.00	0.00	1.00	0.56	0.00	10.59	10.59	86.36	1.76	4.21	0.00	0.00
2022.	4.	14.	5.	15.	2.90	28.54	1.00	1.00	0.23	10.64	10.64	86.04	1.70	4.29	0.00	0.00
2022.	4.	14.	5.	30.	9.13	78.64	1.00	1.00	0.21	10.74	10.74	85.45	1.72	4.61	0.00	0.00
2022.	4.	14.	5.	45.	15.12	138.97	1.00	1.00	0.25	10.75	10.75	85.69	1.77	4.82	0.00	0.00
2022.	4.	14.	6.	0.	15.12	138.97	1.00	1.00	0.25	10.80	10.80	85.61	1.86	4.78	0.00	0.00
2022.	4.	14.	6.	15.	32.67	249.87	1.00	1.00	0.37	10.80	10.80	86.16	1.83	4.70	0.00	0.00
2022.	4.	14.	6.	30.	43.99	299.83	1.00	1.00	0.25	10.82	10.82	86.65	1.84	4.55	0.00	0.00
2022.	4.	14.	6.	45.	55.37	348.21	1.00	1.00	0.20	10.87	10.87	87.07	1.83	4.41	0.00	0.00
2022.	4.	14.	7.	0.	66.77	395.21	1.00	1.00	0.23	10.93	10.93	87.53	1.76	4.29	0.00	0.00
2022.	4.	14.	7.	15.	66.52	465.55	1.00	1.00	0.49	10.98	10.98	88.04	1.68	4.11	0.00	0.00
2022.	4.	14.	7.	30.	64.61	511.96	1.00	1.00	0.70	11.04	11.04	88.44	1.62	3.86	0.00	0.00
2022.	4.	14.	7.	45.	68.22	556.32	1.00	1.00	0.83	11.10	11.10	88.70	1.51	3.53	0.00	0.00
2022.	4.	14.	8.	0.	76.68	598.89	1.00	1.00	0.90	11.19	11.19	88.84	1.38	3.26	0.00	0.00
2022.	4.	14.	8.	15.	101.00	660.87	1.00	1.00	0.76	11.31	11.31	88.71	1.27	2.96	0.00	0.00
2022.	4.	14.	8.	30.	108.39	700.57	1.00	1.00	0.60	11.43	11.43	88.38	1.24	2.70	0.00	0.00
2022.	4.	14.	8.	45.	112.95	737.89	1.00	1.00	0.54	11.53	11.53	87.84	1.25	2.44	0.00	0.00
2022.	4.	14.	9.	0.	115.04	773.12	1.00	1.00	0.58	11.61	11.61	87.13	1.20	2.10	0.00	0.00
2022.	4.	14.	9.	15.	109.28	822.53	1.00	1.00	1.00	11.64	11.64	87.19	1.15	1.89	0.00	0.00
2022.	4.	14.	9.	30.	118.80	852.81	1.00	1.00	0.94	11.67	11.67	87.67	1.28	2.08	0.00	0.00
2022.	4.	14.	9.	45.	131.34	880.54	1.00	1.00	0.86	11.70	11.70	88.43	1.50	2.49	0.00	0.00
2022.	4.	14.	10.	0.	146.52	906.04	1.00	1.00	0.76	11.77	11.77	88.98	1.66	2.78	0.00	0.00
2022.	4.	14.	10.	15.	136.85	939.50	1.00	1.00	1.00	11.76	11.76	89.11	1.63	2.70	0.00	0.00
2022.	4.	14.	10.	30.	134.59	958.31	1.00	1.00	1.00	11.73	11.73	88.49	1.66	2.71	0.00	0.00
2022.	4.	14.	10.	45.	142.00	974.56	1.00	1.00	0.97	11.68	11.68	87.98	1.76	2.87	0.00	0.00
2022.	4.	14.	11.	0.	157.89	988.58	1.00	1.00	0.91	11.71	11.71	88.27	1.78	2.94	0.00	0.00
2022.	4.	14.	11.	15.	217.59	1003.82	1.00	1.00	0.78	11.83	11.83	88.57	1.81	2.99	0.00	0.00
2022.	4.	14.	11.	30.	283.82	1009.87	1.00	0.53	0.63	12.03	12.03	88.28	1.85	2.99	0.00	0.00
2022.	4.	14.	11.	45.	350.67	1013.54	1.00	0.30	0.47	12.33	12.33	87.12	1.94	3.03	0.00	0.00
2022.	4.	14.	12.	0.	418.04	1015.13	1.00	0.30	0.31	12.70	12.70	85.52	1.99	3.05	0.00	0.00
2022.	4.	14.	12.	15.	480.30	1011.11	1.00	0.37	0.31	13.02	13.02	83.92	2.10	3.18	0.00	0.00
2022.	4.	14.	12.	30.	356.17	1003.99	1.00	0.30	0.64	13.11	13.11	82.64	2.28	3.50	0.00	0.00
2022.	4.	14.	12.	45.	259.92	994.82	1.00	0.19	0.87	12.90	12.90	81.73	2.45	3.87	0.00	0.00
2022.	4.	14.	13.	0.	188.04	983.87	1.00	0.07	1.00	12.54	12.54	80.96	2.46	4.03	0.00	0.00
2022.	4.	14.	13.	15.	186.31	960.86	1.00	0.01	1.00	12.43	12.43	80.12	2.36	3.94	0.00	0.00
2022.	4.	14.	13.	30.	319.47	941.05	1.00	0.01	0.70	12.64	12.64	79.17	2.29	3.78	0.00	0.00
2022.	4.	14.	13.	45.	434.87	919.68	1.00	0.00	0.42	13.21	13.21	76.23	2.28	3.65	0.00	0.00
2022.	4.	14.	14.	0.	534.72	896.94	1.00	0.00	0.15	13.99	13.99	71.74	2.56	4.00	0.00	0.00
2022.	4.	14.	14.	15.	548.76	856.51	0.71	0.00	0.06	14.71	14.71	67.86	2.93	4.62	0.00	0.00
2022.	4.	14.	14.	30.	498.89	825.36	0.65	0.00	0.14	14.98	14.98	65.51	3.39	5.43	0.00	0.00
2022.	4.	14.	14.	45.	472.54	793.23	0.58	0.00	0.16	14.76	14.76	64.71	3.49	5.61	0.00	0.00
2022.	4.	14.	15.	0.	466.75	760.25	0.49	0.00	0.12	14.54	14.54	64.48	3.18	5.02	0.00	0.00
2022.	4.	14.	15.	15.	458.96	705.15	0.39	0.00	0.00	14.48	14.48	64.99	3.10	4.81	0.00	0.00
2022.	4.	14.	15.	30.	423.16	664.79	0.51	0.00	0.00	14.59	14.59	66.24	3.16	5.02	0.00	0.00
2022.	4.	14.	15.	45.	385.78	624.10	0.66	0.00	0.00	14.65	14.65	67.06	3.34	5.43	0.00	0.00
2022.	4.	14.	16.	0.	346.99	583.12	0.84	0.00	0.00	14.53	14.53	67.44	3.65	6.00	0.00	0.00
2022.	4.	14.	16.	15.	296.43	517.12	0.75	0.00	0.00	14.29	14.29	66.80	3.83	6.33	0.00	0.00
2022.	4.	14.	16.	30.	257.19	470.30	0.82	0.00	0.00	14.04	14.04	65.58	3.82	6.37	0.00	0.00
2022.	4.	14.	16.	45.	219.35	423.81	0.90	0.00	0.00	13.78	13.78	65.55	3.78	6.37	0.00	0.00
2022.	4.	14.	17.	0.	182.74	377.63	1.00	0.00	0.00	13.53	13.53	66.17	3.70	6.28	0.00	0.00
2022.	4.	14.	17.	15.	142.53	305.21	0.76	0.00	0.01	13.34	13.34	66.19	3.54	6.04	0.00	0.00
2022.	4.	14.	17.	30.	69.78	255.12	0.24	0.00	0.58	13.16	13.16	66.35	3.45	5.91	0.00	0.00
2022.	4.	14.	17.	45.	25.79	206.01	0.00	0.00	0.90	12.72	12.72	70.97	4.00	6.87	0.00	0.00
2022.	4.	14.	18.	0.	6.97	157.78	0.00	0.00	1.00	12.03	12.03	78.37	4.22	7.28	0.00	0.00
2022.	4.	14.	18.	15.	6.16	83.88	0.00	0.00	0.96	11.77	11.77	78.38	3.70	6.46	0.00	0.00
2022.	4.	14.	18.	30.	6.16	83.88	0.00	0.00	0.96	11.84	11.84	75.23	3.52	6.26	0.00	0.00
