YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	21.	12.	30.	210.51	646.34	0.00	1.00	0.52	3.64	3.64	88.36	7.54	13.79	0.00	0.00
2022.	2.	21.	12.	45.	188.32	634.02	0.00	1.00	0.68	3.58	3.58	88.94	7.48	13.73	0.00	0.00
2022.	2.	21.	13.	0.	167.90	619.95	0.00	1.00	1.00	3.55	3.55	89.71	7.40	13.58	0.01	0.00
2022.	2.	21.	13.	15.	118.05	592.13	0.00	1.00	1.00	3.43	3.43	90.76	7.38	13.56	0.02	0.00
2022.	2.	21.	13.	30.	100.73	569.05	0.00	1.00	1.00	3.30	3.30	92.13	7.30	13.47	0.04	0.00
2022.	2.	21.	13.	45.	87.58	544.50	0.00	1.00	1.00	3.19	3.19	93.38	7.22	13.35	0.06	0.00
2022.	2.	21.	14.	0.	78.08	518.65	0.00	1.00	1.00	3.08	3.08	94.33	7.09	13.18	0.08	0.00
2022.	2.	21.	14.	15.	68.32	473.55	0.00	1.00	1.00	3.00	3.00	95.14	7.04	13.09	0.11	0.00
2022.	2.	21.	14.	30.	61.51	439.30	0.00	1.00	1.00	2.90	2.90	95.79	6.98	13.01	0.13	0.00
2022.	2.	21.	14.	45.	52.75	404.19	0.00	1.00	1.00	2.81	2.81	96.55	6.94	12.95	0.17	0.00
2022.	2.	21.	15.	0.	42.27	368.33	0.00	1.00	1.00	2.68	2.68	97.07	6.84	12.78	0.18	0.00
2022.	2.	21.	15.	15.	30.72	309.01	0.00	1.00	1.00	2.58	2.58	97.44	6.72	12.57	0.21	0.00
2022.	2.	21.	15.	30.	23.79	265.92	0.00	1.00	1.00	2.51	2.51	97.85	6.66	12.51	0.23	0.00
2022.	2.	21.	15.	45.	17.97	222.65	0.00	1.00	1.00	2.41	2.41	98.23	6.60	12.38	0.28	0.00
2022.	2.	21.	16.	0.	13.13	179.22	0.00	1.00	1.00	2.28	2.28	98.28	6.52	12.24	0.29	0.00
2022.	2.	21.	16.	15.	6.75	109.73	0.00	1.00	1.00	2.18	2.18	98.07	6.44	12.11	0.29	0.00
2022.	2.	21.	16.	30.	6.75	109.73	0.00	1.00	1.00	2.13	2.13	98.11	6.39	12.02	0.28	0.00
2022.	2.	21.	16.	45.	0.00	0.80	0.00	1.00	1.00	2.09	2.09	98.17	6.30	11.85	0.28	0.00
2022.	2.	21.	17.	0.	0.00	0.00	0.00	1.00	1.00	2.08	2.08	98.53	6.20	11.69	0.25	0.00
2022.	2.	21.	17.	15.	0.00	0.00	0.00	1.00	1.00	2.03	2.03	98.71	6.09	11.51	0.27	0.00
2022.	2.	21.	17.	30.	0.00	0.00	0.00	1.00	1.00	1.95	1.95	98.92	5.94	11.31	0.25	0.00
2022.	2.	21.	17.	45.	0.00	0.00	0.00	1.00	1.00	1.93	1.93	98.99	5.83	11.08	0.26	0.00
2022.	2.	21.	18.	0.	0.00	0.00	0.00	1.00	1.00	1.97	1.97	99.00	5.75	10.89	0.26	0.00
2022.	2.	21.	18.	15.	0.00	0.00	0.00	1.00	1.00	1.97	1.97	99.45	5.68	10.79	0.26	5.80
2022.	2.	21.	18.	30.	0.00	0.00	0.00	1.00	1.00	2.28	2.28	98.51	5.68	10.75	0.27	0.00
2022.	2.	21.	18.	45.	0.00	0.00	0.00	1.00	1.00	2.52	2.52	98.47	5.73	10.65	0.27	0.00
2022.	2.	21.	19.	0.	0.00	0.00	0.00	1.00	1.00	2.66	2.66	98.36	5.64	10.47	0.23	0.00
2022.	2.	21.	19.	15.	0.00	0.00	0.00	1.00	1.00	2.83	2.83	98.12	5.57	10.37	0.23	0.00
2022.	2.	21.	19.	30.	0.00	0.00	0.00	1.00	1.00	2.99	2.99	97.92	5.56	10.35	0.21	0.00
2022.	2.	21.	19.	45.	0.00	0.00	0.00	1.00	1.00	3.13	3.13	97.61	5.57	10.35	0.21	0.00
2022.	2.	21.	20.	0.	0.00	0.00	0.00	1.00	1.00	3.24	3.24	97.41	5.62	10.49	0.18	0.00
2022.	2.	21.	20.	15.	0.00	0.00	0.00	1.00	1.00	3.39	3.39	97.08	5.71	10.65	0.16	0.00
2022.	2.	21.	20.	30.	0.00	0.00	0.00	1.00	1.00	3.48	3.48	96.87	5.78	10.78	0.13	0.00
2022.	2.	21.	20.	45.	0.00	0.00	0.00	1.00	1.00	3.58	3.58	96.81	5.75	10.71	0.13	0.00
2022.	2.	21.	21.	0.	0.00	0.00	0.00	1.00	1.00	3.64	3.64	96.75	5.74	10.70	0.10	0.00
2022.	2.	21.	21.	15.	0.00	0.00	0.00	0.27	0.80	3.68	3.68	96.68	5.72	10.67	0.07	0.00
2022.	2.	21.	21.	30.	0.00	0.00	0.00	0.27	0.80	3.74	3.74	96.62	5.70	10.63	0.05	0.00
2022.	2.	21.	21.	45.	0.00	0.00	0.00	0.27	0.80	3.82	3.82	96.74	5.67	10.58	0.04	0.00
2022.	2.	21.	22.	0.	0.00	0.00	0.00	0.27	0.80	3.94	3.94	96.78	5.65	10.55	0.03	0.00
2022.	2.	21.	22.	15.	0.00	0.00	0.00	0.00	0.77	4.04	4.04	96.73	5.65	10.53	0.02	0.00
2022.	2.	21.	22.	30.	0.00	0.00	0.00	0.00	0.77	4.13	4.13	96.61	5.68	10.56	0.01	0.00
2022.	2.	21.	22.	45.	0.00	0.00	0.00	0.00	0.77	4.19	4.19	96.66	5.67	10.54	0.01	0.00
2022.	2.	21.	23.	0.	0.00	0.00	0.00	0.00	0.77	4.23	4.23	96.81	5.63	10.44	0.01	0.00
2022.	2.	21.	23.	15.	0.00	0.00	0.00	0.00	0.88	4.29	4.29	96.87	5.59	10.36	0.01	0.00
2022.	2.	21.	23.	30.	0.00	0.00	0.00	0.00	0.88	4.31	4.31	97.05	5.59	10.31	0.01	0.00
2022.	2.	21.	23.	45.	0.00	0.00	0.00	0.00	0.88	4.30	4.30	97.23	5.54	10.23	0.01	0.00
2022.	2.	22.	0.	0.	0.00	0.00	0.00	0.00	0.88	4.27	4.27	97.43	5.53	10.16	0.01	0.00
2022.	2.	22.	0.	15.	0.00	0.00	0.00	0.00	1.00	4.24	4.24	97.59	5.47	10.02	0.01	0.00
2022.	2.	22.	0.	30.	0.00	0.00	0.00	0.00	1.00	4.18	4.18	97.85	5.42	9.91	0.01	0.00
2022.	2.	22.	0.	45.	0.00	0.00	0.00	0.00	1.00	4.14	4.14	98.07	5.31	9.71	0.01	0.00
2022.	2.	22.	1.	0.	0.00	0.00	0.00	0.00	1.00	4.10	4.10	98.33	5.23	9.53	0.01	0.00
2022.	2.	22.	1.	15.	0.00	0.00	0.00	0.00	1.00	4.08	4.08	98.49	5.10	9.27	0.01	0.00
2022.	2.	22.	1.	30.	0.00	0.00	0.00	0.00	1.00	4.07	4.07	98.57	4.88	8.85	0.01	0.00
2022.	2.	22.	1.	45.	0.00	0.00	0.00	0.00	1.00	4.13	4.13	98.69	4.75	8.58	0.02	0.00
2022.	2.	22.	2.	0.	0.00	0.00	0.00	0.00	1.00	4.21	4.21	98.70	4.72	8.47	0.02	0.00
2022.	2.	22.	2.	15.	0.00	0.00	0.00	0.00	1.00	4.28	4.28	98.63	4.71	8.41	0.02	0.00
2022.	2.	22.	2.	30.	0.00	0.00	0.00	0.00	1.00	4.32	4.32	98.58	4.61	8.21	0.02	0.00
2022.	2.	22.	2.	45.	0.00	0.00	0.00	0.00	1.00	4.32	4.32	98.58	4.52	8.05	0.02	0.00
2022.	2.	22.	3.	0.	0.00	0.00	0.00	0.00	1.00	4.31	4.31	98.64	4.31	7.68	0.02	0.00
2022.	2.	22.	3.	15.	0.00	0.00	0.00	0.00	1.00	4.28	4.28	98.74	4.12	7.33	0.03	0.00
2022.	2.	22.	3.	30.	0.00	0.00	0.00	0.00	1.00	4.26	4.26	98.78	3.94	7.03	0.03	0.00
2022.	2.	22.	3.	45.	0.00	0.00	0.00	0.00	1.00	4.25	4.25	98.68	3.76	6.72	0.03	0.00
2022.	2.	22.	4.	0.	0.00	0.00	0.00	0.00	1.00	4.24	4.24	98.59	3.59	6.43	0.02	0.00
2022.	2.	22.	4.	15.	0.00	0.00	0.00	0.00	1.00	4.23	4.23	98.48	3.43	6.16	0.02	0.00
2022.	2.	22.	4.	30.	0.00	0.00	0.00	0.00	1.00	4.20	4.20	98.40	3.35	6.03	0.02	0.00
2022.	2.	22.	4.	45.	0.00	0.00	0.00	0.00	1.00	4.16	4.16	98.16	3.35	6.05	0.02	0.00
2022.	2.	22.	5.	0.	0.00	0.00	0.00	0.00	1.00	4.11	4.11	97.78	3.41	6.15	0.01	0.00
2022.	2.	22.	5.	15.	0.00	0.00	0.00	0.00	1.00	4.05	4.05	97.51	3.47	6.26	0.01	0.00
2022.	2.	22.	5.	30.	0.00	0.00	0.00	0.00	1.00	4.00	4.00	97.30	3.52	6.36	0.01	0.00
2022.	2.	22.	5.	45.	0.00	0.00	0.00	0.00	1.00	3.95	3.95	97.16	3.51	6.39	0.01	0.00
2022.	2.	22.	6.	0.	0.00	0.00	0.00	0.00	1.00	3.91	3.91	97.10	3.50	6.39	0.01	0.00
2022.	2.	22.	6.	15.	0.00	0.00	0.00	0.00	1.00	3.88	3.88	97.03	3.43	6.30	0.01	0.00
2022.	2.	22.	6.	30.	0.00	0.00	0.00	0.00	1.00	3.85	3.85	97.03	3.35	6.17	0.01	0.00
2022.	2.	22.	6.	45.	0.00	0.00	0.00	0.00	1.00	3.82	3.82	97.03	3.34	6.16	0.01	0.00
2022.	2.	22.	7.	0.	0.00	0.00	0.00	0.00	1.00	3.78	3.78	96.96	3.34	6.17	0.01	0.00
2022.	2.	22.	7.	15.	13.46	159.61	0.00	0.00	1.00	3.79	3.79	96.86	3.33	6.13	0.01	0.00
2022.	2.	22.	7.	30.	13.46	159.61	0.00	0.00	1.00	3.83	3.83	96.65	3.34	6.14	0.00	0.00
2022.	2.	22.	7.	45.	58.76	260.18	0.00	0.00	0.75	3.89	3.89	96.52	3.44	6.29	0.00	0.00
2022.	2.	22.	8.	0.	58.76	260.18	0.00	0.00	0.75	3.97	3.97	96.42	3.59	6.54	0.00	0.00
2022.	2.	22.	8.	15.	86.77	352.98	0.00	0.00	0.79	4.08	4.08	96.32	3.75	6.81	0.00	0.00
2022.	2.	22.	8.	30.	105.45	391.68	0.00	0.00	0.84	4.21	4.21	96.16	3.96	7.13	0.00	0.00
2022.	2.	22.	8.	45.	119.82	427.88	0.00	0.00	0.91	4.32	4.32	96.18	4.14	7.38	0.00	0.00
2022.	2.	22.	9.	0.	130.44	461.90	0.00	0.00	1.00	4.44	4.44	96.12	4.25	7.57	0.00	0.00
2022.	2.	22.	9.	15.	144.23	509.07	0.00	0.00	1.00	4.65	4.65	95.33	4.31	7.69	0.00	0.00
2022.	2.	22.	9.	30.	193.53	537.58	0.00	0.00	0.66	5.00	5.00	93.85	4.35	7.80	0.00	0.00
2022.	2.	22.	9.	45.	231.18	563.46	0.00	0.00	0.48	5.31	5.31	93.25	4.52	8.13	0.00	0.00
2022.	2.	22.	10.	0.	258.63	587.04	0.00	0.00	0.44	5.51	5.51	94.19	4.69	8.44	0.00	0.00
2022.	2.	22.	10.	15.	168.27	617.25	0.00	0.00	0.80	5.50	5.50	95.29	4.90	8.81	0.00	0.00
2022.	2.	22.	10.	30.	122.86	633.63	0.00	0.00	0.94	5.34	5.34	95.70	5.08	9.13	0.00	0.00
2022.	2.	22.	10.	45.	108.41	647.42	0.00	0.00	0.99	5.21	5.21	95.79	5.22	9.40	0.00	0.00
2022.	2.	22.	11.	0.	121.06	658.95	0.00	0.00	0.97	5.22	5.22	95.79	5.35	9.65	0.00	0.00
2022.	2.	22.	11.	15.	113.70	670.13	0.00	0.00	1.00	5.17	5.17	95.70	5.52	9.96	0.00	0.00
2022.	2.	22.	11.	30.	119.24	673.27	0.00	0.00	1.00	5.18	5.18	95.61	5.61	10.16	0.00	0.00
2022.	2.	22.	11.	45.	158.68	674.04	0.00	0.00	0.90	5.35	5.35	95.42	5.67	10.28	0.00	0.00
2022.	2.	22.	12.	0.	227.79	672.73	0.00	0.00	0.72	5.73	5.73	94.96	5.70	10.31	0.00	0.00
2022.	2.	22.	12.	15.	268.61	664.13	0.00	0.00	0.66	6.06	6.06	94.67	5.65	10.22	0.00	0.00
2022.	2.	22.	12.	30.	251.49	653.81	0.00	0.00	0.65	6.30	6.30	94.59	5.54	9.98	0.00	0.00
2022.	2.	22.	12.	45.	183.97	641.50	0.00	0.00	0.77	6.43	6.43	94.80	5.43	9.77	0.00	0.00
2022.	2.	22.	13.	0.	72.34	627.44	0.00	0.00	1.00	6.18	6.18	95.70	5.45	10.00	0.00	0.00
2022.	2.	22.	13.	15.	46.95	599.64	0.00	0.00	1.00	6.14	6.14	95.77	5.54	10.20	0.00	0.00
2022.	2.	22.	13.	30.	37.92	576.56	0.00	0.00	1.00	6.25	6.25	95.55	5.48	10.05	0.01	0.00
2022.	2.	22.	13.	45.	31.36	552.01	0.00	0.00	1.00	6.40	6.40	95.35	5.45	9.95	0.01	0.00
2022.	2.	22.	14.	0.	26.97	526.17	0.00	0.00	1.00	6.51	6.51	95.36	5.39	9.85	0.01	0.00
2022.	2.	22.	14.	15.	34.50	481.06	0.00	0.00	1.00	6.65	6.65	94.95	5.53	10.13	0.00	0.00
2022.	2.	22.	14.	30.	86.15	446.80	0.00	0.00	0.80	6.61	6.61	94.97	5.58	10.23	0.00	0.00
2022.	2.	22.	14.	45.	112.94	411.68	0.00	0.00	0.65	6.56	6.56	95.11	5.47	9.99	0.00	0.00
2022.	2.	22.	15.	0.	117.98	375.81	0.00	0.00	0.55	6.60	6.60	95.16	5.47	9.99	0.00	0.00
2022.	2.	22.	15.	15.	20.57	316.48	0.00	0.00	1.00	6.58	6.58	95.34	5.48	10.05	0.01	0.00
2022.	2.	22.	15.	30.	14.20	273.37	0.00	0.00	1.00	6.55	6.55	95.51	5.26	9.68	0.01	0.00
2022.	2.	22.	15.	45.	10.53	230.08	0.00	0.00	1.00	6.58	6.58	95.53	5.12	9.43	0.00	0.00
2022.	2.	22.	16.	0.	9.22	186.62	0.00	0.00	1.00	6.69	6.69	95.43	5.05	9.34	0.00	0.00
2022.	2.	22.	16.	15.	5.58	117.10	0.00	0.00	1.00	6.78	6.78	95.25	4.96	9.19	0.00	0.00
2022.	2.	22.	16.	30.	5.58	117.10	0.00	0.00	1.00	6.87	6.87	95.21	4.90	9.10	0.00	0.00
2022.	2.	22.	16.	45.	0.10	5.57	0.00	0.00	1.00	6.92	6.92	95.54	4.83	8.92	0.01	0.00
2022.	2.	22.	17.	0.	0.00	0.00	0.00	0.00	1.00	6.91	6.91	96.08	4.81	8.93	0.01	0.00
2022.	2.	22.	17.	15.	0.00	0.00	0.00	0.00	1.00	6.92	6.92	96.54	4.81	8.97	0.01	0.00
2022.	2.	22.	17.	30.	0.00	0.00	0.00	0.00	1.00	6.92	6.92	96.95	4.80	8.97	0.02	0.00
2022.	2.	22.	17.	45.	0.00	0.00	0.00	0.00	1.00	6.87	6.87	97.19	4.87	9.00	0.02	0.00
2022.	2.	22.	18.	0.	0.00	0.00	0.00	0.00	1.00	6.84	6.84	97.05	4.90	9.04	0.02	0.00
2022.	2.	22.	18.	15.	0.00	0.00	0.00	0.00	1.00	6.89	6.89	97.09	4.71	8.78	0.03	0.00
2022.	2.	22.	18.	30.	0.00	0.00	0.00	0.00	1.00	6.97	6.97	97.34	4.65	8.70	0.03	0.00
2022.	2.	22.	18.	45.	0.00	0.00	0.00	0.00	1.00	7.09	7.09	97.08	4.65	8.69	0.02	0.00
2022.	2.	22.	19.	0.	0.00	0.00	0.00	0.00	1.00	7.34	7.34	95.73	4.83	9.01	0.01	0.00
2022.	2.	22.	19.	15.	0.00	0.00	0.00	0.00	1.00	7.66	7.66	93.63	5.17	9.61	0.01	0.00
2022.	2.	22.	19.	30.	0.00	0.00	0.00	0.00	1.00	7.84	7.84	92.31	5.37	9.94	0.01	0.00
2022.	2.	22.	19.	45.	0.00	0.00	0.00	0.00	1.00	7.80	7.80	92.57	5.35	9.88	0.02	0.00
2022.	2.	22.	20.	0.	0.00	0.00	0.00	0.00	1.00	7.74	7.74	93.15	5.40	9.93	0.02	0.00
2022.	2.	22.	20.	15.	0.00	0.00	0.00	0.00	1.00	7.71	7.71	93.31	5.41	9.96	0.01	0.00
2022.	2.	22.	20.	30.	0.00	0.00	0.00	0.00	1.00	7.70	7.70	93.04	5.42	10.00	0.00	0.00
2022.	2.	22.	20.	45.	0.00	0.00	0.00	0.00	1.00	7.73	7.73	92.27	5.46	10.14	0.00	0.00
2022.	2.	22.	21.	0.	0.00	0.00	0.00	0.00	1.00	7.78	7.78	91.12	5.50	10.27	0.00	0.00
2022.	2.	22.	21.	15.	0.00	0.00	0.00	0.00	1.00	7.81	7.81	90.54	5.53	10.37	0.00	0.00
2022.	2.	22.	21.	30.	0.00	0.00	0.00	0.00	1.00	7.82	7.82	90.21	5.56	10.41	0.00	0.00
2022.	2.	22.	21.	45.	0.00	0.00	0.00	0.00	1.00	7.83	7.83	89.92	5.49	10.30	0.00	0.00
2022.	2.	22.	22.	0.	0.00	0.00	0.00	0.00	1.00	7.84	7.84	89.80	5.38	10.11	0.00	0.00
2022.	2.	22.	22.	15.	0.00	0.00	0.00	0.00	1.00	7.82	7.82	89.88	5.32	10.01	0.00	0.00
2022.	2.	22.	22.	30.	0.00	0.00	0.00	0.00	1.00	7.79	7.79	90.03	5.34	10.04	0.00	0.00
2022.	2.	22.	22.	45.	0.00	0.00	0.00	0.00	1.00	7.79	7.79	89.84	5.38	10.12	0.00	0.00
2022.	2.	22.	23.	0.	0.00	0.00	0.00	0.00	1.00	7.77	7.77	89.66	5.38	10.12	0.00	0.00
2022.	2.	22.	23.	15.	0.00	0.00	0.00	0.00	1.00	7.75	7.75	89.63	5.50	10.29	0.00	0.00
2022.	2.	22.	23.	30.	0.00	0.00	0.00	0.00	1.00	7.74	7.74	89.47	5.62	10.50	0.00	0.00
2022.	2.	22.	23.	45.	0.00	0.00	0.00	0.00	1.00	7.70	7.70	89.44	5.70	10.64	0.00	0.00
2022.	2.	23.	0.	0.	0.00	0.00	0.00	0.00	1.00	7.66	7.66	89.54	5.78	10.78	0.00	0.00
2022.	2.	23.	0.	15.	0.00	0.00	0.00	0.00	1.00	7.62	7.62	89.58	5.86	10.93	0.00	0.00
2022.	2.	23.	0.	30.	0.00	0.00	0.00	0.00	1.00	7.60	7.60	89.61	6.00	11.14	0.00	0.00
2022.	2.	23.	0.	45.	0.00	0.00	0.00	0.00	1.00	7.58	7.58	89.59	6.16	11.42	0.00	0.00
2022.	2.	23.	1.	0.	0.00	0.00	0.00	0.00	1.00	7.55	7.55	89.76	6.22	11.55	0.00	0.00
2022.	2.	23.	1.	15.	0.00	0.00	0.00	0.00	1.00	7.52	7.52	89.81	6.28	11.69	0.00	0.00
2022.	2.	23.	1.	30.	0.00	0.00	0.00	0.00	1.00	7.50	7.50	89.82	6.24	11.65	0.00	0.00
2022.	2.	23.	1.	45.	0.00	0.00	0.00	0.00	1.00	7.50	7.50	89.65	6.17	11.53	0.00	0.00
2022.	2.	23.	2.	0.	0.00	0.00	0.00	0.00	1.00	7.50	7.50	89.59	6.08	11.37	0.00	0.00
2022.	2.	23.	2.	15.	0.00	0.00	0.00	0.00	0.93	7.50	7.50	89.60	6.00	11.21	0.00	0.00
2022.	2.	23.	2.	30.	0.00	0.00	0.00	0.00	0.93	7.51	7.51	89.52	5.95	11.12	0.00	0.00
2022.	2.	23.	2.	45.	0.00	0.00	0.00	0.00	0.93	7.50	7.50	89.53	5.90	11.02	0.00	0.00
2022.	2.	23.	3.	0.	0.00	0.00	0.00	0.00	0.93	7.48	7.48	89.59	5.84	10.91	0.00	0.00
2022.	2.	23.	3.	15.	0.00	0.00	0.00	0.00	0.28	7.34	7.34	89.97	5.78	10.82	0.00	0.00
2022.	2.	23.	3.	30.	0.00	0.00	0.00	0.00	0.28	7.23	7.23	90.23	5.72	10.74	0.00	0.00
2022.	2.	23.	3.	45.	0.00	0.00	0.00	0.00	0.28	7.18	7.18	90.23	5.83	10.91	0.00	0.00
2022.	2.	23.	4.	0.	0.00	0.00	0.00	0.00	0.28	7.16	7.16	90.02	6.01	11.21	0.00	0.00
2022.	2.	23.	4.	15.	0.00	0.00	0.00	0.00	1.00	7.23	7.23	89.66	6.11	11.35	0.00	0.00
2022.	2.	23.	4.	30.	0.00	0.00	0.00	0.00	1.00	7.30	7.30	89.38	6.14	11.39	0.00	0.00
2022.	2.	23.	4.	45.	0.00	0.00	0.00	0.00	1.00	7.33	7.33	89.32	6.12	11.32	0.00	0.00
2022.	2.	23.	5.	0.	0.00	0.00	0.00	0.00	1.00	7.28	7.28	89.89	5.99	11.09	0.00	0.00
2022.	2.	23.	5.	15.	0.00	0.00	0.00	0.00	1.00	7.21	7.21	90.60	5.94	10.94	0.00	0.00
2022.	2.	23.	5.	30.	0.00	0.00	0.00	0.00	1.00	7.14	7.14	91.24	6.03	11.05	0.00	0.00
2022.	2.	23.	5.	45.	0.00	0.00	0.00	0.00	1.00	7.11	7.11	91.60	6.21	11.36	0.00	0.00
2022.	2.	23.	6.	0.	0.00	0.00	0.00	0.00	1.00	7.09	7.09	91.96	6.29	11.51	0.00	0.00
2022.	2.	23.	6.	15.	0.00	0.00	0.00	0.00	1.00	7.06	7.06	92.41	6.31	11.54	0.01	0.00
2022.	2.	23.	6.	30.	0.00	0.00	0.00	0.00	1.00	7.02	7.02	92.97	6.27	11.43	0.01	0.00
2022.	2.	23.	6.	45.	0.00	0.00	0.00	0.00	1.00	6.97	6.97	93.56	6.19	11.25	0.01	0.00
2022.	2.	23.	7.	0.	0.00	0.00	0.00	0.00	1.00	6.89	6.89	94.05	6.09	11.04	0.01	0.00
2022.	2.	23.	7.	15.	8.21	166.23	0.00	0.00	1.00	6.83	6.83	94.38	5.94	10.77	0.01	0.00
2022.	2.	23.	7.	30.	8.21	166.23	0.00	0.00	1.00	6.76	6.76	94.47	5.77	10.46	0.01	0.00
2022.	2.	23.	7.	45.	18.55	278.00	0.00	0.00	1.00	6.70	6.70	94.66	5.56	10.10	0.02	0.00
2022.	2.	23.	8.	0.	20.46	298.81	0.00	0.00	1.00	6.62	6.62	95.17	5.37	9.75	0.02	0.00
2022.	2.	23.	8.	15.	25.92	359.80	0.00	0.00	1.00	6.55	6.55	96.01	5.18	9.38	0.04	0.00
2022.	2.	23.	8.	30.	29.94	398.55	0.00	0.00	1.00	6.49	6.49	96.57	4.93	8.94	0.04	0.00
2022.	2.	23.	8.	45.	45.17	434.79	0.00	0.00	1.00	6.51	6.51	95.58	4.75	8.69	0.02	0.00
2022.	2.	23.	9.	0.	70.20	468.86	0.00	0.00	1.00	6.57	6.57	93.73	4.50	8.32	0.00	0.00
2022.	2.	23.	9.	15.	317.96	516.09	0.00	0.00	0.05	6.82	6.82	92.38	4.33	7.93	0.00	0.00
2022.	2.	23.	9.	30.	335.81	544.65	0.00	0.00	0.08	7.01	7.01	91.86	4.38	7.84	0.00	0.00
2022.	2.	23.	9.	45.	295.93	570.57	0.00	0.00	0.34	7.08	7.08	91.89	4.35	7.70	0.00	0.00
2022.	2.	23.	10.	0.	205.55	594.18	0.00	0.00	0.81	6.98	6.98	92.54	4.22	7.44	0.00	0.00
2022.	2.	23.	10.	15.	144.27	624.45	0.00	0.00	1.00	6.83	6.83	93.75	4.05	7.12	0.00	0.00
2022.	2.	23.	10.	30.	134.48	640.87	0.00	0.00	1.00	6.71	6.71	94.97	3.84	6.73	0.00	0.00
2022.	2.	23.	10.	45.	129.77	654.70	0.00	0.00	1.00	6.60	6.60	95.45	3.64	6.37	0.01	0.00
2022.	2.	23.	11.	0.	129.48	666.26	0.00	0.00	1.00	6.52	6.52	95.39	3.44	5.98	0.00	0.00
2022.	2.	23.	11.	15.	135.62	677.49	0.00	0.00	1.00	6.46	6.46	94.92	3.24	5.61	0.00	0.00
2022.	2.	23.	11.	30.	143.01	680.66	0.00	0.00	1.00	6.44	6.44	94.20	3.04	5.25	0.00	0.00
2022.	2.	23.	11.	45.	148.93	681.45	0.00	0.00	1.00	6.43	6.43	93.38	2.84	4.86	0.00	0.00
2022.	2.	23.	12.	0.	153.58	680.17	0.00	0.00	1.00	6.43	6.43	92.85	2.61	4.41	0.00	0.00
2022.	2.	23.	12.	15.	147.67	671.60	0.00	0.00	1.00	6.39	6.39	92.88	2.31	3.86	0.00	0.00
2022.	2.	23.	12.	30.	134.43	661.30	0.00	0.00	1.00	6.32	6.32	93.55	2.06	3.38	0.00	0.00
2022.	2.	23.	12.	45.	121.79	649.01	0.00	0.00	1.00	6.24	6.24	94.36	1.86	3.02	0.00	0.00
2022.	2.	23.	13.	0.	109.66	634.97	0.00	0.00	1.00	6.16	6.16	95.10	1.72	2.76	0.01	0.00
2022.	2.	23.	13.	15.	95.65	607.18	0.00	0.00	1.00	6.11	6.11	95.62	1.65	2.65	0.01	0.00
2022.	2.	23.	13.	30.	88.34	584.12	0.00	0.00	1.00	6.08	6.08	96.03	1.70	2.77	0.01	0.00
2022.	2.	23.	13.	45.	83.40	559.57	0.00	0.00	1.00	6.08	6.08	96.14	1.84	3.07	0.01	0.00
2022.	2.	23.	14.	0.	80.54	533.73	0.00	0.00	1.00	6.10	6.10	95.71	2.04	3.44	0.01	0.00
2022.	2.	23.	14.	15.	85.68	488.63	0.00	0.00	1.00	6.17	6.17	94.55	2.26	3.88	0.00	0.00
2022.	2.	23.	14.	30.	96.66	454.36	0.00	0.00	1.00	6.30	6.30	92.81	2.41	4.24	0.00	0.00
2022.	2.	23.	14.	45.	135.34	419.24	0.00	0.00	0.71	6.46	6.46	91.50	2.46	4.40	0.00	0.00
2022.	2.	23.	15.	0.	198.25	383.36	0.00	0.00	0.17	6.63	6.63	91.30	2.42	4.43	0.00	0.00
2022.	2.	23.	15.	15.	176.68	324.01	0.00	0.00	0.01	6.70	6.70	92.16	2.50	4.62	0.00	0.00
2022.	2.	23.	15.	30.	146.34	280.89	0.00	0.00	0.01	6.72	6.72	92.72	2.71	5.08	0.00	0.00
2022.	2.	23.	15.	45.	116.95	237.58	0.00	0.00	0.01	6.64	6.64	92.28	2.88	5.46	0.00	0.00
2022.	2.	23.	16.	0.	88.38	194.11	0.00	0.00	0.01	6.46	6.46	91.96	2.91	5.66	0.00	0.00
2022.	2.	23.	16.	15.	46.39	124.55	0.00	0.00	0.00	6.26	6.26	92.46	2.90	5.81	0.00	0.00
2022.	2.	23.	16.	30.	46.39	124.55	0.00	0.00	0.00	6.09	6.09	93.43	2.83	5.85	0.00	0.00
2022.	2.	23.	16.	45.	1.15	10.39	0.00	0.00	0.00	5.90	5.90	94.02	2.75	5.85	0.00	0.00
2022.	2.	23.	17.	0.	0.00	0.00	0.00	0.00	0.00	5.73	5.73	94.24	2.79	6.14	0.00	0.00
2022.	2.	23.	17.	15.	0.00	0.00	0.00	0.00	0.00	5.66	5.66	94.03	2.96	6.49	0.00	0.00
2022.	2.	23.	17.	30.	0.00	0.00	0.00	0.00	0.00	5.57	5.57	93.85	2.97	6.57	0.00	0.00
2022.	2.	23.	17.	45.	0.00	0.00	0.00	0.00	0.00	5.45	5.45	93.96	2.92	6.61	0.00	0.00
2022.	2.	23.	18.	0.	0.00	0.00	0.00	0.00	0.00	5.35	5.35	94.13	2.95	6.70	0.00	0.00
2022.	2.	23.	18.	15.	0.00	0.00	0.00	0.00	0.00	5.24	5.24	94.33	2.95	6.70	0.00	0.00
2022.	2.	23.	18.	30.	0.00	0.00	0.00	0.00	0.00	5.09	5.09	94.71	2.92	6.63	0.00	0.00
