YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	30.	12.	30.	286.80	598.08	1.00	0.49	0.00	19.20	19.20	55.53	3.60	6.21	0.00	0.00
2022.	10.	30.	12.	45.	285.71	592.42	1.00	0.42	0.00	19.37	19.37	54.56	3.72	6.38	0.00	0.00
2022.	10.	30.	13.	0.	283.62	584.87	1.00	0.33	0.00	19.46	19.46	54.04	3.83	6.53	0.00	0.00
2022.	10.	30.	13.	15.	279.68	566.94	0.98	0.18	0.00	19.48	19.48	53.97	3.88	6.61	0.00	0.00
2022.	10.	30.	13.	30.	270.79	550.48	0.87	0.14	0.00	19.44	19.44	54.32	3.86	6.59	0.00	0.00
2022.	10.	30.	13.	45.	259.44	532.30	0.79	0.11	0.00	19.39	19.39	54.92	3.79	6.50	0.00	0.00
2022.	10.	30.	14.	0.	245.94	512.61	0.74	0.08	0.00	19.33	19.33	55.53	3.73	6.41	0.00	0.00
2022.	10.	30.	14.	15.	214.68	476.62	0.91	0.06	0.00	19.26	19.26	56.19	3.69	6.35	0.00	0.00
2022.	10.	30.	14.	30.	192.19	448.31	0.97	0.05	0.00	19.18	19.18	56.88	3.65	6.31	0.00	0.00
2022.	10.	30.	14.	45.	169.75	418.84	1.00	0.04	0.00	19.09	19.09	57.55	3.61	6.27	0.00	0.00
2022.	10.	30.	15.	0.	147.34	388.35	1.00	0.03	0.00	18.98	18.98	58.22	3.58	6.23	0.00	0.00
2022.	10.	30.	15.	15.	114.49	336.75	1.00	0.03	0.00	18.86	18.86	58.91	3.53	6.17	0.00	0.00
2022.	10.	30.	15.	30.	96.35	298.52	1.00	0.02	0.00	18.74	18.74	59.64	3.44	6.06	0.00	0.00
2022.	10.	30.	15.	45.	78.95	259.78	1.00	0.02	0.00	18.60	18.60	60.45	3.31	5.92	0.00	0.00
2022.	10.	30.	16.	0.	62.21	220.57	1.00	0.02	0.00	18.45	18.45	61.28	3.18	5.79	0.00	0.00
2022.	10.	30.	16.	15.	37.94	156.88	1.00	0.02	0.00	18.29	18.29	62.16	3.04	5.63	0.00	0.00
2022.	10.	30.	16.	30.	23.18	111.34	1.00	0.03	0.00	18.10	18.10	63.15	2.88	5.48	0.00	0.00
2022.	10.	30.	16.	45.	9.20	55.69	0.99	0.04	0.00	17.90	17.90	64.12	2.72	5.32	0.00	0.00
2022.	10.	30.	17.	0.	9.20	55.69	0.99	0.04	0.00	17.71	17.71	65.11	2.54	5.14	0.00	0.00
2022.	10.	30.	17.	15.	0.00	0.00	0.82	0.05	0.00	17.51	17.51	65.84	2.39	4.98	0.00	0.00
2022.	10.	30.	17.	30.	0.00	0.00	0.82	0.05	0.00	17.32	17.32	66.62	2.26	4.87	0.00	0.00
2022.	10.	30.	17.	45.	0.00	0.00	0.82	0.05	0.00	17.13	17.13	67.49	2.17	4.81	0.00	0.00
2022.	10.	30.	18.	0.	0.00	0.00	0.82	0.05	0.00	16.96	16.96	68.23	2.12	4.79	0.00	0.00
2022.	10.	30.	18.	15.	0.00	0.00	0.77	0.07	0.00	16.80	16.80	68.87	2.10	4.81	0.00	0.00
2022.	10.	30.	18.	30.	0.00	0.00	0.77	0.07	0.00	16.66	16.66	69.35	2.06	4.81	0.00	0.00
2022.	10.	30.	18.	45.	0.00	0.00	0.77	0.07	0.00	16.53	16.53	69.76	2.01	4.79	0.00	0.00
2022.	10.	30.	19.	0.	0.00	0.00	0.77	0.07	0.00	16.39	16.39	70.20	1.94	4.78	0.00	0.00
2022.	10.	30.	19.	15.	0.00	0.00	0.61	0.14	0.00	16.20	16.20	70.85	1.87	4.78	0.00	0.00
2022.	10.	30.	19.	30.	0.00	0.00	0.61	0.14	0.00	15.98	15.98	71.72	1.74	4.79	0.00	0.00
2022.	10.	30.	19.	45.	0.00	0.00	0.61	0.14	0.00	15.65	15.65	73.10	1.60	4.75	0.00	0.00
2022.	10.	30.	20.	0.	0.00	0.00	0.61	0.14	0.00	15.14	15.14	75.40	1.53	4.64	0.00	0.00
2022.	10.	30.	20.	15.	0.00	0.00	0.67	0.66	0.00	15.07	15.07	75.58	1.45	4.46	0.00	0.00
2022.	10.	30.	20.	30.	0.00	0.00	0.67	0.66	0.00	14.93	14.93	76.07	1.37	4.18	0.00	0.00
2022.	10.	30.	20.	45.	0.00	0.00	0.67	0.66	0.00	14.79	14.79	76.61	1.30	3.84	0.00	0.00
2022.	10.	30.	21.	0.	0.00	0.00	0.67	0.66	0.00	14.84	14.84	76.15	1.24	3.50	0.00	0.00
2022.	10.	30.	21.	15.	0.00	0.00	0.77	0.93	0.00	14.88	14.88	75.86	1.20	3.16	0.00	0.00
2022.	10.	30.	21.	30.	0.00	0.00	0.77	0.93	0.00	14.88	14.88	75.78	1.19	2.78	0.00	0.00
2022.	10.	30.	21.	45.	0.00	0.00	0.77	0.93	0.00	14.89	14.89	75.72	1.23	2.38	0.00	0.00
2022.	10.	30.	22.	0.	0.00	0.00	0.77	0.93	0.00	14.91	14.91	75.58	1.32	1.97	0.00	0.00
2022.	10.	30.	22.	15.	0.00	0.00	0.43	0.43	0.00	14.91	14.91	75.46	1.46	1.56	0.00	0.00
2022.	10.	30.	22.	30.	0.00	0.00	0.43	0.43	0.00	14.84	14.84	75.55	1.58	1.19	0.00	0.00
2022.	10.	30.	22.	45.	0.00	0.00	0.43	0.43	0.00	14.71	14.71	76.02	1.67	0.89	0.00	0.00
2022.	10.	30.	23.	0.	0.00	0.00	0.43	0.43	0.00	14.72	14.72	76.11	1.85	0.75	0.00	0.00
2022.	10.	30.	23.	15.	0.00	0.00	0.03	0.00	0.00	14.46	14.46	77.09	1.93	1.03	0.00	0.00
2022.	10.	30.	23.	30.	0.00	0.00	0.03	0.00	0.00	13.98	13.98	79.11	2.00	1.68	0.00	0.00
2022.	10.	30.	23.	45.	0.00	0.00	0.03	0.00	0.00	13.58	13.58	80.89	2.03	2.43	0.00	0.00
2022.	10.	31.	0.	0.	0.00	0.00	0.03	0.00	0.00	13.46	13.46	81.52	2.06	2.98	0.00	0.00
2022.	10.	31.	0.	15.	0.00	0.00	0.02	0.00	0.00	13.65	13.65	80.76	2.19	3.21	0.00	0.00
2022.	10.	31.	0.	30.	0.00	0.00	0.02	0.00	0.00	13.53	13.53	81.20	2.19	3.24	0.00	0.00
2022.	10.	31.	0.	45.	0.00	0.00	0.02	0.00	0.00	13.29	13.29	82.30	2.21	3.20	0.00	0.00
2022.	10.	31.	1.	0.	0.00	0.00	0.02	0.00	0.00	13.22	13.22	82.75	2.26	3.23	0.00	0.00
2022.	10.	31.	1.	15.	0.00	0.00	0.01	0.00	0.00	13.22	13.22	82.82	2.38	3.41	0.00	0.00
2022.	10.	31.	1.	30.	0.00	0.00	0.01	0.00	0.00	12.75	12.75	84.92	2.15	3.75	0.00	0.00
2022.	10.	31.	1.	45.	0.00	0.00	0.01	0.00	0.00	12.50	12.50	86.96	1.91	4.08	0.00	0.00
2022.	10.	31.	2.	0.	0.00	0.00	0.01	0.00	0.00	12.12	12.12	88.43	1.82	4.28	0.00	0.00
2022.	10.	31.	2.	15.	0.00	0.00	0.00	0.00	0.00	12.17	12.17	87.88	1.94	4.40	0.00	0.00
2022.	10.	31.	2.	30.	0.00	0.00	0.00	0.00	0.00	12.34	12.34	86.52	2.09	4.52	0.00	0.00
2022.	10.	31.	2.	45.	0.00	0.00	0.00	0.00	0.00	12.38	12.38	85.89	2.25	4.62	0.00	0.00
2022.	10.	31.	3.	0.	0.00	0.00	0.00	0.00	0.00	12.11	12.11	86.79	2.22	4.68	0.00	0.00
2022.	10.	31.	3.	15.	0.00	0.00	0.00	0.00	0.00	12.01	12.01	87.92	2.07	4.69	0.00	0.00
2022.	10.	31.	3.	30.	0.00	0.00	0.00	0.00	0.00	12.08	12.08	87.93	1.96	4.64	0.00	0.00
2022.	10.	31.	3.	45.	0.00	0.00	0.00	0.00	0.00	11.97	11.97	88.45	1.95	4.59	0.00	0.00
2022.	10.	31.	4.	0.	0.00	0.00	0.00	0.00	0.00	12.03	12.03	88.14	1.98	4.51	0.00	0.00
2022.	10.	31.	4.	15.	0.00	0.00	0.00	0.00	0.00	11.93	11.93	88.59	1.92	4.42	0.00	0.00
2022.	10.	31.	4.	30.	0.00	0.00	0.00	0.00	0.00	11.74	11.74	89.43	1.86	4.39	0.00	0.00
2022.	10.	31.	4.	45.	0.00	0.00	0.00	0.00	0.00	11.59	11.59	89.93	1.83	4.57	0.00	0.00
2022.	10.	31.	5.	0.	0.00	0.00	0.00	0.00	0.00	11.48	11.48	90.04	1.78	5.14	0.00	0.00
2022.	10.	31.	5.	15.	0.00	0.00	0.00	0.00	0.00	11.58	11.58	89.23	1.88	5.60	0.00	0.00
2022.	10.	31.	5.	30.	0.00	0.00	0.00	0.00	0.00	11.95	11.95	87.65	2.03	5.62	0.00	0.00
2022.	10.	31.	5.	45.	0.00	0.00	0.00	0.00	0.00	12.24	12.24	86.25	2.09	5.71	0.00	0.00
2022.	10.	31.	6.	0.	0.00	0.00	0.00	0.00	0.00	12.33	12.33	85.86	2.03	6.07	0.00	0.00
2022.	10.	31.	6.	15.	0.00	0.00	0.00	0.00	0.00	12.18	12.18	86.64	1.93	6.37	0.00	0.00
2022.	10.	31.	6.	30.	0.00	0.00	0.00	0.00	0.00	11.87	11.87	88.00	1.87	6.49	0.00	0.00
2022.	10.	31.	6.	45.	0.00	0.00	0.00	0.00	0.00	11.58	11.58	88.82	1.85	6.48	0.00	0.00
2022.	10.	31.	7.	0.	0.00	0.00	0.00	0.00	0.00	11.26	11.26	89.55	1.93	6.62	0.00	0.00
2022.	10.	31.	7.	15.	0.00	0.00	0.00	0.00	0.00	11.34	11.34	89.51	2.08	6.78	0.00	0.00
2022.	10.	31.	7.	30.	0.00	0.00	0.00	0.00	0.00	11.84	11.84	87.24	2.24	6.81	0.00	0.00
2022.	10.	31.	7.	45.	0.00	0.00	0.00	0.00	0.00	12.17	12.17	85.15	2.42	6.65	0.00	0.00
2022.	10.	31.	8.	0.	0.00	0.00	0.00	0.00	0.00	12.36	12.36	83.56	2.46	6.31	0.00	0.00
2022.	10.	31.	8.	15.	80.69	187.82	0.00	0.00	0.00	12.35	12.35	84.81	2.16	5.97	0.00	0.00
2022.	10.	31.	8.	30.	107.54	229.83	0.00	0.00	0.00	12.97	12.97	83.24	1.92	5.83	0.00	0.00
2022.	10.	31.	8.	45.	133.65	269.52	0.00	0.00	0.00	13.50	13.50	81.44	1.79	5.92	0.00	0.00
2022.	10.	31.	9.	0.	159.11	307.20	0.00	0.00	0.00	14.05	14.05	79.13	1.97	5.91	0.00	0.00
2022.	10.	31.	9.	15.	196.47	360.68	0.00	0.00	0.00	14.63	14.63	76.86	2.23	6.01	0.00	0.00
2022.	10.	31.	9.	30.	220.15	393.94	0.00	0.00	0.00	15.33	15.33	73.88	2.70	6.00	0.00	0.00
2022.	10.	31.	9.	45.	242.15	424.66	0.03	0.00	0.00	16.00	16.00	71.09	2.96	6.10	0.00	0.00
2022.	10.	31.	10.	0.	262.69	453.17	0.09	0.00	0.00	16.61	16.61	68.44	3.33	6.41	0.00	0.00
2022.	10.	31.	10.	15.	287.69	491.49	0.31	0.00	0.00	17.06	17.06	66.61	3.54	6.50	0.00	0.00
2022.	10.	31.	10.	30.	302.79	513.73	0.41	0.00	0.00	17.39	17.39	65.56	3.55	6.41	0.00	0.00
2022.	10.	31.	10.	45.	317.90	533.39	0.44	0.00	0.00	17.67	17.67	64.80	3.49	6.33	0.00	0.00
2022.	10.	31.	11.	0.	333.05	550.79	0.40	0.00	0.00	17.91	17.91	64.03	3.48	6.25	0.00	0.00
2022.	10.	31.	11.	15.	350.90	571.33	0.37	0.00	0.00	18.15	18.15	63.34	3.46	6.22	0.00	0.00
2022.	10.	31.	11.	30.	359.83	581.04	0.33	0.00	0.00	18.44	18.44	62.62	3.50	6.26	0.00	0.00
2022.	10.	31.	11.	45.	367.01	588.29	0.29	0.00	0.00	18.80	18.80	61.63	3.55	6.36	0.00	0.00
2022.	10.	31.	12.	0.	372.66	593.40	0.24	0.00	0.00	19.20	19.20	60.26	3.63	6.49	0.00	0.00
2022.	10.	31.	12.	15.	375.50	594.76	0.18	0.00	0.00	19.58	19.58	58.49	3.84	6.85	0.00	0.00
2022.	10.	31.	12.	30.	373.89	591.28	0.13	0.00	0.00	19.85	19.85	56.77	4.07	7.25	0.00	0.00
2022.	10.	31.	12.	45.	370.38	585.63	0.09	0.00	0.00	19.98	19.98	55.83	4.17	7.43	0.00	0.00
2022.	10.	31.	13.	0.	365.19	578.10	0.05	0.00	0.00	20.00	20.00	55.79	4.24	7.56	0.00	0.00
2022.	10.	31.	13.	15.	350.58	560.20	0.04	0.00	0.00	19.97	19.97	56.22	4.31	7.69	0.00	0.00
2022.	10.	31.	13.	30.	336.74	543.75	0.06	0.00	0.00	19.92	19.92	56.85	4.34	7.77	0.00	0.00
2022.	10.	31.	13.	45.	321.50	525.59	0.08	0.00	0.00	19.87	19.87	57.49	4.33	7.77	0.00	0.00
2022.	10.	31.	14.	0.	305.03	505.93	0.10	0.00	0.00	19.86	19.86	57.79	4.29	7.71	0.00	0.00
2022.	10.	31.	14.	15.	274.83	469.98	0.16	0.00	0.00	19.88	19.88	57.70	4.23	7.64	0.00	0.00
2022.	10.	31.	14.	30.	252.31	441.70	0.21	0.00	0.00	19.92	19.92	57.39	4.20	7.60	0.00	0.00
2022.	10.	31.	14.	45.	229.89	412.26	0.25	0.00	0.00	19.95	19.95	56.99	4.16	7.56	0.00	0.00
2022.	10.	31.	15.	0.	207.54	381.81	0.29	0.00	0.00	19.94	19.94	56.69	4.16	7.57	0.00	0.00
2022.	10.	31.	15.	15.	169.41	330.26	0.40	0.00	0.00	19.89	19.89	56.65	4.10	7.55	0.00	0.00
2022.	10.	31.	15.	30.	142.73	292.07	0.35	0.00	0.00	19.81	19.81	56.87	3.99	7.44	0.00	0.00
2022.	10.	31.	15.	45.	116.44	253.36	0.30	0.00	0.00	19.69	19.69	57.28	3.91	7.37	0.00	0.00
2022.	10.	31.	16.	0.	90.48	214.19	0.24	0.00	0.00	19.52	19.52	57.89	3.88	7.38	0.00	0.00
2022.	10.	31.	16.	15.	53.95	150.56	0.31	0.00	0.00	19.32	19.32	58.74	3.86	7.39	0.00	0.00
2022.	10.	31.	16.	30.	32.47	105.06	0.23	0.07	0.00	19.08	19.08	59.87	3.82	7.39	0.00	0.00
2022.	10.	31.	16.	45.	9.08	49.46	0.13	0.24	0.00	18.82	18.82	61.11	3.77	7.38	0.00	0.00
2022.	10.	31.	17.	0.	9.08	49.46	0.13	0.24	0.00	18.61	18.61	62.33	3.78	7.42	0.00	0.00
2022.	10.	31.	17.	15.	0.00	0.00	0.05	0.75	0.00	18.52	18.52	62.87	3.91	7.58	0.00	0.00
2022.	10.	31.	17.	30.	0.00	0.00	0.05	0.75	0.00	18.48	18.48	63.21	4.01	7.70	0.00	0.00
2022.	10.	31.	17.	45.	0.00	0.00	0.05	0.75	0.00	18.47	18.47	63.51	4.07	7.80	0.00	0.00
2022.	10.	31.	18.	0.	0.00	0.00	0.05	0.75	0.00	18.46	18.46	63.77	4.11	7.85	0.00	0.00
2022.	10.	31.	18.	15.	0.00	0.00	0.24	1.00	0.00	18.48	18.48	63.91	4.14	7.87	0.00	0.00
2022.	10.	31.	18.	30.	0.00	0.00	0.24	1.00	0.00	18.48	18.48	64.04	4.20	7.92	0.00	0.00
2022.	10.	31.	18.	45.	0.00	0.00	0.24	1.00	0.00	18.44	18.44	64.15	4.25	7.99	0.00	0.00
2022.	10.	31.	19.	0.	0.00	0.00	0.24	1.00	0.00	18.42	18.42	63.99	4.30	8.09	0.00	0.00
2022.	10.	31.	19.	15.	0.00	0.00	1.00	1.00	0.01	18.43	18.43	63.32	4.38	8.25	0.00	0.00
2022.	10.	31.	19.	30.	0.00	0.00	1.00	1.00	0.01	18.47	18.47	62.24	4.57	8.60	0.00	0.00
2022.	10.	31.	19.	45.	0.00	0.00	1.00	1.00	0.01	18.53	18.53	60.85	4.88	9.13	0.00	0.00
2022.	10.	31.	20.	0.	0.00	0.00	1.00	1.00	0.01	18.54	18.54	59.68	5.26	9.74	0.00	0.00
2022.	10.	31.	20.	15.	0.00	0.00	1.00	1.00	0.04	18.58	18.58	58.22	5.86	10.77	0.00	0.00
2022.	10.	31.	20.	30.	0.00	0.00	1.00	1.00	0.04	18.65	18.65	56.44	6.64	12.17	0.00	0.00
2022.	10.	31.	20.	45.	0.00	0.00	1.00	1.00	0.04	18.53	18.53	56.88	6.64	12.21	0.00	0.00
2022.	10.	31.	21.	0.	0.00	0.00	1.00	1.00	0.04	18.21	18.21	59.22	6.03	11.03	0.00	0.00
2022.	10.	31.	21.	15.	0.00	0.00	1.00	1.00	0.08	17.76	17.76	62.43	5.53	10.00	0.00	0.00
2022.	10.	31.	21.	30.	0.00	0.00	1.00	1.00	0.08	17.24	17.24	66.27	5.10	9.22	0.00	0.00
2022.	10.	31.	21.	45.	0.00	0.00	1.00	1.00	0.08	16.77	16.77	70.05	4.82	8.71	0.00	0.00
2022.	10.	31.	22.	0.	0.00	0.00	1.00	1.00	0.08	16.42	16.42	73.14	4.54	8.20	0.00	0.00
2022.	10.	31.	22.	15.	0.00	0.00	0.84	1.00	0.17	16.15	16.15	75.31	4.30	7.82	0.00	0.00
2022.	10.	31.	22.	30.	0.00	0.00	0.84	1.00	0.17	16.00	16.00	76.31	4.13	7.56	0.00	0.00
2022.	10.	31.	22.	45.	0.00	0.00	0.84	1.00	0.17	15.94	15.94	76.55	4.02	7.41	0.00	0.00
2022.	10.	31.	23.	0.	0.00	0.00	0.84	1.00	0.17	15.91	15.91	76.48	4.17	7.72	0.00	0.00
2022.	10.	31.	23.	15.	0.00	0.00	0.00	0.01	0.01	15.72	15.72	77.07	4.49	8.31	0.01	0.00
2022.	10.	31.	23.	30.	0.00	0.00	0.00	0.01	0.01	15.46	15.46	78.07	4.49	8.43	0.01	0.00
2022.	10.	31.	23.	45.	0.00	0.00	0.00	0.01	0.01	15.23	15.23	79.20	4.69	8.77	0.02	0.00
2022.	11.	1.	0.	0.	0.00	0.00	0.00	0.01	0.01	15.00	15.00	80.40	4.80	8.97	0.02	0.00
2022.	11.	1.	0.	15.	0.00	0.00	0.00	0.02	0.01	14.72	14.72	81.82	4.85	9.04	0.03	0.00
2022.	11.	1.	0.	30.	0.00	0.00	0.00	0.00	0.01	14.48	14.48	82.90	4.82	9.01	0.02	0.00
2022.	11.	1.	0.	45.	0.00	0.00	0.00	0.00	0.01	14.24	14.24	84.12	4.47	8.42	0.04	0.00
2022.	11.	1.	1.	0.	0.00	0.00	0.00	0.00	0.03	14.03	14.03	84.98	4.53	8.49	0.02	0.00
2022.	11.	1.	1.	15.	0.00	0.00	0.00	0.00	0.03	13.84	13.84	85.40	4.77	8.80	0.02	0.00
2022.	11.	1.	1.	30.	0.00	0.00	0.00	0.00	0.03	13.63	13.63	86.09	4.14	7.76	0.01	0.00
2022.	11.	1.	1.	45.	0.00	0.00	0.00	0.07	1.00	13.54	13.54	86.62	4.27	7.86	0.03	0.00
2022.	11.	1.	2.	0.	0.00	0.00	0.00	0.07	1.00	13.43	13.43	87.09	4.45	8.06	0.03	0.00
2022.	11.	1.	2.	15.	0.00	0.00	0.00	0.07	1.00	12.91	12.91	91.78	4.70	8.42	0.13	0.00
2022.	11.	1.	2.	30.	0.00	0.00	0.00	0.02	1.00	12.31	12.31	96.77	3.53	6.51	0.25	0.00
2022.	11.	1.	2.	45.	0.00	0.00	0.00	0.02	1.00	12.16	12.16	97.44	3.01	5.69	0.23	0.00
2022.	11.	1.	3.	0.	0.00	0.00	0.00	0.02	1.00	12.17	12.17	96.73	3.92	7.26	0.12	0.00
2022.	11.	1.	3.	15.	0.00	0.00	0.00	0.07	1.00	12.02	12.02	95.45	4.48	8.19	0.05	0.00
2022.	11.	1.	3.	30.	0.00	0.00	0.00	0.07	1.00	11.79	11.79	94.87	4.11	7.48	0.02	0.00
2022.	11.	1.	3.	45.	0.00	0.00	0.00	0.07	1.00	11.73	11.73	94.55	3.89	7.21	0.00	0.00
2022.	11.	1.	4.	0.	0.00	0.00	0.00	0.00	0.04	11.61	11.61	94.27	3.58	6.80	0.00	0.00
2022.	11.	1.	4.	15.	0.00	0.00	0.00	0.00	0.04	11.45	11.45	93.96	3.50	6.82	0.00	0.00
2022.	11.	1.	4.	30.	0.00	0.00	0.00	0.00	0.04	11.30	11.30	93.32	3.69	7.10	0.00	0.00
2022.	11.	1.	4.	45.	0.00	0.00	0.00	0.00	0.00	11.15	11.15	93.07	3.80	7.36	0.00	0.00
2022.	11.	1.	5.	0.	0.00	0.00	0.00	0.00	0.00	11.12	11.12	92.61	3.95	7.65	0.00	0.00
2022.	11.	1.	5.	15.	0.00	0.00	0.00	0.00	0.00	11.13	11.13	91.62	4.12	7.90	0.00	0.00
2022.	11.	1.	5.	30.	0.00	0.00	0.00	0.00	0.02	11.05	11.05	90.89	4.28	8.17	0.00	0.00
2022.	11.	1.	5.	45.	0.00	0.00	0.00	0.00	0.02	10.94	10.94	90.53	4.22	8.08	0.00	0.00
2022.	11.	1.	6.	0.	0.00	0.00	0.00	0.00	0.02	10.84	10.84	90.58	3.82	7.42	0.00	0.00
2022.	11.	1.	6.	15.	0.00	0.00	0.00	0.00	1.00	10.92	10.92	90.45	3.67	7.13	0.00	0.00
2022.	11.	1.	6.	30.	0.00	0.00	0.00	0.00	1.00	11.00	11.00	89.82	3.90	7.41	0.00	0.00
2022.	11.	1.	6.	45.	0.00	0.00	0.00	0.00	1.00	11.01	11.01	89.05	4.14	7.81	0.00	0.00
2022.	11.	1.	7.	0.	0.00	0.00	0.00	0.00	1.00	10.97	10.97	88.35	4.32	8.11	0.00	0.00
2022.	11.	1.	7.	15.	0.00	0.00	0.00	0.00	1.00	10.89	10.89	88.16	4.35	8.14	0.00	0.00
2022.	11.	1.	7.	30.	0.00	0.00	0.00	0.00	1.00	10.82	10.82	88.28	4.30	8.04	0.00	0.00
2022.	11.	1.	7.	45.	5.02	82.83	0.00	0.00	1.00	10.77	10.77	88.48	4.17	7.80	0.00	0.00
2022.	11.	1.	8.	0.	10.91	119.30	0.00	0.00	0.95	10.73	10.73	88.67	3.96	7.41	0.00	0.00
2022.	11.	1.	8.	15.	16.79	155.76	0.00	0.00	0.91	10.73	10.73	88.82	3.89	7.21	0.00	0.00
2022.	11.	1.	8.	30.	12.16	227.88	0.00	0.00	1.00	10.76	10.76	88.94	4.06	7.44	0.00	0.00
2022.	11.	1.	8.	45.	26.41	272.29	0.00	0.00	0.99	10.80	10.80	88.85	4.11	7.53	0.00	0.00
2022.	11.	1.	9.	0.	127.82	314.42	0.00	0.00	0.31	10.91	10.91	88.43	3.97	7.24	0.00	0.00
2022.	11.	1.	9.	15.	144.54	354.08	0.00	0.00	0.36	11.04	11.04	87.67	3.81	6.88	0.00	0.00
2022.	11.	1.	9.	30.	162.21	391.10	0.00	0.00	0.38	11.19	11.19	86.77	3.69	6.60	0.00	0.00
2022.	11.	1.	9.	45.	194.77	425.32	0.00	0.00	0.30	11.38	11.38	85.64	3.58	6.36	0.00	0.00
2022.	11.	1.	10.	0.	249.62	456.59	0.00	0.00	0.12	11.64	11.64	84.24	3.50	6.17	0.00	0.00
2022.	11.	1.	10.	15.	299.93	484.79	0.00	0.00	0.00	11.95	11.95	82.70	3.47	6.07	0.00	0.00
2022.	11.	1.	10.	30.	319.60	509.78	0.00	0.00	0.01	12.25	12.25	81.38	3.46	6.00	0.00	0.00
2022.	11.	1.	10.	45.	334.51	531.47	0.00	0.00	0.02	12.46	12.46	80.38	3.44	5.92	0.00	0.00
2022.	11.	1.	11.	0.	323.15	549.76	0.00	0.00	0.12	12.62	12.62	79.64	3.38	5.78	0.00	0.00
2022.	11.	1.	11.	15.	346.20	564.57	0.00	0.00	0.08	12.81	12.81	78.76	3.28	5.58	0.00	0.00
2022.	11.	1.	11.	30.	374.27	575.84	0.00	0.00	0.01	13.05	13.05	77.55	3.23	5.46	0.00	0.00
2022.	11.	1.	11.	45.	382.94	583.53	0.00	0.00	0.00	13.27	13.27	76.27	3.21	5.38	0.00	0.00
2022.	11.	1.	12.	0.	386.87	587.59	0.00	0.00	0.00	13.46	13.46	75.12	3.16	5.28	0.00	0.00
2022.	11.	1.	12.	15.	387.45	588.01	0.00	0.00	0.00	13.64	13.64	73.89	3.09	5.14	0.00	0.00
2022.	11.	1.	12.	30.	384.76	584.78	0.00	0.00	0.00	13.82	13.82	72.52	3.03	5.02	0.00	0.00
2022.	11.	1.	12.	45.	379.01	577.93	0.00	0.00	0.00	13.97	13.97	71.32	2.97	4.92	0.00	0.00
2022.	11.	1.	13.	0.	370.42	567.49	0.00	0.00	0.00	14.10	14.10	70.42	2.90	4.80	0.00	0.00
2022.	11.	1.	13.	15.	358.49	553.48	0.00	0.00	0.00	14.21	14.21	69.56	2.81	4.63	0.00	0.00
2022.	11.	1.	13.	30.	344.07	535.99	0.00	0.00	0.00	14.30	14.30	68.88	2.70	4.43	0.00	0.00
2022.	11.	1.	13.	45.	326.62	515.08	0.00	0.00	0.00	14.37	14.37	68.41	2.61	4.28	0.00	0.00
2022.	11.	1.	14.	0.	306.53	490.83	0.00	0.00	0.00	14.43	14.43	68.11	2.54	4.17	0.00	0.00
2022.	11.	1.	14.	15.	283.88	463.36	0.00	0.00	0.00	14.48	14.48	67.95	2.46	4.05	0.00	0.00
2022.	11.	1.	14.	30.	258.82	432.79	0.00	0.00	0.00	14.51	14.51	67.87	2.37	3.92	0.00	0.00
2022.	11.	1.	14.	45.	231.45	399.23	0.00	0.00	0.00	14.51	14.51	67.87	2.29	3.81	0.00	0.00
2022.	11.	1.	15.	0.	204.56	362.85	0.00	0.00	0.00	14.48	14.48	67.94	2.23	3.73	0.00	0.00
2022.	11.	1.	15.	15.	176.54	323.78	0.00	0.00	0.00	14.41	14.41	68.09	2.21	3.72	0.00	0.00
2022.	11.	1.	15.	30.	147.31	282.21	0.00	0.00	0.00	14.32	14.32	68.35	2.20	3.73	0.00	0.00
2022.	11.	1.	15.	45.	117.28	238.30	0.00	0.00	0.00	14.17	14.17	68.85	2.15	3.72	0.00	0.00
2022.	11.	1.	16.	0.	87.05	192.25	0.00	0.00	0.00	13.96	13.96	70.03	2.05	3.75	0.00	0.00
2022.	11.	1.	16.	15.	57.54	144.26	0.00	0.00	0.00	13.67	13.67	71.68	1.94	3.85	0.00	0.00
2022.	11.	1.	16.	30.	30.29	94.52	0.00	0.00	0.00	13.29	13.29	73.76	1.87	4.04	0.00	0.00
2022.	11.	1.	16.	45.	8.57	43.25	0.00	0.00	0.00	12.87	12.87	76.03	1.87	4.38	0.00	0.00
2022.	11.	1.	17.	0.	4.28	21.63	0.00	0.00	0.00	12.52	12.52	78.06	1.90	4.75	0.00	0.00
2022.	11.	1.	17.	15.	0.00	0.00	0.00	0.00	0.00	12.20	12.20	79.95	1.93	4.98	0.00	0.00
2022.	11.	1.	17.	30.	0.00	0.00	0.00	0.00	0.00	11.82	11.82	82.28	1.90	5.09	0.00	0.00
2022.	11.	1.	17.	45.	0.00	0.00	0.00	0.00	0.00	11.39	11.39	84.69	1.91	5.27	0.00	0.00
2022.	11.	1.	18.	0.	0.00	0.00	0.00	0.00	0.00	11.14	11.14	86.01	1.91	5.55	0.00	0.00
2022.	11.	1.	18.	15.	0.00	0.00	0.00	0.00	0.00	11.01	11.01	86.81	1.90	5.61	0.00	0.00
2022.	11.	1.	18.	30.	0.00	0.00	0.00	0.00	0.00	10.87	10.87	87.52	1.91	5.51	0.00	0.00
