YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	25.	12.	30.	720.07	1056.12	0.00	0.69	0.01	13.13	13.13	54.01	2.95	4.17	0.00	0.00
2022.	4.	25.	12.	45.	719.19	1047.62	0.00	0.66	0.01	13.27	13.27	52.95	3.02	4.29	0.00	0.00
2022.	4.	25.	13.	0.	717.77	1037.35	0.00	0.61	0.01	13.39	13.39	51.68	3.06	4.39	0.00	0.00
2022.	4.	25.	13.	15.	709.48	1015.49	0.00	0.55	0.01	13.47	13.47	50.41	3.06	4.41	0.00	0.00
2022.	4.	25.	13.	30.	693.94	996.53	0.00	0.52	0.01	13.49	13.49	49.37	2.98	4.29	0.00	0.00
2022.	4.	25.	13.	45.	678.08	976.01	0.00	0.47	0.02	13.48	13.48	48.87	2.81	4.01	0.00	0.00
2022.	4.	25.	14.	0.	661.96	954.13	0.00	0.41	0.02	13.54	13.54	48.81	2.70	3.83	0.00	0.00
2022.	4.	25.	14.	15.	633.70	915.10	0.00	0.30	0.03	13.72	13.72	48.82	2.85	4.10	0.00	0.00
2022.	4.	25.	14.	30.	611.64	884.95	0.00	0.24	0.03	13.90	13.90	48.76	3.20	4.74	0.00	0.00
2022.	4.	25.	14.	45.	587.53	853.81	0.00	0.21	0.03	13.88	13.88	48.96	3.47	5.28	0.00	0.00
2022.	4.	25.	15.	0.	561.64	821.80	0.00	0.19	0.02	13.70	13.70	49.45	3.43	5.28	0.00	0.00
2022.	4.	25.	15.	15.	516.69	768.26	0.00	0.13	0.05	13.57	13.57	49.63	3.22	4.91	0.00	0.00
2022.	4.	25.	15.	30.	495.75	728.97	0.00	0.09	0.02	13.44	13.44	50.43	3.00	4.50	0.00	0.00
2022.	4.	25.	15.	45.	411.09	689.33	0.00	0.07	0.20	13.34	13.34	51.49	2.59	3.78	0.00	0.00
2022.	4.	25.	16.	0.	270.67	649.38	0.00	0.05	0.55	13.15	13.15	53.19	2.50	3.80	0.00	0.00
2022.	4.	25.	16.	15.	66.69	584.97	0.00	0.03	1.00	12.70	12.70	55.35	3.01	4.86	0.00	0.00
2022.	4.	25.	16.	30.	65.11	539.22	0.00	0.01	1.00	12.09	12.09	57.39	3.14	5.11	0.00	0.00
2022.	4.	25.	16.	45.	70.32	493.79	0.01	0.00	1.00	11.77	11.77	57.74	2.58	4.15	0.00	0.00
2022.	4.	25.	17.	0.	81.47	448.62	0.01	0.00	1.00	11.84	11.84	56.77	2.08	3.35	0.00	0.00
2022.	4.	25.	17.	15.	78.84	377.73	0.00	0.00	0.89	12.05	12.05	56.18	2.10	3.50	0.00	0.00
2022.	4.	25.	17.	30.	55.98	328.64	0.00	0.00	0.97	12.13	12.13	57.20	2.76	4.77	0.00	0.00
2022.	4.	25.	17.	45.	50.02	280.51	0.00	0.00	0.88	11.74	11.74	59.83	3.41	5.86	0.00	0.00
2022.	4.	25.	18.	0.	58.84	233.20	0.00	0.00	0.66	11.21	11.21	61.62	3.20	5.55	0.00	0.00
2022.	4.	25.	18.	15.	34.66	160.66	0.00	0.00	0.65	10.97	10.97	61.78	2.79	4.87	0.00	0.00
2022.	4.	25.	18.	30.	24.62	111.58	0.00	0.00	0.45	10.84	10.84	62.00	2.73	4.73	0.00	0.00
2022.	4.	25.	18.	45.	10.34	53.06	0.00	0.00	0.16	10.59	10.59	63.14	2.79	4.90	0.00	0.00
2022.	4.	25.	19.	0.	10.34	53.06	0.00	0.00	0.16	10.31	10.31	64.35	2.82	5.03	0.00	0.00
2022.	4.	25.	19.	15.	0.00	0.00	0.00	0.00	0.01	9.97	9.97	64.87	2.64	4.87	0.00	0.00
2022.	4.	25.	19.	30.	0.00	0.00	0.00	0.00	0.01	9.68	9.68	65.53	2.38	4.66	0.00	0.00
2022.	4.	25.	19.	45.	0.00	0.00	0.00	0.00	0.01	9.51	9.51	66.49	2.27	4.64	0.00	0.00
2022.	4.	25.	20.	0.	0.00	0.00	0.00	0.00	0.01	9.45	9.45	68.17	2.58	4.92	0.00	0.00
2022.	4.	25.	20.	15.	0.00	0.00	0.00	0.00	0.00	9.19	9.19	71.19	2.77	5.09	0.00	0.00
2022.	4.	25.	20.	30.	0.00	0.00	0.00	0.00	0.00	8.88	8.88	73.25	2.63	5.00	0.00	0.00
2022.	4.	25.	20.	45.	0.00	0.00	0.00	0.00	0.00	8.72	8.72	74.15	2.59	4.99	0.00	0.00
2022.	4.	25.	21.	0.	0.00	0.00	0.00	0.00	0.00	8.55	8.55	75.23	2.52	4.91	0.00	0.00
2022.	4.	25.	21.	15.	0.00	0.00	0.00	0.00	0.00	8.34	8.34	76.48	2.34	4.72	0.00	0.00
2022.	4.	25.	21.	30.	0.00	0.00	0.00	0.00	0.00	8.06	8.06	77.84	2.12	4.46	0.00	0.00
2022.	4.	25.	21.	45.	0.00	0.00	0.00	0.00	0.00	7.63	7.63	79.87	2.00	4.34	0.00	0.00
2022.	4.	25.	22.	0.	0.00	0.00	0.00	0.00	0.00	6.91	6.91	83.00	2.07	4.47	0.00	0.00
2022.	4.	25.	22.	15.	0.00	0.00	0.00	0.00	0.00	7.76	7.76	78.20	2.04	4.81	0.00	0.00
2022.	4.	25.	22.	30.	0.00	0.00	0.00	0.00	0.00	7.74	7.74	78.69	2.21	4.69	0.00	0.00
2022.	4.	25.	22.	45.	0.00	0.00	0.00	0.00	0.00	7.49	7.49	80.26	2.21	4.51	0.00	0.00
2022.	4.	25.	23.	0.	0.00	0.00	0.00	0.00	0.00	7.25	7.25	81.71	1.98	4.33	0.00	0.00
2022.	4.	25.	23.	15.	0.00	0.00	0.00	0.00	0.12	6.63	6.63	84.80	1.90	4.26	0.00	0.00
2022.	4.	25.	23.	30.	0.00	0.00	0.00	0.00	0.12	6.34	6.34	85.51	1.75	4.30	0.00	0.00
2022.	4.	25.	23.	45.	0.00	0.00	0.00	0.00	0.12	6.88	6.88	82.66	1.66	4.28	0.00	0.00
2022.	4.	26.	0.	0.	0.00	0.00	0.00	0.00	0.12	6.97	6.97	82.11	1.75	4.21	0.00	0.00
2022.	4.	26.	0.	15.	0.00	0.00	0.00	0.00	0.00	6.93	6.93	82.04	1.94	4.19	0.00	0.00
2022.	4.	26.	0.	30.	0.00	0.00	0.00	0.00	0.11	6.97	6.97	82.06	1.81	4.26	0.00	0.00
2022.	4.	26.	0.	45.	0.00	0.00	0.00	0.00	0.16	6.76	6.76	83.50	1.73	4.13	0.00	0.00
2022.	4.	26.	1.	0.	0.00	0.00	0.00	0.00	0.16	6.60	6.60	84.27	1.67	3.92	0.00	0.00
2022.	4.	26.	1.	15.	0.00	0.00	0.00	0.00	0.28	6.24	6.24	85.99	1.64	3.71	0.00	0.00
2022.	4.	26.	1.	30.	0.00	0.00	0.00	0.00	0.28	5.70	5.70	88.03	1.58	3.61	0.00	0.00
2022.	4.	26.	1.	45.	0.00	0.00	0.00	0.00	0.28	6.11	6.11	85.27	1.34	3.53	0.00	0.00
2022.	4.	26.	2.	0.	0.00	0.00	0.00	0.00	0.28	6.26	6.26	84.37	1.29	3.45	0.00	0.00
2022.	4.	26.	2.	15.	0.00	0.00	0.00	0.00	0.23	6.29	6.29	84.19	1.40	3.39	0.00	0.00
2022.	4.	26.	2.	30.	0.00	0.00	0.00	0.00	0.23	6.24	6.24	84.40	1.64	3.50	0.00	0.00
2022.	4.	26.	2.	45.	0.00	0.00	0.00	0.00	0.23	6.28	6.28	84.32	1.60	3.78	0.00	0.00
2022.	4.	26.	3.	0.	0.00	0.00	0.00	0.00	0.23	6.01	6.01	86.05	1.53	3.77	0.00	0.00
2022.	4.	26.	3.	15.	0.00	0.00	0.00	0.00	1.00	6.15	6.15	85.57	1.35	3.58	0.00	0.00
2022.	4.	26.	3.	30.	0.00	0.00	0.00	0.00	1.00	6.35	6.35	84.79	1.35	3.18	0.00	0.00
2022.	4.	26.	3.	45.	0.00	0.00	0.00	0.00	1.00	6.43	6.43	84.72	1.29	2.94	0.00	0.00
2022.	4.	26.	4.	0.	0.00	0.00	0.00	0.00	1.00	6.47	6.47	84.95	1.27	2.73	0.00	0.00
2022.	4.	26.	4.	15.	0.00	0.00	0.00	0.00	1.00	6.46	6.46	85.55	1.23	2.55	0.00	0.00
2022.	4.	26.	4.	30.	0.00	0.00	0.00	0.00	1.00	6.45	6.45	86.48	1.23	2.40	0.00	0.00
2022.	4.	26.	4.	45.	0.00	0.00	0.00	0.00	1.00	6.42	6.42	88.04	1.27	2.35	0.01	0.00
2022.	4.	26.	5.	0.	0.00	0.00	0.00	0.00	1.00	6.35	6.35	90.04	1.34	2.47	0.01	0.00
2022.	4.	26.	5.	15.	3.00	94.56	0.00	0.00	1.00	6.31	6.31	92.20	1.34	2.49	0.02	0.00
2022.	4.	26.	5.	30.	3.00	94.56	0.00	0.00	1.00	6.29	6.29	93.60	1.31	2.45	0.02	0.00
2022.	4.	26.	5.	45.	11.23	215.18	0.00	0.00	1.00	6.32	6.32	94.24	1.36	2.52	0.02	0.00
2022.	4.	26.	6.	0.	13.34	238.81	0.00	0.00	1.00	6.37	6.37	94.18	1.52	2.71	0.01	0.00
2022.	4.	26.	6.	15.	23.09	311.22	0.00	0.00	1.00	6.43	6.43	93.83	1.65	2.87	0.01	0.00
2022.	4.	26.	6.	30.	39.45	360.21	0.00	0.00	1.00	6.50	6.50	93.52	1.68	2.90	0.00	0.00
2022.	4.	26.	6.	45.	67.50	407.69	0.00	0.00	0.98	6.61	6.61	93.17	1.60	2.77	0.00	0.00
2022.	4.	26.	7.	0.	105.77	453.84	0.00	0.00	0.94	6.77	6.77	92.66	1.44	2.47	0.00	0.00
2022.	4.	26.	7.	15.	164.46	522.97	0.00	0.00	0.78	6.92	6.92	92.26	1.28	2.14	0.00	0.00
2022.	4.	26.	7.	30.	142.61	568.63	0.00	0.01	0.92	7.03	7.03	91.84	1.24	2.01	0.00	0.00
2022.	4.	26.	7.	45.	132.92	612.30	0.00	0.06	0.99	7.10	7.10	91.67	1.40	2.24	0.00	0.00
2022.	4.	26.	8.	0.	133.88	654.23	0.00	0.13	1.00	7.18	7.18	91.39	1.62	2.61	0.00	0.00
2022.	4.	26.	8.	15.	267.29	715.37	0.00	0.29	0.65	7.40	7.40	90.09	1.71	2.75	0.00	0.00
2022.	4.	26.	8.	30.	418.25	754.58	0.00	0.34	0.26	7.70	7.70	87.66	1.66	2.57	0.00	0.00
2022.	4.	26.	8.	45.	482.85	791.47	0.00	0.33	0.17	8.02	8.02	84.73	1.57	2.30	0.00	0.00
2022.	4.	26.	9.	0.	471.86	826.33	0.00	0.29	0.36	8.19	8.19	82.86	1.61	2.28	0.00	0.00
2022.	4.	26.	9.	15.	400.94	875.32	0.00	0.17	0.67	8.30	8.30	82.04	1.72	2.43	0.00	0.00
2022.	4.	26.	9.	30.	414.17	905.41	0.00	0.09	0.65	8.45	8.45	81.40	1.78	2.53	0.00	0.00
2022.	4.	26.	9.	45.	446.43	933.01	0.00	0.04	0.58	8.67	8.67	79.64	1.77	2.49	0.00	0.00
2022.	4.	26.	10.	0.	495.32	958.42	0.00	0.00	0.48	8.92	8.92	76.94	1.68	2.31	0.00	0.00
2022.	4.	26.	10.	15.	376.59	991.91	0.00	0.00	0.86	9.02	9.02	74.87	1.54	2.07	0.00	0.00
2022.	4.	26.	10.	30.	333.52	1010.83	0.00	0.00	0.96	9.11	9.11	73.46	1.41	1.88	0.00	0.00
2022.	4.	26.	10.	45.	310.09	1027.26	0.00	0.00	1.00	9.17	9.17	72.56	1.38	1.81	0.00	0.00
2022.	4.	26.	11.	0.	303.84	1041.49	0.00	0.00	1.00	9.22	9.22	71.94	1.38	1.80	0.00	0.00
2022.	4.	26.	11.	15.	307.80	1057.20	0.00	0.00	1.00	9.29	9.29	71.45	1.36	1.77	0.00	0.00
2022.	4.	26.	11.	30.	320.70	1063.67	0.00	0.00	1.00	9.38	9.38	70.90	1.29	1.67	0.00	0.00
2022.	4.	26.	11.	45.	336.72	1067.79	0.00	0.00	1.00	9.50	9.50	70.22	1.19	1.54	0.00	0.00
2022.	4.	26.	12.	0.	355.47	1069.87	0.00	0.00	1.00	9.64	9.64	69.37	1.10	1.40	0.00	0.00
2022.	4.	26.	12.	15.	434.28	1066.74	0.00	0.00	0.82	9.81	9.81	68.47	1.02	1.28	0.00	0.00
2022.	4.	26.	12.	30.	470.09	1060.31	0.00	0.00	0.73	9.98	9.98	67.63	0.98	1.21	0.00	0.00
2022.	4.	26.	12.	45.	494.39	1051.86	0.00	0.00	0.67	10.15	10.15	66.87	1.00	1.22	0.00	0.00
2022.	4.	26.	13.	0.	508.61	1041.65	0.00	0.00	0.62	10.32	10.32	66.20	1.04	1.27	0.00	0.00
2022.	4.	26.	13.	15.	509.78	1019.88	0.00	0.00	0.58	10.46	10.46	65.72	1.09	1.33	0.00	0.00
2022.	4.	26.	13.	30.	509.38	1000.99	0.00	0.00	0.55	10.60	10.60	65.30	1.13	1.37	0.00	0.00
2022.	4.	26.	13.	45.	510.07	980.54	0.00	0.00	0.51	10.75	10.75	64.89	1.15	1.40	0.00	0.00
2022.	4.	26.	14.	0.	511.73	958.73	0.00	0.00	0.47	10.91	10.91	64.42	1.16	1.42	0.00	0.00
2022.	4.	26.	14.	15.	520.13	919.81	0.00	0.00	0.38	11.10	11.10	63.80	1.19	1.47	0.00	0.00
2022.	4.	26.	14.	30.	532.37	889.75	0.00	0.00	0.30	11.31	11.31	63.07	1.25	1.56	0.00	0.00
2022.	4.	26.	14.	45.	548.25	858.69	0.00	0.00	0.19	11.52	11.52	62.28	1.35	1.68	0.00	0.00
2022.	4.	26.	15.	0.	567.31	826.77	0.00	0.00	0.08	11.72	11.72	61.43	1.45	1.82	0.00	0.00
2022.	4.	26.	15.	15.	548.92	773.36	0.00	0.00	0.00	11.91	11.91	60.45	1.56	1.98	0.00	0.00
2022.	4.	26.	15.	30.	514.90	734.17	0.00	0.00	0.00	12.11	12.11	59.45	1.72	2.24	0.00	0.00
2022.	4.	26.	15.	45.	471.92	694.62	0.00	0.00	0.03	12.29	12.29	58.40	1.95	2.63	0.00	0.00
2022.	4.	26.	16.	0.	421.10	654.77	0.00	0.00	0.08	12.33	12.33	57.74	2.16	3.00	0.00	0.00
2022.	4.	26.	16.	15.	380.22	590.50	0.00	0.00	0.04	12.27	12.27	57.33	2.28	3.22	0.00	0.00
2022.	4.	26.	16.	30.	346.25	544.85	0.00	0.00	0.03	12.19	12.19	56.37	2.30	3.28	0.00	0.00
2022.	4.	26.	16.	45.	311.17	499.51	0.00	0.00	0.02	12.05	12.05	56.17	2.22	3.20	0.00	0.00
2022.	4.	26.	17.	0.	275.13	454.44	0.00	0.00	0.01	11.90	11.90	56.52	2.08	3.03	0.00	0.00
2022.	4.	26.	17.	15.	219.70	383.69	0.00	0.00	0.00	11.75	11.75	57.07	1.91	2.82	0.00	0.00
2022.	4.	26.	17.	30.	184.22	334.70	0.00	0.00	0.00	11.63	11.63	57.84	1.75	2.63	0.00	0.00
2022.	4.	26.	17.	45.	150.18	286.65	0.00	0.00	0.00	11.48	11.48	58.88	1.61	2.48	0.00	0.00
2022.	4.	26.	18.	0.	117.41	239.43	0.00	0.00	0.00	11.26	11.26	60.36	1.48	2.33	0.00	0.00
2022.	4.	26.	18.	15.	70.16	167.03	0.00	0.00	0.01	10.64	10.64	64.45	1.43	2.25	0.00	0.00
2022.	4.	26.	18.	30.	42.83	118.04	0.00	0.00	0.01	10.82	10.82	63.73	1.37	2.33	0.00	0.00
2022.	4.	26.	18.	45.	14.17	59.62	0.00	0.00	0.00	10.74	10.74	63.34	1.44	2.43	0.00	0.00
2022.	4.	26.	19.	0.	14.17	59.62	0.00	0.00	0.00	10.50	10.50	64.79	1.57	2.49	0.00	0.00
2022.	4.	26.	19.	15.	0.00	0.00	0.00	0.00	0.04	10.45	10.45	65.15	1.72	2.56	0.00	0.00
2022.	4.	26.	19.	30.	0.00	0.00	0.00	0.00	0.04	10.41	10.41	65.20	2.02	2.90	0.00	0.00
2022.	4.	26.	19.	45.	0.00	0.00	0.00	0.00	0.04	10.27	10.27	65.42	2.33	3.61	0.00	0.00
2022.	4.	26.	20.	0.	0.00	0.00	0.00	0.00	0.04	10.14	10.14	64.96	2.42	4.45	0.00	0.00
2022.	4.	26.	20.	15.	0.00	0.00	0.00	0.00	0.00	9.67	9.67	65.50	2.09	4.91	0.00	0.00
2022.	4.	26.	20.	30.	0.00	0.00	0.00	0.00	0.00	9.12	9.12	66.90	1.84	4.80	0.00	0.00
2022.	4.	26.	20.	45.	0.00	0.00	0.00	0.00	0.00	8.13	8.13	70.73	1.72	4.39	0.00	0.00
2022.	4.	26.	21.	0.	0.00	0.00	0.00	0.00	0.00	8.24	8.24	69.79	1.41	4.02	0.00	0.00
2022.	4.	26.	21.	15.	0.00	0.00	0.00	0.00	0.00	8.50	8.50	68.38	1.12	3.65	0.00	0.00
2022.	4.	26.	21.	30.	0.00	0.00	0.00	0.00	0.00	8.66	8.66	67.58	0.89	3.28	0.00	0.00
2022.	4.	26.	21.	45.	0.00	0.00	0.00	0.00	0.00	8.77	8.77	67.05	0.74	2.95	0.00	0.00
2022.	4.	26.	22.	0.	0.00	0.00	0.00	0.00	0.00	8.85	8.85	66.66	0.65	2.73	0.00	0.00
2022.	4.	26.	22.	15.	0.00	0.00	0.00	0.00	0.00	8.89	8.89	66.54	0.59	2.62	0.00	0.00
2022.	4.	26.	22.	30.	0.00	0.00	0.00	0.00	0.00	8.88	8.88	66.74	0.52	2.55	0.00	0.00
2022.	4.	26.	22.	45.	0.00	0.00	0.00	0.00	0.00	8.84	8.84	67.07	0.42	2.43	0.00	0.00
2022.	4.	26.	23.	0.	0.00	0.00	0.00	0.00	0.00	8.83	8.83	67.28	0.34	2.21	0.00	0.00
2022.	4.	26.	23.	15.	0.00	0.00	0.00	0.00	0.00	8.69	8.69	68.11	0.37	1.95	0.00	0.00
2022.	4.	26.	23.	30.	0.00	0.00	0.00	0.00	0.00	8.60	8.60	68.77	0.55	1.72	0.00	0.00
2022.	4.	26.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.55	8.55	69.12	0.69	1.50	0.00	0.00
2022.	4.	27.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.31	8.31	70.22	0.80	1.35	0.00	0.00
2022.	4.	27.	0.	15.	0.00	0.00	0.00	0.00	0.00	8.06	8.06	71.47	0.93	1.28	0.00	0.00
2022.	4.	27.	0.	30.	0.00	0.00	0.00	0.00	0.00	7.89	7.89	72.28	1.05	1.34	0.00	0.00
2022.	4.	27.	0.	45.	0.00	0.00	0.00	0.00	0.00	7.59	7.59	73.44	1.12	1.59	0.00	0.00
2022.	4.	27.	1.	0.	0.00	0.00	0.00	0.00	0.00	7.32	7.32	74.51	1.17	2.00	0.00	0.00
2022.	4.	27.	1.	15.	0.00	0.00	0.00	0.00	0.00	7.21	7.21	74.87	1.16	2.35	0.00	0.00
2022.	4.	27.	1.	30.	0.00	0.00	0.00	0.00	0.00	7.25	7.25	74.67	1.01	2.52	0.00	0.00
2022.	4.	27.	1.	45.	0.00	0.00	0.00	0.00	0.00	7.24	7.24	74.68	0.98	2.62	0.00	0.00
2022.	4.	27.	2.	0.	0.00	0.00	0.00	0.00	0.00	7.23	7.23	74.69	0.94	2.64	0.00	0.00
2022.	4.	27.	2.	15.	0.00	0.00	0.00	0.00	0.00	7.19	7.19	74.87	0.77	2.73	0.00	0.00
2022.	4.	27.	2.	30.	0.00	0.00	0.00	0.00	0.00	7.25	7.25	74.60	0.56	2.89	0.00	0.00
2022.	4.	27.	2.	45.	0.00	0.00	0.00	0.00	0.00	7.21	7.21	74.53	0.27	2.94	0.00	0.00
2022.	4.	27.	3.	0.	0.00	0.00	0.00	0.00	0.00	7.32	7.32	73.74	0.22	2.95	0.00	0.00
2022.	4.	27.	3.	15.	0.00	0.00	0.00	0.00	0.01	7.31	7.31	73.44	0.28	3.11	0.00	0.00
2022.	4.	27.	3.	30.	0.00	0.00	0.00	0.00	0.01	7.17	7.17	73.82	0.33	3.31	0.00	0.00
2022.	4.	27.	3.	45.	0.00	0.00	0.00	0.00	0.01	7.02	7.02	74.32	0.31	3.46	0.00	0.00
2022.	4.	27.	4.	0.	0.00	0.00	0.00	0.00	0.01	7.11	7.11	73.62	0.38	3.51	0.00	0.00
2022.	4.	27.	4.	15.	0.00	0.00	0.00	0.00	0.00	7.11	7.11	73.24	0.59	3.57	0.00	0.00
2022.	4.	27.	4.	30.	0.00	0.00	0.00	0.00	0.00	6.98	6.98	73.54	0.71	3.66	0.00	0.00
2022.	4.	27.	4.	45.	0.00	0.00	0.00	0.00	0.00	6.57	6.57	75.41	0.70	3.74	0.00	0.00
2022.	4.	27.	5.	0.	0.00	0.00	0.00	0.00	0.00	6.19	6.19	77.38	0.66	3.89	0.00	0.00
2022.	4.	27.	5.	15.	32.43	99.82	0.00	0.00	0.00	6.08	6.08	78.08	0.69	4.11	0.00	0.00
2022.	4.	27.	5.	30.	32.43	99.82	0.00	0.00	0.00	6.13	6.13	78.08	0.80	4.14	0.00	0.00
2022.	4.	27.	5.	45.	104.48	220.21	0.00	0.00	0.00	6.16	6.16	79.26	0.88	4.07	0.00	0.00
2022.	4.	27.	6.	0.	120.07	243.79	0.00	0.00	0.00	6.30	6.30	83.12	0.69	4.11	0.00	0.00
2022.	4.	27.	6.	15.	170.16	316.07	0.00	0.00	0.00	6.82	6.82	83.95	0.50	4.10	0.00	0.00
2022.	4.	27.	6.	30.	206.33	364.97	0.00	0.00	0.00	7.49	7.49	79.52	0.58	3.88	0.00	0.00
2022.	4.	27.	6.	45.	243.32	412.37	0.00	0.00	0.00	8.02	8.02	75.75	0.85	3.31	0.00	0.00
2022.	4.	27.	7.	0.	281.01	458.43	0.00	0.00	0.00	8.53	8.53	73.74	0.94	2.50	0.00	0.00
2022.	4.	27.	7.	15.	338.43	527.45	0.00	0.00	0.00	9.03	9.03	71.91	0.98	1.82	0.00	0.00
2022.	4.	27.	7.	30.	376.81	573.03	0.00	0.00	0.00	9.47	9.47	70.54	0.81	1.29	0.00	0.00
2022.	4.	27.	7.	45.	413.69	616.64	0.00	0.00	0.00	9.90	9.90	69.35	0.60	0.92	0.00	0.00
2022.	4.	27.	8.	0.	449.26	658.51	0.00	0.00	0.00	10.39	10.39	67.76	0.48	0.79	0.00	0.00
2022.	4.	27.	8.	15.	501.47	719.56	0.00	0.00	0.00	10.85	10.85	65.37	0.60	0.92	0.00	0.00
2022.	4.	27.	8.	30.	535.16	758.72	0.00	0.00	0.00	11.19	11.19	63.68	0.52	0.69	0.00	0.00
2022.	4.	27.	8.	45.	566.91	795.56	0.00	0.00	0.00	11.58	11.58	62.43	0.44	0.56	0.00	0.00
2022.	4.	27.	9.	0.	596.97	830.38	0.00	0.00	0.00	12.05	12.05	60.95	0.60	0.74	0.00	0.00
2022.	4.	27.	9.	15.	639.37	879.31	0.00	0.00	0.00	12.38	12.38	59.38	0.78	0.96	0.00	0.00
2022.	4.	27.	9.	30.	665.54	909.37	0.00	0.00	0.00	12.57	12.57	58.08	0.92	1.11	0.00	0.00
2022.	4.	27.	9.	45.	689.53	936.95	0.00	0.00	0.00	12.87	12.87	56.82	1.02	1.22	0.00	0.00
2022.	4.	27.	10.	0.	711.60	962.34	0.00	0.00	0.00	12.95	12.95	56.04	1.09	1.28	0.00	0.00
2022.	4.	27.	10.	15.	741.25	995.81	0.00	0.00	0.00	13.08	13.08	55.16	1.22	1.44	0.00	0.00
2022.	4.	27.	10.	30.	757.89	1014.73	0.00	0.00	0.00	13.42	13.42	53.91	1.46	1.74	0.00	0.00
2022.	4.	27.	10.	45.	772.37	1031.15	0.00	0.00	0.00	13.63	13.63	53.03	1.65	1.97	0.00	0.00
2022.	4.	27.	11.	0.	784.95	1045.39	0.00	0.00	0.00	13.69	13.69	52.59	1.71	2.03	0.00	0.00
2022.	4.	27.	11.	15.	798.76	1061.12	0.00	0.00	0.00	13.79	13.79	52.20	1.73	2.07	0.00	0.00
2022.	4.	27.	11.	30.	803.15	1067.61	0.00	0.00	0.00	14.00	14.00	51.36	1.79	2.19	0.00	0.00
2022.	4.	27.	11.	45.	803.71	1071.76	0.00	0.00	0.01	14.24	14.24	50.29	1.88	2.35	0.00	0.00
2022.	4.	27.	12.	0.	800.91	1073.87	0.00	0.00	0.02	14.46	14.46	49.53	1.97	2.50	0.00	0.00
2022.	4.	27.	12.	15.	799.39	1070.79	0.00	0.00	0.01	14.66	14.66	48.91	2.06	2.63	0.00	0.00
2022.	4.	27.	12.	30.	796.97	1064.41	0.00	0.00	0.01	14.84	14.84	48.38	2.14	2.77	0.00	0.00
2022.	4.	27.	12.	45.	791.47	1056.01	0.00	0.00	0.00	15.02	15.02	47.89	2.23	2.93	0.00	0.00
2022.	4.	27.	13.	0.	783.29	1045.85	0.00	0.00	0.00	15.21	15.21	47.43	2.33	3.11	0.00	0.00
2022.	4.	27.	13.	15.	763.46	1024.17	0.00	0.00	0.00	15.39	15.39	46.96	2.47	3.34	0.00	0.00
2022.	4.	27.	13.	30.	746.43	1005.34	0.00	0.00	0.00	15.58	15.58	46.67	2.66	3.67	0.00	0.00
2022.	4.	27.	13.	45.	728.04	984.96	0.00	0.00	0.00	15.74	15.74	46.73	2.89	4.08	0.00	0.00
2022.	4.	27.	14.	0.	708.45	963.22	0.00	0.00	0.00	15.82	15.82	47.20	3.11	4.48	0.00	0.00
2022.	4.	27.	14.	15.	674.27	924.42	0.00	0.00	0.00	15.83	15.83	47.81	3.22	4.73	0.00	0.00
2022.	4.	27.	14.	30.	647.52	894.44	0.00	0.00	0.00	15.82	15.82	48.19	3.23	4.78	0.00	0.00
2022.	4.	27.	14.	45.	620.26	863.47	0.00	0.00	0.00	15.83	15.83	48.23	3.20	4.76	0.00	0.00
2022.	4.	27.	15.	0.	592.56	831.63	0.00	0.00	0.00	15.88	15.88	48.06	3.22	4.82	0.00	0.00
2022.	4.	27.	15.	15.	546.36	778.35	0.00	0.00	0.00	15.93	15.93	47.83	3.28	4.94	0.00	0.00
2022.	4.	27.	15.	30.	506.62	739.25	0.11	0.00	0.00	15.93	15.93	47.85	3.30	5.01	0.00	0.00
2022.	4.	27.	15.	45.	450.18	699.80	0.45	0.02	0.00	15.87	15.87	48.01	3.26	5.00	0.00	0.00
2022.	4.	27.	16.	0.	379.13	660.04	1.00	0.06	0.00	15.76	15.76	48.27	3.26	5.06	0.00	0.00
2022.	4.	27.	16.	15.	291.45	595.91	1.00	0.35	0.00	15.65	15.65	48.46	3.31	5.22	0.00	0.00
2022.	4.	27.	16.	30.	247.42	550.36	1.00	0.55	0.00	15.55	15.55	48.49	3.36	5.39	0.00	0.00
2022.	4.	27.	16.	45.	209.54	505.12	1.00	0.70	0.00	15.43	15.43	48.56	3.41	5.58	0.00	0.00
2022.	4.	27.	17.	0.	177.04	460.14	1.00	0.80	0.00	15.26	15.26	48.92	3.48	5.81	0.00	0.00
2022.	4.	27.	17.	15.	133.90	389.54	1.00	0.94	0.00	15.06	15.06	49.47	3.53	5.99	0.00	0.00
2022.	4.	27.	17.	30.	108.96	340.64	1.00	0.98	0.00	14.89	14.89	50.08	3.60	6.19	0.00	0.00
2022.	4.	27.	17.	45.	86.93	292.69	1.00	1.00	0.00	14.72	14.72	50.68	3.67	6.40	0.00	0.00
2022.	4.	27.	18.	0.	67.47	245.56	1.00	1.00	0.00	14.54	14.54	51.49	3.68	6.46	0.00	0.00
2022.	4.	27.	18.	15.	41.25	173.29	1.00	1.00	0.00	14.38	14.38	52.27	3.58	6.35	0.00	0.00
2022.	4.	27.	18.	30.	26.83	124.38	1.00	1.00	0.00	14.23	14.23	52.92	3.36	6.06	0.00	0.00
