YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	20.	12.	15.	200.75	1139.96	1.00	1.00	0.74	19.88	19.88	87.16	1.45	2.39	0.03	0.00
2022.	5.	20.	12.	30.	262.31	1134.06	1.00	1.00	0.34	20.11	20.11	87.32	1.37	2.20	0.01	0.00
2022.	5.	20.	12.	45.	280.82	1126.23	1.00	1.00	0.16	20.40	20.40	87.22	1.29	1.96	0.00	0.00
2022.	5.	20.	13.	0.	261.66	1116.71	1.00	1.00	0.18	20.52	20.52	87.88	1.05	1.51	0.03	0.00
2022.	5.	20.	13.	15.	154.11	1096.27	1.00	1.00	0.84	20.45	20.45	89.39	1.12	1.39	0.08	0.00
2022.	5.	20.	13.	30.	222.21	1078.44	1.00	1.00	0.27	20.51	20.51	91.09	1.69	2.53	0.02	0.00
2022.	5.	20.	13.	45.	229.47	1059.13	1.00	1.00	0.19	20.52	20.52	91.73	1.42	2.50	0.12	0.00
2022.	5.	20.	14.	0.	183.49	1038.50	1.00	1.00	0.54	20.41	20.41	92.17	1.13	1.81	0.08	0.00
2022.	5.	20.	14.	15.	212.23	1001.62	1.00	1.00	0.00	20.39	20.39	93.00	1.33	2.11	0.09	0.00
2022.	5.	20.	14.	30.	176.60	973.09	1.00	1.00	0.35	20.26	20.26	93.01	0.44	0.84	0.09	0.00
2022.	5.	20.	14.	45.	176.93	943.60	1.00	1.00	0.34	20.31	20.31	92.33	0.54	0.74	0.13	0.00
2022.	5.	20.	15.	0.	208.72	913.27	1.00	1.00	0.03	20.39	20.39	93.30	0.82	1.11	0.09	0.00
2022.	5.	20.	15.	15.	199.25	862.47	1.00	1.00	0.04	20.35	20.35	93.39	0.24	0.59	0.12	0.00
2022.	5.	20.	15.	30.	228.21	825.17	1.00	0.43	0.02	20.48	20.48	92.80	0.42	1.05	0.10	0.00
2022.	5.	20.	15.	45.	237.86	787.51	1.00	0.11	0.02	20.62	20.62	92.33	1.07	1.84	0.14	0.00
2022.	5.	20.	16.	0.	230.61	749.55	1.00	0.03	0.03	20.73	20.73	92.84	1.60	2.86	0.10	0.00
2022.	5.	20.	16.	15.	187.88	688.29	1.00	0.22	0.01	20.72	20.72	92.92	1.63	2.97	0.14	0.00
2022.	5.	20.	16.	30.	68.06	644.77	1.00	0.75	0.68	20.58	20.58	94.08	2.28	4.25	0.12	0.00
2022.	5.	20.	16.	45.	60.81	601.51	1.00	0.66	0.72	19.85	19.85	96.44	2.67	4.94	0.31	0.00
2022.	5.	20.	17.	0.	152.04	558.51	1.00	0.02	0.20	19.67	19.67	96.34	2.64	4.88	0.12	0.00
2022.	5.	20.	17.	15.	168.43	490.97	1.00	0.03	0.09	19.81	19.81	95.03	2.36	4.37	0.12	0.00
2022.	5.	20.	17.	30.	161.59	444.18	1.00	0.01	0.03	20.00	20.00	94.05	2.54	4.75	0.09	0.00
2022.	5.	20.	17.	45.	125.53	398.28	1.00	0.34	0.00	20.02	20.02	92.83	2.74	5.05	0.14	0.00
2022.	5.	20.	18.	0.	63.91	353.16	1.00	0.98	0.00	19.82	19.82	93.15	2.61	4.98	0.08	0.00
2022.	5.	20.	18.	15.	53.73	283.94	1.00	1.00	0.00	19.70	19.70	93.82	2.38	4.73	0.10	0.00
2022.	5.	20.	18.	30.	26.20	237.07	1.00	0.32	0.68	19.63	19.63	93.94	2.30	4.61	0.09	0.00
2022.	5.	20.	18.	45.	10.57	191.65	1.00	0.00	1.00	19.51	19.51	94.18	2.25	4.48	0.17	0.00
2022.	5.	20.	19.	0.	5.36	147.49	1.00	0.00	1.00	19.33	19.33	94.98	3.25	5.91	0.14	0.00
2022.	5.	20.	19.	15.	3.04	81.31	1.00	0.07	1.00	19.08	19.08	95.37	3.18	5.95	0.14	0.00
2022.	5.	20.	19.	30.	3.04	81.31	1.00	0.07	1.00	18.91	18.91	94.65	3.29	6.19	0.05	0.00
2022.	5.	20.	19.	45.	0.00	0.00	1.00	0.02	0.00	18.70	18.70	94.23	3.03	5.78	0.04	0.00
2022.	5.	20.	20.	0.	0.00	0.00	1.00	0.02	0.00	18.49	18.49	94.86	3.06	5.92	0.06	0.00
2022.	5.	20.	20.	15.	0.00	0.00	1.00	0.02	0.01	18.33	18.33	95.13	3.05	5.84	0.04	0.00
2022.	5.	20.	20.	30.	0.00	0.00	1.00	0.02	0.01	18.22	18.22	94.82	3.13	5.98	0.01	0.00
2022.	5.	20.	20.	45.	0.00	0.00	1.00	0.02	0.01	18.08	18.08	94.25	3.16	6.01	0.00	0.00
2022.	5.	20.	21.	0.	0.00	0.00	1.00	0.02	0.01	17.90	17.90	93.98	3.00	5.74	0.00	0.00
2022.	5.	20.	21.	15.	0.00	0.00	1.00	0.01	0.00	17.68	17.68	94.28	3.03	5.86	0.00	0.00
2022.	5.	20.	21.	30.	0.00	0.00	1.00	0.01	0.00	17.48	17.48	94.87	3.09	5.96	0.00	0.00
2022.	5.	20.	21.	45.	0.00	0.00	1.00	0.01	0.00	17.34	17.34	94.97	3.08	5.92	0.00	0.00
2022.	5.	20.	22.	0.	0.00	0.00	1.00	0.01	0.00	17.21	17.21	94.49	3.10	5.97	0.00	0.00
2022.	5.	20.	22.	15.	0.00	0.00	0.64	0.00	0.00	17.03	17.03	94.42	3.21	6.12	0.00	0.00
2022.	5.	20.	22.	30.	0.00	0.00	0.64	0.00	0.00	16.82	16.82	95.04	3.28	6.25	0.00	0.00
2022.	5.	20.	22.	45.	0.00	0.00	0.64	0.00	0.00	16.66	16.66	95.41	3.39	6.40	0.00	0.00
2022.	5.	20.	23.	0.	0.00	0.00	0.64	0.00	0.00	16.50	16.50	95.47	3.43	6.50	0.00	0.00
2022.	5.	20.	23.	15.	0.00	0.00	0.01	0.00	0.02	16.33	16.33	95.56	3.38	6.42	0.00	0.00
2022.	5.	20.	23.	30.	0.00	0.00	0.01	0.00	0.02	16.17	16.17	95.72	3.20	6.16	0.00	0.00
2022.	5.	20.	23.	45.	0.00	0.00	0.01	0.00	0.02	16.04	16.04	95.82	3.27	6.20	0.00	0.00
2022.	5.	21.	0.	0.	0.00	0.00	0.01	0.00	0.02	15.92	15.92	95.57	3.49	6.54	0.00	0.00
2022.	5.	21.	0.	15.	0.00	0.00	0.00	0.00	0.25	15.74	15.74	94.82	3.63	6.73	0.00	0.00
2022.	5.	21.	0.	30.	0.00	0.00	0.00	0.00	0.09	15.50	15.50	94.61	3.56	6.58	0.00	0.00
2022.	5.	21.	0.	45.	0.00	0.00	0.00	0.00	0.02	15.25	15.25	95.46	3.54	6.56	0.00	0.00
2022.	5.	21.	1.	0.	0.00	0.00	0.00	0.00	0.02	15.01	15.01	95.70	3.72	6.77	0.00	0.00
2022.	5.	21.	1.	15.	0.00	0.00	0.00	0.00	0.28	14.71	14.71	95.22	3.51	6.48	0.00	0.00
2022.	5.	21.	1.	30.	0.00	0.00	0.00	0.00	0.28	14.46	14.46	94.96	3.14	5.91	0.00	0.00
2022.	5.	21.	1.	45.	0.00	0.00	0.00	0.00	0.28	14.31	14.31	94.92	2.81	5.43	0.00	0.00
2022.	5.	21.	2.	0.	0.00	0.00	0.00	0.00	0.28	14.22	14.22	94.94	2.58	5.07	0.00	0.00
2022.	5.	21.	2.	15.	0.00	0.00	0.00	0.00	0.44	14.16	14.16	95.17	2.40	4.69	0.00	0.00
2022.	5.	21.	2.	30.	0.00	0.00	0.00	0.00	0.44	14.10	14.10	95.95	2.22	4.35	0.00	0.00
2022.	5.	21.	2.	45.	0.00	0.00	0.00	0.00	0.44	14.02	14.02	96.81	2.09	4.10	0.00	0.00
2022.	5.	21.	3.	0.	0.00	0.00	0.00	0.00	0.44	13.96	13.96	97.06	2.09	3.99	0.00	0.00
2022.	5.	21.	3.	15.	0.00	0.00	0.19	0.04	0.84	13.96	13.96	96.73	1.99	3.88	0.00	0.00
2022.	5.	21.	3.	30.	0.00	0.00	0.19	0.04	0.84	13.95	13.95	95.84	1.93	3.73	0.00	0.00
2022.	5.	21.	3.	45.	0.00	0.00	0.19	0.04	0.84	13.89	13.89	94.75	1.99	3.81	0.00	0.00
2022.	5.	21.	4.	0.	0.00	0.00	0.19	0.04	0.84	13.81	13.81	93.10	2.06	3.87	0.00	0.00
2022.	5.	21.	4.	15.	1.22	12.97	0.00	0.02	0.07	13.54	13.54	91.65	1.93	3.68	0.00	0.00
2022.	5.	21.	4.	30.	1.22	12.97	0.00	0.02	0.07	13.11	13.11	92.96	1.51	3.48	0.00	0.00
2022.	5.	21.	4.	45.	19.81	58.04	0.00	0.01	0.04	12.61	12.61	95.79	1.42	3.61	0.00	0.00
2022.	5.	21.	5.	0.	54.65	142.54	0.00	0.00	0.00	13.00	13.00	95.36	1.53	3.87	0.00	0.00
2022.	5.	21.	5.	15.	95.75	209.97	0.00	0.00	0.00	13.40	13.40	94.56	1.60	3.87	0.00	0.00
2022.	5.	21.	5.	30.	126.82	256.69	0.00	0.00	0.00	13.52	13.52	94.53	1.79	3.59	0.00	0.00
2022.	5.	21.	5.	45.	158.06	302.51	0.00	0.00	0.00	13.64	13.64	93.89	1.86	3.46	0.00	0.00
2022.	5.	21.	6.	0.	189.45	347.55	0.00	0.00	0.00	13.77	13.77	93.10	1.90	3.40	0.00	0.00
2022.	5.	21.	6.	15.	239.25	416.65	0.00	0.00	0.00	13.90	13.90	92.36	1.93	3.36	0.00	0.00
2022.	5.	21.	6.	30.	277.41	463.43	0.00	0.00	0.00	14.03	14.03	91.41	1.97	3.34	0.00	0.00
2022.	5.	21.	6.	45.	314.63	508.77	0.00	0.00	0.00	14.17	14.17	90.53	1.99	3.31	0.00	0.00
2022.	5.	21.	7.	0.	351.03	552.86	0.00	0.00	0.00	14.32	14.32	89.77	1.98	3.25	0.00	0.00
2022.	5.	21.	7.	15.	406.05	618.92	0.00	0.00	0.00	14.49	14.49	89.11	1.96	3.17	0.00	0.00
2022.	5.	21.	7.	30.	442.77	662.58	0.00	0.00	0.00	14.68	14.68	88.27	1.93	3.09	0.00	0.00
2022.	5.	21.	7.	45.	478.02	704.35	0.00	0.00	0.00	14.90	14.90	87.23	1.94	3.06	0.00	0.00
2022.	5.	21.	8.	0.	511.98	744.47	0.00	0.00	0.00	15.15	15.15	86.17	1.96	3.06	0.00	0.00
2022.	5.	21.	8.	15.	561.66	803.00	0.00	0.00	0.00	15.45	15.45	84.50	2.00	3.09	0.00	0.00
2022.	5.	21.	8.	30.	593.69	840.56	0.00	0.00	0.00	15.77	15.77	82.91	2.07	3.15	0.00	0.00
2022.	5.	21.	8.	45.	623.90	875.92	0.00	0.00	0.00	16.11	16.11	81.36	2.14	3.22	0.00	0.00
2022.	5.	21.	9.	0.	652.52	909.33	0.00	0.00	0.00	16.47	16.47	79.66	2.20	3.28	0.00	0.00
2022.	5.	21.	9.	15.	692.88	956.33	0.00	0.00	0.00	16.85	16.85	77.81	2.24	3.30	0.00	0.00
2022.	5.	21.	9.	30.	717.72	985.24	0.00	0.00	0.00	17.28	17.28	75.62	2.27	3.31	0.00	0.00
2022.	5.	21.	9.	45.	740.50	1011.77	0.00	0.00	0.00	17.69	17.69	74.00	2.29	3.30	0.00	0.00
2022.	5.	21.	10.	0.	761.49	1036.21	0.00	0.00	0.00	18.07	18.07	72.54	2.32	3.32	0.00	0.00
2022.	5.	21.	10.	15.	789.34	1068.48	0.00	0.00	0.00	18.31	18.31	69.45	2.43	3.40	0.00	0.00
2022.	5.	21.	10.	30.	805.20	1086.77	0.00	0.00	0.00	18.50	18.50	65.81	2.47	3.42	0.00	0.00
2022.	5.	21.	10.	45.	818.89	1102.66	0.00	0.00	0.00	18.75	18.75	64.15	2.40	3.32	0.00	0.00
2022.	5.	21.	11.	0.	830.70	1116.46	0.00	0.00	0.00	19.06	19.06	63.52	2.35	3.24	0.00	0.00
2022.	5.	21.	11.	15.	843.81	1131.80	0.00	0.00	0.00	19.44	19.44	61.63	2.36	3.24	0.00	0.00
2022.	5.	21.	11.	30.	849.31	1138.21	0.00	0.00	0.00	19.72	19.72	59.62	2.40	3.29	0.00	0.00
2022.	5.	21.	11.	45.	852.91	1142.38	0.00	0.00	0.00	20.02	20.02	57.79	2.44	3.35	0.00	0.00
2022.	5.	21.	12.	0.	854.86	1144.60	0.00	0.00	0.00	20.34	20.34	55.88	2.47	3.39	0.00	0.00
2022.	5.	21.	12.	15.	852.51	1141.97	0.00	0.00	0.00	20.66	20.66	54.13	2.49	3.43	0.00	0.00
2022.	5.	21.	12.	30.	847.17	1136.07	0.00	0.00	0.00	20.95	20.95	52.61	2.52	3.46	0.00	0.00
2022.	5.	21.	12.	45.	840.15	1128.24	0.00	0.00	0.00	21.17	21.17	51.31	2.56	3.50	0.00	0.00
2022.	5.	21.	13.	0.	831.65	1118.73	0.00	0.00	0.00	21.36	21.36	50.10	2.60	3.55	0.00	0.00
2022.	5.	21.	13.	15.	813.71	1098.30	0.00	0.00	0.00	21.51	21.51	48.87	2.63	3.59	0.00	0.00
2022.	5.	21.	13.	30.	798.32	1080.49	0.00	0.00	0.00	21.66	21.66	47.49	2.63	3.60	0.00	0.00
2022.	5.	21.	13.	45.	781.69	1061.20	0.00	0.00	0.00	21.83	21.83	45.97	2.65	3.65	0.00	0.00
2022.	5.	21.	14.	0.	763.97	1040.59	0.00	0.00	0.00	22.00	22.00	44.55	2.68	3.72	0.00	0.00
2022.	5.	21.	14.	15.	731.49	1003.76	0.01	0.00	0.00	22.13	22.13	43.62	2.68	3.71	0.00	0.00
2022.	5.	21.	14.	30.	706.05	975.27	0.03	0.00	0.00	22.24	22.24	43.20	2.61	3.63	0.00	0.00
2022.	5.	21.	14.	45.	677.88	945.82	0.06	0.00	0.00	22.35	22.35	42.90	2.58	3.59	0.00	0.00
2022.	5.	21.	15.	0.	647.31	915.53	0.12	0.00	0.00	22.46	22.46	42.21	2.63	3.69	0.00	0.00
2022.	5.	21.	15.	15.	596.02	864.81	0.20	0.00	0.00	22.50	22.50	41.18	2.65	3.75	0.00	0.00
2022.	5.	21.	15.	30.	554.47	827.56	0.32	0.00	0.00	22.46	22.46	40.07	2.53	3.58	0.00	0.00
2022.	5.	21.	15.	45.	515.93	789.97	0.39	0.00	0.00	22.44	22.44	39.23	2.35	3.33	0.00	0.00
2022.	5.	21.	16.	0.	480.02	752.06	0.41	0.00	0.00	22.46	22.46	38.75	2.28	3.23	0.00	0.00
2022.	5.	21.	16.	15.	434.21	690.90	0.39	0.00	0.00	22.48	22.48	38.92	2.29	3.26	0.00	0.00
2022.	5.	21.	16.	30.	409.54	647.44	0.26	0.00	0.00	22.54	22.54	39.23	2.29	3.26	0.00	0.00
2022.	5.	21.	16.	45.	378.33	604.26	0.23	0.00	0.00	22.62	22.62	39.61	2.26	3.22	0.00	0.00
2022.	5.	21.	17.	0.	341.40	561.33	0.27	0.00	0.00	22.71	22.71	40.08	2.15	3.11	0.00	0.00
2022.	5.	21.	17.	15.	287.53	493.90	0.22	0.00	0.00	22.77	22.77	40.66	1.90	2.81	0.00	0.00
2022.	5.	21.	17.	30.	254.46	447.19	0.16	0.00	0.00	22.77	22.77	41.33	1.55	2.39	0.00	0.00
2022.	5.	21.	17.	45.	222.14	401.36	0.12	0.00	0.00	22.66	22.66	42.17	1.24	2.07	0.00	0.00
2022.	5.	21.	18.	0.	190.47	356.32	0.10	0.00	0.00	22.44	22.44	43.29	1.03	1.98	0.00	0.00
2022.	5.	21.	18.	15.	144.11	287.22	0.08	0.00	0.00	22.14	22.14	44.68	1.10	2.17	0.00	0.00
2022.	5.	21.	18.	30.	113.60	240.44	0.07	0.00	0.00	21.73	21.73	46.75	1.34	2.59	0.00	0.00
2022.	5.	21.	18.	45.	85.23	195.10	0.04	0.00	0.00	21.51	21.51	48.24	1.55	2.90	0.00	0.00
2022.	5.	21.	19.	0.	58.73	151.01	0.02	0.00	0.00	21.27	21.27	48.93	1.74	3.12	0.00	0.00
2022.	5.	21.	19.	15.	24.19	84.95	0.01	0.00	0.00	20.60	20.60	51.09	1.83	3.35	0.00	0.00
2022.	5.	21.	19.	30.	24.19	84.95	0.01	0.00	0.00	20.69	20.69	50.64	1.70	3.72	0.00	0.00
2022.	5.	21.	19.	45.	0.00	0.00	0.00	0.00	0.00	20.51	20.51	50.69	1.88	4.14	0.00	0.00
2022.	5.	21.	20.	0.	0.00	0.00	0.00	0.00	0.00	20.27	20.27	50.92	2.13	4.11	0.00	0.00
2022.	5.	21.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.71	19.71	53.10	2.11	4.04	0.00	0.00
2022.	5.	21.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.31	19.31	55.88	2.37	4.34	0.00	0.00
2022.	5.	21.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.23	19.23	60.32	2.40	4.94	0.00	0.00
2022.	5.	21.	21.	0.	0.00	0.00	0.00	0.00	0.00	18.81	18.81	65.46	2.92	5.49	0.00	0.00
2022.	5.	21.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.34	18.34	67.78	3.06	5.60	0.00	0.00
2022.	5.	21.	21.	30.	0.00	0.00	0.00	0.00	0.00	17.97	17.97	69.05	2.85	5.38	0.00	0.00
2022.	5.	21.	21.	45.	0.00	0.00	0.00	0.00	0.00	17.69	17.69	70.17	2.59	5.06	0.00	0.00
2022.	5.	21.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.45	17.45	71.18	2.24	4.60	0.00	0.00
2022.	5.	21.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.11	17.11	72.66	1.93	4.25	0.00	0.00
2022.	5.	21.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.68	16.68	74.74	1.66	4.09	0.00	0.00
2022.	5.	21.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.02	16.02	77.82	1.55	4.01	0.00	0.00
2022.	5.	21.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.35	16.35	76.09	1.61	4.04	0.00	0.00
2022.	5.	21.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.60	16.60	74.94	1.84	4.17	0.00	0.00
2022.	5.	21.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.64	16.64	74.68	2.04	4.38	0.00	0.00
2022.	5.	21.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.54	16.54	75.13	2.07	4.66	0.00	0.00
2022.	5.	22.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.05	16.05	77.82	1.85	4.90	0.00	0.00
2022.	5.	22.	0.	15.	0.00	0.00	0.00	0.00	0.00	15.59	15.59	80.03	1.85	5.05	0.00	0.00
2022.	5.	22.	0.	30.	0.00	0.00	0.00	0.00	0.00	15.46	15.46	80.36	1.88	5.15	0.00	0.00
2022.	5.	22.	0.	45.	0.00	0.00	0.00	0.00	0.00	15.40	15.40	80.38	1.90	5.22	0.00	0.00
2022.	5.	22.	1.	0.	0.00	0.00	0.00	0.00	0.00	15.39	15.39	80.32	1.89	5.24	0.00	0.00
2022.	5.	22.	1.	15.	0.00	0.00	0.00	0.00	0.00	15.21	15.21	81.10	1.87	5.26	0.00	0.00
2022.	5.	22.	1.	30.	0.00	0.00	0.00	0.00	0.00	15.33	15.33	80.38	1.86	5.28	0.00	0.00
2022.	5.	22.	1.	45.	0.00	0.00	0.00	0.00	0.00	15.68	15.68	78.84	1.92	5.31	0.00	0.00
2022.	5.	22.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.77	15.77	78.63	2.04	5.31	0.00	0.00
2022.	5.	22.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.71	15.71	79.04	2.15	5.23	0.00	0.00
2022.	5.	22.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.44	15.44	80.61	1.92	5.01	0.00	0.00
2022.	5.	22.	2.	45.	0.00	0.00	0.00	0.00	0.00	14.83	14.83	84.04	1.69	4.59	0.00	0.00
2022.	5.	22.	3.	0.	0.00	0.00	0.00	0.00	0.00	14.72	14.72	84.61	1.48	4.19	0.00	0.00
2022.	5.	22.	3.	15.	0.00	0.00	0.00	0.00	0.00	14.88	14.88	83.79	1.30	3.94	0.00	0.00
2022.	5.	22.	3.	30.	0.00	0.00	0.00	0.00	0.00	14.86	14.86	84.06	1.33	3.78	0.00	0.00
2022.	5.	22.	3.	45.	0.00	0.00	0.00	0.00	0.00	14.76	14.76	84.89	1.44	3.74	0.00	0.00
2022.	5.	22.	4.	0.	0.00	0.00	0.00	0.00	0.00	14.69	14.69	85.44	1.52	3.75	0.00	0.00
2022.	5.	22.	4.	15.	1.97	17.04	0.11	0.00	0.00	14.64	14.64	85.63	1.49	3.80	0.00	0.00
2022.	5.	22.	4.	30.	1.97	17.04	0.11	0.00	0.00	14.57	14.57	86.10	1.29	3.94	0.00	0.00
2022.	5.	22.	4.	45.	20.91	62.04	0.07	0.00	0.00	14.54	14.54	86.57	1.04	4.06	0.00	0.00
2022.	5.	22.	5.	0.	56.41	146.42	0.00	0.00	0.00	14.66	14.66	86.22	1.00	4.10	0.00	0.00
2022.	5.	22.	5.	15.	97.53	213.74	0.00	0.00	0.00	14.93	14.93	85.56	1.08	4.15	0.00	0.00
2022.	5.	22.	5.	30.	128.48	260.37	0.00	0.00	0.00	15.08	15.08	86.26	1.02	4.21	0.00	0.00
2022.	5.	22.	5.	45.	159.62	306.12	0.00	0.00	0.00	15.33	15.33	85.82	0.95	4.14	0.00	0.00
2022.	5.	22.	6.	0.	190.92	351.09	0.00	0.00	0.00	15.79	15.79	83.38	0.99	3.84	0.00	0.00
2022.	5.	22.	6.	15.	240.49	420.07	0.00	0.00	0.00	16.31	16.31	80.73	1.03	3.39	0.00	0.00
2022.	5.	22.	6.	30.	277.89	466.77	0.00	0.00	0.00	16.82	16.82	78.29	1.04	3.09	0.00	0.00
2022.	5.	22.	6.	45.	314.77	512.03	0.00	0.00	0.00	17.42	17.42	75.05	1.31	2.76	0.00	0.00
2022.	5.	22.	7.	0.	351.17	556.04	0.00	0.00	0.00	17.97	17.97	72.22	1.45	2.38	0.00	0.00
2022.	5.	22.	7.	15.	406.36	621.99	0.00	0.00	0.00	18.45	18.45	70.56	1.35	2.11	0.00	0.00
2022.	5.	22.	7.	30.	443.12	665.57	0.00	0.00	0.00	18.92	18.92	69.15	1.25	1.92	0.00	0.00
2022.	5.	22.	7.	45.	478.37	707.26	0.00	0.00	0.00	19.48	19.48	66.95	1.34	2.16	0.00	0.00
2022.	5.	22.	8.	0.	512.31	747.31	0.00	0.00	0.00	20.05	20.05	63.42	1.73	2.53	0.00	0.00
2022.	5.	22.	8.	15.	560.99	805.72	0.03	0.00	0.00	20.56	20.56	61.38	1.60	2.29	0.00	0.00
2022.	5.	22.	8.	30.	593.08	843.21	0.03	0.00	0.00	21.00	21.00	59.73	1.44	1.97	0.00	0.00
2022.	5.	22.	8.	45.	620.06	878.50	0.08	0.00	0.00	21.39	21.39	58.19	1.29	1.71	0.00	0.00
2022.	5.	22.	9.	0.	642.57	911.85	0.18	0.00	0.00	21.61	21.61	56.22	1.25	1.61	0.00	0.00
2022.	5.	22.	9.	15.	636.97	958.76	0.99	0.00	0.00	21.76	21.76	54.11	1.21	1.50	0.00	0.00
2022.	5.	22.	9.	30.	640.22	987.61	1.00	0.00	0.00	22.03	22.03	52.55	1.07	1.33	0.00	0.00
2022.	5.	22.	9.	45.	645.28	1014.08	1.00	0.01	0.00	22.27	22.27	50.96	1.01	1.27	0.00	0.00
2022.	5.	22.	10.	0.	651.91	1038.46	1.00	0.01	0.00	22.45	22.45	48.94	1.11	1.39	0.00	0.00
2022.	5.	22.	10.	15.	717.61	1070.66	0.91	0.01	0.00	22.74	22.74	47.54	1.03	1.28	0.00	0.00
2022.	5.	22.	10.	30.	744.57	1088.90	0.78	0.01	0.00	23.03	23.03	46.81	0.91	1.12	0.00	0.00
2022.	5.	22.	10.	45.	764.35	1104.75	0.69	0.01	0.00	23.30	23.30	46.44	0.89	1.08	0.00	0.00
2022.	5.	22.	11.	0.	777.85	1118.52	0.66	0.01	0.00	23.54	23.54	46.26	0.91	1.09	0.00	0.00
2022.	5.	22.	11.	15.	788.00	1133.81	0.69	0.01	0.00	23.77	23.77	46.06	0.90	1.09	0.00	0.00
2022.	5.	22.	11.	30.	790.04	1140.20	0.73	0.01	0.00	24.02	24.02	45.69	0.93	1.13	0.00	0.00
2022.	5.	22.	11.	45.	789.70	1144.35	0.78	0.01	0.00	24.26	24.26	45.02	1.05	1.28	0.00	0.00
2022.	5.	22.	12.	0.	787.27	1146.55	0.84	0.01	0.00	24.50	24.50	43.92	1.19	1.45	0.00	0.00
2022.	5.	22.	12.	15.	780.69	1143.90	0.90	0.02	0.00	24.67	24.67	42.70	1.21	1.48	0.00	0.00
2022.	5.	22.	12.	30.	771.60	1138.00	0.94	0.03	0.00	24.79	24.79	41.82	1.08	1.32	0.00	0.00
2022.	5.	22.	12.	45.	758.68	1130.17	0.97	0.03	0.00	24.89	24.89	41.47	0.87	1.07	0.00	0.00
2022.	5.	22.	13.	0.	742.41	1120.65	1.00	0.04	0.00	25.05	25.05	41.28	0.72	0.91	0.00	0.00
2022.	5.	22.	13.	15.	712.54	1100.24	1.00	0.08	0.00	25.31	25.31	40.70	0.81	1.04	0.00	0.00
2022.	5.	22.	13.	30.	682.98	1082.45	1.00	0.13	0.00	25.62	25.62	39.37	1.20	1.51	0.00	0.00
2022.	5.	22.	13.	45.	652.51	1063.18	1.00	0.20	0.00	25.95	25.95	37.41	1.64	2.06	0.00	0.00
2022.	5.	22.	14.	0.	621.25	1042.60	1.00	0.28	0.00	26.19	26.19	35.61	1.86	2.38	0.00	0.00
2022.	5.	22.	14.	15.	576.61	1005.81	1.00	0.35	0.00	26.31	26.31	34.55	1.85	2.38	0.00	0.00
2022.	5.	22.	14.	30.	549.70	977.35	1.00	0.40	0.00	26.31	26.31	34.33	1.62	2.07	0.00	0.00
2022.	5.	22.	14.	45.	525.15	947.94	1.00	0.43	0.00	26.27	26.27	34.60	1.29	1.63	0.00	0.00
2022.	5.	22.	15.	0.	502.64	917.70	1.00	0.43	0.00	26.28	26.28	35.01	1.04	1.32	0.00	0.00
2022.	5.	22.	15.	15.	471.78	867.04	1.00	0.38	0.00	26.34	26.34	35.45	0.92	1.18	0.00	0.00
2022.	5.	22.	15.	30.	446.87	829.85	1.00	0.33	0.00	26.50	26.50	35.75	1.05	1.36	0.00	0.00
2022.	5.	22.	15.	45.	412.67	792.31	1.00	0.32	0.00	26.78	26.78	35.74	1.52	2.01	0.00	0.00
2022.	5.	22.	16.	0.	370.35	754.46	1.00	0.34	0.00	27.03	27.03	35.55	2.01	2.79	0.00	0.00
2022.	5.	22.	16.	15.	259.74	693.39	1.00	0.68	0.00	26.90	26.90	36.66	2.33	3.41	0.02	0.00
2022.	5.	22.	16.	30.	198.20	650.00	1.00	0.90	0.00	26.56	26.56	38.21	2.27	3.46	0.02	0.00
2022.	5.	22.	16.	45.	151.77	606.89	1.00	1.00	0.00	26.32	26.32	38.83	1.78	2.78	0.01	0.00
2022.	5.	22.	17.	0.	118.56	564.02	1.00	1.00	0.00	26.21	26.21	38.95	1.19	1.86	0.00	0.00
2022.	5.	22.	17.	15.	83.96	496.70	1.00	1.00	0.00	26.12	26.12	40.37	1.10	1.52	0.01	0.00
2022.	5.	22.	17.	30.	67.63	450.07	1.00	1.00	0.01	26.03	26.03	43.38	1.59	2.18	0.01	0.00
2022.	5.	22.	17.	45.	55.15	404.32	1.00	1.00	0.01	25.47	25.47	52.31	1.87	2.68	0.01	0.00
2022.	5.	22.	18.	0.	46.04	359.35	1.00	1.00	0.00	25.80	25.80	49.16	1.66	2.87	0.00	0.00
