YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	22.	6.	15.	0.00	0.00	0.05	0.00	1.00	9.44	9.44	96.62	5.84	10.83	0.10	0.00
2022.	12.	22.	6.	30.	0.00	0.00	0.05	0.00	1.00	9.54	9.54	96.07	6.00	11.09	0.07	0.00
2022.	12.	22.	6.	45.	0.00	0.00	0.05	0.00	1.00	9.60	9.60	95.70	6.03	11.15	0.05	0.00
2022.	12.	22.	7.	0.	0.00	0.00	0.05	0.00	1.00	9.65	9.65	95.33	6.08	11.27	0.04	0.00
2022.	12.	22.	7.	15.	0.00	0.00	0.04	0.00	1.00	9.69	9.69	95.01	6.13	11.38	0.04	0.00
2022.	12.	22.	7.	30.	0.00	0.00	0.04	0.00	1.00	9.69	9.69	95.09	6.15	11.41	0.04	0.00
2022.	12.	22.	7.	45.	0.00	0.00	0.04	0.00	1.00	9.66	9.66	95.33	6.08	11.31	0.04	0.00
2022.	12.	22.	8.	0.	0.00	0.00	0.04	0.00	1.00	9.63	9.63	95.47	6.06	11.28	0.04	0.00
2022.	12.	22.	8.	15.	0.96	40.14	0.00	0.06	1.00	9.64	9.64	95.27	6.11	11.38	0.03	0.00
2022.	12.	22.	8.	30.	0.96	40.14	0.00	0.06	1.00	9.66	9.66	95.01	6.18	11.50	0.03	0.00
2022.	12.	22.	8.	45.	4.33	78.11	0.02	0.04	1.00	9.68	9.68	94.82	6.26	11.63	0.03	0.00
2022.	12.	22.	9.	0.	10.64	149.31	0.05	0.00	1.00	9.71	9.71	94.57	6.33	11.75	0.03	0.00
2022.	12.	22.	9.	15.	18.36	197.45	0.08	0.00	1.00	9.73	9.73	94.42	6.36	11.80	0.03	0.00
2022.	12.	22.	9.	30.	18.36	197.45	0.08	0.00	1.00	9.72	9.72	94.56	6.33	11.74	0.02	0.00
2022.	12.	22.	9.	45.	29.97	260.58	0.13	0.00	1.00	9.72	9.72	94.74	6.25	11.60	0.02	0.00
2022.	12.	22.	10.	0.	29.97	260.58	0.13	0.00	1.00	9.73	9.73	94.56	6.25	11.62	0.02	0.00
2022.	12.	22.	10.	15.	77.67	311.86	0.26	0.00	0.67	9.77	9.77	94.23	6.26	11.64	0.02	0.00
2022.	12.	22.	10.	30.	101.72	330.38	0.35	0.02	0.53	9.80	9.80	94.02	6.30	11.70	0.01	0.00
2022.	12.	22.	10.	45.	112.81	346.42	0.48	0.06	0.47	9.84	9.84	93.70	6.30	11.67	0.01	0.00
2022.	12.	22.	11.	0.	112.57	360.31	0.64	0.12	0.47	9.85	9.85	93.69	6.09	11.31	0.01	0.00
2022.	12.	22.	11.	15.	107.92	375.56	1.00	0.18	0.45	9.86	9.86	93.74	5.82	10.81	0.01	0.00
2022.	12.	22.	11.	30.	99.14	381.78	1.00	0.33	0.47	9.90	9.90	93.78	5.65	10.49	0.01	0.00
2022.	12.	22.	11.	45.	97.30	385.68	1.00	0.41	0.44	9.95	9.95	93.88	5.56	10.29	0.01	0.00
2022.	12.	22.	12.	0.	101.52	387.57	1.00	0.44	0.39	9.99	9.99	94.15	5.40	9.99	0.01	0.00
2022.	12.	22.	12.	15.	78.75	384.23	1.00	0.35	0.56	9.99	9.99	94.50	5.25	9.70	0.02	0.00
2022.	12.	22.	12.	30.	50.37	377.71	1.00	0.52	0.86	9.96	9.96	94.79	5.15	9.51	0.02	0.00
2022.	12.	22.	12.	45.	47.24	369.21	1.00	0.59	0.86	10.02	10.02	94.24	5.28	9.76	0.01	0.00
2022.	12.	22.	13.	0.	66.19	358.97	1.00	0.56	0.60	10.14	10.14	93.45	5.51	10.25	0.00	0.00
2022.	12.	22.	13.	15.	96.54	337.26	1.00	0.68	0.02	10.17	10.17	93.57	5.49	10.24	0.01	0.00
2022.	12.	22.	13.	30.	96.54	337.26	1.00	0.68	0.02	10.14	10.14	94.09	5.35	9.93	0.01	0.00
2022.	12.	22.	13.	45.	43.81	293.76	1.00	0.90	0.51	10.15	10.15	93.76	5.42	10.08	0.01	0.00
2022.	12.	22.	14.	0.	43.81	293.76	1.00	0.90	0.51	10.20	10.20	93.48	5.62	10.48	0.01	0.00
2022.	12.	22.	14.	15.	25.01	237.85	1.00	1.00	0.66	10.23	10.23	93.39	5.69	10.58	0.01	0.00
2022.	12.	22.	14.	30.	25.01	237.85	1.00	1.00	0.66	10.29	10.29	92.97	5.72	10.66	0.00	0.00
2022.	12.	22.	14.	45.	10.31	170.48	1.00	1.00	1.00	10.33	10.33	92.73	5.75	10.73	0.00	0.00
2022.	12.	22.	15.	0.	10.31	170.48	1.00	1.00	1.00	10.38	10.38	92.41	5.83	10.89	0.00	0.00
2022.	12.	22.	15.	15.	7.14	92.79	1.00	1.00	0.06	10.38	10.38	92.27	5.80	10.85	0.00	0.00
2022.	12.	22.	15.	30.	3.65	54.02	1.00	1.00	0.10	10.40	10.40	92.06	5.80	10.88	0.00	0.00
2022.	12.	22.	15.	45.	2.02	35.92	1.00	1.00	0.13	10.41	10.41	91.88	5.79	10.91	0.00	0.00
2022.	12.	22.	16.	0.	2.02	35.92	1.00	1.00	0.13	10.41	10.41	91.86	5.74	10.83	0.00	0.00
2022.	12.	22.	16.	15.	0.00	0.00	1.00	1.00	0.38	10.38	10.38	92.15	5.57	10.54	0.00	0.00
2022.	12.	22.	16.	30.	0.00	0.00	1.00	1.00	0.38	10.36	10.36	92.48	5.62	10.63	0.00	0.00
2022.	12.	22.	16.	45.	0.00	0.00	1.00	1.00	0.38	10.38	10.38	92.73	5.71	10.82	0.00	0.00
2022.	12.	22.	17.	0.	0.00	0.00	1.00	1.00	0.38	10.44	10.44	92.91	5.77	10.90	0.00	0.00
2022.	12.	22.	17.	15.	0.00	0.00	0.76	1.00	0.02	10.50	10.50	93.14	5.89	11.14	0.00	0.00
2022.	12.	22.	17.	30.	0.00	0.00	0.76	1.00	0.02	10.53	10.53	93.71	5.89	11.11	0.01	0.00
2022.	12.	22.	17.	45.	0.00	0.00	0.76	1.00	0.02	10.59	10.59	94.11	6.03	11.34	0.01	0.00
2022.	12.	22.	18.	0.	0.00	0.00	0.76	1.00	0.02	10.68	10.68	94.28	6.19	11.63	0.01	0.00
2022.	12.	22.	18.	15.	0.00	0.00	0.11	0.00	0.10	10.74	10.74	94.10	6.32	11.98	0.00	0.00
2022.	12.	22.	18.	30.	0.00	0.00	0.11	0.00	0.10	10.73	10.73	94.46	6.19	11.78	0.00	0.00
2022.	12.	22.	18.	45.	0.00	0.00	0.11	0.00	0.10	10.73	10.73	94.83	5.98	11.37	0.01	0.00
2022.	12.	22.	19.	0.	0.00	0.00	0.11	0.00	0.10	10.75	10.75	95.14	5.78	10.96	0.01	0.00
2022.	12.	22.	19.	15.	0.00	0.00	0.00	0.00	0.02	10.78	10.78	95.24	5.66	10.76	0.02	0.00
2022.	12.	22.	19.	30.	0.00	0.00	0.00	0.00	0.02	10.85	10.85	95.19	5.60	10.64	0.01	0.00
2022.	12.	22.	19.	45.	0.00	0.00	0.00	0.00	0.02	10.95	10.95	95.11	5.56	10.56	0.03	0.00
2022.	12.	22.	20.	0.	0.00	0.00	0.00	0.00	0.02	11.02	11.02	95.09	5.51	10.45	0.02	0.00
2022.	12.	22.	20.	15.	0.00	0.00	0.00	0.00	0.19	11.09	11.09	95.18	5.45	10.34	0.02	0.00
2022.	12.	22.	20.	30.	0.00	0.00	0.00	0.00	0.19	11.15	11.15	95.37	5.45	10.33	0.02	0.00
2022.	12.	22.	20.	45.	0.00	0.00	0.00	0.00	0.19	11.19	11.19	95.57	5.47	10.36	0.02	0.00
2022.	12.	22.	21.	0.	0.00	0.00	0.00	0.00	0.19	11.24	11.24	95.52	5.45	10.34	0.01	0.00
2022.	12.	22.	21.	15.	0.00	0.00	0.00	0.01	1.00	11.39	11.39	95.36	5.39	10.22	0.02	0.00
2022.	12.	22.	21.	30.	0.00	0.00	0.00	0.01	1.00	11.52	11.52	95.17	5.44	10.26	0.03	0.00
2022.	12.	22.	21.	45.	0.00	0.00	0.00	0.01	1.00	11.65	11.65	94.79	5.66	10.58	0.05	0.00
2022.	12.	22.	22.	0.	0.00	0.00	0.00	0.01	1.00	11.77	11.77	94.34	5.78	10.78	0.03	0.00
2022.	12.	22.	22.	15.	0.00	0.00	0.00	0.05	1.00	11.80	11.80	94.63	5.69	10.56	0.08	0.00
2022.	12.	22.	22.	30.	0.00	0.00	0.00	0.05	1.00	11.72	11.72	95.88	5.42	10.06	0.12	0.00
2022.	12.	22.	22.	45.	0.00	0.00	0.00	0.05	1.00	11.62	11.62	96.86	5.31	9.87	0.19	0.00
2022.	12.	22.	23.	0.	0.00	0.00	0.00	0.05	1.00	11.70	11.70	96.11	5.33	9.75	0.10	0.00
2022.	12.	22.	23.	15.	0.00	0.00	0.00	0.08	1.00	11.66	11.66	96.85	4.95	9.22	0.19	0.00
2022.	12.	22.	23.	30.	0.00	0.00	0.00	0.08	1.00	11.70	11.70	96.41	5.19	9.63	0.10	0.00
2022.	12.	22.	23.	45.	0.00	0.00	0.00	0.08	1.00	11.87	11.87	94.46	5.74	10.54	0.11	0.00
2022.	12.	23.	0.	0.	0.00	0.00	0.00	0.08	1.00	11.84	11.84	94.71	5.61	10.35	0.11	0.00
2022.	12.	23.	0.	15.	0.00	0.00	0.00	0.06	1.00	11.84	11.84	94.35	5.75	10.53	0.09	0.00
2022.	12.	23.	0.	30.	0.00	0.00	0.00	0.03	0.55	11.87	11.87	93.17	6.25	11.45	0.02	0.00
2022.	12.	23.	0.	45.	0.00	0.00	0.00	0.02	0.34	11.76	11.76	93.61	6.25	11.42	0.06	0.00
2022.	12.	23.	1.	0.	0.00	0.00	0.00	0.02	0.34	11.62	11.62	94.34	6.13	11.15	0.08	0.00
2022.	12.	23.	1.	15.	0.00	0.00	0.00	0.08	1.00	11.58	11.58	94.72	5.89	10.74	0.15	0.00
2022.	12.	23.	1.	30.	0.00	0.00	0.00	0.08	1.00	11.73	11.73	92.94	6.07	11.12	0.06	0.00
2022.	12.	23.	1.	45.	0.00	0.00	0.00	0.08	1.00	11.90	11.90	90.83	6.49	11.91	0.03	0.00
2022.	12.	23.	2.	0.	0.00	0.00	0.00	0.08	1.00	11.93	11.93	89.80	6.59	12.13	0.00	0.00
2022.	12.	23.	2.	15.	0.00	0.00	0.00	0.00	0.69	11.78	11.78	90.50	6.25	11.54	0.02	0.00
2022.	12.	23.	2.	30.	0.00	0.00	0.00	0.00	0.69	11.56	11.56	92.42	5.77	10.61	0.04	0.00
2022.	12.	23.	2.	45.	0.00	0.00	0.00	0.00	0.69	11.44	11.44	93.23	5.60	10.26	0.05	0.00
2022.	12.	23.	3.	0.	0.00	0.00	0.00	0.00	0.69	11.41	11.41	92.84	5.64	10.29	0.04	0.00
2022.	12.	23.	3.	15.	0.00	0.00	0.04	0.01	1.00	11.47	11.47	92.11	5.99	10.83	0.04	0.00
2022.	12.	23.	3.	30.	0.00	0.00	0.04	0.01	1.00	11.48	11.48	91.58	6.38	11.50	0.03	0.00
2022.	12.	23.	3.	45.	0.00	0.00	0.04	0.01	1.00	11.40	11.40	92.30	6.09	11.10	0.04	0.00
2022.	12.	23.	4.	0.	0.00	0.00	0.04	0.01	1.00	11.25	11.25	94.07	5.53	10.09	0.05	0.00
2022.	12.	23.	4.	15.	0.00	0.00	0.50	0.12	1.00	11.09	11.09	95.65	4.87	9.01	0.13	0.00
2022.	12.	23.	4.	30.	0.00	0.00	0.50	0.12	1.00	11.01	11.01	96.37	4.31	8.09	0.17	0.00
2022.	12.	23.	4.	45.	0.00	0.00	0.50	0.12	1.00	11.00	11.00	96.28	4.02	7.56	0.16	0.00
2022.	12.	23.	5.	0.	0.00	0.00	0.50	0.12	1.00	11.08	11.08	95.29	3.75	7.09	0.07	0.00
2022.	12.	23.	5.	15.	0.00	0.00	1.00	0.13	1.00	11.15	11.15	94.80	3.68	6.93	0.08	0.00
2022.	12.	23.	5.	30.	0.00	0.00	1.00	0.13	1.00	11.13	11.13	95.41	3.58	6.82	0.11	0.00
2022.	12.	23.	5.	45.	0.00	0.00	1.00	0.13	1.00	11.15	11.15	95.32	3.52	6.72	0.04	0.00
2022.	12.	23.	6.	0.	0.00	0.00	1.00	0.13	1.00	11.20	11.20	95.01	3.71	6.96	0.01	0.00
2022.	12.	23.	6.	15.	0.00	0.00	1.00	1.00	1.00	11.19	11.19	95.32	3.69	6.89	0.02	0.00
2022.	12.	23.	6.	30.	0.00	0.00	1.00	1.00	1.00	11.18	11.18	95.72	3.63	6.80	0.03	0.00
2022.	12.	23.	6.	45.	0.00	0.00	1.00	1.00	1.00	11.21	11.21	95.76	3.59	6.67	0.02	0.00
2022.	12.	23.	7.	0.	0.00	0.00	1.00	1.00	1.00	11.22	11.22	96.08	3.47	6.48	0.03	0.00
2022.	12.	23.	7.	15.	0.00	0.00	1.00	1.00	1.00	11.19	11.19	96.86	3.53	6.75	0.11	0.00
2022.	12.	23.	7.	30.	0.00	0.00	1.00	1.00	1.00	11.14	11.14	98.04	3.54	7.03	0.27	0.00
2022.	12.	23.	7.	45.	0.00	0.00	1.00	1.00	1.00	11.06	11.06	99.21	3.34	7.01	0.65	0.00
2022.	12.	23.	8.	0.	0.00	0.00	1.00	1.00	1.00	10.93	10.93	99.90	2.29	6.17	0.74	0.00
2022.	12.	23.	8.	15.	0.28	41.59	1.00	1.00	1.00	10.84	10.84	99.99	1.82	5.37	0.49	0.00
2022.	12.	23.	8.	30.	0.28	41.59	1.00	1.00	1.00	10.74	10.74	99.96	1.70	5.51	0.44	0.00
2022.	12.	23.	8.	45.	0.81	79.50	1.00	1.00	1.00	10.73	10.73	99.96	1.72	6.04	0.69	0.00
2022.	12.	23.	9.	0.	1.78	150.57	1.00	1.00	1.00	10.92	10.92	99.98	2.23	6.82	0.81	0.00
2022.	12.	23.	9.	15.	1.78	150.57	1.00	1.00	1.00	11.24	11.24	99.75	3.03	7.18	0.72	0.00
2022.	12.	23.	9.	30.	4.02	212.81	1.00	1.00	1.00	11.53	11.53	99.17	3.82	7.69	0.51	0.00
2022.	12.	23.	9.	45.	6.58	261.57	1.00	1.00	0.87	11.67	11.67	99.22	4.25	8.61	0.96	0.00
2022.	12.	23.	10.	0.	6.58	261.57	1.00	1.00	0.87	11.80	11.80	99.45	4.17	8.88	1.18	0.00
2022.	12.	23.	10.	15.	3.28	312.66	1.00	1.00	1.00	11.84	11.84	99.44	3.99	8.35	1.06	0.00
2022.	12.	23.	10.	30.	3.28	312.66	1.00	1.00	1.00	11.72	11.72	99.83	3.06	6.92	1.37	0.00
2022.	12.	23.	10.	45.	4.40	351.00	0.08	1.00	1.00	11.37	11.37	99.97	1.99	4.93	1.82	0.00
2022.	12.	23.	11.	0.	4.40	351.00	0.08	1.00	1.00	10.78	10.78	99.97	2.32	5.37	1.81	0.00
2022.	12.	23.	11.	15.	10.40	375.95	0.06	1.00	1.00	10.09	10.09	100.00	2.28	4.48	1.36	0.00
2022.	12.	23.	11.	30.	10.40	375.95	0.06	1.00	1.00	9.71	9.71	100.00	2.07	4.02	1.05	0.00
2022.	12.	23.	11.	45.	13.87	387.06	0.11	1.00	0.99	9.59	9.59	100.00	1.76	3.60	1.04	0.00
2022.	12.	23.	12.	0.	13.87	387.06	0.11	1.00	0.99	9.52	9.52	100.00	1.37	2.99	1.05	0.00
2022.	12.	23.	12.	15.	14.42	384.16	0.21	1.00	1.00	9.53	9.53	99.98	1.33	2.71	0.85	0.00
2022.	12.	23.	12.	30.	14.42	384.16	0.21	1.00	1.00	9.56	9.56	99.98	1.31	2.90	0.72	0.00
2022.	12.	23.	12.	45.	9.93	367.30	0.25	1.00	1.00	9.51	9.51	100.00	1.37	2.53	0.71	0.00
2022.	12.	23.	13.	0.	9.93	367.30	0.25	1.00	1.00	9.51	9.51	99.94	1.45	3.24	0.59	0.00
2022.	12.	23.	13.	15.	12.66	336.75	0.34	1.00	1.00	9.76	9.76	99.97	1.57	6.12	0.69	0.00
2022.	12.	23.	13.	30.	12.66	336.75	0.34	1.00	1.00	10.55	10.55	99.93	2.27	7.16	0.60	0.00
2022.	12.	23.	13.	45.	5.16	293.05	0.53	1.00	1.00	11.05	11.05	99.64	2.78	7.11	0.59	0.00
2022.	12.	23.	14.	0.	5.16	293.05	0.53	1.00	1.00	11.36	11.36	98.97	3.21	6.95	0.33	0.00
2022.	12.	23.	14.	15.	10.51	236.94	0.41	1.00	1.00	11.54	11.54	98.51	3.62	7.45	0.50	0.00
2022.	12.	23.	14.	30.	10.51	236.94	0.41	1.00	1.00	11.53	11.53	99.47	3.20	7.24	0.81	0.00
2022.	12.	23.	14.	45.	1.56	169.38	0.80	1.00	1.00	11.46	11.46	99.78	2.34	6.14	0.95	0.00
2022.	12.	23.	15.	0.	1.56	169.38	0.80	1.00	1.00	11.33	11.33	99.95	1.99	6.54	1.17	0.00
2022.	12.	23.	15.	15.	0.77	91.53	1.00	1.00	1.00	11.25	11.25	99.83	2.37	6.91	1.00	0.00
2022.	12.	23.	15.	30.	0.77	91.53	1.00	1.00	1.00	11.32	11.32	98.01	4.52	8.60	0.53	0.00
2022.	12.	23.	15.	45.	0.00	4.72	0.11	1.00	1.00	11.19	11.19	98.56	4.70	9.06	0.82	0.00
2022.	12.	23.	16.	0.	0.00	4.72	0.11	1.00	1.00	11.19	11.19	97.93	4.82	9.18	0.58	0.00
2022.	12.	23.	16.	15.	0.00	0.00	0.41	0.69	1.00	11.21	11.21	96.67	4.45	8.39	0.26	0.00
2022.	12.	23.	16.	30.	0.00	0.00	0.41	0.69	1.00	11.10	11.10	96.01	5.41	9.86	0.34	0.00
2022.	12.	23.	16.	45.	0.00	0.00	0.41	0.69	1.00	10.97	10.97	95.10	5.99	10.92	0.33	0.00
2022.	12.	23.	17.	0.	0.00	0.00	0.41	0.69	1.00	10.96	10.96	95.08	5.84	10.79	0.26	0.00
2022.	12.	23.	17.	15.	0.00	0.00	0.20	1.00	1.00	10.90	10.90	96.13	5.06	9.56	0.25	0.00
2022.	12.	23.	17.	30.	0.00	0.00	0.20	1.00	1.00	10.81	10.81	97.01	4.64	8.69	0.30	0.00
2022.	12.	23.	17.	45.	0.00	0.00	0.20	1.00	1.00	10.82	10.82	95.32	5.28	9.65	0.31	0.00
2022.	12.	23.	18.	0.	0.00	0.00	0.20	1.00	1.00	10.79	10.79	93.91	5.62	10.28	0.12	0.00
2022.	12.	23.	18.	15.	0.00	0.00	0.40	0.50	1.00	10.63	10.63	96.04	5.04	9.38	0.32	0.00
2022.	12.	23.	18.	30.	0.00	0.00	0.40	0.50	1.00	10.44	10.44	98.60	4.19	8.18	0.58	0.00
2022.	12.	23.	18.	45.	0.00	0.00	0.40	0.50	1.00	10.39	10.39	98.93	3.70	7.46	0.64	0.00
2022.	12.	23.	19.	0.	0.00	0.00	0.40	0.50	1.00	10.46	10.46	97.63	4.61	8.78	0.52	0.00
2022.	12.	23.	19.	15.	0.00	0.00	0.58	1.00	1.00	10.49	10.49	95.88	5.65	10.51	0.43	0.00
2022.	12.	23.	19.	30.	0.00	0.00	0.58	1.00	1.00	10.65	10.65	91.89	6.69	12.30	0.05	0.00
2022.	12.	23.	19.	45.	0.00	0.00	0.58	1.00	1.00	10.56	10.56	90.82	6.57	12.20	0.07	0.00
2022.	12.	23.	20.	0.	0.00	0.00	0.58	1.00	1.00	10.24	10.24	93.49	5.99	11.02	0.16	0.00
2022.	12.	23.	20.	15.	0.00	0.00	0.77	0.39	1.00	10.01	10.01	94.67	5.63	10.32	0.18	0.00
2022.	12.	23.	20.	30.	0.00	0.00	0.77	0.39	1.00	9.97	9.97	93.91	5.32	9.80	0.09	0.00
2022.	12.	23.	20.	45.	0.00	0.00	0.77	0.39	1.00	9.90	9.90	93.69	5.36	9.86	0.08	0.00
2022.	12.	23.	21.	0.	0.00	0.00	0.77	0.39	1.00	9.85	9.85	93.06	5.37	9.90	0.03	0.00
2022.	12.	23.	21.	15.	0.00	0.00	0.01	0.04	0.10	9.72	9.72	92.51	5.40	10.01	0.02	0.00
2022.	12.	23.	21.	30.	0.00	0.00	0.01	0.04	0.10	9.61	9.61	92.20	5.41	10.09	0.02	0.00
2022.	12.	23.	21.	45.	0.00	0.00	0.01	0.04	0.10	9.53	9.53	92.12	5.40	10.09	0.03	0.00
2022.	12.	23.	22.	0.	0.00	0.00	0.01	0.04	0.10	9.48	9.48	91.89	5.33	10.00	0.01	0.00
2022.	12.	23.	22.	15.	0.00	0.00	0.00	0.06	0.02	9.43	9.43	91.61	5.15	9.68	0.01	0.00
2022.	12.	23.	22.	30.	0.00	0.00	0.00	0.06	0.02	9.38	9.38	91.66	4.94	9.26	0.01	0.00
2022.	12.	23.	22.	45.	0.00	0.00	0.00	0.06	0.02	9.28	9.28	92.14	4.75	8.87	0.02	0.00
2022.	12.	23.	23.	0.	0.00	0.00	0.00	0.06	0.02	9.22	9.22	92.21	4.82	8.95	0.03	0.00
2022.	12.	23.	23.	15.	0.00	0.00	0.01	0.46	1.00	9.29	9.29	91.80	5.05	9.33	0.03	0.00
2022.	12.	23.	23.	30.	0.00	0.00	0.01	0.46	1.00	9.33	9.33	91.10	5.40	9.90	0.03	0.00
2022.	12.	23.	23.	45.	0.00	0.00	0.01	0.46	1.00	9.32	9.32	90.54	5.65	10.34	0.03	0.00
2022.	12.	24.	0.	0.	0.00	0.00	0.01	0.46	1.00	9.30	9.30	89.85	5.64	10.42	0.01	0.00
2022.	12.	24.	0.	15.	0.00	0.00	0.00	0.76	1.00	9.33	9.33	89.42	5.86	10.85	0.01	0.00
2022.	12.	24.	0.	30.	0.00	0.00	0.00	0.92	1.00	9.30	9.30	88.74	6.11	11.37	0.01	0.00
2022.	12.	24.	0.	45.	0.00	0.00	0.00	1.00	1.00	9.17	9.17	89.48	5.89	10.99	0.01	0.00
2022.	12.	24.	1.	0.	0.00	0.00	0.00	1.00	1.00	8.99	8.99	92.19	5.60	10.29	0.06	0.00
2022.	12.	24.	1.	15.	0.00	0.00	0.06	1.00	1.00	8.88	8.88	94.52	5.03	9.25	0.14	0.00
2022.	12.	24.	1.	30.	0.00	0.00	0.06	1.00	1.00	8.88	8.88	94.66	5.05	9.30	0.11	0.00
2022.	12.	24.	1.	45.	0.00	0.00	0.06	1.00	1.00	8.88	8.88	93.98	5.37	9.93	0.11	0.00
2022.	12.	24.	2.	0.	0.00	0.00	0.06	1.00	1.00	8.84	8.84	94.11	5.53	10.23	0.11	0.00
2022.	12.	24.	2.	15.	0.00	0.00	0.26	1.00	1.00	8.75	8.75	94.73	5.61	10.32	0.22	0.00
2022.	12.	24.	2.	30.	0.00	0.00	0.26	1.00	1.00	8.65	8.65	95.49	5.56	10.22	0.31	0.00
2022.	12.	24.	2.	45.	0.00	0.00	0.26	1.00	1.00	8.56	8.56	96.21	5.49	10.19	0.49	0.00
2022.	12.	24.	3.	0.	0.00	0.00	0.26	1.00	1.00	8.52	8.52	95.93	5.37	9.98	0.32	0.00
2022.	12.	24.	3.	15.	0.00	0.00	0.40	1.00	1.00	8.54	8.54	95.09	5.55	10.27	0.29	0.00
2022.	12.	24.	3.	30.	0.00	0.00	0.40	1.00	1.00	8.58	8.58	93.96	6.06	11.16	0.17	0.00
2022.	12.	24.	3.	45.	0.00	0.00	0.40	1.00	1.00	8.47	8.47	94.45	6.07	11.18	0.22	0.00
2022.	12.	24.	4.	0.	0.00	0.00	0.40	1.00	1.00	8.43	8.43	94.17	6.45	11.89	0.20	0.00
2022.	12.	24.	4.	15.	0.00	0.00	0.17	1.00	1.00	8.34	8.34	94.73	6.23	11.49	0.24	0.00
2022.	12.	24.	4.	30.	0.00	0.00	0.17	1.00	1.00	8.31	8.31	94.30	6.35	11.69	0.20	0.00
2022.	12.	24.	4.	45.	0.00	0.00	0.17	1.00	1.00	8.26	8.26	94.17	6.26	11.53	0.20	0.00
2022.	12.	24.	5.	0.	0.00	0.00	0.17	1.00	1.00	8.24	8.24	93.80	6.16	11.32	0.14	0.00
2022.	12.	24.	5.	15.	0.00	0.00	0.09	1.00	1.00	8.24	8.24	93.24	6.17	11.31	0.11	0.00
2022.	12.	24.	5.	30.	0.00	0.00	0.09	1.00	1.00	8.21	8.21	92.96	6.20	11.41	0.09	0.00
2022.	12.	24.	5.	45.	0.00	0.00	0.09	1.00	1.00	8.20	8.20	92.46	6.20	11.42	0.05	0.00
2022.	12.	24.	6.	0.	0.00	0.00	0.09	1.00	1.00	8.19	8.19	91.97	6.21	11.47	0.03	0.00
2022.	12.	24.	6.	15.	0.00	0.00	0.01	1.00	1.00	8.15	8.15	91.92	6.34	11.72	0.04	0.00
2022.	12.	24.	6.	30.	0.00	0.00	0.01	1.00	1.00	8.08	8.08	92.21	6.23	11.52	0.04	0.00
2022.	12.	24.	6.	45.	0.00	0.00	0.01	1.00	1.00	8.03	8.03	92.35	6.24	11.51	0.05	0.00
2022.	12.	24.	7.	0.	0.00	0.00	0.01	1.00	1.00	8.01	8.01	92.23	6.21	11.46	0.04	0.00
2022.	12.	24.	7.	15.	0.00	0.00	0.01	1.00	1.00	7.99	7.99	92.03	6.27	11.59	0.04	0.00
2022.	12.	24.	7.	30.	0.00	0.00	0.01	1.00	1.00	7.95	7.95	92.11	6.30	11.65	0.04	0.00
2022.	12.	24.	7.	45.	0.00	0.00	0.01	1.00	1.00	7.92	7.92	92.16	6.27	11.58	0.05	0.00
2022.	12.	24.	8.	0.	0.00	0.00	0.01	1.00	1.00	7.87	7.87	92.33	6.31	11.64	0.06	0.00
2022.	12.	24.	8.	15.	0.89	43.19	0.01	1.00	1.00	7.85	7.85	92.53	6.30	11.59	0.08	0.00
2022.	12.	24.	8.	30.	0.89	43.19	0.01	1.00	1.00	7.84	7.84	92.48	6.22	11.43	0.07	0.00
2022.	12.	24.	8.	45.	2.49	81.04	0.01	1.00	1.00	7.86	7.86	92.01	6.32	11.66	0.05	0.00
2022.	12.	24.	9.	0.	5.50	152.01	0.01	1.00	1.00	7.87	7.87	91.80	6.51	12.03	0.03	0.00
2022.	12.	24.	9.	15.	9.79	199.95	0.00	1.00	1.00	7.88	7.88	91.52	6.49	12.01	0.03	0.00
2022.	12.	24.	9.	30.	9.79	199.95	0.00	1.00	1.00	7.92	7.92	90.91	6.48	12.03	0.02	0.00
2022.	12.	24.	9.	45.	13.42	262.74	0.00	1.00	1.00	7.97	7.97	90.16	6.62	12.31	0.01	0.00
2022.	12.	24.	10.	0.	13.42	262.74	0.00	1.00	1.00	8.01	8.01	89.67	6.79	12.63	0.01	0.00
2022.	12.	24.	10.	15.	19.05	313.64	0.00	1.00	1.00	8.03	8.03	89.53	6.91	12.87	0.01	0.00
2022.	12.	24.	10.	30.	19.05	313.64	0.00	1.00	1.00	8.05	8.05	89.49	6.98	13.01	0.00	0.00
2022.	12.	24.	10.	45.	25.69	355.17	0.00	0.81	1.00	8.07	8.07	89.49	7.06	13.16	0.01	0.00
2022.	12.	24.	11.	0.	26.89	361.54	0.00	0.77	1.00	8.07	8.07	89.73	7.15	13.30	0.01	0.00
2022.	12.	24.	11.	15.	30.96	376.51	0.00	0.62	1.00	8.08	8.08	89.84	7.22	13.44	0.01	0.00
2022.	12.	24.	11.	30.	40.81	382.52	0.00	0.39	1.00	8.13	8.13	89.61	7.31	13.62	0.01	0.00
2022.	12.	24.	11.	45.	47.98	386.23	0.00	0.18	1.00	8.18	8.18	89.44	7.46	13.92	0.01	0.00
2022.	12.	24.	12.	0.	52.80	387.92	0.00	0.01	1.00	8.19	8.19	89.60	7.55	14.10	0.00	0.00
2022.	12.	24.	12.	15.	75.26	384.28	0.00	0.01	1.00	8.20	8.20	89.89	7.72	14.39	0.01	0.00
