YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	11.	12.	0.	429.20	799.35	1.00	0.60	0.02	12.78	12.78	63.41	3.49	6.07	0.00	0.00
2022.	3.	11.	12.	15.	129.18	791.83	1.00	1.00	0.12	12.38	12.38	64.81	3.45	6.09	0.00	0.00
2022.	3.	11.	12.	30.	111.48	782.21	1.00	1.00	0.18	12.03	12.03	66.16	3.31	5.98	0.00	0.00
2022.	3.	11.	12.	45.	100.87	770.56	1.00	1.00	0.48	11.89	11.89	66.63	3.17	5.81	0.00	0.00
2022.	3.	11.	13.	0.	96.48	757.14	1.00	1.00	1.00	11.81	11.81	67.02	3.21	5.87	0.00	0.00
2022.	3.	11.	13.	15.	115.63	730.24	1.00	0.57	0.87	11.72	11.72	67.31	3.33	6.08	0.00	0.00
2022.	3.	11.	13.	30.	150.85	707.72	1.00	0.67	0.46	11.74	11.74	67.37	3.38	6.15	0.00	0.00
2022.	3.	11.	13.	45.	143.43	683.69	1.00	0.81	0.27	11.83	11.83	67.09	3.41	6.22	0.00	0.00
2022.	3.	11.	14.	0.	98.69	658.34	1.00	1.00	0.28	11.76	11.76	67.10	3.46	6.40	0.00	0.00
2022.	3.	11.	14.	15.	158.48	613.89	1.00	1.00	0.16	11.81	11.81	66.63	3.56	6.58	0.00	0.00
2022.	3.	11.	14.	30.	148.98	580.01	1.00	1.00	0.40	11.84	11.84	66.56	3.64	6.67	0.00	0.00
2022.	3.	11.	14.	45.	156.53	545.24	1.00	1.00	0.50	11.81	11.81	67.11	3.70	6.78	0.00	0.00
2022.	3.	11.	15.	0.	178.99	509.68	1.00	1.00	0.47	11.82	11.82	67.51	3.79	6.86	0.00	0.00
2022.	3.	11.	15.	15.	136.30	450.71	0.61	1.00	0.76	11.70	11.70	68.27	3.89	6.97	0.00	0.00
2022.	3.	11.	15.	30.	128.20	407.78	0.25	1.00	0.78	11.58	11.58	69.13	3.90	7.05	0.00	0.00
2022.	3.	11.	15.	45.	134.55	364.63	0.06	0.73	0.59	11.56	11.56	69.47	3.75	6.86	0.00	0.00
2022.	3.	11.	16.	0.	153.55	321.29	0.03	0.21	0.20	11.51	11.51	69.81	3.47	6.50	0.00	0.00
2022.	3.	11.	16.	15.	105.39	251.82	0.05	0.34	0.04	11.37	11.37	70.78	3.25	6.23	0.00	0.00
2022.	3.	11.	16.	30.	61.60	202.77	0.05	0.79	0.14	11.16	11.16	72.26	3.24	6.28	0.00	0.00
2022.	3.	11.	16.	45.	33.41	154.19	0.04	1.00	0.18	10.97	10.97	73.46	3.36	6.48	0.00	0.00
2022.	3.	11.	17.	0.	18.85	106.01	0.03	1.00	0.17	10.82	10.82	74.13	3.47	6.64	0.00	0.00
2022.	3.	11.	17.	15.	3.35	30.78	0.08	1.00	0.05	10.71	10.71	74.40	3.43	6.60	0.00	0.00
2022.	3.	11.	17.	30.	1.06	9.79	0.15	1.00	0.06	10.62	10.62	74.62	3.22	6.27	0.00	0.00
2022.	3.	11.	17.	45.	0.00	0.00	0.19	1.00	0.07	10.49	10.49	75.12	2.93	5.89	0.00	0.00
2022.	3.	11.	18.	0.	0.00	0.00	0.19	1.00	0.07	10.39	10.39	75.62	2.75	5.71	0.00	0.00
2022.	3.	11.	18.	15.	0.00	0.00	0.45	1.00	0.71	10.37	10.37	75.66	2.64	5.56	0.00	0.00
2022.	3.	11.	18.	30.	0.00	0.00	0.45	1.00	0.71	10.37	10.37	75.83	2.50	5.32	0.00	0.00
2022.	3.	11.	18.	45.	0.00	0.00	0.45	1.00	0.71	10.35	10.35	76.31	2.46	5.25	0.01	0.00
2022.	3.	11.	19.	0.	0.00	0.00	0.45	1.00	0.71	10.32	10.32	77.16	2.54	5.41	0.01	0.00
2022.	3.	11.	19.	15.	0.00	0.00	0.51	1.00	0.56	10.25	10.25	78.42	2.73	5.76	0.02	0.00
2022.	3.	11.	19.	30.	0.00	0.00	0.51	1.00	0.56	10.22	10.22	79.18	2.94	6.15	0.00	0.00
2022.	3.	11.	19.	45.	0.00	0.00	0.51	1.00	0.56	10.21	10.21	79.56	3.04	6.30	0.00	0.00
2022.	3.	11.	20.	0.	0.00	0.00	0.51	1.00	0.56	10.18	10.18	79.91	3.03	6.26	0.00	0.00
2022.	3.	11.	20.	15.	0.00	0.00	0.90	1.00	0.16	10.11	10.11	80.27	3.04	6.27	0.00	0.00
2022.	3.	11.	20.	30.	0.00	0.00	0.90	1.00	0.16	10.02	10.02	80.80	3.04	6.28	0.00	0.00
2022.	3.	11.	20.	45.	0.00	0.00	0.90	1.00	0.16	9.95	9.95	81.44	3.06	6.33	0.00	0.00
2022.	3.	11.	21.	0.	0.00	0.00	0.90	1.00	0.16	9.87	9.87	82.09	3.10	6.39	0.00	0.00
2022.	3.	11.	21.	15.	0.00	0.00	1.00	1.00	1.00	9.81	9.81	82.63	3.10	6.36	0.00	0.00
2022.	3.	11.	21.	30.	0.00	0.00	1.00	1.00	1.00	9.73	9.73	83.28	3.10	6.29	0.00	0.00
2022.	3.	11.	21.	45.	0.00	0.00	1.00	1.00	1.00	9.64	9.64	84.20	3.09	6.23	0.00	0.00
2022.	3.	11.	22.	0.	0.00	0.00	1.00	1.00	1.00	9.53	9.53	85.60	3.12	6.22	0.00	0.00
2022.	3.	11.	22.	15.	0.00	0.00	1.00	1.00	1.00	9.39	9.39	88.21	3.28	6.39	0.02	0.00
2022.	3.	11.	22.	30.	0.00	0.00	1.00	1.00	1.00	9.15	9.15	92.54	3.47	6.69	0.05	0.00
2022.	3.	11.	22.	45.	0.00	0.00	1.00	1.00	1.00	8.93	8.93	96.27	3.53	6.89	0.08	0.00
2022.	3.	11.	23.	0.	0.00	0.00	1.00	1.00	1.00	8.81	8.81	97.95	3.38	6.71	0.08	0.00
2022.	3.	11.	23.	15.	0.00	0.00	1.00	1.00	1.00	8.68	8.68	98.57	3.30	6.45	0.06	0.00
2022.	3.	11.	23.	30.	0.00	0.00	1.00	1.00	1.00	8.56	8.56	98.87	3.07	6.00	0.05	0.00
2022.	3.	11.	23.	45.	0.00	0.00	1.00	1.00	1.00	8.51	8.51	98.89	2.73	5.42	0.05	0.00
2022.	3.	12.	0.	0.	0.00	0.00	1.00	1.00	1.00	8.51	8.51	98.80	2.60	5.18	0.03	0.00
2022.	3.	12.	0.	15.	0.00	0.00	1.00	0.55	1.00	8.56	8.56	98.50	2.77	5.47	0.01	0.00
2022.	3.	12.	0.	30.	0.00	0.00	1.00	0.47	1.00	8.63	8.63	97.99	2.90	5.66	0.00	0.00
2022.	3.	12.	0.	45.	0.00	0.00	1.00	0.44	1.00	8.64	8.64	97.67	2.72	5.36	0.00	0.00
2022.	3.	12.	1.	0.	0.00	0.00	1.00	0.44	1.00	8.58	8.58	97.73	2.46	4.94	0.01	0.00
2022.	3.	12.	1.	15.	0.00	0.00	1.00	0.20	1.00	8.53	8.53	97.92	2.22	4.65	0.02	0.00
2022.	3.	12.	1.	30.	0.00	0.00	1.00	0.20	1.00	8.52	8.52	97.77	2.03	4.52	0.01	0.00
2022.	3.	12.	1.	45.	0.00	0.00	1.00	0.20	1.00	8.54	8.54	97.19	2.04	4.63	0.00	0.00
2022.	3.	12.	2.	0.	0.00	0.00	1.00	0.20	1.00	8.58	8.58	96.55	2.17	4.88	0.00	0.00
2022.	3.	12.	2.	15.	0.00	0.00	1.00	0.09	0.04	8.53	8.53	95.99	2.46	5.40	0.00	0.00
2022.	3.	12.	2.	30.	0.00	0.00	1.00	0.09	0.04	8.47	8.47	95.54	2.66	5.64	0.00	0.00
2022.	3.	12.	2.	45.	0.00	0.00	1.00	0.09	0.04	8.37	8.37	95.53	2.49	5.50	0.00	0.00
2022.	3.	12.	3.	0.	0.00	0.00	1.00	0.09	0.04	8.28	8.28	95.71	2.30	5.35	0.00	0.00
2022.	3.	12.	3.	15.	0.00	0.00	1.00	0.02	0.11	8.19	8.19	95.91	2.15	5.23	0.00	0.00
2022.	3.	12.	3.	30.	0.00	0.00	1.00	0.02	0.11	8.10	8.10	96.19	2.01	5.11	0.00	0.00
2022.	3.	12.	3.	45.	0.00	0.00	1.00	0.02	0.11	8.01	8.01	96.45	1.89	5.07	0.00	0.00
2022.	3.	12.	4.	0.	0.00	0.00	1.00	0.02	0.11	7.92	7.92	96.69	1.81	5.11	0.00	0.00
2022.	3.	12.	4.	15.	0.00	0.00	1.00	0.20	0.15	7.86	7.86	96.80	1.74	5.16	0.00	0.00
2022.	3.	12.	4.	30.	0.00	0.00	1.00	0.20	0.15	7.79	7.79	96.90	1.71	5.22	0.00	0.00
2022.	3.	12.	4.	45.	0.00	0.00	1.00	0.20	0.15	7.74	7.74	96.93	1.72	5.30	0.00	0.00
2022.	3.	12.	5.	0.	0.00	0.00	1.00	0.20	0.15	7.70	7.70	96.87	1.80	5.46	0.00	0.00
2022.	3.	12.	5.	15.	0.00	0.00	1.00	0.57	0.39	7.75	7.75	96.56	1.97	5.59	0.00	0.00
2022.	3.	12.	5.	30.	0.00	0.00	1.00	0.57	0.39	7.83	7.83	96.05	2.07	5.49	0.00	0.00
2022.	3.	12.	5.	45.	0.00	0.00	1.00	0.57	0.39	7.85	7.85	95.86	2.04	5.28	0.00	0.00
2022.	3.	12.	6.	0.	0.00	0.00	1.00	0.57	0.39	7.84	7.84	95.85	2.02	5.10	0.00	0.00
2022.	3.	12.	6.	15.	8.32	57.07	1.00	0.71	0.48	7.88	7.88	95.93	2.00	5.03	0.00	0.00
2022.	3.	12.	6.	30.	8.32	57.07	1.00	0.71	0.48	7.93	7.93	95.88	2.12	5.07	0.00	0.00
2022.	3.	12.	6.	45.	15.92	108.68	1.00	0.81	0.65	7.95	7.95	95.80	2.31	5.03	0.00	0.00
2022.	3.	12.	7.	0.	30.18	205.44	1.00	1.00	0.96	7.99	7.99	95.77	2.39	4.98	0.00	0.00
2022.	3.	12.	7.	15.	39.72	276.81	1.00	1.00	1.00	7.99	7.99	95.84	2.36	4.85	0.00	0.00
2022.	3.	12.	7.	30.	35.27	323.68	1.00	1.00	1.00	7.97	7.97	96.05	2.34	4.78	0.00	0.00
2022.	3.	12.	7.	45.	30.21	368.39	1.00	1.00	1.00	7.90	7.90	96.49	2.27	4.55	0.02	0.00
2022.	3.	12.	8.	0.	24.60	411.19	1.00	1.00	1.00	7.76	7.76	97.53	2.00	4.11	0.05	0.00
2022.	3.	12.	8.	15.	23.45	473.18	1.00	1.00	1.00	7.58	7.58	98.97	1.86	4.05	0.11	0.00
2022.	3.	12.	8.	30.	29.14	512.65	1.00	1.00	1.00	7.52	7.52	99.26	1.92	4.13	0.12	0.00
2022.	3.	12.	8.	45.	33.81	549.62	1.00	1.00	1.00	7.51	7.51	98.96	1.84	4.11	0.09	0.00
2022.	3.	12.	9.	0.	37.59	584.41	1.00	1.00	1.00	7.59	7.59	97.89	2.10	4.22	0.05	0.00
2022.	3.	12.	9.	15.	44.07	632.81	1.00	1.00	1.00	7.62	7.62	96.56	2.46	4.64	0.03	0.00
2022.	3.	12.	9.	30.	49.32	662.18	1.00	1.00	1.00	7.62	7.62	96.13	2.40	4.53	0.03	0.00
2022.	3.	12.	9.	45.	60.55	688.91	1.00	1.00	0.99	7.65	7.65	95.86	2.26	4.35	0.02	0.00
2022.	3.	12.	10.	0.	77.01	713.32	1.00	1.00	0.96	7.77	7.77	95.29	2.15	4.07	0.01	0.00
2022.	3.	12.	10.	15.	94.38	744.82	1.00	1.00	0.93	7.93	7.93	94.99	2.04	3.91	0.01	0.00
2022.	3.	12.	10.	30.	97.45	762.09	1.00	1.00	0.98	8.12	8.12	94.71	1.95	3.85	0.01	0.00
2022.	3.	12.	10.	45.	113.41	776.75	1.00	1.00	1.00	8.36	8.36	93.97	2.07	4.17	0.00	0.00
2022.	3.	12.	11.	0.	140.63	789.12	1.00	1.00	1.00	8.65	8.65	92.62	2.68	4.97	0.00	0.00
2022.	3.	12.	11.	15.	153.63	801.58	1.00	1.00	0.97	8.82	8.82	92.01	3.02	5.51	0.00	0.00
2022.	3.	12.	11.	30.	127.23	805.57	1.00	1.00	0.87	8.88	8.88	91.79	3.16	5.79	0.00	0.00
2022.	3.	12.	11.	45.	112.27	807.16	1.00	0.98	0.85	8.88	8.88	91.57	3.30	6.04	0.00	0.00
2022.	3.	12.	12.	0.	107.32	806.65	1.00	0.93	0.88	8.89	8.89	91.44	3.39	6.24	0.00	0.00
2022.	3.	12.	12.	15.	99.82	799.22	1.00	0.82	0.89	8.89	8.89	91.46	3.47	6.40	0.00	0.00
2022.	3.	12.	12.	30.	104.71	789.66	1.00	0.83	0.87	8.89	8.89	91.59	3.51	6.46	0.00	0.00
2022.	3.	12.	12.	45.	120.57	778.07	1.00	0.88	0.81	8.93	8.93	91.70	3.54	6.51	0.00	0.00
2022.	3.	12.	13.	0.	146.02	764.71	1.00	0.97	0.72	9.03	9.03	91.80	3.59	6.58	0.00	0.00
2022.	3.	12.	13.	15.	179.80	737.89	1.00	1.00	0.59	9.14	9.14	91.83	3.66	6.68	0.00	0.00
2022.	3.	12.	13.	30.	191.80	715.44	1.00	1.00	0.49	9.23	9.23	91.65	3.72	6.78	0.00	0.00
2022.	3.	12.	13.	45.	195.39	691.46	1.00	1.00	0.40	9.31	9.31	91.44	3.78	6.87	0.00	0.00
2022.	3.	12.	14.	0.	191.62	666.16	1.00	1.00	0.32	9.32	9.32	91.57	3.84	6.99	0.00	0.00
2022.	3.	12.	14.	15.	173.35	621.79	1.00	1.00	0.24	9.30	9.30	91.47	3.89	7.09	0.00	0.00
2022.	3.	12.	14.	30.	157.81	587.97	1.00	1.00	0.30	9.28	9.28	91.32	3.86	7.08	0.00	0.00
2022.	3.	12.	14.	45.	137.11	553.24	1.00	1.00	0.41	9.24	9.24	91.23	3.81	7.03	0.00	0.00
2022.	3.	12.	15.	0.	111.88	517.72	1.00	1.00	0.55	9.15	9.15	91.30	3.78	7.02	0.00	0.00
2022.	3.	12.	15.	15.	81.07	458.82	1.00	1.00	0.90	9.07	9.07	91.32	3.76	7.02	0.00	0.00
2022.	3.	12.	15.	30.	66.93	415.93	1.00	1.00	0.97	9.00	9.00	91.44	3.73	7.02	0.00	0.00
2022.	3.	12.	15.	45.	54.72	372.82	1.00	1.00	1.00	8.94	8.94	91.58	3.73	7.06	0.00	0.00
2022.	3.	12.	16.	0.	44.20	329.50	1.00	1.00	1.00	8.88	8.88	91.83	3.74	7.10	0.00	0.00
2022.	3.	12.	16.	15.	31.55	260.08	1.00	1.00	1.00	8.82	8.82	92.05	3.72	7.10	0.00	0.00
2022.	3.	12.	16.	30.	23.54	211.05	1.00	1.00	1.00	8.78	8.78	92.25	3.67	7.03	0.00	0.00
2022.	3.	12.	16.	45.	14.98	151.46	1.00	1.00	1.00	8.73	8.73	92.47	3.63	6.98	0.00	0.00
2022.	3.	12.	17.	0.	14.98	151.46	1.00	1.00	1.00	8.71	8.71	92.70	3.55	6.86	0.00	0.00
2022.	3.	12.	17.	15.	2.63	39.13	1.00	1.00	0.84	8.67	8.67	92.77	3.38	6.60	0.00	0.00
2022.	3.	12.	17.	30.	0.84	12.45	1.00	1.00	0.95	8.64	8.64	92.72	3.21	6.35	0.00	0.00
2022.	3.	12.	17.	45.	0.00	0.00	1.00	1.00	1.00	8.60	8.60	92.64	3.18	6.40	0.00	0.00
2022.	3.	12.	18.	0.	0.00	0.00	1.00	1.00	1.00	8.62	8.62	92.17	3.32	6.65	0.00	0.00
2022.	3.	12.	18.	15.	0.00	0.00	1.00	1.00	0.75	8.65	8.65	91.90	3.46	6.88	0.00	0.00
2022.	3.	12.	18.	30.	0.00	0.00	1.00	1.00	0.75	8.64	8.64	92.06	3.46	6.86	0.00	0.00
2022.	3.	12.	18.	45.	0.00	0.00	1.00	1.00	0.75	8.58	8.58	92.78	3.24	6.45	0.00	0.00
2022.	3.	12.	19.	0.	0.00	0.00	1.00	1.00	0.75	8.48	8.48	93.71	3.18	6.31	0.01	0.00
2022.	3.	12.	19.	15.	0.00	0.00	1.00	1.00	0.32	8.42	8.42	94.11	3.27	6.46	0.00	0.00
2022.	3.	12.	19.	30.	0.00	0.00	1.00	1.00	0.32	8.39	8.39	94.27	3.33	6.57	0.00	0.00
2022.	3.	12.	19.	45.	0.00	0.00	1.00	1.00	0.32	8.35	8.35	94.58	3.18	6.30	0.00	0.00
2022.	3.	12.	20.	0.	0.00	0.00	1.00	1.00	0.32	8.26	8.26	95.13	2.95	5.94	0.00	0.00
2022.	3.	12.	20.	15.	0.00	0.00	1.00	1.00	0.54	8.21	8.21	95.18	2.94	5.93	0.00	0.00
2022.	3.	12.	20.	30.	0.00	0.00	1.00	1.00	0.54	8.21	8.21	94.24	3.13	6.19	0.00	0.00
2022.	3.	12.	20.	45.	0.00	0.00	1.00	1.00	0.54	8.14	8.14	93.84	3.16	6.27	0.00	0.00
2022.	3.	12.	21.	0.	0.00	0.00	1.00	1.00	0.54	8.04	8.04	94.03	3.09	6.17	0.00	0.00
2022.	3.	12.	21.	15.	0.00	0.00	1.00	0.51	0.06	7.93	7.93	94.11	3.17	6.34	0.00	0.00
2022.	3.	12.	21.	30.	0.00	0.00	1.00	0.51	0.06	7.84	7.84	93.74	3.32	6.58	0.00	0.00
2022.	3.	12.	21.	45.	0.00	0.00	1.00	0.51	0.06	7.76	7.76	93.70	3.30	6.55	0.00	0.00
2022.	3.	12.	22.	0.	0.00	0.00	1.00	0.51	0.06	7.66	7.66	93.85	3.28	6.54	0.00	0.00
2022.	3.	12.	22.	15.	0.00	0.00	1.00	0.17	0.00	7.56	7.56	93.80	3.34	6.61	0.00	0.00
2022.	3.	12.	22.	30.	0.00	0.00	1.00	0.17	0.00	7.45	7.45	93.85	3.35	6.68	0.00	0.00
2022.	3.	12.	22.	45.	0.00	0.00	1.00	0.17	0.00	7.35	7.35	93.94	3.40	6.77	0.00	0.00
2022.	3.	12.	23.	0.	0.00	0.00	1.00	0.17	0.00	7.27	7.27	94.03	3.46	6.87	0.00	0.00
2022.	3.	12.	23.	15.	0.00	0.00	1.00	0.06	0.00	7.19	7.19	94.14	3.55	7.00	0.00	0.00
2022.	3.	12.	23.	30.	0.00	0.00	1.00	0.06	0.00	7.12	7.12	94.15	3.62	7.14	0.00	0.00
2022.	3.	12.	23.	45.	0.00	0.00	1.00	0.06	0.00	7.08	7.08	94.02	3.66	7.25	0.00	0.00
2022.	3.	13.	0.	0.	0.00	0.00	1.00	0.06	0.00	7.06	7.06	93.71	3.77	7.46	0.00	0.00
2022.	3.	13.	0.	15.	0.00	0.00	0.53	0.00	0.00	7.03	7.03	93.31	3.92	7.76	0.00	0.00
2022.	3.	13.	0.	30.	0.00	0.00	0.46	0.00	0.00	7.00	7.00	92.98	3.93	7.83	0.00	0.00
2022.	3.	13.	0.	45.	0.00	0.00	0.43	0.00	0.00	6.95	6.95	92.91	3.80	7.64	0.00	0.00
2022.	3.	13.	1.	0.	0.00	0.00	0.43	0.00	0.00	6.87	6.87	93.05	3.63	7.36	0.00	0.00
2022.	3.	13.	1.	15.	0.00	0.00	0.25	0.00	0.00	6.77	6.77	93.34	3.45	7.07	0.00	0.00
2022.	3.	13.	1.	30.	0.00	0.00	0.25	0.00	0.00	6.66	6.66	93.63	3.28	6.82	0.00	0.00
2022.	3.	13.	1.	45.	0.00	0.00	0.25	0.00	0.00	6.55	6.55	93.90	3.12	6.57	0.00	0.00
2022.	3.	13.	2.	0.	0.00	0.00	0.25	0.00	0.00	6.44	6.44	94.15	2.99	6.39	0.00	0.00
2022.	3.	13.	2.	15.	0.00	0.00	0.03	0.00	0.00	6.32	6.32	94.38	2.90	6.29	0.00	0.00
2022.	3.	13.	2.	30.	0.00	0.00	0.03	0.00	0.00	6.21	6.21	94.62	2.82	6.22	0.00	0.00
2022.	3.	13.	2.	45.	0.00	0.00	0.03	0.00	0.00	6.10	6.10	94.83	2.78	6.18	0.00	0.00
2022.	3.	13.	3.	0.	0.00	0.00	0.03	0.00	0.00	6.01	6.01	95.03	2.76	6.15	0.00	0.00
2022.	3.	13.	3.	15.	0.00	0.00	0.00	0.00	0.00	5.92	5.92	95.26	2.74	6.10	0.00	0.00
2022.	3.	13.	3.	30.	0.00	0.00	0.00	0.00	0.00	5.84	5.84	95.43	2.74	6.08	0.00	0.00
2022.	3.	13.	3.	45.	0.00	0.00	0.00	0.00	0.00	5.77	5.77	95.52	2.75	6.07	0.00	0.00
2022.	3.	13.	4.	0.	0.00	0.00	0.00	0.00	0.00	5.70	5.70	95.59	2.76	6.07	0.00	0.00
2022.	3.	13.	4.	15.	0.00	0.00	0.00	0.00	0.00	5.62	5.62	95.60	2.76	6.11	0.00	0.00
2022.	3.	13.	4.	30.	0.00	0.00	0.00	0.00	0.00	5.56	5.56	95.57	2.78	6.18	0.00	0.00
2022.	3.	13.	4.	45.	0.00	0.00	0.00	0.00	0.00	5.50	5.50	95.53	2.79	6.26	0.00	0.00
2022.	3.	13.	5.	0.	0.00	0.00	0.00	0.00	0.00	5.43	5.43	95.54	2.79	6.30	0.00	0.00
2022.	3.	13.	5.	15.	0.00	0.00	0.00	0.00	0.00	5.36	5.36	95.65	2.78	6.30	0.00	0.00
2022.	3.	13.	5.	30.	0.00	0.00	0.00	0.00	0.00	5.28	5.28	95.76	2.75	6.28	0.00	0.00
2022.	3.	13.	5.	45.	0.00	0.00	0.00	0.00	0.00	5.21	5.21	95.83	2.71	6.24	0.00	0.00
2022.	3.	13.	6.	0.	0.00	0.00	0.00	0.00	0.00	5.15	5.15	95.86	2.67	6.17	0.00	0.00
2022.	3.	13.	6.	15.	15.15	63.33	0.00	0.00	0.00	5.11	5.11	95.82	2.62	6.08	0.00	0.00
2022.	3.	13.	6.	30.	15.15	63.33	0.00	0.00	0.00	5.08	5.08	95.78	2.58	5.99	0.00	0.00
2022.	3.	13.	6.	45.	43.92	114.94	0.00	0.00	0.00	5.07	5.07	95.78	2.55	5.92	0.00	0.00
2022.	3.	13.	7.	0.	97.85	211.72	0.00	0.00	0.00	5.21	5.21	95.52	2.52	5.81	0.00	0.00
2022.	3.	13.	7.	15.	145.97	283.10	0.00	0.00	0.00	5.40	5.40	95.34	2.55	5.67	0.00	0.00
2022.	3.	13.	7.	30.	179.21	330.00	0.00	0.00	0.00	5.64	5.64	95.03	2.65	5.62	0.00	0.00
2022.	3.	13.	7.	45.	213.01	374.73	0.00	0.00	0.00	5.94	5.94	94.63	2.81	5.67	0.00	0.00
2022.	3.	13.	8.	0.	247.30	417.55	0.00	0.00	0.00	6.26	6.26	94.10	2.94	5.69	0.00	0.00
2022.	3.	13.	8.	15.	298.71	479.59	0.00	0.00	0.00	6.58	6.58	93.43	2.99	5.59	0.00	0.00
2022.	3.	13.	8.	30.	331.99	519.10	0.00	0.00	0.00	6.86	6.86	92.82	2.97	5.38	0.00	0.00
2022.	3.	13.	8.	45.	363.30	556.11	0.00	0.00	0.00	7.12	7.12	92.28	2.89	5.11	0.00	0.00
2022.	3.	13.	9.	0.	392.87	590.94	0.00	0.00	0.00	7.40	7.40	91.68	2.78	4.89	0.00	0.00
2022.	3.	13.	9.	15.	434.27	639.40	0.00	0.00	0.00	7.70	7.70	91.04	2.72	4.75	0.00	0.00
2022.	3.	13.	9.	30.	459.47	668.82	0.00	0.00	0.00	7.99	7.99	90.42	2.70	4.66	0.00	0.00
2022.	3.	13.	9.	45.	482.45	695.59	0.00	0.00	0.00	8.29	8.29	89.77	2.70	4.60	0.00	0.00
2022.	3.	13.	10.	0.	503.49	720.05	0.00	0.00	0.00	8.59	8.59	88.99	2.71	4.59	0.00	0.00
2022.	3.	13.	10.	15.	530.49	751.64	0.00	0.00	0.00	8.88	8.88	88.22	2.74	4.58	0.00	0.00
2022.	3.	13.	10.	30.	545.47	768.96	0.00	0.00	0.00	9.16	9.16	87.45	2.71	4.52	0.00	0.00
2022.	3.	13.	10.	45.	557.63	783.68	0.00	0.00	0.00	9.48	9.48	86.72	2.66	4.41	0.00	0.00
2022.	3.	13.	11.	0.	567.34	796.11	0.00	0.00	0.00	9.80	9.80	85.97	2.64	4.36	0.00	0.00
2022.	3.	13.	11.	15.	577.94	808.66	0.00	0.00	0.00	10.11	10.11	84.94	2.70	4.46	0.00	0.00
2022.	3.	13.	11.	30.	581.93	812.71	0.00	0.00	0.00	10.40	10.40	83.32	2.87	4.75	0.00	0.00
2022.	3.	13.	11.	45.	583.63	814.36	0.00	0.00	0.00	10.72	10.72	78.90	3.04	5.03	0.00	0.00
2022.	3.	13.	12.	0.	583.34	813.91	0.00	0.00	0.00	11.00	11.00	74.86	3.07	5.03	0.00	0.00
2022.	3.	13.	12.	15.	575.82	806.57	0.00	0.00	0.00	11.19	11.19	73.00	2.98	4.83	0.00	0.00
2022.	3.	13.	12.	30.	568.02	797.08	0.00	0.00	0.00	11.39	11.39	71.66	2.94	4.72	0.00	0.00
2022.	3.	13.	12.	45.	557.31	785.55	0.00	0.00	0.00	11.55	11.55	70.45	2.94	4.72	0.00	0.00
2022.	3.	13.	13.	0.	544.05	772.25	0.00	0.00	0.01	11.66	11.66	69.05	2.93	4.71	0.00	0.00
2022.	3.	13.	13.	15.	521.32	745.52	0.00	0.01	0.00	11.73	11.73	67.70	2.88	4.63	0.00	0.00
2022.	3.	13.	13.	30.	502.80	723.13	0.00	0.00	0.00	11.81	11.81	66.72	2.83	4.55	0.00	0.00
2022.	3.	13.	13.	45.	482.47	699.21	0.00	0.00	0.00	11.88	11.88	65.92	2.88	4.65	0.00	0.00
2022.	3.	13.	14.	0.	460.57	673.97	0.00	0.00	0.00	11.89	11.89	65.25	2.99	4.91	0.00	0.00
2022.	3.	13.	14.	15.	422.24	629.68	0.00	0.00	0.00	11.84	11.84	65.34	3.01	5.00	0.00	0.00
2022.	3.	13.	14.	30.	392.93	595.91	0.00	0.00	0.00	11.79	11.79	67.12	2.87	4.78	0.00	0.00
2022.	3.	13.	14.	45.	363.09	561.23	0.00	0.00	0.00	11.74	11.74	69.72	2.86	4.79	0.01	0.00
2022.	3.	13.	15.	0.	332.77	525.76	0.00	0.00	0.00	11.67	11.67	70.41	3.03	5.17	0.01	0.00
2022.	3.	13.	15.	15.	283.38	466.92	0.00	0.00	0.00	11.56	11.56	69.37	3.18	5.51	0.00	0.00
2022.	3.	13.	15.	30.	248.49	424.08	0.00	0.00	0.00	11.43	11.43	69.42	3.29	5.76	0.00	0.00
2022.	3.	13.	15.	45.	214.98	381.00	0.00	0.00	0.00	11.24	11.24	69.86	3.44	6.08	0.00	0.00
2022.	3.	13.	16.	0.	182.68	337.72	0.00	0.00	0.00	11.00	11.00	69.66	3.45	6.18	0.00	0.00
2022.	3.	13.	16.	15.	134.28	268.35	0.00	0.00	0.00	10.77	10.77	71.00	3.20	5.82	0.00	0.00
2022.	3.	13.	16.	30.	101.93	219.35	0.00	0.00	0.00	10.53	10.53	73.75	2.93	5.47	0.00	0.00
2022.	3.	13.	16.	45.	71.61	170.81	0.00	0.00	0.00	10.22	10.22	75.96	2.74	5.29	0.00	0.00
2022.	3.	13.	17.	0.	43.08	122.68	0.00	0.00	0.00	9.88	9.88	77.36	2.58	5.16	0.00	0.00
2022.	3.	13.	17.	15.	9.27	47.49	0.06	0.00	0.00	9.57	9.57	78.72	2.44	5.13	0.00	0.00
2022.	3.	13.	17.	30.	2.95	15.11	0.15	0.00	0.00	9.30	9.30	80.24	2.35	5.18	0.00	0.00
2022.	3.	13.	17.	45.	0.00	0.00	0.20	0.00	0.00	9.10	9.10	81.32	2.30	5.26	0.00	0.00
2022.	3.	13.	18.	0.	0.00	0.00	0.20	0.00	0.00	8.95	8.95	81.82	2.45	5.56	0.00	0.00
