YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	25.	12.	0.	703.18	1171.73	0.16	0.09	0.22	25.26	25.26	47.40	2.43	3.55	0.05	0.00
2022.	6.	25.	12.	15.	637.51	1167.51	0.32	0.07	0.31	25.17	25.17	48.07	2.17	3.16	0.11	0.00
2022.	6.	25.	12.	30.	571.69	1160.67	0.50	0.08	0.37	25.15	25.15	48.54	1.68	2.42	0.07	0.00
2022.	6.	25.	12.	45.	409.68	1152.00	0.71	0.08	0.61	25.22	25.22	49.68	1.59	2.32	0.16	0.00
2022.	6.	25.	13.	0.	163.51	1141.72	0.94	0.08	1.00	24.87	24.87	53.05	1.77	2.92	0.08	0.00
2022.	6.	25.	13.	15.	109.39	1120.34	1.00	0.09	1.00	24.39	24.39	57.31	1.59	3.01	0.21	0.00
2022.	6.	25.	13.	30.	80.60	1102.05	1.00	0.36	1.00	24.26	24.26	59.68	1.59	3.16	0.10	0.00
2022.	6.	25.	13.	45.	74.93	1082.36	1.00	0.57	1.00	24.00	24.00	63.03	2.51	4.48	0.18	0.00
2022.	6.	25.	14.	0.	89.48	1061.44	1.00	0.75	1.00	23.44	23.44	65.19	2.86	5.54	0.06	0.00
2022.	6.	25.	14.	15.	62.50	1024.36	1.00	1.00	1.00	22.86	22.86	67.23	2.15	4.70	0.15	0.00
2022.	6.	25.	14.	30.	109.34	995.86	1.00	0.35	1.00	23.37	23.37	65.38	1.98	4.71	0.05	0.00
2022.	6.	25.	14.	45.	245.15	966.49	1.00	0.05	0.66	24.11	24.11	58.85	2.70	5.46	0.09	0.00
2022.	6.	25.	15.	0.	458.81	936.36	1.00	0.05	0.02	24.27	24.27	54.55	2.86	4.91	0.05	0.00
2022.	6.	25.	15.	15.	400.64	886.10	1.00	0.07	0.02	24.55	24.55	53.10	2.65	4.68	0.11	0.00
2022.	6.	25.	15.	30.	311.91	849.34	1.00	0.07	0.26	24.95	24.95	51.79	3.92	6.88	0.04	0.00
2022.	6.	25.	15.	45.	289.84	812.29	1.00	0.09	0.26	24.45	24.45	50.59	3.22	5.65	0.06	0.00
2022.	6.	25.	16.	0.	326.10	775.00	1.00	0.12	0.07	24.81	24.81	48.20	2.03	3.43	0.03	0.00
2022.	6.	25.	16.	15.	279.46	715.00	1.00	0.22	0.01	25.04	25.04	49.72	2.07	3.42	0.09	0.00
2022.	6.	25.	16.	30.	229.31	672.48	1.00	0.46	0.04	25.09	25.09	51.52	2.67	4.54	0.06	0.00
2022.	6.	25.	16.	45.	197.03	630.28	1.00	0.62	0.05	24.82	24.82	53.44	3.63	6.53	0.13	0.00
2022.	6.	25.	17.	0.	180.39	588.37	1.00	0.72	0.04	24.36	24.36	53.69	3.78	6.95	0.05	0.00
2022.	6.	25.	17.	15.	145.85	522.71	1.00	0.95	0.02	23.76	23.76	55.02	2.47	4.62	0.10	0.00
2022.	6.	25.	17.	30.	103.90	477.32	1.00	0.99	0.04	23.39	23.39	59.31	1.55	3.47	0.06	0.00
2022.	6.	25.	17.	45.	66.53	432.85	1.00	1.00	0.04	23.36	23.36	61.81	2.94	6.44	0.12	0.00
2022.	6.	25.	18.	0.	33.17	389.18	1.00	1.00	0.01	22.16	22.16	64.04	4.45	8.33	0.06	0.00
2022.	6.	25.	18.	15.	13.81	322.33	1.00	1.00	0.11	20.82	20.82	72.04	5.71	10.66	0.14	0.00
2022.	6.	25.	18.	30.	9.07	277.18	1.00	1.00	0.17	19.12	19.12	86.02	3.26	6.68	0.02	0.00
2022.	6.	25.	18.	45.	9.01	233.46	1.00	1.00	0.14	19.24	19.24	85.00	2.35	5.91	0.06	0.00
2022.	6.	25.	19.	0.	13.05	191.01	1.00	1.00	0.02	19.62	19.62	82.63	2.39	6.53	0.05	0.00
2022.	6.	25.	19.	15.	8.56	127.53	1.00	1.00	0.03	20.01	20.01	78.55	2.41	6.41	0.02	0.00
2022.	6.	25.	19.	30.	8.56	127.53	1.00	1.00	0.03	20.39	20.39	75.07	3.27	7.11	0.00	0.00
2022.	6.	25.	19.	45.	0.69	36.40	1.00	1.00	0.00	20.42	20.42	71.90	3.88	7.53	0.00	0.00
2022.	6.	25.	20.	0.	0.69	36.40	1.00	1.00	0.00	20.12	20.12	69.65	2.99	6.10	0.00	0.00
2022.	6.	25.	20.	15.	0.00	0.00	0.91	1.00	0.00	19.91	19.91	68.89	2.78	5.70	0.00	0.00
2022.	6.	25.	20.	30.	0.00	0.00	0.91	1.00	0.00	19.71	19.71	69.15	2.39	5.04	0.00	0.00
2022.	6.	25.	20.	45.	0.00	0.00	0.91	1.00	0.00	19.66	19.66	69.42	2.44	5.24	0.00	0.00
2022.	6.	25.	21.	0.	0.00	0.00	0.91	1.00	0.00	19.75	19.75	69.57	2.87	5.83	0.00	0.00
2022.	6.	25.	21.	15.	0.00	0.00	1.00	1.00	0.01	19.89	19.89	70.73	3.83	7.21	0.00	0.00
2022.	6.	25.	21.	30.	0.00	0.00	1.00	1.00	0.01	19.76	19.76	74.12	4.12	7.50	0.00	0.00
2022.	6.	25.	21.	45.	0.00	0.00	1.00	1.00	0.01	19.59	19.59	76.96	3.83	7.05	0.00	0.00
2022.	6.	25.	22.	0.	0.00	0.00	1.00	1.00	0.01	19.56	19.56	77.94	3.54	6.55	0.00	0.00
2022.	6.	25.	22.	15.	0.00	0.00	1.00	1.00	0.00	19.53	19.53	78.16	3.45	6.36	0.00	0.00
2022.	6.	25.	22.	30.	0.00	0.00	1.00	1.00	0.00	19.45	19.45	78.40	3.76	6.73	0.00	0.00
2022.	6.	25.	22.	45.	0.00	0.00	1.00	1.00	0.00	19.28	19.28	78.51	4.14	7.23	0.01	0.00
2022.	6.	25.	23.	0.	0.00	0.00	1.00	1.00	0.00	18.97	18.97	79.69	4.11	7.28	0.04	0.00
2022.	6.	25.	23.	15.	0.00	0.00	1.00	1.00	0.03	18.61	18.61	81.66	3.91	7.05	0.06	0.00
2022.	6.	25.	23.	30.	0.00	0.00	1.00	1.00	0.03	18.28	18.28	83.16	3.87	7.05	0.03	0.00
2022.	6.	25.	23.	45.	0.00	0.00	1.00	1.00	0.03	17.88	17.88	84.47	3.91	7.05	0.03	0.00
2022.	6.	26.	0.	0.	0.00	0.00	1.00	1.00	0.03	17.43	17.43	85.39	4.19	7.43	0.01	0.00
2022.	6.	26.	0.	15.	0.00	0.00	1.00	1.00	0.58	17.09	17.09	82.53	4.88	8.55	0.01	0.00
2022.	6.	26.	0.	30.	0.00	0.00	1.00	0.35	0.50	16.67	16.67	81.63	4.95	8.84	0.01	0.00
2022.	6.	26.	0.	45.	0.00	0.00	1.00	0.35	0.50	16.47	16.47	82.04	4.40	8.01	0.00	0.00
2022.	6.	26.	1.	0.	0.00	0.00	1.00	0.69	0.98	16.42	16.42	81.47	4.17	7.51	0.00	0.00
2022.	6.	26.	1.	15.	0.00	0.00	1.00	0.69	0.98	16.29	16.29	81.20	4.09	7.23	0.00	0.00
2022.	6.	26.	1.	30.	0.00	0.00	1.00	0.69	0.98	16.12	16.12	81.01	3.94	6.98	0.00	0.00
2022.	6.	26.	1.	45.	0.00	0.00	1.00	0.02	0.01	15.89	15.89	81.40	3.92	6.95	0.00	0.00
2022.	6.	26.	2.	0.	0.00	0.00	1.00	0.02	0.01	15.65	15.65	82.39	3.92	6.97	0.00	0.00
2022.	6.	26.	2.	15.	0.00	0.00	1.00	0.02	0.01	15.42	15.42	83.64	3.61	6.45	0.00	0.00
2022.	6.	26.	2.	30.	0.00	0.00	1.00	0.02	1.00	15.28	15.28	85.03	3.40	6.02	0.00	0.00
2022.	6.	26.	2.	45.	0.00	0.00	1.00	0.02	1.00	15.13	15.13	85.01	3.40	5.95	0.00	0.00
2022.	6.	26.	3.	0.	0.00	0.00	1.00	0.02	1.00	15.01	15.01	83.07	3.49	6.04	0.00	0.00
2022.	6.	26.	3.	15.	0.00	0.00	1.00	0.03	0.77	14.84	14.84	81.76	3.77	6.52	0.00	0.00
2022.	6.	26.	3.	30.	0.00	0.00	1.00	0.03	0.77	14.63	14.63	81.20	4.02	7.03	0.00	0.00
2022.	6.	26.	3.	45.	0.00	0.00	1.00	0.03	0.77	14.50	14.50	80.70	3.91	6.87	0.00	0.00
2022.	6.	26.	4.	0.	6.95	48.01	1.00	0.02	0.02	14.37	14.37	81.05	3.80	6.66	0.00	0.00
2022.	6.	26.	4.	15.	19.47	104.08	1.00	0.01	0.02	14.23	14.23	81.59	3.78	6.61	0.00	0.00
2022.	6.	26.	4.	30.	22.22	114.88	1.00	0.01	0.00	14.06	14.06	82.39	3.68	6.42	0.00	0.00
2022.	6.	26.	4.	45.	43.75	187.62	1.00	0.01	0.00	13.92	13.92	82.90	3.59	6.24	0.00	0.00
2022.	6.	26.	5.	0.	57.95	223.43	1.00	0.01	0.00	13.89	13.89	82.22	3.42	5.96	0.00	0.00
2022.	6.	26.	5.	15.	84.38	285.65	1.00	0.01	0.00	13.98	13.98	81.26	3.49	6.03	0.00	0.00
2022.	6.	26.	5.	30.	110.91	335.53	1.00	0.01	0.00	14.06	14.06	80.64	3.62	6.20	0.00	0.00
2022.	6.	26.	5.	45.	142.17	385.70	1.00	0.00	0.00	14.19	14.19	80.15	3.68	6.32	0.00	0.00
2022.	6.	26.	6.	0.	179.48	435.94	1.00	0.00	0.00	14.36	14.36	79.60	3.69	6.33	0.00	0.00
2022.	6.	26.	6.	15.	220.01	486.05	1.00	0.00	0.00	14.56	14.56	78.93	3.66	6.28	0.00	0.00
2022.	6.	26.	6.	30.	264.19	535.80	1.00	0.00	0.00	14.78	14.78	77.69	3.63	6.20	0.00	0.00
2022.	6.	26.	6.	45.	317.51	584.99	1.00	0.00	0.00	15.06	15.06	75.78	3.61	6.14	0.00	0.00
2022.	6.	26.	7.	0.	368.55	633.41	0.96	0.00	0.00	15.35	15.35	74.11	3.60	6.10	0.00	0.00
2022.	6.	26.	7.	15.	422.79	680.83	0.74	0.00	0.00	15.65	15.65	73.08	3.61	6.06	0.00	0.00
2022.	6.	26.	7.	30.	474.07	727.08	0.54	0.00	0.00	15.97	15.97	72.08	3.61	6.02	0.00	0.00
2022.	6.	26.	7.	45.	520.17	771.93	0.40	0.00	0.00	16.34	16.34	70.54	3.63	6.00	0.00	0.00
2022.	6.	26.	8.	0.	561.90	815.21	0.32	0.00	0.00	16.67	16.67	68.98	3.78	6.20	0.00	0.00
2022.	6.	26.	8.	15.	600.22	856.73	0.28	0.00	0.00	16.85	16.85	67.11	4.11	6.65	0.00	0.00
2022.	6.	26.	8.	30.	634.70	896.30	0.28	0.00	0.00	16.97	16.97	65.43	4.27	6.90	0.00	0.00
2022.	6.	26.	8.	45.	671.61	933.77	0.19	0.00	0.00	17.20	17.20	63.97	4.18	6.77	0.00	0.00
2022.	6.	26.	9.	0.	707.82	968.97	0.07	0.00	0.00	17.47	17.47	62.88	4.02	6.50	0.00	0.00
2022.	6.	26.	9.	15.	739.77	1001.74	0.01	0.00	0.00	17.75	17.75	61.99	3.96	6.37	0.00	0.00
2022.	6.	26.	9.	30.	766.42	1031.96	0.00	0.00	0.00	18.01	18.01	60.39	4.04	6.50	0.00	0.00
2022.	6.	26.	9.	45.	791.54	1059.48	0.00	0.00	0.00	18.16	18.16	58.17	4.05	6.48	0.00	0.00
2022.	6.	26.	10.	0.	813.57	1084.20	0.00	0.00	0.00	18.24	18.24	56.44	3.80	6.01	0.00	0.00
2022.	6.	26.	10.	15.	823.36	1106.00	0.00	0.00	0.02	18.43	18.43	55.46	3.57	5.56	0.00	0.00
2022.	6.	26.	10.	30.	847.20	1124.79	0.00	0.00	0.00	18.68	18.68	54.98	3.30	5.10	0.00	0.00
2022.	6.	26.	10.	45.	837.99	1140.50	0.00	0.00	0.04	19.16	19.16	54.31	3.42	5.35	0.00	0.00
2022.	6.	26.	11.	0.	871.44	1153.05	0.00	0.00	0.00	19.47	19.47	52.13	4.25	6.83	0.00	0.00
2022.	6.	26.	11.	15.	844.26	1162.39	0.00	0.00	0.06	19.07	19.07	50.03	4.25	6.80	0.00	0.00
2022.	6.	26.	11.	30.	886.38	1168.48	0.00	0.00	0.00	18.88	18.88	49.75	3.22	4.97	0.00	0.00
2022.	6.	26.	11.	45.	826.88	1171.30	0.00	0.00	0.10	19.23	19.23	49.48	2.55	3.84	0.00	0.00
2022.	6.	26.	12.	0.	864.11	1170.83	0.00	0.00	0.03	19.81	19.81	48.26	2.97	4.47	0.00	0.00
2022.	6.	26.	12.	15.	875.52	1167.07	0.00	0.00	0.01	19.93	19.93	47.17	3.73	5.70	0.00	0.00
2022.	6.	26.	12.	30.	879.09	1160.04	0.00	0.00	0.00	19.69	19.69	45.72	3.73	5.68	0.00	0.00
2022.	6.	26.	12.	45.	868.63	1149.78	0.00	0.00	0.01	19.54	19.54	44.60	2.78	4.06	0.00	0.00
2022.	6.	26.	13.	0.	847.22	1136.32	0.00	0.00	0.02	19.71	19.71	45.01	1.88	2.66	0.00	0.00
2022.	6.	26.	13.	15.	775.09	1119.72	0.00	0.05	0.09	20.82	20.82	44.16	2.52	3.89	0.01	0.00
2022.	6.	26.	13.	30.	457.85	1100.06	0.00	0.00	0.51	21.11	21.11	42.74	4.42	7.31	0.00	0.00
2022.	6.	26.	13.	45.	805.04	1077.41	0.00	0.00	0.00	20.19	20.19	42.81	3.44	5.38	0.00	0.00
2022.	6.	26.	14.	0.	764.42	1051.88	0.00	0.00	0.03	19.89	19.89	42.54	2.28	3.23	0.00	0.00
2022.	6.	26.	14.	15.	82.64	1023.58	0.00	1.00	1.00	19.70	19.70	43.67	2.60	3.87	0.00	0.00
2022.	6.	26.	14.	30.	119.49	992.62	0.00	1.00	1.00	19.90	19.90	43.74	3.21	5.36	0.00	0.00
2022.	6.	26.	14.	45.	667.52	959.13	0.00	0.01	0.06	20.70	20.70	40.68	4.35	7.21	0.00	0.00
2022.	6.	26.	15.	0.	659.35	923.27	0.00	0.01	0.02	20.49	20.49	39.60	3.24	5.12	0.00	0.00
2022.	6.	26.	15.	15.	499.69	885.18	0.00	0.02	0.28	20.39	20.39	40.00	2.00	2.93	0.00	0.00
2022.	6.	26.	15.	30.	576.99	845.03	0.00	0.00	0.05	20.46	20.46	40.22	1.18	1.59	0.00	0.00
2022.	6.	26.	15.	45.	449.24	802.99	0.00	0.55	0.09	20.81	20.81	39.96	1.50	2.00	0.00	0.00
2022.	6.	26.	16.	0.	32.80	759.24	0.00	1.00	1.00	20.57	20.57	41.54	2.91	4.94	0.01	0.00
2022.	6.	26.	16.	15.	31.80	713.97	0.00	1.00	1.00	19.57	19.57	43.06	4.49	7.94	0.00	0.00
2022.	6.	26.	16.	30.	264.27	667.37	0.00	0.74	0.15	19.38	19.38	41.02	3.78	6.57	0.00	0.00
2022.	6.	26.	16.	45.	33.52	619.64	0.00	1.00	1.00	19.03	19.03	41.65	2.51	4.44	0.00	0.00
2022.	6.	26.	17.	0.	24.05	570.98	0.00	1.00	1.00	18.78	18.78	45.85	3.60	6.38	0.00	0.00
2022.	6.	26.	17.	15.	36.93	521.61	0.00	1.00	1.00	17.95	17.95	51.25	4.17	7.36	0.00	0.00
2022.	6.	26.	17.	30.	29.57	471.73	0.00	1.00	1.00	17.70	17.70	51.74	3.53	6.33	0.00	0.00
2022.	6.	26.	17.	45.	63.09	421.56	0.00	1.00	0.52	17.86	17.86	50.69	3.14	5.64	0.00	0.00
2022.	6.	26.	18.	0.	38.68	371.31	0.00	1.00	0.88	18.06	18.06	49.37	2.83	5.13	0.00	0.00
2022.	6.	26.	18.	15.	134.18	321.21	0.00	0.66	0.01	18.44	18.44	48.38	3.31	5.83	0.00	0.00
2022.	6.	26.	18.	30.	109.67	271.45	0.00	0.46	0.00	18.63	18.63	47.87	4.07	6.99	0.00	0.00
2022.	6.	26.	18.	45.	23.16	222.26	0.00	1.00	0.96	18.40	18.40	48.65	4.41	7.70	0.00	0.00
2022.	6.	26.	19.	0.	8.48	173.85	0.00	1.00	1.00	18.17	18.17	49.01	4.16	7.46	0.00	0.00
2022.	6.	26.	19.	15.	3.44	115.55	0.00	1.00	1.00	17.71	17.71	51.91	2.65	4.79	0.01	0.00
2022.	6.	26.	19.	30.	4.03	104.68	0.00	1.00	1.00	16.77	16.77	58.96	1.26	2.09	0.00	0.00
2022.	6.	26.	19.	45.	5.24	35.32	0.00	0.18	0.03	17.09	17.09	58.90	1.35	1.53	0.01	0.00
2022.	6.	26.	20.	0.	5.24	35.32	0.00	0.18	0.03	17.01	17.01	60.36	1.27	0.84	0.01	0.00
2022.	6.	26.	20.	15.	0.00	0.00	0.00	1.00	0.35	16.83	16.83	63.13	1.91	1.08	0.02	0.00
2022.	6.	26.	20.	30.	0.00	0.00	0.00	0.66	0.01	16.33	16.33	66.02	1.70	1.14	0.01	0.00
2022.	6.	26.	20.	45.	0.00	0.00	0.00	0.66	0.01	16.39	16.39	67.53	1.46	0.78	0.03	0.00
2022.	6.	26.	21.	0.	0.00	0.00	0.00	0.66	0.01	16.75	16.75	66.88	0.93	0.71	0.02	0.00
2022.	6.	26.	21.	15.	0.00	0.00	0.00	0.49	0.03	16.89	16.89	64.97	0.41	0.88	0.04	0.00
2022.	6.	26.	21.	30.	0.00	0.00	0.00	0.49	0.03	16.84	16.84	64.06	0.63	0.84	0.01	0.00
2022.	6.	26.	21.	45.	0.00	0.00	0.00	0.49	0.03	16.64	16.64	66.02	1.07	1.41	0.00	0.00
2022.	6.	26.	22.	0.	0.00	0.00	0.00	0.00	0.01	16.33	16.33	66.47	0.56	2.55	0.00	0.00
2022.	6.	26.	22.	15.	0.00	0.00	0.00	0.00	0.01	16.12	16.12	66.18	0.52	2.86	0.00	0.00
2022.	6.	26.	22.	30.	0.00	0.00	0.00	0.00	0.01	15.99	15.99	65.20	1.08	4.47	0.00	0.00
2022.	6.	26.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.60	15.60	65.83	1.80	5.92	0.00	0.00
2022.	6.	26.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.47	15.47	62.45	2.60	6.14	0.00	0.00
2022.	6.	26.	23.	15.	0.00	0.00	0.00	0.00	0.00	14.59	14.59	64.74	2.18	6.12	0.00	0.00
2022.	6.	26.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.03	14.03	65.89	2.25	6.59	0.00	0.00
2022.	6.	26.	23.	45.	0.00	0.00	0.00	0.00	0.00	13.99	13.99	64.93	2.27	6.54	0.00	0.00
2022.	6.	27.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.08	14.08	63.76	2.26	6.62	0.00	0.00
2022.	6.	27.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.15	14.15	62.70	2.12	6.52	0.00	0.00
2022.	6.	27.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.33	14.33	60.94	2.22	6.33	0.00	0.00
2022.	6.	27.	0.	45.	0.00	0.00	0.00	0.00	0.01	14.49	14.49	59.87	2.52	6.49	0.00	0.00
2022.	6.	27.	1.	0.	0.00	0.00	0.00	0.00	0.01	14.19	14.19	61.63	2.22	6.25	0.00	0.00
2022.	6.	27.	1.	15.	0.00	0.00	0.00	0.00	0.01	13.72	13.72	63.34	2.07	5.65	0.00	0.00
2022.	6.	27.	1.	30.	0.00	0.00	0.00	0.00	0.01	13.99	13.99	61.39	2.35	6.13	0.00	0.00
2022.	6.	27.	1.	45.	0.00	0.00	0.00	0.00	0.11	14.17	14.17	60.69	2.30	6.58	0.00	0.00
2022.	6.	27.	2.	0.	0.00	0.00	0.00	0.00	0.11	13.95	13.95	61.68	2.08	5.72	0.00	0.00
2022.	6.	27.	2.	15.	0.00	0.00	0.00	0.00	0.11	13.82	13.82	62.18	2.54	6.55	0.00	0.00
2022.	6.	27.	2.	30.	0.00	0.00	0.00	0.00	0.11	13.73	13.73	62.52	1.84	6.17	0.00	0.00
2022.	6.	27.	2.	45.	0.00	0.00	0.00	0.00	0.11	13.94	13.94	61.25	2.25	5.71	0.00	0.00
2022.	6.	27.	3.	0.	0.00	0.00	0.00	0.00	0.11	13.82	13.82	61.89	2.37	7.14	0.00	0.00
2022.	6.	27.	3.	15.	0.00	0.00	0.00	0.00	0.02	14.17	14.17	60.08	1.79	5.17	0.00	0.00
2022.	6.	27.	3.	30.	0.00	0.00	0.00	0.00	0.02	13.88	13.88	61.18	2.85	6.83	0.00	0.00
2022.	6.	27.	3.	45.	0.00	0.00	0.00	0.00	0.02	13.95	13.95	60.95	1.71	5.69	0.00	0.00
2022.	6.	27.	4.	0.	0.00	0.00	0.00	0.00	0.02	14.04	14.04	60.30	2.32	5.59	0.00	0.00
2022.	6.	27.	4.	15.	0.00	0.00	0.00	0.00	0.02	13.73	13.73	61.79	2.13	6.42	0.00	0.00
2022.	6.	27.	4.	30.	0.00	0.00	0.00	0.00	0.02	14.04	14.04	60.37	1.76	5.30	0.00	0.00
2022.	6.	27.	4.	45.	70.26	187.66	0.00	0.00	0.20	13.76	13.76	64.06	2.28	6.19	0.00	0.00
2022.	6.	27.	5.	0.	70.26	187.66	0.00	0.00	0.20	13.86	13.86	64.81	1.64	5.54	0.00	0.00
2022.	6.	27.	5.	15.	148.42	285.72	0.00	0.00	0.00	14.10	14.10	67.22	1.81	5.09	0.00	0.00
2022.	6.	27.	5.	30.	148.42	285.72	0.00	0.00	0.00	14.53	14.53	66.58	1.92	5.17	0.00	0.00
2022.	6.	27.	5.	45.	219.31	385.80	0.00	0.00	0.00	15.22	15.22	61.22	2.16	4.40	0.00	0.00
2022.	6.	27.	6.	0.	219.31	385.80	0.00	0.00	0.00	15.56	15.56	59.55	2.17	3.94	0.00	0.00
2022.	6.	27.	6.	15.	299.62	486.16	0.00	0.00	0.00	15.97	15.97	58.38	2.23	3.91	0.00	0.00
2022.	6.	27.	6.	30.	299.62	486.16	0.00	0.00	0.00	16.27	16.27	57.71	2.26	3.77	0.00	0.00
2022.	6.	27.	6.	45.	382.57	585.11	0.00	0.00	0.00	16.67	16.67	57.04	2.13	3.52	0.00	0.00
2022.	6.	27.	7.	0.	382.57	585.11	0.00	0.00	0.00	16.99	16.99	56.47	2.00	3.23	0.00	0.00
2022.	6.	27.	7.	15.	463.86	680.94	0.00	0.00	0.00	17.34	17.34	55.73	2.01	3.21	0.00	0.00
2022.	6.	27.	7.	30.	463.86	680.94	0.00	0.00	0.00	17.54	17.54	54.63	2.31	3.52	0.00	0.00
2022.	6.	27.	7.	45.	541.98	772.02	0.00	0.00	0.00	17.91	17.91	53.19	2.26	3.41	0.00	0.00
2022.	6.	27.	8.	0.	541.98	772.02	0.00	0.00	0.00	18.20	18.20	52.41	2.12	3.15	0.00	0.00
2022.	6.	27.	8.	15.	614.53	856.78	0.00	0.00	0.00	18.52	18.52	51.80	1.98	2.91	0.00	0.00
2022.	6.	27.	8.	30.	614.53	856.78	0.00	0.00	0.00	18.70	18.70	51.14	1.95	2.78	0.00	0.00
2022.	6.	27.	8.	45.	681.47	933.78	0.00	0.00	0.00	18.81	18.81	50.26	2.01	2.80	0.00	0.00
2022.	6.	27.	9.	0.	681.47	933.78	0.00	0.00	0.00	18.91	18.91	49.29	2.04	2.78	0.00	0.00
2022.	6.	27.	9.	15.	738.25	1001.70	0.00	0.01	0.00	19.11	19.11	48.37	1.96	2.64	0.00	0.00
2022.	6.	27.	9.	30.	738.25	1001.70	0.00	0.01	0.00	19.29	19.29	47.60	1.84	2.44	0.00	0.00
2022.	6.	27.	9.	45.	791.06	1059.38	0.00	0.00	0.00	19.43	19.43	46.83	1.76	2.29	0.00	0.00
2022.	6.	27.	10.	0.	791.06	1059.38	0.00	0.00	0.00	19.45	19.45	45.94	1.77	2.26	0.00	0.00
2022.	6.	27.	10.	15.	834.47	1105.82	0.00	0.00	0.00	19.51	19.51	44.68	1.87	2.37	0.00	0.00
2022.	6.	27.	10.	30.	834.47	1105.82	0.00	0.00	0.00	19.63	19.63	43.55	1.92	2.44	0.00	0.00
2022.	6.	27.	10.	45.	865.04	1140.25	0.00	0.00	0.00	19.80	19.80	42.73	1.88	2.40	0.00	0.00
2022.	6.	27.	11.	0.	865.04	1140.25	0.00	0.00	0.00	19.94	19.94	42.20	1.79	2.28	0.00	0.00
2022.	6.	27.	11.	15.	884.95	1162.06	0.00	0.00	0.00	20.06	20.06	41.78	1.68	2.13	0.00	0.00
2022.	6.	27.	11.	30.	884.95	1162.06	0.00	0.00	0.00	20.14	20.14	41.27	1.61	2.04	0.00	0.00
2022.	6.	27.	11.	45.	887.39	1170.88	0.00	0.00	0.01	20.24	20.24	40.52	1.58	1.99	0.00	0.00
2022.	6.	27.	12.	0.	887.39	1170.88	0.00	0.00	0.01	20.38	20.38	39.61	1.56	1.96	0.00	0.00
2022.	6.	27.	12.	15.	887.41	1166.57	0.00	0.00	0.00	20.51	20.51	38.75	1.52	1.90	0.00	0.00
2022.	6.	27.	12.	30.	887.41	1166.57	0.00	0.00	0.00	20.62	20.62	38.03	1.53	1.89	0.00	0.00
2022.	6.	27.	12.	45.	866.00	1149.19	0.00	0.00	0.01	20.75	20.75	37.41	1.58	1.94	0.00	0.00
2022.	6.	27.	13.	0.	866.00	1149.19	0.00	0.00	0.01	20.94	20.94	36.83	1.67	2.09	0.00	0.00
2022.	6.	27.	13.	15.	845.77	1119.04	0.00	0.00	0.00	21.12	21.12	36.40	1.81	2.29	0.00	0.00
2022.	6.	27.	13.	30.	845.77	1119.04	0.00	0.00	0.00	21.26	21.26	36.15	1.88	2.40	0.00	0.00
2022.	6.	27.	13.	45.	802.35	1076.65	0.00	0.00	0.01	21.36	21.36	36.06	1.93	2.48	0.00	0.00
2022.	6.	27.	14.	0.	802.35	1076.65	0.00	0.00	0.01	21.48	21.48	36.03	1.92	2.50	0.00	0.00
2022.	6.	27.	14.	15.	758.60	1022.73	0.00	0.00	0.00	21.57	21.57	36.19	1.85	2.46	0.00	0.00
2022.	6.	27.	14.	30.	758.60	1022.73	0.00	0.00	0.00	21.72	21.72	36.32	1.82	2.43	0.00	0.00
2022.	6.	27.	14.	45.	592.26	958.21	0.00	0.00	0.20	21.80	21.80	36.46	1.75	2.35	0.00	0.00
2022.	6.	27.	15.	0.	592.26	958.21	0.00	0.00	0.20	21.85	21.85	36.44	1.50	1.97	0.00	0.00
2022.	6.	27.	15.	15.	610.40	884.18	0.00	0.05	0.00	21.89	21.89	36.24	1.23	1.57	0.00	0.00
2022.	6.	27.	15.	30.	610.40	884.18	0.00	0.05	0.00	21.88	21.88	35.90	0.95	1.17	0.00	0.00
2022.	6.	27.	15.	45.	563.88	801.93	0.00	0.00	0.00	21.78	21.78	35.55	0.65	0.75	0.00	0.00
2022.	6.	27.	16.	0.	563.88	801.93	0.00	0.00	0.00	21.77	21.77	35.07	0.62	0.70	0.00	0.00
2022.	6.	27.	16.	15.	483.68	712.85	0.00	0.00	0.01	21.80	21.80	34.93	0.69	0.79	0.00	0.00
2022.	6.	27.	16.	30.	483.68	712.85	0.00	0.00	0.01	21.95	21.95	35.02	0.80	0.92	0.00	0.00
2022.	6.	27.	16.	45.	358.36	618.48	0.00	0.00	0.14	22.14	22.14	35.33	1.31	1.62	0.00	0.00
2022.	6.	27.	17.	0.	358.36	618.48	0.00	0.00	0.14	22.36	22.36	35.64	2.06	2.88	0.00	0.00
2022.	6.	27.	17.	15.	242.38	520.41	0.00	0.00	0.31	22.09	22.09	35.90	2.39	3.50	0.00	0.00
2022.	6.	27.	17.	30.	242.38	520.41	0.00	0.00	0.31	21.77	21.77	35.65	1.95	2.82	0.00	0.00
2022.	6.	27.	17.	45.	242.96	420.34	0.00	0.00	0.00	21.52	21.52	35.28	1.23	1.71	0.00	0.00
