YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	30.	6.	15.	242.05	424.49	0.00	0.00	0.00	16.37	16.37	75.81	1.48	2.94	0.00	0.00
2022.	7.	30.	6.	30.	278.87	471.09	0.00	0.00	0.00	16.92	16.92	73.55	1.58	2.81	0.00	0.00
2022.	7.	30.	6.	45.	315.18	516.18	0.00	0.00	0.00	17.44	17.44	71.62	1.63	2.61	0.00	0.00
2022.	7.	30.	7.	0.	351.05	559.93	0.00	0.00	0.00	18.03	18.03	69.75	1.54	2.44	0.00	0.00
2022.	7.	30.	7.	15.	405.16	625.24	0.00	0.00	0.00	18.70	18.70	67.63	1.45	2.33	0.00	0.00
2022.	7.	30.	7.	30.	441.03	668.21	0.00	0.00	0.00	19.28	19.28	65.65	1.57	2.41	0.00	0.00
2022.	7.	30.	7.	45.	475.37	709.24	0.00	0.00	0.00	19.75	19.75	64.10	1.53	2.23	0.00	0.00
2022.	7.	30.	8.	0.	508.37	748.55	0.00	0.00	0.00	20.22	20.22	62.47	1.40	1.98	0.00	0.00
2022.	7.	30.	8.	15.	556.54	805.61	0.00	0.00	0.00	20.73	20.73	60.84	1.31	1.80	0.00	0.00
2022.	7.	30.	8.	30.	587.39	842.03	0.00	0.00	0.00	21.12	21.12	60.00	1.21	1.60	0.00	0.00
2022.	7.	30.	8.	45.	616.40	876.20	0.00	0.00	0.00	21.28	21.28	60.28	1.22	1.57	0.00	0.00
2022.	7.	30.	9.	0.	643.80	908.39	0.00	0.00	0.00	21.60	21.60	59.71	1.29	1.66	0.00	0.00
2022.	7.	30.	9.	15.	680.08	953.32	0.00	0.00	0.00	22.02	22.02	58.73	1.38	1.80	0.01	0.00
2022.	7.	30.	9.	30.	699.96	980.70	0.00	0.01	0.00	22.44	22.44	57.70	1.48	1.94	0.01	0.00
2022.	7.	30.	9.	45.	717.25	1005.68	0.00	0.02	0.00	22.82	22.82	56.84	1.57	2.08	0.02	0.00
2022.	7.	30.	10.	0.	732.27	1028.56	0.00	0.03	0.00	23.20	23.20	55.88	1.66	2.23	0.01	0.00
2022.	7.	30.	10.	15.	755.03	1058.30	0.00	0.03	0.00	23.44	23.44	55.18	1.81	2.42	0.03	0.00
2022.	7.	30.	10.	30.	767.41	1074.78	0.00	0.03	0.00	23.57	23.57	54.45	2.01	2.68	0.02	0.00
2022.	7.	30.	10.	45.	778.92	1088.87	0.00	0.03	0.00	23.76	23.76	53.55	2.17	2.95	0.03	0.00
2022.	7.	30.	11.	0.	789.66	1100.87	0.00	0.03	0.00	24.04	24.04	52.29	2.30	3.20	0.02	0.00
2022.	7.	30.	11.	15.	801.08	1113.39	0.00	0.03	0.00	24.28	24.28	51.11	2.44	3.43	0.03	0.00
2022.	7.	30.	11.	30.	808.36	1117.84	0.00	0.02	0.00	24.45	24.45	49.98	2.52	3.55	0.01	0.00
2022.	7.	30.	11.	45.	810.29	1120.08	0.06	0.02	0.00	24.50	24.50	49.21	2.45	3.44	0.01	0.00
2022.	7.	30.	12.	0.	807.53	1120.40	0.18	0.01	0.00	24.51	24.51	48.74	2.24	3.10	0.00	0.00
2022.	7.	30.	12.	15.	764.70	1114.84	0.80	0.01	0.00	24.61	24.61	48.76	2.03	2.80	0.02	0.00
2022.	7.	30.	12.	30.	732.06	1106.96	0.94	0.02	0.00	24.88	24.88	48.69	2.12	2.94	0.01	0.00
2022.	7.	30.	12.	45.	705.76	1097.20	1.00	0.02	0.00	25.14	25.14	47.91	2.53	3.60	0.02	0.00
2022.	7.	30.	13.	0.	685.01	1085.81	1.00	0.03	0.00	25.20	25.20	46.23	2.93	4.24	0.01	0.00
2022.	7.	30.	13.	15.	657.86	1062.55	1.00	0.01	0.00	25.12	25.12	44.52	2.93	4.22	0.01	0.00
2022.	7.	30.	13.	30.	641.30	1042.88	1.00	0.01	0.00	25.04	25.04	43.48	2.50	3.56	0.00	0.00
2022.	7.	30.	13.	45.	624.51	1021.78	1.00	0.00	0.00	25.06	25.06	43.51	2.02	2.80	0.00	0.00
2022.	7.	30.	14.	0.	607.55	999.45	1.00	0.00	0.00	25.30	25.30	43.69	1.85	2.54	0.00	0.00
2022.	7.	30.	14.	15.	581.25	960.09	1.00	0.00	0.00	25.64	25.64	43.38	2.06	2.87	0.00	0.00
2022.	7.	30.	14.	30.	546.41	929.96	1.00	0.01	0.00	25.86	25.86	42.70	2.37	3.34	0.00	0.00
2022.	7.	30.	14.	45.	508.44	898.97	1.00	0.01	0.00	25.89	25.89	41.71	2.52	3.57	0.00	0.00
2022.	7.	30.	15.	0.	467.73	867.22	1.00	0.01	0.00	25.73	25.73	40.69	2.35	3.31	0.00	0.00
2022.	7.	30.	15.	15.	403.69	814.43	1.00	0.00	0.00	25.59	25.59	39.43	1.85	2.53	0.00	0.00
2022.	7.	30.	15.	30.	364.61	775.90	1.00	0.00	0.00	25.62	25.62	37.93	1.43	1.94	0.00	0.00
2022.	7.	30.	15.	45.	330.88	737.12	1.00	0.00	0.00	25.81	25.81	36.50	1.44	1.99	0.00	0.00
2022.	7.	30.	16.	0.	301.84	698.13	1.00	0.01	0.00	25.98	25.98	36.03	1.68	2.43	0.00	0.00
2022.	7.	30.	16.	15.	263.91	635.50	1.00	0.01	0.00	26.12	26.12	35.71	1.79	2.67	0.00	0.00
2022.	7.	30.	16.	30.	240.58	591.20	1.00	0.01	0.00	26.17	26.17	35.78	1.89	2.94	0.00	0.00
2022.	7.	30.	16.	45.	219.67	547.28	1.00	0.01	0.00	26.14	26.14	36.05	2.14	3.42	0.00	0.00
2022.	7.	30.	17.	0.	200.89	503.69	1.00	0.01	0.00	25.95	25.95	36.34	2.33	3.74	0.00	0.00
2022.	7.	30.	17.	15.	171.39	435.51	1.00	0.01	0.00	25.66	25.66	36.62	2.33	3.73	0.00	0.00
2022.	7.	30.	17.	30.	151.73	388.45	1.00	0.01	0.00	25.41	25.41	36.92	2.22	3.58	0.00	0.00
2022.	7.	30.	17.	45.	131.18	342.38	1.00	0.00	0.00	25.18	25.18	37.18	2.03	3.30	0.00	0.00
2022.	7.	30.	18.	0.	109.85	297.17	1.00	0.00	0.00	24.96	24.96	37.59	1.79	2.95	0.00	0.00
2022.	7.	30.	18.	15.	77.90	228.06	1.00	0.00	0.00	24.67	24.67	38.66	1.64	2.83	0.00	0.00
2022.	7.	30.	18.	30.	59.43	181.46	0.88	0.00	0.00	24.30	24.30	40.31	1.58	2.99	0.00	0.00
2022.	7.	30.	18.	45.	37.53	125.98	0.70	0.00	0.00	23.58	23.58	42.66	1.62	3.19	0.00	0.00
2022.	7.	30.	19.	0.	37.53	125.98	0.70	0.00	0.00	23.55	23.55	43.30	1.73	3.39	0.00	0.00
2022.	7.	30.	19.	15.	3.91	27.31	0.31	0.00	0.00	23.67	23.67	42.47	1.81	3.53	0.00	0.00
2022.	7.	30.	19.	30.	1.24	8.69	0.11	0.00	0.00	23.48	23.48	42.55	1.85	3.63	0.00	0.00
2022.	7.	30.	19.	45.	0.00	0.00	0.01	0.00	0.00	23.14	23.14	43.20	1.81	3.58	0.00	0.00
2022.	7.	30.	20.	0.	0.00	0.00	0.01	0.00	0.00	23.00	23.00	43.51	1.68	3.33	0.00	0.00
2022.	7.	30.	20.	15.	0.00	0.00	0.00	0.00	0.00	22.86	22.86	43.81	1.59	2.99	0.00	0.00
2022.	7.	30.	20.	30.	0.00	0.00	0.00	0.00	0.00	22.67	22.67	44.29	1.56	2.69	0.00	0.00
2022.	7.	30.	20.	45.	0.00	0.00	0.00	0.00	0.00	22.41	22.41	44.96	1.53	2.38	0.00	0.00
2022.	7.	30.	21.	0.	0.00	0.00	0.00	0.00	0.00	22.21	22.21	45.41	1.41	2.00	0.00	0.00
2022.	7.	30.	21.	15.	0.00	0.00	0.00	0.01	0.01	22.01	22.01	45.87	1.09	1.54	0.00	0.00
2022.	7.	30.	21.	30.	0.00	0.00	0.00	0.01	0.01	21.84	21.84	46.33	0.74	1.02	0.00	0.00
2022.	7.	30.	21.	45.	0.00	0.00	0.00	0.01	0.01	21.39	21.39	47.56	0.86	0.43	0.00	0.00
2022.	7.	30.	22.	0.	0.00	0.00	0.00	0.01	0.01	20.83	20.83	49.03	1.36	0.14	0.00	0.00
2022.	7.	30.	22.	15.	0.00	0.00	0.00	0.79	0.24	20.38	20.38	50.27	1.46	0.28	0.00	0.00
2022.	7.	30.	22.	30.	0.00	0.00	0.00	0.79	0.24	20.22	20.22	50.75	1.60	0.41	0.00	0.00
2022.	7.	30.	22.	45.	0.00	0.00	0.00	0.79	0.24	20.10	20.10	51.16	1.94	0.84	0.00	0.00
2022.	7.	30.	23.	0.	0.00	0.00	0.00	0.79	0.24	19.59	19.59	52.87	2.17	1.52	0.00	0.00
2022.	7.	30.	23.	15.	0.00	0.00	0.00	1.00	0.01	19.47	19.47	53.33	2.23	2.64	0.00	0.00
2022.	7.	30.	23.	30.	0.00	0.00	0.00	1.00	0.01	20.10	20.10	51.68	2.21	4.67	0.00	0.00
2022.	7.	30.	23.	45.	0.00	0.00	0.00	1.00	0.01	20.49	20.49	51.83	2.41	5.56	0.00	0.00
2022.	7.	31.	0.	0.	0.00	0.00	0.00	1.00	0.01	20.66	20.66	52.95	2.75	5.88	0.00	0.00
2022.	7.	31.	0.	15.	0.00	0.00	0.00	0.06	0.23	20.52	20.52	54.29	3.09	6.14	0.00	0.00
2022.	7.	31.	0.	30.	0.00	0.00	0.00	0.02	0.08	20.39	20.39	54.59	2.84	5.78	0.00	0.00
2022.	7.	31.	0.	45.	0.00	0.00	0.00	0.00	0.02	20.33	20.33	54.27	2.45	5.36	0.00	0.00
2022.	7.	31.	1.	0.	0.00	0.00	0.00	0.00	0.02	20.22	20.22	54.36	2.01	4.68	0.00	0.00
2022.	7.	31.	1.	15.	0.00	0.00	0.00	0.03	0.01	19.97	19.97	55.18	1.27	3.47	0.00	0.00
2022.	7.	31.	1.	30.	0.00	0.00	0.00	0.03	0.01	19.97	19.97	55.17	1.01	2.77	0.00	0.00
2022.	7.	31.	1.	45.	0.00	0.00	0.00	0.03	0.01	19.58	19.58	56.48	0.94	2.66	0.00	0.00
2022.	7.	31.	2.	0.	0.00	0.00	0.00	0.03	0.01	19.86	19.86	55.49	0.57	2.19	0.00	0.00
2022.	7.	31.	2.	15.	0.00	0.00	0.00	0.00	0.00	19.94	19.94	55.21	0.41	1.80	0.00	0.00
2022.	7.	31.	2.	30.	0.00	0.00	0.00	0.00	0.00	19.71	19.71	55.94	0.66	1.60	0.00	0.00
2022.	7.	31.	2.	45.	0.00	0.00	0.00	0.00	0.00	19.11	19.11	57.84	1.13	1.33	0.00	0.00
2022.	7.	31.	3.	0.	0.00	0.00	0.00	0.00	0.00	17.99	17.99	61.96	1.46	1.15	0.00	0.00
2022.	7.	31.	3.	15.	0.00	0.00	0.00	0.00	0.00	17.87	17.87	62.40	1.82	1.04	0.00	0.00
2022.	7.	31.	3.	30.	0.00	0.00	0.00	0.00	0.00	17.59	17.59	63.42	1.97	0.71	0.00	0.00
2022.	7.	31.	3.	45.	0.00	0.00	0.00	0.00	0.00	17.23	17.23	64.78	1.95	0.25	0.00	0.00
2022.	7.	31.	4.	0.	0.00	0.00	0.00	0.00	0.00	16.80	16.80	66.35	1.93	0.25	0.00	0.00
2022.	7.	31.	4.	15.	1.13	12.45	0.00	0.00	0.00	16.36	16.36	68.06	1.97	0.68	0.00	0.00
2022.	7.	31.	4.	30.	1.13	12.45	0.00	0.00	0.00	15.74	15.74	71.13	1.88	0.96	0.00	0.00
2022.	7.	31.	4.	45.	19.32	58.37	0.00	0.00	0.00	15.65	15.65	71.84	1.98	1.10	0.00	0.00
2022.	7.	31.	5.	0.	53.44	144.48	0.00	0.00	0.00	15.82	15.82	73.60	1.79	1.16	0.00	0.00
2022.	7.	31.	5.	15.	94.23	212.77	0.00	0.00	0.00	16.07	16.07	76.37	1.73	1.15	0.00	0.00
2022.	7.	31.	5.	30.	125.03	259.91	0.00	0.00	0.00	16.78	16.78	76.28	1.55	1.14	0.00	0.00
2022.	7.	31.	5.	45.	155.95	306.06	0.00	0.00	0.00	17.66	17.66	74.83	1.26	1.20	0.00	0.00
2022.	7.	31.	6.	0.	187.00	351.34	0.00	0.00	0.00	18.77	18.77	68.67	0.97	1.34	0.00	0.00
2022.	7.	31.	6.	15.	236.00	420.56	0.00	0.00	0.00	19.59	19.59	65.18	0.84	1.53	0.00	0.00
2022.	7.	31.	6.	30.	271.02	467.24	0.00	0.00	0.00	20.37	20.37	60.91	0.92	1.80	0.00	0.00
2022.	7.	31.	6.	45.	306.39	512.40	0.00	0.00	0.00	21.02	21.02	58.26	0.91	1.71	0.00	0.00
2022.	7.	31.	7.	0.	342.06	556.22	0.00	0.00	0.00	21.61	21.61	55.95	0.79	1.43	0.00	0.00
2022.	7.	31.	7.	15.	396.00	621.64	0.00	0.00	0.00	22.03	22.03	54.05	0.78	1.20	0.00	0.00
2022.	7.	31.	7.	30.	431.69	664.69	0.00	0.00	0.00	22.43	22.43	52.79	0.69	0.94	0.00	0.00
2022.	7.	31.	7.	45.	465.73	705.79	0.00	0.00	0.00	22.66	22.66	51.53	0.69	0.90	0.00	0.00
2022.	7.	31.	8.	0.	498.34	745.17	0.00	0.00	0.00	22.92	22.92	50.64	0.66	0.83	0.00	0.00
2022.	7.	31.	8.	15.	543.35	802.33	0.00	0.01	0.00	22.93	22.93	50.67	0.77	0.94	0.00	0.00
2022.	7.	31.	8.	30.	503.17	838.81	0.00	0.15	0.00	23.11	23.11	50.32	0.78	0.93	0.00	0.00
2022.	7.	31.	8.	45.	400.20	873.04	0.00	0.42	0.00	23.32	23.32	49.94	0.74	0.91	0.00	0.00
2022.	7.	31.	9.	0.	242.30	905.29	0.00	0.78	0.00	23.21	23.21	50.16	0.83	1.02	0.00	0.00
2022.	7.	31.	9.	15.	131.53	950.30	0.02	1.00	0.00	23.08	23.08	50.44	0.86	1.06	0.00	0.00
2022.	7.	31.	9.	30.	132.48	977.73	0.06	1.00	0.00	23.03	23.03	50.62	0.81	1.06	0.00	0.00
2022.	7.	31.	9.	45.	138.58	1002.76	0.10	1.00	0.00	23.05	23.05	50.66	0.76	1.03	0.00	0.00
2022.	7.	31.	10.	0.	149.20	1025.68	0.14	1.00	0.00	23.15	23.15	50.50	0.68	0.96	0.00	0.00
2022.	7.	31.	10.	15.	162.38	1055.47	0.12	1.00	0.00	23.25	23.25	50.20	0.64	0.90	0.00	0.00
2022.	7.	31.	10.	30.	161.92	1071.98	0.19	1.00	0.00	23.34	23.34	49.92	0.72	0.97	0.00	0.00
2022.	7.	31.	10.	45.	163.09	1086.10	0.26	1.00	0.00	23.40	23.40	49.71	0.88	1.16	0.00	0.00
2022.	7.	31.	11.	0.	165.69	1098.14	0.33	1.00	0.00	23.48	23.48	49.38	1.02	1.35	0.00	0.00
2022.	7.	31.	11.	15.	168.64	1110.68	0.39	1.00	0.00	23.56	23.56	48.90	1.03	1.41	0.00	0.00
2022.	7.	31.	11.	30.	170.71	1115.14	0.34	1.00	0.00	23.65	23.65	48.27	0.96	1.30	0.00	0.00
2022.	7.	31.	11.	45.	173.67	1117.40	0.27	1.00	0.00	23.71	23.71	47.54	0.88	1.14	0.00	0.00
2022.	7.	31.	12.	0.	177.40	1117.72	0.19	1.00	0.00	23.70	23.70	46.96	0.85	1.04	0.00	0.00
2022.	7.	31.	12.	15.	265.68	1112.16	0.14	0.86	0.00	23.85	23.85	46.23	0.97	1.13	0.00	0.00
2022.	7.	31.	12.	30.	406.17	1104.27	0.17	0.63	0.00	24.21	24.21	45.26	1.21	1.43	0.00	0.00
2022.	7.	31.	12.	45.	503.59	1094.50	0.25	0.46	0.00	24.69	24.69	44.16	1.51	1.79	0.00	0.00
2022.	7.	31.	13.	0.	563.30	1083.09	0.37	0.35	0.00	25.20	25.20	43.13	1.75	2.09	0.00	0.00
2022.	7.	31.	13.	15.	574.58	1059.81	0.59	0.29	0.00	25.66	25.66	42.30	1.85	2.19	0.00	0.00
2022.	7.	31.	13.	30.	534.34	1040.11	0.77	0.31	0.00	26.01	26.01	41.75	1.74	1.96	0.00	0.00
2022.	7.	31.	13.	45.	494.59	1018.98	0.81	0.36	0.00	26.16	26.16	41.60	1.45	1.52	0.00	0.00
2022.	7.	31.	14.	0.	455.26	996.62	0.72	0.41	0.00	26.11	26.11	41.73	1.03	1.04	0.00	0.00
2022.	7.	31.	14.	15.	481.27	957.20	0.24	0.35	0.00	26.18	26.18	41.57	1.02	1.28	0.00	0.00
2022.	7.	31.	14.	30.	547.26	927.03	0.21	0.18	0.00	26.48	26.48	41.01	1.69	2.36	0.00	0.00
2022.	7.	31.	14.	45.	575.01	895.99	0.15	0.09	0.00	26.79	26.79	40.50	2.29	3.46	0.00	0.00
2022.	7.	31.	15.	0.	569.29	864.19	0.07	0.05	0.00	26.84	26.84	40.51	2.70	4.24	0.00	0.00
2022.	7.	31.	15.	15.	541.62	811.32	0.00	0.02	0.00	26.78	26.78	40.94	3.07	4.87	0.00	0.00
2022.	7.	31.	15.	30.	498.78	772.73	0.00	0.05	0.00	26.67	26.67	41.50	3.37	5.35	0.00	0.00
2022.	7.	31.	15.	45.	452.41	733.89	0.00	0.08	0.00	26.33	26.33	42.53	3.26	5.05	0.00	0.00
2022.	7.	31.	16.	0.	402.94	694.84	0.00	0.13	0.00	25.83	25.83	44.28	2.63	3.92	0.00	0.00
2022.	7.	31.	16.	15.	361.56	632.11	0.00	0.11	0.00	25.61	25.61	45.21	2.12	3.05	0.01	0.00
2022.	7.	31.	16.	30.	339.96	587.74	0.00	0.07	0.01	25.54	25.54	46.15	1.87	2.69	0.01	0.00
2022.	7.	31.	16.	45.	297.32	543.75	0.00	0.11	0.02	25.61	25.61	47.30	1.62	2.39	0.04	0.00
2022.	7.	31.	17.	0.	236.26	500.09	0.01	0.22	0.04	25.77	25.77	48.55	1.81	3.04	0.03	0.00
2022.	7.	31.	17.	15.	136.84	431.79	0.01	0.52	0.06	25.46	25.46	50.34	2.55	4.46	0.06	0.00
2022.	7.	31.	17.	30.	88.16	384.66	0.00	0.71	0.03	24.76	24.76	51.88	3.32	5.77	0.02	0.00
2022.	7.	31.	17.	45.	66.02	338.51	0.00	0.74	0.08	24.02	24.02	53.28	3.14	5.51	0.03	0.00
2022.	7.	31.	18.	0.	67.10	293.22	0.00	0.63	0.19	23.64	23.64	55.95	2.34	4.39	0.02	0.00
2022.	7.	31.	18.	15.	85.33	224.01	0.02	0.09	0.16	23.26	23.26	60.81	1.80	3.71	0.05	0.00
2022.	7.	31.	18.	30.	63.37	177.32	0.05	0.09	0.10	22.70	22.70	67.11	1.83	3.68	0.04	0.00
2022.	7.	31.	18.	45.	42.22	132.17	0.08	0.08	0.05	22.44	22.44	72.27	2.34	4.61	0.13	0.00
2022.	7.	31.	19.	0.	21.79	88.34	0.11	0.07	0.02	21.69	21.69	77.39	3.10	5.82	0.06	0.00
2022.	7.	31.	19.	15.	1.37	22.92	0.06	0.58	0.04	20.84	20.84	80.24	2.64	5.29	0.08	0.00
2022.	7.	31.	19.	30.	0.44	7.29	0.02	0.51	0.14	20.08	20.08	83.07	1.84	4.37	0.02	0.00
2022.	7.	31.	19.	45.	0.00	0.00	0.00	0.48	0.18	19.69	19.69	85.35	1.18	3.29	0.03	0.00
2022.	7.	31.	20.	0.	0.00	0.00	0.00	0.48	0.18	20.12	20.12	84.45	1.61	2.67	0.03	0.00
2022.	7.	31.	20.	15.	0.00	0.00	0.01	0.17	0.43	20.03	20.03	85.91	2.12	2.84	0.07	0.00
2022.	7.	31.	20.	30.	0.00	0.00	0.01	0.17	0.43	19.99	19.99	86.51	2.15	3.64	0.04	0.00
2022.	7.	31.	20.	45.	0.00	0.00	0.01	0.17	0.43	19.98	19.98	85.66	2.43	5.45	0.07	0.00
2022.	7.	31.	21.	0.	0.00	0.00	0.01	0.17	0.43	19.41	19.41	87.34	2.83	5.59	0.04	0.00
2022.	7.	31.	21.	15.	0.00	0.00	0.01	0.38	0.51	18.69	18.69	91.82	2.22	4.41	0.05	0.00
2022.	7.	31.	21.	30.	0.00	0.00	0.01	0.38	0.51	18.31	18.31	94.82	1.65	3.59	0.05	0.00
2022.	7.	31.	21.	45.	0.00	0.00	0.01	0.38	0.51	18.08	18.08	96.86	1.25	3.11	0.08	0.00
2022.	7.	31.	22.	0.	0.00	0.00	0.01	0.38	0.51	17.94	17.94	98.22	1.07	2.77	0.06	0.00
2022.	7.	31.	22.	15.	0.00	0.00	0.01	0.85	1.00	18.11	18.11	98.04	1.14	2.81	0.09	0.00
2022.	7.	31.	22.	30.	0.00	0.00	0.01	0.85	1.00	18.17	18.17	97.88	1.23	2.87	0.04	0.00
2022.	7.	31.	22.	45.	0.00	0.00	0.01	0.85	1.00	18.16	18.16	97.80	1.20	2.59	0.08	0.00
2022.	7.	31.	23.	0.	0.00	0.00	0.01	0.85	1.00	18.14	18.14	97.98	1.16	2.46	0.04	0.00
2022.	7.	31.	23.	15.	0.00	0.00	0.00	0.21	0.38	17.99	17.99	98.33	1.13	2.36	0.06	0.00
2022.	7.	31.	23.	30.	0.00	0.00	0.00	0.21	0.38	17.77	17.77	99.26	0.91	2.07	0.02	0.00
2022.	7.	31.	23.	45.	0.00	0.00	0.00	0.21	0.38	17.77	17.77	99.49	0.81	1.74	0.03	0.00
2022.	8.	1.	0.	0.	0.00	0.00	0.00	0.21	0.38	17.90	17.90	99.03	1.19	1.73	0.02	0.00
2022.	8.	1.	0.	15.	0.00	0.00	0.00	0.35	0.50	17.92	17.92	98.69	1.50	1.96	0.05	0.00
2022.	8.	1.	0.	30.	0.00	0.00	0.00	0.18	0.26	17.82	17.82	98.46	1.35	2.15	0.03	0.00
2022.	8.	1.	0.	45.	0.00	0.00	0.00	0.10	0.15	17.58	17.58	98.94	1.13	2.03	0.06	0.00
2022.	8.	1.	1.	0.	0.00	0.00	0.00	0.10	0.15	17.35	17.35	99.91	1.09	1.95	0.03	0.00
2022.	8.	1.	1.	15.	0.00	0.00	0.00	0.05	0.14	17.38	17.38	99.72	1.06	1.94	0.06	0.00
2022.	8.	1.	1.	30.	0.00	0.00	0.00	0.05	0.14	17.36	17.36	99.88	1.04	1.87	0.03	0.00
2022.	8.	1.	1.	45.	0.00	0.00	0.00	0.05	0.14	17.38	17.38	99.99	0.87	1.62	0.03	0.00
2022.	8.	1.	2.	0.	0.00	0.00	0.00	0.05	0.14	17.49	17.49	99.73	0.47	1.23	0.00	0.00
2022.	8.	1.	2.	15.	0.00	0.00	0.00	0.00	0.12	17.50	17.50	99.68	0.64	1.06	0.00	0.00
2022.	8.	1.	2.	30.	0.00	0.00	0.00	0.00	0.12	17.41	17.41	99.92	0.93	1.14	0.00	0.00
2022.	8.	1.	2.	45.	0.00	0.00	0.00	0.00	0.12	17.31	17.31	99.99	0.90	1.04	0.00	0.00
2022.	8.	1.	3.	0.	0.00	0.00	0.00	0.00	0.12	17.23	17.23	100.00	0.86	0.84	0.00	0.00
2022.	8.	1.	3.	15.	0.00	0.00	0.00	0.02	0.02	17.16	17.16	100.00	0.94	0.69	0.00	0.00
2022.	8.	1.	3.	30.	0.00	0.00	0.00	0.02	0.02	17.05	17.05	100.00	1.00	0.61	0.00	0.00
2022.	8.	1.	3.	45.	0.00	0.00	0.00	0.02	0.02	16.98	16.98	99.99	0.92	0.46	0.00	0.00
2022.	8.	1.	4.	0.	0.00	0.00	0.00	0.02	0.02	16.93	16.93	100.00	0.85	0.27	0.00	0.00
2022.	8.	1.	4.	15.	0.64	7.73	0.17	0.00	0.20	16.82	16.82	100.00	1.06	0.46	0.00	0.00
2022.	8.	1.	4.	30.	0.64	7.73	0.17	0.00	0.20	16.62	16.62	100.00	1.41	0.85	0.00	0.00
2022.	8.	1.	4.	45.	5.10	53.72	0.22	0.00	0.48	16.46	16.46	99.99	1.55	1.12	0.00	0.00
2022.	8.	1.	5.	0.	13.47	139.97	0.32	0.00	1.00	16.53	16.53	99.98	0.88	1.32	0.01	0.00
2022.	8.	1.	5.	15.	16.51	208.38	0.46	0.00	0.94	16.68	16.68	99.90	0.67	1.47	0.00	0.00
2022.	8.	1.	5.	30.	16.95	255.59	0.52	0.00	0.98	16.83	16.83	99.62	0.53	1.60	0.00	0.00
2022.	8.	1.	5.	45.	18.90	301.81	0.58	0.00	1.00	17.02	17.02	99.43	0.65	1.78	0.00	0.00
2022.	8.	1.	6.	0.	22.16	347.17	0.66	0.00	1.00	17.17	17.17	99.20	0.80	2.01	0.00	0.00
2022.	8.	1.	6.	15.	30.53	416.50	0.76	0.00	1.00	17.25	17.25	98.98	0.77	2.19	0.01	0.00
2022.	8.	1.	6.	30.	63.56	463.27	0.84	0.00	0.85	17.40	17.40	98.57	1.05	2.29	0.01	0.00
2022.	8.	1.	6.	45.	99.10	508.50	0.90	0.00	0.65	17.54	17.54	98.28	1.25	2.40	0.01	0.00
2022.	8.	1.	7.	0.	136.84	552.40	0.94	0.00	0.41	17.64	17.64	97.92	1.49	2.50	0.01	0.00
2022.	8.	1.	7.	15.	200.01	617.94	0.99	0.00	0.41	17.77	17.77	97.54	1.49	2.46	0.00	0.00
2022.	8.	1.	7.	30.	250.30	661.06	0.96	0.00	0.39	17.92	17.92	96.98	1.55	2.52	0.00	0.00
2022.	8.	1.	7.	45.	298.63	702.23	0.90	0.00	0.34	18.02	18.02	96.50	1.65	2.51	0.00	0.00
2022.	8.	1.	8.	0.	345.25	741.67	0.80	0.00	0.26	18.18	18.18	96.35	1.63	2.47	0.00	0.00
2022.	8.	1.	8.	15.	439.48	798.94	0.50	0.00	0.19	18.42	18.42	95.59	1.56	2.35	0.00	0.00
2022.	8.	1.	8.	30.	507.87	835.49	0.32	0.00	0.11	18.70	18.70	93.97	1.53	2.25	0.00	0.00
2022.	8.	1.	8.	45.	532.93	869.78	0.18	0.00	0.15	18.82	18.82	91.75	1.50	2.08	0.00	0.00
2022.	8.	1.	9.	0.	520.07	902.09	0.10	0.00	0.28	19.00	19.00	89.67	1.41	1.92	0.00	0.00
2022.	8.	1.	9.	15.	599.54	947.18	0.02	0.00	0.15	19.34	19.34	87.37	1.37	1.84	0.00	0.00
2022.	8.	1.	9.	30.	662.90	974.67	0.01	0.00	0.06	19.71	19.71	84.78	1.37	1.81	0.00	0.00
2022.	8.	1.	9.	45.	704.14	999.74	0.00	0.00	0.02	20.10	20.10	82.08	1.38	1.79	0.00	0.00
2022.	8.	1.	10.	0.	726.01	1022.71	0.00	0.00	0.01	20.49	20.49	78.97	1.39	1.78	0.00	0.00
2022.	8.	1.	10.	15.	722.28	1052.56	0.00	0.00	0.06	20.75	20.75	76.08	1.42	1.78	0.01	0.00
2022.	8.	1.	10.	30.	674.46	1069.10	0.01	0.00	0.16	21.01	21.01	73.74	1.47	1.85	0.01	0.00
2022.	8.	1.	10.	45.	588.22	1083.26	0.02	0.00	0.32	21.27	21.27	71.99	1.48	1.88	0.02	0.00
2022.	8.	1.	11.	0.	468.37	1095.32	0.02	0.00	0.53	21.39	21.39	70.75	1.38	1.78	0.01	0.00
2022.	8.	1.	11.	15.	310.23	1107.89	0.01	0.00	0.76	21.38	21.38	69.85	1.24	1.59	0.01	0.00
2022.	8.	1.	11.	30.	207.88	1112.37	0.01	0.00	0.90	21.38	21.38	68.95	1.18	1.53	0.01	0.00
2022.	8.	1.	11.	45.	155.70	1114.64	0.00	0.00	0.98	21.38	21.38	68.21	1.09	1.43	0.00	0.00
2022.	8.	1.	12.	0.	147.42	1114.97	0.00	0.00	1.00	21.38	21.38	67.54	0.89	1.19	0.00	0.00
