YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	8.	6.	15.	111.87	366.21	0.00	0.00	0.85	7.35	7.35	99.46	2.89	4.87	0.00	0.00
2022.	5.	8.	6.	30.	123.60	414.13	0.00	0.00	0.92	7.34	7.34	99.56	2.87	4.82	0.01	0.00
2022.	5.	8.	6.	45.	138.81	460.57	0.00	0.00	0.97	7.36	7.36	99.60	2.87	4.79	0.01	0.00
2022.	5.	8.	7.	0.	157.06	505.72	0.00	0.00	1.00	7.41	7.41	99.54	2.87	4.77	0.01	0.00
2022.	5.	8.	7.	15.	209.47	573.40	0.00	0.00	0.90	7.50	7.50	99.37	2.87	4.76	0.00	0.00
2022.	5.	8.	7.	30.	266.28	618.12	0.00	0.00	0.76	7.64	7.64	99.06	2.87	4.76	0.00	0.00
2022.	5.	8.	7.	45.	328.32	660.91	0.00	0.00	0.61	7.84	7.84	98.60	2.84	4.69	0.00	0.00
2022.	5.	8.	8.	0.	394.95	702.01	0.00	0.00	0.45	8.13	8.13	97.94	2.79	4.57	0.00	0.00
2022.	5.	8.	8.	15.	495.04	761.98	0.00	0.00	0.23	8.50	8.50	96.93	2.76	4.48	0.00	0.00
2022.	5.	8.	8.	30.	558.30	800.46	0.00	0.00	0.08	8.92	8.92	95.92	2.76	4.48	0.00	0.00
2022.	5.	8.	8.	45.	604.53	836.69	0.00	0.00	0.01	9.40	9.40	94.50	2.80	4.56	0.00	0.00
2022.	5.	8.	9.	0.	635.86	870.93	0.00	0.00	0.00	9.91	9.91	92.05	2.90	4.74	0.00	0.00
2022.	5.	8.	9.	15.	677.70	919.09	0.00	0.00	0.00	10.35	10.35	89.29	3.06	4.98	0.00	0.00
2022.	5.	8.	9.	30.	702.09	948.72	0.00	0.00	0.01	10.64	10.64	87.37	3.14	5.10	0.00	0.00
2022.	5.	8.	9.	45.	726.05	975.91	0.00	0.00	0.01	10.91	10.91	86.63	3.10	5.00	0.00	0.00
2022.	5.	8.	10.	0.	749.64	1000.96	0.00	0.00	0.00	11.27	11.27	85.59	3.06	4.89	0.00	0.00
2022.	5.	8.	10.	15.	778.60	1034.04	0.00	0.00	0.00	11.68	11.68	83.91	3.06	4.83	0.00	0.00
2022.	5.	8.	10.	30.	795.14	1052.79	0.00	0.00	0.00	12.05	12.05	82.90	3.07	4.80	0.00	0.00
2022.	5.	8.	10.	45.	809.46	1069.09	0.00	0.00	0.00	12.39	12.39	82.31	3.11	4.85	0.00	0.00
2022.	5.	8.	11.	0.	821.84	1083.24	0.00	0.00	0.00	12.69	12.69	81.54	3.20	4.99	0.00	0.00
2022.	5.	8.	11.	15.	836.49	1098.99	0.00	0.00	0.00	12.96	12.96	80.19	3.27	5.13	0.00	0.00
2022.	5.	8.	11.	30.	842.77	1105.58	0.01	0.00	0.00	13.27	13.27	78.07	3.31	5.19	0.00	0.00
2022.	5.	8.	11.	45.	847.06	1109.88	0.01	0.00	0.00	13.69	13.69	72.36	3.39	5.29	0.00	0.00
2022.	5.	8.	12.	0.	849.62	1112.17	0.02	0.00	0.00	14.06	14.06	65.31	3.46	5.36	0.00	0.00
2022.	5.	8.	12.	15.	848.65	1109.51	0.02	0.00	0.00	14.34	14.34	60.72	3.45	5.34	0.00	0.00
2022.	5.	8.	12.	30.	844.15	1103.50	0.01	0.00	0.00	14.59	14.59	58.65	3.46	5.35	0.00	0.00
2022.	5.	8.	12.	45.	837.85	1095.50	0.00	0.00	0.00	14.80	14.80	57.67	3.51	5.46	0.00	0.00
2022.	5.	8.	13.	0.	829.96	1085.78	0.00	0.00	0.00	15.01	15.01	55.97	3.55	5.52	0.00	0.00
2022.	5.	8.	13.	15.	812.52	1064.89	0.00	0.00	0.00	15.29	15.29	53.23	3.57	5.52	0.00	0.00
2022.	5.	8.	13.	30.	796.52	1046.68	0.00	0.00	0.00	15.43	15.43	52.17	3.57	5.52	0.00	0.00
2022.	5.	8.	13.	45.	778.99	1026.94	0.00	0.00	0.00	15.59	15.59	52.11	3.57	5.53	0.00	0.00
2022.	5.	8.	14.	0.	760.11	1005.86	0.00	0.00	0.00	15.73	15.73	52.17	3.57	5.55	0.00	0.00
2022.	5.	8.	14.	15.	726.39	968.16	0.00	0.00	0.00	15.87	15.87	52.07	3.58	5.58	0.00	0.00
2022.	5.	8.	14.	30.	700.45	939.00	0.00	0.00	0.00	16.01	16.01	51.54	3.59	5.61	0.00	0.00
2022.	5.	8.	14.	45.	673.79	908.85	0.00	0.00	0.00	16.17	16.17	50.50	3.62	5.68	0.00	0.00
2022.	5.	8.	15.	0.	646.51	877.85	0.00	0.00	0.00	16.29	16.29	49.32	3.65	5.74	0.00	0.00
2022.	5.	8.	15.	15.	601.23	825.92	0.00	0.00	0.00	16.36	16.36	48.06	3.64	5.73	0.00	0.00
2022.	5.	8.	15.	30.	568.14	787.79	0.00	0.00	0.00	16.39	16.39	46.45	3.57	5.59	0.00	0.00
2022.	5.	8.	15.	45.	534.90	749.30	0.00	0.00	0.00	16.41	16.41	44.31	3.48	5.43	0.00	0.00
2022.	5.	8.	16.	0.	501.53	710.49	0.00	0.00	0.00	16.38	16.38	41.97	3.40	5.31	0.00	0.00
2022.	5.	8.	16.	15.	448.00	647.87	0.00	0.00	0.00	16.37	16.37	39.29	3.30	5.17	0.00	0.00
2022.	5.	8.	16.	30.	410.09	603.37	0.00	0.00	0.00	16.37	16.37	36.66	3.18	4.99	0.00	0.00
2022.	5.	8.	16.	45.	372.67	559.15	0.00	0.00	0.00	16.38	16.38	34.19	3.08	4.87	0.00	0.00
2022.	5.	8.	17.	0.	335.65	515.18	0.00	0.00	0.00	16.36	16.36	32.01	3.04	4.84	0.00	0.00
2022.	5.	8.	17.	15.	277.99	446.13	0.00	0.00	0.00	16.29	16.29	30.91	3.05	4.93	0.00	0.00
2022.	5.	8.	17.	30.	238.18	398.29	0.00	0.00	0.00	16.14	16.14	32.01	3.10	5.09	0.00	0.00
2022.	5.	8.	17.	45.	201.44	351.36	0.00	0.00	0.00	15.89	15.89	35.50	3.14	5.25	0.00	0.00
2022.	5.	8.	18.	0.	167.39	305.23	0.00	0.00	0.00	15.57	15.57	40.10	3.18	5.37	0.00	0.00
2022.	5.	8.	18.	15.	117.40	234.45	0.00	0.00	0.00	15.24	15.24	44.09	3.18	5.45	0.00	0.00
2022.	5.	8.	18.	30.	85.96	186.54	0.00	0.00	0.00	14.92	14.92	46.64	3.15	5.49	0.00	0.00
2022.	5.	8.	18.	45.	57.41	140.09	0.00	0.00	0.00	14.58	14.58	48.42	3.07	5.55	0.00	0.00
2022.	5.	8.	19.	0.	31.39	94.94	0.00	0.00	0.00	14.22	14.22	49.94	2.93	5.55	0.00	0.00
2022.	5.	8.	19.	15.	4.18	27.26	0.00	0.00	0.00	13.80	13.80	51.45	2.81	5.53	0.00	0.00
2022.	5.	8.	19.	30.	4.18	27.26	0.00	0.00	0.00	13.50	13.50	52.79	2.65	5.64	0.00	0.00
2022.	5.	8.	19.	45.	0.00	0.00	0.00	0.00	0.00	13.34	13.34	53.11	2.46	5.57	0.00	0.00
2022.	5.	8.	20.	0.	0.00	0.00	0.00	0.00	0.00	13.12	13.12	53.98	2.38	5.59	0.00	0.00
2022.	5.	8.	20.	15.	0.00	0.00	0.00	0.00	0.00	12.91	12.91	55.04	2.32	5.68	0.00	0.00
2022.	5.	8.	20.	30.	0.00	0.00	0.00	0.00	0.00	12.75	12.75	56.06	2.29	5.77	0.00	0.00
2022.	5.	8.	20.	45.	0.00	0.00	0.00	0.00	0.00	12.58	12.58	57.13	2.26	5.83	0.00	0.00
2022.	5.	8.	21.	0.	0.00	0.00	0.00	0.00	0.00	12.37	12.37	58.30	2.21	5.86	0.00	0.00
2022.	5.	8.	21.	15.	0.00	0.00	0.00	0.00	0.00	12.13	12.13	59.58	2.13	5.89	0.00	0.00
2022.	5.	8.	21.	30.	0.00	0.00	0.00	0.00	0.00	11.85	11.85	60.98	2.04	5.94	0.00	0.00
2022.	5.	8.	21.	45.	0.00	0.00	0.00	0.00	0.00	11.59	11.59	62.24	1.99	6.01	0.00	0.00
2022.	5.	8.	22.	0.	0.00	0.00	0.00	0.00	0.00	11.42	11.42	63.13	2.00	6.13	0.00	0.00
2022.	5.	8.	22.	15.	0.00	0.00	0.00	0.00	0.00	11.39	11.39	63.33	2.09	6.30	0.00	0.00
2022.	5.	8.	22.	30.	0.00	0.00	0.00	0.00	0.00	11.55	11.55	62.66	2.28	6.39	0.00	0.00
2022.	5.	8.	22.	45.	0.00	0.00	0.00	0.00	0.00	11.61	11.61	62.24	2.44	6.29	0.00	0.00
2022.	5.	8.	23.	0.	0.00	0.00	0.00	0.00	0.00	11.51	11.51	62.27	2.41	6.02	0.00	0.00
2022.	5.	8.	23.	15.	0.00	0.00	0.00	0.00	0.00	11.25	11.25	62.85	2.16	5.50	0.00	0.00
2022.	5.	8.	23.	30.	0.00	0.00	0.00	0.00	0.00	10.48	10.48	65.76	1.74	4.88	0.00	0.00
2022.	5.	8.	23.	45.	0.00	0.00	0.00	0.00	0.00	9.39	9.39	70.08	1.64	4.60	0.00	0.00
2022.	5.	9.	0.	0.	0.00	0.00	0.00	0.00	0.00	9.54	9.54	68.92	1.76	4.64	0.00	0.00
2022.	5.	9.	0.	15.	0.00	0.00	0.00	0.00	0.00	9.81	9.81	67.32	1.82	4.48	0.00	0.00
2022.	5.	9.	0.	30.	0.00	0.00	0.00	0.00	0.00	10.00	10.00	66.24	1.79	4.13	0.00	0.00
2022.	5.	9.	0.	45.	0.00	0.00	0.00	0.00	0.00	10.21	10.21	65.16	1.86	3.74	0.00	0.00
2022.	5.	9.	1.	0.	0.00	0.00	0.00	0.00	0.00	10.12	10.12	65.21	1.94	3.35	0.00	0.00
2022.	5.	9.	1.	15.	0.00	0.00	0.00	0.00	0.00	9.87	9.87	65.90	2.04	3.13	0.00	0.00
2022.	5.	9.	1.	30.	0.00	0.00	0.00	0.00	0.00	9.68	9.68	66.44	2.14	3.10	0.00	0.00
2022.	5.	9.	1.	45.	0.00	0.00	0.00	0.00	0.00	9.52	9.52	66.96	2.20	3.13	0.00	0.00
2022.	5.	9.	2.	0.	0.00	0.00	0.00	0.00	0.00	9.31	9.31	67.79	2.22	3.12	0.00	0.00
2022.	5.	9.	2.	15.	0.00	0.00	0.00	0.00	0.00	9.03	9.03	68.85	2.13	3.06	0.00	0.00
2022.	5.	9.	2.	30.	0.00	0.00	0.00	0.00	0.00	8.99	8.99	68.76	2.07	3.06	0.00	0.00
2022.	5.	9.	2.	45.	0.00	0.00	0.00	0.00	0.00	8.78	8.78	69.37	2.05	3.15	0.00	0.00
2022.	5.	9.	3.	0.	0.00	0.00	0.00	0.00	0.00	8.81	8.81	69.13	2.02	3.33	0.00	0.00
2022.	5.	9.	3.	15.	0.00	0.00	0.00	0.00	0.00	8.51	8.51	70.29	1.91	3.56	0.00	0.00
2022.	5.	9.	3.	30.	0.00	0.00	0.00	0.00	0.00	8.22	8.22	71.46	1.80	3.78	0.00	0.00
2022.	5.	9.	3.	45.	0.00	0.00	0.00	0.00	0.00	8.06	8.06	71.96	1.66	3.87	0.00	0.00
2022.	5.	9.	4.	0.	0.00	0.00	0.00	0.00	0.00	8.05	8.05	71.84	1.51	3.71	0.00	0.00
2022.	5.	9.	4.	15.	0.00	0.00	0.00	0.00	0.00	8.22	8.22	71.04	1.42	3.38	0.00	0.00
2022.	5.	9.	4.	30.	0.00	0.00	0.00	0.00	0.00	8.29	8.29	70.88	1.30	3.04	0.00	0.00
2022.	5.	9.	4.	45.	13.01	56.39	0.00	0.00	0.00	8.30	8.30	71.08	1.22	2.74	0.00	0.00
2022.	5.	9.	5.	0.	31.36	93.93	0.00	0.00	0.00	8.35	8.35	71.31	1.10	2.45	0.00	0.00
2022.	5.	9.	5.	15.	49.71	131.46	0.00	0.00	0.00	8.42	8.42	71.95	0.88	2.20	0.00	0.00
2022.	5.	9.	5.	30.	99.13	211.63	0.00	0.00	0.00	8.55	8.55	73.32	0.71	2.06	0.00	0.00
2022.	5.	9.	5.	45.	134.67	264.48	0.00	0.00	0.00	8.82	8.82	78.25	0.48	2.08	0.00	0.00
2022.	5.	9.	6.	0.	171.82	317.49	0.00	0.00	0.00	9.23	9.23	81.54	0.36	2.24	0.00	0.00
2022.	5.	9.	6.	15.	209.98	370.46	0.00	0.00	0.00	9.95	9.95	77.66	0.35	2.51	0.00	0.00
2022.	5.	9.	6.	30.	251.57	423.14	0.00	0.00	0.00	10.62	10.62	73.68	0.39	2.86	0.00	0.00
2022.	5.	9.	6.	45.	294.62	475.31	0.00	0.00	0.00	11.24	11.24	71.94	0.30	2.88	0.00	0.00
2022.	5.	9.	7.	0.	337.45	526.76	0.00	0.00	0.00	11.83	11.83	69.45	0.55	2.28	0.00	0.00
2022.	5.	9.	7.	15.	379.80	577.25	0.00	0.00	0.00	12.44	12.44	67.48	0.78	1.75	0.00	0.00
2022.	5.	9.	7.	30.	421.46	626.58	0.00	0.00	0.00	13.00	13.00	66.24	0.76	1.28	0.00	0.00
2022.	5.	9.	7.	45.	462.17	674.53	0.00	0.00	0.00	13.65	13.65	64.93	0.62	1.22	0.00	0.00
2022.	5.	9.	8.	0.	501.70	720.90	0.00	0.00	0.00	14.33	14.33	63.22	0.72	1.24	0.00	0.00
2022.	5.	9.	8.	15.	539.88	765.49	0.00	0.00	0.00	14.93	14.93	61.63	0.71	1.10	0.00	0.00
2022.	5.	9.	8.	30.	576.54	808.10	0.00	0.00	0.00	15.37	15.37	60.84	0.63	0.85	0.00	0.00
2022.	5.	9.	8.	45.	611.54	848.56	0.00	0.00	0.00	15.82	15.82	59.60	0.58	0.70	0.00	0.00
2022.	5.	9.	9.	0.	644.69	886.69	0.00	0.00	0.00	16.27	16.27	58.11	0.57	0.64	0.00	0.00
2022.	5.	9.	9.	15.	675.80	922.33	0.00	0.00	0.00	16.56	16.56	57.13	0.46	0.54	0.00	0.00
2022.	5.	9.	9.	30.	704.81	955.33	0.00	0.00	0.00	16.80	16.80	56.47	0.39	0.46	0.00	0.00
2022.	5.	9.	9.	45.	731.54	985.54	0.00	0.00	0.00	17.13	17.13	55.54	0.36	0.42	0.00	0.00
2022.	5.	9.	10.	0.	755.86	1012.84	0.00	0.00	0.00	17.49	17.49	54.51	0.39	0.45	0.00	0.00
2022.	5.	9.	10.	15.	777.57	1037.10	0.00	0.00	0.00	17.83	17.83	53.61	0.45	0.49	0.00	0.00
2022.	5.	9.	10.	30.	796.52	1058.23	0.00	0.00	0.00	17.97	17.97	53.63	0.35	0.35	0.00	0.00
2022.	5.	9.	10.	45.	812.56	1076.13	0.00	0.00	0.00	18.07	18.07	53.84	0.23	0.22	0.00	0.00
2022.	5.	9.	11.	0.	825.59	1090.73	0.00	0.00	0.00	18.34	18.34	53.33	0.26	0.26	0.00	0.00
2022.	5.	9.	11.	15.	835.46	1101.96	0.00	0.00	0.00	18.66	18.66	52.55	0.36	0.38	0.00	0.00
2022.	5.	9.	11.	30.	842.04	1109.79	0.00	0.00	0.00	18.97	18.97	51.81	0.47	0.51	0.00	0.00
2022.	5.	9.	11.	45.	845.40	1114.16	0.00	0.00	0.00	19.24	19.24	51.21	0.59	0.66	0.00	0.00
2022.	5.	9.	12.	0.	845.68	1115.07	0.00	0.00	0.00	19.48	19.48	50.76	0.72	0.81	0.00	0.00
2022.	5.	9.	12.	15.	842.93	1112.51	0.00	0.00	0.00	19.69	19.69	50.44	0.83	0.94	0.00	0.00
2022.	5.	9.	12.	30.	837.33	1106.49	0.00	0.00	0.00	19.87	19.87	50.26	0.92	1.04	0.00	0.00
2022.	5.	9.	12.	45.	828.16	1097.04	0.00	0.00	0.00	20.02	20.02	50.19	0.99	1.11	0.00	0.00
2022.	5.	9.	13.	0.	815.36	1084.19	0.00	0.00	0.00	20.17	20.17	50.12	1.03	1.17	0.00	0.00
2022.	5.	9.	13.	15.	798.71	1068.01	0.00	0.00	0.00	20.35	20.35	49.94	1.07	1.23	0.00	0.00
2022.	5.	9.	13.	30.	778.56	1048.56	0.00	0.00	0.01	20.53	20.53	49.66	1.08	1.26	0.00	0.00
2022.	5.	9.	13.	45.	761.02	1025.93	0.00	0.00	0.00	20.72	20.72	49.20	1.10	1.32	0.00	0.00
2022.	5.	9.	14.	0.	739.93	1000.21	0.00	0.00	0.00	20.95	20.95	48.49	1.23	1.50	0.00	0.00
2022.	5.	9.	14.	15.	714.36	971.51	0.00	0.00	0.00	21.21	21.21	47.69	1.52	1.89	0.00	0.00
2022.	5.	9.	14.	30.	686.39	939.96	0.00	0.00	0.00	21.43	21.43	46.90	1.87	2.40	0.00	0.00
2022.	5.	9.	14.	45.	656.60	905.68	0.00	0.00	0.00	21.52	21.52	46.28	2.15	2.83	0.00	0.00
2022.	5.	9.	15.	0.	623.88	868.84	0.00	0.00	0.00	21.53	21.53	46.04	2.35	3.18	0.00	0.00
2022.	5.	9.	15.	15.	589.43	829.58	0.00	0.00	0.00	21.52	21.52	46.10	2.51	3.51	0.00	0.00
2022.	5.	9.	15.	30.	553.97	788.07	0.00	0.00	0.00	21.48	21.48	46.37	2.55	3.66	0.00	0.00
2022.	5.	9.	15.	45.	516.36	744.49	0.00	0.00	0.00	21.39	21.39	46.81	2.46	3.57	0.00	0.00
2022.	5.	9.	16.	0.	476.64	699.03	0.00	0.00	0.00	21.29	21.29	47.19	2.29	3.32	0.00	0.00
2022.	5.	9.	16.	15.	430.05	651.89	0.22	0.00	0.00	21.19	21.19	47.48	2.10	3.00	0.00	0.00
2022.	5.	9.	16.	30.	374.12	603.25	0.94	0.00	0.00	21.09	21.09	47.77	1.90	2.68	0.00	0.00
2022.	5.	9.	16.	45.	318.72	553.34	1.00	0.00	0.00	20.98	20.98	48.07	1.68	2.33	0.00	0.00
2022.	5.	9.	17.	0.	269.20	502.37	1.00	0.00	0.00	20.87	20.87	48.45	1.45	1.99	0.00	0.00
2022.	5.	9.	17.	15.	229.77	450.55	1.00	0.00	0.00	20.76	20.76	48.91	1.23	1.67	0.00	0.00
2022.	5.	9.	17.	30.	188.33	398.10	1.00	0.00	0.00	20.65	20.65	49.51	1.04	1.38	0.00	0.00
2022.	5.	9.	17.	45.	146.81	345.26	1.00	0.00	0.00	20.52	20.52	50.54	1.00	1.31	0.00	0.00
2022.	5.	9.	18.	0.	112.30	292.24	1.00	0.00	0.00	20.31	20.31	52.90	1.10	1.35	0.00	0.00
2022.	5.	9.	18.	15.	82.57	239.28	1.00	0.00	0.00	20.50	20.50	51.71	1.06	1.31	0.00	0.00
2022.	5.	9.	18.	30.	57.20	186.60	1.00	0.00	0.00	20.43	20.43	51.64	1.11	1.32	0.00	0.00
2022.	5.	9.	18.	45.	35.95	134.42	1.00	0.00	0.00	20.31	20.31	52.12	1.31	1.57	0.00	0.00
2022.	5.	9.	19.	0.	18.25	82.98	1.00	0.00	0.00	20.12	20.12	53.12	1.50	1.94	0.00	0.00
2022.	5.	9.	19.	15.	9.60	46.14	1.00	0.00	0.00	19.87	19.87	54.25	1.53	2.26	0.00	0.00
2022.	5.	9.	19.	30.	0.94	9.30	1.00	0.00	0.00	19.64	19.64	54.91	1.54	2.48	0.00	0.00
2022.	5.	9.	19.	45.	0.00	0.00	0.95	0.00	0.00	19.25	19.25	56.22	1.62	2.71	0.00	0.00
2022.	5.	9.	20.	0.	0.00	0.00	0.95	0.00	0.00	18.78	18.78	57.73	1.81	3.04	0.00	0.00
2022.	5.	9.	20.	15.	0.00	0.00	0.95	0.00	0.00	18.50	18.50	58.61	1.90	3.38	0.00	0.00
2022.	5.	9.	20.	30.	0.00	0.00	0.61	0.00	0.00	18.18	18.18	59.52	1.88	3.59	0.00	0.00
2022.	5.	9.	20.	45.	0.00	0.00	0.61	0.00	0.00	17.94	17.94	60.14	1.90	3.59	0.00	0.00
2022.	5.	9.	21.	0.	0.00	0.00	0.61	0.00	0.00	17.71	17.71	60.79	1.81	3.38	0.00	0.00
2022.	5.	9.	21.	15.	0.00	0.00	0.57	0.00	0.00	17.62	17.62	60.98	1.70	3.05	0.00	0.00
2022.	5.	9.	21.	30.	0.00	0.00	0.57	0.00	0.00	17.60	17.60	60.99	1.53	2.66	0.00	0.00
2022.	5.	9.	21.	45.	0.00	0.00	0.57	0.00	0.00	17.65	17.65	60.75	1.35	2.34	0.00	0.00
2022.	5.	9.	22.	0.	0.00	0.00	0.41	0.00	0.00	17.70	17.70	60.45	1.21	2.06	0.00	0.00
2022.	5.	9.	22.	15.	0.00	0.00	0.41	0.00	0.00	17.65	17.65	60.52	0.95	1.66	0.00	0.00
2022.	5.	9.	22.	30.	0.00	0.00	0.41	0.00	0.00	17.37	17.37	61.52	0.77	1.43	0.00	0.00
2022.	5.	9.	22.	45.	0.00	0.00	0.23	0.00	0.00	16.99	16.99	63.05	0.97	1.76	0.00	0.00
2022.	5.	9.	23.	0.	0.00	0.00	0.23	0.00	0.00	16.71	16.71	64.04	1.33	2.23	0.00	0.00
2022.	5.	9.	23.	15.	0.00	0.00	0.23	0.00	0.00	16.44	16.44	64.63	1.45	2.26	0.00	0.00
2022.	5.	9.	23.	30.	0.00	0.00	0.05	0.00	0.00	16.28	16.28	64.88	1.53	2.06	0.00	0.00
2022.	5.	9.	23.	45.	0.00	0.00	0.05	0.00	0.00	16.03	16.03	65.56	1.78	1.89	0.00	0.00
2022.	5.	10.	0.	0.	0.00	0.00	0.05	0.00	0.00	15.81	15.81	65.95	2.16	1.80	0.00	0.00
2022.	5.	10.	0.	15.	0.00	0.00	0.06	0.00	0.00	15.41	15.41	67.29	2.49	1.86	0.00	0.00
2022.	5.	10.	0.	30.	0.00	0.00	0.03	0.00	0.00	14.97	14.97	68.76	2.65	2.05	0.00	0.00
2022.	5.	10.	0.	45.	0.00	0.00	0.02	0.00	0.00	14.53	14.53	70.10	2.64	2.16	0.00	0.00
2022.	5.	10.	1.	0.	0.00	0.00	0.02	0.00	0.00	14.30	14.30	71.05	2.41	2.07	0.00	0.00
2022.	5.	10.	1.	15.	0.00	0.00	0.03	0.00	0.00	14.20	14.20	71.42	2.18	1.83	0.00	0.00
2022.	5.	10.	1.	30.	0.00	0.00	0.03	0.00	0.00	14.00	14.00	72.10	2.29	1.76	0.00	0.00
2022.	5.	10.	1.	45.	0.00	0.00	0.03	0.00	0.00	13.76	13.76	73.41	2.52	2.05	0.00	0.00
2022.	5.	10.	2.	0.	0.00	0.00	0.03	0.00	0.00	13.64	13.64	74.16	2.77	2.54	0.00	0.00
2022.	5.	10.	2.	15.	0.00	0.00	0.16	0.00	0.00	13.69	13.69	74.32	2.79	2.89	0.00	0.00
2022.	5.	10.	2.	30.	0.00	0.00	0.16	0.00	0.00	13.58	13.58	75.83	2.28	3.12	0.00	0.00
2022.	5.	10.	2.	45.	0.00	0.00	0.16	0.00	0.00	12.94	12.94	79.75	2.10	3.29	0.00	0.00
2022.	5.	10.	3.	0.	0.00	0.00	0.16	0.00	0.00	12.53	12.53	81.54	2.10	3.38	0.00	0.00
2022.	5.	10.	3.	15.	0.00	0.00	0.84	0.02	0.00	13.17	13.17	78.90	1.97	3.96	0.00	0.00
2022.	5.	10.	3.	30.	0.00	0.00	0.84	0.02	0.00	13.77	13.77	77.02	2.16	4.60	0.00	0.00
2022.	5.	10.	3.	45.	0.00	0.00	0.84	0.02	0.00	13.96	13.96	76.93	2.06	4.93	0.00	0.00
2022.	5.	10.	4.	0.	0.00	0.00	0.84	0.02	0.00	13.82	13.82	78.06	1.99	5.28	0.00	0.00
2022.	5.	10.	4.	15.	0.00	0.00	1.00	0.05	0.00	13.81	13.81	78.58	1.98	5.60	0.00	0.00
2022.	5.	10.	4.	30.	0.00	0.00	1.00	0.05	0.00	13.84	13.84	78.84	1.96	5.99	0.00	0.00
2022.	5.	10.	4.	45.	0.00	0.00	1.00	0.05	0.00	13.89	13.89	78.79	1.98	6.30	0.00	0.00
2022.	5.	10.	5.	0.	0.00	0.00	1.00	0.05	0.00	14.13	14.13	77.48	2.15	6.34	0.00	0.00
2022.	5.	10.	5.	15.	41.71	163.78	1.00	0.04	0.00	14.53	14.53	76.34	2.35	6.27	0.00	0.00
2022.	5.	10.	5.	30.	41.71	163.78	1.00	0.04	0.00	14.78	14.78	75.32	2.35	6.20	0.00	0.00
2022.	5.	10.	5.	45.	83.66	281.14	1.00	0.05	0.00	14.94	14.94	75.28	2.22	6.48	0.00	0.00
2022.	5.	10.	6.	0.	91.41	304.14	1.00	0.06	0.00	15.50	15.50	72.46	2.62	6.56	0.00	0.00
2022.	5.	10.	6.	15.	121.41	374.65	1.00	0.04	0.00	16.08	16.08	69.55	2.90	6.07	0.00	0.00
2022.	5.	10.	6.	30.	145.46	422.38	1.00	0.03	0.00	16.34	16.34	68.51	2.82	5.65	0.00	0.00
2022.	5.	10.	6.	45.	169.22	468.65	1.00	0.03	0.00	16.63	16.63	68.08	2.87	5.77	0.00	0.00
2022.	5.	10.	7.	0.	192.71	513.63	1.00	0.03	0.00	16.94	16.94	67.97	2.96	5.68	0.00	0.00
2022.	5.	10.	7.	15.	228.29	581.06	1.00	0.03	0.00	17.20	17.20	68.08	3.02	5.68	0.00	0.00
2022.	5.	10.	7.	30.	251.99	625.62	1.00	0.04	0.00	17.51	17.51	67.95	3.17	5.82	0.00	0.00
2022.	5.	10.	7.	45.	277.90	668.25	1.00	0.04	0.00	17.85	17.85	67.67	3.34	5.89	0.00	0.00
2022.	5.	10.	8.	0.	305.72	709.20	1.00	0.04	0.00	18.13	18.13	67.56	3.31	5.74	0.00	0.00
2022.	5.	10.	8.	15.	357.81	768.95	1.00	0.02	0.00	18.45	18.45	67.06	3.10	5.35	0.00	0.00
2022.	5.	10.	8.	30.	396.21	807.30	1.00	0.02	0.00	18.76	18.76	66.73	3.08	5.26	0.00	0.00
2022.	5.	10.	8.	45.	433.90	843.39	1.00	0.01	0.00	19.16	19.16	65.18	3.61	5.99	0.00	0.00
2022.	5.	10.	9.	0.	470.95	877.52	1.00	0.01	0.00	19.58	19.58	63.46	3.79	6.34	0.00	0.00
2022.	5.	10.	9.	15.	512.91	925.51	1.00	0.01	0.00	19.99	19.99	62.25	3.63	6.10	0.00	0.00
2022.	5.	10.	9.	30.	540.40	955.04	1.00	0.01	0.00	20.36	20.36	61.19	3.56	5.92	0.00	0.00
2022.	5.	10.	9.	45.	568.39	982.14	1.00	0.01	0.00	20.65	20.65	60.38	3.59	5.89	0.00	0.00
2022.	5.	10.	10.	0.	596.83	1007.11	1.00	0.01	0.00	20.80	20.80	59.41	4.07	6.47	0.00	0.00
2022.	5.	10.	10.	15.	635.21	1040.09	1.00	0.00	0.00	21.08	21.08	58.23	4.11	6.66	0.00	0.00
2022.	5.	10.	10.	30.	657.71	1058.78	1.00	0.01	0.00	21.45	21.45	56.93	4.04	6.62	0.00	0.00
2022.	5.	10.	10.	45.	682.77	1075.03	1.00	0.00	0.00	21.72	21.72	55.93	3.97	6.46	0.00	0.00
2022.	5.	10.	11.	0.	710.08	1089.15	1.00	0.00	0.00	22.00	22.00	55.26	3.88	6.24	0.00	0.00
2022.	5.	10.	11.	15.	748.66	1104.86	0.84	0.00	0.00	22.27	22.27	54.71	3.86	6.14	0.00	0.00
2022.	5.	10.	11.	30.	770.61	1111.44	0.95	0.00	0.00	22.51	22.51	53.90	4.13	6.49	0.00	0.00
2022.	5.	10.	11.	45.	786.22	1115.74	1.00	0.00	0.00	22.66	22.66	52.70	4.42	7.01	0.00	0.00
2022.	5.	10.	12.	0.	796.29	1118.05	1.00	0.00	0.00	22.89	22.89	51.22	4.40	7.09	0.00	0.00
