YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	30.	12.	30.	712.99	990.87	0.00	0.00	0.00	25.47	25.47	34.09	3.17	4.58	0.00	0.00
2022.	8.	30.	12.	45.	704.95	981.71	0.00	0.00	0.00	25.60	25.60	33.96	3.35	4.91	0.00	0.00
2022.	8.	30.	13.	0.	694.99	970.79	0.01	0.00	0.00	25.64	25.64	34.02	3.41	5.06	0.00	0.00
2022.	8.	30.	13.	15.	676.43	947.91	0.00	0.00	0.00	25.68	25.68	34.09	3.39	5.05	0.00	0.00
2022.	8.	30.	13.	30.	659.66	928.25	0.00	0.00	0.00	25.74	25.74	34.17	3.36	5.01	0.00	0.00
2022.	8.	30.	13.	45.	641.43	907.04	0.00	0.00	0.00	25.78	25.78	34.34	3.35	5.02	0.00	0.00
2022.	8.	30.	14.	0.	621.92	884.50	0.00	0.00	0.00	25.80	25.80	34.60	3.36	5.06	0.00	0.00
2022.	8.	30.	14.	15.	587.23	844.45	0.00	0.00	0.00	25.82	25.82	34.88	3.36	5.08	0.00	0.00
2022.	8.	30.	14.	30.	560.01	813.62	0.03	0.00	0.00	25.85	25.85	35.12	3.36	5.10	0.00	0.00
2022.	8.	30.	14.	45.	532.16	781.83	0.04	0.00	0.00	25.88	25.88	35.44	3.37	5.14	0.00	0.00
2022.	8.	30.	15.	0.	503.76	749.19	0.06	0.00	0.00	25.85	25.85	35.97	3.38	5.19	0.00	0.00
2022.	8.	30.	15.	15.	457.00	694.70	0.05	0.00	0.00	25.82	25.82	36.53	3.39	5.23	0.00	0.00
2022.	8.	30.	15.	30.	422.16	654.81	0.05	0.00	0.00	25.77	25.77	37.08	3.39	5.28	0.00	0.00
2022.	8.	30.	15.	45.	386.01	614.59	0.08	0.00	0.00	25.69	25.69	37.50	3.39	5.34	0.00	0.00
2022.	8.	30.	16.	0.	348.70	574.09	0.14	0.00	0.00	25.55	25.55	37.87	3.38	5.41	0.00	0.00
2022.	8.	30.	16.	15.	276.07	508.87	0.48	0.01	0.00	25.30	25.30	38.22	3.36	5.47	0.01	0.00
2022.	8.	30.	16.	30.	236.89	462.63	0.63	0.01	0.00	25.08	25.08	38.29	3.34	5.51	0.01	0.00
2022.	8.	30.	16.	45.	199.95	416.72	0.80	0.01	0.00	24.82	24.82	38.21	3.32	5.54	0.01	0.00
2022.	8.	30.	17.	0.	164.97	371.12	1.00	0.01	0.00	24.56	24.56	38.26	3.35	5.63	0.00	0.00
2022.	8.	30.	17.	15.	123.42	299.62	1.00	0.00	0.00	24.30	24.30	38.40	3.41	5.78	0.00	0.00
2022.	8.	30.	17.	30.	96.26	250.18	0.99	0.00	0.00	24.03	24.03	38.83	3.43	5.92	0.00	0.00
2022.	8.	30.	17.	45.	71.12	201.72	0.99	0.00	0.00	23.69	23.69	39.90	3.37	6.00	0.01	0.00
2022.	8.	30.	18.	0.	47.75	154.12	1.00	0.01	0.00	23.36	23.36	41.02	3.30	6.05	0.00	0.00
2022.	8.	30.	18.	15.	19.72	81.22	0.91	0.01	0.00	23.01	23.01	42.31	3.20	6.05	0.01	0.00
2022.	8.	30.	18.	30.	19.72	81.22	0.91	0.01	0.00	22.70	22.70	43.60	3.09	6.01	0.01	0.00
2022.	8.	30.	18.	45.	0.00	0.00	0.24	0.01	0.00	22.36	22.36	44.46	2.99	5.95	0.01	0.00
2022.	8.	30.	19.	0.	0.00	0.00	0.21	0.01	0.00	22.04	22.04	45.37	2.88	5.87	0.01	0.00
2022.	8.	30.	19.	15.	0.00	0.00	0.21	0.01	0.00	21.74	21.74	46.24	2.79	5.80	0.02	0.00
2022.	8.	30.	19.	30.	0.00	0.00	0.21	0.01	0.00	21.55	21.55	46.50	2.79	5.81	0.00	0.00
2022.	8.	30.	19.	45.	0.00	0.00	0.21	0.01	0.00	21.46	21.46	46.34	2.88	5.88	0.00	0.00
2022.	8.	30.	20.	0.	0.00	0.00	0.21	0.01	0.00	21.34	21.34	46.51	2.86	5.80	0.00	0.00
2022.	8.	30.	20.	15.	0.00	0.00	0.22	0.04	0.00	20.99	20.99	48.34	2.65	5.52	0.06	0.00
2022.	8.	30.	20.	30.	0.00	0.00	0.22	0.04	0.00	20.47	20.47	50.72	2.33	5.35	0.01	0.00
2022.	8.	30.	20.	45.	0.00	0.00	0.22	0.04	0.00	20.10	20.10	51.86	2.01	5.29	0.00	0.00
2022.	8.	30.	21.	0.	0.00	0.00	0.22	0.04	0.00	19.78	19.78	52.92	1.87	5.29	0.00	0.00
2022.	8.	30.	21.	15.	0.00	0.00	0.14	0.01	0.00	19.43	19.43	54.46	1.86	5.45	0.01	0.00
2022.	8.	30.	21.	30.	0.00	0.00	0.14	0.01	0.00	19.17	19.17	55.92	1.87	5.51	0.02	0.00
2022.	8.	30.	21.	45.	0.00	0.00	0.14	0.01	0.00	18.88	18.88	57.73	1.97	5.51	0.01	0.00
2022.	8.	30.	22.	0.	0.00	0.00	0.14	0.01	0.00	18.67	18.67	58.86	1.90	5.53	0.00	0.00
2022.	8.	30.	22.	15.	0.00	0.00	0.12	0.01	0.00	18.40	18.40	60.34	1.79	5.67	0.02	0.00
2022.	8.	30.	22.	30.	0.00	0.00	0.12	0.01	0.00	18.44	18.44	60.29	1.72	5.55	0.00	0.00
2022.	8.	30.	22.	45.	0.00	0.00	0.12	0.01	0.00	18.55	18.55	59.78	1.64	5.50	0.00	0.00
2022.	8.	30.	23.	0.	0.00	0.00	0.12	0.01	0.00	18.52	18.52	59.81	1.68	5.36	0.00	0.00
2022.	8.	30.	23.	15.	0.00	0.00	0.04	0.01	0.00	18.47	18.47	59.90	1.96	5.08	0.00	0.00
2022.	8.	30.	23.	30.	0.00	0.00	0.04	0.01	0.00	17.56	17.56	63.68	2.21	4.97	0.00	0.00
2022.	8.	30.	23.	45.	0.00	0.00	0.04	0.01	0.00	17.10	17.10	65.58	2.43	5.06	0.00	0.00
2022.	8.	31.	0.	0.	0.00	0.00	0.04	0.01	0.00	16.86	16.86	66.79	2.34	5.40	0.00	0.00
2022.	8.	31.	0.	15.	0.00	0.00	0.30	0.00	0.00	17.15	17.15	65.11	2.33	5.79	0.00	0.00
2022.	8.	31.	0.	30.	0.00	0.00	0.78	0.15	0.00	17.48	17.48	62.72	2.49	6.03	0.00	0.00
2022.	8.	31.	0.	45.	0.00	0.00	1.00	0.22	0.00	17.63	17.63	61.59	2.61	5.93	0.00	0.00
2022.	8.	31.	1.	0.	0.00	0.00	1.00	0.22	0.00	17.42	17.42	62.70	2.97	6.00	0.00	0.00
2022.	8.	31.	1.	15.	0.00	0.00	1.00	1.00	0.00	17.11	17.11	64.55	2.99	5.68	0.00	0.00
2022.	8.	31.	1.	30.	0.00	0.00	1.00	1.00	0.00	16.93	16.93	65.06	2.43	4.77	0.00	0.00
2022.	8.	31.	1.	45.	0.00	0.00	1.00	1.00	0.00	16.80	16.80	65.17	2.00	4.12	0.00	0.00
2022.	8.	31.	2.	0.	0.00	0.00	1.00	1.00	0.00	16.65	16.65	65.51	1.37	3.14	0.00	0.00
2022.	8.	31.	2.	15.	0.00	0.00	1.00	1.00	0.04	16.53	16.53	66.05	0.43	1.82	0.00	0.00
2022.	8.	31.	2.	30.	0.00	0.00	1.00	1.00	0.04	16.59	16.59	65.99	1.41	1.84	0.00	0.00
2022.	8.	31.	2.	45.	0.00	0.00	1.00	1.00	0.04	16.56	16.56	66.09	1.73	3.21	0.00	0.00
2022.	8.	31.	3.	0.	0.00	0.00	1.00	1.00	0.04	16.64	16.64	65.67	1.27	3.25	0.00	0.00
2022.	8.	31.	3.	15.	0.00	0.00	1.00	1.00	0.00	16.56	16.56	66.05	1.53	1.48	0.00	0.00
2022.	8.	31.	3.	30.	0.00	0.00	1.00	1.00	0.00	16.33	16.33	67.19	1.33	1.25	0.00	0.00
2022.	8.	31.	3.	45.	0.00	0.00	1.00	1.00	0.00	16.03	16.03	68.63	0.82	0.32	0.00	0.00
2022.	8.	31.	4.	0.	0.00	0.00	1.00	1.00	0.00	16.10	16.10	68.41	1.47	1.03	0.00	0.00
2022.	8.	31.	4.	15.	0.00	0.00	1.00	1.00	0.00	15.91	15.91	69.39	1.56	1.76	0.00	0.00
2022.	8.	31.	4.	30.	0.00	0.00	1.00	1.00	0.00	16.03	16.03	68.95	1.49	1.96	0.00	0.00
2022.	8.	31.	4.	45.	0.00	0.00	1.00	1.00	0.00	16.05	16.05	68.96	1.85	2.56	0.00	0.00
2022.	8.	31.	5.	0.	0.00	0.00	1.00	1.00	0.00	15.98	15.98	69.33	1.46	2.75	0.00	0.00
2022.	8.	31.	5.	15.	2.84	23.22	1.00	0.01	0.00	15.92	15.92	69.95	1.40	3.05	0.00	0.00
2022.	8.	31.	5.	30.	12.17	72.72	1.00	0.02	0.00	15.87	15.87	70.96	1.76	3.62	0.00	0.00
2022.	8.	31.	5.	45.	30.60	132.35	1.00	0.01	0.00	15.93	15.93	71.38	1.94	3.95	0.00	0.00
2022.	8.	31.	6.	0.	30.60	132.35	1.00	0.01	0.00	15.97	15.97	71.44	2.01	4.09	0.00	0.00
2022.	8.	31.	6.	15.	64.52	241.93	1.00	0.02	0.00	15.96	15.96	72.59	1.97	3.99	0.00	0.00
2022.	8.	31.	6.	30.	76.42	291.29	1.00	0.01	0.00	15.91	15.91	74.07	1.57	3.44	0.00	0.00
2022.	8.	31.	6.	45.	96.48	339.08	1.00	0.01	0.00	15.98	15.98	75.18	1.09	2.57	0.00	0.00
2022.	8.	31.	7.	0.	123.67	385.52	1.00	0.02	0.00	16.33	16.33	73.94	1.13	2.31	0.00	0.00
2022.	8.	31.	7.	15.	158.35	455.00	1.00	0.01	0.00	16.62	16.62	73.29	1.55	2.73	0.00	0.00
2022.	8.	31.	7.	30.	180.93	500.83	1.00	0.00	0.00	16.92	16.92	72.73	1.96	3.48	0.00	0.00
2022.	8.	31.	7.	45.	203.64	544.64	1.00	0.00	0.00	17.26	17.26	72.36	2.33	4.24	0.00	0.00
2022.	8.	31.	8.	0.	226.46	586.68	1.00	0.00	0.00	17.66	17.66	71.15	2.80	4.84	0.00	0.00
2022.	8.	31.	8.	15.	238.74	647.88	1.00	0.00	0.00	18.08	18.08	69.81	2.91	5.00	0.00	0.00
2022.	8.	31.	8.	30.	268.88	687.07	1.00	0.01	0.00	18.65	18.65	67.29	2.76	4.76	0.00	0.00
2022.	8.	31.	8.	45.	280.41	723.91	1.00	0.01	0.00	19.28	19.28	63.70	2.78	4.53	0.00	0.00
2022.	8.	31.	9.	0.	275.65	758.69	1.00	0.01	0.00	19.72	19.72	61.86	2.66	4.23	0.00	0.00
2022.	8.	31.	9.	15.	324.48	807.45	1.00	0.02	0.00	20.16	20.16	60.96	2.74	4.40	0.00	0.00
2022.	8.	31.	9.	30.	336.20	837.33	1.00	0.02	0.00	20.56	20.56	59.84	2.90	4.66	0.00	0.00
2022.	8.	31.	9.	45.	343.60	864.68	1.00	0.02	0.00	20.88	20.88	59.29	2.93	4.72	0.00	0.00
2022.	8.	31.	10.	0.	347.21	889.82	1.00	0.03	0.00	21.19	21.19	58.66	2.94	4.72	0.00	0.00
2022.	8.	31.	10.	15.	382.45	922.82	1.00	0.03	0.00	21.61	21.61	56.70	3.09	4.87	0.00	0.00
2022.	8.	31.	10.	30.	434.37	941.35	1.00	0.02	0.00	22.05	22.05	54.90	3.06	4.80	0.00	0.00
2022.	8.	31.	10.	45.	486.60	957.35	1.00	0.01	0.00	22.55	22.55	53.34	3.02	4.70	0.00	0.00
2022.	8.	31.	11.	0.	539.10	971.15	1.00	0.00	0.00	23.10	23.10	51.59	3.06	4.73	0.00	0.00
2022.	8.	31.	11.	15.	590.81	986.13	1.00	0.00	0.00	23.66	23.66	49.80	3.14	4.86	0.00	0.00
2022.	8.	31.	11.	30.	605.67	992.05	1.00	0.00	0.00	24.15	24.15	48.05	3.32	5.15	0.00	0.00
2022.	8.	31.	11.	45.	612.33	995.61	1.00	0.00	0.00	24.46	24.46	46.59	3.68	5.71	0.00	0.00
2022.	8.	31.	12.	0.	611.80	997.13	1.00	0.00	0.00	24.66	24.66	45.68	3.93	6.15	0.00	0.00
2022.	8.	31.	12.	15.	602.28	993.07	1.00	0.00	0.00	24.80	24.80	45.29	4.01	6.34	0.00	0.00
2022.	8.	31.	12.	30.	599.89	985.97	1.00	0.00	0.00	24.94	24.94	45.14	3.98	6.32	0.00	0.00
2022.	8.	31.	12.	45.	596.93	976.86	1.00	0.00	0.00	25.08	25.08	44.84	3.93	6.23	0.00	0.00
2022.	8.	31.	13.	0.	593.49	965.98	1.00	0.00	0.00	25.25	25.25	44.34	3.91	6.20	0.00	0.00
2022.	8.	31.	13.	15.	581.92	943.16	1.00	0.00	0.00	25.39	25.39	43.90	3.94	6.26	0.00	0.00
2022.	8.	31.	13.	30.	569.82	923.53	1.00	0.00	0.00	25.49	25.49	43.60	3.97	6.32	0.00	0.00
2022.	8.	31.	13.	45.	558.88	902.36	1.00	0.00	0.00	25.60	25.60	43.16	3.97	6.31	0.00	0.00
2022.	8.	31.	14.	0.	548.94	879.84	1.00	0.00	0.00	25.75	25.75	42.35	3.99	6.37	0.00	0.00
2022.	8.	31.	14.	15.	527.89	839.81	1.00	0.00	0.00	25.83	25.83	41.51	4.04	6.46	0.00	0.00
2022.	8.	31.	14.	30.	507.73	808.99	1.00	0.00	0.00	25.77	25.77	40.97	3.95	6.31	0.00	0.00
2022.	8.	31.	14.	45.	486.46	777.20	1.00	0.00	0.00	25.73	25.73	40.51	3.81	6.06	0.00	0.00
2022.	8.	31.	15.	0.	464.23	744.56	1.00	0.00	0.00	25.69	25.69	40.11	3.78	6.01	0.00	0.00
2022.	8.	31.	15.	15.	428.12	690.06	1.00	0.00	0.00	25.60	25.60	39.85	3.70	5.90	0.00	0.00
2022.	8.	31.	15.	30.	400.50	650.15	0.95	0.00	0.00	25.50	25.50	39.65	3.52	5.59	0.00	0.00
2022.	8.	31.	15.	45.	373.10	609.91	0.73	0.00	0.00	25.44	25.44	39.41	3.35	5.33	0.00	0.00
2022.	8.	31.	16.	0.	345.87	569.38	0.37	0.00	0.00	25.36	25.36	39.16	3.32	5.32	0.00	0.00
2022.	8.	31.	16.	15.	298.61	504.12	0.10	0.00	0.00	25.21	25.21	38.88	3.42	5.58	0.00	0.00
2022.	8.	31.	16.	30.	264.81	457.83	0.04	0.00	0.00	24.99	24.99	38.68	3.45	5.71	0.00	0.00
2022.	8.	31.	16.	45.	231.04	411.88	0.02	0.00	0.00	24.76	24.76	38.88	3.32	5.54	0.00	0.00
2022.	8.	31.	17.	0.	197.30	366.23	0.04	0.00	0.00	24.55	24.55	39.29	3.12	5.28	0.00	0.00
2022.	8.	31.	17.	15.	133.43	294.65	0.42	0.00	0.00	24.30	24.30	39.94	2.87	4.92	0.00	0.00
2022.	8.	31.	17.	30.	90.99	245.14	0.82	0.01	0.00	24.06	24.06	40.56	2.57	4.54	0.00	0.00
2022.	8.	31.	17.	45.	59.57	196.61	1.00	0.01	0.00	23.79	23.79	41.48	2.34	4.34	0.00	0.00
2022.	8.	31.	18.	0.	37.79	148.95	1.00	0.01	0.00	23.38	23.38	43.15	2.09	4.14	0.00	0.00
2022.	8.	31.	18.	15.	15.56	75.93	0.92	0.01	0.00	22.72	22.72	45.72	1.79	3.96	0.00	0.00
2022.	8.	31.	18.	30.	15.56	75.93	0.92	0.01	0.00	22.09	22.09	48.27	1.61	3.85	0.00	0.00
2022.	8.	31.	18.	45.	0.00	0.00	0.32	0.00	0.00	22.47	22.47	46.87	1.45	3.47	0.00	0.00
2022.	8.	31.	19.	0.	0.00	0.00	0.32	0.00	0.00	22.70	22.70	46.13	1.31	3.09	0.00	0.00
2022.	8.	31.	19.	15.	0.00	0.00	0.02	0.00	0.00	22.70	22.70	46.24	1.24	2.90	0.00	0.00
2022.	8.	31.	19.	30.	0.00	0.00	0.02	0.00	0.00	22.43	22.43	47.24	1.35	3.22	0.00	0.00
2022.	8.	31.	19.	45.	0.00	0.00	0.02	0.00	0.00	22.00	22.00	48.82	1.67	3.91	0.00	0.00
2022.	8.	31.	20.	0.	0.00	0.00	0.02	0.00	0.00	21.35	21.35	51.16	1.97	4.57	0.00	0.00
2022.	8.	31.	20.	15.	0.00	0.00	0.11	0.00	0.00	20.80	20.80	53.39	2.26	4.94	0.00	0.00
2022.	8.	31.	20.	30.	0.00	0.00	0.11	0.00	0.00	20.71	20.71	54.36	2.46	4.97	0.00	0.00
2022.	8.	31.	20.	45.	0.00	0.00	0.11	0.00	0.00	20.28	20.28	56.10	2.44	4.84	0.00	0.00
2022.	8.	31.	21.	0.	0.00	0.00	0.11	0.00	0.00	19.71	19.71	58.05	2.20	4.57	0.00	0.00
2022.	8.	31.	21.	15.	0.00	0.00	0.06	0.00	0.00	19.24	19.24	59.61	1.91	4.30	0.00	0.00
2022.	8.	31.	21.	30.	0.00	0.00	0.06	0.00	0.00	18.84	18.84	60.75	1.95	4.50	0.00	0.00
2022.	8.	31.	21.	45.	0.00	0.00	0.06	0.00	0.00	18.95	18.95	60.03	1.85	4.59	0.00	0.00
2022.	8.	31.	22.	0.	0.00	0.00	0.06	0.00	0.00	19.00	19.00	59.34	1.83	4.75	0.00	0.00
2022.	8.	31.	22.	15.	0.00	0.00	0.01	0.00	0.00	18.55	18.55	60.42	1.77	5.47	0.00	0.00
2022.	8.	31.	22.	30.	0.00	0.00	0.01	0.00	0.00	18.14	18.14	61.55	1.55	6.20	0.00	0.00
2022.	8.	31.	22.	45.	0.00	0.00	0.01	0.00	0.00	17.87	17.87	62.20	1.63	6.89	0.00	0.00
2022.	8.	31.	23.	0.	0.00	0.00	0.01	0.00	0.00	18.02	18.02	61.21	2.31	7.51	0.00	0.00
2022.	8.	31.	23.	15.	0.00	0.00	0.28	0.00	0.00	17.98	17.98	60.88	2.39	7.24	0.00	0.00
2022.	8.	31.	23.	30.	0.00	0.00	0.28	0.00	0.00	18.11	18.11	60.60	2.12	6.42	0.00	0.00
2022.	8.	31.	23.	45.	0.00	0.00	0.28	0.00	0.00	18.07	18.07	60.95	2.15	6.21	0.00	0.00
2022.	9.	1.	0.	0.	0.00	0.00	0.28	0.00	0.00	18.07	18.07	61.39	2.23	6.59	0.00	0.00
2022.	9.	1.	0.	15.	0.00	0.00	0.01	0.00	0.00	18.07	18.07	61.98	2.10	6.61	0.00	0.00
2022.	9.	1.	0.	30.	0.00	0.00	0.00	0.00	0.00	17.89	17.89	63.10	1.98	6.40	0.00	0.00
2022.	9.	1.	0.	45.	0.00	0.00	0.00	0.00	0.00	17.63	17.63	64.34	1.96	6.24	0.00	0.00
2022.	9.	1.	1.	0.	0.00	0.00	0.00	0.00	0.00	17.46	17.46	65.23	1.89	5.85	0.00	0.00
2022.	9.	1.	1.	15.	0.00	0.00	0.01	0.00	0.00	17.22	17.22	66.35	1.87	5.56	0.00	0.00
2022.	9.	1.	1.	30.	0.00	0.00	0.01	0.00	0.00	16.93	16.93	67.54	1.85	5.35	0.00	0.00
2022.	9.	1.	1.	45.	0.00	0.00	0.01	0.00	0.00	16.60	16.60	68.83	1.90	5.25	0.00	0.00
2022.	9.	1.	2.	0.	0.00	0.00	0.01	0.00	0.00	16.39	16.39	69.56	1.90	5.20	0.00	0.00
2022.	9.	1.	2.	15.	0.00	0.00	0.00	0.00	0.00	16.23	16.23	70.03	1.87	5.14	0.00	0.00
2022.	9.	1.	2.	30.	0.00	0.00	0.00	0.00	0.00	16.08	16.08	70.33	1.90	5.11	0.00	0.00
2022.	9.	1.	2.	45.	0.00	0.00	0.00	0.00	0.00	16.28	16.28	69.01	1.91	5.11	0.00	0.00
2022.	9.	1.	3.	0.	0.00	0.00	0.00	0.00	0.00	16.32	16.32	68.59	1.83	5.11	0.00	0.00
2022.	9.	1.	3.	15.	0.00	0.00	0.00	0.00	0.00	16.28	16.28	68.56	1.89	5.10	0.00	0.00
2022.	9.	1.	3.	30.	0.00	0.00	0.00	0.00	0.00	16.11	16.11	69.13	1.86	4.94	0.00	0.00
2022.	9.	1.	3.	45.	0.00	0.00	0.00	0.00	0.00	15.99	15.99	69.61	1.78	4.61	0.00	0.00
2022.	9.	1.	4.	0.	0.00	0.00	0.00	0.00	0.00	15.87	15.87	70.10	1.79	4.30	0.00	0.00
2022.	9.	1.	4.	15.	0.00	0.00	0.63	0.00	0.00	15.79	15.79	70.48	1.87	4.07	0.00	0.00
2022.	9.	1.	4.	30.	0.00	0.00	0.63	0.00	0.00	15.68	15.68	70.94	2.12	4.07	0.00	0.00
2022.	9.	1.	4.	45.	0.00	0.00	0.63	0.00	0.00	14.99	14.99	74.15	2.12	4.27	0.00	0.00
2022.	9.	1.	5.	0.	0.00	0.00	0.63	0.00	0.00	14.80	14.80	75.47	1.87	4.46	0.00	0.00
2022.	9.	1.	5.	15.	2.56	15.55	1.00	0.00	0.00	14.86	14.86	75.62	1.80	4.51	0.00	0.00
2022.	9.	1.	5.	30.	16.94	65.12	1.00	0.00	0.00	14.93	14.93	75.88	1.78	4.43	0.00	0.00
2022.	9.	1.	5.	45.	36.98	124.82	1.00	0.00	0.00	15.06	15.06	76.09	1.82	4.31	0.00	0.00
2022.	9.	1.	6.	0.	36.98	124.82	1.00	0.00	0.00	15.08	15.08	76.45	1.84	4.29	0.00	0.00
2022.	9.	1.	6.	15.	85.48	234.57	1.00	0.00	0.00	15.22	15.22	76.59	1.85	4.33	0.00	0.00
2022.	9.	1.	6.	30.	115.42	284.00	1.00	0.00	0.00	15.47	15.47	76.02	1.91	4.19	0.00	0.00
2022.	9.	1.	6.	45.	150.09	331.88	1.00	0.00	0.00	15.75	15.75	75.47	1.86	4.02	0.00	0.00
2022.	9.	1.	7.	0.	188.90	378.40	1.00	0.00	0.00	16.15	16.15	74.20	1.77	3.86	0.00	0.00
2022.	9.	1.	7.	15.	254.21	448.00	0.27	0.00	0.00	16.73	16.73	72.10	1.88	3.78	0.00	0.00
2022.	9.	1.	7.	30.	290.06	493.93	0.23	0.00	0.00	17.28	17.28	69.89	2.09	3.55	0.00	0.00
2022.	9.	1.	7.	45.	324.29	537.83	0.20	0.00	0.00	17.74	17.74	68.53	2.08	3.40	0.00	0.00
2022.	9.	1.	8.	0.	357.12	579.96	0.16	0.00	0.00	18.15	18.15	67.40	2.21	3.49	0.00	0.00
2022.	9.	1.	8.	15.	408.61	641.31	0.19	0.00	0.00	18.67	18.67	65.69	2.22	3.45	0.00	0.00
2022.	9.	1.	8.	30.	443.23	680.60	0.17	0.00	0.00	19.30	19.30	63.42	2.25	3.45	0.00	0.00
2022.	9.	1.	8.	45.	476.10	717.53	0.15	0.00	0.00	19.88	19.88	61.38	2.33	3.50	0.00	0.00
2022.	9.	1.	9.	0.	507.44	752.40	0.13	0.00	0.00	20.37	20.37	59.68	2.43	3.60	0.00	0.00
2022.	9.	1.	9.	15.	551.34	801.31	0.10	0.00	0.00	20.81	20.81	58.21	2.55	3.77	0.00	0.00
2022.	9.	1.	9.	30.	579.51	831.28	0.07	0.00	0.00	21.22	21.22	56.84	2.68	3.98	0.00	0.00
2022.	9.	1.	9.	45.	605.41	858.73	0.04	0.00	0.00	21.64	21.64	55.42	2.75	4.09	0.00	0.00
2022.	9.	1.	10.	0.	629.31	883.97	0.01	0.00	0.00	22.05	22.05	53.91	2.78	4.11	0.00	0.00
2022.	9.	1.	10.	15.	658.00	917.10	0.00	0.00	0.00	22.45	22.45	52.52	2.80	4.13	0.00	0.00
2022.	9.	1.	10.	30.	646.97	935.72	0.68	0.00	0.00	22.84	22.84	51.27	2.87	4.24	0.00	0.00
2022.	9.	1.	10.	45.	602.57	951.81	1.00	0.00	0.00	23.18	23.18	50.18	3.00	4.47	0.00	0.00
2022.	9.	1.	11.	0.	528.98	965.69	1.00	0.00	0.00	23.31	23.31	49.60	3.10	4.67	0.00	0.00
2022.	9.	1.	11.	15.	447.24	980.79	1.00	0.00	0.00	23.34	23.34	49.21	3.12	4.74	0.00	0.00
2022.	9.	1.	11.	30.	451.13	986.78	1.00	0.00	0.00	23.36	23.36	48.82	3.17	4.84	0.00	0.00
2022.	9.	1.	11.	45.	481.65	990.42	1.00	0.00	0.00	23.40	23.40	48.41	3.22	4.95	0.00	0.00
2022.	9.	1.	12.	0.	535.50	992.00	1.00	0.00	0.00	23.59	23.59	47.94	3.20	4.92	0.00	0.00
2022.	9.	1.	12.	15.	547.02	988.04	1.00	0.01	0.00	23.75	23.75	47.71	3.22	4.93	0.00	0.00
2022.	9.	1.	12.	30.	504.81	981.00	1.00	0.01	0.00	23.87	23.87	47.57	3.33	5.08	0.00	0.00
2022.	9.	1.	12.	45.	464.25	971.94	1.00	0.03	0.00	23.90	23.90	47.65	3.48	5.32	0.00	0.00
2022.	9.	1.	13.	0.	425.15	961.11	1.00	0.07	0.00	23.88	23.88	47.79	3.62	5.56	0.00	0.00
2022.	9.	1.	13.	15.	455.44	938.35	1.00	0.01	0.00	23.95	23.95	47.43	3.71	5.72	0.00	0.00
2022.	9.	1.	13.	30.	475.78	918.76	1.00	0.00	0.00	24.09	24.09	46.55	3.79	5.92	0.00	0.00
2022.	9.	1.	13.	45.	458.51	897.62	1.00	0.00	0.07	24.25	24.25	45.70	4.01	6.31	0.00	0.00
2022.	9.	1.	14.	0.	408.33	875.12	1.00	0.00	0.20	24.23	24.23	45.72	4.29	6.89	0.00	0.00
2022.	9.	1.	14.	15.	329.38	835.12	0.99	0.00	0.48	24.09	24.09	46.44	4.36	7.19	0.00	0.00
2022.	9.	1.	14.	30.	376.31	804.31	0.34	0.00	0.38	24.16	24.16	46.70	4.18	6.99	0.00	0.00
2022.	9.	1.	14.	45.	407.97	772.52	0.04	0.00	0.28	24.34	24.34	46.52	3.90	6.46	0.00	0.00
2022.	9.	1.	15.	0.	426.27	739.89	0.04	0.00	0.18	24.40	24.40	46.52	3.59	5.86	0.00	0.00
2022.	9.	1.	15.	15.	360.60	685.38	0.04	0.00	0.25	24.28	24.28	46.75	3.33	5.40	0.00	0.00
2022.	9.	1.	15.	30.	331.61	645.44	0.03	0.00	0.25	24.18	24.18	46.83	3.20	5.19	0.00	0.00
2022.	9.	1.	15.	45.	317.25	605.18	0.02	0.00	0.21	24.15	24.15	46.65	3.15	5.15	0.00	0.00
2022.	9.	1.	16.	0.	315.68	564.63	0.02	0.00	0.12	24.23	24.23	46.14	3.15	5.25	0.00	0.00
2022.	9.	1.	16.	15.	180.28	499.32	0.00	0.00	0.49	24.09	24.09	46.18	3.12	5.37	0.00	0.00
2022.	9.	1.	16.	30.	130.60	452.99	0.00	0.00	0.64	23.90	23.90	46.51	3.01	5.35	0.00	0.00
2022.	9.	1.	16.	45.	116.84	407.00	0.00	0.00	0.59	23.64	23.64	47.09	3.01	5.40	0.00	0.00
2022.	9.	1.	17.	0.	134.53	361.30	0.00	0.00	0.39	23.45	23.45	47.39	3.17	5.69	0.00	0.00
2022.	9.	1.	17.	15.	127.88	289.64	0.00	0.00	0.15	23.24	23.24	47.76	3.25	5.84	0.00	0.00
2022.	9.	1.	17.	30.	94.77	240.07	0.00	0.00	0.20	23.01	23.01	48.25	3.10	5.63	0.00	0.00
2022.	9.	1.	17.	45.	66.65	191.48	0.00	0.00	0.23	22.68	22.68	49.00	2.87	5.33	0.00	0.00
2022.	9.	1.	18.	0.	42.92	143.74	0.00	0.00	0.24	22.32	22.32	49.95	2.66	5.22	0.00	0.00
2022.	9.	1.	18.	15.	17.43	70.62	0.00	0.00	0.00	21.92	21.92	50.88	2.68	5.51	0.00	0.00
2022.	9.	1.	18.	30.	17.43	70.62	0.00	0.00	0.00	21.61	21.61	51.42	2.91	5.93	0.00	0.00
