YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	23.	12.	30.	634.10	868.95	0.00	0.00	0.00	15.10	15.10	48.54	1.48	1.75	0.00	0.00
2022.	3.	23.	12.	45.	624.12	858.13	0.00	0.00	0.00	15.29	15.29	48.18	1.48	1.76	0.00	0.00
2022.	3.	23.	13.	0.	612.68	845.51	0.00	0.00	0.00	15.39	15.39	47.99	1.42	1.67	0.00	0.00
2022.	3.	23.	13.	15.	589.37	819.84	0.00	0.00	0.00	15.44	15.44	47.82	1.33	1.57	0.00	0.00
2022.	3.	23.	13.	30.	570.12	798.15	0.00	0.00	0.00	15.54	15.54	47.39	1.31	1.61	0.00	0.00
2022.	3.	23.	13.	45.	548.39	774.93	0.00	0.00	0.00	15.68	15.68	46.59	1.41	1.84	0.00	0.00
2022.	3.	23.	14.	0.	524.47	750.35	0.00	0.00	0.01	15.80	15.80	45.48	1.65	2.26	0.00	0.00
2022.	3.	23.	14.	15.	483.76	707.06	0.00	0.00	0.02	15.87	15.87	44.22	1.95	2.77	0.00	0.00
2022.	3.	23.	14.	30.	461.51	673.95	0.00	0.00	0.01	15.84	15.84	42.96	2.21	3.19	0.00	0.00
2022.	3.	23.	14.	45.	435.74	639.91	0.00	0.00	0.00	15.75	15.75	41.84	2.40	3.46	0.00	0.00
2022.	3.	23.	15.	0.	406.88	605.04	0.00	0.00	0.00	15.60	15.60	41.09	2.44	3.53	0.00	0.00
2022.	3.	23.	15.	15.	358.42	547.09	0.00	0.00	0.00	15.43	15.43	40.90	2.32	3.38	0.00	0.00
2022.	3.	23.	15.	30.	321.44	504.82	0.00	0.00	0.01	15.28	15.28	41.30	2.13	3.13	0.00	0.00
2022.	3.	23.	15.	45.	284.94	462.27	0.00	0.00	0.01	15.13	15.13	42.19	1.95	2.88	0.00	0.00
2022.	3.	23.	16.	0.	248.85	419.50	0.00	0.00	0.02	14.98	14.98	43.17	1.80	2.71	0.00	0.00
2022.	3.	23.	16.	15.	196.67	350.83	0.00	0.00	0.01	14.79	14.79	44.04	1.74	2.64	0.00	0.00
2022.	3.	23.	16.	30.	162.62	302.27	0.00	0.00	0.00	14.57	14.57	44.56	1.75	2.73	0.00	0.00
2022.	3.	23.	16.	45.	129.37	254.13	0.00	0.00	0.00	14.24	14.24	44.88	1.80	2.96	0.00	0.00
2022.	3.	23.	17.	0.	96.80	206.37	0.00	0.00	0.00	13.74	13.74	45.95	1.90	3.37	0.00	0.00
2022.	3.	23.	17.	15.	50.55	131.66	0.00	0.00	0.00	13.18	13.18	46.73	1.86	3.80	0.00	0.00
2022.	3.	23.	17.	30.	25.06	80.12	0.00	0.00	0.00	12.42	12.42	47.95	1.80	3.96	0.00	0.00
2022.	3.	23.	17.	45.	2.15	18.12	0.00	0.00	0.00	11.49	11.49	49.07	1.95	3.85	0.00	0.00
2022.	3.	23.	18.	0.	2.15	18.12	0.00	0.00	0.00	11.60	11.60	47.39	2.20	3.72	0.00	0.00
2022.	3.	23.	18.	15.	0.00	0.00	0.00	0.00	0.00	11.72	11.72	45.98	2.47	3.71	0.00	0.00
2022.	3.	23.	18.	30.	0.00	0.00	0.00	0.00	0.00	11.69	11.69	45.02	2.72	3.73	0.00	0.00
2022.	3.	23.	18.	45.	0.00	0.00	0.00	0.00	0.00	11.17	11.17	45.90	2.52	3.73	0.00	0.00
2022.	3.	23.	19.	0.	0.00	0.00	0.00	0.00	0.00	10.78	10.78	46.61	2.54	3.73	0.00	0.00
2022.	3.	23.	19.	15.	0.00	0.00	0.00	0.00	0.00	10.62	10.62	46.86	2.57	3.74	0.00	0.00
2022.	3.	23.	19.	30.	0.00	0.00	0.00	0.00	0.00	10.59	10.59	46.85	2.66	3.77	0.00	0.00
2022.	3.	23.	19.	45.	0.00	0.00	0.00	0.00	0.00	10.59	10.59	46.85	2.60	3.89	0.00	0.00
2022.	3.	23.	20.	0.	0.00	0.00	0.00	0.00	0.00	10.59	10.59	46.86	2.32	4.12	0.00	0.00
2022.	3.	23.	20.	15.	0.00	0.00	0.00	0.00	0.00	10.12	10.12	48.37	2.23	4.36	0.00	0.00
2022.	3.	23.	20.	30.	0.00	0.00	0.00	0.00	0.00	9.54	9.54	50.12	2.13	4.43	0.00	0.00
2022.	3.	23.	20.	45.	0.00	0.00	0.00	0.00	0.00	9.62	9.62	49.61	1.61	4.24	0.00	0.00
2022.	3.	23.	21.	0.	0.00	0.00	0.00	0.00	0.00	9.77	9.77	48.93	0.84	3.83	0.00	0.00
2022.	3.	23.	21.	15.	0.00	0.00	0.00	0.00	0.00	9.76	9.76	48.94	0.26	3.27	0.00	0.00
2022.	3.	23.	21.	30.	0.00	0.00	0.00	0.00	0.00	9.70	9.70	49.18	0.74	2.78	0.00	0.00
2022.	3.	23.	21.	45.	0.00	0.00	0.00	0.00	0.00	9.43	9.43	50.10	1.19	2.50	0.00	0.00
2022.	3.	23.	22.	0.	0.00	0.00	0.00	0.00	0.00	9.23	9.23	50.78	1.41	2.41	0.00	0.00
2022.	3.	23.	22.	15.	0.00	0.00	0.00	0.00	0.00	8.85	8.85	52.04	1.51	2.41	0.00	0.00
2022.	3.	23.	22.	30.	0.00	0.00	0.00	0.00	0.00	8.62	8.62	52.78	1.53	2.41	0.00	0.00
2022.	3.	23.	22.	45.	0.00	0.00	0.00	0.00	0.00	8.53	8.53	53.05	1.49	2.38	0.00	0.00
2022.	3.	23.	23.	0.	0.00	0.00	0.00	0.00	0.00	8.42	8.42	53.45	1.42	2.35	0.00	0.00
2022.	3.	23.	23.	15.	0.00	0.00	0.00	0.00	0.00	8.44	8.44	53.50	1.31	2.28	0.00	0.00
2022.	3.	23.	23.	30.	0.00	0.00	0.00	0.00	0.00	8.45	8.45	53.61	1.25	2.15	0.00	0.00
2022.	3.	23.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.34	8.34	54.12	1.29	1.98	0.00	0.00
2022.	3.	24.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.38	8.38	54.12	1.39	1.79	0.00	0.00
2022.	3.	24.	0.	15.	0.00	0.00	0.00	0.00	0.00	8.25	8.25	54.63	1.50	1.62	0.00	0.00
2022.	3.	24.	0.	30.	0.00	0.00	0.00	0.00	0.00	8.12	8.12	55.16	1.60	1.47	0.00	0.00
2022.	3.	24.	0.	45.	0.00	0.00	0.00	0.00	0.00	7.96	7.96	55.73	1.61	1.32	0.00	0.00
2022.	3.	24.	1.	0.	0.00	0.00	0.00	0.00	0.00	7.78	7.78	56.31	1.58	1.14	0.00	0.00
2022.	3.	24.	1.	15.	0.00	0.00	0.00	0.00	0.00	7.66	7.66	56.68	1.54	0.97	0.00	0.00
2022.	3.	24.	1.	30.	0.00	0.00	0.00	0.00	0.00	7.61	7.61	56.91	1.49	0.79	0.00	0.00
2022.	3.	24.	1.	45.	0.00	0.00	0.00	0.00	0.00	7.46	7.46	57.48	1.44	0.66	0.00	0.00
2022.	3.	24.	2.	0.	0.00	0.00	0.00	0.00	0.00	7.36	7.36	57.89	1.36	0.61	0.00	0.00
2022.	3.	24.	2.	15.	0.00	0.00	0.00	0.00	0.00	7.29	7.29	58.13	1.33	0.68	0.00	0.00
2022.	3.	24.	2.	30.	0.00	0.00	0.00	0.00	0.00	7.22	7.22	58.43	1.37	0.85	0.00	0.00
2022.	3.	24.	2.	45.	0.00	0.00	0.00	0.00	0.00	7.20	7.20	58.65	1.59	1.04	0.00	0.00
2022.	3.	24.	3.	0.	0.00	0.00	0.00	0.00	0.00	7.26	7.26	58.56	1.98	1.22	0.00	0.00
2022.	3.	24.	3.	15.	0.00	0.00	0.00	0.00	0.00	6.42	6.42	62.20	2.14	1.39	0.00	0.00
2022.	3.	24.	3.	30.	0.00	0.00	0.00	0.00	0.00	6.01	6.01	63.98	2.23	1.49	0.00	0.00
2022.	3.	24.	3.	45.	0.00	0.00	0.00	0.00	0.00	5.60	5.60	65.53	2.28	1.51	0.00	0.00
2022.	3.	24.	4.	0.	0.00	0.00	0.00	0.00	0.00	4.94	4.94	68.81	2.22	1.58	0.00	0.00
2022.	3.	24.	4.	15.	0.00	0.00	0.00	0.00	0.00	5.03	5.03	68.32	2.34	1.71	0.00	0.00
2022.	3.	24.	4.	30.	0.00	0.00	0.00	0.00	0.00	4.60	4.60	70.69	2.30	1.85	0.00	0.00
2022.	3.	24.	4.	45.	0.00	0.00	0.00	0.00	0.00	4.89	4.89	69.36	2.51	1.94	0.00	0.00
2022.	3.	24.	5.	0.	0.00	0.00	0.00	0.00	0.00	4.73	4.73	70.35	2.46	1.97	0.00	0.00
2022.	3.	24.	5.	15.	0.00	0.00	0.00	0.00	0.00	4.58	4.58	71.17	2.43	1.96	0.00	0.00
2022.	3.	24.	5.	30.	0.00	0.00	0.00	0.00	0.00	4.54	4.54	71.71	2.37	1.92	0.00	0.00
2022.	3.	24.	5.	45.	0.00	0.00	0.00	0.00	0.00	4.83	4.83	70.45	2.33	1.89	0.00	0.00
2022.	3.	24.	6.	0.	0.00	0.00	0.00	0.00	0.00	4.93	4.93	70.05	2.24	1.83	0.00	0.00
2022.	3.	24.	6.	15.	50.08	130.65	0.00	0.00	0.00	4.65	4.65	73.13	2.03	1.79	0.00	0.00
2022.	3.	24.	6.	30.	50.08	130.65	0.00	0.00	0.00	4.63	4.63	74.39	1.98	1.78	0.00	0.00
2022.	3.	24.	6.	45.	130.00	255.01	0.00	0.00	0.00	4.96	4.96	76.63	1.64	1.71	0.00	0.00
2022.	3.	24.	7.	0.	146.45	278.80	0.00	0.00	0.00	5.52	5.52	78.40	1.33	1.58	0.00	0.00
2022.	3.	24.	7.	15.	197.83	350.23	0.00	0.00	0.00	6.24	6.24	77.94	1.14	1.49	0.00	0.00
2022.	3.	24.	7.	30.	236.27	397.22	0.00	0.00	0.00	7.02	7.02	76.39	1.01	1.43	0.00	0.00
2022.	3.	24.	7.	45.	273.53	442.07	0.00	0.00	0.00	7.85	7.85	73.43	0.90	1.37	0.00	0.00
2022.	3.	24.	8.	0.	309.76	485.05	0.00	0.00	0.00	8.65	8.65	70.10	0.90	1.33	0.00	0.00
2022.	3.	24.	8.	15.	363.01	547.43	0.00	0.00	0.00	9.24	9.24	68.81	0.61	1.19	0.00	0.00
2022.	3.	24.	8.	30.	397.19	587.23	0.00	0.00	0.00	9.84	9.84	68.78	0.19	0.92	0.00	0.00
2022.	3.	24.	8.	45.	429.29	624.56	0.00	0.00	0.00	10.55	10.55	67.50	0.10	0.51	0.00	0.00
2022.	3.	24.	9.	0.	459.58	659.73	0.00	0.00	0.00	11.00	11.00	63.01	0.14	0.11	0.00	0.00
2022.	3.	24.	9.	15.	501.96	708.81	0.00	0.00	0.00	11.57	11.57	60.66	0.33	0.33	0.00	0.00
2022.	3.	24.	9.	30.	527.83	738.71	0.00	0.00	0.00	12.11	12.11	58.00	0.48	0.56	0.00	0.00
2022.	3.	24.	9.	45.	551.47	765.98	0.00	0.00	0.00	12.40	12.40	54.62	0.54	0.69	0.00	0.00
2022.	3.	24.	10.	0.	573.17	790.94	0.00	0.00	0.00	12.79	12.79	52.59	0.75	1.02	0.00	0.00
2022.	3.	24.	10.	15.	601.41	823.38	0.00	0.00	0.00	13.02	13.02	50.55	1.01	1.26	0.00	0.00
2022.	3.	24.	10.	30.	617.03	841.33	0.00	0.00	0.00	13.40	13.40	49.51	1.06	1.34	0.00	0.00
2022.	3.	24.	10.	45.	630.39	856.68	0.00	0.00	0.00	13.75	13.75	48.33	1.20	1.54	0.00	0.00
2022.	3.	24.	11.	0.	641.77	869.74	0.00	0.00	0.00	13.93	13.93	46.77	1.44	1.81	0.00	0.00
2022.	3.	24.	11.	15.	653.61	883.32	0.00	0.00	0.00	14.21	14.21	45.78	1.57	1.99	0.00	0.00
2022.	3.	24.	11.	30.	657.74	888.11	0.00	0.00	0.00	14.50	14.50	44.97	1.70	2.17	0.00	0.00
2022.	3.	24.	11.	45.	659.76	890.49	0.00	0.00	0.00	14.63	14.63	44.10	1.84	2.31	0.00	0.00
2022.	3.	24.	12.	0.	659.91	890.76	0.00	0.00	0.00	14.74	14.74	43.24	1.89	2.39	0.00	0.00
2022.	3.	24.	12.	15.	653.86	884.56	0.00	0.00	0.00	14.88	14.88	42.64	1.85	2.34	0.00	0.00
2022.	3.	24.	12.	30.	645.42	875.85	0.00	0.00	0.00	14.98	14.98	42.35	1.76	2.19	0.00	0.00
2022.	3.	24.	12.	45.	635.15	865.10	0.00	0.00	0.00	15.08	15.08	42.18	1.65	2.05	0.00	0.00
2022.	3.	24.	13.	0.	623.30	852.56	0.00	0.00	0.00	15.21	15.21	41.98	1.58	1.96	0.00	0.00
2022.	3.	24.	13.	15.	599.76	827.00	0.00	0.00	0.00	15.33	15.33	41.72	1.55	1.94	0.00	0.00
2022.	3.	24.	13.	30.	580.25	805.40	0.00	0.00	0.00	15.46	15.46	41.38	1.61	2.04	0.00	0.00
2022.	3.	24.	13.	45.	559.61	782.25	0.00	0.00	0.00	15.58	15.58	40.97	1.75	2.27	0.00	0.00
2022.	3.	24.	14.	0.	537.97	757.75	0.00	0.00	0.00	15.67	15.67	40.59	1.95	2.59	0.00	0.00
2022.	3.	24.	14.	15.	500.29	714.58	0.00	0.00	0.00	15.68	15.68	40.29	2.14	2.90	0.00	0.00
2022.	3.	24.	14.	30.	471.84	681.55	0.00	0.00	0.00	15.62	15.62	40.11	2.28	3.11	0.00	0.00
2022.	3.	24.	14.	45.	442.75	647.58	0.00	0.00	0.00	15.48	15.48	40.13	2.34	3.18	0.00	0.00
2022.	3.	24.	15.	0.	413.10	612.79	0.00	0.00	0.00	15.30	15.30	40.28	2.28	3.09	0.00	0.00
2022.	3.	24.	15.	15.	364.26	554.94	0.00	0.00	0.00	15.12	15.12	40.38	2.15	2.94	0.00	0.00
2022.	3.	24.	15.	30.	328.92	512.74	0.00	0.00	0.00	14.98	14.98	40.45	2.01	2.79	0.00	0.00
2022.	3.	24.	15.	45.	293.55	470.26	0.00	0.00	0.00	14.86	14.86	40.59	1.90	2.73	0.00	0.00
2022.	3.	24.	16.	0.	258.16	427.55	0.00	0.00	0.00	14.72	14.72	40.79	1.88	2.79	0.00	0.00
2022.	3.	24.	16.	15.	203.83	358.98	0.00	0.00	0.00	14.55	14.55	41.23	1.93	2.98	0.00	0.00
2022.	3.	24.	16.	30.	169.15	310.47	0.00	0.00	0.00	14.34	14.34	41.81	2.01	3.22	0.00	0.00
2022.	3.	24.	16.	45.	135.59	262.39	0.00	0.00	0.00	14.05	14.05	42.42	2.04	3.41	0.00	0.00
2022.	3.	24.	17.	0.	102.99	214.67	0.00	0.00	0.00	13.62	13.62	43.51	2.00	3.50	0.00	0.00
2022.	3.	24.	17.	15.	56.00	140.04	0.00	0.00	0.00	12.85	12.85	46.61	1.93	3.57	0.00	0.00
2022.	3.	24.	17.	30.	29.29	88.54	0.00	0.00	0.00	11.88	11.88	50.49	1.83	3.57	0.00	0.00
2022.	3.	24.	17.	45.	3.96	26.58	0.00	0.00	0.00	12.06	12.06	48.58	1.54	3.31	0.00	0.00
2022.	3.	24.	18.	0.	3.96	26.58	0.00	0.00	0.00	11.83	11.83	49.21	1.36	3.02	0.00	0.00
2022.	3.	24.	18.	15.	0.00	0.00	0.00	0.00	0.00	11.84	11.84	48.91	1.37	3.12	0.00	0.00
2022.	3.	24.	18.	30.	0.00	0.00	0.00	0.00	0.00	11.99	11.99	48.34	1.43	3.82	0.00	0.00
2022.	3.	24.	18.	45.	0.00	0.00	0.00	0.00	0.00	12.03	12.03	48.41	1.69	4.86	0.00	0.00
2022.	3.	24.	19.	0.	0.00	0.00	0.00	0.00	0.00	11.84	11.84	49.74	2.02	5.62	0.00	0.00
2022.	3.	24.	19.	15.	0.00	0.00	0.00	0.00	0.00	11.32	11.32	52.17	2.28	5.48	0.00	0.00
2022.	3.	24.	19.	30.	0.00	0.00	0.00	0.00	0.00	10.28	10.28	56.38	1.96	5.25	0.00	0.00
2022.	3.	24.	19.	45.	0.00	0.00	0.00	0.00	0.00	9.90	9.90	58.26	1.61	5.22	0.00	0.00
2022.	3.	24.	20.	0.	0.00	0.00	0.00	0.00	0.00	9.68	9.68	59.44	1.38	5.20	0.00	0.00
2022.	3.	24.	20.	15.	0.00	0.00	0.00	0.00	0.00	9.69	9.69	59.63	1.27	4.95	0.00	0.00
2022.	3.	24.	20.	30.	0.00	0.00	0.00	0.00	0.00	9.98	9.98	58.57	1.16	4.61	0.00	0.00
2022.	3.	24.	20.	45.	0.00	0.00	0.00	0.00	0.00	10.15	10.15	58.04	0.95	4.39	0.00	0.00
2022.	3.	24.	21.	0.	0.00	0.00	0.00	0.00	0.00	10.19	10.19	57.91	0.75	4.32	0.00	0.00
2022.	3.	24.	21.	15.	0.00	0.00	0.00	0.00	0.00	9.98	9.98	58.77	0.55	4.27	0.00	0.00
2022.	3.	24.	21.	30.	0.00	0.00	0.00	0.00	0.00	9.90	9.90	58.88	0.68	4.27	0.00	0.00
2022.	3.	24.	21.	45.	0.00	0.00	0.00	0.00	0.00	9.86	9.86	58.49	0.94	4.35	0.00	0.00
2022.	3.	24.	22.	0.	0.00	0.00	0.00	0.00	0.00	9.55	9.55	59.28	0.96	4.45	0.00	0.00
2022.	3.	24.	22.	15.	0.00	0.00	0.00	0.00	0.00	9.38	9.38	59.49	0.94	4.46	0.00	0.00
2022.	3.	24.	22.	30.	0.00	0.00	0.00	0.00	0.00	9.28	9.28	59.56	0.84	4.35	0.00	0.00
2022.	3.	24.	22.	45.	0.00	0.00	0.00	0.00	0.00	9.21	9.21	59.57	0.71	4.16	0.00	0.00
2022.	3.	24.	23.	0.	0.00	0.00	0.00	0.00	0.00	9.16	9.16	59.62	0.59	3.97	0.00	0.00
2022.	3.	24.	23.	15.	0.00	0.00	0.00	0.00	0.00	9.06	9.06	59.89	0.45	3.76	0.00	0.00
2022.	3.	24.	23.	30.	0.00	0.00	0.00	0.00	0.00	8.71	8.71	61.18	0.30	3.53	0.00	0.00
2022.	3.	24.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.44	8.44	62.18	0.20	3.33	0.00	0.00
2022.	3.	25.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.10	8.10	63.61	0.18	3.16	0.00	0.00
2022.	3.	25.	0.	15.	0.00	0.00	0.00	0.00	0.00	7.97	7.97	64.18	0.24	3.03	0.00	0.00
2022.	3.	25.	0.	30.	0.00	0.00	0.00	0.00	0.00	7.87	7.87	64.73	0.31	2.92	0.00	0.00
2022.	3.	25.	0.	45.	0.00	0.00	0.00	0.00	0.00	7.79	7.79	65.21	0.42	2.77	0.00	0.00
2022.	3.	25.	1.	0.	0.00	0.00	0.00	0.00	0.00	7.62	7.62	66.09	0.55	2.56	0.00	0.00
2022.	3.	25.	1.	15.	0.00	0.00	0.00	0.00	0.00	7.45	7.45	66.97	0.69	2.30	0.00	0.00
2022.	3.	25.	1.	30.	0.00	0.00	0.00	0.00	0.00	7.33	7.33	67.61	0.73	2.07	0.00	0.00
2022.	3.	25.	1.	45.	0.00	0.00	0.00	0.00	0.00	7.17	7.17	68.41	0.72	1.94	0.00	0.00
2022.	3.	25.	2.	0.	0.00	0.00	0.00	0.00	0.00	7.04	7.04	69.06	0.77	1.87	0.00	0.00
2022.	3.	25.	2.	15.	0.00	0.00	0.00	0.00	0.00	6.96	6.96	69.53	0.85	1.81	0.00	0.00
2022.	3.	25.	2.	30.	0.00	0.00	0.00	0.00	0.00	6.81	6.81	70.28	0.96	1.73	0.00	0.00
2022.	3.	25.	2.	45.	0.00	0.00	0.00	0.00	0.00	6.71	6.71	70.73	1.03	1.65	0.00	0.00
2022.	3.	25.	3.	0.	0.00	0.00	0.00	0.00	0.00	6.61	6.61	71.20	1.07	1.58	0.00	0.00
2022.	3.	25.	3.	15.	0.00	0.00	0.00	0.00	0.00	6.58	6.58	71.38	1.06	1.53	0.00	0.00
2022.	3.	25.	3.	30.	0.00	0.00	0.00	0.00	0.00	6.51	6.51	71.68	1.04	1.48	0.00	0.00
2022.	3.	25.	3.	45.	0.00	0.00	0.00	0.00	0.00	6.43	6.43	72.04	1.01	1.39	0.00	0.00
2022.	3.	25.	4.	0.	0.00	0.00	0.00	0.00	0.00	6.31	6.31	72.58	0.96	1.27	0.00	0.00
2022.	3.	25.	4.	15.	0.00	0.00	0.00	0.00	0.00	6.18	6.18	73.21	0.89	1.19	0.00	0.00
2022.	3.	25.	4.	30.	0.00	0.00	0.00	0.00	0.00	6.00	6.00	73.97	0.82	1.15	0.00	0.00
2022.	3.	25.	4.	45.	0.00	0.00	0.00	0.00	0.00	5.80	5.80	74.78	0.72	1.15	0.00	0.00
2022.	3.	25.	5.	0.	0.00	0.00	0.00	0.00	0.00	5.72	5.72	75.12	0.58	1.19	0.00	0.00
2022.	3.	25.	5.	15.	0.00	0.00	0.00	0.00	0.00	5.65	5.65	75.46	0.36	1.26	0.00	0.00
2022.	3.	25.	5.	30.	0.00	0.00	0.00	0.00	0.00	5.60	5.60	75.56	0.18	1.35	0.00	0.00
2022.	3.	25.	5.	45.	0.00	0.00	0.00	0.00	0.00	5.51	5.51	75.94	0.13	1.43	0.00	0.00
2022.	3.	25.	6.	0.	0.00	0.00	0.00	0.00	0.00	5.45	5.45	76.11	0.25	1.52	0.00	0.00
2022.	3.	25.	6.	15.	53.06	136.62	0.00	0.00	0.00	5.26	5.26	77.47	0.36	1.66	0.00	0.00
2022.	3.	25.	6.	30.	53.06	136.62	0.00	0.00	0.00	5.09	5.09	78.92	0.42	1.83	0.00	0.00
2022.	3.	25.	6.	45.	132.92	260.93	0.00	0.00	0.00	5.16	5.16	81.93	0.42	2.01	0.00	0.00
2022.	3.	25.	7.	0.	149.22	284.71	0.00	0.00	0.00	5.51	5.51	84.15	0.40	2.21	0.00	0.00
2022.	3.	25.	7.	15.	199.19	356.12	0.00	0.00	0.01	6.04	6.04	86.65	0.41	2.41	0.00	0.00
2022.	3.	25.	7.	30.	237.96	403.10	0.00	0.00	0.00	6.83	6.83	88.02	0.49	2.59	0.00	0.00
2022.	3.	25.	7.	45.	275.06	447.96	0.00	0.00	0.00	7.43	7.43	84.52	0.50	2.75	0.00	0.00
2022.	3.	25.	8.	0.	310.69	490.94	0.00	0.00	0.00	7.89	7.89	77.69	0.70	2.85	0.00	0.00
2022.	3.	25.	8.	15.	362.42	553.33	0.00	0.00	0.00	8.42	8.42	73.36	1.01	2.64	0.00	0.00
2022.	3.	25.	8.	30.	395.52	593.14	0.00	0.00	0.00	8.89	8.89	71.34	1.10	2.52	0.00	0.00
2022.	3.	25.	8.	45.	427.66	630.50	0.00	0.00	0.00	9.42	9.42	69.94	1.22	2.60	0.00	0.00
2022.	3.	25.	9.	0.	458.95	665.69	0.00	0.00	0.00	9.96	9.96	67.16	1.56	2.53	0.00	0.00
2022.	3.	25.	9.	15.	500.95	714.81	0.00	0.00	0.00	10.45	10.45	65.78	1.58	2.43	0.00	0.00
2022.	3.	25.	9.	30.	526.38	744.75	0.00	0.00	0.00	10.94	10.94	64.92	1.62	2.49	0.00	0.00
2022.	3.	25.	9.	45.	549.77	772.05	0.00	0.00	0.00	11.47	11.47	63.40	1.74	2.69	0.00	0.00
2022.	3.	25.	10.	0.	571.38	797.06	0.00	0.00	0.00	12.00	12.00	60.51	2.00	3.13	0.00	0.00
2022.	3.	25.	10.	15.	600.12	829.57	0.00	0.00	0.00	12.46	12.46	57.55	2.17	3.31	0.00	0.00
2022.	3.	25.	10.	30.	615.75	847.58	0.00	0.00	0.00	12.85	12.85	56.04	2.21	3.37	0.00	0.00
2022.	3.	25.	10.	45.	629.14	862.98	0.00	0.00	0.00	13.14	13.14	54.60	2.48	3.73	0.00	0.00
2022.	3.	25.	11.	0.	640.57	876.10	0.00	0.00	0.00	13.40	13.40	53.76	2.64	3.97	0.00	0.00
2022.	3.	25.	11.	15.	652.62	889.77	0.00	0.00	0.00	13.65	13.65	53.48	2.72	4.11	0.00	0.00
2022.	3.	25.	11.	30.	656.80	894.63	0.00	0.00	0.00	13.84	13.84	53.19	2.85	4.29	0.00	0.00
2022.	3.	25.	11.	45.	658.97	897.07	0.00	0.00	0.00	13.95	13.95	52.69	3.00	4.47	0.00	0.00
2022.	3.	25.	12.	0.	659.39	897.41	0.00	0.00	0.00	14.07	14.07	52.29	3.02	4.52	0.00	0.00
2022.	3.	25.	12.	15.	648.26	891.32	0.00	0.00	0.01	14.20	14.20	52.17	2.96	4.45	0.00	0.00
2022.	3.	25.	12.	30.	644.51	882.69	0.00	0.00	0.00	14.34	14.34	52.16	2.92	4.38	0.00	0.00
2022.	3.	25.	12.	45.	636.79	872.02	0.00	0.00	0.00	14.50	14.50	51.95	2.95	4.42	0.00	0.00
2022.	3.	25.	13.	0.	625.60	859.55	0.00	0.00	0.00	14.60	14.60	51.57	3.04	4.55	0.00	0.00
2022.	3.	25.	13.	15.	603.09	834.11	0.00	0.00	0.00	14.66	14.66	51.15	3.14	4.71	0.00	0.00
2022.	3.	25.	13.	30.	584.32	812.59	0.00	0.00	0.00	14.72	14.72	50.71	3.21	4.86	0.00	0.00
2022.	3.	25.	13.	45.	564.28	789.52	0.00	0.00	0.00	14.77	14.77	50.31	3.28	5.01	0.00	0.00
2022.	3.	25.	14.	0.	543.13	765.09	0.00	0.00	0.00	14.78	14.78	50.01	3.32	5.12	0.00	0.00
2022.	3.	25.	14.	15.	503.41	722.04	0.00	0.00	0.01	14.73	14.73	49.75	3.32	5.16	0.00	0.00
2022.	3.	25.	14.	30.	476.79	689.09	0.00	0.00	0.00	14.70	14.70	49.42	3.29	5.16	0.00	0.00
2022.	3.	25.	14.	45.	448.48	655.20	0.00	0.00	0.00	14.66	14.66	49.25	3.29	5.20	0.00	0.00
2022.	3.	25.	15.	0.	418.67	620.48	0.00	0.00	0.00	14.60	14.60	49.21	3.31	5.25	0.00	0.00
2022.	3.	25.	15.	15.	369.45	562.75	0.00	0.00	0.00	14.51	14.51	49.23	3.31	5.30	0.00	0.00
2022.	3.	25.	15.	30.	333.84	520.62	0.00	0.00	0.00	14.41	14.41	49.14	3.31	5.36	0.00	0.00
2022.	3.	25.	15.	45.	298.22	478.21	0.00	0.00	0.00	14.29	14.29	48.88	3.33	5.46	0.00	0.00
2022.	3.	25.	16.	0.	262.60	435.57	0.00	0.00	0.00	14.13	14.13	48.67	3.34	5.57	0.00	0.00
2022.	3.	25.	16.	15.	207.97	367.09	0.00	0.00	0.00	13.94	13.94	48.79	3.31	5.60	0.00	0.00
2022.	3.	25.	16.	30.	173.15	318.64	0.00	0.00	0.00	13.75	13.75	49.51	3.24	5.54	0.00	0.00
2022.	3.	25.	16.	45.	139.25	270.61	0.00	0.00	0.00	13.55	13.55	51.07	3.12	5.40	0.00	0.00
2022.	3.	25.	17.	0.	106.16	222.95	0.00	0.00	0.01	13.32	13.32	53.35	2.93	5.20	0.00	0.00
2022.	3.	25.	17.	15.	59.25	148.39	0.00	0.00	0.00	13.07	13.07	56.00	2.73	5.07	0.00	0.00
2022.	3.	25.	17.	30.	32.24	96.94	0.00	0.00	0.01	12.81	12.81	58.33	2.62	5.19	0.00	0.00
2022.	3.	25.	17.	45.	5.86	35.03	0.00	0.00	0.01	12.55	12.55	59.08	2.75	5.63	0.00	0.00
2022.	3.	25.	18.	0.	5.86	35.03	0.00	0.00	0.01	12.42	12.42	57.62	3.09	6.18	0.00	0.00
2022.	3.	25.	18.	15.	0.00	0.00	0.00	0.00	0.00	12.23	12.23	54.80	3.12	6.23	0.00	0.00
2022.	3.	25.	18.	30.	0.00	0.00	0.00	0.00	0.00	11.94	11.94	53.76	2.63	5.77	0.00	0.00
