YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	24.	12.	0.	138.45	1172.05	0.70	1.00	0.01	20.83	20.83	79.18	3.12	5.73	0.06	0.00
2022.	6.	24.	12.	15.	431.07	1167.89	0.78	1.00	0.03	21.48	21.48	77.57	3.00	5.34	0.13	0.00
2022.	6.	24.	12.	30.	395.68	1161.09	0.93	1.00	0.04	21.88	21.88	75.13	2.74	4.66	0.08	0.00
2022.	6.	24.	12.	45.	432.37	1152.46	1.00	0.89	0.05	22.13	22.13	73.91	2.41	4.05	0.21	0.00
2022.	6.	24.	13.	0.	532.13	1142.22	1.00	0.69	0.05	22.60	22.60	72.67	2.17	3.58	0.13	0.00
2022.	6.	24.	13.	15.	526.96	1120.90	1.00	0.12	0.03	22.97	22.97	73.10	2.27	3.78	0.33	0.00
2022.	6.	24.	13.	30.	469.82	1102.64	1.00	0.21	0.04	23.24	23.24	73.68	3.00	5.11	0.19	0.00
2022.	6.	24.	13.	45.	463.41	1082.98	1.00	0.20	0.04	22.91	22.91	73.06	3.72	6.46	0.28	0.00
2022.	6.	24.	14.	0.	501.40	1062.10	1.00	0.09	0.02	22.55	22.55	70.18	3.44	5.94	0.09	0.00
2022.	6.	24.	14.	15.	429.43	1025.07	1.00	0.16	0.02	22.68	22.68	69.62	3.52	6.09	0.22	0.00
2022.	6.	24.	14.	30.	378.34	996.60	1.00	0.29	0.02	22.69	22.69	68.71	4.08	7.03	0.10	0.00
2022.	6.	24.	14.	45.	353.47	967.27	1.00	0.32	0.02	22.37	22.37	66.69	4.24	7.30	0.16	0.00
2022.	6.	24.	15.	0.	351.54	937.16	1.00	0.25	0.01	22.36	22.36	67.56	3.98	6.95	0.09	0.00
2022.	6.	24.	15.	15.	313.69	886.95	1.00	0.20	0.02	22.36	22.36	68.56	3.88	6.78	0.19	0.00
2022.	6.	24.	15.	30.	309.52	850.21	1.00	0.13	0.01	22.29	22.29	66.89	3.85	6.73	0.08	0.00
2022.	6.	24.	15.	45.	293.57	813.19	1.00	0.12	0.01	22.19	22.19	66.59	3.83	6.70	0.17	0.00
2022.	6.	24.	16.	0.	267.31	775.92	1.00	0.15	0.02	22.08	22.08	67.59	3.83	6.76	0.09	0.00
2022.	6.	24.	16.	15.	220.72	715.95	1.00	0.40	0.01	21.85	21.85	68.30	3.87	6.87	0.16	0.00
2022.	6.	24.	16.	30.	192.77	673.44	1.00	0.68	0.01	21.67	21.67	66.89	3.89	6.93	0.07	0.00
2022.	6.	24.	16.	45.	165.97	631.26	1.00	0.88	0.01	21.47	21.47	66.57	3.76	6.78	0.11	0.00
2022.	6.	24.	17.	0.	140.18	589.36	1.00	1.00	0.01	21.31	21.31	67.01	3.49	6.39	0.06	0.00
2022.	6.	24.	17.	15.	94.15	523.71	1.00	1.00	0.01	21.02	21.02	69.13	3.18	5.96	0.14	0.00
2022.	6.	24.	17.	30.	75.04	478.33	1.00	1.00	0.02	20.74	20.74	72.07	2.99	5.77	0.08	0.00
2022.	6.	24.	17.	45.	61.04	433.87	1.00	1.00	0.03	20.44	20.44	75.51	2.99	5.93	0.17	0.00
2022.	6.	24.	18.	0.	51.53	390.20	1.00	1.00	0.03	20.11	20.11	78.35	2.77	5.62	0.08	0.00
2022.	6.	24.	18.	15.	50.03	323.35	1.00	1.00	0.02	19.85	19.85	80.75	2.47	5.18	0.16	0.00
2022.	6.	24.	18.	30.	52.58	278.19	1.00	0.85	0.02	19.70	19.70	82.39	2.36	5.10	0.08	0.00
2022.	6.	24.	18.	45.	52.24	234.47	1.00	0.60	0.02	19.59	19.59	82.67	2.60	5.42	0.15	0.00
2022.	6.	24.	19.	0.	49.38	192.01	1.00	0.25	0.01	19.29	19.29	82.35	2.69	5.48	0.07	0.00
2022.	6.	24.	19.	15.	32.23	128.51	1.00	0.05	0.01	18.95	18.95	82.61	2.61	5.57	0.14	0.00
2022.	6.	24.	19.	30.	32.23	128.51	1.00	0.05	0.01	18.73	18.73	83.45	2.61	5.70	0.06	0.00
2022.	6.	24.	19.	45.	6.27	37.35	1.00	0.05	0.01	18.48	18.48	85.26	2.50	5.52	0.16	0.00
2022.	6.	24.	20.	0.	6.27	37.35	1.00	0.05	0.01	18.30	18.30	87.28	2.31	5.33	0.07	0.00
2022.	6.	24.	20.	15.	0.00	0.00	1.00	0.04	0.01	18.03	18.03	89.25	2.31	5.30	0.14	0.00
2022.	6.	24.	20.	30.	0.00	0.00	1.00	0.04	0.01	17.76	17.76	90.90	2.43	5.40	0.07	0.00
2022.	6.	24.	20.	45.	0.00	0.00	1.00	0.04	0.01	17.78	17.78	90.42	2.34	5.55	0.15	0.00
2022.	6.	24.	21.	0.	0.00	0.00	1.00	0.04	0.01	17.69	17.69	90.61	2.35	5.54	0.07	0.00
2022.	6.	24.	21.	15.	0.00	0.00	1.00	0.05	0.01	17.57	17.57	90.87	2.47	5.67	0.15	0.00
2022.	6.	24.	21.	30.	0.00	0.00	1.00	0.05	0.01	17.48	17.48	91.08	2.58	5.76	0.09	0.00
2022.	6.	24.	21.	45.	0.00	0.00	1.00	0.05	0.01	17.38	17.38	91.56	2.57	5.74	0.18	0.00
2022.	6.	24.	22.	0.	0.00	0.00	1.00	0.05	0.01	17.29	17.29	92.00	2.53	5.72	0.09	0.00
2022.	6.	24.	22.	15.	0.00	0.00	0.72	0.04	0.01	17.20	17.20	92.21	2.61	5.85	0.13	0.00
2022.	6.	24.	22.	30.	0.00	0.00	0.72	0.04	0.01	17.17	17.17	91.92	2.88	6.25	0.06	0.00
2022.	6.	24.	22.	45.	0.00	0.00	0.72	0.04	0.01	17.19	17.19	90.88	3.66	7.36	0.14	0.00
2022.	6.	24.	23.	0.	0.00	0.00	0.72	0.04	0.01	17.05	17.05	90.76	3.97	7.75	0.07	0.00
2022.	6.	24.	23.	15.	0.00	0.00	0.15	0.50	0.02	16.85	16.85	91.72	3.63	7.17	0.05	0.00
2022.	6.	24.	23.	30.	0.00	0.00	0.15	0.50	0.02	16.76	16.76	91.90	3.47	6.88	0.01	0.00
2022.	6.	24.	23.	45.	0.00	0.00	0.15	0.50	0.02	16.72	16.72	91.37	3.59	7.06	0.04	0.00
2022.	6.	25.	0.	0.	0.00	0.00	0.15	0.50	0.02	16.65	16.65	91.37	3.64	7.13	0.02	0.00
2022.	6.	25.	0.	15.	0.00	0.00	0.03	0.01	0.00	16.50	16.50	91.70	3.57	6.99	0.02	0.00
2022.	6.	25.	0.	30.	0.00	0.00	0.00	0.00	0.00	16.38	16.38	91.84	3.48	6.89	0.01	0.00
2022.	6.	25.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.29	16.29	91.95	3.50	6.90	0.01	0.00
2022.	6.	25.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.20	16.20	92.21	3.50	6.88	0.00	0.00
2022.	6.	25.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.11	16.11	92.56	3.49	6.84	0.01	0.00
2022.	6.	25.	1.	30.	0.00	0.00	0.00	0.00	0.00	16.05	16.05	92.91	3.54	6.88	0.00	0.00
2022.	6.	25.	1.	45.	0.00	0.00	0.00	0.00	0.00	15.99	15.99	93.14	3.54	6.87	0.01	0.00
2022.	6.	25.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.94	15.94	93.31	3.53	6.86	0.01	0.00
2022.	6.	25.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.88	15.88	93.49	3.53	6.86	0.02	0.00
2022.	6.	25.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.81	15.81	93.64	3.55	6.89	0.01	0.00
2022.	6.	25.	2.	45.	0.00	0.00	0.00	0.00	0.00	15.74	15.74	93.66	3.59	6.94	0.02	0.00
2022.	6.	25.	3.	0.	0.00	0.00	0.00	0.00	0.00	15.65	15.65	93.58	3.55	6.89	0.01	0.00
2022.	6.	25.	3.	15.	0.00	0.00	0.00	0.00	0.00	15.54	15.54	93.66	3.35	6.60	0.00	0.00
2022.	6.	25.	3.	30.	0.00	0.00	0.00	0.00	0.00	15.41	15.41	93.91	3.06	6.16	0.00	0.00
2022.	6.	25.	3.	45.	0.00	0.00	0.00	0.00	0.00	15.28	15.28	94.24	2.79	5.78	0.00	0.00
2022.	6.	25.	4.	0.	9.03	47.91	0.00	0.00	0.00	15.21	15.21	94.46	2.58	5.50	0.00	0.00
2022.	6.	25.	4.	15.	32.44	103.95	0.00	0.00	0.00	15.21	15.21	94.54	2.45	5.32	0.00	0.00
2022.	6.	25.	4.	30.	37.74	114.74	0.00	0.00	0.00	15.24	15.24	94.47	2.39	5.20	0.00	0.00
2022.	6.	25.	4.	45.	78.85	187.45	0.00	0.00	0.00	15.35	15.35	94.36	2.35	5.10	0.00	0.00
2022.	6.	25.	5.	0.	109.46	236.09	0.00	0.00	0.00	15.54	15.54	94.01	2.38	4.98	0.00	0.00
2022.	6.	25.	5.	15.	140.35	285.45	0.00	0.00	0.02	15.75	15.75	93.56	2.44	4.80	0.00	0.00
2022.	6.	25.	5.	30.	176.02	335.32	0.01	0.00	0.01	15.98	15.98	93.08	2.43	4.55	0.00	0.00
2022.	6.	25.	5.	45.	210.88	385.48	0.03	0.00	0.01	16.21	16.21	92.61	2.45	4.48	0.00	0.00
2022.	6.	25.	6.	0.	245.26	435.72	0.10	0.00	0.00	16.42	16.42	91.98	2.57	4.50	0.00	0.00
2022.	6.	25.	6.	15.	280.47	485.83	0.22	0.00	0.00	16.63	16.63	91.30	2.49	4.32	0.00	0.00
2022.	6.	25.	6.	30.	319.69	535.58	0.26	0.00	0.00	16.89	16.89	90.21	2.44	4.22	0.00	0.00
2022.	6.	25.	6.	45.	358.15	584.78	0.26	0.00	0.01	17.12	17.12	88.67	2.64	4.45	0.00	0.00
2022.	6.	25.	7.	0.	396.93	633.19	0.26	0.00	0.02	17.35	17.35	87.31	2.74	4.63	0.01	0.00
2022.	6.	25.	7.	15.	386.86	680.63	0.24	0.00	0.19	17.60	17.60	85.90	2.83	4.80	0.00	0.00
2022.	6.	25.	7.	30.	415.30	726.89	0.23	0.00	0.22	17.86	17.86	83.73	3.16	5.31	0.00	0.00
2022.	6.	25.	7.	45.	501.83	771.76	0.22	0.00	0.05	18.20	18.20	80.59	3.42	5.73	0.00	0.00
2022.	6.	25.	8.	0.	555.07	815.05	0.21	0.00	0.00	18.64	18.64	77.18	3.48	5.79	0.00	0.00
2022.	6.	25.	8.	15.	589.85	856.59	0.24	0.00	0.00	19.18	19.18	73.89	3.51	5.78	0.00	0.00
2022.	6.	25.	8.	30.	621.62	896.19	0.31	0.00	0.00	19.69	19.69	70.91	3.60	5.85	0.00	0.00
2022.	6.	25.	8.	45.	650.23	933.68	0.41	0.00	0.00	20.09	20.09	68.22	3.65	5.84	0.00	0.00
2022.	6.	25.	9.	0.	676.82	968.91	0.56	0.00	0.00	20.41	20.41	65.98	3.60	5.67	0.00	0.00
2022.	6.	25.	9.	15.	679.94	1001.71	0.61	0.01	0.02	20.63	20.63	64.84	3.43	5.37	0.02	0.00
2022.	6.	25.	9.	30.	725.24	1031.96	0.56	0.00	0.01	20.93	20.93	63.63	3.35	5.24	0.02	0.00
2022.	6.	25.	9.	45.	645.04	1059.52	0.49	0.02	0.19	21.22	21.22	62.02	3.67	5.85	0.03	0.00
2022.	6.	25.	10.	0.	689.63	1084.27	0.43	0.00	0.18	21.36	21.36	60.15	3.92	6.31	0.01	0.00
2022.	6.	25.	10.	15.	789.10	1106.11	0.39	0.01	0.00	21.51	21.51	58.74	3.65	5.78	0.00	0.00
2022.	6.	25.	10.	30.	802.74	1124.94	0.37	0.00	0.00	21.81	21.81	57.72	3.67	5.76	0.00	0.00
2022.	6.	25.	10.	45.	807.63	1140.68	0.37	0.01	0.00	22.02	22.02	57.29	4.05	6.44	0.01	0.00
2022.	6.	25.	11.	0.	813.93	1153.27	0.40	0.00	0.00	22.01	22.01	56.83	4.13	6.61	0.00	0.00
2022.	6.	25.	11.	15.	814.87	1162.66	0.54	0.00	0.00	22.02	22.02	56.18	3.83	6.07	0.00	0.00
2022.	6.	25.	11.	30.	816.37	1168.79	0.72	0.00	0.00	22.23	22.23	55.22	3.69	5.80	0.00	0.00
2022.	6.	25.	11.	45.	822.25	1171.65	0.67	0.00	0.00	22.50	22.50	54.33	3.77	5.91	0.00	0.00
2022.	6.	25.	12.	0.	839.18	1171.22	0.38	0.00	0.00	22.68	22.68	53.79	3.79	5.96	0.00	0.00
2022.	6.	25.	12.	15.	840.70	1167.51	0.28	0.00	0.00	22.84	22.84	53.11	3.90	6.10	0.00	0.00
2022.	6.	25.	12.	30.	842.38	1160.53	0.21	0.00	0.00	22.91	22.91	52.09	3.83	5.95	0.00	0.00
2022.	6.	25.	12.	45.	822.14	1150.31	0.16	0.01	0.00	22.91	22.91	51.68	3.49	5.33	0.01	0.00
2022.	6.	25.	13.	0.	809.05	1136.89	0.27	0.02	0.00	23.08	23.08	51.38	3.29	4.97	0.01	0.00
2022.	6.	25.	13.	15.	763.19	1120.34	0.55	0.11	0.01	23.34	23.34	50.57	3.23	4.88	0.02	0.00
2022.	6.	25.	13.	30.	742.17	1100.72	0.82	0.35	0.00	23.65	23.65	49.13	3.26	4.94	0.01	0.00
2022.	6.	25.	13.	45.	546.38	1078.12	1.00	0.32	0.28	23.71	23.71	48.44	3.45	5.31	0.03	0.00
2022.	6.	25.	14.	0.	619.31	1052.63	1.00	0.22	0.13	23.72	23.72	48.38	3.74	5.87	0.02	0.00
2022.	6.	25.	14.	15.	526.93	1024.36	1.00	0.65	0.02	23.45	23.45	49.90	3.41	5.37	0.05	0.00
2022.	6.	25.	14.	30.	394.79	993.43	1.00	0.74	0.35	23.27	23.27	50.97	3.15	4.98	0.02	0.00
2022.	6.	25.	14.	45.	96.18	959.99	1.00	1.00	1.00	22.71	22.71	52.82	3.39	5.61	0.06	0.00
2022.	6.	25.	15.	0.	89.45	924.16	1.00	1.00	0.88	22.34	22.34	54.70	3.47	6.05	0.03	0.00
2022.	6.	25.	15.	15.	72.34	886.10	1.00	1.00	0.94	22.04	22.04	57.56	4.50	7.99	0.07	0.00
2022.	6.	25.	15.	30.	82.93	845.98	1.00	1.00	0.10	21.64	21.64	57.87	4.80	8.44	0.02	0.00
2022.	6.	25.	15.	45.	59.98	803.97	1.00	1.00	0.38	21.32	21.32	60.47	4.38	7.86	0.07	0.00
2022.	6.	25.	16.	0.	96.03	760.25	1.00	1.00	0.03	20.92	20.92	64.19	4.56	8.07	0.03	0.00
2022.	6.	25.	16.	15.	128.16	715.00	1.00	1.00	0.03	20.46	20.46	66.71	4.23	7.45	0.06	0.00
2022.	6.	25.	16.	30.	32.28	668.42	1.00	1.00	1.00	20.08	20.08	68.37	3.99	7.09	0.04	0.00
2022.	6.	25.	16.	45.	13.35	620.71	1.00	1.00	1.00	19.61	19.61	71.17	4.21	7.52	0.07	0.00
2022.	6.	25.	17.	0.	7.60	572.07	1.00	1.00	0.98	19.08	19.08	73.62	3.76	6.65	0.02	0.00
2022.	6.	25.	17.	15.	21.02	522.71	1.00	1.00	1.00	18.90	18.90	73.49	3.12	5.61	0.01	0.00
2022.	6.	25.	17.	30.	19.98	472.84	1.00	1.00	0.89	18.77	18.77	74.36	2.98	5.44	0.01	0.00
2022.	6.	25.	17.	45.	42.58	422.68	1.00	1.00	0.02	18.45	18.45	77.45	3.02	5.42	0.03	0.00
2022.	6.	25.	18.	0.	136.70	372.44	1.00	0.12	0.15	18.28	18.28	79.58	2.88	5.21	0.01	0.00
2022.	6.	25.	18.	15.	16.15	322.33	1.00	0.05	1.00	18.24	18.24	79.71	2.88	5.13	0.05	0.00
2022.	6.	25.	18.	30.	109.01	272.58	1.00	0.00	0.02	18.16	18.16	80.26	2.87	5.09	0.02	0.00
2022.	6.	25.	18.	45.	75.29	223.38	1.00	0.05	0.04	18.05	18.05	81.23	2.55	4.71	0.05	0.00
2022.	6.	25.	19.	0.	31.99	174.96	1.00	0.00	0.41	17.95	17.95	82.38	2.54	5.37	0.05	0.00
2022.	6.	25.	19.	15.	17.96	140.37	1.00	0.01	0.70	16.67	16.67	89.98	4.29	8.10	0.13	0.00
2022.	6.	25.	19.	30.	3.93	105.78	1.00	0.01	1.00	16.18	16.18	86.41	3.66	6.82	0.00	0.00
2022.	6.	25.	19.	45.	3.12	36.40	0.91	0.12	0.72	16.42	16.42	84.29	3.25	6.28	0.03	0.00
2022.	6.	25.	20.	0.	3.12	36.40	0.91	0.12	0.72	16.46	16.46	83.91	3.44	6.55	0.02	0.00
2022.	6.	25.	20.	15.	0.00	0.00	0.44	0.05	0.13	16.12	16.12	84.37	3.33	6.18	0.05	0.00
2022.	6.	25.	20.	30.	0.00	0.00	0.16	0.00	0.35	15.43	15.43	88.58	2.84	5.17	0.03	0.00
2022.	6.	25.	20.	45.	0.00	0.00	0.16	0.00	0.35	14.65	14.65	93.66	2.94	5.31	0.14	0.00
2022.	6.	25.	21.	0.	0.00	0.00	0.16	0.00	0.35	14.19	14.19	94.06	3.39	6.05	0.04	0.00
2022.	6.	25.	21.	15.	0.00	0.00	0.00	0.01	0.58	14.09	14.09	90.15	3.79	6.91	0.01	0.00
2022.	6.	25.	21.	30.	0.00	0.00	0.00	0.01	0.58	13.87	13.87	86.36	4.32	7.90	0.00	0.00
2022.	6.	25.	21.	45.	0.00	0.00	0.00	0.01	0.58	13.60	13.60	85.18	4.34	8.02	0.00	0.00
2022.	6.	25.	22.	0.	0.00	0.00	0.00	0.00	0.09	13.44	13.44	83.27	4.23	7.96	0.00	0.00
2022.	6.	25.	22.	15.	0.00	0.00	0.00	0.00	0.09	13.33	13.33	82.73	3.86	7.33	0.00	0.00
2022.	6.	25.	22.	30.	0.00	0.00	0.00	0.00	0.09	13.26	13.26	82.92	3.86	7.26	0.00	0.00
2022.	6.	25.	22.	45.	0.00	0.00	0.00	0.00	0.03	13.17	13.17	83.19	3.67	6.92	0.00	0.00
2022.	6.	25.	23.	0.	0.00	0.00	0.00	0.00	0.03	13.16	13.16	83.17	3.59	6.83	0.00	0.00
2022.	6.	25.	23.	15.	0.00	0.00	0.00	0.00	0.03	13.11	13.11	83.58	3.32	6.40	0.00	0.00
2022.	6.	25.	23.	30.	0.00	0.00	0.00	0.00	0.01	12.99	12.99	84.70	2.87	5.72	0.00	0.00
2022.	6.	25.	23.	45.	0.00	0.00	0.00	0.00	0.01	12.88	12.88	86.11	2.68	5.55	0.01	0.00
2022.	6.	26.	0.	0.	0.00	0.00	0.00	0.00	0.01	12.86	12.86	86.69	2.80	5.82	0.01	0.00
2022.	6.	26.	0.	15.	0.00	0.00	0.00	0.03	0.00	12.90	12.90	86.17	3.09	6.24	0.03	0.00
2022.	6.	26.	0.	30.	0.00	0.00	0.00	0.00	0.00	12.90	12.90	85.43	3.32	6.54	0.02	0.00
2022.	6.	26.	0.	45.	0.00	0.00	0.00	0.00	0.00	12.76	12.76	85.71	3.31	6.50	0.03	0.00
2022.	6.	26.	1.	0.	0.00	0.00	0.00	0.00	0.00	12.57	12.57	86.56	3.17	6.30	0.02	0.00
2022.	6.	26.	1.	15.	0.00	0.00	0.00	0.00	0.00	12.38	12.38	87.70	3.10	6.18	0.03	0.00
2022.	6.	26.	1.	30.	0.00	0.00	0.00	0.00	0.00	12.25	12.25	88.13	3.25	6.36	0.01	0.00
2022.	6.	26.	1.	45.	0.00	0.00	0.00	0.05	0.01	12.12	12.12	87.67	3.48	6.65	0.03	0.00
2022.	6.	26.	2.	0.	0.00	0.00	0.00	0.05	0.01	11.96	11.96	87.50	3.49	6.65	0.01	0.00
2022.	6.	26.	2.	15.	0.00	0.00	0.00	0.05	0.01	11.78	11.78	88.14	3.38	6.49	0.02	0.00
2022.	6.	26.	2.	30.	0.00	0.00	0.00	0.00	0.00	11.61	11.61	88.91	3.32	6.42	0.01	0.00
2022.	6.	26.	2.	45.	0.00	0.00	0.00	0.00	0.00	11.47	11.47	89.60	3.34	6.48	0.02	0.00
2022.	6.	26.	3.	0.	0.00	0.00	0.00	0.00	0.00	11.36	11.36	90.10	3.41	6.62	0.01	0.00
2022.	6.	26.	3.	15.	0.00	0.00	0.00	0.02	0.00	11.27	11.27	90.46	3.55	6.89	0.01	0.00
2022.	6.	26.	3.	30.	0.00	0.00	0.00	0.02	0.00	11.21	11.21	90.54	3.75	7.22	0.00	0.00
2022.	6.	26.	3.	45.	0.00	0.00	0.00	0.02	0.00	11.16	11.16	90.45	3.95	7.55	0.00	0.00
2022.	6.	26.	4.	0.	9.77	48.01	0.00	0.00	0.00	11.15	11.15	90.25	4.15	7.84	0.00	0.00
2022.	6.	26.	4.	15.	34.48	104.08	0.00	0.00	0.00	11.16	11.16	90.02	4.30	8.05	0.00	0.00
2022.	6.	26.	4.	30.	40.02	114.88	0.00	0.00	0.00	11.17	11.17	89.85	4.39	8.15	0.00	0.00
2022.	6.	26.	4.	45.	82.88	187.62	0.00	0.00	0.00	11.23	11.23	89.65	4.43	8.19	0.00	0.00
2022.	6.	26.	5.	0.	114.49	236.28	0.00	0.00	0.00	11.35	11.35	89.16	4.49	8.20	0.00	0.00
2022.	6.	26.	5.	15.	148.10	285.65	0.00	0.00	0.00	11.51	11.51	88.30	4.57	8.25	0.00	0.00
2022.	6.	26.	5.	30.	183.14	335.53	0.00	0.00	0.00	11.73	11.73	86.88	4.66	8.34	0.00	0.00
2022.	6.	26.	5.	45.	219.30	385.70	0.00	0.00	0.00	11.98	11.98	84.88	4.83	8.54	0.00	0.00
2022.	6.	26.	6.	0.	253.63	435.94	0.00	0.00	0.03	12.19	12.19	82.80	4.98	8.75	0.00	0.00
2022.	6.	26.	6.	15.	254.62	486.05	0.00	0.00	0.22	12.31	12.31	81.45	4.91	8.62	0.00	0.00
2022.	6.	26.	6.	30.	241.71	535.80	0.00	0.00	0.44	12.37	12.37	80.96	4.76	8.38	0.00	0.00
2022.	6.	26.	6.	45.	248.21	584.99	0.00	0.00	0.54	12.44	12.44	80.78	4.61	8.10	0.00	0.00
2022.	6.	26.	7.	0.	293.88	633.41	0.00	0.00	0.48	12.60	12.60	80.09	4.46	7.79	0.00	0.00
2022.	6.	26.	7.	15.	354.83	680.83	0.00	0.00	0.37	12.85	12.85	78.80	4.36	7.56	0.00	0.00
2022.	6.	26.	7.	30.	419.59	727.08	0.00	0.00	0.27	13.16	13.16	77.13	4.28	7.37	0.01	0.00
2022.	6.	26.	7.	45.	470.10	771.93	0.00	0.03	0.21	13.50	13.50	75.46	4.21	7.19	0.02	0.00
2022.	6.	26.	8.	0.	537.68	815.21	0.00	0.00	0.12	13.89	13.89	73.81	4.13	7.00	0.01	0.00
2022.	6.	26.	8.	15.	587.56	856.73	0.00	0.05	0.04	14.28	14.28	72.17	4.05	6.81	0.04	0.00
2022.	6.	26.	8.	30.	644.64	896.30	0.00	0.00	0.01	14.67	14.67	70.20	3.91	6.48	0.02	0.00
2022.	6.	26.	8.	45.	614.39	933.77	0.00	0.06	0.13	14.96	14.96	67.74	3.95	6.44	0.04	0.00
2022.	6.	26.	9.	0.	631.32	968.97	0.00	0.00	0.18	15.24	15.24	64.29	4.16	6.79	0.02	0.00
2022.	6.	26.	9.	15.	668.91	1001.74	0.00	0.06	0.12	15.58	15.58	61.82	4.02	6.61	0.04	0.00
2022.	6.	26.	9.	30.	766.24	1031.96	0.00	0.00	0.01	16.09	16.09	59.35	3.80	6.20	0.02	0.00
2022.	6.	26.	9.	45.	760.44	1059.48	0.00	0.05	0.03	16.61	16.61	57.54	3.98	6.50	0.04	0.00
2022.	6.	26.	10.	0.	815.54	1084.20	0.00	0.00	0.00	16.92	16.92	56.19	4.18	6.82	0.02	0.00
2022.	6.	26.	10.	15.	803.16	1106.00	0.00	0.05	0.02	17.03	17.03	55.49	4.27	6.92	0.04	0.00
2022.	6.	26.	10.	30.	849.61	1124.79	0.00	0.00	0.00	17.23	17.23	54.40	4.35	7.06	0.02	0.00
2022.	6.	26.	10.	45.	833.84	1140.50	0.00	0.07	0.00	17.43	17.43	53.55	4.40	7.15	0.03	0.00
2022.	6.	26.	11.	0.	875.97	1153.05	0.00	0.00	0.00	17.70	17.70	52.39	4.39	7.12	0.01	0.00
2022.	6.	26.	11.	15.	853.94	1162.39	0.00	0.07	0.00	17.95	17.95	51.35	4.39	7.14	0.03	0.00
2022.	6.	26.	11.	30.	890.20	1168.48	0.00	0.00	0.00	18.24	18.24	50.17	4.35	7.06	0.02	0.00
2022.	6.	26.	11.	45.	860.54	1171.30	0.00	0.06	0.00	18.54	18.54	48.75	4.33	7.03	0.03	0.00
2022.	6.	26.	12.	0.	892.66	1170.83	0.00	0.00	0.00	18.87	18.87	46.94	4.36	7.11	0.02	0.00
2022.	6.	26.	12.	15.	850.93	1167.07	0.00	0.06	0.02	19.12	19.12	45.73	4.37	7.13	0.04	0.00
2022.	6.	26.	12.	30.	882.55	1160.04	0.00	0.00	0.00	19.45	19.45	44.11	4.35	7.11	0.01	0.00
2022.	6.	26.	12.	45.	873.33	1149.78	0.00	0.00	0.00	19.78	19.78	42.39	4.34	7.06	0.00	0.00
2022.	6.	26.	13.	0.	860.88	1136.32	0.00	0.00	0.00	19.99	19.99	41.53	4.48	7.25	0.00	0.00
2022.	6.	26.	13.	15.	845.82	1119.72	0.00	0.00	0.00	20.00	20.00	40.79	4.70	7.55	0.00	0.00
2022.	6.	26.	13.	30.	828.66	1100.06	0.00	0.00	0.00	19.93	19.93	39.80	4.77	7.65	0.00	0.00
2022.	6.	26.	13.	45.	808.09	1077.41	0.00	0.00	0.00	19.98	19.98	39.30	4.84	7.81	0.00	0.00
2022.	6.	26.	14.	0.	784.61	1051.88	0.00	0.00	0.00	20.12	20.12	38.91	5.02	8.20	0.00	0.00
2022.	6.	26.	14.	15.	759.92	1023.58	0.00	0.00	0.00	20.15	20.15	38.07	5.05	8.29	0.00	0.00
2022.	6.	26.	14.	30.	727.38	992.62	0.00	0.00	0.01	20.06	20.06	38.13	4.46	7.24	0.00	0.00
2022.	6.	26.	14.	45.	695.87	959.13	0.00	0.00	0.01	20.20	20.20	38.90	3.80	6.06	0.00	0.00
2022.	6.	26.	15.	0.	141.87	923.27	0.00	0.00	1.00	19.83	19.83	40.54	3.30	5.44	0.00	0.00
2022.	6.	26.	15.	15.	54.32	885.18	0.00	1.00	1.00	19.43	19.43	42.42	3.94	6.92	0.01	0.00
2022.	6.	26.	15.	30.	271.05	845.03	0.00	0.14	0.73	19.45	19.45	41.19	5.15	8.92	0.00	0.00
2022.	6.	26.	15.	45.	568.73	802.99	0.00	0.00	0.00	19.69	19.69	37.97	4.23	7.14	0.00	0.00
2022.	6.	26.	16.	0.	530.86	759.24	0.00	0.00	0.00	20.09	20.09	38.61	3.52	5.80	0.00	0.00
2022.	6.	26.	16.	15.	460.66	713.97	0.00	0.17	0.00	20.27	20.27	40.82	4.10	6.90	0.00	0.00
2022.	6.	26.	16.	30.	34.45	667.37	0.00	1.00	1.00	19.42	19.42	42.07	4.56	7.84	0.00	0.00
2022.	6.	26.	16.	45.	13.57	619.64	0.00	1.00	1.00	18.33	18.33	46.41	5.72	10.16	0.00	0.00
2022.	6.	26.	17.	0.	35.46	570.98	0.00	1.00	1.00	16.04	16.04	55.16	3.05	5.59	0.00	0.00
2022.	6.	26.	17.	15.	164.78	521.61	0.00	1.00	1.00	16.25	16.25	54.72	0.50	1.77	0.00	0.00
2022.	6.	26.	17.	30.	241.02	471.73	0.00	0.50	0.08	17.07	17.07	51.56	0.68	1.45	0.00	0.00
2022.	6.	26.	17.	45.	208.39	421.56	0.00	0.51	0.08	17.58	17.58	49.29	1.46	2.50	0.00	0.00
