YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	4.	6.	15.	0.00	0.00	1.00	1.00	1.00	6.51	6.51	99.99	1.76	4.92	0.40	0.00
2022.	1.	4.	6.	30.	0.00	0.00	1.00	1.00	1.00	6.98	6.98	99.95	1.82	5.75	0.52	0.00
2022.	1.	4.	6.	45.	0.00	0.00	1.00	1.00	1.00	6.99	6.99	99.94	1.90	6.47	0.59	0.00
2022.	1.	4.	7.	0.	0.00	0.00	1.00	1.00	1.00	6.99	6.99	99.95	1.83	6.61	0.54	0.00
2022.	1.	4.	7.	15.	0.00	0.00	1.00	1.00	1.00	7.02	7.02	99.96	1.55	6.59	0.63	0.00
2022.	1.	4.	7.	30.	0.00	0.00	1.00	1.00	1.00	7.36	7.36	99.97	2.07	7.17	0.51	0.00
2022.	1.	4.	7.	45.	0.00	0.00	1.00	1.00	1.00	7.92	7.92	99.83	3.11	7.41	0.55	0.00
2022.	1.	4.	8.	0.	0.00	0.00	1.00	1.00	1.00	8.30	8.30	99.45	3.63	7.57	0.52	0.00
2022.	1.	4.	8.	15.	0.97	71.73	1.00	1.00	1.00	8.51	8.51	99.33	3.97	7.88	0.58	0.00
2022.	1.	4.	8.	30.	0.97	71.73	1.00	1.00	1.00	8.64	8.64	99.24	3.97	8.01	0.58	0.00
2022.	1.	4.	8.	45.	1.53	109.05	1.00	1.00	1.00	8.72	8.72	99.16	3.92	8.10	0.61	0.00
2022.	1.	4.	9.	0.	2.58	179.02	1.00	1.00	1.00	8.69	8.69	99.32	3.47	7.48	0.60	0.00
2022.	1.	4.	9.	15.	3.14	226.01	1.00	1.00	1.00	8.52	8.52	99.74	2.41	5.59	0.68	0.00
2022.	1.	4.	9.	30.	3.14	226.01	1.00	1.00	1.00	8.09	8.09	99.96	1.67	3.45	0.78	0.00
2022.	1.	4.	9.	45.	4.36	287.17	1.00	1.00	1.00	7.36	7.36	99.90	2.42	4.93	0.91	0.00
2022.	1.	4.	10.	0.	4.36	287.17	1.00	1.00	1.00	6.43	6.43	99.90	3.23	6.23	0.79	0.00
2022.	1.	4.	10.	15.	6.55	336.21	1.00	1.00	1.00	5.81	5.81	99.70	3.67	6.63	0.68	0.00
2022.	1.	4.	10.	30.	6.55	336.21	1.00	1.00	1.00	5.50	5.50	99.66	3.81	6.87	0.61	0.00
2022.	1.	4.	10.	45.	8.70	372.29	1.00	1.00	1.00	5.25	5.25	99.52	4.02	7.16	0.58	0.00
2022.	1.	4.	11.	0.	8.70	372.29	1.00	1.00	1.00	5.00	5.00	99.33	4.29	7.53	0.47	0.00
2022.	1.	4.	11.	15.	8.37	394.80	1.00	1.00	1.00	4.86	4.86	99.27	4.37	7.58	0.44	0.00
2022.	1.	4.	11.	30.	8.37	394.80	1.00	1.00	1.00	4.69	4.69	99.25	4.24	7.32	0.36	0.00
2022.	1.	4.	11.	45.	11.68	403.36	1.00	1.00	1.00	4.44	4.44	99.20	3.96	6.86	0.32	0.00
2022.	1.	4.	12.	0.	11.68	403.36	1.00	1.00	1.00	4.23	4.23	99.18	3.74	6.46	0.27	0.00
2022.	1.	4.	12.	15.	11.20	397.81	1.00	1.00	1.00	4.00	4.00	99.11	3.65	6.31	0.26	0.00
2022.	1.	4.	12.	30.	11.20	397.81	1.00	1.00	1.00	3.76	3.76	99.01	3.71	6.41	0.27	0.00
2022.	1.	4.	12.	45.	9.83	378.25	1.00	1.00	1.00	3.58	3.58	99.08	3.48	6.13	0.32	0.00
2022.	1.	4.	13.	0.	9.83	378.25	1.00	1.00	1.00	3.52	3.52	99.29	3.15	5.61	0.28	0.00
2022.	1.	4.	13.	15.	10.51	345.02	1.00	1.00	1.00	3.44	3.44	99.35	3.10	5.46	0.30	0.00
2022.	1.	4.	13.	30.	10.51	345.02	1.00	1.00	1.00	3.33	3.33	99.34	2.97	5.18	0.28	0.00
2022.	1.	4.	13.	45.	9.68	298.68	1.00	1.00	1.00	3.20	3.20	99.45	2.77	4.80	0.31	0.00
2022.	1.	4.	14.	0.	9.68	298.68	1.00	1.00	1.00	3.00	3.00	99.50	2.69	4.62	0.31	0.00
2022.	1.	4.	14.	15.	7.03	240.02	1.00	1.00	1.00	2.75	2.75	99.57	2.55	4.35	0.33	0.00
2022.	1.	4.	14.	30.	7.03	240.02	1.00	1.00	1.00	2.57	2.57	99.62	2.32	3.95	0.32	0.00
2022.	1.	4.	14.	45.	5.90	170.06	1.00	1.00	1.00	2.46	2.46	99.69	1.94	3.34	0.30	0.00
2022.	1.	4.	15.	0.	5.90	170.06	1.00	1.00	1.00	2.57	2.57	99.52	1.95	3.40	0.23	0.00
2022.	1.	4.	15.	15.	2.93	89.99	1.00	1.00	1.00	2.82	2.82	99.51	2.03	3.58	0.22	0.00
2022.	1.	4.	15.	30.	2.93	89.99	1.00	1.00	1.00	3.09	3.09	99.51	2.04	3.64	0.18	0.00
2022.	1.	4.	15.	45.	0.00	1.17	1.00	1.00	1.00	3.29	3.29	99.47	2.36	4.19	0.17	0.00
2022.	1.	4.	16.	0.	0.00	1.17	1.00	1.00	1.00	3.45	3.45	99.26	2.71	4.84	0.13	0.00
2022.	1.	4.	16.	15.	0.00	0.00	1.00	1.00	1.00	3.55	3.55	99.22	2.97	5.31	0.11	0.00
2022.	1.	4.	16.	30.	0.00	0.00	1.00	1.00	1.00	3.59	3.59	99.24	3.25	5.79	0.12	0.00
2022.	1.	4.	16.	45.	0.00	0.00	1.00	1.00	1.00	3.50	3.50	99.29	3.37	5.95	0.15	0.00
2022.	1.	4.	17.	0.	0.00	0.00	1.00	1.00	1.00	3.30	3.30	99.41	3.45	6.01	0.15	0.00
2022.	1.	4.	17.	15.	0.00	0.00	0.46	0.08	1.00	3.03	3.03	99.27	3.58	6.28	0.09	0.00
2022.	1.	4.	17.	30.	0.00	0.00	0.46	0.08	1.00	2.87	2.87	98.72	3.14	5.73	0.05	0.00
2022.	1.	4.	17.	45.	0.00	0.00	0.46	0.08	1.00	2.77	2.77	98.99	2.11	4.00	0.07	0.00
2022.	1.	4.	18.	0.	0.00	0.00	0.46	0.08	1.00	2.68	2.68	99.67	1.98	3.86	0.13	0.00
2022.	1.	4.	18.	15.	0.00	0.00	0.11	0.05	1.00	2.75	2.75	99.68	2.71	4.86	0.15	0.00
2022.	1.	4.	18.	30.	0.00	0.00	0.11	0.05	1.00	2.41	2.41	98.57	2.61	4.95	0.09	5.30
2022.	1.	4.	18.	45.	0.00	0.00	0.11	0.05	1.00	2.51	2.51	98.84	2.25	4.42	0.05	0.00
2022.	1.	4.	19.	0.	0.00	0.00	0.11	0.05	1.00	2.48	2.48	99.16	2.13	3.93	0.04	0.00
2022.	1.	4.	19.	15.	0.00	0.00	0.05	0.64	1.00	2.46	2.46	98.90	2.00	3.71	0.03	0.00
2022.	1.	4.	19.	30.	0.00	0.00	0.05	0.64	1.00	2.50	2.50	98.04	1.96	3.50	0.02	0.00
2022.	1.	4.	19.	45.	0.00	0.00	0.05	0.64	1.00	2.52	2.52	97.57	2.02	3.58	0.02	0.00
2022.	1.	4.	20.	0.	0.00	0.00	0.05	0.64	1.00	2.47	2.47	98.10	1.98	3.66	0.06	0.00
2022.	1.	4.	20.	15.	0.00	0.00	0.20	1.00	1.00	2.28	2.28	99.46	1.80	3.54	0.09	0.00
2022.	1.	4.	20.	30.	0.00	0.00	0.20	1.00	1.00	2.27	2.27	99.27	1.85	3.57	0.06	0.00
2022.	1.	4.	20.	45.	0.00	0.00	0.20	1.00	1.00	2.32	2.32	98.54	1.83	3.48	0.03	0.00
2022.	1.	4.	21.	0.	0.00	0.00	0.20	1.00	1.00	2.39	2.39	97.71	1.87	3.48	0.02	0.00
2022.	1.	4.	21.	15.	0.00	0.00	0.01	0.03	1.00	2.44	2.44	97.42	2.02	3.71	0.03	0.00
2022.	1.	4.	21.	30.	0.00	0.00	0.01	0.03	1.00	2.42	2.42	97.66	2.20	4.09	0.03	0.00
2022.	1.	4.	21.	45.	0.00	0.00	0.01	0.03	1.00	2.42	2.42	97.92	2.41	4.51	0.04	0.00
2022.	1.	4.	22.	0.	0.00	0.00	0.01	0.03	1.00	2.41	2.41	97.79	2.57	4.77	0.04	0.00
2022.	1.	4.	22.	15.	0.00	0.00	0.00	1.00	1.00	2.31	2.31	98.35	2.36	4.51	0.07	0.00
2022.	1.	4.	22.	30.	0.00	0.00	0.00	1.00	1.00	2.15	2.15	99.75	2.11	4.14	0.15	0.00
2022.	1.	4.	22.	45.	0.00	0.00	0.00	1.00	1.00	2.01	2.01	100.00	2.40	4.49	0.32	0.00
2022.	1.	4.	23.	0.	0.00	0.00	0.00	1.00	1.00	1.69	1.69	99.98	2.66	4.92	0.29	0.00
2022.	1.	4.	23.	15.	0.00	0.00	0.00	1.00	1.00	1.45	1.45	99.93	2.63	4.86	0.20	5.64
2022.	1.	4.	23.	30.	0.00	0.00	0.00	1.00	1.00	1.39	1.39	99.81	2.84	5.28	0.19	4.16
2022.	1.	4.	23.	45.	0.00	0.00	0.00	1.00	1.00	1.35	1.35	99.82	2.95	5.52	0.21	2.90
2022.	1.	5.	0.	0.	0.00	0.00	0.00	1.00	1.00	1.32	1.32	99.52	2.87	5.47	0.19	0.00
2022.	1.	5.	0.	15.	0.00	0.00	0.01	1.00	1.00	1.18	1.18	99.79	2.68	5.22	0.22	0.00
2022.	1.	5.	0.	30.	0.00	0.00	0.09	1.00	1.00	1.01	1.01	99.87	3.11	5.96	0.26	0.00
2022.	1.	5.	0.	45.	0.00	0.00	0.12	1.00	1.00	0.99	0.99	98.85	3.55	6.81	0.17	0.00
2022.	1.	5.	1.	0.	0.00	0.00	0.12	1.00	1.00	1.35	1.35	96.01	3.07	5.85	0.02	0.00
2022.	1.	5.	1.	15.	0.00	0.00	0.76	0.07	1.00	1.59	1.59	94.74	3.04	5.75	0.00	0.00
2022.	1.	5.	1.	30.	0.00	0.00	0.76	0.07	1.00	1.69	1.69	93.72	3.05	5.75	0.00	0.00
2022.	1.	5.	1.	45.	0.00	0.00	0.76	0.07	1.00	1.70	1.70	93.95	2.87	5.43	0.00	0.00
2022.	1.	5.	2.	0.	0.00	0.00	0.76	0.07	1.00	1.67	1.67	94.42	3.08	5.70	0.00	0.00
2022.	1.	5.	2.	15.	0.00	0.00	0.90	0.01	1.00	1.65	1.65	94.48	3.48	6.35	0.00	0.00
2022.	1.	5.	2.	30.	0.00	0.00	0.90	0.01	1.00	1.64	1.64	91.45	3.31	6.08	0.00	0.00
2022.	1.	5.	2.	45.	0.00	0.00	0.90	0.01	1.00	1.56	1.56	89.64	2.83	5.25	0.00	0.00
2022.	1.	5.	3.	0.	0.00	0.00	0.90	0.01	1.00	1.47	1.47	92.56	3.25	5.83	0.00	0.00
2022.	1.	5.	3.	15.	0.00	0.00	0.21	0.00	1.00	1.32	1.32	94.83	3.24	5.86	0.00	0.00
2022.	1.	5.	3.	30.	0.00	0.00	0.21	0.00	1.00	1.31	1.31	93.34	3.31	6.03	0.00	0.00
2022.	1.	5.	3.	45.	0.00	0.00	0.21	0.00	1.00	1.31	1.31	91.87	3.04	5.66	0.00	0.00
2022.	1.	5.	4.	0.	0.00	0.00	0.21	0.00	1.00	1.29	1.29	92.34	3.12	5.76	0.00	0.00
2022.	1.	5.	4.	15.	0.00	0.00	0.00	0.00	0.03	1.04	1.04	92.84	3.11	5.77	0.00	0.00
2022.	1.	5.	4.	30.	0.00	0.00	0.00	0.00	0.03	0.79	0.79	93.64	3.29	6.23	0.00	0.00
2022.	1.	5.	4.	45.	0.00	0.00	0.00	0.00	0.03	0.59	0.59	93.75	3.23	6.21	0.00	0.00
2022.	1.	5.	5.	0.	0.00	0.00	0.00	0.00	0.03	0.47	0.47	93.51	3.31	6.42	0.00	0.00
2022.	1.	5.	5.	15.	0.00	0.00	0.00	0.00	0.77	0.48	0.48	93.56	3.39	6.52	0.00	0.00
2022.	1.	5.	5.	30.	0.00	0.00	0.00	0.00	0.77	0.50	0.50	93.53	3.52	6.68	0.00	0.00
2022.	1.	5.	5.	45.	0.00	0.00	0.00	0.00	0.77	0.48	0.48	93.75	3.64	6.89	0.00	0.00
2022.	1.	5.	6.	0.	0.00	0.00	0.00	0.00	0.77	0.47	0.47	93.88	3.64	6.87	0.00	0.00
2022.	1.	5.	6.	15.	0.00	0.00	0.00	0.00	1.00	0.51	0.51	94.43	3.86	7.18	0.00	0.00
2022.	1.	5.	6.	30.	0.00	0.00	0.00	0.00	1.00	0.59	0.59	94.55	3.84	7.08	0.00	0.00
2022.	1.	5.	6.	45.	0.00	0.00	0.00	0.00	1.00	0.57	0.57	95.83	3.95	7.21	0.00	0.00
2022.	1.	5.	7.	0.	0.00	0.00	0.00	0.00	1.00	0.58	0.58	96.10	4.07	7.43	0.00	0.00
2022.	1.	5.	7.	15.	0.00	0.00	0.00	0.00	0.74	0.53	0.53	95.88	3.90	7.18	0.00	0.00
2022.	1.	5.	7.	30.	0.00	0.00	0.00	0.00	0.74	0.51	0.51	95.95	4.09	7.52	0.01	0.00
2022.	1.	5.	7.	45.	0.00	0.00	0.00	0.00	0.74	0.58	0.58	94.86	3.99	7.42	0.00	0.00
2022.	1.	5.	8.	0.	0.00	0.00	0.00	0.00	0.74	0.63	0.63	94.65	3.86	7.23	0.00	0.00
2022.	1.	5.	8.	15.	20.08	75.21	0.00	0.00	0.11	0.66	0.66	94.50	3.87	7.27	0.00	0.00
2022.	1.	5.	8.	30.	20.08	75.21	0.00	0.00	0.11	0.72	0.72	94.52	4.09	7.63	0.00	0.00
2022.	1.	5.	8.	45.	21.74	157.19	0.00	0.00	1.00	0.97	0.97	94.56	4.21	7.81	0.00	0.00
2022.	1.	5.	9.	0.	21.74	157.19	0.00	0.00	1.00	1.17	1.17	94.76	4.21	7.75	0.00	0.00
2022.	1.	5.	9.	15.	28.66	229.32	0.00	0.00	1.00	1.25	1.25	95.02	4.08	7.54	0.00	0.00
2022.	1.	5.	9.	30.	29.92	257.95	0.00	0.00	1.00	1.34	1.34	94.82	3.87	7.18	0.00	0.00
2022.	1.	5.	9.	45.	30.45	284.08	0.00	0.00	1.00	1.40	1.40	95.10	3.99	7.23	0.00	0.00
2022.	1.	5.	10.	0.	30.33	308.04	0.00	0.00	1.00	1.37	1.37	95.76	4.08	7.30	0.01	0.00
2022.	1.	5.	10.	15.	27.15	339.24	0.00	0.00	1.00	1.29	1.29	96.21	4.15	7.39	0.01	0.00
2022.	1.	5.	10.	30.	23.57	356.58	0.00	0.00	1.00	1.22	1.22	96.64	4.12	7.35	0.01	0.00
2022.	1.	5.	10.	45.	20.51	371.44	0.00	0.00	1.00	1.18	1.18	96.99	4.03	7.21	0.02	0.00
2022.	1.	5.	11.	0.	17.91	384.13	0.00	0.00	1.00	1.15	1.15	97.66	3.87	6.96	0.03	0.00
2022.	1.	5.	11.	15.	15.28	397.48	0.00	0.00	1.00	1.14	1.14	98.42	3.68	6.72	0.03	0.00
2022.	1.	5.	11.	30.	14.63	402.35	0.00	0.00	1.00	1.15	1.15	98.97	3.55	6.63	0.05	0.00
2022.	1.	5.	11.	45.	14.15	404.92	0.00	0.00	1.00	1.19	1.19	99.15	3.60	6.68	0.05	0.00
2022.	1.	5.	12.	0.	13.81	405.48	0.00	0.01	1.00	1.25	1.25	99.15	3.64	6.77	0.06	0.00
2022.	1.	5.	12.	15.	15.07	400.07	0.00	0.21	1.00	1.34	1.34	98.98	3.56	6.77	0.06	0.00
2022.	1.	5.	12.	30.	14.90	392.13	0.00	0.35	1.00	1.42	1.42	98.89	3.49	6.71	0.06	0.00
2022.	1.	5.	12.	45.	14.64	382.24	0.00	0.62	1.00	1.40	1.40	99.34	3.53	6.88	0.12	0.00
2022.	1.	5.	13.	0.	14.30	370.64	0.00	1.00	1.00	1.27	1.27	99.82	3.58	6.94	0.18	6.13
2022.	1.	5.	13.	15.	13.48	346.84	0.00	1.00	1.00	1.23	1.23	99.71	3.60	6.92	0.19	4.84
2022.	1.	5.	13.	30.	12.23	326.64	0.00	1.00	1.00	1.26	1.26	99.48	3.64	7.00	0.14	3.68
2022.	1.	5.	13.	45.	11.78	304.95	0.00	0.77	1.00	1.41	1.41	99.11	3.81	7.29	0.09	2.67
2022.	1.	5.	14.	0.	12.00	281.97	0.00	0.33	1.00	1.72	1.72	98.35	4.04	7.69	0.06	0.00
2022.	1.	5.	14.	15.	12.31	241.41	0.00	0.05	1.00	1.90	1.90	98.28	4.29	7.98	0.05	0.00
2022.	1.	5.	14.	30.	11.32	210.32	0.00	0.02	1.00	2.09	2.09	97.90	4.35	8.01	0.03	0.00
2022.	1.	5.	14.	45.	9.23	171.23	0.00	0.00	1.00	2.27	2.27	97.80	4.24	7.79	0.03	0.00
2022.	1.	5.	15.	0.	9.23	171.23	0.00	0.00	1.00	2.42	2.42	97.74	4.08	7.48	0.03	0.00
2022.	1.	5.	15.	15.	2.70	90.96	0.00	0.00	1.00	2.54	2.54	97.83	3.95	7.22	0.03	0.00
2022.	1.	5.	15.	30.	2.70	90.96	0.00	0.00	1.00	2.68	2.68	98.52	3.88	7.10	0.03	0.00
2022.	1.	5.	15.	45.	0.00	1.96	0.00	0.00	1.00	2.82	2.82	98.86	3.94	7.16	0.03	0.00
2022.	1.	5.	16.	0.	0.00	1.96	0.00	0.00	1.00	2.98	2.98	98.57	4.07	7.34	0.02	0.00
2022.	1.	5.	16.	15.	0.00	0.00	0.00	0.00	1.00	3.13	3.13	97.87	4.20	7.59	0.01	0.00
2022.	1.	5.	16.	30.	0.00	0.00	0.00	0.00	1.00	3.26	3.26	96.85	4.33	7.88	0.01	0.00
2022.	1.	5.	16.	45.	0.00	0.00	0.00	0.00	1.00	3.37	3.37	95.53	4.43	8.12	0.02	0.00
2022.	1.	5.	17.	0.	0.00	0.00	0.00	0.00	1.00	3.40	3.40	94.80	4.29	7.89	0.01	0.00
2022.	1.	5.	17.	15.	0.00	0.00	0.00	0.04	1.00	3.23	3.23	94.92	4.35	8.03	0.03	6.17
2022.	1.	5.	17.	30.	0.00	0.00	0.00	0.04	1.00	3.24	3.24	94.27	4.47	8.35	0.02	0.00
2022.	1.	5.	17.	45.	0.00	0.00	0.00	0.04	1.00	3.26	3.26	95.36	4.22	7.84	0.02	0.00
2022.	1.	5.	18.	0.	0.00	0.00	0.00	0.04	1.00	3.07	3.07	97.40	4.21	7.80	0.06	0.00
2022.	1.	5.	18.	15.	0.00	0.00	0.00	0.05	1.00	3.20	3.20	95.56	4.51	8.47	0.01	0.00
2022.	1.	5.	18.	30.	0.00	0.00	0.00	0.05	1.00	3.07	3.07	96.80	3.53	6.79	0.04	0.00
2022.	1.	5.	18.	45.	0.00	0.00	0.00	0.05	1.00	3.04	3.04	96.82	3.86	7.27	0.02	0.00
2022.	1.	5.	19.	0.	0.00	0.00	0.00	0.05	1.00	3.11	3.11	96.39	3.69	7.06	0.03	0.00
2022.	1.	5.	19.	15.	0.00	0.00	0.00	0.02	1.00	3.20	3.20	96.01	3.85	7.33	0.02	0.00
2022.	1.	5.	19.	30.	0.00	0.00	0.00	0.02	1.00	3.36	3.36	95.03	4.04	7.63	0.01	0.00
2022.	1.	5.	19.	45.	0.00	0.00	0.00	0.02	1.00	3.42	3.42	94.88	4.06	7.56	0.01	0.00
2022.	1.	5.	20.	0.	0.00	0.00	0.00	0.02	1.00	3.42	3.42	94.97	3.82	7.14	0.01	0.00
2022.	1.	5.	20.	15.	0.00	0.00	0.00	0.00	0.63	3.36	3.36	95.09	3.74	7.06	0.00	0.00
2022.	1.	5.	20.	30.	0.00	0.00	0.00	0.00	0.63	3.31	3.31	95.55	3.55	6.77	0.01	0.00
2022.	1.	5.	20.	45.	0.00	0.00	0.00	0.00	0.63	3.30	3.30	95.75	3.47	6.68	0.01	0.00
2022.	1.	5.	21.	0.	0.00	0.00	0.00	0.00	0.63	3.32	3.32	95.49	3.38	6.45	0.00	0.00
2022.	1.	5.	21.	15.	0.00	0.00	0.00	0.00	1.00	3.29	3.29	96.52	3.26	6.35	0.02	0.00
2022.	1.	5.	21.	30.	0.00	0.00	0.00	0.00	1.00	3.34	3.34	94.97	4.28	8.04	0.01	0.00
2022.	1.	5.	21.	45.	0.00	0.00	0.00	0.00	1.00	3.32	3.32	94.16	3.54	6.69	0.00	0.00
2022.	1.	5.	22.	0.	0.00	0.00	0.00	0.00	1.00	3.21	3.21	96.12	3.26	6.23	0.00	0.00
2022.	1.	5.	22.	15.	0.00	0.00	0.00	0.06	0.52	3.12	3.12	95.55	3.83	7.24	0.00	0.00
2022.	1.	5.	22.	30.	0.00	0.00	0.00	0.06	0.52	2.98	2.98	95.33	3.16	6.17	0.00	0.00
2022.	1.	5.	22.	45.	0.00	0.00	0.00	0.06	0.52	2.73	2.73	97.91	3.39	6.54	0.01	0.00
2022.	1.	5.	23.	0.	0.00	0.00	0.00	0.06	0.52	2.65	2.65	97.11	4.13	7.80	0.00	0.00
2022.	1.	5.	23.	15.	0.00	0.00	0.00	0.08	0.01	2.49	2.49	96.10	3.40	6.71	0.00	0.00
2022.	1.	5.	23.	30.	0.00	0.00	0.00	0.08	0.01	2.30	2.30	96.60	3.20	6.49	0.00	0.00
2022.	1.	5.	23.	45.	0.00	0.00	0.00	0.08	0.01	2.25	2.25	97.11	3.25	6.54	0.00	0.00
2022.	1.	6.	0.	0.	0.00	0.00	0.00	0.08	0.01	2.28	2.28	97.72	3.50	6.81	0.00	0.00
2022.	1.	6.	0.	15.	0.00	0.00	0.00	0.01	0.16	2.31	2.31	96.97	3.42	6.71	0.00	0.00
2022.	1.	6.	0.	30.	0.00	0.00	0.00	0.00	0.12	2.24	2.24	96.69	3.20	6.38	0.00	0.00
2022.	1.	6.	0.	45.	0.00	0.00	0.00	0.00	0.10	2.19	2.19	96.89	3.04	6.13	0.00	0.00
2022.	1.	6.	1.	0.	0.00	0.00	0.00	0.00	0.10	2.16	2.16	97.00	2.99	6.04	0.00	0.00
2022.	1.	6.	1.	15.	0.00	0.00	0.00	0.00	0.19	2.13	2.13	97.03	2.91	5.90	0.00	0.00
2022.	1.	6.	1.	30.	0.00	0.00	0.00	0.00	0.19	2.09	2.09	97.05	2.90	5.86	0.00	0.00
2022.	1.	6.	1.	45.	0.00	0.00	0.00	0.00	0.19	2.03	2.03	97.36	3.02	6.00	0.00	0.00
2022.	1.	6.	2.	0.	0.00	0.00	0.00	0.00	0.19	1.95	1.95	97.83	3.14	6.05	0.00	0.00
2022.	1.	6.	2.	15.	0.00	0.00	0.00	0.00	0.65	1.91	1.91	98.24	3.17	5.99	0.00	0.00
2022.	1.	6.	2.	30.	0.00	0.00	0.00	0.00	0.65	1.82	1.82	99.24	3.47	6.28	0.01	0.00
2022.	1.	6.	2.	45.	0.00	0.00	0.00	0.00	0.65	1.69	1.69	99.66	3.63	6.55	0.01	0.00
2022.	1.	6.	3.	0.	0.00	0.00	0.00	0.00	0.65	1.58	1.58	99.28	3.70	6.75	0.01	0.00
2022.	1.	6.	3.	15.	0.00	0.00	0.00	0.00	0.77	1.57	1.57	98.00	3.22	6.04	0.00	0.00
2022.	1.	6.	3.	30.	0.00	0.00	0.00	0.00	0.77	1.57	1.57	97.23	2.66	5.30	0.00	0.00
2022.	1.	6.	3.	45.	0.00	0.00	0.00	0.00	0.77	1.59	1.59	97.11	2.42	5.02	0.00	0.00
2022.	1.	6.	4.	0.	0.00	0.00	0.00	0.00	0.77	1.65	1.65	97.26	2.39	4.90	0.00	0.00
2022.	1.	6.	4.	15.	0.00	0.00	0.00	0.00	0.25	1.56	1.56	97.40	2.39	4.82	0.00	0.00
2022.	1.	6.	4.	30.	0.00	0.00	0.00	0.00	0.25	1.42	1.42	97.54	2.40	4.88	0.00	0.00
2022.	1.	6.	4.	45.	0.00	0.00	0.00	0.00	0.25	1.30	1.30	97.60	2.50	5.00	0.00	0.00
2022.	1.	6.	5.	0.	0.00	0.00	0.00	0.00	0.25	1.19	1.19	97.87	2.49	4.98	0.00	0.00
2022.	1.	6.	5.	15.	0.00	0.00	0.00	0.00	0.21	1.12	1.12	98.38	2.41	4.86	0.00	0.00
2022.	1.	6.	5.	30.	0.00	0.00	0.00	0.00	0.21	1.07	1.07	98.83	2.23	4.50	0.00	0.00
2022.	1.	6.	5.	45.	0.00	0.00	0.00	0.00	0.21	1.05	1.05	99.25	2.05	4.20	0.01	0.00
2022.	1.	6.	6.	0.	0.00	0.00	0.00	0.00	0.21	1.08	1.08	99.33	2.02	4.13	0.00	0.00
2022.	1.	6.	6.	15.	0.00	0.00	0.00	0.00	0.58	1.18	1.18	99.31	1.90	3.95	0.00	0.00
2022.	1.	6.	6.	30.	0.00	0.00	0.00	0.00	0.58	1.21	1.21	99.78	2.09	3.98	0.00	0.00
2022.	1.	6.	6.	45.	0.00	0.00	0.00	0.00	0.58	1.14	1.14	99.91	2.25	3.99	0.01	0.00
2022.	1.	6.	7.	0.	0.00	0.00	0.00	0.00	0.58	1.03	1.03	99.79	2.20	3.87	0.00	0.00
2022.	1.	6.	7.	15.	0.00	0.00	0.00	0.00	1.00	1.02	1.02	99.59	2.09	3.66	0.00	0.00
2022.	1.	6.	7.	30.	0.00	0.00	0.00	0.00	1.00	1.01	1.01	99.53	2.03	3.47	0.00	0.00
2022.	1.	6.	7.	45.	0.00	0.00	0.00	0.00	1.00	0.98	0.98	99.54	2.00	3.39	0.00	0.00
2022.	1.	6.	8.	0.	0.00	0.00	0.00	0.00	1.00	0.94	0.94	99.53	2.01	3.39	0.00	0.00
2022.	1.	6.	8.	15.	8.26	78.82	0.00	0.00	1.00	0.92	0.92	99.55	2.06	3.45	0.00	0.00
2022.	1.	6.	8.	30.	8.26	78.82	0.00	0.00	1.00	0.88	0.88	99.56	2.15	3.56	0.00	0.00
2022.	1.	6.	8.	45.	24.96	160.74	0.00	0.00	1.00	0.86	0.86	99.53	2.25	3.71	0.00	0.00
2022.	1.	6.	9.	0.	24.96	160.74	0.00	0.00	1.00	0.87	0.87	99.44	2.28	3.77	0.00	0.00
2022.	1.	6.	9.	15.	38.35	232.77	0.00	0.00	1.00	0.92	0.92	99.31	2.26	3.78	0.00	0.00
2022.	1.	6.	9.	30.	44.62	261.35	0.00	0.00	1.00	1.04	1.04	98.97	2.24	3.80	0.00	0.00
2022.	1.	6.	9.	45.	56.08	287.43	0.00	0.00	0.96	1.18	1.18	98.60	2.22	3.84	0.00	0.00
2022.	1.	6.	10.	0.	72.08	311.33	0.00	0.00	0.89	1.31	1.31	98.36	2.25	3.91	0.00	0.00
2022.	1.	6.	10.	15.	106.47	342.43	0.00	0.00	0.78	1.39	1.39	98.34	2.34	4.02	0.00	0.00
2022.	1.	6.	10.	30.	109.52	359.69	0.00	0.00	0.86	1.41	1.41	98.38	2.47	4.21	0.00	0.00
2022.	1.	6.	10.	45.	118.06	374.48	0.00	0.00	0.89	1.45	1.45	98.26	2.61	4.45	0.00	0.00
2022.	1.	6.	11.	0.	131.39	387.10	0.00	0.00	0.88	1.54	1.54	98.07	2.66	4.53	0.00	0.00
2022.	1.	6.	11.	15.	155.97	400.32	0.00	0.00	0.74	1.67	1.67	97.58	2.57	4.37	0.00	0.00
2022.	1.	6.	11.	30.	171.75	405.10	0.00	0.00	0.63	1.83	1.83	96.96	2.44	4.15	0.00	0.00
2022.	1.	6.	11.	45.	184.18	407.58	0.00	0.00	0.53	1.99	1.99	96.41	2.32	3.96	0.00	0.00
2022.	1.	6.	12.	0.	193.67	408.06	0.00	0.00	0.44	2.12	2.12	95.98	2.22	3.79	0.00	0.00
2022.	1.	6.	12.	15.	195.99	402.51	0.00	0.00	0.38	2.26	2.26	95.85	2.15	3.68	0.00	0.00
