YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	22.	12.	30.	644.55	861.99	0.00	0.00	0.00	13.79	13.79	40.48	2.30	3.29	0.00	0.00
2022.	3.	22.	12.	45.	634.68	851.09	0.00	0.00	0.00	14.00	14.00	38.76	2.40	3.51	0.00	0.00
2022.	3.	22.	13.	0.	623.14	838.40	0.00	0.00	0.00	14.18	14.18	38.06	2.38	3.53	0.00	0.00
2022.	3.	22.	13.	15.	600.26	812.61	0.00	0.00	0.00	14.31	14.31	37.37	2.36	3.51	0.00	0.00
2022.	3.	22.	13.	30.	581.04	790.85	0.00	0.00	0.00	14.45	14.45	35.95	2.36	3.50	0.00	0.00
2022.	3.	22.	13.	45.	560.42	767.55	0.00	0.00	0.00	14.56	14.56	34.83	2.38	3.52	0.00	0.00
2022.	3.	22.	14.	0.	538.57	742.89	0.00	0.00	0.00	14.58	14.58	34.59	2.38	3.54	0.00	0.00
2022.	3.	22.	14.	15.	500.23	699.49	0.00	0.00	0.00	14.67	14.67	33.54	2.39	3.58	0.00	0.00
2022.	3.	22.	14.	30.	470.87	666.31	0.00	0.00	0.00	14.73	14.73	32.91	2.46	3.71	0.00	0.00
2022.	3.	22.	14.	45.	440.71	632.19	0.00	0.00	0.00	14.74	14.74	32.70	2.59	3.98	0.00	0.00
2022.	3.	22.	15.	0.	409.84	597.26	0.00	0.00	0.00	14.70	14.70	32.60	2.72	4.28	0.00	0.00
2022.	3.	22.	15.	15.	359.18	539.20	0.00	0.00	0.00	14.59	14.59	32.56	2.78	4.45	0.00	0.00
2022.	3.	22.	15.	30.	322.85	496.86	0.00	0.00	0.00	14.46	14.46	32.63	2.75	4.47	0.00	0.00
2022.	3.	22.	15.	45.	286.62	454.25	0.00	0.00	0.00	14.29	14.29	32.78	2.67	4.42	0.00	0.00
2022.	3.	22.	16.	0.	250.46	411.42	0.00	0.00	0.00	14.10	14.10	32.96	2.60	4.37	0.00	0.00
2022.	3.	22.	16.	15.	195.09	342.66	0.00	0.00	0.00	13.87	13.87	32.95	2.53	4.32	0.00	0.00
2022.	3.	22.	16.	30.	160.01	294.04	0.00	0.00	0.00	13.63	13.63	33.04	2.42	4.25	0.00	0.00
2022.	3.	22.	16.	45.	126.14	245.85	0.00	0.00	0.00	13.31	13.31	33.67	2.24	4.20	0.00	0.00
2022.	3.	22.	17.	0.	93.33	198.04	0.00	0.00	0.00	12.86	12.86	35.13	2.03	4.19	0.00	0.00
2022.	3.	22.	17.	15.	46.84	123.27	0.00	0.00	0.00	12.13	12.13	38.05	1.85	4.25	0.00	0.00
2022.	3.	22.	17.	30.	21.93	71.69	0.00	0.00	0.00	10.98	10.98	42.64	1.90	4.34	0.00	0.00
2022.	3.	22.	17.	45.	0.94	9.64	0.00	0.00	0.00	10.93	10.93	42.24	2.04	4.35	0.00	0.00
2022.	3.	22.	18.	0.	0.94	9.64	0.00	0.00	0.00	10.96	10.96	41.86	2.17	4.30	0.00	0.00
2022.	3.	22.	18.	15.	0.00	0.00	0.00	0.00	0.00	10.93	10.93	41.73	2.34	4.24	0.00	0.00
2022.	3.	22.	18.	30.	0.00	0.00	0.00	0.00	0.00	10.89	10.89	41.75	2.57	4.24	0.00	0.00
2022.	3.	22.	18.	45.	0.00	0.00	0.00	0.00	0.00	10.51	10.51	42.84	2.76	4.31	0.00	0.00
2022.	3.	22.	19.	0.	0.00	0.00	0.00	0.00	0.00	10.16	10.16	44.18	2.76	4.40	0.00	0.00
2022.	3.	22.	19.	15.	0.00	0.00	0.00	0.00	0.00	9.76	9.76	45.96	2.75	4.44	0.00	0.00
2022.	3.	22.	19.	30.	0.00	0.00	0.00	0.00	0.00	9.61	9.61	47.53	2.66	4.37	0.00	0.00
2022.	3.	22.	19.	45.	0.00	0.00	0.00	0.00	0.00	9.21	9.21	50.09	2.56	4.25	0.00	0.00
2022.	3.	22.	20.	0.	0.00	0.00	0.00	0.00	0.00	8.60	8.60	54.16	2.12	4.13	0.00	0.00
2022.	3.	22.	20.	15.	0.00	0.00	0.00	0.00	0.00	7.94	7.94	57.71	1.98	4.02	0.00	0.00
2022.	3.	22.	20.	30.	0.00	0.00	0.00	0.00	0.00	7.98	7.98	58.06	2.07	3.98	0.00	0.00
2022.	3.	22.	20.	45.	0.00	0.00	0.00	0.00	0.00	7.99	7.99	58.73	2.02	4.15	0.00	0.00
2022.	3.	22.	21.	0.	0.00	0.00	0.00	0.00	0.00	7.93	7.93	59.75	2.21	4.39	0.00	0.00
2022.	3.	22.	21.	15.	0.00	0.00	0.00	0.00	0.00	7.63	7.63	61.94	2.16	4.50	0.00	0.00
2022.	3.	22.	21.	30.	0.00	0.00	0.00	0.00	0.00	7.05	7.05	65.09	1.90	4.57	0.00	0.00
2022.	3.	22.	21.	45.	0.00	0.00	0.00	0.00	0.00	7.04	7.04	65.17	1.93	4.78	0.00	0.00
2022.	3.	22.	22.	0.	0.00	0.00	0.00	0.00	0.00	7.15	7.15	64.86	1.85	5.10	0.00	0.00
2022.	3.	22.	22.	15.	0.00	0.00	0.00	0.00	0.00	7.17	7.17	64.92	1.83	5.48	0.00	0.00
2022.	3.	22.	22.	30.	0.00	0.00	0.00	0.00	0.00	7.03	7.03	65.28	1.87	5.84	0.00	0.00
2022.	3.	22.	22.	45.	0.00	0.00	0.00	0.00	0.00	6.83	6.83	65.76	1.86	6.06	0.00	0.00
2022.	3.	22.	23.	0.	0.00	0.00	0.00	0.00	0.00	6.79	6.79	65.25	2.04	6.20	0.00	0.00
2022.	3.	22.	23.	15.	0.00	0.00	0.00	0.00	0.00	6.61	6.61	65.17	2.22	6.17	0.00	0.00
2022.	3.	22.	23.	30.	0.00	0.00	0.00	0.00	0.00	6.36	6.36	65.56	2.02	6.12	0.00	0.00
2022.	3.	22.	23.	45.	0.00	0.00	0.00	0.00	0.00	6.43	6.43	64.21	2.02	5.99	0.00	0.00
2022.	3.	23.	0.	0.	0.00	0.00	0.00	0.00	0.00	6.42	6.42	63.24	2.00	5.86	0.00	0.00
2022.	3.	23.	0.	15.	0.00	0.00	0.00	0.00	0.00	6.30	6.30	62.92	1.95	5.77	0.00	0.00
2022.	3.	23.	0.	30.	0.00	0.00	0.00	0.00	0.00	6.08	6.08	63.20	1.88	5.72	0.00	0.00
2022.	3.	23.	0.	45.	0.00	0.00	0.00	0.00	0.00	5.84	5.84	63.61	1.86	5.68	0.00	0.00
2022.	3.	23.	1.	0.	0.00	0.00	0.00	0.00	0.00	5.65	5.65	63.86	1.87	5.59	0.00	0.00
2022.	3.	23.	1.	15.	0.00	0.00	0.00	0.00	0.00	5.54	5.54	63.85	1.89	5.41	0.00	0.00
2022.	3.	23.	1.	30.	0.00	0.00	0.00	0.00	0.00	5.50	5.50	63.57	1.90	5.23	0.00	0.00
2022.	3.	23.	1.	45.	0.00	0.00	0.00	0.00	0.00	5.46	5.46	63.34	1.91	5.05	0.00	0.00
2022.	3.	23.	2.	0.	0.00	0.00	0.00	0.00	0.00	5.41	5.41	63.26	1.91	4.88	0.00	0.00
2022.	3.	23.	2.	15.	0.00	0.00	0.00	0.00	0.00	5.33	5.33	63.34	1.90	4.70	0.00	0.00
2022.	3.	23.	2.	30.	0.00	0.00	0.00	0.00	0.00	5.22	5.22	63.70	1.90	4.52	0.00	0.00
2022.	3.	23.	2.	45.	0.00	0.00	0.00	0.00	0.00	5.03	5.03	64.57	1.97	4.42	0.00	0.00
2022.	3.	23.	3.	0.	0.00	0.00	0.00	0.00	0.00	4.93	4.93	64.92	2.14	4.46	0.00	0.00
2022.	3.	23.	3.	15.	0.00	0.00	0.00	0.00	0.00	5.31	5.31	63.20	2.31	4.68	0.00	0.00
2022.	3.	23.	3.	30.	0.00	0.00	0.00	0.00	0.00	5.43	5.43	62.73	2.36	4.96	0.00	0.00
2022.	3.	23.	3.	45.	0.00	0.00	0.00	0.00	0.00	5.45	5.45	62.82	2.31	5.14	0.00	0.00
2022.	3.	23.	4.	0.	0.00	0.00	0.00	0.00	0.00	5.42	5.42	63.14	2.20	5.17	0.00	0.00
2022.	3.	23.	4.	15.	0.00	0.00	0.00	0.00	0.00	5.30	5.30	63.74	2.15	5.10	0.00	0.00
2022.	3.	23.	4.	30.	0.00	0.00	0.00	0.00	0.00	5.17	5.17	64.44	2.17	4.96	0.00	0.00
2022.	3.	23.	4.	45.	0.00	0.00	0.00	0.00	0.00	4.98	4.98	65.31	2.25	4.79	0.00	0.00
2022.	3.	23.	5.	0.	0.00	0.00	0.00	0.00	0.00	4.37	4.37	68.41	2.19	4.66	0.00	0.00
2022.	3.	23.	5.	15.	0.00	0.00	0.00	0.00	0.00	4.44	4.44	68.58	2.26	4.53	0.00	0.00
2022.	3.	23.	5.	30.	0.00	0.00	0.00	0.00	0.00	4.18	4.18	70.08	2.21	4.51	0.00	0.00
2022.	3.	23.	5.	45.	0.00	0.00	0.00	0.00	0.00	3.95	3.95	71.40	2.17	4.65	0.00	0.00
2022.	3.	23.	6.	0.	0.00	0.00	0.00	0.00	0.00	3.81	3.81	72.29	2.14	4.73	0.00	0.00
2022.	3.	23.	6.	15.	46.33	124.65	0.00	0.00	0.00	3.85	3.85	74.19	2.00	4.69	0.00	0.00
2022.	3.	23.	6.	30.	46.33	124.65	0.00	0.00	0.00	3.87	3.87	76.34	1.74	4.54	0.00	0.00
2022.	3.	23.	6.	45.	125.16	249.06	0.00	0.00	0.00	4.22	4.22	77.34	1.55	4.43	0.00	0.00
2022.	3.	23.	7.	0.	141.42	272.86	0.00	0.00	0.00	4.72	4.72	76.86	1.40	4.47	0.00	0.00
2022.	3.	23.	7.	15.	192.23	344.30	0.00	0.00	0.00	5.16	5.16	76.03	1.37	4.57	0.00	0.00
2022.	3.	23.	7.	30.	230.00	391.30	0.00	0.00	0.00	5.63	5.63	75.68	1.23	4.63	0.00	0.00
2022.	3.	23.	7.	45.	266.81	436.15	0.00	0.00	0.00	6.26	6.26	74.84	1.12	4.63	0.00	0.00
2022.	3.	23.	8.	0.	302.79	479.12	0.00	0.00	0.00	7.05	7.05	72.80	1.10	4.43	0.00	0.00
2022.	3.	23.	8.	15.	355.76	541.48	0.00	0.00	0.00	7.86	7.86	69.89	1.24	3.93	0.00	0.00
2022.	3.	23.	8.	30.	389.90	581.26	0.00	0.00	0.00	8.53	8.53	67.77	1.25	3.50	0.00	0.00
2022.	3.	23.	8.	45.	422.01	618.58	0.00	0.00	0.00	9.26	9.26	65.61	1.33	3.20	0.00	0.00
2022.	3.	23.	9.	0.	452.36	653.72	0.00	0.00	0.00	9.96	9.96	63.16	1.53	2.75	0.00	0.00
2022.	3.	23.	9.	15.	494.97	702.75	0.00	0.00	0.00	10.51	10.51	61.79	1.45	2.25	0.00	0.00
2022.	3.	23.	9.	30.	521.10	732.61	0.00	0.00	0.00	10.98	10.98	61.07	1.25	1.87	0.00	0.00
2022.	3.	23.	9.	45.	545.01	759.84	0.00	0.00	0.00	11.48	11.48	60.10	1.12	1.61	0.00	0.00
2022.	3.	23.	10.	0.	566.96	784.77	0.00	0.00	0.00	12.00	12.00	58.94	1.04	1.45	0.00	0.00
2022.	3.	23.	10.	15.	595.64	817.13	0.00	0.00	0.00	12.46	12.46	57.49	1.09	1.52	0.00	0.00
2022.	3.	23.	10.	30.	611.58	835.03	0.00	0.00	0.00	12.72	12.72	56.17	1.25	1.67	0.00	0.00
2022.	3.	23.	10.	45.	625.21	850.32	0.00	0.00	0.00	13.05	13.05	55.30	1.28	1.69	0.00	0.00
2022.	3.	23.	11.	0.	636.80	863.33	0.00	0.00	0.00	13.43	13.43	54.63	1.26	1.65	0.00	0.00
2022.	3.	23.	11.	15.	648.84	876.81	0.00	0.00	0.00	13.76	13.76	54.00	1.25	1.62	0.00	0.00
2022.	3.	23.	11.	30.	652.98	881.53	0.00	0.00	0.00	13.94	13.94	53.30	1.34	1.71	0.00	0.00
2022.	3.	23.	11.	45.	654.88	883.84	0.00	0.00	0.00	14.07	14.07	52.52	1.41	1.78	0.00	0.00
2022.	3.	23.	12.	0.	654.82	884.04	0.00	0.00	0.00	14.30	14.30	51.66	1.39	1.76	0.00	0.00
2022.	3.	23.	12.	15.	648.75	877.73	0.00	0.00	0.00	14.53	14.53	50.80	1.35	1.69	0.00	0.00
2022.	3.	23.	12.	30.	640.75	868.95	0.00	0.00	0.00	14.69	14.69	49.70	1.28	1.58	0.00	0.00
2022.	3.	23.	12.	45.	630.95	858.13	0.00	0.00	0.00	14.77	14.77	48.09	1.22	1.48	0.00	0.00
2022.	3.	23.	13.	0.	619.59	845.51	0.00	0.00	0.00	14.85	14.85	46.37	1.17	1.40	0.00	0.00
2022.	3.	23.	13.	15.	596.39	819.84	0.00	0.00	0.00	14.98	14.98	45.11	1.10	1.30	0.00	0.00
2022.	3.	23.	13.	30.	576.79	798.15	0.00	0.00	0.00	15.11	15.11	44.52	1.00	1.17	0.00	0.00
2022.	3.	23.	13.	45.	555.84	774.93	0.00	0.00	0.00	15.22	15.22	44.38	0.87	1.02	0.00	0.00
2022.	3.	23.	14.	0.	533.71	750.35	0.00	0.00	0.00	15.33	15.33	44.47	0.71	0.83	0.00	0.00
2022.	3.	23.	14.	15.	494.98	707.06	0.00	0.00	0.00	15.42	15.42	44.67	0.54	0.63	0.00	0.00
2022.	3.	23.	14.	30.	465.61	673.95	0.00	0.00	0.00	15.47	15.47	44.92	0.38	0.44	0.00	0.00
2022.	3.	23.	14.	45.	435.55	639.91	0.00	0.00	0.00	15.50	15.50	45.23	0.27	0.34	0.00	0.00
2022.	3.	23.	15.	0.	404.90	605.04	0.00	0.00	0.00	15.57	15.57	45.47	0.42	0.52	0.00	0.00
2022.	3.	23.	15.	15.	354.61	547.09	0.00	0.00	0.00	15.64	15.64	45.57	0.81	0.99	0.00	0.00
2022.	3.	23.	15.	30.	318.57	504.82	0.00	0.00	0.00	15.74	15.74	45.50	1.26	1.69	0.00	0.00
2022.	3.	23.	15.	45.	282.76	462.27	0.00	0.00	0.00	15.76	15.76	45.43	1.71	2.56	0.00	0.00
2022.	3.	23.	16.	0.	247.15	419.50	0.00	0.00	0.00	15.57	15.57	45.55	2.14	3.43	0.00	0.00
2022.	3.	23.	16.	15.	194.79	350.83	0.00	0.00	0.00	15.23	15.23	45.81	2.43	4.00	0.00	0.00
2022.	3.	23.	16.	30.	160.43	302.27	0.00	0.00	0.00	14.85	14.85	46.16	2.48	4.15	0.00	0.00
2022.	3.	23.	16.	45.	127.24	254.13	0.00	0.00	0.00	14.50	14.50	46.69	2.31	3.94	0.00	0.00
2022.	3.	23.	17.	0.	95.08	206.37	0.00	0.00	0.00	14.10	14.10	48.42	2.06	3.70	0.00	0.00
2022.	3.	23.	17.	15.	49.34	131.66	0.00	0.00	0.00	13.15	13.15	52.62	1.96	3.72	0.00	0.00
2022.	3.	23.	17.	30.	24.32	80.12	0.00	0.00	0.00	13.09	13.09	52.79	1.78	4.04	0.00	0.00
2022.	3.	23.	17.	45.	2.05	18.12	0.00	0.00	0.00	12.25	12.25	54.62	1.90	4.41	0.00	0.00
2022.	3.	23.	18.	0.	2.05	18.12	0.00	0.00	0.00	12.36	12.36	52.71	2.05	4.65	0.00	0.00
2022.	3.	23.	18.	15.	0.00	0.00	0.00	0.00	0.00	12.31	12.31	51.65	2.07	4.79	0.00	0.00
2022.	3.	23.	18.	30.	0.00	0.00	0.00	0.00	0.00	12.06	12.06	51.36	2.05	4.86	0.00	0.00
2022.	3.	23.	18.	45.	0.00	0.00	0.00	0.00	0.00	11.74	11.74	51.51	1.95	4.91	0.00	0.00
2022.	3.	23.	19.	0.	0.00	0.00	0.00	0.00	0.00	11.57	11.57	51.25	1.88	4.86	0.00	0.00
2022.	3.	23.	19.	15.	0.00	0.00	0.00	0.00	0.00	11.44	11.44	50.84	1.80	4.70	0.00	0.00
2022.	3.	23.	19.	30.	0.00	0.00	0.00	0.00	0.00	11.27	11.27	50.73	1.72	4.50	0.00	0.00
2022.	3.	23.	19.	45.	0.00	0.00	0.00	0.00	0.00	11.18	11.18	50.60	1.53	4.29	0.00	0.00
2022.	3.	23.	20.	0.	0.00	0.00	0.00	0.00	0.00	11.21	11.21	50.33	1.23	4.10	0.00	0.00
2022.	3.	23.	20.	15.	0.00	0.00	0.00	0.00	0.00	11.29	11.29	50.04	0.85	3.94	0.00	0.00
2022.	3.	23.	20.	30.	0.00	0.00	0.00	0.00	0.00	11.19	11.19	50.43	0.57	3.79	0.00	0.00
2022.	3.	23.	20.	45.	0.00	0.00	0.00	0.00	0.00	10.93	10.93	51.39	0.53	3.62	0.00	0.00
2022.	3.	23.	21.	0.	0.00	0.00	0.00	0.00	0.00	10.68	10.68	52.26	0.67	3.35	0.00	0.00
2022.	3.	23.	21.	15.	0.00	0.00	0.00	0.00	0.00	10.65	10.65	52.57	0.81	3.04	0.00	0.00
2022.	3.	23.	21.	30.	0.00	0.00	0.00	0.00	0.00	10.58	10.58	53.17	0.85	2.82	0.00	0.00
2022.	3.	23.	21.	45.	0.00	0.00	0.00	0.00	0.00	10.28	10.28	54.13	0.92	2.79	0.00	0.00
2022.	3.	23.	22.	0.	0.00	0.00	0.00	0.00	0.00	10.18	10.18	54.52	1.09	2.85	0.00	0.00
2022.	3.	23.	22.	15.	0.00	0.00	0.00	0.00	0.00	9.89	9.89	55.24	1.33	2.65	0.00	0.00
2022.	3.	23.	22.	30.	0.00	0.00	0.00	0.00	0.00	8.80	8.80	59.24	1.32	2.28	0.00	0.00
2022.	3.	23.	22.	45.	0.00	0.00	0.00	0.00	0.00	8.43	8.43	60.24	1.66	2.03	0.00	0.00
2022.	3.	23.	23.	0.	0.00	0.00	0.00	0.00	0.00	8.08	8.08	61.25	1.95	1.88	0.00	0.00
2022.	3.	23.	23.	15.	0.00	0.00	0.00	0.00	0.00	7.94	7.94	61.51	1.66	1.50	0.00	0.00
2022.	3.	23.	23.	30.	0.00	0.00	0.00	0.00	0.00	7.79	7.79	62.23	1.71	1.26	0.00	0.00
2022.	3.	23.	23.	45.	0.00	0.00	0.00	0.00	0.00	7.96	7.96	61.25	1.83	1.21	0.00	0.00
2022.	3.	24.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.22	8.22	60.04	1.78	1.25	0.00	0.00
2022.	3.	24.	0.	15.	0.00	0.00	0.00	0.00	0.00	8.34	8.34	59.38	1.64	1.22	0.00	0.00
2022.	3.	24.	0.	30.	0.00	0.00	0.00	0.00	0.00	8.30	8.30	59.53	1.45	1.13	0.00	0.00
2022.	3.	24.	0.	45.	0.00	0.00	0.00	0.00	0.00	8.35	8.35	59.33	1.26	1.02	0.00	0.00
2022.	3.	24.	1.	0.	0.00	0.00	0.00	0.00	0.00	8.33	8.33	59.44	1.10	0.90	0.00	0.00
2022.	3.	24.	1.	15.	0.00	0.00	0.00	0.00	0.00	8.26	8.26	59.89	0.90	0.81	0.00	0.00
2022.	3.	24.	1.	30.	0.00	0.00	0.00	0.00	0.00	8.19	8.19	60.42	0.63	0.75	0.00	0.00
2022.	3.	24.	1.	45.	0.00	0.00	0.00	0.00	0.00	8.20	8.20	60.69	0.28	0.73	0.00	0.00
2022.	3.	24.	2.	0.	0.00	0.00	0.00	0.00	0.00	8.07	8.07	61.40	0.23	0.75	0.00	0.00
2022.	3.	24.	2.	15.	0.00	0.00	0.00	0.00	0.00	7.72	7.72	63.12	0.72	0.80	0.00	0.00
2022.	3.	24.	2.	30.	0.00	0.00	0.00	0.00	0.00	7.41	7.41	64.59	1.20	0.86	0.00	0.00
2022.	3.	24.	2.	45.	0.00	0.00	0.00	0.00	0.00	7.15	7.15	65.65	1.54	0.83	0.00	0.00
2022.	3.	24.	3.	0.	0.00	0.00	0.00	0.00	0.00	6.92	6.92	66.58	1.73	0.78	0.00	0.00
2022.	3.	24.	3.	15.	0.00	0.00	0.00	0.00	0.00	6.76	6.76	67.03	1.81	0.72	0.00	0.00
2022.	3.	24.	3.	30.	0.00	0.00	0.00	0.00	0.00	6.66	6.66	66.87	1.89	0.65	0.00	0.00
2022.	3.	24.	3.	45.	0.00	0.00	0.00	0.00	0.00	6.62	6.62	66.17	2.00	0.61	0.00	0.00
2022.	3.	24.	4.	0.	0.00	0.00	0.00	0.00	0.00	6.19	6.19	67.51	2.02	0.63	0.00	0.00
2022.	3.	24.	4.	15.	0.00	0.00	0.00	0.00	0.00	5.81	5.81	68.85	1.99	0.67	0.00	0.00
2022.	3.	24.	4.	30.	0.00	0.00	0.00	0.00	0.00	6.01	6.01	67.50	2.01	0.69	0.00	0.00
2022.	3.	24.	4.	45.	0.00	0.00	0.00	0.00	0.00	5.65	5.65	69.17	1.93	0.71	0.00	0.00
2022.	3.	24.	5.	0.	0.00	0.00	0.00	0.00	0.00	5.68	5.68	68.91	1.95	0.70	0.00	0.00
2022.	3.	24.	5.	15.	0.00	0.00	0.00	0.00	0.00	5.56	5.56	69.39	1.92	0.67	0.00	0.00
2022.	3.	24.	5.	30.	0.00	0.00	0.00	0.00	0.00	5.26	5.26	70.54	1.92	0.64	0.00	0.00
2022.	3.	24.	5.	45.	0.00	0.00	0.00	0.00	0.00	5.28	5.28	70.21	1.95	0.60	0.00	0.00
2022.	3.	24.	6.	0.	0.00	0.00	0.00	0.00	0.00	5.06	5.06	71.08	1.92	0.57	0.00	0.00
2022.	3.	24.	6.	15.	49.15	130.65	0.00	0.00	0.00	5.05	5.05	72.85	1.87	0.56	0.00	0.00
2022.	3.	24.	6.	30.	49.15	130.65	0.00	0.00	0.00	4.86	4.86	75.31	1.87	0.58	0.00	0.00
2022.	3.	24.	6.	45.	128.61	255.01	0.00	0.00	0.00	5.44	5.44	76.00	1.68	0.60	0.00	0.00
2022.	3.	24.	7.	0.	145.00	278.80	0.00	0.00	0.00	5.88	5.88	78.73	1.55	0.64	0.00	0.00
2022.	3.	24.	7.	15.	196.16	350.23	0.00	0.00	0.00	6.56	6.56	78.11	1.25	0.69	0.00	0.00
2022.	3.	24.	7.	30.	234.02	397.22	0.00	0.00	0.00	7.25	7.25	77.08	0.92	0.74	0.00	0.00
2022.	3.	24.	7.	45.	270.87	442.07	0.00	0.00	0.00	8.06	8.06	73.32	0.80	0.76	0.00	0.00
2022.	3.	24.	8.	0.	306.82	485.05	0.00	0.00	0.00	8.81	8.81	70.45	0.66	0.72	0.00	0.00
2022.	3.	24.	8.	15.	359.67	547.43	0.00	0.00	0.00	9.56	9.56	65.88	0.67	0.61	0.00	0.00
2022.	3.	24.	8.	30.	393.70	587.23	0.00	0.00	0.00	10.21	10.21	63.74	0.53	0.47	0.00	0.00
2022.	3.	24.	8.	45.	425.71	624.56	0.00	0.00	0.00	10.92	10.92	61.65	0.41	0.29	0.00	0.00
2022.	3.	24.	9.	0.	455.96	659.73	0.00	0.00	0.00	11.45	11.45	56.80	0.44	0.13	0.00	0.00
2022.	3.	24.	9.	15.	498.30	708.81	0.00	0.00	0.00	11.98	11.98	54.53	0.34	0.32	0.00	0.00
2022.	3.	24.	9.	30.	524.14	738.71	0.00	0.00	0.00	12.46	12.46	51.84	0.34	0.54	0.00	0.00
2022.	3.	24.	9.	45.	547.76	765.98	0.00	0.00	0.00	12.85	12.85	49.19	0.53	0.71	0.00	0.00
2022.	3.	24.	10.	0.	569.44	790.94	0.00	0.00	0.00	13.25	13.25	47.47	0.73	0.98	0.00	0.00
2022.	3.	24.	10.	15.	597.75	823.38	0.00	0.00	0.00	13.52	13.52	46.25	0.94	1.19	0.00	0.00
2022.	3.	24.	10.	30.	613.45	841.33	0.00	0.00	0.00	13.88	13.88	45.80	1.03	1.30	0.00	0.00
2022.	3.	24.	10.	45.	626.88	856.68	0.00	0.00	0.00	14.07	14.07	46.14	1.12	1.38	0.00	0.00
2022.	3.	24.	11.	0.	638.31	869.74	0.00	0.00	0.00	14.15	14.15	46.42	1.18	1.43	0.00	0.00
2022.	3.	24.	11.	15.	650.15	883.32	0.00	0.00	0.00	14.42	14.42	45.93	1.23	1.50	0.00	0.00
2022.	3.	24.	11.	30.	654.22	888.11	0.00	0.00	0.00	14.58	14.58	46.05	1.25	1.49	0.00	0.00
2022.	3.	24.	11.	45.	656.15	890.49	0.00	0.00	0.00	14.57	14.57	46.71	1.22	1.42	0.00	0.00
2022.	3.	24.	12.	0.	656.20	890.76	0.00	0.00	0.00	14.69	14.69	46.72	1.24	1.46	0.00	0.00
2022.	3.	24.	12.	15.	650.45	884.56	0.00	0.00	0.00	14.95	14.95	46.13	1.30	1.55	0.00	0.00
2022.	3.	24.	12.	30.	642.58	875.85	0.00	0.00	0.00	15.17	15.17	45.44	1.34	1.60	0.00	0.00
2022.	3.	24.	12.	45.	632.94	865.10	0.00	0.00	0.00	15.23	15.23	44.92	1.34	1.56	0.00	0.00
2022.	3.	24.	13.	0.	621.75	852.56	0.00	0.00	0.00	15.26	15.26	44.56	1.33	1.54	0.00	0.00
2022.	3.	24.	13.	15.	599.04	827.00	0.00	0.00	0.00	15.35	15.35	44.18	1.38	1.63	0.00	0.00
2022.	3.	24.	13.	30.	579.89	805.40	0.00	0.00	0.00	15.46	15.46	43.69	1.47	1.76	0.00	0.00
2022.	3.	24.	13.	45.	559.45	782.25	0.00	0.00	0.00	15.58	15.58	43.15	1.58	1.95	0.00	0.00
2022.	3.	24.	14.	0.	537.87	757.75	0.00	0.00	0.00	15.68	15.68	42.61	1.72	2.17	0.00	0.00
2022.	3.	24.	14.	15.	500.24	714.58	0.00	0.00	0.00	15.75	15.75	42.04	1.88	2.42	0.00	0.00
2022.	3.	24.	14.	30.	471.69	681.55	0.00	0.00	0.00	15.79	15.79	41.42	2.04	2.68	0.00	0.00
2022.	3.	24.	14.	45.	442.50	647.58	0.00	0.00	0.00	15.76	15.76	40.83	2.18	2.92	0.00	0.00
2022.	3.	24.	15.	0.	412.74	612.79	0.00	0.00	0.00	15.67	15.67	40.27	2.26	3.10	0.00	0.00
2022.	3.	24.	15.	15.	363.74	554.94	0.00	0.00	0.00	15.54	15.54	39.80	2.27	3.17	0.00	0.00
2022.	3.	24.	15.	30.	328.30	512.74	0.00	0.00	0.00	15.40	15.40	39.42	2.21	3.15	0.00	0.00
2022.	3.	24.	15.	45.	292.80	470.26	0.00	0.00	0.00	15.26	15.26	39.22	2.12	3.09	0.00	0.00
2022.	3.	24.	16.	0.	257.27	427.55	0.00	0.00	0.00	15.11	15.11	39.22	2.03	3.04	0.00	0.00
2022.	3.	24.	16.	15.	202.88	358.98	0.00	0.00	0.00	14.93	14.93	39.45	1.97	3.03	0.00	0.00
2022.	3.	24.	16.	30.	168.04	310.47	0.00	0.00	0.00	14.75	14.75	39.63	1.94	3.07	0.00	0.00
2022.	3.	24.	16.	45.	134.36	262.39	0.00	0.00	0.00	14.48	14.48	39.98	1.90	3.12	0.00	0.00
2022.	3.	24.	17.	0.	101.69	214.67	0.00	0.00	0.00	14.07	14.07	41.38	1.84	3.26	0.00	0.00
2022.	3.	24.	17.	15.	54.94	140.04	0.00	0.00	0.00	13.13	13.13	45.01	1.92	3.48	0.00	0.00
2022.	3.	24.	17.	30.	28.59	88.54	0.00	0.00	0.00	13.12	13.12	44.87	1.78	3.69	0.00	0.00
2022.	3.	24.	17.	45.	3.80	26.58	0.00	0.00	0.00	12.19	12.19	47.06	1.94	3.79	0.00	0.00
2022.	3.	24.	18.	0.	3.80	26.58	0.00	0.00	0.00	12.22	12.22	46.21	2.28	3.73	0.00	0.00
2022.	3.	24.	18.	15.	0.00	0.00	0.00	0.00	0.00	12.30	12.30	45.26	2.50	3.56	0.00	0.00
2022.	3.	24.	18.	30.	0.00	0.00	0.00	0.00	0.00	11.84	11.84	46.05	2.39	3.37	0.00	0.00
