YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	13.	6.	15.	6.24	63.33	0.14	0.00	0.78	6.26	6.26	96.13	2.01	4.45	0.01	0.00
2022.	3.	13.	6.	30.	6.24	63.33	0.14	0.00	0.78	6.28	6.28	96.16	2.04	4.49	0.01	0.00
2022.	3.	13.	6.	45.	24.01	114.94	0.11	0.00	0.74	6.30	6.30	96.22	2.05	4.55	0.02	0.00
2022.	3.	13.	7.	0.	57.34	211.72	0.05	0.00	0.66	6.40	6.40	96.05	2.10	4.65	0.01	0.00
2022.	3.	13.	7.	15.	100.79	283.10	0.02	0.00	0.55	6.56	6.56	95.69	2.22	4.84	0.01	0.00
2022.	3.	13.	7.	30.	130.14	330.00	0.03	0.00	0.51	6.78	6.78	94.90	2.48	5.14	0.01	0.00
2022.	3.	13.	7.	45.	166.49	374.73	0.03	0.00	0.44	7.06	7.06	94.00	2.71	5.36	0.01	0.00
2022.	3.	13.	8.	0.	208.98	417.55	0.02	0.00	0.36	7.41	7.41	92.94	2.95	5.67	0.00	0.00
2022.	3.	13.	8.	15.	264.26	479.59	0.04	0.00	0.26	7.78	7.78	91.70	3.25	6.08	0.00	0.00
2022.	3.	13.	8.	30.	303.21	519.10	0.08	0.00	0.20	8.12	8.12	90.37	3.52	6.46	0.00	0.00
2022.	3.	13.	8.	45.	339.39	556.11	0.10	0.00	0.14	8.43	8.43	89.15	3.73	6.77	0.00	0.00
2022.	3.	13.	9.	0.	373.15	590.94	0.11	0.00	0.09	8.72	8.72	87.80	3.94	7.06	0.00	0.00
2022.	3.	13.	9.	15.	417.03	639.40	0.12	0.00	0.04	8.98	8.98	85.97	4.44	7.76	0.00	0.00
2022.	3.	13.	9.	30.	444.81	668.82	0.16	0.00	0.02	9.21	9.21	84.78	4.68	8.19	0.00	0.00
2022.	3.	13.	9.	45.	469.89	695.59	0.17	0.00	0.01	9.43	9.43	84.37	4.70	8.28	0.00	0.00
2022.	3.	13.	10.	0.	492.59	720.05	0.15	0.00	0.01	9.65	9.65	84.12	4.69	8.24	0.00	0.00
2022.	3.	13.	10.	15.	521.86	751.64	0.09	0.00	0.00	9.90	9.90	83.08	4.68	8.24	0.00	0.00
2022.	3.	13.	10.	30.	536.59	768.96	0.09	0.00	0.00	10.34	10.34	79.09	4.71	8.27	0.00	0.00
2022.	3.	13.	10.	45.	548.19	783.68	0.16	0.00	0.01	10.69	10.69	77.27	4.80	8.40	0.00	0.00
2022.	3.	13.	11.	0.	557.05	796.11	0.28	0.00	0.01	10.93	10.93	76.52	4.89	8.59	0.00	0.00
2022.	3.	13.	11.	15.	562.59	808.66	0.59	0.00	0.01	11.12	11.12	75.76	5.03	8.85	0.00	0.00
2022.	3.	13.	11.	30.	556.51	812.71	0.82	0.00	0.03	11.24	11.24	74.99	5.25	9.26	0.00	0.00
2022.	3.	13.	11.	45.	551.51	814.36	0.96	0.00	0.03	11.30	11.30	74.10	5.49	9.71	0.00	0.00
2022.	3.	13.	12.	0.	547.46	813.91	1.00	0.00	0.03	11.35	11.35	73.14	5.66	10.04	0.00	0.00
2022.	3.	13.	12.	15.	519.32	806.57	1.00	0.00	0.03	11.40	11.40	72.39	5.66	10.07	0.00	0.00
2022.	3.	13.	12.	30.	477.73	797.08	1.00	0.00	0.01	11.45	11.45	72.12	5.57	9.93	0.00	0.00
2022.	3.	13.	12.	45.	440.36	785.55	1.00	0.00	0.00	11.45	11.45	72.05	5.44	9.73	0.00	0.00
2022.	3.	13.	13.	0.	406.69	772.25	1.00	0.00	0.00	11.42	11.42	71.83	5.30	9.48	0.00	0.00
2022.	3.	13.	13.	15.	362.97	745.52	1.00	0.00	0.00	11.39	11.39	71.53	5.14	9.19	0.00	0.00
2022.	3.	13.	13.	30.	339.69	723.13	1.00	0.00	0.00	11.38	11.38	71.11	4.99	8.91	0.00	0.00
2022.	3.	13.	13.	45.	317.91	699.21	1.00	0.00	0.01	11.38	11.38	70.88	4.84	8.64	0.00	0.00
2022.	3.	13.	14.	0.	297.45	673.97	1.00	0.00	0.01	11.37	11.37	70.99	4.64	8.29	0.00	0.00
2022.	3.	13.	14.	15.	249.79	629.68	1.00	0.00	0.05	11.34	11.34	71.33	4.46	7.96	0.00	0.00
2022.	3.	13.	14.	30.	123.29	595.91	1.00	0.00	0.70	11.23	11.23	72.23	4.27	7.58	0.00	0.00
2022.	3.	13.	14.	45.	57.65	561.23	1.00	0.00	1.00	10.84	10.84	75.30	4.01	7.09	0.01	0.00
2022.	3.	13.	15.	0.	45.26	525.76	1.00	0.01	1.00	10.67	10.67	76.87	3.65	6.60	0.00	0.00
2022.	3.	13.	15.	15.	34.26	466.92	1.00	0.03	1.00	10.76	10.76	76.24	3.67	6.75	0.00	0.00
2022.	3.	13.	15.	30.	32.91	424.08	1.00	0.05	1.00	10.82	10.82	76.01	3.54	6.55	0.00	0.00
2022.	3.	13.	15.	45.	25.31	381.00	1.00	0.06	1.00	10.82	10.82	75.64	3.43	6.40	0.00	0.00
2022.	3.	13.	16.	0.	12.23	337.72	1.00	0.06	1.00	10.79	10.79	75.33	3.71	6.84	0.00	0.00
2022.	3.	13.	16.	15.	9.84	268.35	1.00	0.04	1.00	10.66	10.66	76.56	3.85	7.08	0.00	0.00
2022.	3.	13.	16.	30.	7.00	219.35	1.00	0.08	1.00	10.47	10.47	79.34	3.86	7.13	0.00	0.00
2022.	3.	13.	16.	45.	4.75	170.81	1.00	0.10	1.00	10.17	10.17	83.92	3.84	7.14	0.01	0.00
2022.	3.	13.	17.	0.	3.04	122.68	1.00	0.12	1.00	9.91	9.91	87.71	3.56	6.74	0.01	0.00
2022.	3.	13.	17.	15.	0.95	47.49	1.00	0.24	1.00	9.90	9.90	87.79	3.05	5.99	0.00	0.00
2022.	3.	13.	17.	30.	0.30	15.11	1.00	0.34	1.00	9.96	9.96	86.57	2.51	5.19	0.00	0.00
2022.	3.	13.	17.	45.	0.00	0.00	1.00	0.40	1.00	10.01	10.01	85.32	2.60	5.46	0.01	0.00
2022.	3.	13.	18.	0.	0.00	0.00	1.00	0.40	1.00	10.12	10.12	83.12	3.17	6.43	0.00	0.00
2022.	3.	13.	18.	15.	0.00	0.00	1.00	0.65	0.68	10.18	10.18	80.98	3.54	6.98	0.00	0.00
2022.	3.	13.	18.	30.	0.00	0.00	1.00	0.65	0.68	10.13	10.13	80.90	3.70	7.19	0.00	0.00
2022.	3.	13.	18.	45.	0.00	0.00	1.00	0.65	0.68	10.06	10.06	81.67	3.76	7.24	0.00	0.00
2022.	3.	13.	19.	0.	0.00	0.00	1.00	0.65	0.68	9.99	9.99	82.33	3.57	6.91	0.00	0.00
2022.	3.	13.	19.	15.	0.00	0.00	1.00	1.00	0.77	9.91	9.91	83.25	2.99	5.93	0.00	0.00
2022.	3.	13.	19.	30.	0.00	0.00	1.00	1.00	0.77	9.74	9.74	84.69	2.26	4.70	0.00	0.00
2022.	3.	13.	19.	45.	0.00	0.00	1.00	1.00	0.77	9.51	9.51	86.47	1.71	3.86	0.00	0.00
2022.	3.	13.	20.	0.	0.00	0.00	1.00	1.00	0.77	9.26	9.26	88.54	1.33	3.46	0.00	0.00
2022.	3.	13.	20.	15.	0.00	0.00	1.00	1.00	1.00	8.99	8.99	90.56	1.09	3.37	0.00	0.00
2022.	3.	13.	20.	30.	0.00	0.00	1.00	1.00	1.00	8.80	8.80	91.79	1.06	3.50	0.00	0.00
2022.	3.	13.	20.	45.	0.00	0.00	1.00	1.00	1.00	8.76	8.76	92.06	1.19	3.81	0.00	0.00
2022.	3.	13.	21.	0.	0.00	0.00	1.00	1.00	1.00	8.72	8.72	92.16	1.33	4.23	0.00	0.00
2022.	3.	13.	21.	15.	0.00	0.00	1.00	1.00	1.00	8.74	8.74	91.53	1.39	4.92	0.00	0.00
2022.	3.	13.	21.	30.	0.00	0.00	1.00	1.00	1.00	8.88	8.88	89.38	1.77	5.35	0.00	0.00
2022.	3.	13.	21.	45.	0.00	0.00	1.00	1.00	1.00	9.06	9.06	86.46	2.42	5.45	0.00	0.00
2022.	3.	13.	22.	0.	0.00	0.00	1.00	1.00	1.00	9.15	9.15	85.12	2.93	5.88	0.00	0.00
2022.	3.	13.	22.	15.	0.00	0.00	1.00	1.00	1.00	9.10	9.10	86.12	3.30	6.30	0.01	0.00
2022.	3.	13.	22.	30.	0.00	0.00	1.00	1.00	1.00	8.91	8.91	88.93	3.41	6.42	0.03	0.00
2022.	3.	13.	22.	45.	0.00	0.00	1.00	1.00	1.00	8.66	8.66	92.23	3.36	6.30	0.04	0.00
2022.	3.	13.	23.	0.	0.00	0.00	1.00	1.00	1.00	8.45	8.45	94.70	3.14	5.96	0.03	0.00
2022.	3.	13.	23.	15.	0.00	0.00	1.00	1.00	1.00	8.31	8.31	96.07	2.82	5.56	0.06	0.00
2022.	3.	13.	23.	30.	0.00	0.00	1.00	1.00	1.00	8.22	8.22	96.93	2.71	5.32	0.04	0.00
2022.	3.	13.	23.	45.	0.00	0.00	1.00	1.00	1.00	8.06	8.06	98.78	2.55	4.98	0.15	0.00
2022.	3.	14.	0.	0.	0.00	0.00	1.00	1.00	1.00	7.90	7.90	99.96	2.42	4.96	0.34	0.00
2022.	3.	14.	0.	15.	0.00	0.00	0.65	0.83	1.00	7.70	7.70	99.12	2.69	5.12	0.15	0.00
2022.	3.	14.	0.	30.	0.00	0.00	0.40	0.95	1.00	7.41	7.41	97.62	2.70	4.77	0.03	0.00
2022.	3.	14.	0.	45.	0.00	0.00	0.29	1.00	1.00	7.23	7.23	97.49	2.11	4.03	0.03	0.00
2022.	3.	14.	1.	0.	0.00	0.00	0.29	1.00	1.00	7.09	7.09	98.21	1.89	3.59	0.03	0.00
2022.	3.	14.	1.	15.	0.00	0.00	0.00	1.00	1.00	7.00	7.00	98.59	2.00	3.74	0.03	0.00
2022.	3.	14.	1.	30.	0.00	0.00	0.00	1.00	1.00	6.98	6.98	98.06	1.87	3.47	0.01	0.00
2022.	3.	14.	1.	45.	0.00	0.00	0.00	1.00	1.00	6.95	6.95	97.57	1.68	3.19	0.00	0.00
2022.	3.	14.	2.	0.	0.00	0.00	0.00	1.00	1.00	6.90	6.90	97.36	1.81	3.48	0.00	0.00
2022.	3.	14.	2.	15.	0.00	0.00	0.00	0.00	1.00	6.82	6.82	96.98	1.86	3.64	0.00	0.00
2022.	3.	14.	2.	30.	0.00	0.00	0.00	0.00	1.00	6.69	6.69	97.04	1.61	3.44	0.00	0.00
2022.	3.	14.	2.	45.	0.00	0.00	0.00	0.00	1.00	6.59	6.59	97.22	1.39	3.25	0.00	0.00
2022.	3.	14.	3.	0.	0.00	0.00	0.00	0.00	1.00	6.51	6.51	97.32	1.34	3.18	0.00	0.00
2022.	3.	14.	3.	15.	0.00	0.00	0.00	0.00	0.82	6.43	6.43	97.55	1.38	3.13	0.00	0.00
2022.	3.	14.	3.	30.	0.00	0.00	0.00	0.00	0.82	6.36	6.36	97.73	1.42	3.26	0.00	0.00
2022.	3.	14.	3.	45.	0.00	0.00	0.00	0.00	0.82	6.30	6.30	97.49	1.60	3.41	0.00	0.00
2022.	3.	14.	4.	0.	0.00	0.00	0.00	0.00	0.82	6.20	6.20	97.46	1.62	3.34	0.00	0.00
2022.	3.	14.	4.	15.	0.00	0.00	0.00	0.00	0.14	5.94	5.94	97.64	1.56	3.34	0.00	0.00
2022.	3.	14.	4.	30.	0.00	0.00	0.00	0.00	0.14	5.63	5.63	98.14	1.40	3.49	0.00	0.00
2022.	3.	14.	4.	45.	0.00	0.00	0.00	0.00	0.14	5.39	5.39	98.52	1.32	3.66	0.00	0.00
2022.	3.	14.	5.	0.	0.00	0.00	0.00	0.00	0.14	5.24	5.24	98.61	1.36	3.90	0.00	0.00
2022.	3.	14.	5.	15.	0.00	0.00	0.00	0.00	0.01	5.11	5.11	98.54	1.46	4.15	0.00	0.00
2022.	3.	14.	5.	30.	0.00	0.00	0.00	0.00	0.01	5.02	5.02	98.35	1.56	4.38	0.00	0.00
2022.	3.	14.	5.	45.	0.00	0.00	0.00	0.00	0.01	4.97	4.97	98.06	1.63	4.53	0.00	0.00
2022.	3.	14.	6.	0.	0.00	0.00	0.00	0.00	0.01	4.93	4.93	97.72	1.70	4.53	0.00	0.00
2022.	3.	14.	6.	15.	17.92	69.56	0.00	0.00	0.01	4.91	4.91	97.39	1.74	4.42	0.00	0.00
2022.	3.	14.	6.	30.	17.92	69.56	0.00	0.00	0.01	4.90	4.90	97.02	1.74	4.24	0.00	0.00
2022.	3.	14.	6.	45.	47.26	121.18	0.00	0.00	0.01	4.85	4.85	96.97	1.66	4.08	0.00	0.00
2022.	3.	14.	7.	0.	102.29	217.96	0.00	0.00	0.01	5.01	5.01	96.70	1.59	3.90	0.00	0.00
2022.	3.	14.	7.	15.	151.06	289.37	0.00	0.00	0.01	5.20	5.20	96.50	1.55	3.61	0.00	0.00
2022.	3.	14.	7.	30.	184.94	336.29	0.00	0.00	0.01	5.41	5.41	96.40	1.48	3.33	0.00	0.00
2022.	3.	14.	7.	45.	219.48	381.04	0.00	0.00	0.01	5.66	5.66	96.54	1.36	3.14	0.00	0.00
2022.	3.	14.	8.	0.	254.60	423.88	0.00	0.00	0.01	5.96	5.96	95.55	1.47	2.92	0.00	0.00
2022.	3.	14.	8.	15.	305.36	485.96	0.00	0.00	0.01	6.22	6.22	94.80	1.55	2.57	0.00	0.00
2022.	3.	14.	8.	30.	339.04	525.51	0.00	0.00	0.01	6.48	6.48	95.17	1.41	2.28	0.00	0.00
2022.	3.	14.	8.	45.	370.85	562.55	0.00	0.00	0.01	6.70	6.70	94.88	1.44	2.32	0.00	0.00
2022.	3.	14.	9.	0.	401.01	597.42	0.00	0.00	0.01	6.85	6.85	93.99	1.59	2.41	0.00	0.00
2022.	3.	14.	9.	15.	444.00	645.95	0.00	0.00	0.01	7.01	7.01	93.61	1.57	2.32	0.00	0.00
2022.	3.	14.	9.	30.	468.15	675.41	0.00	0.00	0.01	7.20	7.20	93.20	1.52	2.22	0.00	0.00
2022.	3.	14.	9.	45.	491.46	702.24	0.00	0.00	0.01	7.42	7.42	92.30	1.48	2.12	0.00	0.00
2022.	3.	14.	10.	0.	514.02	726.75	0.00	0.00	0.01	7.63	7.63	90.99	1.48	2.07	0.00	0.00
2022.	3.	14.	10.	15.	543.36	758.41	0.00	0.00	0.00	7.85	7.85	89.89	1.46	2.01	0.00	0.00
2022.	3.	14.	10.	30.	559.11	775.79	0.01	0.00	0.00	8.13	8.13	89.23	1.37	1.89	0.00	0.00
2022.	3.	14.	10.	45.	572.06	790.57	0.02	0.00	0.00	8.41	8.41	88.48	1.27	1.73	0.00	0.00
2022.	3.	14.	11.	0.	582.56	803.05	0.04	0.00	0.00	8.66	8.66	87.44	1.17	1.56	0.00	0.00
2022.	3.	14.	11.	15.	587.97	815.69	0.21	0.00	0.00	8.88	8.88	86.02	1.06	1.38	0.00	0.00
2022.	3.	14.	11.	30.	582.31	819.81	0.47	0.00	0.00	9.06	9.06	84.50	0.94	1.19	0.00	0.00
2022.	3.	14.	11.	45.	566.77	821.53	0.73	0.00	0.00	9.24	9.24	83.01	0.77	0.95	0.00	0.00
2022.	3.	14.	12.	0.	542.57	821.13	1.00	0.00	0.00	9.39	9.39	81.98	0.57	0.69	0.00	0.00
2022.	3.	14.	12.	15.	491.58	813.89	1.00	0.00	0.00	9.52	9.52	81.20	0.32	0.40	0.00	0.00
2022.	3.	14.	12.	30.	454.05	804.46	1.00	0.01	0.00	9.64	9.64	80.45	0.16	0.20	0.00	0.00
2022.	3.	14.	12.	45.	419.54	793.00	1.00	0.01	0.00	9.88	9.88	80.16	0.43	0.49	0.00	0.00
2022.	3.	14.	13.	0.	387.69	779.76	1.00	0.02	0.00	10.00	10.00	80.81	0.83	0.98	0.00	0.00
2022.	3.	14.	13.	15.	340.61	753.13	1.00	0.02	0.00	10.13	10.13	82.50	1.17	1.50	0.00	0.00
2022.	3.	14.	13.	30.	310.36	730.80	1.00	0.04	0.00	10.22	10.22	84.56	1.42	1.98	0.00	0.00
2022.	3.	14.	13.	45.	282.30	706.94	1.00	0.05	0.01	10.24	10.24	86.24	1.59	2.36	0.00	0.00
2022.	3.	14.	14.	0.	256.17	681.75	1.00	0.07	0.02	10.21	10.21	87.31	1.68	2.63	0.00	0.00
2022.	3.	14.	14.	15.	227.33	637.55	1.00	0.11	0.00	10.17	10.17	87.68	1.76	2.83	0.00	0.00
2022.	3.	14.	14.	30.	207.13	603.83	1.00	0.14	0.00	10.12	10.12	87.54	1.81	2.99	0.00	0.00
2022.	3.	14.	14.	45.	187.63	569.21	1.00	0.18	0.00	10.05	10.05	87.35	1.89	3.17	0.00	0.00
2022.	3.	14.	15.	0.	168.75	533.79	1.00	0.22	0.01	9.96	9.96	87.49	1.97	3.36	0.00	0.00
2022.	3.	14.	15.	15.	144.13	475.02	1.00	0.29	0.00	9.86	9.86	88.17	2.07	3.58	0.00	0.00
2022.	3.	14.	15.	30.	125.72	432.22	1.00	0.36	0.01	9.75	9.75	88.99	2.11	3.74	0.00	0.00
2022.	3.	14.	15.	45.	90.51	389.19	1.00	0.45	0.36	9.60	9.60	89.87	1.90	3.46	0.00	0.00
2022.	3.	14.	16.	0.	40.60	345.95	1.00	0.56	1.00	9.44	9.44	91.00	1.49	2.92	0.00	0.00
2022.	3.	14.	16.	15.	18.27	276.63	1.00	0.78	1.00	9.30	9.30	92.01	1.15	2.52	0.00	0.00
2022.	3.	14.	16.	30.	13.86	227.66	1.00	0.84	1.00	9.23	9.23	92.70	1.01	2.47	0.00	0.00
2022.	3.	14.	16.	45.	11.03	179.15	1.00	0.84	1.00	9.21	9.21	92.78	0.99	2.61	0.00	0.00
2022.	3.	14.	17.	0.	9.60	131.04	1.00	0.80	1.00	9.26	9.26	92.49	1.26	2.95	0.00	0.00
2022.	3.	14.	17.	15.	7.81	55.88	1.00	0.74	0.10	9.06	9.06	93.28	1.79	3.83	0.00	0.00
2022.	3.	14.	17.	30.	7.81	55.88	1.00	0.74	0.10	8.91	8.91	93.50	2.24	4.73	0.00	0.00
2022.	3.	14.	17.	45.	0.00	0.00	1.00	0.70	0.00	8.75	8.75	93.46	2.41	5.01	0.00	0.00
2022.	3.	14.	18.	0.	0.00	0.00	1.00	0.70	0.00	8.53	8.53	94.01	2.22	4.91	0.00	0.00
2022.	3.	14.	18.	15.	0.00	0.00	1.00	0.86	0.07	8.36	8.36	94.51	1.90	4.67	0.00	0.00
2022.	3.	14.	18.	30.	0.00	0.00	1.00	0.86	0.07	8.22	8.22	94.85	1.67	4.52	0.00	0.00
2022.	3.	14.	18.	45.	0.00	0.00	1.00	0.86	0.07	8.11	8.11	95.09	1.59	4.53	0.00	0.00
2022.	3.	14.	19.	0.	0.00	0.00	1.00	0.86	0.07	8.01	8.01	95.35	1.55	4.60	0.00	0.00
2022.	3.	14.	19.	15.	0.00	0.00	1.00	1.00	0.00	7.95	7.95	95.55	1.58	4.57	0.00	0.00
2022.	3.	14.	19.	30.	0.00	0.00	1.00	1.00	0.00	7.91	7.91	95.68	1.60	4.42	0.00	0.00
2022.	3.	14.	19.	45.	0.00	0.00	1.00	1.00	0.00	7.82	7.82	96.05	1.49	4.37	0.00	0.00
2022.	3.	14.	20.	0.	0.00	0.00	1.00	1.00	0.00	7.74	7.74	96.18	1.47	4.40	0.00	0.00
2022.	3.	14.	20.	15.	0.00	0.00	1.00	1.00	0.00	7.71	7.71	96.06	1.48	4.55	0.00	0.00
2022.	3.	14.	20.	30.	0.00	0.00	1.00	1.00	0.00	7.73	7.73	95.72	1.55	4.78	0.00	0.00
2022.	3.	14.	20.	45.	0.00	0.00	1.00	1.00	0.00	7.75	7.75	95.24	1.63	5.01	0.00	0.00
2022.	3.	14.	21.	0.	0.00	0.00	1.00	1.00	0.00	7.73	7.73	94.90	1.65	5.23	0.00	0.00
2022.	3.	14.	21.	15.	0.00	0.00	1.00	1.00	0.01	7.75	7.75	94.23	1.67	5.02	0.00	0.00
2022.	3.	14.	21.	30.	0.00	0.00	1.00	1.00	0.01	7.75	7.75	93.84	1.68	4.62	0.00	0.00
2022.	3.	14.	21.	45.	0.00	0.00	1.00	1.00	0.01	7.69	7.69	93.86	1.65	4.50	0.00	0.00
2022.	3.	14.	22.	0.	0.00	0.00	1.00	1.00	0.01	7.67	7.67	93.64	1.64	4.50	0.00	0.00
2022.	3.	14.	22.	15.	0.00	0.00	1.00	1.00	0.55	7.73	7.73	93.00	1.75	4.56	0.00	0.00
2022.	3.	14.	22.	30.	0.00	0.00	1.00	1.00	0.55	7.80	7.80	92.32	2.02	4.81	0.00	0.00
2022.	3.	14.	22.	45.	0.00	0.00	1.00	1.00	0.55	7.88	7.88	91.85	2.48	5.16	0.00	0.00
2022.	3.	14.	23.	0.	0.00	0.00	1.00	1.00	0.55	7.87	7.87	92.59	2.74	5.41	0.01	0.00
2022.	3.	14.	23.	15.	0.00	0.00	1.00	1.00	1.00	7.81	7.81	94.15	2.73	5.41	0.04	0.00
2022.	3.	14.	23.	30.	0.00	0.00	1.00	1.00	1.00	7.66	7.66	96.25	2.52	5.13	0.08	0.00
2022.	3.	14.	23.	45.	0.00	0.00	1.00	1.00	1.00	7.47	7.47	98.48	2.10	4.77	0.13	0.00
2022.	3.	15.	0.	0.	0.00	0.00	1.00	1.00	1.00	7.41	7.41	99.47	2.08	4.64	0.13	0.00
2022.	3.	15.	0.	15.	0.00	0.00	1.00	1.00	1.00	7.46	7.46	99.55	2.14	4.49	0.13	0.00
2022.	3.	15.	0.	30.	0.00	0.00	1.00	1.00	1.00	7.48	7.48	99.76	2.01	4.28	0.14	0.00
2022.	3.	15.	0.	45.	0.00	0.00	1.00	1.00	1.00	7.49	7.49	99.96	1.85	4.19	0.22	0.00
2022.	3.	15.	1.	0.	0.00	0.00	1.00	1.00	1.00	7.43	7.43	99.99	1.25	3.83	0.29	0.00
2022.	3.	15.	1.	15.	0.00	0.00	0.86	1.00	1.00	7.31	7.31	99.99	0.86	3.80	0.36	0.00
2022.	3.	15.	1.	30.	0.00	0.00	0.86	1.00	1.00	7.30	7.30	99.98	0.64	3.98	0.35	0.00
2022.	3.	15.	1.	45.	0.00	0.00	0.86	1.00	1.00	7.28	7.28	99.98	0.67	4.28	0.41	0.00
2022.	3.	15.	2.	0.	0.00	0.00	0.86	1.00	1.00	7.29	7.29	99.99	1.04	4.55	0.48	0.00
2022.	3.	15.	2.	15.	0.00	0.00	0.47	1.00	1.00	7.32	7.32	99.99	1.28	4.38	0.49	0.00
2022.	3.	15.	2.	30.	0.00	0.00	0.47	1.00	1.00	7.39	7.39	99.98	1.59	4.08	0.41	0.00
2022.	3.	15.	2.	45.	0.00	0.00	0.47	1.00	1.00	7.38	7.38	99.99	1.45	3.53	0.41	0.00
2022.	3.	15.	3.	0.	0.00	0.00	0.47	1.00	1.00	7.34	7.34	99.97	1.00	2.57	0.42	0.00
2022.	3.	15.	3.	15.	0.00	0.00	0.83	1.00	1.00	7.15	7.15	99.99	1.62	2.95	0.41	0.00
2022.	3.	15.	3.	30.	0.00	0.00	0.83	1.00	1.00	7.15	7.15	99.94	1.71	3.89	0.31	0.00
2022.	3.	15.	3.	45.	0.00	0.00	0.83	1.00	1.00	7.11	7.11	99.94	1.51	4.25	0.27	0.00
2022.	3.	15.	4.	0.	0.00	0.00	0.83	1.00	1.00	7.14	7.14	99.98	1.57	4.26	0.26	0.00
2022.	3.	15.	4.	15.	0.00	0.00	1.00	1.00	1.00	7.22	7.22	99.97	1.63	4.05	0.26	0.00
2022.	3.	15.	4.	30.	0.00	0.00	1.00	1.00	1.00	7.15	7.15	99.99	1.35	3.90	0.22	0.00
2022.	3.	15.	4.	45.	0.00	0.00	1.00	1.00	1.00	7.14	7.14	99.99	1.41	3.98	0.19	0.00
2022.	3.	15.	5.	0.	0.00	0.00	1.00	1.00	1.00	7.25	7.25	99.98	1.47	3.89	0.16	0.00
2022.	3.	15.	5.	15.	0.00	0.00	0.86	1.00	1.00	7.24	7.24	99.94	1.30	3.83	0.22	0.00
2022.	3.	15.	5.	30.	0.00	0.00	0.86	1.00	1.00	7.28	7.28	99.94	1.35	3.34	0.17	0.00
2022.	3.	15.	5.	45.	0.00	0.00	0.86	1.00	1.00	7.25	7.25	99.96	1.08	2.75	0.09	0.00
2022.	3.	15.	6.	0.	0.00	0.00	0.86	1.00	1.00	7.22	7.22	99.95	1.15	2.93	0.14	0.00
2022.	3.	15.	6.	15.	0.82	75.77	0.57	1.00	1.00	7.20	7.20	99.98	1.13	2.85	0.28	0.00
2022.	3.	15.	6.	30.	0.82	75.77	0.57	1.00	1.00	7.20	7.20	99.99	1.32	2.89	0.22	0.00
2022.	3.	15.	6.	45.	5.29	127.40	0.64	1.00	1.00	7.24	7.24	99.96	1.45	3.47	0.08	0.00
2022.	3.	15.	7.	0.	13.65	224.19	0.78	1.00	1.00	7.28	7.28	99.64	1.48	3.31	0.02	0.00
2022.	3.	15.	7.	15.	10.35	295.61	0.99	0.79	1.00	7.31	7.31	99.43	1.58	3.28	0.06	0.00
2022.	3.	15.	7.	30.	10.35	295.61	0.99	0.79	1.00	7.32	7.32	99.50	1.40	2.91	0.07	0.00
2022.	3.	15.	7.	45.	17.79	409.02	1.00	0.56	1.00	7.36	7.36	99.39	1.22	2.60	0.04	0.00
2022.	3.	15.	8.	0.	18.90	430.18	1.00	0.52	1.00	7.41	7.41	99.18	1.16	2.56	0.02	0.00
2022.	3.	15.	8.	15.	23.22	492.30	1.00	0.77	1.00	7.44	7.44	99.13	1.08	2.54	0.03	0.00
2022.	3.	15.	8.	30.	29.48	531.87	1.00	0.93	1.00	7.50	7.50	98.93	1.20	2.65	0.03	0.00
2022.	3.	15.	8.	45.	39.90	568.96	1.00	1.00	0.95	7.60	7.60	98.57	1.46	2.97	0.02	0.00
2022.	3.	15.	9.	0.	53.98	603.86	1.00	1.00	0.85	7.66	7.66	98.30	1.46	3.02	0.01	0.00
2022.	3.	15.	9.	15.	121.33	652.45	1.00	1.00	0.62	7.91	7.91	97.90	1.36	2.84	0.01	0.00
2022.	3.	15.	9.	30.	142.81	681.96	1.00	1.00	0.60	8.17	8.17	97.24	1.40	2.59	0.00	0.00
2022.	3.	15.	9.	45.	156.95	708.83	1.00	1.00	0.60	8.41	8.41	96.89	1.41	2.65	0.00	0.00
2022.	3.	15.	10.	0.	164.67	733.39	1.00	1.00	0.64	8.63	8.63	96.57	1.49	2.78	0.00	0.00
2022.	3.	15.	10.	15.	147.51	765.14	1.00	1.00	0.72	8.76	8.76	96.49	1.57	2.80	0.00	0.00
2022.	3.	15.	10.	30.	145.40	782.58	1.00	1.00	0.67	8.81	8.81	96.84	1.61	2.77	0.00	0.00
2022.	3.	15.	10.	45.	145.12	797.41	1.00	1.00	0.64	8.81	8.81	97.23	1.62	2.72	0.01	0.00
2022.	3.	15.	11.	0.	146.42	809.95	1.00	1.00	0.63	8.82	8.82	97.47	1.54	2.57	0.00	0.00
2022.	3.	15.	11.	15.	137.52	822.68	1.00	1.00	0.74	8.84	8.84	97.52	1.45	2.42	0.00	0.00
2022.	3.	15.	11.	30.	119.84	826.87	1.00	1.00	0.92	8.90	8.90	97.42	1.42	2.38	0.00	0.00
2022.	3.	15.	11.	45.	109.38	828.65	1.00	0.87	1.00	8.96	8.96	97.09	1.43	2.43	0.00	0.00
2022.	3.	15.	12.	0.	105.24	828.32	1.00	0.62	1.00	9.04	9.04	96.74	1.47	2.52	0.00	0.00
2022.	3.	15.	12.	15.	158.17	821.17	1.00	0.30	0.87	9.20	9.20	96.30	1.46	2.54	0.00	0.00
