YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	21.	18.	45.	0.00	0.00	1.00	0.02	0.00	5.67	5.67	83.03	4.88	9.41	0.00	0.00
2022.	11.	21.	19.	0.	0.00	0.00	1.00	0.02	0.00	5.60	5.60	83.44	5.16	9.87	0.00	0.00
2022.	11.	21.	19.	15.	0.00	0.00	0.12	0.15	0.29	5.60	5.60	83.46	5.12	9.82	0.00	0.00
2022.	11.	21.	19.	30.	0.00	0.00	0.12	0.15	0.29	5.55	5.55	83.77	4.93	9.52	0.00	0.00
2022.	11.	21.	19.	45.	0.00	0.00	0.12	0.15	0.29	5.47	5.47	83.95	4.83	9.39	0.00	0.00
2022.	11.	21.	20.	0.	0.00	0.00	0.12	0.15	0.29	5.47	5.47	82.81	4.88	9.47	0.00	0.00
2022.	11.	21.	20.	15.	0.00	0.00	0.18	0.00	0.00	5.47	5.47	80.81	4.72	9.24	0.00	0.00
2022.	11.	21.	20.	30.	0.00	0.00	0.18	0.00	0.00	5.49	5.49	78.62	4.50	8.92	0.00	0.00
2022.	11.	21.	20.	45.	0.00	0.00	0.18	0.00	0.00	5.50	5.50	77.36	4.40	8.78	0.00	0.00
2022.	11.	21.	21.	0.	0.00	0.00	0.18	0.00	0.00	5.52	5.52	76.85	4.39	8.79	0.00	0.00
2022.	11.	21.	21.	15.	0.00	0.00	1.00	0.02	0.00	5.52	5.52	76.82	4.35	8.71	0.00	0.00
2022.	11.	21.	21.	30.	0.00	0.00	1.00	0.02	0.00	5.55	5.55	76.48	4.17	8.40	0.00	0.00
2022.	11.	21.	21.	45.	0.00	0.00	1.00	0.02	0.00	5.57	5.57	75.88	3.99	8.15	0.00	0.00
2022.	11.	21.	22.	0.	0.00	0.00	1.00	0.02	0.00	5.64	5.64	75.01	4.02	8.21	0.00	0.00
2022.	11.	21.	22.	15.	0.00	0.00	1.00	0.08	0.00	5.81	5.81	73.91	4.42	8.77	0.00	0.00
2022.	11.	21.	22.	30.	0.00	0.00	1.00	0.08	0.00	5.91	5.91	73.51	4.72	9.16	0.00	0.00
2022.	11.	21.	22.	45.	0.00	0.00	1.00	0.08	0.00	5.88	5.88	73.97	4.82	9.31	0.00	0.00
2022.	11.	21.	23.	0.	0.00	0.00	1.00	0.08	0.00	5.85	5.85	74.33	4.89	9.46	0.00	0.00
2022.	11.	21.	23.	15.	0.00	0.00	1.00	0.12	0.00	5.98	5.98	73.31	5.09	9.81	0.00	0.00
2022.	11.	21.	23.	30.	0.00	0.00	1.00	0.12	0.00	6.26	6.26	71.05	5.45	10.44	0.00	0.00
2022.	11.	21.	23.	45.	0.00	0.00	1.00	0.12	0.00	6.52	6.52	68.88	5.77	11.01	0.00	0.00
2022.	11.	22.	0.	0.	0.00	0.00	1.00	0.12	0.00	6.50	6.50	68.86	5.72	10.97	0.00	0.00
2022.	11.	22.	0.	15.	0.00	0.00	0.02	0.00	0.08	6.28	6.28	69.96	5.41	10.47	0.00	0.00
2022.	11.	22.	0.	30.	0.00	0.00	0.02	0.00	0.05	6.08	6.08	71.05	5.04	9.77	0.00	0.00
2022.	11.	22.	0.	45.	0.00	0.00	0.01	0.00	0.03	5.86	5.86	72.53	4.75	9.19	0.00	0.00
2022.	11.	22.	1.	0.	0.00	0.00	0.01	0.00	0.03	5.61	5.61	74.25	4.56	8.85	0.00	0.00
2022.	11.	22.	1.	15.	0.00	0.00	0.01	0.00	0.00	5.38	5.38	75.99	4.43	8.64	0.00	0.00
2022.	11.	22.	1.	30.	0.00	0.00	0.01	0.00	0.00	5.16	5.16	77.78	4.39	8.57	0.00	0.00
2022.	11.	22.	1.	45.	0.00	0.00	0.01	0.00	0.00	4.96	4.96	79.47	4.50	8.76	0.00	0.00
2022.	11.	22.	2.	0.	0.00	0.00	0.01	0.00	0.00	4.80	4.80	80.96	4.68	9.06	0.00	0.00
2022.	11.	22.	2.	15.	0.00	0.00	0.06	0.00	0.00	4.70	4.70	82.05	4.81	9.30	0.00	0.00
2022.	11.	22.	2.	30.	0.00	0.00	0.06	0.00	0.00	4.65	4.65	82.78	4.86	9.41	0.00	0.00
2022.	11.	22.	2.	45.	0.00	0.00	0.06	0.00	0.00	4.64	4.64	83.34	4.88	9.46	0.00	0.00
2022.	11.	22.	3.	0.	0.00	0.00	0.06	0.00	0.00	4.64	4.64	83.84	4.90	9.50	0.00	0.00
2022.	11.	22.	3.	15.	0.00	0.00	0.22	0.00	0.01	4.65	4.65	84.28	4.89	9.47	0.00	0.00
2022.	11.	22.	3.	30.	0.00	0.00	0.22	0.00	0.01	4.63	4.63	84.71	4.86	9.42	0.00	0.00
2022.	11.	22.	3.	45.	0.00	0.00	0.22	0.00	0.01	4.59	4.59	85.25	4.85	9.38	0.00	0.00
2022.	11.	22.	4.	0.	0.00	0.00	0.22	0.00	0.01	4.52	4.52	85.86	4.84	9.35	0.00	0.00
2022.	11.	22.	4.	15.	0.00	0.00	0.00	0.00	0.00	4.42	4.42	86.58	4.84	9.32	0.00	0.00
2022.	11.	22.	4.	30.	0.00	0.00	0.00	0.00	0.00	4.33	4.33	87.26	4.81	9.28	0.00	0.00
2022.	11.	22.	4.	45.	0.00	0.00	0.00	0.00	0.00	4.29	4.29	87.76	4.73	9.17	0.00	0.00
2022.	11.	22.	5.	0.	0.00	0.00	0.00	0.00	0.00	4.29	4.29	88.34	4.67	9.06	0.00	0.00
2022.	11.	22.	5.	15.	0.00	0.00	0.00	0.00	0.02	4.30	4.30	89.07	4.66	9.04	0.00	0.00
2022.	11.	22.	5.	30.	0.00	0.00	0.00	0.00	0.02	4.36	4.36	89.64	4.68	9.10	0.01	0.00
2022.	11.	22.	5.	45.	0.00	0.00	0.00	0.00	0.02	4.46	4.46	90.09	4.69	9.15	0.01	0.00
2022.	11.	22.	6.	0.	0.00	0.00	0.00	0.00	0.02	4.62	4.62	90.27	4.73	9.25	0.00	0.00
2022.	11.	22.	6.	15.	0.00	0.00	0.00	0.00	0.14	4.83	4.83	90.52	4.73	9.27	0.00	0.00
2022.	11.	22.	6.	30.	0.00	0.00	0.00	0.00	0.14	5.00	5.00	91.29	4.69	9.17	0.01	0.00
2022.	11.	22.	6.	45.	0.00	0.00	0.00	0.00	0.14	5.09	5.09	92.54	4.54	8.92	0.01	0.00
2022.	11.	22.	7.	0.	0.00	0.00	0.00	0.00	0.14	5.19	5.19	93.54	4.33	8.59	0.00	0.00
2022.	11.	22.	7.	15.	0.00	0.00	0.00	0.00	0.00	5.31	5.31	94.04	4.17	8.35	0.00	0.00
2022.	11.	22.	7.	30.	0.00	0.00	0.00	0.00	0.00	5.46	5.46	93.95	4.16	8.32	0.00	0.00
2022.	11.	22.	7.	45.	0.00	0.00	0.00	0.00	0.00	5.63	5.63	93.31	4.29	8.52	0.00	0.00
2022.	11.	22.	8.	0.	0.00	0.00	0.00	0.00	0.00	5.73	5.73	92.81	4.45	8.73	0.00	0.00
2022.	11.	22.	8.	15.	20.32	74.49	0.00	0.00	0.01	5.82	5.82	92.43	4.50	8.76	0.00	0.00
2022.	11.	22.	8.	30.	20.32	74.49	0.00	0.00	0.01	5.85	5.85	92.12	4.48	8.68	0.01	0.00
2022.	11.	22.	8.	45.	39.80	114.74	0.05	0.00	0.06	5.83	5.83	92.11	4.42	8.54	0.01	0.00
2022.	11.	22.	9.	0.	76.31	190.20	0.15	0.00	0.15	5.97	5.97	91.55	4.21	8.10	0.00	0.00
2022.	11.	22.	9.	15.	84.89	241.89	0.33	0.00	0.43	6.11	6.11	90.87	4.01	7.61	0.00	0.00
2022.	11.	22.	9.	30.	84.89	241.89	0.33	0.00	0.43	6.16	6.16	90.98	3.92	7.27	0.01	0.00
2022.	11.	22.	9.	45.	40.09	317.69	0.82	0.09	0.89	6.13	6.13	91.89	4.15	7.62	0.02	0.00
2022.	11.	22.	10.	0.	80.24	330.98	0.89	0.07	0.69	6.26	6.26	91.29	4.29	7.87	0.01	0.00
2022.	11.	22.	10.	15.	33.87	367.70	1.00	0.21	1.00	6.27	6.27	91.42	4.16	7.65	0.06	0.00
2022.	11.	22.	10.	30.	19.48	388.91	1.00	0.63	1.00	6.15	6.15	92.35	3.98	7.32	0.06	0.00
2022.	11.	22.	10.	45.	13.64	407.60	1.00	0.89	1.00	5.98	5.98	93.75	3.71	6.87	0.13	0.00
2022.	11.	22.	11.	0.	15.26	424.09	1.00	1.00	1.00	5.90	5.90	94.53	3.32	6.20	0.06	0.00
2022.	11.	22.	11.	15.	20.96	443.33	1.00	1.00	1.00	5.91	5.91	94.53	3.18	5.89	0.03	0.00
2022.	11.	22.	11.	30.	20.24	452.23	1.00	1.00	1.00	5.91	5.91	94.72	3.21	5.90	0.02	0.00
2022.	11.	22.	11.	45.	23.23	458.75	1.00	0.83	1.00	5.91	5.91	94.94	3.19	5.93	0.04	0.00
2022.	11.	22.	12.	0.	29.46	463.17	1.00	0.52	1.00	6.00	6.00	94.31	3.46	6.42	0.01	0.00
2022.	11.	22.	12.	15.	170.76	463.63	1.00	1.00	0.05	6.24	6.24	93.31	3.53	6.50	0.01	0.00
2022.	11.	22.	12.	30.	148.28	459.62	1.00	0.74	0.28	6.36	6.36	93.13	3.40	6.16	0.01	0.00
2022.	11.	22.	12.	45.	114.48	453.52	1.00	0.53	0.57	6.32	6.32	93.67	3.29	5.90	0.02	0.00
2022.	11.	22.	13.	0.	70.76	445.58	1.00	0.37	0.92	6.22	6.22	94.07	3.14	5.65	0.01	0.00
2022.	11.	22.	13.	15.	109.72	427.22	1.00	0.04	0.49	6.20	6.20	94.34	3.05	5.56	0.02	0.00
2022.	11.	22.	13.	30.	135.05	410.57	1.00	0.04	0.34	6.22	6.22	94.21	3.03	5.54	0.01	0.00
2022.	11.	22.	13.	45.	157.96	392.26	1.00	0.02	0.21	6.30	6.30	93.66	3.03	5.55	0.01	0.00
2022.	11.	22.	14.	0.	178.76	372.50	1.00	0.00	0.08	6.43	6.43	93.03	3.16	5.70	0.00	0.00
2022.	11.	22.	14.	15.	144.14	336.57	1.00	0.00	0.03	6.44	6.44	92.92	3.20	5.74	0.00	0.00
2022.	11.	22.	14.	30.	82.60	308.42	1.00	0.00	0.56	6.38	6.38	92.83	3.11	5.63	0.00	0.00
2022.	11.	22.	14.	45.	60.74	279.15	1.00	0.01	0.53	6.34	6.34	92.39	2.96	5.49	0.00	0.00
2022.	11.	22.	15.	0.	73.61	248.93	1.00	0.03	0.01	6.34	6.34	91.84	3.34	6.16	0.00	0.00
2022.	11.	22.	15.	15.	45.90	197.88	1.00	0.13	0.15	6.29	6.29	91.81	3.27	6.03	0.01	0.00
2022.	11.	22.	15.	30.	19.98	160.13	1.00	0.14	0.73	6.19	6.19	92.45	3.00	5.61	0.01	0.00
2022.	11.	22.	15.	45.	7.24	113.35	1.00	0.18	1.00	6.13	6.13	92.67	2.99	5.58	0.00	0.00
2022.	11.	22.	16.	0.	7.24	113.35	1.00	0.18	1.00	6.11	6.11	92.35	3.08	5.75	0.00	0.00
2022.	11.	22.	16.	15.	1.37	20.58	1.00	1.00	0.51	6.04	6.04	92.14	3.01	5.66	0.00	0.00
2022.	11.	22.	16.	30.	1.37	20.58	1.00	1.00	0.51	5.96	5.96	92.07	2.82	5.47	0.00	0.00
2022.	11.	22.	16.	45.	0.89	13.42	1.00	1.00	0.68	5.92	5.92	91.98	2.96	5.70	0.00	0.00
2022.	11.	22.	17.	0.	0.00	0.00	1.00	1.00	1.00	5.92	5.92	91.99	3.12	5.97	0.00	0.00
2022.	11.	22.	17.	15.	0.00	0.00	1.00	0.03	1.00	5.92	5.92	92.11	3.21	6.13	0.01	0.00
2022.	11.	22.	17.	30.	0.00	0.00	1.00	0.03	1.00	5.94	5.94	92.02	3.47	6.48	0.01	0.00
2022.	11.	22.	17.	45.	0.00	0.00	1.00	0.03	1.00	5.93	5.93	92.27	3.49	6.48	0.01	0.00
2022.	11.	22.	18.	0.	0.00	0.00	1.00	0.03	1.00	5.84	5.84	93.09	3.30	6.14	0.01	0.00
2022.	11.	22.	18.	15.	0.00	0.00	1.00	0.03	1.00	5.70	5.70	94.82	3.12	5.82	0.05	0.00
2022.	11.	22.	18.	30.	0.00	0.00	1.00	0.03	1.00	5.57	5.57	96.66	2.79	5.33	0.09	0.00
2022.	11.	22.	18.	45.	0.00	0.00	1.00	0.03	1.00	5.51	5.51	97.59	2.50	4.86	0.10	0.00
2022.	11.	22.	19.	0.	0.00	0.00	1.00	0.03	1.00	5.48	5.48	97.88	2.37	4.67	0.07	0.00
2022.	11.	22.	19.	15.	0.00	0.00	1.00	0.00	1.00	5.49	5.49	97.68	2.22	4.31	0.03	0.00
2022.	11.	22.	19.	30.	0.00	0.00	1.00	0.00	1.00	5.46	5.46	97.83	1.87	3.72	0.04	0.00
2022.	11.	22.	19.	45.	0.00	0.00	1.00	0.00	1.00	5.44	5.44	98.18	1.76	3.72	0.06	0.00
2022.	11.	22.	20.	0.	0.00	0.00	1.00	0.00	1.00	5.43	5.43	98.68	1.66	3.66	0.12	0.00
2022.	11.	22.	20.	15.	0.00	0.00	1.00	0.23	1.00	5.40	5.40	99.10	1.59	3.62	0.14	0.00
2022.	11.	22.	20.	30.	0.00	0.00	1.00	0.23	1.00	5.46	5.46	98.22	2.19	4.39	0.08	0.00
2022.	11.	22.	20.	45.	0.00	0.00	1.00	0.23	1.00	5.47	5.47	97.62	3.13	6.10	0.04	0.00
2022.	11.	22.	21.	0.	0.00	0.00	1.00	0.23	1.00	5.46	5.46	97.36	3.79	7.56	0.02	0.00
2022.	11.	22.	21.	15.	0.00	0.00	1.00	0.01	0.00	5.33	5.33	96.84	3.93	7.81	0.01	0.00
2022.	11.	22.	21.	30.	0.00	0.00	1.00	0.01	0.00	5.20	5.20	96.64	3.85	7.76	0.00	0.00
2022.	11.	22.	21.	45.	0.00	0.00	1.00	0.01	0.00	5.18	5.18	96.36	3.64	7.30	0.00	0.00
2022.	11.	22.	22.	0.	0.00	0.00	1.00	0.01	0.00	5.18	5.18	96.25	3.36	6.75	0.00	0.00
2022.	11.	22.	22.	15.	0.00	0.00	0.05	0.00	0.01	5.17	5.17	96.15	3.25	6.55	0.00	0.00
2022.	11.	22.	22.	30.	0.00	0.00	0.05	0.00	0.01	5.13	5.13	96.10	3.29	6.57	0.00	0.00
2022.	11.	22.	22.	45.	0.00	0.00	0.05	0.00	0.01	5.06	5.06	96.08	3.27	6.44	0.00	0.00
2022.	11.	22.	23.	0.	0.00	0.00	0.05	0.00	0.01	4.98	4.98	96.00	3.01	5.94	0.00	0.00
2022.	11.	22.	23.	15.	0.00	0.00	0.01	0.00	0.06	4.90	4.90	95.90	2.41	4.98	0.00	0.00
2022.	11.	22.	23.	30.	0.00	0.00	0.01	0.00	0.06	4.83	4.83	95.86	2.07	4.51	0.00	0.00
2022.	11.	22.	23.	45.	0.00	0.00	0.01	0.00	0.06	4.83	4.83	95.77	2.33	4.72	0.00	0.00
2022.	11.	23.	0.	0.	0.00	0.00	0.01	0.00	0.06	4.78	4.78	95.90	2.23	4.68	0.00	0.00
2022.	11.	23.	0.	15.	0.00	0.00	0.04	0.00	1.00	4.87	4.87	96.03	2.05	4.57	0.00	0.00
2022.	11.	23.	0.	30.	0.00	0.00	0.04	0.00	1.00	4.98	4.98	95.82	2.14	4.56	0.00	0.00
2022.	11.	23.	0.	45.	0.00	0.00	0.04	0.00	1.00	5.00	5.00	95.81	2.20	4.63	0.00	0.00
2022.	11.	23.	1.	0.	0.00	0.00	0.04	0.00	1.00	5.00	5.00	95.91	2.20	4.60	0.00	0.00
2022.	11.	23.	1.	15.	0.00	0.00	0.07	0.01	1.00	5.00	5.00	96.20	2.18	4.55	0.00	0.00
2022.	11.	23.	1.	30.	0.00	0.00	0.07	0.01	1.00	4.99	4.99	96.55	2.17	4.53	0.00	0.00
2022.	11.	23.	1.	45.	0.00	0.00	0.07	0.01	1.00	4.97	4.97	96.88	2.13	4.49	0.00	0.00
2022.	11.	23.	2.	0.	0.00	0.00	0.07	0.01	1.00	4.98	4.98	97.16	2.08	4.46	0.01	0.00
2022.	11.	23.	2.	15.	0.00	0.00	0.07	0.00	1.00	5.00	5.00	97.38	2.13	4.48	0.01	0.00
2022.	11.	23.	2.	30.	0.00	0.00	0.07	0.00	1.00	5.03	5.03	97.47	2.32	4.74	0.01	0.00
2022.	11.	23.	2.	45.	0.00	0.00	0.07	0.00	1.00	5.11	5.11	96.99	2.83	5.58	0.01	0.00
2022.	11.	23.	3.	0.	0.00	0.00	0.07	0.00	1.00	5.15	5.15	96.56	2.97	5.83	0.00	0.00
2022.	11.	23.	3.	15.	0.00	0.00	0.01	0.00	0.65	5.07	5.07	96.21	2.88	5.66	0.00	0.00
2022.	11.	23.	3.	30.	0.00	0.00	0.01	0.00	0.65	4.93	4.93	96.22	2.66	5.43	0.00	0.00
2022.	11.	23.	3.	45.	0.00	0.00	0.01	0.00	0.65	4.84	4.84	96.10	2.61	5.42	0.00	0.00
2022.	11.	23.	4.	0.	0.00	0.00	0.01	0.00	0.65	4.79	4.79	95.87	2.59	5.40	0.00	0.00
2022.	11.	23.	4.	15.	0.00	0.00	0.00	0.00	0.71	4.75	4.75	95.66	2.55	5.39	0.00	0.00
2022.	11.	23.	4.	30.	0.00	0.00	0.00	0.00	0.71	4.73	4.73	95.46	2.58	5.46	0.00	0.00
2022.	11.	23.	4.	45.	0.00	0.00	0.00	0.00	0.71	4.71	4.71	95.30	2.54	5.51	0.00	0.00
2022.	11.	23.	5.	0.	0.00	0.00	0.00	0.00	0.71	4.69	4.69	95.21	2.46	5.57	0.00	0.00
2022.	11.	23.	5.	15.	0.00	0.00	0.00	0.00	0.07	4.54	4.54	95.30	2.34	5.61	0.00	0.00
2022.	11.	23.	5.	30.	0.00	0.00	0.00	0.00	0.07	4.38	4.38	95.61	2.18	5.66	0.00	0.00
2022.	11.	23.	5.	45.	0.00	0.00	0.00	0.00	0.07	4.24	4.24	95.85	2.04	5.67	0.00	0.00
2022.	11.	23.	6.	0.	0.00	0.00	0.00	0.00	0.07	4.14	4.14	96.01	1.96	5.68	0.00	0.00
2022.	11.	23.	6.	15.	0.00	0.00	0.00	0.00	0.09	4.07	4.07	96.04	1.90	5.61	0.00	0.00
2022.	11.	23.	6.	30.	0.00	0.00	0.00	0.00	0.09	3.98	3.98	96.14	1.85	5.57	0.00	0.00
2022.	11.	23.	6.	45.	0.00	0.00	0.00	0.00	0.09	3.87	3.87	96.30	1.82	5.70	0.00	0.00
2022.	11.	23.	7.	0.	0.00	0.00	0.00	0.00	0.09	3.79	3.79	96.30	1.76	5.76	0.00	0.00
2022.	11.	23.	7.	15.	0.00	0.00	0.00	0.00	0.00	3.67	3.67	96.36	1.66	5.70	0.00	0.00
2022.	11.	23.	7.	30.	0.00	0.00	0.00	0.00	0.00	3.52	3.52	96.56	1.58	5.74	0.00	0.00
2022.	11.	23.	7.	45.	0.00	0.00	0.00	0.00	0.00	3.36	3.36	96.74	1.56	5.81	0.00	0.00
2022.	11.	23.	8.	0.	0.00	0.00	0.00	0.00	0.00	3.17	3.17	97.05	1.59	5.69	0.00	0.00
2022.	11.	23.	8.	15.	5.82	70.96	0.00	0.00	0.96	3.35	3.35	97.32	1.54	5.53	0.00	0.00
2022.	11.	23.	8.	30.	5.82	70.96	0.00	0.00	0.96	3.63	3.63	96.79	1.61	5.37	0.00	0.00
2022.	11.	23.	8.	45.	17.35	159.04	0.00	0.00	1.00	3.84	3.84	96.41	1.80	5.15	0.00	0.00
2022.	11.	23.	9.	0.	17.35	159.04	0.00	0.00	1.00	3.98	3.98	96.10	1.95	5.13	0.00	0.00
2022.	11.	23.	9.	15.	51.01	238.03	0.00	0.00	0.80	4.12	4.12	95.81	2.06	5.16	0.00	0.00
2022.	11.	23.	9.	30.	68.46	270.03	0.00	0.00	0.73	4.28	4.28	95.31	2.15	5.12	0.00	0.00
2022.	11.	23.	9.	45.	80.27	299.55	0.00	0.00	0.71	4.43	4.43	94.79	2.20	4.98	0.00	0.00
2022.	11.	23.	10.	0.	87.15	326.89	0.00	0.00	0.73	4.58	4.58	94.31	2.21	4.70	0.00	0.00
2022.	11.	23.	10.	15.	90.29	363.50	0.00	0.00	0.76	4.70	4.70	94.13	2.19	4.49	0.00	0.00
2022.	11.	23.	10.	30.	134.73	384.64	0.00	0.00	0.51	4.87	4.87	94.02	2.17	4.47	0.00	0.00
2022.	11.	23.	10.	45.	188.04	403.26	0.00	0.00	0.27	5.13	5.13	93.69	2.19	4.47	0.00	0.00
2022.	11.	23.	11.	0.	249.09	419.67	0.00	0.00	0.02	5.49	5.49	93.20	2.19	4.34	0.00	0.00
2022.	11.	23.	11.	15.	266.98	438.81	0.00	0.00	0.00	5.82	5.82	92.59	2.29	4.34	0.00	0.00
2022.	11.	23.	11.	30.	274.72	447.65	0.00	0.00	0.00	6.15	6.15	91.71	2.47	4.58	0.00	0.00
2022.	11.	23.	11.	45.	280.40	454.10	0.00	0.00	0.00	6.43	6.43	90.94	2.56	4.66	0.00	0.00
2022.	11.	23.	12.	0.	284.27	458.46	0.00	0.00	0.00	6.66	6.66	90.19	2.52	4.57	0.00	0.00
2022.	11.	23.	12.	15.	284.89	458.82	0.00	0.00	0.00	6.86	6.86	89.39	2.49	4.48	0.00	0.00
2022.	11.	23.	12.	30.	281.83	454.76	0.00	0.00	0.00	7.02	7.02	88.58	2.53	4.52	0.00	0.00
2022.	11.	23.	12.	45.	277.02	448.61	0.00	0.00	0.00	7.14	7.14	87.46	2.58	4.62	0.00	0.00
2022.	11.	23.	13.	0.	270.70	440.62	0.00	0.00	0.00	7.24	7.24	86.32	2.58	4.62	0.00	0.00
2022.	11.	23.	13.	15.	255.80	422.19	0.00	0.00	0.00	7.29	7.29	85.43	2.51	4.49	0.00	0.00
2022.	11.	23.	13.	30.	242.14	405.50	0.00	0.00	0.00	7.32	7.32	85.12	2.41	4.28	0.00	0.00
2022.	11.	23.	13.	45.	227.18	387.16	0.00	0.00	0.00	7.33	7.33	85.03	2.31	4.10	0.00	0.00
2022.	11.	23.	14.	0.	211.10	367.37	0.00	0.00	0.00	7.33	7.33	84.50	2.36	4.20	0.00	0.00
2022.	11.	23.	14.	15.	184.00	331.40	0.00	0.00	0.00	7.31	7.31	83.40	2.49	4.42	0.00	0.00
2022.	11.	23.	14.	30.	163.90	303.22	0.00	0.00	0.00	7.26	7.26	82.77	2.37	4.30	0.00	0.00
2022.	11.	23.	14.	45.	143.34	273.94	0.00	0.00	0.00	7.18	7.18	82.62	2.11	4.03	0.00	0.00
2022.	11.	23.	15.	0.	122.37	243.69	0.00	0.00	0.00	7.06	7.06	82.58	1.93	3.91	0.00	0.00
2022.	11.	23.	15.	15.	88.53	192.63	0.00	0.00	0.00	6.88	6.88	82.82	1.83	3.95	0.00	0.00
2022.	11.	23.	15.	30.	65.28	154.88	0.00	0.00	0.00	6.65	6.65	83.32	1.76	4.12	0.00	0.00
2022.	11.	23.	15.	45.	43.48	116.66	0.00	0.00	0.00	6.39	6.39	83.89	1.76	4.41	0.00	0.00
2022.	11.	23.	16.	0.	22.94	78.03	0.00	0.00	0.00	6.10	6.10	84.48	1.83	4.79	0.00	0.00
2022.	11.	23.	16.	15.	1.76	15.35	0.00	0.00	0.00	5.85	5.85	84.95	1.92	5.11	0.00	0.00
2022.	11.	23.	16.	30.	1.76	15.35	0.00	0.00	0.00	5.66	5.66	85.18	1.96	5.30	0.00	0.00
2022.	11.	23.	16.	45.	1.15	10.01	0.00	0.00	0.00	5.49	5.49	85.32	1.96	5.32	0.00	0.00
2022.	11.	23.	17.	0.	0.00	0.00	0.00	0.00	0.00	5.22	5.22	86.02	1.99	5.38	0.00	0.00
2022.	11.	23.	17.	15.	0.00	0.00	0.00	0.00	0.00	4.95	4.95	86.80	2.04	5.59	0.00	0.00
2022.	11.	23.	17.	30.	0.00	0.00	0.00	0.00	0.00	4.71	4.71	87.37	2.02	5.73	0.00	0.00
2022.	11.	23.	17.	45.	0.00	0.00	0.00	0.00	0.00	4.51	4.51	87.54	2.09	5.96	0.00	0.00
2022.	11.	23.	18.	0.	0.00	0.00	0.00	0.00	0.00	4.35	4.35	87.16	2.23	6.24	0.00	0.00
2022.	11.	23.	18.	15.	0.00	0.00	0.00	0.00	0.00	4.25	4.25	86.17	2.51	6.43	0.00	0.00
2022.	11.	23.	18.	30.	0.00	0.00	0.00	0.00	0.00	4.20	4.20	84.86	2.84	6.49	0.00	0.00
2022.	11.	23.	18.	45.	0.00	0.00	0.00	0.00	0.00	4.09	4.09	84.39	3.01	6.71	0.00	0.00
2022.	11.	23.	19.	0.	0.00	0.00	0.00	0.00	0.00	3.99	3.99	84.28	3.15	6.88	0.00	0.00
2022.	11.	23.	19.	15.	0.00	0.00	0.00	0.00	0.00	3.90	3.90	84.40	3.25	7.02	0.00	0.00
2022.	11.	23.	19.	30.	0.00	0.00	0.00	0.00	0.00	3.84	3.84	84.50	3.30	7.12	0.00	0.00
2022.	11.	23.	19.	45.	0.00	0.00	0.00	0.00	0.00	3.79	3.79	84.52	3.31	7.11	0.00	0.00
2022.	11.	23.	20.	0.	0.00	0.00	0.00	0.00	0.00	3.76	3.76	84.54	3.29	7.06	0.00	0.00
2022.	11.	23.	20.	15.	0.00	0.00	0.00	0.00	0.00	3.73	3.73	84.55	3.27	7.03	0.00	0.00
2022.	11.	23.	20.	30.	0.00	0.00	0.00	0.00	0.00	3.73	3.73	84.44	3.25	7.00	0.00	0.00
2022.	11.	23.	20.	45.	0.00	0.00	0.00	0.00	0.00	3.73	3.73	84.19	3.19	6.93	0.00	0.00
2022.	11.	23.	21.	0.	0.00	0.00	0.00	0.00	0.00	3.75	3.75	83.80	3.12	6.84	0.00	0.00
2022.	11.	23.	21.	15.	0.00	0.00	0.23	0.00	0.00	3.79	3.79	83.21	3.05	6.73	0.00	0.00
2022.	11.	23.	21.	30.	0.00	0.00	0.23	0.00	0.00	3.84	3.84	82.56	2.98	6.61	0.00	0.00
2022.	11.	23.	21.	45.	0.00	0.00	0.23	0.00	0.00	3.90	3.90	81.93	2.91	6.54	0.00	0.00
2022.	11.	23.	22.	0.	0.00	0.00	0.23	0.00	0.00	3.94	3.94	81.54	2.87	6.51	0.00	0.00
2022.	11.	23.	22.	15.	0.00	0.00	1.00	0.00	0.00	4.02	4.02	81.10	2.85	6.53	0.00	0.00
2022.	11.	23.	22.	30.	0.00	0.00	1.00	0.00	0.00	4.08	4.08	80.74	2.86	6.54	0.00	0.00
2022.	11.	23.	22.	45.	0.00	0.00	1.00	0.00	0.00	4.13	4.13	80.57	2.90	6.59	0.00	0.00
2022.	11.	23.	23.	0.	0.00	0.00	1.00	0.00	0.00	4.17	4.17	80.59	2.97	6.67	0.00	0.00
2022.	11.	23.	23.	15.	0.00	0.00	1.00	0.00	0.00	4.21	4.21	80.76	3.05	6.76	0.00	0.00
2022.	11.	23.	23.	30.	0.00	0.00	1.00	0.00	0.00	4.25	4.25	81.03	3.14	6.82	0.00	0.00
2022.	11.	23.	23.	45.	0.00	0.00	1.00	0.00	0.00	4.27	4.27	81.39	3.17	6.83	0.00	0.00
2022.	11.	24.	0.	0.	0.00	0.00	1.00	0.00	0.00	4.28	4.28	81.70	3.19	6.84	0.00	0.00
2022.	11.	24.	0.	15.	0.00	0.00	1.00	0.00	0.00	4.31	4.31	81.72	3.27	6.94	0.00	0.00
2022.	11.	24.	0.	30.	0.00	0.00	1.00	0.00	0.00	4.35	4.35	81.47	3.36	7.06	0.00	0.00
2022.	11.	24.	0.	45.	0.00	0.00	1.00	0.00	0.00	4.38	4.38	81.22	3.40	7.10	0.00	0.00
