YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	6.	12.	0.	213.05	1164.11	0.07	0.00	1.00	17.93	17.93	55.18	2.51	3.65	0.00	0.00
2022.	7.	6.	12.	15.	400.35	1159.27	0.00	0.00	0.76	17.97	17.97	55.87	1.80	2.55	0.00	0.00
2022.	7.	6.	12.	30.	698.11	1152.00	0.00	0.00	0.27	18.24	18.24	55.31	1.08	1.48	0.00	0.00
2022.	7.	6.	12.	45.	837.79	1142.89	0.00	0.00	0.03	18.79	18.79	53.74	0.83	1.11	0.00	0.00
2022.	7.	6.	13.	0.	839.15	1132.19	0.00	0.00	0.01	19.15	19.15	52.75	0.87	1.10	0.00	0.00
2022.	7.	6.	13.	15.	823.80	1110.15	0.00	0.00	0.00	19.35	19.35	52.15	0.84	1.04	0.00	0.00
2022.	7.	6.	13.	30.	808.35	1091.40	0.00	0.00	0.00	19.49	19.49	51.56	0.85	1.05	0.00	0.00
2022.	7.	6.	13.	45.	791.18	1071.26	0.00	0.00	0.00	19.75	19.75	50.78	0.83	1.02	0.00	0.00
2022.	7.	6.	14.	0.	772.51	1049.91	0.00	0.00	0.00	20.02	20.02	50.00	0.87	1.07	0.00	0.00
2022.	7.	6.	14.	15.	739.23	1012.17	0.00	0.00	0.00	20.17	20.17	49.36	1.04	1.28	0.00	0.00
2022.	7.	6.	14.	30.	713.87	983.23	0.00	0.00	0.00	20.26	20.26	48.88	1.14	1.39	0.00	0.00
2022.	7.	6.	14.	45.	687.67	953.43	0.00	0.00	0.00	20.33	20.33	48.57	1.08	1.32	0.00	0.00
2022.	7.	6.	15.	0.	660.74	922.88	0.00	0.00	0.00	20.38	20.38	48.39	0.94	1.15	0.00	0.00
2022.	7.	6.	15.	15.	616.27	872.01	0.00	0.00	0.00	20.48	20.48	48.17	0.94	1.11	0.00	0.00
2022.	7.	6.	15.	30.	583.82	834.84	0.00	0.00	0.00	20.62	20.62	47.99	1.13	1.32	0.00	0.00
2022.	7.	6.	15.	45.	550.85	797.41	0.00	0.00	0.00	20.68	20.68	48.04	1.17	1.36	0.00	0.00
2022.	7.	6.	16.	0.	517.43	759.75	0.00	0.00	0.00	20.70	20.70	48.12	1.01	1.15	0.00	0.00
2022.	7.	6.	16.	15.	465.83	699.22	0.00	0.00	0.00	20.71	20.71	48.45	0.84	0.95	0.00	0.00
2022.	7.	6.	16.	30.	429.51	656.36	0.00	0.00	0.00	20.79	20.79	48.58	0.82	0.94	0.00	0.00
2022.	7.	6.	16.	45.	393.58	613.85	0.00	0.00	0.00	20.94	20.94	48.62	1.02	1.21	0.00	0.00
2022.	7.	6.	17.	0.	357.99	571.65	0.00	0.00	0.00	21.07	21.07	48.86	1.20	1.50	0.00	0.00
2022.	7.	6.	17.	15.	302.77	505.58	0.00	0.00	0.00	21.12	21.12	49.28	1.23	1.61	0.00	0.00
2022.	7.	6.	17.	30.	266.70	459.95	0.00	0.00	0.00	21.19	21.19	49.64	1.29	1.78	0.00	0.00
2022.	7.	6.	17.	45.	233.04	415.25	0.00	0.00	0.00	21.30	21.30	49.98	1.54	2.25	0.00	0.00
2022.	7.	6.	18.	0.	201.47	371.38	0.00	0.00	0.00	21.42	21.42	50.50	1.95	3.16	0.00	0.00
2022.	7.	6.	18.	15.	150.55	304.28	0.00	0.00	0.03	21.37	21.37	51.15	2.67	4.55	0.00	0.00
2022.	7.	6.	18.	30.	123.12	258.98	0.00	0.00	0.01	20.99	20.99	52.47	3.25	5.58	0.00	0.00
2022.	7.	6.	18.	45.	96.16	215.15	0.00	0.00	0.00	20.39	20.39	54.82	3.12	5.38	0.00	0.00
2022.	7.	6.	19.	0.	69.58	172.60	0.00	0.00	0.00	19.87	19.87	57.82	2.45	4.29	0.00	0.00
2022.	7.	6.	19.	15.	34.33	109.04	0.00	0.00	0.00	19.20	19.20	63.11	1.84	3.62	0.00	0.00
2022.	7.	6.	19.	30.	34.33	109.04	0.00	0.00	0.00	19.14	19.14	65.52	1.97	4.53	0.00	0.00
2022.	7.	6.	19.	45.	1.79	17.89	0.00	0.00	0.01	19.40	19.40	65.51	2.87	5.88	0.00	0.00
2022.	7.	6.	20.	0.	1.79	17.89	0.00	0.00	0.01	18.67	18.67	70.21	3.41	6.07	0.00	0.00
2022.	7.	6.	20.	15.	0.00	0.00	0.00	0.00	0.00	18.06	18.06	75.19	3.08	5.60	0.00	0.00
2022.	7.	6.	20.	30.	0.00	0.00	0.00	0.00	0.00	17.70	17.70	78.78	2.81	5.23	0.00	0.00
2022.	7.	6.	20.	45.	0.00	0.00	0.00	0.00	0.00	17.32	17.32	81.82	2.55	4.80	0.00	0.00
2022.	7.	6.	21.	0.	0.00	0.00	0.00	0.00	0.00	17.14	17.14	83.46	2.18	4.25	0.00	0.00
2022.	7.	6.	21.	15.	0.00	0.00	0.00	0.00	0.00	16.85	16.85	85.29	2.01	4.04	0.00	0.00
2022.	7.	6.	21.	30.	0.00	0.00	0.00	0.00	0.00	16.61	16.61	86.47	1.91	4.01	0.00	0.00
2022.	7.	6.	21.	45.	0.00	0.00	0.00	0.00	0.00	16.29	16.29	87.87	1.68	3.78	0.00	0.00
2022.	7.	6.	22.	0.	0.00	0.00	0.00	0.00	0.00	15.93	15.93	89.51	1.52	3.78	0.00	0.00
2022.	7.	6.	22.	15.	0.00	0.00	0.00	0.02	0.02	15.65	15.65	90.25	1.49	3.92	0.00	0.00
2022.	7.	6.	22.	30.	0.00	0.00	0.00	0.02	0.02	15.51	15.51	90.29	1.54	3.79	0.00	0.00
2022.	7.	6.	22.	45.	0.00	0.00	0.00	0.02	0.02	15.84	15.84	88.35	1.79	3.67	0.00	0.00
2022.	7.	6.	23.	0.	0.00	0.00	0.00	0.02	0.02	15.99	15.99	87.96	1.97	3.65	0.01	0.00
2022.	7.	6.	23.	15.	0.00	0.00	0.00	0.03	0.79	16.06	16.06	88.84	1.81	3.97	0.03	0.00
2022.	7.	6.	23.	30.	0.00	0.00	0.00	0.03	0.79	16.07	16.07	90.09	1.77	4.27	0.01	0.00
2022.	7.	6.	23.	45.	0.00	0.00	0.00	0.03	0.79	16.11	16.11	90.96	1.80	4.17	0.03	0.00
2022.	7.	7.	0.	0.	0.00	0.00	0.00	0.03	0.79	16.12	16.12	91.75	1.76	3.96	0.02	0.00
2022.	7.	7.	0.	15.	0.00	0.00	0.00	0.03	0.12	15.94	15.94	93.06	1.83	4.01	0.04	0.00
2022.	7.	7.	0.	30.	0.00	0.00	0.00	0.04	0.40	15.85	15.85	93.80	1.83	4.32	0.02	0.00
2022.	7.	7.	0.	45.	0.00	0.00	0.00	0.04	0.54	15.87	15.87	93.91	1.65	3.91	0.02	0.00
2022.	7.	7.	1.	0.	0.00	0.00	0.00	0.04	0.54	15.77	15.77	94.32	1.44	3.67	0.01	0.00
2022.	7.	7.	1.	15.	0.00	0.00	0.00	0.02	0.79	15.70	15.70	94.70	1.49	3.87	0.02	0.00
2022.	7.	7.	1.	30.	0.00	0.00	0.00	0.02	0.79	15.85	15.85	93.48	1.64	4.05	0.01	0.00
2022.	7.	7.	1.	45.	0.00	0.00	0.00	0.02	0.79	16.04	16.04	91.72	1.68	4.17	0.02	0.00
2022.	7.	7.	2.	0.	0.00	0.00	0.00	0.02	0.79	16.18	16.18	89.69	2.25	4.86	0.01	0.00
2022.	7.	7.	2.	15.	0.00	0.00	0.00	0.01	1.00	16.35	16.35	87.64	2.89	5.48	0.01	0.00
2022.	7.	7.	2.	30.	0.00	0.00	0.00	0.01	1.00	16.39	16.39	86.92	3.19	5.91	0.01	0.00
2022.	7.	7.	2.	45.	0.00	0.00	0.00	0.01	1.00	16.29	16.29	87.54	3.32	6.09	0.04	0.00
2022.	7.	7.	3.	0.	0.00	0.00	0.00	0.01	1.00	16.15	16.15	88.66	3.24	5.95	0.02	0.00
2022.	7.	7.	3.	15.	0.00	0.00	0.00	0.04	1.00	16.03	16.03	89.75	3.09	5.64	0.03	0.00
2022.	7.	7.	3.	30.	0.00	0.00	0.00	0.04	1.00	15.83	15.83	92.05	3.08	5.56	0.05	0.00
2022.	7.	7.	3.	45.	0.00	0.00	0.00	0.04	1.00	15.48	15.48	96.25	3.19	5.83	0.16	0.00
2022.	7.	7.	4.	0.	0.00	0.00	0.00	0.04	1.00	15.30	15.30	98.22	3.28	6.02	0.12	0.00
2022.	7.	7.	4.	15.	1.00	85.85	0.00	0.05	1.00	15.36	15.36	97.16	3.37	6.12	0.07	0.00
2022.	7.	7.	4.	30.	1.00	85.85	0.00	0.05	1.00	15.44	15.44	95.48	3.34	6.12	0.03	0.00
2022.	7.	7.	4.	45.	2.33	130.27	0.00	0.17	1.00	15.47	15.47	94.50	3.26	6.05	0.04	0.00
2022.	7.	7.	5.	0.	4.81	213.55	0.00	0.39	1.00	15.43	15.43	94.54	3.29	6.10	0.02	0.00
2022.	7.	7.	5.	15.	6.02	279.68	0.00	1.00	1.00	15.33	15.33	94.94	3.37	6.23	0.04	0.00
2022.	7.	7.	5.	30.	5.96	325.34	0.00	1.00	1.00	15.21	15.21	95.43	3.42	6.27	0.03	0.00
2022.	7.	7.	5.	45.	6.27	370.07	0.00	1.00	1.00	15.10	15.10	95.80	3.47	6.33	0.04	0.00
2022.	7.	7.	6.	0.	6.92	413.98	0.00	1.00	1.00	15.03	15.03	95.74	3.50	6.36	0.03	0.00
2022.	7.	7.	6.	15.	8.76	481.13	0.00	1.00	1.00	14.96	14.96	95.85	3.46	6.30	0.07	0.00
2022.	7.	7.	6.	30.	9.66	526.45	0.00	1.00	1.00	14.90	14.90	96.28	3.42	6.20	0.06	0.00
2022.	7.	7.	6.	45.	10.84	570.31	0.00	1.00	1.00	14.82	14.82	97.07	3.30	6.03	0.14	0.00
2022.	7.	7.	7.	0.	12.27	612.88	0.00	1.00	1.00	14.75	14.75	97.81	3.23	5.94	0.16	0.00
2022.	7.	7.	7.	15.	15.12	676.48	0.00	1.00	1.00	14.71	14.71	98.09	3.25	5.99	0.22	0.00
2022.	7.	7.	7.	30.	17.88	718.36	0.00	1.00	1.00	14.67	14.67	98.21	3.19	5.96	0.22	0.00
2022.	7.	7.	7.	45.	20.58	758.36	0.00	1.00	1.00	14.64	14.64	98.09	3.18	5.91	0.21	0.00
2022.	7.	7.	8.	0.	23.21	796.70	0.00	1.00	1.00	14.64	14.64	97.71	3.25	5.96	0.13	0.00
2022.	7.	7.	8.	15.	27.76	852.42	0.00	1.00	1.00	14.62	14.62	97.25	3.22	5.91	0.11	0.00
2022.	7.	7.	8.	30.	25.74	888.01	0.00	1.00	1.00	14.60	14.60	97.03	3.16	5.78	0.06	0.00
2022.	7.	7.	8.	45.	24.13	921.42	0.00	1.00	1.00	14.58	14.58	97.06	3.08	5.65	0.06	0.00
2022.	7.	7.	9.	0.	22.89	952.92	0.00	1.00	1.00	14.57	14.57	97.13	3.06	5.60	0.04	0.00
2022.	7.	7.	9.	15.	35.55	996.95	0.00	1.00	1.00	14.56	14.56	97.47	3.07	5.63	0.09	0.00
2022.	7.	7.	9.	30.	57.21	1023.82	0.00	1.00	0.90	14.60	14.60	97.62	3.06	5.66	0.12	0.00
2022.	7.	7.	9.	45.	62.75	1048.37	0.00	1.00	0.90	14.66	14.66	97.66	3.00	5.58	0.13	0.00
2022.	7.	7.	10.	0.	54.18	1070.88	0.00	1.00	1.00	14.67	14.67	97.82	2.96	5.47	0.12	0.00
2022.	7.	7.	10.	15.	58.09	1100.22	0.00	1.00	1.00	14.70	14.70	98.03	2.98	5.49	0.14	0.00
2022.	7.	7.	10.	30.	90.07	1116.55	0.00	0.42	0.97	14.78	14.78	98.09	3.04	5.56	0.12	0.00
2022.	7.	7.	10.	45.	117.91	1130.57	0.00	0.12	0.95	14.91	14.91	97.64	3.08	5.51	0.12	0.00
2022.	7.	7.	11.	0.	142.13	1142.55	0.00	0.06	0.94	15.10	15.10	97.12	3.03	5.44	0.04	0.00
2022.	7.	7.	11.	15.	214.90	1155.21	0.00	0.04	1.00	15.41	15.41	96.33	3.11	5.53	0.05	0.00
2022.	7.	7.	11.	30.	376.73	1159.88	0.00	0.03	0.80	15.92	15.92	95.33	2.96	5.24	0.02	0.00
2022.	7.	7.	11.	45.	485.85	1162.40	0.02	0.03	0.65	16.51	16.51	94.27	2.85	4.96	0.05	0.00
2022.	7.	7.	12.	0.	548.83	1163.04	0.04	0.04	0.54	17.00	17.00	93.30	2.79	4.73	0.03	0.00
2022.	7.	7.	12.	15.	788.40	1158.15	0.07	0.05	0.08	17.54	17.54	92.70	2.31	3.81	0.08	0.00
2022.	7.	7.	12.	30.	289.40	1150.84	0.10	0.15	0.71	17.26	17.26	95.31	2.51	4.23	0.22	0.00
2022.	7.	7.	12.	45.	82.11	1141.70	0.10	0.23	0.99	16.30	16.30	99.24	3.88	7.05	0.61	0.00
2022.	7.	7.	13.	0.	130.06	1130.96	0.08	0.29	0.96	16.16	16.16	96.60	3.73	6.56	0.03	0.00
2022.	7.	7.	13.	15.	781.04	1108.86	0.02	0.03	0.04	17.15	17.15	95.19	3.12	5.32	0.07	0.00
2022.	7.	7.	13.	30.	697.72	1090.07	0.13	0.03	0.15	17.67	17.67	94.60	2.78	4.58	0.05	0.00
2022.	7.	7.	13.	45.	442.67	1069.89	0.19	0.23	0.48	17.76	17.76	95.39	3.66	6.41	0.18	0.00
2022.	7.	7.	14.	0.	37.36	1048.49	0.22	0.60	1.00	16.35	16.35	95.33	4.14	7.42	0.03	0.00
2022.	7.	7.	14.	15.	690.83	1010.68	0.01	0.05	0.06	17.03	17.03	93.20	2.70	4.86	0.03	0.00
2022.	7.	7.	14.	30.	258.92	981.69	0.06	0.04	0.70	17.48	17.48	92.51	2.49	4.27	0.08	0.00
2022.	7.	7.	14.	45.	63.41	951.85	0.06	0.03	1.00	16.75	16.75	97.44	3.63	6.78	0.34	0.00
2022.	7.	7.	15.	0.	74.74	921.25	0.03	0.02	1.00	16.26	16.26	96.37	3.55	6.33	0.04	0.00
2022.	7.	7.	15.	15.	452.11	870.31	0.00	0.02	0.32	16.80	16.80	92.70	3.63	6.37	0.03	0.00
2022.	7.	7.	15.	30.	509.22	833.10	0.00	0.03	0.14	17.27	17.27	91.53	3.65	6.40	0.03	0.00
2022.	7.	7.	15.	45.	517.62	795.62	0.00	0.05	0.05	17.78	17.78	89.16	3.75	6.48	0.06	0.00
2022.	7.	7.	16.	0.	483.40	757.92	0.00	0.07	0.05	18.13	18.13	85.40	3.72	6.45	0.03	0.00
2022.	7.	7.	16.	15.	416.99	697.32	0.00	0.05	0.11	18.27	18.27	80.66	4.24	7.44	0.04	0.00
2022.	7.	7.	16.	30.	223.49	654.42	0.00	0.02	0.62	18.02	18.02	75.28	5.02	9.00	0.01	0.00
2022.	7.	7.	16.	45.	212.41	611.87	0.00	0.01	0.56	17.92	17.92	70.82	4.68	8.60	0.00	0.00
2022.	7.	7.	17.	0.	360.96	569.62	0.00	0.00	0.00	18.69	18.69	67.14	3.44	6.33	0.00	0.00
2022.	7.	7.	17.	15.	46.40	503.50	0.00	0.00	1.00	18.81	18.81	66.00	2.65	5.42	0.00	0.00
2022.	7.	7.	17.	30.	48.43	457.83	0.00	0.00	1.00	18.54	18.54	63.72	3.01	6.49	0.00	0.00
2022.	7.	7.	17.	45.	52.98	413.10	0.00	0.00	0.97	18.51	18.51	59.66	3.09	6.41	0.00	0.00
2022.	7.	7.	18.	0.	59.75	369.20	0.00	0.00	0.91	18.42	18.42	57.84	3.22	6.62	0.00	0.00
2022.	7.	7.	18.	15.	157.14	302.04	0.00	0.00	0.00	18.36	18.36	57.16	3.81	7.27	0.00	0.00
2022.	7.	7.	18.	30.	126.74	256.72	0.00	0.00	0.00	18.33	18.33	55.94	3.98	7.27	0.00	0.00
2022.	7.	7.	18.	45.	98.14	212.87	0.00	0.00	0.00	18.08	18.08	55.36	4.11	7.45	0.00	0.00
2022.	7.	7.	19.	0.	71.12	170.29	0.00	0.00	0.00	17.63	17.63	55.52	4.60	8.19	0.00	0.00
2022.	7.	7.	19.	15.	35.20	106.69	0.00	0.00	0.00	17.18	17.18	56.37	4.84	8.66	0.00	0.00
2022.	7.	7.	19.	30.	35.20	106.69	0.00	0.00	0.00	16.85	16.85	57.90	4.88	8.78	0.00	0.00
2022.	7.	7.	19.	45.	1.60	15.51	0.00	0.00	0.00	16.60	16.60	59.49	4.68	8.46	0.00	0.00
2022.	7.	7.	20.	0.	1.60	15.51	0.00	0.00	0.00	16.38	16.38	61.80	4.45	8.07	0.00	0.00
2022.	7.	7.	20.	15.	0.00	0.00	0.00	0.00	0.00	16.12	16.12	63.83	4.27	7.76	0.00	0.00
2022.	7.	7.	20.	30.	0.00	0.00	0.00	0.00	0.00	15.85	15.85	65.67	4.15	7.58	0.00	0.00
2022.	7.	7.	20.	45.	0.00	0.00	0.00	0.00	0.00	15.59	15.59	67.38	4.05	7.46	0.00	0.00
2022.	7.	7.	21.	0.	0.00	0.00	0.00	0.00	0.00	15.33	15.33	68.96	4.01	7.40	0.00	0.00
2022.	7.	7.	21.	15.	0.00	0.00	0.00	0.00	0.00	15.08	15.08	70.41	3.99	7.38	0.00	0.00
2022.	7.	7.	21.	30.	0.00	0.00	0.00	0.00	0.00	14.84	14.84	71.67	4.00	7.41	0.00	0.00
2022.	7.	7.	21.	45.	0.00	0.00	0.00	0.00	0.00	14.62	14.62	72.62	3.98	7.38	0.00	0.00
2022.	7.	7.	22.	0.	0.00	0.00	0.00	0.00	0.00	14.40	14.40	73.44	3.90	7.25	0.00	0.00
2022.	7.	7.	22.	15.	0.00	0.00	0.00	0.00	0.01	14.18	14.18	74.32	3.77	7.04	0.00	0.00
2022.	7.	7.	22.	30.	0.00	0.00	0.00	0.00	0.01	14.00	14.00	75.18	3.65	6.83	0.00	0.00
2022.	7.	7.	22.	45.	0.00	0.00	0.00	0.00	0.01	13.83	13.83	76.00	3.58	6.72	0.00	0.00
2022.	7.	7.	23.	0.	0.00	0.00	0.00	0.00	0.01	13.68	13.68	76.76	3.51	6.61	0.00	0.00
2022.	7.	7.	23.	15.	0.00	0.00	0.00	0.00	0.31	13.60	13.60	77.28	3.36	6.36	0.00	0.00
2022.	7.	7.	23.	30.	0.00	0.00	0.00	0.00	0.31	13.55	13.55	77.65	3.28	6.17	0.00	0.00
2022.	7.	7.	23.	45.	0.00	0.00	0.00	0.00	0.31	13.47	13.47	78.10	3.29	6.17	0.00	0.00
2022.	7.	8.	0.	0.	0.00	0.00	0.00	0.00	0.31	13.38	13.38	78.59	3.29	6.16	0.00	0.00
2022.	7.	8.	0.	15.	0.00	0.00	0.00	0.00	0.05	13.23	13.23	79.22	3.33	6.27	0.00	0.00
2022.	7.	8.	0.	30.	0.00	0.00	0.00	0.00	0.02	13.05	13.05	79.98	3.36	6.41	0.00	0.00
2022.	7.	8.	0.	45.	0.00	0.00	0.00	0.00	0.00	12.88	12.88	80.87	3.22	6.25	0.00	0.00
2022.	7.	8.	1.	0.	0.00	0.00	0.00	0.00	0.00	12.74	12.74	81.77	3.12	6.13	0.00	0.00
2022.	7.	8.	1.	15.	0.00	0.00	0.00	0.00	0.20	12.68	12.68	82.42	3.18	6.20	0.00	0.00
2022.	7.	8.	1.	30.	0.00	0.00	0.00	0.00	0.20	12.65	12.65	82.98	3.23	6.22	0.00	0.00
2022.	7.	8.	1.	45.	0.00	0.00	0.00	0.00	0.20	12.60	12.60	83.63	3.19	6.14	0.00	0.00
2022.	7.	8.	2.	0.	0.00	0.00	0.00	0.00	0.20	12.55	12.55	84.24	3.22	6.17	0.00	0.00
2022.	7.	8.	2.	15.	0.00	0.00	0.00	0.00	0.00	12.45	12.45	84.98	3.17	6.12	0.00	0.00
2022.	7.	8.	2.	30.	0.00	0.00	0.00	0.00	0.00	12.33	12.33	85.77	3.10	6.08	0.00	0.00
2022.	7.	8.	2.	45.	0.00	0.00	0.00	0.00	0.00	12.23	12.23	86.51	3.08	6.09	0.00	0.00
2022.	7.	8.	3.	0.	0.00	0.00	0.00	0.00	0.00	12.12	12.12	87.42	3.04	6.04	0.00	0.00
2022.	7.	8.	3.	15.	0.00	0.00	0.00	0.00	0.01	12.00	12.00	88.39	2.96	5.91	0.00	0.00
2022.	7.	8.	3.	30.	0.00	0.00	0.00	0.00	0.01	11.90	11.90	89.25	2.89	5.81	0.00	0.00
2022.	7.	8.	3.	45.	0.00	0.00	0.00	0.00	0.01	11.81	11.81	90.05	2.82	5.71	0.00	0.00
2022.	7.	8.	4.	0.	0.00	0.00	0.00	0.00	0.01	11.72	11.72	90.87	2.76	5.62	0.00	0.00
2022.	7.	8.	4.	15.	24.30	84.36	0.00	0.00	0.00	11.70	11.70	91.56	2.74	5.58	0.00	0.00
2022.	7.	8.	4.	30.	24.30	84.36	0.00	0.00	0.00	11.72	11.72	91.89	2.73	5.50	0.00	0.00
2022.	7.	8.	4.	45.	83.98	190.91	0.00	0.00	0.01	11.80	11.80	92.27	2.64	5.31	0.00	0.00
2022.	7.	8.	5.	0.	97.71	212.19	0.00	0.00	0.00	11.96	11.96	92.07	2.66	5.17	0.00	0.00
2022.	7.	8.	5.	15.	141.90	278.38	0.00	0.00	0.00	12.15	12.15	91.40	2.76	5.22	0.00	0.00
2022.	7.	8.	5.	30.	173.84	324.08	0.00	0.00	0.00	12.37	12.37	90.23	2.85	5.23	0.00	0.00
2022.	7.	8.	5.	45.	205.88	368.85	0.00	0.00	0.00	12.63	12.63	88.67	2.88	5.14	0.00	0.00
2022.	7.	8.	6.	0.	238.00	412.79	0.00	0.00	0.00	12.93	12.93	86.99	2.89	5.07	0.00	0.00
2022.	7.	8.	6.	15.	292.92	479.99	0.00	0.00	0.00	13.24	13.24	84.85	3.07	5.26	0.00	0.00
2022.	7.	8.	6.	30.	330.10	525.34	0.00	0.00	0.00	13.54	13.54	82.70	3.19	5.36	0.00	0.00
2022.	7.	8.	6.	45.	366.54	569.23	0.00	0.00	0.00	13.85	13.85	80.95	3.14	5.27	0.00	0.00
2022.	7.	8.	7.	0.	402.31	611.83	0.00	0.00	0.00	14.17	14.17	79.33	3.08	5.11	0.00	0.00
2022.	7.	8.	7.	15.	453.94	675.47	0.00	0.00	0.01	14.47	14.47	77.68	3.14	5.10	0.00	0.00
2022.	7.	8.	7.	30.	477.77	717.37	0.00	0.00	0.04	14.69	14.69	75.76	3.29	5.22	0.00	0.00
2022.	7.	8.	7.	45.	463.65	757.39	0.00	0.00	0.16	14.92	14.92	74.16	3.25	5.15	0.00	0.00
2022.	7.	8.	8.	0.	416.32	795.75	0.00	0.00	0.37	15.06	15.06	73.25	3.13	4.96	0.00	0.00
2022.	7.	8.	8.	15.	225.33	851.47	0.00	0.00	0.95	14.96	14.96	73.55	3.00	4.77	0.00	0.00
2022.	7.	8.	8.	30.	201.99	887.08	0.00	0.00	0.98	14.85	14.85	74.15	2.96	4.72	0.00	0.00
2022.	7.	8.	8.	45.	197.61	920.49	0.00	0.00	1.00	14.73	14.73	74.86	2.93	4.71	0.00	0.00
2022.	7.	8.	9.	0.	209.80	952.00	0.00	0.00	1.00	14.76	14.76	74.75	2.80	4.55	0.00	0.00
2022.	7.	8.	9.	15.	396.26	996.03	0.00	0.00	0.71	15.12	15.12	72.91	2.65	4.27	0.00	0.00
2022.	7.	8.	9.	30.	648.78	1022.90	0.00	0.00	0.22	15.70	15.70	69.72	2.51	3.93	0.00	0.00
2022.	7.	8.	9.	45.	777.12	1047.44	0.00	0.00	0.00	16.36	16.36	66.17	2.46	3.66	0.00	0.00
2022.	7.	8.	10.	0.	796.81	1069.94	0.00	0.00	0.00	16.81	16.81	63.72	2.51	3.64	0.00	0.00
2022.	7.	8.	10.	15.	799.78	1099.27	0.00	0.00	0.04	17.18	17.18	61.82	2.62	3.78	0.00	0.00
2022.	7.	8.	10.	30.	793.85	1115.58	0.00	0.00	0.08	17.51	17.51	60.29	2.69	3.89	0.00	0.00
2022.	7.	8.	10.	45.	813.48	1129.57	0.00	0.00	0.07	17.80	17.80	59.14	2.70	3.91	0.00	0.00
2022.	7.	8.	11.	0.	855.45	1141.54	0.00	0.00	0.01	18.11	18.11	58.07	2.71	3.92	0.00	0.00
2022.	7.	8.	11.	15.	866.80	1154.16	0.00	0.00	0.01	18.44	18.44	57.07	2.77	4.00	0.00	0.00
2022.	7.	8.	11.	30.	871.64	1158.80	0.00	0.00	0.00	18.76	18.76	56.16	2.84	4.12	0.00	0.00
2022.	7.	8.	11.	45.	874.48	1161.30	0.00	0.00	0.00	19.06	19.06	55.23	2.90	4.22	0.00	0.00
2022.	7.	8.	12.	0.	875.58	1161.91	0.00	0.00	0.00	19.33	19.33	54.23	2.96	4.33	0.00	0.00
2022.	7.	8.	12.	15.	870.89	1156.97	0.00	0.00	0.00	19.57	19.57	53.32	3.02	4.43	0.00	0.00
2022.	7.	8.	12.	30.	864.03	1149.63	0.00	0.00	0.00	19.81	19.81	52.59	3.07	4.53	0.00	0.00
2022.	7.	8.	12.	45.	855.51	1140.45	0.00	0.00	0.00	20.04	20.04	52.01	3.12	4.64	0.00	0.00
2022.	7.	8.	13.	0.	845.52	1129.67	0.00	0.00	0.00	20.27	20.27	51.53	3.23	4.83	0.00	0.00
2022.	7.	8.	13.	15.	825.36	1107.50	0.00	0.00	0.00	20.43	20.43	51.40	3.37	5.05	0.00	0.00
2022.	7.	8.	13.	30.	808.41	1088.67	0.00	0.00	0.00	20.49	20.49	51.88	3.36	5.03	0.00	0.00
2022.	7.	8.	13.	45.	790.20	1068.45	0.00	0.00	0.00	20.65	20.65	52.00	3.29	4.92	0.00	0.00
2022.	7.	8.	14.	0.	770.89	1047.01	0.00	0.00	0.00	21.03	21.03	49.95	3.53	5.38	0.00	0.00
2022.	7.	8.	14.	15.	737.92	1009.13	0.00	0.00	0.00	21.17	21.17	47.49	3.81	5.90	0.00	0.00
2022.	7.	8.	14.	30.	712.56	980.09	0.00	0.00	0.00	21.07	21.07	47.55	3.61	5.56	0.00	0.00
2022.	7.	8.	14.	45.	686.09	950.20	0.00	0.00	0.00	21.16	21.16	48.31	3.18	4.85	0.00	0.00
2022.	7.	8.	15.	0.	658.65	919.56	0.00	0.00	0.00	21.49	21.49	48.39	3.09	4.74	0.00	0.00
2022.	7.	8.	15.	15.	612.87	868.55	0.00	0.00	0.00	21.79	21.79	48.33	3.34	5.15	0.00	0.00
2022.	7.	8.	15.	30.	580.44	831.29	0.00	0.00	0.00	21.90	21.90	48.35	3.40	5.29	0.00	0.00
2022.	7.	8.	15.	45.	547.94	793.77	0.00	0.00	0.00	22.03	22.03	48.10	3.46	5.46	0.00	0.00
2022.	7.	8.	16.	0.	515.39	756.02	0.00	0.00	0.00	22.01	22.01	48.21	3.58	5.68	0.00	0.00
2022.	7.	8.	16.	15.	449.35	695.35	0.00	0.00	0.04	21.55	21.55	50.02	3.13	4.88	0.00	0.00
2022.	7.	8.	16.	30.	422.14	652.41	0.00	0.00	0.01	21.34	21.34	50.95	2.22	3.41	0.00	0.00
2022.	7.	8.	16.	45.	380.77	609.81	0.00	0.00	0.03	21.87	21.87	49.80	2.82	4.57	0.00	0.00
2022.	7.	8.	17.	0.	327.02	567.53	0.00	0.00	0.09	21.73	21.73	49.75	4.04	6.84	0.00	0.00
2022.	7.	8.	17.	15.	240.87	501.34	0.00	0.00	0.24	20.92	20.92	52.21	3.33	5.62	0.00	0.00
2022.	7.	8.	17.	30.	203.42	455.63	0.00	0.00	0.29	20.80	20.80	53.64	2.18	3.66	0.00	0.00
2022.	7.	8.	17.	45.	152.26	410.86	0.00	0.00	0.45	21.18	21.18	53.62	1.91	3.50	0.00	0.00
