YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	31.	12.	30.	17.49	382.62	1.00	0.21	1.00	11.85	11.85	88.28	4.98	9.12	0.02	0.00
2022.	12.	31.	12.	45.	19.96	373.22	1.00	0.29	1.00	11.84	11.84	88.67	4.98	9.11	0.01	0.00
2022.	12.	31.	13.	0.	37.15	362.11	1.00	0.34	1.00	11.95	11.95	87.49	5.07	9.28	0.02	0.00
2022.	12.	31.	13.	15.	9.71	339.06	1.00	0.58	1.00	11.62	11.62	91.55	4.66	8.55	0.10	0.00
2022.	12.	31.	13.	30.	7.42	319.37	1.00	0.87	1.00	11.39	11.39	94.38	4.18	7.78	0.07	0.00
2022.	12.	31.	13.	45.	5.70	298.18	1.00	1.00	1.00	11.42	11.42	93.85	4.34	8.02	0.07	0.00
2022.	12.	31.	14.	0.	4.50	275.68	1.00	1.00	1.00	11.39	11.39	93.88	4.30	8.00	0.07	0.00
2022.	12.	31.	14.	15.	3.65	235.84	1.00	1.00	1.00	11.28	11.28	95.00	4.01	7.47	0.10	0.00
2022.	12.	31.	14.	30.	3.65	235.84	1.00	1.00	1.00	11.21	11.21	96.01	3.66	6.90	0.11	0.00
2022.	12.	31.	14.	45.	2.97	166.72	1.00	1.00	1.00	11.19	11.19	96.35	3.69	6.95	0.14	0.00
2022.	12.	31.	15.	0.	2.97	166.72	1.00	1.00	1.00	11.17	11.17	96.63	3.64	6.91	0.15	0.00
2022.	12.	31.	15.	15.	1.52	87.43	1.00	1.00	1.00	11.11	11.11	97.47	3.50	6.78	0.19	0.00
2022.	12.	31.	15.	30.	1.52	87.43	1.00	1.00	1.00	11.09	11.09	97.90	3.53	6.80	0.19	0.00
2022.	12.	31.	15.	45.	0.00	0.00	1.00	1.00	1.00	11.09	11.09	97.79	3.45	6.73	0.17	0.00
2022.	12.	31.	16.	0.	0.00	0.00	1.00	1.00	1.00	11.01	11.01	98.47	3.33	6.61	0.21	0.00
2022.	12.	31.	16.	15.	0.00	0.00	1.00	1.00	1.00	11.01	11.01	98.60	3.27	6.47	0.19	0.00
2022.	12.	31.	16.	30.	0.00	0.00	1.00	1.00	1.00	11.14	11.14	97.72	3.57	6.84	0.09	0.00
2022.	12.	31.	16.	45.	0.00	0.00	1.00	1.00	1.00	11.22	11.22	97.41	3.88	7.44	0.13	0.00
2022.	12.	31.	17.	0.	0.00	0.00	1.00	1.00	1.00	11.14	11.14	98.46	3.37	6.69	0.17	0.00
2022.	12.	31.	17.	15.	0.00	0.00	1.00	1.00	1.00	11.07	11.07	98.97	3.11	6.23	0.17	0.00
2022.	12.	31.	17.	30.	0.00	0.00	1.00	1.00	1.00	11.07	11.07	99.00	3.12	6.37	0.17	0.00
2022.	12.	31.	17.	45.	0.00	0.00	1.00	1.00	1.00	11.13	11.13	98.74	3.21	6.51	0.18	0.00
2022.	12.	31.	18.	0.	0.00	0.00	1.00	1.00	1.00	11.14	11.14	98.89	3.08	6.34	0.17	0.00
2022.	12.	31.	18.	15.	0.00	0.00	1.00	1.00	1.00	11.18	11.18	98.46	3.31	6.60	0.12	0.00
2022.	12.	31.	18.	30.	0.00	0.00	1.00	1.00	1.00	11.33	11.33	97.78	3.89	7.57	0.11	0.00
2022.	12.	31.	18.	45.	0.00	0.00	1.00	1.00	1.00	11.34	11.34	98.23	3.64	7.19	0.15	0.00
2022.	12.	31.	19.	0.	0.00	0.00	1.00	1.00	1.00	11.38	11.38	98.09	3.67	7.13	0.10	0.00
2022.	12.	31.	19.	15.	0.00	0.00	1.00	1.00	0.96	11.56	11.56	97.18	4.44	8.42	0.06	0.00
2022.	12.	31.	19.	30.	0.00	0.00	1.00	1.00	0.96	11.70	11.70	96.82	4.65	8.79	0.04	0.00
2022.	12.	31.	19.	45.	0.00	0.00	1.00	1.00	0.96	11.81	11.81	96.38	4.87	9.15	0.03	0.00
2022.	12.	31.	20.	0.	0.00	0.00	1.00	1.00	0.96	11.93	11.93	96.00	5.17	9.72	0.02	0.00
2022.	12.	31.	20.	15.	0.00	0.00	1.00	1.00	0.26	11.96	11.96	95.96	5.24	9.88	0.02	0.00
2022.	12.	31.	20.	30.	0.00	0.00	1.00	1.00	0.26	11.98	11.98	95.71	5.32	10.05	0.01	0.00
2022.	12.	31.	20.	45.	0.00	0.00	1.00	1.00	0.26	12.00	12.00	95.58	5.36	10.17	0.01	0.00
2022.	12.	31.	21.	0.	0.00	0.00	1.00	1.00	0.26	12.02	12.02	95.45	5.50	10.41	0.01	0.00
2022.	12.	31.	21.	15.	0.00	0.00	1.00	1.00	0.39	12.03	12.03	95.43	5.58	10.56	0.01	0.00
2022.	12.	31.	21.	30.	0.00	0.00	1.00	1.00	0.39	12.03	12.03	95.59	5.62	10.62	0.02	0.00
2022.	12.	31.	21.	45.	0.00	0.00	1.00	1.00	0.39	12.02	12.02	95.73	5.68	10.75	0.02	0.00
2022.	12.	31.	22.	0.	0.00	0.00	1.00	1.00	0.39	12.01	12.01	95.91	5.77	10.88	0.02	0.00
2022.	12.	31.	22.	15.	0.00	0.00	0.97	0.74	0.28	12.01	12.01	95.92	5.84	11.00	0.03	0.00
2022.	12.	31.	22.	30.	0.00	0.00	0.97	0.74	0.28	12.04	12.04	95.69	5.95	11.20	0.02	0.00
2022.	12.	31.	22.	45.	0.00	0.00	0.97	0.74	0.28	12.05	12.05	95.64	5.97	11.22	0.02	0.00
2022.	12.	31.	23.	0.	0.00	0.00	0.97	0.74	0.28	12.08	12.08	95.50	6.06	11.38	0.02	0.00
2022.	12.	31.	23.	15.	0.00	0.00	0.67	0.43	0.22	12.08	12.08	95.43	6.10	11.46	0.03	0.00
2022.	12.	31.	23.	30.	0.00	0.00	0.67	0.43	0.22	12.08	12.08	95.43	6.09	11.45	0.03	0.00
2022.	12.	31.	23.	45.	0.00	0.00	0.67	0.43	0.22	12.09	12.09	95.39	6.12	11.49	0.03	0.00
2023.	1.	1.	0.	0.	0.00	0.00	0.67	0.43	0.22	12.08	12.08	95.42	6.12	11.49	0.03	0.00
2023.	1.	1.	0.	15.	0.00	0.00	0.57	0.34	0.23	12.08	12.08	95.47	6.10	11.45	0.04	0.00
2023.	1.	1.	0.	30.	0.00	0.00	0.54	0.36	0.25	12.07	12.07	95.53	6.07	11.40	0.04	0.00
2023.	1.	1.	0.	45.	0.00	0.00	0.53	0.37	0.26	12.06	12.06	95.56	6.06	11.35	0.04	0.00
2023.	1.	1.	1.	0.	0.00	0.00	0.53	0.37	0.26	12.05	12.05	95.58	6.06	11.35	0.04	0.00
2023.	1.	1.	1.	15.	0.00	0.00	0.48	0.58	0.31	12.06	12.06	95.55	6.06	11.35	0.04	0.00
2023.	1.	1.	1.	30.	0.00	0.00	0.48	0.58	0.31	12.06	12.06	95.48	6.05	11.31	0.04	0.00
2023.	1.	1.	1.	45.	0.00	0.00	0.48	0.58	0.31	12.07	12.07	95.34	6.05	11.30	0.04	0.00
2023.	1.	1.	2.	0.	0.00	0.00	0.48	0.58	0.31	12.07	12.07	95.21	6.04	11.27	0.04	0.00
2023.	1.	1.	2.	15.	0.00	0.00	1.00	1.00	0.82	12.09	12.09	95.00	6.00	11.22	0.04	0.00
2023.	1.	1.	2.	30.	0.00	0.00	1.00	1.00	0.82	12.11	12.11	94.78	5.96	11.13	0.03	0.00
2023.	1.	1.	2.	45.	0.00	0.00	1.00	1.00	0.82	12.10	12.10	94.61	5.91	11.04	0.03	0.00
2023.	1.	1.	3.	0.	0.00	0.00	1.00	1.00	0.82	12.09	12.09	94.37	5.73	10.76	0.01	0.00
2023.	1.	1.	3.	15.	0.00	0.00	1.00	1.00	0.42	12.15	12.15	93.52	5.76	10.85	0.00	0.00
2023.	1.	1.	3.	30.	0.00	0.00	1.00	1.00	0.42	12.19	12.19	92.70	5.88	11.10	0.00	0.00
2023.	1.	1.	3.	45.	0.00	0.00	1.00	1.00	0.42	12.16	12.16	92.45	5.90	11.18	0.00	0.00
2023.	1.	1.	4.	0.	0.00	0.00	1.00	1.00	0.42	12.13	12.13	92.24	5.96	11.30	0.00	0.00
2023.	1.	1.	4.	15.	0.00	0.00	1.00	1.00	0.03	12.09	12.09	92.05	6.01	11.41	0.00	0.00
2023.	1.	1.	4.	30.	0.00	0.00	1.00	1.00	0.03	12.04	12.04	91.86	6.05	11.49	0.00	0.00
2023.	1.	1.	4.	45.	0.00	0.00	1.00	1.00	0.03	12.00	12.00	91.65	6.06	11.51	0.00	0.00
2023.	1.	1.	5.	0.	0.00	0.00	1.00	1.00	0.03	11.96	11.96	91.47	6.06	11.50	0.00	0.00
2023.	1.	1.	5.	15.	0.00	0.00	1.00	1.00	0.00	11.90	11.90	91.36	6.03	11.44	0.00	0.00
2023.	1.	1.	5.	30.	0.00	0.00	1.00	1.00	0.00	11.83	11.83	91.25	5.96	11.34	0.00	0.00
2023.	1.	1.	5.	45.	0.00	0.00	1.00	1.00	0.00	11.76	11.76	91.34	5.89	11.20	0.00	0.00
2023.	1.	1.	6.	0.	0.00	0.00	1.00	1.00	0.00	11.69	11.69	91.09	5.80	11.03	0.00	0.00
2023.	1.	1.	6.	15.	0.00	0.00	0.75	0.74	0.00	11.59	11.59	91.05	5.71	10.87	0.00	0.00
2023.	1.	1.	6.	30.	0.00	0.00	0.75	0.74	0.00	11.48	11.48	91.18	5.64	10.76	0.00	0.00
2023.	1.	1.	6.	45.	0.00	0.00	0.75	0.74	0.00	11.37	11.37	91.29	5.59	10.66	0.00	0.00
2023.	1.	1.	7.	0.	0.00	0.00	0.75	0.74	0.00	11.30	11.30	91.20	5.54	10.59	0.00	0.00
2023.	1.	1.	7.	15.	0.00	0.00	0.33	0.09	0.00	11.20	11.20	91.18	5.50	10.53	0.00	0.00
2023.	1.	1.	7.	30.	0.00	0.00	0.33	0.09	0.00	11.11	11.11	91.16	5.44	10.46	0.00	0.00
2023.	1.	1.	7.	45.	0.00	0.00	0.33	0.09	0.00	11.05	11.05	91.09	5.39	10.38	0.00	0.00
2023.	1.	1.	8.	0.	0.00	0.00	0.33	0.09	0.00	11.01	11.01	90.96	5.35	10.33	0.00	0.00
2023.	1.	1.	8.	15.	13.67	62.15	0.03	0.00	0.00	10.99	10.99	90.83	5.33	10.30	0.00	0.00
2023.	1.	1.	8.	30.	13.67	62.15	0.03	0.00	0.00	10.98	10.98	90.59	5.31	10.27	0.00	0.00
2023.	1.	1.	8.	45.	52.92	144.46	0.00	0.00	0.00	11.06	11.06	89.86	5.31	10.26	0.00	0.00
2023.	1.	1.	9.	0.	52.92	144.46	0.00	0.00	0.00	11.22	11.22	88.04	5.36	10.29	0.00	0.00
2023.	1.	1.	9.	15.	96.37	217.01	0.00	0.00	0.00	11.40	11.40	86.93	5.43	10.35	0.00	0.00
2023.	1.	1.	9.	30.	115.06	245.87	0.00	0.00	0.00	11.56	11.56	86.09	5.49	10.41	0.00	0.00
2023.	1.	1.	9.	45.	132.45	272.25	0.00	0.00	0.00	11.71	11.71	85.40	5.54	10.47	0.00	0.00
2023.	1.	1.	10.	0.	148.71	296.46	0.00	0.00	0.00	11.89	11.89	84.70	5.60	10.54	0.00	0.00
2023.	1.	1.	10.	15.	170.47	328.08	0.00	0.00	0.00	12.06	12.06	83.94	5.67	10.65	0.00	0.00
2023.	1.	1.	10.	30.	182.78	345.72	0.00	0.00	0.00	12.24	12.24	83.14	5.72	10.73	0.00	0.00
2023.	1.	1.	10.	45.	193.43	360.90	0.00	0.00	0.00	12.42	12.42	82.40	5.76	10.78	0.00	0.00
2023.	1.	1.	11.	0.	202.61	373.91	0.00	0.00	0.00	12.59	12.59	81.72	5.79	10.81	0.00	0.00
2023.	1.	1.	11.	15.	212.48	387.78	0.00	0.00	0.00	12.75	12.75	81.01	5.81	10.81	0.00	0.00
2023.	1.	1.	11.	30.	216.23	393.01	0.00	0.00	0.00	12.90	12.90	80.34	5.81	10.81	0.00	0.00
2023.	1.	1.	11.	45.	218.35	395.95	0.00	0.00	0.00	13.03	13.03	79.75	5.82	10.80	0.00	0.00
2023.	1.	1.	12.	0.	219.04	396.88	0.00	0.00	0.00	13.16	13.16	79.23	5.82	10.79	0.00	0.00
2023.	1.	1.	12.	15.	215.65	392.04	0.00	0.00	0.00	13.26	13.26	78.82	5.81	10.77	0.00	0.00
2023.	1.	1.	12.	30.	210.32	384.51	0.00	0.00	0.00	13.34	13.34	78.56	5.75	10.64	0.00	0.00
2023.	1.	1.	12.	45.	203.62	375.01	0.00	0.00	0.00	13.39	13.39	78.42	5.66	10.47	0.00	0.00
2023.	1.	1.	13.	0.	195.72	363.79	0.00	0.00	0.00	13.43	13.43	78.34	5.57	10.32	0.00	0.00
2023.	1.	1.	13.	15.	179.47	340.59	0.00	0.00	0.00	13.45	13.45	78.31	5.50	10.19	0.00	0.00
2023.	1.	1.	13.	30.	165.78	320.79	0.00	0.00	0.00	13.47	13.47	78.27	5.44	10.10	0.00	0.00
2023.	1.	1.	13.	45.	151.22	299.50	0.00	0.00	0.00	13.46	13.46	78.36	5.37	10.01	0.00	0.00
2023.	1.	1.	14.	0.	135.90	276.91	0.00	0.00	0.00	13.42	13.42	78.51	5.32	9.95	0.00	0.00
2023.	1.	1.	14.	15.	109.54	236.92	0.00	0.00	0.00	13.39	13.39	78.49	5.28	9.91	0.00	0.00
2023.	1.	1.	14.	30.	90.18	206.21	0.00	0.00	0.00	13.36	13.36	78.37	5.26	9.90	0.00	0.00
2023.	1.	1.	14.	45.	71.02	174.58	0.00	0.00	0.00	13.32	13.32	78.13	5.25	9.92	0.00	0.00
2023.	1.	1.	15.	0.	52.03	142.15	0.00	0.00	0.00	13.30	13.30	77.59	5.26	9.97	0.00	0.00
2023.	1.	1.	15.	15.	24.57	88.09	0.00	0.00	0.00	13.30	13.30	76.65	5.28	10.03	0.00	0.00
2023.	1.	1.	15.	30.	24.57	88.09	0.00	0.00	0.00	13.31	13.31	76.00	5.32	10.11	0.00	0.00
2023.	1.	1.	15.	45.	0.00	0.00	0.00	0.00	0.00	13.29	13.29	75.13	5.35	10.20	0.00	0.00
2023.	1.	1.	16.	0.	0.00	0.00	0.00	0.00	0.00	13.28	13.28	74.61	5.38	10.26	0.00	0.00
2023.	1.	1.	16.	15.	0.00	0.00	0.00	0.00	0.00	13.28	13.28	74.36	5.39	10.30	0.00	0.00
2023.	1.	1.	16.	30.	0.00	0.00	0.00	0.00	0.00	13.27	13.27	74.19	5.38	10.30	0.00	0.00
2023.	1.	1.	16.	45.	0.00	0.00	0.00	0.00	0.00	13.26	13.26	74.12	5.36	10.27	0.00	0.00
2023.	1.	1.	17.	0.	0.00	0.00	0.00	0.00	0.00	13.25	13.25	74.15	5.33	10.23	0.00	0.00
2023.	1.	1.	17.	15.	0.00	0.00	0.00	0.00	0.00	13.23	13.23	74.27	5.30	10.19	0.00	0.00
2023.	1.	1.	17.	30.	0.00	0.00	0.00	0.00	0.00	13.21	13.21	74.41	5.28	10.15	0.00	0.00
2023.	1.	1.	17.	45.	0.00	0.00	0.00	0.00	0.00	13.19	13.19	74.57	5.25	10.11	0.00	0.00
2023.	1.	1.	18.	0.	0.00	0.00	0.00	0.00	0.00	13.18	13.18	74.72	5.22	10.07	0.00	0.00
2023.	1.	1.	18.	15.	0.00	0.00	0.00	0.00	0.00	13.15	13.15	74.89	5.19	10.02	0.00	0.00
2023.	1.	1.	18.	30.	0.00	0.00	0.00	0.00	0.00	13.12	13.12	75.05	5.19	10.02	0.00	0.00
2023.	1.	1.	18.	45.	0.00	0.00	0.00	0.00	0.00	13.08	13.08	75.22	5.20	10.03	0.00	0.00
2023.	1.	1.	19.	0.	0.00	0.00	0.00	0.00	0.00	13.04	13.04	75.37	5.21	10.03	0.00	0.00
2023.	1.	1.	19.	15.	0.00	0.00	0.00	0.00	0.00	13.00	13.00	75.52	5.19	10.02	0.00	0.00
2023.	1.	1.	19.	30.	0.00	0.00	0.00	0.00	0.00	12.97	12.97	75.64	5.17	9.96	0.00	0.00
2023.	1.	1.	19.	45.	0.00	0.00	0.00	0.00	0.00	12.93	12.93	75.76	5.14	9.91	0.00	0.00
2023.	1.	1.	20.	0.	0.00	0.00	0.00	0.00	0.00	12.90	12.90	75.88	5.12	9.87	0.00	0.00
2023.	1.	1.	20.	15.	0.00	0.00	0.00	0.00	0.00	12.86	12.86	76.04	5.10	9.83	0.00	0.00
2023.	1.	1.	20.	30.	0.00	0.00	0.00	0.00	0.00	12.82	12.82	76.22	5.08	9.78	0.00	0.00
2023.	1.	1.	20.	45.	0.00	0.00	0.00	0.00	0.00	12.79	12.79	76.44	5.07	9.75	0.00	0.00
2023.	1.	1.	21.	0.	0.00	0.00	0.00	0.00	0.00	12.75	12.75	76.70	5.08	9.76	0.00	0.00
2023.	1.	1.	21.	15.	0.00	0.00	0.00	0.00	0.00	12.71	12.71	76.97	5.15	9.87	0.00	0.00
2023.	1.	1.	21.	30.	0.00	0.00	0.00	0.00	0.00	12.69	12.69	77.24	5.27	10.06	0.00	0.00
2023.	1.	1.	21.	45.	0.00	0.00	0.00	0.00	0.00	12.66	12.66	77.53	5.41	10.26	0.00	0.00
2023.	1.	1.	22.	0.	0.00	0.00	0.00	0.00	0.00	12.61	12.61	77.87	5.48	10.36	0.00	0.00
2023.	1.	1.	22.	15.	0.00	0.00	0.00	0.01	0.00	12.54	12.54	78.32	5.51	10.37	0.00	0.00
2023.	1.	1.	22.	30.	0.00	0.00	0.00	0.01	0.00	12.46	12.46	78.82	5.50	10.35	0.00	0.00
2023.	1.	1.	22.	45.	0.00	0.00	0.00	0.01	0.00	12.38	12.38	79.30	5.50	10.34	0.00	0.00
2023.	1.	1.	23.	0.	0.00	0.00	0.00	0.01	0.00	12.29	12.29	79.78	5.49	10.32	0.00	0.00
2023.	1.	1.	23.	15.	0.00	0.00	0.00	0.00	0.00	12.21	12.21	80.20	5.47	10.27	0.00	0.00
2023.	1.	1.	23.	30.	0.00	0.00	0.00	0.00	0.00	12.12	12.12	80.61	5.43	10.19	0.00	0.00
2023.	1.	1.	23.	45.	0.00	0.00	0.00	0.00	0.00	12.04	12.04	80.99	5.38	10.11	0.00	0.00
2023.	1.	2.	0.	0.	0.00	0.00	0.00	0.00	0.00	11.96	11.96	81.34	5.34	10.03	0.00	0.00
2023.	1.	2.	0.	15.	0.00	0.00	0.00	0.02	0.00	11.87	11.87	81.70	5.31	9.97	0.00	0.00
2023.	1.	2.	0.	30.	0.00	0.00	0.00	0.03	0.00	11.80	11.80	81.98	5.25	9.86	0.00	0.00
2023.	1.	2.	0.	45.	0.00	0.00	0.00	0.04	0.00	11.72	11.72	82.25	5.18	9.74	0.00	0.00
2023.	1.	2.	1.	0.	0.00	0.00	0.00	0.04	0.00	11.64	11.64	82.51	5.12	9.65	0.00	0.00
2023.	1.	2.	1.	15.	0.00	0.00	0.00	0.04	0.00	11.55	11.55	82.76	5.11	9.62	0.00	0.00
2023.	1.	2.	1.	30.	0.00	0.00	0.00	0.04	0.00	11.48	11.48	82.97	5.11	9.65	0.00	0.00
2023.	1.	2.	1.	45.	0.00	0.00	0.00	0.04	0.00	11.40	11.40	83.14	5.11	9.65	0.00	0.00
2023.	1.	2.	2.	0.	0.00	0.00	0.00	0.04	0.00	11.33	11.33	83.29	5.11	9.66	0.00	0.00
2023.	1.	2.	2.	15.	0.00	0.00	0.00	0.10	0.00	11.27	11.27	83.38	5.12	9.68	0.00	0.00
2023.	1.	2.	2.	30.	0.00	0.00	0.00	0.10	0.00	11.22	11.22	83.39	5.14	9.70	0.00	0.00
2023.	1.	2.	2.	45.	0.00	0.00	0.00	0.10	0.00	11.17	11.17	83.38	5.14	9.71	0.00	0.00
2023.	1.	2.	3.	0.	0.00	0.00	0.00	0.10	0.00	11.13	11.13	83.36	5.14	9.70	0.00	0.00
2023.	1.	2.	3.	15.	0.00	0.00	0.00	0.15	0.00	11.09	11.09	83.33	5.12	9.68	0.00	0.00
2023.	1.	2.	3.	30.	0.00	0.00	0.00	0.15	0.00	11.05	11.05	83.30	5.11	9.65	0.00	0.00
2023.	1.	2.	3.	45.	0.00	0.00	0.00	0.15	0.00	11.01	11.01	83.25	5.10	9.62	0.00	0.00
2023.	1.	2.	4.	0.	0.00	0.00	0.00	0.15	0.00	10.97	10.97	83.19	5.07	9.58	0.00	0.00
2023.	1.	2.	4.	15.	0.00	0.00	0.00	0.12	0.00	10.92	10.92	83.12	5.04	9.52	0.00	0.00
2023.	1.	2.	4.	30.	0.00	0.00	0.00	0.12	0.00	10.88	10.88	83.06	4.99	9.46	0.00	0.00
2023.	1.	2.	4.	45.	0.00	0.00	0.00	0.12	0.00	10.85	10.85	82.93	4.94	9.37	0.00	0.00
2023.	1.	2.	5.	0.	0.00	0.00	0.00	0.12	0.00	10.81	10.81	82.79	4.87	9.23	0.00	0.00
2023.	1.	2.	5.	15.	0.00	0.00	0.00	0.03	0.29	10.80	10.80	82.51	4.77	9.05	0.00	0.00
2023.	1.	2.	5.	30.	0.00	0.00	0.00	0.03	0.29	10.79	10.79	82.25	4.68	8.87	0.00	0.00
2023.	1.	2.	5.	45.	0.00	0.00	0.00	0.03	0.29	10.75	10.75	82.08	4.60	8.70	0.00	0.00
2023.	1.	2.	6.	0.	0.00	0.00	0.00	0.03	0.29	10.69	10.69	81.99	4.50	8.51	0.00	0.00
2023.	1.	2.	6.	15.	0.00	0.00	0.00	0.02	0.79	10.70	10.70	81.68	4.40	8.30	0.00	0.00
2023.	1.	2.	6.	30.	0.00	0.00	0.00	0.02	0.79	10.71	10.71	81.39	4.32	8.11	0.00	0.00
2023.	1.	2.	6.	45.	0.00	0.00	0.00	0.02	0.79	10.70	10.70	81.33	4.24	7.94	0.00	0.00
2023.	1.	2.	7.	0.	0.00	0.00	0.00	0.02	0.79	10.67	10.67	81.33	4.12	7.71	0.00	0.00
2023.	1.	2.	7.	15.	0.00	0.00	0.00	0.50	1.00	10.66	10.66	81.27	4.00	7.46	0.00	0.00
2023.	1.	2.	7.	30.	0.00	0.00	0.00	0.50	1.00	10.65	10.65	81.26	3.88	7.21	0.00	0.00
2023.	1.	2.	7.	45.	0.00	0.00	0.00	0.50	1.00	10.61	10.61	81.41	3.74	6.96	0.00	0.00
2023.	1.	2.	8.	0.	0.00	0.00	0.00	0.50	1.00	10.57	10.57	81.70	3.62	6.73	0.00	0.00
2023.	1.	2.	8.	15.	1.85	65.20	0.05	1.00	1.00	10.51	10.51	82.51	3.48	6.47	0.00	0.00
2023.	1.	2.	8.	30.	1.85	65.20	0.05	1.00	1.00	10.43	10.43	83.36	3.34	6.20	0.00	0.00
2023.	1.	2.	8.	45.	5.53	147.42	0.12	1.00	1.00	10.32	10.32	84.54	3.20	5.94	0.00	0.00
2023.	1.	2.	9.	0.	5.53	147.42	0.12	1.00	1.00	10.21	10.21	85.63	3.05	5.64	0.01	0.00
2023.	1.	2.	9.	15.	10.00	219.86	0.17	0.96	1.00	10.11	10.11	86.73	2.86	5.28	0.01	0.00
2023.	1.	2.	9.	30.	12.40	248.66	0.19	0.77	1.00	9.99	9.99	87.94	2.65	4.90	0.01	0.00
2023.	1.	2.	9.	45.	14.75	274.97	0.21	0.54	1.00	9.88	9.88	88.99	2.43	4.48	0.01	0.00
2023.	1.	2.	10.	0.	17.05	299.11	0.24	0.29	1.00	9.78	9.78	89.93	2.20	4.04	0.01	0.00
2023.	1.	2.	10.	15.	18.32	330.62	0.33	0.12	1.00	9.68	9.68	90.99	1.99	3.62	0.01	0.00
2023.	1.	2.	10.	30.	18.21	348.19	0.43	0.06	1.00	9.57	9.57	92.29	1.77	3.18	0.01	0.00
2023.	1.	2.	10.	45.	18.11	363.29	0.56	0.03	1.00	9.42	9.42	94.05	1.54	2.77	0.02	0.00
2023.	1.	2.	11.	0.	18.01	376.22	0.70	0.01	1.00	9.27	9.27	96.00	1.30	2.34	0.03	0.00
2023.	1.	2.	11.	15.	19.44	389.95	0.91	0.00	1.00	9.13	9.13	97.69	1.07	1.90	0.05	0.00
2023.	1.	2.	11.	30.	21.06	395.09	0.97	0.00	1.00	9.00	9.00	98.70	1.06	1.73	0.05	0.00
2023.	1.	2.	11.	45.	22.06	397.94	1.00	0.01	1.00	8.86	8.86	99.09	1.26	2.02	0.06	0.00
2023.	1.	2.	12.	0.	22.52	398.77	1.00	0.03	1.00	8.71	8.71	99.05	1.53	2.46	0.06	0.00
2023.	1.	2.	12.	15.	24.29	393.79	1.00	0.09	1.00	8.57	8.57	98.89	1.70	2.77	0.05	0.00
2023.	1.	2.	12.	30.	25.09	386.15	1.00	0.18	1.00	8.44	8.44	98.79	1.77	2.94	0.04	0.00
2023.	1.	2.	12.	45.	25.48	376.56	1.00	0.29	1.00	8.32	8.32	98.67	1.81	3.03	0.03	0.00
2023.	1.	2.	13.	0.	25.50	365.24	1.00	0.42	1.00	8.23	8.23	98.50	1.83	3.06	0.02	0.00
2023.	1.	2.	13.	15.	24.01	341.89	1.00	0.76	1.00	8.17	8.17	98.33	1.81	3.03	0.02	0.00
2023.	1.	2.	13.	30.	22.90	321.99	1.00	0.92	1.00	8.13	8.13	98.20	1.78	3.00	0.01	0.00
2023.	1.	2.	13.	45.	22.00	300.60	1.00	1.00	0.97	8.11	8.11	98.17	1.71	2.96	0.01	0.00
2023.	1.	2.	14.	0.	21.29	277.91	1.00	1.00	0.93	8.07	8.07	98.32	1.63	2.94	0.01	0.00
2023.	1.	2.	14.	15.	20.07	237.78	1.00	1.00	0.81	8.10	8.10	98.36	1.56	2.92	0.00	0.00
2023.	1.	2.	14.	30.	18.58	206.98	1.00	1.00	0.70	8.12	8.12	98.36	1.51	2.86	0.00	0.00
2023.	1.	2.	14.	45.	16.54	168.23	1.00	1.00	0.57	8.11	8.11	98.48	1.39	2.89	0.00	0.00
2023.	1.	2.	15.	0.	16.54	168.23	1.00	1.00	0.57	8.14	8.14	98.43	1.34	3.04	0.00	0.00
2023.	1.	2.	15.	15.	9.74	88.55	1.00	1.00	0.25	8.16	8.16	98.24	1.51	3.25	0.00	0.00
2023.	1.	2.	15.	30.	9.74	88.55	1.00	1.00	0.25	8.17	8.17	98.16	1.72	3.49	0.00	0.00
2023.	1.	2.	15.	45.	0.00	0.10	1.00	1.00	0.09	8.18	8.18	97.96	1.79	3.59	0.00	0.00
2023.	1.	2.	16.	0.	0.00	0.10	1.00	1.00	0.09	8.16	8.16	97.93	1.66	3.58	0.00	0.00
2023.	1.	2.	16.	15.	0.00	0.00	1.00	1.00	0.02	8.11	8.11	97.93	1.56	3.55	0.00	0.00
2023.	1.	2.	16.	30.	0.00	0.00	1.00	1.00	0.02	8.05	8.05	98.10	1.54	3.50	0.00	0.00
2023.	1.	2.	16.	45.	0.00	0.00	1.00	1.00	0.02	7.96	7.96	98.48	1.56	3.37	0.00	0.00
2023.	1.	2.	17.	0.	0.00	0.00	1.00	1.00	0.02	7.88	7.88	98.72	1.49	3.17	0.00	0.00
2023.	1.	2.	17.	15.	0.00	0.00	1.00	1.00	0.00	7.81	7.81	98.84	1.40	2.96	0.00	0.00
2023.	1.	2.	17.	30.	0.00	0.00	1.00	1.00	0.00	7.75	7.75	98.81	1.33	2.87	0.00	0.00
2023.	1.	2.	17.	45.	0.00	0.00	1.00	1.00	0.00	7.69	7.69	98.76	1.27	2.95	0.00	0.00
2023.	1.	2.	18.	0.	0.00	0.00	1.00	1.00	0.00	7.66	7.66	98.60	1.25	3.13	0.00	0.00
2023.	1.	2.	18.	15.	0.00	0.00	1.00	1.00	0.00	7.64	7.64	98.40	1.26	3.35	0.00	0.00
2023.	1.	2.	18.	30.	0.00	0.00	1.00	1.00	0.00	7.64	7.64	98.14	1.24	3.54	0.00	0.00
