YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	26.	12.	30.	36.58	834.85	0.00	1.00	1.00	11.38	11.38	86.72	5.46	9.92	0.09	0.00
2022.	9.	26.	12.	45.	39.13	827.48	0.00	1.00	1.00	11.16	11.16	89.58	5.22	9.52	0.12	0.00
2022.	9.	26.	13.	0.	39.87	818.24	0.00	1.00	1.00	11.08	11.08	91.04	5.09	9.25	0.12	0.00
2022.	9.	26.	13.	15.	38.67	797.72	0.00	1.00	1.00	11.02	11.02	92.14	5.02	9.13	0.15	0.00
2022.	9.	26.	13.	30.	32.62	779.49	0.00	1.00	1.00	10.99	10.99	92.72	4.98	9.08	0.14	0.00
2022.	9.	26.	13.	45.	28.99	759.59	0.00	1.00	1.00	10.97	10.97	92.70	4.94	9.05	0.11	0.00
2022.	9.	26.	14.	0.	27.47	738.23	0.00	1.00	1.00	11.06	11.06	91.27	5.08	9.35	0.04	0.00
2022.	9.	26.	14.	15.	96.08	699.73	0.00	0.15	0.97	11.26	11.26	89.35	5.40	9.91	0.02	0.00
2022.	9.	26.	14.	30.	114.35	669.75	0.00	0.07	0.99	11.29	11.29	89.25	5.56	10.17	0.04	0.00
2022.	9.	26.	14.	45.	93.48	638.69	0.00	0.37	1.00	11.17	11.17	90.84	5.34	9.79	0.07	0.00
2022.	9.	26.	15.	0.	38.37	606.67	0.00	1.00	1.00	11.02	11.02	91.87	5.09	9.41	0.06	0.00
2022.	9.	26.	15.	15.	27.56	552.82	0.00	1.00	1.00	11.08	11.08	91.81	5.23	9.68	0.07	0.00
2022.	9.	26.	15.	30.	19.57	513.13	0.00	1.00	1.00	11.15	11.15	91.83	5.62	10.35	0.07	0.00
2022.	9.	26.	15.	45.	15.91	473.01	0.00	1.00	1.00	11.08	11.08	92.60	6.19	11.28	0.14	0.00
2022.	9.	26.	16.	0.	16.01	432.51	0.00	1.00	1.00	11.01	11.01	93.49	6.72	12.37	0.15	0.00
2022.	9.	26.	16.	15.	10.81	366.98	0.00	1.00	1.00	10.91	10.91	94.32	6.35	11.70	0.13	0.00
2022.	9.	26.	16.	30.	6.73	320.29	0.00	1.00	1.00	10.87	10.87	94.53	6.15	11.24	0.14	0.00
2022.	9.	26.	16.	45.	4.25	273.86	0.00	1.00	1.00	10.80	10.80	95.05	6.06	11.01	0.22	0.00
2022.	9.	26.	17.	0.	3.15	227.63	0.00	1.00	1.00	10.69	10.69	95.93	6.17	11.24	0.39	0.00
2022.	9.	26.	17.	15.	2.24	154.88	0.00	1.00	1.00	10.65	10.65	96.32	6.18	11.39	0.41	0.00
2022.	9.	26.	17.	30.	2.24	154.88	0.00	1.00	1.00	10.68	10.68	96.32	6.18	11.47	0.29	0.00
2022.	9.	26.	17.	45.	1.15	43.46	0.00	1.00	1.00	10.66	10.66	96.49	6.12	11.43	0.29	0.00
2022.	9.	26.	18.	0.	1.15	43.46	0.00	1.00	1.00	10.73	10.73	95.76	5.94	11.02	0.13	0.00
2022.	9.	26.	18.	15.	0.00	0.00	0.00	1.00	1.00	10.83	10.83	95.36	6.14	11.30	0.15	0.00
2022.	9.	26.	18.	30.	0.00	0.00	0.00	1.00	1.00	10.77	10.77	96.52	5.23	9.77	0.24	0.00
2022.	9.	26.	18.	45.	0.00	0.00	0.00	1.00	1.00	10.71	10.71	97.70	4.56	8.73	0.51	0.00
2022.	9.	26.	19.	0.	0.00	0.00	0.00	1.00	1.00	10.59	10.59	98.23	4.09	7.77	0.40	0.00
2022.	9.	26.	19.	15.	0.00	0.00	0.00	0.24	1.00	10.24	10.24	97.95	3.79	6.80	0.14	0.00
2022.	9.	26.	19.	30.	0.00	0.00	0.00	0.24	1.00	9.95	9.95	98.50	3.26	5.94	0.16	0.00
2022.	9.	26.	19.	45.	0.00	0.00	0.00	0.24	1.00	9.79	9.79	98.15	2.67	5.08	0.26	0.00
2022.	9.	26.	20.	0.	0.00	0.00	0.00	0.24	1.00	9.63	9.63	97.16	2.99	5.55	0.09	0.00
2022.	9.	26.	20.	15.	0.00	0.00	0.00	1.00	1.00	9.52	9.52	96.45	2.49	4.82	0.08	0.00
2022.	9.	26.	20.	30.	0.00	0.00	0.00	1.00	1.00	9.46	9.46	96.63	2.35	4.72	0.07	0.00
2022.	9.	26.	20.	45.	0.00	0.00	0.00	1.00	1.00	9.41	9.41	96.47	2.28	4.50	0.06	0.00
2022.	9.	26.	21.	0.	0.00	0.00	0.00	1.00	1.00	9.39	9.39	96.37	2.77	5.33	0.07	0.00
2022.	9.	26.	21.	15.	0.00	0.00	0.00	1.00	1.00	9.30	9.30	96.64	2.96	5.71	0.08	0.00
2022.	9.	26.	21.	30.	0.00	0.00	0.00	1.00	1.00	9.30	9.30	95.95	3.08	5.87	0.01	0.00
2022.	9.	26.	21.	45.	0.00	0.00	0.00	1.00	1.00	9.30	9.30	95.44	3.31	6.24	0.00	0.00
2022.	9.	26.	22.	0.	0.00	0.00	0.00	1.00	1.00	9.28	9.28	95.02	3.48	6.52	0.00	0.00
2022.	9.	26.	22.	15.	0.00	0.00	0.00	0.20	0.04	9.13	9.13	94.36	3.45	6.45	0.01	0.00
2022.	9.	26.	22.	30.	0.00	0.00	0.00	0.20	0.04	8.96	8.96	94.53	3.49	6.58	0.02	0.00
2022.	9.	26.	22.	45.	0.00	0.00	0.00	0.20	0.04	8.77	8.77	95.57	3.19	6.05	0.06	0.00
2022.	9.	26.	23.	0.	0.00	0.00	0.00	0.20	0.04	8.67	8.67	96.22	3.43	6.47	0.08	0.00
2022.	9.	26.	23.	15.	0.00	0.00	0.00	0.56	1.00	8.81	8.81	95.27	3.76	7.01	0.07	0.00
2022.	9.	26.	23.	30.	0.00	0.00	0.00	0.56	1.00	8.94	8.94	94.08	3.75	6.99	0.01	0.00
2022.	9.	26.	23.	45.	0.00	0.00	0.00	0.56	1.00	8.89	8.89	94.40	3.65	6.78	0.01	0.00
2022.	9.	27.	0.	0.	0.00	0.00	0.00	0.56	1.00	8.81	8.81	94.51	3.34	6.30	0.00	0.00
2022.	9.	27.	0.	15.	0.00	0.00	0.00	0.01	0.11	8.66	8.66	94.05	3.16	6.08	0.01	0.00
2022.	9.	27.	0.	30.	0.00	0.00	0.00	0.00	0.05	8.49	8.49	94.18	3.32	6.43	0.00	0.00
2022.	9.	27.	0.	45.	0.00	0.00	0.00	0.00	0.02	8.33	8.33	94.41	3.26	6.36	0.00	0.00
2022.	9.	27.	1.	0.	0.00	0.00	0.00	0.00	0.02	8.17	8.17	94.59	3.08	6.06	0.00	0.00
2022.	9.	27.	1.	15.	0.00	0.00	0.00	0.00	0.33	8.08	8.08	94.66	2.96	5.86	0.00	0.00
2022.	9.	27.	1.	30.	0.00	0.00	0.00	0.00	0.33	8.02	8.02	94.59	2.81	5.68	0.00	0.00
2022.	9.	27.	1.	45.	0.00	0.00	0.00	0.00	0.33	7.95	7.95	94.46	2.71	5.50	0.00	0.00
2022.	9.	27.	2.	0.	0.00	0.00	0.00	0.00	0.33	7.88	7.88	94.31	2.57	5.31	0.00	0.00
2022.	9.	27.	2.	15.	0.00	0.00	0.00	0.01	1.00	7.90	7.90	94.43	2.61	5.35	0.00	0.00
2022.	9.	27.	2.	30.	0.00	0.00	0.00	0.01	1.00	7.97	7.97	94.56	3.10	6.00	0.00	0.00
2022.	9.	27.	2.	45.	0.00	0.00	0.00	0.01	1.00	8.00	8.00	94.68	3.03	5.79	0.00	0.00
2022.	9.	27.	3.	0.	0.00	0.00	0.00	0.01	1.00	7.99	7.99	94.85	2.82	5.42	0.00	0.00
2022.	9.	27.	3.	15.	0.00	0.00	0.00	0.00	1.00	7.97	7.97	95.13	2.84	5.51	0.00	0.00
2022.	9.	27.	3.	30.	0.00	0.00	0.00	0.00	1.00	7.94	7.94	95.41	2.77	5.36	0.00	0.00
2022.	9.	27.	3.	45.	0.00	0.00	0.00	0.00	1.00	7.89	7.89	95.78	2.89	5.53	0.01	0.00
2022.	9.	27.	4.	0.	0.00	0.00	0.00	0.00	1.00	7.79	7.79	96.14	2.90	5.64	0.02	0.00
2022.	9.	27.	4.	15.	0.00	0.00	0.00	0.21	1.00	7.79	7.79	95.68	3.07	5.88	0.04	0.00
2022.	9.	27.	4.	30.	0.00	0.00	0.00	0.21	1.00	7.92	7.92	94.70	3.01	5.85	0.00	0.00
2022.	9.	27.	4.	45.	0.00	0.00	0.00	0.21	1.00	8.00	8.00	94.03	2.88	5.64	0.00	0.00
2022.	9.	27.	5.	0.	0.00	0.00	0.00	0.21	1.00	8.00	8.00	94.09	3.24	6.23	0.00	0.00
2022.	9.	27.	5.	15.	0.00	0.00	0.00	0.24	0.33	7.92	7.92	94.24	3.28	6.21	0.00	0.00
2022.	9.	27.	5.	30.	0.00	0.00	0.00	0.24	0.33	7.78	7.78	94.64	3.26	6.20	0.00	0.00
2022.	9.	27.	5.	45.	0.00	0.00	0.00	0.24	0.33	7.66	7.66	94.46	3.31	6.34	0.00	0.00
2022.	9.	27.	6.	0.	0.00	0.00	0.00	0.24	0.33	7.64	7.64	93.50	3.41	6.52	0.00	0.00
2022.	9.	27.	6.	15.	0.49	23.96	0.00	1.00	1.00	7.64	7.64	93.78	3.44	6.58	0.00	0.00
2022.	9.	27.	6.	30.	0.49	23.96	0.00	1.00	1.00	7.59	7.59	94.22	3.30	6.30	0.00	0.00
2022.	9.	27.	6.	45.	19.12	75.58	0.00	0.90	0.68	7.58	7.58	94.15	3.23	6.12	0.00	0.00
2022.	9.	27.	7.	0.	54.07	172.35	0.00	0.72	0.07	7.58	7.58	94.29	3.11	5.89	0.00	0.00
2022.	9.	27.	7.	15.	67.77	244.57	0.00	1.00	0.23	7.64	7.64	94.56	3.09	5.76	0.00	0.00
2022.	9.	27.	7.	30.	95.17	292.40	0.00	1.00	0.25	7.74	7.74	94.62	3.14	5.78	0.00	0.00
2022.	9.	27.	7.	45.	101.55	338.23	0.00	1.00	0.33	7.87	7.87	94.18	3.25	5.88	0.00	0.00
2022.	9.	27.	8.	0.	89.53	382.30	0.00	1.00	0.47	7.92	7.92	93.52	3.58	6.34	0.00	0.00
2022.	9.	27.	8.	15.	63.83	446.77	0.00	1.00	0.83	7.91	7.91	93.40	3.59	6.44	0.00	0.00
2022.	9.	27.	8.	30.	113.33	488.27	0.00	1.00	0.86	7.99	7.99	93.25	3.61	6.47	0.00	0.00
2022.	9.	27.	8.	45.	150.94	527.40	0.00	1.00	0.92	8.15	8.15	93.09	3.64	6.46	0.01	0.00
2022.	9.	27.	9.	0.	178.17	564.46	0.00	1.00	1.00	8.21	8.21	93.75	3.54	6.27	0.01	0.00
2022.	9.	27.	9.	15.	57.34	616.79	0.00	1.00	1.00	8.08	8.08	94.77	3.44	6.10	0.02	0.00
2022.	9.	27.	9.	30.	39.13	649.13	0.00	1.00	1.00	7.94	7.94	95.46	3.57	6.35	0.04	0.00
2022.	9.	27.	9.	45.	31.82	678.90	0.00	1.00	1.00	7.78	7.78	95.55	3.83	6.89	0.08	0.00
2022.	9.	27.	10.	0.	34.04	706.42	0.00	1.00	1.00	7.68	7.68	95.52	3.66	6.72	0.11	0.00
2022.	9.	27.	10.	15.	35.29	743.04	0.00	1.00	1.00	7.65	7.65	95.83	3.37	6.23	0.12	0.00
2022.	9.	27.	10.	30.	36.36	764.03	0.00	1.00	1.00	7.70	7.70	96.12	3.23	6.00	0.11	0.00
2022.	9.	27.	10.	45.	35.35	782.40	0.00	1.00	1.00	7.75	7.75	96.43	3.26	6.14	0.18	0.00
2022.	9.	27.	11.	0.	32.50	798.51	0.00	1.00	1.00	7.72	7.72	97.22	2.55	5.12	0.17	0.00
2022.	9.	27.	11.	15.	61.19	816.93	0.00	0.40	1.00	7.90	7.90	96.07	2.45	4.72	0.06	0.00
2022.	9.	27.	11.	30.	130.78	825.12	0.00	0.13	1.00	8.31	8.31	93.86	3.05	5.57	0.00	0.00
2022.	9.	27.	11.	45.	134.61	830.85	0.00	0.35	1.00	8.76	8.76	92.52	3.55	6.35	0.03	0.00
2022.	9.	27.	12.	0.	80.90	834.44	0.00	1.00	1.00	8.75	8.75	92.65	2.96	5.40	0.03	0.00
2022.	9.	27.	12.	15.	137.17	833.41	0.00	0.09	1.00	8.99	8.99	92.55	2.54	4.72	0.02	0.00
2022.	9.	27.	12.	30.	153.98	828.24	0.00	0.07	1.00	9.34	9.34	92.19	2.85	5.13	0.01	0.00
2022.	9.	27.	12.	45.	160.00	820.94	0.00	0.39	1.00	9.68	9.68	91.05	3.08	5.41	0.01	0.00
2022.	9.	27.	13.	0.	156.57	811.78	0.00	1.00	1.00	9.83	9.83	88.90	2.57	4.56	0.01	0.00
2022.	9.	27.	13.	15.	77.58	791.36	0.00	0.49	1.00	9.90	9.90	86.98	2.92	5.34	0.00	0.00
2022.	9.	27.	13.	30.	44.03	773.19	0.00	0.84	1.00	9.84	9.84	86.80	3.76	7.07	0.01	0.00
2022.	9.	27.	13.	45.	22.64	753.36	0.00	1.00	1.00	9.15	9.15	93.93	2.64	5.31	0.27	0.00
2022.	9.	27.	14.	0.	11.89	732.06	0.00	1.00	1.00	8.38	8.38	99.29	2.81	5.48	0.44	0.00
2022.	9.	27.	14.	15.	109.21	693.64	0.00	0.00	1.00	8.47	8.47	97.35	1.37	3.01	0.07	0.00
2022.	9.	27.	14.	30.	198.33	663.72	0.00	0.08	1.00	9.48	9.48	91.35	1.67	3.50	0.00	0.00
2022.	9.	27.	14.	45.	292.23	632.70	0.00	0.07	0.69	10.37	10.37	86.17	2.82	5.14	0.00	0.00
2022.	9.	27.	15.	0.	390.31	600.72	0.00	0.00	0.11	10.82	10.82	82.24	3.81	6.81	0.00	0.00
2022.	9.	27.	15.	15.	341.63	546.92	0.00	0.00	0.05	10.77	10.77	80.09	4.04	7.31	0.00	0.00
2022.	9.	27.	15.	30.	171.36	507.28	0.00	0.01	0.70	10.60	10.60	79.68	3.45	6.31	0.00	0.00
2022.	9.	27.	15.	45.	147.67	467.18	0.00	0.01	0.66	10.43	10.43	80.58	3.46	6.49	0.00	0.00
2022.	9.	27.	16.	0.	252.24	426.71	0.00	0.00	0.02	10.57	10.57	79.99	3.07	5.78	0.00	0.00
2022.	9.	27.	16.	15.	52.23	361.20	0.00	0.00	1.00	10.50	10.50	79.28	2.75	5.41	0.00	0.00
2022.	9.	27.	16.	30.	110.81	314.53	0.00	0.00	0.42	10.42	10.42	79.09	2.56	5.31	0.00	0.00
2022.	9.	27.	16.	45.	93.08	268.10	0.00	0.00	0.44	10.39	10.39	80.27	3.03	6.24	0.00	0.00
2022.	9.	27.	17.	0.	8.57	221.88	0.00	0.00	1.00	10.10	10.10	83.75	4.25	8.03	0.00	0.00
2022.	9.	27.	17.	15.	17.01	149.13	0.00	0.00	1.00	9.75	9.75	86.50	4.56	8.39	0.00	0.00
2022.	9.	27.	17.	30.	17.01	149.13	0.00	0.00	1.00	9.66	9.66	86.74	4.05	7.66	0.00	0.00
2022.	9.	27.	17.	45.	4.34	37.69	0.00	0.00	0.65	9.66	9.66	85.73	3.76	7.20	0.00	0.00
2022.	9.	27.	18.	0.	4.34	37.69	0.00	0.00	0.65	9.68	9.68	84.62	3.65	7.07	0.00	0.00
2022.	9.	27.	18.	15.	0.00	0.00	0.00	0.01	0.62	9.65	9.65	84.16	3.45	6.74	0.00	0.00
2022.	9.	27.	18.	30.	0.00	0.00	0.00	0.01	0.62	9.64	9.64	84.04	3.57	6.89	0.00	0.00
2022.	9.	27.	18.	45.	0.00	0.00	0.00	0.01	0.62	9.64	9.64	83.52	3.63	6.95	0.00	0.00
2022.	9.	27.	19.	0.	0.00	0.00	0.00	0.01	0.62	9.60	9.60	84.05	3.25	6.38	0.00	0.00
2022.	9.	27.	19.	15.	0.00	0.00	0.00	0.00	0.16	9.45	9.45	86.27	3.58	6.89	0.00	0.00
2022.	9.	27.	19.	30.	0.00	0.00	0.00	0.00	0.16	9.23	9.23	87.85	4.09	7.80	0.00	0.00
2022.	9.	27.	19.	45.	0.00	0.00	0.00	0.00	0.16	9.02	9.02	89.32	4.41	8.35	0.00	0.00
2022.	9.	27.	20.	0.	0.00	0.00	0.00	0.00	0.16	8.93	8.93	90.17	4.59	8.72	0.00	0.00
2022.	9.	27.	20.	15.	0.00	0.00	0.00	0.00	1.00	9.06	9.06	88.89	4.58	8.68	0.00	0.00
2022.	9.	27.	20.	30.	0.00	0.00	0.00	0.00	1.00	9.21	9.21	87.85	4.67	8.75	0.00	0.00
2022.	9.	27.	20.	45.	0.00	0.00	0.00	0.00	1.00	9.29	9.29	87.75	4.48	8.43	0.00	0.00
2022.	9.	27.	21.	0.	0.00	0.00	0.00	0.00	1.00	9.36	9.36	87.57	4.49	8.41	0.00	0.00
2022.	9.	27.	21.	15.	0.00	0.00	0.00	0.00	1.00	9.47	9.47	86.45	4.24	7.91	0.00	0.00
2022.	9.	27.	21.	30.	0.00	0.00	0.00	0.00	1.00	9.46	9.46	86.68	4.14	7.72	0.00	0.00
2022.	9.	27.	21.	45.	0.00	0.00	0.00	0.00	1.00	9.44	9.44	86.11	4.17	7.75	0.00	0.00
2022.	9.	27.	22.	0.	0.00	0.00	0.00	0.00	1.00	9.38	9.38	85.30	4.33	7.99	0.00	0.00
2022.	9.	27.	22.	15.	0.00	0.00	0.18	0.00	0.07	9.16	9.16	85.72	4.35	8.10	0.00	0.00
2022.	9.	27.	22.	30.	0.00	0.00	0.18	0.00	0.07	8.97	8.97	86.28	4.19	8.00	0.00	0.00
2022.	9.	27.	22.	45.	0.00	0.00	0.18	0.00	0.07	8.95	8.95	85.62	4.22	8.14	0.00	0.00
2022.	9.	27.	23.	0.	0.00	0.00	0.18	0.00	0.07	9.01	9.01	84.46	4.33	8.33	0.00	0.00
2022.	9.	27.	23.	15.	0.00	0.00	0.86	0.00	0.29	9.07	9.07	84.15	4.42	8.40	0.00	0.00
2022.	9.	27.	23.	30.	0.00	0.00	0.86	0.00	0.29	9.09	9.09	84.88	4.41	8.26	0.00	0.00
2022.	9.	27.	23.	45.	0.00	0.00	0.86	0.00	0.29	9.03	9.03	86.73	4.35	8.14	0.00	0.00
2022.	9.	28.	0.	0.	0.00	0.00	0.86	0.00	0.29	8.97	8.97	88.65	4.38	8.19	0.00	0.00
2022.	9.	28.	0.	15.	0.00	0.00	0.88	0.00	1.00	9.03	9.03	89.54	4.40	8.20	0.01	0.00
2022.	9.	28.	0.	30.	0.00	0.00	0.89	0.00	1.00	9.07	9.07	90.40	4.26	7.94	0.01	0.00
2022.	9.	28.	0.	45.	0.00	0.00	0.89	0.00	1.00	9.23	9.23	89.07	4.19	7.85	0.00	0.00
2022.	9.	28.	1.	0.	0.00	0.00	0.89	0.00	1.00	9.42	9.42	86.86	4.17	7.82	0.00	0.00
2022.	9.	28.	1.	15.	0.00	0.00	0.98	0.00	1.00	9.54	9.54	85.04	4.18	7.80	0.00	0.00
2022.	9.	28.	1.	30.	0.00	0.00	0.98	0.00	1.00	9.59	9.59	83.83	4.06	7.59	0.00	0.00
2022.	9.	28.	1.	45.	0.00	0.00	0.98	0.00	1.00	9.59	9.59	82.88	4.13	7.68	0.00	0.00
2022.	9.	28.	2.	0.	0.00	0.00	0.98	0.00	1.00	9.57	9.57	82.65	4.29	7.98	0.00	0.00
2022.	9.	28.	2.	15.	0.00	0.00	1.00	0.03	1.00	9.56	9.56	82.56	4.30	8.02	0.00	0.00
2022.	9.	28.	2.	30.	0.00	0.00	1.00	0.03	1.00	9.54	9.54	82.78	4.28	7.96	0.00	0.00
2022.	9.	28.	2.	45.	0.00	0.00	1.00	0.03	1.00	9.55	9.55	83.06	4.42	8.17	0.00	0.00
2022.	9.	28.	3.	0.	0.00	0.00	1.00	0.03	1.00	9.56	9.56	83.38	4.43	8.20	0.00	0.00
2022.	9.	28.	3.	15.	0.00	0.00	1.00	1.00	0.05	9.48	9.48	84.15	4.40	8.14	0.00	0.00
2022.	9.	28.	3.	30.	0.00	0.00	1.00	1.00	0.05	9.39	9.39	84.62	4.34	8.07	0.00	0.00
2022.	9.	28.	3.	45.	0.00	0.00	1.00	1.00	0.05	9.35	9.35	84.70	4.26	7.96	0.00	0.00
2022.	9.	28.	4.	0.	0.00	0.00	1.00	1.00	0.05	9.32	9.32	84.79	4.40	8.18	0.00	0.00
2022.	9.	28.	4.	15.	0.00	0.00	1.00	0.54	0.08	9.27	9.27	85.10	4.35	8.13	0.00	0.00
2022.	9.	28.	4.	30.	0.00	0.00	1.00	0.54	0.08	9.22	9.22	85.37	4.29	7.95	0.00	0.00
2022.	9.	28.	4.	45.	0.00	0.00	1.00	0.54	0.08	9.17	9.17	86.15	4.46	8.15	0.00	0.00
2022.	9.	28.	5.	0.	0.00	0.00	1.00	0.54	0.08	9.07	9.07	87.85	4.36	8.00	0.01	0.00
2022.	9.	28.	5.	15.	0.00	0.00	0.75	0.05	0.82	8.93	8.93	90.29	4.40	8.00	0.01	0.00
2022.	9.	28.	5.	30.	0.00	0.00	0.75	0.05	0.82	8.82	8.82	92.88	4.22	7.74	0.02	0.00
2022.	9.	28.	5.	45.	0.00	0.00	0.75	0.05	0.82	8.71	8.71	95.10	4.17	7.68	0.03	0.00
2022.	9.	28.	6.	0.	0.00	0.00	0.75	0.05	0.82	8.69	8.69	95.75	4.06	7.49	0.04	0.00
2022.	9.	28.	6.	15.	0.23	15.54	0.18	1.00	1.00	8.75	8.75	96.32	3.99	7.38	0.09	0.00
2022.	9.	28.	6.	30.	0.23	15.54	0.18	1.00	1.00	8.87	8.87	96.26	4.07	7.41	0.08	0.00
2022.	9.	28.	6.	45.	0.23	15.54	0.18	1.00	1.00	8.97	8.97	95.80	4.26	7.66	0.06	0.00
2022.	9.	28.	7.	0.	0.23	15.54	0.18	1.00	1.00	9.00	9.00	96.44	3.99	7.34	0.11	0.00
2022.	9.	28.	7.	15.	5.18	236.29	0.01	1.00	1.00	9.07	9.07	96.80	4.12	7.52	0.14	0.00
2022.	9.	28.	7.	30.	5.18	236.29	0.01	1.00	1.00	9.13	9.13	97.03	4.08	7.47	0.17	0.00
2022.	9.	28.	7.	45.	11.17	352.34	0.00	1.00	1.00	9.17	9.17	97.20	3.93	7.29	0.20	0.00
2022.	9.	28.	8.	0.	16.92	374.17	0.00	1.00	1.00	9.23	9.23	97.14	3.63	6.79	0.12	0.00
2022.	9.	28.	8.	15.	14.57	438.72	0.00	1.00	1.00	9.34	9.34	96.90	3.78	7.02	0.11	0.00
2022.	9.	28.	8.	30.	18.84	480.29	0.00	1.00	1.00	9.40	9.40	96.93	3.67	6.98	0.14	0.00
2022.	9.	28.	8.	45.	22.71	519.48	0.00	0.65	1.00	9.42	9.42	97.17	3.52	6.75	0.10	0.00
2022.	9.	28.	9.	0.	26.22	556.60	0.00	0.01	1.00	9.65	9.65	96.26	3.67	6.94	0.05	0.00
2022.	9.	28.	9.	15.	32.59	609.03	0.00	0.00	1.00	9.82	9.82	95.55	3.48	6.55	0.03	0.00
2022.	9.	28.	9.	30.	171.27	641.45	0.00	0.00	0.67	10.06	10.06	95.27	2.97	5.59	0.01	0.00
2022.	9.	28.	9.	45.	173.31	671.29	0.00	0.00	0.69	10.46	10.46	94.81	2.79	5.08	0.00	0.00
2022.	9.	28.	10.	0.	55.78	698.88	0.00	0.00	1.00	10.39	10.39	94.99	3.02	5.40	0.03	0.00
2022.	9.	28.	10.	15.	31.16	735.62	0.00	0.00	1.00	10.17	10.17	96.51	2.82	5.26	0.15	0.00
2022.	9.	28.	10.	30.	37.80	756.68	0.00	0.00	1.00	10.07	10.07	97.63	2.65	5.11	0.10	0.00
2022.	9.	28.	10.	45.	168.94	775.13	0.00	0.00	0.81	10.33	10.33	96.67	2.36	4.47	0.02	0.00
2022.	9.	28.	11.	0.	409.02	791.31	0.00	0.00	0.46	11.07	11.07	95.49	2.96	5.22	0.01	0.00
2022.	9.	28.	11.	15.	37.00	809.85	0.00	0.00	1.00	10.81	10.81	96.85	3.56	6.35	0.16	0.00
2022.	9.	28.	11.	30.	411.63	818.12	0.00	0.00	0.32	10.96	10.96	95.99	2.76	5.09	0.05	0.00
2022.	9.	28.	11.	45.	480.61	823.93	0.00	0.00	0.22	11.52	11.52	94.65	3.17	5.49	0.01	0.00
2022.	9.	28.	12.	0.	282.14	827.60	0.00	0.00	0.61	11.28	11.28	93.24	2.64	4.54	0.01	0.00
2022.	9.	28.	12.	15.	528.66	826.68	0.00	0.00	0.14	11.69	11.69	92.44	2.91	5.00	0.00	0.00
2022.	9.	28.	12.	30.	453.48	821.59	0.00	0.00	0.38	11.87	11.87	90.99	3.04	4.99	0.00	0.00
2022.	9.	28.	12.	45.	442.96	814.36	0.00	0.00	0.38	11.91	11.91	90.12	3.19	5.31	0.00	0.00
2022.	9.	28.	13.	0.	489.01	805.27	0.00	0.00	0.20	12.19	12.19	88.17	3.76	6.34	0.00	0.00
2022.	9.	28.	13.	15.	479.09	784.95	0.00	0.00	0.20	12.18	12.18	86.65	4.62	8.00	0.00	0.00
2022.	9.	28.	13.	30.	507.81	766.85	0.00	0.00	0.09	12.18	12.18	86.68	3.76	6.59	0.01	0.00
2022.	9.	28.	13.	45.	466.83	747.08	0.00	0.00	0.15	12.27	12.27	87.48	3.33	5.76	0.00	0.00
2022.	9.	28.	14.	0.	364.87	725.84	0.00	0.00	0.35	12.21	12.21	86.28	3.52	5.98	0.00	0.00
2022.	9.	28.	14.	15.	403.59	687.51	0.00	0.00	0.21	12.25	12.25	83.16	3.75	6.40	0.00	0.00
2022.	9.	28.	14.	30.	400.52	657.63	0.00	0.00	0.14	12.16	12.16	82.18	3.87	6.57	0.00	0.00
2022.	9.	28.	14.	45.	294.17	626.66	0.00	0.00	0.42	12.18	12.18	82.78	3.33	5.67	0.00	0.00
2022.	9.	28.	15.	0.	97.44	594.73	0.00	0.00	1.00	11.95	11.95	84.03	3.66	6.34	0.00	0.00
2022.	9.	28.	15.	15.	331.63	540.99	0.00	0.00	0.05	12.08	12.08	80.95	3.48	6.04	0.00	0.00
2022.	9.	28.	15.	30.	305.99	501.38	0.00	0.00	0.03	12.32	12.32	75.86	3.36	5.86	0.00	0.00
2022.	9.	28.	15.	45.	274.26	461.32	0.00	0.00	0.03	12.43	12.43	73.48	3.12	5.44	0.00	0.00
2022.	9.	28.	16.	0.	237.20	420.87	0.00	0.00	0.05	12.40	12.40	73.86	2.87	5.00	0.00	0.00
2022.	9.	28.	16.	15.	30.60	355.39	0.00	0.00	1.00	12.26	12.26	75.59	2.66	4.83	0.00	0.00
2022.	9.	28.	16.	30.	18.43	308.74	0.00	0.00	1.00	12.11	12.11	77.62	2.63	5.14	0.00	0.00
2022.	9.	28.	16.	45.	43.68	262.32	0.00	0.00	0.65	11.93	11.93	74.97	2.89	5.25	0.00	0.00
2022.	9.	28.	17.	0.	101.66	216.10	0.00	0.00	0.00	11.70	11.70	72.12	2.76	5.18	0.00	0.00
2022.	9.	28.	17.	15.	49.94	143.35	0.00	0.00	0.15	11.53	11.53	72.51	2.51	4.95	0.00	0.00
2022.	9.	28.	17.	30.	49.94	143.35	0.00	0.00	0.15	11.32	11.32	75.58	2.21	4.74	0.00	0.00
2022.	9.	28.	17.	45.	4.88	31.89	0.00	0.00	0.03	11.10	11.10	77.25	2.24	4.95	0.00	0.00
2022.	9.	28.	18.	0.	4.88	31.89	0.00	0.00	0.03	10.85	10.85	78.40	2.17	4.93	0.00	0.00
2022.	9.	28.	18.	15.	0.00	0.00	0.00	0.00	0.02	10.51	10.51	79.40	2.02	4.81	0.00	0.00
2022.	9.	28.	18.	30.	0.00	0.00	0.00	0.00	0.02	9.84	9.84	82.19	1.84	4.76	0.00	0.00
