YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	13.	12.	0.	866.52	1155.30	0.00	0.00	0.00	30.57	30.57	27.50	3.05	4.32	0.00	0.00
2022.	7.	13.	12.	15.	862.91	1150.14	0.00	0.00	0.00	30.59	30.59	27.05	3.04	4.31	0.00	0.00
2022.	7.	13.	12.	30.	856.77	1142.62	0.00	0.00	0.00	30.61	30.61	26.76	2.96	4.18	0.00	0.00
2022.	7.	13.	12.	45.	848.81	1133.26	0.00	0.00	0.00	30.69	30.69	26.67	2.85	4.02	0.00	0.00
2022.	7.	13.	13.	0.	839.26	1122.30	0.00	0.00	0.00	30.82	30.82	26.72	2.76	3.89	0.00	0.00
2022.	7.	13.	13.	15.	818.65	1099.84	0.00	0.00	0.00	31.00	31.00	26.69	2.74	3.87	0.00	0.00
2022.	7.	13.	13.	30.	801.00	1080.79	0.00	0.00	0.00	31.19	31.19	26.39	2.85	4.05	0.00	0.00
2022.	7.	13.	13.	45.	782.41	1060.35	0.00	0.00	0.00	31.29	31.29	25.74	3.00	4.33	0.00	0.00
2022.	7.	13.	14.	0.	763.01	1038.69	0.00	0.00	0.00	31.28	31.28	25.08	3.08	4.48	0.00	0.00
2022.	7.	13.	14.	15.	729.29	1000.47	0.00	0.00	0.00	31.23	31.23	24.89	3.04	4.46	0.00	0.00
2022.	7.	13.	14.	30.	703.37	971.18	0.00	0.00	0.00	31.20	31.20	25.34	3.00	4.42	0.00	0.00
2022.	7.	13.	14.	45.	676.93	941.05	0.00	0.00	0.00	31.24	31.24	26.13	3.03	4.49	0.00	0.00
2022.	7.	13.	15.	0.	650.03	910.17	0.00	0.00	0.00	31.28	31.28	26.86	3.09	4.62	0.00	0.00
2022.	7.	13.	15.	15.	605.81	858.78	0.00	0.00	0.00	31.30	31.30	27.26	3.13	4.70	0.00	0.00
2022.	7.	13.	15.	30.	573.73	821.26	0.00	0.00	0.00	31.32	31.32	27.23	3.23	4.89	0.00	0.00
2022.	7.	13.	15.	45.	541.69	783.49	0.00	0.00	0.00	31.30	31.30	26.81	3.38	5.19	0.00	0.00
2022.	7.	13.	16.	0.	509.69	745.49	0.00	0.00	0.00	31.19	31.19	26.24	3.43	5.35	0.00	0.00
2022.	7.	13.	16.	15.	458.20	684.45	0.00	0.00	0.00	30.95	30.95	26.17	3.22	5.08	0.00	0.00
2022.	7.	13.	16.	30.	420.85	641.25	0.00	0.00	0.00	30.83	30.83	26.23	2.90	4.57	0.00	0.00
2022.	7.	13.	16.	45.	384.05	598.41	0.00	0.00	0.00	30.79	30.79	26.49	2.79	4.41	0.00	0.00
2022.	7.	13.	17.	0.	347.73	555.88	0.00	0.00	0.00	30.68	30.68	26.81	2.84	4.56	0.00	0.00
2022.	7.	13.	17.	15.	292.64	489.34	0.00	0.00	0.00	30.54	30.54	27.09	2.69	4.39	0.00	0.00
2022.	7.	13.	17.	30.	258.76	443.40	0.00	0.00	0.00	30.48	30.48	27.48	2.31	3.77	0.00	0.00
2022.	7.	13.	17.	45.	225.89	398.42	0.00	0.00	0.00	30.45	30.45	28.32	1.95	3.20	0.00	0.00
2022.	7.	13.	18.	0.	193.89	354.27	0.00	0.00	0.00	30.34	30.34	29.96	1.99	3.34	0.00	0.00
2022.	7.	13.	18.	15.	146.16	286.76	0.00	0.00	0.00	30.03	30.03	31.93	2.42	4.15	0.00	0.00
2022.	7.	13.	18.	30.	115.58	241.21	0.00	0.00	0.00	29.53	29.53	34.09	2.56	4.47	0.00	0.00
2022.	7.	13.	18.	45.	87.16	197.15	0.00	0.00	0.00	29.02	29.02	36.07	2.51	4.62	0.00	0.00
2022.	7.	13.	19.	0.	60.64	154.38	0.00	0.00	0.00	28.58	28.58	38.14	2.64	5.12	0.00	0.00
2022.	7.	13.	19.	15.	26.56	90.51	0.00	0.00	0.00	28.07	28.07	39.57	2.97	5.47	0.00	0.00
2022.	7.	13.	19.	30.	26.56	90.51	0.00	0.00	0.00	27.27	27.27	41.06	2.31	4.57	0.00	0.00
2022.	7.	13.	19.	45.	0.00	0.00	0.00	0.00	0.00	25.69	25.69	44.43	1.71	3.79	0.00	0.00
2022.	7.	13.	20.	0.	0.00	0.00	0.00	0.00	0.00	25.26	25.26	45.19	1.54	3.77	0.00	0.00
2022.	7.	13.	20.	15.	0.00	0.00	0.00	0.00	0.00	25.58	25.58	44.32	1.60	3.96	0.00	0.00
2022.	7.	13.	20.	30.	0.00	0.00	0.00	0.00	0.00	25.77	25.77	43.80	1.86	4.26	0.00	0.00
2022.	7.	13.	20.	45.	0.00	0.00	0.00	0.00	0.00	25.68	25.68	43.89	2.11	4.56	0.00	0.00
2022.	7.	13.	21.	0.	0.00	0.00	0.00	0.00	0.00	25.43	25.43	44.40	2.27	4.65	0.00	0.00
2022.	7.	13.	21.	15.	0.00	0.00	0.00	0.00	0.00	25.22	25.22	44.84	2.31	4.52	0.00	0.00
2022.	7.	13.	21.	30.	0.00	0.00	0.00	0.00	0.00	25.01	25.01	45.26	2.29	4.31	0.00	0.00
2022.	7.	13.	21.	45.	0.00	0.00	0.00	0.00	0.00	24.82	24.82	45.65	2.14	4.19	0.00	0.00
2022.	7.	13.	22.	0.	0.00	0.00	0.00	0.00	0.00	24.65	24.65	45.97	1.88	4.16	0.00	0.00
2022.	7.	13.	22.	15.	0.00	0.00	0.17	0.00	0.00	24.59	24.59	45.97	1.56	4.08	0.00	0.00
2022.	7.	13.	22.	30.	0.00	0.00	0.17	0.00	0.00	24.64	24.64	45.67	1.34	3.90	0.00	0.00
2022.	7.	13.	22.	45.	0.00	0.00	0.17	0.00	0.00	24.50	24.50	45.82	1.10	3.64	0.00	0.00
2022.	7.	13.	23.	0.	0.00	0.00	0.17	0.00	0.00	24.22	24.22	46.37	0.87	3.36	0.00	0.00
2022.	7.	13.	23.	15.	0.00	0.00	0.17	0.00	0.00	23.97	23.97	46.88	0.72	3.07	0.00	0.00
2022.	7.	13.	23.	30.	0.00	0.00	0.17	0.00	0.00	23.53	23.53	47.94	0.73	2.80	0.00	0.00
2022.	7.	13.	23.	45.	0.00	0.00	0.17	0.00	0.00	23.00	23.00	49.33	0.97	2.49	0.00	0.00
2022.	7.	14.	0.	0.	0.00	0.00	0.17	0.00	0.00	22.55	22.55	50.52	1.46	2.17	0.00	0.00
2022.	7.	14.	0.	15.	0.00	0.00	0.00	0.00	0.00	22.02	22.02	51.93	2.12	1.94	0.00	0.00
2022.	7.	14.	0.	30.	0.00	0.00	0.00	0.00	0.00	21.40	21.40	53.61	2.63	1.91	0.00	0.00
2022.	7.	14.	0.	45.	0.00	0.00	0.00	0.00	0.00	20.71	20.71	55.71	2.47	2.07	0.00	0.00
2022.	7.	14.	1.	0.	0.00	0.00	0.00	0.00	0.00	20.71	20.71	55.74	2.35	2.29	0.00	0.00
2022.	7.	14.	1.	15.	0.00	0.00	0.00	0.00	0.00	20.92	20.92	54.96	2.46	2.66	0.00	0.00
2022.	7.	14.	1.	30.	0.00	0.00	0.00	0.00	0.00	20.63	20.63	55.94	2.48	3.31	0.00	0.00
2022.	7.	14.	1.	45.	0.00	0.00	0.00	0.00	0.00	20.28	20.28	57.13	2.50	4.01	0.00	0.00
2022.	7.	14.	2.	0.	0.00	0.00	0.00	0.00	0.00	19.96	19.96	58.28	2.63	4.44	0.00	0.00
2022.	7.	14.	2.	15.	0.00	0.00	0.00	0.00	0.00	19.78	19.78	58.96	2.70	4.67	0.00	0.00
2022.	7.	14.	2.	30.	0.00	0.00	0.00	0.00	0.00	19.79	19.79	58.90	2.61	4.71	0.00	0.00
2022.	7.	14.	2.	45.	0.00	0.00	0.00	0.00	0.00	19.68	19.68	59.29	2.57	4.58	0.00	0.00
2022.	7.	14.	3.	0.	0.00	0.00	0.00	0.00	0.00	19.64	19.64	59.36	2.58	4.41	0.00	0.00
2022.	7.	14.	3.	15.	0.00	0.00	0.06	0.00	0.00	19.68	19.68	59.22	2.46	4.24	0.00	0.00
2022.	7.	14.	3.	30.	0.00	0.00	0.06	0.00	0.00	19.70	19.70	59.11	2.23	4.04	0.00	0.00
2022.	7.	14.	3.	45.	0.00	0.00	0.06	0.00	0.00	19.66	19.66	59.21	2.02	3.83	0.00	0.00
2022.	7.	14.	4.	0.	0.00	0.00	0.06	0.00	0.00	19.49	19.49	59.73	1.88	3.71	0.00	0.00
2022.	7.	14.	4.	15.	15.52	72.53	1.00	0.00	0.00	19.34	19.34	60.48	1.73	3.68	0.00	0.00
2022.	7.	14.	4.	30.	15.52	72.53	1.00	0.00	0.00	19.34	19.34	61.03	1.33	3.61	0.00	0.00
2022.	7.	14.	4.	45.	55.18	179.84	0.94	0.00	0.00	19.37	19.37	61.37	0.78	3.06	0.00	0.00
2022.	7.	14.	5.	0.	66.74	201.26	0.86	0.00	0.00	19.51	19.51	62.25	1.25	1.85	0.00	0.00
2022.	7.	14.	5.	15.	105.46	267.88	0.71	0.00	0.00	19.07	19.07	70.55	1.87	1.73	0.00	0.00
2022.	7.	14.	5.	30.	134.44	313.87	0.63	0.00	0.00	19.38	19.38	73.56	1.72	2.23	0.00	0.00
2022.	7.	14.	5.	45.	163.77	358.91	0.61	0.00	0.00	20.23	20.23	68.96	1.07	2.44	0.00	0.00
2022.	7.	14.	6.	0.	193.42	403.11	0.64	0.00	0.00	21.07	21.07	64.47	0.86	2.65	0.00	0.00
2022.	7.	14.	6.	15.	242.33	470.68	0.75	0.00	0.00	21.77	21.77	61.64	0.74	2.77	0.00	0.00
2022.	7.	14.	6.	30.	278.21	516.27	0.75	0.00	0.00	22.48	22.48	58.11	0.83	2.58	0.00	0.00
2022.	7.	14.	6.	45.	315.89	560.38	0.71	0.00	0.00	23.18	23.18	54.60	0.89	2.22	0.00	0.00
2022.	7.	14.	7.	0.	355.14	603.20	0.64	0.00	0.00	23.80	23.80	51.55	1.11	1.95	0.00	0.00
2022.	7.	14.	7.	15.	411.75	667.13	0.58	0.00	0.00	24.15	24.15	49.87	1.39	2.13	0.00	0.00
2022.	7.	14.	7.	30.	447.33	709.21	0.57	0.00	0.00	24.58	24.58	48.82	1.51	2.32	0.00	0.00
2022.	7.	14.	7.	45.	480.29	749.39	0.60	0.00	0.00	24.99	24.99	47.49	1.96	2.94	0.00	0.00
2022.	7.	14.	8.	0.	510.96	787.89	0.65	0.00	0.00	25.44	25.44	46.39	1.97	2.93	0.00	0.00
2022.	7.	14.	8.	15.	559.45	843.82	0.64	0.00	0.00	25.81	25.81	45.27	2.23	3.27	0.00	0.00
2022.	7.	14.	8.	30.	589.99	879.52	0.65	0.00	0.00	26.13	26.13	43.97	2.35	3.41	0.00	0.00
2022.	7.	14.	8.	45.	617.87	913.03	0.68	0.00	0.00	26.46	26.46	42.98	2.38	3.45	0.00	0.00
2022.	7.	14.	9.	0.	643.43	944.61	0.72	0.00	0.00	26.77	26.77	42.11	2.43	3.50	0.00	0.00
2022.	7.	14.	9.	15.	678.33	988.71	0.81	0.00	0.00	27.02	27.02	41.55	2.39	3.41	0.00	0.00
2022.	7.	14.	9.	30.	702.98	1015.61	0.78	0.00	0.00	27.23	27.23	41.31	2.29	3.22	0.00	0.00
2022.	7.	14.	9.	45.	727.16	1040.16	0.70	0.00	0.00	27.37	27.37	41.28	2.21	3.05	0.00	0.00
2022.	7.	14.	10.	0.	750.92	1062.66	0.58	0.00	0.00	27.35	27.35	41.34	2.28	3.08	0.00	0.00
2022.	7.	14.	10.	15.	782.20	1091.94	0.39	0.00	0.00	27.61	27.61	41.34	2.47	3.42	0.00	0.00
2022.	7.	14.	10.	30.	798.76	1108.20	0.30	0.00	0.00	27.97	27.97	41.34	2.75	3.93	0.00	0.00
2022.	7.	14.	10.	45.	813.58	1122.12	0.20	0.00	0.00	28.16	28.16	41.79	3.04	4.43	0.00	0.00
2022.	7.	14.	11.	0.	826.87	1134.01	0.10	0.00	0.00	28.06	28.06	42.92	3.14	4.54	0.00	0.00
2022.	7.	14.	11.	15.	839.52	1146.47	0.04	0.00	0.00	27.78	27.78	44.19	2.87	4.05	0.00	0.00
2022.	7.	14.	11.	30.	844.05	1150.98	0.03	0.00	0.00	27.72	27.72	44.33	2.51	3.46	0.00	0.00
2022.	7.	14.	11.	45.	846.22	1153.33	0.02	0.00	0.00	28.00	28.00	42.68	2.62	3.65	0.00	0.00
2022.	7.	14.	12.	0.	846.30	1153.79	0.01	0.00	0.00	28.23	28.23	39.97	3.14	4.49	0.00	0.00
2022.	7.	14.	12.	15.	846.01	1148.58	0.00	0.00	0.00	28.20	28.20	37.79	3.37	4.97	0.00	0.00
2022.	7.	14.	12.	30.	840.49	1141.03	0.00	0.00	0.00	28.14	28.14	36.84	3.22	4.78	0.00	0.00
2022.	7.	14.	12.	45.	832.61	1131.64	0.00	0.00	0.00	28.17	28.17	36.85	2.98	4.36	0.00	0.00
2022.	7.	14.	13.	0.	822.67	1120.65	0.00	0.00	0.00	28.20	28.20	37.39	2.76	3.98	0.00	0.00
2022.	7.	14.	13.	15.	801.35	1098.13	0.00	0.00	0.00	28.13	28.13	38.35	2.60	3.75	0.00	0.00
2022.	7.	14.	13.	30.	783.78	1079.04	0.00	0.00	0.00	28.12	28.12	39.44	2.59	3.73	0.00	0.00
2022.	7.	14.	13.	45.	765.18	1058.55	0.00	0.00	0.00	28.49	28.49	40.10	2.84	4.13	0.00	0.00
2022.	7.	14.	14.	0.	745.69	1036.85	0.00	0.00	0.00	29.01	29.01	40.17	3.15	4.71	0.00	0.00
2022.	7.	14.	14.	15.	712.23	998.56	0.00	0.00	0.00	29.28	29.28	39.54	3.68	5.71	0.00	0.00
2022.	7.	14.	14.	30.	687.08	969.22	0.00	0.00	0.00	28.93	28.93	39.46	4.01	6.37	0.00	0.00
2022.	7.	14.	14.	45.	661.05	939.04	0.00	0.00	0.00	28.51	28.51	40.15	3.62	5.71	0.00	0.00
2022.	7.	14.	15.	0.	634.26	908.11	0.00	0.00	0.00	28.59	28.59	40.33	3.48	5.43	0.00	0.00
2022.	7.	14.	15.	15.	589.83	856.64	0.00	0.00	0.00	28.62	28.62	40.23	3.60	5.70	0.00	0.00
2022.	7.	14.	15.	30.	558.42	819.07	0.00	0.00	0.00	28.43	28.43	40.55	3.06	4.80	0.00	0.00
2022.	7.	14.	15.	45.	526.44	781.24	0.00	0.00	0.00	28.68	28.68	40.37	2.76	4.38	0.00	0.00
2022.	7.	14.	16.	0.	493.97	743.19	0.00	0.00	0.00	28.74	28.74	40.06	4.16	6.89	0.00	0.00
2022.	7.	14.	16.	15.	443.84	682.06	0.00	0.00	0.00	27.60	27.60	41.86	4.03	6.54	0.00	0.00
2022.	7.	14.	16.	30.	407.76	638.81	0.00	0.00	0.00	27.23	27.23	42.99	3.05	4.81	0.00	0.00
2022.	7.	14.	16.	45.	372.12	595.91	0.00	0.00	0.00	27.48	27.48	42.94	3.12	5.16	0.00	0.00
2022.	7.	14.	17.	0.	336.86	553.34	0.00	0.00	0.00	27.39	27.39	43.31	3.09	5.22	0.00	0.00
2022.	7.	14.	17.	15.	283.23	486.71	0.00	0.00	0.00	27.19	27.19	43.68	3.45	5.85	0.00	0.00
2022.	7.	14.	17.	30.	248.66	440.72	0.00	0.00	0.01	26.66	26.66	44.77	4.15	7.02	0.00	0.00
2022.	7.	14.	17.	45.	216.38	395.69	0.00	0.00	0.01	26.12	26.12	46.34	4.40	7.50	0.00	0.00
2022.	7.	14.	18.	0.	186.10	351.49	0.00	0.00	0.01	25.79	25.79	47.38	4.43	7.64	0.00	0.00
2022.	7.	14.	18.	15.	140.87	283.91	0.00	0.00	0.00	25.22	25.22	48.16	3.99	6.92	0.00	0.00
2022.	7.	14.	18.	30.	111.17	238.32	0.00	0.00	0.00	24.55	24.55	48.76	3.66	6.38	0.00	0.00
2022.	7.	14.	18.	45.	83.45	194.21	0.00	0.00	0.00	24.01	24.01	49.48	3.64	6.41	0.00	0.00
2022.	7.	14.	19.	0.	57.46	151.40	0.00	0.00	0.00	23.58	23.58	50.59	3.61	6.29	0.00	0.00
2022.	7.	14.	19.	15.	24.42	87.47	0.00	0.00	0.00	23.26	23.26	51.46	3.49	6.05	0.00	0.00
2022.	7.	14.	19.	30.	24.42	87.47	0.00	0.00	0.00	23.02	23.02	52.12	3.49	6.13	0.00	0.00
2022.	7.	14.	19.	45.	0.00	0.00	0.00	0.00	0.00	22.77	22.77	52.44	3.73	6.58	0.00	0.00
2022.	7.	14.	20.	0.	0.00	0.00	0.00	0.00	0.00	22.53	22.53	53.26	3.66	6.54	0.00	0.00
2022.	7.	14.	20.	15.	0.00	0.00	0.00	0.00	0.00	22.27	22.27	54.25	3.55	6.43	0.00	0.00
2022.	7.	14.	20.	30.	0.00	0.00	0.00	0.00	0.00	22.05	22.05	55.03	3.76	6.82	0.00	0.00
2022.	7.	14.	20.	45.	0.00	0.00	0.00	0.00	0.00	21.76	21.76	56.01	4.34	7.70	0.00	0.00
2022.	7.	14.	21.	0.	0.00	0.00	0.00	0.00	0.00	21.32	21.32	57.17	4.77	8.38	0.00	0.00
2022.	7.	14.	21.	15.	0.00	0.00	0.00	0.00	0.00	20.94	20.94	58.13	4.79	8.44	0.00	0.00
2022.	7.	14.	21.	30.	0.00	0.00	0.00	0.00	0.00	20.63	20.63	58.99	4.79	8.50	0.00	0.00
2022.	7.	14.	21.	45.	0.00	0.00	0.00	0.00	0.00	20.34	20.34	59.65	4.70	8.36	0.00	0.00
2022.	7.	14.	22.	0.	0.00	0.00	0.00	0.00	0.00	20.05	20.05	60.12	4.58	8.13	0.00	0.00
2022.	7.	14.	22.	15.	0.00	0.00	0.00	0.00	0.00	19.76	19.76	60.65	4.42	7.85	0.00	0.00
2022.	7.	14.	22.	30.	0.00	0.00	0.00	0.00	0.00	19.49	19.49	61.17	4.25	7.56	0.00	0.00
2022.	7.	14.	22.	45.	0.00	0.00	0.00	0.00	0.00	19.25	19.25	61.59	4.14	7.37	0.00	0.00
2022.	7.	14.	23.	0.	0.00	0.00	0.00	0.00	0.00	19.03	19.03	61.96	4.03	7.22	0.00	0.00
2022.	7.	14.	23.	15.	0.00	0.00	0.00	0.00	0.00	18.79	18.79	62.45	3.91	7.05	0.00	0.00
2022.	7.	14.	23.	30.	0.00	0.00	0.00	0.00	0.00	18.56	18.56	62.96	3.78	6.86	0.00	0.00
2022.	7.	14.	23.	45.	0.00	0.00	0.00	0.00	0.00	18.32	18.32	63.46	3.62	6.60	0.00	0.00
2022.	7.	15.	0.	0.	0.00	0.00	0.00	0.00	0.00	18.07	18.07	64.03	3.43	6.30	0.00	0.00
2022.	7.	15.	0.	15.	0.00	0.00	0.00	0.00	0.00	17.81	17.81	64.64	3.24	6.01	0.00	0.00
2022.	7.	15.	0.	30.	0.00	0.00	0.00	0.00	0.00	17.58	17.58	65.20	3.03	5.69	0.00	0.00
2022.	7.	15.	0.	45.	0.00	0.00	0.00	0.00	0.00	17.36	17.36	65.73	2.84	5.38	0.00	0.00
2022.	7.	15.	1.	0.	0.00	0.00	0.00	0.00	0.00	17.17	17.17	66.24	2.68	5.17	0.00	0.00
2022.	7.	15.	1.	15.	0.00	0.00	0.00	0.00	0.00	17.00	17.00	66.70	2.60	5.11	0.00	0.00
2022.	7.	15.	1.	30.	0.00	0.00	0.00	0.00	0.00	16.85	16.85	67.12	2.63	5.23	0.00	0.00
2022.	7.	15.	1.	45.	0.00	0.00	0.00	0.00	0.00	16.74	16.74	67.41	2.76	5.47	0.00	0.00
2022.	7.	15.	2.	0.	0.00	0.00	0.00	0.00	0.00	16.65	16.65	67.65	2.89	5.66	0.00	0.00
2022.	7.	15.	2.	15.	0.00	0.00	0.00	0.00	0.00	16.56	16.56	67.93	2.92	5.70	0.00	0.00
2022.	7.	15.	2.	30.	0.00	0.00	0.00	0.00	0.00	16.42	16.42	68.45	2.90	5.66	0.00	0.00
2022.	7.	15.	2.	45.	0.00	0.00	0.00	0.00	0.00	16.31	16.31	68.89	2.92	5.66	0.00	0.00
2022.	7.	15.	3.	0.	0.00	0.00	0.00	0.00	0.00	16.20	16.20	69.26	2.99	5.71	0.00	0.00
2022.	7.	15.	3.	15.	0.00	0.00	0.00	0.00	0.00	16.08	16.08	69.71	3.02	5.71	0.00	0.00
2022.	7.	15.	3.	30.	0.00	0.00	0.00	0.00	0.00	15.95	15.95	70.20	3.00	5.70	0.00	0.00
2022.	7.	15.	3.	45.	0.00	0.00	0.00	0.00	0.00	15.81	15.81	70.72	2.96	5.67	0.00	0.00
2022.	7.	15.	4.	0.	0.00	0.00	0.00	0.00	0.00	15.68	15.68	71.22	2.90	5.63	0.00	0.00
2022.	7.	15.	4.	15.	17.49	70.08	0.01	0.00	0.00	15.57	15.57	72.23	2.87	5.64	0.00	0.00
2022.	7.	15.	4.	30.	17.49	70.08	0.01	0.00	0.00	15.45	15.45	73.07	2.87	5.67	0.00	0.00
2022.	7.	15.	4.	45.	72.74	177.53	0.28	0.00	0.00	15.43	15.43	73.88	2.91	5.67	0.00	0.00
2022.	7.	15.	5.	0.	85.29	198.97	0.31	0.00	0.00	15.50	15.50	73.92	2.95	5.62	0.00	0.00
2022.	7.	15.	5.	15.	127.78	265.68	0.33	0.00	0.00	15.61	15.61	73.82	2.95	5.51	0.00	0.00
2022.	7.	15.	5.	30.	159.01	311.72	0.33	0.00	0.00	15.81	15.81	73.48	2.93	5.32	0.00	0.00
2022.	7.	15.	5.	45.	190.39	356.81	0.31	0.00	0.00	16.07	16.07	73.15	2.91	5.14	0.00	0.00
2022.	7.	15.	6.	0.	221.88	401.06	0.29	0.00	0.00	16.36	16.36	72.76	2.82	4.88	0.00	0.00
2022.	7.	15.	6.	15.	273.36	468.71	0.25	0.00	0.00	16.68	16.68	72.21	2.76	4.69	0.00	0.00
2022.	7.	15.	6.	30.	312.01	514.35	0.19	0.00	0.00	17.04	17.04	71.34	2.77	4.64	0.00	0.00
2022.	7.	15.	6.	45.	349.37	558.51	0.14	0.00	0.00	17.45	17.45	70.08	2.80	4.63	0.00	0.00
2022.	7.	15.	7.	0.	385.62	601.36	0.11	0.00	0.00	17.88	17.88	68.66	2.82	4.59	0.00	0.00
2022.	7.	15.	7.	15.	439.60	665.35	0.08	0.00	0.00	18.34	18.34	67.15	2.81	4.51	0.00	0.00
2022.	7.	15.	7.	30.	475.03	707.48	0.08	0.00	0.00	18.82	18.82	65.42	2.81	4.45	0.00	0.00
2022.	7.	15.	7.	45.	509.05	747.69	0.07	0.00	0.00	19.31	19.31	63.51	2.80	4.38	0.00	0.00
2022.	7.	15.	8.	0.	541.83	786.23	0.07	0.00	0.00	19.83	19.83	61.40	2.78	4.30	0.00	0.00
2022.	7.	15.	8.	15.	589.52	842.20	0.06	0.00	0.00	20.35	20.35	59.58	2.79	4.29	0.00	0.00
2022.	7.	15.	8.	30.	620.08	877.93	0.08	0.00	0.00	20.94	20.94	57.50	2.81	4.30	0.00	0.00
2022.	7.	15.	8.	45.	648.97	911.46	0.11	0.00	0.00	21.60	21.60	55.17	2.83	4.31	0.00	0.00
2022.	7.	15.	9.	0.	676.41	943.06	0.14	0.00	0.00	22.26	22.26	52.70	2.95	4.44	0.00	0.00
2022.	7.	15.	9.	15.	714.37	987.19	0.16	0.00	0.00	22.88	22.88	50.54	3.11	4.64	0.00	0.00
2022.	7.	15.	9.	30.	737.44	1014.10	0.18	0.00	0.00	23.52	23.52	48.62	3.18	4.75	0.00	0.00
2022.	7.	15.	9.	45.	758.42	1038.66	0.21	0.00	0.00	24.09	24.09	46.99	3.33	4.99	0.00	0.00
2022.	7.	15.	10.	0.	777.57	1061.17	0.23	0.00	0.00	24.51	24.51	45.71	3.58	5.40	0.00	0.00
2022.	7.	15.	10.	15.	802.66	1090.45	0.27	0.00	0.00	24.73	24.73	44.87	3.84	5.85	0.00	0.00
2022.	7.	15.	10.	30.	816.78	1106.71	0.28	0.00	0.00	24.88	24.88	44.26	3.93	5.99	0.00	0.00
2022.	7.	15.	10.	45.	828.88	1120.63	0.28	0.00	0.00	25.11	25.11	43.56	3.88	5.89	0.00	0.00
2022.	7.	15.	11.	0.	839.23	1132.50	0.26	0.00	0.00	25.39	25.39	42.83	3.86	5.83	0.00	0.00
2022.	7.	15.	11.	15.	850.57	1144.95	0.17	0.00	0.00	25.65	25.65	42.19	3.92	5.93	0.00	0.00
2022.	7.	15.	11.	30.	854.83	1149.44	0.09	0.00	0.00	25.85	25.85	41.71	4.04	6.14	0.00	0.00
2022.	7.	15.	11.	45.	856.98	1151.77	0.04	0.00	0.00	25.96	25.96	41.39	4.16	6.37	0.00	0.00
2022.	7.	15.	12.	0.	857.29	1152.21	0.00	0.00	0.00	26.02	26.02	41.13	4.21	6.49	0.00	0.00
2022.	7.	15.	12.	15.	851.73	1146.96	0.03	0.00	0.00	26.09	26.09	40.87	4.21	6.50	0.00	0.00
2022.	7.	15.	12.	30.	843.79	1139.38	0.06	0.00	0.00	26.23	26.23	40.47	4.24	6.57	0.00	0.00
2022.	7.	15.	12.	45.	833.33	1129.96	0.14	0.00	0.00	26.39	26.39	39.92	4.32	6.75	0.00	0.00
2022.	7.	15.	13.	0.	820.65	1118.93	0.25	0.00	0.00	26.52	26.52	39.37	4.43	6.98	0.00	0.00
2022.	7.	15.	13.	15.	792.96	1096.36	0.65	0.00	0.00	26.57	26.57	38.99	4.50	7.15	0.00	0.00
2022.	7.	15.	13.	30.	772.62	1077.22	0.84	0.00	0.00	26.59	26.59	38.80	4.53	7.24	0.00	0.00
2022.	7.	15.	13.	45.	755.66	1056.70	0.81	0.00	0.00	26.60	26.60	38.72	4.53	7.25	0.00	0.00
2022.	7.	15.	14.	0.	741.66	1034.95	0.57	0.00	0.00	26.64	26.64	38.64	4.46	7.17	0.00	0.00
2022.	7.	15.	14.	15.	715.51	996.58	0.24	0.00	0.00	26.71	26.71	38.53	4.38	7.02	0.00	0.00
2022.	7.	15.	14.	30.	684.19	967.20	0.55	0.00	0.00	26.78	26.78	38.36	4.31	6.92	0.00	0.00
2022.	7.	15.	14.	45.	651.09	936.96	0.80	0.00	0.00	26.83	26.83	38.16	4.25	6.82	0.00	0.00
2022.	7.	15.	15.	0.	616.42	905.98	1.00	0.00	0.00	26.86	26.86	37.93	4.18	6.69	0.00	0.00
2022.	7.	15.	15.	15.	563.34	854.44	1.00	0.00	0.00	26.92	26.92	37.64	4.14	6.62	0.00	0.00
2022.	7.	15.	15.	30.	522.70	816.81	1.00	0.00	0.00	26.99	26.99	37.38	4.13	6.64	0.00	0.00
2022.	7.	15.	15.	45.	481.17	778.92	1.00	0.00	0.00	27.02	27.02	37.25	4.15	6.71	0.00	0.00
2022.	7.	15.	16.	0.	438.84	740.82	1.00	0.00	0.00	26.95	26.95	37.49	4.13	6.76	0.00	0.00
2022.	7.	15.	16.	15.	375.69	679.61	1.00	0.00	0.00	26.87	26.87	37.67	4.14	6.83	0.00	0.00
2022.	7.	15.	16.	30.	337.15	636.30	1.00	0.00	0.00	26.81	26.81	37.85	4.19	7.01	0.00	0.00
2022.	7.	15.	16.	45.	302.26	593.35	1.00	0.00	0.00	26.73	26.73	38.21	4.15	7.01	0.00	0.00
2022.	7.	15.	17.	0.	270.59	550.72	1.00	0.00	0.00	26.62	26.62	38.73	3.99	6.79	0.00	0.00
2022.	7.	15.	17.	15.	229.92	484.01	1.00	0.00	0.00	26.52	26.52	39.24	3.85	6.56	0.00	0.00
2022.	7.	15.	17.	30.	205.83	437.97	1.00	0.00	0.00	26.42	26.42	39.64	3.79	6.47	0.00	0.00
2022.	7.	15.	17.	45.	183.30	392.88	1.00	0.00	0.00	26.29	26.29	40.00	3.73	6.45	0.00	0.00
