YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	20.	12.	15.	828.73	1137.91	0.00	0.00	0.00	29.24	29.24	36.79	4.72	7.78	0.00	0.00
2022.	7.	20.	12.	30.	821.54	1129.97	0.00	0.00	0.01	28.35	28.35	37.93	5.04	8.27	0.00	0.00
2022.	7.	20.	12.	45.	815.26	1118.73	0.00	0.00	0.00	28.04	28.04	37.85	5.20	8.62	0.00	0.00
2022.	7.	20.	13.	0.	805.71	1104.26	0.00	0.00	0.00	27.70	27.70	37.93	4.51	7.38	0.00	0.00
2022.	7.	20.	13.	15.	788.29	1086.60	0.00	0.00	0.00	28.04	28.04	38.43	3.53	5.71	0.00	0.00
2022.	7.	20.	13.	30.	765.55	1065.84	0.06	0.00	0.00	28.42	28.42	38.33	5.58	9.34	0.01	0.00
2022.	7.	20.	13.	45.	733.03	1042.05	0.26	0.00	0.00	27.24	27.24	40.18	4.57	7.65	0.01	0.00
2022.	7.	20.	14.	0.	647.58	1015.35	0.68	0.00	0.08	27.57	27.57	41.05	3.21	5.23	0.01	0.00
2022.	7.	20.	14.	15.	639.90	985.85	0.82	0.01	0.00	28.21	28.21	40.13	4.98	8.36	0.03	0.00
2022.	7.	20.	14.	30.	643.17	953.68	0.55	0.00	0.00	27.32	27.32	40.37	5.96	10.18	0.01	0.00
2022.	7.	20.	14.	45.	622.20	918.96	0.19	0.01	0.00	26.84	26.84	42.09	4.39	7.28	0.02	0.00
2022.	7.	20.	15.	0.	596.94	881.86	0.24	0.01	0.00	27.07	27.07	42.31	3.48	5.51	0.02	0.00
2022.	7.	20.	15.	15.	566.63	842.53	0.02	0.02	0.00	27.41	27.41	41.91	4.73	7.76	0.04	0.00
2022.	7.	20.	15.	30.	540.29	801.13	0.00	0.00	0.01	27.06	27.06	42.14	4.76	7.96	0.02	0.00
2022.	7.	20.	15.	45.	111.51	757.85	0.02	0.86	0.86	26.44	26.44	43.92	4.61	7.90	0.04	0.00
2022.	7.	20.	16.	0.	106.01	712.88	0.00	0.95	0.12	24.63	24.63	49.57	6.71	12.11	0.01	0.00
2022.	7.	20.	16.	15.	84.52	666.39	0.05	0.98	0.01	23.41	23.41	54.34	4.75	8.75	0.02	0.00
2022.	7.	20.	16.	30.	390.07	618.60	0.00	0.00	0.00	24.41	24.41	53.31	3.53	6.22	0.00	0.00
2022.	7.	20.	16.	45.	348.60	569.71	0.01	0.01	0.00	25.50	25.50	49.95	3.11	5.22	0.02	0.00
2022.	7.	20.	17.	0.	220.50	519.92	0.00	0.00	0.35	26.43	26.43	46.23	3.30	5.88	0.02	0.00
2022.	7.	20.	17.	15.	133.80	469.45	0.01	0.03	0.61	26.33	26.33	44.15	4.82	8.43	0.02	0.00
2022.	7.	20.	17.	30.	221.28	418.52	0.00	0.00	0.07	25.90	25.90	43.44	3.85	6.64	0.00	0.00
2022.	7.	20.	17.	45.	197.92	367.34	0.00	0.00	0.00	25.96	25.96	43.91	3.58	6.23	0.00	0.00
2022.	7.	20.	18.	0.	162.27	316.14	0.00	0.00	0.00	25.96	25.96	44.57	3.32	5.81	0.00	0.00
2022.	7.	20.	18.	15.	128.41	265.12	0.00	0.00	0.00	25.85	25.85	45.62	2.68	4.85	0.00	0.00
2022.	7.	20.	18.	30.	94.55	214.52	0.00	0.00	0.01	25.76	25.76	46.08	2.81	5.50	0.00	0.00
2022.	7.	20.	18.	45.	64.79	164.55	0.00	0.00	0.00	25.44	25.44	46.02	3.13	5.92	0.00	0.00
2022.	7.	20.	19.	0.	5.54	115.42	0.00	0.00	1.00	24.85	24.85	49.44	2.94	5.61	0.01	0.00
2022.	7.	20.	19.	15.	6.62	80.37	0.00	0.00	0.53	23.93	23.93	55.78	3.17	5.86	0.02	0.00
2022.	7.	20.	19.	30.	7.69	45.32	0.00	0.00	0.06	23.02	23.02	60.77	3.90	6.85	0.00	0.00
2022.	7.	20.	19.	45.	0.00	0.00	0.00	0.00	0.35	22.66	22.66	61.90	3.55	6.48	0.00	0.00
2022.	7.	20.	20.	0.	0.00	0.00	0.00	0.00	0.35	22.52	22.52	62.32	3.03	5.60	0.00	0.00
2022.	7.	20.	20.	15.	0.00	0.00	0.00	0.00	0.02	22.24	22.24	63.96	2.60	4.89	0.01	0.00
2022.	7.	20.	20.	30.	0.00	0.00	0.00	0.00	0.02	21.93	21.93	66.23	2.53	4.88	0.01	0.00
2022.	7.	20.	20.	45.	0.00	0.00	0.00	0.00	0.02	21.54	21.54	69.62	2.37	4.71	0.03	0.00
2022.	7.	20.	21.	0.	0.00	0.00	0.00	0.00	0.02	21.12	21.12	73.31	2.40	4.87	0.02	0.00
2022.	7.	20.	21.	15.	0.00	0.00	0.00	0.04	0.05	20.73	20.73	76.89	2.66	5.36	0.04	0.00
2022.	7.	20.	21.	30.	0.00	0.00	0.00	0.04	0.05	20.43	20.43	79.09	3.10	5.70	0.01	0.00
2022.	7.	20.	21.	45.	0.00	0.00	0.00	0.04	0.05	20.10	20.10	79.63	2.95	5.45	0.00	0.00
2022.	7.	20.	22.	0.	0.00	0.00	0.00	0.00	0.46	19.87	19.87	79.17	2.75	5.13	0.00	0.00
2022.	7.	20.	22.	15.	0.00	0.00	0.00	0.00	0.46	19.74	19.74	79.05	2.36	4.57	0.00	0.00
2022.	7.	20.	22.	30.	0.00	0.00	0.00	0.00	0.46	19.76	19.76	78.17	2.83	5.16	0.00	0.00
2022.	7.	20.	22.	45.	0.00	0.00	0.00	0.00	0.09	19.50	19.50	75.92	3.30	5.91	0.00	0.00
2022.	7.	20.	23.	0.	0.00	0.00	0.00	0.00	0.09	19.03	19.03	72.97	3.68	6.57	0.00	0.00
2022.	7.	20.	23.	15.	0.00	0.00	0.00	0.00	0.09	18.59	18.59	71.79	3.52	6.32	0.00	0.00
2022.	7.	20.	23.	30.	0.00	0.00	0.00	0.00	0.00	18.22	18.22	72.60	3.29	5.96	0.00	0.00
2022.	7.	20.	23.	45.	0.00	0.00	0.00	0.00	0.00	17.92	17.92	73.22	3.11	5.69	0.00	0.00
2022.	7.	21.	0.	0.	0.00	0.00	0.00	0.00	0.00	17.67	17.67	73.40	2.98	5.52	0.00	0.00
2022.	7.	21.	0.	15.	0.00	0.00	0.00	0.00	0.00	17.43	17.43	73.68	2.97	5.55	0.00	0.00
2022.	7.	21.	0.	30.	0.00	0.00	0.00	0.00	0.00	17.22	17.22	74.03	2.97	5.58	0.00	0.00
2022.	7.	21.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.99	16.99	74.68	2.97	5.59	0.00	0.00
2022.	7.	21.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.78	16.78	75.56	2.96	5.59	0.00	0.00
2022.	7.	21.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.58	16.58	76.58	2.99	5.62	0.00	0.00
2022.	7.	21.	1.	30.	0.00	0.00	0.00	0.00	0.00	16.40	16.40	77.68	3.06	5.73	0.00	0.00
2022.	7.	21.	1.	45.	0.00	0.00	0.00	0.00	0.00	16.19	16.19	78.88	3.14	5.86	0.00	0.00
2022.	7.	21.	2.	0.	0.00	0.00	0.00	0.00	0.00	16.00	16.00	80.02	3.20	5.99	0.00	0.00
2022.	7.	21.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.82	15.82	81.08	3.26	6.10	0.00	0.00
2022.	7.	21.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.64	15.64	82.12	3.30	6.15	0.00	0.00
2022.	7.	21.	2.	45.	0.00	0.00	0.00	0.00	0.00	15.47	15.47	83.23	3.30	6.12	0.00	0.00
2022.	7.	21.	3.	0.	0.00	0.00	0.00	0.00	0.00	15.30	15.30	84.40	3.22	5.99	0.00	0.00
2022.	7.	21.	3.	15.	0.00	0.00	0.00	0.00	0.00	15.13	15.13	85.54	3.09	5.78	0.00	0.00
2022.	7.	21.	3.	30.	0.00	0.00	0.00	0.00	0.00	14.98	14.98	86.55	2.98	5.62	0.00	0.00
2022.	7.	21.	3.	45.	0.00	0.00	0.00	0.00	0.00	14.84	14.84	87.43	2.92	5.53	0.00	0.00
2022.	7.	21.	4.	0.	0.00	0.00	0.00	0.00	0.00	14.72	14.72	88.19	2.89	5.51	0.00	0.00
2022.	7.	21.	4.	15.	0.00	0.00	0.00	0.00	0.00	14.60	14.60	88.93	2.83	5.46	0.00	0.00
2022.	7.	21.	4.	30.	0.00	0.00	0.00	0.00	0.00	14.49	14.49	89.69	2.77	5.41	0.00	0.00
2022.	7.	21.	4.	45.	36.43	149.33	0.00	0.00	0.48	14.61	14.61	89.85	2.79	5.37	0.00	0.00
2022.	7.	21.	5.	0.	36.43	149.33	0.00	0.00	0.48	14.69	14.69	89.98	2.94	5.40	0.00	0.00
2022.	7.	21.	5.	15.	36.43	149.33	0.00	0.00	0.48	14.69	14.69	90.47	3.07	5.52	0.00	0.00
2022.	7.	21.	5.	30.	108.92	300.73	0.00	0.00	0.37	14.82	14.82	90.76	3.07	5.46	0.00	0.00
2022.	7.	21.	5.	45.	144.79	351.98	0.00	0.00	0.31	15.04	15.04	90.33	3.03	5.34	0.00	0.00
2022.	7.	21.	6.	0.	144.79	351.98	0.00	0.00	0.31	15.22	15.22	89.77	3.03	5.30	0.00	0.00
2022.	7.	21.	6.	15.	228.90	454.33	0.00	0.00	0.19	15.57	15.57	88.23	3.13	5.41	0.00	0.00
2022.	7.	21.	6.	30.	228.90	454.33	0.00	0.00	0.19	15.83	15.83	86.62	3.23	5.50	0.00	0.00
2022.	7.	21.	6.	45.	314.85	555.04	0.00	0.00	0.12	16.16	16.16	84.70	3.12	5.31	0.00	0.00
2022.	7.	21.	7.	0.	314.85	555.04	0.00	0.00	0.12	16.40	16.40	83.23	3.00	5.04	0.00	0.00
2022.	7.	21.	7.	15.	357.10	652.38	0.00	0.00	0.22	16.73	16.73	81.66	2.89	4.81	0.00	0.00
2022.	7.	21.	7.	30.	357.10	652.38	0.00	0.00	0.22	16.96	16.96	80.45	2.81	4.62	0.00	0.00
2022.	7.	21.	7.	45.	267.33	744.68	0.00	0.00	0.67	16.98	16.98	80.04	2.81	4.57	0.00	0.00
2022.	7.	21.	8.	0.	267.33	744.68	0.00	0.00	0.67	16.98	16.98	79.75	2.79	4.52	0.00	0.00
2022.	7.	21.	8.	15.	238.98	830.37	0.00	0.00	0.73	16.97	16.97	79.51	2.75	4.47	0.00	0.00
2022.	7.	21.	8.	30.	238.98	830.37	0.00	0.00	0.73	17.00	17.00	79.05	2.68	4.35	0.00	0.00
2022.	7.	21.	8.	45.	245.96	907.97	0.00	0.00	0.86	17.13	17.13	77.95	2.57	4.14	0.00	0.00
2022.	7.	21.	9.	0.	245.96	907.97	0.00	0.00	0.86	17.30	17.30	76.61	2.42	3.87	0.00	0.00
2022.	7.	21.	9.	15.	290.29	976.16	0.00	0.00	0.85	17.51	17.51	75.25	2.24	3.53	0.00	0.00
2022.	7.	21.	9.	30.	290.29	976.16	0.00	0.00	0.85	17.67	17.67	74.21	2.13	3.31	0.00	0.00
2022.	7.	21.	9.	45.	203.15	1033.78	0.00	0.00	0.93	17.68	17.68	73.88	2.10	3.26	0.00	0.00
2022.	7.	21.	10.	0.	203.15	1033.78	0.00	0.00	0.93	17.73	17.73	73.48	2.05	3.18	0.00	0.00
2022.	7.	21.	10.	15.	136.05	1079.84	0.00	0.00	1.00	17.70	17.70	73.40	1.95	3.03	0.00	0.00
2022.	7.	21.	10.	30.	136.05	1079.84	0.00	0.00	1.00	17.72	17.72	73.18	1.82	2.81	0.00	0.00
2022.	7.	21.	10.	45.	148.72	1113.54	0.00	0.00	1.00	17.75	17.75	72.87	1.68	2.56	0.00	0.00
2022.	7.	21.	11.	0.	148.72	1113.54	0.00	0.00	1.00	17.76	17.76	72.62	1.54	2.30	0.00	0.00
2022.	7.	21.	11.	15.	164.60	1134.32	0.00	0.00	1.00	17.79	17.79	72.34	1.42	2.08	0.00	0.00
2022.	7.	21.	11.	30.	164.60	1134.32	0.00	0.00	1.00	17.81	17.81	72.18	1.32	1.89	0.00	0.00
2022.	7.	21.	11.	45.	177.90	1141.82	0.00	0.00	1.00	17.84	17.84	72.06	1.27	1.78	0.00	0.00
2022.	7.	21.	12.	0.	177.90	1141.82	0.00	0.00	1.00	17.85	17.85	72.13	1.29	1.76	0.00	0.00
2022.	7.	21.	12.	15.	272.99	1135.90	0.00	0.00	0.90	18.03	18.03	71.65	1.36	1.83	0.00	0.00
2022.	7.	21.	12.	30.	272.99	1135.90	0.00	0.00	0.90	18.15	18.15	71.24	1.55	2.07	0.00	0.00
2022.	7.	21.	12.	45.	815.92	1116.67	0.00	0.00	0.02	18.85	18.85	68.75	1.72	2.36	0.00	0.00
2022.	7.	21.	13.	0.	815.92	1116.67	0.00	0.00	0.02	19.20	19.20	67.07	1.82	2.44	0.00	0.00
2022.	7.	21.	13.	15.	797.86	1084.47	0.00	0.00	0.00	19.39	19.39	66.02	1.85	2.48	0.00	0.00
2022.	7.	21.	13.	30.	797.86	1084.47	0.00	0.00	0.00	19.63	19.63	64.77	1.83	2.45	0.00	0.00
2022.	7.	21.	13.	45.	760.82	1039.83	0.00	0.00	0.00	19.75	19.75	63.74	1.80	2.39	0.00	0.00
2022.	7.	21.	14.	0.	760.82	1039.83	0.00	0.00	0.00	19.87	19.87	62.76	1.79	2.36	0.00	0.00
2022.	7.	21.	14.	15.	711.59	983.53	0.00	0.00	0.00	19.99	19.99	61.97	1.79	2.37	0.00	0.00
2022.	7.	21.	14.	30.	711.59	983.53	0.00	0.00	0.00	20.14	20.14	61.33	1.77	2.36	0.00	0.00
2022.	7.	21.	14.	45.	654.32	916.53	0.00	0.00	0.00	20.25	20.25	60.91	1.77	2.37	0.00	0.00
2022.	7.	21.	15.	0.	654.32	916.53	0.00	0.00	0.00	20.38	20.38	60.49	1.84	2.47	0.00	0.00
2022.	7.	21.	15.	15.	579.67	839.97	0.22	0.00	0.00	20.43	20.43	60.29	1.98	2.70	0.00	0.00
2022.	7.	21.	15.	30.	579.67	839.97	0.22	0.00	0.00	20.50	20.50	60.13	2.15	3.00	0.00	0.00
2022.	7.	21.	15.	45.	479.42	755.16	0.76	0.00	0.00	20.46	20.46	60.18	2.30	3.28	0.00	0.00
2022.	7.	21.	16.	0.	479.42	755.16	0.76	0.00	0.00	20.41	20.41	60.49	2.39	3.49	0.00	0.00
2022.	7.	21.	16.	15.	378.29	663.56	1.00	0.00	0.00	20.25	20.25	61.35	2.44	3.63	0.00	0.00
2022.	7.	21.	16.	30.	378.29	663.56	1.00	0.00	0.00	20.20	20.20	61.68	2.45	3.71	0.00	0.00
2022.	7.	21.	16.	45.	283.00	566.73	1.00	0.00	0.00	20.06	20.06	62.26	2.48	3.81	0.00	0.00
2022.	7.	21.	17.	0.	283.00	566.73	1.00	0.00	0.00	20.00	20.00	62.49	2.51	3.92	0.00	0.00
2022.	7.	21.	17.	15.	202.40	466.33	1.00	0.00	0.00	19.83	19.83	62.72	2.54	4.03	0.00	0.00
2022.	7.	21.	17.	30.	202.40	466.33	1.00	0.00	0.00	19.73	19.73	62.60	2.55	4.10	0.00	0.00
2022.	7.	21.	17.	45.	135.95	364.08	1.00	0.00	0.00	19.49	19.49	62.82	2.52	4.07	0.00	0.00
2022.	7.	21.	18.	0.	135.95	364.08	1.00	0.00	0.00	19.34	19.34	62.96	2.41	3.94	0.00	0.00
2022.	7.	21.	18.	15.	81.16	261.73	1.00	0.00	0.00	19.08	19.08	63.47	2.31	3.77	0.00	0.00
2022.	7.	21.	18.	30.	81.16	261.73	1.00	0.00	0.00	18.92	18.92	64.01	2.22	3.71	0.00	0.00
2022.	7.	21.	18.	45.	40.76	161.02	1.00	0.00	0.00	18.70	18.70	64.51	2.14	3.64	0.00	0.00
2022.	7.	21.	19.	0.	40.76	161.02	1.00	0.00	0.00	18.51	18.51	65.20	2.09	3.62	0.00	0.00
2022.	7.	21.	19.	15.	11.36	63.68	1.00	0.00	0.00	18.27	18.27	65.92	2.08	3.71	0.00	0.00
2022.	7.	21.	19.	30.	11.36	63.68	1.00	0.00	0.00	18.07	18.07	66.82	2.07	3.86	0.00	0.00
2022.	7.	21.	19.	45.	0.00	0.00	1.00	0.00	0.00	17.93	17.93	66.86	2.07	4.01	0.00	0.00
2022.	7.	21.	20.	0.	0.00	0.00	1.00	0.00	0.00	17.78	17.78	67.20	2.08	4.08	0.00	0.00
2022.	7.	21.	20.	15.	0.00	0.00	1.00	0.00	0.00	17.58	17.58	67.94	2.04	4.07	0.00	0.00
2022.	7.	21.	20.	30.	0.00	0.00	1.00	0.00	0.00	17.34	17.34	68.96	2.00	4.03	0.00	0.00
2022.	7.	21.	20.	45.	0.00	0.00	1.00	0.00	0.00	17.29	17.29	69.18	1.79	3.99	0.00	0.00
2022.	7.	21.	21.	0.	0.00	0.00	1.00	0.00	0.00	17.14	17.14	69.86	1.71	3.90	0.00	0.00
2022.	7.	21.	21.	15.	0.00	0.00	1.00	0.00	0.01	16.97	16.97	70.65	1.65	3.83	0.00	0.00
2022.	7.	21.	21.	30.	0.00	0.00	1.00	0.00	0.01	16.76	16.76	71.57	1.58	3.72	0.00	0.00
2022.	7.	21.	21.	45.	0.00	0.00	1.00	0.00	0.01	16.80	16.80	71.27	1.60	3.63	0.00	0.00
2022.	7.	21.	22.	0.	0.00	0.00	1.00	0.00	0.01	16.92	16.92	70.66	1.63	3.58	0.00	0.00
2022.	7.	21.	22.	15.	0.00	0.00	1.00	0.00	0.01	16.86	16.86	70.91	1.75	3.66	0.00	0.00
2022.	7.	21.	22.	30.	0.00	0.00	1.00	0.00	0.01	16.75	16.75	71.42	2.10	3.84	0.00	0.00
2022.	7.	21.	22.	45.	0.00	0.00	1.00	0.00	0.00	16.38	16.38	73.19	2.07	3.91	0.00	0.00
2022.	7.	21.	23.	0.	0.00	0.00	1.00	0.00	0.00	16.10	16.10	74.33	1.91	3.98	0.00	0.00
2022.	7.	21.	23.	15.	0.00	0.00	1.00	0.00	0.00	15.90	15.90	74.94	1.84	4.05	0.00	0.00
2022.	7.	21.	23.	30.	0.00	0.00	1.00	0.00	0.00	15.75	15.75	75.35	1.83	4.12	0.00	0.00
2022.	7.	21.	23.	45.	0.00	0.00	1.00	0.00	0.00	15.63	15.63	75.61	1.80	4.17	0.00	0.00
2022.	7.	22.	0.	0.	0.00	0.00	1.00	0.00	0.00	15.51	15.51	75.88	1.75	4.20	0.00	0.00
2022.	7.	22.	0.	15.	0.00	0.00	1.00	0.00	0.00	15.33	15.33	76.45	1.66	4.24	0.00	0.00
2022.	7.	22.	0.	30.	0.00	0.00	1.00	0.00	0.00	15.17	15.17	76.99	1.61	4.32	0.00	0.00
2022.	7.	22.	0.	45.	0.00	0.00	1.00	0.00	0.00	15.11	15.11	77.05	1.63	4.47	0.00	0.00
2022.	7.	22.	1.	0.	0.00	0.00	1.00	0.00	0.00	15.11	15.11	76.82	1.67	4.56	0.00	0.00
2022.	7.	22.	1.	15.	0.00	0.00	1.00	0.02	0.00	15.15	15.15	76.45	1.68	4.57	0.00	0.00
2022.	7.	22.	1.	30.	0.00	0.00	1.00	0.02	0.00	15.17	15.17	76.20	1.67	4.47	0.00	0.00
2022.	7.	22.	1.	45.	0.00	0.00	1.00	0.02	0.00	15.13	15.13	76.35	1.62	4.33	0.00	0.00
2022.	7.	22.	2.	0.	0.00	0.00	1.00	0.02	0.00	15.06	15.06	76.67	1.59	4.18	0.00	0.00
2022.	7.	22.	2.	15.	0.00	0.00	1.00	0.29	0.00	15.02	15.02	76.86	1.58	4.10	0.00	0.00
2022.	7.	22.	2.	30.	0.00	0.00	1.00	0.29	0.00	15.03	15.03	76.77	1.63	4.09	0.00	0.00
2022.	7.	22.	2.	45.	0.00	0.00	1.00	0.29	0.00	14.98	14.98	76.96	1.66	4.13	0.00	0.00
2022.	7.	22.	3.	0.	0.00	0.00	1.00	0.29	0.00	14.96	14.96	77.11	1.78	4.15	0.00	0.00
2022.	7.	22.	3.	15.	0.00	0.00	1.00	0.90	0.00	14.96	14.96	77.28	1.95	4.01	0.00	0.00
2022.	7.	22.	3.	30.	0.00	0.00	1.00	0.90	0.00	14.87	14.87	77.82	1.96	3.87	0.00	0.00
2022.	7.	22.	3.	45.	0.00	0.00	1.00	0.90	0.00	14.73	14.73	78.52	2.00	3.86	0.00	0.00
2022.	7.	22.	4.	0.	0.00	0.00	1.00	0.90	0.00	14.58	14.58	79.21	2.03	3.92	0.00	0.00
2022.	7.	22.	4.	15.	7.41	49.09	1.00	0.17	0.00	14.43	14.43	80.24	2.03	3.98	0.00	0.00
2022.	7.	22.	4.	30.	7.41	49.09	1.00	0.17	0.00	14.32	14.32	80.87	2.08	4.10	0.00	0.00
2022.	7.	22.	4.	45.	20.92	94.37	0.96	0.13	0.00	14.28	14.28	80.99	2.17	4.22	0.00	0.00
2022.	7.	22.	5.	0.	46.27	179.27	0.90	0.06	0.00	14.29	14.29	81.20	2.15	4.12	0.00	0.00
2022.	7.	22.	5.	15.	75.39	246.61	1.00	0.03	0.00	14.35	14.35	81.19	2.06	3.93	0.00	0.00
2022.	7.	22.	5.	30.	104.85	293.09	1.00	0.01	0.00	14.47	14.47	80.72	1.97	3.78	0.00	0.00
2022.	7.	22.	5.	45.	134.29	338.60	1.00	0.01	0.00	14.66	14.66	79.70	1.94	3.59	0.00	0.00
2022.	7.	22.	6.	0.	163.72	383.25	1.00	0.00	0.00	14.91	14.91	78.16	1.96	3.45	0.00	0.00
2022.	7.	22.	6.	15.	208.15	451.51	1.00	0.00	0.01	15.14	15.14	76.70	2.03	3.35	0.00	0.00
2022.	7.	22.	6.	30.	236.18	497.55	1.00	0.00	0.01	15.36	15.36	75.58	1.91	3.11	0.00	0.00
2022.	7.	22.	6.	45.	264.03	542.08	1.00	0.00	0.01	15.59	15.59	74.49	1.82	2.91	0.00	0.00
2022.	7.	22.	7.	0.	291.72	585.30	1.00	0.00	0.01	15.84	15.84	73.47	1.80	2.81	0.00	0.00
2022.	7.	22.	7.	15.	337.35	649.82	1.00	0.00	0.01	16.13	16.13	72.41	1.79	2.75	0.00	0.00
2022.	7.	22.	7.	30.	352.75	692.28	1.00	0.01	0.00	16.40	16.40	71.48	1.84	2.78	0.00	0.00
2022.	7.	22.	7.	45.	364.45	732.81	1.00	0.02	0.00	16.61	16.61	70.81	1.98	2.92	0.00	0.00
2022.	7.	22.	8.	0.	372.91	771.65	1.00	0.04	0.00	16.88	16.88	69.87	1.99	2.93	0.00	0.00
2022.	7.	22.	8.	15.	402.54	828.04	1.00	0.11	0.00	17.15	17.15	69.25	2.05	3.03	0.00	0.00
2022.	7.	22.	8.	30.	429.99	864.02	1.00	0.18	0.00	17.41	17.41	68.48	2.21	3.28	0.00	0.00
2022.	7.	22.	8.	45.	463.11	897.79	1.00	0.24	0.00	17.68	17.68	67.54	2.41	3.58	0.00	0.00
2022.	7.	22.	9.	0.	501.20	929.60	1.00	0.32	0.00	17.99	17.99	66.49	2.52	3.74	0.00	0.00
2022.	7.	22.	9.	15.	572.99	974.01	1.00	0.34	0.00	18.33	18.33	65.26	2.59	3.84	0.00	0.00
2022.	7.	22.	9.	30.	613.94	1001.07	1.00	0.33	0.00	18.63	18.63	64.09	2.65	3.90	0.00	0.00
2022.	7.	22.	9.	45.	611.54	1025.76	1.00	0.31	0.09	18.88	18.88	63.15	2.68	3.90	0.00	0.00
2022.	7.	22.	10.	0.	571.22	1048.38	1.00	0.29	0.26	19.03	19.03	62.78	2.69	3.94	0.00	0.00
2022.	7.	22.	10.	15.	417.52	1077.78	0.80	0.26	0.67	19.05	19.05	63.12	2.76	4.09	0.00	0.00
2022.	7.	22.	10.	30.	344.13	1094.08	0.62	0.22	0.83	18.89	18.89	64.38	2.87	4.31	0.00	0.00
2022.	7.	22.	10.	45.	299.92	1108.02	0.49	0.20	0.89	18.69	18.69	65.81	2.86	4.36	0.00	0.00
2022.	7.	22.	11.	0.	281.23	1119.90	0.40	0.19	0.85	18.63	18.63	66.24	2.74	4.20	0.00	0.00
2022.	7.	22.	11.	15.	274.47	1132.29	0.37	0.22	0.87	18.70	18.70	65.56	2.62	3.99	0.00	0.00
2022.	7.	22.	11.	30.	475.08	1136.71	0.37	0.30	0.58	19.05	19.05	63.61	2.55	3.84	0.01	0.00
2022.	7.	22.	11.	45.	640.20	1138.95	0.35	0.38	0.29	19.52	19.52	61.29	2.55	3.74	0.02	0.00
2022.	7.	22.	12.	0.	774.29	1139.29	0.33	0.47	0.01	20.02	20.02	59.46	2.47	3.57	0.01	0.00
2022.	7.	22.	12.	15.	746.07	1133.83	0.23	0.59	0.02	20.39	20.39	59.03	2.41	3.46	0.04	0.00
2022.	7.	22.	12.	30.	718.10	1126.06	0.16	0.66	0.02	20.69	20.69	59.13	2.52	3.64	0.03	0.00
2022.	7.	22.	12.	45.	540.87	1116.45	0.13	0.69	0.32	20.69	20.69	60.26	2.93	4.39	0.06	0.00
2022.	7.	22.	13.	0.	233.03	1105.21	0.16	0.68	0.88	19.72	19.72	64.52	3.61	5.93	0.02	0.00
2022.	7.	22.	13.	15.	151.34	1082.28	0.31	0.77	1.00	18.46	18.46	69.77	3.68	6.13	0.03	0.00
2022.	7.	22.	13.	30.	438.26	1062.86	0.46	0.80	0.41	18.43	18.43	70.21	3.12	5.13	0.01	0.00
2022.	7.	22.	13.	45.	571.06	1042.05	0.69	0.83	0.11	19.05	19.05	68.32	2.94	4.66	0.03	0.00
2022.	7.	22.	14.	0.	568.98	1020.01	1.00	0.86	0.05	19.24	19.24	67.42	2.82	4.33	0.02	0.00
2022.	7.	22.	14.	15.	506.34	981.15	1.00	0.85	0.02	19.19	19.19	66.96	2.94	4.55	0.04	0.00
2022.	7.	22.	14.	30.	412.77	951.41	1.00	0.54	0.19	18.85	18.85	67.15	3.14	5.00	0.01	0.00
2022.	7.	22.	14.	45.	327.50	920.82	1.00	0.31	0.39	18.21	18.21	69.27	3.12	5.09	0.02	0.00
2022.	7.	22.	15.	0.	249.49	889.48	1.00	0.15	0.61	17.60	17.60	72.04	2.69	4.44	0.01	0.00
2022.	7.	22.	15.	15.	194.90	837.35	1.00	0.13	0.79	17.37	17.37	73.39	2.25	3.72	0.01	0.00
2022.	7.	22.	15.	30.	273.92	799.31	1.00	0.06	0.49	17.55	17.55	72.12	2.39	3.92	0.00	0.00
2022.	7.	22.	15.	45.	339.83	761.02	1.00	0.02	0.23	17.97	17.97	69.62	2.56	4.09	0.01	0.00
2022.	7.	22.	16.	0.	394.27	722.51	1.00	0.01	0.00	18.63	18.63	67.03	2.97	4.79	0.01	0.00
2022.	7.	22.	16.	15.	354.04	660.67	1.00	0.01	0.00	18.80	18.80	65.99	3.40	5.51	0.02	0.00
2022.	7.	22.	16.	30.	328.98	616.92	1.00	0.00	0.03	18.73	18.73	65.35	3.48	5.71	0.01	0.00
2022.	7.	22.	16.	45.	318.86	573.55	0.66	0.00	0.03	18.66	18.66	65.22	3.38	5.58	0.01	0.00
2022.	7.	22.	17.	0.	321.81	530.50	0.03	0.00	0.01	18.70	18.70	65.03	3.25	5.37	0.01	0.00
2022.	7.	22.	17.	15.	266.78	463.15	0.02	0.01	0.00	18.60	18.60	65.46	3.34	5.57	0.02	0.00
2022.	7.	22.	17.	30.	233.14	416.67	0.02	0.01	0.01	18.48	18.48	65.34	3.56	6.02	0.01	0.00
2022.	7.	22.	17.	45.	200.51	371.17	0.02	0.01	0.02	18.26	18.26	65.50	3.49	5.91	0.02	0.00
2022.	7.	22.	18.	0.	168.76	326.51	0.02	0.01	0.02	18.03	18.03	66.77	3.05	5.19	0.01	0.00
