YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	27.	6.	15.	259.86	435.54	0.00	0.00	0.00	12.83	12.83	76.41	2.26	3.93	0.00	0.00
2022.	7.	27.	6.	30.	298.39	481.92	0.00	0.00	0.00	13.21	13.21	74.75	2.06	3.49	0.00	0.00
2022.	7.	27.	6.	45.	335.90	526.79	0.00	0.00	0.00	13.60	13.60	72.92	1.90	3.04	0.00	0.00
2022.	7.	27.	7.	0.	372.53	570.33	0.00	0.00	0.00	13.98	13.98	71.15	1.71	2.61	0.00	0.00
2022.	7.	27.	7.	15.	427.70	635.32	0.00	0.00	0.00	14.36	14.36	69.54	1.56	2.30	0.00	0.00
2022.	7.	27.	7.	30.	464.22	678.09	0.00	0.00	0.00	14.69	14.69	68.09	1.68	2.42	0.00	0.00
2022.	7.	27.	7.	45.	499.17	718.91	0.00	0.00	0.00	14.98	14.98	66.84	1.84	2.59	0.00	0.00
2022.	7.	27.	8.	0.	532.74	758.03	0.00	0.00	0.00	15.34	15.34	65.40	1.82	2.55	0.00	0.00
2022.	7.	27.	8.	15.	581.73	814.82	0.00	0.00	0.00	15.63	15.63	64.61	1.82	2.52	0.00	0.00
2022.	7.	27.	8.	30.	613.12	851.06	0.00	0.00	0.00	15.86	15.86	63.98	1.95	2.68	0.00	0.00
2022.	7.	27.	8.	45.	642.62	885.06	0.00	0.00	0.00	16.01	16.01	63.78	2.11	2.89	0.00	0.00
2022.	7.	27.	9.	0.	670.46	917.09	0.00	0.00	0.00	16.26	16.26	63.12	2.09	2.87	0.00	0.00
2022.	7.	27.	9.	15.	709.45	961.80	0.00	0.00	0.00	16.56	16.56	62.14	2.06	2.82	0.00	0.00
2022.	7.	27.	9.	30.	733.08	989.04	0.00	0.00	0.00	16.87	16.87	61.03	2.10	2.86	0.00	0.00
2022.	7.	27.	9.	45.	754.67	1013.90	0.00	0.00	0.00	17.18	17.18	59.83	2.20	3.00	0.00	0.00
2022.	7.	27.	10.	0.	774.50	1036.66	0.00	0.00	0.00	17.47	17.47	58.46	2.36	3.24	0.00	0.00
2022.	7.	27.	10.	15.	800.54	1066.25	0.00	0.00	0.00	17.75	17.75	56.84	2.55	3.54	0.00	0.00
2022.	7.	27.	10.	30.	815.12	1082.64	0.00	0.00	0.00	17.98	17.98	55.16	2.72	3.83	0.00	0.00
2022.	7.	27.	10.	45.	827.72	1096.66	0.00	0.00	0.00	18.19	18.19	53.56	2.86	4.07	0.00	0.00
2022.	7.	27.	11.	0.	838.59	1108.60	0.00	0.00	0.00	18.41	18.41	52.10	2.99	4.31	0.00	0.00
2022.	7.	27.	11.	15.	849.11	1121.05	0.00	0.00	0.00	18.62	18.62	50.76	3.13	4.55	0.00	0.00
2022.	7.	27.	11.	30.	853.35	1125.47	0.00	0.00	0.00	18.81	18.81	49.43	3.26	4.79	0.00	0.00
2022.	7.	27.	11.	45.	855.41	1127.70	0.00	0.00	0.00	18.98	18.98	48.17	3.35	4.97	0.00	0.00
2022.	7.	27.	12.	0.	855.58	1128.01	0.00	0.00	0.00	19.13	19.13	47.10	3.39	5.06	0.00	0.00
2022.	7.	27.	12.	15.	851.82	1122.47	0.00	0.00	0.00	19.28	19.28	46.29	3.39	5.07	0.00	0.00
2022.	7.	27.	12.	30.	845.11	1114.62	0.00	0.00	0.00	19.44	19.44	45.74	3.38	5.07	0.00	0.00
2022.	7.	27.	12.	45.	836.63	1104.90	0.00	0.00	0.00	19.59	19.59	45.53	3.39	5.08	0.00	0.00
2022.	7.	27.	13.	0.	826.61	1093.56	0.00	0.00	0.00	19.72	19.72	45.50	3.40	5.10	0.00	0.00
2022.	7.	27.	13.	15.	805.47	1070.41	0.00	0.00	0.00	19.82	19.82	45.52	3.38	5.08	0.00	0.00
2022.	7.	27.	13.	30.	787.77	1050.82	0.00	0.00	0.00	19.91	19.91	45.49	3.33	4.99	0.00	0.00
2022.	7.	27.	13.	45.	769.13	1029.82	0.00	0.00	0.00	19.99	19.99	45.49	3.28	4.92	0.00	0.00
2022.	7.	27.	14.	0.	749.67	1007.59	0.00	0.00	0.00	20.07	20.07	45.61	3.28	4.92	0.00	0.00
2022.	7.	27.	14.	15.	714.69	968.41	0.00	0.00	0.00	20.10	20.10	45.78	3.29	4.91	0.00	0.00
2022.	7.	27.	14.	30.	688.35	938.42	0.00	0.00	0.00	20.10	20.10	45.95	3.22	4.80	0.00	0.00
2022.	7.	27.	14.	45.	661.33	907.58	0.00	0.00	0.00	20.09	20.09	46.12	3.04	4.49	0.00	0.00
2022.	7.	27.	15.	0.	633.71	875.98	0.00	0.00	0.00	20.11	20.11	46.23	2.81	4.12	0.00	0.00
2022.	7.	27.	15.	15.	587.35	823.44	0.00	0.00	0.00	20.28	20.28	45.77	2.80	4.11	0.00	0.00
2022.	7.	27.	15.	30.	553.85	785.09	0.00	0.00	0.00	20.55	20.55	44.49	3.16	4.75	0.00	0.00
2022.	7.	27.	15.	45.	520.51	746.49	0.00	0.00	0.00	20.57	20.57	43.44	3.44	5.37	0.00	0.00
2022.	7.	27.	16.	0.	487.30	707.68	0.00	0.00	0.00	20.35	20.35	43.42	3.34	5.31	0.00	0.00
2022.	7.	27.	16.	15.	434.23	645.36	0.00	0.00	0.00	20.25	20.25	43.35	3.12	4.94	0.00	0.00
2022.	7.	27.	16.	30.	396.82	601.27	0.00	0.00	0.00	20.17	20.17	43.48	2.92	4.57	0.00	0.00
2022.	7.	27.	16.	45.	359.90	557.55	0.00	0.00	0.00	20.10	20.10	43.81	2.81	4.36	0.00	0.00
2022.	7.	27.	17.	0.	323.38	514.17	0.00	0.00	0.00	20.04	20.04	44.17	2.79	4.37	0.00	0.00
2022.	7.	27.	17.	15.	266.57	446.31	0.00	0.00	0.00	19.95	19.95	44.31	2.83	4.51	0.00	0.00
2022.	7.	27.	17.	30.	230.67	399.48	0.00	0.00	0.00	19.85	19.85	44.48	2.88	4.67	0.00	0.00
2022.	7.	27.	17.	45.	196.57	353.63	0.00	0.00	0.00	19.69	19.69	45.23	2.91	4.82	0.00	0.00
2022.	7.	27.	18.	0.	164.03	308.64	0.00	0.00	0.00	19.50	19.50	46.29	2.91	4.91	0.00	0.00
2022.	7.	27.	18.	15.	116.91	239.87	0.00	0.00	0.00	19.27	19.27	47.08	2.97	5.08	0.00	0.00
2022.	7.	27.	18.	30.	87.12	193.49	0.00	0.00	0.00	18.98	18.98	47.50	2.92	5.10	0.00	0.00
2022.	7.	27.	18.	45.	59.90	148.62	0.00	0.00	0.00	18.56	18.56	48.53	2.69	4.96	0.00	0.00
2022.	7.	27.	19.	0.	34.95	105.08	0.00	0.00	0.00	18.24	18.24	49.45	2.44	4.87	0.00	0.00
2022.	7.	27.	19.	15.	7.24	40.09	0.00	0.00	0.00	17.79	17.79	50.98	2.16	4.80	0.00	0.00
2022.	7.	27.	19.	30.	7.24	40.09	0.00	0.00	0.00	17.06	17.06	53.84	1.79	4.66	0.00	0.00
2022.	7.	27.	19.	45.	0.00	0.00	0.00	0.00	0.00	17.00	17.00	53.88	1.60	4.64	0.00	0.00
2022.	7.	27.	20.	0.	0.00	0.00	0.00	0.00	0.00	17.30	17.30	53.13	1.68	4.69	0.00	0.00
2022.	7.	27.	20.	15.	0.00	0.00	0.00	0.00	0.00	17.15	17.15	54.06	1.66	4.37	0.00	0.00
2022.	7.	27.	20.	30.	0.00	0.00	0.00	0.00	0.00	16.97	16.97	55.08	1.42	3.93	0.00	0.00
2022.	7.	27.	20.	45.	0.00	0.00	0.00	0.00	0.00	16.83	16.83	55.81	1.40	3.93	0.00	0.00
2022.	7.	27.	21.	0.	0.00	0.00	0.00	0.00	0.00	16.94	16.94	55.58	1.40	4.14	0.00	0.00
2022.	7.	27.	21.	15.	0.00	0.00	0.04	0.00	0.00	16.87	16.87	55.94	1.32	4.50	0.00	0.00
2022.	7.	27.	21.	30.	0.00	0.00	0.04	0.00	0.00	16.67	16.67	56.66	1.56	5.27	0.00	0.00
2022.	7.	27.	21.	45.	0.00	0.00	0.04	0.00	0.00	16.50	16.50	57.11	2.47	6.41	0.00	0.00
2022.	7.	27.	22.	0.	0.00	0.00	0.04	0.00	0.00	16.17	16.17	58.26	2.82	6.56	0.00	0.00
2022.	7.	27.	22.	15.	0.00	0.00	0.01	0.00	0.00	16.11	16.11	59.23	2.95	6.22	0.00	0.00
2022.	7.	27.	22.	30.	0.00	0.00	0.01	0.00	0.00	15.88	15.88	60.66	2.86	6.17	0.00	0.00
2022.	7.	27.	22.	45.	0.00	0.00	0.01	0.00	0.00	15.75	15.75	61.62	2.86	6.19	0.00	0.00
2022.	7.	27.	23.	0.	0.00	0.00	0.01	0.00	0.00	15.67	15.67	62.20	2.85	6.15	0.00	0.00
2022.	7.	27.	23.	15.	0.00	0.00	0.11	0.00	0.00	15.58	15.58	62.77	2.75	5.94	0.00	0.00
2022.	7.	27.	23.	30.	0.00	0.00	0.11	0.00	0.00	15.45	15.45	63.37	2.67	5.79	0.00	0.00
2022.	7.	27.	23.	45.	0.00	0.00	0.11	0.00	0.00	15.35	15.35	63.84	2.63	5.66	0.00	0.00
2022.	7.	28.	0.	0.	0.00	0.00	0.11	0.00	0.00	15.21	15.21	64.40	2.59	5.61	0.00	0.00
2022.	7.	28.	0.	15.	0.00	0.00	1.00	0.02	0.00	15.20	15.20	64.40	2.64	5.62	0.00	0.00
2022.	7.	28.	0.	30.	0.00	0.00	1.00	0.02	0.00	15.14	15.14	64.57	2.65	5.50	0.00	0.00
2022.	7.	28.	0.	45.	0.00	0.00	1.00	0.02	0.00	15.00	15.00	65.06	2.50	5.25	0.00	0.00
2022.	7.	28.	1.	0.	0.00	0.00	1.00	0.02	0.00	14.83	14.83	65.68	2.33	4.95	0.00	0.00
2022.	7.	28.	1.	15.	0.00	0.00	1.00	0.01	0.00	14.63	14.63	66.48	2.19	4.69	0.00	0.00
2022.	7.	28.	1.	30.	0.00	0.00	1.00	0.01	0.00	14.43	14.43	67.26	2.03	4.55	0.00	0.00
2022.	7.	28.	1.	45.	0.00	0.00	1.00	0.01	0.00	14.26	14.26	67.80	1.87	4.56	0.00	0.00
2022.	7.	28.	2.	0.	0.00	0.00	1.00	0.01	0.00	14.16	14.16	67.96	1.76	4.62	0.00	0.00
2022.	7.	28.	2.	15.	0.00	0.00	0.75	0.01	0.00	13.98	13.98	68.32	1.71	4.61	0.00	0.00
2022.	7.	28.	2.	30.	0.00	0.00	0.75	0.01	0.00	13.75	13.75	68.90	1.65	4.53	0.00	0.00
2022.	7.	28.	2.	45.	0.00	0.00	0.75	0.01	0.00	13.46	13.46	69.79	1.58	4.44	0.00	0.00
2022.	7.	28.	3.	0.	0.00	0.00	0.75	0.01	0.00	13.00	13.00	71.49	1.61	4.35	0.00	0.00
2022.	7.	28.	3.	15.	0.00	0.00	0.64	0.00	0.00	12.75	12.75	72.15	1.81	4.33	0.00	0.00
2022.	7.	28.	3.	30.	0.00	0.00	0.64	0.00	0.00	13.03	13.03	70.28	2.00	4.40	0.00	0.00
2022.	7.	28.	3.	45.	0.00	0.00	0.64	0.00	0.00	12.76	12.76	71.01	1.95	4.53	0.00	0.00
2022.	7.	28.	4.	0.	0.00	0.00	0.64	0.00	0.00	12.73	12.73	70.61	2.07	4.62	0.00	0.00
2022.	7.	28.	4.	15.	5.38	25.85	1.00	0.00	0.00	12.39	12.39	72.16	1.95	4.59	0.00	0.00
2022.	7.	28.	4.	30.	5.38	25.85	1.00	0.00	0.00	12.43	12.43	71.43	2.06	4.45	0.00	0.00
2022.	7.	28.	4.	45.	22.38	71.55	1.00	0.00	0.00	12.16	12.16	72.93	1.92	4.21	0.00	0.00
2022.	7.	28.	5.	0.	54.27	157.24	1.00	0.00	0.00	12.22	12.22	74.69	1.71	3.93	0.00	0.00
2022.	7.	28.	5.	15.	90.13	225.21	1.00	0.00	0.00	12.45	12.45	75.36	1.51	3.65	0.00	0.00
2022.	7.	28.	5.	30.	118.50	272.11	1.00	0.00	0.00	12.87	12.87	74.56	1.31	3.41	0.00	0.00
2022.	7.	28.	5.	45.	147.01	318.04	1.00	0.00	0.00	13.45	13.45	72.24	1.20	3.20	0.00	0.00
2022.	7.	28.	6.	0.	175.63	363.10	1.00	0.00	0.00	14.02	14.02	69.53	1.27	3.08	0.00	0.00
2022.	7.	28.	6.	15.	212.32	431.98	1.00	0.00	0.00	14.60	14.60	67.64	1.36	3.09	0.00	0.00
2022.	7.	28.	6.	30.	236.08	478.43	1.00	0.00	0.00	15.22	15.22	64.62	1.52	2.78	0.00	0.00
2022.	7.	28.	6.	45.	262.70	523.37	1.00	0.00	0.00	15.76	15.76	62.79	1.51	2.69	0.00	0.00
2022.	7.	28.	7.	0.	291.84	566.98	1.00	0.00	0.00	16.25	16.25	60.62	1.66	2.63	0.00	0.00
2022.	7.	28.	7.	15.	339.55	632.08	1.00	0.00	0.00	16.73	16.73	59.08	1.68	2.59	0.00	0.00
2022.	7.	28.	7.	30.	359.40	674.91	1.00	0.01	0.00	17.25	17.25	57.42	1.74	2.67	0.00	0.00
2022.	7.	28.	7.	45.	369.82	715.80	1.00	0.02	0.00	17.76	17.76	55.53	1.89	2.84	0.00	0.00
2022.	7.	28.	8.	0.	371.99	754.98	1.00	0.04	0.00	18.33	18.33	53.68	1.98	2.97	0.00	0.00
2022.	7.	28.	8.	15.	393.25	811.86	1.00	0.14	0.00	18.85	18.85	52.56	2.13	3.21	0.00	0.00
2022.	7.	28.	8.	30.	419.91	848.15	1.00	0.24	0.00	19.40	19.40	50.64	2.30	3.47	0.00	0.00
2022.	7.	28.	8.	45.	440.39	882.21	1.00	0.33	0.00	19.92	19.92	48.55	2.50	3.76	0.00	0.00
2022.	7.	28.	9.	0.	455.47	914.29	1.00	0.42	0.00	20.40	20.40	46.85	2.66	4.03	0.00	0.00
2022.	7.	28.	9.	15.	456.96	959.07	1.00	0.49	0.00	20.84	20.84	45.35	2.81	4.29	0.00	0.00
2022.	7.	28.	9.	30.	456.23	986.36	1.00	0.54	0.00	21.24	21.24	43.92	2.96	4.52	0.00	0.00
2022.	7.	28.	9.	45.	456.88	1011.25	1.00	0.57	0.00	21.53	21.53	42.78	3.09	4.74	0.00	0.00
2022.	7.	28.	10.	0.	458.72	1034.05	1.00	0.60	0.00	21.73	21.73	42.00	3.26	5.01	0.00	0.00
2022.	7.	28.	10.	15.	454.49	1063.69	1.00	0.63	0.00	21.87	21.87	41.38	3.38	5.19	0.00	0.00
2022.	7.	28.	10.	30.	448.94	1080.10	1.00	0.70	0.00	22.02	22.02	40.69	3.44	5.30	0.00	0.00
2022.	7.	28.	10.	45.	448.04	1094.15	1.00	0.71	0.00	22.18	22.18	40.13	3.57	5.52	0.00	0.00
2022.	7.	28.	11.	0.	451.20	1106.11	1.00	0.67	0.00	22.31	22.31	39.77	3.70	5.77	0.00	0.00
2022.	7.	28.	11.	15.	470.27	1118.57	1.00	0.48	0.00	22.46	22.46	39.42	3.80	5.95	0.00	0.00
2022.	7.	28.	11.	30.	497.09	1123.00	1.00	0.33	0.00	22.66	22.66	38.96	3.88	6.09	0.00	0.00
2022.	7.	28.	11.	45.	526.32	1125.23	1.00	0.21	0.00	22.90	22.90	38.31	3.95	6.20	0.00	0.00
2022.	7.	28.	12.	0.	557.66	1125.54	1.00	0.10	0.00	23.18	23.18	37.53	3.98	6.25	0.00	0.00
2022.	7.	28.	12.	15.	596.52	1119.99	1.00	0.02	0.00	23.46	23.46	36.83	3.98	6.25	0.00	0.00
2022.	7.	28.	12.	30.	609.80	1112.13	1.00	0.01	0.00	23.71	23.71	36.34	4.03	6.31	0.00	0.00
2022.	7.	28.	12.	45.	617.43	1102.40	1.00	0.00	0.00	23.94	23.94	36.01	4.11	6.46	0.00	0.00
2022.	7.	28.	13.	0.	620.11	1091.04	1.00	0.00	0.00	24.11	24.11	35.81	4.22	6.68	0.00	0.00
2022.	7.	28.	13.	15.	615.72	1067.85	1.00	0.00	0.00	24.20	24.20	35.74	4.32	6.89	0.00	0.00
2022.	7.	28.	13.	30.	605.35	1048.23	1.00	0.00	0.00	24.28	24.28	35.69	4.35	6.99	0.00	0.00
2022.	7.	28.	13.	45.	592.19	1027.20	1.00	0.00	0.00	24.38	24.38	35.60	4.36	7.03	0.00	0.00
2022.	7.	28.	14.	0.	576.59	1004.94	1.00	0.00	0.00	24.46	24.46	35.51	4.40	7.14	0.00	0.00
2022.	7.	28.	14.	15.	544.60	965.69	1.00	0.00	0.00	24.47	24.47	35.53	4.40	7.16	0.00	0.00
2022.	7.	28.	14.	30.	515.56	935.66	1.00	0.00	0.00	24.45	24.45	35.56	4.30	6.98	0.00	0.00
2022.	7.	28.	14.	45.	481.66	904.76	1.00	0.00	0.00	24.45	24.45	35.50	4.18	6.73	0.00	0.00
2022.	7.	28.	15.	0.	443.52	873.12	1.00	0.00	0.00	24.43	24.43	35.47	4.08	6.54	0.00	0.00
2022.	7.	28.	15.	15.	380.33	820.49	1.00	0.02	0.00	24.32	24.32	35.58	3.97	6.37	0.00	0.00
2022.	7.	28.	15.	30.	339.43	782.08	1.00	0.06	0.00	24.26	24.26	35.64	3.83	6.19	0.00	0.00
2022.	7.	28.	15.	45.	302.72	743.42	1.00	0.12	0.00	24.21	24.21	35.91	3.65	5.97	0.00	0.00
2022.	7.	28.	16.	0.	269.66	704.55	1.00	0.20	0.00	24.06	24.06	36.78	3.46	5.75	0.00	0.00
2022.	7.	28.	16.	15.	231.49	642.13	1.00	0.29	0.00	24.00	24.00	37.14	3.27	5.47	0.00	0.00
2022.	7.	28.	16.	30.	210.07	597.97	1.00	0.27	0.00	23.96	23.96	37.49	3.14	5.25	0.00	0.00
2022.	7.	28.	16.	45.	188.16	554.18	1.00	0.25	0.00	23.88	23.88	37.83	3.12	5.26	0.00	0.00
2022.	7.	28.	17.	0.	165.82	510.74	1.00	0.24	0.00	23.73	23.73	38.26	3.25	5.53	0.00	0.00
2022.	7.	28.	17.	15.	135.15	442.77	1.00	0.29	0.00	23.53	23.53	38.74	3.38	5.83	0.00	0.00
2022.	7.	28.	17.	30.	129.78	395.86	1.00	0.30	0.00	23.33	23.33	39.36	3.36	5.90	0.00	0.00
2022.	7.	28.	17.	45.	121.14	349.94	0.96	0.38	0.00	23.06	23.06	39.76	3.28	5.75	0.00	0.00
2022.	7.	28.	18.	0.	109.63	304.87	0.89	0.51	0.00	22.65	22.65	40.32	3.38	5.91	0.00	0.00
2022.	7.	28.	18.	15.	72.40	236.00	0.37	1.00	0.00	22.30	22.30	41.09	3.43	6.05	0.00	0.00
2022.	7.	28.	18.	30.	53.13	189.54	0.20	1.00	0.00	22.05	22.05	42.10	3.36	6.04	0.00	0.00
2022.	7.	28.	18.	45.	37.16	144.60	0.36	0.86	0.00	21.87	21.87	42.87	3.34	6.20	0.00	0.00
2022.	7.	28.	19.	0.	24.09	101.00	0.82	0.59	0.00	21.63	21.63	43.72	3.21	6.10	0.00	0.00
2022.	7.	28.	19.	15.	6.83	35.90	0.59	0.03	0.00	21.32	21.32	44.60	2.95	5.78	0.00	0.00
2022.	7.	28.	19.	30.	6.83	35.90	0.59	0.03	0.00	21.02	21.02	45.43	2.66	5.45	0.00	0.00
2022.	7.	28.	19.	45.	0.00	0.00	0.00	0.00	0.00	20.74	20.74	45.78	2.34	5.06	0.00	0.00
2022.	7.	28.	20.	0.	0.00	0.00	0.00	0.00	0.00	20.40	20.40	46.51	2.03	4.81	0.00	0.00
2022.	7.	28.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.94	19.94	47.70	1.92	4.82	0.00	0.00
2022.	7.	28.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.46	19.46	48.84	1.95	5.03	0.00	0.00
2022.	7.	28.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.18	19.18	49.28	2.04	5.34	0.00	0.00
2022.	7.	28.	21.	0.	0.00	0.00	0.00	0.00	0.00	19.22	19.22	48.68	2.22	5.82	0.00	0.00
2022.	7.	28.	21.	15.	0.00	0.00	0.00	0.00	0.00	19.40	19.40	47.50	2.42	6.26	0.00	0.00
2022.	7.	28.	21.	30.	0.00	0.00	0.00	0.00	0.00	19.53	19.53	46.28	2.49	6.02	0.00	0.00
2022.	7.	28.	21.	45.	0.00	0.00	0.00	0.00	0.00	19.50	19.50	45.67	2.41	5.59	0.00	0.00
2022.	7.	28.	22.	0.	0.00	0.00	0.00	0.00	0.00	19.38	19.38	45.54	2.36	5.41	0.00	0.00
2022.	7.	28.	22.	15.	0.00	0.00	0.00	0.11	0.00	19.27	19.27	45.54	2.33	5.49	0.00	0.00
2022.	7.	28.	22.	30.	0.00	0.00	0.00	0.11	0.00	19.36	19.36	45.00	2.66	5.75	0.00	0.00
2022.	7.	28.	22.	45.	0.00	0.00	0.00	0.11	0.00	19.36	19.36	44.81	2.61	5.47	0.00	0.00
2022.	7.	28.	23.	0.	0.00	0.00	0.00	0.11	0.00	19.22	19.22	45.10	2.40	5.27	0.00	0.00
2022.	7.	28.	23.	15.	0.00	0.00	0.00	0.00	0.00	19.06	19.06	45.49	2.19	5.00	0.00	0.00
2022.	7.	28.	23.	30.	0.00	0.00	0.00	0.00	0.00	18.70	18.70	46.50	1.86	4.61	0.00	0.00
2022.	7.	28.	23.	45.	0.00	0.00	0.00	0.00	0.00	18.01	18.01	48.55	1.76	4.41	0.00	0.00
2022.	7.	29.	0.	0.	0.00	0.00	0.00	0.00	0.00	17.51	17.51	50.01	1.86	4.25	0.00	0.00
2022.	7.	29.	0.	15.	0.00	0.00	0.00	0.00	0.00	17.01	17.01	51.48	2.05	4.04	0.00	0.00
2022.	7.	29.	0.	30.	0.00	0.00	0.00	0.00	0.00	16.63	16.63	52.62	2.36	3.95	0.00	0.00
2022.	7.	29.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.28	16.28	53.69	2.48	3.84	0.00	0.00
2022.	7.	29.	1.	0.	0.00	0.00	0.00	0.00	0.00	15.85	15.85	55.21	2.23	3.66	0.00	0.00
2022.	7.	29.	1.	15.	0.00	0.00	0.14	0.00	0.00	15.71	15.71	55.68	2.27	3.41	0.00	0.00
2022.	7.	29.	1.	30.	0.00	0.00	0.14	0.00	0.00	15.62	15.62	56.06	2.17	3.25	0.00	0.00
2022.	7.	29.	1.	45.	0.00	0.00	0.14	0.00	0.00	15.74	15.74	55.63	2.11	3.16	0.00	0.00
2022.	7.	29.	2.	0.	0.00	0.00	0.14	0.00	0.00	15.73	15.73	55.68	1.94	2.97	0.00	0.00
2022.	7.	29.	2.	15.	0.00	0.00	0.95	0.00	0.00	15.71	15.71	55.84	1.85	2.77	0.00	0.00
2022.	7.	29.	2.	30.	0.00	0.00	0.95	0.00	0.00	15.59	15.59	56.34	1.87	2.67	0.00	0.00
2022.	7.	29.	2.	45.	0.00	0.00	0.95	0.00	0.00	15.53	15.53	56.63	1.97	2.72	0.00	0.00
2022.	7.	29.	3.	0.	0.00	0.00	0.95	0.00	0.00	15.44	15.44	56.98	2.02	2.76	0.00	0.00
2022.	7.	29.	3.	15.	0.00	0.00	1.00	0.00	0.00	15.40	15.40	57.17	1.92	2.57	0.00	0.00
2022.	7.	29.	3.	30.	0.00	0.00	1.00	0.00	0.00	15.35	15.35	57.43	1.76	2.26	0.00	0.00
2022.	7.	29.	3.	45.	0.00	0.00	1.00	0.00	0.00	15.22	15.22	57.95	1.73	2.08	0.00	0.00
2022.	7.	29.	4.	0.	0.00	0.00	1.00	0.00	0.00	15.03	15.03	58.70	1.80	2.00	0.00	0.00
2022.	7.	29.	4.	15.	4.01	21.51	1.00	0.00	0.00	14.95	14.95	59.17	1.86	1.86	0.00	0.00
2022.	7.	29.	4.	30.	4.01	21.51	1.00	0.00	0.00	14.54	14.54	61.49	1.86	1.76	0.00	0.00
2022.	7.	29.	4.	45.	15.55	67.29	1.00	0.00	0.00	14.41	14.41	62.77	1.93	1.85	0.00	0.00
2022.	7.	29.	5.	0.	37.19	153.11	1.00	0.00	0.00	14.49	14.49	64.61	1.78	2.10	0.00	0.00
2022.	7.	29.	5.	15.	55.92	221.19	1.00	0.00	0.00	14.64	14.64	65.66	1.57	2.43	0.00	0.00
2022.	7.	29.	5.	30.	76.11	268.17	1.00	0.00	0.00	14.84	14.84	66.43	1.30	2.63	0.00	0.00
2022.	7.	29.	5.	45.	112.12	314.17	1.00	0.00	0.00	15.19	15.19	67.18	0.88	2.55	0.00	0.00
2022.	7.	29.	6.	0.	161.96	359.31	1.00	0.00	0.00	15.83	15.83	64.46	0.46	2.06	0.00	0.00
2022.	7.	29.	6.	15.	240.30	428.30	0.08	0.00	0.00	16.47	16.47	62.34	0.44	1.32	0.00	0.00
2022.	7.	29.	6.	30.	277.44	474.82	0.05	0.00	0.00	17.18	17.18	60.33	0.62	0.63	0.00	0.00
2022.	7.	29.	6.	45.	308.86	519.83	0.05	0.02	0.00	18.04	18.04	57.57	0.63	0.17	0.00	0.00
2022.	7.	29.	7.	0.	335.28	563.51	0.06	0.05	0.00	18.97	18.97	55.04	0.58	0.11	0.00	0.00
2022.	7.	29.	7.	15.	349.33	628.71	0.07	0.16	0.00	19.69	19.69	52.01	0.55	0.25	0.00	0.00
2022.	7.	29.	7.	30.	380.22	671.62	0.08	0.16	0.00	20.30	20.30	49.70	0.64	0.53	0.00	0.00
2022.	7.	29.	7.	45.	421.90	712.57	0.08	0.14	0.00	21.08	21.08	47.51	0.78	0.92	0.00	0.00
2022.	7.	29.	8.	0.	473.02	751.82	0.10	0.08	0.00	21.72	21.72	44.45	0.89	1.17	0.00	0.00
2022.	7.	29.	8.	15.	509.96	808.79	0.22	0.07	0.00	22.21	22.21	43.88	0.95	1.26	0.00	0.00
2022.	7.	29.	8.	30.	530.84	845.15	0.35	0.03	0.00	22.64	22.64	42.39	0.98	1.29	0.00	0.00
2022.	7.	29.	8.	45.	543.20	879.25	0.50	0.04	0.00	22.91	22.91	41.42	0.84	1.04	0.00	0.00
2022.	7.	29.	9.	0.	548.13	911.39	0.67	0.07	0.00	23.23	23.23	41.06	0.70	0.84	0.00	0.00
2022.	7.	29.	9.	15.	565.37	956.24	0.80	0.12	0.00	23.65	23.65	40.72	0.79	0.94	0.00	0.00
2022.	7.	29.	9.	30.	580.73	983.58	0.83	0.19	0.00	24.08	24.08	40.28	1.00	1.20	0.00	0.00
2022.	7.	29.	9.	45.	585.60	1008.51	0.88	0.34	0.00	24.31	24.31	39.90	1.19	1.40	0.00	0.00
2022.	7.	29.	10.	0.	581.27	1031.35	0.95	0.56	0.00	24.39	24.39	39.72	1.28	1.52	0.00	0.00
2022.	7.	29.	10.	15.	550.96	1061.04	1.00	1.00	0.00	24.61	24.61	39.60	1.19	1.45	0.00	0.00
2022.	7.	29.	10.	30.	532.47	1077.48	1.00	1.00	0.00	24.82	24.82	39.52	1.00	1.23	0.00	0.00
2022.	7.	29.	10.	45.	514.00	1091.55	1.00	1.00	0.00	24.96	24.96	39.62	0.90	1.09	0.00	0.00
2022.	7.	29.	11.	0.	495.56	1103.53	1.00	1.00	0.00	24.98	24.98	39.78	0.94	1.10	0.00	0.00
2022.	7.	29.	11.	15.	479.75	1116.02	1.00	1.00	0.00	24.97	24.97	39.98	0.96	1.11	0.00	0.00
2022.	7.	29.	11.	30.	493.74	1120.46	1.00	1.00	0.00	25.09	25.09	40.02	0.96	1.11	0.00	0.00
2022.	7.	29.	11.	45.	506.39	1122.70	1.00	1.00	0.00	25.23	25.23	40.08	0.88	1.01	0.00	0.00
2022.	7.	29.	12.	0.	517.87	1123.01	1.00	1.00	0.00	25.37	25.37	40.13	0.74	0.86	0.00	0.00
