YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	17.	12.	15.	73.16	439.99	0.00	0.00	0.93	2.96	2.96	98.50	2.67	4.74	0.01	0.00
2022.	1.	17.	12.	30.	98.64	430.95	0.00	0.00	0.85	3.06	3.06	98.72	2.70	4.77	0.01	0.00
2022.	1.	17.	12.	45.	108.55	419.97	0.00	0.00	0.85	3.13	3.13	98.91	2.73	4.79	0.01	0.00
2022.	1.	17.	13.	0.	104.83	407.28	0.00	0.00	0.92	3.17	3.17	98.99	2.76	4.82	0.01	0.00
2022.	1.	17.	13.	15.	83.33	381.80	0.00	0.00	0.98	3.19	3.19	98.94	2.79	4.89	0.01	0.00
2022.	1.	17.	13.	30.	64.04	360.43	0.00	0.00	0.99	3.25	3.25	98.79	2.80	4.96	0.01	0.00
2022.	1.	17.	13.	45.	45.10	337.61	0.00	0.00	1.00	3.33	3.33	98.65	2.78	5.04	0.01	0.00
2022.	1.	17.	14.	0.	26.47	313.51	0.00	0.00	1.00	3.35	3.35	98.64	2.80	5.27	0.02	0.00
2022.	1.	17.	14.	15.	16.29	271.24	0.00	0.00	1.00	3.48	3.48	98.54	2.84	5.45	0.03	0.00
2022.	1.	17.	14.	30.	12.95	239.00	0.00	0.00	1.00	3.61	3.61	98.46	2.88	5.57	0.03	0.00
2022.	1.	17.	14.	45.	9.90	205.89	0.00	0.00	1.00	3.74	3.74	98.54	2.86	5.57	0.04	0.00
2022.	1.	17.	15.	0.	7.12	172.02	0.00	0.00	1.00	3.85	3.85	98.62	2.85	5.52	0.03	0.00
2022.	1.	17.	15.	15.	3.89	115.84	0.00	0.00	1.00	3.91	3.91	98.68	2.92	5.56	0.03	0.00
2022.	1.	17.	15.	30.	3.89	115.84	0.00	0.00	1.00	3.96	3.96	98.28	2.94	5.57	0.01	0.00
2022.	1.	17.	15.	45.	0.58	24.54	0.00	0.00	1.00	3.98	3.98	97.75	2.68	5.18	0.01	0.00
2022.	1.	17.	16.	0.	0.58	24.54	0.00	0.00	1.00	3.89	3.89	97.73	2.52	4.99	0.01	0.00
2022.	1.	17.	16.	15.	0.00	0.00	0.00	0.00	1.00	3.73	3.73	97.95	2.70	5.13	0.01	0.00
2022.	1.	17.	16.	30.	0.00	0.00	0.00	0.00	1.00	3.53	3.53	98.35	2.74	5.18	0.02	0.00
2022.	1.	17.	16.	45.	0.00	0.00	0.00	0.00	1.00	3.35	3.35	98.82	2.71	5.17	0.03	0.00
2022.	1.	17.	17.	0.	0.00	0.00	0.00	0.00	1.00	3.17	3.17	99.23	2.67	5.19	0.03	0.00
2022.	1.	17.	17.	15.	0.00	0.00	0.00	0.00	1.00	3.01	3.01	99.41	2.58	5.09	0.04	0.00
2022.	1.	17.	17.	30.	0.00	0.00	0.00	0.00	1.00	2.89	2.89	99.58	2.50	5.01	0.04	0.00
2022.	1.	17.	17.	45.	0.00	0.00	0.00	0.00	1.00	2.81	2.81	99.67	2.52	5.14	0.05	0.00
2022.	1.	17.	18.	0.	0.00	0.00	0.00	0.00	1.00	2.81	2.81	99.70	2.58	5.25	0.05	0.00
2022.	1.	17.	18.	15.	0.00	0.00	0.00	0.00	1.00	2.85	2.85	99.69	2.51	5.15	0.05	0.00
2022.	1.	17.	18.	30.	0.00	0.00	0.00	0.00	1.00	2.90	2.90	99.83	2.45	5.05	0.04	6.52
2022.	1.	17.	18.	45.	0.00	0.00	0.00	0.00	1.00	3.02	3.02	99.57	2.37	4.93	0.05	0.00
2022.	1.	17.	19.	0.	0.00	0.00	0.00	0.00	1.00	2.96	2.96	99.65	2.28	5.07	0.06	0.00
2022.	1.	17.	19.	15.	0.00	0.00	0.00	0.00	1.00	3.07	3.07	99.94	2.40	5.19	0.06	0.00
2022.	1.	17.	19.	30.	0.00	0.00	0.00	0.00	1.00	3.17	3.17	99.72	2.45	4.96	0.06	0.00
2022.	1.	17.	19.	45.	0.00	0.00	0.00	0.00	1.00	3.22	3.22	99.82	2.40	4.93	0.05	0.00
2022.	1.	17.	20.	0.	0.00	0.00	0.00	0.00	1.00	3.28	3.28	99.87	2.40	4.87	0.05	0.00
2022.	1.	17.	20.	15.	0.00	0.00	0.00	0.00	1.00	3.32	3.32	99.84	2.54	5.04	0.05	0.00
2022.	1.	17.	20.	30.	0.00	0.00	0.00	0.00	1.00	3.31	3.31	99.82	2.53	4.94	0.04	0.00
2022.	1.	17.	20.	45.	0.00	0.00	0.00	0.00	1.00	3.24	3.24	99.83	2.36	4.70	0.05	0.00
2022.	1.	17.	21.	0.	0.00	0.00	0.00	0.00	1.00	3.16	3.16	99.80	2.43	4.84	0.04	0.00
2022.	1.	17.	21.	15.	0.00	0.00	0.00	0.00	1.00	3.09	3.09	99.70	2.48	4.90	0.04	0.00
2022.	1.	17.	21.	30.	0.00	0.00	0.00	0.00	1.00	3.05	3.05	99.72	2.39	4.81	0.04	0.00
2022.	1.	17.	21.	45.	0.00	0.00	0.00	0.00	1.00	3.02	3.02	99.77	2.41	4.83	0.04	0.00
2022.	1.	17.	22.	0.	0.00	0.00	0.00	0.00	1.00	2.97	2.97	99.66	2.38	4.85	0.03	0.00
2022.	1.	17.	22.	15.	0.00	0.00	0.00	0.00	1.00	2.95	2.95	99.77	2.33	4.85	0.05	0.00
2022.	1.	17.	22.	30.	0.00	0.00	0.00	0.00	1.00	2.94	2.94	99.91	2.34	4.76	0.06	0.00
2022.	1.	17.	22.	45.	0.00	0.00	0.00	0.00	1.00	2.92	2.92	99.87	2.33	4.70	0.07	0.00
2022.	1.	17.	23.	0.	0.00	0.00	0.00	0.00	1.00	2.88	2.88	99.84	2.34	4.73	0.07	0.00
2022.	1.	17.	23.	15.	0.00	0.00	0.00	0.00	1.00	2.84	2.84	99.82	2.31	4.69	0.06	0.00
2022.	1.	17.	23.	30.	0.00	0.00	0.00	0.00	1.00	2.82	2.82	99.85	2.30	4.74	0.06	0.00
2022.	1.	17.	23.	45.	0.00	0.00	0.00	0.00	1.00	2.82	2.82	99.86	2.31	4.75	0.06	0.00
2022.	1.	18.	0.	0.	0.00	0.00	0.00	0.00	1.00	2.83	2.83	99.87	2.28	4.74	0.06	0.00
2022.	1.	18.	0.	15.	0.00	0.00	0.00	0.00	1.00	2.85	2.85	99.90	2.26	4.74	0.06	0.00
2022.	1.	18.	0.	30.	0.00	0.00	0.00	0.00	1.00	2.87	2.87	99.85	2.25	4.74	0.06	0.00
2022.	1.	18.	0.	45.	0.00	0.00	0.00	0.00	1.00	2.90	2.90	99.88	2.25	4.68	0.06	0.00
2022.	1.	18.	1.	0.	0.00	0.00	0.00	0.00	1.00	2.93	2.93	99.82	2.24	4.59	0.05	0.00
2022.	1.	18.	1.	15.	0.00	0.00	0.00	0.00	1.00	2.91	2.91	99.79	2.22	4.62	0.05	0.00
2022.	1.	18.	1.	30.	0.00	0.00	0.00	0.00	1.00	2.93	2.93	99.76	2.25	4.64	0.04	0.00
2022.	1.	18.	1.	45.	0.00	0.00	0.00	0.00	1.00	2.96	2.96	99.90	2.30	4.64	0.05	0.00
2022.	1.	18.	2.	0.	0.00	0.00	0.00	0.00	1.00	3.00	3.00	99.90	2.33	4.64	0.04	0.00
2022.	1.	18.	2.	15.	0.00	0.00	0.00	0.00	1.00	3.02	3.02	99.86	2.34	4.65	0.03	0.00
2022.	1.	18.	2.	30.	0.00	0.00	0.00	0.00	1.00	3.04	3.04	99.90	2.32	4.64	0.02	0.00
2022.	1.	18.	2.	45.	0.00	0.00	0.00	0.00	1.00	3.11	3.11	99.92	2.27	4.62	0.02	0.00
2022.	1.	18.	3.	0.	0.00	0.00	0.00	0.00	1.00	3.13	3.13	99.78	2.24	4.76	0.01	0.00
2022.	1.	18.	3.	15.	0.00	0.00	0.00	0.00	1.00	3.28	3.28	99.75	2.28	4.93	0.02	0.00
2022.	1.	18.	3.	30.	0.00	0.00	0.00	0.00	1.00	3.34	3.34	99.92	2.31	4.98	0.02	0.00
2022.	1.	18.	3.	45.	0.00	0.00	0.00	0.00	1.00	3.38	3.38	99.93	2.37	4.89	0.02	0.00
2022.	1.	18.	4.	0.	0.00	0.00	0.00	0.00	1.00	3.39	3.39	99.90	2.32	4.67	0.01	0.00
2022.	1.	18.	4.	15.	0.00	0.00	0.00	0.00	0.91	3.34	3.34	99.90	2.19	4.43	0.01	0.00
2022.	1.	18.	4.	30.	0.00	0.00	0.00	0.00	0.91	3.30	3.30	99.96	2.03	4.18	0.01	0.00
2022.	1.	18.	4.	45.	0.00	0.00	0.00	0.00	0.91	3.27	3.27	99.98	1.89	3.92	0.01	0.00
2022.	1.	18.	5.	0.	0.00	0.00	0.00	0.00	0.91	3.22	3.22	99.99	1.82	3.79	0.01	0.00
2022.	1.	18.	5.	15.	0.00	0.00	0.00	0.00	1.00	3.19	3.19	99.98	1.91	3.85	0.01	0.00
2022.	1.	18.	5.	30.	0.00	0.00	0.00	0.00	1.00	3.16	3.16	99.90	2.01	3.96	0.01	0.00
2022.	1.	18.	5.	45.	0.00	0.00	0.00	0.00	1.00	3.12	3.12	99.80	2.06	4.03	0.01	0.00
2022.	1.	18.	6.	0.	0.00	0.00	0.00	0.00	1.00	3.07	3.07	99.77	2.08	4.08	0.01	0.00
2022.	1.	18.	6.	15.	0.00	0.00	0.12	0.00	0.95	2.99	2.99	99.70	2.16	4.20	0.02	0.00
2022.	1.	18.	6.	30.	0.00	0.00	0.12	0.00	0.95	2.90	2.90	99.57	2.28	4.36	0.02	0.00
2022.	1.	18.	6.	45.	0.00	0.00	0.12	0.00	0.95	2.82	2.82	99.33	2.39	4.51	0.01	0.00
2022.	1.	18.	7.	0.	0.00	0.00	0.12	0.00	0.95	2.60	2.60	98.28	2.44	4.66	0.01	5.70
2022.	1.	18.	7.	15.	0.00	0.00	0.37	0.00	0.64	2.55	2.55	97.85	2.47	4.85	0.01	0.00
2022.	1.	18.	7.	30.	0.00	0.00	0.37	0.00	0.64	2.50	2.50	98.97	2.65	4.96	0.01	0.00
2022.	1.	18.	7.	45.	0.00	0.00	0.37	0.00	0.64	2.44	2.44	99.08	2.78	5.13	0.00	0.00
2022.	1.	18.	8.	0.	0.00	0.00	0.37	0.00	0.64	2.35	2.35	99.26	2.86	5.23	0.00	0.00
2022.	1.	18.	8.	15.	23.64	132.22	0.55	0.00	0.88	2.31	2.31	99.38	2.92	5.25	0.00	0.00
2022.	1.	18.	8.	30.	23.64	132.22	0.55	0.00	0.88	2.18	2.18	99.42	2.99	5.28	0.00	0.00
2022.	1.	18.	8.	45.	43.65	213.69	0.53	0.00	0.99	2.06	2.06	99.38	3.05	5.40	0.00	0.00
2022.	1.	18.	9.	0.	43.65	213.69	0.53	0.00	0.99	1.92	1.92	99.31	3.20	5.64	0.00	0.00
2022.	1.	18.	9.	15.	74.59	284.94	0.50	0.00	0.94	1.83	1.83	99.24	3.33	5.89	0.00	0.00
2022.	1.	18.	9.	30.	83.93	313.05	0.49	0.00	0.97	1.77	1.77	99.19	3.42	6.03	0.00	0.00
2022.	1.	18.	9.	45.	93.39	338.62	0.48	0.00	0.99	1.73	1.73	99.04	3.40	5.97	0.00	0.00
2022.	1.	18.	10.	0.	102.95	361.98	0.46	0.00	1.00	1.74	1.74	98.72	3.25	5.67	0.00	0.00
2022.	1.	18.	10.	15.	107.37	392.13	0.32	0.00	0.88	1.75	1.75	98.37	3.05	5.29	0.00	0.00
2022.	1.	18.	10.	30.	96.89	408.67	0.16	0.00	0.96	1.74	1.74	98.23	2.95	5.02	0.00	0.00
2022.	1.	18.	10.	45.	91.43	422.70	0.06	0.00	1.00	1.67	1.67	98.59	2.83	4.74	0.00	0.00
2022.	1.	18.	11.	0.	90.37	434.55	0.00	0.00	1.00	1.61	1.61	99.04	2.68	4.43	0.00	0.00
2022.	1.	18.	11.	15.	89.99	446.49	0.00	0.00	1.00	1.59	1.59	99.25	2.58	4.24	0.00	0.00
2022.	1.	18.	11.	30.	94.81	450.33	0.00	0.00	1.00	1.59	1.59	99.06	2.52	4.12	0.00	0.00
2022.	1.	18.	11.	45.	102.37	451.87	0.00	0.00	1.00	1.62	1.62	98.61	2.47	4.05	0.00	0.00
2022.	1.	18.	12.	0.	112.32	451.39	0.00	0.00	1.00	1.68	1.68	97.97	2.47	4.08	0.00	0.00
2022.	1.	18.	12.	15.	132.59	444.32	0.00	0.00	0.98	1.77	1.77	97.22	2.46	4.12	0.00	0.00
2022.	1.	18.	12.	30.	183.39	435.20	0.00	0.00	0.58	1.87	1.87	96.32	2.46	4.16	0.00	0.00
2022.	1.	18.	12.	45.	212.19	424.13	0.00	0.00	0.32	1.96	1.96	95.81	2.50	4.25	0.00	0.00
2022.	1.	18.	13.	0.	221.74	411.37	0.00	0.00	0.19	1.99	1.99	95.81	2.55	4.37	0.00	0.00
2022.	1.	18.	13.	15.	210.24	385.75	0.00	0.00	0.13	2.00	2.00	95.68	2.56	4.41	0.00	0.00
2022.	1.	18.	13.	30.	201.89	364.30	0.00	0.00	0.06	2.02	2.02	95.51	2.47	4.33	0.00	0.00
2022.	1.	18.	13.	45.	189.21	341.38	0.00	0.00	0.02	2.03	2.03	95.25	2.35	4.15	0.00	0.00
2022.	1.	18.	14.	0.	172.72	317.20	0.00	0.00	0.00	2.03	2.03	95.00	2.26	3.99	0.00	0.00
2022.	1.	18.	14.	15.	142.46	274.79	0.00	0.00	0.00	2.00	2.00	94.71	2.18	3.86	0.00	0.00
2022.	1.	18.	14.	30.	118.14	242.46	0.00	0.00	0.04	1.95	1.95	94.64	2.05	3.65	0.00	0.00
2022.	1.	18.	14.	45.	92.74	209.26	0.00	0.00	0.11	1.86	1.86	94.97	1.91	3.43	0.00	0.00
2022.	1.	18.	15.	0.	66.40	175.31	0.00	0.00	0.23	1.72	1.72	95.62	1.86	3.31	0.00	0.00
2022.	1.	18.	15.	15.	19.75	119.00	0.00	0.00	0.90	1.63	1.63	96.46	1.88	3.23	0.00	0.00
2022.	1.	18.	15.	30.	19.75	119.00	0.00	0.00	0.90	1.47	1.47	97.79	1.93	3.15	0.00	0.00
2022.	1.	18.	15.	45.	1.18	27.50	0.32	0.00	1.00	1.28	1.28	99.13	1.92	3.10	0.00	0.00
2022.	1.	18.	16.	0.	1.18	27.50	0.32	0.00	1.00	1.14	1.14	99.57	1.87	3.00	0.00	0.00
2022.	1.	18.	16.	15.	0.00	0.00	0.77	0.00	1.00	1.03	1.03	99.48	1.80	2.88	0.00	0.00
2022.	1.	18.	16.	30.	0.00	0.00	0.77	0.00	1.00	0.94	0.94	99.29	1.75	2.79	0.00	0.00
2022.	1.	18.	16.	45.	0.00	0.00	0.77	0.00	1.00	0.89	0.89	98.84	1.71	2.77	0.00	0.00
2022.	1.	18.	17.	0.	0.00	0.00	0.77	0.00	1.00	0.86	0.86	98.19	1.71	2.84	0.00	0.00
2022.	1.	18.	17.	15.	0.00	0.00	0.91	0.00	0.76	0.78	0.78	97.67	1.79	3.12	0.00	0.00
2022.	1.	18.	17.	30.	0.00	0.00	0.91	0.00	0.76	0.72	0.72	97.53	1.97	3.73	0.00	0.00
2022.	1.	18.	17.	45.	0.00	0.00	0.91	0.00	0.76	0.70	0.70	97.39	2.22	4.35	0.00	0.00
2022.	1.	18.	18.	0.	0.00	0.00	0.91	0.00	0.76	0.68	0.68	97.12	2.41	4.74	0.00	0.00
2022.	1.	18.	18.	15.	0.00	0.00	0.42	0.00	0.00	0.50	0.50	96.42	2.49	4.86	0.00	0.00
2022.	1.	18.	18.	30.	0.00	0.00	0.42	0.00	0.00	0.29	0.29	96.11	2.32	4.98	0.00	0.00
2022.	1.	18.	18.	45.	0.00	0.00	0.42	0.00	0.00	0.18	0.18	95.86	2.10	4.88	0.00	0.00
2022.	1.	18.	19.	0.	0.00	0.00	0.42	0.00	0.00	0.06	0.06	95.99	1.86	4.65	0.00	0.00
2022.	1.	18.	19.	15.	0.00	0.00	0.00	0.00	0.08	-0.07	-0.07	96.39	1.64	4.43	0.00	0.00
2022.	1.	18.	19.	30.	0.00	0.00	0.00	0.00	0.08	-0.25	-0.25	97.05	1.48	4.11	0.00	0.00
2022.	1.	18.	19.	45.	0.00	0.00	0.00	0.00	0.08	-0.60	-0.60	98.38	1.39	3.87	0.00	0.00
2022.	1.	18.	20.	0.	0.00	0.00	0.00	0.00	0.08	-0.87	-0.87	98.95	1.47	4.01	0.00	0.00
2022.	1.	18.	20.	15.	0.00	0.00	0.00	0.00	0.00	-0.93	-0.93	98.58	1.50	3.93	0.00	0.00
2022.	1.	18.	20.	30.	0.00	0.00	0.00	0.00	0.00	-1.17	-1.17	99.11	1.38	3.42	0.00	0.00
2022.	1.	18.	20.	45.	0.00	0.00	0.00	0.00	0.00	-1.39	-1.39	100.00	1.31	2.84	0.00	0.00
2022.	1.	18.	21.	0.	0.00	0.00	0.00	0.00	0.00	-1.30	-1.30	99.36	1.36	2.27	0.00	0.00
2022.	1.	18.	21.	15.	0.00	0.00	0.00	0.00	0.01	-1.26	-1.26	98.68	1.51	1.73	0.00	0.00
2022.	1.	18.	21.	30.	0.00	0.00	0.00	0.00	0.01	-1.33	-1.33	98.74	1.65	1.35	0.00	0.00
2022.	1.	18.	21.	45.	0.00	0.00	0.00	0.00	0.01	-1.58	-1.58	98.77	1.79	1.34	0.00	0.00
2022.	1.	18.	22.	0.	0.00	0.00	0.00	0.00	0.01	-1.86	-1.86	99.37	1.64	1.62	0.00	0.00
2022.	1.	18.	22.	15.	0.00	0.00	0.00	0.00	0.00	-1.97	-1.97	99.43	1.50	1.96	0.00	0.00
2022.	1.	18.	22.	30.	0.00	0.00	0.00	0.00	0.00	-2.25	-2.25	99.87	1.51	2.34	0.00	0.00
2022.	1.	18.	22.	45.	0.00	0.00	0.00	0.00	0.00	-2.30	-2.30	99.43	1.54	2.83	0.00	0.00
2022.	1.	18.	23.	0.	0.00	0.00	0.00	0.00	0.00	-2.35	-2.35	99.03	1.45	3.23	0.00	0.00
2022.	1.	18.	23.	15.	0.00	0.00	0.00	0.00	0.00	-2.55	-2.55	99.12	1.42	3.54	0.00	0.00
2022.	1.	18.	23.	30.	0.00	0.00	0.00	0.00	0.00	-2.59	-2.59	98.89	1.50	3.76	0.00	0.00
2022.	1.	18.	23.	45.	0.00	0.00	0.00	0.00	0.00	-2.43	-2.43	97.23	1.50	3.88	0.00	0.00
2022.	1.	19.	0.	0.	0.00	0.00	0.00	0.00	0.00	-2.47	-2.47	96.86	1.50	3.98	0.00	0.00
2022.	1.	19.	0.	15.	0.00	0.00	0.00	0.00	0.00	-2.54	-2.54	96.72	1.61	4.15	0.00	0.00
2022.	1.	19.	0.	30.	0.00	0.00	0.00	0.00	0.00	-2.53	-2.53	95.74	1.80	4.41	0.00	0.00
2022.	1.	19.	0.	45.	0.00	0.00	0.00	0.00	0.00	-2.72	-2.72	96.25	1.53	4.69	0.00	0.00
2022.	1.	19.	1.	0.	0.00	0.00	0.00	0.00	0.00	-2.85	-2.85	96.12	1.47	4.96	0.00	0.00
2022.	1.	19.	1.	15.	0.00	0.00	0.00	0.00	0.00	-2.93	-2.93	95.71	1.50	5.24	0.00	0.00
2022.	1.	19.	1.	30.	0.00	0.00	0.00	0.00	0.00	-2.90	-2.90	94.67	1.58	5.52	0.00	0.00
2022.	1.	19.	1.	45.	0.00	0.00	0.00	0.00	0.00	-2.87	-2.87	93.10	1.66	5.55	0.00	0.00
2022.	1.	19.	2.	0.	0.00	0.00	0.00	0.00	0.00	-2.95	-2.95	91.58	1.65	5.41	0.00	0.00
2022.	1.	19.	2.	15.	0.00	0.00	0.00	0.00	0.00	-2.92	-2.92	90.82	1.39	5.30	0.00	0.00
2022.	1.	19.	2.	30.	0.00	0.00	0.00	0.00	0.00	-2.78	-2.78	88.83	1.15	5.15	0.00	0.00
2022.	1.	19.	2.	45.	0.00	0.00	0.00	0.00	0.00	-2.58	-2.58	86.07	0.97	5.05	0.00	0.00
2022.	1.	19.	3.	0.	0.00	0.00	0.00	0.00	0.00	-2.11	-2.11	80.59	1.10	4.76	0.00	0.00
2022.	1.	19.	3.	15.	0.00	0.00	0.00	0.00	0.00	-1.86	-1.86	77.41	1.15	4.38	0.00	0.00
2022.	1.	19.	3.	30.	0.00	0.00	0.00	0.00	0.00	-1.84	-1.84	76.65	1.03	3.99	0.00	0.00
2022.	1.	19.	3.	45.	0.00	0.00	0.00	0.00	0.00	-1.71	-1.71	75.22	1.01	3.74	0.00	0.00
2022.	1.	19.	4.	0.	0.00	0.00	0.00	0.00	0.00	-1.47	-1.47	72.87	1.20	3.71	0.00	0.00
2022.	1.	19.	4.	15.	0.00	0.00	0.00	0.00	0.00	-1.45	-1.45	72.08	1.50	3.87	0.00	0.00
2022.	1.	19.	4.	30.	0.00	0.00	0.00	0.00	0.00	-1.58	-1.58	72.79	1.81	4.11	0.00	0.00
2022.	1.	19.	4.	45.	0.00	0.00	0.00	0.00	0.00	-1.67	-1.67	73.22	2.07	4.36	0.00	0.00
2022.	1.	19.	5.	0.	0.00	0.00	0.00	0.00	0.00	-1.97	-1.97	75.91	2.26	4.62	0.00	0.00
2022.	1.	19.	5.	15.	0.00	0.00	0.00	0.00	0.00	-2.40	-2.40	80.96	2.11	4.90	0.00	0.00
2022.	1.	19.	5.	30.	0.00	0.00	0.00	0.00	0.00	-2.49	-2.49	82.10	2.09	5.22	0.00	0.00
2022.	1.	19.	5.	45.	0.00	0.00	0.00	0.00	0.00	-2.23	-2.23	80.28	2.22	5.48	0.00	0.00
2022.	1.	19.	6.	0.	0.00	0.00	0.00	0.00	0.00	-2.11	-2.11	79.65	2.22	5.47	0.00	0.00
2022.	1.	19.	6.	15.	0.00	0.00	0.00	0.00	0.00	-2.03	-2.03	78.78	2.24	5.29	0.00	0.00
2022.	1.	19.	6.	30.	0.00	0.00	0.00	0.00	0.00	-2.15	-2.15	79.73	1.99	4.83	0.00	0.00
2022.	1.	19.	6.	45.	0.00	0.00	0.00	0.00	0.00	-2.35	-2.35	79.53	1.78	4.51	0.00	0.00
2022.	1.	19.	7.	0.	0.00	0.00	0.00	0.00	0.00	-2.05	-2.05	74.30	1.84	4.18	0.00	0.00
2022.	1.	19.	7.	15.	0.00	0.00	0.00	0.00	0.00	-1.54	-1.54	68.90	1.89	3.86	0.00	0.00
2022.	1.	19.	7.	30.	0.00	0.00	0.00	0.00	0.00	-1.38	-1.38	67.00	2.02	3.76	0.00	0.00
2022.	1.	19.	7.	45.	0.00	0.00	0.00	0.00	0.00	-1.96	-1.96	73.38	1.87	3.81	0.00	0.00
2022.	1.	19.	8.	0.	0.00	0.00	0.00	0.00	0.00	-2.12	-2.12	73.45	1.86	3.92	0.00	0.00
2022.	1.	19.	8.	15.	55.27	137.42	0.00	0.00	0.00	-1.98	-1.98	74.05	1.92	4.08	0.00	0.00
2022.	1.	19.	8.	30.	55.27	137.42	0.00	0.00	0.00	-1.91	-1.91	76.29	1.83	4.21	0.00	0.00
2022.	1.	19.	8.	45.	113.37	227.55	0.00	0.00	0.00	-1.81	-1.81	78.27	1.74	4.29	0.00	0.00
2022.	1.	19.	9.	0.	124.49	243.82	0.00	0.00	0.00	-1.66	-1.66	79.65	1.61	4.36	0.00	0.00
2022.	1.	19.	9.	15.	157.17	290.10	0.00	0.00	0.00	-1.49	-1.49	80.73	1.50	4.39	0.00	0.00
2022.	1.	19.	9.	30.	178.66	318.18	0.00	0.00	0.00	-1.27	-1.27	81.34	1.46	4.32	0.00	0.00
2022.	1.	19.	9.	45.	198.86	343.72	0.00	0.00	0.00	-1.01	-1.01	81.21	1.52	4.10	0.00	0.00
2022.	1.	19.	10.	0.	217.92	367.05	0.00	0.00	0.00	-0.75	-0.75	81.05	1.67	3.81	0.00	0.00
2022.	1.	19.	10.	15.	242.74	397.15	0.00	0.00	0.00	-0.54	-0.54	81.68	1.83	3.66	0.00	0.00
2022.	1.	19.	10.	30.	256.42	413.64	0.00	0.00	0.00	-0.36	-0.36	82.95	1.86	3.57	0.00	0.00
2022.	1.	19.	10.	45.	268.04	427.62	0.00	0.00	0.00	-0.14	-0.14	83.75	1.84	3.48	0.00	0.00
2022.	1.	19.	11.	0.	277.85	439.42	0.00	0.00	0.00	0.09	0.09	84.06	1.73	3.29	0.00	0.00
2022.	1.	19.	11.	15.	287.64	451.27	0.00	0.00	0.00	0.33	0.33	83.68	1.56	2.98	0.00	0.00
2022.	1.	19.	11.	30.	290.68	455.05	0.00	0.00	0.00	0.54	0.54	82.83	1.54	2.80	0.00	0.00
2022.	1.	19.	11.	45.	291.79	456.52	0.00	0.00	0.00	0.73	0.73	82.79	1.48	2.60	0.00	0.00
2022.	1.	19.	12.	0.	291.21	455.98	0.00	0.00	0.00	0.90	0.90	83.12	1.29	2.35	0.00	0.00
2022.	1.	19.	12.	15.	285.03	448.79	0.00	0.00	0.00	1.07	1.07	83.03	1.09	2.06	0.00	0.00
2022.	1.	19.	12.	30.	277.26	439.59	0.00	0.00	0.00	1.24	1.24	82.09	0.95	1.90	0.00	0.00
2022.	1.	19.	12.	45.	267.89	428.45	0.00	0.00	0.00	1.45	1.45	80.54	1.04	2.07	0.00	0.00
2022.	1.	19.	13.	0.	257.13	415.60	0.00	0.00	0.00	1.66	1.66	79.31	1.24	2.43	0.00	0.00
2022.	1.	19.	13.	15.	235.67	389.86	0.00	0.00	0.00	1.80	1.80	78.54	1.42	2.79	0.00	0.00
2022.	1.	19.	13.	30.	217.87	368.31	0.00	0.00	0.00	1.88	1.88	78.55	1.49	3.04	0.00	0.00
2022.	1.	19.	13.	45.	199.01	345.32	0.00	0.00	0.00	1.91	1.91	79.07	1.48	3.18	0.00	0.00
2022.	1.	19.	14.	0.	179.22	321.05	0.00	0.00	0.00	1.86	1.86	80.14	1.45	3.27	0.00	0.00
2022.	1.	19.	14.	15.	148.51	278.50	0.00	0.00	0.00	1.75	1.75	81.90	1.40	3.35	0.00	0.00
2022.	1.	19.	14.	30.	125.90	246.08	0.00	0.00	0.00	1.64	1.64	82.71	1.28	3.39	0.00	0.00
2022.	1.	19.	14.	45.	103.29	212.80	0.00	0.00	0.00	1.40	1.40	83.74	1.17	3.36	0.00	0.00
2022.	1.	19.	15.	0.	80.68	178.76	0.00	0.00	0.00	1.15	1.15	84.20	1.17	3.36	0.00	0.00
2022.	1.	19.	15.	15.	46.32	122.31	0.00	0.00	0.00	0.97	0.97	84.43	1.21	3.41	0.00	0.00
2022.	1.	19.	15.	30.	46.32	122.31	0.00	0.00	0.00	0.91	0.91	83.39	1.35	3.55	0.00	0.00
2022.	1.	19.	15.	45.	5.03	30.63	0.00	0.00	0.00	0.73	0.73	83.67	1.57	3.80	0.00	0.00
2022.	1.	19.	16.	0.	5.03	30.63	0.00	0.00	0.00	0.43	0.43	84.81	1.86	4.16	0.00	0.00
2022.	1.	19.	16.	15.	0.00	0.00	0.00	0.00	0.00	0.10	0.10	86.74	2.00	4.58	0.00	0.00
2022.	1.	19.	16.	30.	0.00	0.00	0.00	0.00	0.00	0.02	0.02	86.20	1.90	4.90	0.00	0.00
2022.	1.	19.	16.	45.	0.00	0.00	0.00	0.00	0.00	-0.19	-0.19	86.25	2.12	5.04	0.00	0.00
2022.	1.	19.	17.	0.	0.00	0.00	0.00	0.00	0.00	-0.75	-0.75	89.79	1.85	5.03	0.00	0.00
2022.	1.	19.	17.	15.	0.00	0.00	0.00	0.00	0.00	-1.10	-1.10	91.29	1.78	5.03	0.00	0.00
2022.	1.	19.	17.	30.	0.00	0.00	0.00	0.00	0.00	-1.39	-1.39	91.99	1.78	5.26	0.00	0.00
2022.	1.	19.	17.	45.	0.00	0.00	0.00	0.00	0.00	-1.51	-1.51	91.66	1.80	5.60	0.00	0.00
