YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	19.	12.	30.	412.71	631.52	0.30	0.00	0.00	5.27	5.27	72.67	5.87	10.56	0.00	0.00
2022.	2.	19.	12.	45.	394.70	619.17	0.38	0.02	0.00	5.35	5.35	73.50	5.90	10.67	0.00	0.00
2022.	2.	19.	13.	0.	375.94	605.09	0.43	0.05	0.00	5.41	5.41	74.40	5.96	10.81	0.00	0.00
2022.	2.	19.	13.	15.	331.80	577.26	0.62	0.20	0.00	5.43	5.43	74.91	6.05	11.02	0.00	0.00
2022.	2.	19.	13.	30.	304.89	554.18	0.66	0.24	0.00	5.44	5.44	74.97	6.15	11.23	0.00	0.00
2022.	2.	19.	13.	45.	276.02	529.62	0.66	0.33	0.00	5.45	5.45	74.58	6.38	11.68	0.00	0.00
2022.	2.	19.	14.	0.	245.43	503.79	0.61	0.47	0.00	5.42	5.42	74.11	6.76	12.42	0.00	0.00
2022.	2.	19.	14.	15.	156.79	458.70	0.62	1.00	0.25	5.39	5.39	73.09	7.17	13.22	0.00	0.00
2022.	2.	19.	14.	30.	107.68	424.48	0.77	1.00	0.76	5.34	5.34	71.67	7.49	13.84	0.00	0.00
2022.	2.	19.	14.	45.	72.36	389.39	0.90	1.00	1.00	5.23	5.23	70.60	7.77	14.36	0.00	0.00
2022.	2.	19.	15.	0.	49.09	353.56	1.00	1.00	1.00	5.03	5.03	70.54	8.08	14.90	0.00	0.00
2022.	2.	19.	15.	15.	29.13	294.30	1.00	1.00	1.00	4.68	4.68	72.79	8.18	15.12	0.01	0.00
2022.	2.	19.	15.	30.	18.39	251.25	1.00	1.00	1.00	3.98	3.98	80.23	8.16	15.19	0.07	0.00
2022.	2.	19.	15.	45.	11.44	208.03	1.00	1.00	1.00	2.98	2.98	91.70	7.75	14.71	0.24	0.00
2022.	2.	19.	16.	0.	7.81	164.65	1.00	1.00	1.00	2.55	2.55	95.68	7.41	14.11	0.25	0.00
2022.	2.	19.	16.	15.	4.70	95.24	1.00	1.00	1.00	2.75	2.75	94.43	7.33	13.89	0.14	0.00
2022.	2.	19.	16.	30.	4.70	95.24	1.00	1.00	1.00	2.99	2.99	93.07	7.55	14.33	0.08	0.00
2022.	2.	19.	16.	45.	0.00	0.00	0.23	1.00	1.00	3.12	3.12	92.60	7.61	14.42	0.08	0.00
2022.	2.	19.	17.	0.	0.00	0.00	0.11	1.00	1.00	3.17	3.17	93.09	7.74	14.66	0.08	0.00
2022.	2.	19.	17.	15.	0.00	0.00	0.03	1.00	1.00	3.14	3.14	94.08	7.78	14.76	0.11	0.00
2022.	2.	19.	17.	30.	0.00	0.00	0.03	1.00	1.00	3.07	3.07	95.46	7.89	14.94	0.15	0.00
2022.	2.	19.	17.	45.	0.00	0.00	0.03	1.00	1.00	2.99	2.99	96.47	7.93	15.02	0.20	0.00
2022.	2.	19.	18.	0.	0.00	0.00	0.03	1.00	1.00	2.99	2.99	96.96	7.97	15.03	0.21	0.00
2022.	2.	19.	18.	15.	0.00	0.00	0.00	1.00	1.00	2.99	2.99	97.43	7.91	14.94	0.22	0.00
2022.	2.	19.	18.	30.	0.00	0.00	0.00	1.00	1.00	3.03	3.03	97.50	7.73	14.57	0.21	0.00
2022.	2.	19.	18.	45.	0.00	0.00	0.00	1.00	1.00	3.07	3.07	97.67	7.49	14.05	0.23	0.00
2022.	2.	19.	19.	0.	0.00	0.00	0.00	1.00	1.00	3.14	3.14	97.75	7.24	13.54	0.27	0.00
2022.	2.	19.	19.	15.	0.00	0.00	0.00	1.00	1.00	3.20	3.20	97.90	7.01	13.04	0.33	0.00
2022.	2.	19.	19.	30.	0.00	0.00	0.00	1.00	1.00	3.20	3.20	98.27	6.70	12.45	0.41	0.00
2022.	2.	19.	19.	45.	0.00	0.00	0.00	1.00	1.00	2.98	2.98	98.86	6.23	11.50	0.67	0.00
2022.	2.	19.	20.	0.	0.00	0.00	0.00	1.00	1.00	2.58	2.58	98.51	6.26	11.56	0.57	0.00
2022.	2.	19.	20.	15.	0.00	0.00	0.00	1.00	1.00	2.42	2.42	97.48	6.35	11.95	0.19	0.00
2022.	2.	19.	20.	30.	0.00	0.00	0.00	1.00	1.00	2.42	2.42	97.42	6.03	11.19	0.14	0.00
2022.	2.	19.	20.	45.	0.00	0.00	0.00	1.00	1.00	2.38	2.38	98.47	5.84	10.85	0.22	0.00
2022.	2.	19.	21.	0.	0.00	0.00	0.00	1.00	1.00	2.20	2.20	99.60	5.42	9.92	0.38	0.00
2022.	2.	19.	21.	15.	0.00	0.00	0.00	1.00	1.00	2.09	2.09	98.87	5.36	9.95	0.25	0.00
2022.	2.	19.	21.	30.	0.00	0.00	0.00	1.00	1.00	2.02	2.02	97.34	5.41	9.98	0.05	0.00
2022.	2.	19.	21.	45.	0.00	0.00	0.00	1.00	1.00	1.97	1.97	96.75	5.40	10.06	0.02	0.00
2022.	2.	19.	22.	0.	0.00	0.00	0.00	1.00	1.00	1.84	1.84	97.21	5.44	10.16	0.03	0.00
2022.	2.	19.	22.	15.	0.00	0.00	0.00	1.00	1.00	1.99	1.99	96.91	5.13	9.63	0.01	0.00
2022.	2.	19.	22.	30.	0.00	0.00	0.00	1.00	1.00	2.40	2.40	95.13	4.91	9.31	0.00	0.00
2022.	2.	19.	22.	45.	0.00	0.00	0.00	1.00	1.00	2.80	2.80	93.92	5.33	10.02	0.00	0.00
2022.	2.	19.	23.	0.	0.00	0.00	0.00	1.00	1.00	3.18	3.18	92.79	5.76	10.71	0.00	0.00
2022.	2.	19.	23.	15.	0.00	0.00	0.00	0.01	0.07	3.21	3.21	91.53	5.93	10.97	0.00	0.00
2022.	2.	19.	23.	30.	0.00	0.00	0.00	0.01	0.07	3.10	3.10	91.03	5.88	10.86	0.00	0.00
2022.	2.	19.	23.	45.	0.00	0.00	0.00	0.01	0.07	3.06	3.06	90.82	5.88	10.89	0.00	0.00
2022.	2.	20.	0.	0.	0.00	0.00	0.00	0.01	0.07	3.07	3.07	90.33	6.06	11.25	0.00	0.00
2022.	2.	20.	0.	15.	0.00	0.00	0.00	0.00	0.02	3.05	3.05	89.86	6.28	11.67	0.00	0.00
2022.	2.	20.	0.	30.	0.00	0.00	0.00	0.00	0.01	3.03	3.03	89.40	6.38	11.88	0.00	0.00
2022.	2.	20.	0.	45.	0.00	0.00	0.00	0.00	0.00	2.95	2.95	89.81	6.27	11.73	0.00	0.00
2022.	2.	20.	1.	0.	0.00	0.00	0.00	0.00	0.00	2.90	2.90	90.11	6.29	11.71	0.00	0.00
2022.	2.	20.	1.	15.	0.00	0.00	0.00	0.00	0.56	2.96	2.96	90.09	6.34	11.75	0.00	0.00
2022.	2.	20.	1.	30.	0.00	0.00	0.00	0.00	0.56	3.00	3.00	90.20	6.03	11.22	0.00	0.00
2022.	2.	20.	1.	45.	0.00	0.00	0.00	0.00	0.56	3.02	3.02	90.22	6.02	11.18	0.00	0.00
2022.	2.	20.	2.	0.	0.00	0.00	0.00	0.00	0.56	3.08	3.08	89.75	6.09	11.33	0.00	0.00
2022.	2.	20.	2.	15.	0.00	0.00	0.00	0.00	0.10	3.05	3.05	89.56	6.16	11.44	0.00	0.00
2022.	2.	20.	2.	30.	0.00	0.00	0.00	0.00	0.10	3.02	3.02	89.40	6.11	11.37	0.00	0.00
2022.	2.	20.	2.	45.	0.00	0.00	0.00	0.00	0.10	3.01	3.01	89.35	5.93	11.06	0.00	0.00
2022.	2.	20.	3.	0.	0.00	0.00	0.00	0.00	0.10	2.97	2.97	89.48	5.80	10.84	0.00	0.00
2022.	2.	20.	3.	15.	0.00	0.00	0.00	0.00	0.56	3.00	3.00	89.28	5.68	10.65	0.00	0.00
2022.	2.	20.	3.	30.	0.00	0.00	0.00	0.00	0.56	3.02	3.02	89.17	5.51	10.32	0.00	0.00
2022.	2.	20.	3.	45.	0.00	0.00	0.00	0.00	0.56	3.02	3.02	89.15	5.38	10.09	0.00	0.00
2022.	2.	20.	4.	0.	0.00	0.00	0.00	0.00	0.56	3.00	3.00	89.16	5.22	9.82	0.00	0.00
2022.	2.	20.	4.	15.	0.00	0.00	0.00	0.00	0.44	2.96	2.96	89.19	5.10	9.62	0.00	0.00
2022.	2.	20.	4.	30.	0.00	0.00	0.00	0.00	0.44	2.92	2.92	89.56	4.97	9.41	0.00	0.00
2022.	2.	20.	4.	45.	0.00	0.00	0.00	0.00	0.44	2.85	2.85	90.82	4.78	9.05	0.00	0.00
2022.	2.	20.	5.	0.	0.00	0.00	0.00	0.00	0.44	2.77	2.77	92.25	4.66	8.80	0.01	0.00
2022.	2.	20.	5.	15.	0.00	0.00	0.00	0.00	1.00	2.95	2.95	91.58	4.80	9.01	0.01	0.00
2022.	2.	20.	5.	30.	0.00	0.00	0.00	0.00	1.00	3.05	3.05	92.62	4.89	9.12	0.02	0.00
2022.	2.	20.	5.	45.	0.00	0.00	0.00	0.00	1.00	3.02	3.02	94.80	4.80	8.98	0.04	0.00
2022.	2.	20.	6.	0.	0.00	0.00	0.00	0.00	1.00	3.10	3.10	95.51	4.77	8.93	0.04	0.00
2022.	2.	20.	6.	15.	0.00	0.00	0.00	0.00	1.00	3.24	3.24	95.71	4.76	8.86	0.03	0.00
2022.	2.	20.	6.	30.	0.00	0.00	0.00	0.00	1.00	3.34	3.34	96.45	4.79	8.89	0.04	0.00
2022.	2.	20.	6.	45.	0.00	0.00	0.00	0.00	1.00	3.34	3.34	97.78	4.65	8.64	0.06	0.00
2022.	2.	20.	7.	0.	0.00	0.00	0.00	0.00	1.00	3.25	3.25	98.80	4.36	8.10	0.10	0.00
2022.	2.	20.	7.	15.	1.94	146.35	0.00	0.13	1.00	3.10	3.10	99.03	4.84	8.91	0.23	0.00
2022.	2.	20.	7.	30.	1.94	146.35	0.00	0.13	1.00	2.59	2.59	98.92	5.28	9.74	0.23	0.00
2022.	2.	20.	7.	45.	6.41	246.72	0.00	0.06	1.00	2.00	2.00	98.91	5.26	9.82	0.18	0.00
2022.	2.	20.	8.	0.	6.41	246.72	0.00	0.06	1.00	1.89	1.89	99.00	5.55	10.42	0.19	0.00
2022.	2.	20.	8.	15.	8.84	339.32	0.10	0.38	1.00	1.94	1.94	98.70	5.71	10.63	0.18	0.00
2022.	2.	20.	8.	30.	8.84	339.32	0.10	0.38	1.00	2.35	2.35	97.96	5.69	10.60	0.19	0.00
2022.	2.	20.	8.	45.	13.01	431.41	0.70	1.00	1.00	2.65	2.65	98.04	5.31	10.00	0.21	0.00
2022.	2.	20.	9.	0.	16.08	447.98	0.82	1.00	1.00	2.94	2.94	97.93	5.37	10.04	0.21	0.00
2022.	2.	20.	9.	15.	24.57	495.03	1.00	1.00	1.00	3.28	3.28	97.77	5.71	10.63	0.22	0.00
2022.	2.	20.	9.	30.	23.22	523.46	1.00	1.00	1.00	3.61	3.61	97.88	5.85	10.96	0.24	0.00
2022.	2.	20.	9.	45.	22.52	549.26	1.00	1.00	1.00	3.92	3.92	98.12	5.86	11.09	0.31	0.00
2022.	2.	20.	10.	0.	22.38	572.76	1.00	1.00	1.00	4.15	4.15	98.24	5.73	10.89	0.36	0.00
2022.	2.	20.	10.	15.	29.93	602.86	1.00	1.00	1.00	4.35	4.35	98.17	5.64	10.68	0.39	0.00
2022.	2.	20.	10.	30.	35.04	619.18	1.00	1.00	1.00	4.68	4.68	97.96	5.86	11.08	0.36	0.00
2022.	2.	20.	10.	45.	36.19	632.90	1.00	1.00	1.00	5.00	5.00	97.98	6.18	11.75	0.41	0.00
2022.	2.	20.	11.	0.	33.88	644.37	1.00	1.00	1.00	5.22	5.22	98.37	5.85	11.24	0.42	0.00
2022.	2.	20.	11.	15.	27.70	655.47	1.00	1.00	1.00	5.36	5.36	98.42	5.47	10.44	0.36	0.00
2022.	2.	20.	11.	30.	26.43	658.55	1.00	1.00	1.00	5.57	5.57	98.44	5.17	9.90	0.31	0.00
2022.	2.	20.	11.	45.	26.95	659.27	1.00	1.00	1.00	5.90	5.90	98.42	5.17	9.95	0.34	0.00
2022.	2.	20.	12.	0.	29.04	657.92	1.00	1.00	1.00	6.22	6.22	98.34	5.38	10.37	0.38	0.00
2022.	2.	20.	12.	15.	29.67	649.26	1.00	1.00	1.00	6.45	6.45	98.42	5.47	10.57	0.47	0.00
2022.	2.	20.	12.	30.	27.28	638.91	1.00	1.00	1.00	6.67	6.67	98.50	5.54	10.72	0.50	0.00
2022.	2.	20.	12.	45.	23.71	626.58	1.00	1.00	1.00	6.93	6.93	98.53	5.57	10.72	0.54	0.00
2022.	2.	20.	13.	0.	19.09	612.50	1.00	1.00	1.00	7.20	7.20	98.31	5.61	10.76	0.52	0.00
2022.	2.	20.	13.	15.	15.59	584.67	1.00	1.00	1.00	7.40	7.40	97.90	5.86	11.13	0.50	0.00
2022.	2.	20.	13.	30.	15.59	584.67	1.00	1.00	1.00	7.59	7.59	97.38	6.21	11.66	0.43	0.00
2022.	2.	20.	13.	45.	18.97	531.71	1.00	1.00	1.00	7.73	7.73	96.96	6.34	11.88	0.40	0.00
2022.	2.	20.	14.	0.	18.97	531.71	1.00	1.00	1.00	7.85	7.85	96.67	6.44	12.00	0.36	0.00
2022.	2.	20.	14.	15.	12.83	466.10	1.00	1.00	1.00	7.91	7.91	96.65	6.32	11.81	0.38	0.00
2022.	2.	20.	14.	30.	12.83	466.10	1.00	1.00	1.00	8.05	8.05	95.89	6.71	12.50	0.38	0.00
2022.	2.	20.	14.	45.	10.30	388.96	1.00	1.00	1.00	8.08	8.08	96.27	6.62	12.34	0.48	0.00
2022.	2.	20.	15.	0.	10.30	388.96	1.00	1.00	1.00	8.10	8.10	96.62	6.57	12.24	0.51	0.00
2022.	2.	20.	15.	15.	6.70	301.62	1.00	1.00	1.00	8.16	8.16	96.44	6.61	12.31	0.52	0.00
2022.	2.	20.	15.	30.	6.70	301.62	1.00	1.00	1.00	8.22	8.22	96.31	6.55	12.22	0.51	0.00
2022.	2.	20.	15.	45.	4.00	205.56	1.00	1.00	1.00	8.29	8.29	96.16	6.54	12.18	0.52	0.00
2022.	2.	20.	16.	0.	4.00	205.56	1.00	1.00	1.00	8.35	8.35	96.15	6.51	12.09	0.46	0.00
2022.	2.	20.	16.	15.	1.91	102.44	1.00	1.00	1.00	8.41	8.41	96.27	6.39	11.88	0.45	0.00
2022.	2.	20.	16.	30.	1.91	102.44	1.00	1.00	1.00	8.43	8.43	96.59	6.35	11.79	0.44	0.00
2022.	2.	20.	16.	45.	1.25	66.81	1.00	1.00	1.00	8.46	8.46	96.77	6.31	11.73	0.44	0.00
2022.	2.	20.	17.	0.	0.00	0.00	1.00	1.00	1.00	8.51	8.51	96.44	6.35	11.77	0.35	0.00
2022.	2.	20.	17.	15.	0.00	0.00	1.00	1.00	1.00	8.59	8.59	95.68	6.48	11.96	0.29	0.00
2022.	2.	20.	17.	30.	0.00	0.00	1.00	1.00	1.00	8.63	8.63	95.34	6.52	11.99	0.24	0.00
2022.	2.	20.	17.	45.	0.00	0.00	1.00	1.00	1.00	8.61	8.61	95.48	6.46	11.90	0.26	0.00
2022.	2.	20.	18.	0.	0.00	0.00	1.00	1.00	1.00	8.59	8.59	95.59	6.39	11.79	0.21	0.00
2022.	2.	20.	18.	15.	0.00	0.00	1.00	1.00	1.00	8.60	8.60	95.57	6.40	11.81	0.18	0.00
2022.	2.	20.	18.	30.	0.00	0.00	1.00	1.00	1.00	8.64	8.64	95.39	6.51	12.01	0.12	0.00
2022.	2.	20.	18.	45.	0.00	0.00	1.00	1.00	1.00	8.67	8.67	95.30	6.62	12.22	0.14	0.00
2022.	2.	20.	19.	0.	0.00	0.00	1.00	1.00	1.00	8.66	8.66	95.29	6.62	12.26	0.14	0.00
2022.	2.	20.	19.	15.	0.00	0.00	0.00	0.63	1.00	8.61	8.61	95.49	6.57	12.18	0.17	0.00
2022.	2.	20.	19.	30.	0.00	0.00	0.00	0.63	1.00	8.55	8.55	95.79	6.47	12.02	0.20	0.00
2022.	2.	20.	19.	45.	0.00	0.00	0.00	0.63	1.00	8.51	8.51	95.96	6.45	11.97	0.23	0.00
2022.	2.	20.	20.	0.	0.00	0.00	0.00	0.63	1.00	8.50	8.50	95.95	6.35	11.79	0.22	0.00
2022.	2.	20.	20.	15.	0.00	0.00	0.02	1.00	1.00	8.56	8.56	95.23	6.36	11.81	0.11	0.00
2022.	2.	20.	20.	30.	0.00	0.00	0.02	1.00	1.00	8.64	8.64	94.17	6.83	12.72	0.04	0.00
2022.	2.	20.	20.	45.	0.00	0.00	0.02	1.00	1.00	8.59	8.59	94.17	7.39	13.69	0.12	0.00
2022.	2.	20.	21.	0.	0.00	0.00	0.02	1.00	1.00	8.45	8.45	94.97	7.93	14.71	0.34	0.00
2022.	2.	20.	21.	15.	0.00	0.00	1.00	1.00	1.00	8.28	8.28	95.58	8.32	15.55	0.66	0.00
2022.	2.	20.	21.	30.	0.00	0.00	1.00	1.00	1.00	8.07	8.07	96.90	8.37	15.78	1.16	0.00
2022.	2.	20.	21.	45.	0.00	0.00	1.00	1.00	1.00	7.77	7.77	96.17	8.81	16.46	1.01	0.00
2022.	2.	20.	22.	0.	0.00	0.00	1.00	1.00	1.00	7.81	7.81	95.56	8.51	15.89	0.84	0.00
2022.	2.	20.	22.	15.	0.00	0.00	1.00	1.00	1.00	7.83	7.83	97.54	7.10	13.56	1.15	0.00
2022.	2.	20.	22.	30.	0.00	0.00	1.00	1.00	1.00	7.90	7.90	97.89	7.19	13.62	1.56	0.00
2022.	2.	20.	22.	45.	0.00	0.00	1.00	1.00	1.00	7.68	7.68	97.31	7.66	14.35	1.36	0.00
2022.	2.	20.	23.	0.	0.00	0.00	1.00	1.00	1.00	7.41	7.41	95.69	8.93	16.52	0.68	0.00
2022.	2.	20.	23.	15.	0.00	0.00	0.07	1.00	1.00	7.11	7.11	95.59	8.54	16.00	0.68	0.00
2022.	2.	20.	23.	30.	0.00	0.00	0.07	1.00	1.00	6.92	6.92	96.65	7.95	14.95	0.87	0.00
2022.	2.	20.	23.	45.	0.00	0.00	0.07	1.00	1.00	6.80	6.80	96.03	8.04	15.04	0.70	0.00
2022.	2.	21.	0.	0.	0.00	0.00	0.07	1.00	1.00	6.66	6.66	96.01	8.11	15.06	0.52	0.00
2022.	2.	21.	0.	15.	0.00	0.00	0.08	1.00	1.00	6.56	6.56	96.14	7.86	14.57	0.55	0.00
2022.	2.	21.	0.	30.	0.00	0.00	0.05	1.00	1.00	6.42	6.42	96.96	7.33	13.53	0.64	0.00
2022.	2.	21.	0.	45.	0.00	0.00	0.03	1.00	1.00	6.33	6.33	97.04	7.22	13.28	0.59	0.00
2022.	2.	21.	1.	0.	0.00	0.00	0.03	1.00	1.00	6.18	6.18	95.47	7.93	14.47	0.23	0.00
2022.	2.	21.	1.	15.	0.00	0.00	0.17	1.00	1.00	5.94	5.94	93.66	8.80	15.99	0.14	0.00
2022.	2.	21.	1.	30.	0.00	0.00	0.17	1.00	1.00	5.74	5.74	93.41	8.65	16.00	0.08	0.00
2022.	2.	21.	1.	45.	0.00	0.00	0.17	1.00	1.00	5.55	5.55	93.81	8.80	16.30	0.07	0.00
2022.	2.	21.	2.	0.	0.00	0.00	0.17	1.00	1.00	5.31	5.31	95.33	8.09	15.01	0.10	0.00
2022.	2.	21.	2.	15.	0.00	0.00	0.16	1.00	1.00	5.03	5.03	97.44	6.86	12.78	0.20	0.00
2022.	2.	21.	2.	30.	0.00	0.00	0.16	1.00	1.00	4.82	4.82	97.58	6.73	12.49	0.18	0.00
2022.	2.	21.	2.	45.	0.00	0.00	0.16	1.00	1.00	4.67	4.67	96.51	7.17	13.17	0.13	0.00
2022.	2.	21.	3.	0.	0.00	0.00	0.16	1.00	1.00	4.52	4.52	95.09	7.65	14.02	0.09	0.00
2022.	2.	21.	3.	15.	0.00	0.00	0.11	1.00	1.00	4.25	4.25	96.28	7.36	13.56	0.11	0.00
2022.	2.	21.	3.	30.	0.00	0.00	0.11	1.00	1.00	4.13	4.13	94.90	7.44	13.68	0.06	0.00
2022.	2.	21.	3.	45.	0.00	0.00	0.11	1.00	1.00	3.87	3.87	95.45	7.20	13.23	0.08	0.00
2022.	2.	21.	4.	0.	0.00	0.00	0.11	1.00	1.00	3.76	3.76	93.56	7.35	13.51	0.03	0.00
2022.	2.	21.	4.	15.	0.00	0.00	0.00	1.00	1.00	3.50	3.50	94.62	7.10	13.10	0.05	0.00
2022.	2.	21.	4.	30.	0.00	0.00	0.00	1.00	1.00	3.38	3.38	94.79	6.99	12.84	0.04	0.00
2022.	2.	21.	4.	45.	0.00	0.00	0.00	1.00	1.00	3.25	3.25	95.19	6.87	12.62	0.05	0.00
2022.	2.	21.	5.	0.	0.00	0.00	0.00	1.00	1.00	3.16	3.16	95.34	6.86	12.58	0.05	0.00
2022.	2.	21.	5.	15.	0.00	0.00	0.02	1.00	1.00	3.08	3.08	95.55	6.76	12.44	0.07	0.00
2022.	2.	21.	5.	30.	0.00	0.00	0.02	1.00	1.00	3.01	3.01	95.68	6.64	12.21	0.07	0.00
2022.	2.	21.	5.	45.	0.00	0.00	0.02	1.00	1.00	2.93	2.93	95.77	6.53	11.99	0.08	0.00
2022.	2.	21.	6.	0.	0.00	0.00	0.02	1.00	1.00	2.87	2.87	95.88	6.44	11.80	0.08	0.00
2022.	2.	21.	6.	15.	0.00	0.00	0.01	1.00	1.00	2.82	2.82	95.77	6.44	11.80	0.08	0.00
2022.	2.	21.	6.	30.	0.00	0.00	0.01	1.00	1.00	2.82	2.82	95.43	6.48	11.92	0.06	0.00
2022.	2.	21.	6.	45.	0.00	0.00	0.01	1.00	1.00	2.86	2.86	95.12	6.58	12.11	0.04	0.00
2022.	2.	21.	7.	0.	0.00	0.00	0.01	1.00	1.00	2.90	2.90	95.05	6.66	12.31	0.03	0.00
2022.	2.	21.	7.	15.	21.54	152.98	0.00	1.00	0.97	2.97	2.97	94.97	6.73	12.44	0.03	0.00
2022.	2.	21.	7.	30.	21.54	152.98	0.00	1.00	0.97	3.01	3.01	94.62	6.77	12.53	0.02	0.00
2022.	2.	21.	7.	45.	43.32	253.45	0.01	1.00	0.92	3.05	3.05	94.83	6.73	12.46	0.04	0.00
2022.	2.	21.	8.	0.	43.32	253.45	0.01	1.00	0.92	3.01	3.01	95.67	6.60	12.27	0.09	0.00
2022.	2.	21.	8.	15.	46.00	346.15	0.02	1.00	1.00	2.98	2.98	96.29	6.55	12.15	0.11	0.00
2022.	2.	21.	8.	30.	46.00	346.15	0.02	1.00	1.00	2.97	2.97	96.40	6.53	12.10	0.10	0.00
2022.	2.	21.	8.	45.	76.77	438.34	0.03	1.00	1.00	3.05	3.05	96.15	6.60	12.21	0.09	0.00
2022.	2.	21.	9.	0.	86.25	454.94	0.00	1.00	1.00	3.07	3.07	96.17	6.56	12.11	0.07	0.00
2022.	2.	21.	9.	15.	104.89	502.05	0.04	1.00	1.00	3.12	3.12	96.02	6.51	12.03	0.06	0.00
2022.	2.	21.	9.	30.	85.60	530.52	0.02	1.00	1.00	3.09	3.09	96.24	6.53	12.01	0.05	0.00
2022.	2.	21.	9.	45.	93.95	556.36	0.00	1.00	1.00	3.14	3.14	96.19	6.43	11.90	0.05	0.00
2022.	2.	21.	10.	0.	126.47	579.90	0.00	1.00	1.00	3.13	3.13	96.57	6.33	11.70	0.05	0.00
2022.	2.	21.	10.	15.	214.97	610.05	0.00	0.90	0.76	3.31	3.31	96.01	6.53	12.04	0.03	0.00
2022.	2.	21.	10.	30.	232.40	626.40	0.00	0.75	0.77	3.29	3.29	96.13	6.37	11.75	0.02	0.00
2022.	2.	21.	10.	45.	225.23	640.16	0.00	0.55	0.85	3.38	3.38	95.77	6.20	11.44	0.02	0.00
2022.	2.	21.	11.	0.	196.54	651.65	0.00	0.30	1.00	3.33	3.33	96.77	6.21	11.53	0.07	0.00
2022.	2.	21.	11.	15.	123.81	662.79	0.00	0.19	1.00	3.14	3.14	98.28	5.94	11.04	0.18	0.00
2022.	2.	21.	11.	30.	104.98	665.90	0.00	0.06	1.00	3.13	3.13	98.25	5.56	10.22	0.14	0.00
2022.	2.	21.	11.	45.	87.89	666.65	0.00	0.00	1.00	3.38	3.38	98.37	5.78	10.62	0.14	0.00
2022.	2.	21.	12.	0.	72.32	665.31	0.00	0.00	1.00	3.39	3.39	98.37	5.88	10.82	0.12	0.00
2022.	2.	21.	12.	15.	119.86	656.68	0.00	0.00	1.00	3.39	3.39	97.65	5.97	10.95	0.06	0.00
2022.	2.	21.	12.	30.	131.81	646.34	0.00	0.00	1.00	3.42	3.42	97.41	5.94	10.89	0.05	0.00
2022.	2.	21.	12.	45.	125.14	634.02	0.00	0.00	1.00	3.49	3.49	97.95	5.58	10.27	0.07	0.00
2022.	2.	21.	13.	0.	102.18	619.95	0.00	0.00	1.00	3.53	3.53	98.27	5.15	9.46	0.05	0.00
2022.	2.	21.	13.	15.	74.33	592.13	0.00	0.02	1.00	3.54	3.54	98.20	5.25	9.59	0.06	0.00
2022.	2.	21.	13.	30.	65.73	569.05	0.00	0.34	1.00	3.53	3.53	98.23	5.50	10.07	0.07	0.00
2022.	2.	21.	13.	45.	56.66	544.50	0.00	0.51	1.00	3.53	3.53	98.53	5.49	10.11	0.11	0.00
2022.	2.	21.	14.	0.	47.16	518.65	0.00	0.54	1.00	3.55	3.55	98.55	5.20	9.57	0.15	0.00
2022.	2.	21.	14.	15.	45.33	473.55	0.00	0.16	1.00	3.61	3.61	98.45	5.11	9.40	0.14	0.00
2022.	2.	21.	14.	30.	42.61	439.30	0.00	0.05	1.00	3.69	3.69	98.25	5.27	9.65	0.09	0.00
2022.	2.	21.	14.	45.	37.47	404.19	0.00	0.00	1.00	3.76	3.76	98.25	5.58	10.25	0.06	0.00
2022.	2.	21.	15.	0.	30.21	368.33	0.00	0.00	1.00	3.74	3.74	98.59	5.47	10.18	0.12	0.00
2022.	2.	21.	15.	15.	13.77	309.01	0.00	0.00	1.00	3.72	3.72	98.97	5.16	9.45	0.14	0.00
2022.	2.	21.	15.	30.	14.37	265.92	0.00	0.00	1.00	3.88	3.88	98.47	5.73	10.45	0.02	0.00
2022.	2.	21.	15.	45.	14.99	222.65	0.00	0.00	1.00	3.97	3.97	97.53	5.83	10.70	0.01	0.00
2022.	2.	21.	16.	0.	15.62	179.22	0.00	0.00	1.00	3.96	3.96	97.60	5.34	9.73	0.02	0.00
2022.	2.	21.	16.	15.	4.47	109.73	0.00	0.00	1.00	3.95	3.95	97.89	5.24	9.59	0.02	0.00
2022.	2.	21.	16.	30.	4.47	109.73	0.00	0.00	1.00	3.94	3.94	97.78	5.18	9.52	0.01	0.00
2022.	2.	21.	16.	45.	0.00	0.80	0.00	0.00	1.00	3.91	3.91	97.55	4.78	8.76	0.01	0.00
2022.	2.	21.	17.	0.	0.00	0.00	0.00	0.00	1.00	3.96	3.96	97.02	4.73	8.67	0.01	0.00
2022.	2.	21.	17.	15.	0.00	0.00	0.00	0.00	1.00	4.02	4.02	95.88	4.69	8.64	0.00	0.00
2022.	2.	21.	17.	30.	0.00	0.00	0.00	0.00	1.00	4.03	4.03	96.15	4.77	8.73	0.00	0.00
2022.	2.	21.	17.	45.	0.00	0.00	0.00	0.00	1.00	3.98	3.98	97.31	4.59	8.37	0.01	0.00
2022.	2.	21.	18.	0.	0.00	0.00	0.00	0.00	1.00	3.93	3.93	98.47	4.32	7.92	0.02	0.00
2022.	2.	21.	18.	15.	0.00	0.00	0.00	0.00	1.00	3.94	3.94	98.75	3.92	7.25	0.03	0.00
2022.	2.	21.	18.	30.	0.00	0.00	0.00	0.00	1.00	3.91	3.91	99.13	3.44	6.42	0.05	0.00
