YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	28.	11.	30.	39.68	503.13	0.00	0.00	1.00	3.42	3.42	99.69	3.15	5.71	0.02	0.00
2022.	1.	28.	11.	45.	40.51	504.11	0.00	0.00	1.00	3.51	3.51	99.63	3.02	5.44	0.02	0.00
2022.	1.	28.	12.	0.	36.59	503.06	0.00	0.00	1.00	3.54	3.54	99.73	3.02	5.41	0.02	0.00
2022.	1.	28.	12.	15.	34.20	495.03	0.00	0.00	1.00	3.61	3.61	99.76	3.27	5.86	0.02	0.00
2022.	1.	28.	12.	30.	32.59	485.22	0.00	0.00	1.00	3.67	3.67	99.67	3.43	6.11	0.02	0.00
2022.	1.	28.	12.	45.	30.67	473.46	0.00	0.00	1.00	3.69	3.69	99.69	3.40	6.03	0.02	0.00
2022.	1.	28.	13.	0.	28.49	459.99	0.00	0.00	1.00	3.71	3.71	99.77	3.40	6.01	0.03	0.00
2022.	1.	28.	13.	15.	25.57	433.24	0.00	0.00	1.00	3.74	3.74	99.77	3.46	6.09	0.03	0.00
2022.	1.	28.	13.	30.	23.30	410.99	0.00	0.00	1.00	3.72	3.72	99.68	3.51	6.16	0.03	0.00
2022.	1.	28.	13.	45.	20.92	387.29	0.00	0.00	1.00	3.67	3.67	99.64	3.50	6.16	0.03	0.00
2022.	1.	28.	14.	0.	18.44	362.32	0.00	0.00	1.00	3.64	3.64	99.64	3.44	6.06	0.03	0.00
2022.	1.	28.	14.	15.	15.82	318.68	0.00	0.00	1.00	3.63	3.63	99.57	3.31	5.86	0.02	0.00
2022.	1.	28.	14.	30.	13.78	285.51	0.00	0.00	1.00	3.63	3.63	99.48	3.07	5.45	0.02	0.00
2022.	1.	28.	14.	45.	11.19	251.48	0.00	0.00	1.00	3.64	3.64	99.49	2.90	5.17	0.02	0.00
2022.	1.	28.	15.	0.	8.11	216.71	0.00	0.00	1.00	3.67	3.67	99.59	2.92	5.28	0.03	0.00
2022.	1.	28.	15.	15.	5.57	159.15	0.00	0.00	1.00	3.71	3.71	99.35	3.24	5.84	0.02	0.00
2022.	1.	28.	15.	30.	5.57	159.15	0.00	0.00	1.00	3.73	3.73	98.76	3.17	5.69	0.01	0.00
2022.	1.	28.	15.	45.	1.64	65.82	0.00	0.00	1.00	3.69	3.69	98.77	2.66	4.81	0.01	0.00
2022.	1.	28.	16.	0.	1.64	65.82	0.00	0.00	1.00	3.65	3.65	99.29	2.32	4.31	0.01	0.00
2022.	1.	28.	16.	15.	0.00	0.00	0.00	0.00	1.00	3.64	3.64	99.57	2.33	4.39	0.01	0.00
2022.	1.	28.	16.	30.	0.00	0.00	0.00	0.00	1.00	3.67	3.67	99.00	2.64	4.82	0.01	0.00
2022.	1.	28.	16.	45.	0.00	0.00	0.00	0.00	1.00	3.66	3.66	97.76	2.68	4.93	0.01	0.00
2022.	1.	28.	17.	0.	0.00	0.00	0.00	0.00	1.00	3.60	3.60	97.12	2.38	4.51	0.00	0.00
2022.	1.	28.	17.	15.	0.00	0.00	0.00	0.00	1.00	3.50	3.50	97.83	2.03	3.90	0.01	0.00
2022.	1.	28.	17.	30.	0.00	0.00	0.00	0.00	1.00	3.38	3.38	99.20	1.73	3.43	0.01	0.00
2022.	1.	28.	17.	45.	0.00	0.00	0.00	0.00	1.00	3.30	3.30	99.87	1.63	3.38	0.02	0.00
2022.	1.	28.	18.	0.	0.00	0.00	0.00	0.00	1.00	3.05	3.05	98.68	1.81	3.75	0.02	0.00
2022.	1.	28.	18.	15.	0.00	0.00	0.00	0.00	1.00	3.20	3.20	99.36	2.03	4.21	0.01	0.00
2022.	1.	28.	18.	30.	0.00	0.00	0.00	0.00	1.00	3.22	3.22	98.79	1.98	3.82	0.00	0.00
2022.	1.	28.	18.	45.	0.00	0.00	0.00	0.00	1.00	3.16	3.16	98.70	1.44	3.06	0.00	0.00
2022.	1.	28.	19.	0.	0.00	0.00	0.00	0.00	1.00	3.04	3.04	99.42	0.96	2.44	0.01	0.00
2022.	1.	28.	19.	15.	0.00	0.00	0.00	0.00	1.00	2.90	2.90	99.99	0.55	1.93	0.02	0.00
2022.	1.	28.	19.	30.	0.00	0.00	0.00	0.00	1.00	2.93	2.93	99.94	0.57	1.84	0.02	0.00
2022.	1.	28.	19.	45.	0.00	0.00	0.00	0.00	1.00	2.93	2.93	99.81	0.88	2.15	0.02	0.00
2022.	1.	28.	20.	0.	0.00	0.00	0.00	0.00	1.00	2.84	2.84	99.89	1.01	2.54	0.02	0.00
2022.	1.	28.	20.	15.	0.00	0.00	0.00	0.00	1.00	2.82	2.82	99.83	1.05	2.84	0.01	0.00
2022.	1.	28.	20.	30.	0.00	0.00	0.00	0.00	1.00	2.82	2.82	99.72	1.12	2.90	0.01	0.00
2022.	1.	28.	20.	45.	0.00	0.00	0.00	0.00	1.00	2.78	2.78	99.72	1.04	2.57	0.01	0.00
2022.	1.	28.	21.	0.	0.00	0.00	0.00	0.00	1.00	2.70	2.70	99.91	0.91	2.03	0.01	0.00
2022.	1.	28.	21.	15.	0.00	0.00	0.02	0.01	1.00	2.57	2.57	99.95	0.93	1.52	0.01	0.00
2022.	1.	28.	21.	30.	0.00	0.00	0.02	0.01	1.00	2.47	2.47	99.95	1.11	1.38	0.02	0.00
2022.	1.	28.	21.	45.	0.00	0.00	0.02	0.01	1.00	2.51	2.51	99.92	1.15	1.98	0.02	0.00
2022.	1.	28.	22.	0.	0.00	0.00	0.02	0.01	1.00	2.55	2.55	99.90	1.24	2.99	0.02	0.00
2022.	1.	28.	22.	15.	0.00	0.00	0.00	0.02	1.00	2.62	2.62	99.78	1.41	3.71	0.01	0.00
2022.	1.	28.	22.	30.	0.00	0.00	0.00	0.02	1.00	2.72	2.72	99.47	1.56	3.72	0.00	0.00
2022.	1.	28.	22.	45.	0.00	0.00	0.00	0.02	1.00	2.77	2.77	99.26	1.47	3.41	0.00	0.00
2022.	1.	28.	23.	0.	0.00	0.00	0.00	0.02	1.00	2.80	2.80	99.06	1.40	3.07	0.00	0.00
2022.	1.	28.	23.	15.	0.00	0.00	0.00	0.02	1.00	2.77	2.77	99.14	1.36	3.05	0.00	0.00
2022.	1.	28.	23.	30.	0.00	0.00	0.00	0.02	1.00	2.75	2.75	99.08	1.37	3.22	0.00	0.00
2022.	1.	28.	23.	45.	0.00	0.00	0.00	0.02	1.00	2.74	2.74	98.99	1.38	3.22	0.00	0.00
2022.	1.	29.	0.	0.	0.00	0.00	0.00	0.02	1.00	2.71	2.71	98.98	1.36	3.14	0.00	0.00
2022.	1.	29.	0.	15.	0.00	0.00	0.00	0.06	0.23	2.56	2.56	99.16	1.44	3.19	0.00	0.00
2022.	1.	29.	0.	30.	0.00	0.00	0.00	0.05	0.51	2.42	2.42	99.81	1.64	3.30	0.00	0.00
2022.	1.	29.	0.	45.	0.00	0.00	0.00	0.05	0.63	2.31	2.31	99.95	1.76	3.13	0.01	0.00
2022.	1.	29.	1.	0.	0.00	0.00	0.00	0.05	0.63	2.17	2.17	99.95	1.66	2.87	0.01	0.00
2022.	1.	29.	1.	15.	0.00	0.00	0.01	0.20	1.00	2.10	2.10	99.97	1.60	2.77	0.01	0.00
2022.	1.	29.	1.	30.	0.00	0.00	0.01	0.20	1.00	2.03	2.03	99.97	1.61	2.74	0.00	0.00
2022.	1.	29.	1.	45.	0.00	0.00	0.01	0.20	1.00	1.92	1.92	99.97	1.58	2.65	0.01	0.00
2022.	1.	29.	2.	0.	0.00	0.00	0.01	0.20	1.00	1.78	1.78	99.98	1.60	2.63	0.01	0.00
2022.	1.	29.	2.	15.	0.00	0.00	0.02	0.95	1.00	1.61	1.61	99.99	1.71	2.87	0.00	0.00
2022.	1.	29.	2.	30.	0.00	0.00	0.02	0.95	1.00	1.49	1.49	99.86	1.88	3.32	0.00	0.00
2022.	1.	29.	2.	45.	0.00	0.00	0.02	0.95	1.00	1.39	1.39	99.67	2.15	3.85	0.00	0.00
2022.	1.	29.	3.	0.	0.00	0.00	0.02	0.95	1.00	1.33	1.33	99.55	2.39	4.29	0.00	0.00
2022.	1.	29.	3.	15.	0.00	0.00	0.00	0.97	1.00	1.34	1.34	99.42	2.51	4.57	0.00	0.00
2022.	1.	29.	3.	30.	0.00	0.00	0.00	0.97	1.00	1.41	1.41	99.31	2.55	4.75	0.00	0.00
2022.	1.	29.	3.	45.	0.00	0.00	0.00	0.97	1.00	1.53	1.53	99.26	2.58	4.84	0.00	0.00
2022.	1.	29.	4.	0.	0.00	0.00	0.00	0.97	1.00	1.63	1.63	99.39	2.73	5.10	0.00	0.00
2022.	1.	29.	4.	15.	0.00	0.00	0.00	0.38	1.00	1.68	1.68	99.48	3.11	5.53	0.00	0.00
2022.	1.	29.	4.	30.	0.00	0.00	0.00	0.38	1.00	1.65	1.65	99.53	3.28	5.78	0.00	0.00
2022.	1.	29.	4.	45.	0.00	0.00	0.00	0.38	1.00	1.62	1.62	99.50	3.35	5.93	0.00	0.00
2022.	1.	29.	5.	0.	0.00	0.00	0.00	0.38	1.00	1.57	1.57	99.46	3.38	5.99	0.00	0.00
2022.	1.	29.	5.	15.	0.00	0.00	0.00	0.00	1.00	1.52	1.52	99.30	3.43	6.10	0.00	0.00
2022.	1.	29.	5.	30.	0.00	0.00	0.00	0.00	1.00	1.53	1.53	98.88	3.47	6.25	0.00	0.00
2022.	1.	29.	5.	45.	0.00	0.00	0.00	0.00	1.00	1.51	1.51	98.68	3.54	6.39	0.00	0.00
2022.	1.	29.	6.	0.	0.00	0.00	0.00	0.00	1.00	1.47	1.47	98.69	3.60	6.52	0.00	0.00
2022.	1.	29.	6.	15.	0.00	0.00	0.00	0.00	1.00	1.45	1.45	98.70	3.70	6.67	0.00	0.00
2022.	1.	29.	6.	30.	0.00	0.00	0.00	0.00	1.00	1.48	1.48	98.24	3.80	6.83	0.00	0.00
2022.	1.	29.	6.	45.	0.00	0.00	0.00	0.00	1.00	1.54	1.54	97.39	3.99	7.16	0.00	0.00
2022.	1.	29.	7.	0.	0.00	0.00	0.00	0.00	1.00	1.56	1.56	97.02	4.20	7.54	0.00	0.00
2022.	1.	29.	7.	15.	0.23	5.46	0.00	0.00	1.00	1.57	1.57	97.28	4.33	7.80	0.00	0.00
2022.	1.	29.	7.	30.	0.23	5.46	0.00	0.00	1.00	1.56	1.56	97.92	4.42	7.91	0.00	0.00
2022.	1.	29.	7.	45.	0.23	5.46	0.00	0.00	1.00	1.55	1.55	98.62	4.44	7.92	0.01	0.00
2022.	1.	29.	8.	0.	0.23	5.46	0.00	0.00	1.00	1.58	1.58	98.97	4.39	7.82	0.01	0.00
2022.	1.	29.	8.	15.	23.66	194.41	0.00	0.00	1.00	1.66	1.66	99.05	4.36	7.76	0.01	0.00
2022.	1.	29.	8.	30.	23.66	194.41	0.00	0.00	1.00	1.76	1.76	98.87	4.37	7.77	0.01	0.00
2022.	1.	29.	8.	45.	44.63	284.72	0.00	0.00	1.00	1.89	1.89	98.61	4.42	7.85	0.01	0.00
2022.	1.	29.	9.	0.	50.20	300.99	0.00	0.00	1.00	2.07	2.07	98.20	4.43	7.91	0.00	0.00
2022.	1.	29.	9.	15.	67.70	347.20	0.00	0.00	1.00	2.28	2.28	98.09	4.43	7.90	0.00	0.00
2022.	1.	29.	9.	30.	75.26	375.16	0.00	0.00	1.00	2.42	2.42	98.18	4.53	8.05	0.00	0.00
2022.	1.	29.	9.	45.	82.73	400.55	0.00	0.00	1.00	2.50	2.50	98.15	4.67	8.30	0.00	0.00
2022.	1.	29.	10.	0.	90.12	423.70	0.00	0.00	1.00	2.60	2.60	98.08	4.82	8.58	0.00	0.00
2022.	1.	29.	10.	15.	101.64	453.40	0.00	0.00	1.00	2.69	2.69	98.04	4.99	8.89	0.00	0.00
2022.	1.	29.	10.	30.	107.42	469.56	0.00	0.00	1.00	2.72	2.72	98.02	5.06	9.04	0.00	0.00
2022.	1.	29.	10.	45.	113.17	483.19	0.00	0.00	1.00	2.70	2.70	97.97	5.08	9.09	0.00	0.00
2022.	1.	29.	11.	0.	118.90	494.61	0.00	0.00	1.00	2.70	2.70	97.92	5.13	9.17	0.00	0.00
2022.	1.	29.	11.	15.	123.54	505.79	0.00	0.00	1.00	2.72	2.72	97.84	5.16	9.23	0.00	0.00
2022.	1.	29.	11.	30.	126.56	509.04	0.00	0.00	1.00	2.77	2.77	97.72	5.20	9.30	0.00	0.00
2022.	1.	29.	11.	45.	128.82	509.98	0.00	0.00	1.00	2.85	2.85	97.58	5.22	9.34	0.00	0.00
2022.	1.	29.	12.	0.	130.40	508.89	0.00	0.00	1.00	2.97	2.97	97.42	5.24	9.37	0.00	0.00
2022.	1.	29.	12.	15.	130.61	500.78	0.00	0.00	1.00	3.12	3.12	97.27	5.24	9.37	0.00	0.00
2022.	1.	29.	12.	30.	127.89	490.91	0.00	0.00	1.00	3.28	3.28	97.17	5.21	9.32	0.00	0.00
2022.	1.	29.	12.	45.	123.40	479.09	0.00	0.00	1.00	3.46	3.46	97.14	5.14	9.18	0.00	0.00
2022.	1.	29.	13.	0.	117.36	465.57	0.00	0.00	1.00	3.62	3.62	97.16	5.03	8.98	0.00	0.00
2022.	1.	29.	13.	15.	106.16	438.73	0.00	0.00	1.00	3.73	3.73	97.13	4.93	8.77	0.00	0.00
2022.	1.	29.	13.	30.	95.89	416.41	0.00	0.00	1.00	3.78	3.78	97.09	4.81	8.54	0.00	0.00
2022.	1.	29.	13.	45.	71.81	392.64	0.00	0.00	1.00	3.81	3.81	96.93	4.72	8.39	0.00	0.00
2022.	1.	29.	14.	0.	35.65	367.60	0.00	0.00	1.00	3.79	3.79	96.51	4.62	8.31	0.00	0.00
2022.	1.	29.	14.	15.	22.91	323.86	0.12	0.00	1.00	3.83	3.83	95.97	4.51	8.20	0.01	0.00
2022.	1.	29.	14.	30.	19.78	290.61	0.20	0.00	1.00	3.81	3.81	95.83	4.41	8.08	0.01	0.00
2022.	1.	29.	14.	45.	16.56	256.51	0.23	0.00	1.00	3.76	3.76	95.94	4.36	8.05	0.01	0.00
2022.	1.	29.	15.	0.	13.26	221.66	0.21	0.00	1.00	3.73	3.73	96.13	4.32	8.02	0.01	0.00
2022.	1.	29.	15.	15.	8.02	163.99	0.91	0.00	1.00	3.74	3.74	96.28	4.27	7.96	0.01	0.00
2022.	1.	29.	15.	30.	8.02	163.99	0.91	0.00	1.00	3.77	3.77	96.40	4.22	7.88	0.01	0.00
2022.	1.	29.	15.	45.	2.42	70.49	1.00	0.00	1.00	3.76	3.76	96.58	4.21	7.84	0.02	0.00
2022.	1.	29.	16.	0.	2.42	70.49	1.00	0.00	1.00	3.71	3.71	96.73	4.21	7.81	0.02	0.00
2022.	1.	29.	16.	15.	0.00	0.00	0.19	0.00	1.00	3.66	3.66	96.81	4.20	7.80	0.02	0.00
2022.	1.	29.	16.	30.	0.00	0.00	0.19	0.00	1.00	3.62	3.62	96.90	4.21	7.85	0.03	0.00
2022.	1.	29.	16.	45.	0.00	0.00	0.19	0.00	1.00	3.60	3.60	97.02	4.27	7.95	0.04	0.00
2022.	1.	29.	17.	0.	0.00	0.00	0.19	0.00	1.00	3.58	3.58	97.18	4.32	8.03	0.05	0.00
2022.	1.	29.	17.	15.	0.00	0.00	0.87	0.00	1.00	3.56	3.56	97.39	4.37	8.08	0.06	0.00
2022.	1.	29.	17.	30.	0.00	0.00	0.87	0.00	1.00	3.54	3.54	97.51	4.40	8.12	0.06	0.00
2022.	1.	29.	17.	45.	0.00	0.00	0.87	0.00	1.00	3.54	3.54	97.60	4.41	8.15	0.06	0.00
2022.	1.	29.	18.	0.	0.00	0.00	0.87	0.00	1.00	3.54	3.54	97.73	4.39	8.13	0.05	0.00
2022.	1.	29.	18.	15.	0.00	0.00	0.18	0.00	1.00	3.54	3.54	97.82	4.35	8.08	0.04	0.00
2022.	1.	29.	18.	30.	0.00	0.00	0.18	0.00	1.00	3.56	3.56	97.87	4.29	8.00	0.03	0.00
2022.	1.	29.	18.	45.	0.00	0.00	0.18	0.00	1.00	3.62	3.62	97.97	4.22	7.92	0.02	0.00
2022.	1.	29.	19.	0.	0.00	0.00	0.18	0.00	1.00	3.70	3.70	98.09	4.14	7.83	0.01	0.00
2022.	1.	29.	19.	15.	0.00	0.00	0.12	0.00	1.00	3.77	3.77	98.25	4.03	7.66	0.01	0.00
2022.	1.	29.	19.	30.	0.00	0.00	0.12	0.00	1.00	3.83	3.83	98.39	3.97	7.54	0.01	0.00
2022.	1.	29.	19.	45.	0.00	0.00	0.12	0.00	1.00	3.89	3.89	98.58	3.96	7.55	0.01	0.00
2022.	1.	29.	20.	0.	0.00	0.00	0.12	0.00	1.00	3.97	3.97	98.72	3.94	7.54	0.02	0.00
2022.	1.	29.	20.	15.	0.00	0.00	0.08	0.00	1.00	4.05	4.05	98.77	3.85	7.37	0.02	0.00
2022.	1.	29.	20.	30.	0.00	0.00	0.08	0.00	1.00	4.12	4.12	98.73	3.79	7.23	0.01	0.00
2022.	1.	29.	20.	45.	0.00	0.00	0.08	0.00	1.00	4.18	4.18	98.81	3.73	7.13	0.02	0.00
2022.	1.	29.	21.	0.	0.00	0.00	0.08	0.00	1.00	4.25	4.25	98.86	3.61	6.95	0.02	0.00
2022.	1.	29.	21.	15.	0.00	0.00	0.03	0.00	1.00	4.30	4.30	98.86	3.53	6.81	0.02	0.00
2022.	1.	29.	21.	30.	0.00	0.00	0.03	0.00	1.00	4.32	4.32	99.01	3.42	6.64	0.04	0.00
2022.	1.	29.	21.	45.	0.00	0.00	0.03	0.00	1.00	4.33	4.33	99.14	3.29	6.44	0.04	0.00
2022.	1.	29.	22.	0.	0.00	0.00	0.03	0.00	1.00	4.34	4.34	99.30	3.20	6.27	0.06	0.00
2022.	1.	29.	22.	15.	0.00	0.00	0.00	0.00	1.00	4.39	4.39	99.36	3.20	6.29	0.08	0.00
2022.	1.	29.	22.	30.	0.00	0.00	0.00	0.00	1.00	4.49	4.49	99.37	3.18	6.29	0.08	0.00
2022.	1.	29.	22.	45.	0.00	0.00	0.00	0.00	1.00	4.58	4.58	99.48	3.08	6.15	0.10	0.00
2022.	1.	29.	23.	0.	0.00	0.00	0.00	0.00	1.00	4.68	4.68	99.47	3.07	6.12	0.07	0.00
2022.	1.	29.	23.	15.	0.00	0.00	0.00	0.00	1.00	4.81	4.81	99.51	3.04	6.12	0.08	0.00
2022.	1.	29.	23.	30.	0.00	0.00	0.00	0.00	1.00	4.96	4.96	99.49	3.08	6.20	0.06	0.00
2022.	1.	29.	23.	45.	0.00	0.00	0.00	0.00	1.00	5.12	5.12	99.44	3.15	6.35	0.06	0.00
2022.	1.	30.	0.	0.	0.00	0.00	0.00	0.00	1.00	5.31	5.31	99.42	3.22	6.47	0.06	0.00
2022.	1.	30.	0.	15.	0.00	0.00	0.00	0.00	1.00	5.52	5.52	99.37	3.27	6.54	0.06	0.00
2022.	1.	30.	0.	30.	0.00	0.00	0.00	0.00	1.00	5.72	5.72	99.28	3.30	6.57	0.04	0.00
2022.	1.	30.	0.	45.	0.00	0.00	0.00	0.00	1.00	5.88	5.88	99.19	3.29	6.54	0.04	0.00
2022.	1.	30.	1.	0.	0.00	0.00	0.00	0.00	1.00	6.01	6.01	99.21	3.33	6.61	0.05	0.00
2022.	1.	30.	1.	15.	0.00	0.00	0.00	0.00	1.00	6.15	6.15	99.30	3.33	6.57	0.06	0.00
2022.	1.	30.	1.	30.	0.00	0.00	0.00	0.00	1.00	6.30	6.30	99.43	3.34	6.58	0.07	0.00
2022.	1.	30.	1.	45.	0.00	0.00	0.00	0.00	1.00	6.45	6.45	99.44	3.41	6.64	0.07	0.00
2022.	1.	30.	2.	0.	0.00	0.00	0.00	0.00	1.00	6.57	6.57	99.40	3.43	6.66	0.06	0.00
2022.	1.	30.	2.	15.	0.00	0.00	0.00	0.00	1.00	6.65	6.65	99.37	3.46	6.68	0.06	0.00
2022.	1.	30.	2.	30.	0.00	0.00	0.00	0.00	1.00	6.73	6.73	99.33	3.50	6.73	0.05	0.00
2022.	1.	30.	2.	45.	0.00	0.00	0.00	0.00	1.00	6.80	6.80	99.30	3.58	6.85	0.06	0.00
2022.	1.	30.	3.	0.	0.00	0.00	0.00	0.00	1.00	6.88	6.88	99.25	3.63	6.94	0.06	0.00
2022.	1.	30.	3.	15.	0.00	0.00	0.00	0.00	1.00	6.95	6.95	99.23	3.71	7.07	0.06	0.00
2022.	1.	30.	3.	30.	0.00	0.00	0.00	0.00	1.00	7.02	7.02	99.18	3.82	7.24	0.06	0.00
2022.	1.	30.	3.	45.	0.00	0.00	0.00	0.00	1.00	7.10	7.10	99.13	3.97	7.45	0.06	0.00
2022.	1.	30.	4.	0.	0.00	0.00	0.00	0.00	1.00	7.18	7.18	99.04	4.14	7.69	0.07	0.00
2022.	1.	30.	4.	15.	0.00	0.00	0.00	0.00	1.00	7.23	7.23	98.93	4.26	7.85	0.08	0.00
2022.	1.	30.	4.	30.	0.00	0.00	0.00	0.00	1.00	7.25	7.25	98.83	4.32	7.90	0.07	0.00
2022.	1.	30.	4.	45.	0.00	0.00	0.00	0.00	1.00	7.24	7.24	98.77	4.31	7.85	0.07	0.00
2022.	1.	30.	5.	0.	0.00	0.00	0.00	0.00	1.00	7.21	7.21	98.78	4.28	7.79	0.07	0.00
2022.	1.	30.	5.	15.	0.00	0.00	0.00	0.00	1.00	7.17	7.17	98.78	4.34	7.86	0.08	0.00
2022.	1.	30.	5.	30.	0.00	0.00	0.00	0.00	1.00	7.13	7.13	98.82	4.43	8.01	0.11	0.00
2022.	1.	30.	5.	45.	0.00	0.00	0.00	0.00	1.00	7.08	7.08	98.83	4.46	8.09	0.15	0.00
2022.	1.	30.	6.	0.	0.00	0.00	0.00	0.00	1.00	7.01	7.01	98.88	4.41	8.04	0.16	0.00
2022.	1.	30.	6.	15.	0.00	0.00	0.00	0.00	1.00	6.95	6.95	98.97	4.32	7.92	0.20	0.00
2022.	1.	30.	6.	30.	0.00	0.00	0.00	0.00	1.00	6.89	6.89	99.08	4.25	7.83	0.22	0.00
2022.	1.	30.	6.	45.	0.00	0.00	0.00	0.00	1.00	6.83	6.83	99.14	4.20	7.76	0.25	0.00
2022.	1.	30.	7.	0.	0.00	0.00	0.00	0.00	1.00	6.79	6.79	99.13	4.19	7.73	0.23	0.00
2022.	1.	30.	7.	15.	0.00	11.44	0.00	0.00	1.00	6.75	6.75	99.05	4.20	7.74	0.19	0.00
2022.	1.	30.	7.	30.	0.00	11.44	0.00	0.00	1.00	6.71	6.71	98.92	4.23	7.74	0.11	0.00
2022.	1.	30.	7.	45.	0.00	11.44	0.00	0.00	1.00	6.66	6.66	98.85	4.20	7.66	0.07	0.00
2022.	1.	30.	8.	0.	0.00	11.44	0.00	0.00	1.00	6.60	6.60	98.86	4.14	7.53	0.05	0.00
2022.	1.	30.	8.	15.	5.67	200.54	0.00	0.00	1.00	6.57	6.57	98.86	4.11	7.45	0.05	0.00
2022.	1.	30.	8.	30.	5.67	200.54	0.00	0.00	1.00	6.54	6.54	98.84	4.10	7.42	0.06	0.00
2022.	1.	30.	8.	45.	10.26	282.22	0.00	0.00	1.00	6.52	6.52	98.80	4.06	7.35	0.06	0.00
2022.	1.	30.	9.	0.	10.26	282.22	0.00	0.00	1.00	6.51	6.51	98.78	4.07	7.36	0.07	0.00
2022.	1.	30.	9.	15.	13.70	353.39	0.00	0.00	1.00	6.52	6.52	98.79	4.08	7.38	0.07	0.00
2022.	1.	30.	9.	30.	13.70	353.39	0.00	0.00	1.00	6.54	6.54	98.78	4.06	7.34	0.06	0.00
2022.	1.	30.	9.	45.	16.69	418.77	0.00	0.00	1.00	6.57	6.57	98.77	4.03	7.30	0.05	0.00
2022.	1.	30.	10.	0.	17.49	429.88	0.00	0.00	1.00	6.60	6.60	98.72	4.00	7.22	0.03	0.00
2022.	1.	30.	10.	15.	21.67	459.57	0.00	0.00	1.00	6.62	6.62	98.73	3.94	7.12	0.02	0.00
2022.	1.	30.	10.	30.	24.01	475.70	0.00	0.00	1.00	6.65	6.65	98.72	3.88	7.01	0.02	0.00
2022.	1.	30.	10.	45.	29.02	489.31	0.00	0.00	1.00	6.70	6.70	98.65	3.83	6.92	0.02	0.00
2022.	1.	30.	11.	0.	36.34	500.70	0.00	0.00	1.00	6.78	6.78	98.47	3.72	6.74	0.02	0.00
2022.	1.	30.	11.	15.	38.01	511.84	0.00	0.00	1.00	6.84	6.84	98.44	3.64	6.59	0.02	0.00
2022.	1.	30.	11.	30.	37.12	515.06	0.00	0.00	1.00	6.88	6.88	98.50	3.64	6.56	0.02	0.00
2022.	1.	30.	11.	45.	36.45	515.95	0.00	0.00	1.00	6.92	6.92	98.47	3.62	6.53	0.03	0.00
2022.	1.	30.	12.	0.	35.99	514.82	0.00	0.00	1.00	6.96	6.96	98.43	3.57	6.46	0.03	0.00
2022.	1.	30.	12.	15.	31.80	506.65	0.00	0.00	1.00	7.00	7.00	98.33	3.51	6.38	0.03	0.00
2022.	1.	30.	12.	30.	27.73	496.72	0.00	0.00	1.00	7.01	7.01	98.32	3.49	6.36	0.02	0.00
2022.	1.	30.	12.	45.	25.31	484.85	0.00	0.00	1.00	7.02	7.02	98.25	3.50	6.38	0.02	0.00
2022.	1.	30.	13.	0.	24.32	471.27	0.00	0.00	1.00	7.05	7.05	98.16	3.55	6.47	0.02	0.00
2022.	1.	30.	13.	15.	22.57	444.34	0.00	0.00	1.00	7.09	7.09	98.08	3.63	6.60	0.02	0.00
2022.	1.	30.	13.	30.	20.78	421.95	0.00	0.00	1.00	7.14	7.14	98.00	3.71	6.75	0.02	0.00
2022.	1.	30.	13.	45.	17.15	398.12	0.00	0.00	1.00	7.17	7.17	97.94	3.75	6.84	0.02	0.00
2022.	1.	30.	14.	0.	11.91	373.02	0.00	0.00	1.00	7.17	7.17	97.96	3.70	6.76	0.02	0.00
2022.	1.	30.	14.	15.	8.13	329.17	0.00	0.00	1.00	7.14	7.14	98.19	3.45	6.33	0.02	0.00
2022.	1.	30.	14.	30.	6.01	295.84	0.00	0.00	1.00	7.08	7.08	98.82	3.08	5.70	0.04	0.00
2022.	1.	30.	14.	45.	4.20	254.08	0.00	0.00	1.00	7.02	7.02	99.25	2.91	5.47	0.07	0.00
2022.	1.	30.	15.	0.	4.20	254.08	0.00	0.00	1.00	6.99	6.99	98.94	3.21	6.03	0.09	0.00
2022.	1.	30.	15.	15.	3.45	168.97	0.00	0.01	1.00	6.99	6.99	98.10	3.61	6.70	0.09	0.00
2022.	1.	30.	15.	30.	3.45	168.97	0.00	0.01	1.00	6.97	6.97	97.85	3.72	6.90	0.06	0.00
2022.	1.	30.	15.	45.	1.06	75.31	0.00	0.08	1.00	6.94	6.94	98.17	4.20	7.78	0.11	0.00
2022.	1.	30.	16.	0.	1.06	75.31	0.00	0.08	1.00	6.92	6.92	98.05	4.78	8.85	0.13	0.00
2022.	1.	30.	16.	15.	0.00	0.00	0.00	0.50	1.00	6.84	6.84	97.71	5.20	9.65	0.14	0.00
2022.	1.	30.	16.	30.	0.00	0.00	0.00	0.50	1.00	6.80	6.80	97.64	5.42	10.09	0.11	0.00
2022.	1.	30.	16.	45.	0.00	0.00	0.00	0.50	1.00	6.93	6.93	97.81	5.48	10.20	0.15	0.00
2022.	1.	30.	17.	0.	0.00	0.00	0.00	0.50	1.00	7.04	7.04	98.08	5.52	10.25	0.18	0.00
2022.	1.	30.	17.	15.	0.00	0.00	0.00	1.00	1.00	7.17	7.17	98.05	5.58	10.36	0.20	0.00
2022.	1.	30.	17.	30.	0.00	0.00	0.00	1.00	1.00	7.30	7.30	97.94	5.64	10.49	0.17	0.00
