YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	27.	6.	15.	0.65	23.96	0.00	1.00	1.00	6.68	6.68	96.85	2.94	5.58	0.06	0.00
2022.	9.	27.	6.	30.	0.65	23.96	0.00	1.00	1.00	6.74	6.74	94.09	3.37	6.12	0.01	0.00
2022.	9.	27.	6.	45.	11.33	75.58	0.00	1.00	0.79	6.68	6.68	93.42	3.52	6.58	0.00	0.00
2022.	9.	27.	7.	0.	31.36	172.35	0.00	1.00	0.41	6.85	6.85	93.54	3.71	7.01	0.00	0.00
2022.	9.	27.	7.	15.	42.51	244.57	0.00	1.00	0.54	7.03	7.03	94.45	4.44	8.23	0.03	0.00
2022.	9.	27.	7.	30.	42.51	244.57	0.00	1.00	0.54	7.12	7.12	94.81	4.67	8.65	0.01	0.00
2022.	9.	27.	7.	45.	118.19	360.50	0.00	1.00	0.17	7.21	7.21	94.70	4.76	8.73	0.02	0.00
2022.	9.	27.	8.	0.	116.55	382.30	0.00	1.00	0.17	7.24	7.24	95.22	4.98	9.08	0.03	0.00
2022.	9.	27.	8.	15.	100.52	446.77	0.00	1.00	0.46	7.33	7.33	95.32	4.79	8.78	0.03	0.00
2022.	9.	27.	8.	30.	140.99	488.27	0.00	1.00	0.41	7.53	7.53	95.25	4.55	8.36	0.04	0.00
2022.	9.	27.	8.	45.	130.54	527.40	0.00	1.00	0.60	7.80	7.80	94.94	4.62	8.43	0.04	0.00
2022.	9.	27.	9.	0.	75.55	564.46	0.00	1.00	1.00	7.85	7.85	95.05	4.32	7.93	0.02	0.00
2022.	9.	27.	9.	15.	41.95	616.79	0.00	1.00	1.00	7.88	7.88	95.15	4.42	8.03	0.06	0.00
2022.	9.	27.	9.	30.	52.08	649.13	0.00	1.00	1.00	7.95	7.95	95.04	4.17	7.65	0.03	0.00
2022.	9.	27.	9.	45.	71.78	678.90	0.00	1.00	1.00	8.05	8.05	95.01	4.24	7.70	0.04	0.00
2022.	9.	27.	10.	0.	99.86	706.42	0.00	1.00	1.00	8.23	8.23	94.67	4.22	7.67	0.03	0.00
2022.	9.	27.	10.	15.	125.16	743.04	0.00	1.00	0.96	8.40	8.40	94.26	4.22	7.67	0.05	0.00
2022.	9.	27.	10.	30.	151.38	764.03	0.00	1.00	0.99	8.60	8.60	93.66	4.46	8.10	0.02	0.00
2022.	9.	27.	10.	45.	190.35	782.40	0.00	1.00	0.87	8.88	8.88	93.03	4.70	8.54	0.06	0.00
2022.	9.	27.	11.	0.	240.48	798.51	0.00	1.00	0.63	9.22	9.22	92.73	4.56	8.25	0.03	0.00
2022.	9.	27.	11.	15.	290.75	816.93	0.00	1.00	0.60	9.47	9.47	92.07	4.51	8.09	0.05	0.00
2022.	9.	27.	11.	30.	312.11	825.12	0.00	1.00	0.47	9.63	9.63	91.83	4.70	8.39	0.03	0.00
2022.	9.	27.	11.	45.	317.19	830.85	0.00	1.00	0.43	9.79	9.79	91.62	4.71	8.39	0.05	0.00
2022.	9.	27.	12.	0.	308.01	834.44	0.00	1.00	0.45	9.88	9.88	91.68	4.67	8.31	0.03	0.00
2022.	9.	27.	12.	15.	162.16	833.41	0.00	1.00	1.00	9.75	9.75	91.77	4.89	8.72	0.08	0.00
2022.	9.	27.	12.	30.	93.49	828.24	0.00	1.00	1.00	9.51	9.51	92.43	4.51	8.07	0.06	0.00
2022.	9.	27.	12.	45.	66.32	820.94	0.00	1.00	1.00	9.31	9.31	93.10	4.56	8.25	0.10	0.00
2022.	9.	27.	13.	0.	75.46	811.78	0.00	1.00	1.00	9.37	9.37	91.63	4.07	7.49	0.03	0.00
2022.	9.	27.	13.	15.	82.86	791.36	0.00	1.00	1.00	9.51	9.51	91.22	4.13	7.56	0.05	0.00
2022.	9.	27.	13.	30.	93.12	773.19	0.00	1.00	1.00	9.72	9.72	90.48	4.51	8.26	0.03	0.00
2022.	9.	27.	13.	45.	83.28	753.36	0.00	1.00	1.00	9.91	9.91	90.66	4.49	8.21	0.08	0.00
2022.	9.	27.	14.	0.	55.84	732.06	0.00	1.00	1.00	9.74	9.74	92.12	4.56	8.24	0.07	0.00
2022.	9.	27.	14.	15.	29.24	693.64	0.00	1.00	1.00	9.38	9.38	94.24	4.04	7.34	0.21	0.00
2022.	9.	27.	14.	30.	54.60	663.72	0.00	1.00	1.00	9.23	9.23	94.32	4.15	7.59	0.09	0.00
2022.	9.	27.	14.	45.	64.46	632.70	0.00	1.00	1.00	9.31	9.31	92.77	4.05	7.36	0.05	0.00
2022.	9.	27.	15.	0.	60.78	600.72	0.00	1.00	1.00	9.36	9.36	92.84	3.98	7.20	0.03	0.00
2022.	9.	27.	15.	15.	36.76	546.92	0.00	0.75	1.00	9.40	9.40	92.34	4.12	7.46	0.06	0.00
2022.	9.	27.	15.	30.	45.88	507.28	0.00	0.92	1.00	9.39	9.39	90.77	3.93	7.25	0.03	0.00
2022.	9.	27.	15.	45.	55.93	467.18	0.00	1.00	1.00	9.32	9.32	91.54	3.42	6.41	0.06	0.00
2022.	9.	27.	16.	0.	66.80	426.71	0.00	1.00	1.00	9.35	9.35	92.76	3.56	6.65	0.05	0.00
2022.	9.	27.	16.	15.	138.81	361.20	0.00	0.45	0.44	9.44	9.44	92.10	3.86	7.08	0.04	0.00
2022.	9.	27.	16.	30.	128.90	314.53	0.00	0.30	0.32	9.48	9.48	91.57	3.44	6.36	0.02	0.00
2022.	9.	27.	16.	45.	103.01	268.10	0.00	0.35	0.32	9.49	9.49	91.39	3.33	6.10	0.06	0.00
2022.	9.	27.	17.	0.	63.11	221.88	0.00	0.56	0.43	9.38	9.38	91.79	4.26	7.70	0.03	0.00
2022.	9.	27.	17.	15.	31.56	149.13	0.00	0.64	0.72	9.15	9.15	91.04	4.88	8.88	0.02	0.00
2022.	9.	27.	17.	30.	31.56	149.13	0.00	0.64	0.72	8.94	8.94	92.25	4.27	7.89	0.03	0.00
2022.	9.	27.	17.	45.	1.92	37.69	0.00	1.00	1.00	8.86	8.86	92.67	3.73	6.91	0.05	0.00
2022.	9.	27.	18.	0.	1.92	37.69	0.00	1.00	1.00	8.77	8.77	93.41	3.96	7.24	0.03	0.00
2022.	9.	27.	18.	15.	0.00	0.00	0.00	1.00	1.00	8.62	8.62	93.50	4.70	8.59	0.01	0.00
2022.	9.	27.	18.	30.	0.00	0.00	0.00	1.00	1.00	8.43	8.43	92.58	4.16	7.76	0.00	0.00
2022.	9.	27.	18.	45.	0.00	0.00	0.00	1.00	1.00	8.31	8.31	92.75	3.86	7.16	0.00	0.00
2022.	9.	27.	19.	0.	0.00	0.00	0.00	1.00	1.00	8.27	8.27	92.80	4.03	7.38	0.00	0.00
2022.	9.	27.	19.	15.	0.00	0.00	0.00	1.00	0.04	8.15	8.15	93.11	3.85	7.17	0.00	0.00
2022.	9.	27.	19.	30.	0.00	0.00	0.00	1.00	0.04	8.06	8.06	93.30	3.66	6.95	0.00	0.00
2022.	9.	27.	19.	45.	0.00	0.00	0.00	1.00	0.04	8.05	8.05	93.39	3.69	6.99	0.00	0.00
2022.	9.	27.	20.	0.	0.00	0.00	0.00	1.00	0.04	8.04	8.04	93.64	4.03	7.47	0.00	0.00
2022.	9.	27.	20.	15.	0.00	0.00	0.00	0.26	0.10	7.93	7.93	92.92	4.25	7.86	0.00	0.00
2022.	9.	27.	20.	30.	0.00	0.00	0.00	0.26	0.10	7.76	7.76	92.43	3.82	7.30	0.00	0.00
2022.	9.	27.	20.	45.	0.00	0.00	0.00	0.26	0.10	7.64	7.64	93.35	3.74	7.20	0.00	0.00
2022.	9.	27.	21.	0.	0.00	0.00	0.00	0.26	0.10	7.62	7.62	93.83	3.95	7.55	0.00	0.00
2022.	9.	27.	21.	15.	0.00	0.00	0.00	1.00	0.04	7.71	7.71	93.82	4.20	7.96	0.00	0.00
2022.	9.	27.	21.	30.	0.00	0.00	0.00	1.00	0.04	7.74	7.74	94.11	4.20	7.89	0.00	0.00
2022.	9.	27.	21.	45.	0.00	0.00	0.00	1.00	0.04	7.71	7.71	94.62	4.10	7.77	0.00	0.00
2022.	9.	27.	22.	0.	0.00	0.00	0.00	1.00	0.04	7.73	7.73	94.27	4.23	7.93	0.01	0.00
2022.	9.	27.	22.	15.	0.00	0.00	0.00	1.00	0.36	7.71	7.71	94.76	4.42	8.18	0.04	0.00
2022.	9.	27.	22.	30.	0.00	0.00	0.00	1.00	0.36	7.67	7.67	95.26	3.67	6.99	0.03	0.00
2022.	9.	27.	22.	45.	0.00	0.00	0.00	1.00	0.36	7.63	7.63	95.71	2.83	5.54	0.03	0.00
2022.	9.	27.	23.	0.	0.00	0.00	0.00	1.00	0.36	7.69	7.69	95.66	3.03	5.87	0.01	0.00
2022.	9.	27.	23.	15.	0.00	0.00	0.00	1.00	1.00	7.93	7.93	94.62	3.53	6.82	0.02	0.00
2022.	9.	27.	23.	30.	0.00	0.00	0.00	1.00	1.00	8.15	8.15	93.25	3.78	7.25	0.00	0.00
2022.	9.	27.	23.	45.	0.00	0.00	0.00	1.00	1.00	8.16	8.16	92.97	3.75	7.16	0.00	0.00
2022.	9.	28.	0.	0.	0.00	0.00	0.00	1.00	1.00	8.11	8.11	92.96	3.92	7.40	0.00	0.00
2022.	9.	28.	0.	15.	0.00	0.00	0.00	1.00	0.10	8.04	8.04	93.10	3.96	7.52	0.01	0.00
2022.	9.	28.	0.	30.	0.00	0.00	0.00	0.98	0.08	7.97	7.97	93.15	3.79	7.25	0.00	0.00
2022.	9.	28.	0.	45.	0.00	0.00	0.00	0.97	0.07	7.92	7.92	93.23	3.61	6.98	0.00	0.00
2022.	9.	28.	1.	0.	0.00	0.00	0.00	0.97	0.07	7.89	7.89	93.31	3.64	7.04	0.00	0.00
2022.	9.	28.	1.	15.	0.00	0.00	0.00	0.57	0.95	7.92	7.92	93.32	3.64	7.00	0.01	0.00
2022.	9.	28.	1.	30.	0.00	0.00	0.00	0.57	0.95	7.92	7.92	93.35	3.75	7.14	0.01	0.00
2022.	9.	28.	1.	45.	0.00	0.00	0.00	0.57	0.95	7.90	7.90	93.25	3.86	7.36	0.02	0.00
2022.	9.	28.	2.	0.	0.00	0.00	0.00	0.57	0.95	7.87	7.87	93.34	3.91	7.42	0.01	0.00
2022.	9.	28.	2.	15.	0.00	0.00	0.00	0.30	0.24	7.75	7.75	93.54	4.00	7.62	0.01	0.00
2022.	9.	28.	2.	30.	0.00	0.00	0.00	0.30	0.24	7.63	7.63	94.12	4.00	7.61	0.00	0.00
2022.	9.	28.	2.	45.	0.00	0.00	0.00	0.30	0.24	7.58	7.58	94.45	3.86	7.38	0.00	0.00
2022.	9.	28.	3.	0.	0.00	0.00	0.00	0.30	0.24	7.62	7.62	94.37	3.85	7.38	0.00	0.00
2022.	9.	28.	3.	15.	0.00	0.00	0.00	0.00	0.73	7.77	7.77	93.87	3.52	6.82	0.00	0.00
2022.	9.	28.	3.	30.	0.00	0.00	0.00	0.00	0.73	7.90	7.90	93.52	3.39	6.59	0.00	0.00
2022.	9.	28.	3.	45.	0.00	0.00	0.00	0.00	0.73	7.96	7.96	93.39	3.39	6.56	0.00	0.00
2022.	9.	28.	4.	0.	0.00	0.00	0.00	0.00	0.73	7.95	7.95	93.41	3.30	6.37	0.00	0.00
2022.	9.	28.	4.	15.	0.00	0.00	0.00	0.00	0.69	7.94	7.94	93.40	3.38	6.43	0.00	0.00
2022.	9.	28.	4.	30.	0.00	0.00	0.00	0.00	0.69	7.89	7.89	93.73	3.49	6.55	0.00	0.00
2022.	9.	28.	4.	45.	0.00	0.00	0.00	0.00	0.69	7.81	7.81	94.22	3.56	6.64	0.00	0.00
2022.	9.	28.	5.	0.	0.00	0.00	0.00	0.00	0.69	7.71	7.71	94.71	3.58	6.65	0.01	0.00
2022.	9.	28.	5.	15.	0.00	0.00	0.00	0.04	1.00	7.66	7.66	94.95	3.54	6.54	0.04	0.00
2022.	9.	28.	5.	30.	0.00	0.00	0.00	0.04	1.00	7.60	7.60	95.12	3.54	6.54	0.02	0.00
2022.	9.	28.	5.	45.	0.00	0.00	0.00	0.04	1.00	7.52	7.52	95.73	3.52	6.47	0.04	0.00
2022.	9.	28.	6.	0.	0.00	0.00	0.00	0.04	1.00	7.45	7.45	96.16	3.51	6.45	0.02	0.00
2022.	9.	28.	6.	15.	0.25	15.54	0.00	0.00	1.00	7.45	7.45	96.18	3.31	6.10	0.01	0.00
2022.	9.	28.	6.	30.	0.25	15.54	0.00	0.00	1.00	7.39	7.39	96.59	3.45	6.27	0.03	0.00
2022.	9.	28.	6.	45.	5.86	67.19	0.00	0.00	0.98	7.42	7.42	96.22	3.31	6.09	0.01	0.00
2022.	9.	28.	7.	0.	16.37	164.02	0.00	0.00	0.95	7.47	7.47	96.26	3.13	5.77	0.01	0.00
2022.	9.	28.	7.	15.	8.84	236.29	0.00	0.00	1.00	7.42	7.42	96.63	3.29	5.99	0.03	0.00
2022.	9.	28.	7.	30.	22.35	284.18	0.00	0.00	1.00	7.46	7.46	96.23	3.14	5.77	0.01	0.00
2022.	9.	28.	7.	45.	26.59	330.05	0.00	0.00	1.00	7.54	7.54	96.22	3.16	5.78	0.01	0.00
2022.	9.	28.	8.	0.	22.72	374.17	0.00	0.00	1.00	7.55	7.55	96.27	3.15	5.72	0.01	0.00
2022.	9.	28.	8.	15.	24.60	438.72	0.00	0.00	1.00	7.57	7.57	96.13	3.10	5.69	0.01	0.00
2022.	9.	28.	8.	30.	28.58	480.29	0.00	0.00	1.00	7.66	7.66	96.06	3.15	5.77	0.01	0.00
2022.	9.	28.	8.	45.	30.81	519.48	0.00	0.00	1.00	7.73	7.73	96.06	3.19	5.82	0.01	0.00
2022.	9.	28.	9.	0.	31.50	556.60	0.00	0.00	1.00	7.81	7.81	95.75	3.15	5.77	0.01	0.00
2022.	9.	28.	9.	15.	34.46	609.03	0.00	0.00	1.00	7.93	7.93	95.37	3.16	5.79	0.01	0.00
2022.	9.	28.	9.	30.	36.56	641.45	0.00	0.00	1.00	8.02	8.02	95.28	3.28	5.99	0.01	0.00
2022.	9.	28.	9.	45.	38.93	671.29	0.00	0.00	1.00	8.09	8.09	95.25	3.32	6.05	0.01	0.00
2022.	9.	28.	10.	0.	41.54	698.88	0.00	0.00	1.00	8.14	8.14	95.35	3.38	6.15	0.01	0.00
2022.	9.	28.	10.	15.	48.94	735.62	0.00	0.00	1.00	8.18	8.18	95.18	3.35	6.12	0.01	0.00
2022.	9.	28.	10.	30.	49.52	756.68	0.00	0.00	1.00	8.22	8.22	95.03	3.43	6.25	0.01	0.00
2022.	9.	28.	10.	45.	65.13	775.13	0.00	0.00	1.00	8.26	8.26	94.87	3.48	6.34	0.01	0.00
2022.	9.	28.	11.	0.	93.89	791.31	0.00	0.00	1.00	8.38	8.38	94.66	3.50	6.32	0.01	0.00
2022.	9.	28.	11.	15.	65.41	809.85	0.00	0.01	1.00	8.37	8.37	94.78	3.54	6.41	0.02	0.00
2022.	9.	28.	11.	30.	67.09	818.12	0.00	0.00	1.00	8.39	8.39	94.43	3.52	6.40	0.01	0.00
2022.	9.	28.	11.	45.	70.68	823.93	0.00	0.03	1.00	8.45	8.45	94.24	3.55	6.46	0.02	0.00
2022.	9.	28.	12.	0.	75.94	827.60	0.00	0.08	1.00	8.51	8.51	94.25	3.60	6.54	0.02	0.00
2022.	9.	28.	12.	15.	122.32	826.68	0.00	0.00	1.00	8.62	8.62	94.13	3.61	6.54	0.02	0.00
2022.	9.	28.	12.	30.	134.10	821.59	0.00	0.00	1.00	8.75	8.75	94.04	3.58	6.47	0.01	0.00
2022.	9.	28.	12.	45.	118.31	814.36	0.00	0.28	1.00	8.83	8.83	93.99	3.54	6.35	0.01	0.00
2022.	9.	28.	13.	0.	78.40	805.27	0.00	0.80	1.00	8.77	8.77	94.21	3.46	6.23	0.02	0.00
2022.	9.	28.	13.	15.	57.13	784.95	0.00	0.66	1.00	8.73	8.73	94.30	3.25	5.92	0.01	0.00
2022.	9.	28.	13.	30.	55.84	766.85	0.00	0.89	1.00	8.77	8.77	94.08	3.12	5.73	0.01	0.00
2022.	9.	28.	13.	45.	62.14	747.08	0.00	0.68	1.00	8.86	8.86	93.93	3.33	6.12	0.01	0.00
2022.	9.	28.	14.	0.	75.08	725.84	0.00	0.07	1.00	8.96	8.96	94.09	3.51	6.44	0.02	0.00
2022.	9.	28.	14.	15.	281.31	687.51	0.00	0.40	0.45	9.27	9.27	93.97	3.48	6.31	0.01	0.00
2022.	9.	28.	14.	30.	168.53	657.63	0.00	0.81	0.82	9.51	9.51	93.19	3.48	6.18	0.00	0.00
2022.	9.	28.	14.	45.	97.24	626.66	0.00	0.84	1.00	9.55	9.55	92.82	3.28	5.94	0.02	0.00
2022.	9.	28.	15.	0.	62.27	594.73	0.00	0.55	1.00	9.50	9.50	92.89	3.63	6.59	0.01	0.00
2022.	9.	28.	15.	15.	115.47	540.99	0.00	1.00	1.00	9.50	9.50	92.93	3.52	6.39	0.03	0.00
2022.	9.	28.	15.	30.	78.64	501.38	0.00	1.00	1.00	9.46	9.46	93.88	3.14	5.75	0.07	0.00
2022.	9.	28.	15.	45.	67.00	461.32	0.00	1.00	1.00	9.45	9.45	94.11	2.84	5.31	0.07	0.00
2022.	9.	28.	16.	0.	77.40	420.87	0.00	1.00	1.00	9.51	9.51	94.32	2.86	5.26	0.08	0.00
2022.	9.	28.	16.	15.	17.47	355.39	0.00	1.00	1.00	9.35	9.35	95.88	3.05	5.61	0.15	0.00
2022.	9.	28.	16.	30.	21.94	308.74	0.00	1.00	0.83	9.24	9.24	95.88	3.23	5.92	0.06	0.00
2022.	9.	28.	16.	45.	29.22	262.32	0.00	1.00	0.57	9.21	9.21	94.64	2.82	5.26	0.02	0.00
2022.	9.	28.	17.	0.	38.96	216.10	0.00	1.00	0.23	9.18	9.18	93.95	2.51	4.70	0.00	0.00
2022.	9.	28.	17.	15.	18.72	143.35	0.00	1.00	1.00	9.12	9.12	94.05	2.40	4.52	0.01	0.00
2022.	9.	28.	17.	30.	18.72	143.35	0.00	1.00	1.00	9.04	9.04	94.60	2.35	4.49	0.00	0.00
2022.	9.	28.	17.	45.	2.77	31.89	0.00	1.00	1.00	8.98	8.98	94.72	2.27	4.41	0.00	0.00
2022.	9.	28.	18.	0.	2.77	31.89	0.00	1.00	1.00	8.97	8.97	94.49	2.45	4.79	0.00	0.00
2022.	9.	28.	18.	15.	0.00	0.00	0.00	0.13	0.40	8.85	8.85	94.11	2.49	4.90	0.00	0.00
2022.	9.	28.	18.	30.	0.00	0.00	0.00	0.13	0.40	8.71	8.71	94.26	2.54	5.14	0.00	0.00
2022.	9.	28.	18.	45.	0.00	0.00	0.00	0.13	0.40	8.61	8.61	94.52	2.63	5.33	0.00	0.00
2022.	9.	28.	19.	0.	0.00	0.00	0.00	0.13	0.40	8.55	8.55	94.78	2.61	5.34	0.00	0.00
2022.	9.	28.	19.	15.	0.00	0.00	0.00	0.00	1.00	8.60	8.60	94.94	2.64	5.37	0.00	0.00
2022.	9.	28.	19.	30.	0.00	0.00	0.00	0.00	1.00	8.67	8.67	94.86	2.71	5.43	0.00	0.00
2022.	9.	28.	19.	45.	0.00	0.00	0.00	0.00	1.00	8.73	8.73	94.69	2.77	5.52	0.01	0.00
2022.	9.	28.	20.	0.	0.00	0.00	0.00	0.00	1.00	8.76	8.76	94.66	2.65	5.34	0.01	0.00
2022.	9.	28.	20.	15.	0.00	0.00	0.00	0.03	0.19	8.63	8.63	94.81	2.55	5.20	0.01	0.00
2022.	9.	28.	20.	30.	0.00	0.00	0.00	0.03	0.19	8.45	8.45	95.23	2.62	5.44	0.00	0.00
2022.	9.	28.	20.	45.	0.00	0.00	0.00	0.03	0.19	8.33	8.33	95.42	2.55	5.30	0.00	0.00
2022.	9.	28.	21.	0.	0.00	0.00	0.00	0.03	0.19	8.24	8.24	95.51	2.49	5.30	0.00	0.00
2022.	9.	28.	21.	15.	0.00	0.00	0.00	0.00	0.61	8.31	8.31	95.31	2.59	5.49	0.00	0.00
2022.	9.	28.	21.	30.	0.00	0.00	0.00	0.00	0.61	8.40	8.40	95.04	2.43	5.20	0.00	0.00
2022.	9.	28.	21.	45.	0.00	0.00	0.00	0.00	0.61	8.45	8.45	94.88	2.44	5.23	0.01	0.00
2022.	9.	28.	22.	0.	0.00	0.00	0.00	0.00	0.61	8.48	8.48	94.58	2.56	5.42	0.00	0.00
2022.	9.	28.	22.	15.	0.00	0.00	0.00	0.01	0.40	8.43	8.43	94.50	2.62	5.47	0.00	0.00
2022.	9.	28.	22.	30.	0.00	0.00	0.00	0.01	0.40	8.33	8.33	94.74	2.53	5.33	0.00	0.00
2022.	9.	28.	22.	45.	0.00	0.00	0.00	0.01	0.40	8.26	8.26	94.83	2.55	5.41	0.00	0.00
2022.	9.	28.	23.	0.	0.00	0.00	0.00	0.01	0.40	8.24	8.24	94.76	2.59	5.41	0.00	0.00
2022.	9.	28.	23.	15.	0.00	0.00	0.00	0.00	0.01	8.14	8.14	94.85	2.72	5.57	0.00	0.00
2022.	9.	28.	23.	30.	0.00	0.00	0.00	0.00	0.01	8.04	8.04	94.94	2.78	5.74	0.00	0.00
2022.	9.	28.	23.	45.	0.00	0.00	0.00	0.00	0.01	7.98	7.98	95.09	3.00	6.12	0.00	0.00
2022.	9.	29.	0.	0.	0.00	0.00	0.00	0.00	0.01	7.91	7.91	95.41	3.01	6.12	0.00	0.00
2022.	9.	29.	0.	15.	0.00	0.00	0.00	0.00	0.32	7.84	7.84	95.64	2.87	5.92	0.00	0.00
2022.	9.	29.	0.	30.	0.00	0.00	0.00	0.00	0.20	7.80	7.80	95.50	2.92	6.02	0.00	0.00
2022.	9.	29.	0.	45.	0.00	0.00	0.00	0.00	0.15	7.79	7.79	95.04	3.04	6.33	0.00	0.00
2022.	9.	29.	1.	0.	0.00	0.00	0.00	0.00	0.15	7.82	7.82	94.46	3.11	6.43	0.00	0.00
2022.	9.	29.	1.	15.	0.00	0.00	0.00	0.00	0.93	7.90	7.90	94.07	2.89	6.04	0.00	0.00
2022.	9.	29.	1.	30.	0.00	0.00	0.00	0.00	0.93	7.95	7.95	93.69	2.85	5.91	0.00	0.00
2022.	9.	29.	1.	45.	0.00	0.00	0.00	0.00	0.93	7.95	7.95	93.34	2.74	5.77	0.00	0.00
2022.	9.	29.	2.	0.	0.00	0.00	0.00	0.00	0.93	7.94	7.94	93.05	2.65	5.66	0.00	0.00
2022.	9.	29.	2.	15.	0.00	0.00	0.00	0.00	0.71	7.89	7.89	92.80	2.76	5.88	0.00	0.00
2022.	9.	29.	2.	30.	0.00	0.00	0.00	0.00	0.71	7.80	7.80	92.68	2.76	6.04	0.00	0.00
2022.	9.	29.	2.	45.	0.00	0.00	0.00	0.00	0.71	7.70	7.70	92.67	2.70	5.97	0.00	0.00
2022.	9.	29.	3.	0.	0.00	0.00	0.00	0.00	0.71	7.58	7.58	92.83	2.61	5.79	0.00	0.00
2022.	9.	29.	3.	15.	0.00	0.00	0.00	0.00	0.90	7.52	7.52	92.90	2.56	5.73	0.00	0.00
2022.	9.	29.	3.	30.	0.00	0.00	0.00	0.00	0.90	7.51	7.51	92.83	2.54	5.65	0.00	0.00
2022.	9.	29.	3.	45.	0.00	0.00	0.00	0.00	0.90	7.50	7.50	92.94	2.69	5.83	0.00	0.00
2022.	9.	29.	4.	0.	0.00	0.00	0.00	0.00	0.90	7.52	7.52	93.01	2.70	5.87	0.00	0.00
2022.	9.	29.	4.	15.	0.00	0.00	0.00	0.00	1.00	7.52	7.52	93.04	2.74	5.91	0.00	0.00
2022.	9.	29.	4.	30.	0.00	0.00	0.00	0.00	1.00	7.48	7.48	93.27	2.82	5.99	0.00	0.00
2022.	9.	29.	4.	45.	0.00	0.00	0.00	0.00	1.00	7.45	7.45	93.31	2.77	5.98	0.00	0.00
2022.	9.	29.	5.	0.	0.00	0.00	0.00	0.00	1.00	7.41	7.41	93.18	2.77	5.92	0.00	0.00
2022.	9.	29.	5.	15.	0.00	0.00	0.00	0.00	1.00	7.37	7.37	93.24	2.93	6.02	0.00	0.00
2022.	9.	29.	5.	30.	0.00	0.00	0.00	0.00	1.00	7.35	7.35	93.23	2.84	5.73	0.00	0.00
2022.	9.	29.	5.	45.	0.00	0.00	0.00	0.00	1.00	7.34	7.34	93.24	2.84	5.71	0.00	0.00
2022.	9.	29.	6.	0.	0.00	0.00	0.00	0.00	1.00	7.37	7.37	93.08	2.86	5.87	0.00	0.00
2022.	9.	29.	6.	15.	0.37	7.13	0.00	0.00	0.64	7.37	7.37	92.91	2.97	6.04	0.00	0.00
2022.	9.	29.	6.	30.	0.37	7.13	0.00	0.00	0.64	7.37	7.37	92.80	3.01	6.12	0.00	0.00
2022.	9.	29.	6.	45.	7.59	58.81	0.00	0.00	0.73	7.38	7.38	92.68	3.02	6.16	0.00	0.00
2022.	9.	29.	7.	0.	21.11	155.69	0.00	0.01	0.88	7.47	7.47	92.50	2.97	6.06	0.03	0.00
2022.	9.	29.	7.	15.	102.74	228.02	0.00	0.06	0.07	7.51	7.51	92.57	3.04	6.05	0.05	0.00
2022.	9.	29.	7.	30.	135.42	275.95	0.00	0.05	0.04	7.58	7.58	92.73	2.96	5.84	0.02	0.00
2022.	9.	29.	7.	45.	167.66	321.87	0.00	0.04	0.02	7.71	7.71	92.86	2.97	5.70	0.04	0.00
2022.	9.	29.	8.	0.	199.52	366.03	0.00	0.04	0.01	7.91	7.91	92.88	2.89	5.53	0.01	0.00
2022.	9.	29.	8.	15.	251.36	430.66	0.00	0.02	0.01	8.17	8.17	92.85	2.83	5.36	0.02	0.00
2022.	9.	29.	8.	30.	285.41	472.29	0.00	0.02	0.01	8.49	8.49	92.65	2.77	5.21	0.01	0.00
2022.	9.	29.	8.	45.	317.79	511.54	0.00	0.02	0.01	8.86	8.86	92.23	2.76	5.09	0.02	0.00
2022.	9.	29.	9.	0.	348.72	548.72	0.00	0.02	0.00	9.24	9.24	91.57	2.90	5.18	0.01	0.00
2022.	9.	29.	9.	15.	390.00	601.25	0.00	0.03	0.00	9.54	9.54	91.16	2.98	5.22	0.02	0.00
2022.	9.	29.	9.	30.	416.10	633.74	0.01	0.03	0.00	9.80	9.80	91.22	2.96	5.17	0.02	0.00
2022.	9.	29.	9.	45.	436.80	663.65	0.05	0.04	0.01	10.08	10.08	91.33	2.85	4.99	0.04	0.00
2022.	9.	29.	10.	0.	452.79	691.31	0.12	0.05	0.01	10.37	10.37	91.18	2.75	4.76	0.03	0.00
2022.	9.	29.	10.	15.	462.13	728.16	0.34	0.07	0.02	10.62	10.62	90.90	2.74	4.68	0.06	0.00
2022.	9.	29.	10.	30.	464.01	749.29	0.26	0.06	0.06	10.79	10.79	90.72	2.82	4.75	0.03	0.00
2022.	9.	29.	10.	45.	469.43	767.83	0.23	0.06	0.08	10.93	10.93	90.54	2.76	4.63	0.07	0.00
2022.	9.	29.	11.	0.	477.95	784.08	0.23	0.05	0.10	11.11	11.11	90.43	2.62	4.39	0.04	0.00
2022.	9.	29.	11.	15.	484.69	802.74	0.30	0.05	0.08	11.27	11.27	90.63	2.55	4.27	0.09	0.00
2022.	9.	29.	11.	30.	496.11	811.08	0.27	0.06	0.08	11.40	11.40	90.22	2.54	4.24	0.05	0.00
2022.	9.	29.	11.	45.	499.03	816.97	0.26	0.07	0.08	11.46	11.46	89.13	2.34	3.81	0.10	0.00
2022.	9.	29.	12.	0.	494.50	820.72	0.29	0.07	0.07	11.60	11.60	89.41	2.15	3.50	0.06	0.00
2022.	9.	29.	12.	15.	493.49	819.91	0.39	0.09	0.05	11.69	11.69	89.45	1.98	3.19	0.12	0.00
