YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	17.	6.	15.	0.00	0.00	0.00	0.00	0.00	15.62	15.62	85.57	3.82	7.89	0.00	0.00
2022.	10.	17.	6.	30.	0.00	0.00	0.00	0.00	0.00	15.59	15.59	85.59	3.78	7.81	0.00	0.00
2022.	10.	17.	6.	45.	0.00	0.00	0.00	0.00	0.00	15.55	15.55	85.66	3.72	7.71	0.00	0.00
2022.	10.	17.	7.	0.	0.00	0.00	0.00	0.00	0.00	15.50	15.50	85.77	3.66	7.60	0.00	0.00
2022.	10.	17.	7.	15.	21.97	83.14	0.00	0.00	0.00	15.49	15.49	86.01	3.60	7.48	0.00	0.00
2022.	10.	17.	7.	30.	21.97	83.14	0.00	0.00	0.00	15.47	15.47	86.20	3.55	7.36	0.00	0.00
2022.	10.	17.	7.	45.	85.30	200.16	0.00	0.00	0.00	15.50	15.50	86.80	3.52	7.26	0.00	0.00
2022.	10.	17.	8.	0.	98.90	222.22	0.00	0.00	0.00	15.58	15.58	87.08	3.51	7.12	0.00	0.00
2022.	10.	17.	8.	15.	141.54	287.58	0.00	0.00	0.00	15.72	15.72	87.02	3.51	7.01	0.00	0.00
2022.	10.	17.	8.	30.	170.23	329.80	0.02	0.00	0.00	15.90	15.90	86.83	3.52	6.89	0.00	0.00
2022.	10.	17.	8.	45.	196.89	369.67	0.06	0.00	0.00	16.10	16.10	86.50	3.53	6.76	0.00	0.00
2022.	10.	17.	9.	0.	221.75	407.49	0.11	0.00	0.00	16.32	16.32	86.03	3.52	6.61	0.00	0.00
2022.	10.	17.	9.	15.	245.16	461.11	0.57	0.00	0.00	16.53	16.53	85.51	3.49	6.42	0.00	0.00
2022.	10.	17.	9.	30.	250.63	494.42	0.86	0.00	0.00	16.73	16.73	85.01	3.43	6.23	0.00	0.00
2022.	10.	17.	9.	45.	255.71	525.16	1.00	0.00	0.00	16.92	16.92	84.50	3.38	6.04	0.00	0.00
2022.	10.	17.	10.	0.	260.44	553.67	1.00	0.00	0.00	17.11	17.11	84.03	3.32	5.86	0.00	0.00
2022.	10.	17.	10.	15.	264.94	591.90	1.00	0.00	0.00	17.27	17.27	83.62	3.26	5.70	0.00	0.00
2022.	10.	17.	10.	30.	268.12	614.03	1.00	0.00	0.00	17.43	17.43	83.21	3.23	5.57	0.00	0.00
2022.	10.	17.	10.	45.	270.48	633.55	1.00	0.00	0.00	17.57	17.57	82.80	3.19	5.46	0.00	0.00
2022.	10.	17.	11.	0.	272.13	650.80	1.00	0.00	0.00	17.70	17.70	82.46	3.13	5.33	0.00	0.00
2022.	10.	17.	11.	15.	272.00	671.03	1.00	0.00	0.00	17.82	17.82	82.15	3.05	5.16	0.00	0.00
2022.	10.	17.	11.	30.	269.88	680.47	1.00	0.00	0.00	17.94	17.94	81.93	2.93	4.95	0.00	0.00
2022.	10.	17.	11.	45.	267.08	687.45	1.00	0.00	0.00	18.06	18.06	81.82	2.80	4.74	0.00	0.00
2022.	10.	17.	12.	0.	263.68	692.26	1.00	0.00	0.00	18.17	18.17	81.77	2.68	4.55	0.00	0.00
2022.	10.	17.	12.	15.	258.25	693.11	1.00	0.00	0.00	18.28	18.28	81.75	2.56	4.34	0.00	0.00
2022.	10.	17.	12.	30.	253.26	689.23	1.00	0.00	0.00	18.37	18.37	81.82	2.42	4.11	0.00	0.00
2022.	10.	17.	12.	45.	242.28	683.18	1.00	0.00	0.05	18.44	18.44	81.95	2.30	3.89	0.00	0.00
2022.	10.	17.	13.	0.	226.06	675.23	1.00	0.00	0.13	18.48	18.48	82.24	2.18	3.68	0.00	0.00
2022.	10.	17.	13.	15.	193.54	656.64	1.00	0.00	0.32	18.48	18.48	82.60	2.06	3.47	0.00	0.00
2022.	10.	17.	13.	30.	168.75	639.69	1.00	0.00	0.43	18.45	18.45	83.15	1.96	3.31	0.00	0.00
2022.	10.	17.	13.	45.	126.80	621.03	1.00	0.00	0.58	18.36	18.36	84.13	1.85	3.16	0.01	0.00
2022.	10.	17.	14.	0.	69.83	600.86	1.00	0.00	0.77	18.09	18.09	85.90	1.73	3.06	0.02	0.00
2022.	10.	17.	14.	15.	34.11	564.10	1.00	0.04	1.00	17.85	17.85	87.97	1.64	3.11	0.05	0.00
2022.	10.	17.	14.	30.	29.08	535.25	1.00	0.04	1.00	17.66	17.66	89.53	1.62	3.26	0.03	0.00
2022.	10.	17.	14.	45.	26.76	505.24	1.00	0.04	1.00	17.50	17.50	90.65	1.62	3.36	0.06	0.00
2022.	10.	17.	15.	0.	26.83	474.23	1.00	0.03	1.00	17.36	17.36	91.45	1.50	3.26	0.04	0.00
2022.	10.	17.	15.	15.	30.24	421.80	1.00	0.01	1.00	17.24	17.24	91.83	1.30	2.95	0.03	0.00
2022.	10.	17.	15.	30.	35.31	383.00	1.00	0.01	0.92	17.14	17.14	91.82	1.11	2.53	0.01	0.00
2022.	10.	17.	15.	45.	36.34	343.70	1.00	0.01	0.85	17.03	17.03	92.13	1.02	2.24	0.01	0.00
2022.	10.	17.	16.	0.	33.82	303.96	1.00	0.00	0.79	16.89	16.89	92.77	1.05	2.24	0.01	0.00
2022.	10.	17.	16.	15.	28.19	239.44	1.00	0.01	0.65	16.72	16.72	94.04	1.11	2.52	0.01	0.00
2022.	10.	17.	16.	30.	24.73	193.34	1.00	0.03	0.51	16.62	16.62	95.01	1.21	3.08	0.01	0.00
2022.	10.	17.	16.	45.	21.71	137.03	1.00	0.06	0.30	16.49	16.49	95.90	1.37	3.50	0.01	0.00
2022.	10.	17.	17.	0.	21.71	137.03	1.00	0.06	0.30	16.44	16.44	96.02	1.69	3.87	0.00	0.00
2022.	10.	17.	17.	15.	3.67	29.44	1.00	0.14	0.08	16.30	16.30	95.61	2.03	4.07	0.00	0.00
2022.	10.	17.	17.	30.	1.17	9.37	1.00	0.18	0.07	16.07	16.07	95.01	2.20	4.29	0.00	0.00
2022.	10.	17.	17.	45.	0.00	0.00	1.00	0.19	0.07	15.75	15.75	94.73	2.29	4.48	0.00	0.00
2022.	10.	17.	18.	0.	0.00	0.00	1.00	0.19	0.07	15.44	15.44	94.80	2.28	4.30	0.00	0.00
2022.	10.	17.	18.	15.	0.00	0.00	1.00	0.42	0.81	15.25	15.25	95.34	2.02	3.86	0.00	0.00
2022.	10.	17.	18.	30.	0.00	0.00	1.00	0.42	0.81	15.12	15.12	95.86	1.85	3.48	0.00	0.00
2022.	10.	17.	18.	45.	0.00	0.00	1.00	0.42	0.81	14.96	14.96	96.72	1.76	3.31	0.02	0.00
2022.	10.	17.	19.	0.	0.00	0.00	1.00	0.42	0.81	14.79	14.79	98.04	1.78	3.37	0.03	0.00
2022.	10.	17.	19.	15.	0.00	0.00	1.00	0.38	1.00	14.66	14.66	99.12	1.74	3.39	0.06	0.00
2022.	10.	17.	19.	30.	0.00	0.00	1.00	0.38	1.00	14.60	14.60	99.51	1.72	3.33	0.06	0.00
2022.	10.	17.	19.	45.	0.00	0.00	1.00	0.38	1.00	14.59	14.59	99.44	1.85	3.45	0.08	0.00
2022.	10.	17.	20.	0.	0.00	0.00	1.00	0.38	1.00	14.56	14.56	99.36	1.96	3.63	0.06	0.00
2022.	10.	17.	20.	15.	0.00	0.00	1.00	0.89	1.00	14.52	14.52	99.45	1.88	3.55	0.08	0.00
2022.	10.	17.	20.	30.	0.00	0.00	1.00	0.89	1.00	14.47	14.47	99.63	1.76	3.40	0.11	0.00
2022.	10.	17.	20.	45.	0.00	0.00	1.00	0.89	1.00	14.43	14.43	99.84	1.75	3.50	0.15	0.00
2022.	10.	17.	21.	0.	0.00	0.00	1.00	0.89	1.00	14.40	14.40	99.92	1.59	3.52	0.12	0.00
2022.	10.	17.	21.	15.	0.00	0.00	0.82	0.52	0.79	14.36	14.36	99.97	1.38	3.43	0.11	0.00
2022.	10.	17.	21.	30.	0.00	0.00	0.82	0.52	0.79	14.37	14.37	99.96	1.44	3.59	0.10	0.00
2022.	10.	17.	21.	45.	0.00	0.00	0.82	0.52	0.79	14.39	14.39	99.97	1.60	3.79	0.13	0.00
2022.	10.	17.	22.	0.	0.00	0.00	0.82	0.52	0.79	14.40	14.40	99.96	1.54	3.68	0.11	0.00
2022.	10.	17.	22.	15.	0.00	0.00	0.44	1.00	0.84	14.41	14.41	99.95	1.45	3.45	0.11	0.00
2022.	10.	17.	22.	30.	0.00	0.00	0.44	1.00	0.84	14.41	14.41	99.94	1.47	3.47	0.13	0.00
2022.	10.	17.	22.	45.	0.00	0.00	0.44	1.00	0.84	14.38	14.38	99.97	1.36	3.33	0.20	0.00
2022.	10.	17.	23.	0.	0.00	0.00	0.44	1.00	0.84	14.33	14.33	99.99	1.08	2.79	0.21	0.00
2022.	10.	17.	23.	15.	0.00	0.00	1.00	1.00	1.00	14.20	14.20	100.00	1.25	2.75	0.34	0.00
2022.	10.	17.	23.	30.	0.00	0.00	1.00	1.00	1.00	14.26	14.26	99.99	1.41	3.01	0.38	0.00
2022.	10.	17.	23.	45.	0.00	0.00	1.00	1.00	1.00	14.29	14.29	99.98	1.31	3.07	0.40	0.00
2022.	10.	18.	0.	0.	0.00	0.00	1.00	1.00	1.00	14.28	14.28	99.95	1.29	3.22	0.28	0.00
2022.	10.	18.	0.	15.	0.00	0.00	1.00	1.00	1.00	14.30	14.30	99.98	1.18	2.80	0.24	0.00
2022.	10.	18.	0.	30.	0.00	0.00	1.00	1.00	1.00	14.33	14.33	99.96	1.48	2.86	0.18	0.00
2022.	10.	18.	0.	45.	0.00	0.00	1.00	1.00	1.00	14.33	14.33	99.99	1.63	3.26	0.17	0.00
2022.	10.	18.	1.	0.	0.00	0.00	1.00	1.00	1.00	14.29	14.29	99.97	1.54	3.10	0.11	0.00
2022.	10.	18.	1.	15.	0.00	0.00	1.00	0.13	1.00	14.25	14.25	99.97	1.30	2.59	0.08	0.00
2022.	10.	18.	1.	30.	0.00	0.00	1.00	0.13	1.00	14.21	14.21	99.97	1.16	2.23	0.08	0.00
2022.	10.	18.	1.	45.	0.00	0.00	1.00	0.13	1.00	14.17	14.17	99.98	0.99	2.09	0.08	0.00
2022.	10.	18.	2.	0.	0.00	0.00	1.00	0.13	1.00	14.14	14.14	100.00	0.96	2.35	0.06	0.00
2022.	10.	18.	2.	15.	0.00	0.00	1.00	0.00	1.00	14.16	14.16	99.99	1.29	3.08	0.04	0.00
2022.	10.	18.	2.	30.	0.00	0.00	1.00	0.00	1.00	14.16	14.16	99.97	1.73	3.56	0.02	0.00
2022.	10.	18.	2.	45.	0.00	0.00	1.00	0.00	1.00	14.13	14.13	99.88	2.10	3.87	0.02	0.00
2022.	10.	18.	3.	0.	0.00	0.00	1.00	0.00	1.00	14.07	14.07	99.74	2.27	4.13	0.01	0.00
2022.	10.	18.	3.	15.	0.00	0.00	1.00	0.64	0.78	13.97	13.97	99.32	2.57	4.48	0.01	0.00
2022.	10.	18.	3.	30.	0.00	0.00	1.00	0.64	0.78	13.85	13.85	98.98	2.53	4.44	0.00	0.00
2022.	10.	18.	3.	45.	0.00	0.00	1.00	0.64	0.78	13.77	13.77	98.69	2.42	4.33	0.00	0.00
2022.	10.	18.	4.	0.	0.00	0.00	1.00	0.64	0.78	13.71	13.71	98.59	2.30	4.23	0.00	0.00
2022.	10.	18.	4.	15.	0.00	0.00	1.00	1.00	0.53	13.64	13.64	98.63	2.14	4.02	0.00	0.00
2022.	10.	18.	4.	30.	0.00	0.00	1.00	1.00	0.53	13.57	13.57	98.81	1.96	3.78	0.00	0.00
2022.	10.	18.	4.	45.	0.00	0.00	1.00	1.00	0.53	13.51	13.51	99.00	1.82	3.56	0.00	0.00
2022.	10.	18.	5.	0.	0.00	0.00	1.00	1.00	0.53	13.46	13.46	99.24	1.72	3.41	0.00	0.00
2022.	10.	18.	5.	15.	0.00	0.00	0.89	0.26	0.62	13.36	13.36	99.44	1.66	3.40	0.00	0.00
2022.	10.	18.	5.	30.	0.00	0.00	0.89	0.26	0.62	13.28	13.28	99.63	1.60	3.47	0.00	0.00
2022.	10.	18.	5.	45.	0.00	0.00	0.89	0.26	0.62	13.24	13.24	99.70	1.59	3.44	0.00	0.00
2022.	10.	18.	6.	0.	0.00	0.00	0.89	0.26	0.62	13.18	13.18	99.77	1.58	3.41	0.00	0.00
2022.	10.	18.	6.	15.	0.00	0.00	0.00	0.67	0.61	13.15	13.15	99.74	1.60	3.42	0.00	0.00
2022.	10.	18.	6.	30.	0.00	0.00	0.00	0.67	0.61	13.12	13.12	99.61	1.69	3.57	0.00	0.00
2022.	10.	18.	6.	45.	0.00	0.00	0.00	0.67	0.61	13.09	13.09	99.48	1.86	3.77	0.00	0.00
2022.	10.	18.	7.	0.	0.00	0.00	0.00	0.67	0.61	13.03	13.03	99.39	2.00	3.90	0.00	0.00
2022.	10.	18.	7.	15.	4.38	75.55	0.00	0.90	0.69	12.94	12.94	99.38	2.04	4.00	0.00	0.00
2022.	10.	18.	7.	30.	16.01	123.78	0.00	0.68	0.70	12.86	12.86	99.45	1.98	4.18	0.00	0.00
2022.	10.	18.	7.	45.	29.87	180.79	0.00	0.40	0.72	12.89	12.89	99.01	2.18	4.21	0.00	0.00
2022.	10.	18.	8.	0.	29.87	180.79	0.00	0.40	0.72	12.81	12.81	99.05	2.17	4.16	0.00	0.00
2022.	10.	18.	8.	15.	74.37	279.98	0.00	0.06	0.61	12.80	12.80	98.75	2.29	4.19	0.00	0.00
2022.	10.	18.	8.	30.	101.82	322.19	0.00	0.03	0.51	12.82	12.82	98.27	2.37	4.18	0.00	0.00
2022.	10.	18.	8.	45.	128.08	362.07	0.00	0.01	0.44	12.85	12.85	98.08	2.34	4.05	0.00	0.00
2022.	10.	18.	9.	0.	153.30	399.90	0.00	0.00	0.39	12.85	12.85	98.26	2.28	3.92	0.00	0.00
2022.	10.	18.	9.	15.	180.92	453.54	0.00	0.00	0.46	12.87	12.87	98.54	2.25	3.81	0.00	0.00
2022.	10.	18.	9.	30.	201.23	486.87	0.00	0.00	0.50	12.93	12.93	98.62	2.26	3.76	0.00	0.00
2022.	10.	18.	9.	45.	225.98	517.63	0.00	0.00	0.49	13.01	13.01	98.34	2.30	3.77	0.00	0.00
2022.	10.	18.	10.	0.	254.60	546.16	0.00	0.00	0.44	13.11	13.11	97.73	2.26	3.69	0.00	0.00
2022.	10.	18.	10.	15.	275.31	584.42	0.00	0.00	0.37	13.16	13.16	97.34	2.24	3.60	0.00	0.00
2022.	10.	18.	10.	30.	227.78	606.58	0.00	0.00	0.65	13.16	13.16	97.58	2.19	3.52	0.00	0.00
2022.	10.	18.	10.	45.	196.26	626.14	0.00	0.00	0.84	13.10	13.10	98.08	2.19	3.55	0.00	0.00
2022.	10.	18.	11.	0.	178.76	643.41	0.00	0.00	0.95	13.08	13.08	97.83	2.28	3.70	0.00	0.00
2022.	10.	18.	11.	15.	268.76	663.69	0.00	0.00	0.64	13.18	13.18	96.76	2.31	3.80	0.00	0.00
2022.	10.	18.	11.	30.	355.03	673.18	0.00	0.00	0.34	13.34	13.34	95.54	2.29	3.72	0.00	0.00
2022.	10.	18.	11.	45.	405.80	680.19	0.00	0.00	0.17	13.56	13.56	94.91	2.16	3.52	0.00	0.00
2022.	10.	18.	12.	0.	425.51	685.04	0.00	0.00	0.11	13.71	13.71	95.10	2.12	3.41	0.00	0.00
2022.	10.	18.	12.	15.	304.03	685.95	0.00	0.00	0.56	13.70	13.70	96.38	2.17	3.47	0.00	0.00
2022.	10.	18.	12.	30.	253.91	682.12	0.00	0.00	0.75	13.66	13.66	97.18	2.33	3.74	0.00	0.00
2022.	10.	18.	12.	45.	268.09	676.11	0.00	0.00	0.68	13.58	13.58	96.68	2.46	3.98	0.00	0.00
2022.	10.	18.	13.	0.	338.52	668.21	0.00	0.00	0.40	13.64	13.64	94.88	2.34	3.79	0.00	0.00
2022.	10.	18.	13.	15.	424.95	649.69	0.00	0.00	0.00	13.76	13.76	93.81	2.06	3.32	0.00	0.00
2022.	10.	18.	13.	30.	398.13	632.79	0.00	0.00	0.05	13.86	13.86	94.39	1.84	2.95	0.00	0.00
2022.	10.	18.	13.	45.	326.69	614.18	0.00	0.00	0.30	13.87	13.87	95.55	1.95	3.12	0.00	0.00
2022.	10.	18.	14.	0.	216.21	594.06	0.00	0.00	0.71	13.76	13.76	96.53	2.32	3.81	0.00	0.00
2022.	10.	18.	14.	15.	220.93	557.37	0.00	0.00	0.62	13.57	13.57	95.28	2.65	4.39	0.00	0.00
2022.	10.	18.	14.	30.	283.93	528.56	0.00	0.00	0.21	13.42	13.42	92.80	2.45	4.11	0.00	0.00
2022.	10.	18.	14.	45.	301.24	498.60	0.00	0.00	0.01	13.47	13.47	90.93	2.00	3.41	0.00	0.00
2022.	10.	18.	15.	0.	278.60	467.64	0.00	0.00	0.00	13.61	13.61	89.93	1.73	2.97	0.00	0.00
2022.	10.	18.	15.	15.	227.82	415.28	0.00	0.00	0.06	13.72	13.72	89.83	1.76	3.02	0.00	0.00
2022.	10.	18.	15.	30.	204.78	376.53	0.00	0.00	0.03	13.75	13.75	88.70	1.86	3.21	0.00	0.00
2022.	10.	18.	15.	45.	179.88	337.27	0.00	0.00	0.01	13.74	13.74	86.29	1.83	3.24	0.00	0.00
2022.	10.	18.	16.	0.	153.35	297.57	0.00	0.00	0.00	13.66	13.66	84.83	1.73	3.23	0.00	0.00
2022.	10.	18.	16.	15.	109.90	233.12	0.00	0.00	0.00	13.54	13.54	84.78	1.71	3.40	0.00	0.00
2022.	10.	18.	16.	30.	81.07	187.06	0.00	0.00	0.00	13.37	13.37	85.53	1.82	3.77	0.00	0.00
2022.	10.	18.	16.	45.	54.27	141.18	0.00	0.00	0.00	13.15	13.15	85.38	1.98	4.17	0.00	0.00
2022.	10.	18.	17.	0.	29.24	95.45	0.00	0.00	0.00	12.86	12.86	83.42	2.00	4.18	0.00	0.00
2022.	10.	18.	17.	15.	2.95	23.28	0.00	0.00	0.00	12.37	12.37	83.10	1.78	4.03	0.00	0.00
2022.	10.	18.	17.	30.	0.94	7.41	0.00	0.00	0.00	11.79	11.79	84.98	1.72	4.32	0.00	0.00
2022.	10.	18.	17.	45.	0.00	0.00	0.00	0.00	0.00	11.55	11.55	85.86	1.82	4.86	0.00	0.00
2022.	10.	18.	18.	0.	0.00	0.00	0.00	0.00	0.00	11.52	11.52	86.72	1.79	5.21	0.00	0.00
2022.	10.	18.	18.	15.	0.00	0.00	0.00	0.00	0.57	11.69	11.69	87.13	1.66	5.31	0.00	0.00
2022.	10.	18.	18.	30.	0.00	0.00	0.00	0.00	0.57	11.92	11.92	87.11	1.79	5.30	0.00	0.00
2022.	10.	18.	18.	45.	0.00	0.00	0.00	0.00	0.57	12.03	12.03	87.67	2.20	5.35	0.00	0.00
2022.	10.	18.	19.	0.	0.00	0.00	0.00	0.00	0.57	11.96	11.96	87.78	2.57	5.11	0.00	0.00
2022.	10.	18.	19.	15.	0.00	0.00	0.00	0.00	0.00	11.63	11.63	86.64	2.55	5.18	0.00	0.00
2022.	10.	18.	19.	30.	0.00	0.00	0.00	0.00	0.00	11.33	11.33	84.76	2.48	5.37	0.00	0.00
2022.	10.	18.	19.	45.	0.00	0.00	0.00	0.00	0.00	11.20	11.20	83.33	2.66	5.55	0.00	0.00
2022.	10.	18.	20.	0.	0.00	0.00	0.00	0.00	0.00	11.06	11.06	84.11	2.80	5.57	0.00	0.00
2022.	10.	18.	20.	15.	0.00	0.00	0.00	0.00	0.00	10.85	10.85	86.37	2.81	5.52	0.00	0.00
2022.	10.	18.	20.	30.	0.00	0.00	0.00	0.00	0.00	10.61	10.61	88.63	2.72	5.39	0.00	0.00
2022.	10.	18.	20.	45.	0.00	0.00	0.00	0.00	0.00	10.39	10.39	90.56	2.62	5.25	0.00	0.00
2022.	10.	18.	21.	0.	0.00	0.00	0.00	0.00	0.00	10.17	10.17	92.34	2.33	4.88	0.00	0.00
2022.	10.	18.	21.	15.	0.00	0.00	0.00	0.00	1.00	10.24	10.24	92.72	2.01	4.48	0.00	0.00
2022.	10.	18.	21.	30.	0.00	0.00	0.00	0.00	1.00	10.42	10.42	92.05	2.10	4.24	0.00	0.00
2022.	10.	18.	21.	45.	0.00	0.00	0.00	0.00	1.00	10.50	10.50	91.24	2.38	4.53	0.00	0.00
2022.	10.	18.	22.	0.	0.00	0.00	0.00	0.00	1.00	10.53	10.53	90.49	2.65	4.90	0.00	0.00
2022.	10.	18.	22.	15.	0.00	0.00	0.03	0.00	0.00	10.25	10.25	91.35	2.76	5.11	0.00	0.00
2022.	10.	18.	22.	30.	0.00	0.00	0.03	0.00	0.00	9.88	9.88	93.14	2.68	5.19	0.00	0.00
2022.	10.	18.	22.	45.	0.00	0.00	0.03	0.00	0.00	9.64	9.64	94.43	2.57	5.13	0.00	0.00
2022.	10.	18.	23.	0.	0.00	0.00	0.03	0.00	0.00	9.50	9.50	95.08	2.46	5.04	0.00	0.00
2022.	10.	18.	23.	15.	0.00	0.00	0.00	0.00	0.13	9.40	9.40	95.44	2.38	4.94	0.00	0.00
2022.	10.	18.	23.	30.	0.00	0.00	0.00	0.00	0.13	9.33	9.33	95.57	2.34	4.89	0.00	0.00
2022.	10.	18.	23.	45.	0.00	0.00	0.00	0.00	0.13	9.24	9.24	95.56	2.33	4.90	0.00	0.00
2022.	10.	19.	0.	0.	0.00	0.00	0.00	0.00	0.13	9.15	9.15	95.45	2.34	4.94	0.00	0.00
2022.	10.	19.	0.	15.	0.00	0.00	0.00	0.00	0.00	9.03	9.03	95.45	2.36	5.01	0.00	0.00
2022.	10.	19.	0.	30.	0.00	0.00	0.00	0.00	0.00	8.92	8.92	95.65	2.37	5.08	0.00	0.00
2022.	10.	19.	0.	45.	0.00	0.00	0.00	0.00	0.01	8.83	8.83	96.04	2.37	5.08	0.00	0.00
2022.	10.	19.	1.	0.	0.00	0.00	0.00	0.00	0.01	8.76	8.76	96.48	2.35	5.06	0.00	0.00
2022.	10.	19.	1.	15.	0.00	0.00	0.00	0.00	0.00	8.71	8.71	96.97	2.33	5.04	0.00	0.00
2022.	10.	19.	1.	30.	0.00	0.00	0.00	0.00	0.00	8.66	8.66	97.43	2.30	5.04	0.00	0.00
2022.	10.	19.	1.	45.	0.00	0.00	0.00	0.00	0.00	8.61	8.61	97.80	2.34	5.08	0.00	0.00
2022.	10.	19.	2.	0.	0.00	0.00	0.00	0.00	0.00	8.58	8.58	97.91	2.37	5.17	0.00	0.00
2022.	10.	19.	2.	15.	0.00	0.00	0.01	0.00	0.06	8.56	8.56	97.76	2.46	5.29	0.00	0.00
2022.	10.	19.	2.	30.	0.00	0.00	0.01	0.00	0.06	8.53	8.53	97.52	2.50	5.41	0.00	0.00
2022.	10.	19.	2.	45.	0.00	0.00	0.01	0.00	0.06	8.48	8.48	97.27	2.48	5.40	0.00	0.00
2022.	10.	19.	3.	0.	0.00	0.00	0.01	0.00	0.06	8.41	8.41	97.13	2.39	5.34	0.00	0.00
2022.	10.	19.	3.	15.	0.00	0.00	0.01	0.00	0.06	8.33	8.33	97.09	2.29	5.27	0.00	0.00
2022.	10.	19.	3.	30.	0.00	0.00	0.01	0.00	0.06	8.25	8.25	97.10	2.19	5.19	0.00	0.00
2022.	10.	19.	3.	45.	0.00	0.00	0.01	0.00	0.06	8.21	8.21	97.01	2.08	5.05	0.00	0.00
2022.	10.	19.	4.	0.	0.00	0.00	0.01	0.00	0.06	8.14	8.14	96.93	1.91	4.85	0.00	0.00
2022.	10.	19.	4.	15.	0.00	0.00	0.02	0.00	0.06	8.04	8.04	96.90	1.75	4.78	0.00	0.00
2022.	10.	19.	4.	30.	0.00	0.00	0.02	0.00	0.06	7.93	7.93	96.89	1.72	4.89	0.00	0.00
2022.	10.	19.	4.	45.	0.00	0.00	0.02	0.00	0.06	7.90	7.90	96.71	1.83	5.08	0.00	0.00
2022.	10.	19.	5.	0.	0.00	0.00	0.02	0.00	0.06	7.94	7.94	96.30	1.99	5.11	0.00	0.00
2022.	10.	19.	5.	15.	0.00	0.00	0.02	0.00	0.01	7.93	7.93	96.14	2.09	5.06	0.00	0.00
2022.	10.	19.	5.	30.	0.00	0.00	0.02	0.00	0.01	7.86	7.86	96.28	2.12	5.06	0.00	0.00
2022.	10.	19.	5.	45.	0.00	0.00	0.02	0.00	0.01	7.78	7.78	96.44	2.16	5.08	0.00	0.00
2022.	10.	19.	6.	0.	0.00	0.00	0.02	0.00	0.01	7.72	7.72	96.51	2.23	5.08	0.00	0.00
2022.	10.	19.	6.	15.	0.00	0.00	0.49	0.00	0.13	7.70	7.70	96.58	2.27	5.05	0.00	0.00
2022.	10.	19.	6.	30.	0.00	0.00	0.49	0.00	0.13	7.65	7.65	96.72	2.25	4.93	0.00	0.00
2022.	10.	19.	6.	45.	0.00	0.00	0.49	0.00	0.13	7.60	7.60	96.90	2.26	4.91	0.00	0.00
2022.	10.	19.	7.	0.	0.00	0.00	0.49	0.00	0.13	7.59	7.59	96.99	2.34	4.96	0.00	0.00
2022.	10.	19.	7.	15.	13.23	68.03	1.00	0.01	0.30	7.66	7.66	97.13	2.41	4.91	0.00	0.00
2022.	10.	19.	7.	30.	27.45	116.26	1.00	0.01	0.32	7.75	7.75	97.16	2.50	4.86	0.00	0.00
2022.	10.	19.	7.	45.	46.51	173.25	1.00	0.01	0.31	7.84	7.84	97.07	2.56	4.83	0.00	0.00
2022.	10.	19.	8.	0.	46.51	173.25	1.00	0.01	0.31	7.91	7.91	96.86	2.59	4.78	0.00	0.00
2022.	10.	19.	8.	15.	93.50	272.43	1.00	0.01	0.20	8.01	8.01	96.74	2.57	4.69	0.00	0.00
2022.	10.	19.	8.	30.	116.95	314.65	1.00	0.01	0.19	8.12	8.12	96.59	2.57	4.59	0.00	0.00
2022.	10.	19.	8.	45.	139.34	354.53	1.00	0.01	0.20	8.24	8.24	96.49	2.54	4.47	0.00	0.00
2022.	10.	19.	9.	0.	160.79	392.36	1.00	0.01	0.23	8.38	8.38	96.49	2.49	4.34	0.00	0.00
2022.	10.	19.	9.	15.	191.19	446.02	1.00	0.01	0.29	8.53	8.53	96.54	2.46	4.25	0.00	0.00
2022.	10.	19.	9.	30.	214.05	479.36	0.93	0.01	0.31	8.71	8.71	96.49	2.47	4.21	0.00	0.00
2022.	10.	19.	9.	45.	237.45	510.14	0.87	0.01	0.31	8.92	8.92	96.32	2.49	4.22	0.00	0.00
2022.	10.	19.	10.	0.	261.32	538.68	0.82	0.01	0.29	9.17	9.17	95.93	2.53	4.28	0.00	0.00
2022.	10.	19.	10.	15.	305.54	576.98	0.78	0.01	0.17	9.48	9.48	95.20	2.58	4.39	0.00	0.00
2022.	10.	19.	10.	30.	330.76	599.17	0.76	0.01	0.09	9.80	9.80	93.62	2.73	4.57	0.00	0.00
2022.	10.	19.	10.	45.	338.19	618.75	0.76	0.01	0.12	10.08	10.08	92.27	2.81	4.70	0.00	0.00
2022.	10.	19.	11.	0.	330.04	636.05	0.77	0.01	0.25	10.31	10.31	91.91	2.77	4.68	0.00	0.00
2022.	10.	19.	11.	15.	326.85	656.38	0.83	0.01	0.34	10.54	10.54	90.97	2.76	4.66	0.00	0.00
2022.	10.	19.	11.	30.	342.87	665.90	0.86	0.01	0.29	10.82	10.82	89.63	2.81	4.71	0.00	0.00
2022.	10.	19.	11.	45.	364.53	672.95	0.90	0.01	0.20	11.11	11.11	88.11	2.90	4.83	0.00	0.00
2022.	10.	19.	12.	0.	391.12	677.84	0.94	0.01	0.07	11.40	11.40	86.85	2.98	4.95	0.00	0.00
2022.	10.	19.	12.	15.	398.26	678.81	1.00	0.01	0.00	11.64	11.64	85.72	3.03	5.03	0.00	0.00
