YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	21.	11.	15.	19.94	375.36	0.00	1.00	1.00	4.53	4.53	97.01	4.82	8.75	0.04	0.00
2022.	12.	21.	11.	30.	26.35	382.88	0.01	1.00	1.00	4.58	4.58	97.92	4.34	7.82	0.10	0.00
2022.	12.	21.	11.	45.	31.78	386.92	0.00	1.00	1.00	4.70	4.70	98.22	4.01	7.21	0.07	0.00
2022.	12.	21.	12.	0.	56.33	387.45	0.00	0.64	1.00	5.14	5.14	96.72	3.80	6.94	0.01	0.00
2022.	12.	21.	12.	15.	168.77	384.47	0.00	0.13	0.38	5.70	5.70	93.69	3.93	7.16	0.01	0.00
2022.	12.	21.	12.	30.	214.23	377.99	0.00	0.01	0.01	6.00	6.00	92.19	4.26	7.72	0.01	0.00
2022.	12.	21.	12.	45.	203.70	368.04	0.00	0.03	0.01	6.12	6.12	92.10	4.51	8.21	0.01	0.00
2022.	12.	21.	13.	0.	196.83	354.67	0.00	0.00	0.00	6.21	6.21	91.59	4.57	8.35	0.01	0.00
2022.	12.	21.	13.	15.	182.71	337.93	0.00	0.03	0.00	6.25	6.25	91.31	4.66	8.53	0.01	0.00
2022.	12.	21.	13.	30.	170.67	317.90	0.00	0.00	0.00	6.23	6.23	91.55	4.75	8.71	0.01	0.00
2022.	12.	21.	13.	45.	152.68	294.65	0.00	0.02	0.01	6.17	6.17	91.69	4.88	8.98	0.01	0.00
2022.	12.	21.	14.	0.	135.74	268.29	0.00	0.00	0.01	6.10	6.10	91.76	4.97	9.15	0.00	0.00
2022.	12.	21.	14.	15.	116.36	238.94	0.00	0.01	0.00	6.01	6.01	91.85	4.98	9.20	0.00	0.00
2022.	12.	21.	14.	30.	95.24	206.71	0.00	0.00	0.00	5.93	5.93	91.53	4.96	9.18	0.00	0.00
2022.	12.	21.	14.	45.	68.11	163.14	0.00	0.00	0.00	5.82	5.82	91.58	5.05	9.37	0.00	0.00
2022.	12.	21.	15.	0.	62.81	154.53	0.00	0.00	0.00	5.69	5.69	92.47	5.02	9.34	0.00	0.00
2022.	12.	21.	15.	15.	27.88	94.22	0.00	0.00	0.09	5.54	5.54	93.54	4.92	9.17	0.00	0.00
2022.	12.	21.	15.	30.	16.38	62.89	0.00	0.00	0.06	5.41	5.41	94.05	4.70	8.80	0.00	0.00
2022.	12.	21.	15.	45.	0.70	7.69	0.00	0.00	0.03	5.29	5.29	93.77	4.65	8.78	0.00	0.00
2022.	12.	21.	16.	0.	0.70	7.69	0.00	0.00	0.03	5.22	5.22	93.37	4.77	9.03	0.00	0.00
2022.	12.	21.	16.	15.	0.00	0.00	0.00	0.00	0.02	5.12	5.12	93.65	4.89	9.24	0.00	0.00
2022.	12.	21.	16.	30.	0.00	0.00	0.00	0.00	0.02	5.00	5.00	94.17	4.94	9.33	0.00	0.00
2022.	12.	21.	16.	45.	0.00	0.00	0.00	0.00	0.16	4.93	4.93	94.24	4.97	9.41	0.00	0.00
2022.	12.	21.	17.	0.	0.00	0.00	0.00	0.00	0.16	4.91	4.91	94.06	4.98	9.41	0.00	0.00
2022.	12.	21.	17.	15.	0.00	0.00	0.00	0.00	0.16	4.84	4.84	94.25	5.03	9.49	0.00	0.00
2022.	12.	21.	17.	30.	0.00	0.00	0.00	0.00	0.00	4.79	4.79	94.39	5.06	9.55	0.00	0.00
2022.	12.	21.	17.	45.	0.00	0.00	0.00	0.00	0.00	4.78	4.78	94.67	4.89	9.27	0.00	0.00
2022.	12.	21.	18.	0.	0.00	0.00	0.00	0.00	0.00	4.84	4.84	94.46	4.83	9.16	0.00	0.00
2022.	12.	21.	18.	15.	0.00	0.00	0.00	0.00	0.02	4.94	4.94	93.35	4.81	9.16	0.00	0.00
2022.	12.	21.	18.	30.	0.00	0.00	0.00	0.00	0.02	4.99	4.99	92.49	5.07	9.59	0.00	0.00
2022.	12.	21.	18.	45.	0.00	0.00	0.00	0.00	0.02	4.94	4.94	92.24	5.10	9.67	0.00	0.00
2022.	12.	21.	19.	0.	0.00	0.00	0.00	0.00	0.00	4.82	4.82	92.50	5.00	9.51	0.00	0.00
2022.	12.	21.	19.	15.	0.00	0.00	0.00	0.00	0.00	4.68	4.68	92.84	5.04	9.59	0.00	0.00
2022.	12.	21.	19.	30.	0.00	0.00	0.00	0.00	0.00	4.57	4.57	93.02	5.15	9.78	0.00	0.00
2022.	12.	21.	19.	45.	0.00	0.00	0.09	0.00	0.02	4.47	4.47	93.24	5.16	9.82	0.00	0.00
2022.	12.	21.	20.	0.	0.00	0.00	0.09	0.00	0.02	4.40	4.40	93.30	5.16	9.82	0.00	0.00
2022.	12.	21.	20.	15.	0.00	0.00	0.09	0.00	0.02	4.38	4.38	93.06	5.19	9.87	0.00	0.00
2022.	12.	21.	20.	30.	0.00	0.00	1.00	0.00	0.00	4.44	4.44	92.47	5.30	10.04	0.00	0.00
2022.	12.	21.	20.	45.	0.00	0.00	1.00	0.00	0.00	4.55	4.55	91.91	5.43	10.27	0.00	0.00
2022.	12.	21.	21.	0.	0.00	0.00	1.00	0.00	0.00	4.63	4.63	91.98	5.29	10.02	0.00	0.00
2022.	12.	21.	21.	15.	0.00	0.00	1.00	0.24	0.28	4.76	4.76	91.91	5.12	9.69	0.00	0.00
2022.	12.	21.	21.	30.	0.00	0.00	1.00	0.24	0.28	4.85	4.85	91.93	5.03	9.49	0.00	0.00
2022.	12.	21.	21.	45.	0.00	0.00	1.00	0.24	0.28	4.89	4.89	91.98	4.99	9.38	0.00	0.00
2022.	12.	21.	22.	0.	0.00	0.00	1.00	1.00	1.00	4.97	4.97	91.59	5.03	9.43	0.00	0.00
2022.	12.	21.	22.	15.	0.00	0.00	1.00	1.00	1.00	5.03	5.03	91.10	5.14	9.60	0.00	0.00
2022.	12.	21.	22.	30.	0.00	0.00	1.00	1.00	1.00	5.03	5.03	90.99	5.26	9.81	0.00	0.00
2022.	12.	21.	22.	45.	0.00	0.00	1.00	1.00	1.00	5.00	5.00	91.32	5.37	10.02	0.00	0.00
2022.	12.	21.	23.	0.	0.00	0.00	1.00	1.00	1.00	4.99	4.99	91.69	5.47	10.21	0.00	0.00
2022.	12.	21.	23.	15.	0.00	0.00	1.00	1.00	1.00	5.03	5.03	91.74	5.59	10.44	0.00	0.00
2022.	12.	21.	23.	30.	0.00	0.00	1.00	1.00	1.00	5.11	5.11	91.61	5.80	10.85	0.00	0.00
2022.	12.	21.	23.	45.	0.00	0.00	1.00	1.00	1.00	5.22	5.22	91.65	6.07	11.36	0.00	0.00
2022.	12.	22.	0.	0.	0.00	0.00	1.00	1.00	1.00	5.31	5.31	91.90	6.27	11.77	0.00	0.00
2022.	12.	22.	0.	15.	0.00	0.00	1.00	1.00	1.00	5.40	5.40	92.15	6.37	12.04	0.00	0.00
2022.	12.	22.	0.	30.	0.00	0.00	1.00	1.00	1.00	5.45	5.45	92.63	6.46	12.17	0.00	0.00
2022.	12.	22.	0.	45.	0.00	0.00	1.00	1.00	1.00	5.50	5.50	93.16	6.49	12.19	0.00	0.00
2022.	12.	22.	1.	0.	0.00	0.00	1.00	1.00	1.00	5.55	5.55	93.58	6.48	12.17	0.00	0.00
2022.	12.	22.	1.	15.	0.00	0.00	1.00	1.00	1.00	5.59	5.59	94.09	6.53	12.27	0.01	0.00
2022.	12.	22.	1.	30.	0.00	0.00	1.00	1.00	1.00	5.64	5.64	94.47	6.67	12.54	0.01	0.00
2022.	12.	22.	1.	45.	0.00	0.00	1.00	1.00	1.00	5.73	5.73	94.35	6.95	13.07	0.01	0.00
2022.	12.	22.	2.	0.	0.00	0.00	1.00	1.00	1.00	5.84	5.84	93.62	7.24	13.65	0.00	0.00
2022.	12.	22.	2.	15.	0.00	0.00	1.00	1.00	0.27	5.91	5.91	93.07	7.52	14.23	0.00	0.00
2022.	12.	22.	2.	30.	0.00	0.00	1.00	1.00	0.27	5.97	5.97	92.82	7.64	14.48	0.00	0.00
2022.	12.	22.	2.	45.	0.00	0.00	1.00	1.00	0.27	5.97	5.97	93.16	7.69	14.54	0.01	0.00
2022.	12.	22.	3.	0.	0.00	0.00	1.00	1.00	0.27	5.98	5.98	93.51	7.76	14.70	0.01	0.00
2022.	12.	22.	3.	15.	0.00	0.00	1.00	1.00	1.00	6.04	6.04	93.16	7.66	14.56	0.01	0.00
2022.	12.	22.	3.	30.	0.00	0.00	1.00	1.00	1.00	6.07	6.07	93.32	7.64	14.49	0.02	0.00
2022.	12.	22.	3.	45.	0.00	0.00	1.00	1.00	1.00	6.11	6.11	93.79	7.68	14.52	0.04	0.00
2022.	12.	22.	4.	0.	0.00	0.00	1.00	1.00	1.00	6.15	6.15	94.15	7.86	14.89	0.06	0.00
2022.	12.	22.	4.	15.	0.00	0.00	1.00	1.00	1.00	6.18	6.18	94.29	8.02	15.24	0.05	0.00
2022.	12.	22.	4.	30.	0.00	0.00	1.00	1.00	1.00	6.17	6.17	94.73	8.05	15.31	0.05	0.00
2022.	12.	22.	4.	45.	0.00	0.00	1.00	1.00	1.00	6.17	6.17	95.23	8.08	15.35	0.06	0.00
2022.	12.	22.	5.	0.	0.00	0.00	1.00	1.00	1.00	6.21	6.21	95.22	8.12	15.42	0.04	0.00
2022.	12.	22.	5.	15.	0.00	0.00	1.00	1.00	1.00	6.26	6.26	94.98	8.13	15.47	0.03	0.00
2022.	12.	22.	5.	30.	0.00	0.00	1.00	1.00	1.00	6.26	6.26	94.93	8.10	15.44	0.03	0.00
2022.	12.	22.	5.	45.	0.00	0.00	1.00	1.00	1.00	6.27	6.27	94.98	7.99	15.24	0.03	0.00
2022.	12.	22.	6.	0.	0.00	0.00	1.00	1.00	1.00	6.28	6.28	95.14	7.88	15.00	0.03	0.00
2022.	12.	22.	6.	15.	0.00	0.00	1.00	1.00	1.00	6.35	6.35	95.17	7.81	14.86	0.03	0.00
2022.	12.	22.	6.	30.	0.00	0.00	1.00	1.00	1.00	6.43	6.43	95.17	7.78	14.78	0.03	0.00
2022.	12.	22.	6.	45.	0.00	0.00	1.00	1.00	1.00	6.49	6.49	95.22	7.73	14.68	0.03	0.00
2022.	12.	22.	7.	0.	0.00	0.00	1.00	1.00	1.00	6.56	6.56	95.29	7.67	14.56	0.03	0.00
2022.	12.	22.	7.	15.	0.00	0.00	1.00	1.00	1.00	6.56	6.56	95.47	7.58	14.41	0.03	0.00
2022.	12.	22.	7.	30.	0.00	0.00	1.00	1.00	1.00	6.60	6.60	95.49	7.50	14.24	0.04	0.00
2022.	12.	22.	7.	45.	0.00	0.00	1.00	1.00	1.00	6.66	6.66	95.47	7.50	14.21	0.05	0.00
2022.	12.	22.	8.	0.	0.00	0.00	1.00	1.00	1.00	6.70	6.70	95.60	7.51	14.22	0.06	0.00
2022.	12.	22.	8.	15.	0.86	40.14	1.00	1.00	1.00	6.82	6.82	95.67	7.47	14.11	0.08	0.00
2022.	12.	22.	8.	30.	0.86	40.14	1.00	1.00	1.00	6.89	6.89	95.82	7.44	14.00	0.09	0.00
2022.	12.	22.	8.	45.	0.86	40.14	1.00	1.00	1.00	6.94	6.94	95.98	7.40	13.92	0.12	0.00
2022.	12.	22.	9.	0.	0.86	40.14	1.00	1.00	1.00	6.97	6.97	96.14	7.38	13.84	0.13	0.00
2022.	12.	22.	9.	15.	9.62	197.45	0.52	1.00	0.89	7.02	7.02	96.32	7.28	13.66	0.17	0.00
2022.	12.	22.	9.	30.	9.62	197.45	0.52	1.00	0.89	7.07	7.07	96.49	7.07	13.23	0.19	0.00
2022.	12.	22.	9.	45.	6.79	260.58	0.22	1.00	1.00	7.11	7.11	96.79	6.87	12.83	0.28	0.00
2022.	12.	22.	10.	0.	6.79	260.58	0.22	1.00	1.00	7.17	7.17	97.00	6.78	12.67	0.29	0.00
2022.	12.	22.	10.	15.	8.12	311.86	0.35	1.00	1.00	7.24	7.24	97.04	6.73	12.57	0.30	0.00
2022.	12.	22.	10.	30.	8.12	311.86	0.35	1.00	1.00	7.32	7.32	97.09	6.74	12.59	0.26	0.00
2022.	12.	22.	10.	45.	12.93	350.41	0.76	1.00	1.00	7.42	7.42	97.18	6.74	12.63	0.28	0.00
2022.	12.	22.	11.	0.	12.93	350.41	0.76	1.00	1.00	7.55	7.55	97.21	6.67	12.53	0.27	0.00
2022.	12.	22.	11.	15.	13.25	375.56	0.53	1.00	1.00	7.66	7.66	97.29	6.59	12.38	0.26	0.00
2022.	12.	22.	11.	30.	13.25	375.56	0.53	1.00	1.00	7.78	7.78	97.34	6.40	12.06	0.23	0.00
2022.	12.	22.	11.	45.	8.75	386.90	0.56	1.00	1.00	7.90	7.90	97.48	6.27	11.78	0.27	0.00
2022.	12.	22.	12.	0.	8.75	386.90	0.56	1.00	1.00	8.04	8.04	97.50	6.16	11.57	0.26	0.00
2022.	12.	22.	12.	15.	25.73	384.23	1.00	1.00	1.00	8.20	8.20	97.37	6.06	11.38	0.25	0.00
2022.	12.	22.	12.	30.	25.73	384.23	1.00	1.00	1.00	8.38	8.38	97.18	6.20	11.61	0.25	0.00
2022.	12.	22.	12.	45.	12.57	367.58	0.74	1.00	1.00	8.56	8.56	96.99	6.40	11.98	0.28	0.00
2022.	12.	22.	13.	0.	12.57	367.58	0.74	1.00	1.00	8.76	8.76	96.78	6.47	12.08	0.25	0.00
2022.	12.	22.	13.	15.	7.61	337.26	0.53	1.00	1.00	8.92	8.92	96.73	6.43	12.00	0.22	0.00
2022.	12.	22.	13.	30.	7.61	337.26	0.53	1.00	1.00	9.06	9.06	96.75	6.34	11.82	0.19	0.00
2022.	12.	22.	13.	45.	6.04	293.76	1.00	1.00	1.00	9.18	9.18	96.90	6.24	11.64	0.22	0.00
2022.	12.	22.	14.	0.	6.04	293.76	1.00	1.00	1.00	9.29	9.29	97.10	6.08	11.37	0.23	0.00
2022.	12.	22.	14.	15.	5.45	237.85	0.61	1.00	1.00	9.39	9.39	97.30	6.01	11.25	0.27	0.00
2022.	12.	22.	14.	30.	5.45	237.85	0.61	1.00	1.00	9.49	9.49	97.40	5.96	11.16	0.27	0.00
2022.	12.	22.	14.	45.	3.53	170.48	1.00	1.00	1.00	9.58	9.58	97.46	5.83	10.94	0.29	0.00
2022.	12.	22.	15.	0.	3.53	170.48	1.00	1.00	1.00	9.68	9.68	97.46	5.80	10.88	0.25	0.00
2022.	12.	22.	15.	15.	1.38	92.79	0.27	1.00	1.00	9.83	9.83	97.35	5.73	10.76	0.25	0.00
2022.	12.	22.	15.	30.	0.63	54.02	0.53	1.00	1.00	9.94	9.94	97.32	5.61	10.53	0.23	0.00
2022.	12.	22.	15.	45.	0.28	35.92	0.65	1.00	1.00	10.00	10.00	97.31	5.48	10.27	0.22	0.00
2022.	12.	22.	16.	0.	0.28	35.92	0.65	1.00	1.00	10.08	10.08	97.13	5.48	10.24	0.18	0.00
2022.	12.	22.	16.	15.	0.00	0.00	0.70	1.00	1.00	10.16	10.16	96.81	5.70	10.61	0.15	0.00
2022.	12.	22.	16.	30.	0.00	0.00	0.70	1.00	1.00	10.20	10.20	96.69	5.83	10.87	0.14	0.00
2022.	12.	22.	16.	45.	0.00	0.00	0.70	1.00	1.00	10.23	10.23	96.62	5.84	10.90	0.14	0.00
2022.	12.	22.	17.	0.	0.00	0.00	0.70	1.00	1.00	10.23	10.23	96.71	5.71	10.68	0.13	0.00
2022.	12.	22.	17.	15.	0.00	0.00	1.00	1.00	1.00	10.22	10.22	96.99	5.58	10.44	0.16	0.00
2022.	12.	22.	17.	30.	0.00	0.00	1.00	1.00	1.00	10.20	10.20	97.34	5.39	10.15	0.20	0.00
2022.	12.	22.	17.	45.	0.00	0.00	1.00	1.00	1.00	10.18	10.18	97.70	5.22	9.84	0.28	0.00
2022.	12.	22.	18.	0.	0.00	0.00	1.00	1.00	1.00	10.18	10.18	97.86	5.11	9.68	0.29	0.00
2022.	12.	22.	18.	15.	0.00	0.00	1.00	1.00	1.00	10.21	10.21	97.90	5.17	9.77	0.33	0.00
2022.	12.	22.	18.	30.	0.00	0.00	1.00	1.00	1.00	10.25	10.25	97.86	5.24	9.86	0.30	0.00
2022.	12.	22.	18.	45.	0.00	0.00	1.00	1.00	1.00	10.28	10.28	97.76	5.35	10.05	0.30	0.00
2022.	12.	22.	19.	0.	0.00	0.00	1.00	1.00	1.00	10.29	10.29	97.79	5.38	10.11	0.29	0.00
2022.	12.	22.	19.	15.	0.00	0.00	1.00	1.00	1.00	10.24	10.24	97.93	5.40	10.18	0.35	0.00
2022.	12.	22.	19.	30.	0.00	0.00	1.00	1.00	1.00	10.19	10.19	98.05	5.33	10.08	0.32	0.00
2022.	12.	22.	19.	45.	0.00	0.00	1.00	1.00	1.00	10.18	10.18	97.98	5.39	10.15	0.32	0.00
2022.	12.	22.	20.	0.	0.00	0.00	1.00	1.00	1.00	10.21	10.21	97.86	5.49	10.33	0.29	0.00
2022.	12.	22.	20.	15.	0.00	0.00	1.00	1.00	1.00	10.24	10.24	97.83	5.58	10.50	0.30	0.00
2022.	12.	22.	20.	30.	0.00	0.00	1.00	1.00	1.00	10.26	10.26	97.79	5.70	10.69	0.27	0.00
2022.	12.	22.	20.	45.	0.00	0.00	1.00	1.00	1.00	10.28	10.28	97.76	5.78	10.88	0.29	0.00
2022.	12.	22.	21.	0.	0.00	0.00	1.00	1.00	1.00	10.29	10.29	97.85	5.76	10.86	0.29	0.00
2022.	12.	22.	21.	15.	0.00	0.00	1.00	1.00	1.00	10.28	10.28	97.95	5.66	10.69	0.33	0.00
2022.	12.	22.	21.	30.	0.00	0.00	1.00	1.00	1.00	10.29	10.29	97.98	5.62	10.61	0.31	0.00
2022.	12.	22.	21.	45.	0.00	0.00	1.00	1.00	1.00	10.30	10.30	98.03	5.60	10.60	0.35	0.00
2022.	12.	22.	22.	0.	0.00	0.00	1.00	1.00	1.00	10.32	10.32	98.00	5.62	10.64	0.30	0.00
2022.	12.	22.	22.	15.	0.00	0.00	1.00	1.00	1.00	10.34	10.34	98.01	5.55	10.53	0.32	0.00
2022.	12.	22.	22.	30.	0.00	0.00	1.00	1.00	1.00	10.32	10.32	98.12	5.39	10.20	0.32	0.00
2022.	12.	22.	22.	45.	0.00	0.00	1.00	1.00	1.00	10.34	10.34	98.17	5.30	10.04	0.33	0.00
2022.	12.	22.	23.	0.	0.00	0.00	1.00	1.00	1.00	10.37	10.37	98.20	5.32	10.10	0.32	0.00
2022.	12.	22.	23.	15.	0.00	0.00	1.00	1.00	1.00	10.39	10.39	98.35	5.28	10.08	0.39	0.00
2022.	12.	22.	23.	30.	0.00	0.00	1.00	1.00	1.00	10.44	10.44	98.44	5.23	10.00	0.41	0.00
2022.	12.	22.	23.	45.	0.00	0.00	1.00	1.00	1.00	10.49	10.49	98.33	5.20	9.95	0.39	0.00
2022.	12.	23.	0.	0.	0.00	0.00	1.00	1.00	1.00	10.54	10.54	98.12	5.12	9.75	0.30	0.00
2022.	12.	23.	0.	15.	0.00	0.00	1.00	1.00	1.00	10.57	10.57	98.10	5.04	9.58	0.27	0.00
2022.	12.	23.	0.	30.	0.00	0.00	1.00	1.00	1.00	10.62	10.62	98.22	5.04	9.58	0.28	0.00
2022.	12.	23.	0.	45.	0.00	0.00	1.00	1.00	1.00	10.68	10.68	98.25	4.94	9.41	0.28	0.00
2022.	12.	23.	1.	0.	0.00	0.00	1.00	1.00	1.00	10.77	10.77	98.15	5.15	9.78	0.21	0.00
2022.	12.	23.	1.	15.	0.00	0.00	1.00	1.00	1.00	10.89	10.89	98.10	5.40	10.25	0.30	0.00
2022.	12.	23.	1.	30.	0.00	0.00	1.00	1.00	1.00	10.95	10.95	98.12	5.39	10.20	0.28	0.00
2022.	12.	23.	1.	45.	0.00	0.00	1.00	1.00	1.00	11.09	11.09	97.69	6.37	12.00	0.29	0.00
2022.	12.	23.	2.	0.	0.00	0.00	1.00	1.00	1.00	11.17	11.17	97.55	6.45	12.18	0.33	0.00
2022.	12.	23.	2.	15.	0.00	0.00	1.00	1.00	0.99	11.24	11.24	97.54	6.41	12.06	0.36	0.00
2022.	12.	23.	2.	30.	0.00	0.00	1.00	1.00	0.99	11.34	11.34	97.35	6.71	12.59	0.37	0.00
2022.	12.	23.	2.	45.	0.00	0.00	1.00	1.00	0.99	11.42	11.42	97.30	6.95	13.07	0.43	0.00
2022.	12.	23.	3.	0.	0.00	0.00	1.00	1.00	0.99	11.52	11.52	97.15	7.24	13.60	0.44	0.00
2022.	12.	23.	3.	15.	0.00	0.00	1.00	1.00	1.00	11.63	11.63	96.99	7.50	14.07	0.48	0.00
2022.	12.	23.	3.	30.	0.00	0.00	1.00	1.00	1.00	11.74	11.74	96.92	7.62	14.31	0.45	0.00
2022.	12.	23.	3.	45.	0.00	0.00	1.00	1.00	1.00	11.82	11.82	96.88	7.58	14.20	0.47	0.00
2022.	12.	23.	4.	0.	0.00	0.00	1.00	1.00	1.00	11.92	11.92	96.70	7.58	14.18	0.40	0.00
2022.	12.	23.	4.	15.	0.00	0.00	1.00	1.00	1.00	12.02	12.02	96.41	7.52	14.05	0.37	0.00
2022.	12.	23.	4.	30.	0.00	0.00	1.00	1.00	1.00	12.09	12.09	96.39	7.40	13.79	0.34	0.00
2022.	12.	23.	4.	45.	0.00	0.00	1.00	1.00	1.00	12.14	12.14	96.45	7.31	13.58	0.35	0.00
2022.	12.	23.	5.	0.	0.00	0.00	1.00	1.00	1.00	12.18	12.18	96.51	7.22	13.42	0.34	0.00
2022.	12.	23.	5.	15.	0.00	0.00	0.37	1.00	1.00	12.22	12.22	96.58	7.19	13.34	0.36	0.00
2022.	12.	23.	5.	30.	0.00	0.00	0.37	1.00	1.00	12.24	12.24	96.61	7.13	13.24	0.36	0.00
2022.	12.	23.	5.	45.	0.00	0.00	0.37	1.00	1.00	12.26	12.26	96.61	7.07	13.11	0.36	0.00
2022.	12.	23.	6.	0.	0.00	0.00	0.37	1.00	1.00	12.28	12.28	96.57	7.03	13.04	0.33	0.00
2022.	12.	23.	6.	15.	0.00	0.00	0.07	1.00	1.00	12.31	12.31	96.54	6.99	12.96	0.34	0.00
2022.	12.	23.	6.	30.	0.00	0.00	0.07	1.00	1.00	12.31	12.31	96.55	6.94	12.86	0.32	0.00
2022.	12.	23.	6.	45.	0.00	0.00	0.07	1.00	1.00	12.32	12.32	96.53	6.89	12.78	0.33	0.00
2022.	12.	23.	7.	0.	0.00	0.00	0.07	1.00	1.00	12.33	12.33	96.52	6.87	12.74	0.32	0.00
2022.	12.	23.	7.	15.	0.00	0.00	0.03	1.00	1.00	12.32	12.32	96.57	6.85	12.71	0.34	0.00
2022.	12.	23.	7.	30.	0.00	0.00	0.03	1.00	1.00	12.31	12.31	96.67	6.84	12.70	0.36	0.00
2022.	12.	23.	7.	45.	0.00	0.00	0.03	1.00	1.00	12.31	12.31	96.72	6.87	12.76	0.37	0.00
2022.	12.	23.	8.	0.	0.00	0.00	0.03	1.00	1.00	12.31	12.31	96.69	6.89	12.80	0.36	0.00
2022.	12.	23.	8.	15.	0.33	41.59	0.41	1.00	1.00	12.33	12.33	96.67	6.88	12.77	0.35	0.00
2022.	12.	23.	8.	30.	0.33	41.59	0.41	1.00	1.00	12.34	12.34	96.64	6.92	12.83	0.35	0.00
2022.	12.	23.	8.	45.	0.81	79.50	0.62	1.00	1.00	12.33	12.33	96.82	6.89	12.80	0.45	0.00
2022.	12.	23.	9.	0.	1.70	150.57	1.00	1.00	1.00	12.34	12.34	96.91	6.92	12.86	0.40	0.00
2022.	12.	23.	9.	15.	1.70	150.57	1.00	1.00	1.00	12.35	12.35	96.91	6.89	12.82	0.42	0.00
2022.	12.	23.	9.	30.	3.03	212.81	1.00	1.00	1.00	12.36	12.36	96.87	6.87	12.78	0.39	0.00
2022.	12.	23.	9.	45.	3.58	261.57	1.00	1.00	1.00	12.36	12.36	96.83	6.88	12.78	0.44	0.00
2022.	12.	23.	10.	0.	3.58	261.57	1.00	1.00	1.00	12.35	12.35	96.80	6.85	12.74	0.38	0.00
2022.	12.	23.	10.	15.	5.85	312.66	1.00	1.00	1.00	12.33	12.33	96.65	6.92	12.86	0.33	0.00
2022.	12.	23.	10.	30.	5.85	312.66	1.00	1.00	1.00	12.32	12.32	96.53	6.98	12.96	0.34	0.00
2022.	12.	23.	10.	45.	7.21	351.00	1.00	1.00	1.00	12.31	12.31	96.59	6.94	12.90	0.37	0.00
2022.	12.	23.	11.	0.	7.21	351.00	1.00	1.00	1.00	12.28	12.28	96.67	6.91	12.88	0.35	0.00
2022.	12.	23.	11.	15.	9.30	375.95	1.00	1.00	1.00	12.24	12.24	96.63	6.90	12.86	0.36	0.00
2022.	12.	23.	11.	30.	9.30	375.95	1.00	1.00	1.00	12.21	12.21	96.58	6.86	12.79	0.36	0.00
2022.	12.	23.	11.	45.	8.36	387.06	1.00	1.00	1.00	12.21	12.21	96.49	6.82	12.69	0.38	0.00
2022.	12.	23.	12.	0.	8.36	387.06	1.00	1.00	1.00	12.18	12.18	96.46	6.79	12.61	0.32	0.00
2022.	12.	23.	12.	15.	12.21	384.16	1.00	1.00	1.00	12.14	12.14	96.46	6.73	12.51	0.33	0.00
2022.	12.	23.	12.	30.	12.21	384.16	1.00	1.00	1.00	12.12	12.12	96.39	6.64	12.33	0.29	0.00
2022.	12.	23.	12.	45.	13.02	367.30	1.00	1.00	1.00	12.13	12.13	96.15	6.61	12.24	0.26	0.00
2022.	12.	23.	13.	0.	13.02	367.30	1.00	1.00	1.00	12.14	12.14	95.91	6.61	12.23	0.21	0.00
2022.	12.	23.	13.	15.	5.95	336.75	1.00	1.00	1.00	12.13	12.13	95.78	6.59	12.19	0.22	0.00
2022.	12.	23.	13.	30.	5.95	336.75	1.00	1.00	1.00	12.12	12.12	95.70	6.54	12.11	0.18	0.00
2022.	12.	23.	13.	45.	7.36	293.05	1.00	1.00	1.00	12.09	12.09	95.70	6.49	12.02	0.20	0.00
2022.	12.	23.	14.	0.	7.36	293.05	1.00	1.00	1.00	12.07	12.07	95.67	6.49	12.03	0.16	0.00
2022.	12.	23.	14.	15.	8.18	236.94	1.00	1.00	0.84	12.03	12.03	95.73	6.42	11.91	0.19	0.00
2022.	12.	23.	14.	30.	8.18	236.94	1.00	1.00	0.84	11.99	11.99	95.80	6.28	11.66	0.18	0.00
2022.	12.	23.	14.	45.	3.29	169.38	1.00	1.00	1.00	11.93	11.93	95.94	6.10	11.32	0.22	0.00
2022.	12.	23.	15.	0.	3.29	169.38	1.00	1.00	1.00	11.88	11.88	96.17	5.94	11.02	0.24	0.00
2022.	12.	23.	15.	15.	0.96	91.53	1.00	1.00	1.00	11.85	11.85	96.46	5.86	10.86	0.33	0.00
2022.	12.	23.	15.	30.	0.96	91.53	1.00	1.00	1.00	11.81	11.81	96.75	5.83	10.84	0.40	0.00
2022.	12.	23.	15.	45.	0.00	4.72	1.00	1.00	1.00	11.76	11.76	97.02	5.83	10.90	0.52	0.00
2022.	12.	23.	16.	0.	0.00	4.72	1.00	1.00	1.00	11.73	11.73	97.39	5.83	11.01	0.64	0.00
2022.	12.	23.	16.	15.	0.00	0.00	1.00	1.00	1.00	11.71	11.71	97.79	5.86	11.24	0.86	0.00
2022.	12.	23.	16.	30.	0.00	0.00	1.00	1.00	1.00	11.74	11.74	97.87	5.90	11.37	0.83	0.00
2022.	12.	23.	16.	45.	0.00	0.00	1.00	1.00	1.00	11.78	11.78	97.76	5.93	11.40	0.83	0.00
2022.	12.	23.	17.	0.	0.00	0.00	1.00	1.00	1.00	11.81	11.81	97.58	5.73	10.99	0.67	0.00
2022.	12.	23.	17.	15.	0.00	0.00	1.00	1.00	1.00	11.82	11.82	97.58	5.46	10.42	0.63	0.00
