YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	1.	12.	30.	712.33	981.00	0.00	0.00	0.00	23.56	23.56	40.03	4.09	6.35	0.00	0.00
2022.	9.	1.	12.	45.	704.34	971.94	0.00	0.00	0.00	23.71	23.71	39.54	4.05	6.30	0.00	0.00
2022.	9.	1.	13.	0.	694.83	961.11	0.00	0.00	0.00	23.83	23.83	39.22	3.99	6.21	0.00	0.00
2022.	9.	1.	13.	15.	672.31	938.35	0.00	0.00	0.00	23.92	23.92	39.13	3.87	6.02	0.00	0.00
2022.	9.	1.	13.	30.	656.56	918.76	0.00	0.00	0.00	24.03	24.03	39.03	3.76	5.83	0.00	0.00
2022.	9.	1.	13.	45.	638.63	897.62	0.00	0.00	0.00	24.18	24.18	38.85	3.69	5.70	0.00	0.00
2022.	9.	1.	14.	0.	618.78	875.12	0.00	0.00	0.00	24.33	24.33	38.74	3.62	5.58	0.00	0.00
2022.	9.	1.	14.	15.	583.66	835.12	0.00	0.00	0.00	24.34	24.34	38.79	3.43	5.25	0.00	0.00
2022.	9.	1.	14.	30.	557.62	804.31	0.00	0.00	0.00	24.25	24.25	38.87	3.21	4.78	0.00	0.00
2022.	9.	1.	14.	45.	530.42	772.52	0.00	0.00	0.00	24.34	24.34	38.81	3.29	4.92	0.00	0.00
2022.	9.	1.	15.	0.	502.20	739.89	0.00	0.00	0.00	24.41	24.41	38.91	3.47	5.31	0.00	0.00
2022.	9.	1.	15.	15.	429.55	685.38	0.00	0.00	0.07	24.41	24.41	39.12	3.65	5.75	0.00	0.00
2022.	9.	1.	15.	30.	398.57	645.44	0.00	0.00	0.07	24.25	24.25	39.47	3.71	5.90	0.00	0.00
2022.	9.	1.	15.	45.	355.03	605.18	0.00	0.00	0.10	24.00	24.00	39.63	3.64	5.70	0.00	0.00
2022.	9.	1.	16.	0.	300.50	564.63	0.00	0.01	0.17	23.72	23.72	39.55	3.71	5.80	0.00	0.00
2022.	9.	1.	16.	15.	121.59	499.32	0.00	0.00	0.74	23.30	23.30	40.28	3.57	5.71	0.00	0.00
2022.	9.	1.	16.	30.	164.28	452.99	0.00	0.00	0.45	23.03	23.03	41.20	4.28	7.24	0.00	0.00
2022.	9.	1.	16.	45.	182.21	407.00	0.00	0.00	0.25	22.72	22.72	41.57	4.06	6.91	0.00	0.00
2022.	9.	1.	17.	0.	178.48	361.30	0.00	0.01	0.12	22.76	22.76	42.62	3.28	5.66	0.00	0.00
2022.	9.	1.	17.	15.	27.91	289.64	0.00	0.01	1.00	22.27	22.27	46.65	2.81	4.99	0.00	0.00
2022.	9.	1.	17.	30.	46.70	240.07	0.00	0.00	0.68	21.31	21.31	51.97	2.94	5.25	0.00	0.00
2022.	9.	1.	17.	45.	47.44	191.48	0.00	0.00	0.52	20.51	20.51	55.43	2.06	3.73	0.00	0.00
2022.	9.	1.	18.	0.	32.37	143.74	0.00	0.00	0.49	19.51	19.51	60.08	1.31	2.64	0.00	0.00
2022.	9.	1.	18.	15.	15.25	70.62	0.00	0.02	0.16	19.61	19.61	59.23	0.84	2.40	0.00	0.00
2022.	9.	1.	18.	30.	15.25	70.62	0.00	0.02	0.16	19.96	19.96	57.13	0.71	2.04	0.00	0.00
2022.	9.	1.	18.	45.	0.00	0.00	0.00	0.03	0.03	20.12	20.12	56.12	0.89	1.87	0.00	0.00
2022.	9.	1.	19.	0.	0.00	0.00	0.00	0.03	0.03	19.92	19.92	56.31	1.10	1.87	0.00	0.00
2022.	9.	1.	19.	15.	0.00	0.00	0.00	0.02	0.05	19.82	19.82	56.27	0.89	1.62	0.00	0.00
2022.	9.	1.	19.	30.	0.00	0.00	0.00	0.02	0.05	19.57	19.57	56.82	0.98	1.16	0.00	0.00
2022.	9.	1.	19.	45.	0.00	0.00	0.00	0.02	0.05	19.26	19.26	57.62	1.40	1.16	0.00	0.00
2022.	9.	1.	20.	0.	0.00	0.00	0.00	0.02	0.05	18.93	18.93	58.51	1.60	1.66	0.00	0.00
2022.	9.	1.	20.	15.	0.00	0.00	0.00	0.00	0.00	18.63	18.63	59.37	1.67	2.00	0.00	0.00
2022.	9.	1.	20.	30.	0.00	0.00	0.00	0.00	0.00	18.47	18.47	59.70	1.77	2.32	0.00	0.00
2022.	9.	1.	20.	45.	0.00	0.00	0.00	0.00	0.00	18.31	18.31	60.09	2.10	2.70	0.00	0.00
2022.	9.	1.	21.	0.	0.00	0.00	0.00	0.00	0.00	18.00	18.00	61.08	2.43	2.89	0.00	0.00
2022.	9.	1.	21.	15.	0.00	0.00	0.00	0.00	0.00	17.70	17.70	61.97	2.46	3.08	0.00	0.00
2022.	9.	1.	21.	30.	0.00	0.00	0.00	0.00	0.00	17.75	17.75	61.84	2.18	3.37	0.00	0.00
2022.	9.	1.	21.	45.	0.00	0.00	0.00	0.00	0.00	17.76	17.76	61.77	2.15	3.71	0.00	0.00
2022.	9.	1.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.48	17.48	62.68	2.21	4.06	0.00	0.00
2022.	9.	1.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.16	17.16	63.93	2.25	4.48	0.00	0.00
2022.	9.	1.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.09	17.09	64.39	2.18	5.03	0.00	0.00
2022.	9.	1.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.78	16.78	65.58	2.30	5.62	0.00	0.00
2022.	9.	1.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.68	16.68	65.75	2.52	6.09	0.00	0.00
2022.	9.	1.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.23	16.23	67.34	2.54	6.50	0.00	0.00
2022.	9.	1.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.27	16.27	67.06	2.23	7.04	0.00	0.00
2022.	9.	1.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.47	16.47	65.45	2.39	7.35	0.00	0.00
2022.	9.	2.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.98	16.98	62.20	2.58	7.00	0.00	0.00
2022.	9.	2.	0.	15.	0.00	0.00	0.00	0.00	0.00	17.08	17.08	61.11	2.46	6.81	0.00	0.00
2022.	9.	2.	0.	30.	0.00	0.00	0.00	0.00	0.00	16.99	16.99	61.03	2.33	6.54	0.00	0.00
2022.	9.	2.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.88	16.88	61.06	2.25	6.22	0.00	0.00
2022.	9.	2.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.73	16.73	61.25	2.14	5.92	0.00	0.00
2022.	9.	2.	1.	15.	0.00	0.00	0.00	0.10	0.00	16.54	16.54	61.58	2.04	5.86	0.00	0.00
2022.	9.	2.	1.	30.	0.00	0.00	0.00	0.10	0.00	16.31	16.31	62.02	1.99	6.04	0.00	0.00
2022.	9.	2.	1.	45.	0.00	0.00	0.00	0.10	0.00	16.12	16.12	62.25	1.97	6.06	0.00	0.00
2022.	9.	2.	2.	0.	0.00	0.00	0.00	0.10	0.00	15.97	15.97	62.39	1.93	5.95	0.00	0.00
2022.	9.	2.	2.	15.	0.00	0.00	0.00	0.06	0.00	15.77	15.77	62.78	1.85	5.77	0.00	0.00
2022.	9.	2.	2.	30.	0.00	0.00	0.00	0.06	0.00	15.53	15.53	63.45	1.75	5.62	0.00	0.00
2022.	9.	2.	2.	45.	0.00	0.00	0.00	0.06	0.00	15.27	15.27	64.26	1.73	5.52	0.00	0.00
2022.	9.	2.	3.	0.	0.00	0.00	0.00	0.06	0.00	15.21	15.21	64.25	1.77	5.41	0.00	0.00
2022.	9.	2.	3.	15.	0.00	0.00	0.42	0.04	0.00	15.37	15.37	63.40	1.79	5.27	0.00	0.00
2022.	9.	2.	3.	30.	0.00	0.00	0.42	0.04	0.00	15.41	15.41	63.13	1.77	5.09	0.00	0.00
2022.	9.	2.	3.	45.	0.00	0.00	0.42	0.04	0.00	15.35	15.35	63.24	1.72	4.97	0.00	0.00
2022.	9.	2.	4.	0.	0.00	0.00	0.42	0.04	0.00	15.26	15.26	63.60	1.64	4.92	0.00	0.00
2022.	9.	2.	4.	15.	0.00	0.00	1.00	0.30	0.01	15.11	15.11	64.28	1.53	4.84	0.00	0.00
2022.	9.	2.	4.	30.	0.00	0.00	1.00	0.30	0.01	14.96	14.96	64.94	1.35	4.73	0.00	0.00
2022.	9.	2.	4.	45.	0.00	0.00	1.00	0.30	0.01	14.86	14.86	65.42	1.18	4.58	0.00	0.00
2022.	9.	2.	5.	0.	0.00	0.00	1.00	0.30	0.01	14.71	14.71	66.09	1.04	4.49	0.00	0.00
2022.	9.	2.	5.	15.	1.10	7.81	1.00	0.13	0.00	14.58	14.58	66.75	0.94	4.54	0.00	0.00
2022.	9.	2.	5.	30.	14.25	57.44	1.00	0.13	0.00	14.43	14.43	67.54	0.92	4.69	0.00	0.00
2022.	9.	2.	5.	45.	32.96	117.22	1.00	0.15	0.00	14.51	14.51	67.55	0.95	4.91	0.00	0.00
2022.	9.	2.	6.	0.	32.96	117.22	1.00	0.15	0.00	14.70	14.70	67.32	1.03	5.16	0.00	0.00
2022.	9.	2.	6.	15.	80.69	227.13	1.00	0.16	0.00	14.92	14.92	67.45	1.10	5.39	0.00	0.00
2022.	9.	2.	6.	30.	107.85	276.64	1.00	0.16	0.00	15.21	15.21	68.20	1.17	5.44	0.00	0.00
2022.	9.	2.	6.	45.	138.34	324.60	1.00	0.14	0.00	15.77	15.77	67.51	1.39	4.96	0.00	0.00
2022.	9.	2.	7.	0.	171.73	371.19	1.00	0.11	0.00	16.56	16.56	64.84	1.91	4.54	0.00	0.00
2022.	9.	2.	7.	15.	231.10	440.93	1.00	0.08	0.00	17.26	17.26	62.32	2.29	4.49	0.00	0.00
2022.	9.	2.	7.	30.	273.35	486.95	0.62	0.06	0.00	17.87	17.87	59.76	2.64	4.71	0.00	0.00
2022.	9.	2.	7.	45.	313.32	530.94	0.38	0.04	0.00	18.43	18.43	56.82	3.36	5.61	0.00	0.00
2022.	9.	2.	8.	0.	351.31	573.16	0.28	0.02	0.00	18.91	18.91	54.40	3.64	6.04	0.00	0.00
2022.	9.	2.	8.	15.	392.13	634.65	0.65	0.00	0.00	19.29	19.29	53.08	3.45	5.76	0.00	0.00
2022.	9.	2.	8.	30.	419.81	674.04	0.83	0.00	0.00	19.65	19.65	51.94	3.27	5.41	0.00	0.00
2022.	9.	2.	8.	45.	452.20	711.07	0.79	0.00	0.00	20.04	20.04	50.74	3.09	5.04	0.00	0.00
2022.	9.	2.	9.	0.	488.72	746.03	0.58	0.00	0.00	20.47	20.47	49.39	2.96	4.72	0.00	0.00
2022.	9.	2.	9.	15.	547.19	795.08	0.05	0.00	0.00	20.93	20.93	47.91	2.91	4.60	0.00	0.00
2022.	9.	2.	9.	30.	574.04	825.15	0.02	0.00	0.00	21.29	21.29	46.42	3.13	4.86	0.00	0.00
2022.	9.	2.	9.	45.	598.22	852.70	0.00	0.00	0.00	21.57	21.57	44.69	3.62	5.55	0.00	0.00
2022.	9.	2.	10.	0.	620.05	878.03	0.00	0.00	0.00	21.87	21.87	43.13	3.81	5.91	0.00	0.00
2022.	9.	2.	10.	15.	648.90	911.29	0.00	0.00	0.00	22.20	22.20	42.06	3.68	5.76	0.00	0.00
2022.	9.	2.	10.	30.	664.58	930.00	0.00	0.00	0.00	22.54	22.54	41.27	3.55	5.53	0.00	0.00
2022.	9.	2.	10.	45.	678.56	946.18	0.00	0.00	0.00	22.84	22.84	40.57	3.47	5.38	0.00	0.00
2022.	9.	2.	11.	0.	691.06	960.15	0.00	0.00	0.00	23.15	23.15	39.81	3.44	5.31	0.00	0.00
2022.	9.	2.	11.	15.	704.15	975.36	0.00	0.00	0.00	23.41	23.41	39.13	3.42	5.26	0.00	0.00
2022.	9.	2.	11.	30.	709.52	981.44	0.00	0.00	0.00	23.65	23.65	38.54	3.40	5.21	0.00	0.00
2022.	9.	2.	11.	45.	712.77	985.15	0.00	0.00	0.00	23.88	23.88	38.03	3.38	5.14	0.00	0.00
2022.	9.	2.	12.	0.	714.16	986.80	0.00	0.00	0.00	24.06	24.06	37.52	3.41	5.13	0.00	0.00
2022.	9.	2.	12.	15.	710.77	982.93	0.00	0.00	0.00	24.08	24.08	37.00	3.58	5.33	0.00	0.00
2022.	9.	2.	12.	30.	704.68	975.95	0.00	0.00	0.00	24.12	24.12	36.44	3.63	5.44	0.00	0.00
2022.	9.	2.	12.	45.	696.85	966.95	0.00	0.00	0.00	24.27	24.27	35.89	3.53	5.34	0.00	0.00
2022.	9.	2.	13.	0.	687.48	956.17	0.00	0.00	0.00	24.45	24.45	35.40	3.46	5.24	0.00	0.00
2022.	9.	2.	13.	15.	667.82	933.48	0.00	0.00	0.00	24.61	24.61	34.98	3.44	5.23	0.00	0.00
2022.	9.	2.	13.	30.	650.81	913.92	0.00	0.00	0.00	24.72	24.72	34.67	3.45	5.25	0.00	0.00
2022.	9.	2.	13.	45.	632.40	892.81	0.00	0.00	0.00	24.80	24.80	34.50	3.44	5.24	0.00	0.00
2022.	9.	2.	14.	0.	612.76	870.34	0.00	0.00	0.00	24.87	24.87	34.40	3.42	5.21	0.00	0.00
2022.	9.	2.	14.	15.	578.26	830.37	0.00	0.00	0.00	24.98	24.98	34.24	3.35	5.12	0.00	0.00
2022.	9.	2.	14.	30.	550.92	799.57	0.00	0.00	0.00	25.11	25.11	33.98	3.23	4.94	0.00	0.00
2022.	9.	2.	14.	45.	523.54	767.79	0.00	0.00	0.00	25.22	25.22	33.79	3.05	4.66	0.00	0.00
2022.	9.	2.	15.	0.	496.13	735.16	0.00	0.00	0.00	25.29	25.29	33.78	2.83	4.33	0.00	0.00
2022.	9.	2.	15.	15.	450.19	680.64	0.00	0.00	0.00	25.45	25.45	33.58	2.74	4.22	0.00	0.00
2022.	9.	2.	15.	30.	414.33	640.69	0.00	0.01	0.00	25.64	25.64	33.40	2.94	4.66	0.00	0.00
2022.	9.	2.	15.	45.	380.56	600.41	0.00	0.01	0.00	25.60	25.60	33.62	3.32	5.39	0.00	0.00
2022.	9.	2.	16.	0.	348.60	559.84	0.00	0.00	0.00	25.22	25.22	34.38	3.48	5.69	0.00	0.00
2022.	9.	2.	16.	15.	294.44	494.49	0.00	0.00	0.00	24.80	24.80	35.14	3.53	5.76	0.00	0.00
2022.	9.	2.	16.	30.	239.70	448.12	0.00	0.10	0.00	24.55	24.55	35.74	3.50	5.79	0.00	0.00
2022.	9.	2.	16.	45.	158.05	402.08	0.00	0.40	0.00	24.31	24.31	36.44	3.20	5.42	0.00	0.00
2022.	9.	2.	17.	0.	52.84	356.34	0.00	0.89	0.00	23.88	23.88	37.53	2.78	4.84	0.00	0.00
2022.	9.	2.	17.	15.	27.25	284.60	0.00	0.99	0.00	23.58	23.58	38.44	2.31	4.18	0.00	0.00
2022.	9.	2.	17.	30.	60.45	234.97	0.00	0.48	0.00	23.19	23.19	40.27	2.05	3.89	0.00	0.00
2022.	9.	2.	17.	45.	66.65	186.32	0.00	0.17	0.00	22.73	22.73	42.45	1.93	3.82	0.00	0.00
2022.	9.	2.	18.	0.	49.24	138.52	0.00	0.04	0.00	22.29	22.29	44.19	1.75	3.71	0.00	0.00
2022.	9.	2.	18.	15.	15.49	65.28	0.00	0.00	0.00	21.99	21.99	44.65	1.74	3.68	0.00	0.00
2022.	9.	2.	18.	30.	15.49	65.28	0.00	0.00	0.00	21.86	21.86	44.70	1.76	3.68	0.00	0.00
2022.	9.	2.	18.	45.	0.00	0.00	0.00	0.00	0.00	21.65	21.65	45.00	1.79	3.72	0.00	0.00
2022.	9.	2.	19.	0.	0.00	0.00	0.00	0.00	0.00	21.51	21.51	45.01	1.88	3.91	0.00	0.00
2022.	9.	2.	19.	15.	0.00	0.00	0.00	0.00	0.00	21.07	21.07	45.85	2.00	4.44	0.00	0.00
2022.	9.	2.	19.	30.	0.00	0.00	0.00	0.00	0.00	20.76	20.76	46.25	2.24	4.97	0.00	0.00
2022.	9.	2.	19.	45.	0.00	0.00	0.00	0.00	0.00	20.39	20.39	46.74	2.36	5.40	0.00	0.00
2022.	9.	2.	20.	0.	0.00	0.00	0.00	0.00	0.00	20.16	20.16	46.78	2.37	5.48	0.00	0.00
2022.	9.	2.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.91	19.91	46.95	2.16	5.35	0.00	0.00
2022.	9.	2.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.74	19.74	47.03	2.06	5.48	0.00	0.00
2022.	9.	2.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.77	19.77	46.59	2.05	5.71	0.00	0.00
2022.	9.	2.	21.	0.	0.00	0.00	0.00	0.00	0.00	19.61	19.61	46.68	2.44	5.79	0.00	0.00
2022.	9.	2.	21.	15.	0.00	0.00	0.00	0.00	0.00	19.02	19.02	48.27	2.12	6.00	0.00	0.00
2022.	9.	2.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.91	18.91	48.58	2.19	6.37	0.00	0.00
2022.	9.	2.	21.	45.	0.00	0.00	0.00	0.00	0.00	19.05	19.05	48.16	2.35	6.64	0.00	0.00
2022.	9.	2.	22.	0.	0.00	0.00	0.00	0.00	0.00	19.25	19.25	47.73	2.51	6.63	0.00	0.00
2022.	9.	2.	22.	15.	0.00	0.00	0.00	0.00	0.00	19.31	19.31	47.87	2.46	6.45	0.00	0.00
2022.	9.	2.	22.	30.	0.00	0.00	0.00	0.00	0.00	19.26	19.26	48.43	2.36	6.17	0.00	0.00
2022.	9.	2.	22.	45.	0.00	0.00	0.00	0.00	0.00	19.20	19.20	49.08	2.17	5.68	0.00	0.00
2022.	9.	2.	23.	0.	0.00	0.00	0.00	0.00	0.00	19.07	19.07	49.94	1.89	5.19	0.00	0.00
2022.	9.	2.	23.	15.	0.00	0.00	0.00	0.00	0.00	19.02	19.02	50.43	1.72	4.82	0.00	0.00
2022.	9.	2.	23.	30.	0.00	0.00	0.00	0.00	0.00	19.16	19.16	50.26	1.65	4.58	0.00	0.00
2022.	9.	2.	23.	45.	0.00	0.00	0.00	0.00	0.00	19.12	19.12	50.74	1.54	4.39	0.00	0.00
2022.	9.	3.	0.	0.	0.00	0.00	0.00	0.00	0.00	19.07	19.07	51.29	1.64	4.59	0.00	0.00
2022.	9.	3.	0.	15.	0.00	0.00	0.00	0.00	0.00	18.73	18.73	52.99	2.46	5.15	0.00	0.00
2022.	9.	3.	0.	30.	0.00	0.00	0.00	0.00	0.00	18.45	18.45	54.54	2.25	5.51	0.00	0.00
2022.	9.	3.	0.	45.	0.00	0.00	0.00	0.00	0.00	18.49	18.49	54.76	2.30	5.59	0.00	0.00
2022.	9.	3.	1.	0.	0.00	0.00	0.00	0.00	0.00	18.51	18.51	54.80	2.46	5.69	0.00	0.00
2022.	9.	3.	1.	15.	0.00	0.00	0.00	0.00	0.00	18.52	18.52	54.83	2.66	5.83	0.00	0.00
2022.	9.	3.	1.	30.	0.00	0.00	0.00	0.00	0.00	18.49	18.49	54.97	2.83	5.93	0.00	0.00
2022.	9.	3.	1.	45.	0.00	0.00	0.00	0.00	0.00	18.40	18.40	55.32	2.86	5.93	0.00	0.00
2022.	9.	3.	2.	0.	0.00	0.00	0.00	0.00	0.00	18.27	18.27	55.88	2.87	5.92	0.00	0.00
2022.	9.	3.	2.	15.	0.00	0.00	0.00	0.00	0.00	18.12	18.12	56.58	2.81	5.86	0.00	0.00
2022.	9.	3.	2.	30.	0.00	0.00	0.00	0.00	0.00	17.97	17.97	57.38	2.67	5.68	0.00	0.00
2022.	9.	3.	2.	45.	0.00	0.00	0.00	0.00	0.00	17.75	17.75	58.36	2.42	5.30	0.00	0.00
2022.	9.	3.	3.	0.	0.00	0.00	0.00	0.00	0.00	17.40	17.40	59.74	2.14	4.83	0.00	0.00
2022.	9.	3.	3.	15.	0.00	0.00	0.00	0.00	0.00	17.01	17.01	61.29	1.96	4.42	0.00	0.00
2022.	9.	3.	3.	30.	0.00	0.00	0.00	0.00	0.00	16.67	16.67	62.70	1.93	4.26	0.00	0.00
2022.	9.	3.	3.	45.	0.00	0.00	0.00	0.00	0.00	16.38	16.38	64.08	1.94	4.58	0.00	0.00
2022.	9.	3.	4.	0.	0.00	0.00	0.00	0.00	0.00	16.11	16.11	65.56	1.89	4.98	0.00	0.00
2022.	9.	3.	4.	15.	0.00	0.00	0.24	0.00	0.00	15.79	15.79	67.42	1.92	5.33	0.00	0.00
2022.	9.	3.	4.	30.	0.00	0.00	0.24	0.00	0.00	15.61	15.61	68.96	2.01	5.77	0.00	0.00
2022.	9.	3.	4.	45.	0.00	0.00	0.24	0.00	0.00	15.74	15.74	69.24	2.14	6.01	0.00	0.00
2022.	9.	3.	5.	0.	0.00	0.00	0.24	0.00	0.00	15.93	15.93	69.15	2.32	5.94	0.00	0.00
2022.	9.	3.	5.	15.	0.00	0.00	0.15	0.00	0.00	16.09	16.09	69.13	2.32	5.88	0.00	0.00
2022.	9.	3.	5.	30.	12.14	49.69	0.54	0.00	0.00	16.20	16.20	69.50	2.29	5.78	0.00	0.00
2022.	9.	3.	5.	45.	26.21	109.54	1.00	0.05	0.00	16.35	16.35	69.98	2.32	5.73	0.00	0.00
2022.	9.	3.	6.	0.	26.21	109.54	1.00	0.05	0.00	16.41	16.41	70.24	2.63	6.03	0.00	0.00
2022.	9.	3.	6.	15.	46.24	219.61	1.00	1.00	0.00	16.62	16.62	70.26	2.99	6.13	0.00	0.00
2022.	9.	3.	6.	30.	67.07	269.20	1.00	1.00	0.00	16.75	16.75	70.71	2.86	5.82	0.00	0.00
2022.	9.	3.	6.	45.	106.72	317.23	0.65	0.88	0.00	16.95	16.95	70.91	2.59	5.24	0.00	0.00
2022.	9.	3.	7.	0.	162.85	363.91	0.01	0.65	0.00	17.33	17.33	70.32	2.52	4.89	0.00	0.00
2022.	9.	3.	7.	15.	200.41	433.77	0.00	0.72	0.00	17.77	17.77	69.32	2.60	4.78	0.00	0.00
2022.	9.	3.	7.	30.	228.84	479.88	0.00	0.68	0.00	18.24	18.24	68.30	2.65	4.69	0.00	0.00
2022.	9.	3.	7.	45.	248.77	523.96	0.00	0.69	0.00	18.73	18.73	67.32	2.63	4.62	0.00	0.00
2022.	9.	3.	8.	0.	261.28	566.27	0.00	0.76	0.00	19.19	19.19	66.21	2.89	4.86	0.00	0.00
2022.	9.	3.	8.	15.	359.93	627.90	0.00	0.32	0.00	19.72	19.72	64.67	3.15	5.25	0.00	0.00
2022.	9.	3.	8.	30.	420.40	667.39	0.00	0.12	0.00	20.24	20.24	63.12	3.28	5.42	0.00	0.00
2022.	9.	3.	8.	45.	465.03	704.51	0.00	0.02	0.00	20.78	20.78	61.57	3.28	5.36	0.00	0.00
2022.	9.	3.	9.	0.	495.79	739.57	0.00	0.00	0.00	21.30	21.30	60.46	3.24	5.18	0.00	0.00
2022.	9.	3.	9.	15.	537.01	788.77	0.00	0.00	0.00	21.74	21.74	60.06	3.05	4.86	0.00	0.00
2022.	9.	3.	9.	30.	562.35	818.94	0.00	0.00	0.00	22.12	22.12	60.08	2.91	4.59	0.00	0.00
2022.	9.	3.	9.	45.	585.55	846.58	0.00	0.00	0.00	22.52	22.52	59.84	2.82	4.40	0.00	0.00
2022.	9.	3.	10.	0.	606.87	872.00	0.00	0.00	0.00	22.97	22.97	58.91	2.76	4.26	0.00	0.00
2022.	9.	3.	10.	15.	634.29	905.40	0.00	0.00	0.00	23.44	23.44	57.50	2.79	4.32	0.01	0.00
2022.	9.	3.	10.	30.	617.69	924.21	0.20	0.02	0.01	23.68	23.68	56.81	3.10	4.79	0.04	0.00
2022.	9.	3.	10.	45.	610.29	940.47	0.34	0.03	0.02	23.62	23.62	57.31	3.37	5.27	0.12	0.00
2022.	9.	3.	11.	0.	610.93	954.52	0.43	0.03	0.02	23.70	23.70	56.97	3.47	5.49	0.06	0.00
2022.	9.	3.	11.	15.	631.06	969.86	0.39	0.03	0.02	23.86	23.86	56.21	3.51	5.58	0.10	0.00
2022.	9.	3.	11.	30.	647.16	976.01	0.39	0.03	0.01	24.03	24.03	54.59	3.42	5.43	0.04	0.00
2022.	9.	3.	11.	45.	655.02	979.80	0.51	0.02	0.01	24.12	24.12	53.28	3.06	4.76	0.06	0.00
2022.	9.	3.	12.	0.	655.68	981.52	0.75	0.02	0.01	24.16	24.16	52.41	2.59	3.90	0.03	0.00
2022.	9.	3.	12.	15.	617.64	977.75	1.00	0.04	0.01	24.24	24.24	52.95	2.60	3.88	0.12	0.00
2022.	9.	3.	12.	30.	593.04	970.83	1.00	0.04	0.01	24.30	24.30	54.49	3.07	4.73	0.07	0.00
2022.	9.	3.	12.	45.	575.09	961.88	1.00	0.05	0.01	24.12	24.12	56.69	3.27	5.12	0.15	0.00
2022.	9.	3.	13.	0.	562.96	951.16	1.00	0.05	0.01	24.01	24.01	57.62	2.94	4.64	0.08	0.00
2022.	9.	3.	13.	15.	538.67	928.53	1.00	0.05	0.01	24.08	24.08	58.16	2.88	4.59	0.17	0.00
2022.	9.	3.	13.	30.	515.46	909.02	1.00	0.06	0.01	24.16	24.16	58.12	3.22	5.21	0.09	0.00
2022.	9.	3.	13.	45.	492.83	887.94	1.00	0.06	0.02	24.05	24.05	58.24	3.49	5.69	0.18	0.00
2022.	9.	3.	14.	0.	470.70	865.50	1.00	0.07	0.02	23.86	23.86	58.74	3.26	5.32	0.09	0.00
2022.	9.	3.	14.	15.	421.28	825.56	1.00	0.07	0.02	23.71	23.71	61.19	2.84	4.67	0.23	0.00
2022.	9.	3.	14.	30.	370.76	794.78	1.00	0.09	0.03	23.62	23.62	64.59	2.94	4.98	0.15	0.00
2022.	9.	3.	14.	45.	327.39	763.01	1.00	0.11	0.05	23.18	23.18	69.30	3.44	5.98	0.33	0.00
2022.	9.	3.	15.	0.	290.28	730.38	1.00	0.12	0.08	22.68	22.68	72.61	3.59	6.38	0.16	0.00
2022.	9.	3.	15.	15.	288.68	675.86	1.00	0.10	0.04	22.43	22.43	74.14	3.33	6.00	0.27	0.00
2022.	9.	3.	15.	30.	280.22	635.90	1.00	0.10	0.03	22.39	22.39	74.32	2.96	5.38	0.12	0.00
2022.	9.	3.	15.	45.	262.78	595.60	1.00	0.10	0.02	22.27	22.27	75.49	2.48	4.59	0.25	0.00
2022.	9.	3.	16.	0.	237.48	555.01	1.00	0.10	0.02	22.11	22.11	78.04	2.00	3.93	0.15	0.00
2022.	9.	3.	16.	15.	170.52	489.61	1.00	0.11	0.08	21.91	21.91	81.54	1.85	3.86	0.34	0.00
2022.	9.	3.	16.	30.	155.29	443.21	1.00	0.12	0.05	21.79	21.79	83.98	1.90	4.13	0.16	0.00
2022.	9.	3.	16.	45.	141.78	397.13	0.92	0.11	0.04	21.50	21.50	85.71	1.87	4.06	0.28	0.00
2022.	9.	3.	17.	0.	129.79	351.35	0.76	0.10	0.03	21.21	21.21	86.88	1.61	3.68	0.12	0.00
2022.	9.	3.	17.	15.	100.89	279.53	0.57	0.09	0.02	20.98	20.98	88.09	1.39	3.48	0.24	0.00
2022.	9.	3.	17.	30.	80.61	229.84	0.45	0.08	0.02	20.83	20.83	88.91	1.34	3.68	0.11	0.00
2022.	9.	3.	17.	45.	60.26	181.13	0.35	0.07	0.02	20.63	20.63	88.72	1.58	4.24	0.18	0.00
2022.	9.	3.	18.	0.	39.84	133.26	0.27	0.06	0.02	20.24	20.24	87.70	1.85	4.71	0.08	0.00
2022.	9.	3.	18.	15.	11.98	59.92	0.17	0.04	0.01	19.76	19.76	87.07	1.91	4.86	0.13	0.00
2022.	9.	3.	18.	30.	11.98	59.92	0.17	0.04	0.01	19.28	19.28	87.56	1.81	4.95	0.07	0.00
