YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	31.	6.	15.	0.00	0.00	1.00	0.00	0.02	12.44	12.44	91.35	1.77	1.43	0.00	0.00
2022.	10.	31.	6.	30.	0.00	0.00	1.00	0.00	0.02	12.33	12.33	91.20	1.88	1.55	0.00	0.00
2022.	10.	31.	6.	45.	0.00	0.00	1.00	0.00	0.02	12.22	12.22	91.11	1.87	1.63	0.00	0.00
2022.	10.	31.	7.	0.	0.00	0.00	1.00	0.00	0.02	12.11	12.11	91.34	1.79	1.68	0.00	0.00
2022.	10.	31.	7.	15.	0.00	0.00	1.00	0.02	0.15	12.03	12.03	91.62	1.68	1.71	0.00	0.00
2022.	10.	31.	7.	30.	0.00	0.00	1.00	0.02	0.15	12.00	12.00	91.75	1.56	1.68	0.00	0.00
2022.	10.	31.	7.	45.	0.00	0.00	1.00	0.02	0.15	11.95	11.95	91.91	1.39	1.55	0.00	0.00
2022.	10.	31.	8.	0.	0.00	0.00	1.00	0.02	0.15	11.94	11.94	92.05	1.23	1.36	0.00	0.00
2022.	10.	31.	8.	15.	64.12	187.82	1.00	0.08	0.01	12.04	12.04	92.12	1.13	1.16	0.00	0.00
2022.	10.	31.	8.	30.	64.12	187.82	1.00	0.08	0.01	12.27	12.27	91.78	1.00	1.09	0.00	0.00
2022.	10.	31.	8.	45.	69.85	288.69	0.72	0.64	0.01	12.60	12.60	91.63	0.81	1.14	0.00	0.00
2022.	10.	31.	9.	0.	67.50	307.20	0.64	0.73	0.00	12.96	12.96	91.11	0.70	1.31	0.00	0.00
2022.	10.	31.	9.	15.	39.27	360.68	0.60	1.00	0.12	13.12	13.12	90.77	0.68	1.48	0.00	0.00
2022.	10.	31.	9.	30.	40.53	393.94	0.59	1.00	0.20	13.22	13.22	90.60	0.57	1.53	0.00	0.00
2022.	10.	31.	9.	45.	44.44	424.66	0.51	1.00	0.23	13.35	13.35	90.19	0.41	1.49	0.00	0.00
2022.	10.	31.	10.	0.	50.66	453.17	0.39	1.00	0.21	13.53	13.53	89.63	0.32	1.43	0.00	0.00
2022.	10.	31.	10.	15.	145.75	491.49	0.33	0.62	0.08	13.92	13.92	88.77	0.37	1.41	0.00	0.00
2022.	10.	31.	10.	30.	223.49	513.73	0.32	0.34	0.03	14.40	14.40	86.60	0.44	1.45	0.00	0.00
2022.	10.	31.	10.	45.	281.10	533.39	0.32	0.15	0.00	15.05	15.05	83.93	0.43	1.48	0.00	0.00
2022.	10.	31.	11.	0.	321.10	550.79	0.33	0.04	0.00	15.60	15.60	80.83	0.53	1.32	0.00	0.00
2022.	10.	31.	11.	15.	332.20	571.33	0.25	0.07	0.00	16.04	16.04	78.15	0.64	1.16	0.00	0.00
2022.	10.	31.	11.	30.	324.82	581.04	0.26	0.12	0.00	16.38	16.38	76.21	0.66	0.98	0.00	0.00
2022.	10.	31.	11.	45.	330.89	588.29	0.25	0.12	0.00	16.71	16.71	74.32	0.59	0.99	0.00	0.00
2022.	10.	31.	12.	0.	348.72	593.40	0.23	0.07	0.00	16.97	16.97	72.30	0.58	0.90	0.00	0.00
2022.	10.	31.	12.	15.	369.59	594.76	0.15	0.01	0.00	17.22	17.22	71.07	0.57	0.80	0.00	0.00
2022.	10.	31.	12.	30.	368.28	591.28	0.14	0.00	0.00	17.48	17.48	70.20	0.71	0.94	0.00	0.00
2022.	10.	31.	12.	45.	364.85	585.63	0.12	0.00	0.00	17.72	17.72	69.51	0.88	1.18	0.00	0.00
2022.	10.	31.	13.	0.	359.58	578.10	0.09	0.00	0.00	17.92	17.92	69.02	0.95	1.29	0.00	0.00
2022.	10.	31.	13.	15.	344.91	560.20	0.07	0.00	0.00	18.07	18.07	68.83	0.99	1.34	0.00	0.00
2022.	10.	31.	13.	30.	331.90	543.75	0.06	0.00	0.00	18.24	18.24	68.62	1.10	1.50	0.00	0.00
2022.	10.	31.	13.	45.	317.00	525.59	0.06	0.00	0.00	18.42	18.42	68.40	1.28	1.79	0.00	0.00
2022.	10.	31.	14.	0.	300.44	505.93	0.07	0.00	0.00	18.58	18.58	68.30	1.48	2.14	0.00	0.00
2022.	10.	31.	14.	15.	269.06	469.98	0.08	0.00	0.00	18.69	18.69	68.32	1.64	2.43	0.00	0.00
2022.	10.	31.	14.	30.	244.14	441.70	0.17	0.00	0.00	18.76	18.76	68.48	1.71	2.59	0.00	0.00
2022.	10.	31.	14.	45.	218.44	412.26	0.29	0.00	0.00	18.81	18.81	68.63	1.71	2.67	0.00	0.00
2022.	10.	31.	15.	0.	192.06	381.81	0.46	0.00	0.00	18.84	18.84	68.71	1.73	2.77	0.00	0.00
2022.	10.	31.	15.	15.	150.47	330.26	0.72	0.00	0.00	18.83	18.83	68.75	1.78	2.93	0.00	0.00
2022.	10.	31.	15.	30.	121.88	292.07	0.91	0.00	0.00	18.77	18.77	68.96	1.80	3.07	0.00	0.00
2022.	10.	31.	15.	45.	96.21	253.36	1.00	0.00	0.00	18.65	18.65	69.52	1.77	3.18	0.00	0.00
2022.	10.	31.	16.	0.	73.10	214.19	1.00	0.00	0.00	18.42	18.42	70.78	1.76	3.35	0.00	0.00
2022.	10.	31.	16.	15.	42.72	150.56	1.00	0.00	0.00	18.14	18.14	72.31	1.74	3.64	0.00	0.00
2022.	10.	31.	16.	30.	25.87	105.06	1.00	0.00	0.00	17.84	17.84	73.85	1.78	4.04	0.00	0.00
2022.	10.	31.	16.	45.	8.33	49.46	1.00	0.00	0.00	17.56	17.56	74.89	1.89	4.53	0.00	0.00
2022.	10.	31.	17.	0.	8.33	49.46	1.00	0.00	0.00	17.38	17.38	75.29	1.93	4.70	0.00	0.00
2022.	10.	31.	17.	15.	0.00	0.00	1.00	0.00	0.00	17.27	17.27	74.70	2.04	4.70	0.00	0.00
2022.	10.	31.	17.	30.	0.00	0.00	1.00	0.00	0.00	17.13	17.13	74.34	2.06	4.81	0.00	0.00
2022.	10.	31.	17.	45.	0.00	0.00	1.00	0.00	0.00	16.97	16.97	74.49	2.04	4.96	0.00	0.00
2022.	10.	31.	18.	0.	0.00	0.00	1.00	0.00	0.00	16.83	16.83	74.92	1.98	4.95	0.00	0.00
2022.	10.	31.	18.	15.	0.00	0.00	0.70	0.00	0.00	16.54	16.54	76.26	1.89	4.86	0.00	0.00
2022.	10.	31.	18.	30.	0.00	0.00	0.70	0.00	0.00	16.12	16.12	78.34	1.79	4.94	0.00	0.00
2022.	10.	31.	18.	45.	0.00	0.00	0.70	0.00	0.00	15.67	15.67	80.33	1.71	5.06	0.00	0.00
2022.	10.	31.	19.	0.	0.00	0.00	0.70	0.00	0.00	15.85	15.85	79.17	1.79	5.20	0.00	0.00
2022.	10.	31.	19.	15.	0.00	0.00	0.65	0.00	0.00	16.02	16.02	78.25	1.98	5.42	0.00	0.00
2022.	10.	31.	19.	30.	0.00	0.00	0.65	0.00	0.00	15.95	15.95	78.21	2.01	5.67	0.00	0.00
2022.	10.	31.	19.	45.	0.00	0.00	0.65	0.00	0.00	15.91	15.91	77.93	2.03	5.75	0.00	0.00
2022.	10.	31.	20.	0.	0.00	0.00	0.65	0.00	0.00	15.87	15.87	77.69	2.07	5.57	0.00	0.00
2022.	10.	31.	20.	15.	0.00	0.00	0.94	0.00	0.00	15.76	15.76	78.00	2.01	5.49	0.00	0.00
2022.	10.	31.	20.	30.	0.00	0.00	0.94	0.00	0.00	15.61	15.61	78.71	1.91	5.62	0.00	0.00
2022.	10.	31.	20.	45.	0.00	0.00	0.94	0.00	0.00	15.59	15.59	79.05	2.11	5.85	0.00	0.00
2022.	10.	31.	21.	0.	0.00	0.00	0.94	0.00	0.00	15.30	15.30	80.74	2.16	6.19	0.00	0.00
2022.	10.	31.	21.	15.	0.00	0.00	0.43	0.00	0.00	15.24	15.24	81.82	2.11	6.29	0.00	0.00
2022.	10.	31.	21.	30.	0.00	0.00	0.43	0.00	0.00	15.34	15.34	81.63	2.32	6.41	0.00	0.00
2022.	10.	31.	21.	45.	0.00	0.00	0.43	0.00	0.00	15.55	15.55	80.46	2.70	6.47	0.00	0.00
2022.	10.	31.	22.	0.	0.00	0.00	0.43	0.00	0.00	15.65	15.65	79.33	2.93	6.60	0.00	0.00
2022.	10.	31.	22.	15.	0.00	0.00	0.83	0.00	0.00	15.69	15.69	78.32	3.08	6.76	0.00	0.00
2022.	10.	31.	22.	30.	0.00	0.00	0.83	0.00	0.00	15.70	15.70	77.54	3.12	6.84	0.00	0.00
2022.	10.	31.	22.	45.	0.00	0.00	0.83	0.00	0.00	15.62	15.62	77.33	3.12	6.85	0.00	0.00
2022.	10.	31.	23.	0.	0.00	0.00	0.83	0.00	0.00	15.52	15.52	77.33	3.12	6.88	0.00	0.00
2022.	10.	31.	23.	15.	0.00	0.00	0.01	0.00	0.00	15.44	15.44	77.20	3.14	6.94	0.00	0.00
2022.	10.	31.	23.	30.	0.00	0.00	0.01	0.00	0.00	15.40	15.40	76.88	3.18	6.95	0.00	0.00
2022.	10.	31.	23.	45.	0.00	0.00	0.01	0.00	0.00	15.40	15.40	76.46	3.21	6.95	0.00	0.00
2022.	11.	1.	0.	0.	0.00	0.00	0.01	0.00	0.00	15.42	15.42	76.03	3.30	7.00	0.00	0.00
2022.	11.	1.	0.	15.	0.00	0.00	0.93	0.01	0.00	15.51	15.51	75.40	3.40	7.08	0.00	0.00
2022.	11.	1.	0.	30.	0.00	0.00	0.98	0.01	0.00	15.58	15.58	74.86	3.50	7.12	0.00	0.00
2022.	11.	1.	0.	45.	0.00	0.00	1.00	0.02	0.00	15.62	15.62	74.46	3.57	7.13	0.00	0.00
2022.	11.	1.	1.	0.	0.00	0.00	1.00	0.02	0.00	15.61	15.61	74.27	3.58	7.10	0.00	0.00
2022.	11.	1.	1.	15.	0.00	0.00	1.00	0.06	0.00	15.59	15.59	74.21	3.56	7.05	0.00	0.00
2022.	11.	1.	1.	30.	0.00	0.00	1.00	0.06	0.00	15.55	15.55	74.25	3.54	7.01	0.00	0.00
2022.	11.	1.	1.	45.	0.00	0.00	1.00	0.06	0.00	15.51	15.51	74.36	3.52	6.98	0.00	0.00
2022.	11.	1.	2.	0.	0.00	0.00	1.00	0.06	0.00	15.47	15.47	74.52	3.52	6.96	0.00	0.00
2022.	11.	1.	2.	15.	0.00	0.00	1.00	0.33	0.00	15.44	15.44	74.73	3.51	6.93	0.00	0.00
2022.	11.	1.	2.	30.	0.00	0.00	1.00	0.33	0.00	15.40	15.40	75.02	3.52	6.91	0.00	0.00
2022.	11.	1.	2.	45.	0.00	0.00	1.00	0.33	0.00	15.35	15.35	75.42	3.54	6.94	0.00	0.00
2022.	11.	1.	3.	0.	0.00	0.00	1.00	0.33	0.00	15.30	15.30	75.87	3.63	7.06	0.00	0.00
2022.	11.	1.	3.	15.	0.00	0.00	1.00	1.00	0.00	15.27	15.27	76.29	3.82	7.34	0.00	0.00
2022.	11.	1.	3.	30.	0.00	0.00	1.00	1.00	0.00	15.24	15.24	76.81	4.05	7.67	0.00	0.00
2022.	11.	1.	3.	45.	0.00	0.00	1.00	1.00	0.00	15.19	15.19	77.56	4.20	7.87	0.00	0.00
2022.	11.	1.	4.	0.	0.00	0.00	1.00	1.00	0.00	15.09	15.09	78.80	4.21	7.88	0.01	0.00
2022.	11.	1.	4.	15.	0.00	0.00	1.00	1.00	0.50	14.98	14.98	80.36	4.15	7.78	0.04	0.00
2022.	11.	1.	4.	30.	0.00	0.00	1.00	1.00	0.50	14.88	14.88	81.68	4.21	7.88	0.03	0.00
2022.	11.	1.	4.	45.	0.00	0.00	1.00	1.00	0.50	14.81	14.81	82.62	4.24	7.91	0.02	0.00
2022.	11.	1.	5.	0.	0.00	0.00	1.00	1.00	0.50	14.76	14.76	83.28	4.25	7.92	0.00	0.00
2022.	11.	1.	5.	15.	0.00	0.00	1.00	0.02	0.00	14.67	14.67	83.91	4.25	7.95	0.00	0.00
2022.	11.	1.	5.	30.	0.00	0.00	1.00	0.02	0.00	14.55	14.55	84.62	4.16	7.83	0.00	0.00
2022.	11.	1.	5.	45.	0.00	0.00	1.00	0.02	0.00	14.42	14.42	85.52	4.10	7.74	0.00	0.00
2022.	11.	1.	6.	0.	0.00	0.00	1.00	0.02	0.00	14.31	14.31	86.51	4.04	7.63	0.00	0.00
2022.	11.	1.	6.	15.	0.00	0.00	1.00	0.01	0.05	14.19	14.19	87.53	3.86	7.33	0.00	0.00
2022.	11.	1.	6.	30.	0.00	0.00	1.00	0.01	0.05	14.08	14.08	88.54	3.81	7.22	0.00	0.00
2022.	11.	1.	6.	45.	0.00	0.00	1.00	0.01	0.05	13.96	13.96	89.77	3.73	7.08	0.01	0.00
2022.	11.	1.	7.	0.	0.00	0.00	1.00	0.01	0.05	13.81	13.81	91.30	3.67	6.99	0.01	0.00
2022.	11.	1.	7.	15.	0.00	0.00	1.00	0.02	1.00	13.77	13.77	92.32	3.61	6.89	0.04	0.00
2022.	11.	1.	7.	30.	0.00	0.00	1.00	0.02	1.00	13.76	13.76	93.02	3.55	6.74	0.03	0.00
2022.	11.	1.	7.	45.	0.00	0.00	1.00	0.02	1.00	13.75	13.75	93.51	3.67	6.94	0.02	0.00
2022.	11.	1.	8.	0.	0.00	0.00	1.00	0.02	1.00	13.71	13.71	94.28	3.70	6.99	0.04	0.00
2022.	11.	1.	8.	15.	4.23	181.36	1.00	0.94	1.00	13.67	13.67	95.22	3.65	6.90	0.12	0.00
2022.	11.	1.	8.	30.	4.23	181.36	1.00	0.94	1.00	13.63	13.63	96.08	3.79	7.17	0.10	0.00
2022.	11.	1.	8.	45.	27.65	282.16	1.00	0.54	0.87	13.61	13.61	96.65	3.79	7.20	0.13	0.00
2022.	11.	1.	9.	0.	45.23	300.64	1.00	0.07	0.76	13.72	13.72	96.42	3.91	7.34	0.03	0.00
2022.	11.	1.	9.	15.	74.23	354.08	1.00	0.08	0.60	13.87	13.87	96.14	3.93	7.33	0.10	0.00
2022.	11.	1.	9.	30.	96.23	387.31	0.88	0.08	0.51	13.99	13.99	96.04	3.82	7.08	0.06	0.00
2022.	11.	1.	9.	45.	83.64	418.01	0.76	0.10	0.66	14.08	14.08	95.92	3.77	6.95	0.13	0.00
2022.	11.	1.	10.	0.	40.79	446.50	0.66	0.13	1.00	14.13	14.13	95.75	3.75	6.94	0.07	0.00
2022.	11.	1.	10.	15.	45.73	484.79	0.52	0.07	1.00	14.25	14.25	94.71	3.84	7.12	0.13	0.00
2022.	11.	1.	10.	30.	94.97	507.01	0.43	0.05	0.86	14.40	14.40	93.79	3.88	7.18	0.05	0.00
2022.	11.	1.	10.	45.	100.22	526.66	0.35	0.05	0.85	14.47	14.47	93.67	3.85	7.14	0.10	0.00
2022.	11.	1.	11.	0.	67.00	544.05	0.28	0.05	0.96	14.50	14.50	93.21	3.88	7.14	0.07	0.00
2022.	11.	1.	11.	15.	45.71	564.57	0.20	0.05	1.00	14.44	14.44	93.64	3.91	7.12	0.11	0.00
2022.	11.	1.	11.	30.	28.06	574.28	0.17	0.20	1.00	14.18	14.18	95.92	3.49	6.46	0.18	0.00
2022.	11.	1.	11.	45.	18.36	581.53	0.15	0.21	1.00	13.79	13.79	98.92	2.95	6.00	0.63	0.00
2022.	11.	1.	12.	0.	15.62	586.64	0.13	0.08	1.00	13.50	13.50	99.34	2.72	5.31	0.48	0.00
2022.	11.	1.	12.	15.	53.42	588.01	0.04	0.05	1.00	13.39	13.39	98.17	2.44	4.68	0.18	0.00
2022.	11.	1.	12.	30.	41.07	584.53	0.03	0.26	1.00	13.30	13.30	97.04	2.50	4.72	0.12	0.00
2022.	11.	1.	12.	45.	47.34	578.89	0.02	0.25	1.00	13.24	13.24	96.01	2.34	4.44	0.02	0.00
2022.	11.	1.	13.	0.	69.91	571.37	0.01	0.05	1.00	13.29	13.29	95.14	2.38	4.42	0.01	0.00
2022.	11.	1.	13.	15.	69.10	553.48	0.00	0.05	1.00	13.31	13.31	94.86	2.25	4.20	0.04	0.00
2022.	11.	1.	13.	30.	193.89	537.06	0.00	0.04	0.48	13.47	13.47	94.97	2.23	4.21	0.02	0.00
2022.	11.	1.	13.	45.	172.88	518.92	0.00	0.04	0.50	13.69	13.69	94.80	2.43	4.37	0.05	0.00
2022.	11.	1.	14.	0.	24.31	499.28	0.00	0.06	1.00	13.40	13.40	95.03	2.08	3.81	0.04	0.00
2022.	11.	1.	14.	15.	50.05	463.36	0.00	0.03	1.00	13.34	13.34	95.63	1.90	3.73	0.03	0.00
2022.	11.	1.	14.	30.	57.54	435.11	0.00	0.06	0.90	13.38	13.38	95.74	1.87	3.56	0.03	0.00
2022.	11.	1.	14.	45.	42.83	405.70	0.01	0.07	0.91	13.32	13.32	95.97	2.03	3.84	0.10	0.00
2022.	11.	1.	15.	0.	8.71	375.28	0.01	0.09	1.00	13.02	13.02	96.97	2.43	4.74	0.15	0.00
2022.	11.	1.	15.	15.	113.21	323.78	0.02	0.05	0.41	12.92	12.92	96.53	2.23	4.32	0.08	0.00
2022.	11.	1.	15.	30.	92.25	285.63	0.01	0.04	0.43	12.99	12.99	95.60	2.40	4.55	0.02	0.00
2022.	11.	1.	15.	45.	75.97	246.96	0.01	0.04	0.42	13.01	13.01	94.95	2.69	5.02	0.04	0.00
2022.	11.	1.	16.	0.	63.80	207.83	0.01	0.04	0.39	13.00	13.00	94.53	2.73	5.21	0.02	0.00
2022.	11.	1.	16.	15.	52.96	144.26	0.01	0.03	0.05	12.90	12.90	94.58	2.86	5.56	0.04	0.00
2022.	11.	1.	16.	30.	52.96	144.26	0.01	0.03	0.05	12.84	12.84	94.17	3.41	6.43	0.02	0.00
2022.	11.	1.	16.	45.	7.56	43.25	0.01	0.03	0.07	12.74	12.74	92.75	3.83	7.21	0.02	0.00
2022.	11.	1.	17.	0.	7.56	43.25	0.01	0.03	0.07	12.56	12.56	91.90	3.64	7.09	0.00	0.00
2022.	11.	1.	17.	15.	0.00	0.00	0.00	0.00	0.36	12.38	12.38	92.58	3.46	6.89	0.00	0.00
2022.	11.	1.	17.	30.	0.00	0.00	0.00	0.00	0.36	12.27	12.27	93.33	3.44	6.84	0.00	0.00
2022.	11.	1.	17.	45.	0.00	0.00	0.00	0.00	0.36	12.17	12.17	93.82	3.44	6.82	0.00	0.00
2022.	11.	1.	18.	0.	0.00	0.00	0.00	0.00	0.36	12.07	12.07	93.84	3.57	7.03	0.00	0.00
2022.	11.	1.	18.	15.	0.00	0.00	0.00	0.00	0.00	11.92	11.92	93.78	3.78	7.39	0.00	0.00
2022.	11.	1.	18.	30.	0.00	0.00	0.00	0.00	0.00	11.80	11.80	93.85	3.87	7.56	0.00	0.00
2022.	11.	1.	18.	45.	0.00	0.00	0.00	0.00	0.00	11.78	11.78	93.06	4.11	7.96	0.00	0.00
2022.	11.	1.	19.	0.	0.00	0.00	0.00	0.00	0.00	11.78	11.78	91.67	4.39	8.45	0.00	0.00
2022.	11.	1.	19.	15.	0.00	0.00	0.00	0.00	0.00	11.73	11.73	91.23	4.48	8.63	0.00	0.00
2022.	11.	1.	19.	30.	0.00	0.00	0.00	0.00	0.00	11.71	11.71	91.12	4.48	8.66	0.00	0.00
2022.	11.	1.	19.	45.	0.00	0.00	0.00	0.00	0.00	11.61	11.61	92.02	4.28	8.37	0.00	0.00
2022.	11.	1.	20.	0.	0.00	0.00	0.00	0.00	0.00	11.46	11.46	93.31	3.98	7.86	0.00	0.00
2022.	11.	1.	20.	15.	0.00	0.00	0.00	0.00	0.00	11.54	11.54	92.21	4.61	8.81	0.00	0.00
2022.	11.	1.	20.	30.	0.00	0.00	0.00	0.00	0.00	11.66	11.66	90.51	5.11	9.68	0.00	0.00
2022.	11.	1.	20.	45.	0.00	0.00	0.00	0.00	0.00	11.65	11.65	90.59	5.05	9.66	0.00	0.00
2022.	11.	1.	21.	0.	0.00	0.00	0.00	0.00	0.00	11.64	11.64	90.03	5.25	9.92	0.00	0.00
2022.	11.	1.	21.	15.	0.00	0.00	0.00	0.00	0.00	11.49	11.49	89.57	5.28	10.01	0.00	0.00
2022.	11.	1.	21.	30.	0.00	0.00	0.00	0.00	0.00	11.32	11.32	89.27	5.32	10.07	0.00	0.00
2022.	11.	1.	21.	45.	0.00	0.00	0.00	0.00	0.00	11.17	11.17	88.94	5.46	10.28	0.00	0.00
2022.	11.	1.	22.	0.	0.00	0.00	0.00	0.00	0.00	11.03	11.03	88.47	5.61	10.52	0.00	0.00
2022.	11.	1.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.94	10.94	87.40	5.66	10.62	0.00	0.00
2022.	11.	1.	22.	30.	0.00	0.00	0.00	0.00	0.00	10.87	10.87	86.41	5.59	10.52	0.00	0.00
2022.	11.	1.	22.	45.	0.00	0.00	0.00	0.00	0.00	10.78	10.78	85.76	5.57	10.48	0.00	0.00
2022.	11.	1.	23.	0.	0.00	0.00	0.00	0.00	0.00	10.71	10.71	85.17	5.63	10.55	0.00	0.00
2022.	11.	1.	23.	15.	0.00	0.00	0.00	0.00	0.00	10.63	10.63	84.92	5.71	10.67	0.00	0.00
2022.	11.	1.	23.	30.	0.00	0.00	0.00	0.00	0.00	10.59	10.59	84.45	5.84	10.90	0.00	0.00
2022.	11.	1.	23.	45.	0.00	0.00	0.00	0.00	0.00	10.57	10.57	83.80	5.91	11.05	0.00	0.00
2022.	11.	2.	0.	0.	0.00	0.00	0.00	0.00	0.00	10.56	10.56	83.38	5.94	11.09	0.00	0.00
2022.	11.	2.	0.	15.	0.00	0.00	0.00	0.00	0.00	10.53	10.53	83.17	5.94	11.11	0.00	0.00
2022.	11.	2.	0.	30.	0.00	0.00	0.00	0.00	0.00	10.50	10.50	83.13	5.85	10.94	0.00	0.00
2022.	11.	2.	0.	45.	0.00	0.00	0.00	0.00	0.00	10.45	10.45	83.30	5.76	10.76	0.00	0.00
2022.	11.	2.	1.	0.	0.00	0.00	0.00	0.00	0.00	10.41	10.41	83.56	5.67	10.60	0.00	0.00
2022.	11.	2.	1.	15.	0.00	0.00	0.00	0.00	0.00	10.35	10.35	83.94	5.56	10.40	0.00	0.00
2022.	11.	2.	1.	30.	0.00	0.00	0.00	0.00	0.00	10.30	10.30	84.37	5.47	10.21	0.00	0.00
2022.	11.	2.	1.	45.	0.00	0.00	0.00	0.00	0.00	10.24	10.24	84.85	5.37	10.02	0.00	0.00
2022.	11.	2.	2.	0.	0.00	0.00	0.00	0.00	0.00	10.18	10.18	85.36	5.25	9.81	0.00	0.00
2022.	11.	2.	2.	15.	0.00	0.00	0.00	0.00	0.00	10.13	10.13	85.88	5.15	9.63	0.00	0.00
2022.	11.	2.	2.	30.	0.00	0.00	0.00	0.00	0.00	10.08	10.08	86.36	5.08	9.50	0.00	0.00
2022.	11.	2.	2.	45.	0.00	0.00	0.00	0.00	0.00	10.03	10.03	86.79	5.03	9.42	0.00	0.00
2022.	11.	2.	3.	0.	0.00	0.00	0.00	0.00	0.00	9.99	9.99	87.11	4.98	9.33	0.00	0.00
2022.	11.	2.	3.	15.	0.00	0.00	0.00	0.00	0.00	9.96	9.96	87.36	4.92	9.25	0.00	0.00
2022.	11.	2.	3.	30.	0.00	0.00	0.00	0.00	0.00	9.92	9.92	87.71	4.86	9.15	0.00	0.00
2022.	11.	2.	3.	45.	0.00	0.00	0.00	0.00	0.00	9.87	9.87	88.20	4.80	9.04	0.00	0.00
2022.	11.	2.	4.	0.	0.00	0.00	0.00	0.00	0.00	9.83	9.83	88.75	4.78	9.02	0.00	0.00
2022.	11.	2.	4.	15.	0.00	0.00	0.00	0.00	0.02	9.81	9.81	89.23	4.71	8.90	0.00	0.00
2022.	11.	2.	4.	30.	0.00	0.00	0.00	0.00	0.02	9.79	9.79	89.94	4.52	8.55	0.00	0.00
2022.	11.	2.	4.	45.	0.00	0.00	0.00	0.00	0.02	9.80	9.80	90.13	4.61	8.67	0.00	0.00
2022.	11.	2.	5.	0.	0.00	0.00	0.00	0.00	0.02	9.87	9.87	89.21	4.82	9.05	0.00	0.00
2022.	11.	2.	5.	15.	0.00	0.00	0.00	0.00	0.01	9.86	9.86	88.43	4.92	9.24	0.00	0.00
2022.	11.	2.	5.	30.	0.00	0.00	0.00	0.00	0.01	9.73	9.73	89.09	4.96	9.29	0.00	0.00
2022.	11.	2.	5.	45.	0.00	0.00	0.00	0.00	0.01	9.56	9.56	90.66	4.86	9.13	0.00	0.00
2022.	11.	2.	6.	0.	0.00	0.00	0.00	0.00	0.01	9.41	9.41	92.10	4.92	9.26	0.00	0.00
2022.	11.	2.	6.	15.	0.00	0.00	0.00	0.00	0.01	9.36	9.36	92.31	5.00	9.45	0.00	0.00
2022.	11.	2.	6.	30.	0.00	0.00	0.00	0.00	0.01	9.40	9.40	91.50	4.99	9.45	0.00	0.00
2022.	11.	2.	6.	45.	0.00	0.00	0.00	0.00	0.01	9.42	9.42	90.77	5.02	9.49	0.00	0.00
2022.	11.	2.	7.	0.	0.00	0.00	0.00	0.00	0.01	9.37	9.37	90.99	4.94	9.32	0.00	0.00
2022.	11.	2.	7.	15.	0.00	0.00	0.00	0.00	0.01	9.30	9.30	91.41	4.74	8.97	0.00	0.00
2022.	11.	2.	7.	30.	0.00	0.00	0.00	0.00	0.01	9.24	9.24	91.60	4.73	8.94	0.00	0.00
2022.	11.	2.	7.	45.	0.00	0.00	0.00	0.00	0.01	9.21	9.21	91.44	4.71	8.90	0.00	0.00
2022.	11.	2.	8.	0.	0.00	0.00	0.00	0.00	0.01	9.16	9.16	91.33	4.57	8.69	0.00	0.00
2022.	11.	2.	8.	15.	38.23	175.01	0.00	0.00	0.62	9.28	9.28	90.80	4.59	8.63	0.00	0.00
2022.	11.	2.	8.	30.	63.25	216.95	0.00	0.00	0.51	9.42	9.42	90.14	4.81	8.91	0.00	0.00
2022.	11.	2.	8.	45.	88.06	256.58	0.00	0.00	0.43	9.53	9.53	89.78	4.80	8.86	0.00	0.00
2022.	11.	2.	9.	0.	112.69	294.19	0.00	0.00	0.36	9.68	9.68	89.30	4.79	8.83	0.00	0.00
2022.	11.	2.	9.	15.	124.54	347.57	0.00	0.00	0.48	9.85	9.85	88.80	4.68	8.57	0.00	0.00
2022.	11.	2.	9.	30.	190.00	380.78	0.00	0.00	0.17	10.03	10.03	88.37	4.60	8.35	0.00	0.00
2022.	11.	2.	9.	45.	167.56	411.45	0.00	0.00	0.36	10.19	10.19	88.02	4.66	8.32	0.00	0.00
2022.	11.	2.	10.	0.	68.20	439.91	0.00	0.00	0.98	10.12	10.12	88.71	4.77	8.47	0.00	0.00
2022.	11.	2.	10.	15.	207.14	478.17	0.00	0.00	0.43	10.33	10.33	88.00	4.59	8.18	0.00	0.00
2022.	11.	2.	10.	30.	194.20	500.37	0.00	0.00	0.46	10.45	10.45	88.31	4.28	7.63	0.01	0.00
2022.	11.	2.	10.	45.	202.40	520.00	0.00	0.00	0.47	10.55	10.55	87.73	4.34	7.67	0.00	0.00
2022.	11.	2.	11.	0.	229.08	537.38	0.00	0.00	0.45	10.78	10.78	86.63	4.29	7.55	0.00	0.00
2022.	11.	2.	11.	15.	233.68	557.88	0.00	0.00	0.51	10.93	10.93	86.34	4.20	7.38	0.00	0.00
2022.	11.	2.	11.	30.	222.38	567.58	0.00	0.00	0.60	11.10	11.10	85.18	4.28	7.46	0.00	0.00
2022.	11.	2.	11.	45.	210.99	574.83	0.00	0.00	0.67	11.21	11.21	84.45	4.20	7.32	0.00	0.00
2022.	11.	2.	12.	0.	199.52	579.93	0.00	0.00	0.74	11.28	11.28	84.06	3.97	6.89	0.00	0.00
2022.	11.	2.	12.	15.	207.86	581.30	0.00	0.00	0.56	11.38	11.38	83.12	3.92	6.78	0.00	0.00
