YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	14.	12.	30.	662.82	1059.39	1.00	0.00	0.00	30.93	30.93	23.15	2.19	3.11	0.00	0.00
2022.	8.	14.	12.	45.	681.98	1049.67	1.00	0.00	0.00	31.04	31.04	23.06	1.98	2.72	0.00	0.00
2022.	8.	14.	13.	0.	702.40	1038.27	1.00	0.00	0.00	31.16	31.16	22.95	1.80	2.29	0.00	0.00
2022.	8.	14.	13.	15.	639.32	1014.84	1.00	0.00	0.00	31.42	31.42	22.81	1.95	2.39	0.00	0.00
2022.	8.	14.	13.	30.	638.05	994.93	1.00	0.00	0.00	31.75	31.75	22.60	1.75	2.09	0.00	0.00
2022.	8.	14.	13.	45.	628.65	973.56	1.00	0.00	0.00	31.96	31.96	21.90	1.46	1.90	0.00	0.00
2022.	8.	14.	14.	0.	612.15	950.91	1.00	0.00	0.00	32.17	32.17	20.65	3.72	5.92	0.00	0.00
2022.	8.	14.	14.	15.	528.47	910.89	1.00	0.00	0.00	31.46	31.46	20.81	4.65	7.90	0.00	0.00
2022.	8.	14.	14.	30.	474.41	880.21	1.00	0.00	0.00	30.59	30.59	21.90	3.61	6.06	0.00	0.00
2022.	8.	14.	14.	45.	418.74	848.64	1.00	0.01	0.00	29.98	29.98	23.04	1.51	2.57	0.00	0.00
2022.	8.	14.	15.	0.	361.67	816.28	1.00	0.01	0.00	30.06	30.06	23.17	1.01	1.24	0.00	0.00
2022.	8.	14.	15.	15.	305.07	762.40	1.00	0.02	0.00	30.43	30.43	22.30	0.94	1.23	0.00	0.00
2022.	8.	14.	15.	30.	282.13	723.05	1.00	0.01	0.00	30.94	30.94	20.61	2.39	3.68	0.00	0.00
2022.	8.	14.	15.	45.	259.73	683.42	1.00	0.01	0.00	30.84	30.84	19.46	3.88	6.52	0.00	0.00
2022.	8.	14.	16.	0.	237.79	643.56	1.00	0.01	0.00	30.36	30.36	19.00	3.41	5.73	0.00	0.00
2022.	8.	14.	16.	15.	199.79	579.50	1.00	0.01	0.00	30.01	30.01	19.38	1.97	3.27	0.00	0.00
2022.	8.	14.	16.	30.	180.58	534.15	1.00	0.01	0.00	29.96	29.96	20.30	1.47	2.31	0.00	0.00
2022.	8.	14.	16.	45.	163.87	489.17	1.00	0.00	0.00	29.90	29.90	21.36	1.02	1.39	0.00	0.00
2022.	8.	14.	17.	0.	149.35	444.52	1.00	0.00	0.00	29.84	29.84	22.96	1.04	1.45	0.00	0.00
2022.	8.	14.	17.	15.	128.21	374.64	1.00	0.00	0.00	29.29	29.29	25.91	1.11	1.62	0.00	0.00
2022.	8.	14.	17.	30.	101.91	326.38	1.00	0.00	0.00	28.03	28.03	33.93	1.04	1.49	0.00	0.00
2022.	8.	14.	17.	45.	76.21	279.12	1.00	0.02	0.00	25.67	25.67	50.10	1.49	1.77	0.00	0.00
2022.	8.	14.	18.	0.	51.02	232.73	1.00	0.06	0.00	26.08	26.08	45.64	2.45	2.58	0.00	0.00
2022.	8.	14.	18.	15.	28.75	161.79	1.00	0.30	0.00	27.93	27.93	30.24	2.65	4.05	0.00	0.00
2022.	8.	14.	18.	30.	28.75	161.79	1.00	0.30	0.00	28.06	28.06	27.51	2.53	5.38	0.00	0.00
2022.	8.	14.	18.	45.	9.28	56.91	1.00	0.31	0.00	27.72	27.72	27.80	2.37	5.98	0.00	0.00
2022.	8.	14.	19.	0.	9.28	56.91	1.00	0.31	0.00	27.51	27.51	28.59	2.12	5.53	0.00	0.00
2022.	8.	14.	19.	15.	0.00	0.00	1.00	0.23	0.00	26.76	26.76	30.46	1.69	4.94	0.00	0.00
2022.	8.	14.	19.	30.	0.00	0.00	1.00	0.23	0.00	27.02	27.02	30.60	1.83	4.90	0.00	0.00
2022.	8.	14.	19.	45.	0.00	0.00	1.00	0.23	0.00	27.04	27.04	31.26	2.18	5.05	0.00	0.00
2022.	8.	14.	20.	0.	0.00	0.00	1.00	0.23	0.00	26.83	26.83	31.73	2.20	5.50	0.00	0.00
2022.	8.	14.	20.	15.	0.00	0.00	0.44	1.00	0.00	26.64	26.64	31.81	1.84	5.08	0.00	0.00
2022.	8.	14.	20.	30.	0.00	0.00	0.44	1.00	0.00	26.06	26.06	32.85	1.76	4.71	0.00	0.00
2022.	8.	14.	20.	45.	0.00	0.00	0.44	1.00	0.00	25.72	25.72	33.66	1.82	4.71	0.00	0.00
2022.	8.	14.	21.	0.	0.00	0.00	0.44	1.00	0.00	25.48	25.48	34.22	1.40	4.32	0.00	0.00
2022.	8.	14.	21.	15.	0.00	0.00	1.00	1.00	0.00	25.25	25.25	34.62	0.83	3.63	0.00	0.00
2022.	8.	14.	21.	30.	0.00	0.00	1.00	1.00	0.00	25.22	25.22	34.59	0.32	2.98	0.00	0.00
2022.	8.	14.	21.	45.	0.00	0.00	1.00	1.00	0.00	25.01	25.01	34.94	0.10	2.54	0.00	0.00
2022.	8.	14.	22.	0.	0.00	0.00	1.00	1.00	0.00	24.72	24.72	35.55	0.26	2.41	0.00	0.00
2022.	8.	14.	22.	15.	0.00	0.00	1.00	1.00	0.00	24.53	24.53	35.95	0.48	2.39	0.00	0.00
2022.	8.	14.	22.	30.	0.00	0.00	1.00	1.00	0.00	24.44	24.44	36.09	0.96	2.82	0.00	0.00
2022.	8.	14.	22.	45.	0.00	0.00	1.00	1.00	0.00	24.20	24.20	36.45	1.91	3.57	0.00	0.00
2022.	8.	14.	23.	0.	0.00	0.00	1.00	1.00	0.00	23.58	23.58	37.47	2.04	4.09	0.00	0.00
2022.	8.	14.	23.	15.	0.00	0.00	1.00	1.00	0.00	23.47	23.47	37.39	1.93	4.33	0.00	0.00
2022.	8.	14.	23.	30.	0.00	0.00	1.00	1.00	0.00	23.38	23.38	37.08	1.94	4.58	0.00	0.00
2022.	8.	14.	23.	45.	0.00	0.00	1.00	1.00	0.00	23.64	23.64	35.58	1.93	5.18	0.00	0.00
2022.	8.	15.	0.	0.	0.00	0.00	1.00	1.00	0.00	24.23	24.23	33.13	2.30	6.22	0.00	0.00
2022.	8.	15.	0.	15.	0.00	0.00	1.00	1.00	0.01	24.54	24.54	31.66	2.45	6.77	0.00	0.00
2022.	8.	15.	0.	30.	0.00	0.00	1.00	0.58	0.00	24.76	24.76	30.85	2.73	7.00	0.00	0.00
2022.	8.	15.	0.	45.	0.00	0.00	1.00	0.38	0.00	24.85	24.85	31.00	2.60	7.03	0.00	0.00
2022.	8.	15.	1.	0.	0.00	0.00	1.00	0.38	0.00	24.76	24.76	33.17	2.80	6.15	0.01	0.00
2022.	8.	15.	1.	15.	0.00	0.00	1.00	1.00	0.00	24.10	24.10	37.56	2.66	5.73	0.03	0.00
2022.	8.	15.	1.	30.	0.00	0.00	1.00	1.00	0.00	23.39	23.39	41.68	1.91	4.71	0.02	0.00
2022.	8.	15.	1.	45.	0.00	0.00	1.00	1.00	0.00	22.79	22.79	44.00	1.57	3.32	0.01	0.00
2022.	8.	15.	2.	0.	0.00	0.00	1.00	1.00	0.00	22.47	22.47	46.56	2.65	4.91	0.00	0.00
2022.	8.	15.	2.	15.	0.00	0.00	1.00	0.59	0.00	22.37	22.37	47.33	2.14	4.91	0.01	0.00
2022.	8.	15.	2.	30.	0.00	0.00	1.00	0.59	0.00	22.43	22.43	46.85	2.28	5.39	0.00	0.00
2022.	8.	15.	2.	45.	0.00	0.00	1.00	0.59	0.00	22.40	22.40	47.67	3.06	6.00	0.00	0.00
2022.	8.	15.	3.	0.	0.00	0.00	1.00	0.59	0.00	22.20	22.20	50.16	3.49	6.69	0.00	0.00
2022.	8.	15.	3.	15.	0.00	0.00	1.00	0.30	0.00	21.89	21.89	53.33	3.64	6.89	0.00	0.00
2022.	8.	15.	3.	30.	0.00	0.00	1.00	0.30	0.00	21.48	21.48	56.32	3.38	6.55	0.00	0.00
2022.	8.	15.	3.	45.	0.00	0.00	1.00	0.30	0.00	21.23	21.23	57.70	2.96	6.21	0.01	0.00
2022.	8.	15.	4.	0.	0.00	0.00	1.00	0.30	0.00	21.08	21.08	58.64	2.95	6.42	0.00	0.00
2022.	8.	15.	4.	15.	0.00	0.00	1.00	1.00	0.00	20.88	20.88	60.22	3.12	6.63	0.01	0.00
2022.	8.	15.	4.	30.	0.00	0.00	1.00	1.00	0.00	20.53	20.53	63.39	3.24	6.28	0.01	0.00
2022.	8.	15.	4.	45.	0.00	0.00	1.00	1.00	0.00	20.22	20.22	65.87	2.94	5.84	0.00	0.00
2022.	8.	15.	5.	0.	0.00	0.00	1.00	1.00	0.00	20.05	20.05	66.99	3.08	6.03	0.00	0.00
2022.	8.	15.	5.	15.	20.69	134.01	0.60	1.00	0.00	19.97	19.97	68.09	3.07	5.94	0.00	0.00
2022.	8.	15.	5.	30.	20.69	134.01	0.60	1.00	0.00	19.83	19.83	69.13	3.20	6.14	0.00	0.00
2022.	8.	15.	5.	45.	116.93	252.91	0.11	0.01	0.00	19.78	19.78	70.00	3.60	6.65	0.01	0.00
2022.	8.	15.	6.	0.	133.08	276.16	0.07	0.02	0.00	19.83	19.83	69.98	3.54	6.46	0.00	0.00
2022.	8.	15.	6.	15.	182.21	347.23	0.00	0.02	0.00	19.95	19.95	69.63	3.58	6.34	0.00	0.00
2022.	8.	15.	6.	30.	216.34	395.19	0.01	0.01	0.00	20.10	20.10	69.13	3.84	6.65	0.00	0.00
2022.	8.	15.	6.	45.	248.43	441.60	0.00	0.02	0.00	20.26	20.26	68.72	3.96	6.88	0.00	0.00
2022.	8.	15.	7.	0.	278.73	486.66	0.00	0.03	0.00	20.52	20.52	67.71	3.89	6.76	0.00	0.00
2022.	8.	15.	7.	15.	332.34	553.96	0.00	0.03	0.00	20.86	20.86	66.18	3.70	6.37	0.01	0.00
2022.	8.	15.	7.	30.	361.07	598.29	0.04	0.05	0.00	21.21	21.21	64.76	3.60	6.15	0.01	0.00
2022.	8.	15.	7.	45.	364.76	640.61	0.07	0.12	0.00	21.61	21.61	62.86	3.56	6.03	0.02	0.00
2022.	8.	15.	8.	0.	346.54	681.18	0.07	0.26	0.00	21.97	21.97	61.06	3.57	6.03	0.01	0.00
2022.	8.	15.	8.	15.	216.19	740.13	0.07	0.69	0.00	22.01	22.01	60.91	3.54	5.99	0.03	0.00
2022.	8.	15.	8.	30.	261.57	777.79	0.05	0.62	0.00	22.27	22.27	60.05	3.32	5.65	0.01	0.00
2022.	8.	15.	8.	45.	377.05	813.14	0.03	0.40	0.00	22.84	22.84	57.83	3.21	5.39	0.01	0.00
2022.	8.	15.	9.	0.	553.85	846.46	0.01	0.07	0.00	23.73	23.73	54.16	3.20	5.21	0.00	0.00
2022.	8.	15.	9.	15.	625.52	893.04	0.00	0.00	0.00	24.19	24.19	51.66	3.20	5.12	0.00	0.00
2022.	8.	15.	9.	30.	650.07	921.47	0.00	0.00	0.00	24.61	24.61	49.42	3.18	5.00	0.00	0.00
2022.	8.	15.	9.	45.	672.61	947.43	0.00	0.00	0.00	24.90	24.90	47.45	3.17	4.87	0.00	0.00
2022.	8.	15.	10.	0.	693.39	971.24	0.00	0.00	0.00	25.10	25.10	46.25	3.05	4.60	0.00	0.00
2022.	8.	15.	10.	15.	720.17	1002.27	0.00	0.00	0.00	25.38	25.38	45.77	2.85	4.24	0.00	0.00
2022.	8.	15.	10.	30.	735.05	1019.53	0.00	0.00	0.00	25.69	25.69	45.28	2.75	4.05	0.00	0.00
2022.	8.	15.	10.	45.	746.95	1034.35	0.00	0.00	0.00	26.01	26.01	44.80	2.76	4.04	0.00	0.00
2022.	8.	15.	11.	0.	756.25	1047.01	0.01	0.00	0.00	26.30	26.30	44.65	2.79	4.11	0.01	0.00
2022.	8.	15.	11.	15.	746.93	1060.38	0.08	0.01	0.01	26.48	26.48	45.27	2.79	4.13	0.05	0.00
2022.	8.	15.	11.	30.	743.58	1065.30	0.11	0.02	0.01	26.70	26.70	45.57	2.75	4.11	0.03	0.00
2022.	8.	15.	11.	45.	736.58	1067.95	0.17	0.03	0.00	26.84	26.84	45.39	2.82	4.18	0.08	0.00
2022.	8.	15.	12.	0.	726.38	1068.61	0.25	0.04	0.00	26.90	26.90	43.99	2.88	4.23	0.04	0.00
2022.	8.	15.	12.	15.	728.40	1063.41	0.21	0.03	0.00	27.06	27.06	42.20	2.79	4.08	0.07	0.00
2022.	8.	15.	12.	30.	728.86	1055.65	0.17	0.02	0.00	27.30	27.30	40.29	2.66	3.85	0.03	0.00
2022.	8.	15.	12.	45.	723.95	1045.96	0.16	0.02	0.01	27.53	27.53	39.13	2.57	3.70	0.05	0.00
2022.	8.	15.	13.	0.	714.34	1034.57	0.16	0.02	0.00	27.75	27.75	38.33	2.57	3.70	0.03	0.00
2022.	8.	15.	13.	15.	688.12	1011.15	0.19	0.03	0.00	27.91	27.91	38.12	2.64	3.81	0.06	0.00
2022.	8.	15.	13.	30.	665.24	991.24	0.23	0.03	0.00	28.02	28.02	38.07	2.73	3.97	0.04	0.00
2022.	8.	15.	13.	45.	638.75	969.86	0.36	0.04	0.00	28.02	28.02	38.69	2.81	4.14	0.09	0.00
2022.	8.	15.	14.	0.	609.12	947.20	0.54	0.04	0.00	27.91	27.91	39.61	2.83	4.21	0.05	0.00
2022.	8.	15.	14.	15.	560.12	907.16	0.83	0.05	0.00	27.64	27.64	41.27	2.63	3.89	0.11	0.00
2022.	8.	15.	14.	30.	520.07	876.46	0.95	0.06	0.00	27.33	27.33	42.70	2.08	3.05	0.07	0.00
2022.	8.	15.	14.	45.	478.48	844.86	1.00	0.06	0.01	27.08	27.08	44.24	1.39	2.01	0.16	0.00
2022.	8.	15.	15.	0.	435.55	812.47	1.00	0.06	0.01	27.10	27.10	45.54	1.14	1.71	0.08	0.00
2022.	8.	15.	15.	15.	367.00	758.53	1.00	0.09	0.01	27.16	27.16	47.58	1.52	2.48	0.19	0.00
2022.	8.	15.	15.	30.	339.61	719.13	1.00	0.08	0.02	26.94	26.94	49.91	2.14	3.61	0.09	0.00
2022.	8.	15.	15.	45.	316.43	679.46	1.00	0.08	0.02	26.38	26.38	51.64	2.43	4.11	0.15	0.00
2022.	8.	15.	16.	0.	296.94	639.55	1.00	0.07	0.01	25.97	25.97	51.97	2.11	3.48	0.07	0.00
2022.	8.	15.	16.	15.	256.31	575.40	1.00	0.08	0.01	25.73	25.73	53.37	1.62	2.71	0.16	0.00
2022.	8.	15.	16.	30.	224.68	529.98	1.00	0.08	0.01	25.71	25.71	54.95	1.52	2.62	0.09	0.00
2022.	8.	15.	16.	45.	196.79	484.94	1.00	0.09	0.01	25.49	25.49	57.89	1.67	2.90	0.17	0.00
2022.	8.	15.	17.	0.	172.17	440.22	1.00	0.09	0.01	25.15	25.15	61.60	1.72	3.04	0.08	0.00
2022.	8.	15.	17.	15.	138.98	370.23	1.00	0.07	0.01	24.96	24.96	64.58	1.70	3.01	0.14	0.00
2022.	8.	15.	17.	30.	118.85	321.89	1.00	0.06	0.01	24.72	24.72	68.01	1.67	3.00	0.06	0.00
2022.	8.	15.	17.	45.	98.89	274.55	1.00	0.05	0.01	24.48	24.48	71.16	1.85	3.09	0.11	0.00
2022.	8.	15.	18.	0.	79.08	228.08	1.00	0.04	0.01	24.35	24.35	72.05	1.92	3.32	0.04	0.00
2022.	8.	15.	18.	15.	52.98	157.01	0.63	0.02	0.01	24.11	24.11	66.24	1.72	3.60	0.07	0.00
2022.	8.	15.	18.	30.	32.71	109.05	0.30	0.02	0.01	23.19	23.19	69.67	1.87	3.98	0.03	0.00
2022.	8.	15.	18.	45.	10.27	51.93	0.13	0.02	0.01	23.07	23.07	67.53	2.28	4.71	0.06	0.00
2022.	8.	15.	19.	0.	10.27	51.93	0.13	0.02	0.01	22.19	22.19	71.82	2.42	5.85	0.04	0.00
2022.	8.	15.	19.	15.	0.00	0.00	0.26	0.03	0.01	21.32	21.32	75.35	2.52	6.84	0.08	0.00
2022.	8.	15.	19.	30.	0.00	0.00	0.26	0.03	0.01	20.64	20.64	78.43	2.48	6.88	0.03	0.00
2022.	8.	15.	19.	45.	0.00	0.00	0.26	0.03	0.01	20.30	20.30	79.63	2.42	6.85	0.05	0.00
2022.	8.	15.	20.	0.	0.00	0.00	0.26	0.03	0.01	20.02	20.02	80.65	2.34	7.04	0.02	0.00
2022.	8.	15.	20.	15.	0.00	0.00	0.07	0.01	0.01	19.82	19.82	81.16	2.31	7.15	0.04	0.00
2022.	8.	15.	20.	30.	0.00	0.00	0.07	0.01	0.01	19.57	19.57	82.20	2.21	7.12	0.03	0.00
2022.	8.	15.	20.	45.	0.00	0.00	0.07	0.01	0.01	19.36	19.36	82.84	2.12	6.86	0.06	0.00
2022.	8.	15.	21.	0.	0.00	0.00	0.07	0.01	0.01	19.03	19.03	84.04	2.00	6.49	0.03	0.00
2022.	8.	15.	21.	15.	0.00	0.00	0.06	0.02	0.01	18.65	18.65	85.06	1.98	6.05	0.04	0.00
2022.	8.	15.	21.	30.	0.00	0.00	0.06	0.02	0.01	18.80	18.80	83.90	2.03	5.67	0.01	0.00
2022.	8.	15.	21.	45.	0.00	0.00	0.06	0.02	0.01	18.91	18.91	82.96	2.05	5.49	0.01	0.00
2022.	8.	15.	22.	0.	0.00	0.00	0.06	0.02	0.01	19.00	19.00	82.15	2.00	5.51	0.00	0.00
2022.	8.	15.	22.	15.	0.00	0.00	0.02	0.00	0.00	18.89	18.89	82.44	1.99	5.65	0.00	0.00
2022.	8.	15.	22.	30.	0.00	0.00	0.02	0.00	0.00	18.81	18.81	82.44	2.13	5.80	0.00	0.00
2022.	8.	15.	22.	45.	0.00	0.00	0.02	0.00	0.00	18.77	18.77	82.24	2.25	5.88	0.00	0.00
2022.	8.	15.	23.	0.	0.00	0.00	0.02	0.00	0.00	18.65	18.65	82.55	2.33	5.87	0.00	0.00
2022.	8.	15.	23.	15.	0.00	0.00	0.09	0.00	0.00	18.48	18.48	83.12	2.35	5.78	0.00	0.00
2022.	8.	15.	23.	30.	0.00	0.00	0.09	0.00	0.00	18.17	18.17	84.32	2.31	5.64	0.00	0.00
2022.	8.	15.	23.	45.	0.00	0.00	0.09	0.00	0.00	17.81	17.81	85.81	2.27	5.44	0.00	0.00
2022.	8.	16.	0.	0.	0.00	0.00	0.09	0.00	0.00	17.54	17.54	86.65	2.23	5.25	0.00	0.00
2022.	8.	16.	0.	15.	0.00	0.00	0.20	0.00	0.00	17.40	17.40	86.70	2.20	5.10	0.00	0.00
2022.	8.	16.	0.	30.	0.00	0.00	0.18	0.00	0.00	17.31	17.31	86.48	2.17	4.89	0.00	0.00
2022.	8.	16.	0.	45.	0.00	0.00	0.17	0.00	0.00	17.22	17.22	86.25	2.22	4.68	0.00	0.00
2022.	8.	16.	1.	0.	0.00	0.00	0.17	0.00	0.00	17.09	17.09	86.27	2.30	4.47	0.00	0.00
2022.	8.	16.	1.	15.	0.00	0.00	0.54	0.00	0.00	17.05	17.05	85.88	2.35	4.37	0.00	0.00
2022.	8.	16.	1.	30.	0.00	0.00	0.54	0.00	0.00	17.09	17.09	85.19	2.47	4.64	0.00	0.00
2022.	8.	16.	1.	45.	0.00	0.00	0.54	0.00	0.00	16.89	16.89	86.36	2.34	5.35	0.00	0.00
2022.	8.	16.	2.	0.	0.00	0.00	0.54	0.00	0.00	16.65	16.65	87.94	1.95	5.75	0.00	0.00
2022.	8.	16.	2.	15.	0.00	0.00	0.78	0.00	0.00	16.47	16.47	88.58	1.93	5.76	0.00	0.00
2022.	8.	16.	2.	30.	0.00	0.00	0.78	0.00	0.00	16.40	16.40	88.53	1.92	5.74	0.00	0.00
2022.	8.	16.	2.	45.	0.00	0.00	0.78	0.00	0.00	16.41	16.41	88.06	1.93	5.74	0.00	0.00
2022.	8.	16.	3.	0.	0.00	0.00	0.78	0.00	0.00	16.42	16.42	87.53	1.93	5.79	0.00	0.00
2022.	8.	16.	3.	15.	0.00	0.00	0.03	0.00	0.00	16.37	16.37	87.25	1.93	5.81	0.00	0.00
2022.	8.	16.	3.	30.	0.00	0.00	0.03	0.00	0.00	16.29	16.29	87.01	1.95	5.76	0.00	0.00
2022.	8.	16.	3.	45.	0.00	0.00	0.03	0.00	0.00	16.20	16.20	86.82	2.00	5.56	0.00	0.00
2022.	8.	16.	4.	0.	0.00	0.00	0.03	0.00	0.00	16.11	16.11	86.75	2.05	5.26	0.00	0.00
2022.	8.	16.	4.	15.	0.00	0.00	0.00	0.00	0.00	16.02	16.02	86.68	2.08	5.01	0.00	0.00
2022.	8.	16.	4.	30.	0.00	0.00	0.00	0.00	0.00	15.93	15.93	86.59	2.08	4.80	0.00	0.00
2022.	8.	16.	4.	45.	0.00	0.00	0.00	0.00	0.00	15.89	15.89	86.36	2.07	4.66	0.00	0.00
2022.	8.	16.	5.	0.	0.00	0.00	0.00	0.00	0.00	15.86	15.86	86.23	2.04	4.56	0.00	0.00
2022.	8.	16.	5.	15.	44.96	127.83	0.00	0.00	0.00	16.10	16.10	85.81	1.91	4.49	0.00	0.00
2022.	8.	16.	5.	30.	44.96	127.83	0.00	0.00	0.00	16.26	16.26	86.11	1.72	4.44	0.00	0.00
2022.	8.	16.	5.	45.	117.10	246.93	0.00	0.00	0.00	16.51	16.51	86.89	1.47	4.45	0.00	0.00
2022.	8.	16.	6.	0.	132.34	270.21	0.00	0.00	0.00	17.02	17.02	86.86	1.42	4.46	0.00	0.00
2022.	8.	16.	6.	15.	180.98	341.41	0.00	0.00	0.00	17.71	17.71	85.24	1.59	4.44	0.00	0.00
2022.	8.	16.	6.	30.	214.93	389.47	0.00	0.00	0.00	18.31	18.31	84.08	1.65	4.29	0.00	0.00
2022.	8.	16.	6.	45.	248.57	435.97	0.00	0.00	0.00	18.99	18.99	81.85	1.73	3.96	0.00	0.00
2022.	8.	16.	7.	0.	281.92	481.11	0.00	0.00	0.00	19.70	19.70	78.48	1.84	3.55	0.00	0.00
2022.	8.	16.	7.	15.	336.75	548.55	0.00	0.00	0.00	20.39	20.39	75.85	1.70	3.25	0.00	0.00
2022.	8.	16.	7.	30.	372.76	592.96	0.00	0.00	0.00	21.16	21.16	73.11	1.51	3.05	0.00	0.00
2022.	8.	16.	7.	45.	406.44	635.38	0.00	0.00	0.00	22.02	22.02	69.37	1.37	2.83	0.01	0.00
2022.	8.	16.	8.	0.	438.10	676.04	0.01	0.01	0.00	22.87	22.87	64.10	1.44	2.61	0.01	0.00
2022.	8.	16.	8.	15.	481.30	735.12	0.03	0.01	0.01	23.55	23.55	59.94	1.40	2.16	0.03	0.00
2022.	8.	16.	8.	30.	509.96	772.87	0.04	0.01	0.01	24.16	24.16	57.50	1.17	1.74	0.02	0.00
2022.	8.	16.	8.	45.	537.58	808.31	0.04	0.01	0.01	24.67	24.67	54.70	1.16	1.65	0.05	0.00
2022.	8.	16.	9.	0.	564.30	841.72	0.04	0.01	0.01	25.01	25.01	52.31	1.21	1.60	0.03	0.00
2022.	8.	16.	9.	15.	597.62	888.42	0.07	0.02	0.01	25.44	25.44	51.07	1.05	1.37	0.06	0.00
2022.	8.	16.	9.	30.	616.78	916.93	0.09	0.02	0.01	25.73	25.73	49.72	0.96	1.20	0.03	0.00
2022.	8.	16.	9.	45.	634.24	942.97	0.12	0.03	0.01	25.84	25.84	48.61	0.96	1.16	0.07	0.00
2022.	8.	16.	10.	0.	650.19	966.85	0.14	0.03	0.01	26.10	26.10	47.78	0.94	1.13	0.04	0.00
2022.	8.	16.	10.	15.	667.31	997.99	0.17	0.04	0.01	26.31	26.31	47.20	0.96	1.14	0.09	0.00
2022.	8.	16.	10.	30.	677.94	1015.32	0.17	0.05	0.01	26.40	26.40	46.59	1.02	1.18	0.05	0.00
2022.	8.	16.	10.	45.	683.76	1030.19	0.19	0.05	0.01	26.52	26.52	46.23	1.02	1.18	0.12	0.00
2022.	8.	16.	11.	0.	685.37	1042.92	0.25	0.06	0.01	26.68	26.68	45.87	0.97	1.11	0.06	0.00
2022.	8.	16.	11.	15.	690.70	1056.37	0.27	0.05	0.01	26.84	26.84	45.70	0.88	1.00	0.13	0.00
2022.	8.	16.	11.	30.	687.75	1061.34	0.29	0.06	0.01	26.97	26.97	45.47	0.76	0.89	0.07	0.00
2022.	8.	16.	11.	45.	684.26	1064.03	0.31	0.06	0.01	27.04	27.04	45.39	0.72	0.86	0.15	0.00
2022.	8.	16.	12.	0.	680.31	1064.73	0.32	0.07	0.01	27.11	27.11	45.13	0.79	0.96	0.08	0.00
2022.	8.	16.	12.	15.	671.99	1059.57	0.32	0.07	0.01	27.16	27.16	45.05	0.96	1.18	0.16	0.00
2022.	8.	16.	12.	30.	665.26	1051.84	0.33	0.07	0.01	27.24	27.24	44.79	1.16	1.45	0.08	0.00
2022.	8.	16.	12.	45.	659.06	1042.17	0.33	0.07	0.01	27.29	27.29	44.65	1.34	1.69	0.15	0.00
2022.	8.	16.	13.	0.	653.32	1030.80	0.31	0.07	0.01	27.31	27.31	44.32	1.41	1.78	0.07	0.00
2022.	8.	16.	13.	15.	635.35	1007.39	0.33	0.07	0.01	27.25	27.25	44.23	1.36	1.70	0.15	0.00
2022.	8.	16.	13.	30.	619.30	987.49	0.32	0.06	0.01	27.21	27.21	44.03	1.20	1.46	0.08	0.00
2022.	8.	16.	13.	45.	600.91	966.11	0.34	0.07	0.01	27.16	27.16	43.97	1.04	1.22	0.15	0.00
2022.	8.	16.	14.	0.	580.45	943.44	0.37	0.07	0.01	27.21	27.21	43.99	1.06	1.22	0.08	0.00
2022.	8.	16.	14.	15.	544.91	903.38	0.42	0.08	0.01	27.28	27.28	44.55	1.26	1.49	0.15	0.00
2022.	8.	16.	14.	30.	514.59	872.66	0.48	0.08	0.01	27.41	27.41	45.30	1.49	1.91	0.08	0.00
2022.	8.	16.	14.	45.	477.97	841.03	0.67	0.08	0.01	27.45	27.45	46.59	1.74	2.37	0.17	0.00
2022.	8.	16.	15.	0.	435.82	808.61	1.00	0.08	0.01	27.43	27.43	47.58	1.95	2.80	0.08	0.00
2022.	8.	16.	15.	15.	374.61	754.62	1.00	0.08	0.01	27.28	27.28	48.51	2.12	3.11	0.16	0.00
2022.	8.	16.	15.	30.	342.06	715.17	1.00	0.07	0.01	27.04	27.04	49.37	2.20	3.23	0.07	0.00
2022.	8.	16.	15.	45.	309.50	675.45	1.00	0.07	0.01	26.75	26.75	50.40	2.13	3.17	0.13	0.00
2022.	8.	16.	16.	0.	276.94	635.49	1.00	0.06	0.01	26.63	26.63	50.35	1.98	2.98	0.06	0.00
2022.	8.	16.	16.	15.	226.83	571.25	1.00	0.05	0.01	26.43	26.43	50.44	1.82	2.75	0.11	0.00
2022.	8.	16.	16.	30.	205.45	525.77	1.00	0.04	0.01	26.32	26.32	50.49	1.63	2.47	0.05	0.00
2022.	8.	16.	16.	45.	190.11	480.66	1.00	0.03	0.01	26.21	26.21	50.92	1.39	2.11	0.07	0.00
2022.	8.	16.	17.	0.	180.06	435.88	1.00	0.03	0.01	26.30	26.30	50.85	1.13	1.69	0.03	0.00
2022.	8.	16.	17.	15.	172.70	365.77	0.41	0.02	0.01	26.42	26.42	50.40	0.87	1.27	0.05	0.00
2022.	8.	16.	17.	30.	151.08	317.36	0.25	0.01	0.01	25.18	25.18	63.29	0.67	0.89	0.01	0.00
2022.	8.	16.	17.	45.	126.42	269.94	0.15	0.01	0.00	24.06	24.06	76.32	0.53	0.61	0.01	0.00
2022.	8.	16.	18.	0.	99.09	223.39	0.11	0.00	0.00	24.47	24.47	70.65	0.34	0.44	0.00	0.00
2022.	8.	16.	18.	15.	57.53	152.19	0.10	0.00	0.00	25.56	25.56	60.34	0.34	0.37	0.00	0.00
2022.	8.	16.	18.	30.	33.45	104.14	0.12	0.00	0.00	26.07	26.07	56.16	0.44	0.37	0.00	0.00
