YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	6.	6.	0.	0.00	0.00	0.00	0.00	0.86	-0.56	-0.56	92.59	1.68	5.24	0.00	0.00
2022.	3.	6.	6.	15.	2.36	19.17	0.00	0.00	0.01	-0.79	-0.79	93.61	1.69	5.08	0.00	0.00
2022.	3.	6.	6.	30.	2.36	19.17	0.00	0.00	0.01	-1.04	-1.04	94.62	1.66	4.96	0.00	0.00
2022.	3.	6.	6.	45.	26.78	70.68	0.00	0.00	0.01	-1.16	-1.16	95.11	1.62	4.84	0.00	0.00
2022.	3.	6.	7.	0.	72.57	167.27	0.00	0.00	0.01	-1.04	-1.04	95.05	1.53	4.73	0.00	0.00
2022.	3.	6.	7.	15.	119.77	238.44	0.00	0.00	0.00	-0.84	-0.84	94.66	1.54	4.59	0.00	0.00
2022.	3.	6.	7.	30.	152.88	285.15	0.00	0.00	0.00	-0.59	-0.59	93.81	1.53	4.40	0.00	0.00
2022.	3.	6.	7.	45.	186.55	329.68	0.00	0.00	0.00	-0.31	-0.31	92.75	1.48	4.25	0.00	0.00
2022.	3.	6.	8.	0.	220.71	372.30	0.00	0.00	0.00	0.07	0.07	90.60	1.52	4.21	0.00	0.00
2022.	3.	6.	8.	15.	272.64	433.98	0.00	0.00	0.00	0.54	0.54	87.16	1.82	3.91	0.00	0.00
2022.	3.	6.	8.	30.	306.26	473.22	0.00	0.00	0.00	0.91	0.91	84.73	1.93	3.65	0.00	0.00
2022.	3.	6.	8.	45.	337.93	509.95	0.00	0.00	0.00	1.32	1.32	82.39	2.11	4.01	0.00	0.00
2022.	3.	6.	9.	0.	367.91	544.49	0.00	0.00	0.00	1.81	1.81	79.11	2.48	4.40	0.00	0.00
2022.	3.	6.	9.	15.	409.80	592.48	0.00	0.00	0.00	2.18	2.18	77.71	2.61	4.46	0.00	0.00
2022.	3.	6.	9.	30.	435.26	621.56	0.00	0.00	0.00	2.39	2.39	78.54	2.54	4.25	0.00	0.00
2022.	3.	6.	9.	45.	458.47	647.99	0.00	0.00	0.00	2.54	2.54	80.58	2.47	4.07	0.00	0.00
2022.	3.	6.	10.	0.	479.69	672.10	0.00	0.00	0.00	2.66	2.66	82.19	2.51	4.10	0.00	0.00
2022.	3.	6.	10.	15.	507.15	703.13	0.00	0.00	0.00	2.78	2.78	82.43	2.63	4.29	0.00	0.00
2022.	3.	6.	10.	30.	522.23	720.07	0.00	0.00	0.00	2.91	2.91	81.95	2.75	4.48	0.00	0.00
2022.	3.	6.	10.	45.	535.04	734.39	0.00	0.00	0.00	3.04	3.04	81.46	2.85	4.65	0.00	0.00
2022.	3.	6.	11.	0.	545.86	746.44	0.00	0.00	0.00	3.16	3.16	80.81	2.96	4.83	0.00	0.00
2022.	3.	6.	11.	15.	556.71	758.39	0.00	0.00	0.00	3.31	3.31	79.38	3.08	5.03	0.00	0.00
2022.	3.	6.	11.	30.	560.03	762.03	0.00	0.00	0.00	3.48	3.48	77.71	3.19	5.19	0.00	0.00
2022.	3.	6.	11.	45.	561.18	763.28	0.00	0.00	0.00	3.66	3.66	76.16	3.20	5.22	0.00	0.00
2022.	3.	6.	12.	0.	560.42	762.43	0.00	0.00	0.00	3.89	3.89	74.29	3.18	5.18	0.00	0.00
2022.	3.	6.	12.	15.	553.19	754.49	0.00	0.00	0.00	4.13	4.13	72.68	3.20	5.20	0.00	0.00
2022.	3.	6.	12.	30.	544.17	744.59	0.00	0.00	0.00	4.33	4.33	70.51	3.32	5.36	0.00	0.00
2022.	3.	6.	12.	45.	533.41	732.68	0.00	0.00	0.00	4.44	4.44	68.03	3.49	5.62	0.00	0.00
2022.	3.	6.	13.	0.	521.13	718.99	0.00	0.00	0.00	4.50	4.50	67.28	3.56	5.78	0.00	0.00
2022.	3.	6.	13.	15.	496.50	691.70	0.00	0.00	0.00	4.55	4.55	67.86	3.60	5.89	0.00	0.00
2022.	3.	6.	13.	30.	476.10	668.94	0.00	0.00	0.00	4.57	4.57	68.28	3.64	5.99	0.00	0.00
2022.	3.	6.	13.	45.	454.55	644.67	0.00	0.00	0.00	4.56	4.56	68.17	3.65	6.03	0.00	0.00
2022.	3.	6.	14.	0.	432.02	619.08	0.00	0.00	0.00	4.53	4.53	67.96	3.65	6.04	0.00	0.00
2022.	3.	6.	14.	15.	392.92	574.30	0.00	0.00	0.00	4.49	4.49	67.90	3.64	6.04	0.00	0.00
2022.	3.	6.	14.	30.	363.42	540.22	0.00	0.00	0.00	4.44	4.44	67.82	3.65	6.07	0.00	0.00
2022.	3.	6.	14.	45.	333.36	505.26	0.00	0.00	0.00	4.37	4.37	67.74	3.65	6.12	0.00	0.00
2022.	3.	6.	15.	0.	302.82	469.51	0.00	0.00	0.00	4.26	4.26	67.77	3.65	6.14	0.00	0.00
2022.	3.	6.	15.	15.	252.95	410.29	0.00	0.00	0.00	4.13	4.13	67.99	3.62	6.13	0.00	0.00
2022.	3.	6.	15.	30.	217.29	367.22	0.00	0.00	0.00	4.00	4.00	68.33	3.59	6.13	0.00	0.00
2022.	3.	6.	15.	45.	183.13	323.94	0.00	0.00	0.00	3.84	3.84	68.83	3.60	6.19	0.00	0.00
2022.	3.	6.	16.	0.	150.28	280.47	0.00	0.00	0.00	3.66	3.66	69.39	3.62	6.27	0.00	0.00
2022.	3.	6.	16.	15.	102.05	210.85	0.00	0.00	0.00	3.49	3.49	69.39	3.62	6.32	0.00	0.00
2022.	3.	6.	16.	30.	70.71	161.72	0.00	0.00	0.00	3.33	3.33	69.12	3.56	6.34	0.00	0.00
2022.	3.	6.	16.	45.	42.55	113.07	0.00	0.00	0.00	3.15	3.15	69.33	3.39	6.20	0.00	0.00
2022.	3.	6.	17.	0.	17.16	64.84	0.00	0.00	0.00	2.97	2.97	69.98	3.19	5.96	0.00	0.00
2022.	3.	6.	17.	15.	0.00	0.00	0.00	0.00	0.01	2.82	2.82	70.79	3.02	5.76	0.00	0.00
2022.	3.	6.	17.	30.	0.00	0.00	0.00	0.00	0.01	2.67	2.67	71.51	2.87	5.61	0.00	0.00
2022.	3.	6.	17.	45.	0.00	0.00	0.00	0.00	0.01	2.50	2.50	72.31	2.65	5.37	0.00	0.00
2022.	3.	6.	18.	0.	0.00	0.00	0.00	0.00	0.01	2.33	2.33	73.38	2.41	5.12	0.00	0.00
2022.	3.	6.	18.	15.	0.00	0.00	0.00	0.00	0.03	2.15	2.15	74.66	2.21	4.95	0.00	0.00
2022.	3.	6.	18.	30.	0.00	0.00	0.00	0.00	0.03	1.93	1.93	76.25	1.99	4.86	0.00	0.00
2022.	3.	6.	18.	45.	0.00	0.00	0.00	0.00	0.03	1.68	1.68	77.93	1.83	4.94	0.00	0.00
2022.	3.	6.	19.	0.	0.00	0.00	0.00	0.00	0.03	1.50	1.50	79.26	1.82	5.20	0.00	0.00
2022.	3.	6.	19.	15.	0.00	0.00	0.00	0.00	0.04	1.49	1.49	79.56	2.02	5.45	0.00	0.00
2022.	3.	6.	19.	30.	0.00	0.00	0.00	0.00	0.04	1.53	1.53	79.04	2.25	5.55	0.00	0.00
2022.	3.	6.	19.	45.	0.00	0.00	0.00	0.00	0.04	1.54	1.54	77.98	2.47	5.68	0.00	0.00
2022.	3.	6.	20.	0.	0.00	0.00	0.00	0.00	0.04	1.51	1.51	76.60	2.68	5.72	0.00	0.00
2022.	3.	6.	20.	15.	0.00	0.00	0.00	0.00	0.28	1.40	1.40	76.00	2.61	5.57	0.00	0.00
2022.	3.	6.	20.	30.	0.00	0.00	0.00	0.00	0.28	1.26	1.26	75.91	2.50	5.43	0.00	0.00
2022.	3.	6.	20.	45.	0.00	0.00	0.00	0.00	0.28	1.06	1.06	76.48	2.36	5.27	0.00	0.00
2022.	3.	6.	21.	0.	0.00	0.00	0.00	0.00	0.28	0.84	0.84	77.48	2.23	5.17	0.00	0.00
2022.	3.	6.	21.	15.	0.00	0.00	0.01	0.00	0.00	0.57	0.57	78.67	2.16	5.25	0.00	0.00
2022.	3.	6.	21.	30.	0.00	0.00	0.01	0.00	0.00	0.37	0.37	79.54	2.13	5.46	0.00	0.00
2022.	3.	6.	21.	45.	0.00	0.00	0.01	0.00	0.00	0.28	0.28	79.70	2.16	5.64	0.00	0.00
2022.	3.	6.	22.	0.	0.00	0.00	0.01	0.00	0.00	0.22	0.22	79.45	2.21	5.70	0.00	0.00
2022.	3.	6.	22.	15.	0.00	0.00	0.00	0.00	0.00	0.15	0.15	79.17	2.17	5.67	0.00	0.00
2022.	3.	6.	22.	30.	0.00	0.00	0.00	0.00	0.00	0.08	0.08	78.91	2.07	5.62	0.00	0.00
2022.	3.	6.	22.	45.	0.00	0.00	0.00	0.00	0.00	-0.02	-0.02	78.88	1.95	5.52	0.00	0.00
2022.	3.	6.	23.	0.	0.00	0.00	0.00	0.00	0.00	-0.18	-0.18	79.41	1.81	5.35	0.00	0.00
2022.	3.	6.	23.	15.	0.00	0.00	0.00	0.00	0.00	-0.40	-0.40	80.50	1.69	5.16	0.00	0.00
2022.	3.	6.	23.	30.	0.00	0.00	0.00	0.00	0.00	-0.63	-0.63	81.79	1.64	5.01	0.00	0.00
2022.	3.	6.	23.	45.	0.00	0.00	0.00	0.00	0.00	-0.80	-0.80	82.70	1.64	4.90	0.00	0.00
2022.	3.	7.	0.	0.	0.00	0.00	0.00	0.00	0.00	-0.88	-0.88	82.98	1.67	4.84	0.00	0.00
2022.	3.	7.	0.	15.	0.00	0.00	0.00	0.00	0.00	-0.97	-0.97	83.25	1.63	4.77	0.00	0.00
2022.	3.	7.	0.	30.	0.00	0.00	0.00	0.00	0.00	-1.14	-1.14	83.98	1.51	4.65	0.00	0.00
2022.	3.	7.	0.	45.	0.00	0.00	0.00	0.00	0.00	-1.37	-1.37	84.61	1.45	4.53	0.00	0.00
2022.	3.	7.	1.	0.	0.00	0.00	0.00	0.00	0.00	-1.18	-1.18	83.51	1.34	4.34	0.00	0.00
2022.	3.	7.	1.	15.	0.00	0.00	0.00	0.00	0.00	-1.14	-1.14	82.83	1.34	4.17	0.00	0.00
2022.	3.	7.	1.	30.	0.00	0.00	0.00	0.00	0.00	-1.24	-1.24	83.00	1.59	4.18	0.00	0.00
2022.	3.	7.	1.	45.	0.00	0.00	0.00	0.00	0.00	-1.44	-1.44	83.76	1.80	4.30	0.00	0.00
2022.	3.	7.	2.	0.	0.00	0.00	0.00	0.00	0.00	-1.74	-1.74	84.98	1.71	4.33	0.00	0.00
2022.	3.	7.	2.	15.	0.00	0.00	0.00	0.00	0.00	-2.03	-2.03	86.38	1.51	4.26	0.00	0.00
2022.	3.	7.	2.	30.	0.00	0.00	0.00	0.00	0.00	-1.99	-1.99	86.21	1.53	4.28	0.00	0.00
2022.	3.	7.	2.	45.	0.00	0.00	0.00	0.00	0.00	-2.02	-2.02	86.25	1.68	4.49	0.00	0.00
2022.	3.	7.	3.	0.	0.00	0.00	0.00	0.00	0.00	-2.15	-2.15	86.66	1.68	4.78	0.00	0.00
2022.	3.	7.	3.	15.	0.00	0.00	0.00	0.00	0.00	-2.31	-2.31	87.64	1.50	5.08	0.00	0.00
2022.	3.	7.	3.	30.	0.00	0.00	0.00	0.00	0.00	-2.48	-2.48	88.27	1.45	5.26	0.00	0.00
2022.	3.	7.	3.	45.	0.00	0.00	0.00	0.00	0.00	-2.67	-2.67	89.16	1.49	5.21	0.00	0.00
2022.	3.	7.	4.	0.	0.00	0.00	0.00	0.00	0.00	-2.48	-2.48	88.34	1.58	5.12	0.00	0.00
2022.	3.	7.	4.	15.	0.00	0.00	0.00	0.00	0.00	-2.37	-2.37	87.42	1.75	5.07	0.00	0.00
2022.	3.	7.	4.	30.	0.00	0.00	0.00	0.00	0.00	-2.57	-2.57	88.40	1.62	5.01	0.00	0.00
2022.	3.	7.	4.	45.	0.00	0.00	0.00	0.00	0.00	-2.66	-2.66	88.99	1.56	4.87	0.00	0.00
2022.	3.	7.	5.	0.	0.00	0.00	0.00	0.00	0.00	-2.74	-2.74	89.32	1.50	4.71	0.00	0.00
2022.	3.	7.	5.	15.	0.00	0.00	0.00	0.00	0.00	-2.97	-2.97	90.07	1.42	4.61	0.00	0.00
2022.	3.	7.	5.	30.	0.00	0.00	0.00	0.00	0.00	-3.24	-3.24	91.06	1.43	4.62	0.00	0.00
2022.	3.	7.	5.	45.	0.00	0.00	0.00	0.00	0.00	-3.46	-3.46	91.78	1.45	4.73	0.00	0.00
2022.	3.	7.	6.	0.	0.00	0.00	0.00	0.00	0.00	-3.59	-3.59	92.19	1.46	4.89	0.00	0.00
2022.	3.	7.	6.	15.	3.81	25.53	0.00	0.00	0.00	-3.68	-3.68	92.51	1.38	5.07	0.00	0.00
2022.	3.	7.	6.	30.	3.81	25.53	0.00	0.00	0.00	-3.71	-3.71	92.56	1.33	5.18	0.00	0.00
2022.	3.	7.	6.	45.	29.66	77.06	0.00	0.00	0.00	-3.74	-3.74	93.21	1.36	5.17	0.00	0.00
2022.	3.	7.	7.	0.	78.14	173.69	0.00	0.00	0.00	-3.15	-3.15	91.09	1.11	5.13	0.00	0.00
2022.	3.	7.	7.	15.	125.91	244.89	0.00	0.00	0.00	-2.73	-2.73	90.02	1.15	4.85	0.00	0.00
2022.	3.	7.	7.	30.	159.71	291.64	0.00	0.00	0.00	-2.32	-2.32	88.99	1.27	4.49	0.00	0.00
2022.	3.	7.	7.	45.	194.17	336.21	0.00	0.00	0.00	-1.95	-1.95	88.32	1.39	4.09	0.00	0.00
2022.	3.	7.	8.	0.	229.19	378.86	0.00	0.00	0.00	-1.64	-1.64	88.48	1.35	3.84	0.00	0.00
2022.	3.	7.	8.	15.	281.03	440.59	0.00	0.00	0.00	-1.23	-1.23	88.45	1.35	3.85	0.00	0.00
2022.	3.	7.	8.	30.	314.50	479.87	0.00	0.00	0.00	-0.66	-0.66	86.20	1.64	3.83	0.00	0.00
2022.	3.	7.	8.	45.	345.98	516.64	0.00	0.00	0.00	-0.10	-0.10	83.25	1.99	3.57	0.00	0.00
2022.	3.	7.	9.	0.	375.71	551.23	0.00	0.00	0.00	0.34	0.34	82.83	2.02	3.48	0.00	0.00
2022.	3.	7.	9.	15.	417.35	599.29	0.00	0.00	0.00	0.82	0.82	81.90	2.11	3.68	0.00	0.00
2022.	3.	7.	9.	30.	442.82	628.41	0.00	0.00	0.00	1.35	1.35	79.32	2.24	3.83	0.00	0.00
2022.	3.	7.	9.	45.	466.05	654.89	0.00	0.00	0.00	1.81	1.81	76.72	2.31	3.84	0.00	0.00
2022.	3.	7.	10.	0.	487.32	679.06	0.00	0.00	0.00	2.15	2.15	75.88	2.36	3.84	0.00	0.00
2022.	3.	7.	10.	15.	514.58	710.16	0.00	0.00	0.00	2.40	2.40	76.73	2.50	4.02	0.00	0.00
2022.	3.	7.	10.	30.	529.24	727.15	0.00	0.00	0.00	2.59	2.59	76.93	2.74	4.36	0.00	0.00
2022.	3.	7.	10.	45.	541.54	741.53	0.00	0.00	0.00	2.79	2.79	76.84	2.86	4.57	0.00	0.00
2022.	3.	7.	11.	0.	551.78	753.63	0.00	0.00	0.00	3.07	3.07	75.82	2.91	4.68	0.00	0.00
2022.	3.	7.	11.	15.	561.89	765.66	0.00	0.00	0.00	3.43	3.43	73.28	3.02	4.85	0.00	0.00
2022.	3.	7.	11.	30.	565.02	769.36	0.00	0.00	0.00	3.83	3.83	69.41	3.21	5.17	0.00	0.00
2022.	3.	7.	11.	45.	566.12	770.66	0.00	0.00	0.00	4.15	4.15	66.01	3.40	5.51	0.00	0.00
2022.	3.	7.	12.	0.	565.43	769.86	0.00	0.00	0.00	4.37	4.37	64.14	3.50	5.70	0.00	0.00
2022.	3.	7.	12.	15.	558.27	762.00	0.00	0.00	0.00	4.53	4.53	63.58	3.55	5.79	0.00	0.00
2022.	3.	7.	12.	30.	549.35	752.15	0.00	0.00	0.00	4.66	4.66	63.40	3.57	5.82	0.00	0.00
2022.	3.	7.	12.	45.	538.69	740.29	0.00	0.00	0.00	4.77	4.77	63.12	3.58	5.84	0.00	0.00
2022.	3.	7.	13.	0.	526.49	726.65	0.00	0.00	0.00	4.86	4.86	62.68	3.59	5.88	0.00	0.00
2022.	3.	7.	13.	15.	502.46	699.43	0.00	0.00	0.00	4.91	4.91	62.19	3.61	5.93	0.00	0.00
2022.	3.	7.	13.	30.	482.58	676.71	0.00	0.00	0.00	4.95	4.95	61.75	3.66	6.05	0.00	0.00
2022.	3.	7.	13.	45.	461.32	652.49	0.00	0.00	0.00	4.95	4.95	61.55	3.73	6.18	0.00	0.00
2022.	3.	7.	14.	0.	438.84	626.94	0.00	0.00	0.00	4.93	4.93	61.79	3.78	6.30	0.00	0.00
2022.	3.	7.	14.	15.	399.29	582.22	0.00	0.00	0.00	4.91	4.91	62.30	3.83	6.43	0.00	0.00
2022.	3.	7.	14.	30.	369.41	548.17	0.00	0.00	0.00	4.89	4.89	62.88	3.87	6.55	0.00	0.00
2022.	3.	7.	14.	45.	338.99	513.24	0.00	0.00	0.00	4.82	4.82	63.52	3.91	6.65	0.00	0.00
2022.	3.	7.	15.	0.	308.12	477.52	0.00	0.00	0.00	4.70	4.70	64.34	3.93	6.74	0.00	0.00
2022.	3.	7.	15.	15.	257.76	418.35	0.00	0.00	0.00	4.56	4.56	65.35	3.92	6.76	0.00	0.00
2022.	3.	7.	15.	30.	221.89	375.30	0.00	0.00	0.00	4.43	4.43	66.43	3.87	6.73	0.00	0.00
2022.	3.	7.	15.	45.	187.58	332.04	0.00	0.00	0.00	4.29	4.29	67.54	3.81	6.66	0.00	0.00
2022.	3.	7.	16.	0.	154.64	288.59	0.00	0.00	0.00	4.12	4.12	68.79	3.72	6.56	0.00	0.00
2022.	3.	7.	16.	15.	106.29	218.99	0.00	0.00	0.00	3.95	3.95	70.02	3.59	6.40	0.00	0.00
2022.	3.	7.	16.	30.	74.83	169.87	0.00	0.00	0.00	3.77	3.77	71.22	3.41	6.21	0.00	0.00
2022.	3.	7.	16.	45.	46.34	121.23	0.00	0.00	0.00	3.58	3.58	72.10	3.23	6.07	0.00	0.00
2022.	3.	7.	17.	0.	20.46	73.01	0.00	0.00	0.00	3.39	3.39	72.00	3.08	5.97	0.00	0.00
2022.	3.	7.	17.	15.	0.00	0.00	0.00	0.00	0.00	3.19	3.19	71.47	2.96	5.90	0.00	0.00
2022.	3.	7.	17.	30.	0.00	0.00	0.00	0.00	0.00	3.00	3.00	71.33	2.85	5.83	0.00	0.00
2022.	3.	7.	17.	45.	0.00	0.00	0.00	0.00	0.00	2.82	2.82	71.71	2.78	5.79	0.00	0.00
2022.	3.	7.	18.	0.	0.00	0.00	0.00	0.00	0.00	2.67	2.67	72.41	2.76	5.81	0.00	0.00
2022.	3.	7.	18.	15.	0.00	0.00	0.00	0.00	0.00	2.52	2.52	73.32	2.78	5.88	0.00	0.00
2022.	3.	7.	18.	30.	0.00	0.00	0.00	0.00	0.00	2.39	2.39	74.17	2.81	5.94	0.00	0.00
2022.	3.	7.	18.	45.	0.00	0.00	0.00	0.00	0.00	2.26	2.26	74.87	2.79	5.96	0.00	0.00
2022.	3.	7.	19.	0.	0.00	0.00	0.00	0.00	0.00	2.12	2.12	75.41	2.73	5.93	0.00	0.00
2022.	3.	7.	19.	15.	0.00	0.00	0.00	0.00	0.00	1.98	1.98	75.87	2.63	5.85	0.00	0.00
2022.	3.	7.	19.	30.	0.00	0.00	0.00	0.00	0.00	1.84	1.84	76.33	2.53	5.83	0.00	0.00
2022.	3.	7.	19.	45.	0.00	0.00	0.00	0.00	0.00	1.72	1.72	76.77	2.43	5.83	0.00	0.00
2022.	3.	7.	20.	0.	0.00	0.00	0.00	0.00	0.00	1.60	1.60	77.28	2.30	5.75	0.00	0.00
2022.	3.	7.	20.	15.	0.00	0.00	0.00	0.00	0.00	1.45	1.45	78.01	2.15	5.69	0.00	0.00
2022.	3.	7.	20.	30.	0.00	0.00	0.00	0.00	0.00	1.27	1.27	78.90	2.05	5.70	0.00	0.00
2022.	3.	7.	20.	45.	0.00	0.00	0.00	0.00	0.00	1.09	1.09	79.78	2.00	5.74	0.00	0.00
2022.	3.	7.	21.	0.	0.00	0.00	0.00	0.00	0.00	0.91	0.91	80.61	1.98	5.80	0.00	0.00
2022.	3.	7.	21.	15.	0.00	0.00	0.00	0.00	0.00	0.74	0.74	81.32	1.98	5.86	0.00	0.00
2022.	3.	7.	21.	30.	0.00	0.00	0.00	0.00	0.00	0.58	0.58	81.83	1.97	5.86	0.00	0.00
2022.	3.	7.	21.	45.	0.00	0.00	0.00	0.00	0.00	0.44	0.44	82.11	1.95	5.88	0.00	0.00
2022.	3.	7.	22.	0.	0.00	0.00	0.00	0.00	0.00	0.32	0.32	82.10	1.97	5.92	0.00	0.00
2022.	3.	7.	22.	15.	0.00	0.00	0.00	0.00	0.00	0.20	0.20	81.95	1.97	5.88	0.00	0.00
2022.	3.	7.	22.	30.	0.00	0.00	0.00	0.00	0.00	0.06	0.06	81.90	1.93	5.83	0.00	0.00
2022.	3.	7.	22.	45.	0.00	0.00	0.00	0.00	0.00	-0.10	-0.10	82.08	1.88	5.81	0.00	0.00
2022.	3.	7.	23.	0.	0.00	0.00	0.00	0.00	0.00	-0.24	-0.24	82.18	1.86	5.81	0.00	0.00
2022.	3.	7.	23.	15.	0.00	0.00	0.00	0.00	0.00	-0.37	-0.37	82.11	1.86	5.86	0.00	0.00
2022.	3.	7.	23.	30.	0.00	0.00	0.00	0.00	0.00	-0.46	-0.46	81.78	1.88	5.90	0.00	0.00
2022.	3.	7.	23.	45.	0.00	0.00	0.00	0.00	0.00	-0.54	-0.54	81.34	1.90	5.93	0.00	0.00
2022.	3.	8.	0.	0.	0.00	0.00	0.00	0.00	0.00	-0.60	-0.60	80.77	1.92	5.95	0.00	0.00
2022.	3.	8.	0.	15.	0.00	0.00	0.00	0.00	0.00	-0.65	-0.65	80.19	1.93	5.96	0.00	0.00
2022.	3.	8.	0.	30.	0.00	0.00	0.00	0.00	0.00	-0.71	-0.71	79.69	1.95	6.01	0.00	0.00
2022.	3.	8.	0.	45.	0.00	0.00	0.00	0.00	0.00	-0.76	-0.76	79.11	1.98	6.07	0.00	0.00
2022.	3.	8.	1.	0.	0.00	0.00	0.00	0.00	0.00	-0.80	-0.80	78.50	1.99	6.07	0.00	0.00
2022.	3.	8.	1.	15.	0.00	0.00	0.00	0.00	0.00	-0.85	-0.85	78.05	1.98	6.05	0.00	0.00
2022.	3.	8.	1.	30.	0.00	0.00	0.00	0.00	0.00	-0.92	-0.92	77.77	1.94	5.98	0.00	0.00
2022.	3.	8.	1.	45.	0.00	0.00	0.00	0.00	0.00	-1.00	-1.00	77.67	1.90	5.88	0.00	0.00
2022.	3.	8.	2.	0.	0.00	0.00	0.00	0.00	0.00	-1.11	-1.11	77.80	1.85	5.76	0.00	0.00
2022.	3.	8.	2.	15.	0.00	0.00	0.00	0.00	0.00	-1.24	-1.24	78.13	1.84	5.67	0.00	0.00
2022.	3.	8.	2.	30.	0.00	0.00	0.00	0.00	0.00	-1.36	-1.36	78.55	1.81	5.59	0.00	0.00
2022.	3.	8.	2.	45.	0.00	0.00	0.00	0.00	0.00	-1.48	-1.48	79.08	1.78	5.48	0.00	0.00
2022.	3.	8.	3.	0.	0.00	0.00	0.00	0.00	0.00	-1.64	-1.64	79.98	1.72	5.35	0.00	0.00
2022.	3.	8.	3.	15.	0.00	0.00	0.00	0.00	0.00	-1.87	-1.87	81.37	1.66	5.23	0.00	0.00
2022.	3.	8.	3.	30.	0.00	0.00	0.00	0.00	0.00	-2.13	-2.13	83.04	1.60	5.08	0.00	0.00
2022.	3.	8.	3.	45.	0.00	0.00	0.00	0.00	0.00	-2.35	-2.35	84.51	1.56	4.90	0.00	0.00
2022.	3.	8.	4.	0.	0.00	0.00	0.00	0.00	0.00	-2.55	-2.55	85.76	1.55	4.75	0.00	0.00
2022.	3.	8.	4.	15.	0.00	0.00	0.00	0.00	0.00	-2.70	-2.70	86.56	1.55	4.72	0.00	0.00
2022.	3.	8.	4.	30.	0.00	0.00	0.00	0.00	0.00	-2.83	-2.83	87.19	1.55	4.77	0.00	0.00
2022.	3.	8.	4.	45.	0.00	0.00	0.00	0.00	0.00	-2.96	-2.96	87.81	1.55	4.75	0.00	0.00
2022.	3.	8.	5.	0.	0.00	0.00	0.00	0.00	0.00	-3.10	-3.10	88.43	1.56	4.65	0.00	0.00
2022.	3.	8.	5.	15.	0.00	0.00	0.00	0.00	0.00	-3.24	-3.24	88.87	1.58	4.55	0.00	0.00
2022.	3.	8.	5.	30.	0.00	0.00	0.00	0.00	0.00	-3.33	-3.33	89.10	1.62	4.45	0.00	0.00
2022.	3.	8.	5.	45.	0.00	0.00	0.00	0.00	0.00	-3.41	-3.41	89.39	1.63	4.33	0.00	0.00
2022.	3.	8.	6.	0.	0.00	0.00	0.00	0.00	0.00	-3.53	-3.53	90.02	1.63	4.29	0.00	0.00
2022.	3.	8.	6.	15.	5.56	31.87	0.00	0.00	0.00	-3.54	-3.54	90.21	1.59	4.31	0.00	0.00
2022.	3.	8.	6.	30.	5.56	31.87	0.00	0.00	0.00	-3.60	-3.60	90.70	1.58	4.34	0.00	0.00
2022.	3.	8.	6.	45.	32.59	83.42	0.00	0.00	0.00	-3.67	-3.67	91.46	1.58	4.44	0.00	0.00
2022.	3.	8.	7.	0.	83.27	180.08	0.00	0.00	0.00	-3.18	-3.18	90.19	1.41	4.59	0.00	0.00
2022.	3.	8.	7.	15.	131.79	251.33	0.00	0.00	0.00	-2.61	-2.61	88.60	1.27	4.65	0.00	0.00
2022.	3.	8.	7.	30.	166.54	298.11	0.00	0.00	0.00	-2.01	-2.01	86.67	1.19	4.59	0.00	0.00
2022.	3.	8.	7.	45.	201.60	342.70	0.00	0.00	0.00	-1.30	-1.30	83.89	1.21	4.38	0.00	0.00
2022.	3.	8.	8.	0.	236.93	385.38	0.00	0.00	0.00	-0.56	-0.56	80.61	1.35	4.05	0.00	0.00
2022.	3.	8.	8.	15.	289.07	447.18	0.00	0.00	0.00	0.19	0.19	77.60	1.52	3.85	0.00	0.00
2022.	3.	8.	8.	30.	322.64	486.49	0.00	0.00	0.00	0.99	0.99	74.21	1.85	3.95	0.00	0.00
2022.	3.	8.	8.	45.	354.22	523.31	0.00	0.00	0.00	1.75	1.75	70.44	2.28	4.28	0.00	0.00
2022.	3.	8.	9.	0.	384.05	557.94	0.00	0.00	0.00	2.34	2.34	67.54	2.50	4.47	0.00	0.00
2022.	3.	8.	9.	15.	425.92	606.06	0.00	0.00	0.00	2.74	2.74	66.06	2.51	4.38	0.00	0.00
2022.	3.	8.	9.	30.	451.45	635.24	0.00	0.00	0.00	3.05	3.05	65.08	2.45	4.15	0.00	0.00
2022.	3.	8.	9.	45.	474.63	661.77	0.00	0.00	0.00	3.34	3.34	64.02	2.43	4.02	0.00	0.00
2022.	3.	8.	10.	0.	495.77	685.98	0.00	0.00	0.00	3.65	3.65	62.35	2.55	4.16	0.00	0.00
2022.	3.	8.	10.	15.	522.87	717.16	0.00	0.00	0.00	4.02	4.02	59.86	2.86	4.67	0.00	0.00
2022.	3.	8.	10.	30.	537.58	734.21	0.00	0.00	0.00	4.36	4.36	58.03	3.15	5.18	0.00	0.00
2022.	3.	8.	10.	45.	549.98	748.64	0.00	0.00	0.00	4.59	4.59	57.77	3.15	5.20	0.00	0.00
2022.	3.	8.	11.	0.	560.38	760.79	0.00	0.00	0.00	4.78	4.78	58.16	3.03	4.98	0.00	0.00
2022.	3.	8.	11.	15.	570.38	772.91	0.00	0.00	0.00	4.97	4.97	58.62	2.93	4.76	0.00	0.00
