YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	7.	6.	15.	11.69	211.66	0.93	0.01	1.00	8.33	8.33	91.00	7.67	14.33	0.01	0.00
2022.	4.	7.	6.	30.	11.69	211.66	0.93	0.01	1.00	8.35	8.35	91.61	7.64	14.27	0.02	0.00
2022.	4.	7.	6.	45.	14.07	322.11	1.00	0.24	1.00	8.36	8.36	92.04	7.63	14.24	0.04	0.00
2022.	4.	7.	7.	0.	14.07	322.11	1.00	0.24	1.00	8.43	8.43	92.03	7.71	14.37	0.06	0.00
2022.	4.	7.	7.	15.	24.11	429.12	1.00	0.96	1.00	8.48	8.48	92.24	7.74	14.43	0.09	0.00
2022.	4.	7.	7.	30.	19.21	475.83	1.00	0.99	1.00	8.50	8.50	92.68	7.64	14.19	0.13	0.00
2022.	4.	7.	7.	45.	15.64	520.47	1.00	1.00	1.00	8.48	8.48	93.40	7.55	13.95	0.19	0.00
2022.	4.	7.	8.	0.	13.25	563.28	1.00	1.00	1.00	8.45	8.45	94.24	7.37	13.58	0.26	0.00
2022.	4.	7.	8.	15.	12.38	625.56	1.00	1.00	1.00	8.43	8.43	95.09	7.46	13.77	0.40	0.00
2022.	4.	7.	8.	30.	22.09	665.40	0.83	1.00	1.00	8.39	8.39	96.22	7.69	14.37	0.62	0.00
2022.	4.	7.	8.	45.	29.79	702.82	0.58	1.00	1.00	8.35	8.35	97.16	7.89	14.92	0.97	0.00
2022.	4.	7.	9.	0.	35.73	738.14	0.25	1.00	1.00	8.35	8.35	97.38	7.94	15.07	1.06	0.00
2022.	4.	7.	9.	15.	20.04	787.58	0.01	1.00	1.00	8.36	8.36	97.24	7.94	14.98	1.11	0.00
2022.	4.	7.	9.	30.	23.15	817.84	0.00	1.00	1.00	8.45	8.45	96.89	8.18	15.29	1.04	0.00
2022.	4.	7.	9.	45.	23.80	845.51	0.00	1.00	1.00	8.47	8.47	96.58	8.61	16.12	1.21	0.00
2022.	4.	7.	10.	0.	22.31	870.91	0.00	1.00	1.00	8.37	8.37	96.68	8.49	16.05	1.15	0.00
2022.	4.	7.	10.	15.	53.35	904.16	0.00	1.00	1.00	8.26	8.26	96.38	7.73	14.65	0.84	0.00
2022.	4.	7.	10.	30.	55.31	922.76	0.02	0.72	1.00	8.12	8.12	96.44	6.70	12.60	0.47	0.00
2022.	4.	7.	10.	45.	55.47	938.79	0.02	0.55	1.00	7.93	7.93	95.79	6.41	11.76	0.35	0.00
2022.	4.	7.	11.	0.	54.06	952.56	0.01	0.48	1.00	7.62	7.62	93.84	7.19	13.05	0.15	0.00
2022.	4.	7.	11.	15.	84.10	967.34	0.00	0.42	1.00	7.42	7.42	92.61	7.35	13.33	0.04	0.00
2022.	4.	7.	11.	30.	105.00	973.02	0.01	0.13	1.00	7.40	7.40	91.76	7.17	13.07	0.01	0.00
2022.	4.	7.	11.	45.	124.72	976.31	0.07	0.03	1.00	7.40	7.40	91.03	7.39	13.39	0.01	0.00
2022.	4.	7.	12.	0.	143.41	977.51	0.16	0.10	1.00	7.42	7.42	88.85	7.98	14.40	0.01	0.00
2022.	4.	7.	12.	15.	481.08	972.81	0.35	0.04	0.60	7.77	7.77	86.90	8.31	14.97	0.00	0.00
2022.	4.	7.	12.	30.	340.19	965.19	0.18	0.03	0.87	7.81	7.81	87.05	8.31	15.09	0.02	0.00
2022.	4.	7.	12.	45.	200.63	955.52	0.19	0.16	1.00	7.57	7.57	89.25	7.93	14.38	0.07	0.00
2022.	4.	7.	13.	0.	62.22	944.06	0.37	0.40	1.00	7.13	7.13	91.43	7.40	13.49	0.10	0.00
2022.	4.	7.	13.	15.	58.36	920.21	0.48	0.02	1.00	6.94	6.94	92.28	7.22	13.18	0.13	0.00
2022.	4.	7.	13.	30.	50.36	899.81	0.72	0.11	1.00	6.71	6.71	92.12	7.38	13.43	0.10	0.00
2022.	4.	7.	13.	45.	39.53	877.84	0.67	0.44	1.00	6.29	6.29	93.06	6.91	12.54	0.16	0.00
2022.	4.	7.	14.	0.	26.23	854.50	0.38	1.00	1.00	5.95	5.95	94.36	6.73	12.25	0.18	0.00
2022.	4.	7.	14.	15.	104.29	813.12	0.38	0.08	1.00	6.09	6.09	91.90	7.31	13.29	0.09	0.00
2022.	4.	7.	14.	30.	298.12	781.32	0.68	0.04	0.90	6.35	6.35	89.29	7.58	13.82	0.00	0.00
2022.	4.	7.	14.	45.	279.07	748.55	0.83	0.02	0.90	6.51	6.51	87.89	7.41	13.50	0.00	0.00
2022.	4.	7.	15.	0.	73.75	714.92	0.85	0.00	1.00	6.19	6.19	87.57	6.88	12.57	0.01	0.00
2022.	4.	7.	15.	15.	51.27	658.84	0.91	0.05	1.00	6.03	6.03	89.76	6.22	11.46	0.03	0.00
2022.	4.	7.	15.	30.	104.16	617.81	0.97	0.02	1.00	5.97	5.97	91.56	6.59	12.02	0.02	0.00
2022.	4.	7.	15.	45.	161.04	576.46	0.79	0.01	0.85	6.02	6.02	87.24	7.27	13.29	0.01	0.00
2022.	4.	7.	16.	0.	221.42	534.85	0.39	0.01	0.56	5.97	5.97	87.28	6.98	12.82	0.01	0.00
2022.	4.	7.	16.	15.	194.15	467.88	1.00	0.00	0.24	5.91	5.91	85.03	7.18	13.19	0.00	0.00
2022.	4.	7.	16.	30.	128.05	420.41	0.48	0.00	0.76	5.69	5.69	85.30	6.81	12.49	0.04	0.00
2022.	4.	7.	16.	45.	68.77	373.32	0.32	0.07	1.00	5.47	5.47	87.38	6.27	11.44	0.05	0.00
2022.	4.	7.	17.	0.	15.46	326.54	0.50	0.21	1.00	5.07	5.07	90.66	5.56	10.18	0.09	0.00
2022.	4.	7.	17.	15.	3.78	253.25	0.36	1.00	1.00	4.98	4.98	92.02	4.60	8.52	0.14	0.00
2022.	4.	7.	17.	30.	3.96	202.59	0.50	0.42	1.00	4.64	4.64	96.29	4.71	8.74	0.38	0.00
2022.	4.	7.	17.	45.	4.22	152.95	0.63	0.09	1.00	4.71	4.71	95.06	5.41	9.85	0.13	0.00
2022.	4.	7.	18.	0.	4.56	104.20	0.74	0.00	1.00	4.89	4.89	91.96	5.72	10.41	0.06	0.00
2022.	4.	7.	18.	15.	1.48	29.58	0.50	0.07	1.00	4.81	4.81	92.58	5.57	10.28	0.05	0.00
2022.	4.	7.	18.	30.	1.48	29.58	0.50	0.07	1.00	4.95	4.95	91.05	5.40	9.98	0.02	0.00
2022.	4.	7.	18.	45.	0.97	19.29	0.45	0.05	1.00	5.08	5.08	87.83	5.77	10.65	0.01	0.00
2022.	4.	7.	19.	0.	0.00	0.00	0.36	0.01	1.00	4.98	4.98	87.79	5.64	10.49	0.00	0.00
2022.	4.	7.	19.	15.	0.00	0.00	0.37	0.00	0.76	4.93	4.93	87.60	5.69	10.57	0.01	0.00
2022.	4.	7.	19.	30.	0.00	0.00	0.37	0.00	0.76	4.92	4.92	85.52	5.72	10.67	0.00	0.00
2022.	4.	7.	19.	45.	0.00	0.00	0.37	0.00	0.76	4.83	4.83	84.85	5.54	10.45	0.00	0.00
2022.	4.	7.	20.	0.	0.00	0.00	0.37	0.00	0.76	4.79	4.79	84.54	5.36	10.23	0.00	0.00
2022.	4.	7.	20.	15.	0.00	0.00	0.20	0.00	0.38	4.76	4.76	84.04	5.28	9.90	0.00	0.00
2022.	4.	7.	20.	30.	0.00	0.00	0.20	0.00	0.38	4.77	4.77	84.52	4.99	9.51	0.00	0.00
2022.	4.	7.	20.	45.	0.00	0.00	0.20	0.00	0.38	4.80	4.80	83.87	5.17	9.74	0.00	0.00
2022.	4.	7.	21.	0.	0.00	0.00	0.20	0.00	0.38	4.79	4.79	82.94	5.20	9.86	0.00	0.00
2022.	4.	7.	21.	15.	0.00	0.00	0.22	0.00	0.00	4.72	4.72	82.80	4.98	9.43	0.00	0.00
2022.	4.	7.	21.	30.	0.00	0.00	0.22	0.00	0.00	4.67	4.67	84.48	4.85	9.17	0.00	0.00
2022.	4.	7.	21.	45.	0.00	0.00	0.22	0.00	0.00	4.60	4.60	86.74	4.88	9.32	0.00	0.00
2022.	4.	7.	22.	0.	0.00	0.00	0.22	0.00	0.00	4.56	4.56	87.50	5.00	9.38	0.00	0.00
2022.	4.	7.	22.	15.	0.00	0.00	0.08	0.00	0.01	4.46	4.46	88.30	5.10	9.56	0.00	0.00
2022.	4.	7.	22.	30.	0.00	0.00	0.08	0.00	0.01	4.32	4.32	88.95	5.02	9.43	0.00	0.00
2022.	4.	7.	22.	45.	0.00	0.00	0.08	0.00	0.01	4.17	4.17	89.55	4.93	9.28	0.00	0.00
2022.	4.	7.	23.	0.	0.00	0.00	0.08	0.00	0.01	4.11	4.11	89.41	4.94	9.26	0.00	0.00
2022.	4.	7.	23.	15.	0.00	0.00	0.12	0.00	0.01	4.02	4.02	89.44	4.80	9.04	0.00	0.00
2022.	4.	7.	23.	30.	0.00	0.00	0.12	0.00	0.01	3.93	3.93	89.66	4.84	9.21	0.00	0.00
2022.	4.	7.	23.	45.	0.00	0.00	0.12	0.00	0.01	3.90	3.90	89.05	4.76	9.05	0.00	0.00
2022.	4.	8.	0.	0.	0.00	0.00	0.12	0.00	0.01	3.84	3.84	89.04	4.59	8.74	0.00	0.00
2022.	4.	8.	0.	15.	0.00	0.00	0.26	0.00	0.00	3.78	3.78	89.08	4.67	8.89	0.00	0.00
2022.	4.	8.	0.	30.	0.00	0.00	0.20	0.00	0.00	3.72	3.72	89.19	4.58	8.74	0.00	0.00
2022.	4.	8.	0.	45.	0.00	0.00	0.18	0.00	0.00	3.66	3.66	89.25	4.48	8.53	0.00	0.00
2022.	4.	8.	1.	0.	0.00	0.00	0.18	0.00	0.00	3.58	3.58	89.67	4.43	8.46	0.00	0.00
2022.	4.	8.	1.	15.	0.00	0.00	0.12	0.00	0.00	3.47	3.47	90.28	4.26	8.21	0.00	0.00
2022.	4.	8.	1.	30.	0.00	0.00	0.12	0.00	0.00	3.39	3.39	90.81	4.24	8.20	0.00	0.00
2022.	4.	8.	1.	45.	0.00	0.00	0.12	0.00	0.00	3.32	3.32	91.22	4.09	7.90	0.00	0.00
2022.	4.	8.	2.	0.	0.00	0.00	0.12	0.00	0.00	3.23	3.23	91.84	3.98	7.75	0.00	0.00
2022.	4.	8.	2.	15.	0.00	0.00	0.09	0.00	0.00	3.14	3.14	92.38	3.93	7.71	0.00	0.00
2022.	4.	8.	2.	30.	0.00	0.00	0.09	0.00	0.00	3.06	3.06	92.76	3.79	7.46	0.00	0.00
2022.	4.	8.	2.	45.	0.00	0.00	0.09	0.00	0.00	3.00	3.00	93.02	3.78	7.43	0.00	0.00
2022.	4.	8.	3.	0.	0.00	0.00	0.09	0.00	0.00	2.93	2.93	93.13	3.76	7.38	0.00	0.00
2022.	4.	8.	3.	15.	0.00	0.00	0.63	0.00	0.00	2.87	2.87	93.23	3.65	7.21	0.00	0.00
2022.	4.	8.	3.	30.	0.00	0.00	0.63	0.00	0.00	2.82	2.82	93.37	3.58	7.10	0.00	0.00
2022.	4.	8.	3.	45.	0.00	0.00	0.63	0.00	0.00	2.77	2.77	93.41	3.55	7.02	0.00	0.00
2022.	4.	8.	4.	0.	0.00	0.00	0.63	0.00	0.00	2.71	2.71	93.43	3.48	6.89	0.00	0.00
2022.	4.	8.	4.	15.	0.00	0.00	0.55	0.00	0.00	2.66	2.66	93.46	3.42	6.83	0.00	0.00
2022.	4.	8.	4.	30.	0.00	0.00	0.55	0.00	0.00	2.61	2.61	93.45	3.37	6.73	0.00	0.00
2022.	4.	8.	4.	45.	0.00	0.00	0.55	0.00	0.00	2.57	2.57	93.34	3.31	6.65	0.00	0.00
2022.	4.	8.	5.	0.	0.00	0.00	0.55	0.00	0.00	2.53	2.53	93.12	3.27	6.60	0.00	0.00
2022.	4.	8.	5.	15.	0.00	0.00	1.00	0.12	0.00	2.56	2.56	92.69	3.23	6.53	0.00	0.00
2022.	4.	8.	5.	30.	0.00	0.00	1.00	0.12	0.00	2.58	2.58	92.24	3.13	6.29	0.00	0.00
2022.	4.	8.	5.	45.	0.00	0.00	1.00	0.12	0.00	2.55	2.55	92.15	3.05	6.15	0.00	0.00
2022.	4.	8.	6.	0.	0.00	0.00	1.00	0.12	0.00	2.51	2.51	92.26	2.99	6.01	0.00	0.00
2022.	4.	8.	6.	15.	46.29	217.21	1.00	1.00	0.00	2.61	2.61	92.22	2.93	5.88	0.00	0.00
2022.	4.	8.	6.	30.	46.29	217.21	1.00	1.00	0.00	2.72	2.72	91.95	2.90	5.68	0.00	0.00
2022.	4.	8.	6.	45.	79.10	340.10	1.00	1.00	0.00	2.84	2.84	91.80	2.90	5.57	0.00	0.00
2022.	4.	8.	7.	0.	84.53	363.65	1.00	1.00	0.00	2.96	2.96	91.57	2.87	5.39	0.00	0.00
2022.	4.	8.	7.	15.	98.72	434.45	1.00	1.00	0.00	3.05	3.05	91.48	2.82	5.24	0.00	0.00
2022.	4.	8.	7.	30.	110.31	481.13	1.00	1.00	0.00	3.15	3.15	91.43	2.79	5.16	0.00	0.00
2022.	4.	8.	7.	45.	123.15	525.73	1.00	1.00	0.00	3.26	3.26	91.34	2.79	5.16	0.00	0.00
2022.	4.	8.	8.	0.	137.06	568.51	1.00	1.00	0.00	3.39	3.39	91.20	2.84	5.17	0.00	0.00
2022.	4.	8.	8.	15.	140.61	630.76	1.00	1.00	0.00	3.48	3.48	90.93	2.77	5.00	0.00	0.00
2022.	4.	8.	8.	30.	153.62	670.58	1.00	1.00	0.00	3.58	3.58	90.53	2.72	4.85	0.00	0.00
2022.	4.	8.	8.	45.	167.04	708.00	1.00	1.00	0.00	3.68	3.68	90.10	2.59	4.61	0.00	0.00
2022.	4.	8.	9.	0.	180.83	743.31	1.00	1.00	0.00	3.80	3.80	89.61	2.56	4.51	0.00	0.00
2022.	4.	8.	9.	15.	194.84	792.76	1.00	1.00	0.00	3.92	3.92	88.95	2.45	4.32	0.00	0.00
2022.	4.	8.	9.	30.	207.82	823.03	1.00	1.00	0.00	4.04	4.04	88.31	2.42	4.21	0.00	0.00
2022.	4.	8.	9.	45.	226.85	850.71	1.00	1.00	0.00	4.16	4.16	87.97	2.46	4.20	0.00	0.00
2022.	4.	8.	10.	0.	251.17	876.13	1.00	1.00	0.00	4.31	4.31	87.69	2.39	4.04	0.00	0.00
2022.	4.	8.	10.	15.	270.38	909.42	1.00	1.00	0.00	4.46	4.46	87.42	2.34	3.95	0.00	0.00
2022.	4.	8.	10.	30.	271.63	928.06	1.00	1.00	0.00	4.56	4.56	87.24	2.27	3.79	0.00	0.00
2022.	4.	8.	10.	45.	279.09	944.12	1.00	1.00	0.00	4.68	4.68	87.06	2.20	3.65	0.00	0.00
2022.	4.	8.	11.	0.	291.98	957.93	1.00	1.00	0.00	4.81	4.81	86.94	2.07	3.40	0.00	0.00
2022.	4.	8.	11.	15.	308.14	972.79	1.00	1.00	0.00	4.93	4.93	86.59	2.05	3.30	0.00	0.00
2022.	4.	8.	11.	30.	307.54	978.53	1.00	1.00	0.00	5.02	5.02	85.21	2.05	3.25	0.00	0.00
2022.	4.	8.	11.	45.	308.64	981.88	1.00	1.00	0.00	5.08	5.08	82.91	2.06	3.21	0.00	0.00
2022.	4.	8.	12.	0.	311.23	983.13	1.00	1.00	0.00	5.12	5.12	80.86	2.04	3.14	0.00	0.00
2022.	4.	8.	12.	15.	325.57	978.54	1.00	1.00	0.00	5.21	5.21	79.26	2.04	3.10	0.00	0.00
2022.	4.	8.	12.	30.	346.90	970.99	1.00	1.00	0.00	5.31	5.31	78.34	1.98	3.00	0.00	0.00
2022.	4.	8.	12.	45.	371.59	961.40	1.00	0.95	0.00	5.42	5.42	77.74	1.93	2.90	0.00	0.00
2022.	4.	8.	13.	0.	399.22	950.01	1.00	0.85	0.00	5.55	5.55	77.31	1.92	2.85	0.00	0.00
2022.	4.	8.	13.	15.	407.54	926.29	1.00	0.32	0.00	5.66	5.66	77.19	1.86	2.77	0.00	0.00
2022.	4.	8.	13.	30.	403.16	905.97	1.00	0.18	0.00	5.77	5.77	77.02	1.84	2.73	0.00	0.00
2022.	4.	8.	13.	45.	395.68	884.08	1.00	0.09	0.00	5.88	5.88	76.86	1.83	2.73	0.00	0.00
2022.	4.	8.	14.	0.	385.50	860.83	1.00	0.06	0.00	5.96	5.96	77.56	1.85	2.78	0.00	0.00
2022.	4.	8.	14.	15.	359.86	819.59	1.00	0.08	0.01	6.02	6.02	78.29	1.89	2.88	0.00	0.00
2022.	4.	8.	14.	30.	356.39	787.88	1.00	0.08	0.01	6.11	6.11	78.77	1.96	3.05	0.00	0.00
2022.	4.	8.	14.	45.	349.23	755.20	1.00	0.10	0.01	6.19	6.19	79.29	2.00	3.14	0.00	0.00
2022.	4.	8.	15.	0.	338.84	721.66	1.00	0.13	0.01	6.23	6.23	79.82	2.02	3.20	0.00	0.00
2022.	4.	8.	15.	15.	309.78	665.72	1.00	0.41	0.04	6.24	6.24	80.36	2.09	3.34	0.00	0.00
2022.	4.	8.	15.	30.	204.40	624.78	1.00	0.81	0.69	6.21	6.21	81.57	2.19	3.58	0.00	0.00
2022.	4.	8.	15.	45.	118.55	583.53	1.00	0.99	1.00	6.08	6.08	83.57	2.25	3.84	0.00	0.00
2022.	4.	8.	16.	0.	49.79	542.00	1.00	0.97	1.00	5.73	5.73	87.55	2.61	4.80	0.00	0.00
2022.	4.	8.	16.	15.	22.22	475.16	1.00	0.03	1.00	4.76	4.76	94.37	3.75	6.81	0.04	0.00
2022.	4.	8.	16.	30.	51.07	427.79	1.00	0.02	1.00	4.01	4.01	92.80	3.46	6.32	0.02	0.00
2022.	4.	8.	16.	45.	61.75	380.78	1.00	0.16	1.00	4.10	4.10	87.61	2.51	4.85	0.00	0.00
2022.	4.	8.	17.	0.	56.53	334.08	1.00	0.41	1.00	4.25	4.25	86.65	2.13	4.28	0.00	0.00
2022.	4.	8.	17.	15.	86.42	260.91	1.00	0.74	0.27	4.34	4.34	86.75	2.32	4.52	0.00	0.00
2022.	4.	8.	17.	30.	73.32	210.32	1.00	0.39	0.09	4.34	4.34	88.09	2.80	5.28	0.00	0.00
2022.	4.	8.	17.	45.	54.29	160.76	0.85	0.39	0.01	4.24	4.24	90.43	2.77	5.43	0.00	0.00
2022.	4.	8.	18.	0.	30.08	112.08	0.57	0.70	0.02	4.21	4.21	91.22	2.65	5.30	0.00	0.00
2022.	4.	8.	18.	15.	7.17	37.55	0.64	0.22	0.02	4.06	4.06	91.47	2.51	5.23	0.00	0.00
2022.	4.	8.	18.	30.	7.17	37.55	0.64	0.22	0.02	3.88	3.88	91.28	2.41	5.41	0.00	0.00
2022.	4.	8.	18.	45.	0.00	0.00	0.31	0.50	0.01	3.73	3.73	90.95	2.35	5.61	0.00	0.00
2022.	4.	8.	19.	0.	0.00	0.00	0.31	0.50	0.01	3.67	3.67	90.62	2.53	6.03	0.00	0.00
2022.	4.	8.	19.	15.	0.00	0.00	0.07	0.00	0.25	3.66	3.66	90.87	2.78	6.04	0.00	0.00
2022.	4.	8.	19.	30.	0.00	0.00	0.07	0.00	0.25	3.53	3.53	92.46	2.69	5.96	0.00	0.00
2022.	4.	8.	19.	45.	0.00	0.00	0.07	0.00	0.25	3.45	3.45	93.39	2.67	6.02	0.00	0.00
2022.	4.	8.	20.	0.	0.00	0.00	0.07	0.00	0.25	3.35	3.35	94.30	2.45	5.64	0.00	0.00
2022.	4.	8.	20.	15.	0.00	0.00	0.02	0.00	0.64	3.34	3.34	95.07	2.38	5.32	0.00	0.00
2022.	4.	8.	20.	30.	0.00	0.00	0.02	0.00	0.64	3.34	3.34	95.24	2.35	5.18	0.00	0.00
2022.	4.	8.	20.	45.	0.00	0.00	0.02	0.00	0.64	3.30	3.30	94.85	2.24	5.24	0.00	0.00
2022.	4.	8.	21.	0.	0.00	0.00	0.02	0.00	0.64	3.26	3.26	94.03	2.11	5.25	0.00	0.00
2022.	4.	8.	21.	15.	0.00	0.00	0.01	0.00	0.18	3.15	3.15	93.07	2.12	5.38	0.00	0.00
2022.	4.	8.	21.	30.	0.00	0.00	0.01	0.00	0.18	3.06	3.06	92.64	2.09	5.72	0.00	0.00
2022.	4.	8.	21.	45.	0.00	0.00	0.01	0.00	0.18	3.14	3.14	91.78	2.42	6.28	0.00	0.00
2022.	4.	8.	22.	0.	0.00	0.00	0.01	0.00	0.18	3.30	3.30	90.83	2.99	6.62	0.00	0.00
2022.	4.	8.	22.	15.	0.00	0.00	0.01	0.00	0.93	3.44	3.44	89.80	2.68	6.05	0.00	0.00
2022.	4.	8.	22.	30.	0.00	0.00	0.01	0.00	0.93	3.47	3.47	89.69	2.11	5.26	0.00	0.00
2022.	4.	8.	22.	45.	0.00	0.00	0.01	0.00	0.93	3.46	3.46	90.63	2.00	5.26	0.00	0.00
2022.	4.	8.	23.	0.	0.00	0.00	0.01	0.00	0.93	3.44	3.44	92.13	1.97	5.07	0.00	0.00
2022.	4.	8.	23.	15.	0.00	0.00	0.00	0.00	0.02	3.19	3.19	93.74	2.11	5.52	0.00	0.00
2022.	4.	8.	23.	30.	0.00	0.00	0.00	0.00	0.02	3.03	3.03	93.48	2.20	5.11	0.00	0.00
2022.	4.	8.	23.	45.	0.00	0.00	0.00	0.00	0.02	2.72	2.72	93.98	1.99	5.26	0.00	0.00
2022.	4.	9.	0.	0.	0.00	0.00	0.00	0.00	0.02	2.51	2.51	93.80	2.01	5.68	0.00	0.00
2022.	4.	9.	0.	15.	0.00	0.00	0.05	0.00	0.00	2.40	2.40	92.54	2.21	6.05	0.00	0.00
2022.	4.	9.	0.	30.	0.00	0.00	0.07	0.00	0.00	2.25	2.25	91.63	2.23	6.12	0.00	0.00
2022.	4.	9.	0.	45.	0.00	0.00	0.09	0.00	0.00	2.02	2.02	91.99	2.23	6.15	0.00	0.00
2022.	4.	9.	1.	0.	0.00	0.00	0.09	0.00	0.00	1.84	1.84	92.62	2.44	6.43	0.00	0.00
2022.	4.	9.	1.	15.	0.00	0.00	0.04	0.00	0.00	1.82	1.82	92.75	2.94	6.67	0.00	0.00
2022.	4.	9.	1.	30.	0.00	0.00	0.04	0.00	0.00	1.76	1.76	94.53	3.16	6.58	0.00	0.00
2022.	4.	9.	1.	45.	0.00	0.00	0.04	0.00	0.00	1.70	1.70	95.71	2.97	6.39	0.00	0.00
2022.	4.	9.	2.	0.	0.00	0.00	0.04	0.00	0.00	1.77	1.77	95.37	2.86	6.37	0.00	0.00
2022.	4.	9.	2.	15.	0.00	0.00	0.32	0.00	0.06	1.93	1.93	94.48	2.98	6.61	0.00	0.00
2022.	4.	9.	2.	30.	0.00	0.00	0.32	0.00	0.06	2.14	2.14	93.06	3.22	6.87	0.00	0.00
2022.	4.	9.	2.	45.	0.00	0.00	0.32	0.00	0.06	2.24	2.24	92.40	3.08	6.60	0.00	0.00
2022.	4.	9.	3.	0.	0.00	0.00	0.32	0.00	0.06	2.17	2.17	93.09	2.93	6.35	0.00	0.00
2022.	4.	9.	3.	15.	0.00	0.00	0.34	0.00	0.11	2.11	2.11	93.90	2.92	6.32	0.00	0.00
2022.	4.	9.	3.	30.	0.00	0.00	0.34	0.00	0.11	2.09	2.09	93.90	2.94	6.32	0.00	0.00
2022.	4.	9.	3.	45.	0.00	0.00	0.34	0.00	0.11	2.12	2.12	93.07	3.08	6.49	0.00	0.00
2022.	4.	9.	4.	0.	0.00	0.00	0.34	0.00	0.11	2.13	2.13	92.47	3.14	6.58	0.00	0.00
2022.	4.	9.	4.	15.	0.00	0.00	0.00	0.01	0.01	2.00	2.00	93.02	2.93	6.35	0.00	0.00
2022.	4.	9.	4.	30.	0.00	0.00	0.00	0.01	0.01	1.86	1.86	93.69	2.91	6.37	0.00	0.00
2022.	4.	9.	4.	45.	0.00	0.00	0.00	0.01	0.01	1.79	1.79	93.81	3.04	6.51	0.00	0.00
2022.	4.	9.	5.	0.	0.00	0.00	0.00	0.01	0.01	1.76	1.76	93.78	3.14	6.61	0.00	0.00
2022.	4.	9.	5.	15.	0.00	0.00	0.00	0.00	0.01	1.73	1.73	93.85	3.12	6.54	0.00	0.00
2022.	4.	9.	5.	30.	0.00	0.00	0.00	0.00	0.01	1.67	1.67	94.00	3.05	6.42	0.00	0.00
2022.	4.	9.	5.	45.	0.00	0.00	0.00	0.00	0.01	1.58	1.58	94.21	2.97	6.29	0.00	0.00
2022.	4.	9.	6.	0.	0.00	0.00	0.00	0.00	0.01	1.50	1.50	94.49	2.91	6.20	0.00	0.00
2022.	4.	9.	6.	15.	108.61	222.74	0.00	0.00	0.00	1.66	1.66	94.69	2.91	6.13	0.00	0.00
2022.	4.	9.	6.	30.	142.91	273.03	0.00	0.00	0.01	1.94	1.94	94.51	3.08	6.13	0.00	0.00
2022.	4.	9.	6.	45.	178.18	321.72	0.00	0.00	0.01	2.26	2.26	94.22	3.25	6.20	0.00	0.00
2022.	4.	9.	7.	0.	214.32	369.01	0.00	0.00	0.01	2.57	2.57	93.91	3.25	6.02	0.00	0.00
2022.	4.	9.	7.	15.	273.26	439.74	0.00	0.01	0.00	2.87	2.87	93.69	3.25	5.87	0.00	0.00
2022.	4.	9.	7.	30.	312.61	486.38	0.00	0.00	0.00	3.13	3.13	93.68	3.21	5.71	0.00	0.00
2022.	4.	9.	7.	45.	350.38	530.94	0.00	0.00	0.00	3.39	3.39	93.81	3.11	5.51	0.00	0.00
2022.	4.	9.	8.	0.	386.75	573.70	0.00	0.00	0.00	3.65	3.65	93.76	3.07	5.38	0.00	0.00
2022.	4.	9.	8.	15.	440.06	635.91	0.00	0.00	0.00	3.93	3.93	93.58	3.02	5.26	0.00	0.00
2022.	4.	9.	8.	30.	474.27	675.72	0.00	0.00	0.00	4.20	4.20	93.00	2.98	5.13	0.00	0.00
2022.	4.	9.	8.	45.	505.24	713.12	0.00	0.00	0.01	4.47	4.47	92.18	2.98	5.05	0.00	0.00
2022.	4.	9.	9.	0.	533.38	748.43	0.00	0.00	0.02	4.73	4.73	91.46	3.02	5.05	0.00	0.00
2022.	4.	9.	9.	15.	571.71	797.88	0.00	0.02	0.03	4.95	4.95	90.68	3.10	5.12	0.01	0.00
2022.	4.	9.	9.	30.	573.62	828.15	0.00	0.01	0.13	5.13	5.13	90.18	3.17	5.21	0.01	0.00
2022.	4.	9.	9.	45.	588.74	855.85	0.00	0.00	0.17	5.31	5.31	89.81	3.18	5.24	0.01	0.00
2022.	4.	9.	10.	0.	615.43	881.29	0.00	0.00	0.15	5.54	5.54	89.22	3.18	5.22	0.01	0.00
2022.	4.	9.	10.	15.	667.13	914.61	0.00	0.07	0.02	5.80	5.80	88.73	3.17	5.22	0.02	0.00
2022.	4.	9.	10.	30.	691.30	933.28	0.00	0.02	0.01	6.06	6.06	88.33	3.17	5.21	0.02	0.00
2022.	4.	9.	10.	45.	701.96	949.38	0.00	0.00	0.03	6.32	6.32	87.76	3.18	5.19	0.03	0.00
2022.	4.	9.	11.	0.	700.81	963.23	0.00	0.00	0.07	6.52	6.52	86.33	3.26	5.26	0.02	0.00
2022.	4.	9.	11.	15.	623.59	978.16	0.11	0.05	0.26	6.65	6.65	85.20	3.29	5.33	0.03	0.00
2022.	4.	9.	11.	30.	389.28	983.95	0.03	0.02	0.77	6.58	6.58	84.37	3.32	5.43	0.02	0.00
2022.	4.	9.	11.	45.	288.40	987.36	0.00	0.00	1.00	6.35	6.35	84.23	3.21	5.39	0.04	0.00
2022.	4.	9.	12.	0.	304.29	988.67	0.00	0.00	1.00	6.49	6.49	83.38	3.06	5.20	0.02	0.00
2022.	4.	9.	12.	15.	570.92	984.18	0.15	0.07	0.38	6.98	6.98	81.05	2.94	4.94	0.04	0.00
