YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	12.	12.	30.	328.37	514.33	0.00	0.00	0.00	11.54	11.54	78.83	1.84	3.24	0.00	0.00
2022.	11.	12.	12.	45.	323.53	508.60	0.00	0.00	0.00	11.85	11.85	77.30	2.06	3.54	0.00	0.00
2022.	11.	12.	13.	0.	317.12	501.01	0.00	0.00	0.00	12.11	12.11	76.18	2.07	3.56	0.00	0.00
2022.	11.	12.	13.	15.	302.08	483.10	0.00	0.00	0.00	12.31	12.31	75.25	2.06	3.55	0.00	0.00
2022.	11.	12.	13.	30.	288.39	466.71	0.00	0.00	0.00	12.47	12.47	74.52	2.06	3.54	0.00	0.00
2022.	11.	12.	13.	45.	273.36	448.62	0.00	0.00	0.00	12.58	12.58	74.00	2.06	3.56	0.00	0.00
2022.	11.	12.	14.	0.	257.15	429.06	0.01	0.00	0.00	12.61	12.61	73.73	2.07	3.61	0.00	0.00
2022.	11.	12.	14.	15.	227.88	393.33	0.00	0.00	0.00	12.59	12.59	73.69	2.10	3.68	0.00	0.00
2022.	11.	12.	14.	30.	206.98	365.26	0.00	0.00	0.00	12.51	12.51	73.97	2.13	3.76	0.00	0.00
2022.	11.	12.	14.	45.	185.73	336.05	0.00	0.00	0.00	12.38	12.38	74.52	2.18	3.89	0.00	0.00
2022.	11.	12.	15.	0.	164.18	305.84	0.00	0.00	0.00	12.19	12.19	75.34	2.23	4.03	0.00	0.00
2022.	11.	12.	15.	15.	128.72	254.74	0.00	0.00	0.00	11.98	11.98	76.22	2.22	4.15	0.00	0.00
2022.	11.	12.	15.	30.	103.59	216.90	0.00	0.00	0.00	11.75	11.75	77.29	2.18	4.29	0.00	0.00
2022.	11.	12.	15.	45.	79.13	178.55	0.00	0.00	0.00	11.47	11.47	78.52	2.13	4.47	0.00	0.00
2022.	11.	12.	16.	0.	55.25	139.76	0.00	0.00	0.00	11.14	11.14	79.80	2.05	4.65	0.00	0.00
2022.	11.	12.	16.	15.	22.08	76.76	0.00	0.00	0.00	10.74	10.74	81.27	1.92	4.74	0.00	0.00
2022.	11.	12.	16.	30.	22.08	76.76	0.00	0.00	0.00	10.18	10.18	83.62	1.76	4.77	0.00	0.00
2022.	11.	12.	16.	45.	0.00	0.00	0.00	0.00	0.00	9.49	9.49	86.23	1.78	4.93	0.00	0.00
2022.	11.	12.	17.	0.	0.00	0.00	0.00	0.00	0.00	8.87	8.87	87.95	1.89	5.24	0.00	0.00
2022.	11.	12.	17.	15.	0.00	0.00	0.00	0.00	0.00	9.03	9.03	87.04	2.31	5.53	0.00	0.00
2022.	11.	12.	17.	30.	0.00	0.00	0.00	0.00	0.00	8.90	8.90	87.33	2.28	5.73	0.00	0.00
2022.	11.	12.	17.	45.	0.00	0.00	0.00	0.00	0.00	8.81	8.81	87.51	2.19	5.70	0.00	0.00
2022.	11.	12.	18.	0.	0.00	0.00	0.00	0.00	0.00	8.69	8.69	87.62	2.23	5.64	0.00	0.00
2022.	11.	12.	18.	15.	0.00	0.00	0.00	0.00	0.00	8.64	8.64	87.36	2.36	5.63	0.00	0.00
2022.	11.	12.	18.	30.	0.00	0.00	0.00	0.00	0.00	8.59	8.59	87.12	2.41	5.71	0.00	0.00
2022.	11.	12.	18.	45.	0.00	0.00	0.00	0.00	0.00	8.52	8.52	86.91	2.47	5.90	0.00	0.00
2022.	11.	12.	19.	0.	0.00	0.00	0.00	0.00	0.00	8.44	8.44	86.75	2.44	6.13	0.00	0.00
2022.	11.	12.	19.	15.	0.00	0.00	0.00	0.00	0.00	8.31	8.31	86.92	2.41	6.28	0.00	0.00
2022.	11.	12.	19.	30.	0.00	0.00	0.00	0.00	0.00	8.16	8.16	87.20	2.36	6.22	0.00	0.00
2022.	11.	12.	19.	45.	0.00	0.00	0.00	0.00	0.00	7.98	7.98	87.61	2.24	6.09	0.00	0.00
2022.	11.	12.	20.	0.	0.00	0.00	0.00	0.00	0.00	7.78	7.78	88.13	2.14	6.01	0.00	0.00
2022.	11.	12.	20.	15.	0.00	0.00	0.01	0.00	0.00	7.58	7.58	88.71	2.05	6.01	0.00	0.00
2022.	11.	12.	20.	30.	0.00	0.00	0.01	0.00	0.00	7.39	7.39	89.42	1.98	6.07	0.00	0.00
2022.	11.	12.	20.	45.	0.00	0.00	0.01	0.00	0.00	7.24	7.24	90.02	1.94	6.15	0.00	0.00
2022.	11.	12.	21.	0.	0.00	0.00	0.01	0.00	0.00	7.16	7.16	90.22	1.92	6.21	0.00	0.00
2022.	11.	12.	21.	15.	0.00	0.00	0.01	0.00	0.00	7.12	7.12	90.34	1.91	6.22	0.00	0.00
2022.	11.	12.	21.	30.	0.00	0.00	0.01	0.00	0.00	7.08	7.08	90.56	1.96	6.30	0.00	0.00
2022.	11.	12.	21.	45.	0.00	0.00	0.01	0.00	0.00	7.10	7.10	90.72	2.05	6.46	0.00	0.00
2022.	11.	12.	22.	0.	0.00	0.00	0.01	0.00	0.00	7.16	7.16	90.78	2.08	6.52	0.00	0.00
2022.	11.	12.	22.	15.	0.00	0.00	0.00	0.00	0.00	7.19	7.19	90.96	2.07	6.50	0.00	0.00
2022.	11.	12.	22.	30.	0.00	0.00	0.00	0.00	0.00	7.21	7.21	91.24	2.08	6.44	0.00	0.00
2022.	11.	12.	22.	45.	0.00	0.00	0.00	0.00	0.00	7.23	7.23	91.54	2.08	6.38	0.00	0.00
2022.	11.	12.	23.	0.	0.00	0.00	0.00	0.00	0.00	7.26	7.26	91.81	2.08	6.38	0.00	0.00
2022.	11.	12.	23.	15.	0.00	0.00	0.00	0.00	0.00	7.31	7.31	92.02	2.08	6.42	0.00	0.00
2022.	11.	12.	23.	30.	0.00	0.00	0.00	0.00	0.00	7.38	7.38	92.17	2.10	6.49	0.00	0.00
2022.	11.	12.	23.	45.	0.00	0.00	0.00	0.00	0.00	7.47	7.47	92.24	2.15	6.59	0.00	0.00
2022.	11.	13.	0.	0.	0.00	0.00	0.00	0.00	0.00	7.59	7.59	92.17	2.21	6.65	0.00	0.00
2022.	11.	13.	0.	15.	0.00	0.00	0.00	0.00	0.00	7.74	7.74	91.91	2.25	6.56	0.00	0.00
2022.	11.	13.	0.	30.	0.00	0.00	0.00	0.00	0.00	7.85	7.85	91.78	2.21	6.33	0.00	0.00
2022.	11.	13.	0.	45.	0.00	0.00	0.00	0.00	0.00	7.85	7.85	91.95	2.09	6.07	0.00	0.00
2022.	11.	13.	1.	0.	0.00	0.00	0.00	0.00	0.00	7.75	7.75	92.26	1.99	5.87	0.00	0.00
2022.	11.	13.	1.	15.	0.00	0.00	0.00	0.00	0.00	7.59	7.59	92.67	1.93	5.77	0.00	0.00
2022.	11.	13.	1.	30.	0.00	0.00	0.00	0.00	0.00	7.40	7.40	93.09	1.91	5.78	0.00	0.00
2022.	11.	13.	1.	45.	0.00	0.00	0.00	0.00	0.00	7.25	7.25	93.35	1.93	5.86	0.00	0.00
2022.	11.	13.	2.	0.	0.00	0.00	0.00	0.00	0.00	7.21	7.21	93.49	1.96	5.95	0.00	0.00
2022.	11.	13.	2.	15.	0.00	0.00	0.00	0.00	0.00	7.33	7.33	93.28	2.02	6.13	0.00	0.00
2022.	11.	13.	2.	30.	0.00	0.00	0.00	0.00	0.00	7.57	7.57	92.74	2.06	6.34	0.00	0.00
2022.	11.	13.	2.	45.	0.00	0.00	0.00	0.00	0.00	7.70	7.70	92.45	2.07	6.51	0.00	0.00
2022.	11.	13.	3.	0.	0.00	0.00	0.00	0.00	0.00	7.78	7.78	92.33	2.11	6.66	0.00	0.00
2022.	11.	13.	3.	15.	0.00	0.00	0.00	0.00	0.00	7.85	7.85	92.24	2.16	6.78	0.00	0.00
2022.	11.	13.	3.	30.	0.00	0.00	0.00	0.00	0.00	7.89	7.89	92.19	2.21	6.85	0.00	0.00
2022.	11.	13.	3.	45.	0.00	0.00	0.00	0.00	0.00	7.91	7.91	92.21	2.24	6.87	0.00	0.00
2022.	11.	13.	4.	0.	0.00	0.00	0.00	0.00	0.00	7.92	7.92	92.29	2.26	6.87	0.00	0.00
2022.	11.	13.	4.	15.	0.00	0.00	0.00	0.00	0.00	7.90	7.90	92.41	2.27	6.85	0.00	0.00
2022.	11.	13.	4.	30.	0.00	0.00	0.00	0.00	0.00	7.87	7.87	92.56	2.28	6.83	0.00	0.00
2022.	11.	13.	4.	45.	0.00	0.00	0.00	0.00	0.00	7.81	7.81	92.76	2.30	6.82	0.00	0.00
2022.	11.	13.	5.	0.	0.00	0.00	0.00	0.00	0.00	7.76	7.76	92.86	2.34	6.81	0.00	0.00
2022.	11.	13.	5.	15.	0.00	0.00	0.00	0.00	0.00	7.76	7.76	92.71	2.44	6.71	0.00	0.00
2022.	11.	13.	5.	30.	0.00	0.00	0.00	0.00	0.00	7.74	7.74	92.53	2.49	6.64	0.00	0.00
2022.	11.	13.	5.	45.	0.00	0.00	0.00	0.00	0.00	7.69	7.69	92.54	2.51	6.63	0.00	0.00
2022.	11.	13.	6.	0.	0.00	0.00	0.00	0.00	0.00	7.64	7.64	92.59	2.53	6.68	0.00	0.00
2022.	11.	13.	6.	15.	0.00	0.00	0.00	0.00	0.00	7.61	7.61	92.48	2.57	6.76	0.00	0.00
2022.	11.	13.	6.	30.	0.00	0.00	0.00	0.00	0.00	7.63	7.63	92.21	2.63	6.88	0.00	0.00
2022.	11.	13.	6.	45.	0.00	0.00	0.00	0.00	0.00	7.65	7.65	91.78	2.71	7.02	0.00	0.00
2022.	11.	13.	7.	0.	0.00	0.00	0.00	0.00	0.00	7.68	7.68	91.26	2.76	7.10	0.00	0.00
2022.	11.	13.	7.	15.	0.00	0.00	0.00	0.00	0.00	7.71	7.71	90.75	2.78	7.13	0.00	0.00
2022.	11.	13.	7.	30.	0.00	0.00	0.00	0.00	0.00	7.73	7.73	90.39	2.77	7.10	0.00	0.00
2022.	11.	13.	7.	45.	1.78	15.85	0.00	0.00	0.00	7.81	7.81	89.86	2.73	7.05	0.00	0.00
2022.	11.	13.	8.	0.	1.78	15.85	0.00	0.00	0.00	7.91	7.91	89.26	2.68	7.01	0.00	0.00
2022.	11.	13.	8.	15.	38.87	113.01	0.00	0.00	0.00	8.08	8.08	88.72	2.62	6.96	0.00	0.00
2022.	11.	13.	8.	30.	64.74	158.86	0.00	0.00	0.00	8.32	8.32	88.07	2.56	6.87	0.00	0.00
2022.	11.	13.	8.	45.	91.84	202.62	0.00	0.00	0.00	8.62	8.62	87.20	2.53	6.74	0.00	0.00
2022.	11.	13.	9.	0.	118.99	244.11	0.00	0.00	0.00	9.06	9.06	85.49	2.71	6.35	0.00	0.00
2022.	11.	13.	9.	15.	145.50	283.15	0.00	0.00	0.00	9.45	9.45	84.36	2.61	5.97	0.00	0.00
2022.	11.	13.	9.	30.	170.85	319.57	0.00	0.00	0.00	9.81	9.81	83.64	2.51	5.66	0.00	0.00
2022.	11.	13.	9.	45.	194.69	353.22	0.00	0.00	0.00	10.17	10.17	82.93	2.44	5.43	0.00	0.00
2022.	11.	13.	10.	0.	216.76	383.95	0.00	0.00	0.00	10.53	10.53	82.03	2.41	5.24	0.00	0.00
2022.	11.	13.	10.	15.	238.20	411.63	0.00	0.00	0.00	10.92	10.92	81.00	2.41	5.07	0.00	0.00
2022.	11.	13.	10.	30.	258.02	436.15	0.00	0.00	0.00	11.32	11.32	79.89	2.46	4.92	0.00	0.00
2022.	11.	13.	10.	45.	275.28	457.39	0.00	0.00	0.00	11.71	11.71	78.85	2.50	4.78	0.00	0.00
2022.	11.	13.	11.	0.	289.86	475.26	0.00	0.00	0.00	12.08	12.08	77.85	2.52	4.66	0.00	0.00
2022.	11.	13.	11.	15.	301.66	489.70	0.00	0.00	0.00	12.46	12.46	76.96	2.50	4.57	0.00	0.00
2022.	11.	13.	11.	30.	310.62	500.63	0.00	0.00	0.00	12.79	12.79	76.24	2.49	4.50	0.00	0.00
2022.	11.	13.	11.	45.	316.69	508.02	0.00	0.00	0.00	13.10	13.10	75.65	2.45	4.40	0.00	0.00
2022.	11.	13.	12.	0.	319.81	511.82	0.00	0.00	0.00	13.36	13.36	75.18	2.41	4.30	0.00	0.00
2022.	11.	13.	12.	15.	319.96	512.03	0.00	0.00	0.00	13.60	13.60	74.77	2.36	4.20	0.00	0.00
2022.	11.	13.	12.	30.	317.09	508.64	0.00	0.00	0.00	13.81	13.81	74.44	2.32	4.12	0.00	0.00
2022.	11.	13.	12.	45.	311.19	501.67	0.00	0.00	0.00	14.01	14.01	74.12	2.29	4.07	0.00	0.00
2022.	11.	13.	13.	0.	302.33	491.14	0.00	0.00	0.00	14.20	14.20	73.85	2.26	4.04	0.00	0.00
2022.	11.	13.	13.	15.	290.57	477.10	0.00	0.00	0.00	14.36	14.36	73.62	2.26	4.05	0.00	0.00
2022.	11.	13.	13.	30.	276.00	459.62	0.00	0.00	0.00	14.49	14.49	73.40	2.27	4.08	0.00	0.00
2022.	11.	13.	13.	45.	258.73	438.76	0.00	0.00	0.00	14.58	14.58	73.24	2.27	4.10	0.00	0.00
2022.	11.	13.	14.	0.	238.72	414.62	0.04	0.00	0.00	14.60	14.60	73.21	2.26	4.06	0.00	0.00
2022.	11.	13.	14.	15.	218.08	387.30	0.08	0.00	0.00	14.58	14.58	73.39	2.24	4.04	0.00	0.00
2022.	11.	13.	14.	30.	196.61	356.92	0.00	0.00	0.00	14.51	14.51	73.70	2.24	4.08	0.00	0.00
2022.	11.	13.	14.	45.	172.97	323.60	0.00	0.00	0.00	14.39	14.39	74.19	2.27	4.17	0.00	0.00
2022.	11.	13.	15.	0.	147.84	287.49	0.00	0.00	0.00	14.21	14.21	74.81	2.29	4.29	0.00	0.00
2022.	11.	13.	15.	15.	121.55	248.74	0.00	0.00	0.00	13.98	13.98	75.54	2.35	4.48	0.00	0.00
2022.	11.	13.	15.	30.	94.58	207.52	0.00	0.00	0.00	13.70	13.70	76.31	2.43	4.73	0.00	0.00
2022.	11.	13.	15.	45.	67.59	164.01	0.00	0.00	0.00	13.38	13.38	76.98	2.54	5.02	0.00	0.00
2022.	11.	13.	16.	0.	41.63	118.39	0.00	0.00	0.00	13.05	13.05	77.38	2.64	5.32	0.00	0.00
2022.	11.	13.	16.	15.	25.76	83.24	0.00	0.00	0.00	12.76	12.76	77.50	2.74	5.58	0.00	0.00
2022.	11.	13.	16.	30.	9.89	48.09	0.00	0.00	0.00	12.47	12.47	77.45	2.81	5.76	0.00	0.00
2022.	11.	13.	16.	45.	0.00	0.00	0.00	0.00	0.00	12.19	12.19	77.46	2.86	5.89	0.00	0.00
2022.	11.	13.	17.	0.	0.00	0.00	0.00	0.00	0.00	11.93	11.93	77.64	2.91	5.98	0.00	0.00
2022.	11.	13.	17.	15.	0.00	0.00	0.00	0.00	0.00	11.67	11.67	78.02	2.95	6.04	0.00	0.00
2022.	11.	13.	17.	30.	0.00	0.00	0.00	0.00	0.00	11.39	11.39	78.49	2.98	6.09	0.00	0.00
2022.	11.	13.	17.	45.	0.00	0.00	0.00	0.00	0.00	11.15	11.15	78.76	2.98	6.13	0.00	0.00
2022.	11.	13.	18.	0.	0.00	0.00	0.00	0.00	0.00	10.96	10.96	78.66	2.98	6.17	0.00	0.00
2022.	11.	13.	18.	15.	0.00	0.00	0.00	0.00	0.00	10.83	10.83	78.20	2.96	6.21	0.00	0.00
2022.	11.	13.	18.	30.	0.00	0.00	0.00	0.00	0.00	10.75	10.75	77.57	2.95	6.26	0.00	0.00
2022.	11.	13.	18.	45.	0.00	0.00	0.00	0.00	0.00	10.72	10.72	76.87	2.93	6.29	0.00	0.00
2022.	11.	13.	19.	0.	0.00	0.00	0.00	0.00	0.00	10.70	10.70	76.28	2.92	6.31	0.00	0.00
2022.	11.	13.	19.	15.	0.00	0.00	0.00	0.00	0.00	10.67	10.67	75.84	2.91	6.33	0.00	0.00
2022.	11.	13.	19.	30.	0.00	0.00	0.00	0.00	0.00	10.63	10.63	75.48	2.92	6.33	0.00	0.00
2022.	11.	13.	19.	45.	0.00	0.00	0.00	0.00	0.00	10.60	10.60	75.17	2.93	6.34	0.00	0.00
2022.	11.	13.	20.	0.	0.00	0.00	0.00	0.00	0.00	10.56	10.56	74.88	2.93	6.36	0.00	0.00
2022.	11.	13.	20.	15.	0.00	0.00	0.00	0.00	0.00	10.55	10.55	74.52	2.93	6.39	0.00	0.00
2022.	11.	13.	20.	30.	0.00	0.00	0.00	0.00	0.00	10.55	10.55	74.14	2.93	6.43	0.00	0.00
2022.	11.	13.	20.	45.	0.00	0.00	0.00	0.00	0.00	10.57	10.57	73.74	2.94	6.46	0.00	0.00
2022.	11.	13.	21.	0.	0.00	0.00	0.00	0.00	0.00	10.61	10.61	73.38	2.94	6.49	0.00	0.00
2022.	11.	13.	21.	15.	0.00	0.00	0.00	0.00	0.00	10.64	10.64	73.10	2.95	6.51	0.00	0.00
2022.	11.	13.	21.	30.	0.00	0.00	0.00	0.00	0.00	10.68	10.68	72.92	2.96	6.53	0.00	0.00
2022.	11.	13.	21.	45.	0.00	0.00	0.00	0.00	0.00	10.73	10.73	72.83	2.98	6.54	0.00	0.00
2022.	11.	13.	22.	0.	0.00	0.00	0.00	0.00	0.00	10.77	10.77	72.84	2.99	6.57	0.00	0.00
2022.	11.	13.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.81	10.81	72.90	3.01	6.62	0.00	0.00
2022.	11.	13.	22.	30.	0.00	0.00	0.00	0.00	0.00	10.85	10.85	72.92	3.02	6.66	0.00	0.00
2022.	11.	13.	22.	45.	0.00	0.00	0.00	0.00	0.00	10.87	10.87	72.90	3.01	6.71	0.00	0.00
2022.	11.	13.	23.	0.	0.00	0.00	0.00	0.00	0.00	10.89	10.89	72.70	3.01	6.80	0.00	0.00
2022.	11.	13.	23.	15.	0.00	0.00	0.00	0.00	0.00	10.91	10.91	72.27	3.00	6.95	0.00	0.00
2022.	11.	13.	23.	30.	0.00	0.00	0.00	0.00	0.00	10.91	10.91	71.86	2.97	7.12	0.00	0.00
2022.	11.	13.	23.	45.	0.00	0.00	0.00	0.00	0.00	10.87	10.87	71.76	2.95	7.22	0.00	0.00
2022.	11.	14.	0.	0.	0.00	0.00	0.00	0.00	0.00	10.76	10.76	72.07	2.93	7.27	0.00	0.00
2022.	11.	14.	0.	15.	0.00	0.00	0.00	0.00	0.00	10.64	10.64	72.58	2.88	7.28	0.00	0.00
2022.	11.	14.	0.	30.	0.00	0.00	0.00	0.00	0.00	10.50	10.50	73.22	2.80	7.23	0.00	0.00
2022.	11.	14.	0.	45.	0.00	0.00	0.00	0.00	0.00	10.37	10.37	73.94	2.73	7.19	0.00	0.00
2022.	11.	14.	1.	0.	0.00	0.00	0.00	0.00	0.00	10.27	10.27	74.62	2.71	7.25	0.00	0.00
2022.	11.	14.	1.	15.	0.00	0.00	0.00	0.00	0.00	10.21	10.21	75.12	2.72	7.36	0.00	0.00
2022.	11.	14.	1.	30.	0.00	0.00	0.00	0.00	0.00	10.18	10.18	75.42	2.76	7.43	0.00	0.00
2022.	11.	14.	1.	45.	0.00	0.00	0.00	0.00	0.00	10.16	10.16	75.60	2.79	7.43	0.00	0.00
2022.	11.	14.	2.	0.	0.00	0.00	0.00	0.00	0.00	10.14	10.14	75.68	2.81	7.40	0.00	0.00
2022.	11.	14.	2.	15.	0.00	0.00	0.00	0.00	0.00	10.11	10.11	75.66	2.80	7.33	0.00	0.00
2022.	11.	14.	2.	30.	0.00	0.00	0.00	0.00	0.00	10.06	10.06	75.61	2.76	7.22	0.00	0.00
2022.	11.	14.	2.	45.	0.00	0.00	0.00	0.00	0.00	10.00	10.00	75.53	2.72	7.09	0.00	0.00
2022.	11.	14.	3.	0.	0.00	0.00	0.00	0.00	0.00	9.93	9.93	75.47	2.68	6.96	0.00	0.00
2022.	11.	14.	3.	15.	0.00	0.00	0.00	0.00	0.00	9.84	9.84	75.44	2.66	6.84	0.00	0.00
2022.	11.	14.	3.	30.	0.00	0.00	0.00	0.00	0.00	9.76	9.76	75.45	2.69	6.77	0.00	0.00
2022.	11.	14.	3.	45.	0.00	0.00	0.00	0.00	0.00	9.70	9.70	75.45	2.73	6.77	0.00	0.00
2022.	11.	14.	4.	0.	0.00	0.00	0.00	0.00	0.00	9.66	9.66	75.41	2.77	6.81	0.00	0.00
2022.	11.	14.	4.	15.	0.00	0.00	0.00	0.00	0.00	9.63	9.63	75.40	2.80	6.86	0.00	0.00
2022.	11.	14.	4.	30.	0.00	0.00	0.00	0.00	0.00	9.59	9.59	75.52	2.79	6.85	0.00	0.00
2022.	11.	14.	4.	45.	0.00	0.00	0.00	0.00	0.00	9.54	9.54	75.80	2.76	6.78	0.00	0.00
2022.	11.	14.	5.	0.	0.00	0.00	0.00	0.00	0.00	9.48	9.48	76.22	2.69	6.66	0.00	0.00
2022.	11.	14.	5.	15.	0.00	0.00	0.00	0.00	0.00	9.42	9.42	76.67	2.61	6.53	0.00	0.00
2022.	11.	14.	5.	30.	0.00	0.00	0.00	0.00	0.00	9.37	9.37	77.09	2.53	6.44	0.00	0.00
2022.	11.	14.	5.	45.	0.00	0.00	0.00	0.00	0.00	9.33	9.33	77.44	2.46	6.36	0.00	0.00
2022.	11.	14.	6.	0.	0.00	0.00	0.00	0.00	0.00	9.29	9.29	77.77	2.41	6.32	0.00	0.00
2022.	11.	14.	6.	15.	0.00	0.00	0.00	0.00	0.00	9.26	9.26	78.01	2.40	6.34	0.00	0.00
2022.	11.	14.	6.	30.	0.00	0.00	0.00	0.00	0.00	9.27	9.27	78.11	2.41	6.30	0.00	0.00
2022.	11.	14.	6.	45.	0.00	0.00	0.00	0.00	0.00	9.27	9.27	78.27	2.40	6.27	0.00	0.00
2022.	11.	14.	7.	0.	0.00	0.00	0.00	0.00	0.00	9.26	9.26	78.52	2.40	6.27	0.00	0.00
2022.	11.	14.	7.	15.	0.00	0.00	0.00	0.00	0.00	9.23	9.23	78.85	2.40	6.27	0.00	0.00
2022.	11.	14.	7.	30.	0.00	0.00	0.00	0.00	0.00	9.20	9.20	79.20	2.40	6.26	0.00	0.00
2022.	11.	14.	7.	45.	0.00	0.00	0.00	0.00	0.00	9.16	9.16	79.62	2.39	6.25	0.00	0.00
2022.	11.	14.	8.	0.	0.00	0.00	0.00	0.00	0.00	9.10	9.10	80.09	2.39	6.25	0.00	0.00
2022.	11.	14.	8.	15.	35.75	108.15	0.00	0.00	0.00	9.13	9.13	80.56	2.39	6.23	0.00	0.00
2022.	11.	14.	8.	30.	35.75	108.15	0.00	0.00	0.00	9.19	9.19	80.74	2.42	6.16	0.00	0.00
2022.	11.	14.	8.	45.	93.58	207.32	0.00	0.00	0.00	9.36	9.36	80.70	2.47	6.07	0.00	0.00
2022.	11.	14.	9.	0.	105.14	225.50	0.00	0.00	0.00	9.60	9.60	80.17	2.55	5.92	0.00	0.00
2022.	11.	14.	9.	15.	140.03	278.02	0.00	0.00	0.00	9.86	9.86	79.77	2.58	5.77	0.00	0.00
2022.	11.	14.	9.	30.	162.48	310.65	0.00	0.00	0.00	10.15	10.15	79.40	2.60	5.62	0.00	0.00
2022.	11.	14.	9.	45.	183.45	340.78	0.00	0.00	0.00	10.49	10.49	78.91	2.61	5.47	0.00	0.00
2022.	11.	14.	10.	0.	203.12	368.73	0.00	0.00	0.00	10.88	10.88	78.33	2.63	5.36	0.00	0.00
2022.	11.	14.	10.	15.	229.91	406.24	0.00	0.00	0.00	11.29	11.29	77.66	2.68	5.32	0.00	0.00
2022.	11.	14.	10.	30.	247.16	427.98	0.00	0.00	0.00	11.71	11.71	76.83	2.77	5.34	0.00	0.00
2022.	11.	14.	10.	45.	262.45	447.17	0.00	0.00	0.00	12.14	12.14	75.86	2.88	5.38	0.00	0.00
2022.	11.	14.	11.	0.	276.04	464.13	0.00	0.00	0.00	12.53	12.53	74.86	2.98	5.42	0.00	0.00
2022.	11.	14.	11.	15.	292.05	484.08	0.00	0.00	0.00	12.88	12.88	74.04	3.05	5.43	0.00	0.00
2022.	11.	14.	11.	30.	299.53	493.44	0.00	0.00	0.00	13.21	13.21	73.40	3.08	5.54	0.00	0.00
2022.	11.	14.	11.	45.	305.06	500.38	0.00	0.00	0.00	13.47	13.47	72.93	3.08	5.48	0.00	0.00
2022.	11.	14.	12.	0.	308.87	505.21	0.00	0.00	0.00	13.74	13.74	72.51	3.08	5.49	0.00	0.00
2022.	11.	14.	12.	15.	309.47	506.23	0.00	0.00	0.00	13.98	13.98	72.13	3.10	5.48	0.00	0.00
2022.	11.	14.	12.	30.	306.31	502.57	0.00	0.00	0.00	14.19	14.19	71.84	3.09	5.45	0.00	0.00
2022.	11.	14.	12.	45.	301.43	496.79	0.00	0.00	0.00	14.37	14.37	71.60	3.07	5.42	0.00	0.00
2022.	11.	14.	13.	0.	295.04	489.16	0.00	0.00	0.00	14.54	14.54	71.42	3.06	5.40	0.00	0.00
2022.	11.	14.	13.	15.	280.18	471.19	0.00	0.00	0.00	14.69	14.69	71.25	3.08	5.44	0.00	0.00
2022.	11.	14.	13.	30.	266.71	454.76	0.00	0.00	0.00	14.81	14.81	71.11	3.13	5.53	0.00	0.00
2022.	11.	14.	13.	45.	252.10	436.66	0.00	0.00	0.00	14.89	14.89	70.99	3.17	5.58	0.00	0.00
2022.	11.	14.	14.	0.	236.48	417.07	0.00	0.00	0.00	14.95	14.95	70.99	3.21	5.69	0.00	0.00
2022.	11.	14.	14.	15.	210.74	381.34	0.00	0.00	0.00	14.97	14.97	71.07	3.23	5.78	0.00	0.00
2022.	11.	14.	14.	30.	190.85	353.27	0.00	0.00	0.00	14.95	14.95	71.25	3.25	5.85	0.00	0.00
2022.	11.	14.	14.	45.	170.41	324.06	0.00	0.00	0.00	14.87	14.87	71.58	3.25	5.91	0.00	0.00
2022.	11.	14.	15.	0.	149.49	293.87	0.00	0.00	0.00	14.73	14.73	72.10	3.24	5.98	0.00	0.00
2022.	11.	14.	15.	15.	115.26	242.80	0.00	0.00	0.00	14.55	14.55	72.68	3.25	6.06	0.00	0.00
2022.	11.	14.	15.	30.	91.20	205.00	0.00	0.00	0.00	14.35	14.35	73.33	3.26	6.17	0.00	0.00
2022.	11.	14.	15.	45.	67.97	166.69	0.00	0.00	0.00	14.10	14.10	74.10	3.27	6.29	0.00	0.00
2022.	11.	14.	16.	0.	45.47	127.94	0.00	0.00	0.00	13.82	13.82	74.89	3.28	6.43	0.00	0.00
2022.	11.	14.	16.	15.	15.55	65.02	0.00	0.00	0.00	13.55	13.55	75.50	3.31	6.57	0.00	0.00
2022.	11.	14.	16.	30.	15.55	65.02	0.00	0.00	0.00	13.32	13.32	76.07	3.34	6.70	0.00	0.00
2022.	11.	14.	16.	45.	0.00	0.00	0.00	0.00	0.00	13.08	13.08	76.49	3.39	6.82	0.00	0.00
2022.	11.	14.	17.	0.	0.00	0.00	0.00	0.00	0.00	12.86	12.86	76.88	3.43	6.94	0.00	0.00
2022.	11.	14.	17.	15.	0.00	0.00	0.00	0.00	0.00	12.65	12.65	77.24	3.47	7.03	0.00	0.00
2022.	11.	14.	17.	30.	0.00	0.00	0.00	0.00	0.00	12.46	12.46	77.49	3.50	7.09	0.00	0.00
2022.	11.	14.	17.	45.	0.00	0.00	0.00	0.00	0.00	12.29	12.29	77.68	3.51	7.14	0.00	0.00
2022.	11.	14.	18.	0.	0.00	0.00	0.00	0.00	0.00	12.13	12.13	77.82	3.50	7.15	0.00	0.00
2022.	11.	14.	18.	15.	0.00	0.00	0.00	0.00	0.00	11.99	11.99	77.98	3.46	7.13	0.00	0.00
2022.	11.	14.	18.	30.	0.00	0.00	0.00	0.00	0.00	11.86	11.86	78.13	3.43	7.14	0.00	0.00
