YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	3.	12.	0.	871.04	1166.31	0.00	0.00	0.00	23.64	23.64	43.07	2.31	3.15	0.00	0.00
2022.	7.	3.	12.	15.	867.54	1162.25	0.00	0.00	0.00	23.80	23.80	42.67	2.37	3.25	0.00	0.00
2022.	7.	3.	12.	30.	861.12	1154.92	0.00	0.00	0.00	23.94	23.94	42.50	2.44	3.37	0.00	0.00
2022.	7.	3.	12.	45.	851.83	1144.35	0.00	0.00	0.00	24.07	24.07	42.54	2.52	3.51	0.00	0.00
2022.	7.	3.	13.	0.	839.69	1130.58	0.00	0.00	0.00	24.18	24.18	42.80	2.60	3.69	0.00	0.00
2022.	7.	3.	13.	15.	824.69	1113.66	0.00	0.00	0.00	24.28	24.28	43.29	2.73	3.92	0.00	0.00
2022.	7.	3.	13.	30.	806.87	1093.68	0.00	0.00	0.00	24.37	24.37	44.04	2.87	4.20	0.00	0.00
2022.	7.	3.	13.	45.	786.34	1070.72	0.00	0.00	0.00	24.45	24.45	45.04	2.98	4.43	0.00	0.00
2022.	7.	3.	14.	0.	763.26	1044.88	0.00	0.00	0.00	24.50	24.50	46.14	3.01	4.52	0.00	0.00
2022.	7.	3.	14.	15.	737.85	1016.26	0.00	0.00	0.00	24.57	24.57	47.04	2.97	4.47	0.00	0.00
2022.	7.	3.	14.	30.	710.24	985.00	0.00	0.00	0.00	24.68	24.68	47.40	2.91	4.40	0.00	0.00
2022.	7.	3.	14.	45.	680.68	951.22	0.00	0.00	0.00	24.87	24.87	46.70	2.97	4.53	0.00	0.00
2022.	7.	3.	15.	0.	649.63	915.06	0.00	0.00	0.00	25.08	25.08	44.41	3.25	5.02	0.00	0.00
2022.	7.	3.	15.	15.	617.53	876.69	0.00	0.00	0.00	25.08	25.08	41.39	3.53	5.50	0.00	0.00
2022.	7.	3.	15.	30.	583.65	836.27	0.00	0.00	0.00	24.91	24.91	39.68	3.57	5.61	0.00	0.00
2022.	7.	3.	15.	45.	547.68	793.97	0.00	0.00	0.00	24.74	24.74	39.72	3.44	5.43	0.00	0.00
2022.	7.	3.	16.	0.	509.93	749.97	0.00	0.00	0.00	24.64	24.64	40.33	3.27	5.15	0.00	0.00
2022.	7.	3.	16.	15.	471.03	704.46	0.00	0.00	0.00	24.43	24.43	41.63	3.08	4.85	0.00	0.00
2022.	7.	3.	16.	30.	431.45	657.64	0.00	0.00	0.00	24.34	24.34	41.82	2.90	4.56	0.00	0.00
2022.	7.	3.	16.	45.	391.34	609.70	0.00	0.00	0.00	24.27	24.27	41.91	2.85	4.47	0.00	0.00
2022.	7.	3.	17.	0.	350.61	560.86	0.00	0.00	0.00	24.13	24.13	42.19	2.75	4.34	0.00	0.00
2022.	7.	3.	17.	15.	309.57	511.31	0.00	0.00	0.00	23.96	23.96	42.76	2.37	3.73	0.00	0.00
2022.	7.	3.	17.	30.	268.97	461.28	0.00	0.00	0.00	23.95	23.95	43.65	1.99	3.12	0.00	0.00
2022.	7.	3.	17.	45.	232.17	410.97	0.00	0.00	0.00	24.09	24.09	44.69	2.12	3.46	0.00	0.00
2022.	7.	3.	18.	0.	196.19	360.61	0.00	0.00	0.00	23.90	23.90	45.44	2.90	4.92	0.00	0.00
2022.	7.	3.	18.	15.	161.46	310.40	0.00	0.00	0.00	23.19	23.19	45.87	3.51	5.92	0.00	0.00
2022.	7.	3.	18.	30.	127.87	260.57	0.00	0.00	0.00	22.50	22.50	46.49	3.39	5.73	0.00	0.00
2022.	7.	3.	18.	45.	95.67	211.32	0.00	0.00	0.00	22.10	22.10	47.51	3.04	5.20	0.00	0.00
2022.	7.	3.	19.	0.	65.71	162.87	0.00	0.00	0.00	21.78	21.78	48.72	2.84	4.95	0.00	0.00
2022.	7.	3.	19.	15.	33.58	104.55	0.00	0.00	0.00	21.41	21.41	50.31	2.64	4.81	0.00	0.00
2022.	7.	3.	19.	30.	28.11	93.68	0.00	0.00	0.00	20.92	20.92	52.80	2.47	4.70	0.00	0.00
2022.	7.	3.	19.	45.	3.07	24.35	0.00	0.00	0.00	20.68	20.68	53.65	2.50	5.04	0.00	0.00
2022.	7.	3.	20.	0.	3.07	24.35	0.00	0.00	0.00	20.41	20.41	54.26	2.77	5.36	0.00	0.00
2022.	7.	3.	20.	15.	0.00	0.00	0.00	0.00	0.00	20.07	20.07	55.09	2.94	5.58	0.00	0.00
2022.	7.	3.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.70	19.70	56.35	3.12	5.82	0.00	0.00
2022.	7.	3.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.30	19.30	57.39	3.36	6.18	0.00	0.00
2022.	7.	3.	21.	0.	0.00	0.00	0.00	0.00	0.00	18.92	18.92	57.89	3.37	6.23	0.00	0.00
2022.	7.	3.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.65	18.65	58.20	3.08	5.83	0.00	0.00
2022.	7.	3.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.44	18.44	58.61	2.88	5.58	0.00	0.00
2022.	7.	3.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.26	18.26	59.12	2.81	5.48	0.00	0.00
2022.	7.	3.	22.	0.	0.00	0.00	0.00	0.00	0.00	18.01	18.01	59.80	2.71	5.36	0.00	0.00
2022.	7.	3.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.74	17.74	60.48	2.59	5.24	0.00	0.00
2022.	7.	3.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.49	17.49	60.92	2.44	5.02	0.00	0.00
2022.	7.	3.	22.	45.	0.00	0.00	0.00	0.00	0.44	17.44	17.44	60.18	2.39	4.83	0.00	0.00
2022.	7.	3.	23.	0.	0.00	0.00	0.00	0.00	0.44	17.38	17.38	59.13	2.31	4.53	0.00	0.00
2022.	7.	3.	23.	15.	0.00	0.00	0.00	0.00	0.44	17.21	17.21	58.92	2.09	4.21	0.00	0.00
2022.	7.	3.	23.	30.	0.00	0.00	0.00	0.00	0.10	16.84	16.84	59.88	1.92	4.04	0.00	0.00
2022.	7.	3.	23.	45.	0.00	0.00	0.00	0.00	0.10	16.36	16.36	61.63	1.76	4.04	0.00	0.00
2022.	7.	4.	0.	0.	0.00	0.00	0.00	0.00	0.10	15.98	15.98	63.08	1.71	4.18	0.00	0.00
2022.	7.	4.	0.	15.	0.00	0.00	0.00	0.00	0.08	15.67	15.67	64.29	1.74	4.51	0.00	0.00
2022.	7.	4.	0.	30.	0.00	0.00	0.00	0.00	0.03	15.42	15.42	65.28	1.78	4.87	0.00	0.00
2022.	7.	4.	0.	45.	0.00	0.00	0.00	0.00	0.01	15.13	15.13	66.48	1.80	5.03	0.00	0.00
2022.	7.	4.	1.	0.	0.00	0.00	0.00	0.00	0.01	14.81	14.81	67.83	1.81	4.98	0.00	0.00
2022.	7.	4.	1.	15.	0.00	0.00	0.00	0.00	0.00	14.32	14.32	69.88	1.85	4.86	0.00	0.00
2022.	7.	4.	1.	30.	0.00	0.00	0.00	0.00	0.00	14.65	14.65	68.19	1.91	4.73	0.00	0.00
2022.	7.	4.	1.	45.	0.00	0.00	0.00	0.00	0.00	15.02	15.02	66.48	1.92	4.58	0.00	0.00
2022.	7.	4.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.13	15.13	65.99	2.00	4.48	0.00	0.00
2022.	7.	4.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.05	15.05	66.23	2.16	4.40	0.00	0.00
2022.	7.	4.	2.	30.	0.00	0.00	0.00	0.00	0.00	14.77	14.77	67.26	2.25	4.33	0.00	0.00
2022.	7.	4.	2.	45.	0.00	0.00	0.00	0.00	0.00	14.59	14.59	67.98	2.23	4.28	0.00	0.00
2022.	7.	4.	3.	0.	0.00	0.00	0.00	0.00	0.00	14.49	14.49	68.48	2.13	4.25	0.00	0.00
2022.	7.	4.	3.	15.	0.00	0.00	0.00	0.00	0.00	14.40	14.40	69.00	1.99	4.21	0.00	0.00
2022.	7.	4.	3.	30.	0.00	0.00	0.00	0.00	0.00	14.24	14.24	69.86	1.87	4.17	0.00	0.00
2022.	7.	4.	3.	45.	0.00	0.00	0.00	0.00	0.00	14.10	14.10	70.77	1.78	4.14	0.00	0.00
2022.	7.	4.	4.	0.	0.00	0.00	0.00	0.00	0.00	14.21	14.21	70.43	1.70	4.17	0.00	0.00
2022.	7.	4.	4.	15.	27.03	89.50	0.00	0.00	0.00	14.32	14.32	70.47	1.63	4.26	0.00	0.00
2022.	7.	4.	4.	30.	27.03	89.50	0.00	0.00	0.00	14.31	14.31	70.98	1.59	4.40	0.00	0.00
2022.	7.	4.	4.	45.	88.06	195.65	0.00	0.00	0.00	14.27	14.27	72.72	1.62	4.62	0.00	0.00
2022.	7.	4.	5.	0.	101.66	216.85	0.00	0.00	0.00	14.42	14.42	74.16	1.46	4.91	0.00	0.00
2022.	7.	4.	5.	15.	146.26	282.81	0.00	0.00	0.00	14.58	14.58	75.84	1.58	4.77	0.00	0.00
2022.	7.	4.	5.	30.	178.42	328.37	0.00	0.00	0.00	15.00	15.00	75.03	1.59	4.36	0.00	0.00
2022.	7.	4.	5.	45.	210.51	373.00	0.00	0.00	0.00	15.49	15.49	74.01	1.91	3.80	0.00	0.00
2022.	7.	4.	6.	0.	242.54	416.82	0.00	0.00	0.00	15.91	15.91	72.91	1.82	3.15	0.00	0.00
2022.	7.	4.	6.	15.	297.58	483.84	0.00	0.00	0.00	16.30	16.30	71.93	1.63	2.74	0.00	0.00
2022.	7.	4.	6.	30.	335.16	529.08	0.01	0.00	0.00	16.71	16.71	70.46	1.61	2.69	0.00	0.00
2022.	7.	4.	6.	45.	371.39	572.87	0.02	0.00	0.00	17.20	17.20	68.48	1.86	2.93	0.00	0.00
2022.	7.	4.	7.	0.	406.44	615.38	0.03	0.00	0.00	17.68	17.68	66.65	1.84	2.79	0.00	0.00
2022.	7.	4.	7.	15.	456.42	678.89	0.13	0.00	0.00	18.11	18.11	65.05	1.74	2.58	0.00	0.00
2022.	7.	4.	7.	30.	487.11	720.73	0.23	0.00	0.00	18.53	18.53	63.37	1.67	2.41	0.00	0.00
2022.	7.	4.	7.	45.	512.74	760.69	0.40	0.00	0.00	18.91	18.91	61.35	1.68	2.36	0.00	0.00
2022.	7.	4.	8.	0.	533.95	799.00	0.63	0.00	0.00	19.11	19.11	58.90	1.78	2.41	0.00	0.00
2022.	7.	4.	8.	15.	557.16	854.68	1.00	0.00	0.00	19.39	19.39	57.41	1.76	2.38	0.00	0.00
2022.	7.	4.	8.	30.	585.90	890.26	1.00	0.00	0.00	19.71	19.71	56.21	1.75	2.36	0.00	0.00
2022.	7.	4.	8.	45.	615.05	923.67	1.00	0.00	0.00	20.04	20.04	54.76	1.77	2.38	0.00	0.00
2022.	7.	4.	9.	0.	644.58	955.17	1.00	0.00	0.00	20.24	20.24	52.71	1.85	2.43	0.00	0.00
2022.	7.	4.	9.	15.	688.76	999.21	1.00	0.00	0.00	20.37	20.37	50.79	1.92	2.49	0.00	0.00
2022.	7.	4.	9.	30.	715.53	1026.12	1.00	0.00	0.00	20.61	20.61	49.67	1.95	2.55	0.00	0.00
2022.	7.	4.	9.	45.	739.26	1050.70	1.00	0.00	0.00	20.95	20.95	48.89	2.01	2.65	0.00	0.00
2022.	7.	4.	10.	0.	760.35	1073.24	1.00	0.00	0.00	21.32	21.32	47.92	2.13	2.83	0.00	0.00
2022.	7.	4.	10.	15.	787.62	1102.65	1.00	0.00	0.00	21.70	21.70	46.61	2.31	3.11	0.00	0.00
2022.	7.	4.	10.	30.	803.78	1119.04	0.97	0.00	0.00	22.06	22.06	45.01	2.54	3.48	0.00	0.00
2022.	7.	4.	10.	45.	817.68	1133.12	0.92	0.00	0.00	22.31	22.31	43.35	2.76	3.81	0.00	0.00
2022.	7.	4.	11.	0.	829.60	1145.17	0.86	0.00	0.00	22.40	22.40	42.00	2.86	3.93	0.00	0.00
2022.	7.	4.	11.	15.	843.48	1157.95	0.73	0.00	0.00	22.52	22.52	41.01	2.86	3.94	0.00	0.00
2022.	7.	4.	11.	30.	847.02	1162.70	0.66	0.00	0.00	22.68	22.68	40.38	2.83	3.92	0.00	0.00
2022.	7.	4.	11.	45.	848.30	1165.32	0.60	0.00	0.00	22.82	22.82	40.05	2.83	3.91	0.00	0.00
2022.	7.	4.	12.	0.	847.61	1166.05	0.55	0.00	0.00	22.92	22.92	39.82	2.83	3.90	0.00	0.00
2022.	7.	4.	12.	15.	841.64	1161.32	0.47	0.00	0.00	22.99	22.99	39.51	2.83	3.90	0.00	0.00
2022.	7.	4.	12.	30.	831.34	1154.13	0.49	0.00	0.00	23.04	23.04	38.96	2.85	3.94	0.00	0.00
2022.	7.	4.	12.	45.	820.38	1145.10	0.52	0.00	0.00	23.08	23.08	38.22	2.83	3.93	0.00	0.00
2022.	7.	4.	13.	0.	808.84	1134.47	0.56	0.00	0.00	23.13	23.13	37.44	2.77	3.85	0.00	0.00
2022.	7.	4.	13.	15.	786.97	1112.55	0.58	0.00	0.00	23.20	23.20	36.74	2.73	3.78	0.00	0.00
2022.	7.	4.	13.	30.	770.06	1093.89	0.58	0.00	0.00	23.27	23.27	36.13	2.72	3.78	0.00	0.00
2022.	7.	4.	13.	45.	754.67	1073.84	0.54	0.00	0.00	23.33	23.33	35.52	2.73	3.80	0.00	0.00
2022.	7.	4.	14.	0.	740.62	1052.57	0.48	0.00	0.00	23.37	23.37	34.87	2.71	3.77	0.00	0.00
2022.	7.	4.	14.	15.	721.95	1014.96	0.33	0.00	0.00	23.40	23.40	34.32	2.62	3.63	0.00	0.00
2022.	7.	4.	14.	30.	706.53	986.11	0.22	0.00	0.00	23.47	23.47	33.98	2.53	3.47	0.00	0.00
2022.	7.	4.	14.	45.	683.82	956.40	0.19	0.00	0.00	23.64	23.64	33.81	2.56	3.53	0.00	0.00
2022.	7.	4.	15.	0.	654.74	925.94	0.23	0.00	0.00	23.89	23.89	33.68	2.84	4.05	0.00	0.00
2022.	7.	4.	15.	15.	591.56	875.20	0.46	0.00	0.01	24.05	24.05	33.60	3.19	4.75	0.00	0.00
2022.	7.	4.	15.	30.	549.50	838.12	0.66	0.00	0.00	23.98	23.98	33.93	3.12	4.75	0.00	0.00
2022.	7.	4.	15.	45.	514.03	800.78	0.73	0.00	0.00	23.87	23.87	34.46	2.75	4.15	0.00	0.00
2022.	7.	4.	16.	0.	484.30	763.20	0.67	0.00	0.00	23.84	23.84	34.79	2.50	3.68	0.00	0.00
2022.	7.	4.	16.	15.	441.57	702.79	0.10	0.00	0.07	23.74	23.74	35.36	2.38	3.45	0.00	0.00
2022.	7.	4.	16.	30.	342.69	660.01	0.03	0.00	0.26	23.53	23.53	35.71	2.20	3.14	0.00	0.00
2022.	7.	4.	16.	45.	309.69	617.58	0.00	0.00	0.26	23.30	23.30	36.23	1.88	2.67	0.00	0.00
2022.	7.	4.	17.	0.	334.35	575.45	0.00	0.00	0.10	23.20	23.20	36.46	1.42	1.97	0.00	0.00
2022.	7.	4.	17.	15.	288.94	509.48	0.00	0.00	0.08	23.09	23.09	36.89	1.06	1.42	0.00	0.00
2022.	7.	4.	17.	30.	263.89	463.92	0.00	0.00	0.04	23.05	23.05	37.34	0.95	1.22	0.00	0.00
2022.	7.	4.	17.	45.	235.35	419.29	0.00	0.00	0.03	23.01	23.01	37.94	0.89	1.14	0.00	0.00
2022.	7.	4.	18.	0.	203.76	375.48	0.00	0.00	0.03	22.98	22.98	38.57	0.94	1.22	0.00	0.00
2022.	7.	4.	18.	15.	158.76	308.45	0.00	0.00	0.02	22.87	22.87	39.98	1.06	1.45	0.00	0.00
2022.	7.	4.	18.	30.	128.13	263.21	0.00	0.00	0.02	22.46	22.46	43.36	1.15	1.60	0.00	0.00
2022.	7.	4.	18.	45.	99.23	219.43	0.00	0.00	0.03	22.10	22.10	47.81	1.24	1.75	0.00	0.00
2022.	7.	4.	19.	0.	71.83	176.92	0.00	0.00	0.05	22.42	22.42	43.30	1.26	1.93	0.00	0.00
2022.	7.	4.	19.	15.	9.91	113.40	0.00	0.00	0.90	22.39	22.39	42.79	1.08	1.73	0.00	0.00
2022.	7.	4.	19.	30.	9.91	113.40	0.00	0.00	0.90	22.39	22.39	42.43	0.82	1.35	0.00	0.00
2022.	7.	4.	19.	45.	0.50	22.31	0.00	0.00	1.00	22.39	22.39	42.37	0.56	0.89	0.00	0.00
2022.	7.	4.	20.	0.	0.50	22.31	0.00	0.00	1.00	22.39	22.39	42.43	0.89	1.10	0.00	0.00
2022.	7.	4.	20.	15.	0.00	0.00	0.00	0.00	0.02	22.09	22.09	43.09	1.77	1.93	0.00	0.00
2022.	7.	4.	20.	30.	0.00	0.00	0.00	0.00	0.02	21.31	21.31	45.30	2.16	2.18	0.00	0.00
2022.	7.	4.	20.	45.	0.00	0.00	0.00	0.00	0.02	20.88	20.88	46.78	2.26	2.38	0.00	0.00
2022.	7.	4.	21.	0.	0.00	0.00	0.00	0.00	0.02	20.61	20.61	47.76	2.16	2.49	0.00	0.00
2022.	7.	4.	21.	15.	0.00	0.00	0.00	0.00	0.00	20.33	20.33	48.71	2.05	2.57	0.00	0.00
2022.	7.	4.	21.	30.	0.00	0.00	0.00	0.00	0.00	20.06	20.06	49.57	2.11	2.88	0.00	0.00
2022.	7.	4.	21.	45.	0.00	0.00	0.00	0.00	0.00	19.64	19.64	50.86	2.34	3.20	0.00	0.00
2022.	7.	4.	22.	0.	0.00	0.00	0.00	0.00	0.00	19.32	19.32	51.76	2.48	3.28	0.00	0.00
2022.	7.	4.	22.	15.	0.00	0.00	0.00	0.00	0.00	19.05	19.05	52.68	2.50	3.29	0.00	0.00
2022.	7.	4.	22.	30.	0.00	0.00	0.00	0.00	0.00	18.67	18.67	54.43	2.67	3.52	0.00	0.00
2022.	7.	4.	22.	45.	0.00	0.00	0.00	0.00	0.00	18.12	18.12	57.30	2.27	4.02	0.00	0.00
2022.	7.	4.	23.	0.	0.00	0.00	0.00	0.00	0.00	17.80	17.80	58.99	2.10	4.50	0.00	0.00
2022.	7.	4.	23.	15.	0.00	0.00	0.00	0.00	0.00	17.35	17.35	60.60	1.94	4.96	0.00	0.00
2022.	7.	4.	23.	30.	0.00	0.00	0.00	0.00	0.00	17.06	17.06	61.55	2.03	5.17	0.00	0.00
2022.	7.	4.	23.	45.	0.00	0.00	0.00	0.00	0.00	17.03	17.03	61.74	2.16	5.23	0.00	0.00
2022.	7.	5.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.95	16.95	62.48	2.19	5.41	0.00	0.00
2022.	7.	5.	0.	15.	0.00	0.00	0.00	0.00	0.01	16.84	16.84	63.23	2.22	5.40	0.00	0.00
2022.	7.	5.	0.	30.	0.00	0.00	0.00	0.00	0.00	16.65	16.65	64.11	2.05	5.01	0.00	0.00
2022.	7.	5.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.29	16.29	65.74	1.83	4.77	0.00	0.00
2022.	7.	5.	1.	0.	0.00	0.00	0.00	0.00	0.00	15.47	15.47	69.34	1.70	4.41	0.00	0.00
2022.	7.	5.	1.	15.	0.00	0.00	0.00	0.00	0.90	15.90	15.90	67.74	1.64	4.08	0.00	0.00
2022.	7.	5.	1.	30.	0.00	0.00	0.00	0.00	0.90	16.30	16.30	66.44	1.61	4.23	0.00	0.00
2022.	7.	5.	1.	45.	0.00	0.00	0.00	0.00	0.90	16.50	16.50	65.60	1.64	4.48	0.00	0.00
2022.	7.	5.	2.	0.	0.00	0.00	0.00	0.00	0.90	16.50	16.50	65.52	1.45	4.05	0.00	0.00
2022.	7.	5.	2.	15.	0.00	0.00	0.00	0.00	0.70	16.03	16.03	67.61	1.31	3.30	0.00	0.00
2022.	7.	5.	2.	30.	0.00	0.00	0.00	0.00	0.70	16.18	16.18	67.14	1.47	2.69	0.00	0.00
2022.	7.	5.	2.	45.	0.00	0.00	0.00	0.00	0.70	16.36	16.36	66.46	1.61	2.77	0.00	0.00
2022.	7.	5.	3.	0.	0.00	0.00	0.00	0.00	0.70	16.46	16.46	65.76	1.86	3.42	0.00	0.00
2022.	7.	5.	3.	15.	0.00	0.00	0.00	0.00	0.55	15.95	15.95	67.52	1.55	3.44	0.00	0.00
2022.	7.	5.	3.	30.	0.00	0.00	0.00	0.00	0.55	15.23	15.23	70.54	1.32	2.05	0.00	0.00
2022.	7.	5.	3.	45.	0.00	0.00	0.00	0.00	0.55	15.66	15.66	68.93	1.71	0.93	0.00	0.00
2022.	7.	5.	4.	0.	0.00	0.00	0.00	0.00	0.55	15.07	15.07	71.90	1.76	0.63	0.00	0.00
2022.	7.	5.	4.	15.	26.20	88.42	0.00	0.00	0.00	15.34	15.34	70.92	1.45	0.47	0.00	0.00
2022.	7.	5.	4.	30.	26.20	88.42	0.00	0.00	0.00	15.51	15.51	70.26	1.02	1.27	0.00	0.00
2022.	7.	5.	4.	45.	86.85	194.66	0.00	0.00	0.00	15.67	15.67	69.91	0.99	2.04	0.00	0.00
2022.	7.	5.	5.	0.	100.35	215.88	0.00	0.00	0.00	16.10	16.10	68.37	0.76	2.40	0.00	0.00
2022.	7.	5.	5.	15.	144.05	281.89	0.00	0.00	0.00	16.05	16.05	75.39	0.70	2.69	0.00	0.00
2022.	7.	5.	5.	30.	176.05	327.49	0.00	0.00	0.00	16.11	16.11	80.29	0.89	3.00	0.00	0.00
2022.	7.	5.	5.	45.	207.92	372.15	0.00	0.00	0.00	17.05	17.05	74.29	0.79	3.20	0.00	0.00
2022.	7.	5.	6.	0.	239.68	415.99	0.00	0.00	0.00	17.73	17.73	66.28	0.80	3.18	0.00	0.00
2022.	7.	5.	6.	15.	293.47	483.05	0.00	0.00	0.00	18.43	18.43	62.66	0.83	2.99	0.00	0.00
2022.	7.	5.	6.	30.	331.07	528.32	0.00	0.00	0.00	19.18	19.18	59.35	1.00	2.70	0.00	0.00
2022.	7.	5.	6.	45.	367.46	572.12	0.00	0.00	0.00	19.88	19.88	56.75	1.28	2.79	0.00	0.00
2022.	7.	5.	7.	0.	402.80	614.65	0.00	0.00	0.00	20.58	20.58	54.16	1.69	2.72	0.00	0.00
2022.	7.	5.	7.	15.	455.45	678.19	0.00	0.00	0.00	21.16	21.16	52.68	1.60	2.60	0.00	0.00
2022.	7.	5.	7.	30.	490.29	720.04	0.00	0.00	0.00	21.67	21.67	51.02	2.13	3.32	0.00	0.00
2022.	7.	5.	7.	45.	523.67	760.01	0.00	0.00	0.00	22.23	22.23	49.53	2.19	3.34	0.00	0.00
2022.	7.	5.	8.	0.	555.76	798.33	0.00	0.00	0.00	22.78	22.78	48.24	2.10	3.14	0.00	0.00
2022.	7.	5.	8.	15.	603.11	854.02	0.00	0.00	0.00	23.23	23.23	47.37	2.02	2.96	0.00	0.00
2022.	7.	5.	8.	30.	633.62	889.60	0.00	0.00	0.00	23.50	23.50	46.59	1.95	2.75	0.00	0.00
2022.	7.	5.	8.	45.	661.99	923.01	0.00	0.00	0.00	23.57	23.57	45.95	1.94	2.61	0.00	0.00
2022.	7.	5.	9.	0.	688.48	954.50	0.00	0.00	0.00	23.73	23.73	45.44	1.82	2.39	0.00	0.00
2022.	7.	5.	9.	15.	716.28	998.54	0.10	0.00	0.02	23.89	23.89	44.99	1.66	2.10	0.00	0.00
2022.	7.	5.	9.	30.	739.01	1025.43	0.29	0.00	0.01	24.04	24.04	44.59	1.75	2.20	0.00	0.00
2022.	7.	5.	9.	45.	752.54	1050.00	0.34	0.00	0.01	24.18	24.18	44.50	2.08	2.70	0.00	0.00
2022.	7.	5.	10.	0.	758.03	1072.53	0.25	0.01	0.04	24.22	24.22	44.98	2.29	3.01	0.01	0.00
2022.	7.	5.	10.	15.	804.71	1101.92	0.13	0.01	0.00	24.20	24.20	44.71	2.37	3.18	0.00	0.00
2022.	7.	5.	10.	30.	449.81	1118.28	0.10	0.04	0.58	23.96	23.96	44.15	2.50	3.39	0.01	0.00
2022.	7.	5.	10.	45.	243.45	1132.34	0.07	0.05	0.91	23.74	23.74	44.34	2.91	4.25	0.02	0.00
2022.	7.	5.	11.	0.	167.05	1144.36	0.03	0.03	1.00	23.42	23.42	45.14	1.65	2.31	0.00	0.00
2022.	7.	5.	11.	15.	150.34	1157.10	0.00	1.00	0.02	23.57	23.57	44.83	0.84	1.22	0.00	0.00
2022.	7.	5.	11.	30.	118.03	1161.83	0.00	0.98	0.69	23.97	23.97	43.82	1.14	2.02	0.00	0.00
2022.	7.	5.	11.	45.	99.25	1164.41	0.00	0.98	1.00	23.87	23.87	42.91	4.56	8.13	0.00	0.00
2022.	7.	5.	12.	0.	92.33	1165.11	0.00	1.00	1.00	23.11	23.11	42.66	4.19	7.34	0.00	0.00
2022.	7.	5.	12.	15.	862.26	1160.33	0.00	0.00	0.00	24.46	24.46	40.14	2.46	4.03	0.00	0.00
2022.	7.	5.	12.	30.	842.49	1153.09	0.00	0.03	0.02	24.70	24.70	39.91	1.43	2.06	0.00	0.00
2022.	7.	5.	12.	45.	821.11	1144.03	0.00	0.05	0.04	24.71	24.71	39.77	1.52	1.96	0.00	0.00
2022.	7.	5.	13.	0.	798.31	1133.36	0.00	0.07	0.05	24.67	24.67	39.28	1.44	1.75	0.00	0.00
2022.	7.	5.	13.	15.	819.67	1111.38	0.00	0.01	0.00	24.92	24.92	37.80	1.33	1.55	0.01	0.00
2022.	7.	5.	13.	30.	746.34	1092.68	0.01	0.01	0.09	25.77	25.77	36.38	1.66	2.21	0.01	0.00
2022.	7.	5.	13.	45.	717.95	1072.58	0.01	0.02	0.11	26.67	26.67	35.05	3.46	5.60	0.02	0.00
2022.	7.	5.	14.	0.	728.89	1051.27	0.01	0.03	0.06	26.48	26.48	33.84	4.53	7.48	0.00	0.00
2022.	7.	5.	14.	15.	731.99	1013.60	0.00	0.01	0.00	25.66	25.66	34.94	3.23	4.96	0.01	0.00
2022.	7.	5.	14.	30.	664.87	984.70	0.01	0.05	0.07	25.43	25.43	36.90	1.88	2.74	0.01	0.00
2022.	7.	5.	14.	45.	453.22	954.94	0.04	0.39	0.29	25.83	25.83	38.34	2.17	3.30	0.09	0.00
2022.	7.	5.	15.	0.	115.10	924.44	0.08	1.00	0.63	25.22	25.22	41.29	3.66	6.36	0.04	0.00
2022.	7.	5.	15.	15.	345.88	873.64	0.02	0.53	0.17	24.44	24.44	42.53	3.74	6.52	0.02	0.00
2022.	7.	5.	15.	30.	459.60	836.51	0.01	0.25	0.09	24.41	24.41	41.56	2.70	4.44	0.00	0.00
2022.	7.	5.	15.	45.	505.75	799.13	0.01	0.09	0.04	24.87	24.87	40.82	2.97	4.74	0.03	0.00
2022.	7.	5.	16.	0.	492.79	761.51	0.02	0.05	0.02	24.91	24.91	40.75	3.22	5.04	0.03	0.00
2022.	7.	5.	16.	15.	424.39	701.04	0.02	0.10	0.02	24.87	24.87	41.00	3.28	5.28	0.06	0.00
2022.	7.	5.	16.	30.	203.52	658.22	0.04	0.71	0.02	24.54	24.54	41.32	3.35	5.43	0.03	0.00
2022.	7.	5.	16.	45.	72.05	615.75	0.08	1.00	0.04	23.86	23.86	43.97	3.06	5.17	0.05	0.00
2022.	7.	5.	17.	0.	18.83	573.59	0.12	1.00	0.09	23.43	23.43	45.90	3.28	5.83	0.02	0.00
2022.	7.	5.	17.	15.	281.00	507.57	0.03	0.13	0.00	23.32	23.32	46.31	3.55	6.25	0.03	0.00
2022.	7.	5.	17.	30.	157.76	461.98	0.01	0.55	0.51	23.27	23.27	44.90	3.28	5.75	0.00	0.00
2022.	7.	5.	17.	45.	73.71	417.32	0.02	0.83	0.84	23.23	23.23	44.06	3.10	5.54	0.00	0.00
