YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	25.	6.	15.	0.00	0.00	0.00	0.00	0.09	6.39	6.39	92.05	4.37	8.39	0.00	0.00
2022.	11.	25.	6.	30.	0.00	0.00	0.00	0.00	0.09	6.44	6.44	91.91	4.29	8.28	0.00	0.00
2022.	11.	25.	6.	45.	0.00	0.00	0.00	0.00	0.09	6.44	6.44	91.92	4.10	7.94	0.01	0.00
2022.	11.	25.	7.	0.	0.00	0.00	0.00	0.00	0.09	6.42	6.42	92.00	4.08	7.90	0.00	0.00
2022.	11.	25.	7.	15.	0.00	0.00	0.01	0.00	1.00	6.59	6.59	91.36	4.31	8.26	0.01	0.00
2022.	11.	25.	7.	30.	0.00	0.00	0.01	0.00	1.00	6.80	6.80	90.64	4.57	8.63	0.01	0.00
2022.	11.	25.	7.	45.	0.00	0.00	0.01	0.00	1.00	6.94	6.94	90.27	4.75	8.95	0.02	0.00
2022.	11.	25.	8.	0.	0.00	0.00	0.01	0.00	1.00	7.03	7.03	90.05	4.79	9.02	0.02	0.00
2022.	11.	25.	8.	15.	2.88	64.37	0.01	0.00	1.00	7.04	7.04	90.69	4.61	8.64	0.03	0.00
2022.	11.	25.	8.	30.	2.88	64.37	0.01	0.00	1.00	6.93	6.93	92.59	4.29	7.98	0.05	0.00
2022.	11.	25.	8.	45.	16.88	104.39	0.00	0.00	0.86	6.90	6.90	92.65	4.54	8.36	0.01	0.00
2022.	11.	25.	9.	0.	43.14	179.42	0.00	0.00	0.59	6.92	6.92	92.74	4.64	8.63	0.01	0.00
2022.	11.	25.	9.	15.	62.50	230.77	0.01	0.01	0.59	6.95	6.95	92.69	4.56	8.48	0.01	0.00
2022.	11.	25.	9.	30.	58.36	262.61	0.00	0.11	0.74	6.93	6.93	92.81	4.32	8.00	0.00	0.00
2022.	11.	25.	9.	45.	45.61	291.97	0.00	0.10	0.88	6.94	6.94	92.76	4.17	7.66	0.00	0.00
2022.	11.	25.	10.	0.	25.32	319.16	0.00	0.02	1.00	6.94	6.94	92.66	4.09	7.48	0.01	0.00
2022.	11.	25.	10.	15.	24.32	355.54	0.00	0.01	1.00	6.93	6.93	93.14	4.22	7.68	0.01	0.00
2022.	11.	25.	10.	30.	121.94	376.52	0.00	0.11	0.54	7.01	7.01	93.48	4.28	7.79	0.02	0.00
2022.	11.	25.	10.	45.	128.98	394.99	0.00	0.10	0.56	7.08	7.08	94.16	4.32	7.81	0.03	0.00
2022.	11.	25.	11.	0.	56.76	411.25	0.00	0.00	1.00	6.98	6.98	94.92	3.77	6.93	0.04	0.00
2022.	11.	25.	11.	15.	72.43	430.18	0.00	0.75	1.00	6.93	6.93	95.96	3.61	6.60	0.07	0.00
2022.	11.	25.	11.	30.	52.95	438.87	0.00	0.24	1.00	6.97	6.97	96.19	3.62	6.63	0.04	0.00
2022.	11.	25.	11.	45.	104.05	445.19	0.00	0.00	0.74	7.07	7.07	95.67	3.79	6.89	0.01	0.00
2022.	11.	25.	12.	0.	216.89	449.42	0.00	0.00	0.26	7.40	7.40	95.16	3.76	6.80	0.00	0.00
2022.	11.	25.	12.	15.	193.79	449.60	0.00	0.00	0.37	7.54	7.54	94.58	3.71	6.66	0.00	0.00
2022.	11.	25.	12.	30.	232.71	445.41	0.00	0.00	0.18	7.61	7.61	94.12	3.60	6.43	0.00	0.00
2022.	11.	25.	12.	45.	229.07	439.15	0.00	0.00	0.18	7.69	7.69	93.71	3.68	6.48	0.00	0.00
2022.	11.	25.	13.	0.	188.18	431.06	0.00	0.00	0.34	7.70	7.70	93.35	3.78	6.65	0.00	0.00
2022.	11.	25.	13.	15.	199.67	412.48	0.00	0.00	0.21	7.75	7.75	92.96	3.58	6.33	0.00	0.00
2022.	11.	25.	13.	30.	158.70	395.70	0.00	0.00	0.41	7.70	7.70	93.14	3.58	6.29	0.00	0.00
2022.	11.	25.	13.	45.	133.70	377.28	0.00	0.00	0.53	7.55	7.55	93.66	3.59	6.27	0.00	0.00
2022.	11.	25.	14.	0.	122.68	357.42	0.00	0.00	0.59	7.49	7.49	93.88	3.47	6.08	0.00	0.00
2022.	11.	25.	14.	15.	95.40	321.35	0.00	0.00	0.72	7.43	7.43	94.16	3.45	6.04	0.00	0.00
2022.	11.	25.	14.	30.	74.94	293.12	0.00	0.00	0.83	7.36	7.36	94.51	3.38	5.92	0.00	0.00
2022.	11.	25.	14.	45.	58.64	263.80	0.00	0.00	0.90	7.33	7.33	94.72	3.29	5.76	0.00	0.00
2022.	11.	25.	15.	0.	45.96	233.52	0.00	0.00	0.93	7.31	7.31	94.94	3.16	5.56	0.00	0.00
2022.	11.	25.	15.	15.	26.69	182.42	0.00	0.00	1.00	7.29	7.29	95.28	3.04	5.35	0.00	0.00
2022.	11.	25.	15.	30.	17.60	144.67	0.00	0.00	1.00	7.27	7.27	95.64	2.89	5.11	0.00	0.00
2022.	11.	25.	15.	45.	8.29	97.88	0.00	0.00	1.00	7.25	7.25	95.96	2.75	4.87	0.00	0.00
2022.	11.	25.	16.	0.	8.29	97.88	0.00	0.00	1.00	7.24	7.24	96.07	2.63	4.67	0.00	0.00
2022.	11.	25.	16.	15.	0.18	5.16	0.00	0.00	1.00	7.23	7.23	95.99	2.51	4.51	0.00	0.00
2022.	11.	25.	16.	30.	0.18	5.16	0.00	0.00	1.00	7.24	7.24	95.80	2.43	4.38	0.00	0.00
2022.	11.	25.	16.	45.	0.12	3.37	0.00	0.00	0.95	7.30	7.30	95.27	2.31	4.23	0.00	0.00
2022.	11.	25.	17.	0.	0.00	0.00	0.00	0.00	0.85	7.34	7.34	94.62	2.16	4.06	0.00	0.00
2022.	11.	25.	17.	15.	0.00	0.00	0.00	0.00	0.65	7.37	7.37	93.94	1.96	3.87	0.00	0.00
2022.	11.	25.	17.	30.	0.00	0.00	0.00	0.00	0.65	7.30	7.30	93.75	1.76	3.80	0.00	0.00
2022.	11.	25.	17.	45.	0.00	0.00	0.00	0.00	0.65	7.19	7.19	93.85	1.77	4.05	0.00	0.00
2022.	11.	25.	18.	0.	0.00	0.00	0.00	0.00	0.65	7.09	7.09	93.98	1.92	4.37	0.00	0.00
2022.	11.	25.	18.	15.	0.00	0.00	0.00	0.00	0.01	6.84	6.84	94.45	2.11	4.53	0.00	0.00
2022.	11.	25.	18.	30.	0.00	0.00	0.00	0.00	0.01	6.57	6.57	95.25	2.20	4.61	0.00	0.00
2022.	11.	25.	18.	45.	0.00	0.00	0.00	0.00	0.01	6.38	6.38	95.79	2.25	4.69	0.00	0.00
2022.	11.	25.	19.	0.	0.00	0.00	0.00	0.00	0.01	6.22	6.22	96.09	2.34	4.90	0.00	0.00
2022.	11.	25.	19.	15.	0.00	0.00	0.00	0.00	0.01	6.08	6.08	96.17	2.46	5.10	0.00	0.00
2022.	11.	25.	19.	30.	0.00	0.00	0.00	0.00	0.01	5.91	5.91	96.10	2.53	5.23	0.00	0.00
2022.	11.	25.	19.	45.	0.00	0.00	0.00	0.00	0.01	5.69	5.69	96.08	2.52	5.34	0.00	0.00
2022.	11.	25.	20.	0.	0.00	0.00	0.00	0.00	0.01	5.49	5.49	96.07	2.51	5.44	0.00	0.00
2022.	11.	25.	20.	15.	0.00	0.00	0.00	0.00	0.00	5.31	5.31	96.00	2.52	5.55	0.00	0.00
2022.	11.	25.	20.	30.	0.00	0.00	0.00	0.00	0.00	5.14	5.14	96.00	2.55	5.69	0.00	0.00
2022.	11.	25.	20.	45.	0.00	0.00	0.00	0.00	0.00	5.00	5.00	96.08	2.57	5.83	0.00	0.00
2022.	11.	25.	21.	0.	0.00	0.00	0.00	0.00	0.00	4.87	4.87	96.12	2.58	5.92	0.00	0.00
2022.	11.	25.	21.	15.	0.00	0.00	0.00	0.00	0.00	4.78	4.78	96.16	2.63	6.05	0.00	0.00
2022.	11.	25.	21.	30.	0.00	0.00	0.00	0.00	0.00	4.72	4.72	96.16	2.69	6.21	0.00	0.00
2022.	11.	25.	21.	45.	0.00	0.00	0.00	0.00	0.00	4.70	4.70	96.17	2.78	6.36	0.00	0.00
2022.	11.	25.	22.	0.	0.00	0.00	0.00	0.00	0.00	4.71	4.71	96.18	2.87	6.45	0.00	0.00
2022.	11.	25.	22.	15.	0.00	0.00	0.00	0.00	0.00	4.72	4.72	96.23	2.92	6.46	0.00	0.00
2022.	11.	25.	22.	30.	0.00	0.00	0.00	0.00	0.00	4.75	4.75	96.25	2.92	6.33	0.00	0.00
2022.	11.	25.	22.	45.	0.00	0.00	0.00	0.00	0.00	4.78	4.78	96.25	2.87	6.11	0.00	0.00
2022.	11.	25.	23.	0.	0.00	0.00	0.00	0.00	0.00	4.81	4.81	96.27	2.80	5.96	0.00	0.00
2022.	11.	25.	23.	15.	0.00	0.00	0.00	0.00	0.00	4.82	4.82	96.28	2.76	5.97	0.00	0.00
2022.	11.	25.	23.	30.	0.00	0.00	0.00	0.00	0.00	4.83	4.83	96.33	2.75	6.07	0.00	0.00
2022.	11.	25.	23.	45.	0.00	0.00	0.00	0.00	0.00	4.84	4.84	96.36	2.68	6.07	0.00	0.00
2022.	11.	26.	0.	0.	0.00	0.00	0.00	0.00	0.00	4.86	4.86	96.38	2.61	6.00	0.00	0.00
2022.	11.	26.	0.	15.	0.00	0.00	0.00	0.00	0.00	4.90	4.90	96.41	2.56	5.92	0.00	0.00
2022.	11.	26.	0.	30.	0.00	0.00	0.00	0.00	0.02	4.94	4.94	96.47	2.53	5.94	0.00	0.00
2022.	11.	26.	0.	45.	0.00	0.00	0.00	0.00	0.03	4.97	4.97	96.51	2.53	5.99	0.00	0.00
2022.	11.	26.	1.	0.	0.00	0.00	0.00	0.00	0.03	5.00	5.00	96.62	2.51	5.99	0.00	0.00
2022.	11.	26.	1.	15.	0.00	0.00	0.00	0.00	0.68	5.14	5.14	96.62	2.50	5.99	0.00	0.00
2022.	11.	26.	1.	30.	0.00	0.00	0.00	0.00	0.68	5.27	5.27	96.53	2.47	5.86	0.00	0.00
2022.	11.	26.	1.	45.	0.00	0.00	0.00	0.00	0.68	5.33	5.33	96.52	2.41	5.83	0.00	0.00
2022.	11.	26.	2.	0.	0.00	0.00	0.00	0.00	0.68	5.34	5.34	96.63	2.41	5.94	0.00	0.00
2022.	11.	26.	2.	15.	0.00	0.00	0.00	0.00	0.65	5.35	5.35	96.70	2.35	5.88	0.00	0.00
2022.	11.	26.	2.	30.	0.00	0.00	0.00	0.00	0.65	5.40	5.40	96.84	2.31	5.75	0.00	0.00
2022.	11.	26.	2.	45.	0.00	0.00	0.00	0.00	0.65	5.47	5.47	97.01	2.40	5.85	0.00	0.00
2022.	11.	26.	3.	0.	0.00	0.00	0.00	0.00	0.65	5.58	5.58	97.05	2.44	5.88	0.00	0.00
2022.	11.	26.	3.	15.	0.00	0.00	0.00	0.00	0.05	5.54	5.54	97.20	2.36	5.81	0.00	0.00
2022.	11.	26.	3.	30.	0.00	0.00	0.00	0.00	0.05	5.44	5.44	97.54	2.27	5.87	0.00	0.00
2022.	11.	26.	3.	45.	0.00	0.00	0.00	0.00	0.05	5.37	5.37	97.81	2.27	5.91	0.00	0.00
2022.	11.	26.	4.	0.	0.00	0.00	0.00	0.00	0.05	5.34	5.34	97.91	2.39	5.97	0.00	0.00
2022.	11.	26.	4.	15.	0.00	0.00	0.00	0.00	0.01	5.33	5.33	97.76	2.56	5.98	0.00	0.00
2022.	11.	26.	4.	30.	0.00	0.00	0.00	0.00	0.01	5.28	5.28	97.71	2.69	6.00	0.00	0.00
2022.	11.	26.	4.	45.	0.00	0.00	0.00	0.00	0.01	5.21	5.21	97.72	2.85	6.06	0.00	0.00
2022.	11.	26.	5.	0.	0.00	0.00	0.00	0.00	0.01	5.11	5.11	97.77	3.00	6.15	0.00	0.00
2022.	11.	26.	5.	15.	0.00	0.00	0.00	0.00	0.15	5.01	5.01	97.79	3.08	6.18	0.00	0.00
2022.	11.	26.	5.	30.	0.00	0.00	0.00	0.00	0.15	4.92	4.92	97.87	3.03	6.16	0.00	0.00
2022.	11.	26.	5.	45.	0.00	0.00	0.00	0.00	0.15	4.83	4.83	97.92	2.91	6.14	0.00	0.00
2022.	11.	26.	6.	0.	0.00	0.00	0.00	0.00	0.15	4.76	4.76	97.96	2.82	6.16	0.00	0.00
2022.	11.	26.	6.	15.	0.00	0.00	0.01	0.00	0.08	4.67	4.67	97.93	2.82	6.20	0.00	0.00
2022.	11.	26.	6.	30.	0.00	0.00	0.01	0.00	0.08	4.59	4.59	97.95	2.90	6.38	0.00	0.00
2022.	11.	26.	6.	45.	0.00	0.00	0.01	0.00	0.08	4.53	4.53	97.87	3.00	6.52	0.00	0.00
2022.	11.	26.	7.	0.	0.00	0.00	0.01	0.00	0.08	4.47	4.47	97.83	3.08	6.57	0.00	0.00
2022.	11.	26.	7.	15.	0.00	0.00	0.63	0.00	0.07	4.43	4.43	97.92	3.10	6.52	0.00	0.00
2022.	11.	26.	7.	30.	0.00	0.00	0.63	0.00	0.07	4.39	4.39	98.12	3.06	6.37	0.00	0.00
2022.	11.	26.	7.	45.	0.00	0.00	0.63	0.00	0.07	4.35	4.35	98.36	2.97	6.17	0.00	0.00
2022.	11.	26.	8.	0.	0.00	0.00	0.63	0.00	0.07	4.33	4.33	98.62	2.90	6.07	0.00	0.00
2022.	11.	26.	8.	15.	11.72	61.31	1.00	0.00	0.54	4.45	4.45	98.73	2.94	6.09	0.00	0.00
2022.	11.	26.	8.	30.	11.72	61.31	1.00	0.00	0.54	4.61	4.61	98.90	3.13	6.19	0.00	0.00
2022.	11.	26.	8.	45.	18.94	101.25	1.00	0.00	0.70	4.73	4.73	99.13	3.30	6.30	0.00	0.00
2022.	11.	26.	9.	0.	32.47	176.13	1.00	0.00	1.00	4.83	4.83	99.09	3.43	6.07	0.00	0.00
2022.	11.	26.	9.	15.	44.18	227.37	1.00	0.00	1.00	4.78	4.78	99.03	3.10	5.43	0.00	0.00
2022.	11.	26.	9.	30.	44.18	227.37	1.00	0.00	1.00	4.82	4.82	98.91	2.75	4.90	0.00	0.00
2022.	11.	26.	9.	45.	75.10	302.39	1.00	0.00	0.88	5.02	5.02	98.85	2.59	4.68	0.00	0.00
2022.	11.	26.	10.	0.	80.67	315.52	1.00	0.00	0.86	5.26	5.26	98.57	2.56	4.60	0.00	0.00
2022.	11.	26.	10.	15.	80.15	351.78	1.00	0.00	0.72	5.50	5.50	98.03	2.52	4.57	0.00	0.00
2022.	11.	26.	10.	30.	93.30	372.68	1.00	0.00	0.60	5.78	5.78	97.21	2.40	4.55	0.00	0.00
2022.	11.	26.	10.	45.	105.11	391.07	1.00	0.00	0.57	6.06	6.06	96.43	2.31	4.51	0.00	0.00
2022.	11.	26.	11.	0.	115.75	407.26	1.00	0.00	0.61	6.30	6.30	95.69	2.31	4.47	0.00	0.00
2022.	11.	26.	11.	15.	128.18	426.07	1.00	0.00	0.63	6.52	6.52	95.19	2.25	4.36	0.00	0.00
2022.	11.	26.	11.	30.	124.08	434.69	0.90	0.00	0.74	6.70	6.70	94.84	2.27	4.33	0.00	0.00
2022.	11.	26.	11.	45.	112.51	440.94	0.75	0.00	0.86	6.86	6.86	94.64	2.26	4.25	0.00	0.00
2022.	11.	26.	12.	0.	94.43	445.10	0.56	0.00	1.00	6.98	6.98	94.56	2.16	4.06	0.00	0.00
2022.	11.	26.	12.	15.	125.41	445.18	0.48	0.00	0.83	7.13	7.13	94.43	2.00	3.73	0.00	0.00
2022.	11.	26.	12.	30.	177.31	440.93	0.40	0.00	0.49	7.31	7.31	94.19	1.84	3.38	0.00	0.00
2022.	11.	26.	12.	45.	214.35	434.61	0.31	0.00	0.23	7.49	7.49	93.86	1.81	3.26	0.00	0.00
2022.	11.	26.	13.	0.	238.39	426.46	0.21	0.00	0.04	7.65	7.65	93.51	1.86	3.31	0.00	0.00
2022.	11.	26.	13.	15.	234.16	407.81	0.08	0.00	0.00	7.78	7.78	93.17	1.86	3.30	0.00	0.00
2022.	11.	26.	13.	30.	221.80	390.98	0.04	0.00	0.00	7.87	7.87	92.94	1.83	3.25	0.00	0.00
2022.	11.	26.	13.	45.	208.28	372.51	0.02	0.00	0.00	7.91	7.91	92.72	1.83	3.27	0.00	0.00
2022.	11.	26.	14.	0.	193.75	352.61	0.01	0.00	0.00	7.92	7.92	92.50	1.84	3.33	0.00	0.00
2022.	11.	26.	14.	15.	168.19	316.49	0.00	0.01	0.00	7.90	7.90	92.19	1.87	3.44	0.00	0.00
2022.	11.	26.	14.	30.	148.31	288.24	0.00	0.02	0.00	7.85	7.85	91.80	1.96	3.68	0.00	0.00
2022.	11.	26.	14.	45.	128.03	258.89	0.00	0.03	0.00	7.74	7.74	91.43	2.14	4.10	0.00	0.00
2022.	11.	26.	15.	0.	107.41	228.59	0.00	0.04	0.00	7.59	7.59	91.12	2.33	4.52	0.00	0.00
2022.	11.	26.	15.	15.	75.23	177.47	0.03	0.02	0.00	7.40	7.40	90.89	2.48	4.88	0.00	0.00
2022.	11.	26.	15.	30.	50.52	139.70	0.23	0.15	0.00	7.22	7.22	90.79	2.54	5.11	0.00	0.00
2022.	11.	26.	15.	45.	23.38	92.91	0.49	0.52	0.00	7.05	7.05	90.64	2.53	5.20	0.00	0.00
2022.	11.	26.	16.	0.	23.38	92.91	0.49	0.52	0.00	6.91	6.91	90.58	2.55	5.30	0.00	0.00
2022.	11.	26.	16.	15.	0.00	0.20	0.89	0.91	0.00	6.78	6.78	90.37	2.59	5.41	0.00	0.00
2022.	11.	26.	16.	30.	0.00	0.20	0.89	0.91	0.00	6.66	6.66	90.27	2.60	5.46	0.00	0.00
2022.	11.	26.	16.	45.	0.00	0.13	0.93	0.80	0.00	6.53	6.53	90.34	2.58	5.44	0.00	0.00
2022.	11.	26.	17.	0.	0.00	0.00	1.00	0.60	0.00	6.38	6.38	90.59	2.55	5.42	0.00	0.00
2022.	11.	26.	17.	15.	0.00	0.00	1.00	0.81	0.00	6.26	6.26	90.71	2.52	5.39	0.00	0.00
2022.	11.	26.	17.	30.	0.00	0.00	1.00	0.81	0.00	6.15	6.15	90.76	2.48	5.36	0.00	0.00
2022.	11.	26.	17.	45.	0.00	0.00	1.00	0.81	0.00	6.06	6.06	90.72	2.47	5.39	0.00	0.00
2022.	11.	26.	18.	0.	0.00	0.00	1.00	0.81	0.00	6.00	6.00	90.62	2.51	5.49	0.00	0.00
2022.	11.	26.	18.	15.	0.00	0.00	1.00	1.00	0.00	5.96	5.96	90.49	2.53	5.52	0.00	0.00
2022.	11.	26.	18.	30.	0.00	0.00	1.00	1.00	0.00	5.91	5.91	90.43	2.52	5.46	0.00	0.00
2022.	11.	26.	18.	45.	0.00	0.00	1.00	1.00	0.00	5.83	5.83	90.52	2.46	5.31	0.00	0.00
2022.	11.	26.	19.	0.	0.00	0.00	1.00	1.00	0.00	5.77	5.77	90.62	2.42	5.17	0.00	0.00
2022.	11.	26.	19.	15.	0.00	0.00	1.00	1.00	0.00	5.70	5.70	90.75	2.39	5.06	0.00	0.00
2022.	11.	26.	19.	30.	0.00	0.00	1.00	1.00	0.00	5.65	5.65	90.80	2.32	4.96	0.00	0.00
2022.	11.	26.	19.	45.	0.00	0.00	1.00	1.00	0.00	5.62	5.62	90.77	2.27	4.89	0.00	0.00
2022.	11.	26.	20.	0.	0.00	0.00	1.00	1.00	0.00	5.60	5.60	90.71	2.28	4.97	0.00	0.00
2022.	11.	26.	20.	15.	0.00	0.00	1.00	0.90	0.00	5.59	5.59	90.56	2.30	5.07	0.00	0.00
2022.	11.	26.	20.	30.	0.00	0.00	1.00	0.90	0.00	5.59	5.59	90.34	2.36	5.17	0.00	0.00
2022.	11.	26.	20.	45.	0.00	0.00	1.00	0.90	0.00	5.60	5.60	90.19	2.40	5.21	0.00	0.00
2022.	11.	26.	21.	0.	0.00	0.00	1.00	0.90	0.00	5.59	5.59	90.13	2.39	5.19	0.00	0.00
2022.	11.	26.	21.	15.	0.00	0.00	1.00	0.30	0.00	5.57	5.57	90.24	2.35	5.15	0.00	0.00
2022.	11.	26.	21.	30.	0.00	0.00	1.00	0.30	0.00	5.55	5.55	90.28	2.31	5.12	0.00	0.00
2022.	11.	26.	21.	45.	0.00	0.00	1.00	0.30	0.00	5.53	5.53	90.25	2.27	5.13	0.00	0.00
2022.	11.	26.	22.	0.	0.00	0.00	1.00	0.30	0.00	5.51	5.51	90.18	2.21	5.14	0.00	0.00
2022.	11.	26.	22.	15.	0.00	0.00	1.00	0.20	0.00	5.46	5.46	90.19	2.15	5.16	0.00	0.00
2022.	11.	26.	22.	30.	0.00	0.00	1.00	0.20	0.00	5.40	5.40	90.29	2.11	5.23	0.00	0.00
2022.	11.	26.	22.	45.	0.00	0.00	1.00	0.20	0.00	5.34	5.34	90.41	2.11	5.36	0.00	0.00
2022.	11.	26.	23.	0.	0.00	0.00	1.00	0.20	0.00	5.28	5.28	90.50	2.17	5.59	0.00	0.00
2022.	11.	26.	23.	15.	0.00	0.00	1.00	0.45	0.00	5.28	5.28	90.11	2.30	5.67	0.00	0.00
2022.	11.	26.	23.	30.	0.00	0.00	1.00	0.45	0.00	5.29	5.29	89.73	2.30	5.56	0.00	0.00
2022.	11.	26.	23.	45.	0.00	0.00	1.00	0.45	0.00	5.28	5.28	89.46	2.22	5.47	0.00	0.00
2022.	11.	27.	0.	0.	0.00	0.00	1.00	0.45	0.00	5.30	5.30	89.07	2.17	5.46	0.00	0.00
2022.	11.	27.	0.	15.	0.00	0.00	1.00	0.92	0.00	5.38	5.38	88.48	2.15	5.51	0.00	0.00
2022.	11.	27.	0.	30.	0.00	0.00	1.00	0.97	0.00	5.50	5.50	87.77	2.20	5.62	0.00	0.00
2022.	11.	27.	0.	45.	0.00	0.00	1.00	1.00	0.00	5.63	5.63	86.91	2.32	5.73	0.00	0.00
2022.	11.	27.	1.	0.	0.00	0.00	1.00	1.00	0.00	5.78	5.78	85.97	2.46	5.81	0.00	0.00
2022.	11.	27.	1.	15.	0.00	0.00	1.00	0.62	0.00	5.88	5.88	85.29	2.62	5.98	0.00	0.00
2022.	11.	27.	1.	30.	0.00	0.00	1.00	0.62	0.00	5.95	5.95	84.73	2.79	6.21	0.00	0.00
2022.	11.	27.	1.	45.	0.00	0.00	1.00	0.62	0.00	6.01	6.01	84.06	2.92	6.37	0.00	0.00
2022.	11.	27.	2.	0.	0.00	0.00	1.00	0.62	0.00	6.05	6.05	83.40	3.01	6.46	0.00	0.00
2022.	11.	27.	2.	15.	0.00	0.00	0.17	0.05	0.00	5.95	5.95	83.22	3.05	6.54	0.00	0.00
2022.	11.	27.	2.	30.	0.00	0.00	0.17	0.05	0.00	5.81	5.81	83.25	3.03	6.67	0.00	0.00
2022.	11.	27.	2.	45.	0.00	0.00	0.17	0.05	0.00	5.70	5.70	83.21	3.01	6.72	0.00	0.00
2022.	11.	27.	3.	0.	0.00	0.00	0.17	0.05	0.00	5.56	5.56	83.32	2.99	6.74	0.00	0.00
2022.	11.	27.	3.	15.	0.00	0.00	0.03	0.43	0.00	5.46	5.46	83.36	3.02	6.81	0.00	0.00
2022.	11.	27.	3.	30.	0.00	0.00	0.03	0.43	0.00	5.39	5.39	83.28	3.10	6.88	0.00	0.00
2022.	11.	27.	3.	45.	0.00	0.00	0.03	0.43	0.00	5.30	5.30	83.25	3.18	6.94	0.00	0.00
2022.	11.	27.	4.	0.	0.00	0.00	0.03	0.43	0.00	5.21	5.21	83.22	3.26	7.00	0.00	0.00
2022.	11.	27.	4.	15.	0.00	0.00	0.01	0.43	0.00	5.13	5.13	83.12	3.33	7.04	0.00	0.00
2022.	11.	27.	4.	30.	0.00	0.00	0.01	0.43	0.00	5.06	5.06	82.91	3.39	7.09	0.00	0.00
2022.	11.	27.	4.	45.	0.00	0.00	0.01	0.43	0.00	4.99	4.99	82.66	3.44	7.17	0.00	0.00
2022.	11.	27.	5.	0.	0.00	0.00	0.01	0.43	0.00	4.94	4.94	82.32	3.49	7.26	0.00	0.00
2022.	11.	27.	5.	15.	0.00	0.00	0.01	0.55	0.00	4.91	4.91	81.87	3.51	7.28	0.00	0.00
2022.	11.	27.	5.	30.	0.00	0.00	0.01	0.55	0.00	4.87	4.87	81.50	3.52	7.27	0.00	0.00
2022.	11.	27.	5.	45.	0.00	0.00	0.01	0.55	0.00	4.84	4.84	81.14	3.54	7.31	0.00	0.00
2022.	11.	27.	6.	0.	0.00	0.00	0.01	0.55	0.00	4.84	4.84	80.63	3.58	7.41	0.00	0.00
2022.	11.	27.	6.	15.	0.00	0.00	0.27	0.79	0.00	4.92	4.92	79.84	3.65	7.50	0.00	0.00
2022.	11.	27.	6.	30.	0.00	0.00	0.27	0.79	0.00	5.03	5.03	78.95	3.77	7.64	0.00	0.00
2022.	11.	27.	6.	45.	0.00	0.00	0.27	0.79	0.00	5.15	5.15	77.95	3.87	7.79	0.00	0.00
2022.	11.	27.	7.	0.	0.00	0.00	0.27	0.79	0.00	5.29	5.29	76.74	3.90	7.85	0.00	0.00
2022.	11.	27.	7.	15.	0.00	0.00	0.29	1.00	0.03	5.50	5.50	75.28	3.92	7.86	0.00	0.00
2022.	11.	27.	7.	30.	0.00	0.00	0.29	1.00	0.03	5.72	5.72	73.78	3.91	7.84	0.00	0.00
2022.	11.	27.	7.	45.	0.00	0.00	0.29	1.00	0.03	5.92	5.92	72.43	3.86	7.76	0.00	0.00
2022.	11.	27.	8.	0.	0.00	0.00	0.29	1.00	0.03	6.08	6.08	71.26	3.84	7.74	0.00	0.00
2022.	11.	27.	8.	15.	5.89	58.42	0.29	1.00	0.24	6.23	6.23	70.82	3.93	7.88	0.00	0.00
2022.	11.	27.	8.	30.	5.89	58.42	0.29	1.00	0.24	6.33	6.33	70.43	4.05	8.07	0.00	0.00
2022.	11.	27.	8.	45.	10.69	98.27	0.54	1.00	0.50	6.42	6.42	70.21	4.13	8.19	0.00	0.00
2022.	11.	27.	9.	0.	19.68	173.01	1.00	1.00	1.00	6.47	6.47	70.66	4.19	8.28	0.00	0.00
2022.	11.	27.	9.	15.	25.69	224.12	1.00	1.00	1.00	6.52	6.52	70.81	4.25	8.37	0.00	0.00
2022.	11.	27.	9.	30.	25.69	224.12	1.00	1.00	1.00	6.56	6.56	70.85	4.28	8.40	0.00	0.00
2022.	11.	27.	9.	45.	30.34	291.96	1.00	1.00	1.00	6.57	6.57	71.26	4.24	8.29	0.00	0.00
2022.	11.	27.	10.	0.	30.34	291.96	1.00	1.00	1.00	6.55	6.55	71.73	4.15	8.11	0.00	0.00
2022.	11.	27.	10.	15.	32.14	348.17	1.00	1.00	1.00	6.51	6.51	72.26	4.12	8.05	0.00	0.00
2022.	11.	27.	10.	30.	28.85	368.99	1.00	1.00	1.00	6.49	6.49	72.46	4.18	8.13	0.00	0.00
2022.	11.	27.	10.	45.	26.54	387.30	1.00	1.00	1.00	6.50	6.50	72.36	4.19	8.17	0.00	0.00
2022.	11.	27.	11.	0.	25.08	403.42	1.00	1.00	1.00	6.53	6.53	72.20	4.09	8.02	0.00	0.00
2022.	11.	27.	11.	15.	26.05	422.11	1.00	1.00	1.00	6.56	6.56	72.17	3.93	7.78	0.00	0.00
2022.	11.	27.	11.	30.	36.52	430.66	1.00	1.00	0.84	6.58	6.58	72.33	3.85	7.63	0.00	0.00
2022.	11.	27.	11.	45.	44.45	436.83	1.00	1.00	0.72	6.61	6.61	72.44	3.85	7.63	0.00	0.00
2022.	11.	27.	12.	0.	50.14	440.92	1.00	1.00	0.63	6.67	6.67	72.39	3.91	7.71	0.00	0.00
2022.	11.	27.	12.	15.	53.89	440.90	1.00	1.00	0.57	6.71	6.71	72.42	3.91	7.71	0.00	0.00
