YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	8.	12.	30.	847.90	1103.50	0.00	0.00	0.00	15.21	15.21	42.84	3.44	5.19	0.00	0.00
2022.	5.	8.	12.	45.	841.38	1095.50	0.00	0.00	0.00	15.34	15.34	41.41	3.48	5.29	0.00	0.00
2022.	5.	8.	13.	0.	833.31	1085.78	0.00	0.00	0.00	15.45	15.45	40.15	3.51	5.36	0.00	0.00
2022.	5.	8.	13.	15.	815.58	1064.89	0.00	0.00	0.00	15.55	15.55	39.06	3.52	5.39	0.00	0.00
2022.	5.	8.	13.	30.	799.96	1046.68	0.00	0.00	0.00	15.63	15.63	38.06	3.52	5.39	0.00	0.00
2022.	5.	8.	13.	45.	783.02	1026.94	0.00	0.00	0.00	15.71	15.71	36.82	3.51	5.37	0.00	0.00
2022.	5.	8.	14.	0.	764.92	1005.86	0.00	0.00	0.00	15.80	15.80	35.28	3.50	5.35	0.00	0.00
2022.	5.	8.	14.	15.	732.47	968.16	0.00	0.00	0.00	15.89	15.89	33.53	3.49	5.36	0.00	0.00
2022.	5.	8.	14.	30.	707.22	939.00	0.00	0.00	0.00	15.98	15.98	31.68	3.50	5.38	0.00	0.00
2022.	5.	8.	14.	45.	681.14	908.85	0.00	0.00	0.00	16.05	16.05	29.52	3.50	5.38	0.00	0.00
2022.	5.	8.	15.	0.	654.32	877.85	0.00	0.00	0.00	16.07	16.07	27.01	3.48	5.33	0.00	0.00
2022.	5.	8.	15.	15.	609.64	825.92	0.00	0.00	0.00	16.06	16.06	24.60	3.47	5.31	0.00	0.00
2022.	5.	8.	15.	30.	576.94	787.79	0.00	0.00	0.00	16.07	16.07	22.82	3.50	5.39	0.00	0.00
2022.	5.	8.	15.	45.	543.54	749.30	0.00	0.00	0.00	16.02	16.02	22.80	3.54	5.50	0.00	0.00
2022.	5.	8.	16.	0.	509.52	710.49	0.00	0.00	0.00	15.87	15.87	25.46	3.55	5.57	0.00	0.00
2022.	5.	8.	16.	15.	452.94	647.87	0.00	0.00	0.00	15.68	15.68	29.29	3.52	5.57	0.00	0.00
2022.	5.	8.	16.	30.	413.36	603.37	0.00	0.00	0.00	15.53	15.53	32.29	3.47	5.53	0.00	0.00
2022.	5.	8.	16.	45.	374.61	559.15	0.00	0.00	0.00	15.42	15.42	34.01	3.41	5.46	0.00	0.00
2022.	5.	8.	17.	0.	336.56	515.18	0.00	0.00	0.00	15.32	15.32	35.33	3.39	5.47	0.00	0.00
2022.	5.	8.	17.	15.	277.53	446.13	0.00	0.00	0.00	15.18	15.18	36.85	3.40	5.54	0.00	0.00
2022.	5.	8.	17.	30.	237.39	398.29	0.00	0.00	0.00	15.00	15.00	38.61	3.37	5.54	0.00	0.00
2022.	5.	8.	17.	45.	200.60	351.36	0.00	0.00	0.00	14.77	14.77	40.64	3.27	5.43	0.00	0.00
2022.	5.	8.	18.	0.	166.74	305.23	0.00	0.00	0.00	14.53	14.53	42.79	3.16	5.30	0.00	0.00
2022.	5.	8.	18.	15.	116.96	234.45	0.00	0.00	0.00	14.30	14.30	44.65	3.06	5.21	0.00	0.00
2022.	5.	8.	18.	30.	85.56	186.54	0.00	0.00	0.00	14.07	14.07	46.19	2.94	5.04	0.00	0.00
2022.	5.	8.	18.	45.	57.08	140.09	0.00	0.00	0.00	13.80	13.80	47.87	2.76	4.89	0.00	0.00
2022.	5.	8.	19.	0.	31.15	94.94	0.00	0.00	0.00	13.49	13.49	49.65	2.51	4.70	0.00	0.00
2022.	5.	8.	19.	15.	4.14	27.26	0.00	0.00	0.00	12.96	12.96	52.13	2.25	4.55	0.00	0.00
2022.	5.	8.	19.	30.	4.14	27.26	0.00	0.00	0.00	12.16	12.16	55.60	2.12	4.53	0.00	0.00
2022.	5.	8.	19.	45.	0.00	0.00	0.00	0.00	0.00	12.67	12.67	53.72	1.92	4.56	0.00	0.00
2022.	5.	8.	20.	0.	0.00	0.00	0.00	0.00	0.00	12.58	12.58	54.35	1.85	4.58	0.00	0.00
2022.	5.	8.	20.	15.	0.00	0.00	0.00	0.00	0.00	12.39	12.39	55.54	1.81	4.63	0.00	0.00
2022.	5.	8.	20.	30.	0.00	0.00	0.00	0.00	0.00	12.27	12.27	56.58	1.89	4.73	0.00	0.00
2022.	5.	8.	20.	45.	0.00	0.00	0.00	0.00	0.00	12.29	12.29	57.12	2.02	4.78	0.00	0.00
2022.	5.	8.	21.	0.	0.00	0.00	0.00	0.00	0.00	12.35	12.35	57.59	2.07	4.71	0.00	0.00
2022.	5.	8.	21.	15.	0.00	0.00	0.00	0.00	0.00	12.22	12.22	58.63	2.15	4.54	0.00	0.00
2022.	5.	8.	21.	30.	0.00	0.00	0.00	0.00	0.00	11.82	11.82	60.57	2.53	4.72	0.00	0.00
2022.	5.	8.	21.	45.	0.00	0.00	0.00	0.00	0.00	11.77	11.77	62.13	2.44	5.54	0.00	0.00
2022.	5.	8.	22.	0.	0.00	0.00	0.00	0.00	0.00	11.65	11.65	64.83	2.41	5.60	0.00	0.00
2022.	5.	8.	22.	15.	0.00	0.00	0.00	0.00	0.00	11.33	11.33	66.93	2.37	5.39	0.00	0.00
2022.	5.	8.	22.	30.	0.00	0.00	0.00	0.00	0.00	11.11	11.11	67.83	2.32	5.16	0.00	0.00
2022.	5.	8.	22.	45.	0.00	0.00	0.00	0.00	0.00	10.93	10.93	68.48	2.29	5.04	0.00	0.00
2022.	5.	8.	23.	0.	0.00	0.00	0.00	0.00	0.00	10.76	10.76	69.05	2.27	5.14	0.00	0.00
2022.	5.	8.	23.	15.	0.00	0.00	0.00	0.00	0.00	10.66	10.66	69.20	2.34	5.26	0.00	0.00
2022.	5.	8.	23.	30.	0.00	0.00	0.00	0.00	0.00	10.65	10.65	68.94	2.42	5.28	0.00	0.00
2022.	5.	8.	23.	45.	0.00	0.00	0.00	0.00	0.00	10.53	10.53	69.08	2.38	5.12	0.00	0.00
2022.	5.	9.	0.	0.	0.00	0.00	0.00	0.00	0.00	10.33	10.33	69.54	2.27	4.94	0.00	0.00
2022.	5.	9.	0.	15.	0.00	0.00	0.00	0.00	0.00	10.09	10.09	70.22	2.14	4.79	0.00	0.00
2022.	5.	9.	0.	30.	0.00	0.00	0.00	0.00	0.00	9.81	9.81	71.19	2.00	4.69	0.00	0.00
2022.	5.	9.	0.	45.	0.00	0.00	0.00	0.00	0.00	9.52	9.52	72.39	1.86	4.66	0.00	0.00
2022.	5.	9.	1.	0.	0.00	0.00	0.00	0.00	0.00	9.26	9.26	73.47	1.78	4.65	0.00	0.00
2022.	5.	9.	1.	15.	0.00	0.00	0.00	0.00	0.00	9.07	9.07	74.25	1.80	4.68	0.00	0.00
2022.	5.	9.	1.	30.	0.00	0.00	0.00	0.00	0.00	9.09	9.09	74.03	1.84	4.64	0.00	0.00
2022.	5.	9.	1.	45.	0.00	0.00	0.00	0.00	0.00	9.00	9.00	74.31	1.81	4.58	0.00	0.00
2022.	5.	9.	2.	0.	0.00	0.00	0.00	0.00	0.00	8.89	8.89	74.65	1.79	4.56	0.00	0.00
2022.	5.	9.	2.	15.	0.00	0.00	0.00	0.00	0.00	8.79	8.79	74.98	1.81	4.48	0.00	0.00
2022.	5.	9.	2.	30.	0.00	0.00	0.00	0.00	0.00	8.61	8.61	75.73	1.77	4.32	0.00	0.00
2022.	5.	9.	2.	45.	0.00	0.00	0.00	0.00	0.00	8.22	8.22	77.71	1.73	4.18	0.00	0.00
2022.	5.	9.	3.	0.	0.00	0.00	0.00	0.00	0.00	7.82	7.82	79.82	1.79	4.08	0.00	0.00
2022.	5.	9.	3.	15.	0.00	0.00	0.00	0.00	0.00	7.82	7.82	79.79	1.79	4.00	0.00	0.00
2022.	5.	9.	3.	30.	0.00	0.00	0.00	0.00	0.00	7.85	7.85	79.58	1.77	3.97	0.00	0.00
2022.	5.	9.	3.	45.	0.00	0.00	0.00	0.00	0.00	7.78	7.78	79.88	1.77	3.99	0.00	0.00
2022.	5.	9.	4.	0.	0.00	0.00	0.00	0.00	0.00	7.72	7.72	80.14	1.77	4.06	0.00	0.00
2022.	5.	9.	4.	15.	0.00	0.00	0.00	0.00	0.00	7.61	7.61	80.56	1.77	4.20	0.00	0.00
2022.	5.	9.	4.	30.	0.00	0.00	0.00	0.00	0.00	7.44	7.44	81.21	1.78	4.36	0.00	0.00
2022.	5.	9.	4.	45.	0.00	0.00	0.00	0.00	0.00	7.41	7.41	81.17	1.83	4.50	0.00	0.00
2022.	5.	9.	5.	0.	0.00	0.00	0.00	0.00	0.00	7.41	7.41	80.96	1.90	4.48	0.00	0.00
2022.	5.	9.	5.	15.	67.20	159.19	0.00	0.00	0.00	7.48	7.48	81.70	1.88	4.38	0.00	0.00
2022.	5.	9.	5.	30.	98.18	206.93	0.00	0.00	0.00	7.61	7.61	81.79	1.81	4.17	0.00	0.00
2022.	5.	9.	5.	45.	129.75	253.77	0.00	0.00	0.00	7.80	7.80	81.33	1.73	3.82	0.00	0.00
2022.	5.	9.	6.	0.	161.83	299.82	0.00	0.00	0.00	7.99	7.99	80.90	1.51	3.54	0.00	0.00
2022.	5.	9.	6.	15.	213.57	370.46	0.00	0.00	0.00	8.28	8.28	79.76	1.37	3.31	0.00	0.00
2022.	5.	9.	6.	30.	253.06	418.28	0.00	0.00	0.00	8.70	8.70	77.49	1.45	2.90	0.00	0.00
2022.	5.	9.	6.	45.	291.70	464.64	0.00	0.00	0.00	9.16	9.16	75.23	1.44	2.42	0.00	0.00
2022.	5.	9.	7.	0.	329.60	509.71	0.00	0.00	0.00	9.60	9.60	73.49	1.32	2.12	0.00	0.00
2022.	5.	9.	7.	15.	387.18	577.25	0.00	0.00	0.00	10.05	10.05	71.74	1.24	1.89	0.00	0.00
2022.	5.	9.	7.	30.	425.64	621.90	0.00	0.00	0.00	10.53	10.53	69.97	1.15	1.70	0.00	0.00
2022.	5.	9.	7.	45.	462.60	664.61	0.00	0.00	0.00	11.08	11.08	68.02	1.11	1.62	0.00	0.00
2022.	5.	9.	8.	0.	498.25	705.63	0.00	0.00	0.00	11.59	11.59	65.98	1.27	1.83	0.00	0.00
2022.	5.	9.	8.	15.	550.31	765.49	0.01	0.00	0.00	12.05	12.05	64.12	1.29	1.76	0.00	0.00
2022.	5.	9.	8.	30.	583.90	803.91	0.01	0.00	0.00	12.51	12.51	62.73	1.27	1.69	0.00	0.00
2022.	5.	9.	8.	45.	615.68	840.07	0.01	0.00	0.00	13.02	13.02	61.14	1.31	1.74	0.00	0.00
2022.	5.	9.	9.	0.	645.88	874.25	0.00	0.00	0.00	13.57	13.57	59.42	1.47	1.97	0.00	0.00
2022.	5.	9.	9.	15.	687.69	922.33	0.01	0.00	0.00	13.88	13.88	58.76	1.79	2.39	0.00	0.00
2022.	5.	9.	9.	30.	713.81	951.91	0.00	0.00	0.00	14.19	14.19	58.20	1.93	2.59	0.00	0.00
2022.	5.	9.	9.	45.	737.68	979.06	0.00	0.00	0.00	14.60	14.60	57.23	2.01	2.74	0.00	0.00
2022.	5.	9.	10.	0.	759.56	1004.07	0.00	0.00	0.00	14.92	14.92	56.25	2.13	2.90	0.00	0.00
2022.	5.	9.	10.	15.	788.96	1037.10	0.00	0.00	0.00	14.99	14.99	55.41	2.23	2.97	0.00	0.00
2022.	5.	9.	10.	30.	805.74	1055.82	0.00	0.00	0.00	15.05	15.05	54.31	2.24	2.96	0.00	0.00
2022.	5.	9.	10.	45.	820.22	1072.10	0.00	0.00	0.00	15.23	15.23	53.07	2.22	2.94	0.00	0.00
2022.	5.	9.	11.	0.	832.68	1086.23	0.00	0.00	0.00	15.44	15.44	51.99	2.20	2.92	0.00	0.00
2022.	5.	9.	11.	15.	846.82	1101.96	0.00	0.00	0.00	15.65	15.65	51.05	2.18	2.89	0.00	0.00
2022.	5.	9.	11.	30.	852.79	1108.55	0.00	0.00	0.00	15.87	15.87	50.20	2.17	2.88	0.00	0.00
2022.	5.	9.	11.	45.	856.40	1112.85	0.00	0.00	0.00	16.09	16.09	49.42	2.17	2.89	0.00	0.00
2022.	5.	9.	12.	0.	857.95	1115.15	0.00	0.00	0.00	16.32	16.32	48.76	2.20	2.94	0.00	0.00
2022.	5.	9.	12.	15.	855.26	1112.51	0.00	0.00	0.00	16.53	16.53	48.18	2.23	3.00	0.00	0.00
2022.	5.	9.	12.	30.	849.88	1106.51	0.00	0.00	0.00	16.71	16.71	47.65	2.25	3.04	0.00	0.00
2022.	5.	9.	12.	45.	842.79	1098.55	0.00	0.00	0.00	16.86	16.86	47.01	2.25	3.06	0.00	0.00
2022.	5.	9.	13.	0.	834.20	1088.85	0.00	0.00	0.00	16.98	16.98	46.24	2.24	3.02	0.00	0.00
2022.	5.	9.	13.	15.	815.06	1068.01	0.00	0.00	0.00	17.11	17.11	45.51	2.26	3.07	0.00	0.00
2022.	5.	9.	13.	30.	798.41	1049.85	0.00	0.00	0.00	17.30	17.30	44.93	2.35	3.24	0.00	0.00
2022.	5.	9.	13.	45.	780.47	1030.15	0.00	0.00	0.00	17.45	17.45	44.51	2.44	3.40	0.00	0.00
2022.	5.	9.	14.	0.	761.39	1009.12	0.00	0.00	0.00	17.56	17.56	44.18	2.46	3.46	0.00	0.00
2022.	5.	9.	14.	15.	727.17	971.51	0.00	0.00	0.00	17.63	17.63	43.91	2.46	3.46	0.00	0.00
2022.	5.	9.	14.	30.	700.43	942.41	0.06	0.00	0.00	17.69	17.69	43.72	2.43	3.42	0.00	0.00
2022.	5.	9.	14.	45.	672.41	912.33	0.13	0.00	0.00	17.73	17.73	43.68	2.40	3.37	0.00	0.00
2022.	5.	9.	15.	0.	643.28	881.40	0.22	0.00	0.00	17.75	17.75	43.76	2.36	3.31	0.00	0.00
2022.	5.	9.	15.	15.	594.51	829.58	0.32	0.00	0.00	17.76	17.76	43.99	2.33	3.26	0.00	0.00
2022.	5.	9.	15.	30.	559.78	791.52	0.37	0.00	0.00	17.77	17.77	44.34	2.28	3.19	0.00	0.00
2022.	5.	9.	15.	45.	525.19	753.11	0.40	0.00	0.00	17.76	17.76	44.81	2.23	3.12	0.00	0.00
2022.	5.	9.	16.	0.	490.71	714.38	0.43	0.00	0.00	17.72	17.72	45.36	2.18	3.06	0.00	0.00
2022.	5.	9.	16.	15.	435.84	651.89	0.43	0.00	0.00	17.68	17.68	45.48	2.12	2.97	0.00	0.00
2022.	5.	9.	16.	30.	398.50	607.47	0.41	0.00	0.00	17.63	17.63	45.04	2.05	2.87	0.00	0.00
2022.	5.	9.	16.	45.	361.89	563.34	0.37	0.00	0.00	17.58	17.58	44.14	1.97	2.76	0.00	0.00
2022.	5.	9.	17.	0.	325.92	519.46	0.32	0.00	0.00	17.50	17.50	43.05	1.89	2.65	0.00	0.00
2022.	5.	9.	17.	15.	270.05	450.55	0.26	0.00	0.00	17.41	17.41	42.03	1.81	2.56	0.00	0.00
2022.	5.	9.	17.	30.	233.13	402.80	0.21	0.00	0.00	17.31	17.31	41.45	1.75	2.51	0.00	0.00
2022.	5.	9.	17.	45.	198.69	355.96	0.16	0.00	0.00	17.19	17.19	41.51	1.71	2.52	0.00	0.00
2022.	5.	9.	18.	0.	166.42	309.92	0.11	0.00	0.00	17.00	17.00	42.24	1.71	2.61	0.00	0.00
2022.	5.	9.	18.	15.	118.20	239.28	0.05	0.00	0.00	16.74	16.74	43.20	1.71	2.71	0.00	0.00
2022.	5.	9.	18.	30.	87.30	191.46	0.04	0.00	0.00	16.24	16.24	45.40	1.67	2.78	0.00	0.00
2022.	5.	9.	18.	45.	59.14	145.10	0.04	0.00	0.00	15.63	15.63	47.79	1.69	2.91	0.00	0.00
2022.	5.	9.	19.	0.	33.39	100.03	0.05	0.00	0.00	16.11	16.11	45.25	1.64	3.06	0.00	0.00
2022.	5.	9.	19.	15.	5.56	32.48	0.05	0.00	0.00	15.98	15.98	44.95	1.78	3.20	0.00	0.00
2022.	5.	9.	19.	30.	5.56	32.48	0.05	0.00	0.00	15.67	15.67	45.56	1.87	3.44	0.00	0.00
2022.	5.	9.	19.	45.	0.00	0.00	0.09	0.00	0.00	15.38	15.38	46.20	1.90	3.78	0.00	0.00
2022.	5.	9.	20.	0.	0.00	0.00	0.09	0.00	0.00	15.05	15.05	47.08	1.96	4.25	0.00	0.00
2022.	5.	9.	20.	15.	0.00	0.00	0.25	0.00	0.00	14.62	14.62	48.49	2.00	4.74	0.00	0.00
2022.	5.	9.	20.	30.	0.00	0.00	0.25	0.00	0.00	14.37	14.37	49.40	2.08	5.05	0.00	0.00
2022.	5.	9.	20.	45.	0.00	0.00	0.25	0.00	0.00	14.01	14.01	50.81	2.05	5.11	0.00	0.00
2022.	5.	9.	21.	0.	0.00	0.00	0.25	0.00	0.00	13.66	13.66	52.29	1.98	4.98	0.00	0.00
2022.	5.	9.	21.	15.	0.00	0.00	0.46	0.00	0.00	13.42	13.42	53.38	1.88	4.81	0.00	0.00
2022.	5.	9.	21.	30.	0.00	0.00	0.46	0.00	0.00	13.14	13.14	54.63	1.83	4.58	0.00	0.00
2022.	5.	9.	21.	45.	0.00	0.00	0.46	0.00	0.00	13.13	13.13	54.97	1.77	4.30	0.00	0.00
2022.	5.	9.	22.	0.	0.00	0.00	0.46	0.00	0.00	13.28	13.28	54.66	1.63	4.03	0.00	0.00
2022.	5.	9.	22.	15.	0.00	0.00	0.03	0.00	0.00	13.45	13.45	54.28	1.42	3.77	0.00	0.00
2022.	5.	9.	22.	30.	0.00	0.00	0.03	0.00	0.00	13.52	13.52	54.27	1.16	3.52	0.00	0.00
2022.	5.	9.	22.	45.	0.00	0.00	0.03	0.00	0.00	13.57	13.57	54.30	0.86	3.23	0.00	0.00
2022.	5.	9.	23.	0.	0.00	0.00	0.03	0.00	0.00	13.65	13.65	54.17	0.53	2.93	0.00	0.00
2022.	5.	9.	23.	15.	0.00	0.00	0.00	0.00	0.00	13.69	13.69	54.13	0.22	2.64	0.00	0.00
2022.	5.	9.	23.	30.	0.00	0.00	0.00	0.00	0.00	13.62	13.62	54.37	0.21	2.40	0.00	0.00
2022.	5.	9.	23.	45.	0.00	0.00	0.00	0.00	0.00	13.45	13.45	54.78	0.47	2.24	0.00	0.00
2022.	5.	10.	0.	0.	0.00	0.00	0.00	0.00	0.00	13.26	13.26	55.17	0.66	2.15	0.00	0.00
2022.	5.	10.	0.	15.	0.00	0.00	0.36	0.01	0.00	12.97	12.97	55.84	0.75	2.11	0.00	0.00
2022.	5.	10.	0.	30.	0.00	0.00	0.55	0.02	0.00	12.64	12.64	56.75	0.79	2.05	0.00	0.00
2022.	5.	10.	0.	45.	0.00	0.00	0.65	0.03	0.00	12.51	12.51	57.11	0.79	2.00	0.00	0.00
2022.	5.	10.	1.	0.	0.00	0.00	0.65	0.03	0.00	12.33	12.33	57.85	0.82	1.94	0.00	0.00
2022.	5.	10.	1.	15.	0.00	0.00	0.82	0.05	0.00	12.15	12.15	58.74	0.88	1.86	0.00	0.00
2022.	5.	10.	1.	30.	0.00	0.00	0.82	0.05	0.00	12.15	12.15	58.87	0.90	1.81	0.00	0.00
2022.	5.	10.	1.	45.	0.00	0.00	0.82	0.05	0.00	12.16	12.16	59.01	0.88	1.83	0.00	0.00
2022.	5.	10.	2.	0.	0.00	0.00	0.82	0.05	0.00	12.10	12.10	59.37	0.89	1.84	0.00	0.00
2022.	5.	10.	2.	15.	0.00	0.00	0.04	0.00	0.00	11.97	11.97	59.91	1.03	1.75	0.00	0.00
2022.	5.	10.	2.	30.	0.00	0.00	0.04	0.00	0.00	11.77	11.77	60.68	1.33	1.52	0.00	0.00
2022.	5.	10.	2.	45.	0.00	0.00	0.04	0.00	0.00	11.47	11.47	61.96	1.72	1.17	0.00	0.00
2022.	5.	10.	3.	0.	0.00	0.00	0.04	0.00	0.00	10.94	10.94	64.15	2.04	0.82	0.00	0.00
2022.	5.	10.	3.	15.	0.00	0.00	0.00	0.00	0.00	10.55	10.55	65.97	2.23	0.56	0.00	0.00
2022.	5.	10.	3.	30.	0.00	0.00	0.00	0.00	0.00	10.24	10.24	67.77	2.28	0.40	0.00	0.00
2022.	5.	10.	3.	45.	0.00	0.00	0.00	0.00	0.00	10.06	10.06	68.90	2.22	0.31	0.00	0.00
2022.	5.	10.	4.	0.	0.00	0.00	0.00	0.00	0.00	9.86	9.86	69.97	2.12	0.28	0.00	0.00
2022.	5.	10.	4.	15.	0.00	0.00	0.00	0.00	0.00	9.75	9.75	70.58	1.98	0.29	0.00	0.00
2022.	5.	10.	4.	30.	0.00	0.00	0.00	0.00	0.00	9.72	9.72	70.46	1.88	0.36	0.00	0.00
2022.	5.	10.	4.	45.	0.00	0.00	0.00	0.00	0.00	9.55	9.55	71.38	1.81	0.49	0.00	0.00
2022.	5.	10.	5.	0.	0.00	0.00	0.00	0.00	0.00	9.48	9.48	71.63	1.80	0.65	0.00	0.00
2022.	5.	10.	5.	15.	68.24	163.78	0.00	0.00	0.00	9.65	9.65	73.41	1.52	0.81	0.00	0.00
2022.	5.	10.	5.	30.	98.59	211.44	0.00	0.00	0.00	9.77	9.77	75.68	1.45	0.96	0.00	0.00
2022.	5.	10.	5.	45.	129.48	258.19	0.00	0.00	0.00	10.00	10.00	79.72	1.43	1.10	0.00	0.00
2022.	5.	10.	6.	0.	160.85	304.14	0.00	0.00	0.00	10.68	10.68	81.50	1.29	1.23	0.00	0.00
2022.	5.	10.	6.	15.	210.92	374.65	0.00	0.00	0.00	11.61	11.61	79.33	1.00	1.35	0.00	0.00
2022.	5.	10.	6.	30.	248.30	422.38	0.00	0.00	0.00	12.49	12.49	75.34	0.75	1.45	0.00	0.00
2022.	5.	10.	6.	45.	285.44	468.65	0.00	0.00	0.00	13.22	13.22	72.58	0.60	1.54	0.00	0.00
2022.	5.	10.	7.	0.	322.36	513.63	0.00	0.00	0.00	13.92	13.92	68.44	0.65	1.62	0.00	0.00
2022.	5.	10.	7.	15.	378.39	581.06	0.00	0.00	0.00	14.51	14.51	65.21	0.64	1.45	0.00	0.00
2022.	5.	10.	7.	30.	414.66	625.62	0.02	0.00	0.00	14.99	14.99	62.33	0.60	1.26	0.00	0.00
2022.	5.	10.	7.	45.	445.72	668.25	0.08	0.00	0.00	15.35	15.35	59.89	0.68	1.05	0.00	0.00
2022.	5.	10.	8.	0.	472.22	709.20	0.18	0.00	0.00	15.70	15.70	58.19	0.69	1.06	0.00	0.00
2022.	5.	10.	8.	15.	507.27	768.95	0.38	0.02	0.00	15.93	15.93	56.56	0.83	1.12	0.00	0.00
2022.	5.	10.	8.	30.	537.73	807.30	0.41	0.03	0.00	16.22	16.22	55.71	0.83	1.13	0.00	0.00
2022.	5.	10.	8.	45.	572.70	843.39	0.37	0.02	0.00	16.31	16.31	55.15	1.07	1.35	0.00	0.00
2022.	5.	10.	9.	0.	611.61	877.52	0.26	0.01	0.00	16.62	16.62	54.24	1.10	1.39	0.00	0.00
2022.	5.	10.	9.	15.	670.10	925.51	0.04	0.00	0.00	17.01	17.01	53.04	1.11	1.43	0.00	0.00
2022.	5.	10.	9.	30.	697.73	955.04	0.01	0.00	0.00	17.21	17.21	51.13	1.23	1.53	0.00	0.00
2022.	5.	10.	9.	45.	722.20	982.14	0.00	0.00	0.00	17.30	17.30	48.83	1.33	1.61	0.00	0.00
2022.	5.	10.	10.	0.	743.91	1007.11	0.00	0.00	0.00	17.48	17.48	46.52	1.35	1.64	0.00	0.00
2022.	5.	10.	10.	15.	772.76	1040.09	0.00	0.00	0.00	17.72	17.72	44.43	1.36	1.66	0.00	0.00
2022.	5.	10.	10.	30.	788.15	1058.78	0.04	0.00	0.00	17.97	17.97	42.44	1.37	1.67	0.00	0.00
2022.	5.	10.	10.	45.	798.99	1075.03	0.16	0.00	0.00	18.21	18.21	40.52	1.38	1.67	0.00	0.00
2022.	5.	10.	11.	0.	805.82	1089.15	0.35	0.00	0.00	18.45	18.45	38.85	1.38	1.67	0.00	0.00
2022.	5.	10.	11.	15.	806.95	1104.86	0.71	0.00	0.00	18.69	18.69	37.56	1.38	1.67	0.00	0.00
2022.	5.	10.	11.	30.	803.70	1111.44	0.91	0.00	0.00	18.92	18.92	36.67	1.41	1.71	0.00	0.00
2022.	5.	10.	11.	45.	799.17	1115.74	1.00	0.00	0.00	19.15	19.15	36.11	1.47	1.80	0.00	0.00
2022.	5.	10.	12.	0.	793.53	1118.05	1.00	0.00	0.00	19.39	19.39	35.69	1.57	1.94	0.00	0.00
2022.	5.	10.	12.	15.	781.03	1115.42	1.00	0.00	0.00	19.60	19.60	35.34	1.67	2.08	0.00	0.00
2022.	5.	10.	12.	30.	770.27	1109.44	1.00	0.00	0.00	19.79	19.79	34.94	1.75	2.22	0.00	0.00
2022.	5.	10.	12.	45.	758.99	1101.50	1.00	0.00	0.00	19.94	19.94	34.45	1.81	2.30	0.00	0.00
2022.	5.	10.	13.	0.	747.26	1091.83	1.00	0.00	0.00	20.05	20.05	33.87	1.84	2.33	0.00	0.00
2022.	5.	10.	13.	15.	730.24	1071.04	1.00	0.00	0.00	20.14	20.14	33.27	1.83	2.32	0.00	0.00
2022.	5.	10.	13.	30.	715.12	1052.92	1.00	0.00	0.00	20.24	20.24	32.70	1.81	2.30	0.00	0.00
2022.	5.	10.	13.	45.	699.16	1033.27	1.00	0.00	0.00	20.34	20.34	32.20	1.80	2.30	0.00	0.00
2022.	5.	10.	14.	0.	682.47	1012.28	1.00	0.00	0.00	20.45	20.45	31.71	1.80	2.31	0.00	0.00
2022.	5.	10.	14.	15.	655.39	974.75	1.00	0.00	0.00	20.56	20.56	31.20	1.81	2.33	0.00	0.00
2022.	5.	10.	14.	30.	635.87	945.71	1.00	0.00	0.00	20.67	20.67	30.66	1.82	2.36	0.00	0.00
2022.	5.	10.	14.	45.	617.71	915.70	1.00	0.00	0.00	20.76	20.76	30.11	1.83	2.38	0.00	0.00
2022.	5.	10.	15.	0.	600.75	884.83	1.00	0.00	0.00	20.84	20.84	29.55	1.84	2.41	0.00	0.00
2022.	5.	10.	15.	15.	568.27	833.12	1.00	0.00	0.00	20.91	20.91	29.03	1.84	2.43	0.00	0.00
2022.	5.	10.	15.	30.	541.52	795.14	0.90	0.00	0.00	20.98	20.98	28.51	1.84	2.45	0.00	0.00
2022.	5.	10.	15.	45.	512.84	756.81	0.79	0.00	0.00	21.04	21.04	28.12	1.84	2.47	0.00	0.00
2022.	5.	10.	16.	0.	482.47	718.16	0.67	0.00	0.00	21.04	21.04	28.02	1.82	2.47	0.00	0.00
2022.	5.	10.	16.	15.	432.33	655.79	0.50	0.00	0.00	21.02	21.02	28.05	1.79	2.44	0.00	0.00
2022.	5.	10.	16.	30.	396.52	611.46	0.40	0.00	0.00	20.99	20.99	28.27	1.71	2.34	0.00	0.00
2022.	5.	10.	16.	45.	361.26	567.42	0.29	0.00	0.00	20.93	20.93	28.71	1.60	2.19	0.00	0.00
2022.	5.	10.	17.	0.	326.50	523.63	0.17	0.00	0.00	20.85	20.85	29.35	1.45	1.98	0.00	0.00
2022.	5.	10.	17.	15.	271.14	454.84	0.04	0.00	0.00	20.75	20.75	30.11	1.29	1.77	0.00	0.00
2022.	5.	10.	17.	30.	234.65	407.19	0.02	0.00	0.00	20.65	20.65	30.99	1.13	1.56	0.00	0.00
2022.	5.	10.	17.	45.	200.06	360.44	0.00	0.00	0.00	20.54	20.54	32.09	0.98	1.38	0.00	0.00
2022.	5.	10.	18.	0.	167.12	314.49	0.00	0.00	0.00	20.30	20.30	33.95	0.90	1.25	0.00	0.00
2022.	5.	10.	18.	15.	118.65	243.98	0.00	0.00	0.00	20.26	20.26	35.35	0.90	1.24	0.00	0.00
2022.	5.	10.	18.	30.	87.98	196.25	0.00	0.00	0.00	20.39	20.39	35.60	1.07	1.38	0.00	0.00
