YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	15.	9.	45.	16.16	258.51	1.00	1.00	1.00	-3.19	-3.19	99.57	3.25	5.94	0.00	33.09
2022.	12.	15.	10.	0.	16.16	258.51	1.00	1.00	1.00	-3.08	-3.08	99.55	3.24	5.93	0.00	33.07
2022.	12.	15.	10.	15.	33.71	311.17	1.00	1.00	1.00	-2.91	-2.91	99.48	3.23	5.87	0.00	33.06
2022.	12.	15.	10.	30.	33.71	311.17	1.00	1.00	1.00	-2.75	-2.75	99.53	3.24	5.82	0.00	33.04
2022.	12.	15.	10.	45.	55.38	354.79	0.87	1.00	1.00	-2.61	-2.61	99.52	3.17	5.72	0.00	33.03
2022.	12.	15.	11.	0.	59.35	361.57	0.62	1.00	1.00	-2.40	-2.40	99.19	2.97	5.31	0.01	33.02
2022.	12.	15.	11.	15.	62.47	377.84	0.18	1.00	1.00	-2.19	-2.19	98.88	2.80	4.99	0.02	32.99
2022.	12.	15.	11.	30.	65.59	384.76	0.13	1.00	1.00	-1.97	-1.97	98.68	2.79	5.10	0.03	32.93
2022.	12.	15.	11.	45.	67.58	389.35	0.10	1.00	1.00	-1.76	-1.76	98.61	2.88	5.28	0.04	32.81
2022.	12.	15.	12.	0.	68.59	391.91	0.08	1.00	1.00	-1.56	-1.56	98.50	2.96	5.40	0.04	32.68
2022.	12.	15.	12.	15.	67.18	389.60	0.06	1.00	1.00	-1.40	-1.40	98.42	2.97	5.43	0.05	32.52
2022.	12.	15.	12.	30.	62.38	383.78	0.04	1.00	1.00	-1.28	-1.28	98.36	2.98	5.43	0.05	32.37
2022.	12.	15.	12.	45.	57.22	375.95	0.08	1.00	1.00	-1.21	-1.21	98.32	3.04	5.52	0.05	32.22
2022.	12.	15.	13.	0.	51.74	366.37	0.17	1.00	1.00	-1.21	-1.21	98.35	3.13	5.65	0.04	39.45
2022.	12.	15.	13.	15.	48.37	345.63	0.37	1.00	1.00	-1.26	-1.26	98.40	3.23	5.80	0.03	39.33
2022.	12.	15.	13.	30.	48.37	345.63	0.37	1.00	1.00	-1.32	-1.32	98.41	3.30	5.90	0.02	39.20
2022.	12.	15.	13.	45.	39.82	303.55	1.00	0.98	1.00	-1.39	-1.39	98.47	3.34	5.97	0.02	39.09
2022.	12.	15.	14.	0.	39.82	303.55	1.00	0.98	1.00	-1.43	-1.43	98.41	3.37	6.00	0.01	39.00
2022.	12.	15.	14.	15.	29.85	248.94	0.95	0.71	1.00	-1.51	-1.51	98.48	3.38	6.01	0.01	38.92
2022.	12.	15.	14.	30.	29.85	248.94	0.95	0.71	1.00	-1.58	-1.58	98.55	3.36	5.99	0.01	38.84
2022.	12.	15.	14.	45.	17.97	182.75	0.54	1.00	1.00	-1.65	-1.65	98.62	3.31	5.90	0.00	38.78
2022.	12.	15.	15.	0.	17.97	182.75	0.54	1.00	1.00	-1.66	-1.66	98.60	3.24	5.81	0.00	38.71
2022.	12.	15.	15.	15.	5.86	106.11	0.21	1.00	1.00	-1.69	-1.69	98.62	3.20	5.74	0.01	38.66
2022.	12.	15.	15.	30.	3.13	67.75	0.12	1.00	1.00	-1.71	-1.71	98.60	3.13	5.67	0.01	38.61
2022.	12.	15.	15.	45.	1.86	49.85	0.07	1.00	1.00	-1.72	-1.72	98.53	3.10	5.63	0.01	38.55
2022.	12.	15.	16.	0.	1.86	49.85	0.07	1.00	1.00	-1.69	-1.69	98.32	3.11	5.67	0.01	38.50
2022.	12.	15.	16.	15.	0.00	0.00	0.01	0.51	1.00	-1.71	-1.71	98.17	3.16	5.77	0.01	38.45
2022.	12.	15.	16.	30.	0.00	0.00	0.01	0.51	1.00	-1.75	-1.75	97.99	3.20	5.87	0.00	38.41
2022.	12.	15.	16.	45.	0.00	0.00	0.01	0.51	1.00	-1.84	-1.84	97.91	3.24	5.89	0.00	38.36
2022.	12.	15.	17.	0.	0.00	0.00	0.01	0.51	1.00	-1.93	-1.93	97.85	3.28	5.96	0.00	38.32
2022.	12.	15.	17.	15.	0.00	0.00	0.00	0.14	1.00	-2.04	-2.04	97.95	3.34	6.07	0.01	38.28
2022.	12.	15.	17.	30.	0.00	0.00	0.00	0.14	1.00	-2.14	-2.14	98.09	3.43	6.23	0.01	38.24
2022.	12.	15.	17.	45.	0.00	0.00	0.00	0.14	1.00	-2.22	-2.22	98.16	3.50	6.38	0.01	38.20
2022.	12.	15.	18.	0.	0.00	0.00	0.00	0.14	1.00	-2.24	-2.24	98.05	3.51	6.42	0.01	38.16
2022.	12.	15.	18.	15.	0.00	0.00	0.00	0.32	1.00	-2.21	-2.21	97.95	3.49	6.39	0.02	38.13
2022.	12.	15.	18.	30.	0.00	0.00	0.00	0.32	1.00	-2.13	-2.13	97.84	3.47	6.44	0.03	38.09
2022.	12.	15.	18.	45.	0.00	0.00	0.00	0.32	1.00	-2.02	-2.02	97.69	3.53	6.62	0.03	38.07
2022.	12.	15.	19.	0.	0.00	0.00	0.00	0.32	1.00	-1.91	-1.91	97.50	3.54	6.70	0.05	38.06
2022.	12.	15.	19.	15.	0.00	0.00	0.06	1.00	1.00	-1.80	-1.80	97.30	3.53	6.74	0.09	38.04
2022.	12.	15.	19.	30.	0.00	0.00	0.06	1.00	1.00	-1.77	-1.77	97.53	3.38	6.72	0.12	38.03
2022.	12.	15.	19.	45.	0.00	0.00	0.06	1.00	1.00	-1.75	-1.75	97.71	3.23	6.63	0.12	38.01
2022.	12.	15.	20.	0.	0.00	0.00	0.06	1.00	1.00	-1.72	-1.72	97.78	3.05	6.34	0.11	37.99
2022.	12.	15.	20.	15.	0.00	0.00	0.06	0.61	1.00	-1.73	-1.73	97.96	2.75	5.84	0.09	37.98
2022.	12.	15.	20.	30.	0.00	0.00	0.06	0.61	1.00	-1.77	-1.77	98.11	2.47	5.37	0.08	37.96
2022.	12.	15.	20.	45.	0.00	0.00	0.06	0.61	1.00	-1.84	-1.84	98.43	2.21	5.09	0.10	44.88
2022.	12.	15.	21.	0.	0.00	0.00	0.06	0.61	1.00	-1.92	-1.92	98.62	2.27	5.16	0.08	44.86
2022.	12.	15.	21.	15.	0.00	0.00	0.37	0.85	1.00	-1.96	-1.96	98.40	2.42	5.19	0.05	44.83
2022.	12.	15.	21.	30.	0.00	0.00	0.37	0.85	1.00	-1.93	-1.93	97.91	2.58	5.19	0.02	44.81
2022.	12.	15.	21.	45.	0.00	0.00	0.37	0.85	1.00	-1.85	-1.85	97.37	2.62	5.15	0.02	44.78
2022.	12.	15.	22.	0.	0.00	0.00	0.37	0.85	1.00	-1.77	-1.77	97.14	2.60	5.14	0.02	44.75
2022.	12.	15.	22.	15.	0.00	0.00	1.00	0.16	1.00	-1.70	-1.70	97.32	2.39	4.87	0.03	44.72
2022.	12.	15.	22.	30.	0.00	0.00	1.00	0.16	1.00	-1.64	-1.64	97.51	2.24	4.68	0.03	44.71
2022.	12.	15.	22.	45.	0.00	0.00	1.00	0.16	1.00	-1.52	-1.52	97.43	2.25	4.70	0.03	44.69
2022.	12.	15.	23.	0.	0.00	0.00	1.00	0.16	1.00	-1.40	-1.40	97.54	2.22	4.68	0.02	44.67
2022.	12.	15.	23.	15.	0.00	0.00	1.00	0.10	1.00	-1.31	-1.31	97.70	2.12	4.49	0.02	44.65
2022.	12.	15.	23.	30.	0.00	0.00	1.00	0.10	1.00	-1.21	-1.21	97.89	1.95	4.15	0.02	44.63
2022.	12.	15.	23.	45.	0.00	0.00	1.00	0.10	1.00	-1.09	-1.09	98.19	1.88	4.01	0.02	44.60
2022.	12.	16.	0.	0.	0.00	0.00	1.00	0.10	1.00	-1.01	-1.01	98.50	1.88	4.06	0.02	44.57
2022.	12.	16.	0.	15.	0.00	0.00	1.00	0.02	1.00	-0.87	-0.87	98.41	1.79	4.08	0.02	44.54
2022.	12.	16.	0.	30.	0.00	0.00	1.00	0.03	1.00	-0.68	-0.68	98.04	1.82	4.13	0.02	44.50
2022.	12.	16.	0.	45.	0.00	0.00	1.00	0.03	1.00	-0.50	-0.50	97.62	1.94	4.20	0.01	44.46
2022.	12.	16.	1.	0.	0.00	0.00	1.00	0.03	1.00	-0.44	-0.44	97.64	1.99	4.18	0.01	44.42
2022.	12.	16.	1.	15.	0.00	0.00	1.00	0.01	1.00	-0.38	-0.38	97.90	1.86	3.86	0.02	44.37
2022.	12.	16.	1.	30.	0.00	0.00	1.00	0.01	1.00	-0.38	-0.38	98.31	1.67	3.48	0.02	44.32
2022.	12.	16.	1.	45.	0.00	0.00	1.00	0.01	1.00	-0.45	-0.45	98.88	1.54	3.24	0.02	44.26
2022.	12.	16.	2.	0.	0.00	0.00	1.00	0.01	1.00	-0.55	-0.55	99.25	1.51	3.04	0.02	44.21
2022.	12.	16.	2.	15.	0.00	0.00	0.73	0.00	1.00	-0.65	-0.65	99.67	1.50	2.80	0.02	44.15
2022.	12.	16.	2.	30.	0.00	0.00	0.73	0.00	1.00	-0.70	-0.70	99.87	1.37	2.69	0.01	44.10
2022.	12.	16.	2.	45.	0.00	0.00	0.73	0.00	1.00	-0.70	-0.70	99.90	1.23	2.63	0.01	44.05
2022.	12.	16.	3.	0.	0.00	0.00	0.73	0.00	1.00	-0.66	-0.66	99.90	1.15	2.60	0.01	44.00
2022.	12.	16.	3.	15.	0.00	0.00	0.23	0.18	1.00	-0.73	-0.73	99.98	1.15	2.85	0.01	43.95
2022.	12.	16.	3.	30.	0.00	0.00	0.23	0.18	1.00	-0.65	-0.65	99.99	1.14	3.36	0.01	43.92
2022.	12.	16.	3.	45.	0.00	0.00	0.23	0.18	1.00	-0.46	-0.46	99.84	1.08	3.69	0.02	43.90
2022.	12.	16.	4.	0.	0.00	0.00	0.23	0.18	1.00	-0.28	-0.28	99.61	0.93	3.62	0.02	43.89
2022.	12.	16.	4.	15.	0.00	0.00	1.00	0.97	1.00	-0.06	-0.06	99.50	0.96	3.54	0.02	43.89
2022.	12.	16.	4.	30.	0.00	0.00	1.00	0.97	1.00	-0.03	-0.03	99.97	1.43	4.00	0.02	43.88
2022.	12.	16.	4.	45.	0.00	0.00	1.00	0.97	1.00	-0.06	-0.06	100.00	1.07	4.00	0.03	43.88
2022.	12.	16.	5.	0.	0.00	0.00	1.00	0.97	1.00	-0.01	-0.01	100.00	0.61	3.86	0.03	43.87
2022.	12.	16.	5.	15.	0.00	0.00	1.00	1.00	1.00	0.31	0.31	99.92	0.85	4.12	0.01	43.86
2022.	12.	16.	5.	30.	0.00	0.00	1.00	1.00	1.00	0.63	0.63	99.88	0.99	4.25	0.03	43.86
2022.	12.	16.	5.	45.	0.00	0.00	1.00	1.00	1.00	0.89	0.89	99.83	1.19	4.49	0.07	43.85
2022.	12.	16.	6.	0.	0.00	0.00	1.00	1.00	1.00	1.28	1.28	99.71	1.81	4.69	0.05	43.84
2022.	12.	16.	6.	15.	0.00	0.00	1.00	0.49	0.93	1.28	1.28	99.55	1.89	4.76	0.01	43.83
2022.	12.	16.	6.	30.	0.00	0.00	1.00	0.49	0.93	1.71	1.71	96.76	1.88	4.67	0.03	43.83
2022.	12.	16.	6.	45.	0.00	0.00	1.00	0.49	0.93	2.05	2.05	95.54	1.97	4.70	0.08	43.82
2022.	12.	16.	7.	0.	0.00	0.00	1.00	0.49	0.93	2.03	2.03	96.32	2.03	4.86	0.04	43.80
2022.	12.	16.	7.	15.	0.00	0.00	1.00	0.05	1.00	2.33	2.33	94.94	2.07	4.87	0.01	43.71
2022.	12.	16.	7.	30.	0.00	0.00	1.00	0.05	1.00	2.50	2.50	94.50	2.13	4.80	0.04	43.49
2022.	12.	16.	7.	45.	0.00	0.00	1.00	0.05	1.00	2.46	2.46	95.65	2.06	4.91	0.12	43.24
2022.	12.	16.	8.	0.	0.00	0.00	1.00	0.05	1.00	2.39	2.39	96.65	1.89	4.93	0.07	43.04
2022.	12.	16.	8.	15.	0.41	34.94	0.35	0.00	1.00	2.51	2.51	95.65	1.80	4.85	0.01	42.72
2022.	12.	16.	8.	30.	0.41	34.94	0.35	0.00	1.00	2.56	2.56	94.89	1.93	4.86	0.03	42.40
2022.	12.	16.	8.	45.	1.23	73.31	0.23	0.24	1.00	2.46	2.46	95.84	1.71	4.69	0.07	42.03
2022.	12.	16.	9.	0.	2.75	145.26	0.00	0.67	1.00	2.39	2.39	96.85	1.53	4.63	0.03	41.64
2022.	12.	16.	9.	15.	15.44	194.07	0.00	0.01	1.00	2.42	2.42	96.23	1.64	4.87	0.00	41.11
2022.	12.	16.	9.	30.	15.44	194.07	0.00	0.01	1.00	2.53	2.53	95.53	1.68	4.92	0.04	40.58
2022.	12.	16.	9.	45.	7.61	258.28	0.00	0.58	1.00	2.45	2.45	96.97	1.48	4.81	0.06	40.03
2022.	12.	16.	10.	0.	7.61	258.28	0.00	0.58	1.00	2.38	2.38	97.77	1.47	4.83	0.01	39.51
2022.	12.	16.	10.	15.	27.25	310.74	0.00	0.00	1.00	2.46	2.46	96.86	1.68	5.26	0.01	38.79
2022.	12.	16.	10.	30.	27.25	310.74	0.00	0.00	1.00	2.74	2.74	95.39	1.80	5.40	0.02	38.09
2022.	12.	16.	10.	45.	20.72	350.53	0.00	0.01	1.00	2.92	2.92	94.95	1.69	5.06	0.02	37.40
2022.	12.	16.	11.	0.	20.72	350.53	0.00	0.01	1.00	2.82	2.82	95.49	1.79	5.20	0.01	36.75
2022.	12.	16.	11.	15.	26.34	376.99	0.00	0.02	1.00	2.85	2.85	95.10	1.95	5.47	0.01	36.01
2022.	12.	16.	11.	30.	26.34	376.99	0.00	0.02	1.00	3.03	3.03	94.50	2.08	5.45	0.00	35.29
2022.	12.	16.	11.	45.	39.99	390.04	0.00	0.00	1.00	3.19	3.19	94.32	2.01	5.31	0.00	34.42
2022.	12.	16.	12.	0.	39.06	390.76	0.00	0.00	1.00	3.30	3.30	94.02	1.98	5.27	0.00	33.62
2022.	12.	16.	12.	15.	51.90	388.31	0.06	0.00	0.95	3.51	3.51	94.97	2.10	5.41	0.00	32.60
2022.	12.	16.	12.	30.	102.64	382.39	0.23	0.00	0.65	3.81	3.81	95.40	2.15	5.28	0.00	31.48
2022.	12.	16.	12.	45.	130.17	372.98	0.49	0.00	0.37	4.11	4.11	94.94	2.09	5.06	0.00	30.36
2022.	12.	16.	13.	0.	130.17	372.98	0.49	0.00	0.37	4.27	4.27	94.85	2.12	5.05	0.00	29.13
2022.	12.	16.	13.	15.	118.89	343.92	0.71	0.00	0.32	4.33	4.33	95.18	2.27	5.21	0.00	27.98
2022.	12.	16.	13.	30.	118.89	343.92	0.71	0.00	0.32	4.45	4.45	95.40	2.31	5.16	0.00	26.86
2022.	12.	16.	13.	45.	116.95	301.64	0.92	0.00	0.15	4.58	4.58	95.10	2.25	5.08	0.00	25.85
2022.	12.	16.	14.	0.	116.95	301.64	0.92	0.00	0.15	4.66	4.66	95.31	2.33	5.22	0.00	24.90
2022.	12.	16.	14.	15.	86.49	246.86	0.98	0.00	0.26	4.68	4.68	95.55	2.44	5.30	0.00	24.09
2022.	12.	16.	14.	30.	86.49	246.86	0.98	0.00	0.26	4.71	4.71	95.39	2.39	5.22	0.00	23.34
2022.	12.	16.	14.	45.	57.40	180.52	0.90	0.00	0.20	4.75	4.75	94.95	2.31	5.13	0.00	22.87
2022.	12.	16.	15.	0.	57.40	180.52	0.90	0.00	0.20	4.74	4.74	94.99	2.14	4.98	0.00	22.45
2022.	12.	16.	15.	15.	22.25	103.74	0.94	0.01	0.29	4.65	4.65	95.48	1.99	4.98	0.00	22.11
2022.	12.	16.	15.	30.	10.10	65.33	0.91	0.12	0.46	4.53	4.53	95.84	1.90	5.07	0.00	21.82
2022.	12.	16.	15.	45.	4.43	47.40	0.89	0.17	0.53	4.45	4.45	96.00	1.94	5.14	0.00	21.53
2022.	12.	16.	16.	0.	4.43	47.40	0.89	0.17	0.53	4.44	4.44	96.01	2.00	5.07	0.00	21.26
2022.	12.	16.	16.	15.	0.00	0.00	0.56	0.93	0.86	4.47	4.47	95.92	1.99	5.12	0.00	20.86
2022.	12.	16.	16.	30.	0.00	0.00	0.56	0.93	0.86	4.48	4.48	95.72	2.07	5.27	0.00	20.48
2022.	12.	16.	16.	45.	0.00	0.00	0.56	0.93	0.86	4.45	4.45	95.72	2.14	5.30	0.00	20.08
2022.	12.	16.	17.	0.	0.00	0.00	0.56	0.93	0.86	4.42	4.42	95.92	2.17	5.39	0.00	19.71
2022.	12.	16.	17.	15.	0.00	0.00	0.00	1.00	1.00	4.45	4.45	95.83	2.26	5.53	0.00	19.26
2022.	12.	16.	17.	30.	0.00	0.00	0.00	1.00	1.00	4.51	4.51	95.72	2.35	5.55	0.00	18.82
2022.	12.	16.	17.	45.	0.00	0.00	0.00	1.00	1.00	4.57	4.57	95.81	2.43	5.66	0.00	18.34
2022.	12.	16.	18.	0.	0.00	0.00	0.00	1.00	1.00	4.64	4.64	96.02	2.50	5.92	0.01	17.86
2022.	12.	16.	18.	15.	0.00	0.00	0.01	1.00	1.00	4.73	4.73	96.40	2.61	6.18	0.01	17.32
2022.	12.	16.	18.	30.	0.00	0.00	0.01	1.00	1.00	4.87	4.87	96.65	2.67	6.22	0.01	16.78
2022.	12.	16.	18.	45.	0.00	0.00	0.01	1.00	1.00	5.01	5.01	96.47	2.63	6.12	0.01	16.25
2022.	12.	16.	19.	0.	0.00	0.00	0.01	1.00	1.00	5.12	5.12	96.17	2.61	6.07	0.01	15.78
2022.	12.	16.	19.	15.	0.00	0.00	0.05	0.78	1.00	5.21	5.21	96.04	2.65	6.06	0.01	15.29
2022.	12.	16.	19.	30.	0.00	0.00	0.05	0.78	1.00	5.27	5.27	96.27	2.74	6.10	0.02	14.75
2022.	12.	16.	19.	45.	0.00	0.00	0.05	0.78	1.00	5.29	5.29	96.93	2.75	6.06	0.04	14.17
2022.	12.	16.	20.	0.	0.00	0.00	0.05	0.78	1.00	5.27	5.27	97.90	2.65	5.93	0.06	13.86
2022.	12.	16.	20.	15.	0.00	0.00	0.19	1.00	1.00	5.17	5.17	98.89	2.61	5.79	0.09	13.69
2022.	12.	16.	20.	30.	0.00	0.00	0.19	1.00	1.00	5.11	5.11	99.33	2.54	5.50	0.12	13.53
2022.	12.	16.	20.	45.	0.00	0.00	0.19	1.00	1.00	5.05	5.05	99.64	2.43	5.18	0.16	13.36
2022.	12.	16.	21.	0.	0.00	0.00	0.19	1.00	1.00	4.98	4.98	99.78	2.30	4.89	0.20	13.18
2022.	12.	16.	21.	15.	0.00	0.00	1.00	1.00	1.00	4.94	4.94	99.79	2.12	4.73	0.22	12.90
2022.	12.	16.	21.	30.	0.00	0.00	1.00	1.00	1.00	4.89	4.89	99.83	2.07	4.76	0.18	12.63
2022.	12.	16.	21.	45.	0.00	0.00	1.00	1.00	1.00	4.88	4.88	99.83	2.17	4.80	0.15	12.37
2022.	12.	16.	22.	0.	0.00	0.00	1.00	1.00	1.00	4.92	4.92	99.69	2.22	4.83	0.12	12.11
2022.	12.	16.	22.	15.	0.00	0.00	1.00	1.00	1.00	4.95	4.95	99.56	2.19	4.87	0.11	11.92
2022.	12.	16.	22.	30.	0.00	0.00	1.00	1.00	1.00	4.99	4.99	99.58	2.16	4.94	0.11	11.74
2022.	12.	16.	22.	45.	0.00	0.00	1.00	1.00	1.00	5.04	5.04	99.58	2.22	5.01	0.10	11.55
2022.	12.	16.	23.	0.	0.00	0.00	1.00	1.00	1.00	5.09	5.09	99.44	2.25	5.00	0.08	11.37
2022.	12.	16.	23.	15.	0.00	0.00	0.27	0.98	1.00	5.15	5.15	99.30	2.32	5.06	0.09	11.12
2022.	12.	16.	23.	30.	0.00	0.00	0.27	0.98	1.00	5.24	5.24	99.15	2.47	5.24	0.09	10.87
2022.	12.	16.	23.	45.	0.00	0.00	0.27	0.98	1.00	5.33	5.33	99.05	2.51	5.28	0.10	10.59
2022.	12.	17.	0.	0.	0.00	0.00	0.27	0.98	1.00	5.40	5.40	99.05	2.48	5.28	0.10	10.34
2022.	12.	17.	0.	15.	0.00	0.00	0.36	0.09	1.00	5.45	5.45	99.04	2.44	5.23	0.10	10.06
2022.	12.	17.	0.	30.	0.00	0.00	0.38	0.04	1.00	5.46	5.46	98.93	2.38	5.16	0.09	9.81
2022.	12.	17.	0.	45.	0.00	0.00	0.39	0.01	1.00	5.43	5.43	98.89	2.26	4.98	0.07	9.55
2022.	12.	17.	1.	0.	0.00	0.00	0.39	0.01	1.00	5.37	5.37	98.88	2.22	4.88	0.06	9.30
2022.	12.	17.	1.	15.	0.00	0.00	0.58	0.00	1.00	5.33	5.33	98.88	2.23	4.87	0.06	9.07
2022.	12.	17.	1.	30.	0.00	0.00	0.58	0.00	1.00	5.30	5.30	98.77	2.26	4.83	0.04	8.85
2022.	12.	17.	1.	45.	0.00	0.00	0.58	0.00	1.00	5.30	5.30	98.45	2.24	4.67	0.02	8.63
2022.	12.	17.	2.	0.	0.00	0.00	0.58	0.00	1.00	5.28	5.28	98.07	2.21	4.40	0.01	8.43
2022.	12.	17.	2.	15.	0.00	0.00	0.70	0.00	0.98	5.24	5.24	97.91	2.14	4.22	0.00	0.00
2022.	12.	17.	2.	30.	0.00	0.00	0.70	0.00	0.98	5.22	5.22	97.88	2.06	4.09	0.00	0.00
2022.	12.	17.	2.	45.	0.00	0.00	0.70	0.00	0.98	5.21	5.21	98.03	2.01	4.08	0.00	0.00
2022.	12.	17.	3.	0.	0.00	0.00	0.70	0.00	0.98	5.22	5.22	98.20	1.94	4.20	0.00	0.00
2022.	12.	17.	3.	15.	0.00	0.00	0.49	0.00	0.88	5.22	5.22	98.37	1.86	4.31	0.00	0.00
2022.	12.	17.	3.	30.	0.00	0.00	0.49	0.00	0.88	5.22	5.22	98.55	1.80	4.38	0.00	0.00
2022.	12.	17.	3.	45.	0.00	0.00	0.49	0.00	0.88	5.24	5.24	98.56	1.72	4.32	0.00	0.00
2022.	12.	17.	4.	0.	0.00	0.00	0.49	0.00	0.88	5.24	5.24	98.61	1.58	4.19	0.00	0.00
2022.	12.	17.	4.	15.	0.00	0.00	0.04	0.00	1.00	5.08	5.08	98.36	1.47	4.10	0.00	0.00
2022.	12.	17.	4.	30.	0.00	0.00	0.04	0.00	1.00	4.76	4.76	98.46	1.43	4.44	0.00	0.00
2022.	12.	17.	4.	45.	0.00	0.00	0.04	0.00	1.00	4.74	4.74	99.01	1.47	4.94	0.00	0.00
2022.	12.	17.	5.	0.	0.00	0.00	0.04	0.00	1.00	4.62	4.62	100.00	1.48	5.29	0.00	0.00
2022.	12.	17.	5.	15.	0.00	0.00	0.08	0.00	1.00	4.72	4.72	100.00	1.81	5.50	0.00	0.00
2022.	12.	17.	5.	30.	0.00	0.00	0.08	0.00	1.00	4.48	4.48	100.00	1.71	5.45	0.00	0.00
2022.	12.	17.	5.	45.	0.00	0.00	0.08	0.00	1.00	4.68	4.68	100.00	1.66	5.23	0.00	0.00
2022.	12.	17.	6.	0.	0.00	0.00	0.08	0.00	1.00	4.83	4.83	99.95	1.65	4.89	0.00	0.00
2022.	12.	17.	6.	15.	0.00	0.00	0.13	0.00	1.00	5.00	5.00	99.73	1.52	4.55	0.00	0.00
2022.	12.	17.	6.	30.	0.00	0.00	0.13	0.00	1.00	5.16	5.16	99.63	1.52	4.27	0.00	0.00
2022.	12.	17.	6.	45.	0.00	0.00	0.13	0.00	1.00	5.28	5.28	99.53	1.46	4.16	0.00	0.00
2022.	12.	17.	7.	0.	0.00	0.00	0.13	0.00	1.00	5.37	5.37	99.52	1.36	4.13	0.00	0.00
2022.	12.	17.	7.	15.	0.00	0.00	0.32	0.05	1.00	5.39	5.39	99.33	1.29	4.15	0.00	0.00
2022.	12.	17.	7.	30.	0.00	0.00	0.32	0.05	1.00	5.29	5.29	99.74	1.28	3.88	0.00	0.00
2022.	12.	17.	7.	45.	0.00	0.00	0.32	0.05	1.00	5.20	5.20	99.95	1.23	3.30	0.00	0.00
2022.	12.	17.	8.	0.	0.00	0.00	0.32	0.05	1.00	5.14	5.14	100.00	1.30	2.89	0.00	0.00
2022.	12.	17.	8.	15.	0.52	35.39	0.16	0.20	1.00	5.20	5.20	100.00	1.42	2.66	0.00	0.00
2022.	12.	17.	8.	30.	0.52	35.39	0.16	0.20	1.00	5.27	5.27	99.93	1.48	2.66	0.00	0.00
2022.	12.	17.	8.	45.	2.09	73.69	0.24	0.21	1.00	5.27	5.27	99.64	1.43	2.74	0.00	0.00
2022.	12.	17.	9.	0.	5.04	145.51	0.39	0.24	1.00	4.94	4.94	99.55	1.51	2.64	0.00	0.00
2022.	12.	17.	9.	15.	10.55	194.20	0.25	0.16	1.00	4.63	4.63	99.84	1.55	2.44	0.00	0.00
2022.	12.	17.	9.	30.	10.55	194.20	0.25	0.16	1.00	4.71	4.71	99.81	1.35	2.26	0.00	0.00
2022.	12.	17.	9.	45.	26.06	258.23	0.40	0.07	1.00	4.61	4.61	100.00	1.13	2.15	0.00	0.00
2022.	12.	17.	10.	0.	26.06	258.23	0.40	0.07	1.00	4.86	4.86	99.96	0.95	2.03	0.00	0.00
2022.	12.	17.	10.	15.	38.52	310.48	0.01	0.00	1.00	4.95	4.95	99.80	0.77	1.76	0.00	0.00
2022.	12.	17.	10.	30.	38.52	310.48	0.01	0.00	1.00	4.98	4.98	99.86	0.62	1.62	0.00	0.00
2022.	12.	17.	10.	45.	24.73	350.07	0.00	0.00	1.00	4.94	4.94	99.92	0.76	1.91	0.01	0.00
2022.	12.	17.	11.	0.	24.73	350.07	0.00	0.00	1.00	4.93	4.93	99.79	0.91	2.17	0.01	0.00
2022.	12.	17.	11.	15.	37.24	376.31	0.00	0.00	1.00	4.96	4.96	99.35	0.88	2.21	0.00	0.00
2022.	12.	17.	11.	30.	79.49	383.02	0.00	0.00	0.79	4.87	4.87	99.91	0.93	2.20	0.00	0.00
2022.	12.	17.	11.	45.	84.23	387.42	0.00	0.00	0.80	4.98	4.98	99.74	1.01	2.29	0.00	0.00
2022.	12.	17.	12.	0.	56.13	389.79	0.00	0.00	1.00	4.84	4.84	99.98	1.03	2.14	0.00	0.00
2022.	12.	17.	12.	15.	30.46	387.19	0.00	0.00	1.00	4.82	4.82	99.99	0.65	2.01	0.01	0.00
2022.	12.	17.	12.	30.	24.74	381.17	0.00	0.00	1.00	4.84	4.84	99.99	0.52	1.96	0.01	0.00
2022.	12.	17.	12.	45.	23.18	373.16	0.00	0.00	1.00	4.68	4.68	99.99	0.46	1.89	0.02	0.00
2022.	12.	17.	13.	0.	25.26	363.39	0.00	0.00	1.00	4.62	4.62	100.00	0.38	1.86	0.01	0.00
2022.	12.	17.	13.	15.	34.21	342.38	0.00	0.00	1.00	4.64	4.64	100.00	0.23	1.65	0.01	0.00
2022.	12.	17.	13.	30.	34.21	342.38	0.00	0.00	1.00	4.69	4.69	99.98	0.25	1.48	0.00	0.00
2022.	12.	17.	13.	45.	25.38	299.91	0.00	0.00	1.00	4.83	4.83	99.36	0.39	1.69	0.01	0.00
2022.	12.	17.	14.	0.	25.38	299.91	0.00	0.00	1.00	4.79	4.79	100.00	0.37	2.15	0.01	0.00
2022.	12.	17.	14.	15.	10.63	244.95	0.00	0.01	1.00	4.67	4.67	99.99	0.51	2.78	0.04	0.00
2022.	12.	17.	14.	30.	10.63	244.95	0.00	0.01	1.00	4.62	4.62	99.98	0.78	3.46	0.05	0.00
2022.	12.	17.	14.	45.	5.07	178.44	0.00	0.06	1.00	4.59	4.59	99.98	0.91	4.21	0.05	0.00
2022.	12.	17.	15.	0.	5.07	178.44	0.00	0.06	1.00	4.61	4.61	99.99	0.86	4.76	0.02	0.00
2022.	12.	17.	15.	15.	2.98	101.52	0.00	0.04	1.00	4.77	4.77	99.86	0.74	4.86	0.01	0.00
