YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	22.	12.	30.	427.91	653.76	0.06	0.00	0.00	15.02	15.02	84.05	3.50	5.95	0.00	0.00
2022.	10.	22.	12.	45.	424.04	647.91	0.04	0.00	0.00	15.18	15.18	83.32	3.54	6.00	0.00	0.00
2022.	10.	22.	13.	0.	418.64	640.16	0.02	0.00	0.00	15.33	15.33	82.67	3.55	6.03	0.00	0.00
2022.	10.	22.	13.	15.	403.73	621.89	0.01	0.00	0.00	15.46	15.46	82.19	3.54	6.03	0.00	0.00
2022.	10.	22.	13.	30.	390.01	605.18	0.00	0.00	0.00	15.59	15.59	81.74	3.53	6.01	0.00	0.00
2022.	10.	22.	13.	45.	374.67	586.74	0.00	0.00	0.00	15.70	15.70	81.27	3.51	6.00	0.00	0.00
2022.	10.	22.	14.	0.	357.93	566.79	0.00	0.00	0.00	15.79	15.79	80.86	3.49	5.98	0.00	0.00
2022.	10.	22.	14.	15.	327.99	530.37	0.00	0.00	0.00	15.86	15.86	80.47	3.44	5.90	0.00	0.00
2022.	10.	22.	14.	30.	304.48	501.75	0.00	0.00	0.00	15.92	15.92	80.28	3.35	5.76	0.00	0.00
2022.	10.	22.	14.	45.	280.08	471.98	0.00	0.00	0.00	15.95	15.95	80.37	3.27	5.65	0.00	0.00
2022.	10.	22.	15.	0.	254.92	441.19	0.01	0.00	0.00	15.94	15.94	80.69	3.26	5.65	0.00	0.00
2022.	10.	22.	15.	15.	215.33	389.11	0.06	0.00	0.00	15.88	15.88	81.02	3.27	5.71	0.00	0.00
2022.	10.	22.	15.	30.	184.30	350.54	0.24	0.00	0.00	15.80	15.80	81.31	3.26	5.73	0.00	0.00
2022.	10.	22.	15.	45.	154.97	311.46	0.36	0.00	0.00	15.68	15.68	81.62	3.22	5.73	0.00	0.00
2022.	10.	22.	16.	0.	127.13	271.93	0.44	0.00	0.00	15.55	15.55	81.80	3.05	5.57	0.00	0.00
2022.	10.	22.	16.	15.	87.65	207.73	0.41	0.00	0.00	15.42	15.42	81.91	2.80	5.27	0.00	0.00
2022.	10.	22.	16.	30.	61.38	161.84	0.46	0.00	0.00	15.26	15.26	82.40	2.57	5.05	0.00	0.00
2022.	10.	22.	16.	45.	38.18	116.12	0.51	0.00	0.00	15.08	15.08	83.09	2.41	5.01	0.00	0.00
2022.	10.	22.	17.	0.	17.66	70.54	0.55	0.00	0.00	14.90	14.90	83.38	2.33	5.09	0.00	0.00
2022.	10.	22.	17.	15.	0.00	0.00	0.62	0.00	0.00	14.71	14.71	83.70	2.32	5.23	0.00	0.00
2022.	10.	22.	17.	30.	0.00	0.00	0.70	0.00	0.00	14.51	14.51	84.05	2.27	5.30	0.00	0.00
2022.	10.	22.	17.	45.	0.00	0.00	0.73	0.00	0.00	14.30	14.30	84.45	2.21	5.33	0.00	0.00
2022.	10.	22.	18.	0.	0.00	0.00	0.73	0.00	0.00	14.10	14.10	84.75	2.18	5.35	0.00	0.00
2022.	10.	22.	18.	15.	0.00	0.00	1.00	0.00	0.00	13.94	13.94	84.95	2.14	5.32	0.00	0.00
2022.	10.	22.	18.	30.	0.00	0.00	1.00	0.00	0.00	13.80	13.80	85.21	2.12	5.24	0.00	0.00
2022.	10.	22.	18.	45.	0.00	0.00	1.00	0.00	0.00	13.66	13.66	85.68	2.09	5.21	0.00	0.00
2022.	10.	22.	19.	0.	0.00	0.00	1.00	0.00	0.00	13.53	13.53	86.31	2.05	5.24	0.00	0.00
2022.	10.	22.	19.	15.	0.00	0.00	1.00	0.00	0.00	13.43	13.43	86.86	2.00	5.27	0.00	0.00
2022.	10.	22.	19.	30.	0.00	0.00	1.00	0.00	0.00	13.33	13.33	87.38	1.96	5.32	0.00	0.00
2022.	10.	22.	19.	45.	0.00	0.00	1.00	0.00	0.00	13.23	13.23	87.90	1.93	5.39	0.00	0.00
2022.	10.	22.	20.	0.	0.00	0.00	1.00	0.00	0.00	13.14	13.14	88.32	1.90	5.44	0.00	0.00
2022.	10.	22.	20.	15.	0.00	0.00	1.00	0.00	0.00	13.08	13.08	88.52	1.88	5.51	0.00	0.00
2022.	10.	22.	20.	30.	0.00	0.00	1.00	0.00	0.00	13.04	13.04	88.60	1.87	5.57	0.00	0.00
2022.	10.	22.	20.	45.	0.00	0.00	1.00	0.00	0.00	13.01	13.01	88.72	1.86	5.60	0.00	0.00
2022.	10.	22.	21.	0.	0.00	0.00	1.00	0.00	0.00	12.98	12.98	88.92	1.84	5.58	0.00	0.00
2022.	10.	22.	21.	15.	0.00	0.00	1.00	0.00	0.00	12.93	12.93	89.31	1.83	5.58	0.00	0.00
2022.	10.	22.	21.	30.	0.00	0.00	1.00	0.00	0.00	12.87	12.87	89.75	1.84	5.65	0.00	0.00
2022.	10.	22.	21.	45.	0.00	0.00	1.00	0.00	0.00	12.86	12.86	89.99	1.87	5.71	0.00	0.00
2022.	10.	22.	22.	0.	0.00	0.00	1.00	0.00	0.00	12.86	12.86	90.07	1.91	5.71	0.00	0.00
2022.	10.	22.	22.	15.	0.00	0.00	1.00	0.00	0.00	12.86	12.86	90.12	1.97	5.68	0.00	0.00
2022.	10.	22.	22.	30.	0.00	0.00	1.00	0.00	0.00	12.85	12.85	90.15	2.01	5.66	0.00	0.00
2022.	10.	22.	22.	45.	0.00	0.00	1.00	0.00	0.00	12.83	12.83	90.17	2.03	5.67	0.00	0.00
2022.	10.	22.	23.	0.	0.00	0.00	1.00	0.00	0.00	12.80	12.80	90.26	2.05	5.71	0.00	0.00
2022.	10.	22.	23.	15.	0.00	0.00	1.00	0.00	0.00	12.74	12.74	90.48	2.05	5.76	0.00	0.00
2022.	10.	22.	23.	30.	0.00	0.00	1.00	0.00	0.00	12.67	12.67	90.82	2.02	5.79	0.00	0.00
2022.	10.	22.	23.	45.	0.00	0.00	1.00	0.00	0.00	12.58	12.58	91.20	1.99	5.78	0.00	0.00
2022.	10.	23.	0.	0.	0.00	0.00	1.00	0.00	0.00	12.50	12.50	91.47	1.95	5.73	0.00	0.00
2022.	10.	23.	0.	15.	0.00	0.00	1.00	0.00	0.00	12.45	12.45	91.68	1.91	5.69	0.00	0.00
2022.	10.	23.	0.	30.	0.00	0.00	1.00	0.00	0.00	12.44	12.44	91.77	1.91	5.64	0.00	0.00
2022.	10.	23.	0.	45.	0.00	0.00	1.00	0.00	0.00	12.51	12.51	91.61	1.97	5.57	0.00	0.00
2022.	10.	23.	1.	0.	0.00	0.00	1.00	0.00	0.00	12.64	12.64	91.34	2.11	5.46	0.00	0.00
2022.	10.	23.	1.	15.	0.00	0.00	1.00	0.00	0.00	12.68	12.68	91.21	2.15	5.42	0.00	0.00
2022.	10.	23.	1.	30.	0.00	0.00	1.00	0.00	0.00	12.67	12.67	91.09	2.18	5.44	0.00	0.00
2022.	10.	23.	1.	45.	0.00	0.00	1.00	0.00	0.00	12.66	12.66	90.85	2.21	5.45	0.00	0.00
2022.	10.	23.	2.	0.	0.00	0.00	1.00	0.00	0.00	12.64	12.64	90.61	2.24	5.45	0.00	0.00
2022.	10.	23.	2.	15.	0.00	0.00	1.00	0.00	0.00	12.63	12.63	90.41	2.21	5.49	0.00	0.00
2022.	10.	23.	2.	30.	0.00	0.00	1.00	0.00	0.00	12.65	12.65	90.16	2.23	5.54	0.00	0.00
2022.	10.	23.	2.	45.	0.00	0.00	1.00	0.00	0.00	12.68	12.68	89.96	2.27	5.58	0.00	0.00
2022.	10.	23.	3.	0.	0.00	0.00	1.00	0.00	0.00	12.72	12.72	89.75	2.29	5.59	0.00	0.00
2022.	10.	23.	3.	15.	0.00	0.00	1.00	0.57	0.00	12.80	12.80	89.28	2.31	5.55	0.00	0.00
2022.	10.	23.	3.	30.	0.00	0.00	1.00	0.57	0.00	12.89	12.89	88.82	2.31	5.42	0.00	0.00
2022.	10.	23.	3.	45.	0.00	0.00	1.00	0.57	0.00	12.92	12.92	88.72	2.28	5.30	0.00	0.00
2022.	10.	23.	4.	0.	0.00	0.00	1.00	0.57	0.00	12.92	12.92	88.71	2.26	5.24	0.00	0.00
2022.	10.	23.	4.	15.	0.00	0.00	1.00	1.00	0.00	12.96	12.96	88.57	2.26	5.22	0.00	0.00
2022.	10.	23.	4.	30.	0.00	0.00	1.00	1.00	0.00	13.02	13.02	88.42	2.27	5.19	0.00	0.00
2022.	10.	23.	4.	45.	0.00	0.00	1.00	1.00	0.00	13.03	13.03	88.46	2.26	5.17	0.00	0.00
2022.	10.	23.	5.	0.	0.00	0.00	1.00	1.00	0.00	13.05	13.05	88.52	2.28	5.21	0.00	0.00
2022.	10.	23.	5.	15.	0.00	0.00	1.00	0.70	0.00	13.04	13.04	88.62	2.28	5.26	0.00	0.00
2022.	10.	23.	5.	30.	0.00	0.00	1.00	0.70	0.00	13.04	13.04	88.55	2.26	5.33	0.00	0.00
2022.	10.	23.	5.	45.	0.00	0.00	1.00	0.70	0.00	13.07	13.07	88.27	2.24	5.45	0.00	0.00
2022.	10.	23.	6.	0.	0.00	0.00	1.00	0.70	0.00	13.10	13.10	87.87	2.25	5.55	0.00	0.00
2022.	10.	23.	6.	15.	0.00	0.00	1.00	0.42	0.00	13.12	13.12	87.55	2.31	5.56	0.00	0.00
2022.	10.	23.	6.	30.	0.00	0.00	1.00	0.42	0.00	13.11	13.11	87.33	2.41	5.56	0.00	0.00
2022.	10.	23.	6.	45.	0.00	0.00	1.00	0.42	0.00	13.11	13.11	87.13	2.42	5.48	0.00	0.00
2022.	10.	23.	7.	0.	0.00	0.00	1.00	0.42	0.00	13.08	13.08	87.03	2.40	5.46	0.00	0.00
2022.	10.	23.	7.	15.	5.58	38.75	1.00	0.29	0.00	13.07	13.07	86.92	2.37	5.48	0.00	0.00
2022.	10.	23.	7.	30.	19.14	86.91	1.00	0.24	0.00	13.10	13.10	86.72	2.31	5.40	0.00	0.00
2022.	10.	23.	7.	45.	38.15	143.83	1.00	0.18	0.00	13.13	13.13	86.86	2.22	5.24	0.00	0.00
2022.	10.	23.	8.	0.	38.15	143.83	1.00	0.18	0.00	13.13	13.13	87.05	2.24	5.26	0.00	0.00
2022.	10.	23.	8.	15.	83.98	242.91	0.97	0.13	0.00	13.25	13.25	87.09	2.21	5.50	0.00	0.00
2022.	10.	23.	8.	30.	108.02	285.11	0.93	0.11	0.00	13.54	13.54	85.91	2.25	5.47	0.00	0.00
2022.	10.	23.	8.	45.	137.70	324.97	0.77	0.09	0.00	13.82	13.82	85.04	2.33	5.38	0.00	0.00
2022.	10.	23.	9.	0.	172.32	362.80	0.50	0.05	0.00	14.09	14.09	84.29	2.33	5.25	0.00	0.00
2022.	10.	23.	9.	15.	215.89	416.47	0.34	0.02	0.00	14.43	14.43	82.97	2.57	5.41	0.00	0.00
2022.	10.	23.	9.	30.	243.39	449.84	0.27	0.01	0.00	14.80	14.80	81.00	3.00	5.80	0.00	0.00
2022.	10.	23.	9.	45.	269.67	480.65	0.20	0.02	0.00	15.11	15.11	79.62	3.28	6.09	0.00	0.00
2022.	10.	23.	10.	0.	294.88	509.23	0.16	0.02	0.00	15.42	15.42	78.77	3.25	5.96	0.00	0.00
2022.	10.	23.	10.	15.	321.16	547.61	0.18	0.08	0.00	15.77	15.77	78.17	3.18	5.77	0.00	0.00
2022.	10.	23.	10.	30.	327.03	569.86	0.25	0.15	0.00	16.07	16.07	77.99	3.11	5.59	0.00	0.00
2022.	10.	23.	10.	45.	327.58	589.52	0.34	0.26	0.00	16.30	16.30	78.11	3.01	5.37	0.00	0.00
2022.	10.	23.	11.	0.	323.47	606.91	0.43	0.39	0.00	16.46	16.46	78.38	2.96	5.25	0.00	0.00
2022.	10.	23.	11.	15.	293.49	627.38	0.72	0.68	0.00	16.55	16.55	78.71	2.91	5.14	0.00	0.00
2022.	10.	23.	11.	30.	263.86	637.01	0.91	0.90	0.00	16.60	16.60	79.01	2.87	5.04	0.00	0.00
2022.	10.	23.	11.	45.	239.10	644.18	1.00	1.00	0.00	16.59	16.59	79.39	2.83	4.98	0.00	0.00
2022.	10.	23.	12.	0.	218.62	649.18	1.00	1.00	0.00	16.55	16.55	79.82	2.78	4.90	0.00	0.00
2022.	10.	23.	12.	15.	181.73	650.35	1.00	1.00	0.00	16.49	16.49	80.28	2.72	4.83	0.00	0.00
2022.	10.	23.	12.	30.	159.86	646.70	1.00	1.00	0.01	16.42	16.42	80.73	2.70	4.80	0.00	0.00
2022.	10.	23.	12.	45.	140.57	640.89	1.00	1.00	0.02	16.34	16.34	81.32	2.70	4.84	0.01	0.00
2022.	10.	23.	13.	0.	123.54	633.18	1.00	1.00	0.03	16.23	16.23	82.12	2.71	4.91	0.01	0.00
2022.	10.	23.	13.	15.	103.54	614.96	1.00	1.00	0.05	16.12	16.12	82.90	2.75	5.05	0.04	0.00
2022.	10.	23.	13.	30.	92.46	598.28	1.00	1.00	0.07	16.01	16.01	83.52	2.80	5.22	0.02	0.00
2022.	10.	23.	13.	45.	77.27	579.88	1.00	1.00	0.23	15.88	15.88	84.12	2.89	5.46	0.03	0.00
2022.	10.	23.	14.	0.	58.51	559.97	1.00	1.00	0.52	15.75	15.75	84.46	3.03	5.77	0.01	0.00
2022.	10.	23.	14.	15.	42.89	523.62	1.00	1.00	0.73	15.63	15.63	84.66	3.18	6.05	0.01	0.00
2022.	10.	23.	14.	30.	42.15	495.04	1.00	1.00	0.70	15.53	15.53	85.06	3.28	6.20	0.01	0.00
2022.	10.	23.	14.	45.	40.52	465.31	1.00	1.00	0.65	15.36	15.36	86.45	3.34	6.26	0.02	0.00
2022.	10.	23.	15.	0.	38.10	434.57	1.00	1.00	0.59	15.09	15.09	89.00	3.37	6.27	0.05	0.00
2022.	10.	23.	15.	15.	24.24	382.55	1.00	1.00	0.72	14.75	14.75	92.40	3.17	5.97	0.11	0.00
2022.	10.	23.	15.	30.	23.80	344.03	1.00	1.00	0.51	14.48	14.48	95.13	2.72	5.32	0.10	0.00
2022.	10.	23.	15.	45.	24.32	304.99	1.00	1.00	0.33	14.35	14.35	96.54	2.61	5.10	0.08	0.00
2022.	10.	23.	16.	0.	25.68	265.50	1.00	1.00	0.18	14.24	14.24	97.65	2.63	5.01	0.11	0.00
2022.	10.	23.	16.	15.	8.87	201.37	1.00	1.00	0.69	14.18	14.18	98.16	2.53	4.74	0.09	0.00
2022.	10.	23.	16.	30.	8.87	201.37	1.00	1.00	0.69	14.21	14.21	98.02	2.62	4.81	0.04	0.00
2022.	10.	23.	16.	45.	3.05	99.50	0.97	1.00	0.92	14.23	14.23	98.09	2.60	4.84	0.05	0.00
2022.	10.	23.	17.	0.	3.05	99.50	0.97	1.00	0.92	14.28	14.28	97.84	2.69	5.04	0.02	0.00
2022.	10.	23.	17.	15.	0.00	0.00	0.53	1.00	1.00	14.34	14.34	97.21	2.79	5.29	0.02	0.00
2022.	10.	23.	17.	30.	0.00	0.00	0.44	0.35	0.36	14.32	14.32	96.81	2.76	5.39	0.00	0.00
2022.	10.	23.	17.	45.	0.00	0.00	0.40	0.05	0.06	14.20	14.20	96.78	2.74	5.55	0.00	0.00
2022.	10.	23.	18.	0.	0.00	0.00	0.40	0.05	0.06	14.13	14.13	96.62	2.71	5.73	0.00	0.00
2022.	10.	23.	18.	15.	0.00	0.00	0.17	0.00	0.00	14.08	14.08	96.20	2.54	5.54	0.00	0.00
2022.	10.	23.	18.	30.	0.00	0.00	0.17	0.00	0.00	14.04	14.04	95.81	2.40	5.32	0.00	0.00
2022.	10.	23.	18.	45.	0.00	0.00	0.17	0.00	0.00	13.96	13.96	95.65	2.29	5.28	0.00	0.00
2022.	10.	23.	19.	0.	0.00	0.00	0.17	0.00	0.00	13.88	13.88	95.60	2.22	5.33	0.00	0.00
2022.	10.	23.	19.	15.	0.00	0.00	0.01	0.00	0.00	13.78	13.78	95.60	2.25	5.54	0.00	0.00
2022.	10.	23.	19.	30.	0.00	0.00	0.01	0.00	0.00	13.69	13.69	95.56	2.23	5.71	0.00	0.00
2022.	10.	23.	19.	45.	0.00	0.00	0.01	0.00	0.00	13.65	13.65	95.46	2.18	5.70	0.00	0.00
2022.	10.	23.	20.	0.	0.00	0.00	0.01	0.00	0.00	13.60	13.60	95.44	2.10	5.59	0.00	0.00
2022.	10.	23.	20.	15.	0.00	0.00	0.09	0.00	0.00	13.53	13.53	95.55	2.03	5.48	0.00	0.00
2022.	10.	23.	20.	30.	0.00	0.00	0.09	0.00	0.00	13.45	13.45	95.71	1.97	5.43	0.00	0.00
2022.	10.	23.	20.	45.	0.00	0.00	0.09	0.00	0.00	13.38	13.38	95.84	1.97	5.43	0.00	0.00
2022.	10.	23.	21.	0.	0.00	0.00	0.09	0.00	0.00	13.35	13.35	95.82	2.03	5.55	0.00	0.00
2022.	10.	23.	21.	15.	0.00	0.00	0.60	0.00	0.00	13.36	13.36	95.70	2.09	5.68	0.00	0.00
2022.	10.	23.	21.	30.	0.00	0.00	0.60	0.00	0.00	13.38	13.38	95.56	2.08	5.68	0.00	0.00
2022.	10.	23.	21.	45.	0.00	0.00	0.60	0.00	0.00	13.37	13.37	95.50	1.98	5.51	0.00	0.00
2022.	10.	23.	22.	0.	0.00	0.00	0.60	0.00	0.00	13.32	13.32	95.61	1.87	5.34	0.00	0.00
2022.	10.	23.	22.	15.	0.00	0.00	1.00	0.00	0.00	13.29	13.29	95.72	1.81	5.27	0.00	0.00
2022.	10.	23.	22.	30.	0.00	0.00	1.00	0.00	0.00	13.27	13.27	95.75	1.80	5.31	0.00	0.00
2022.	10.	23.	22.	45.	0.00	0.00	1.00	0.00	0.00	13.24	13.24	95.89	1.77	5.55	0.00	0.00
2022.	10.	23.	23.	0.	0.00	0.00	1.00	0.00	0.00	13.26	13.26	95.80	1.83	5.76	0.00	0.00
2022.	10.	23.	23.	15.	0.00	0.00	1.00	0.00	0.00	13.37	13.37	95.45	1.93	5.83	0.00	0.00
2022.	10.	23.	23.	30.	0.00	0.00	1.00	0.00	0.00	13.48	13.48	95.08	2.01	5.84	0.00	0.00
2022.	10.	23.	23.	45.	0.00	0.00	1.00	0.00	0.00	13.59	13.59	94.68	2.06	5.85	0.00	0.00
2022.	10.	24.	0.	0.	0.00	0.00	1.00	0.00	0.00	13.69	13.69	94.30	2.13	5.85	0.00	0.00
2022.	10.	24.	0.	15.	0.00	0.00	1.00	0.01	0.00	13.76	13.76	94.06	2.14	5.84	0.00	0.00
2022.	10.	24.	0.	30.	0.00	0.00	1.00	0.01	0.00	13.78	13.78	94.03	2.11	5.82	0.00	0.00
2022.	10.	24.	0.	45.	0.00	0.00	1.00	0.01	0.00	13.78	13.78	94.11	2.05	5.78	0.00	0.00
2022.	10.	24.	1.	0.	0.00	0.00	1.00	0.01	0.00	13.76	13.76	94.27	1.99	5.76	0.00	0.00
2022.	10.	24.	1.	15.	0.00	0.00	1.00	0.05	0.00	13.74	13.74	94.45	1.96	5.79	0.00	0.00
2022.	10.	24.	1.	30.	0.00	0.00	1.00	0.05	0.00	13.73	13.73	94.58	1.96	5.83	0.00	0.00
2022.	10.	24.	1.	45.	0.00	0.00	1.00	0.05	0.00	13.74	13.74	94.62	2.00	5.91	0.00	0.00
2022.	10.	24.	2.	0.	0.00	0.00	1.00	0.05	0.00	13.76	13.76	94.59	2.08	6.02	0.00	0.00
2022.	10.	24.	2.	15.	0.00	0.00	1.00	0.22	0.00	13.79	13.79	94.45	2.16	6.11	0.00	0.00
2022.	10.	24.	2.	30.	0.00	0.00	1.00	0.22	0.00	13.82	13.82	94.31	2.25	6.17	0.00	0.00
2022.	10.	24.	2.	45.	0.00	0.00	1.00	0.22	0.00	13.85	13.85	94.21	2.33	6.23	0.00	0.00
2022.	10.	24.	3.	0.	0.00	0.00	1.00	0.22	0.00	13.86	13.86	94.11	2.40	6.26	0.00	0.00
2022.	10.	24.	3.	15.	0.00	0.00	1.00	0.18	0.00	13.86	13.86	94.04	2.44	6.33	0.00	0.00
2022.	10.	24.	3.	30.	0.00	0.00	1.00	0.18	0.00	13.87	13.87	93.90	2.46	6.44	0.00	0.00
2022.	10.	24.	3.	45.	0.00	0.00	1.00	0.18	0.00	13.91	13.91	93.59	2.55	6.54	0.00	0.00
2022.	10.	24.	4.	0.	0.00	0.00	1.00	0.18	0.00	13.98	13.98	93.10	2.69	6.56	0.00	0.00
2022.	10.	24.	4.	15.	0.00	0.00	1.00	0.33	0.00	14.00	14.00	92.85	2.74	6.53	0.00	0.00
2022.	10.	24.	4.	30.	0.00	0.00	1.00	0.33	0.00	13.99	13.99	92.72	2.76	6.45	0.00	0.00
2022.	10.	24.	4.	45.	0.00	0.00	1.00	0.33	0.00	13.97	13.97	92.66	2.73	6.41	0.00	0.00
2022.	10.	24.	5.	0.	0.00	0.00	1.00	0.33	0.00	13.96	13.96	92.55	2.71	6.41	0.00	0.00
2022.	10.	24.	5.	15.	0.00	0.00	1.00	0.81	0.00	13.98	13.98	92.36	2.67	6.39	0.00	0.00
2022.	10.	24.	5.	30.	0.00	0.00	1.00	0.81	0.00	14.00	14.00	92.17	2.62	6.39	0.00	0.00
2022.	10.	24.	5.	45.	0.00	0.00	1.00	0.81	0.00	14.00	14.00	92.03	2.51	6.31	0.00	0.00
2022.	10.	24.	6.	0.	0.00	0.00	1.00	0.81	0.00	13.98	13.98	91.86	2.39	6.20	0.00	0.00
2022.	10.	24.	6.	15.	0.00	0.00	1.00	0.38	0.00	13.94	13.94	91.72	2.28	6.12	0.00	0.00
2022.	10.	24.	6.	30.	0.00	0.00	1.00	0.38	0.00	13.88	13.88	91.58	2.23	6.09	0.00	0.00
2022.	10.	24.	6.	45.	0.00	0.00	1.00	0.38	0.00	13.85	13.85	91.37	2.22	6.14	0.01	0.00
2022.	10.	24.	7.	0.	0.00	0.00	1.00	0.38	0.00	13.84	13.84	90.95	2.25	6.27	0.00	0.00
2022.	10.	24.	7.	15.	4.24	31.65	1.00	0.17	0.00	13.83	13.83	90.49	2.28	6.43	0.01	0.00
2022.	10.	24.	7.	30.	15.84	79.78	1.00	0.16	0.00	13.83	13.83	90.06	2.30	6.50	0.00	0.00
2022.	10.	24.	7.	45.	31.23	136.67	1.00	0.17	0.00	13.86	13.86	89.67	2.29	6.43	0.01	0.00
2022.	10.	24.	8.	0.	31.23	136.67	1.00	0.17	0.00	13.84	13.84	89.70	2.27	6.27	0.00	0.00
2022.	10.	24.	8.	15.	62.46	235.72	1.00	0.23	0.00	13.82	13.82	90.21	2.35	6.26	0.01	0.00
2022.	10.	24.	8.	30.	74.32	277.90	1.00	0.28	0.00	13.88	13.88	90.32	2.46	6.34	0.00	0.00
2022.	10.	24.	8.	45.	94.94	317.76	1.00	0.22	0.00	14.02	14.02	89.96	2.47	6.34	0.01	0.00
2022.	10.	24.	9.	0.	123.22	355.57	1.00	0.06	0.00	14.25	14.25	89.39	2.45	6.21	0.00	0.00
2022.	10.	24.	9.	15.	153.13	409.24	1.00	0.01	0.00	14.49	14.49	89.03	2.37	5.89	0.01	0.00
2022.	10.	24.	9.	30.	171.05	442.60	1.00	0.01	0.00	14.74	14.74	88.64	2.41	5.63	0.01	0.00
2022.	10.	24.	9.	45.	187.38	473.41	1.00	0.01	0.00	14.99	14.99	88.33	2.53	5.48	0.02	0.00
2022.	10.	24.	10.	0.	202.34	501.99	1.00	0.02	0.00	15.25	15.25	88.13	2.59	5.37	0.01	0.00
2022.	10.	24.	10.	15.	222.80	540.38	1.00	0.01	0.00	15.50	15.50	87.99	2.59	5.24	0.02	0.00
2022.	10.	24.	10.	30.	234.99	562.65	1.00	0.02	0.00	15.76	15.76	87.45	2.68	5.29	0.01	0.00
2022.	10.	24.	10.	45.	244.81	582.32	1.00	0.02	0.00	16.03	16.03	87.07	3.04	5.70	0.02	0.00
2022.	10.	24.	11.	0.	252.55	599.71	1.00	0.02	0.00	16.29	16.29	87.34	3.15	5.86	0.01	0.00
2022.	10.	24.	11.	15.	264.51	620.21	1.00	0.01	0.00	16.50	16.50	87.49	3.29	6.02	0.01	0.00
2022.	10.	24.	11.	30.	268.09	629.86	1.00	0.01	0.00	16.67	16.67	87.57	3.44	6.20	0.00	0.00
2022.	10.	24.	11.	45.	268.93	637.05	1.00	0.01	0.00	16.81	16.81	87.50	3.49	6.24	0.01	0.00
2022.	10.	24.	12.	0.	267.38	642.08	1.00	0.01	0.00	17.00	17.00	87.02	3.42	6.12	0.01	0.00
2022.	10.	24.	12.	15.	259.99	643.29	1.00	0.01	0.00	17.18	17.18	86.44	3.41	6.08	0.01	0.00
2022.	10.	24.	12.	30.	252.71	639.67	1.00	0.02	0.00	17.28	17.28	86.06	3.45	6.12	0.00	0.00
2022.	10.	24.	12.	45.	244.40	633.89	1.00	0.03	0.00	17.34	17.34	85.89	3.43	6.07	0.00	0.00
2022.	10.	24.	13.	0.	235.19	626.20	1.00	0.04	0.00	17.36	17.36	85.81	3.42	6.05	0.00	0.00
2022.	10.	24.	13.	15.	220.37	608.04	1.00	0.05	0.00	17.36	17.36	85.79	3.41	6.03	0.00	0.00
2022.	10.	24.	13.	30.	206.20	591.40	1.00	0.07	0.00	17.36	17.36	85.81	3.33	5.91	0.00	0.00
2022.	10.	24.	13.	45.	192.29	573.04	1.00	0.08	0.00	17.35	17.35	85.80	3.22	5.72	0.00	0.00
2022.	10.	24.	14.	0.	178.61	553.17	1.00	0.09	0.00	17.35	17.35	85.81	3.12	5.57	0.00	0.00
2022.	10.	24.	14.	15.	158.58	516.87	1.00	0.09	0.00	17.34	17.34	85.77	3.02	5.44	0.00	0.00
2022.	10.	24.	14.	30.	145.61	488.34	1.00	0.09	0.00	17.34	17.34	85.60	2.99	5.39	0.00	0.00
2022.	10.	24.	14.	45.	133.22	458.65	1.00	0.08	0.00	17.32	17.32	85.34	2.98	5.42	0.00	0.00
2022.	10.	24.	15.	0.	121.33	427.94	1.00	0.07	0.00	17.29	17.29	85.04	3.01	5.52	0.00	0.00
2022.	10.	24.	15.	15.	101.71	375.99	1.00	0.05	0.00	17.23	17.23	84.73	3.04	5.61	0.00	0.00
2022.	10.	24.	15.	30.	87.84	337.51	1.00	0.04	0.00	17.14	17.14	84.57	3.09	5.74	0.00	0.00
2022.	10.	24.	15.	45.	74.33	298.52	1.00	0.04	0.00	17.04	17.04	84.48	3.16	5.91	0.00	0.00
2022.	10.	24.	16.	0.	61.13	259.07	1.00	0.04	0.00	16.91	16.91	84.27	3.27	6.15	0.00	0.00
2022.	10.	24.	16.	15.	41.99	195.00	1.00	0.03	0.00	16.77	16.77	84.15	3.38	6.36	0.00	0.00
2022.	10.	24.	16.	30.	29.75	149.20	1.00	0.03	0.00	16.62	16.62	84.60	3.40	6.43	0.00	0.00
2022.	10.	24.	16.	45.	15.78	93.23	1.00	0.03	0.00	16.47	16.47	85.20	3.34	6.36	0.00	0.00
2022.	10.	24.	17.	0.	15.78	93.23	1.00	0.03	0.00	16.33	16.33	85.53	3.25	6.29	0.00	0.00
2022.	10.	24.	17.	15.	0.00	0.00	1.00	0.02	0.00	16.19	16.19	85.06	3.20	6.25	0.00	0.00
2022.	10.	24.	17.	30.	0.00	0.00	1.00	0.02	0.00	16.06	16.06	84.49	3.19	6.28	0.00	0.00
2022.	10.	24.	17.	45.	0.00	0.00	1.00	0.02	0.00	15.94	15.94	84.35	3.16	6.26	0.00	0.00
2022.	10.	24.	18.	0.	0.00	0.00	1.00	0.02	0.00	15.81	15.81	84.65	3.12	6.21	0.00	0.00
2022.	10.	24.	18.	15.	0.00	0.00	1.00	0.02	0.00	15.70	15.70	85.08	3.09	6.19	0.00	0.00
2022.	10.	24.	18.	30.	0.00	0.00	1.00	0.02	0.00	15.60	15.60	85.38	3.09	6.21	0.00	0.00
