YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	5.	6.	15.	221.60	399.08	0.03	0.00	0.00	16.41	16.41	80.44	2.83	4.92	0.00	0.00
2022.	8.	5.	6.	30.	221.60	399.08	0.03	0.00	0.00	16.57	16.57	79.87	2.82	4.84	0.00	0.00
2022.	8.	5.	6.	45.	303.02	502.23	0.00	0.00	0.00	16.88	16.88	78.83	2.78	4.72	0.00	0.00
2022.	8.	5.	7.	0.	303.02	502.23	0.00	0.00	0.00	17.12	17.12	78.00	2.75	4.61	0.00	0.00
2022.	8.	5.	7.	15.	386.09	601.95	0.00	0.00	0.00	17.52	17.52	76.72	2.74	4.54	0.00	0.00
2022.	8.	5.	7.	30.	386.09	601.95	0.00	0.00	0.00	17.76	17.76	76.07	2.79	4.53	0.00	0.00
2022.	8.	5.	7.	45.	466.81	696.51	0.00	0.00	0.00	18.03	18.03	75.34	2.84	4.53	0.00	0.00
2022.	8.	5.	8.	0.	466.81	696.51	0.00	0.00	0.00	18.27	18.27	74.64	2.81	4.46	0.00	0.00
2022.	8.	5.	8.	15.	542.32	784.30	0.00	0.00	0.00	18.61	18.61	73.29	2.81	4.43	0.00	0.00
2022.	8.	5.	8.	30.	542.32	784.30	0.00	0.00	0.00	18.91	18.91	72.08	2.85	4.47	0.00	0.00
2022.	8.	5.	8.	45.	611.25	863.82	0.00	0.00	0.00	19.26	19.26	70.66	2.88	4.50	0.00	0.00
2022.	8.	5.	9.	0.	611.25	863.82	0.00	0.00	0.00	19.60	19.60	68.95	2.92	4.54	0.00	0.00
2022.	8.	5.	9.	15.	672.45	933.72	0.00	0.00	0.00	19.96	19.96	66.65	3.00	4.64	0.00	0.00
2022.	8.	5.	9.	30.	672.45	933.72	0.00	0.00	0.00	20.16	20.16	63.72	3.16	4.84	0.00	0.00
2022.	8.	5.	9.	45.	724.65	992.78	0.00	0.00	0.00	20.42	20.42	61.11	3.20	4.91	0.00	0.00
2022.	8.	5.	10.	0.	724.65	992.78	0.00	0.00	0.00	20.74	20.74	58.88	3.20	4.91	0.00	0.00
2022.	8.	5.	10.	15.	767.27	1040.01	0.00	0.00	0.00	21.11	21.11	56.47	3.24	4.98	0.00	0.00
2022.	8.	5.	10.	30.	767.27	1040.01	0.00	0.00	0.00	21.45	21.45	54.30	3.32	5.12	0.00	0.00
2022.	8.	5.	10.	45.	798.93	1074.60	0.00	0.00	0.00	21.77	21.77	52.20	3.43	5.30	0.00	0.00
2022.	8.	5.	11.	0.	798.93	1074.60	0.00	0.00	0.00	22.06	22.06	50.05	3.55	5.50	0.00	0.00
2022.	8.	5.	11.	15.	819.40	1095.95	0.00	0.00	0.00	22.33	22.33	47.63	3.66	5.70	0.00	0.00
2022.	8.	5.	11.	30.	819.40	1095.95	0.00	0.00	0.00	22.53	22.53	45.25	3.74	5.84	0.00	0.00
2022.	8.	5.	11.	45.	828.35	1103.70	0.00	0.00	0.00	22.68	22.68	43.18	3.75	5.86	0.00	0.00
2022.	8.	5.	12.	0.	828.35	1103.70	0.00	0.00	0.00	22.78	22.78	41.45	3.69	5.74	0.00	0.00
2022.	8.	5.	12.	15.	824.67	1097.71	0.00	0.00	0.00	22.83	22.83	39.97	3.56	5.49	0.00	0.00
2022.	8.	5.	12.	30.	824.67	1097.71	0.00	0.00	0.00	22.92	22.92	38.74	3.43	5.24	0.00	0.00
2022.	8.	5.	12.	45.	808.38	1078.09	0.00	0.00	0.00	23.01	23.01	37.88	3.39	5.14	0.00	0.00
2022.	8.	5.	13.	0.	808.38	1078.09	0.00	0.00	0.00	23.07	23.07	37.35	3.35	5.05	0.00	0.00
2022.	8.	5.	13.	15.	778.96	1045.17	0.00	0.00	0.00	23.06	23.06	37.33	3.24	4.86	0.00	0.00
2022.	8.	5.	13.	30.	778.96	1045.17	0.00	0.00	0.00	23.08	23.08	37.74	3.09	4.62	0.00	0.00
2022.	8.	5.	13.	45.	736.75	999.52	0.00	0.00	0.00	23.09	23.09	38.52	3.00	4.45	0.00	0.00
2022.	8.	5.	14.	0.	736.75	999.52	0.00	0.00	0.00	23.14	23.14	39.28	2.98	4.44	0.00	0.00
2022.	8.	5.	14.	15.	684.34	941.92	0.00	0.00	0.00	23.14	23.14	39.96	2.95	4.36	0.00	0.00
2022.	8.	5.	14.	30.	684.34	941.92	0.00	0.00	0.00	23.16	23.16	40.37	2.81	4.11	0.00	0.00
2022.	8.	5.	14.	45.	622.17	873.35	0.00	0.00	0.00	23.21	23.21	40.73	2.70	3.93	0.00	0.00
2022.	8.	5.	15.	0.	622.17	873.35	0.00	0.00	0.00	23.37	23.37	41.09	2.68	3.93	0.00	0.00
2022.	8.	5.	15.	15.	553.34	794.99	0.00	0.00	0.00	23.46	23.46	41.64	2.82	4.18	0.00	0.00
2022.	8.	5.	15.	30.	553.34	794.99	0.00	0.00	0.00	23.40	23.40	42.42	2.76	4.07	0.00	0.00
2022.	8.	5.	15.	45.	478.05	708.18	0.00	0.00	0.00	23.56	23.56	42.32	2.68	4.04	0.00	0.00
2022.	8.	5.	16.	0.	478.05	708.18	0.00	0.00	0.00	23.98	23.98	40.19	3.42	5.65	0.00	0.00
2022.	8.	5.	16.	15.	282.01	614.40	0.00	0.00	0.34	23.35	23.35	39.55	4.66	7.94	0.00	0.00
2022.	8.	5.	16.	30.	282.01	614.40	0.00	0.00	0.34	22.71	22.71	39.77	5.34	9.24	0.00	0.00
2022.	8.	5.	16.	45.	316.29	515.25	0.00	0.00	0.00	22.38	22.38	40.77	4.27	7.30	0.00	0.00
2022.	8.	5.	17.	0.	316.29	515.25	0.00	0.00	0.00	22.44	22.44	41.15	2.79	4.70	0.00	0.00
2022.	8.	5.	17.	15.	231.22	412.44	0.00	0.00	0.02	22.46	22.46	41.09	2.52	4.19	0.00	0.00
2022.	8.	5.	17.	30.	231.22	412.44	0.00	0.00	0.02	22.52	22.52	41.09	2.56	4.29	0.00	0.00
2022.	8.	5.	17.	45.	157.20	307.72	0.00	0.00	0.03	22.39	22.39	41.22	2.78	4.70	0.00	0.00
2022.	8.	5.	18.	0.	157.20	307.72	0.00	0.00	0.03	22.24	22.24	41.08	3.55	6.20	0.00	0.00
2022.	8.	5.	18.	15.	91.06	202.89	0.00	0.00	0.00	21.61	21.61	41.49	4.40	7.59	0.00	0.00
2022.	8.	5.	18.	30.	91.06	202.89	0.00	0.00	0.00	21.12	21.12	42.43	4.22	7.29	0.00	0.00
2022.	8.	5.	18.	45.	31.47	99.74	0.00	0.00	0.00	20.68	20.68	43.56	3.81	6.82	0.00	0.00
2022.	8.	5.	19.	0.	10.01	49.35	0.00	0.00	0.00	20.24	20.24	44.64	3.57	6.52	0.00	0.00
2022.	8.	5.	19.	15.	10.01	49.35	0.00	0.00	0.00	19.94	19.94	45.39	3.49	6.42	0.00	0.00
2022.	8.	5.	19.	30.	10.01	49.35	0.00	0.00	0.00	19.70	19.70	45.82	3.56	6.54	0.00	0.00
2022.	8.	5.	19.	45.	0.00	0.00	0.00	0.00	0.00	19.45	19.45	45.57	3.78	6.85	0.00	0.00
2022.	8.	5.	20.	0.	0.00	0.00	0.00	0.00	0.00	19.16	19.16	45.90	3.69	6.69	0.00	0.00
2022.	8.	5.	20.	15.	0.00	0.00	0.00	0.00	0.00	18.86	18.86	47.03	3.50	6.46	0.00	0.00
2022.	8.	5.	20.	30.	0.00	0.00	0.00	0.00	0.00	18.57	18.57	48.53	3.52	6.53	0.00	0.00
2022.	8.	5.	20.	45.	0.00	0.00	0.00	0.00	0.00	18.29	18.29	50.51	4.01	7.12	0.00	0.00
2022.	8.	5.	21.	0.	0.00	0.00	0.00	0.00	0.00	17.90	17.90	53.32	4.28	7.51	0.00	0.00
2022.	8.	5.	21.	15.	0.00	0.00	0.00	0.00	0.00	17.43	17.43	56.39	4.52	7.86	0.00	0.00
2022.	8.	5.	21.	30.	0.00	0.00	0.00	0.00	0.00	17.03	17.03	58.39	4.40	7.77	0.00	0.00
2022.	8.	5.	21.	45.	0.00	0.00	0.00	0.00	0.00	16.77	16.77	59.39	4.43	7.86	0.00	0.00
2022.	8.	5.	22.	0.	0.00	0.00	0.00	0.00	0.00	16.56	16.56	60.08	4.39	7.82	0.00	0.00
2022.	8.	5.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.35	16.35	60.71	4.23	7.58	0.00	0.00
2022.	8.	5.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.13	16.13	61.36	4.08	7.33	0.00	0.00
2022.	8.	5.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.89	15.89	62.11	3.88	7.01	0.00	0.00
2022.	8.	5.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.64	15.64	62.88	3.63	6.62	0.00	0.00
2022.	8.	5.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.42	15.42	63.56	3.40	6.25	0.00	0.00
2022.	8.	5.	23.	30.	0.00	0.00	0.00	0.00	0.00	15.21	15.21	64.16	3.18	5.90	0.00	0.00
2022.	8.	5.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.01	15.01	64.70	2.98	5.58	0.00	0.00
2022.	8.	6.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.80	14.80	65.32	2.81	5.31	0.00	0.00
2022.	8.	6.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.59	14.59	66.03	2.60	5.02	0.00	0.00
2022.	8.	6.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.37	14.37	66.82	2.40	4.70	0.00	0.00
2022.	8.	6.	0.	45.	0.00	0.00	0.00	0.00	0.00	14.15	14.15	67.65	2.26	4.52	0.00	0.00
2022.	8.	6.	1.	0.	0.00	0.00	0.00	0.00	0.00	13.97	13.97	68.34	2.20	4.51	0.00	0.00
2022.	8.	6.	1.	15.	0.00	0.00	0.00	0.00	0.00	13.85	13.85	68.71	2.35	4.69	0.00	0.00
2022.	8.	6.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.78	13.78	68.77	2.57	4.87	0.00	0.00
2022.	8.	6.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.70	13.70	68.96	2.72	5.05	0.00	0.00
2022.	8.	6.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.57	13.57	69.42	2.77	5.15	0.00	0.00
2022.	8.	6.	2.	15.	0.00	0.00	0.00	0.00	0.00	13.41	13.41	70.15	2.71	5.13	0.00	0.00
2022.	8.	6.	2.	30.	0.00	0.00	0.00	0.00	0.00	13.27	13.27	70.83	2.65	5.07	0.00	0.00
2022.	8.	6.	2.	45.	0.00	0.00	0.00	0.00	0.00	13.15	13.15	71.30	2.64	5.07	0.00	0.00
2022.	8.	6.	3.	0.	0.00	0.00	0.00	0.00	0.00	13.03	13.03	71.71	2.56	4.99	0.00	0.00
2022.	8.	6.	3.	15.	0.00	0.00	0.00	0.00	0.00	12.85	12.85	72.35	2.41	4.84	0.00	0.00
2022.	8.	6.	3.	30.	0.00	0.00	0.00	0.00	0.00	12.63	12.63	73.18	2.28	4.76	0.00	0.00
2022.	8.	6.	3.	45.	0.00	0.00	0.00	0.00	0.00	12.40	12.40	74.05	2.19	4.71	0.00	0.00
2022.	8.	6.	4.	0.	0.00	0.00	0.00	0.00	0.00	12.17	12.17	74.91	2.11	4.69	0.00	0.00
2022.	8.	6.	4.	15.	0.00	0.00	0.00	0.00	0.00	11.95	11.95	75.79	2.03	4.68	0.00	0.00
2022.	8.	6.	4.	30.	0.00	0.00	0.00	0.00	0.00	11.74	11.74	76.68	1.90	4.66	0.00	0.00
2022.	8.	6.	4.	45.	0.00	0.00	0.00	0.00	0.00	11.54	11.54	77.49	1.81	4.67	0.00	0.00
2022.	8.	6.	5.	0.	0.00	0.00	0.00	0.00	0.00	11.40	11.40	77.92	1.78	4.70	0.00	0.00
2022.	8.	6.	5.	15.	81.68	184.51	0.00	0.00	0.00	11.63	11.63	77.95	1.84	4.62	0.00	0.00
2022.	8.	6.	5.	30.	112.92	232.12	0.00	0.00	0.00	11.92	11.92	76.98	2.00	4.38	0.00	0.00
2022.	8.	6.	5.	45.	144.56	278.74	0.00	0.00	0.00	12.19	12.19	75.97	2.07	4.21	0.00	0.00
2022.	8.	6.	6.	0.	176.55	324.49	0.00	0.00	0.00	12.54	12.54	74.28	2.10	4.05	0.00	0.00
2022.	8.	6.	6.	15.	227.64	394.42	0.00	0.00	0.00	12.95	12.95	72.30	2.10	3.81	0.00	0.00
2022.	8.	6.	6.	30.	267.12	441.60	0.00	0.00	0.00	13.35	13.35	70.35	2.08	3.67	0.00	0.00
2022.	8.	6.	6.	45.	305.69	487.24	0.00	0.00	0.00	13.84	13.84	68.05	2.14	3.65	0.00	0.00
2022.	8.	6.	7.	0.	343.45	531.53	0.00	0.00	0.00	14.40	14.40	65.50	2.25	3.80	0.00	0.00
2022.	8.	6.	7.	15.	400.33	597.66	0.00	0.00	0.00	14.93	14.93	63.07	2.43	4.00	0.00	0.00
2022.	8.	6.	7.	30.	437.88	641.18	0.00	0.00	0.00	15.37	15.37	61.36	2.47	3.98	0.00	0.00
2022.	8.	6.	7.	45.	473.77	682.73	0.00	0.00	0.00	15.79	15.79	59.99	2.44	3.89	0.00	0.00
2022.	8.	6.	8.	0.	508.20	722.55	0.00	0.00	0.00	16.22	16.22	58.61	2.43	3.81	0.00	0.00
2022.	8.	6.	8.	15.	558.18	780.37	0.00	0.00	0.00	16.66	16.66	57.14	2.44	3.80	0.00	0.00
2022.	8.	6.	8.	30.	590.06	817.28	0.00	0.00	0.00	17.06	17.06	55.65	2.64	4.08	0.00	0.00
2022.	8.	6.	8.	45.	619.97	851.91	0.00	0.00	0.00	17.37	17.37	53.99	2.93	4.48	0.00	0.00
2022.	8.	6.	9.	0.	648.17	884.54	0.00	0.00	0.00	17.74	17.74	52.91	2.93	4.52	0.00	0.00
2022.	8.	6.	9.	15.	687.63	930.10	0.00	0.00	0.00	18.14	18.14	51.91	2.96	4.56	0.00	0.00
2022.	8.	6.	9.	30.	711.73	957.88	0.00	0.00	0.00	18.54	18.54	50.91	3.03	4.66	0.00	0.00
2022.	8.	6.	9.	45.	733.75	983.23	0.00	0.00	0.00	18.95	18.95	49.73	3.14	4.82	0.00	0.00
2022.	8.	6.	10.	0.	753.95	1006.45	0.00	0.00	0.00	19.25	19.25	48.17	3.33	5.07	0.00	0.00
2022.	8.	6.	10.	15.	780.26	1036.65	0.00	0.00	0.00	19.39	19.39	46.76	3.50	5.30	0.00	0.00
2022.	8.	6.	10.	30.	794.73	1053.40	0.00	0.00	0.00	19.61	19.61	46.10	3.54	5.41	0.00	0.00
2022.	8.	6.	10.	45.	807.13	1067.74	0.00	0.00	0.00	19.86	19.86	45.74	3.55	5.45	0.00	0.00
2022.	8.	6.	11.	0.	817.70	1079.97	0.00	0.00	0.00	20.07	20.07	45.57	3.55	5.42	0.00	0.00
2022.	8.	6.	11.	15.	828.54	1092.76	0.01	0.00	0.00	20.26	20.26	45.69	3.53	5.37	0.00	0.00
2022.	8.	6.	11.	30.	831.71	1097.35	0.01	0.00	0.00	20.51	20.51	45.55	3.54	5.40	0.00	0.00
2022.	8.	6.	11.	45.	833.09	1099.70	0.02	0.00	0.00	20.80	20.80	44.47	3.62	5.55	0.00	0.00
2022.	8.	6.	12.	0.	832.91	1100.10	0.03	0.00	0.00	21.06	21.06	42.47	3.75	5.75	0.00	0.00
2022.	8.	6.	12.	15.	828.67	1094.60	0.03	0.00	0.00	21.13	21.13	40.52	3.85	5.84	0.00	0.00
2022.	8.	6.	12.	30.	822.27	1086.71	0.03	0.00	0.00	21.11	21.11	39.19	3.85	5.81	0.00	0.00
2022.	8.	6.	12.	45.	814.32	1076.92	0.02	0.00	0.00	21.17	21.17	38.05	3.80	5.75	0.00	0.00
2022.	8.	6.	13.	0.	805.01	1065.47	0.01	0.00	0.00	21.28	21.28	37.23	3.73	5.66	0.00	0.00
2022.	8.	6.	13.	15.	784.99	1042.06	0.01	0.00	0.00	21.37	21.37	37.39	3.65	5.52	0.00	0.00
2022.	8.	6.	13.	30.	766.72	1022.22	0.00	0.00	0.00	21.46	21.46	38.48	3.61	5.46	0.00	0.00
2022.	8.	6.	13.	45.	746.93	1000.95	0.00	0.00	0.00	21.59	21.59	39.65	3.69	5.59	0.00	0.00
2022.	8.	6.	14.	0.	725.80	978.43	0.00	0.00	0.00	21.71	21.71	39.97	3.85	5.90	0.00	0.00
2022.	8.	6.	14.	15.	690.07	938.70	0.00	0.00	0.00	21.78	21.78	39.47	4.01	6.21	0.00	0.00
2022.	8.	6.	14.	30.	663.48	908.27	0.00	0.00	0.00	21.80	21.80	38.78	4.09	6.40	0.00	0.00
2022.	8.	6.	14.	45.	636.21	876.98	0.00	0.00	0.00	21.84	21.84	38.11	4.11	6.47	0.00	0.00
2022.	8.	6.	15.	0.	608.34	844.91	0.00	0.00	0.00	21.86	21.86	37.42	4.11	6.50	0.00	0.00
2022.	8.	6.	15.	15.	562.17	791.57	0.00	0.00	0.00	21.88	21.88	36.71	4.12	6.54	0.00	0.00
2022.	8.	6.	15.	30.	528.61	752.63	0.00	0.00	0.00	21.85	21.85	36.32	4.12	6.55	0.00	0.00
2022.	8.	6.	15.	45.	494.87	713.44	0.00	0.00	0.00	21.79	21.79	36.16	4.05	6.47	0.00	0.00
2022.	8.	6.	16.	0.	460.98	674.02	0.00	0.00	0.00	21.72	21.72	35.95	3.94	6.32	0.00	0.00
2022.	8.	6.	16.	15.	406.94	610.70	0.00	0.00	0.00	21.64	21.64	35.46	3.86	6.20	0.00	0.00
2022.	8.	6.	16.	30.	369.23	565.90	0.00	0.00	0.00	21.58	21.58	34.65	3.79	6.11	0.00	0.00
2022.	8.	6.	16.	45.	332.09	521.48	0.00	0.00	0.00	21.48	21.48	33.83	3.71	6.03	0.00	0.00
2022.	8.	6.	17.	0.	295.45	477.40	0.00	0.00	0.00	21.34	21.34	33.23	3.61	5.93	0.00	0.00
2022.	8.	6.	17.	15.	239.35	408.42	0.00	0.00	0.00	21.17	21.17	32.93	3.53	5.85	0.00	0.00
2022.	8.	6.	17.	30.	204.69	360.81	0.00	0.00	0.00	21.00	21.00	32.87	3.50	5.84	0.00	0.00
2022.	8.	6.	17.	45.	171.27	314.20	0.00	0.00	0.00	20.80	20.80	33.16	3.47	5.90	0.00	0.00
2022.	8.	6.	18.	0.	138.94	268.45	0.00	0.00	0.00	20.53	20.53	33.77	3.47	5.98	0.00	0.00
2022.	8.	6.	18.	15.	91.89	198.51	0.00	0.00	0.00	20.23	20.23	34.42	3.40	5.97	0.00	0.00
2022.	8.	6.	18.	30.	62.87	151.34	0.00	0.00	0.00	19.91	19.91	35.27	3.25	5.87	0.00	0.00
2022.	8.	6.	18.	45.	37.49	105.70	0.00	0.00	0.00	19.53	19.53	36.49	3.02	5.72	0.00	0.00
2022.	8.	6.	19.	0.	15.28	61.41	0.00	0.00	0.00	19.12	19.12	37.69	2.78	5.59	0.00	0.00
2022.	8.	6.	19.	15.	0.00	0.00	0.00	0.00	0.00	18.80	18.80	38.17	2.58	5.53	0.00	0.00
2022.	8.	6.	19.	30.	0.00	0.00	0.00	0.00	0.00	18.56	18.56	38.58	2.47	5.56	0.00	0.00
2022.	8.	6.	19.	45.	0.00	0.00	0.00	0.00	0.00	18.31	18.31	39.23	2.46	5.71	0.00	0.00
2022.	8.	6.	20.	0.	0.00	0.00	0.00	0.00	0.00	18.10	18.10	39.83	2.52	5.99	0.00	0.00
2022.	8.	6.	20.	15.	0.00	0.00	0.00	0.00	0.00	17.93	17.93	40.34	2.57	6.25	0.00	0.00
2022.	8.	6.	20.	30.	0.00	0.00	0.00	0.00	0.00	17.74	17.74	40.91	2.49	6.31	0.00	0.00
2022.	8.	6.	20.	45.	0.00	0.00	0.00	0.00	0.00	17.55	17.55	41.59	2.43	6.37	0.00	0.00
2022.	8.	6.	21.	0.	0.00	0.00	0.00	0.00	0.00	17.40	17.40	42.19	2.46	6.52	0.00	0.00
2022.	8.	6.	21.	15.	0.00	0.00	0.00	0.00	0.00	17.30	17.30	42.69	2.58	6.66	0.00	0.00
2022.	8.	6.	21.	30.	0.00	0.00	0.00	0.00	0.00	17.19	17.19	43.27	2.75	6.73	0.00	0.00
2022.	8.	6.	21.	45.	0.00	0.00	0.00	0.00	0.00	17.05	17.05	43.94	2.88	6.74	0.00	0.00
2022.	8.	6.	22.	0.	0.00	0.00	0.00	0.00	0.00	16.85	16.85	44.68	3.00	6.88	0.00	0.00
2022.	8.	6.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.64	16.64	45.39	3.14	7.12	0.00	0.00
2022.	8.	6.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.54	16.54	45.66	3.28	7.16	0.00	0.00
2022.	8.	6.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.43	16.43	45.78	3.32	7.06	0.00	0.00
2022.	8.	6.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.26	16.26	46.02	3.29	6.57	0.00	0.00
2022.	8.	6.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.95	15.95	46.93	2.95	5.75	0.00	0.00
2022.	8.	6.	23.	30.	0.00	0.00	0.00	0.00	0.00	15.61	15.61	48.34	2.69	5.42	0.00	0.00
2022.	8.	6.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.34	15.34	49.89	2.77	5.50	0.00	0.00
2022.	8.	7.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.04	15.04	51.63	2.73	5.51	0.00	0.00
2022.	8.	7.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.74	14.74	53.54	2.63	5.52	0.00	0.00
2022.	8.	7.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.44	14.44	55.49	2.54	5.54	0.00	0.00
2022.	8.	7.	0.	45.	0.00	0.00	0.00	0.00	0.00	14.12	14.12	57.49	2.42	5.53	0.00	0.00
2022.	8.	7.	1.	0.	0.00	0.00	0.00	0.00	0.00	13.81	13.81	59.44	2.34	5.54	0.00	0.00
2022.	8.	7.	1.	15.	0.00	0.00	0.00	0.00	0.00	13.53	13.53	61.15	2.30	5.54	0.00	0.00
2022.	8.	7.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.28	13.28	62.65	2.28	5.57	0.00	0.00
2022.	8.	7.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.08	13.08	63.74	2.30	5.65	0.00	0.00
2022.	8.	7.	2.	0.	0.00	0.00	0.00	0.00	0.00	12.96	12.96	64.30	2.32	5.73	0.00	0.00
2022.	8.	7.	2.	15.	0.00	0.00	0.00	0.00	0.00	12.85	12.85	64.55	2.33	5.76	0.00	0.00
2022.	8.	7.	2.	30.	0.00	0.00	0.00	0.00	0.00	12.75	12.75	64.56	2.31	5.74	0.00	0.00
2022.	8.	7.	2.	45.	0.00	0.00	0.00	0.00	0.00	12.64	12.64	64.55	2.27	5.69	0.00	0.00
2022.	8.	7.	3.	0.	0.00	0.00	0.00	0.00	0.00	12.51	12.51	64.58	2.23	5.66	0.00	0.00
2022.	8.	7.	3.	15.	0.00	0.00	0.00	0.00	0.00	12.39	12.39	64.64	2.22	5.69	0.00	0.00
2022.	8.	7.	3.	30.	0.00	0.00	0.00	0.00	0.00	12.27	12.27	64.68	2.23	5.74	0.00	0.00
2022.	8.	7.	3.	45.	0.00	0.00	0.00	0.00	0.00	12.15	12.15	64.73	2.24	5.80	0.00	0.00
2022.	8.	7.	4.	0.	0.00	0.00	0.00	0.00	0.00	12.04	12.04	64.76	2.27	5.90	0.00	0.00
2022.	8.	7.	4.	15.	0.00	0.00	0.00	0.00	0.00	11.94	11.94	64.79	2.32	6.03	0.00	0.00
2022.	8.	7.	4.	30.	0.00	0.00	0.00	0.00	0.00	11.85	11.85	64.72	2.39	6.12	0.00	0.00
2022.	8.	7.	4.	45.	0.00	0.00	0.00	0.00	0.00	11.83	11.83	64.40	2.46	6.12	0.00	0.00
2022.	8.	7.	5.	0.	0.00	0.00	0.00	0.00	0.00	11.79	11.79	64.18	2.49	6.12	0.00	0.00
2022.	8.	7.	5.	15.	78.90	179.37	0.00	0.00	0.00	11.88	11.88	65.15	2.53	6.13	0.00	0.00
2022.	8.	7.	5.	30.	110.13	227.06	0.00	0.00	0.00	12.09	12.09	64.82	2.62	5.96	0.00	0.00
2022.	8.	7.	5.	45.	141.71	273.76	0.00	0.00	0.00	12.39	12.39	63.97	2.69	5.71	0.00	0.00
2022.	8.	7.	6.	0.	173.60	319.59	0.00	0.00	0.00	12.78	12.78	62.62	2.75	5.40	0.00	0.00
2022.	8.	7.	6.	15.	224.13	389.65	0.00	0.00	0.00	13.22	13.22	61.04	2.77	4.99	0.00	0.00
2022.	8.	7.	6.	30.	262.28	436.91	0.00	0.00	0.00	13.62	13.62	59.98	2.64	4.69	0.00	0.00
2022.	8.	7.	6.	45.	299.73	482.63	0.00	0.00	0.00	14.11	14.11	58.79	2.60	4.56	0.00	0.00
2022.	8.	7.	7.	0.	336.57	527.00	0.00	0.00	0.00	14.74	14.74	57.15	2.62	4.59	0.00	0.00
2022.	8.	7.	7.	15.	392.10	593.26	0.00	0.00	0.00	15.54	15.54	54.90	2.75	4.79	0.00	0.00
2022.	8.	7.	7.	30.	428.86	636.87	0.00	0.00	0.00	16.39	16.39	52.39	2.95	5.00	0.00	0.00
2022.	8.	7.	7.	45.	464.09	678.50	0.00	0.00	0.00	17.08	17.08	50.47	3.09	5.12	0.00	0.00
2022.	8.	7.	8.	0.	497.98	718.40	0.00	0.00	0.00	17.60	17.60	49.31	3.05	4.99	0.00	0.00
2022.	8.	7.	8.	15.	547.44	776.33	0.00	0.00	0.00	18.10	18.10	48.17	3.01	4.89	0.00	0.00
2022.	8.	7.	8.	30.	579.16	813.31	0.00	0.00	0.00	18.49	18.49	47.47	3.02	4.88	0.00	0.00
2022.	8.	7.	8.	45.	609.01	848.02	0.00	0.00	0.00	18.87	18.87	46.78	3.06	4.92	0.00	0.00
2022.	8.	7.	9.	0.	637.24	880.72	0.00	0.00	0.00	19.28	19.28	45.86	3.11	4.98	0.00	0.00
2022.	8.	7.	9.	15.	676.77	926.38	0.00	0.00	0.00	19.75	19.75	44.54	3.22	5.13	0.00	0.00
2022.	8.	7.	9.	30.	700.89	954.23	0.00	0.00	0.00	20.25	20.25	43.02	3.38	5.35	0.00	0.00
2022.	8.	7.	9.	45.	722.94	979.64	0.00	0.00	0.00	20.70	20.70	42.20	3.38	5.36	0.00	0.00
2022.	8.	7.	10.	0.	743.17	1002.92	0.00	0.00	0.00	21.13	21.13	41.46	3.38	5.32	0.00	0.00
2022.	8.	7.	10.	15.	769.58	1033.20	0.00	0.00	0.00	21.63	21.63	40.49	3.41	5.35	0.00	0.00
2022.	8.	7.	10.	30.	784.20	1050.00	0.00	0.00	0.00	22.19	22.19	39.24	3.46	5.42	0.00	0.00
2022.	8.	7.	10.	45.	796.68	1064.38	0.00	0.00	0.00	22.78	22.78	37.62	3.57	5.58	0.00	0.00
2022.	8.	7.	11.	0.	807.28	1076.65	0.00	0.00	0.00	23.23	23.23	35.49	3.78	5.86	0.00	0.00
2022.	8.	7.	11.	15.	818.55	1089.49	0.00	0.00	0.00	23.50	23.50	33.98	3.88	6.03	0.00	0.00
2022.	8.	7.	11.	30.	822.54	1094.11	0.00	0.00	0.00	23.75	23.75	33.18	3.88	6.05	0.00	0.00
2022.	8.	7.	11.	45.	824.47	1096.49	0.00	0.00	0.00	24.01	24.01	32.59	3.90	6.09	0.00	0.00
2022.	8.	7.	12.	0.	824.62	1096.91	0.00	0.00	0.00	24.25	24.25	32.08	3.99	6.25	0.00	0.00
2022.	8.	7.	12.	15.	819.48	1091.43	0.00	0.00	0.00	24.44	24.44	31.71	4.14	6.52	0.00	0.00
