YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	3.	12.	30.	35.44	571.18	0.81	0.27	0.99	10.87	10.87	94.21	4.84	8.90	0.04	0.00
2022.	11.	3.	12.	45.	22.48	565.55	0.81	0.13	1.00	10.85	10.85	94.07	4.86	8.95	0.08	0.00
2022.	11.	3.	13.	0.	20.21	558.04	0.86	0.04	1.00	10.73	10.73	95.44	4.58	8.48	0.16	0.00
2022.	11.	3.	13.	15.	15.16	540.19	0.62	0.05	1.00	10.43	10.43	98.50	3.94	7.62	0.66	0.00
2022.	11.	3.	13.	30.	15.59	523.79	0.65	0.10	1.00	10.16	10.16	99.45	3.54	6.66	0.88	0.00
2022.	11.	3.	13.	45.	23.02	505.68	0.78	0.08	1.00	9.83	9.83	98.05	3.32	6.03	0.30	0.00
2022.	11.	3.	14.	0.	36.56	486.08	1.00	0.00	1.00	9.57	9.57	95.65	2.74	4.95	0.03	0.00
2022.	11.	3.	14.	15.	35.05	450.23	0.45	0.01	1.00	9.47	9.47	94.91	1.89	3.65	0.02	0.00
2022.	11.	3.	14.	30.	33.92	422.03	0.45	0.01	1.00	9.48	9.48	94.74	1.71	3.33	0.00	0.00
2022.	11.	3.	14.	45.	27.57	392.67	0.37	0.05	1.00	9.51	9.51	94.43	1.82	3.54	0.01	0.00
2022.	11.	3.	15.	0.	16.65	362.31	0.23	0.14	1.00	9.49	9.49	93.99	2.10	3.96	0.02	0.00
2022.	11.	3.	15.	15.	8.24	310.90	0.07	1.00	1.00	9.43	9.43	94.22	2.18	4.11	0.01	0.00
2022.	11.	3.	15.	30.	9.36	272.82	0.02	0.56	1.00	9.40	9.40	94.78	2.29	4.37	0.01	0.00
2022.	11.	3.	15.	45.	10.98	234.22	0.00	0.23	1.00	9.39	9.39	94.65	2.26	4.36	0.00	0.00
2022.	11.	3.	16.	0.	13.06	195.16	0.00	0.01	1.00	9.38	9.38	93.42	2.23	4.40	0.00	0.00
2022.	11.	3.	16.	15.	6.79	131.71	0.00	0.14	1.00	9.34	9.34	92.12	2.48	4.89	0.00	0.00
2022.	11.	3.	16.	30.	6.79	131.71	0.00	0.14	1.00	9.25	9.25	91.10	2.50	4.92	0.00	0.00
2022.	11.	3.	16.	45.	0.26	20.15	0.00	1.00	1.00	9.15	9.15	90.48	2.50	5.10	0.00	0.00
2022.	11.	3.	17.	0.	0.00	0.00	0.00	1.00	1.00	9.04	9.04	90.20	2.56	5.23	0.00	0.00
2022.	11.	3.	17.	15.	0.00	0.00	0.00	1.00	1.00	8.92	8.92	90.86	2.46	5.01	0.00	0.00
2022.	11.	3.	17.	30.	0.00	0.00	0.00	1.00	1.00	8.81	8.81	91.63	2.01	4.25	0.00	0.00
2022.	11.	3.	17.	45.	0.00	0.00	0.00	1.00	1.00	8.72	8.72	92.72	1.97	4.29	0.00	0.00
2022.	11.	3.	18.	0.	0.00	0.00	0.00	1.00	1.00	8.68	8.68	94.32	2.86	5.81	0.03	0.00
2022.	11.	3.	18.	15.	0.00	0.00	0.05	1.00	1.00	8.48	8.48	97.00	3.22	6.01	0.23	0.00
2022.	11.	3.	18.	30.	0.00	0.00	0.05	1.00	1.00	8.32	8.32	98.05	3.31	6.24	0.22	0.00
2022.	11.	3.	18.	45.	0.00	0.00	0.05	1.00	1.00	8.33	8.33	96.30	3.33	6.20	0.08	0.00
2022.	11.	3.	19.	0.	0.00	0.00	0.05	1.00	1.00	8.24	8.24	95.40	2.77	5.26	0.06	0.00
2022.	11.	3.	19.	15.	0.00	0.00	0.26	0.05	1.00	8.15	8.15	95.24	2.35	4.58	0.07	0.00
2022.	11.	3.	19.	30.	0.00	0.00	0.26	0.05	1.00	8.12	8.12	95.05	2.41	4.64	0.06	0.00
2022.	11.	3.	19.	45.	0.00	0.00	0.26	0.05	1.00	8.03	8.03	95.61	2.64	4.97	0.07	0.00
2022.	11.	3.	20.	0.	0.00	0.00	0.26	0.05	1.00	8.06	8.06	95.17	2.75	5.24	0.01	0.00
2022.	11.	3.	20.	15.	0.00	0.00	0.06	0.02	0.60	8.06	8.06	93.79	3.04	5.88	0.01	0.00
2022.	11.	3.	20.	30.	0.00	0.00	0.06	0.02	0.60	8.06	8.06	92.68	3.43	6.62	0.00	0.00
2022.	11.	3.	20.	45.	0.00	0.00	0.06	0.02	0.60	7.95	7.95	93.31	3.31	6.36	0.02	0.00
2022.	11.	3.	21.	0.	0.00	0.00	0.06	0.02	0.60	7.61	7.61	96.78	3.65	6.90	0.19	0.00
2022.	11.	3.	21.	15.	0.00	0.00	1.00	1.00	1.00	7.44	7.44	97.69	4.10	7.65	0.24	0.00
2022.	11.	3.	21.	30.	0.00	0.00	1.00	1.00	1.00	7.37	7.37	96.70	4.52	8.29	0.13	0.00
2022.	11.	3.	21.	45.	0.00	0.00	1.00	1.00	1.00	7.27	7.27	96.00	4.69	8.58	0.07	0.00
2022.	11.	3.	22.	0.	0.00	0.00	1.00	1.00	1.00	7.31	7.31	95.16	4.48	8.27	0.01	0.00
2022.	11.	3.	22.	15.	0.00	0.00	1.00	0.57	0.33	7.27	7.27	95.59	4.46	8.27	0.02	0.00
2022.	11.	3.	22.	30.	0.00	0.00	1.00	0.57	0.33	7.27	7.27	95.47	4.34	8.07	0.01	0.00
2022.	11.	3.	22.	45.	0.00	0.00	1.00	0.57	0.33	7.28	7.28	94.84	4.02	7.54	0.01	0.00
2022.	11.	3.	23.	0.	0.00	0.00	1.00	0.57	0.33	7.29	7.29	94.52	4.04	7.57	0.00	0.00
2022.	11.	3.	23.	15.	0.00	0.00	1.00	0.44	0.63	7.30	7.30	94.97	4.14	7.73	0.03	0.00
2022.	11.	3.	23.	30.	0.00	0.00	1.00	0.44	0.63	7.30	7.30	95.38	4.02	7.50	0.01	0.00
2022.	11.	3.	23.	45.	0.00	0.00	1.00	0.44	0.63	7.34	7.34	95.07	3.85	7.20	0.03	0.00
2022.	11.	4.	0.	0.	0.00	0.00	1.00	0.44	0.63	7.40	7.40	94.31	3.93	7.36	0.03	0.00
2022.	11.	4.	0.	15.	0.00	0.00	1.00	0.69	1.00	7.47	7.47	93.66	4.00	7.45	0.02	0.00
2022.	11.	4.	0.	30.	0.00	0.00	1.00	0.31	1.00	7.45	7.45	93.81	3.67	6.82	0.03	0.00
2022.	11.	4.	0.	45.	0.00	0.00	1.00	0.13	1.00	7.41	7.41	94.01	3.32	6.28	0.03	0.00
2022.	11.	4.	1.	0.	0.00	0.00	1.00	0.13	1.00	7.47	7.47	93.39	3.52	6.63	0.01	0.00
2022.	11.	4.	1.	15.	0.00	0.00	1.00	0.92	1.00	7.43	7.43	93.83	3.24	6.10	0.05	0.00
2022.	11.	4.	1.	30.	0.00	0.00	1.00	0.92	1.00	7.33	7.33	95.08	3.04	5.71	0.03	0.00
2022.	11.	4.	1.	45.	0.00	0.00	1.00	0.92	1.00	7.29	7.29	95.60	3.24	6.05	0.07	0.00
2022.	11.	4.	2.	0.	0.00	0.00	1.00	0.92	1.00	7.33	7.33	94.74	3.63	6.75	0.04	0.00
2022.	11.	4.	2.	15.	0.00	0.00	1.00	0.10	1.00	7.34	7.34	93.91	3.93	7.31	0.04	0.00
2022.	11.	4.	2.	30.	0.00	0.00	1.00	0.10	1.00	7.32	7.32	93.75	3.85	7.23	0.01	0.00
2022.	11.	4.	2.	45.	0.00	0.00	1.00	0.10	1.00	7.28	7.28	93.89	3.50	6.62	0.01	0.00
2022.	11.	4.	3.	0.	0.00	0.00	1.00	0.10	1.00	7.23	7.23	94.19	3.44	6.52	0.01	0.00
2022.	11.	4.	3.	15.	0.00	0.00	1.00	0.02	0.06	7.06	7.06	94.53	3.63	6.83	0.01	0.00
2022.	11.	4.	3.	30.	0.00	0.00	1.00	0.02	0.06	6.93	6.93	94.49	3.55	6.85	0.00	0.00
2022.	11.	4.	3.	45.	0.00	0.00	1.00	0.02	0.06	6.88	6.88	94.27	3.72	7.17	0.00	0.00
2022.	11.	4.	4.	0.	0.00	0.00	1.00	0.02	0.06	6.83	6.83	94.36	3.78	7.32	0.00	0.00
2022.	11.	4.	4.	15.	0.00	0.00	0.19	0.01	1.00	6.91	6.91	94.37	3.79	7.27	0.03	0.00
2022.	11.	4.	4.	30.	0.00	0.00	0.19	0.01	1.00	6.98	6.98	94.10	3.60	6.84	0.03	0.00
2022.	11.	4.	4.	45.	0.00	0.00	0.19	0.01	1.00	6.96	6.96	94.15	3.58	6.79	0.08	0.00
2022.	11.	4.	5.	0.	0.00	0.00	0.19	0.01	1.00	6.95	6.95	94.09	3.76	7.06	0.03	0.00
2022.	11.	4.	5.	15.	0.00	0.00	0.23	0.03	0.09	6.79	6.79	94.31	3.33	6.40	0.03	0.00
2022.	11.	4.	5.	30.	0.00	0.00	0.23	0.03	0.09	6.67	6.67	94.68	3.25	6.31	0.00	0.00
2022.	11.	4.	5.	45.	0.00	0.00	0.23	0.03	0.09	6.64	6.64	94.59	2.83	5.73	0.01	0.00
2022.	11.	4.	6.	0.	0.00	0.00	0.23	0.03	0.09	6.59	6.59	95.03	3.07	6.16	0.03	0.00
2022.	11.	4.	6.	15.	0.00	0.00	0.16	0.01	1.00	6.63	6.63	95.36	3.12	6.03	0.02	0.00
2022.	11.	4.	6.	30.	0.00	0.00	0.16	0.01	1.00	6.59	6.59	95.13	3.20	6.29	0.04	0.00
2022.	11.	4.	6.	45.	0.00	0.00	0.16	0.01	1.00	6.45	6.45	96.15	3.61	6.84	0.10	0.00
2022.	11.	4.	7.	0.	0.00	0.00	0.16	0.01	1.00	6.42	6.42	95.89	3.28	6.34	0.02	0.00
2022.	11.	4.	7.	15.	0.00	0.00	0.11	0.01	1.00	6.45	6.45	96.21	3.40	6.50	0.09	0.00
2022.	11.	4.	7.	30.	0.00	0.00	0.11	0.01	1.00	6.53	6.53	96.10	2.96	5.70	0.03	0.00
2022.	11.	4.	7.	45.	0.00	0.00	0.11	0.01	1.00	6.61	6.61	95.86	3.26	6.18	0.03	0.00
2022.	11.	4.	8.	0.	0.00	0.00	0.11	0.01	1.00	6.69	6.69	95.47	3.61	6.73	0.03	0.00
2022.	11.	4.	8.	15.	60.30	162.65	0.17	0.02	0.14	6.66	6.66	95.18	3.49	6.59	0.03	0.00
2022.	11.	4.	8.	30.	60.30	162.65	0.17	0.02	0.14	6.64	6.64	95.03	3.34	6.34	0.01	0.00
2022.	11.	4.	8.	45.	56.78	263.15	0.32	0.02	0.70	6.68	6.68	95.35	3.26	6.11	0.03	0.00
2022.	11.	4.	9.	0.	66.30	281.59	0.37	0.02	0.67	6.77	6.77	95.26	3.53	6.45	0.01	0.00
2022.	11.	4.	9.	15.	159.02	334.86	0.37	0.00	0.16	6.89	6.89	94.72	3.58	6.55	0.01	0.00
2022.	11.	4.	9.	30.	189.37	368.00	0.16	0.00	0.12	7.00	7.00	94.14	3.58	6.49	0.01	0.00
2022.	11.	4.	9.	45.	163.27	398.61	0.19	0.02	0.35	7.09	7.09	93.78	3.58	6.43	0.06	0.00
2022.	11.	4.	10.	0.	87.77	427.01	0.42	0.04	0.82	7.04	7.04	93.75	3.56	6.41	0.04	0.00
2022.	11.	4.	10.	15.	31.03	465.18	0.55	0.04	1.00	6.89	6.89	94.79	3.52	6.35	0.10	0.00
2022.	11.	4.	10.	30.	95.73	487.34	0.36	0.03	0.82	6.89	6.89	95.15	3.39	6.19	0.04	0.00
2022.	11.	4.	10.	45.	179.39	506.93	0.20	0.02	0.57	7.11	7.11	94.54	3.32	6.00	0.02	0.00
2022.	11.	4.	11.	0.	279.66	524.26	0.07	0.01	0.25	7.39	7.39	93.94	3.45	6.10	0.00	0.00
2022.	11.	4.	11.	15.	345.81	544.72	0.02	0.01	0.03	7.62	7.62	93.19	3.37	5.91	0.00	0.00
2022.	11.	4.	11.	30.	308.36	554.39	0.02	0.01	0.21	7.80	7.80	92.53	3.46	5.98	0.00	0.00
2022.	11.	4.	11.	45.	287.07	561.62	0.02	0.01	0.30	7.90	7.90	92.50	3.55	6.12	0.01	0.00
2022.	11.	4.	12.	0.	279.92	566.70	0.04	0.01	0.31	8.00	8.00	92.54	3.62	6.23	0.01	0.00
2022.	11.	4.	12.	15.	87.97	568.06	0.10	0.02	1.00	7.91	7.91	92.79	3.77	6.54	0.04	0.00
2022.	11.	4.	12.	30.	95.83	564.58	0.10	0.02	1.00	7.88	7.88	92.97	3.71	6.56	0.02	0.00
2022.	11.	4.	12.	45.	156.31	558.96	0.07	0.04	0.78	7.96	7.96	92.54	3.62	6.45	0.03	0.00
2022.	11.	4.	13.	0.	262.84	551.45	0.02	0.06	0.36	8.19	8.19	91.88	3.55	6.29	0.01	0.00
2022.	11.	4.	13.	15.	308.62	533.61	0.00	0.05	0.12	8.34	8.34	91.49	3.58	6.32	0.02	0.00
2022.	11.	4.	13.	30.	281.35	517.22	0.00	0.06	0.19	8.42	8.42	91.49	3.63	6.41	0.01	0.00
2022.	11.	4.	13.	45.	271.83	499.13	0.00	0.05	0.17	8.45	8.45	91.20	3.69	6.52	0.02	0.00
2022.	11.	4.	14.	0.	277.86	479.54	0.00	0.04	0.08	8.50	8.50	90.48	3.73	6.60	0.01	0.00
2022.	11.	4.	14.	15.	259.66	443.72	0.00	0.03	0.04	8.51	8.51	89.78	3.72	6.58	0.02	0.00
2022.	11.	4.	14.	30.	215.75	415.54	0.00	0.05	0.16	8.48	8.48	89.71	3.69	6.56	0.01	0.00
2022.	11.	4.	14.	45.	143.10	386.21	0.00	0.10	0.49	8.40	8.40	90.11	3.66	6.58	0.05	0.00
2022.	11.	4.	15.	0.	45.28	355.87	0.00	0.16	1.00	8.22	8.22	90.78	3.73	6.79	0.03	0.00
2022.	11.	4.	15.	15.	23.42	304.51	0.00	0.16	1.00	8.02	8.02	91.84	3.78	6.88	0.06	0.00
2022.	11.	4.	15.	30.	21.06	266.46	0.00	0.14	1.00	7.91	7.91	92.27	3.69	6.75	0.03	0.00
2022.	11.	4.	15.	45.	16.58	227.89	0.00	0.09	1.00	7.90	7.90	92.25	3.32	6.19	0.01	0.00
2022.	11.	4.	16.	0.	10.23	188.87	0.00	0.01	1.00	7.86	7.86	92.63	3.18	5.91	0.01	0.00
2022.	11.	4.	16.	15.	4.97	125.47	0.00	0.00	1.00	7.83	7.83	92.44	3.38	6.15	0.01	0.00
2022.	11.	4.	16.	30.	4.97	125.47	0.00	0.00	1.00	7.82	7.82	91.60	3.26	6.09	0.00	0.00
2022.	11.	4.	16.	45.	0.66	16.14	0.00	0.00	0.78	7.79	7.79	91.04	3.34	6.26	0.00	0.00
2022.	11.	4.	17.	0.	0.00	0.00	0.00	0.00	0.36	7.57	7.57	90.96	3.29	6.27	0.00	0.00
2022.	11.	4.	17.	15.	0.00	0.00	0.00	0.00	0.36	7.44	7.44	91.07	3.25	6.32	0.00	0.00
2022.	11.	4.	17.	30.	0.00	0.00	0.00	0.00	0.17	7.32	7.32	91.10	3.17	6.25	0.00	0.00
2022.	11.	4.	17.	45.	0.00	0.00	0.00	0.00	0.08	7.17	7.17	91.34	3.10	6.24	0.00	0.00
2022.	11.	4.	18.	0.	0.00	0.00	0.00	0.00	0.08	7.06	7.06	91.52	3.04	6.20	0.00	0.00
2022.	11.	4.	18.	15.	0.00	0.00	0.00	0.00	0.01	6.95	6.95	91.88	2.99	6.14	0.00	0.00
2022.	11.	4.	18.	30.	0.00	0.00	0.00	0.00	0.01	6.86	6.86	92.31	2.95	6.14	0.00	0.00
2022.	11.	4.	18.	45.	0.00	0.00	0.00	0.00	0.01	6.78	6.78	92.69	2.92	6.13	0.00	0.00
2022.	11.	4.	19.	0.	0.00	0.00	0.00	0.00	0.01	6.72	6.72	92.95	2.87	6.09	0.00	0.00
2022.	11.	4.	19.	15.	0.00	0.00	0.00	0.00	0.03	6.67	6.67	93.14	2.84	6.06	0.00	0.00
2022.	11.	4.	19.	30.	0.00	0.00	0.00	0.00	0.03	6.63	6.63	93.25	2.85	6.09	0.00	0.00
2022.	11.	4.	19.	45.	0.00	0.00	0.00	0.00	0.03	6.60	6.60	93.34	2.84	6.11	0.00	0.00
2022.	11.	4.	20.	0.	0.00	0.00	0.00	0.00	0.03	6.57	6.57	93.44	2.85	6.15	0.00	0.00
2022.	11.	4.	20.	15.	0.00	0.00	0.00	0.00	0.36	6.60	6.60	93.33	2.90	6.20	0.00	0.00
2022.	11.	4.	20.	30.	0.00	0.00	0.00	0.00	0.36	6.61	6.61	93.22	2.92	6.17	0.00	0.00
2022.	11.	4.	20.	45.	0.00	0.00	0.00	0.00	0.36	6.56	6.56	93.34	2.87	6.07	0.00	0.00
2022.	11.	4.	21.	0.	0.00	0.00	0.00	0.00	0.36	6.48	6.48	93.51	2.82	5.97	0.00	0.00
2022.	11.	4.	21.	15.	0.00	0.00	0.00	0.00	0.92	6.51	6.51	93.31	2.82	5.93	0.00	0.00
2022.	11.	4.	21.	30.	0.00	0.00	0.00	0.00	0.92	6.57	6.57	92.91	2.86	5.88	0.00	0.00
2022.	11.	4.	21.	45.	0.00	0.00	0.00	0.00	0.92	6.59	6.59	92.68	2.89	5.90	0.00	0.00
2022.	11.	4.	22.	0.	0.00	0.00	0.00	0.00	0.92	6.56	6.56	92.60	2.88	5.86	0.00	0.00
2022.	11.	4.	22.	15.	0.00	0.00	0.00	0.00	1.00	6.54	6.54	92.67	2.96	5.96	0.00	0.00
2022.	11.	4.	22.	30.	0.00	0.00	0.00	0.00	1.00	6.53	6.53	92.75	2.97	5.95	0.00	0.00
2022.	11.	4.	22.	45.	0.00	0.00	0.00	0.00	1.00	6.55	6.55	92.77	3.10	6.17	0.00	0.00
2022.	11.	4.	23.	0.	0.00	0.00	0.00	0.00	1.00	6.62	6.62	92.63	3.10	6.15	0.00	0.00
2022.	11.	4.	23.	15.	0.00	0.00	0.00	0.00	1.00	6.72	6.72	92.35	3.18	6.27	0.00	0.00
2022.	11.	4.	23.	30.	0.00	0.00	0.00	0.00	1.00	6.83	6.83	92.06	3.33	6.50	0.00	0.00
2022.	11.	4.	23.	45.	0.00	0.00	0.00	0.00	1.00	6.94	6.94	91.68	3.34	6.49	0.00	0.00
2022.	11.	5.	0.	0.	0.00	0.00	0.00	0.00	1.00	7.01	7.01	91.54	3.46	6.66	0.00	0.00
2022.	11.	5.	0.	15.	0.00	0.00	0.00	0.00	1.00	7.03	7.03	91.55	3.43	6.59	0.00	0.00
2022.	11.	5.	0.	30.	0.00	0.00	0.00	0.00	1.00	7.05	7.05	91.75	3.53	6.77	0.00	0.00
2022.	11.	5.	0.	45.	0.00	0.00	0.00	0.00	1.00	7.08	7.08	92.01	3.61	6.87	0.00	0.00
2022.	11.	5.	1.	0.	0.00	0.00	0.00	0.00	1.00	7.09	7.09	92.23	3.66	6.95	0.00	0.00
2022.	11.	5.	1.	15.	0.00	0.00	0.01	0.01	1.00	7.10	7.10	92.25	3.73	7.07	0.00	0.00
2022.	11.	5.	1.	30.	0.00	0.00	0.01	0.01	1.00	7.07	7.07	92.20	3.72	7.01	0.00	0.00
2022.	11.	5.	1.	45.	0.00	0.00	0.01	0.01	1.00	7.04	7.04	92.06	3.70	7.02	0.00	0.00
2022.	11.	5.	2.	0.	0.00	0.00	0.01	0.01	1.00	6.99	6.99	92.13	3.84	7.18	0.00	0.00
2022.	11.	5.	2.	15.	0.00	0.00	0.01	0.06	1.00	6.95	6.95	92.17	3.68	7.00	0.00	0.00
2022.	11.	5.	2.	30.	0.00	0.00	0.01	0.06	1.00	6.95	6.95	92.08	3.74	7.03	0.00	0.00
2022.	11.	5.	2.	45.	0.00	0.00	0.01	0.06	1.00	6.97	6.97	91.99	3.68	7.07	0.00	0.00
2022.	11.	5.	3.	0.	0.00	0.00	0.01	0.06	1.00	7.00	7.00	91.91	3.85	7.31	0.00	0.00
2022.	11.	5.	3.	15.	0.00	0.00	0.17	0.00	0.24	6.87	6.87	92.45	3.95	7.53	0.00	0.00
2022.	11.	5.	3.	30.	0.00	0.00	0.17	0.00	0.24	6.71	6.71	93.24	3.94	7.58	0.00	0.00
2022.	11.	5.	3.	45.	0.00	0.00	0.17	0.00	0.24	6.59	6.59	94.03	3.97	7.60	0.01	0.00
2022.	11.	5.	4.	0.	0.00	0.00	0.17	0.00	0.24	6.45	6.45	95.31	3.76	7.25	0.00	0.00
2022.	11.	5.	4.	15.	0.00	0.00	0.23	0.00	0.33	6.36	6.36	96.19	3.60	7.04	0.01	0.00
2022.	11.	5.	4.	30.	0.00	0.00	0.23	0.00	0.33	6.36	6.36	96.45	3.32	6.61	0.00	0.00
2022.	11.	5.	4.	45.	0.00	0.00	0.23	0.00	0.33	6.38	6.38	96.28	3.23	6.49	0.00	0.00
2022.	11.	5.	5.	0.	0.00	0.00	0.23	0.00	0.33	6.37	6.37	96.16	3.41	6.72	0.01	0.00
2022.	11.	5.	5.	15.	0.00	0.00	0.68	0.00	0.04	6.34	6.34	96.04	3.33	6.53	0.00	0.00
2022.	11.	5.	5.	30.	0.00	0.00	0.68	0.00	0.04	6.25	6.25	96.23	2.99	5.96	0.01	0.00
2022.	11.	5.	5.	45.	0.00	0.00	0.68	0.00	0.04	6.20	6.20	96.14	2.94	5.90	0.00	0.00
2022.	11.	5.	6.	0.	0.00	0.00	0.68	0.00	0.04	6.18	6.18	95.82	2.83	5.78	0.00	0.00
2022.	11.	5.	6.	15.	0.00	0.00	1.00	0.00	1.00	6.32	6.32	95.47	2.97	5.89	0.01	0.00
2022.	11.	5.	6.	30.	0.00	0.00	1.00	0.00	1.00	6.45	6.45	94.91	3.19	6.04	0.00	0.00
2022.	11.	5.	6.	45.	0.00	0.00	1.00	0.00	1.00	6.49	6.49	94.56	3.23	6.13	0.00	0.00
2022.	11.	5.	7.	0.	0.00	0.00	1.00	0.00	1.00	6.51	6.51	94.33	3.31	6.22	0.00	0.00
2022.	11.	5.	7.	15.	0.00	0.00	1.00	0.00	0.89	6.52	6.52	94.50	3.22	6.17	0.00	0.00
2022.	11.	5.	7.	30.	0.00	0.00	1.00	0.00	0.89	6.53	6.53	94.82	3.45	6.47	0.00	0.00
2022.	11.	5.	7.	45.	0.00	0.00	1.00	0.00	0.89	6.49	6.49	94.87	3.53	6.61	0.00	0.00
2022.	11.	5.	8.	0.	0.00	0.00	1.00	0.00	0.89	6.46	6.46	94.87	3.54	6.61	0.00	0.00
2022.	11.	5.	8.	15.	31.21	156.64	1.00	0.00	0.22	6.42	6.42	95.08	3.57	6.58	0.00	0.00
2022.	11.	5.	8.	30.	31.21	156.64	1.00	0.00	0.22	6.36	6.36	95.23	3.64	6.61	0.00	0.00
2022.	11.	5.	8.	45.	50.77	247.21	1.00	0.00	0.30	6.39	6.39	95.43	3.55	6.52	0.00	0.00
2022.	11.	5.	9.	0.	50.77	247.21	1.00	0.00	0.30	6.44	6.44	95.46	3.60	6.56	0.00	0.00
2022.	11.	5.	9.	15.	84.45	328.66	1.00	0.00	0.24	6.55	6.55	95.35	3.50	6.37	0.00	0.00
2022.	11.	5.	9.	30.	98.73	361.76	1.00	0.00	0.21	6.68	6.68	95.21	3.50	6.34	0.00	0.00
2022.	11.	5.	9.	45.	113.97	392.33	1.00	0.00	0.20	6.81	6.81	95.09	3.55	6.35	0.00	0.00
2022.	11.	5.	10.	0.	130.05	420.70	1.00	0.00	0.20	6.96	6.96	94.92	3.56	6.39	0.00	0.00
2022.	11.	5.	10.	15.	146.26	458.83	1.00	0.00	0.16	7.12	7.12	94.66	3.55	6.37	0.00	0.00
2022.	11.	5.	10.	30.	154.72	480.95	1.00	0.00	0.15	7.32	7.32	94.34	3.62	6.51	0.00	0.00
2022.	11.	5.	10.	45.	164.55	500.51	1.00	0.00	0.17	7.53	7.53	94.05	3.75	6.76	0.00	0.00
2022.	11.	5.	11.	0.	175.58	517.82	1.00	0.00	0.22	7.71	7.71	94.00	3.81	6.88	0.00	0.00
2022.	11.	5.	11.	15.	206.31	538.25	1.00	0.00	0.06	7.85	7.85	94.14	3.81	6.88	0.00	0.00
2022.	11.	5.	11.	30.	200.12	547.91	1.00	0.00	0.12	7.93	7.93	94.34	3.85	6.93	0.00	0.00
2022.	11.	5.	11.	45.	161.31	555.12	1.00	0.00	0.44	7.93	7.93	94.27	3.98	7.16	0.00	0.00
2022.	11.	5.	12.	0.	93.94	560.19	1.00	0.00	1.00	7.88	7.88	93.93	4.11	7.44	0.00	0.00
2022.	11.	5.	12.	15.	221.90	561.53	1.00	0.01	0.15	8.13	8.13	93.22	4.16	7.52	0.00	0.00
2022.	11.	5.	12.	30.	191.30	558.05	1.00	0.01	0.30	8.24	8.24	92.89	4.24	7.66	0.00	0.00
2022.	11.	5.	12.	45.	189.60	552.42	1.00	0.01	0.27	8.18	8.18	92.77	4.35	7.89	0.00	0.00
2022.	11.	5.	13.	0.	213.20	544.92	1.00	0.01	0.06	8.20	8.20	92.10	4.33	7.86	0.00	0.00
2022.	11.	5.	13.	15.	201.02	527.08	1.00	0.02	0.09	8.25	8.25	91.24	4.28	7.70	0.00	0.00
2022.	11.	5.	13.	30.	187.28	510.70	1.00	0.05	0.15	8.34	8.34	90.61	4.22	7.60	0.00	0.00
2022.	11.	5.	13.	45.	172.19	492.62	1.00	0.11	0.19	8.42	8.42	90.13	4.23	7.64	0.00	0.00
2022.	11.	5.	14.	0.	155.91	473.04	1.00	0.22	0.19	8.44	8.44	90.11	4.24	7.67	0.00	0.00
2022.	11.	5.	14.	15.	84.55	437.24	1.00	0.86	0.44	8.33	8.33	90.53	4.28	7.76	0.00	0.00
2022.	11.	5.	14.	30.	41.64	409.09	1.00	0.96	0.82	8.15	8.15	91.13	4.14	7.57	0.01	0.00
2022.	11.	5.	14.	45.	37.14	379.78	1.00	1.00	0.80	8.06	8.06	91.45	3.99	7.35	0.00	0.00
2022.	11.	5.	15.	0.	66.27	349.46	1.00	1.00	0.42	8.08	8.08	91.93	4.06	7.48	0.00	0.00
2022.	11.	5.	15.	15.	17.37	298.14	1.00	1.00	1.00	8.07	8.07	92.25	4.01	7.40	0.00	0.00
2022.	11.	5.	15.	30.	17.37	298.14	1.00	1.00	1.00	8.10	8.10	91.61	3.90	7.25	0.00	0.00
2022.	11.	5.	15.	45.	25.75	212.96	1.00	1.00	0.54	8.20	8.20	90.29	3.85	7.20	0.00	0.00
2022.	11.	5.	16.	0.	25.75	212.96	1.00	1.00	0.54	8.30	8.30	89.23	3.95	7.36	0.00	0.00
2022.	11.	5.	16.	15.	10.64	119.26	1.00	1.00	1.00	8.36	8.36	88.68	4.05	7.53	0.00	0.00
2022.	11.	5.	16.	30.	10.64	119.26	1.00	1.00	1.00	8.40	8.40	88.69	4.16	7.73	0.01	0.00
2022.	11.	5.	16.	45.	6.94	77.78	1.00	1.00	1.00	8.40	8.40	89.52	4.23	7.87	0.02	0.00
2022.	11.	5.	17.	0.	0.00	0.00	1.00	1.00	1.00	8.36	8.36	90.43	4.20	7.87	0.02	0.00
2022.	11.	5.	17.	15.	0.00	0.00	1.00	1.00	1.00	8.33	8.33	91.39	4.13	7.80	0.03	0.00
2022.	11.	5.	17.	30.	0.00	0.00	1.00	1.00	1.00	8.31	8.31	92.14	4.10	7.78	0.03	0.00
2022.	11.	5.	17.	45.	0.00	0.00	1.00	1.00	1.00	8.33	8.33	92.74	4.14	7.88	0.03	0.00
2022.	11.	5.	18.	0.	0.00	0.00	1.00	1.00	1.00	8.38	8.38	93.02	4.20	8.04	0.03	0.00
2022.	11.	5.	18.	15.	0.00	0.00	1.00	1.00	1.00	8.48	8.48	92.89	4.34	8.35	0.03	0.00
2022.	11.	5.	18.	30.	0.00	0.00	1.00	1.00	1.00	8.62	8.62	92.48	4.54	8.73	0.02	0.00
