YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	27.	12.	30.	210.41	378.54	0.06	0.00	0.00	4.55	4.55	92.70	5.69	10.42	0.00	0.00
2022.	12.	27.	12.	45.	201.63	367.93	0.07	0.00	0.00	4.66	4.66	92.58	5.75	10.54	0.00	0.00
2022.	12.	27.	13.	0.	191.25	353.89	0.08	0.00	0.00	4.77	4.77	92.46	5.81	10.68	0.00	0.00
2022.	12.	27.	13.	15.	177.93	336.49	0.09	0.00	0.00	4.85	4.85	92.43	5.88	10.82	0.00	0.00
2022.	12.	27.	13.	30.	163.15	315.81	0.11	0.00	0.00	4.92	4.92	92.38	5.95	10.98	0.00	0.00
2022.	12.	27.	13.	45.	146.70	291.93	0.10	0.00	0.00	4.99	4.99	92.30	6.06	11.21	0.00	0.00
2022.	12.	27.	14.	0.	126.65	264.96	0.11	0.00	0.03	5.06	5.06	92.12	6.25	11.57	0.00	0.00
2022.	12.	27.	14.	15.	104.20	235.00	0.16	0.00	0.07	5.13	5.13	91.98	6.46	11.98	0.00	0.00
2022.	12.	27.	14.	30.	68.88	202.20	0.21	0.00	0.34	5.24	5.24	91.76	6.82	12.63	0.00	0.00
2022.	12.	27.	14.	45.	46.58	175.71	0.26	0.00	0.59	5.33	5.33	91.74	7.10	13.16	0.00	0.00
2022.	12.	27.	15.	0.	24.28	149.22	0.32	0.00	0.85	5.39	5.39	91.90	7.11	13.20	0.00	0.00
2022.	12.	27.	15.	15.	7.74	88.14	0.43	0.00	1.00	5.41	5.41	92.20	7.05	13.06	0.00	0.00
2022.	12.	27.	15.	30.	4.35	56.48	0.41	0.00	1.00	5.42	5.42	92.54	6.98	12.91	0.00	0.00
2022.	12.	27.	15.	45.	0.00	0.71	0.37	0.02	1.00	5.45	5.45	92.69	6.93	12.83	0.00	0.00
2022.	12.	27.	16.	0.	0.00	0.71	0.37	0.02	1.00	5.50	5.50	92.69	6.92	12.82	0.00	0.00
2022.	12.	27.	16.	15.	0.00	0.00	0.31	0.62	0.99	5.59	5.59	92.64	6.93	12.86	0.00	0.00
2022.	12.	27.	16.	30.	0.00	0.00	0.31	0.62	0.99	5.70	5.70	92.67	6.86	12.77	0.00	0.00
2022.	12.	27.	16.	45.	0.00	0.00	0.31	0.65	0.65	5.78	5.78	92.86	6.75	12.59	0.00	0.00
2022.	12.	27.	17.	0.	0.00	0.00	0.31	0.65	0.65	5.83	5.83	93.19	6.68	12.49	0.00	0.00
2022.	12.	27.	17.	15.	0.00	0.00	0.31	0.65	0.65	5.85	5.85	93.57	6.69	12.51	0.00	0.00
2022.	12.	27.	17.	30.	0.00	0.00	0.32	0.96	0.65	5.87	5.87	94.01	6.69	12.50	0.01	0.00
2022.	12.	27.	17.	45.	0.00	0.00	0.32	0.96	0.65	5.89	5.89	94.43	6.67	12.46	0.01	0.00
2022.	12.	27.	18.	0.	0.00	0.00	0.32	0.96	0.65	5.89	5.89	94.88	6.63	12.38	0.01	0.00
2022.	12.	27.	18.	15.	0.00	0.00	0.14	1.00	0.94	5.85	5.85	95.34	6.56	12.27	0.02	0.00
2022.	12.	27.	18.	30.	0.00	0.00	0.14	1.00	0.94	5.84	5.84	95.60	6.46	12.10	0.02	0.00
2022.	12.	27.	18.	45.	0.00	0.00	0.14	1.00	0.94	5.86	5.86	95.72	6.41	11.98	0.02	0.00
2022.	12.	27.	19.	0.	0.00	0.00	0.20	1.00	1.00	5.95	5.95	95.67	6.34	11.85	0.03	0.00
2022.	12.	27.	19.	15.	0.00	0.00	0.20	1.00	1.00	6.05	6.05	95.63	6.35	11.82	0.03	0.00
2022.	12.	27.	19.	30.	0.00	0.00	0.20	1.00	1.00	6.13	6.13	95.64	6.37	11.85	0.03	0.00
2022.	12.	27.	19.	45.	0.00	0.00	0.59	0.80	1.00	6.22	6.22	95.65	6.37	11.83	0.03	0.00
2022.	12.	27.	20.	0.	0.00	0.00	0.59	0.80	1.00	6.28	6.28	95.65	6.37	11.83	0.03	0.00
2022.	12.	27.	20.	15.	0.00	0.00	0.59	0.80	1.00	6.32	6.32	95.63	6.36	11.79	0.03	0.00
2022.	12.	27.	20.	30.	0.00	0.00	0.74	0.15	1.00	6.36	6.36	95.56	6.31	11.72	0.03	0.00
2022.	12.	27.	20.	45.	0.00	0.00	0.74	0.15	1.00	6.40	6.40	95.44	6.27	11.64	0.03	0.00
2022.	12.	27.	21.	0.	0.00	0.00	0.74	0.15	1.00	6.45	6.45	95.23	6.28	11.66	0.03	0.00
2022.	12.	27.	21.	15.	0.00	0.00	0.52	0.23	1.00	6.50	6.50	95.06	6.30	11.70	0.03	0.00
2022.	12.	27.	21.	30.	0.00	0.00	0.52	0.23	1.00	6.53	6.53	94.96	6.30	11.71	0.03	0.00
2022.	12.	27.	21.	45.	0.00	0.00	0.52	0.23	1.00	6.57	6.57	94.90	6.29	11.68	0.03	0.00
2022.	12.	27.	22.	0.	0.00	0.00	0.16	1.00	1.00	6.59	6.59	94.90	6.26	11.62	0.03	0.00
2022.	12.	27.	22.	15.	0.00	0.00	0.16	1.00	1.00	6.63	6.63	94.89	6.24	11.58	0.04	0.00
2022.	12.	27.	22.	30.	0.00	0.00	0.16	1.00	1.00	6.66	6.66	94.93	6.18	11.47	0.04	0.00
2022.	12.	27.	22.	45.	0.00	0.00	0.00	1.00	1.00	6.68	6.68	95.00	6.12	11.35	0.04	0.00
2022.	12.	27.	23.	0.	0.00	0.00	0.00	1.00	1.00	6.67	6.67	95.23	5.92	11.01	0.04	0.00
2022.	12.	27.	23.	15.	0.00	0.00	0.00	1.00	1.00	6.64	6.64	95.52	5.76	10.71	0.04	0.00
2022.	12.	27.	23.	30.	0.00	0.00	0.00	1.00	1.00	6.63	6.63	95.63	5.69	10.58	0.04	0.00
2022.	12.	27.	23.	45.	0.00	0.00	0.00	1.00	1.00	6.65	6.65	95.63	5.68	10.55	0.04	0.00
2022.	12.	28.	0.	0.	0.00	0.00	0.00	1.00	1.00	6.72	6.72	95.43	5.83	10.80	0.04	0.00
2022.	12.	28.	0.	15.	0.00	0.00	0.43	1.00	1.00	6.77	6.77	95.32	5.80	10.83	0.03	0.00
2022.	12.	28.	0.	30.	0.00	0.00	0.82	1.00	1.00	6.75	6.75	95.51	5.70	10.67	0.04	0.00
2022.	12.	28.	0.	45.	0.00	0.00	1.00	1.00	1.00	6.74	6.74	95.65	5.66	10.58	0.05	0.00
2022.	12.	28.	1.	0.	0.00	0.00	1.00	1.00	1.00	6.75	6.75	95.75	5.60	10.48	0.05	0.00
2022.	12.	28.	1.	15.	0.00	0.00	1.00	1.00	1.00	6.75	6.75	95.90	5.56	10.39	0.05	0.00
2022.	12.	28.	1.	30.	0.00	0.00	1.00	1.00	1.00	6.75	6.75	96.03	5.55	10.35	0.05	0.00
2022.	12.	28.	1.	45.	0.00	0.00	1.00	1.00	1.00	6.74	6.74	96.27	5.49	10.25	0.06	0.00
2022.	12.	28.	2.	0.	0.00	0.00	1.00	1.00	1.00	6.74	6.74	96.50	5.48	10.20	0.07	0.00
2022.	12.	28.	2.	15.	0.00	0.00	1.00	1.00	1.00	6.73	6.73	96.73	5.45	10.14	0.08	0.00
2022.	12.	28.	2.	30.	0.00	0.00	1.00	1.00	1.00	6.75	6.75	96.87	5.42	10.09	0.08	0.00
2022.	12.	28.	2.	45.	0.00	0.00	1.00	1.00	1.00	6.77	6.77	96.94	5.43	10.12	0.08	0.00
2022.	12.	28.	3.	0.	0.00	0.00	1.00	1.00	1.00	6.80	6.80	96.94	5.46	10.17	0.08	0.00
2022.	12.	28.	3.	15.	0.00	0.00	1.00	1.00	1.00	6.84	6.84	96.98	5.51	10.26	0.09	0.00
2022.	12.	28.	3.	30.	0.00	0.00	1.00	1.00	1.00	6.86	6.86	96.95	5.57	10.36	0.08	0.00
2022.	12.	28.	3.	45.	0.00	0.00	1.00	1.00	1.00	6.89	6.89	96.88	5.62	10.45	0.08	0.00
2022.	12.	28.	4.	0.	0.00	0.00	1.00	1.00	1.00	6.92	6.92	96.81	5.65	10.51	0.07	0.00
2022.	12.	28.	4.	15.	0.00	0.00	1.00	1.00	1.00	6.95	6.95	96.70	5.70	10.62	0.07	0.00
2022.	12.	28.	4.	30.	0.00	0.00	1.00	1.00	1.00	6.98	6.98	96.60	5.75	10.72	0.06	0.00
2022.	12.	28.	4.	45.	0.00	0.00	1.00	1.00	1.00	7.01	7.01	96.55	5.78	10.79	0.06	0.00
2022.	12.	28.	5.	0.	0.00	0.00	1.00	1.00	1.00	7.03	7.03	96.44	5.83	10.89	0.05	0.00
2022.	12.	28.	5.	15.	0.00	0.00	1.00	1.00	1.00	7.07	7.07	96.29	5.89	11.00	0.05	0.00
2022.	12.	28.	5.	30.	0.00	0.00	1.00	1.00	1.00	7.09	7.09	96.18	5.95	11.10	0.05	0.00
2022.	12.	28.	5.	45.	0.00	0.00	1.00	1.00	1.00	7.10	7.10	96.09	5.99	11.18	0.05	0.00
2022.	12.	28.	6.	0.	0.00	0.00	1.00	1.00	1.00	7.09	7.09	96.03	6.00	11.21	0.04	0.00
2022.	12.	28.	6.	15.	0.00	0.00	0.47	0.96	0.82	7.06	7.06	95.97	6.01	11.24	0.04	0.00
2022.	12.	28.	6.	30.	0.00	0.00	0.47	0.96	0.82	7.02	7.02	95.93	6.05	11.33	0.04	0.00
2022.	12.	28.	6.	45.	0.00	0.00	0.47	0.96	0.82	6.99	6.99	95.89	6.12	11.45	0.03	0.00
2022.	12.	28.	7.	0.	0.00	0.00	0.47	0.96	0.82	6.96	6.96	95.82	6.16	11.54	0.03	0.00
2022.	12.	28.	7.	15.	0.00	0.00	0.37	0.64	0.74	6.92	6.92	95.79	6.20	11.60	0.03	0.00
2022.	12.	28.	7.	30.	0.00	0.00	0.37	0.64	0.74	6.90	6.90	95.78	6.23	11.66	0.03	0.00
2022.	12.	28.	7.	45.	0.00	0.00	0.37	0.64	0.74	6.89	6.89	95.75	6.25	11.69	0.03	0.00
2022.	12.	28.	8.	0.	0.00	0.00	0.37	0.64	0.74	6.87	6.87	95.72	6.22	11.63	0.02	0.00
2022.	12.	28.	8.	15.	2.18	51.23	0.48	0.47	0.86	6.88	6.88	95.71	6.18	11.55	0.02	0.00
2022.	12.	28.	8.	30.	2.18	51.23	0.48	0.47	0.86	6.89	6.89	95.67	6.15	11.48	0.02	0.00
2022.	12.	28.	8.	45.	5.42	88.85	0.44	0.41	0.89	6.91	6.91	95.61	6.09	11.39	0.02	0.00
2022.	12.	28.	9.	0.	11.49	159.40	0.38	0.29	0.94	6.95	6.95	95.49	6.04	11.29	0.01	0.00
2022.	12.	28.	9.	15.	20.69	206.96	0.27	0.18	0.91	6.97	6.97	95.31	6.01	11.24	0.01	0.00
2022.	12.	28.	9.	30.	20.69	206.96	0.27	0.18	0.91	7.01	7.01	95.03	5.99	11.22	0.01	0.00
2022.	12.	28.	9.	45.	44.80	269.10	0.09	0.10	0.80	7.03	7.03	94.98	5.84	10.95	0.00	0.00
2022.	12.	28.	10.	0.	44.80	269.10	0.09	0.10	0.80	7.04	7.04	95.01	5.69	10.69	0.00	0.00
2022.	12.	28.	10.	15.	77.84	319.27	0.00	0.08	0.63	7.06	7.06	95.06	5.59	10.48	0.00	0.00
2022.	12.	28.	10.	30.	77.84	319.27	0.00	0.08	0.63	7.08	7.08	95.10	5.53	10.37	0.00	0.00
2022.	12.	28.	10.	45.	105.33	359.92	0.00	0.05	0.56	7.12	7.12	95.05	5.54	10.36	0.00	0.00
2022.	12.	28.	11.	0.	102.54	366.11	0.00	0.04	0.60	7.21	7.21	94.90	5.67	10.53	0.00	0.00
2022.	12.	28.	11.	15.	80.77	380.52	0.11	0.03	0.84	7.29	7.29	94.89	5.71	10.59	0.00	0.00
2022.	12.	28.	11.	30.	63.96	386.13	0.22	0.02	0.95	7.36	7.36	94.82	5.76	10.65	0.00	0.00
2022.	12.	28.	11.	45.	55.75	389.45	0.33	0.01	1.00	7.39	7.39	94.68	5.72	10.56	0.00	0.00
2022.	12.	28.	12.	0.	55.05	390.76	0.43	0.01	1.00	7.43	7.43	94.54	5.65	10.44	0.00	0.00
2022.	12.	28.	12.	15.	56.00	386.52	0.51	0.00	1.00	7.51	7.51	94.18	5.63	10.41	0.00	0.00
2022.	12.	28.	12.	30.	56.80	379.39	0.51	0.01	1.00	7.60	7.60	93.66	5.69	10.49	0.00	0.00
2022.	12.	28.	12.	45.	57.83	370.29	0.52	0.03	1.00	7.69	7.69	93.13	5.76	10.68	0.00	0.00
2022.	12.	28.	13.	0.	59.04	359.47	0.52	0.04	1.00	7.81	7.81	92.54	5.82	10.81	0.00	0.00
2022.	12.	28.	13.	15.	63.30	336.87	0.37	0.06	0.95	7.91	7.91	92.05	5.78	10.79	0.00	0.00
2022.	12.	28.	13.	30.	81.15	317.48	0.25	0.08	0.72	8.01	8.01	91.55	5.82	10.86	0.00	0.00
2022.	12.	28.	13.	45.	96.91	296.58	0.16	0.10	0.50	8.07	8.07	91.17	5.94	11.13	0.00	0.00
2022.	12.	28.	14.	0.	110.82	274.37	0.09	0.12	0.28	8.07	8.07	90.97	6.12	11.49	0.00	0.00
2022.	12.	28.	14.	15.	87.73	234.95	0.19	0.20	0.28	8.00	8.00	91.08	6.01	11.33	0.00	0.00
2022.	12.	28.	14.	30.	87.73	234.95	0.19	0.20	0.28	7.91	7.91	91.55	5.74	10.83	0.00	0.00
2022.	12.	28.	14.	45.	21.66	166.43	1.00	0.64	0.56	7.85	7.85	91.37	5.64	10.62	0.00	0.00
2022.	12.	28.	15.	0.	21.66	166.43	1.00	0.64	0.56	7.81	7.81	91.31	5.59	10.54	0.00	0.00
2022.	12.	28.	15.	15.	8.39	87.71	1.00	1.00	0.52	7.77	7.77	91.15	5.60	10.55	0.00	0.00
2022.	12.	28.	15.	30.	8.39	87.71	1.00	1.00	0.52	7.74	7.74	91.06	5.60	10.56	0.00	0.00
2022.	12.	28.	15.	45.	0.00	0.12	1.00	1.00	0.19	7.68	7.68	91.07	5.54	10.47	0.00	0.00
2022.	12.	28.	16.	0.	0.00	0.12	1.00	1.00	0.19	7.60	7.60	91.23	5.52	10.44	0.00	0.00
2022.	12.	28.	16.	15.	0.00	0.00	1.00	0.36	0.02	7.52	7.52	91.57	5.56	10.53	0.00	0.00
2022.	12.	28.	16.	30.	0.00	0.00	1.00	0.36	0.02	7.43	7.43	92.02	5.58	10.58	0.00	0.00
2022.	12.	28.	16.	45.	0.00	0.00	1.00	0.36	0.02	7.39	7.39	92.28	5.62	10.67	0.00	0.00
2022.	12.	28.	17.	0.	0.00	0.00	1.00	0.36	0.02	7.39	7.39	92.29	5.70	10.83	0.00	0.00
2022.	12.	28.	17.	15.	0.00	0.00	1.00	0.13	0.41	7.41	7.41	92.20	5.81	11.06	0.00	0.00
2022.	12.	28.	17.	30.	0.00	0.00	1.00	0.13	0.41	7.42	7.42	92.21	5.89	11.23	0.00	0.00
2022.	12.	28.	17.	45.	0.00	0.00	1.00	0.13	0.41	7.44	7.44	92.29	5.96	11.37	0.00	0.00
2022.	12.	28.	18.	0.	0.00	0.00	1.00	0.13	0.41	7.45	7.45	92.42	6.04	11.52	0.00	0.00
2022.	12.	28.	18.	15.	0.00	0.00	0.59	0.00	0.18	7.42	7.42	92.60	6.11	11.67	0.00	0.00
2022.	12.	28.	18.	30.	0.00	0.00	0.59	0.00	0.18	7.39	7.39	92.81	6.12	11.71	0.00	0.00
2022.	12.	28.	18.	45.	0.00	0.00	0.59	0.00	0.18	7.40	7.40	92.98	6.10	11.65	0.00	0.00
2022.	12.	28.	19.	0.	0.00	0.00	0.59	0.00	0.18	7.41	7.41	93.28	6.10	11.64	0.01	0.00
2022.	12.	28.	19.	15.	0.00	0.00	0.33	0.00	0.33	7.43	7.43	93.60	6.20	11.78	0.01	0.00
2022.	12.	28.	19.	30.	0.00	0.00	0.33	0.00	0.33	7.45	7.45	94.03	6.26	11.90	0.02	0.00
2022.	12.	28.	19.	45.	0.00	0.00	0.33	0.00	0.33	7.47	7.47	94.33	6.32	11.98	0.02	0.00
2022.	12.	28.	20.	0.	0.00	0.00	0.33	0.00	0.33	7.50	7.50	94.47	6.40	12.13	0.02	0.00
2022.	12.	28.	20.	15.	0.00	0.00	0.85	0.00	0.36	7.54	7.54	94.50	6.55	12.40	0.02	0.00
2022.	12.	28.	20.	30.	0.00	0.00	0.85	0.00	0.36	7.54	7.54	94.66	6.68	12.63	0.02	0.00
2022.	12.	28.	20.	45.	0.00	0.00	0.85	0.00	0.36	7.50	7.50	95.01	6.82	12.86	0.03	0.00
2022.	12.	28.	21.	0.	0.00	0.00	0.85	0.00	0.36	7.47	7.47	95.25	6.91	13.03	0.03	0.00
2022.	12.	28.	21.	15.	0.00	0.00	0.30	0.00	0.35	7.52	7.52	95.03	7.03	13.26	0.02	0.00
2022.	12.	28.	21.	30.	0.00	0.00	0.30	0.00	0.35	7.62	7.62	94.60	7.23	13.66	0.01	0.00
2022.	12.	28.	21.	45.	0.00	0.00	0.30	0.00	0.35	7.75	7.75	93.92	7.53	14.21	0.01	0.00
2022.	12.	28.	22.	0.	0.00	0.00	0.30	0.00	0.35	7.91	7.91	92.95	7.93	14.94	0.00	0.00
2022.	12.	28.	22.	15.	0.00	0.00	0.02	0.00	0.47	8.00	8.00	92.50	8.05	15.23	0.00	0.00
2022.	12.	28.	22.	30.	0.00	0.00	0.02	0.00	0.47	8.02	8.02	92.68	7.87	14.91	0.00	0.00
2022.	12.	28.	22.	45.	0.00	0.00	0.02	0.00	0.47	8.05	8.05	93.01	7.66	14.51	0.01	0.00
2022.	12.	28.	23.	0.	0.00	0.00	0.02	0.00	0.47	8.14	8.14	93.20	7.50	14.20	0.01	0.00
2022.	12.	28.	23.	15.	0.00	0.00	0.00	0.00	1.00	8.32	8.32	93.15	7.51	14.15	0.01	0.00
2022.	12.	28.	23.	30.	0.00	0.00	0.00	0.00	1.00	8.48	8.48	93.15	7.61	14.27	0.02	0.00
2022.	12.	28.	23.	45.	0.00	0.00	0.00	0.00	1.00	8.56	8.56	93.24	7.68	14.34	0.02	0.00
2022.	12.	29.	0.	0.	0.00	0.00	0.00	0.00	1.00	8.61	8.61	93.21	7.83	14.56	0.02	0.00
2022.	12.	29.	0.	15.	0.00	0.00	0.00	0.00	1.00	8.65	8.65	93.18	7.94	14.77	0.02	0.00
2022.	12.	29.	0.	30.	0.00	0.00	0.01	0.00	1.00	8.69	8.69	92.95	7.98	14.85	0.02	0.00
2022.	12.	29.	0.	45.	0.00	0.00	0.01	0.00	1.00	8.72	8.72	92.50	7.95	14.85	0.02	0.00
2022.	12.	29.	1.	0.	0.00	0.00	0.01	0.00	1.00	8.74	8.74	91.96	7.76	14.54	0.01	0.00
2022.	12.	29.	1.	15.	0.00	0.00	0.02	0.00	1.00	8.75	8.75	91.31	7.57	14.18	0.00	0.00
2022.	12.	29.	1.	30.	0.00	0.00	0.02	0.00	1.00	8.73	8.73	90.75	7.42	13.87	0.00	0.00
2022.	12.	29.	1.	45.	0.00	0.00	0.02	0.00	1.00	8.66	8.66	90.90	7.05	13.24	0.00	0.00
2022.	12.	29.	2.	0.	0.00	0.00	0.02	0.00	1.00	8.53	8.53	91.71	6.80	12.71	0.00	0.00
2022.	12.	29.	2.	15.	0.00	0.00	0.00	0.00	1.00	8.42	8.42	91.87	6.80	12.67	0.00	0.00
2022.	12.	29.	2.	30.	0.00	0.00	0.00	0.00	1.00	8.32	8.32	91.66	6.85	12.76	0.00	0.00
2022.	12.	29.	2.	45.	0.00	0.00	0.00	0.00	1.00	8.24	8.24	91.10	6.80	12.66	0.00	0.00
2022.	12.	29.	3.	0.	0.00	0.00	0.00	0.00	1.00	8.22	8.22	89.71	6.75	12.55	0.00	0.00
2022.	12.	29.	3.	15.	0.00	0.00	0.12	0.00	1.00	8.15	8.15	89.06	6.79	12.57	0.00	0.00
2022.	12.	29.	3.	30.	0.00	0.00	0.12	0.00	1.00	8.03	8.03	88.65	6.90	12.75	0.00	0.00
2022.	12.	29.	3.	45.	0.00	0.00	0.12	0.00	1.00	7.88	7.88	89.00	6.91	12.72	0.01	0.00
2022.	12.	29.	4.	0.	0.00	0.00	0.12	0.00	1.00	7.70	7.70	89.96	7.03	12.88	0.02	0.00
2022.	12.	29.	4.	15.	0.00	0.00	0.26	0.00	1.00	7.64	7.64	89.49	7.03	12.92	0.01	0.00
2022.	12.	29.	4.	30.	0.00	0.00	0.26	0.00	1.00	7.61	7.61	89.33	6.99	12.84	0.01	0.00
2022.	12.	29.	4.	45.	0.00	0.00	0.26	0.00	1.00	7.59	7.59	89.41	7.10	13.04	0.01	0.00
2022.	12.	29.	5.	0.	0.00	0.00	0.26	0.00	1.00	7.58	7.58	89.28	7.20	13.21	0.01	0.00
2022.	12.	29.	5.	15.	0.00	0.00	0.10	0.00	1.00	7.58	7.58	89.02	7.25	13.33	0.01	0.00
2022.	12.	29.	5.	30.	0.00	0.00	0.10	0.00	1.00	7.54	7.54	89.22	7.09	13.05	0.01	0.00
2022.	12.	29.	5.	45.	0.00	0.00	0.10	0.00	1.00	7.52	7.52	89.07	6.99	12.88	0.01	0.00
2022.	12.	29.	6.	0.	0.00	0.00	0.10	0.00	1.00	7.59	7.59	87.23	6.96	12.83	0.00	0.00
2022.	12.	29.	6.	15.	0.00	0.00	0.14	0.00	1.00	7.59	7.59	86.25	6.97	12.82	0.00	0.00
2022.	12.	29.	6.	30.	0.00	0.00	0.14	0.00	1.00	7.58	7.58	85.73	6.95	12.77	0.00	0.00
2022.	12.	29.	6.	45.	0.00	0.00	0.14	0.00	1.00	7.56	7.56	85.56	6.78	12.47	0.00	0.00
2022.	12.	29.	7.	0.	0.00	0.00	0.14	0.00	1.00	7.53	7.53	85.61	6.65	12.23	0.00	0.00
2022.	12.	29.	7.	15.	0.00	0.00	0.27	0.00	1.00	7.44	7.44	86.56	6.58	12.07	0.00	0.00
2022.	12.	29.	7.	30.	0.00	0.00	0.27	0.00	1.00	7.37	7.37	87.00	6.53	11.98	0.00	0.00
2022.	12.	29.	7.	45.	0.00	0.00	0.27	0.00	1.00	7.36	7.36	86.86	6.71	12.28	0.00	0.00
2022.	12.	29.	8.	0.	0.00	0.00	0.27	0.00	1.00	7.34	7.34	86.87	6.63	12.18	0.00	0.00
2022.	12.	29.	8.	15.	1.71	53.63	0.14	0.00	1.00	7.30	7.30	87.75	6.64	12.14	0.00	0.00
2022.	12.	29.	8.	30.	1.71	53.63	0.14	0.00	1.00	7.32	7.32	87.29	6.69	12.23	0.00	0.00
2022.	12.	29.	8.	45.	8.92	91.20	0.14	0.00	0.96	7.31	7.31	87.35	6.78	12.38	0.00	0.00
2022.	12.	29.	9.	0.	22.44	161.65	0.14	0.00	0.88	7.41	7.41	85.71	6.91	12.69	0.00	0.00
2022.	12.	29.	9.	15.	11.82	209.12	0.14	0.01	1.00	7.49	7.49	84.19	6.72	12.43	0.00	0.00
2022.	12.	29.	9.	30.	11.82	209.12	0.14	0.01	1.00	7.46	7.46	84.25	6.43	11.83	0.00	0.00
2022.	12.	29.	9.	45.	14.92	277.38	0.18	0.01	1.00	7.33	7.33	85.97	6.37	11.61	0.01	0.00
2022.	12.	29.	10.	0.	9.96	289.15	0.23	0.01	1.00	7.27	7.27	86.50	6.27	11.45	0.01	0.00
2022.	12.	29.	10.	15.	36.20	321.11	0.40	0.00	1.00	7.33	7.33	85.68	6.21	11.36	0.00	0.00
2022.	12.	29.	10.	30.	30.27	339.00	0.36	0.00	1.00	7.34	7.34	85.15	6.27	11.44	0.00	0.00
2022.	12.	29.	10.	45.	24.94	354.43	0.38	0.00	1.00	7.30	7.30	85.27	6.29	11.47	0.00	0.00
2022.	12.	29.	11.	0.	20.13	367.69	0.45	0.00	1.00	7.27	7.27	85.37	6.13	11.18	0.00	0.00
2022.	12.	29.	11.	15.	19.08	381.96	0.33	0.00	1.00	7.21	7.21	85.98	5.88	10.68	0.00	0.00
2022.	12.	29.	11.	30.	21.19	387.48	0.24	0.00	1.00	7.10	7.10	87.49	5.67	10.26	0.01	0.00
2022.	12.	29.	11.	45.	21.37	390.70	0.25	0.00	1.00	6.99	6.99	89.00	5.51	9.97	0.01	0.00
2022.	12.	29.	12.	0.	19.88	391.91	0.33	0.00	1.00	6.92	6.92	89.60	5.43	9.79	0.02	0.00
2022.	12.	29.	12.	15.	17.63	387.52	0.18	0.00	1.00	6.86	6.86	90.29	5.25	9.51	0.03	0.00
2022.	12.	29.	12.	30.	14.94	380.29	0.74	0.00	1.00	6.81	6.81	90.84	5.20	9.41	0.03	0.00
2022.	12.	29.	12.	45.	13.65	371.09	0.86	0.00	1.00	6.75	6.75	91.25	5.02	9.08	0.03	0.00
2022.	12.	29.	13.	0.	13.60	360.17	0.59	0.00	1.00	6.75	6.75	91.30	4.86	8.83	0.03	0.00
2022.	12.	29.	13.	15.	11.84	337.42	1.00	0.00	1.00	6.74	6.74	91.58	4.71	8.52	0.04	0.00
2022.	12.	29.	13.	30.	10.32	317.93	1.00	0.00	1.00	6.71	6.71	92.19	4.65	8.43	0.05	0.00
2022.	12.	29.	13.	45.	9.27	296.94	1.00	0.00	1.00	6.71	6.71	92.39	4.70	8.57	0.05	0.00
2022.	12.	29.	14.	0.	8.65	274.63	1.00	0.00	1.00	6.74	6.74	91.74	4.65	8.49	0.03	0.00
2022.	12.	29.	14.	15.	7.94	235.07	1.00	0.00	1.00	6.77	6.77	91.36	4.42	8.08	0.03	0.00
2022.	12.	29.	14.	30.	6.30	204.65	1.00	0.00	1.00	6.77	6.77	91.46	4.21	7.70	0.03	0.00
2022.	12.	29.	14.	45.	5.12	166.36	1.00	0.00	1.00	6.76	6.76	91.74	4.02	7.35	0.03	0.00
2022.	12.	29.	15.	0.	5.12	166.36	1.00	0.00	1.00	6.75	6.75	91.85	3.89	7.15	0.02	0.00
2022.	12.	29.	15.	15.	2.38	87.45	1.00	0.00	1.00	6.76	6.76	91.39	3.92	7.21	0.02	0.00
2022.	12.	29.	15.	30.	2.38	87.45	1.00	0.00	1.00	6.80	6.80	90.44	3.96	7.29	0.01	0.00
2022.	12.	29.	15.	45.	0.00	0.00	1.00	0.01	1.00	6.82	6.82	89.35	3.89	7.22	0.00	0.00
2022.	12.	29.	16.	0.	0.00	0.00	1.00	0.01	1.00	6.82	6.82	88.70	3.79	7.11	0.00	0.00
2022.	12.	29.	16.	15.	0.00	0.00	1.00	0.00	0.35	6.74	6.74	88.88	3.74	7.02	0.00	0.00
2022.	12.	29.	16.	30.	0.00	0.00	1.00	0.00	0.35	6.67	6.67	89.24	3.79	7.15	0.00	0.00
2022.	12.	29.	16.	45.	0.00	0.00	1.00	0.00	0.35	6.65	6.65	89.10	3.89	7.33	0.00	0.00
2022.	12.	29.	17.	0.	0.00	0.00	1.00	0.00	0.35	6.64	6.64	88.80	3.81	7.25	0.00	0.00
2022.	12.	29.	17.	15.	0.00	0.00	1.00	0.02	0.00	6.59	6.59	88.79	3.82	7.29	0.00	0.00
2022.	12.	29.	17.	30.	0.00	0.00	1.00	0.02	0.00	6.53	6.53	89.23	3.85	7.39	0.00	0.00
2022.	12.	29.	17.	45.	0.00	0.00	1.00	0.02	0.00	6.49	6.49	89.84	3.81	7.37	0.00	0.00
2022.	12.	29.	18.	0.	0.00	0.00	1.00	0.02	0.00	6.45	6.45	90.45	3.68	7.16	0.00	0.00
2022.	12.	29.	18.	15.	0.00	0.00	1.00	0.69	0.00	6.39	6.39	91.07	3.48	6.87	0.00	0.00
2022.	12.	29.	18.	30.	0.00	0.00	1.00	0.69	0.00	6.32	6.32	91.65	3.34	6.68	0.00	0.00
