YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	22.	12.	15.	863.86	1143.90	0.00	0.00	0.00	20.25	20.25	41.91	1.96	2.47	0.00	0.00
2022.	5.	22.	12.	30.	858.58	1138.00	0.00	0.00	0.00	20.52	20.52	40.95	2.03	2.57	0.00	0.00
2022.	5.	22.	12.	45.	851.59	1130.17	0.00	0.00	0.00	20.81	20.81	40.10	2.13	2.72	0.00	0.00
2022.	5.	22.	13.	0.	843.10	1120.65	0.00	0.00	0.00	21.12	21.12	39.48	2.26	2.94	0.00	0.00
2022.	5.	22.	13.	15.	824.66	1100.24	0.00	0.00	0.00	21.42	21.42	39.24	2.43	3.21	0.00	0.00
2022.	5.	22.	13.	30.	808.42	1082.45	0.00	0.00	0.00	21.71	21.71	39.32	2.62	3.52	0.00	0.00
2022.	5.	22.	13.	45.	790.84	1063.18	0.00	0.00	0.00	21.94	21.94	39.65	2.80	3.83	0.00	0.00
2022.	5.	22.	14.	0.	772.08	1042.60	0.00	0.00	0.00	22.11	22.11	40.11	2.94	4.10	0.00	0.00
2022.	5.	22.	14.	15.	738.95	1005.81	0.00	0.00	0.00	22.24	22.24	40.63	3.05	4.32	0.00	0.00
2022.	5.	22.	14.	30.	713.64	977.35	0.00	0.00	0.00	22.33	22.33	41.17	3.12	4.47	0.00	0.00
2022.	5.	22.	14.	45.	687.60	947.94	0.00	0.00	0.00	22.41	22.41	41.59	3.15	4.56	0.00	0.00
2022.	5.	22.	15.	0.	660.92	917.70	0.00	0.00	0.00	22.46	22.46	41.76	3.16	4.60	0.00	0.00
2022.	5.	22.	15.	15.	616.61	867.04	0.00	0.00	0.00	22.52	22.52	41.56	3.15	4.60	0.00	0.00
2022.	5.	22.	15.	30.	584.38	829.85	0.00	0.00	0.00	22.57	22.57	41.13	3.09	4.53	0.00	0.00
2022.	5.	22.	15.	45.	551.93	792.31	0.00	0.00	0.00	22.62	22.62	40.75	3.00	4.40	0.00	0.00
2022.	5.	22.	16.	0.	519.27	754.46	0.00	0.00	0.00	22.71	22.71	40.46	2.95	4.36	0.00	0.00
2022.	5.	22.	16.	15.	466.83	693.39	0.00	0.00	0.00	22.72	22.72	40.81	3.04	4.58	0.00	0.00
2022.	5.	22.	16.	30.	430.01	650.00	0.00	0.00	0.00	22.77	22.77	40.13	3.28	5.08	0.00	0.00
2022.	5.	22.	16.	45.	393.55	606.89	0.01	0.00	0.00	22.76	22.76	38.79	3.57	5.69	0.00	0.00
2022.	5.	22.	17.	0.	357.41	564.02	0.03	0.00	0.00	22.61	22.61	37.63	3.76	6.15	0.00	0.00
2022.	5.	22.	17.	15.	301.15	496.70	0.05	0.00	0.00	22.46	22.46	37.25	3.81	6.33	0.00	0.00
2022.	5.	22.	17.	30.	263.81	450.07	0.07	0.00	0.00	22.37	22.37	37.50	3.76	6.31	0.00	0.00
2022.	5.	22.	17.	45.	228.94	404.32	0.09	0.00	0.00	22.31	22.31	37.96	3.57	6.09	0.00	0.00
2022.	5.	22.	18.	0.	196.21	359.35	0.11	0.00	0.00	22.25	22.25	38.38	3.28	5.76	0.00	0.00
2022.	5.	22.	18.	15.	147.90	290.37	0.13	0.00	0.00	22.12	22.12	38.59	3.09	5.59	0.00	0.00
2022.	5.	22.	18.	30.	117.26	243.67	0.09	0.00	0.00	21.88	21.88	38.44	3.01	5.54	0.00	0.00
2022.	5.	22.	18.	45.	88.54	198.41	0.06	0.00	0.00	21.47	21.47	38.59	2.93	5.51	0.00	0.00
2022.	5.	22.	19.	0.	61.50	154.40	0.03	0.00	0.00	20.95	20.95	39.37	2.80	5.45	0.00	0.00
2022.	5.	22.	19.	15.	26.22	88.45	0.02	0.00	0.00	20.37	20.37	40.53	2.67	5.40	0.00	0.00
2022.	5.	22.	19.	30.	26.22	88.45	0.02	0.00	0.00	19.86	19.86	41.96	2.56	5.45	0.00	0.00
2022.	5.	22.	19.	45.	0.00	0.00	0.01	0.00	0.00	19.61	19.61	41.73	2.48	5.54	0.00	0.00
2022.	5.	22.	20.	0.	0.00	0.00	0.01	0.00	0.00	19.41	19.41	41.59	2.55	5.62	0.00	0.00
2022.	5.	22.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.20	19.20	41.72	2.61	5.75	0.00	0.00
2022.	5.	22.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.01	19.01	41.74	2.63	5.85	0.00	0.00
2022.	5.	22.	20.	45.	0.00	0.00	0.00	0.00	0.00	18.80	18.80	41.64	2.59	5.90	0.00	0.00
2022.	5.	22.	21.	0.	0.00	0.00	0.00	0.00	0.00	18.62	18.62	41.04	2.57	5.91	0.00	0.00
2022.	5.	22.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.42	18.42	39.93	2.49	5.75	0.00	0.00
2022.	5.	22.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.13	18.13	39.16	2.24	5.52	0.00	0.00
2022.	5.	22.	21.	45.	0.00	0.00	0.00	0.00	0.00	17.73	17.73	39.23	1.92	5.28	0.00	0.00
2022.	5.	22.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.02	17.02	40.58	1.64	5.04	0.00	0.00
2022.	5.	22.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.12	17.12	40.02	1.36	4.92	0.00	0.00
2022.	5.	22.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.27	17.27	39.40	1.39	4.98	0.00	0.00
2022.	5.	22.	22.	45.	0.00	0.00	0.00	0.00	0.00	17.46	17.46	38.65	1.55	5.13	0.00	0.00
2022.	5.	22.	23.	0.	0.00	0.00	0.00	0.00	0.00	17.53	17.53	38.13	1.87	5.25	0.00	0.00
2022.	5.	22.	23.	15.	0.00	0.00	1.00	0.00	0.00	17.31	17.31	38.24	2.12	5.30	0.00	0.00
2022.	5.	22.	23.	30.	0.00	0.00	1.00	0.00	0.00	17.03	17.03	38.46	2.18	5.48	0.00	0.00
2022.	5.	22.	23.	45.	0.00	0.00	1.00	0.00	0.00	16.91	16.91	38.26	2.23	5.75	0.00	0.00
2022.	5.	23.	0.	0.	0.00	0.00	1.00	0.00	0.00	16.93	16.93	38.03	2.12	5.79	0.00	0.00
2022.	5.	23.	0.	15.	0.00	0.00	1.00	0.00	0.00	17.14	17.14	38.28	2.04	5.49	0.00	0.00
2022.	5.	23.	0.	30.	0.00	0.00	1.00	0.00	0.00	17.50	17.50	38.98	2.23	5.36	0.00	0.00
2022.	5.	23.	0.	45.	0.00	0.00	1.00	0.00	0.00	17.79	17.79	39.84	2.56	5.55	0.00	0.00
2022.	5.	23.	1.	0.	0.00	0.00	1.00	0.00	0.00	17.90	17.90	40.75	2.86	5.77	0.00	0.00
2022.	5.	23.	1.	15.	0.00	0.00	1.00	0.08	0.00	17.88	17.88	41.60	2.97	5.85	0.00	0.00
2022.	5.	23.	1.	30.	0.00	0.00	1.00	0.08	0.00	17.83	17.83	42.38	3.04	5.84	0.00	0.00
2022.	5.	23.	1.	45.	0.00	0.00	1.00	0.08	0.00	17.75	17.75	43.24	3.00	5.75	0.00	0.00
2022.	5.	23.	2.	0.	0.00	0.00	1.00	0.08	0.00	17.67	17.67	44.10	2.94	5.69	0.00	0.00
2022.	5.	23.	2.	15.	0.00	0.00	1.00	1.00	0.00	17.64	17.64	44.82	2.94	5.68	0.00	0.00
2022.	5.	23.	2.	30.	0.00	0.00	1.00	1.00	0.00	17.59	17.59	45.59	2.98	5.73	0.00	0.00
2022.	5.	23.	2.	45.	0.00	0.00	1.00	1.00	0.00	17.52	17.52	46.43	3.01	5.78	0.00	0.00
2022.	5.	23.	3.	0.	0.00	0.00	1.00	1.00	0.00	17.43	17.43	47.26	3.00	5.79	0.00	0.00
2022.	5.	23.	3.	15.	0.00	0.00	1.00	1.00	0.00	17.36	17.36	47.99	2.99	5.80	0.00	0.00
2022.	5.	23.	3.	30.	0.00	0.00	1.00	1.00	0.00	17.32	17.32	48.61	3.08	5.91	0.00	0.00
2022.	5.	23.	3.	45.	0.00	0.00	1.00	1.00	0.00	17.26	17.26	49.24	3.16	6.05	0.00	0.00
2022.	5.	23.	4.	0.	0.00	0.00	1.00	1.00	0.00	17.20	17.20	49.79	3.24	6.17	0.00	0.00
2022.	5.	23.	4.	15.	2.30	21.03	1.00	0.17	0.00	17.13	17.13	50.48	3.38	6.29	0.00	0.00
2022.	5.	23.	4.	30.	2.30	21.03	1.00	0.17	0.00	17.07	17.07	50.86	3.45	6.35	0.00	0.00
2022.	5.	23.	4.	45.	11.62	65.96	1.00	0.11	0.00	17.02	17.02	51.32	3.50	6.41	0.00	0.00
2022.	5.	23.	5.	0.	29.10	150.21	1.00	0.02	0.00	16.95	16.95	52.25	3.61	6.54	0.00	0.00
2022.	5.	23.	5.	15.	54.68	217.42	1.00	0.00	0.00	16.91	16.91	53.19	3.64	6.59	0.00	0.00
2022.	5.	23.	5.	30.	79.19	263.98	1.00	0.00	0.00	16.91	16.91	53.93	3.62	6.59	0.00	0.00
2022.	5.	23.	5.	45.	101.63	309.65	1.00	0.00	0.00	16.96	16.96	54.39	3.63	6.55	0.00	0.00
2022.	5.	23.	6.	0.	122.25	354.55	1.00	0.00	0.00	17.03	17.03	54.73	3.58	6.42	0.00	0.00
2022.	5.	23.	6.	15.	151.93	423.42	1.00	0.00	0.00	17.08	17.08	55.03	3.51	6.26	0.00	0.00
2022.	5.	23.	6.	30.	177.69	470.04	1.00	0.00	0.00	17.17	17.17	55.16	3.37	6.02	0.00	0.00
2022.	5.	23.	6.	45.	207.38	515.22	1.00	0.00	0.00	17.34	17.34	54.95	3.25	5.74	0.00	0.00
2022.	5.	23.	7.	0.	240.51	559.15	1.00	0.00	0.00	17.61	17.61	54.58	3.08	5.40	0.00	0.00
2022.	5.	23.	7.	15.	306.66	624.98	1.00	0.00	0.00	17.97	17.97	54.03	2.87	4.99	0.00	0.00
2022.	5.	23.	7.	30.	372.94	668.49	0.90	0.00	0.00	18.39	18.39	53.24	2.67	4.56	0.00	0.00
2022.	5.	23.	7.	45.	435.66	710.10	0.70	0.00	0.00	18.91	18.91	52.14	2.54	4.24	0.00	0.00
2022.	5.	23.	8.	0.	495.28	750.08	0.40	0.00	0.00	19.50	19.50	50.80	2.43	3.96	0.00	0.00
2022.	5.	23.	8.	15.	455.16	808.38	0.46	0.21	0.00	19.96	19.96	49.88	2.37	3.85	0.00	0.00
2022.	5.	23.	8.	30.	246.11	845.80	0.83	0.72	0.00	20.16	20.16	49.82	2.44	4.03	0.00	0.00
2022.	5.	23.	8.	45.	137.14	881.02	1.00	0.97	0.00	20.00	20.00	51.03	2.51	4.41	0.00	0.00
2022.	5.	23.	9.	0.	115.72	914.31	1.00	1.00	0.00	19.96	19.96	52.35	2.57	4.64	0.00	0.00
2022.	5.	23.	9.	15.	127.35	961.12	1.00	1.00	0.00	20.05	20.05	53.67	2.46	4.53	0.00	0.00
2022.	5.	23.	9.	30.	144.83	989.90	0.86	1.00	0.00	20.20	20.20	55.00	2.32	4.25	0.00	0.00
2022.	5.	23.	9.	45.	165.68	1016.32	0.83	0.99	0.00	20.35	20.35	56.87	2.43	4.30	0.00	0.00
2022.	5.	23.	10.	0.	189.48	1040.65	0.89	0.97	0.00	20.46	20.46	59.03	2.75	4.76	0.00	0.00
2022.	5.	23.	10.	15.	375.02	1072.78	1.00	0.64	0.00	20.80	20.80	59.78	3.04	5.16	0.01	0.00
2022.	5.	23.	10.	30.	568.74	1090.97	1.00	0.27	0.00	21.42	21.42	58.40	3.16	5.21	0.00	0.00
2022.	5.	23.	10.	45.	621.66	1106.78	1.00	0.30	0.00	22.16	22.16	55.89	3.27	5.23	0.00	0.00
2022.	5.	23.	11.	0.	551.37	1120.51	1.00	0.68	0.00	22.51	22.51	54.61	3.48	5.66	0.00	0.00
2022.	5.	23.	11.	15.	465.37	1135.75	1.00	1.00	0.00	22.44	22.44	54.91	4.03	6.69	0.00	0.00
2022.	5.	23.	11.	30.	457.11	1142.11	1.00	1.00	0.00	21.95	21.95	57.29	4.20	7.05	0.00	0.00
2022.	5.	23.	11.	45.	454.58	1146.24	1.00	1.00	0.01	21.73	21.73	59.86	4.15	6.96	0.00	0.00
2022.	5.	23.	12.	0.	457.06	1148.42	1.00	1.00	0.01	21.73	21.73	62.61	4.31	7.28	0.00	0.00
2022.	5.	23.	12.	15.	472.30	1145.75	1.00	1.00	0.00	21.66	21.66	65.83	4.32	7.36	0.00	0.00
2022.	5.	23.	12.	30.	488.22	1139.85	1.00	1.00	0.01	21.54	21.54	68.40	4.27	7.28	0.00	0.00
2022.	5.	23.	12.	45.	481.47	1132.02	1.00	1.00	0.01	21.20	21.20	72.12	4.48	7.68	0.05	0.00
2022.	5.	23.	13.	0.	454.87	1122.50	1.00	1.00	0.01	20.64	20.64	77.09	4.61	7.90	0.07	0.00
2022.	5.	23.	13.	15.	223.77	1102.10	1.00	1.00	0.04	20.12	20.12	81.00	4.40	7.58	0.11	0.00
2022.	5.	23.	13.	30.	118.94	1084.33	1.00	1.00	0.13	19.77	19.77	84.87	3.85	6.77	0.09	0.00
2022.	5.	23.	13.	45.	58.06	1065.07	1.00	1.00	0.30	19.50	19.50	88.53	3.29	6.02	0.16	0.00
2022.	5.	23.	14.	0.	35.65	1044.51	1.00	1.00	0.55	19.50	19.50	89.82	3.21	5.95	0.11	0.00
2022.	5.	23.	14.	15.	122.40	1007.76	1.00	1.00	0.07	19.66	19.66	88.89	3.22	5.86	0.15	0.00
2022.	5.	23.	14.	30.	149.36	979.34	1.00	1.00	0.04	19.72	19.72	87.77	3.34	5.94	0.10	0.00
2022.	5.	23.	14.	45.	191.28	949.96	1.00	1.00	0.09	19.74	19.74	88.61	3.40	6.13	0.15	0.00
2022.	5.	23.	15.	0.	246.30	919.76	1.00	1.00	0.23	19.89	19.89	90.02	3.52	6.29	0.11	0.00
2022.	5.	23.	15.	15.	369.69	869.17	1.00	0.54	0.06	19.98	19.98	89.83	4.05	7.06	0.16	0.00
2022.	5.	23.	15.	30.	392.80	832.03	1.00	0.25	0.04	19.93	19.93	89.34	4.18	7.32	0.11	0.00
2022.	5.	23.	15.	45.	316.24	794.54	1.00	0.17	0.28	19.82	19.82	90.77	4.33	7.60	0.20	0.00
2022.	5.	23.	16.	0.	152.48	756.75	1.00	0.26	0.74	19.11	19.11	96.61	6.30	11.63	0.95	0.00
2022.	5.	23.	16.	15.	99.35	695.77	1.00	1.00	0.12	18.17	18.17	97.02	6.32	12.05	0.58	0.00
2022.	5.	23.	16.	30.	52.43	652.45	1.00	1.00	0.05	17.80	17.80	95.02	3.86	7.17	0.02	0.00
2022.	5.	23.	16.	45.	30.05	609.40	1.00	1.00	0.01	17.65	17.65	93.67	3.70	6.68	0.02	0.00
2022.	5.	23.	17.	0.	29.13	566.60	1.00	1.00	0.01	17.52	17.52	93.32	3.32	6.29	0.02	0.00
2022.	5.	23.	17.	15.	18.42	499.38	1.00	1.00	0.23	17.68	17.68	91.35	2.96	5.70	0.01	0.00
2022.	5.	23.	17.	30.	23.41	452.82	1.00	1.00	0.46	17.72	17.72	91.94	2.93	5.71	0.05	0.00
2022.	5.	23.	17.	45.	22.26	407.15	1.00	1.00	0.59	17.59	17.59	94.35	2.79	5.08	0.14	0.00
2022.	5.	23.	18.	0.	15.75	362.26	1.00	1.00	0.61	17.48	17.48	95.67	2.46	4.67	0.08	0.00
2022.	5.	23.	18.	15.	9.64	293.39	1.00	1.00	1.00	17.51	17.51	95.56	2.47	4.78	0.13	0.00
2022.	5.	23.	18.	30.	5.68	246.77	1.00	0.46	1.00	17.35	17.35	96.82	3.28	6.12	0.22	0.00
2022.	5.	23.	18.	45.	3.46	201.58	1.00	0.48	0.98	17.25	17.25	96.91	3.14	5.83	0.28	0.00
2022.	5.	23.	19.	0.	2.77	157.65	1.00	1.00	0.95	17.03	17.03	99.19	3.26	6.44	0.87	0.00
2022.	5.	23.	19.	15.	0.73	91.82	1.00	1.00	0.90	17.11	17.11	97.45	3.62	6.91	0.32	0.00
2022.	5.	23.	19.	30.	0.73	91.82	1.00	1.00	0.90	16.88	16.88	96.30	1.94	4.01	0.08	0.00
2022.	5.	23.	19.	45.	0.00	0.00	0.01	1.00	0.25	16.78	16.78	95.58	1.82	3.59	0.00	0.00
2022.	5.	23.	20.	0.	0.00	0.00	0.01	1.00	0.25	16.63	16.63	95.42	2.44	4.64	0.00	0.00
2022.	5.	23.	20.	15.	0.00	0.00	0.00	0.51	0.00	16.43	16.43	94.73	2.57	4.96	0.00	0.00
2022.	5.	23.	20.	30.	0.00	0.00	0.00	0.51	0.00	16.34	16.34	93.88	2.79	5.63	0.01	0.00
2022.	5.	23.	20.	45.	0.00	0.00	0.00	0.51	0.00	16.40	16.40	93.78	3.01	5.98	0.00	0.00
2022.	5.	23.	21.	0.	0.00	0.00	0.00	0.51	0.00	16.42	16.42	92.83	3.19	6.16	0.00	0.00
2022.	5.	23.	21.	15.	0.00	0.00	0.00	0.00	0.44	16.18	16.18	89.17	3.15	6.11	0.00	0.00
2022.	5.	23.	21.	30.	0.00	0.00	0.00	0.00	0.44	15.76	15.76	87.55	2.61	5.50	0.00	0.00
2022.	5.	23.	21.	45.	0.00	0.00	0.00	0.00	0.44	15.48	15.48	87.72	2.34	5.32	0.00	0.00
2022.	5.	23.	22.	0.	0.00	0.00	0.00	0.00	0.44	15.30	15.30	88.49	2.29	5.38	0.00	0.00
2022.	5.	23.	22.	15.	0.00	0.00	0.00	0.00	0.31	15.12	15.12	90.00	2.32	5.68	0.00	0.00
2022.	5.	23.	22.	30.	0.00	0.00	0.00	0.00	0.31	15.24	15.24	91.13	3.14	6.61	0.00	0.00
2022.	5.	23.	22.	45.	0.00	0.00	0.00	0.00	0.31	15.21	15.21	93.46	3.60	6.97	0.00	0.00
2022.	5.	23.	23.	0.	0.00	0.00	0.00	0.00	0.31	15.08	15.08	93.94	3.41	6.55	0.00	0.00
2022.	5.	23.	23.	15.	0.00	0.00	0.00	0.00	0.40	14.96	14.96	93.97	3.94	7.42	0.00	0.00
2022.	5.	23.	23.	30.	0.00	0.00	0.00	0.00	0.40	14.76	14.76	93.41	4.19	7.79	0.00	0.00
2022.	5.	23.	23.	45.	0.00	0.00	0.00	0.00	0.40	14.53	14.53	93.53	3.90	7.31	0.00	0.00
2022.	5.	24.	0.	0.	0.00	0.00	0.00	0.00	0.40	14.36	14.36	93.69	3.72	6.98	0.00	0.00
2022.	5.	24.	0.	15.	0.00	0.00	0.00	0.00	0.47	14.18	14.18	93.69	3.81	7.07	0.00	0.00
2022.	5.	24.	0.	30.	0.00	0.00	0.00	0.00	0.56	13.95	13.95	93.67	4.09	7.53	0.00	0.00
2022.	5.	24.	0.	45.	0.00	0.00	0.00	0.00	0.60	13.72	13.72	93.73	4.15	7.61	0.00	0.00
2022.	5.	24.	1.	0.	0.00	0.00	0.00	0.00	0.60	13.48	13.48	94.32	4.21	7.67	0.00	0.00
2022.	5.	24.	1.	15.	0.00	0.00	0.00	0.00	1.00	13.33	13.33	94.88	4.20	7.65	0.00	0.00
2022.	5.	24.	1.	30.	0.00	0.00	0.00	0.00	1.00	13.22	13.22	95.24	4.19	7.61	0.01	0.00
2022.	5.	24.	1.	45.	0.00	0.00	0.00	0.00	1.00	13.04	13.04	95.93	3.89	6.99	0.01	0.00
2022.	5.	24.	2.	0.	0.00	0.00	0.00	0.00	1.00	12.92	12.92	96.26	4.05	7.28	0.00	0.00
2022.	5.	24.	2.	15.	0.00	0.00	0.00	0.00	0.56	12.93	12.93	95.46	4.09	7.49	0.01	0.00
2022.	5.	24.	2.	30.	0.00	0.00	0.00	0.00	0.56	12.85	12.85	95.34	3.87	7.15	0.00	0.00
2022.	5.	24.	2.	45.	0.00	0.00	0.00	0.00	0.56	12.75	12.75	95.49	3.65	6.71	0.00	0.00
2022.	5.	24.	3.	0.	0.00	0.00	0.00	0.00	0.56	12.66	12.66	95.75	3.68	6.72	0.00	0.00
2022.	5.	24.	3.	15.	0.00	0.00	0.00	0.00	0.79	12.58	12.58	96.27	3.60	6.56	0.00	0.00
2022.	5.	24.	3.	30.	0.00	0.00	0.00	0.00	0.79	12.49	12.49	96.23	3.82	6.83	0.03	0.00
2022.	5.	24.	3.	45.	0.00	0.00	0.00	0.00	0.79	12.35	12.35	96.71	3.87	7.03	0.10	0.00
2022.	5.	24.	4.	0.	0.00	0.00	0.00	0.00	0.79	12.32	12.32	96.57	4.01	7.29	0.04	0.00
2022.	5.	24.	4.	15.	0.84	24.93	0.00	0.00	0.86	12.33	12.33	96.37	3.83	6.97	0.09	0.00
2022.	5.	24.	4.	30.	0.84	24.93	0.00	0.00	0.86	12.22	12.22	97.46	3.62	6.66	0.16	0.00
2022.	5.	24.	4.	45.	4.34	69.80	0.00	0.00	0.91	12.24	12.24	97.63	3.72	6.71	0.05	0.00
2022.	5.	24.	5.	0.	10.89	153.91	0.00	0.00	1.00	12.31	12.31	96.78	3.54	6.32	0.04	0.00
2022.	5.	24.	5.	15.	7.52	221.03	0.00	0.00	1.00	12.25	12.25	97.01	3.27	5.96	0.15	0.00
2022.	5.	24.	5.	30.	8.96	267.51	0.00	0.00	1.00	12.18	12.18	97.31	3.02	5.49	0.08	0.00
2022.	5.	24.	5.	45.	18.04	313.11	0.00	0.00	1.00	12.19	12.19	97.20	3.15	5.66	0.00	0.00
2022.	5.	24.	6.	0.	33.79	357.93	0.00	0.00	1.00	12.24	12.24	96.60	3.07	5.46	0.03	0.00
2022.	5.	24.	6.	15.	20.56	426.69	0.00	0.00	1.00	12.19	12.19	96.53	2.97	5.28	0.06	0.00
2022.	5.	24.	6.	30.	164.67	473.23	0.00	0.00	0.49	12.29	12.29	95.84	2.68	4.74	0.02	0.00
2022.	5.	24.	6.	45.	235.52	518.34	0.00	0.00	0.32	12.50	12.50	94.86	2.66	4.67	0.00	0.00
2022.	5.	24.	7.	0.	242.25	562.20	0.00	0.00	0.44	12.64	12.64	94.09	2.78	4.79	0.01	0.00
2022.	5.	24.	7.	15.	382.81	627.91	0.00	0.00	0.11	12.84	12.84	93.35	2.78	4.76	0.00	0.00
2022.	5.	24.	7.	30.	197.97	671.34	0.00	0.00	0.72	12.78	12.78	93.23	2.94	5.07	0.00	0.00
2022.	5.	24.	7.	45.	164.95	712.88	0.00	0.00	0.88	12.59	12.59	92.77	2.99	5.14	0.00	0.00
2022.	5.	24.	8.	0.	264.76	752.78	0.00	0.00	0.66	12.75	12.75	92.55	2.95	4.97	0.00	0.00
2022.	5.	24.	8.	15.	487.62	810.98	0.00	0.00	0.24	13.03	13.03	91.94	3.05	5.03	0.00	0.00
2022.	5.	24.	8.	30.	482.16	848.33	0.00	0.00	0.35	13.12	13.12	91.39	2.91	4.78	0.00	0.00
2022.	5.	24.	8.	45.	457.75	883.48	0.00	0.00	0.49	13.11	13.11	90.74	2.68	4.40	0.00	0.00
2022.	5.	24.	9.	0.	416.74	916.70	0.00	0.00	0.66	13.13	13.13	89.60	2.71	4.42	0.00	0.00
2022.	5.	24.	9.	15.	679.74	963.41	0.00	0.00	0.08	13.47	13.47	85.86	2.54	4.02	0.00	0.00
2022.	5.	24.	9.	30.	727.81	992.14	0.00	0.00	0.03	13.82	13.82	82.10	2.11	3.20	0.00	0.00
2022.	5.	24.	9.	45.	754.50	1018.50	0.00	0.00	0.02	14.23	14.23	80.32	2.04	3.00	0.00	0.00
2022.	5.	24.	10.	0.	762.48	1042.78	0.00	0.00	0.05	14.59	14.59	79.69	2.31	3.36	0.00	0.00
2022.	5.	24.	10.	15.	586.19	1074.82	0.00	0.00	0.51	14.82	14.82	79.94	2.54	3.79	0.00	0.00
2022.	5.	24.	10.	30.	669.68	1092.97	0.00	0.00	0.35	15.15	15.15	78.80	2.53	3.83	0.00	0.00
2022.	5.	24.	10.	45.	735.96	1108.74	0.00	0.00	0.22	15.40	15.40	77.21	2.09	3.07	0.00	0.00
2022.	5.	24.	11.	0.	787.20	1122.43	0.00	0.00	0.11	15.77	15.77	76.31	1.87	2.69	0.00	0.00
2022.	5.	24.	11.	15.	388.02	1137.62	0.00	0.00	0.89	15.97	15.97	76.14	2.66	4.02	0.00	0.00
2022.	5.	24.	11.	30.	662.36	1143.96	0.00	0.00	0.39	16.04	16.04	72.19	3.04	4.60	0.00	0.00
2022.	5.	24.	11.	45.	821.47	1148.06	0.00	0.00	0.10	16.10	16.10	66.60	2.40	3.40	0.00	0.00
2022.	5.	24.	12.	0.	879.76	1150.22	0.00	0.00	0.00	16.27	16.27	64.14	2.17	2.96	0.00	0.00
2022.	5.	24.	12.	15.	867.66	1147.53	0.00	0.00	0.02	16.61	16.61	62.66	2.48	3.38	0.00	0.00
2022.	5.	24.	12.	30.	867.29	1141.62	0.00	0.00	0.01	16.74	16.74	61.04	2.54	3.45	0.00	0.00
2022.	5.	24.	12.	45.	861.69	1133.78	0.00	0.00	0.00	16.75	16.75	59.82	2.16	2.88	0.00	0.00
2022.	5.	24.	13.	0.	851.50	1124.27	0.00	0.00	0.00	16.98	16.98	59.36	2.01	2.68	0.00	0.00
2022.	5.	24.	13.	15.	835.00	1103.87	0.01	0.00	0.00	17.32	17.32	58.15	2.24	3.03	0.00	0.00
2022.	5.	24.	13.	30.	819.00	1086.11	0.01	0.00	0.00	17.48	17.48	55.53	2.28	3.09	0.00	0.00
2022.	5.	24.	13.	45.	770.41	1066.87	0.02	0.00	0.06	17.48	17.48	52.79	2.03	2.70	0.00	0.00
2022.	5.	24.	14.	0.	693.31	1046.33	0.02	0.00	0.16	17.48	17.48	52.60	1.93	2.54	0.00	0.00
2022.	5.	24.	14.	15.	303.16	1009.62	0.11	0.00	0.84	17.45	17.45	53.85	2.24	3.03	0.00	0.00
2022.	5.	24.	14.	30.	287.16	981.22	0.18	0.00	0.84	17.30	17.30	54.65	2.24	3.04	0.00	0.00
2022.	5.	24.	14.	45.	349.80	951.88	0.27	0.00	0.69	17.30	17.30	54.79	2.02	2.66	0.00	0.00
2022.	5.	24.	15.	0.	481.24	921.72	0.37	0.00	0.38	17.61	17.61	54.48	1.90	2.48	0.00	0.00
2022.	5.	24.	15.	15.	609.35	871.19	0.52	0.00	0.00	17.89	17.89	54.21	1.93	2.55	0.00	0.00
2022.	5.	24.	15.	30.	573.77	834.10	0.70	0.00	0.00	18.07	18.07	53.05	1.92	2.51	0.00	0.00
2022.	5.	24.	15.	45.	536.49	796.67	0.85	0.00	0.00	18.06	18.06	51.18	1.68	2.14	0.00	0.00
2022.	5.	24.	16.	0.	497.73	758.93	1.00	0.00	0.00	18.01	18.01	49.08	1.41	1.76	0.00	0.00
2022.	5.	24.	16.	15.	434.29	698.04	1.00	0.00	0.01	18.00	18.00	48.05	1.38	1.72	0.00	0.00
2022.	5.	24.	16.	30.	390.93	654.77	1.00	0.00	0.00	18.12	18.12	47.52	1.54	1.94	0.00	0.00
2022.	5.	24.	16.	45.	346.96	611.79	1.00	0.00	0.00	18.30	18.30	47.65	1.71	2.18	0.00	0.00
2022.	5.	24.	17.	0.	302.45	569.05	1.00	0.00	0.00	18.47	18.47	48.18	1.70	2.21	0.00	0.00
2022.	5.	24.	17.	15.	238.52	501.94	1.00	0.00	0.00	18.64	18.64	48.45	1.48	1.91	0.00	0.00
2022.	5.	24.	17.	30.	201.43	455.46	1.00	0.00	0.00	18.74	18.74	48.39	1.25	1.73	0.00	0.00
2022.	5.	24.	17.	45.	167.39	409.86	1.00	0.00	0.01	18.72	18.72	48.03	1.33	2.15	0.00	0.00
2022.	5.	24.	18.	0.	136.03	365.03	1.00	0.00	0.02	18.51	18.51	47.66	1.53	2.62	0.00	0.00
