YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	6.	12.	0.	560.81	762.43	0.00	0.00	0.00	5.56	5.56	50.08	2.47	3.57	0.00	0.00
2022.	3.	6.	12.	15.	553.20	754.49	0.00	0.00	0.00	5.60	5.60	50.71	2.71	3.98	0.00	0.00
2022.	3.	6.	12.	30.	543.81	744.59	0.00	0.00	0.00	5.56	5.56	51.86	2.77	4.09	0.00	0.00
2022.	3.	6.	12.	45.	532.76	732.68	0.00	0.00	0.00	5.54	5.54	52.95	2.65	3.92	0.00	0.00
2022.	3.	6.	13.	0.	520.28	718.99	0.00	0.00	0.00	5.54	5.54	53.58	2.55	3.76	0.00	0.00
2022.	3.	6.	13.	15.	495.89	691.70	0.00	0.00	0.00	5.55	5.55	54.04	2.48	3.65	0.00	0.00
2022.	3.	6.	13.	30.	475.72	668.94	0.00	0.00	0.00	5.55	5.55	54.46	2.45	3.60	0.00	0.00
2022.	3.	6.	13.	45.	454.27	644.67	0.00	0.00	0.00	5.56	5.56	54.98	2.45	3.61	0.00	0.00
2022.	3.	6.	14.	0.	431.70	619.08	0.00	0.00	0.00	5.54	5.54	55.66	2.47	3.67	0.00	0.00
2022.	3.	6.	14.	15.	392.42	574.30	0.00	0.00	0.00	5.50	5.50	56.46	2.48	3.73	0.00	0.00
2022.	3.	6.	14.	30.	362.79	540.22	0.00	0.00	0.00	5.47	5.47	57.26	2.48	3.76	0.00	0.00
2022.	3.	6.	14.	45.	332.59	505.26	0.00	0.00	0.00	5.41	5.41	58.06	2.48	3.82	0.00	0.00
2022.	3.	6.	15.	0.	301.88	469.51	0.00	0.00	0.00	5.33	5.33	58.85	2.51	3.93	0.00	0.00
2022.	3.	6.	15.	15.	251.82	410.29	0.00	0.00	0.00	5.22	5.22	59.65	2.57	4.12	0.00	0.00
2022.	3.	6.	15.	30.	216.18	367.22	0.00	0.00	0.00	5.07	5.07	60.60	2.66	4.38	0.00	0.00
2022.	3.	6.	15.	45.	182.28	323.94	0.00	0.00	0.00	4.86	4.86	61.60	2.76	4.67	0.00	0.00
2022.	3.	6.	16.	0.	149.89	280.47	0.00	0.00	0.00	4.58	4.58	62.40	2.88	4.95	0.00	0.00
2022.	3.	6.	16.	15.	101.80	210.85	0.00	0.00	0.00	4.27	4.27	63.34	2.98	5.20	0.00	0.00
2022.	3.	6.	16.	30.	70.58	161.72	0.00	0.00	0.00	3.95	3.95	64.48	3.04	5.42	0.00	0.00
2022.	3.	6.	16.	45.	42.52	113.07	0.00	0.00	0.00	3.61	3.61	65.93	3.00	5.55	0.00	0.00
2022.	3.	6.	17.	0.	17.23	64.84	0.00	0.00	0.00	3.30	3.30	67.14	2.85	5.47	0.00	0.00
2022.	3.	6.	17.	15.	0.00	0.00	0.00	0.00	0.00	3.02	3.02	68.18	2.60	5.25	0.00	0.00
2022.	3.	6.	17.	30.	0.00	0.00	0.00	0.00	0.00	2.80	2.80	69.29	2.35	5.01	0.00	0.00
2022.	3.	6.	17.	45.	0.00	0.00	0.00	0.00	0.00	2.59	2.59	70.61	2.14	4.83	0.00	0.00
2022.	3.	6.	18.	0.	0.00	0.00	0.00	0.00	0.00	2.38	2.38	71.98	1.98	4.78	0.00	0.00
2022.	3.	6.	18.	15.	0.00	0.00	0.00	0.00	0.00	2.21	2.21	72.96	1.91	4.82	0.00	0.00
2022.	3.	6.	18.	30.	0.00	0.00	0.00	0.00	0.00	2.09	2.09	73.33	1.93	4.87	0.00	0.00
2022.	3.	6.	18.	45.	0.00	0.00	0.00	0.00	0.00	1.98	1.98	73.24	1.98	4.92	0.00	0.00
2022.	3.	6.	19.	0.	0.00	0.00	0.00	0.00	0.00	1.86	1.86	73.07	1.97	5.04	0.00	0.00
2022.	3.	6.	19.	15.	0.00	0.00	0.00	0.00	0.00	1.73	1.73	73.03	1.95	5.22	0.00	0.00
2022.	3.	6.	19.	30.	0.00	0.00	0.00	0.00	0.00	1.59	1.59	73.32	1.90	5.45	0.00	0.00
2022.	3.	6.	19.	45.	0.00	0.00	0.00	0.00	0.00	1.44	1.44	73.96	1.84	5.62	0.00	0.00
2022.	3.	6.	20.	0.	0.00	0.00	0.00	0.00	0.00	1.25	1.25	75.16	1.74	5.61	0.00	0.00
2022.	3.	6.	20.	15.	0.00	0.00	0.00	0.00	0.00	0.93	0.93	77.16	1.59	5.47	0.00	0.00
2022.	3.	6.	20.	30.	0.00	0.00	0.00	0.00	0.00	0.40	0.40	79.90	1.49	5.33	0.00	0.00
2022.	3.	6.	20.	45.	0.00	0.00	0.00	0.00	0.00	0.34	0.34	80.38	1.39	5.31	0.00	0.00
2022.	3.	6.	21.	0.	0.00	0.00	0.00	0.00	0.00	0.45	0.45	79.87	1.25	5.40	0.00	0.00
2022.	3.	6.	21.	15.	0.00	0.00	0.00	0.00	0.00	0.52	0.52	79.45	1.21	5.51	0.00	0.00
2022.	3.	6.	21.	30.	0.00	0.00	0.00	0.00	0.00	0.55	0.55	78.86	1.24	5.52	0.00	0.00
2022.	3.	6.	21.	45.	0.00	0.00	0.00	0.00	0.00	0.58	0.58	77.93	1.29	5.32	0.00	0.00
2022.	3.	6.	22.	0.	0.00	0.00	0.00	0.00	0.00	0.54	0.54	76.90	1.30	5.04	0.00	0.00
2022.	3.	6.	22.	15.	0.00	0.00	0.00	0.00	0.00	0.36	0.36	76.68	1.17	4.76	0.00	0.00
2022.	3.	6.	22.	30.	0.00	0.00	0.00	0.00	0.00	0.14	0.14	76.96	0.99	4.49	0.00	0.00
2022.	3.	6.	22.	45.	0.00	0.00	0.00	0.00	0.00	-0.01	-0.01	77.12	0.84	4.24	0.00	0.00
2022.	3.	6.	23.	0.	0.00	0.00	0.00	0.00	0.00	-0.24	-0.24	77.93	0.76	3.98	0.00	0.00
2022.	3.	6.	23.	15.	0.00	0.00	0.00	0.00	0.00	-0.43	-0.43	78.56	0.73	3.75	0.00	0.00
2022.	3.	6.	23.	30.	0.00	0.00	0.00	0.00	0.00	-0.60	-0.60	79.14	0.67	3.54	0.00	0.00
2022.	3.	6.	23.	45.	0.00	0.00	0.00	0.00	0.00	-0.71	-0.71	79.34	0.65	3.34	0.00	0.00
2022.	3.	7.	0.	0.	0.00	0.00	0.00	0.00	0.00	-0.88	-0.88	80.05	0.62	3.21	0.00	0.00
2022.	3.	7.	0.	15.	0.00	0.00	0.00	0.00	0.00	-0.98	-0.98	80.25	0.61	3.14	0.00	0.00
2022.	3.	7.	0.	30.	0.00	0.00	0.00	0.00	0.00	-1.21	-1.21	81.20	0.57	3.05	0.00	0.00
2022.	3.	7.	0.	45.	0.00	0.00	0.00	0.00	0.00	-1.34	-1.34	81.49	0.57	3.00	0.00	0.00
2022.	3.	7.	1.	0.	0.00	0.00	0.00	0.00	0.00	-1.48	-1.48	81.89	0.63	2.99	0.00	0.00
2022.	3.	7.	1.	15.	0.00	0.00	0.00	0.00	0.00	-1.62	-1.62	82.33	0.76	3.06	0.00	0.00
2022.	3.	7.	1.	30.	0.00	0.00	0.00	0.00	0.00	-1.78	-1.78	82.87	0.96	3.21	0.00	0.00
2022.	3.	7.	1.	45.	0.00	0.00	0.00	0.00	0.00	-1.95	-1.95	83.14	1.24	3.45	0.00	0.00
2022.	3.	7.	2.	0.	0.00	0.00	0.00	0.00	0.00	-2.13	-2.13	83.64	1.46	3.69	0.00	0.00
2022.	3.	7.	2.	15.	0.00	0.00	0.00	0.00	0.00	-2.22	-2.22	83.84	1.50	3.87	0.00	0.00
2022.	3.	7.	2.	30.	0.00	0.00	0.00	0.00	0.00	-2.31	-2.31	83.91	1.45	4.02	0.00	0.00
2022.	3.	7.	2.	45.	0.00	0.00	0.00	0.00	0.00	-2.47	-2.47	84.53	1.43	4.15	0.00	0.00
2022.	3.	7.	3.	0.	0.00	0.00	0.00	0.00	0.00	-2.57	-2.57	84.73	1.48	4.26	0.00	0.00
2022.	3.	7.	3.	15.	0.00	0.00	0.00	0.00	0.00	-2.57	-2.57	84.20	1.43	4.35	0.00	0.00
2022.	3.	7.	3.	30.	0.00	0.00	0.00	0.00	0.00	-2.33	-2.33	81.43	1.37	4.44	0.00	0.00
2022.	3.	7.	3.	45.	0.00	0.00	0.00	0.00	0.00	-1.98	-1.98	77.26	1.28	4.52	0.00	0.00
2022.	3.	7.	4.	0.	0.00	0.00	0.00	0.00	0.00	-2.00	-2.00	75.81	1.31	4.59	0.00	0.00
2022.	3.	7.	4.	15.	0.00	0.00	0.00	0.00	0.00	-2.16	-2.16	75.72	1.29	4.61	0.00	0.00
2022.	3.	7.	4.	30.	0.00	0.00	0.00	0.00	0.00	-2.20	-2.20	74.96	1.37	4.57	0.00	0.00
2022.	3.	7.	4.	45.	0.00	0.00	0.00	0.00	0.00	-2.19	-2.19	74.17	1.46	4.47	0.00	0.00
2022.	3.	7.	5.	0.	0.00	0.00	0.00	0.00	0.00	-2.25	-2.25	74.12	1.44	4.31	0.00	0.00
2022.	3.	7.	5.	15.	0.00	0.00	0.00	0.00	0.00	-2.31	-2.31	74.32	1.39	4.15	0.00	0.00
2022.	3.	7.	5.	30.	0.00	0.00	0.00	0.00	0.00	-2.40	-2.40	74.88	1.32	4.02	0.00	0.00
2022.	3.	7.	5.	45.	0.00	0.00	0.00	0.00	0.00	-2.56	-2.56	75.92	1.27	3.91	0.00	0.00
2022.	3.	7.	6.	0.	0.00	0.00	0.00	0.00	0.00	-2.64	-2.64	76.46	1.23	3.82	0.00	0.00
2022.	3.	7.	6.	15.	3.88	25.53	0.00	0.00	0.00	-2.70	-2.70	76.94	1.19	3.75	0.00	0.00
2022.	3.	7.	6.	30.	3.88	25.53	0.00	0.00	0.00	-2.76	-2.76	77.47	1.10	3.65	0.00	0.00
2022.	3.	7.	6.	45.	29.93	77.06	0.00	0.00	0.00	-2.82	-2.82	77.99	1.03	3.53	0.00	0.00
2022.	3.	7.	7.	0.	78.76	173.69	0.00	0.00	0.00	-2.74	-2.74	79.46	0.84	3.43	0.00	0.00
2022.	3.	7.	7.	15.	126.71	244.89	0.00	0.00	0.00	-2.56	-2.56	83.34	0.63	3.30	0.00	0.00
2022.	3.	7.	7.	30.	160.69	291.64	0.00	0.00	0.00	-2.16	-2.16	85.16	0.42	3.11	0.00	0.00
2022.	3.	7.	7.	45.	195.29	336.21	0.00	0.00	0.00	-1.57	-1.57	83.77	0.25	2.94	0.00	0.00
2022.	3.	7.	8.	0.	230.45	378.86	0.00	0.00	0.00	-0.95	-0.95	81.81	0.24	2.86	0.00	0.00
2022.	3.	7.	8.	15.	282.47	440.59	0.00	0.00	0.00	-0.42	-0.42	78.30	0.44	2.76	0.00	0.00
2022.	3.	7.	8.	30.	316.07	479.87	0.00	0.00	0.00	-0.03	-0.03	76.35	0.41	2.53	0.00	0.00
2022.	3.	7.	8.	45.	347.69	516.64	0.00	0.00	0.00	0.41	0.41	72.39	0.72	2.03	0.00	0.00
2022.	3.	7.	9.	0.	377.60	551.23	0.00	0.00	0.00	0.80	0.80	69.47	0.94	1.65	0.00	0.00
2022.	3.	7.	9.	15.	419.45	599.29	0.00	0.00	0.00	1.22	1.22	68.95	0.92	1.56	0.00	0.00
2022.	3.	7.	9.	30.	444.96	628.41	0.00	0.00	0.00	1.65	1.65	68.21	0.96	1.49	0.00	0.00
2022.	3.	7.	9.	45.	468.18	654.89	0.00	0.00	0.00	2.05	2.05	67.62	1.04	1.52	0.00	0.00
2022.	3.	7.	10.	0.	489.40	679.06	0.00	0.00	0.00	2.43	2.43	67.30	1.13	1.57	0.00	0.00
2022.	3.	7.	10.	15.	516.61	710.16	0.00	0.00	0.00	2.81	2.81	67.52	1.22	1.69	0.00	0.00
2022.	3.	7.	10.	30.	531.34	727.15	0.00	0.00	0.00	3.21	3.21	67.35	1.33	1.86	0.00	0.00
2022.	3.	7.	10.	45.	543.77	741.53	0.00	0.00	0.00	3.58	3.58	66.87	1.44	2.01	0.00	0.00
2022.	3.	7.	11.	0.	554.18	753.63	0.00	0.00	0.00	3.90	3.90	66.38	1.56	2.16	0.00	0.00
2022.	3.	7.	11.	15.	564.42	765.66	0.00	0.00	0.00	4.17	4.17	66.93	1.66	2.29	0.00	0.00
2022.	3.	7.	11.	30.	567.38	769.36	0.00	0.00	0.00	4.44	4.44	67.42	1.75	2.44	0.00	0.00
2022.	3.	7.	11.	45.	568.09	770.66	0.00	0.00	0.00	4.72	4.72	66.98	1.83	2.57	0.00	0.00
2022.	3.	7.	12.	0.	566.84	769.86	0.00	0.00	0.00	5.01	5.01	65.17	1.90	2.68	0.00	0.00
2022.	3.	7.	12.	15.	558.99	762.00	0.00	0.00	0.00	5.28	5.28	62.87	1.96	2.78	0.00	0.00
2022.	3.	7.	12.	30.	549.92	752.15	0.00	0.00	0.00	5.50	5.50	61.17	2.02	2.85	0.00	0.00
2022.	3.	7.	12.	45.	539.10	740.29	0.00	0.00	0.00	5.68	5.68	60.51	2.02	2.86	0.00	0.00
2022.	3.	7.	13.	0.	526.76	726.65	0.00	0.00	0.00	5.84	5.84	60.34	2.00	2.85	0.00	0.00
2022.	3.	7.	13.	15.	502.21	699.43	0.00	0.00	0.00	5.98	5.98	60.35	1.99	2.85	0.00	0.00
2022.	3.	7.	13.	30.	481.83	676.71	0.00	0.00	0.00	6.11	6.11	60.31	1.99	2.86	0.00	0.00
2022.	3.	7.	13.	45.	460.20	652.49	0.00	0.00	0.00	6.23	6.23	60.22	2.01	2.91	0.00	0.00
2022.	3.	7.	14.	0.	437.50	626.94	0.00	0.00	0.00	6.35	6.35	60.03	2.04	2.99	0.00	0.00
2022.	3.	7.	14.	15.	398.15	582.22	0.00	0.00	0.00	6.44	6.44	59.77	2.09	3.11	0.00	0.00
2022.	3.	7.	14.	30.	368.48	548.17	0.00	0.00	0.00	6.51	6.51	59.57	2.16	3.27	0.00	0.00
2022.	3.	7.	14.	45.	338.24	513.24	0.00	0.00	0.00	6.53	6.53	59.64	2.23	3.45	0.00	0.00
2022.	3.	7.	15.	0.	307.50	477.52	0.00	0.00	0.00	6.48	6.48	60.29	2.29	3.62	0.00	0.00
2022.	3.	7.	15.	15.	257.30	418.35	0.00	0.00	0.00	6.36	6.36	61.67	2.37	3.80	0.00	0.00
2022.	3.	7.	15.	30.	221.47	375.30	0.00	0.00	0.00	6.19	6.19	63.59	2.43	3.98	0.00	0.00
2022.	3.	7.	15.	45.	187.34	332.04	0.00	0.00	0.00	5.95	5.95	65.80	2.47	4.14	0.00	0.00
2022.	3.	7.	16.	0.	154.71	288.59	0.00	0.00	0.00	5.67	5.67	67.99	2.48	4.26	0.00	0.00
2022.	3.	7.	16.	15.	106.37	218.99	0.00	0.00	0.00	5.38	5.38	69.97	2.46	4.38	0.00	0.00
2022.	3.	7.	16.	30.	74.90	169.87	0.00	0.00	0.00	5.05	5.05	71.82	2.42	4.54	0.00	0.00
2022.	3.	7.	16.	45.	46.41	121.23	0.00	0.00	0.00	4.65	4.65	73.44	2.39	4.77	0.00	0.00
2022.	3.	7.	17.	0.	20.52	73.01	0.00	0.00	0.00	4.25	4.25	74.05	2.43	5.01	0.00	0.00
2022.	3.	7.	17.	15.	0.00	0.00	0.00	0.00	0.00	3.88	3.88	74.21	2.51	5.24	0.00	0.00
2022.	3.	7.	17.	30.	0.00	0.00	0.00	0.00	0.00	3.54	3.54	74.41	2.59	5.46	0.00	0.00
2022.	3.	7.	17.	45.	0.00	0.00	0.00	0.00	0.00	3.27	3.27	74.49	2.65	5.61	0.00	0.00
2022.	3.	7.	18.	0.	0.00	0.00	0.00	0.00	0.00	3.03	3.03	74.44	2.56	5.61	0.00	0.00
2022.	3.	7.	18.	15.	0.00	0.00	0.00	0.00	0.00	2.81	2.81	74.41	2.32	5.46	0.00	0.00
2022.	3.	7.	18.	30.	0.00	0.00	0.00	0.00	0.00	2.56	2.56	75.02	2.06	5.34	0.00	0.00
2022.	3.	7.	18.	45.	0.00	0.00	0.00	0.00	0.00	2.28	2.28	76.42	1.89	5.35	0.00	0.00
2022.	3.	7.	19.	0.	0.00	0.00	0.00	0.00	0.00	2.00	2.00	78.03	1.79	5.41	0.00	0.00
2022.	3.	7.	19.	15.	0.00	0.00	0.00	0.00	0.00	1.81	1.81	79.17	1.80	5.43	0.00	0.00
2022.	3.	7.	19.	30.	0.00	0.00	0.00	0.00	0.00	1.74	1.74	79.57	1.87	5.40	0.00	0.00
2022.	3.	7.	19.	45.	0.00	0.00	0.00	0.00	0.00	1.70	1.70	79.53	1.92	5.31	0.00	0.00
2022.	3.	7.	20.	0.	0.00	0.00	0.00	0.00	0.00	1.61	1.61	79.54	1.86	5.22	0.00	0.00
2022.	3.	7.	20.	15.	0.00	0.00	0.00	0.00	0.00	1.45	1.45	79.84	1.77	5.18	0.00	0.00
2022.	3.	7.	20.	30.	0.00	0.00	0.00	0.00	0.00	1.19	1.19	80.62	1.64	5.10	0.00	0.00
2022.	3.	7.	20.	45.	0.00	0.00	0.00	0.00	0.00	0.76	0.76	82.09	1.51	4.95	0.00	0.00
2022.	3.	7.	21.	0.	0.00	0.00	0.00	0.00	0.00	0.66	0.66	82.28	1.40	4.75	0.00	0.00
2022.	3.	7.	21.	15.	0.00	0.00	0.00	0.00	0.00	0.68	0.68	81.83	1.29	4.48	0.00	0.00
2022.	3.	7.	21.	30.	0.00	0.00	0.00	0.00	0.00	0.54	0.54	82.14	1.21	4.17	0.00	0.00
2022.	3.	7.	21.	45.	0.00	0.00	0.00	0.00	0.00	0.35	0.35	82.54	1.09	3.86	0.00	0.00
2022.	3.	7.	22.	0.	0.00	0.00	0.00	0.00	0.00	0.20	0.20	82.56	0.98	3.61	0.00	0.00
2022.	3.	7.	22.	15.	0.00	0.00	0.00	0.00	0.00	0.15	0.15	82.17	0.90	3.45	0.00	0.00
2022.	3.	7.	22.	30.	0.00	0.00	0.00	0.00	0.00	0.14	0.14	81.57	0.86	3.35	0.00	0.00
2022.	3.	7.	22.	45.	0.00	0.00	0.00	0.00	0.00	0.15	0.15	80.81	0.90	3.31	0.00	0.00
2022.	3.	7.	23.	0.	0.00	0.00	0.00	0.00	0.00	0.14	0.14	80.19	0.94	3.29	0.00	0.00
2022.	3.	7.	23.	15.	0.00	0.00	0.00	0.00	0.00	0.08	0.08	79.83	0.94	3.27	0.00	0.00
2022.	3.	7.	23.	30.	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00	79.61	0.97	3.23	0.00	0.00
2022.	3.	7.	23.	45.	0.00	0.00	0.00	0.00	0.00	-0.11	-0.11	79.50	0.90	3.10	0.00	0.00
2022.	3.	8.	0.	0.	0.00	0.00	0.00	0.00	0.00	-0.26	-0.26	79.66	0.85	3.36	0.00	0.00
2022.	3.	8.	0.	15.	0.00	0.00	0.00	0.00	0.00	-0.28	-0.28	79.00	1.04	4.16	0.00	0.00
2022.	3.	8.	0.	30.	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.10	1.16	4.21	0.00	0.00
2022.	3.	8.	0.	45.	0.00	0.00	0.00	0.00	0.00	-0.02	-0.02	75.00	1.20	4.23	0.00	0.00
2022.	3.	8.	1.	0.	0.00	0.00	0.00	0.00	0.00	-0.17	-0.17	75.26	1.23	4.20	0.00	0.00
2022.	3.	8.	1.	15.	0.00	0.00	0.00	0.00	0.00	-0.44	-0.44	76.28	1.17	4.07	0.00	0.00
2022.	3.	8.	1.	30.	0.00	0.00	0.00	0.00	0.00	-0.79	-0.79	77.98	1.06	3.95	0.00	0.00
2022.	3.	8.	1.	45.	0.00	0.00	0.00	0.00	0.00	-1.01	-1.01	79.06	0.93	3.91	0.00	0.00
2022.	3.	8.	2.	0.	0.00	0.00	0.00	0.00	0.00	-1.09	-1.09	79.21	0.88	3.89	0.00	0.00
2022.	3.	8.	2.	15.	0.00	0.00	0.00	0.00	0.00	-1.06	-1.06	78.35	0.90	3.93	0.00	0.00
2022.	3.	8.	2.	30.	0.00	0.00	0.00	0.00	0.00	-0.96	-0.96	76.86	0.97	4.04	0.00	0.00
2022.	3.	8.	2.	45.	0.00	0.00	0.00	0.00	0.00	-0.85	-0.85	74.92	1.03	4.29	0.00	0.00
2022.	3.	8.	3.	0.	0.00	0.00	0.00	0.00	0.00	-0.78	-0.78	73.10	1.15	4.43	0.00	0.00
2022.	3.	8.	3.	15.	0.00	0.00	0.00	0.00	0.00	-0.84	-0.84	72.16	1.21	4.45	0.00	0.00
2022.	3.	8.	3.	30.	0.00	0.00	0.00	0.00	0.00	-1.15	-1.15	73.61	1.16	4.48	0.00	0.00
2022.	3.	8.	3.	45.	0.00	0.00	0.00	0.00	0.00	-1.25	-1.25	73.63	1.19	4.55	0.00	0.00
2022.	3.	8.	4.	0.	0.00	0.00	0.00	0.00	0.00	-1.24	-1.24	72.75	1.29	4.62	0.00	0.00
2022.	3.	8.	4.	15.	0.00	0.00	0.00	0.00	0.00	-1.38	-1.38	73.16	1.35	4.66	0.00	0.00
2022.	3.	8.	4.	30.	0.00	0.00	0.00	0.00	0.00	-1.55	-1.55	73.84	1.36	4.73	0.00	0.00
2022.	3.	8.	4.	45.	0.00	0.00	0.00	0.00	0.00	-1.69	-1.69	74.42	1.34	4.87	0.00	0.00
2022.	3.	8.	5.	0.	0.00	0.00	0.00	0.00	0.00	-1.86	-1.86	75.32	1.26	5.03	0.00	0.00
2022.	3.	8.	5.	15.	0.00	0.00	0.00	0.00	0.00	-1.95	-1.95	75.65	1.22	5.17	0.00	0.00
2022.	3.	8.	5.	30.	0.00	0.00	0.00	0.00	0.00	-1.95	-1.95	75.21	1.22	5.34	0.00	0.00
2022.	3.	8.	5.	45.	0.00	0.00	0.00	0.00	0.00	-1.77	-1.77	73.48	1.34	5.53	0.00	0.00
2022.	3.	8.	6.	0.	0.00	0.00	0.00	0.00	0.00	-1.54	-1.54	71.35	1.52	5.63	0.00	0.00
2022.	3.	8.	6.	15.	5.58	31.87	0.00	0.00	0.00	-1.41	-1.41	70.22	1.64	5.72	0.00	0.00
2022.	3.	8.	6.	30.	5.58	31.87	0.00	0.00	0.00	-1.23	-1.23	68.96	1.80	5.74	0.00	0.00
2022.	3.	8.	6.	45.	32.64	83.42	0.00	0.00	0.00	-1.06	-1.06	68.49	1.96	5.66	0.00	0.00
2022.	3.	8.	7.	0.	83.40	180.08	0.00	0.00	0.00	-1.30	-1.30	74.81	1.77	5.54	0.00	0.00
2022.	3.	8.	7.	15.	132.00	251.33	0.00	0.00	0.00	-1.01	-1.01	75.55	1.71	5.30	0.00	0.00
2022.	3.	8.	7.	30.	166.73	298.11	0.00	0.00	0.00	-0.63	-0.63	74.43	1.68	4.97	0.00	0.00
2022.	3.	8.	7.	45.	201.81	342.70	0.00	0.00	0.00	-0.16	-0.16	72.61	1.69	4.59	0.00	0.00
2022.	3.	8.	8.	0.	237.19	385.38	0.00	0.00	0.00	0.37	0.37	70.77	1.82	4.50	0.00	0.00
2022.	3.	8.	8.	15.	289.44	447.18	0.00	0.00	0.00	1.07	1.07	67.23	2.48	5.20	0.00	0.00
2022.	3.	8.	8.	30.	323.05	486.49	0.00	0.00	0.00	1.87	1.87	63.06	3.27	6.06	0.00	0.00
2022.	3.	8.	8.	45.	354.72	523.31	0.00	0.00	0.00	2.48	2.48	60.24	3.73	6.61	0.00	0.00
2022.	3.	8.	9.	0.	384.68	557.94	0.00	0.00	0.00	2.84	2.84	59.42	3.70	6.47	0.00	0.00
2022.	3.	8.	9.	15.	426.74	606.06	0.00	0.00	0.00	3.12	3.12	59.55	3.42	5.96	0.00	0.00
2022.	3.	8.	9.	30.	452.33	635.24	0.00	0.00	0.00	3.41	3.41	59.24	3.14	5.42	0.00	0.00
2022.	3.	8.	9.	45.	475.65	661.77	0.00	0.00	0.00	3.71	3.71	58.47	2.93	4.94	0.00	0.00
2022.	3.	8.	10.	0.	496.98	685.98	0.00	0.00	0.00	4.01	4.01	58.38	2.76	4.60	0.00	0.00
2022.	3.	8.	10.	15.	524.47	717.16	0.00	0.00	0.00	4.31	4.31	58.48	2.76	4.56	0.00	0.00
2022.	3.	8.	10.	30.	539.51	734.21	0.00	0.00	0.00	4.68	4.68	56.96	3.21	5.22	0.00	0.00
2022.	3.	8.	10.	45.	552.22	748.64	0.00	0.00	0.00	5.10	5.10	54.83	3.79	6.17	0.00	0.00
2022.	3.	8.	11.	0.	562.89	760.79	0.00	0.00	0.00	5.43	5.43	53.68	4.07	6.68	0.00	0.00
2022.	3.	8.	11.	15.	573.41	772.91	0.00	0.00	0.00	5.70	5.70	53.27	3.98	6.63	0.00	0.00
2022.	3.	8.	11.	30.	576.60	776.66	0.00	0.00	0.00	5.96	5.96	52.98	3.84	6.44	0.00	0.00
2022.	3.	8.	11.	45.	577.67	778.02	0.00	0.00	0.00	6.19	6.19	52.72	3.76	6.32	0.00	0.00
2022.	3.	8.	12.	0.	576.90	777.27	0.00	0.00	0.00	6.38	6.38	52.66	3.69	6.20	0.00	0.00
2022.	3.	8.	12.	15.	569.77	769.49	0.00	0.00	0.00	6.52	6.52	52.73	3.61	6.03	0.00	0.00
2022.	3.	8.	12.	30.	560.85	759.70	0.00	0.00	0.00	6.65	6.65	52.89	3.53	5.87	0.00	0.00
2022.	3.	8.	12.	45.	550.15	747.88	0.00	0.00	0.00	6.76	6.76	53.04	3.45	5.73	0.00	0.00
2022.	3.	8.	13.	0.	537.89	734.30	0.00	0.00	0.00	6.87	6.87	53.01	3.41	5.65	0.00	0.00
2022.	3.	8.	13.	15.	513.60	707.15	0.00	0.00	0.00	6.97	6.97	52.90	3.38	5.62	0.00	0.00
2022.	3.	8.	13.	30.	493.30	684.48	0.00	0.00	0.00	7.06	7.06	52.83	3.38	5.63	0.00	0.00
2022.	3.	8.	13.	45.	471.66	660.30	0.00	0.00	0.00	7.13	7.13	52.98	3.39	5.68	0.00	0.00
2022.	3.	8.	14.	0.	448.87	634.80	0.00	0.00	0.00	7.16	7.16	53.29	3.40	5.74	0.00	0.00
2022.	3.	8.	14.	15.	409.27	590.14	0.00	0.00	0.00	7.15	7.15	53.62	3.39	5.75	0.00	0.00
2022.	3.	8.	14.	30.	379.45	556.13	0.00	0.00	0.00	7.15	7.15	53.87	3.36	5.75	0.00	0.00
2022.	3.	8.	14.	45.	349.07	521.23	0.00	0.00	0.00	7.13	7.13	53.87	3.34	5.78	0.00	0.00
2022.	3.	8.	15.	0.	318.20	485.55	0.00	0.00	0.00	7.08	7.08	53.60	3.33	5.82	0.00	0.00
2022.	3.	8.	15.	15.	267.99	426.42	0.00	0.00	0.00	7.00	7.00	53.05	3.34	5.87	0.00	0.00
2022.	3.	8.	15.	30.	231.99	383.40	0.00	0.00	0.00	6.89	6.89	52.71	3.35	5.94	0.00	0.00
2022.	3.	8.	15.	45.	197.11	340.16	0.00	0.00	0.00	6.71	6.71	52.77	3.35	6.03	0.00	0.00
2022.	3.	8.	16.	0.	163.21	296.73	0.00	0.00	0.00	6.46	6.46	53.15	3.31	6.10	0.00	0.00
2022.	3.	8.	16.	15.	114.00	227.16	0.00	0.00	0.00	6.19	6.19	53.68	3.25	6.14	0.00	0.00
2022.	3.	8.	16.	30.	81.69	178.05	0.00	0.00	0.00	5.89	5.89	54.37	3.18	6.16	0.00	0.00
2022.	3.	8.	16.	45.	52.13	129.42	0.00	0.00	0.00	5.56	5.56	55.15	3.08	6.18	0.00	0.00
2022.	3.	8.	17.	0.	24.97	81.21	0.00	0.00	0.00	5.26	5.26	55.29	2.98	6.17	0.00	0.00
2022.	3.	8.	17.	15.	0.60	5.93	0.00	0.00	0.00	5.04	5.04	54.72	2.86	6.10	0.00	0.00
2022.	3.	8.	17.	30.	0.19	1.89	0.00	0.00	0.00	4.86	4.86	54.25	2.77	6.00	0.00	0.00
