YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	19.	12.	30.	704.06	1039.98	0.74	0.02	0.00	22.71	22.71	61.82	1.44	1.87	0.01	0.00
2022.	8.	19.	12.	45.	668.79	1030.38	1.00	0.03	0.00	22.85	22.85	61.81	1.25	1.62	0.04	0.00
2022.	8.	19.	13.	0.	638.02	1019.07	1.00	0.03	0.01	23.01	23.01	61.70	1.25	1.62	0.03	0.00
2022.	8.	19.	13.	15.	613.86	995.73	0.82	0.04	0.03	23.13	23.13	61.46	1.43	1.85	0.07	0.00
2022.	8.	19.	13.	30.	634.64	975.84	0.27	0.06	0.04	23.24	23.24	60.91	1.52	1.99	0.04	0.00
2022.	8.	19.	13.	45.	616.37	954.47	0.15	0.07	0.04	23.39	23.39	60.25	1.51	2.01	0.08	0.00
2022.	8.	19.	14.	0.	563.94	931.79	0.42	0.08	0.05	23.52	23.52	59.70	1.44	1.96	0.04	0.00
2022.	8.	19.	14.	15.	498.67	891.69	1.00	0.08	0.04	23.56	23.56	59.60	1.27	1.72	0.10	0.00
2022.	8.	19.	14.	30.	425.37	860.91	1.00	0.09	0.11	23.51	23.51	59.93	0.75	1.07	0.07	0.00
2022.	8.	19.	14.	45.	311.29	829.21	1.00	0.09	0.38	23.72	23.72	60.20	0.78	1.28	0.14	0.00
2022.	8.	19.	15.	0.	161.52	796.71	1.00	0.08	0.80	23.93	23.93	60.49	2.12	3.92	0.06	0.00
2022.	8.	19.	15.	15.	109.62	742.57	0.73	0.27	0.88	23.37	23.37	59.89	3.76	6.63	0.07	0.00
2022.	8.	19.	15.	30.	86.04	703.00	0.41	0.77	0.43	22.48	22.48	61.35	3.68	6.49	0.01	0.00
2022.	8.	19.	15.	45.	166.88	663.15	0.19	0.71	0.14	21.83	21.83	65.06	2.94	5.13	0.02	0.00
2022.	8.	19.	16.	0.	339.09	623.04	0.06	0.16	0.00	22.34	22.34	64.17	1.97	3.53	0.01	0.00
2022.	8.	19.	16.	15.	276.61	558.56	0.13	0.21	0.01	22.64	22.64	62.03	1.64	2.89	0.04	0.00
2022.	8.	19.	16.	30.	111.54	512.89	0.24	0.75	0.04	22.58	22.58	61.32	1.75	3.03	0.02	0.00
2022.	8.	19.	16.	45.	27.41	467.59	0.38	1.00	0.39	22.13	22.13	63.65	2.30	4.16	0.05	0.00
2022.	8.	19.	17.	0.	14.12	422.62	0.54	1.00	1.00	21.64	21.64	67.30	2.68	4.94	0.03	0.00
2022.	8.	19.	17.	15.	43.33	352.19	0.94	0.65	0.45	20.68	20.68	74.68	2.04	3.31	0.06	0.00
2022.	8.	19.	17.	30.	61.27	303.53	0.98	0.27	0.31	20.36	20.36	81.03	1.71	2.46	0.03	0.00
2022.	8.	19.	17.	45.	49.33	255.88	1.00	0.41	0.20	20.64	20.64	81.41	1.56	3.32	0.10	0.00
2022.	8.	19.	18.	0.	11.24	209.09	1.00	1.00	0.11	20.67	20.67	81.13	2.36	4.73	0.05	0.00
2022.	8.	19.	18.	15.	2.41	137.51	1.00	1.00	1.00	20.47	20.47	77.67	2.42	4.46	0.08	0.00
2022.	8.	19.	18.	30.	2.41	137.51	1.00	1.00	1.00	19.51	19.51	82.93	1.45	3.20	0.01	0.00
2022.	8.	19.	18.	45.	2.12	20.63	1.00	1.00	0.01	19.77	19.77	82.50	0.62	2.64	0.04	0.00
2022.	8.	19.	19.	0.	0.00	0.00	1.00	1.00	0.02	20.29	20.29	79.06	0.44	2.48	0.03	0.00
2022.	8.	19.	19.	15.	0.00	0.00	1.00	1.00	0.02	20.44	20.44	78.20	1.06	2.42	0.07	0.00
2022.	8.	19.	19.	30.	0.00	0.00	0.48	0.82	0.36	20.20	20.20	81.30	1.71	3.10	0.03	0.00
2022.	8.	19.	19.	45.	0.00	0.00	0.24	0.73	0.52	19.69	19.69	84.85	1.87	4.33	0.07	0.00
2022.	8.	19.	20.	0.	0.00	0.00	0.24	0.73	0.52	19.30	19.30	85.61	1.74	4.37	0.03	0.00
2022.	8.	19.	20.	15.	0.00	0.00	0.05	1.00	1.00	18.80	18.80	88.68	1.36	3.72	0.08	0.00
2022.	8.	19.	20.	30.	0.00	0.00	0.05	1.00	1.00	18.79	18.79	89.46	1.61	5.01	0.04	0.00
2022.	8.	19.	20.	45.	0.00	0.00	0.05	1.00	1.00	18.81	18.81	88.67	2.15	5.60	0.09	0.00
2022.	8.	19.	21.	0.	0.00	0.00	0.05	1.00	1.00	18.63	18.63	89.41	2.13	4.62	0.05	0.00
2022.	8.	19.	21.	15.	0.00	0.00	0.12	0.04	0.06	18.18	18.18	91.46	1.70	4.14	0.09	0.00
2022.	8.	19.	21.	30.	0.00	0.00	0.12	0.04	0.06	17.88	17.88	92.85	1.65	4.61	0.04	0.00
2022.	8.	19.	21.	45.	0.00	0.00	0.12	0.04	0.06	17.72	17.72	93.60	1.63	4.82	0.09	0.00
2022.	8.	19.	22.	0.	0.00	0.00	0.12	0.04	0.06	17.72	17.72	93.61	1.81	4.79	0.04	0.00
2022.	8.	19.	22.	15.	0.00	0.00	0.18	0.02	0.01	17.69	17.69	93.68	2.05	4.66	0.09	0.00
2022.	8.	19.	22.	30.	0.00	0.00	0.18	0.02	0.01	17.54	17.54	94.16	2.11	4.85	0.04	0.00
2022.	8.	19.	22.	45.	0.00	0.00	0.18	0.02	0.01	17.46	17.46	94.19	2.24	5.06	0.09	0.00
2022.	8.	19.	23.	0.	0.00	0.00	0.18	0.02	0.01	17.38	17.38	94.20	2.24	5.16	0.04	0.00
2022.	8.	19.	23.	15.	0.00	0.00	0.05	0.02	0.01	17.26	17.26	94.41	2.11	5.12	0.09	0.00
2022.	8.	19.	23.	30.	0.00	0.00	0.05	0.02	0.01	17.12	17.12	94.75	1.96	5.02	0.04	0.00
2022.	8.	19.	23.	45.	0.00	0.00	0.05	0.02	0.01	16.99	16.99	95.19	1.85	4.96	0.08	0.00
2022.	8.	20.	0.	0.	0.00	0.00	0.05	0.02	0.01	16.87	16.87	95.50	1.73	4.93	0.03	0.00
2022.	8.	20.	0.	15.	0.00	0.00	0.03	0.01	0.01	16.74	16.74	95.80	1.64	4.80	0.04	0.00
2022.	8.	20.	0.	30.	0.00	0.00	0.00	0.00	0.00	16.56	16.56	96.15	1.54	4.64	0.01	0.00
2022.	8.	20.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.35	16.35	96.57	1.48	4.62	0.03	0.00
2022.	8.	20.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.15	16.15	96.88	1.49	4.68	0.02	0.00
2022.	8.	20.	1.	15.	0.00	0.00	0.00	0.00	0.00	15.96	15.96	97.19	1.50	4.75	0.03	0.00
2022.	8.	20.	1.	30.	0.00	0.00	0.00	0.00	0.00	15.79	15.79	97.38	1.56	4.82	0.02	0.00
2022.	8.	20.	1.	45.	0.00	0.00	0.01	0.02	0.00	15.75	15.75	97.59	1.72	4.79	0.03	0.00
2022.	8.	20.	2.	0.	0.00	0.00	0.01	0.02	0.00	15.70	15.70	97.66	1.79	4.73	0.01	0.00
2022.	8.	20.	2.	15.	0.00	0.00	0.01	0.02	0.00	15.63	15.63	97.70	1.77	4.65	0.02	0.00
2022.	8.	20.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.48	15.48	98.00	1.73	4.66	0.00	0.00
2022.	8.	20.	2.	45.	0.00	0.00	0.00	0.00	0.00	15.32	15.32	98.47	1.72	4.69	0.00	0.00
2022.	8.	20.	3.	0.	0.00	0.00	0.00	0.00	0.00	15.32	15.32	98.47	1.74	4.52	0.00	0.00
2022.	8.	20.	3.	15.	0.00	0.00	0.00	0.00	0.00	15.34	15.34	98.25	1.81	4.20	0.00	0.00
2022.	8.	20.	3.	30.	0.00	0.00	0.00	0.00	0.00	15.30	15.30	98.43	1.85	3.82	0.00	0.00
2022.	8.	20.	3.	45.	0.00	0.00	0.00	0.00	0.00	15.19	15.19	98.89	1.86	3.38	0.00	0.00
2022.	8.	20.	4.	0.	0.00	0.00	0.00	0.00	0.00	15.10	15.10	99.17	1.87	2.96	0.00	0.00
2022.	8.	20.	4.	15.	0.00	0.00	0.00	0.00	0.00	14.99	14.99	99.56	1.84	2.61	0.00	0.00
2022.	8.	20.	4.	30.	0.00	0.00	0.00	0.00	0.00	14.88	14.88	99.89	1.80	2.33	0.00	0.00
2022.	8.	20.	4.	45.	0.00	0.00	0.00	0.00	0.00	14.78	14.78	99.95	1.78	2.09	0.00	0.00
2022.	8.	20.	5.	0.	0.00	0.00	0.00	0.00	0.00	14.76	14.76	99.87	1.77	1.89	0.00	0.00
2022.	8.	20.	5.	15.	0.00	0.00	0.00	0.00	0.00	14.67	14.67	99.96	1.79	1.78	0.00	0.00
2022.	8.	20.	5.	30.	59.48	155.59	0.00	0.00	0.05	14.59	14.59	99.96	1.46	1.63	0.00	0.00
2022.	8.	20.	5.	45.	81.67	195.09	0.00	0.00	0.08	14.89	14.89	99.68	1.23	1.43	0.00	0.00
2022.	8.	20.	6.	0.	119.15	263.33	0.00	0.00	0.17	15.16	15.16	99.42	1.04	1.27	0.00	0.00
2022.	8.	20.	6.	15.	148.97	317.07	0.00	0.00	0.18	15.37	15.37	99.30	0.76	1.17	0.00	0.00
2022.	8.	20.	6.	30.	171.08	370.42	0.00	0.00	0.30	15.66	15.66	99.26	0.67	0.97	0.00	0.00
2022.	8.	20.	6.	45.	191.87	423.14	0.00	0.00	0.37	15.91	15.91	99.23	0.73	0.75	0.00	0.00
2022.	8.	20.	7.	0.	211.23	475.02	0.00	0.00	0.49	16.19	16.19	99.05	0.72	0.87	0.00	0.00
2022.	8.	20.	7.	15.	240.13	525.82	0.00	0.00	0.51	16.34	16.34	99.14	0.79	1.08	0.00	0.00
2022.	8.	20.	7.	30.	285.68	575.33	0.00	0.00	0.39	16.42	16.42	98.96	0.91	1.21	0.00	0.00
2022.	8.	20.	7.	45.	341.83	623.35	0.00	0.00	0.30	16.70	16.70	98.47	0.93	1.26	0.00	0.00
2022.	8.	20.	8.	0.	394.31	669.65	0.00	0.00	0.21	17.03	17.03	97.65	0.89	1.22	0.00	0.00
2022.	8.	20.	8.	15.	436.95	714.05	0.00	0.00	0.16	17.35	17.35	96.12	0.90	1.25	0.00	0.00
2022.	8.	20.	8.	30.	467.94	756.36	0.00	0.00	0.20	17.58	17.58	94.13	0.96	1.28	0.00	0.00
2022.	8.	20.	8.	45.	512.27	796.39	0.00	0.00	0.15	17.88	17.88	92.71	0.93	1.22	0.00	0.00
2022.	8.	20.	9.	0.	561.66	833.97	0.00	0.00	0.08	18.26	18.26	91.12	0.87	1.15	0.00	0.00
2022.	8.	20.	9.	15.	607.13	868.94	0.01	0.00	0.00	18.67	18.67	89.40	0.81	1.07	0.01	0.00
2022.	8.	20.	9.	30.	638.64	901.16	0.00	0.00	0.00	19.08	19.08	87.24	0.74	0.99	0.01	0.00
2022.	8.	20.	9.	45.	649.66	930.48	0.03	0.02	0.00	19.40	19.40	84.79	0.71	0.94	0.04	0.00
2022.	8.	20.	10.	0.	686.20	956.78	0.00	0.00	0.00	19.67	19.67	82.51	0.75	0.97	0.02	0.00
2022.	8.	20.	10.	15.	684.17	979.94	0.02	0.04	0.01	19.90	19.90	80.71	0.85	1.08	0.05	0.00
2022.	8.	20.	10.	30.	722.78	999.87	0.00	0.00	0.00	20.25	20.25	79.00	0.92	1.19	0.03	0.00
2022.	8.	20.	10.	45.	703.42	1016.48	0.07	0.03	0.02	20.62	20.62	77.42	0.98	1.29	0.07	0.00
2022.	8.	20.	11.	0.	747.40	1029.70	0.00	0.00	0.00	20.96	20.96	75.63	1.06	1.39	0.04	0.00
2022.	8.	20.	11.	15.	710.74	1039.47	0.08	0.02	0.04	21.04	21.04	73.92	1.15	1.44	0.08	0.00
2022.	8.	20.	11.	30.	761.00	1045.76	0.00	0.00	0.00	21.17	21.17	72.21	1.19	1.48	0.04	0.00
2022.	8.	20.	11.	45.	708.13	1048.53	0.13	0.02	0.04	21.34	21.34	70.70	1.23	1.54	0.09	0.00
2022.	8.	20.	12.	0.	762.47	1047.77	0.00	0.00	0.00	21.59	21.59	69.05	1.27	1.61	0.04	0.00
2022.	8.	20.	12.	15.	707.54	1043.49	0.11	0.02	0.04	21.83	21.83	67.34	1.33	1.69	0.09	0.00
2022.	8.	20.	12.	30.	751.61	1035.70	0.00	0.00	0.00	22.10	22.10	65.50	1.38	1.78	0.04	0.00
2022.	8.	20.	12.	45.	694.82	1024.44	0.11	0.03	0.03	22.32	22.32	63.76	1.47	1.91	0.09	0.00
2022.	8.	20.	13.	0.	729.39	1009.76	0.00	0.00	0.00	22.55	22.55	61.95	1.56	2.03	0.05	0.00
2022.	8.	20.	13.	15.	666.34	991.71	0.13	0.03	0.03	22.74	22.74	60.27	1.67	2.19	0.08	0.00
2022.	8.	20.	13.	30.	696.03	970.38	0.00	0.00	0.00	23.00	23.00	58.25	1.79	2.39	0.04	0.00
2022.	8.	20.	13.	45.	637.09	945.86	0.10	0.02	0.03	23.23	23.23	56.43	2.02	2.76	0.07	0.00
2022.	8.	20.	14.	0.	650.64	918.25	0.00	0.00	0.00	23.47	23.47	54.70	2.35	3.32	0.03	0.00
2022.	8.	20.	14.	15.	582.48	887.68	0.05	0.04	0.08	23.52	23.52	53.72	2.66	3.85	0.06	0.00
2022.	8.	20.	14.	30.	592.03	854.26	0.00	0.00	0.01	23.45	23.45	53.12	2.70	3.93	0.02	0.00
2022.	8.	20.	14.	45.	549.08	818.15	0.03	0.03	0.01	23.33	23.33	52.83	2.51	3.63	0.03	0.00
2022.	8.	20.	15.	0.	531.98	779.49	0.00	0.00	0.00	23.33	23.33	52.19	2.38	3.44	0.01	0.00
2022.	8.	20.	15.	15.	482.82	738.46	0.00	0.01	0.03	23.28	23.28	52.02	2.26	3.28	0.01	0.00
2022.	8.	20.	15.	30.	401.20	695.24	0.00	0.00	0.15	23.16	23.16	51.90	2.10	3.03	0.00	0.00
2022.	8.	20.	15.	45.	382.20	649.99	0.00	0.00	0.11	23.12	23.12	51.50	1.94	2.78	0.00	0.00
2022.	8.	20.	16.	0.	366.66	602.93	0.00	0.00	0.05	23.16	23.16	50.97	1.82	2.59	0.00	0.00
2022.	8.	20.	16.	15.	342.65	554.25	0.00	0.01	0.00	23.21	23.21	50.78	1.77	2.55	0.00	0.00
2022.	8.	20.	16.	30.	302.68	504.15	0.00	0.00	0.00	23.23	23.23	50.82	1.76	2.58	0.00	0.00
2022.	8.	20.	16.	45.	260.48	452.87	0.00	0.01	0.00	23.21	23.21	51.61	1.93	2.96	0.01	0.00
2022.	8.	20.	17.	0.	224.49	400.60	0.00	0.00	0.00	23.09	23.09	53.02	2.35	3.79	0.01	0.00
2022.	8.	20.	17.	15.	183.83	347.58	0.00	0.02	0.00	22.74	22.74	54.74	2.79	4.62	0.02	0.00
2022.	8.	20.	17.	30.	149.81	294.04	0.00	0.00	0.00	22.31	22.31	55.53	2.91	4.88	0.00	0.00
2022.	8.	20.	17.	45.	113.64	240.20	0.00	0.00	0.00	21.92	21.92	55.70	2.73	4.62	0.00	0.00
2022.	8.	20.	18.	0.	79.65	186.29	0.00	0.00	0.00	21.55	21.55	55.90	2.45	4.27	0.00	0.00
2022.	8.	20.	18.	15.	48.15	132.55	0.00	0.00	0.00	20.94	20.94	57.69	2.34	4.16	0.00	0.00
2022.	8.	20.	18.	30.	16.57	66.85	0.00	0.00	0.00	20.65	20.65	57.89	2.20	4.42	0.00	0.00
2022.	8.	20.	18.	45.	11.63	54.50	0.00	0.00	0.00	20.37	20.37	57.97	2.16	4.74	0.00	0.00
2022.	8.	20.	19.	0.	0.00	0.00	0.00	0.00	0.00	20.11	20.11	57.95	2.14	4.87	0.00	0.00
2022.	8.	20.	19.	15.	0.00	0.00	0.00	0.00	0.00	19.76	19.76	58.74	1.98	4.74	0.00	0.00
2022.	8.	20.	19.	30.	0.00	0.00	0.00	0.00	0.00	19.01	19.01	61.47	1.85	4.60	0.00	0.00
2022.	8.	20.	19.	45.	0.00	0.00	0.00	0.00	0.00	18.87	18.87	61.87	1.95	4.59	0.00	0.00
2022.	8.	20.	20.	0.	0.00	0.00	0.00	0.00	0.00	19.14	19.14	60.77	1.85	4.53	0.00	0.00
2022.	8.	20.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.27	19.27	60.35	2.04	4.87	0.00	0.00
2022.	8.	20.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.05	19.05	61.15	2.55	5.53	0.00	0.00
2022.	8.	20.	20.	45.	0.00	0.00	0.00	0.00	0.00	18.80	18.80	62.51	2.44	5.49	0.00	0.00
2022.	8.	20.	21.	0.	0.00	0.00	0.00	0.00	0.00	18.56	18.56	63.14	2.19	4.99	0.00	0.00
2022.	8.	20.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.19	18.19	63.85	1.97	4.67	0.00	0.00
2022.	8.	20.	21.	30.	0.00	0.00	0.00	0.00	0.00	17.73	17.73	65.05	1.71	4.25	0.00	0.00
2022.	8.	20.	21.	45.	0.00	0.00	0.00	0.00	0.00	17.49	17.49	65.59	1.58	3.97	0.00	0.00
2022.	8.	20.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.22	17.22	66.42	1.65	3.86	0.00	0.00
2022.	8.	20.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.03	17.03	66.90	1.92	3.99	0.00	0.00
2022.	8.	20.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.99	16.99	66.70	2.18	4.37	0.00	0.00
2022.	8.	20.	22.	45.	0.00	0.00	0.00	0.00	0.30	16.64	16.64	67.74	2.14	4.44	0.00	0.00
2022.	8.	20.	23.	0.	0.00	0.00	0.00	0.00	0.30	16.36	16.36	68.60	2.00	4.16	0.00	0.00
2022.	8.	20.	23.	15.	0.00	0.00	0.00	0.00	0.30	16.42	16.42	67.88	2.08	4.08	0.00	0.00
2022.	8.	20.	23.	30.	0.00	0.00	0.00	0.00	0.19	16.09	16.09	69.00	2.15	4.50	0.00	0.00
2022.	8.	20.	23.	45.	0.00	0.00	0.00	0.00	0.19	16.01	16.01	69.04	2.24	5.17	0.00	0.00
2022.	8.	21.	0.	0.	0.00	0.00	0.00	0.00	0.19	15.99	15.99	68.85	2.32	5.45	0.00	0.00
2022.	8.	21.	0.	15.	0.00	0.00	0.00	0.00	0.00	15.93	15.93	68.91	2.33	5.49	0.00	0.00
2022.	8.	21.	0.	30.	0.00	0.00	0.00	0.00	0.00	15.85	15.85	69.14	2.39	5.69	0.00	0.00
2022.	8.	21.	0.	45.	0.00	0.00	0.00	0.00	0.00	15.84	15.84	69.18	2.51	5.76	0.00	0.00
2022.	8.	21.	1.	0.	0.00	0.00	0.00	0.00	0.00	15.82	15.82	69.32	2.57	5.64	0.00	0.00
2022.	8.	21.	1.	15.	0.00	0.00	0.00	0.00	0.00	15.71	15.71	69.89	2.51	5.46	0.00	0.00
2022.	8.	21.	1.	30.	0.00	0.00	0.00	0.00	0.00	15.55	15.55	70.65	2.41	5.28	0.00	0.00
2022.	8.	21.	1.	45.	0.00	0.00	0.00	0.00	0.00	15.39	15.39	71.39	2.34	5.17	0.00	0.00
2022.	8.	21.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.23	15.23	72.13	2.27	5.12	0.00	0.00
2022.	8.	21.	2.	15.	0.00	0.00	0.00	0.00	0.01	15.08	15.08	72.90	2.17	5.01	0.00	0.00
2022.	8.	21.	2.	30.	0.00	0.00	0.00	0.00	0.01	14.92	14.92	73.72	1.99	4.75	0.00	0.00
2022.	8.	21.	2.	45.	0.00	0.00	0.00	0.00	0.01	14.70	14.70	74.80	1.74	4.42	0.00	0.00
2022.	8.	21.	3.	0.	0.00	0.00	0.00	0.00	0.01	14.37	14.37	76.29	1.56	4.22	0.00	0.00
2022.	8.	21.	3.	15.	0.00	0.00	0.00	0.00	0.00	14.45	14.45	75.74	1.34	4.15	0.00	0.00
2022.	8.	21.	3.	30.	0.00	0.00	0.00	0.00	0.00	14.47	14.47	75.42	1.09	4.11	0.00	0.00
2022.	8.	21.	3.	45.	0.00	0.00	0.00	0.00	0.00	14.50	14.50	75.09	1.02	4.06	0.00	0.00
2022.	8.	21.	4.	0.	0.00	0.00	0.00	0.00	0.00	14.44	14.44	75.22	1.03	3.88	0.00	0.00
2022.	8.	21.	4.	15.	0.00	0.00	0.00	0.00	0.01	14.19	14.19	76.18	1.00	3.59	0.00	0.00
2022.	8.	21.	4.	30.	0.00	0.00	0.00	0.00	0.01	13.91	13.91	77.43	0.87	3.29	0.00	0.00
2022.	8.	21.	4.	45.	0.00	0.00	0.00	0.00	0.01	13.67	13.67	78.46	0.85	3.01	0.00	0.00
2022.	8.	21.	5.	0.	0.00	0.00	0.00	0.00	0.01	13.29	13.29	79.78	1.46	2.79	0.00	0.00
2022.	8.	21.	5.	15.	29.26	95.34	0.00	0.00	0.00	12.71	12.71	83.23	2.01	3.01	0.00	0.00
2022.	8.	21.	5.	30.	29.26	95.34	0.00	0.00	0.00	12.56	12.56	85.09	1.71	3.47	0.00	0.00
2022.	8.	21.	5.	45.	99.53	215.42	0.00	0.00	0.00	12.82	12.82	85.15	1.45	3.85	0.00	0.00
2022.	8.	21.	6.	0.	114.87	238.90	0.00	0.00	0.00	13.32	13.32	83.55	1.36	3.99	0.00	0.00
2022.	8.	21.	6.	15.	164.27	310.73	0.00	0.00	0.00	13.71	13.71	82.63	1.23	3.88	0.00	0.00
2022.	8.	21.	6.	30.	199.25	359.23	0.00	0.00	0.00	14.12	14.12	81.11	1.18	3.32	0.00	0.00
2022.	8.	21.	6.	45.	234.72	406.17	0.00	0.00	0.00	14.55	14.55	79.01	1.11	2.69	0.00	0.00
2022.	8.	21.	7.	0.	270.61	451.75	0.00	0.00	0.00	14.98	14.98	76.87	1.08	2.23	0.00	0.00
2022.	8.	21.	7.	15.	327.40	519.87	0.00	0.00	0.00	15.44	15.44	74.43	1.08	1.67	0.00	0.00
2022.	8.	21.	7.	30.	365.10	564.76	0.00	0.00	0.00	15.89	15.89	72.45	0.89	1.34	0.00	0.00
2022.	8.	21.	7.	45.	401.36	607.64	0.00	0.00	0.00	16.40	16.40	70.17	0.82	1.21	0.00	0.00
2022.	8.	21.	8.	0.	436.34	648.75	0.00	0.00	0.00	16.90	16.90	67.38	0.94	1.37	0.00	0.00
2022.	8.	21.	8.	15.	487.13	708.53	0.00	0.00	0.00	17.30	17.30	64.93	1.04	1.36	0.00	0.00
2022.	8.	21.	8.	30.	519.72	746.74	0.00	0.00	0.00	17.78	17.78	63.02	0.97	1.27	0.00	0.00
2022.	8.	21.	8.	45.	550.35	782.63	0.00	0.00	0.00	18.27	18.27	61.07	1.01	1.32	0.00	0.00
2022.	8.	21.	9.	0.	579.28	816.48	0.00	0.00	0.00	18.67	18.67	59.42	1.21	1.57	0.00	0.00
2022.	8.	21.	9.	15.	620.25	863.83	0.00	0.00	0.00	18.91	18.91	57.93	1.43	1.82	0.00	0.00
2022.	8.	21.	9.	30.	645.05	892.77	0.00	0.00	0.00	19.32	19.32	56.39	1.49	1.92	0.00	0.00
2022.	8.	21.	9.	45.	667.69	919.22	0.00	0.00	0.00	19.77	19.77	54.88	1.57	2.05	0.00	0.00
2022.	8.	21.	10.	0.	688.45	943.49	0.00	0.00	0.00	20.22	20.22	53.26	1.69	2.22	0.00	0.00
2022.	8.	21.	10.	15.	716.18	975.20	0.00	0.00	0.00	20.66	20.66	51.29	1.83	2.43	0.00	0.00
2022.	8.	21.	10.	30.	731.56	992.89	0.00	0.00	0.00	20.96	20.96	48.69	1.96	2.56	0.00	0.00
2022.	8.	21.	10.	45.	744.96	1008.10	0.00	0.00	0.00	20.98	20.98	45.82	1.99	2.53	0.00	0.00
2022.	8.	21.	11.	0.	756.63	1021.14	0.00	0.00	0.00	21.12	21.12	43.48	1.98	2.54	0.00	0.00
2022.	8.	21.	11.	15.	769.26	1035.04	0.00	0.00	0.00	21.36	21.36	41.50	1.99	2.59	0.00	0.00
2022.	8.	21.	11.	30.	774.09	1040.28	0.00	0.00	0.00	21.58	21.58	39.68	2.02	2.63	0.00	0.00
2022.	8.	21.	11.	45.	776.82	1043.22	0.00	0.00	0.00	21.81	21.81	38.02	2.06	2.69	0.00	0.00
2022.	8.	21.	12.	0.	777.70	1044.14	0.00	0.00	0.00	22.04	22.04	36.51	2.11	2.77	0.00	0.00
2022.	8.	21.	12.	15.	773.70	1039.28	0.00	0.00	0.00	22.26	22.26	35.22	2.16	2.85	0.00	0.00
2022.	8.	21.	12.	30.	767.05	1031.71	0.00	0.00	0.00	22.45	22.45	34.19	2.20	2.92	0.00	0.00
2022.	8.	21.	12.	45.	758.65	1022.17	0.00	0.00	0.00	22.62	22.62	33.41	2.23	2.98	0.00	0.00
2022.	8.	21.	13.	0.	748.71	1010.92	0.00	0.00	0.00	22.76	22.76	32.86	2.26	3.04	0.00	0.00
2022.	8.	21.	13.	15.	728.18	987.63	0.00	0.00	0.00	22.89	22.89	32.50	2.29	3.11	0.00	0.00
2022.	8.	21.	13.	30.	710.68	967.77	0.00	0.00	0.00	23.01	23.01	32.31	2.33	3.19	0.00	0.00
2022.	8.	21.	13.	45.	691.87	946.40	0.00	0.00	0.00	23.12	23.12	32.27	2.37	3.28	0.00	0.00
2022.	8.	21.	14.	0.	671.91	923.73	0.00	0.00	0.00	23.20	23.20	32.34	2.40	3.35	0.00	0.00
2022.	8.	21.	14.	15.	636.64	883.61	0.00	0.00	0.00	23.26	23.26	32.52	2.42	3.40	0.00	0.00
2022.	8.	21.	14.	30.	609.74	852.80	0.00	0.00	0.00	23.29	23.29	32.73	2.40	3.39	0.00	0.00
2022.	8.	21.	14.	45.	582.07	821.07	0.00	0.00	0.00	23.30	23.30	32.98	2.37	3.36	0.00	0.00
2022.	8.	21.	15.	0.	553.72	788.53	0.00	0.00	0.00	23.29	23.29	33.27	2.33	3.31	0.00	0.00
2022.	8.	21.	15.	15.	506.65	734.30	0.00	0.00	0.00	23.25	23.25	33.75	2.28	3.24	0.00	0.00
2022.	8.	21.	15.	30.	472.42	694.66	0.00	0.00	0.00	23.20	23.20	34.19	2.21	3.15	0.00	0.00
2022.	8.	21.	15.	45.	438.09	654.72	0.00	0.00	0.00	23.15	23.15	34.59	2.14	3.05	0.00	0.00
2022.	8.	21.	16.	0.	403.68	614.53	0.00	0.00	0.00	23.10	23.10	34.89	2.10	3.00	0.00	0.00
2022.	8.	21.	16.	15.	348.89	549.89	0.00	0.00	0.00	23.02	23.02	35.23	2.09	3.03	0.00	0.00
2022.	8.	21.	16.	30.	310.60	504.11	0.00	0.00	0.00	22.94	22.94	35.50	2.13	3.15	0.00	0.00
2022.	8.	21.	16.	45.	273.78	458.68	0.00	0.00	0.00	22.83	22.83	35.83	2.20	3.35	0.00	0.00
2022.	8.	21.	17.	0.	238.27	413.58	0.00	0.00	0.00	22.66	22.66	36.36	2.27	3.57	0.00	0.00
2022.	8.	21.	17.	15.	187.14	342.94	0.01	0.00	0.00	22.45	22.45	37.13	2.32	3.76	0.00	0.00
2022.	8.	21.	17.	30.	152.56	294.13	0.08	0.00	0.00	22.19	22.19	38.30	2.28	3.79	0.00	0.00
2022.	8.	21.	17.	45.	119.55	246.32	0.20	0.00	0.00	21.86	21.86	39.65	2.13	3.60	0.00	0.00
2022.	8.	21.	18.	0.	87.92	199.38	0.36	0.00	0.00	21.35	21.35	41.77	1.92	3.41	0.00	0.00
2022.	8.	21.	18.	15.	44.70	127.55	0.58	0.00	0.00	20.40	20.40	45.40	1.81	3.36	0.00	0.00
2022.	8.	21.	18.	30.	44.70	127.55	0.58	0.00	0.00	20.00	20.00	47.32	1.83	3.24	0.00	0.00
