YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	19.	12.	30.	622.22	840.78	0.00	0.00	0.00	13.28	13.28	43.40	3.62	6.00	0.00	0.00
2022.	3.	19.	12.	45.	611.79	829.66	0.00	0.00	0.00	13.27	13.27	45.19	3.53	5.81	0.00	0.00
2022.	3.	19.	13.	0.	599.80	816.75	0.00	0.00	0.00	13.24	13.24	47.18	3.49	5.72	0.00	0.00
2022.	3.	19.	13.	15.	575.82	790.63	0.00	0.00	0.00	13.20	13.20	49.19	3.51	5.76	0.00	0.00
2022.	3.	19.	13.	30.	555.90	768.64	0.00	0.00	0.00	13.16	13.16	51.07	3.60	5.95	0.00	0.00
2022.	3.	19.	13.	45.	534.71	745.12	0.00	0.00	0.00	13.09	13.09	52.68	3.77	6.29	0.00	0.00
2022.	3.	19.	14.	0.	512.41	720.25	0.00	0.00	0.00	12.99	12.99	53.93	3.97	6.68	0.00	0.00
2022.	3.	19.	14.	15.	473.68	676.53	0.00	0.00	0.00	12.88	12.88	54.70	4.15	7.03	0.00	0.00
2022.	3.	19.	14.	30.	444.39	643.13	0.00	0.00	0.00	12.79	12.79	55.02	4.34	7.40	0.00	0.00
2022.	3.	19.	14.	45.	414.48	608.80	0.00	0.00	0.00	12.70	12.70	54.83	4.51	7.75	0.00	0.00
2022.	3.	19.	15.	0.	384.02	573.67	0.00	0.00	0.00	12.58	12.58	54.55	4.65	8.05	0.00	0.00
2022.	3.	19.	15.	15.	333.98	515.32	0.00	0.00	0.00	12.41	12.41	54.75	4.74	8.25	0.00	0.00
2022.	3.	19.	15.	30.	297.83	472.78	0.00	0.00	0.00	12.25	12.25	55.35	4.79	8.37	0.00	0.00
2022.	3.	19.	15.	45.	261.80	430.00	0.00	0.00	0.00	12.08	12.08	55.93	4.81	8.45	0.00	0.00
2022.	3.	19.	16.	0.	225.87	386.99	0.00	0.00	0.00	11.91	11.91	55.65	4.84	8.55	0.00	0.00
2022.	3.	19.	16.	15.	173.86	317.99	0.00	0.00	0.00	11.73	11.73	54.53	4.87	8.67	0.00	0.00
2022.	3.	19.	16.	30.	139.66	269.22	0.00	0.00	0.00	11.53	11.53	53.58	4.85	8.71	0.00	0.00
2022.	3.	19.	16.	45.	106.88	220.89	0.00	0.00	0.00	11.27	11.27	53.50	4.78	8.67	0.00	0.00
2022.	3.	19.	17.	0.	75.33	172.95	0.00	0.00	0.00	10.98	10.98	54.18	4.69	8.59	0.00	0.00
2022.	3.	19.	17.	15.	32.14	98.00	0.00	0.00	0.00	10.68	10.68	55.02	4.58	8.47	0.00	0.00
2022.	3.	19.	17.	30.	32.14	98.00	0.00	0.00	0.00	10.40	10.40	56.13	4.48	8.34	0.00	0.00
2022.	3.	19.	17.	45.	0.00	0.00	0.00	0.00	0.00	10.12	10.12	56.74	4.38	8.18	0.00	0.00
2022.	3.	19.	18.	0.	0.00	0.00	0.00	0.00	0.00	9.86	9.86	57.42	4.25	8.02	0.00	0.00
2022.	3.	19.	18.	15.	0.00	0.00	0.00	0.00	0.00	9.62	9.62	57.93	4.15	7.87	0.00	0.00
2022.	3.	19.	18.	30.	0.00	0.00	0.00	0.00	0.00	9.40	9.40	58.13	4.02	7.68	0.00	0.00
2022.	3.	19.	18.	45.	0.00	0.00	0.00	0.00	0.00	9.18	9.18	58.27	3.87	7.46	0.00	0.00
2022.	3.	19.	19.	0.	0.00	0.00	0.00	0.00	0.00	8.96	8.96	58.59	3.72	7.22	0.00	0.00
2022.	3.	19.	19.	15.	0.00	0.00	0.00	0.00	0.00	8.72	8.72	59.09	3.59	7.04	0.00	0.00
2022.	3.	19.	19.	30.	0.00	0.00	0.00	0.00	0.00	8.48	8.48	59.54	3.51	6.91	0.00	0.00
2022.	3.	19.	19.	45.	0.00	0.00	0.00	0.00	0.00	8.24	8.24	59.69	3.47	6.84	0.00	0.00
2022.	3.	19.	20.	0.	0.00	0.00	0.00	0.00	0.00	8.01	8.01	59.36	3.46	6.82	0.00	0.00
2022.	3.	19.	20.	15.	0.00	0.00	0.00	0.00	0.00	7.78	7.78	58.56	3.44	6.78	0.00	0.00
2022.	3.	19.	20.	30.	0.00	0.00	0.00	0.00	0.00	7.55	7.55	57.47	3.41	6.73	0.00	0.00
2022.	3.	19.	20.	45.	0.00	0.00	0.00	0.00	0.00	7.33	7.33	56.30	3.35	6.64	0.00	0.00
2022.	3.	19.	21.	0.	0.00	0.00	0.00	0.00	0.00	7.12	7.12	55.30	3.26	6.48	0.00	0.00
2022.	3.	19.	21.	15.	0.00	0.00	0.00	0.00	0.00	6.91	6.91	54.52	3.13	6.28	0.00	0.00
2022.	3.	19.	21.	30.	0.00	0.00	0.00	0.00	0.00	6.72	6.72	53.91	2.99	6.05	0.00	0.00
2022.	3.	19.	21.	45.	0.00	0.00	0.00	0.00	0.00	6.55	6.55	53.38	2.90	5.87	0.00	0.00
2022.	3.	19.	22.	0.	0.00	0.00	0.00	0.00	0.00	6.40	6.40	52.92	2.91	5.89	0.00	0.00
2022.	3.	19.	22.	15.	0.00	0.00	0.00	0.00	0.00	6.26	6.26	52.40	3.02	5.93	0.00	0.00
2022.	3.	19.	22.	30.	0.00	0.00	0.00	0.00	0.00	6.09	6.09	52.16	3.00	5.90	0.00	0.00
2022.	3.	19.	22.	45.	0.00	0.00	0.00	0.00	0.00	5.88	5.88	52.27	3.00	5.91	0.00	0.00
2022.	3.	19.	23.	0.	0.00	0.00	0.00	0.00	0.00	5.68	5.68	52.61	3.02	5.95	0.00	0.00
2022.	3.	19.	23.	15.	0.00	0.00	0.00	0.00	0.00	5.47	5.47	53.14	3.06	6.00	0.00	0.00
2022.	3.	19.	23.	30.	0.00	0.00	0.00	0.00	0.00	5.27	5.27	53.82	3.09	6.05	0.00	0.00
2022.	3.	19.	23.	45.	0.00	0.00	0.00	0.00	0.00	5.08	5.08	54.58	3.11	6.06	0.00	0.00
2022.	3.	20.	0.	0.	0.00	0.00	0.00	0.00	0.00	4.89	4.89	55.29	3.11	6.05	0.00	0.00
2022.	3.	20.	0.	15.	0.00	0.00	0.00	0.00	0.00	4.71	4.71	55.91	3.11	6.06	0.00	0.00
2022.	3.	20.	0.	30.	0.00	0.00	0.00	0.00	0.00	4.53	4.53	56.43	3.11	6.07	0.00	0.00
2022.	3.	20.	0.	45.	0.00	0.00	0.00	0.00	0.00	4.35	4.35	56.88	3.12	6.09	0.00	0.00
2022.	3.	20.	1.	0.	0.00	0.00	0.00	0.00	0.00	4.18	4.18	57.28	3.15	6.13	0.00	0.00
2022.	3.	20.	1.	15.	0.00	0.00	0.00	0.00	0.00	4.01	4.01	57.63	3.20	6.22	0.00	0.00
2022.	3.	20.	1.	30.	0.00	0.00	0.00	0.00	0.00	3.84	3.84	57.97	3.26	6.32	0.00	0.00
2022.	3.	20.	1.	45.	0.00	0.00	0.00	0.00	0.00	3.69	3.69	58.30	3.34	6.43	0.00	0.00
2022.	3.	20.	2.	0.	0.00	0.00	0.00	0.00	0.00	3.55	3.55	58.61	3.41	6.52	0.00	0.00
2022.	3.	20.	2.	15.	0.00	0.00	0.00	0.00	0.00	3.41	3.41	58.98	3.46	6.59	0.00	0.00
2022.	3.	20.	2.	30.	0.00	0.00	0.00	0.00	0.00	3.29	3.29	59.46	3.52	6.69	0.00	0.00
2022.	3.	20.	2.	45.	0.00	0.00	0.00	0.00	0.00	3.16	3.16	60.09	3.59	6.81	0.00	0.00
2022.	3.	20.	3.	0.	0.00	0.00	0.00	0.00	0.00	3.04	3.04	60.77	3.64	6.89	0.00	0.00
2022.	3.	20.	3.	15.	0.00	0.00	0.00	0.00	0.00	2.93	2.93	61.49	3.68	6.96	0.00	0.00
2022.	3.	20.	3.	30.	0.00	0.00	0.00	0.00	0.00	2.82	2.82	62.26	3.73	7.04	0.00	0.00
2022.	3.	20.	3.	45.	0.00	0.00	0.00	0.00	0.00	2.72	2.72	63.07	3.77	7.08	0.00	0.00
2022.	3.	20.	4.	0.	0.00	0.00	0.00	0.00	0.00	2.61	2.61	63.93	3.78	7.10	0.00	0.00
2022.	3.	20.	4.	15.	0.00	0.00	0.00	0.00	0.00	2.50	2.50	64.83	3.76	7.07	0.00	0.00
2022.	3.	20.	4.	30.	0.00	0.00	0.00	0.00	0.00	2.39	2.39	65.77	3.75	7.05	0.00	0.00
2022.	3.	20.	4.	45.	0.00	0.00	0.00	0.00	0.00	2.28	2.28	66.75	3.73	7.02	0.00	0.00
2022.	3.	20.	5.	0.	0.00	0.00	0.00	0.00	0.00	2.16	2.16	67.76	3.72	7.00	0.00	0.00
2022.	3.	20.	5.	15.	0.00	0.00	0.00	0.00	0.00	2.03	2.03	68.81	3.72	6.99	0.00	0.00
2022.	3.	20.	5.	30.	0.00	0.00	0.00	0.00	0.00	1.91	1.91	69.84	3.73	7.02	0.00	0.00
2022.	3.	20.	5.	45.	0.00	0.00	0.00	0.00	0.00	1.78	1.78	70.89	3.76	7.06	0.00	0.00
2022.	3.	20.	6.	0.	0.00	0.00	0.00	0.00	0.00	1.67	1.67	71.92	3.79	7.12	0.00	0.00
2022.	3.	20.	6.	15.	37.46	106.50	0.00	0.00	0.00	1.60	1.60	73.62	3.84	7.17	0.00	0.00
2022.	3.	20.	6.	30.	37.46	106.50	0.00	0.00	0.00	1.54	1.54	74.84	3.88	7.19	0.00	0.00
2022.	3.	20.	6.	45.	115.21	231.03	0.00	0.00	0.00	1.60	1.60	76.11	3.93	7.19	0.00	0.00
2022.	3.	20.	7.	0.	131.48	254.84	0.00	0.00	0.00	1.72	1.72	76.60	4.04	7.24	0.00	0.00
2022.	3.	20.	7.	15.	182.63	326.30	0.00	0.00	0.00	1.87	1.87	76.99	4.13	7.32	0.00	0.00
2022.	3.	20.	7.	30.	221.11	373.29	0.00	0.00	0.00	2.05	2.05	77.27	4.20	7.37	0.00	0.00
2022.	3.	20.	7.	45.	258.23	418.13	0.00	0.00	0.00	2.26	2.26	77.52	4.15	7.26	0.00	0.00
2022.	3.	20.	8.	0.	294.17	461.08	0.00	0.00	0.00	2.51	2.51	77.53	4.05	7.07	0.00	0.00
2022.	3.	20.	8.	15.	347.05	523.37	0.00	0.00	0.00	2.79	2.79	77.28	3.95	6.86	0.00	0.00
2022.	3.	20.	8.	30.	381.16	563.08	0.00	0.00	0.00	3.08	3.08	76.83	3.87	6.69	0.00	0.00
2022.	3.	20.	8.	45.	413.28	600.32	0.00	0.00	0.00	3.40	3.40	76.05	3.86	6.62	0.00	0.00
2022.	3.	20.	9.	0.	443.66	635.39	0.00	0.00	0.00	3.73	3.73	75.02	3.91	6.64	0.00	0.00
2022.	3.	20.	9.	15.	486.28	684.26	0.00	0.00	0.00	4.08	4.08	73.86	3.97	6.70	0.00	0.00
2022.	3.	20.	9.	30.	512.34	714.00	0.00	0.00	0.00	4.44	4.44	72.45	4.04	6.80	0.00	0.00
2022.	3.	20.	9.	45.	536.14	741.10	0.00	0.00	0.00	4.82	4.82	70.60	4.16	7.00	0.00	0.00
2022.	3.	20.	10.	0.	557.98	765.90	0.00	0.00	0.00	5.20	5.20	68.46	4.36	7.33	0.00	0.00
2022.	3.	20.	10.	15.	586.29	798.03	0.00	0.00	0.00	5.54	5.54	66.65	4.50	7.59	0.00	0.00
2022.	3.	20.	10.	30.	601.85	815.77	0.00	0.00	0.00	5.85	5.85	65.49	4.53	7.67	0.00	0.00
2022.	3.	20.	10.	45.	615.08	830.89	0.00	0.00	0.00	6.13	6.13	64.82	4.52	7.65	0.00	0.00
2022.	3.	20.	11.	0.	626.27	843.72	0.00	0.00	0.00	6.36	6.36	64.60	4.52	7.62	0.00	0.00
2022.	3.	20.	11.	15.	637.63	856.92	0.00	0.00	0.00	6.56	6.56	64.54	4.51	7.58	0.00	0.00
2022.	3.	20.	11.	30.	641.32	861.44	0.00	0.00	0.00	6.76	6.76	64.26	4.52	7.55	0.00	0.00
2022.	3.	20.	11.	45.	642.85	863.54	0.00	0.00	0.00	6.99	6.99	63.53	4.57	7.59	0.00	0.00
2022.	3.	20.	12.	0.	642.48	863.54	0.00	0.00	0.00	7.23	7.23	62.46	4.62	7.63	0.00	0.00
2022.	3.	20.	12.	15.	636.13	856.91	0.00	0.00	0.00	7.46	7.46	61.29	4.64	7.65	0.00	0.00
2022.	3.	20.	12.	30.	627.89	847.91	0.00	0.00	0.00	7.69	7.69	60.23	4.62	7.63	0.00	0.00
2022.	3.	20.	12.	45.	617.86	836.86	0.00	0.00	0.00	7.91	7.91	59.16	4.61	7.63	0.00	0.00
2022.	3.	20.	13.	0.	606.27	824.02	0.00	0.00	0.00	8.15	8.15	57.97	4.61	7.66	0.00	0.00
2022.	3.	20.	13.	15.	582.93	798.01	0.00	0.00	0.00	8.37	8.37	57.05	4.63	7.72	0.00	0.00
2022.	3.	20.	13.	30.	563.37	776.09	0.00	0.00	0.00	8.58	8.58	56.27	4.67	7.83	0.00	0.00
2022.	3.	20.	13.	45.	542.49	752.64	0.00	0.00	0.00	8.75	8.75	55.69	4.75	8.03	0.00	0.00
2022.	3.	20.	14.	0.	520.45	727.84	0.00	0.00	0.00	8.87	8.87	55.42	4.81	8.17	0.00	0.00
2022.	3.	20.	14.	15.	481.89	684.22	0.00	0.00	0.00	8.96	8.96	55.27	4.79	8.18	0.00	0.00
2022.	3.	20.	14.	30.	452.62	650.89	0.00	0.00	0.00	9.05	9.05	55.10	4.75	8.13	0.00	0.00
2022.	3.	20.	14.	45.	422.66	616.64	0.00	0.00	0.00	9.12	9.12	54.92	4.72	8.11	0.00	0.00
2022.	3.	20.	15.	0.	392.08	581.57	0.00	0.00	0.00	9.18	9.18	54.68	4.68	8.07	0.00	0.00
2022.	3.	20.	15.	15.	341.70	523.31	0.00	0.00	0.00	9.23	9.23	54.45	4.61	7.98	0.00	0.00
2022.	3.	20.	15.	30.	305.52	480.84	0.00	0.00	0.00	9.27	9.27	54.13	4.52	7.87	0.00	0.00
2022.	3.	20.	15.	45.	269.47	438.11	0.00	0.00	0.00	9.26	9.26	54.02	4.42	7.72	0.00	0.00
2022.	3.	20.	16.	0.	233.53	395.16	0.00	0.00	0.00	9.21	9.21	54.25	4.32	7.58	0.00	0.00
2022.	3.	20.	16.	15.	179.76	326.24	0.00	0.00	0.00	9.13	9.13	54.65	4.20	7.45	0.00	0.00
2022.	3.	20.	16.	30.	145.38	277.51	0.00	0.00	0.00	9.04	9.04	54.93	4.08	7.32	0.00	0.00
2022.	3.	20.	16.	45.	112.43	229.23	0.00	0.00	0.00	8.91	8.91	55.02	3.93	7.18	0.00	0.00
2022.	3.	20.	17.	0.	80.72	181.32	0.00	0.00	0.00	8.73	8.73	54.99	3.78	7.06	0.00	0.00
2022.	3.	20.	17.	15.	36.76	106.43	0.00	0.00	0.00	8.52	8.52	54.65	3.62	6.92	0.00	0.00
2022.	3.	20.	17.	30.	36.76	106.43	0.00	0.00	0.00	8.32	8.32	54.36	3.47	6.76	0.00	0.00
2022.	3.	20.	17.	45.	0.00	0.00	0.00	0.00	0.00	8.13	8.13	52.88	3.36	6.65	0.00	0.00
2022.	3.	20.	18.	0.	0.00	0.00	0.00	0.00	0.00	8.01	8.01	50.96	3.36	6.67	0.00	0.00
2022.	3.	20.	18.	15.	0.00	0.00	0.00	0.00	0.00	7.93	7.93	48.49	3.60	6.98	0.00	0.00
2022.	3.	20.	18.	30.	0.00	0.00	0.00	0.00	0.00	7.83	7.83	46.13	3.74	7.16	0.00	0.00
2022.	3.	20.	18.	45.	0.00	0.00	0.00	0.00	0.00	7.66	7.66	45.03	3.58	6.93	0.00	0.00
2022.	3.	20.	19.	0.	0.00	0.00	0.00	0.00	0.00	7.43	7.43	44.79	3.33	6.56	0.00	0.00
2022.	3.	20.	19.	15.	0.00	0.00	0.00	0.00	0.00	7.19	7.19	44.60	3.11	6.25	0.00	0.00
2022.	3.	20.	19.	30.	0.00	0.00	0.00	0.00	0.00	6.99	6.99	44.38	2.96	6.05	0.00	0.00
2022.	3.	20.	19.	45.	0.00	0.00	0.00	0.00	0.00	6.82	6.82	44.31	2.87	5.94	0.00	0.00
2022.	3.	20.	20.	0.	0.00	0.00	0.00	0.00	0.00	6.66	6.66	44.42	2.81	5.87	0.00	0.00
2022.	3.	20.	20.	15.	0.00	0.00	0.00	0.00	0.00	6.52	6.52	44.69	2.79	5.88	0.00	0.00
2022.	3.	20.	20.	30.	0.00	0.00	0.00	0.00	0.00	6.37	6.37	45.08	2.85	5.98	0.00	0.00
2022.	3.	20.	20.	45.	0.00	0.00	0.00	0.00	0.00	6.22	6.22	45.57	2.97	6.16	0.00	0.00
2022.	3.	20.	21.	0.	0.00	0.00	0.00	0.00	0.00	6.07	6.07	46.12	3.07	6.31	0.00	0.00
2022.	3.	20.	21.	15.	0.00	0.00	0.00	0.00	0.00	5.92	5.92	46.61	3.07	6.31	0.00	0.00
2022.	3.	20.	21.	30.	0.00	0.00	0.00	0.00	0.00	5.79	5.79	47.01	3.04	6.23	0.00	0.00
2022.	3.	20.	21.	45.	0.00	0.00	0.00	0.00	0.00	5.68	5.68	47.34	2.97	6.07	0.00	0.00
2022.	3.	20.	22.	0.	0.00	0.00	0.00	0.00	0.00	5.56	5.56	47.64	2.86	5.86	0.00	0.00
2022.	3.	20.	22.	15.	0.00	0.00	0.00	0.00	0.00	5.45	5.45	48.01	2.75	5.64	0.00	0.00
2022.	3.	20.	22.	30.	0.00	0.00	0.00	0.00	0.00	5.36	5.36	48.38	2.73	5.57	0.00	0.00
2022.	3.	20.	22.	45.	0.00	0.00	0.00	0.00	0.00	5.29	5.29	48.73	2.75	5.50	0.00	0.00
2022.	3.	20.	23.	0.	0.00	0.00	0.00	0.00	0.00	5.20	5.20	49.30	2.69	5.36	0.00	0.00
2022.	3.	20.	23.	15.	0.00	0.00	0.00	0.00	0.00	5.08	5.08	50.02	2.63	5.18	0.00	0.00
2022.	3.	20.	23.	30.	0.00	0.00	0.00	0.00	0.00	4.93	4.93	50.91	2.55	5.01	0.00	0.00
2022.	3.	20.	23.	45.	0.00	0.00	0.00	0.00	0.00	4.74	4.74	51.91	2.47	4.89	0.00	0.00
2022.	3.	21.	0.	0.	0.00	0.00	0.00	0.00	0.00	4.55	4.55	52.92	2.43	4.84	0.00	0.00
2022.	3.	21.	0.	15.	0.00	0.00	0.00	0.00	0.00	4.36	4.36	53.84	2.42	4.86	0.00	0.00
2022.	3.	21.	0.	30.	0.00	0.00	0.00	0.00	0.00	4.19	4.19	54.61	2.43	4.96	0.00	0.00
2022.	3.	21.	0.	45.	0.00	0.00	0.00	0.00	0.00	4.05	4.05	55.24	2.45	5.08	0.00	0.00
2022.	3.	21.	1.	0.	0.00	0.00	0.00	0.00	0.00	3.90	3.90	55.79	2.41	5.17	0.00	0.00
2022.	3.	21.	1.	15.	0.00	0.00	0.00	0.00	0.00	3.79	3.79	56.11	2.35	5.26	0.00	0.00
2022.	3.	21.	1.	30.	0.00	0.00	0.00	0.00	0.00	3.74	3.74	56.06	2.33	5.35	0.00	0.00
2022.	3.	21.	1.	45.	0.00	0.00	0.00	0.00	0.00	3.72	3.72	55.86	2.29	5.32	0.00	0.00
2022.	3.	21.	2.	0.	0.00	0.00	0.00	0.00	0.00	3.69	3.69	55.67	2.25	5.25	0.00	0.00
2022.	3.	21.	2.	15.	0.00	0.00	0.00	0.00	0.00	3.67	3.67	55.48	2.26	5.22	0.00	0.00
2022.	3.	21.	2.	30.	0.00	0.00	0.00	0.00	0.00	3.66	3.66	55.27	2.36	5.25	0.00	0.00
2022.	3.	21.	2.	45.	0.00	0.00	0.00	0.00	0.00	3.65	3.65	55.09	2.44	5.28	0.00	0.00
2022.	3.	21.	3.	0.	0.00	0.00	0.00	0.00	0.00	3.62	3.62	55.00	2.53	5.32	0.00	0.00
2022.	3.	21.	3.	15.	0.00	0.00	0.00	0.00	0.00	3.60	3.60	54.91	2.79	5.54	0.00	0.00
2022.	3.	21.	3.	30.	0.00	0.00	0.00	0.00	0.00	3.54	3.54	55.02	3.16	5.96	0.00	0.00
2022.	3.	21.	3.	45.	0.00	0.00	0.00	0.00	0.00	3.44	3.44	55.40	3.36	6.26	0.00	0.00
2022.	3.	21.	4.	0.	0.00	0.00	0.00	0.00	0.00	3.35	3.35	55.75	3.50	6.50	0.00	0.00
2022.	3.	21.	4.	15.	0.00	0.00	0.00	0.00	0.00	3.27	3.27	56.10	3.59	6.66	0.00	0.00
2022.	3.	21.	4.	30.	0.00	0.00	0.00	0.00	0.00	3.21	3.21	56.36	3.70	6.81	0.00	0.00
2022.	3.	21.	4.	45.	0.00	0.00	0.00	0.00	0.00	3.19	3.19	56.51	3.85	7.01	0.00	0.00
2022.	3.	21.	5.	0.	0.00	0.00	0.00	0.00	0.00	3.21	3.21	56.51	3.86	7.01	0.00	0.00
2022.	3.	21.	5.	15.	0.00	0.00	0.00	0.00	0.00	3.24	3.24	56.62	3.86	6.91	0.00	0.00
2022.	3.	21.	5.	30.	0.00	0.00	0.00	0.00	0.00	3.19	3.19	57.06	3.87	6.83	0.00	0.00
2022.	3.	21.	5.	45.	0.00	0.00	0.00	0.00	0.00	3.08	3.08	57.68	3.87	6.76	0.00	0.00
2022.	3.	21.	6.	0.	0.00	0.00	0.00	0.00	0.00	2.96	2.96	58.35	3.84	6.70	0.00	0.00
2022.	3.	21.	6.	15.	39.61	112.58	0.00	0.00	0.00	2.89	2.89	59.79	3.78	6.60	0.00	0.00
2022.	3.	21.	6.	30.	39.61	112.58	0.00	0.00	0.00	2.86	2.86	60.69	3.70	6.50	0.00	0.00
2022.	3.	21.	6.	45.	116.24	237.07	0.00	0.00	0.00	2.94	2.94	61.95	3.62	6.39	0.00	0.00
2022.	3.	21.	7.	0.	132.08	260.88	0.00	0.00	0.00	3.06	3.06	62.64	3.65	6.39	0.00	0.00
2022.	3.	21.	7.	15.	182.40	332.34	0.00	0.00	0.00	3.20	3.20	63.26	3.76	6.55	0.00	0.00
2022.	3.	21.	7.	30.	215.71	379.33	0.00	0.00	0.02	3.39	3.39	63.52	3.88	6.77	0.00	0.00
2022.	3.	21.	7.	45.	176.86	424.17	0.00	0.00	0.37	3.59	3.59	63.71	3.94	6.87	0.00	0.00
2022.	3.	21.	8.	0.	74.87	467.13	0.00	0.00	1.00	3.64	3.64	64.53	4.00	6.98	0.00	0.00
2022.	3.	21.	8.	15.	46.72	529.45	0.00	0.00	1.00	3.67	3.67	65.86	4.08	7.12	0.00	0.00
2022.	3.	21.	8.	30.	171.45	569.19	0.00	0.00	0.67	3.87	3.87	67.41	4.22	7.32	0.00	0.00
2022.	3.	21.	8.	45.	229.97	606.45	0.00	0.00	0.58	4.38	4.38	68.17	4.41	7.62	0.00	0.00
2022.	3.	21.	9.	0.	230.57	641.55	0.00	0.00	0.70	4.85	4.85	69.01	4.58	7.98	0.00	0.00
2022.	3.	21.	9.	15.	349.50	690.48	0.00	0.00	0.40	5.29	5.29	69.31	4.65	8.15	0.00	0.00
2022.	3.	21.	9.	30.	452.75	720.26	0.00	0.00	0.16	5.69	5.69	69.13	4.72	8.26	0.00	0.00
2022.	3.	21.	9.	45.	516.77	747.40	0.00	0.00	0.03	6.16	6.16	68.66	4.70	8.19	0.00	0.00
2022.	3.	21.	10.	0.	546.48	772.24	0.00	0.00	0.00	6.56	6.56	68.14	4.63	8.06	0.00	0.00
2022.	3.	21.	10.	15.	572.64	804.46	0.00	0.00	0.01	6.94	6.94	67.66	4.40	7.69	0.00	0.00
2022.	3.	21.	10.	30.	589.35	822.24	0.00	0.00	0.00	7.38	7.38	67.25	4.20	7.29	0.00	0.00
2022.	3.	21.	10.	45.	601.37	837.42	0.00	0.00	0.01	7.86	7.86	66.59	4.15	7.17	0.00	0.00
2022.	3.	21.	11.	0.	609.28	850.31	0.00	0.00	0.01	8.30	8.30	65.90	4.14	7.15	0.00	0.00
2022.	3.	21.	11.	15.	623.60	863.61	0.00	0.00	0.00	8.62	8.62	65.58	4.24	7.35	0.00	0.00
2022.	3.	21.	11.	30.	627.74	868.19	0.00	0.00	0.00	8.81	8.81	65.73	4.32	7.49	0.00	0.00
2022.	3.	21.	11.	45.	627.45	870.37	0.00	0.03	0.00	8.93	8.93	66.11	4.29	7.42	0.00	0.00
2022.	3.	21.	12.	0.	623.27	870.43	0.00	0.09	0.00	9.07	9.07	66.56	4.21	7.27	0.00	0.00
2022.	3.	21.	12.	15.	594.84	863.91	0.00	0.37	0.00	9.22	9.22	66.92	4.08	7.02	0.00	0.00
2022.	3.	21.	12.	30.	577.45	854.98	0.00	0.52	0.00	9.44	9.44	66.79	4.10	7.00	0.00	0.00
2022.	3.	21.	12.	45.	562.98	844.00	0.00	0.61	0.00	9.76	9.76	65.99	4.26	7.26	0.00	0.00
2022.	3.	21.	13.	0.	551.06	831.24	0.00	0.67	0.01	10.10	10.10	65.17	4.50	7.71	0.00	0.00
2022.	3.	21.	13.	15.	532.84	805.34	0.00	0.63	0.03	10.28	10.28	65.02	4.83	8.38	0.00	0.00
2022.	3.	21.	13.	30.	518.94	783.50	0.00	0.55	0.03	10.25	10.25	64.82	5.11	8.99	0.00	0.00
2022.	3.	21.	13.	45.	504.40	760.12	0.00	0.46	0.03	10.22	10.22	64.38	5.36	9.47	0.00	0.00
2022.	3.	21.	14.	0.	489.29	735.39	0.00	0.35	0.03	10.27	10.27	63.89	5.56	9.83	0.00	0.00
2022.	3.	21.	14.	15.	455.65	691.88	0.00	0.28	0.01	10.37	10.37	62.56	5.67	10.05	0.00	0.00
2022.	3.	21.	14.	30.	434.11	658.62	0.00	0.18	0.01	10.56	10.56	61.42	5.48	9.75	0.00	0.00
2022.	3.	21.	14.	45.	408.53	624.43	0.00	0.13	0.00	10.72	10.72	60.88	5.20	9.21	0.00	0.00
2022.	3.	21.	15.	0.	379.42	589.43	0.00	0.13	0.00	10.79	10.79	60.57	5.05	8.93	0.00	0.00
2022.	3.	21.	15.	15.	331.58	531.27	0.00	0.11	0.00	10.87	10.87	59.66	5.08	8.99	0.00	0.00
2022.	3.	21.	15.	30.	297.21	488.86	0.00	0.08	0.02	10.98	10.98	58.42	4.93	8.76	0.00	0.00
2022.	3.	21.	15.	45.	263.79	446.19	0.00	0.05	0.02	11.03	11.03	57.71	4.64	8.28	0.00	0.00
2022.	3.	21.	16.	0.	231.22	403.30	0.00	0.02	0.00	10.94	10.94	57.56	4.41	7.88	0.00	0.00
2022.	3.	21.	16.	15.	180.91	334.46	0.00	0.00	0.00	10.84	10.84	57.23	4.03	7.21	0.00	0.00
2022.	3.	21.	16.	30.	147.06	285.79	0.00	0.00	0.00	10.77	10.77	56.74	3.58	6.46	0.00	0.00
2022.	3.	21.	16.	45.	114.54	237.55	0.00	0.00	0.00	10.70	10.70	56.13	3.27	6.09	0.00	0.00
2022.	3.	21.	17.	0.	83.20	189.69	0.00	0.00	0.00	10.60	10.60	55.55	3.28	6.26	0.00	0.00
2022.	3.	21.	17.	15.	39.37	114.86	0.00	0.00	0.00	10.45	10.45	55.53	3.24	6.35	0.00	0.00
2022.	3.	21.	17.	30.	39.37	114.86	0.00	0.00	0.00	10.26	10.26	56.26	3.02	6.09	0.00	0.00
2022.	3.	21.	17.	45.	0.00	1.15	0.00	0.00	0.00	10.06	10.06	56.28	2.82	5.84	0.00	0.00
2022.	3.	21.	18.	0.	0.00	1.15	0.00	0.00	0.00	9.90	9.90	56.60	2.67	5.65	0.00	0.00
2022.	3.	21.	18.	15.	0.00	0.00	0.00	0.00	0.01	9.70	9.70	57.56	2.57	5.62	0.00	0.00
2022.	3.	21.	18.	30.	0.00	0.00	0.00	0.00	0.01	9.49	9.49	58.71	2.46	5.55	0.00	0.00
