YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	9.	18.	45.	0.00	0.00	0.00	0.00	1.00	7.81	7.81	96.64	3.08	6.10	0.01	0.00
2022.	2.	9.	19.	0.	0.00	0.00	0.00	0.00	1.00	7.80	7.80	96.90	2.77	5.52	0.01	0.00
2022.	2.	9.	19.	15.	0.00	0.00	0.00	0.00	1.00	7.73	7.73	97.61	2.50	5.04	0.02	0.00
2022.	2.	9.	19.	30.	0.00	0.00	0.00	0.00	1.00	7.69	7.69	97.95	2.60	5.16	0.02	0.00
2022.	2.	9.	19.	45.	0.00	0.00	0.00	0.00	1.00	7.71	7.71	97.72	2.90	5.62	0.02	0.00
2022.	2.	9.	20.	0.	0.00	0.00	0.00	0.00	1.00	7.71	7.71	97.51	3.02	5.85	0.02	0.00
2022.	2.	9.	20.	15.	0.00	0.00	0.00	0.00	1.00	7.68	7.68	97.53	2.95	5.71	0.02	0.00
2022.	2.	9.	20.	30.	0.00	0.00	0.00	0.00	1.00	7.63	7.63	97.63	2.81	5.42	0.02	0.00
2022.	2.	9.	20.	45.	0.00	0.00	0.00	0.00	1.00	7.58	7.58	97.63	2.75	5.33	0.02	0.00
2022.	2.	9.	21.	0.	0.00	0.00	0.00	0.00	1.00	7.57	7.57	97.17	2.86	5.59	0.01	0.00
2022.	2.	9.	21.	15.	0.00	0.00	0.00	0.00	1.00	7.57	7.57	96.45	3.01	5.82	0.01	0.00
2022.	2.	9.	21.	30.	0.00	0.00	0.00	0.00	1.00	7.54	7.54	96.21	2.96	5.76	0.01	0.00
2022.	2.	9.	21.	45.	0.00	0.00	0.00	0.00	1.00	7.49	7.49	96.29	2.94	5.70	0.01	0.00
2022.	2.	9.	22.	0.	0.00	0.00	0.00	0.00	1.00	7.45	7.45	96.32	3.01	5.77	0.01	0.00
2022.	2.	9.	22.	15.	0.00	0.00	0.00	0.00	1.00	7.42	7.42	96.31	3.03	5.81	0.01	0.00
2022.	2.	9.	22.	30.	0.00	0.00	0.00	0.00	1.00	7.39	7.39	96.31	3.03	5.81	0.01	0.00
2022.	2.	9.	22.	45.	0.00	0.00	0.00	0.00	1.00	7.35	7.35	96.40	3.00	5.75	0.01	0.00
2022.	2.	9.	23.	0.	0.00	0.00	0.00	0.00	1.00	7.30	7.30	96.50	2.96	5.70	0.01	0.00
2022.	2.	9.	23.	15.	0.00	0.00	0.00	0.00	1.00	7.27	7.27	96.53	2.95	5.67	0.01	0.00
2022.	2.	9.	23.	30.	0.00	0.00	0.00	0.00	1.00	7.24	7.24	96.51	2.94	5.66	0.01	0.00
2022.	2.	9.	23.	45.	0.00	0.00	0.00	0.00	1.00	7.21	7.21	96.48	2.93	5.63	0.01	0.00
2022.	2.	10.	0.	0.	0.00	0.00	0.00	0.00	1.00	7.18	7.18	96.55	2.91	5.60	0.01	0.00
2022.	2.	10.	0.	15.	0.00	0.00	0.00	0.00	1.00	7.14	7.14	96.67	2.87	5.56	0.01	0.00
2022.	2.	10.	0.	30.	0.00	0.00	0.00	0.00	1.00	7.10	7.10	96.76	2.82	5.49	0.02	0.00
2022.	2.	10.	0.	45.	0.00	0.00	0.00	0.00	1.00	7.07	7.07	96.80	2.76	5.40	0.02	0.00
2022.	2.	10.	1.	0.	0.00	0.00	0.00	0.00	1.00	7.03	7.03	96.78	2.75	5.39	0.01	0.00
2022.	2.	10.	1.	15.	0.00	0.00	0.00	0.00	1.00	7.01	7.01	96.62	2.81	5.49	0.01	0.00
2022.	2.	10.	1.	30.	0.00	0.00	0.00	0.00	1.00	6.99	6.99	96.53	2.83	5.52	0.01	0.00
2022.	2.	10.	1.	45.	0.00	0.00	0.00	0.00	1.00	6.94	6.94	96.73	2.75	5.38	0.01	0.00
2022.	2.	10.	2.	0.	0.00	0.00	0.00	0.00	1.00	6.88	6.88	97.06	2.66	5.24	0.01	0.00
2022.	2.	10.	2.	15.	0.00	0.00	0.00	0.00	1.00	6.83	6.83	97.21	2.65	5.20	0.01	0.00
2022.	2.	10.	2.	30.	0.00	0.00	0.00	0.00	1.00	6.80	6.80	97.18	2.68	5.23	0.01	0.00
2022.	2.	10.	2.	45.	0.00	0.00	0.00	0.00	1.00	6.79	6.79	97.10	2.72	5.30	0.01	0.00
2022.	2.	10.	3.	0.	0.00	0.00	0.00	0.00	1.00	6.77	6.77	97.05	2.76	5.38	0.01	0.00
2022.	2.	10.	3.	15.	0.00	0.00	0.00	0.00	1.00	6.75	6.75	97.02	2.76	5.39	0.00	0.00
2022.	2.	10.	3.	30.	0.00	0.00	0.00	0.00	1.00	6.72	6.72	97.06	2.74	5.36	0.00	0.00
2022.	2.	10.	3.	45.	0.00	0.00	0.00	0.00	1.00	6.69	6.69	97.09	2.75	5.38	0.01	0.00
2022.	2.	10.	4.	0.	0.00	0.00	0.00	0.00	1.00	6.67	6.67	97.06	2.78	5.43	0.00	0.00
2022.	2.	10.	4.	15.	0.00	0.00	0.00	0.00	1.00	6.66	6.66	97.03	2.80	5.46	0.00	0.00
2022.	2.	10.	4.	30.	0.00	0.00	0.00	0.00	1.00	6.64	6.64	97.06	2.81	5.47	0.00	0.00
2022.	2.	10.	4.	45.	0.00	0.00	0.00	0.00	1.00	6.62	6.62	97.12	2.82	5.47	0.01	0.00
2022.	2.	10.	5.	0.	0.00	0.00	0.00	0.00	1.00	6.59	6.59	97.18	2.82	5.46	0.01	0.00
2022.	2.	10.	5.	15.	0.00	0.00	0.00	0.00	0.92	6.56	6.56	97.12	2.83	5.50	0.00	0.00
2022.	2.	10.	5.	30.	0.00	0.00	0.00	0.00	0.92	6.53	6.53	97.01	2.87	5.60	0.00	0.00
2022.	2.	10.	5.	45.	0.00	0.00	0.00	0.00	0.92	6.50	6.50	96.88	2.94	5.75	0.00	0.00
2022.	2.	10.	6.	0.	0.00	0.00	0.00	0.00	0.92	6.47	6.47	96.85	3.05	5.94	0.00	0.00
2022.	2.	10.	6.	15.	0.00	0.00	0.00	0.00	0.03	6.27	6.27	97.03	3.09	6.07	0.00	0.00
2022.	2.	10.	6.	30.	0.00	0.00	0.00	0.00	0.03	6.03	6.03	97.42	3.06	6.19	0.00	0.00
2022.	2.	10.	6.	45.	0.00	0.00	0.00	0.00	0.03	5.89	5.89	97.50	3.11	6.31	0.00	0.00
2022.	2.	10.	7.	0.	0.00	0.00	0.00	0.00	0.03	5.80	5.80	97.51	3.01	6.14	0.00	0.00
2022.	2.	10.	7.	15.	20.70	80.55	0.00	0.00	0.07	5.79	5.79	97.63	2.94	6.03	0.00	0.00
2022.	2.	10.	7.	30.	40.97	126.24	0.00	0.00	0.13	5.84	5.84	97.62	2.94	5.96	0.00	0.00
2022.	2.	10.	7.	45.	70.51	179.90	0.00	0.00	0.10	5.97	5.97	97.46	3.01	5.96	0.00	0.00
2022.	2.	10.	8.	0.	70.51	179.90	0.00	0.00	0.10	6.05	6.05	97.39	3.01	5.90	0.00	0.00
2022.	2.	10.	8.	15.	115.85	271.54	0.00	0.00	0.31	6.19	6.19	97.39	3.03	5.82	0.00	0.00
2022.	2.	10.	8.	30.	109.72	309.74	0.00	0.00	0.60	6.31	6.31	97.46	3.26	5.93	0.00	0.00
2022.	2.	10.	8.	45.	89.32	345.46	0.00	0.00	0.83	6.33	6.33	97.95	3.25	5.75	0.01	0.00
2022.	2.	10.	9.	0.	56.42	379.03	0.00	0.00	1.00	6.25	6.25	98.28	3.10	5.55	0.00	0.00
2022.	2.	10.	9.	15.	62.44	425.55	0.00	0.00	1.00	6.25	6.25	98.10	3.00	5.37	0.00	0.00
2022.	2.	10.	9.	30.	43.64	453.66	0.00	0.00	1.00	6.29	6.29	97.77	2.86	5.09	0.01	0.00
2022.	2.	10.	9.	45.	33.46	479.16	0.00	0.00	1.00	6.33	6.33	97.60	2.58	4.69	0.02	0.00
2022.	2.	10.	10.	0.	30.84	502.38	0.00	0.00	1.00	6.41	6.41	97.46	2.32	4.35	0.02	0.00
2022.	2.	10.	10.	15.	32.76	532.10	0.00	0.00	1.00	6.53	6.53	97.41	2.24	4.41	0.02	0.00
2022.	2.	10.	10.	30.	38.65	548.20	0.00	0.00	1.00	6.72	6.72	97.10	2.49	5.02	0.02	0.00
2022.	2.	10.	10.	45.	49.14	561.73	0.00	0.00	1.00	6.93	6.93	96.15	2.91	5.64	0.01	0.00
2022.	2.	10.	11.	0.	63.67	573.03	0.00	0.00	1.00	7.11	7.11	95.39	3.09	5.87	0.00	0.00
2022.	2.	10.	11.	15.	96.89	583.92	0.00	0.00	1.00	7.21	7.21	95.07	3.33	6.11	0.00	0.00
2022.	2.	10.	11.	30.	70.35	586.91	0.00	0.00	1.00	7.21	7.21	95.37	3.26	5.98	0.03	0.00
2022.	2.	10.	11.	45.	53.70	587.56	0.00	0.00	1.00	7.11	7.11	96.10	3.03	5.68	0.05	0.00
2022.	2.	10.	12.	0.	45.70	586.16	0.00	0.00	1.00	7.05	7.05	96.59	2.69	5.14	0.02	0.00
2022.	2.	10.	12.	15.	57.51	577.48	0.00	0.00	1.00	7.05	7.05	96.76	2.71	5.06	0.01	0.00
2022.	2.	10.	12.	30.	45.49	567.17	0.00	0.00	1.00	7.05	7.05	97.03	2.74	5.08	0.04	0.00
2022.	2.	10.	12.	45.	34.52	554.88	0.00	0.03	1.00	6.98	6.98	97.99	2.79	5.23	0.11	0.00
2022.	2.	10.	13.	0.	24.48	540.88	0.00	0.09	1.00	6.91	6.91	98.38	2.29	4.59	0.12	0.00
2022.	2.	10.	13.	15.	28.26	513.23	0.00	0.00	1.00	6.88	6.88	98.30	1.50	3.52	0.08	0.00
2022.	2.	10.	13.	30.	22.32	490.30	0.00	0.01	1.00	6.83	6.83	99.13	1.88	3.90	0.14	0.00
2022.	2.	10.	13.	45.	19.16	465.93	0.00	0.01	1.00	6.78	6.78	99.71	2.09	3.92	0.22	0.00
2022.	2.	10.	14.	0.	18.43	440.27	0.00	0.01	1.00	6.73	6.73	99.77	1.93	3.57	0.16	0.00
2022.	2.	10.	14.	15.	18.17	395.53	0.00	0.00	1.00	6.63	6.63	99.72	1.96	3.53	0.12	0.00
2022.	2.	10.	14.	30.	15.27	361.56	0.00	0.00	1.00	6.44	6.44	99.65	2.14	3.77	0.09	0.00
2022.	2.	10.	14.	45.	12.80	326.75	0.00	0.03	1.00	6.20	6.20	99.51	2.19	3.78	0.08	0.00
2022.	2.	10.	15.	0.	10.72	291.20	0.00	0.09	1.00	5.97	5.97	99.45	2.03	3.55	0.08	0.00
2022.	2.	10.	15.	15.	8.14	232.41	0.00	0.45	1.00	5.73	5.73	99.58	1.87	3.32	0.10	0.00
2022.	2.	10.	15.	30.	6.67	189.72	0.00	0.83	1.00	5.54	5.54	99.91	1.68	3.15	0.09	0.00
2022.	2.	10.	15.	45.	4.84	137.19	0.00	1.00	1.00	5.41	5.41	99.99	1.65	3.11	0.09	0.00
2022.	2.	10.	16.	0.	4.84	137.19	0.00	1.00	1.00	5.29	5.29	100.00	1.78	3.31	0.09	0.00
2022.	2.	10.	16.	15.	0.66	34.99	0.00	1.00	1.00	5.17	5.17	99.94	1.92	3.69	0.09	0.00
2022.	2.	10.	16.	30.	0.66	34.99	0.00	1.00	1.00	5.04	5.04	99.85	2.01	3.85	0.09	0.00
2022.	2.	10.	16.	45.	0.43	22.82	0.00	0.90	1.00	4.91	4.91	99.95	1.97	3.76	0.11	0.00
2022.	2.	10.	17.	0.	0.00	0.00	0.00	0.72	1.00	4.84	4.84	99.95	2.06	3.73	0.11	0.00
2022.	2.	10.	17.	15.	0.00	0.00	0.00	0.70	1.00	4.73	4.73	99.80	2.18	3.91	0.11	0.00
2022.	2.	10.	17.	30.	0.00	0.00	0.00	0.70	1.00	4.62	4.62	99.63	2.25	4.01	0.08	0.00
2022.	2.	10.	17.	45.	0.00	0.00	0.00	0.70	1.00	4.52	4.52	99.49	2.16	3.87	0.05	0.00
2022.	2.	10.	18.	0.	0.00	0.00	0.00	0.70	1.00	4.46	4.46	99.37	2.01	3.65	0.04	0.00
2022.	2.	10.	18.	15.	0.00	0.00	0.00	0.67	1.00	4.39	4.39	99.30	1.89	3.49	0.03	0.00
2022.	2.	10.	18.	30.	0.00	0.00	0.00	0.67	1.00	4.33	4.33	99.29	1.71	3.31	0.03	0.00
2022.	2.	10.	18.	45.	0.00	0.00	0.00	0.67	1.00	4.28	4.28	99.36	1.54	3.08	0.02	0.00
2022.	2.	10.	19.	0.	0.00	0.00	0.00	0.67	1.00	4.25	4.25	99.43	1.45	2.96	0.01	0.00
2022.	2.	10.	19.	15.	0.00	0.00	0.00	0.34	0.47	4.18	4.18	99.51	1.43	2.93	0.01	0.00
2022.	2.	10.	19.	30.	0.00	0.00	0.00	0.34	0.47	4.10	4.10	99.72	1.34	2.72	0.01	0.00
2022.	2.	10.	19.	45.	0.00	0.00	0.00	0.34	0.47	4.02	4.02	99.93	1.06	2.23	0.01	0.00
2022.	2.	10.	20.	0.	0.00	0.00	0.00	0.34	0.47	3.93	3.93	100.00	0.82	1.80	0.01	0.00
2022.	2.	10.	20.	15.	0.00	0.00	0.03	0.03	1.00	3.99	3.99	100.00	0.71	1.57	0.02	0.00
2022.	2.	10.	20.	30.	0.00	0.00	0.03	0.03	1.00	4.03	4.03	99.99	0.67	1.38	0.04	0.00
2022.	2.	10.	20.	45.	0.00	0.00	0.03	0.03	1.00	4.08	4.08	100.00	0.69	1.62	0.06	0.00
2022.	2.	10.	21.	0.	0.00	0.00	0.03	0.03	1.00	4.16	4.16	99.98	0.88	2.59	0.07	0.00
2022.	2.	10.	21.	15.	0.00	0.00	0.15	0.00	1.00	4.15	4.15	99.98	1.38	3.39	0.08	0.00
2022.	2.	10.	21.	30.	0.00	0.00	0.15	0.00	1.00	4.01	4.01	99.91	1.92	3.47	0.06	0.00
2022.	2.	10.	21.	45.	0.00	0.00	0.15	0.00	1.00	3.82	3.82	99.86	1.99	3.59	0.05	0.00
2022.	2.	10.	22.	0.	0.00	0.00	0.15	0.00	1.00	3.65	3.65	99.70	1.97	3.54	0.03	0.00
2022.	2.	10.	22.	15.	0.00	0.00	0.20	0.00	1.00	3.55	3.55	99.56	1.82	3.34	0.03	0.00
2022.	2.	10.	22.	30.	0.00	0.00	0.20	0.00	1.00	3.52	3.52	99.42	1.67	3.14	0.02	0.00
2022.	2.	10.	22.	45.	0.00	0.00	0.20	0.00	1.00	3.51	3.51	99.29	1.53	2.94	0.02	0.00
2022.	2.	10.	23.	0.	0.00	0.00	0.20	0.00	1.00	3.49	3.49	99.27	1.41	2.75	0.01	0.00
2022.	2.	10.	23.	15.	0.00	0.00	0.29	0.00	1.00	3.44	3.44	99.35	1.29	2.60	0.01	0.00
2022.	2.	10.	23.	30.	0.00	0.00	0.29	0.00	1.00	3.42	3.42	99.42	1.17	2.54	0.01	0.00
2022.	2.	10.	23.	45.	0.00	0.00	0.29	0.00	1.00	3.40	3.40	99.61	1.13	2.56	0.01	0.00
2022.	2.	11.	0.	0.	0.00	0.00	0.29	0.00	1.00	3.39	3.39	99.68	1.12	2.59	0.01	0.00
2022.	2.	11.	0.	15.	0.00	0.00	0.36	0.00	0.81	3.36	3.36	99.70	1.12	2.59	0.01	0.00
2022.	2.	11.	0.	30.	0.00	0.00	0.37	0.00	0.94	3.38	3.38	99.71	1.18	2.65	0.00	0.00
2022.	2.	11.	0.	45.	0.00	0.00	0.38	0.00	1.00	3.43	3.43	99.77	1.30	2.62	0.00	0.00
2022.	2.	11.	1.	0.	0.00	0.00	0.38	0.00	1.00	3.43	3.43	99.82	1.37	2.59	0.00	0.00
2022.	2.	11.	1.	15.	0.00	0.00	0.40	0.06	1.00	3.41	3.41	99.73	1.46	2.70	0.00	0.00
2022.	2.	11.	1.	30.	0.00	0.00	0.40	0.06	1.00	3.38	3.38	99.27	1.59	2.77	0.00	0.00
2022.	2.	11.	1.	45.	0.00	0.00	0.40	0.06	1.00	3.32	3.32	98.90	1.55	2.70	0.00	0.00
2022.	2.	11.	2.	0.	0.00	0.00	0.40	0.06	1.00	3.28	3.28	98.52	1.49	2.66	0.00	0.00
2022.	2.	11.	2.	15.	0.00	0.00	0.42	0.09	1.00	3.24	3.24	98.13	1.47	2.66	0.00	0.00
2022.	2.	11.	2.	30.	0.00	0.00	0.42	0.09	1.00	3.19	3.19	97.96	1.46	2.68	0.00	0.00
2022.	2.	11.	2.	45.	0.00	0.00	0.42	0.09	1.00	3.14	3.14	98.10	1.39	2.67	0.00	0.00
2022.	2.	11.	3.	0.	0.00	0.00	0.42	0.09	1.00	3.09	3.09	98.11	1.37	2.62	0.00	0.00
2022.	2.	11.	3.	15.	0.00	0.00	0.68	0.75	1.00	3.04	3.04	98.01	1.39	2.58	0.00	0.00
2022.	2.	11.	3.	30.	0.00	0.00	0.68	0.75	1.00	2.99	2.99	98.15	1.44	2.66	0.00	0.00
2022.	2.	11.	3.	45.	0.00	0.00	0.68	0.75	1.00	2.94	2.94	98.48	1.51	2.80	0.00	0.00
2022.	2.	11.	4.	0.	0.00	0.00	0.68	0.75	1.00	2.88	2.88	98.77	1.59	2.90	0.00	0.00
2022.	2.	11.	4.	15.	0.00	0.00	1.00	1.00	1.00	2.82	2.82	98.95	1.62	2.98	0.00	0.00
2022.	2.	11.	4.	30.	0.00	0.00	1.00	1.00	1.00	2.78	2.78	98.87	1.61	2.98	0.00	0.00
2022.	2.	11.	4.	45.	0.00	0.00	1.00	1.00	1.00	2.74	2.74	98.69	1.58	2.96	0.00	0.00
2022.	2.	11.	5.	0.	0.00	0.00	1.00	1.00	1.00	2.69	2.69	98.68	1.59	2.97	0.00	0.00
2022.	2.	11.	5.	15.	0.00	0.00	1.00	1.00	1.00	2.59	2.59	98.82	1.62	3.04	0.00	0.00
2022.	2.	11.	5.	30.	0.00	0.00	1.00	1.00	1.00	2.44	2.44	99.44	1.52	3.08	0.00	0.00
2022.	2.	11.	5.	45.	0.00	0.00	1.00	1.00	1.00	2.39	2.39	99.40	1.42	2.72	0.00	0.00
2022.	2.	11.	6.	0.	0.00	0.00	1.00	1.00	1.00	2.31	2.31	99.74	1.29	2.44	0.00	0.00
2022.	2.	11.	6.	15.	0.00	0.00	1.00	1.00	1.00	2.28	2.28	99.84	1.27	2.38	0.00	0.00
2022.	2.	11.	6.	30.	0.00	0.00	1.00	1.00	1.00	2.26	2.26	99.83	1.37	2.49	0.00	0.00
2022.	2.	11.	6.	45.	0.00	0.00	1.00	1.00	1.00	2.24	2.24	99.71	1.50	2.72	0.00	0.00
2022.	2.	11.	7.	0.	0.00	0.00	1.00	1.00	1.00	2.24	2.24	99.35	1.55	2.85	0.00	0.00
2022.	2.	11.	7.	15.	7.16	87.06	1.00	1.00	1.00	2.28	2.28	99.07	1.51	2.79	0.00	0.00
2022.	2.	11.	7.	30.	13.07	132.79	1.00	1.00	1.00	2.33	2.33	98.90	1.49	2.79	0.00	0.00
2022.	2.	11.	7.	45.	20.81	186.51	1.00	1.00	1.00	2.38	2.38	98.54	1.53	2.93	0.00	0.00
2022.	2.	11.	8.	0.	20.81	186.51	1.00	1.00	1.00	2.42	2.42	98.26	1.54	2.86	0.00	0.00
2022.	2.	11.	8.	15.	36.25	278.23	1.00	1.00	1.00	2.45	2.45	98.37	1.49	2.68	0.00	0.00
2022.	2.	11.	8.	30.	36.25	278.23	1.00	1.00	1.00	2.49	2.49	98.43	1.52	2.67	0.00	0.00
2022.	2.	11.	8.	45.	52.77	369.42	1.00	1.00	1.00	2.54	2.54	98.42	1.64	2.93	0.00	0.00
2022.	2.	11.	9.	0.	55.75	385.83	1.00	1.00	1.00	2.58	2.58	98.03	1.92	3.45	0.00	0.00
2022.	2.	11.	9.	15.	65.09	432.39	1.00	1.00	1.00	2.59	2.59	97.62	2.15	3.80	0.00	0.00
2022.	2.	11.	9.	30.	71.88	460.52	1.00	1.00	1.00	2.62	2.62	97.26	2.25	4.05	0.00	0.00
2022.	2.	11.	9.	45.	77.79	486.05	1.00	1.00	1.00	2.65	2.65	96.63	2.46	4.36	0.00	0.00
2022.	2.	11.	10.	0.	82.94	509.29	1.00	1.00	1.00	2.65	2.65	96.12	2.59	4.54	0.00	0.00
2022.	2.	11.	10.	15.	88.39	539.03	1.00	1.00	1.00	2.57	2.57	96.63	2.49	4.34	0.01	0.00
2022.	2.	11.	10.	30.	78.56	555.14	1.00	1.00	1.00	2.44	2.44	97.79	2.46	4.30	0.03	0.00
2022.	2.	11.	10.	45.	75.34	568.68	1.00	1.00	1.00	2.35	2.35	98.01	2.65	4.60	0.03	0.00
2022.	2.	11.	11.	0.	77.91	579.99	1.00	1.00	1.00	2.28	2.28	97.72	2.22	4.02	0.03	0.00
2022.	2.	11.	11.	15.	90.97	590.88	1.00	1.00	1.00	2.22	2.22	98.35	1.40	2.76	0.04	0.00
2022.	2.	11.	11.	30.	57.92	593.87	1.00	1.00	1.00	2.09	2.09	99.67	1.31	2.45	0.07	0.00
2022.	2.	11.	11.	45.	43.35	594.51	1.00	1.00	1.00	2.04	2.04	99.71	1.80	3.17	0.08	0.00
2022.	2.	11.	12.	0.	44.95	593.10	1.00	1.00	1.00	2.00	2.00	99.41	1.93	3.44	0.05	0.00
2022.	2.	11.	12.	15.	74.89	584.41	1.00	1.00	1.00	2.04	2.04	98.38	1.81	3.25	0.03	0.00
2022.	2.	11.	12.	30.	75.14	574.08	1.00	1.00	1.00	2.07	2.07	97.49	1.65	3.01	0.02	0.00
2022.	2.	11.	12.	45.	65.20	561.77	1.00	1.00	1.00	2.07	2.07	97.66	1.69	3.11	0.05	0.00
2022.	2.	11.	13.	0.	46.33	547.75	1.00	1.00	1.00	1.88	1.88	99.45	1.80	3.27	0.09	0.00
2022.	2.	11.	13.	15.	29.73	520.06	1.00	1.00	1.00	1.80	1.80	99.93	1.91	3.49	0.13	6.13
2022.	2.	11.	13.	30.	28.49	497.10	1.00	1.00	1.00	1.85	1.85	99.73	2.21	4.03	0.07	4.42
2022.	2.	11.	13.	45.	30.92	472.69	1.00	1.00	1.00	2.04	2.04	98.76	2.56	4.58	0.03	0.00
2022.	2.	11.	14.	0.	36.57	447.01	1.00	1.00	1.00	2.24	2.24	97.09	2.81	5.02	0.01	0.00
2022.	2.	11.	14.	15.	51.69	402.21	1.00	1.00	1.00	2.29	2.29	96.20	2.77	5.08	0.00	0.00
2022.	2.	11.	14.	30.	53.38	368.20	1.00	1.00	0.65	2.32	2.32	95.75	2.79	5.04	0.00	0.00
2022.	2.	11.	14.	45.	47.30	333.35	1.00	1.00	0.56	2.28	2.28	95.21	2.58	4.63	0.00	0.00
2022.	2.	11.	15.	0.	34.42	297.75	1.00	1.00	0.71	2.22	2.22	95.75	2.28	4.19	0.00	0.00
2022.	2.	11.	15.	15.	18.22	238.89	1.00	1.00	1.00	2.23	2.23	96.87	2.28	4.12	0.01	0.00
2022.	2.	11.	15.	30.	22.03	196.15	1.00	1.00	0.71	2.32	2.32	96.96	2.19	4.04	0.00	0.00
2022.	2.	11.	15.	45.	13.76	143.56	1.00	1.00	0.74	2.36	2.36	96.54	1.97	3.67	0.00	0.00
2022.	2.	11.	16.	0.	13.76	143.56	1.00	1.00	0.74	2.39	2.39	97.25	2.39	4.44	0.01	0.00
2022.	2.	11.	16.	15.	1.06	41.25	0.59	1.00	1.00	2.44	2.44	97.23	2.80	5.12	0.01	0.00
2022.	2.	11.	16.	30.	1.06	41.25	0.59	1.00	1.00	2.47	2.47	96.32	2.44	4.63	0.00	0.00
2022.	2.	11.	16.	45.	0.69	26.90	0.42	1.00	1.00	2.47	2.47	96.40	2.14	4.23	0.00	0.00
2022.	2.	11.	17.	0.	0.00	0.00	0.09	1.00	1.00	2.41	2.41	97.90	2.24	4.35	0.02	0.00
2022.	2.	11.	17.	15.	0.00	0.00	0.03	1.00	1.00	2.41	2.41	99.56	2.88	5.28	0.02	0.00
2022.	2.	11.	17.	30.	0.00	0.00	0.03	1.00	1.00	2.47	2.47	98.29	3.25	5.76	0.00	0.00
2022.	2.	11.	17.	45.	0.00	0.00	0.03	1.00	1.00	2.45	2.45	96.13	2.46	4.57	0.00	0.00
2022.	2.	11.	18.	0.	0.00	0.00	0.03	1.00	1.00	2.41	2.41	96.50	2.86	5.16	0.01	0.00
2022.	2.	11.	18.	15.	0.00	0.00	0.00	1.00	1.00	2.38	2.38	96.29	3.43	6.11	0.00	0.00
2022.	2.	11.	18.	30.	0.00	0.00	0.00	1.00	1.00	2.31	2.31	96.35	3.06	5.68	0.00	0.00
2022.	2.	11.	18.	45.	0.00	0.00	0.00	1.00	1.00	2.18	2.18	98.77	3.15	5.60	0.01	0.00
2022.	2.	11.	19.	0.	0.00	0.00	0.00	1.00	1.00	2.09	2.09	99.66	3.15	5.59	0.01	0.00
2022.	2.	11.	19.	15.	0.00	0.00	0.00	1.00	1.00	2.06	2.06	99.65	3.40	6.02	0.01	0.00
2022.	2.	11.	19.	30.	0.00	0.00	0.00	1.00	1.00	2.03	2.03	99.76	3.96	6.89	0.02	0.00
2022.	2.	11.	19.	45.	0.00	0.00	0.00	1.00	1.00	1.91	1.91	99.63	4.18	7.40	0.04	0.00
2022.	2.	11.	20.	0.	0.00	0.00	0.00	1.00	1.00	1.76	1.76	99.47	4.16	7.48	0.05	0.00
2022.	2.	11.	20.	15.	0.00	0.00	0.00	0.00	1.00	1.75	1.75	97.41	3.79	6.87	0.01	0.00
2022.	2.	11.	20.	30.	0.00	0.00	0.00	0.00	1.00	1.75	1.75	96.27	3.52	6.52	0.00	0.00
2022.	2.	11.	20.	45.	0.00	0.00	0.00	0.00	1.00	1.72	1.72	97.07	3.39	6.23	0.00	0.00
2022.	2.	11.	21.	0.	0.00	0.00	0.00	0.00	1.00	1.65	1.65	98.68	2.91	5.41	0.00	0.00
2022.	2.	11.	21.	15.	0.00	0.00	0.00	0.00	1.00	1.59	1.59	99.71	2.45	4.66	0.01	0.00
2022.	2.	11.	21.	30.	0.00	0.00	0.00	0.00	1.00	1.62	1.62	99.97	2.37	4.54	0.02	0.00
2022.	2.	11.	21.	45.	0.00	0.00	0.00	0.00	1.00	1.71	1.71	99.95	2.90	5.40	0.02	0.00
2022.	2.	11.	22.	0.	0.00	0.00	0.00	0.00	1.00	1.75	1.75	98.63	3.62	6.35	0.00	0.00
2022.	2.	11.	22.	15.	0.00	0.00	0.00	0.00	1.00	1.68	1.68	98.18	3.39	6.06	0.00	0.00
2022.	2.	11.	22.	30.	0.00	0.00	0.00	0.00	1.00	1.60	1.60	98.52	3.39	5.96	0.00	0.00
2022.	2.	11.	22.	45.	0.00	0.00	0.00	0.00	1.00	1.44	1.44	98.36	3.44	5.95	0.00	0.00
2022.	2.	11.	23.	0.	0.00	0.00	0.00	0.00	1.00	1.25	1.25	98.53	3.30	5.69	0.00	0.00
2022.	2.	11.	23.	15.	0.00	0.00	0.00	0.00	1.00	1.05	1.05	98.93	3.10	5.30	0.00	0.00
2022.	2.	11.	23.	30.	0.00	0.00	0.00	0.00	1.00	0.86	0.86	99.40	2.99	5.10	0.00	0.00
2022.	2.	11.	23.	45.	0.00	0.00	0.00	0.00	1.00	0.72	0.72	99.51	2.95	5.06	0.01	0.00
2022.	2.	12.	0.	0.	0.00	0.00	0.00	0.00	1.00	0.64	0.64	99.00	3.00	5.15	0.00	0.00
2022.	2.	12.	0.	15.	0.00	0.00	0.00	0.00	1.00	0.56	0.56	98.74	3.07	5.26	0.00	0.00
2022.	2.	12.	0.	30.	0.00	0.00	0.00	0.00	1.00	0.38	0.38	99.79	2.87	5.00	0.00	0.00
2022.	2.	12.	0.	45.	0.00	0.00	0.00	0.00	1.00	0.22	0.22	99.98	2.69	4.69	0.01	0.00
