YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	16.	12.	0.	888.22	1172.02	0.00	0.00	0.00	25.20	25.20	39.47	3.03	4.37	0.00	0.00
2022.	6.	16.	12.	15.	886.22	1168.70	0.00	0.00	0.00	25.24	25.24	39.28	2.88	4.11	0.00	0.00
2022.	6.	16.	12.	30.	880.71	1162.11	0.00	0.00	0.00	25.33	25.33	39.54	2.81	4.00	0.00	0.00
2022.	6.	16.	12.	45.	871.82	1152.27	0.00	0.00	0.00	25.47	25.47	39.58	2.97	4.22	0.00	0.00
2022.	6.	16.	13.	0.	860.44	1139.21	0.00	0.00	0.00	25.55	25.55	38.81	3.21	4.58	0.00	0.00
2022.	6.	16.	13.	15.	847.06	1123.01	0.00	0.00	0.00	25.59	25.59	37.56	3.32	4.78	0.00	0.00
2022.	6.	16.	13.	30.	831.50	1103.72	0.00	0.00	0.00	25.62	25.62	36.42	3.30	4.77	0.00	0.00
2022.	6.	16.	13.	45.	813.30	1081.44	0.00	0.00	0.00	25.60	25.60	35.79	3.14	4.53	0.00	0.00
2022.	6.	16.	14.	0.	792.15	1056.25	0.00	0.00	0.00	25.56	25.56	36.00	2.78	3.96	0.00	0.00
2022.	6.	16.	14.	15.	767.45	1028.27	0.00	0.00	0.00	25.62	25.62	37.15	2.35	3.29	0.00	0.00
2022.	6.	16.	14.	30.	738.88	997.61	0.00	0.00	0.00	25.94	25.94	38.46	2.20	3.09	0.00	0.00
2022.	6.	16.	14.	45.	707.48	964.40	0.00	0.00	0.00	26.38	26.38	38.84	2.61	3.78	0.00	0.00
2022.	6.	16.	15.	0.	675.34	928.79	0.00	0.00	0.00	26.53	26.53	38.14	3.26	4.89	0.00	0.00
2022.	6.	16.	15.	15.	643.44	890.93	0.00	0.00	0.00	26.33	26.33	36.79	3.62	5.54	0.00	0.00
2022.	6.	16.	15.	30.	611.15	850.98	0.00	0.00	0.00	26.02	26.02	35.29	3.52	5.37	0.00	0.00
2022.	6.	16.	15.	45.	577.17	809.12	0.00	0.00	0.00	25.83	25.83	34.10	3.12	4.71	0.00	0.00
2022.	6.	16.	16.	0.	540.72	765.51	0.00	0.00	0.00	25.82	25.82	33.37	2.74	4.08	0.00	0.00
2022.	6.	16.	16.	15.	502.19	720.36	0.00	0.00	0.00	25.84	25.84	33.32	2.58	3.80	0.00	0.00
2022.	6.	16.	16.	30.	462.45	673.85	0.00	0.00	0.00	25.85	25.85	33.23	2.58	3.82	0.00	0.00
2022.	6.	16.	16.	45.	421.85	626.18	0.00	0.00	0.00	25.80	25.80	33.27	2.54	3.80	0.00	0.00
2022.	6.	16.	17.	0.	380.39	577.55	0.00	0.00	0.00	25.68	25.68	33.66	2.39	3.58	0.00	0.00
2022.	6.	16.	17.	15.	338.12	528.18	0.00	0.00	0.00	25.56	25.56	34.48	2.27	3.39	0.00	0.00
2022.	6.	16.	17.	30.	295.48	478.27	0.00	0.00	0.00	25.45	25.45	35.56	2.29	3.47	0.00	0.00
2022.	6.	16.	17.	45.	253.95	428.05	0.00	0.00	0.00	25.30	25.30	36.39	2.41	3.74	0.00	0.00
2022.	6.	16.	18.	0.	216.59	377.71	0.00	0.00	0.00	25.07	25.07	37.08	2.49	3.97	0.00	0.00
2022.	6.	16.	18.	15.	180.10	327.49	0.00	0.00	0.00	24.80	24.80	37.64	2.45	4.00	0.00	0.00
2022.	6.	16.	18.	30.	144.69	277.59	0.00	0.00	0.00	24.53	24.53	38.10	2.33	3.88	0.00	0.00
2022.	6.	16.	18.	45.	110.77	228.23	0.00	0.00	0.00	24.17	24.17	39.10	2.19	3.74	0.00	0.00
2022.	6.	16.	19.	0.	78.97	179.61	0.00	0.00	0.00	23.68	23.68	41.37	2.05	3.72	0.00	0.00
2022.	6.	16.	19.	15.	50.15	131.96	0.00	0.00	0.00	23.06	23.06	44.37	1.99	3.80	0.00	0.00
2022.	6.	16.	19.	30.	25.54	85.47	0.00	0.00	0.00	23.37	23.37	44.03	1.98	4.03	0.00	0.00
2022.	6.	16.	19.	45.	7.41	40.34	0.00	0.00	0.00	23.18	23.18	45.02	2.20	4.43	0.00	0.00
2022.	6.	16.	20.	0.	3.71	20.17	0.00	0.00	0.00	22.73	22.73	46.59	2.34	4.90	0.00	0.00
2022.	6.	16.	20.	15.	0.00	0.00	0.00	0.00	0.00	21.90	21.90	48.53	2.12	5.19	0.00	0.00
2022.	6.	16.	20.	30.	0.00	0.00	0.00	0.00	0.00	21.42	21.42	49.56	2.01	5.38	0.00	0.00
2022.	6.	16.	20.	45.	0.00	0.00	0.00	0.00	0.00	21.14	21.14	50.04	2.00	5.59	0.00	0.00
2022.	6.	16.	21.	0.	0.00	0.00	0.00	0.00	0.00	20.88	20.88	50.26	2.07	5.76	0.00	0.00
2022.	6.	16.	21.	15.	0.00	0.00	0.00	0.00	0.00	20.53	20.53	50.72	2.06	5.95	0.00	0.00
2022.	6.	16.	21.	30.	0.00	0.00	0.00	0.00	0.00	20.15	20.15	51.26	2.09	6.12	0.00	0.00
2022.	6.	16.	21.	45.	0.00	0.00	0.00	0.00	0.00	20.07	20.07	50.92	2.11	6.15	0.00	0.00
2022.	6.	16.	22.	0.	0.00	0.00	0.00	0.00	0.00	19.77	19.77	51.60	2.07	6.04	0.00	0.00
2022.	6.	16.	22.	15.	0.00	0.00	0.00	0.00	0.00	20.06	20.06	50.64	2.05	5.89	0.00	0.00
2022.	6.	16.	22.	30.	0.00	0.00	0.00	0.00	0.00	20.28	20.28	50.13	1.90	5.70	0.00	0.00
2022.	6.	16.	22.	45.	0.00	0.00	0.04	0.00	0.00	20.26	20.26	50.48	1.73	5.50	0.00	0.00
2022.	6.	16.	23.	0.	0.00	0.00	0.04	0.00	0.00	20.13	20.13	51.21	1.63	5.39	0.00	0.00
2022.	6.	16.	23.	15.	0.00	0.00	0.04	0.00	0.00	19.94	19.94	52.10	1.70	5.57	0.00	0.00
2022.	6.	16.	23.	30.	0.00	0.00	0.19	0.00	0.00	19.65	19.65	53.27	2.03	6.28	0.00	0.00
2022.	6.	16.	23.	45.	0.00	0.00	0.19	0.00	0.00	19.31	19.31	54.66	2.25	7.11	0.00	0.00
2022.	6.	17.	0.	0.	0.00	0.00	0.19	0.00	0.00	19.37	19.37	54.70	2.00	6.81	0.00	0.00
2022.	6.	17.	0.	15.	0.00	0.00	0.55	0.00	0.00	19.75	19.75	53.62	1.95	5.66	0.00	0.00
2022.	6.	17.	0.	30.	0.00	0.00	0.70	0.00	0.00	19.73	19.73	53.71	1.53	4.88	0.00	0.00
2022.	6.	17.	0.	45.	0.00	0.00	0.77	0.00	0.00	19.62	19.62	54.16	1.23	4.73	0.00	0.00
2022.	6.	17.	1.	0.	0.00	0.00	0.77	0.00	0.00	19.52	19.52	54.56	1.46	4.83	0.00	0.00
2022.	6.	17.	1.	15.	0.00	0.00	1.00	0.00	0.00	19.45	19.45	54.88	1.97	4.79	0.00	0.00
2022.	6.	17.	1.	30.	0.00	0.00	1.00	0.00	0.00	19.30	19.30	55.46	2.25	4.97	0.00	0.00
2022.	6.	17.	1.	45.	0.00	0.00	1.00	0.00	0.00	19.34	19.34	55.60	2.35	5.27	0.00	0.00
2022.	6.	17.	2.	0.	0.00	0.00	1.00	0.00	0.00	19.12	19.12	56.97	2.46	5.35	0.00	0.00
2022.	6.	17.	2.	15.	0.00	0.00	1.00	0.00	0.00	18.91	18.91	58.64	2.19	5.28	0.00	0.00
2022.	6.	17.	2.	30.	0.00	0.00	1.00	0.00	0.00	18.66	18.66	60.17	2.02	5.29	0.00	0.00
2022.	6.	17.	2.	45.	0.00	0.00	1.00	0.00	0.00	18.43	18.43	61.67	1.90	5.80	0.00	0.00
2022.	6.	17.	3.	0.	0.00	0.00	1.00	0.00	0.00	18.49	18.49	62.05	2.05	6.02	0.00	0.00
2022.	6.	17.	3.	15.	0.00	0.00	1.00	0.00	0.00	18.86	18.86	61.41	2.37	6.22	0.00	0.00
2022.	6.	17.	3.	30.	0.00	0.00	1.00	0.00	0.00	19.28	19.28	60.63	2.90	6.23	0.00	0.00
2022.	6.	17.	3.	45.	0.00	0.00	1.00	0.00	0.00	19.45	19.45	60.43	2.91	6.20	0.00	0.00
2022.	6.	17.	4.	0.	0.00	0.00	1.00	0.00	0.00	19.56	19.56	60.32	2.98	6.19	0.00	0.00
2022.	6.	17.	4.	15.	20.87	87.46	1.00	0.00	0.00	19.57	19.57	61.04	2.91	6.09	0.00	0.00
2022.	6.	17.	4.	30.	20.87	87.46	1.00	0.00	0.00	19.62	19.62	61.21	2.88	5.99	0.00	0.00
2022.	6.	17.	4.	45.	55.87	192.87	1.00	0.00	0.00	19.70	19.70	61.47	2.76	5.79	0.00	0.00
2022.	6.	17.	5.	0.	63.42	213.94	1.00	0.00	0.00	19.85	19.85	61.23	2.55	5.44	0.00	0.00
2022.	6.	17.	5.	15.	89.25	279.60	1.00	0.00	0.00	20.00	20.00	61.09	2.43	5.20	0.00	0.00
2022.	6.	17.	5.	30.	108.54	325.01	1.00	0.00	0.00	20.13	20.13	61.09	2.20	4.83	0.00	0.00
2022.	6.	17.	5.	45.	128.24	369.52	1.00	0.00	0.00	20.26	20.26	61.32	1.94	4.36	0.00	0.00
2022.	6.	17.	6.	0.	148.29	413.24	1.00	0.00	0.00	20.42	20.42	61.53	1.73	3.85	0.00	0.00
2022.	6.	17.	6.	15.	184.20	480.21	1.00	0.00	0.00	20.60	20.60	61.56	1.56	3.37	0.00	0.00
2022.	6.	17.	6.	30.	210.86	525.47	1.00	0.00	0.00	20.81	20.81	61.24	1.49	3.05	0.00	0.00
2022.	6.	17.	6.	45.	237.16	569.31	1.00	0.00	0.00	21.06	21.06	60.60	1.52	2.87	0.00	0.00
2022.	6.	17.	7.	0.	263.13	611.90	1.00	0.00	0.00	21.36	21.36	59.84	1.53	2.75	0.00	0.00
2022.	6.	17.	7.	15.	310.37	675.61	1.00	0.00	0.00	21.74	21.74	58.75	1.61	2.77	0.00	0.00
2022.	6.	17.	7.	30.	349.82	717.64	1.00	0.00	0.00	22.19	22.19	57.17	1.76	2.96	0.00	0.00
2022.	6.	17.	7.	45.	388.81	757.82	1.00	0.00	0.00	22.69	22.69	55.38	1.87	3.02	0.00	0.00
2022.	6.	17.	8.	0.	427.40	796.37	1.00	0.00	0.00	23.27	23.27	53.43	1.82	2.85	0.00	0.00
2022.	6.	17.	8.	15.	487.06	852.49	1.00	0.00	0.00	23.83	23.83	51.84	1.74	2.65	0.00	0.00
2022.	6.	17.	8.	30.	529.01	888.42	1.00	0.00	0.00	24.39	24.39	50.34	1.62	2.42	0.00	0.00
2022.	6.	17.	8.	45.	566.81	922.20	1.00	0.00	0.00	24.97	24.97	48.74	1.48	2.16	0.00	0.00
2022.	6.	17.	9.	0.	600.98	954.08	1.00	0.00	0.00	25.58	25.58	47.14	1.40	2.02	0.00	0.00
2022.	6.	17.	9.	15.	649.32	998.79	1.00	0.00	0.00	26.26	26.26	44.82	1.73	2.53	0.00	0.00
2022.	6.	17.	9.	30.	675.91	1026.18	1.00	0.00	0.00	26.90	26.90	42.33	2.10	3.01	0.00	0.00
2022.	6.	17.	9.	45.	699.32	1051.25	1.00	0.00	0.00	27.49	27.49	40.75	2.09	3.00	0.00	0.00
2022.	6.	17.	10.	0.	719.95	1074.30	1.00	0.00	0.00	27.98	27.98	39.47	2.06	2.93	0.00	0.00
2022.	6.	17.	10.	15.	747.10	1104.54	1.00	0.00	0.00	28.38	28.38	38.46	2.04	2.85	0.00	0.00
2022.	6.	17.	10.	30.	762.44	1121.52	1.00	0.00	0.00	28.74	28.74	37.68	2.05	2.84	0.00	0.00
2022.	6.	17.	10.	45.	775.74	1136.18	1.00	0.00	0.00	29.00	29.00	37.14	2.06	2.81	0.00	0.00
2022.	6.	17.	11.	0.	787.25	1148.82	1.00	0.00	0.00	29.16	29.16	36.84	2.07	2.79	0.00	0.00
2022.	6.	17.	11.	15.	799.07	1162.53	1.00	0.00	0.00	29.33	29.33	36.40	2.33	3.17	0.00	0.00
2022.	6.	17.	11.	30.	803.87	1167.95	1.00	0.00	0.00	29.53	29.53	35.61	2.48	3.42	0.00	0.00
2022.	6.	17.	11.	45.	808.26	1171.20	1.00	0.00	0.00	29.54	29.54	34.92	2.06	2.82	0.00	0.00
2022.	6.	17.	12.	0.	812.29	1172.57	1.00	0.00	0.00	29.54	29.54	34.55	1.71	2.27	0.00	0.00
2022.	6.	17.	12.	15.	813.30	1168.82	1.00	0.00	0.00	29.85	29.85	34.43	1.93	2.56	0.00	0.00
2022.	6.	17.	12.	30.	805.35	1162.30	1.00	0.00	0.00	30.26	30.26	34.52	2.09	2.82	0.01	0.00
2022.	6.	17.	12.	45.	796.34	1153.92	1.00	0.00	0.00	30.62	30.62	34.61	2.12	2.88	0.01	0.00
2022.	6.	17.	13.	0.	786.40	1143.93	1.00	0.00	0.00	30.98	30.98	34.45	2.26	3.08	0.01	0.00
2022.	6.	17.	13.	15.	776.22	1122.98	1.00	0.00	0.00	31.34	31.34	34.10	2.49	3.44	0.00	0.00
2022.	6.	17.	13.	30.	766.48	1104.96	1.00	0.00	0.00	31.59	31.59	33.92	2.59	3.63	0.00	0.00
2022.	6.	17.	13.	45.	761.10	1085.52	0.73	0.00	0.00	31.78	31.78	33.86	2.47	3.47	0.00	0.00
2022.	6.	17.	14.	0.	759.51	1064.85	0.23	0.00	0.00	31.99	31.99	33.73	2.28	3.16	0.00	0.00
2022.	6.	17.	14.	15.	714.06	1028.12	1.00	0.00	0.00	32.24	32.24	33.62	2.09	2.87	0.00	0.00
2022.	6.	17.	14.	30.	676.66	999.83	1.00	0.00	0.00	32.54	32.54	33.36	1.97	2.68	0.01	0.00
2022.	6.	17.	14.	45.	636.78	970.66	1.00	0.01	0.00	32.80	32.80	33.17	1.97	2.71	0.05	0.00
2022.	6.	17.	15.	0.	594.72	940.72	1.00	0.02	0.00	33.09	33.09	32.58	2.09	2.96	0.04	0.00
2022.	6.	17.	15.	15.	543.12	890.71	1.00	0.02	0.00	33.30	33.30	31.93	2.29	3.35	0.07	0.00
2022.	6.	17.	15.	30.	518.81	854.09	1.00	0.02	0.00	33.44	33.44	31.12	2.40	3.58	0.03	0.00
2022.	6.	17.	15.	45.	492.37	817.17	1.00	0.02	0.00	33.48	33.48	30.92	2.37	3.54	0.05	0.00
2022.	6.	17.	16.	0.	464.07	780.00	1.00	0.02	0.00	33.47	33.47	31.35	2.26	3.41	0.04	0.00
2022.	6.	17.	16.	15.	407.87	720.13	1.00	0.02	0.00	33.40	33.40	32.61	2.17	3.36	0.08	0.00
2022.	6.	17.	16.	30.	376.43	677.66	1.00	0.02	0.00	33.44	33.44	33.13	2.15	3.46	0.04	0.00
2022.	6.	17.	16.	45.	349.36	635.51	0.98	0.02	0.00	33.48	33.48	32.91	2.11	3.42	0.06	0.00
2022.	6.	17.	17.	0.	326.12	593.64	0.94	0.02	0.00	33.47	33.47	32.50	2.05	3.30	0.03	0.00
2022.	6.	17.	17.	15.	283.01	527.98	0.59	0.02	0.00	33.28	33.28	33.70	2.19	3.59	0.06	0.00
2022.	6.	17.	17.	30.	246.01	482.57	0.47	0.03	0.00	32.92	32.92	35.80	2.37	4.06	0.05	0.00
2022.	6.	17.	17.	45.	213.16	438.06	0.43	0.03	0.00	32.35	32.35	38.59	2.48	4.51	0.10	0.00
2022.	6.	17.	18.	0.	183.94	394.34	0.47	0.03	0.00	32.02	32.02	40.10	2.43	4.81	0.02	0.00
2022.	6.	17.	18.	15.	161.71	327.37	0.25	0.00	0.00	32.11	32.11	39.29	2.24	4.62	0.01	0.00
2022.	6.	17.	18.	30.	135.00	282.11	0.26	0.00	0.00	32.11	32.11	38.72	1.99	4.19	0.00	0.00
2022.	6.	17.	18.	45.	108.18	238.27	0.29	0.00	0.00	31.47	31.47	41.42	1.88	3.93	0.00	0.00
2022.	6.	17.	19.	0.	81.26	195.69	0.35	0.00	0.00	31.50	31.50	42.34	1.91	4.00	0.00	0.00
2022.	6.	17.	19.	15.	45.12	131.97	0.52	0.00	0.00	31.26	31.26	43.75	2.05	4.32	0.00	0.00
2022.	6.	17.	19.	30.	45.12	131.97	0.52	0.00	0.00	30.75	30.75	46.08	2.19	4.68	0.00	0.00
2022.	6.	17.	19.	45.	8.82	40.42	0.97	0.00	0.00	30.16	30.16	48.24	2.29	5.02	0.00	0.00
2022.	6.	17.	20.	0.	8.82	40.42	0.97	0.00	0.00	29.65	29.65	49.52	2.40	5.26	0.00	0.00
2022.	6.	17.	20.	15.	0.00	0.00	0.86	0.00	0.00	29.27	29.27	49.86	2.69	5.80	0.00	0.00
2022.	6.	17.	20.	30.	0.00	0.00	0.86	0.00	0.00	28.75	28.75	49.94	2.60	5.95	0.00	0.00
2022.	6.	17.	20.	45.	0.00	0.00	0.86	0.00	0.00	28.45	28.45	49.26	2.57	5.44	0.00	0.00
2022.	6.	17.	21.	0.	0.00	0.00	0.86	0.00	0.00	28.08	28.08	48.87	2.34	5.23	0.00	0.00
2022.	6.	17.	21.	15.	0.00	0.00	0.08	0.00	0.00	27.96	27.96	47.50	2.28	5.60	0.00	0.00
2022.	6.	17.	21.	30.	0.00	0.00	0.08	0.00	0.00	27.73	27.73	46.51	2.10	5.77	0.00	0.00
2022.	6.	17.	21.	45.	0.00	0.00	0.08	0.00	0.00	27.42	27.42	45.92	2.08	6.16	0.00	0.00
2022.	6.	17.	22.	0.	0.00	0.00	0.08	0.00	0.00	27.29	27.29	44.77	2.13	6.60	0.00	0.00
2022.	6.	17.	22.	15.	0.00	0.00	0.05	0.00	0.00	27.26	27.26	43.35	2.27	6.70	0.00	0.00
2022.	6.	17.	22.	30.	0.00	0.00	0.05	0.00	0.00	27.11	27.11	42.34	2.24	6.49	0.00	0.00
2022.	6.	17.	22.	45.	0.00	0.00	0.05	0.00	0.00	26.80	26.80	41.82	2.10	6.34	0.00	0.00
2022.	6.	17.	23.	0.	0.00	0.00	0.05	0.00	0.00	26.31	26.31	41.94	1.99	6.38	0.00	0.00
2022.	6.	17.	23.	15.	0.00	0.00	1.00	0.00	0.00	26.00	26.00	41.77	2.04	6.54	0.00	0.00
2022.	6.	17.	23.	30.	0.00	0.00	1.00	0.00	0.00	26.32	26.32	39.70	2.09	6.87	0.00	0.00
2022.	6.	17.	23.	45.	0.00	0.00	1.00	0.00	0.00	26.75	26.75	37.49	2.11	7.17	0.00	0.00
2022.	6.	18.	0.	0.	0.00	0.00	1.00	0.00	0.00	27.10	27.10	35.84	2.21	6.94	0.00	0.00
2022.	6.	18.	0.	15.	0.00	0.00	0.82	0.00	0.00	27.28	27.28	34.87	2.28	6.92	0.00	0.00
2022.	6.	18.	0.	30.	0.00	0.00	0.48	0.00	0.00	27.40	27.40	34.31	2.41	7.18	0.00	0.00
2022.	6.	18.	0.	45.	0.00	0.00	0.32	0.00	0.00	27.62	27.62	33.74	2.59	7.41	0.00	0.00
2022.	6.	18.	1.	0.	0.00	0.00	0.32	0.00	0.00	28.05	28.05	32.81	3.02	7.37	0.00	0.00
2022.	6.	18.	1.	15.	0.00	0.00	1.00	0.00	0.00	28.32	28.32	32.55	3.19	7.22	0.01	0.00
2022.	6.	18.	1.	30.	0.00	0.00	1.00	0.00	0.00	28.26	28.26	33.60	3.34	7.35	0.01	0.00
2022.	6.	18.	1.	45.	0.00	0.00	1.00	0.00	0.00	28.17	28.17	34.76	3.55	7.61	0.00	0.00
2022.	6.	18.	2.	0.	0.00	0.00	1.00	0.00	0.00	28.10	28.10	35.64	3.71	7.73	0.00	0.00
2022.	6.	18.	2.	15.	0.00	0.00	1.00	0.00	0.00	27.95	27.95	36.44	3.77	7.77	0.00	0.00
2022.	6.	18.	2.	30.	0.00	0.00	1.00	0.00	0.00	27.79	27.79	37.26	3.78	7.79	0.00	0.00
2022.	6.	18.	2.	45.	0.00	0.00	1.00	0.00	0.00	27.59	27.59	38.32	3.86	7.88	0.00	0.00
2022.	6.	18.	3.	0.	0.00	0.00	1.00	0.00	0.00	27.34	27.34	39.74	3.90	7.93	0.00	0.00
2022.	6.	18.	3.	15.	0.00	0.00	1.00	0.00	0.00	27.05	27.05	41.39	3.89	7.90	0.00	0.00
2022.	6.	18.	3.	30.	0.00	0.00	1.00	0.00	0.00	26.69	26.69	43.48	3.80	7.73	0.01	0.00
2022.	6.	18.	3.	45.	0.00	0.00	1.00	0.00	0.00	26.09	26.09	46.85	3.68	7.59	0.05	0.00
2022.	6.	18.	4.	0.	0.00	0.00	1.00	0.00	0.00	25.49	25.49	50.00	3.61	7.58	0.03	0.00
2022.	6.	18.	4.	15.	20.13	88.62	1.00	0.04	0.00	24.94	24.94	53.62	3.55	7.60	0.08	0.00
2022.	6.	18.	4.	30.	20.13	88.62	1.00	0.04	0.00	24.52	24.52	56.54	3.53	7.63	0.06	0.00
2022.	6.	18.	4.	45.	43.53	194.02	1.00	0.09	0.00	24.08	24.08	60.21	3.53	7.72	0.16	0.00
2022.	6.	18.	5.	0.	46.53	215.10	1.00	0.12	0.00	23.68	23.68	63.57	3.55	7.84	0.09	0.00
2022.	6.	18.	5.	15.	67.17	280.74	1.00	0.11	0.00	23.37	23.37	66.54	3.51	7.84	0.20	0.00
2022.	6.	18.	5.	30.	87.14	326.14	1.00	0.10	0.00	23.23	23.23	68.51	3.43	7.73	0.10	0.00
2022.	6.	18.	5.	45.	109.77	370.63	1.00	0.10	0.00	23.15	23.15	70.22	3.30	7.49	0.19	0.00
2022.	6.	18.	6.	0.	134.72	414.34	1.00	0.08	0.00	23.18	23.18	71.23	3.14	7.15	0.08	0.00
2022.	6.	18.	6.	15.	190.10	481.28	1.00	0.07	0.00	23.40	23.40	71.08	2.99	6.73	0.14	0.00
2022.	6.	18.	6.	30.	227.20	526.52	0.99	0.06	0.00	23.70	23.70	70.46	2.80	6.20	0.07	0.00
2022.	6.	18.	6.	45.	263.00	570.33	0.98	0.06	0.00	24.04	24.04	69.85	2.65	5.60	0.12	0.00
2022.	6.	18.	7.	0.	297.66	612.89	0.97	0.05	0.00	24.49	24.49	68.26	2.65	5.40	0.03	0.00
2022.	6.	18.	7.	15.	397.64	676.56	0.41	0.02	0.00	25.09	25.09	64.82	3.10	5.67	0.03	0.00
2022.	6.	18.	7.	30.	401.83	718.56	0.58	0.04	0.00	25.55	25.55	62.38	3.28	5.65	0.05	0.00
2022.	6.	18.	7.	45.	442.83	758.70	0.49	0.04	0.00	26.01	26.01	60.62	3.34	5.51	0.01	0.00
2022.	6.	18.	8.	0.	516.03	797.22	0.17	0.01	0.00	26.63	26.63	58.75	3.32	5.31	0.01	0.00
2022.	6.	18.	8.	15.	568.16	853.29	0.10	0.01	0.00	27.05	27.05	57.99	3.27	5.17	0.01	0.00
2022.	6.	18.	8.	30.	598.72	889.18	0.10	0.01	0.00	27.40	27.40	57.20	3.19	4.99	0.01	0.00
2022.	6.	18.	8.	45.	622.59	922.92	0.12	0.01	0.00	27.70	27.70	56.67	3.09	4.78	0.02	0.00
2022.	6.	18.	9.	0.	640.61	954.77	0.15	0.01	0.00	27.97	27.97	56.15	2.98	4.55	0.01	0.00
2022.	6.	18.	9.	15.	681.37	999.41	0.13	0.01	0.00	28.25	28.25	55.83	2.88	4.34	0.02	0.00
2022.	6.	18.	9.	30.	707.84	1026.76	0.11	0.01	0.00	28.53	28.53	55.44	2.78	4.13	0.01	0.00
2022.	6.	18.	9.	45.	731.06	1051.79	0.10	0.01	0.00	28.83	28.83	55.14	2.71	3.99	0.02	0.00
2022.	6.	18.	10.	0.	751.43	1074.79	0.10	0.01	0.00	29.12	29.12	54.90	2.60	3.79	0.01	0.00
2022.	6.	18.	10.	15.	781.27	1104.97	0.13	0.00	0.00	29.39	29.39	54.88	2.53	3.63	0.01	0.00
2022.	6.	18.	10.	30.	793.12	1121.90	0.13	0.01	0.00	29.60	29.60	54.98	2.41	3.42	0.01	0.00
2022.	6.	18.	10.	45.	805.57	1136.52	0.14	0.01	0.00	29.77	29.77	55.19	2.31	3.23	0.01	0.00
2022.	6.	18.	11.	0.	818.55	1149.12	0.14	0.00	0.00	29.93	29.93	55.39	2.18	3.01	0.01	0.00
2022.	6.	18.	11.	15.	824.14	1162.77	0.15	0.01	0.00	30.07	30.07	55.57	2.09	2.85	0.02	0.00
2022.	6.	18.	11.	30.	830.76	1168.14	0.13	0.01	0.00	30.16	30.16	55.41	2.07	2.81	0.01	0.00
2022.	6.	18.	11.	45.	839.25	1171.35	0.08	0.01	0.00	30.18	30.18	54.66	2.23	3.02	0.00	0.00
2022.	6.	18.	12.	0.	849.38	1172.69	0.00	0.00	0.00	30.24	30.24	53.56	2.31	3.12	0.00	0.00
2022.	6.	18.	12.	15.	842.90	1168.88	0.04	0.00	0.00	30.33	30.33	52.49	2.36	3.19	0.01	0.00
2022.	6.	18.	12.	30.	829.38	1162.31	0.15	0.01	0.00	30.44	30.44	51.63	2.32	3.14	0.01	0.00
2022.	6.	18.	12.	45.	817.77	1153.90	0.18	0.01	0.00	30.52	30.52	51.36	2.16	2.89	0.02	0.00
2022.	6.	18.	13.	0.	807.81	1143.88	0.16	0.01	0.00	30.59	30.59	51.27	1.97	2.59	0.01	0.00
2022.	6.	18.	13.	15.	805.72	1122.88	0.00	0.00	0.00	30.71	30.71	51.20	1.76	2.27	0.00	0.00
2022.	6.	18.	13.	30.	790.08	1104.83	0.00	0.00	0.00	30.83	30.83	51.30	1.50	1.90	0.00	0.00
2022.	6.	18.	13.	45.	769.42	1085.36	0.34	0.00	0.00	30.95	30.95	51.52	1.23	1.54	0.00	0.00
2022.	6.	18.	14.	0.	744.38	1064.66	0.97	0.00	0.00	31.11	31.11	51.74	1.09	1.37	0.00	0.00
2022.	6.	18.	14.	15.	717.78	1027.90	0.47	0.00	0.00	31.37	31.37	51.80	1.31	1.66	0.01	0.00
2022.	6.	18.	14.	30.	669.76	999.59	0.83	0.00	0.00	31.74	31.74	51.83	1.83	2.38	0.01	0.00
2022.	6.	18.	14.	45.	613.52	970.40	1.00	0.01	0.00	32.09	32.09	52.14	2.47	3.46	0.06	0.00
2022.	6.	18.	15.	0.	550.10	940.44	1.00	0.02	0.01	32.11	32.11	52.56	3.01	4.49	0.02	0.00
2022.	6.	18.	15.	15.	555.16	890.41	1.00	0.00	0.00	32.10	32.10	51.69	3.32	5.06	0.00	0.00
2022.	6.	18.	15.	30.	521.31	853.78	1.00	0.00	0.00	31.96	31.96	50.65	3.42	5.25	0.00	0.00
2022.	6.	18.	15.	45.	483.22	816.86	1.00	0.00	0.00	31.63	31.63	50.70	3.46	5.42	0.04	0.00
2022.	6.	18.	16.	0.	441.41	779.67	1.00	0.01	0.00	31.48	31.48	50.20	3.56	5.69	0.02	0.00
2022.	6.	18.	16.	15.	369.42	719.80	1.00	0.01	0.00	31.20	31.20	49.60	3.77	6.15	0.02	0.00
2022.	6.	18.	16.	30.	346.20	677.34	1.00	0.01	0.00	31.04	31.04	48.50	3.79	6.26	0.00	0.00
2022.	6.	18.	16.	45.	310.89	635.19	1.00	0.02	0.00	30.67	30.67	49.72	3.51	5.79	0.05	0.00
2022.	6.	18.	17.	0.	264.99	593.32	1.00	0.04	0.00	30.36	30.36	51.18	3.07	5.04	0.02	0.00
2022.	6.	18.	17.	15.	221.05	527.68	1.00	0.04	0.00	30.22	30.22	52.71	2.86	4.71	0.04	0.00
2022.	6.	18.	17.	30.	208.46	482.28	1.00	0.02	0.00	30.11	30.11	55.22	3.61	6.14	0.01	0.00
2022.	6.	18.	17.	45.	185.53	437.78	1.00	0.01	0.00	29.25	29.25	59.12	4.70	7.96	0.01	0.00
