YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	11.	12.	30.	739.73	987.88	0.65	0.00	0.00	10.28	10.28	63.60	3.25	5.15	0.00	0.00
2022.	4.	11.	12.	45.	731.50	978.51	0.55	0.00	0.00	10.46	10.46	63.42	3.20	5.04	0.00	0.00
2022.	4.	11.	13.	0.	721.87	967.34	0.40	0.00	0.00	10.67	10.67	62.68	3.16	4.97	0.00	0.00
2022.	4.	11.	13.	15.	701.72	943.98	0.19	0.00	0.00	10.88	10.88	61.87	3.22	5.07	0.00	0.00
2022.	4.	11.	13.	30.	684.88	923.92	0.17	0.00	0.00	11.04	11.04	60.30	3.41	5.38	0.00	0.00
2022.	4.	11.	13.	45.	667.32	902.29	0.13	0.00	0.00	11.11	11.11	56.68	3.68	5.81	0.00	0.00
2022.	4.	11.	14.	0.	649.15	879.29	0.08	0.00	0.00	11.14	11.14	52.82	3.90	6.18	0.00	0.00
2022.	4.	11.	14.	15.	614.89	838.46	0.02	0.00	0.00	11.17	11.17	51.21	3.95	6.30	0.00	0.00
2022.	4.	11.	14.	30.	585.69	807.03	0.14	0.00	0.00	11.22	11.22	51.33	3.91	6.27	0.00	0.00
2022.	4.	11.	14.	45.	552.82	774.63	0.45	0.00	0.00	11.27	11.27	52.10	3.85	6.20	0.00	0.00
2022.	4.	11.	15.	0.	516.74	741.37	0.91	0.00	0.00	11.31	11.31	52.60	3.81	6.16	0.00	0.00
2022.	4.	11.	15.	15.	451.66	685.85	1.00	0.00	0.00	11.32	11.32	52.82	3.82	6.23	0.00	0.00
2022.	4.	11.	15.	30.	401.78	645.20	1.00	0.00	0.00	11.30	11.30	53.20	3.83	6.31	0.00	0.00
2022.	4.	11.	15.	45.	356.27	604.22	1.00	0.00	0.00	11.24	11.24	54.17	3.76	6.29	0.00	0.00
2022.	4.	11.	16.	0.	314.61	562.96	1.00	0.00	0.00	11.15	11.15	56.11	3.67	6.26	0.00	0.00
2022.	4.	11.	16.	15.	252.12	496.54	1.00	0.00	0.00	11.02	11.02	58.61	3.64	6.31	0.00	0.00
2022.	4.	11.	16.	30.	211.56	449.43	1.00	0.00	0.00	10.87	10.87	60.84	3.65	6.42	0.00	0.00
2022.	4.	11.	16.	45.	175.30	402.68	1.00	0.00	0.00	10.69	10.69	62.33	3.65	6.51	0.00	0.00
2022.	4.	11.	17.	0.	142.81	356.24	1.00	0.00	0.00	10.48	10.48	63.02	3.59	6.49	0.00	0.00
2022.	4.	11.	17.	15.	102.72	283.43	1.00	0.00	0.00	10.26	10.26	63.13	3.50	6.39	0.00	0.00
2022.	4.	11.	17.	30.	77.62	233.08	1.00	0.00	0.00	10.04	10.04	63.63	3.42	6.33	0.00	0.00
2022.	4.	11.	17.	45.	55.50	183.74	1.00	0.00	0.00	9.79	9.79	64.84	3.39	6.35	0.00	0.00
2022.	4.	11.	18.	0.	35.97	135.27	1.00	0.00	0.00	9.54	9.54	65.76	3.40	6.44	0.00	0.00
2022.	4.	11.	18.	15.	12.81	61.05	1.00	0.00	0.00	9.32	9.32	66.04	3.50	6.63	0.00	0.00
2022.	4.	11.	18.	30.	12.81	61.05	1.00	0.00	0.00	9.13	9.13	66.54	3.68	6.92	0.00	0.00
2022.	4.	11.	18.	45.	0.00	0.00	1.00	0.00	0.00	8.95	8.95	67.27	3.87	7.23	0.00	0.00
2022.	4.	11.	19.	0.	0.00	0.00	1.00	0.00	0.00	8.76	8.76	68.85	3.96	7.42	0.00	0.00
2022.	4.	11.	19.	15.	0.00	0.00	0.99	0.00	0.00	8.55	8.55	70.68	3.94	7.42	0.00	0.00
2022.	4.	11.	19.	30.	0.00	0.00	0.99	0.00	0.00	8.33	8.33	72.46	3.74	7.17	0.00	0.00
2022.	4.	11.	19.	45.	0.00	0.00	0.99	0.00	0.00	8.11	8.11	74.43	3.43	6.74	0.00	0.00
2022.	4.	11.	20.	0.	0.00	0.00	0.99	0.00	0.00	7.91	7.91	76.33	3.13	6.29	0.00	0.00
2022.	4.	11.	20.	15.	0.00	0.00	1.00	0.00	0.00	7.77	7.77	77.18	2.96	6.01	0.00	0.00
2022.	4.	11.	20.	30.	0.00	0.00	1.00	0.00	0.00	7.72	7.72	76.20	3.03	6.05	0.00	0.00
2022.	4.	11.	20.	45.	0.00	0.00	1.00	0.00	0.00	7.69	7.69	73.97	3.14	6.17	0.00	0.00
2022.	4.	11.	21.	0.	0.00	0.00	1.00	0.00	0.00	7.63	7.63	71.70	3.11	6.12	0.00	0.00
2022.	4.	11.	21.	15.	0.00	0.00	1.00	0.00	0.00	7.55	7.55	69.96	3.02	6.00	0.00	0.00
2022.	4.	11.	21.	30.	0.00	0.00	1.00	0.00	0.00	7.47	7.47	68.83	2.93	5.88	0.00	0.00
2022.	4.	11.	21.	45.	0.00	0.00	1.00	0.00	0.00	7.39	7.39	67.91	2.89	5.83	0.00	0.00
2022.	4.	11.	22.	0.	0.00	0.00	1.00	0.00	0.00	7.37	7.37	66.70	3.00	5.96	0.00	0.00
2022.	4.	11.	22.	15.	0.00	0.00	1.00	0.00	0.00	7.41	7.41	65.19	3.34	6.32	0.00	0.00
2022.	4.	11.	22.	30.	0.00	0.00	1.00	0.00	0.00	7.43	7.43	64.29	3.51	6.58	0.00	0.00
2022.	4.	11.	22.	45.	0.00	0.00	1.00	0.00	0.00	7.43	7.43	63.95	3.65	6.79	0.00	0.00
2022.	4.	11.	23.	0.	0.00	0.00	1.00	0.00	0.00	7.40	7.40	64.01	3.92	7.16	0.00	0.00
2022.	4.	11.	23.	15.	0.00	0.00	1.00	0.00	0.00	7.34	7.34	64.36	4.07	7.41	0.00	0.00
2022.	4.	11.	23.	30.	0.00	0.00	1.00	0.00	0.00	7.26	7.26	64.97	4.12	7.53	0.00	0.00
2022.	4.	11.	23.	45.	0.00	0.00	1.00	0.00	0.00	7.13	7.13	65.93	4.08	7.55	0.00	0.00
2022.	4.	12.	0.	0.	0.00	0.00	1.00	0.00	0.00	7.00	7.00	66.74	4.04	7.55	0.00	0.00
2022.	4.	12.	0.	15.	0.00	0.00	1.00	0.00	0.00	6.90	6.90	67.26	4.01	7.54	0.00	0.00
2022.	4.	12.	0.	30.	0.00	0.00	1.00	0.00	0.00	6.82	6.82	67.63	3.98	7.51	0.00	0.00
2022.	4.	12.	0.	45.	0.00	0.00	1.00	0.00	0.00	6.74	6.74	67.90	3.97	7.51	0.00	0.00
2022.	4.	12.	1.	0.	0.00	0.00	1.00	0.00	0.00	6.67	6.67	68.15	3.94	7.49	0.00	0.00
2022.	4.	12.	1.	15.	0.00	0.00	1.00	0.00	0.00	6.60	6.60	68.38	3.91	7.45	0.00	0.00
2022.	4.	12.	1.	30.	0.00	0.00	1.00	0.00	0.00	6.53	6.53	68.50	3.89	7.44	0.00	0.00
2022.	4.	12.	1.	45.	0.00	0.00	1.00	0.00	0.00	6.49	6.49	68.49	3.88	7.45	0.00	0.00
2022.	4.	12.	2.	0.	0.00	0.00	1.00	0.00	0.00	6.45	6.45	68.37	3.90	7.48	0.00	0.00
2022.	4.	12.	2.	15.	0.00	0.00	1.00	0.00	0.00	6.39	6.39	68.29	3.91	7.51	0.00	0.00
2022.	4.	12.	2.	30.	0.00	0.00	1.00	0.00	0.00	6.32	6.32	68.26	3.88	7.51	0.00	0.00
2022.	4.	12.	2.	45.	0.00	0.00	1.00	0.00	0.00	6.25	6.25	68.29	3.86	7.49	0.00	0.00
2022.	4.	12.	3.	0.	0.00	0.00	1.00	0.00	0.00	6.17	6.17	68.41	3.83	7.48	0.00	0.00
2022.	4.	12.	3.	15.	0.00	0.00	1.00	0.00	0.00	6.06	6.06	68.64	3.80	7.48	0.00	0.00
2022.	4.	12.	3.	30.	0.00	0.00	1.00	0.00	0.00	5.91	5.91	69.10	3.74	7.44	0.00	0.00
2022.	4.	12.	3.	45.	0.00	0.00	1.00	0.00	0.00	5.77	5.77	69.59	3.70	7.39	0.00	0.00
2022.	4.	12.	4.	0.	0.00	0.00	1.00	0.00	0.00	5.64	5.64	70.04	3.68	7.37	0.00	0.00
2022.	4.	12.	4.	15.	0.00	0.00	1.00	0.00	0.00	5.54	5.54	70.36	3.68	7.37	0.00	0.00
2022.	4.	12.	4.	30.	0.00	0.00	1.00	0.00	0.00	5.45	5.45	70.66	3.70	7.40	0.00	0.00
2022.	4.	12.	4.	45.	0.00	0.00	1.00	0.00	0.00	5.36	5.36	70.89	3.73	7.45	0.00	0.00
2022.	4.	12.	5.	0.	0.00	0.00	1.00	0.00	0.00	5.27	5.27	71.08	3.76	7.52	0.00	0.00
2022.	4.	12.	5.	15.	3.33	17.09	1.00	0.00	0.00	5.19	5.19	71.39	3.79	7.60	0.00	0.00
2022.	4.	12.	5.	30.	19.19	67.35	1.00	0.00	0.00	5.14	5.14	71.74	3.82	7.66	0.00	0.00
2022.	4.	12.	5.	45.	44.47	127.88	1.00	0.00	0.00	5.12	5.12	72.31	3.86	7.71	0.00	0.00
2022.	4.	12.	6.	0.	44.47	127.88	1.00	0.00	0.00	5.11	5.11	72.50	3.89	7.76	0.00	0.00
2022.	4.	12.	6.	15.	111.30	239.12	1.00	0.00	0.00	5.21	5.21	72.75	3.92	7.79	0.00	0.00
2022.	4.	12.	6.	30.	144.11	289.21	1.00	0.00	0.00	5.37	5.37	72.39	3.99	7.82	0.00	0.00
2022.	4.	12.	6.	45.	178.14	337.72	1.00	0.00	0.00	5.62	5.62	71.51	4.08	7.88	0.00	0.00
2022.	4.	12.	7.	0.	213.24	384.85	1.00	0.00	0.00	5.94	5.94	70.16	4.21	7.98	0.00	0.00
2022.	4.	12.	7.	15.	272.01	455.35	1.00	0.00	0.00	6.32	6.32	68.47	4.36	8.14	0.00	0.00
2022.	4.	12.	7.	30.	311.67	501.86	1.00	0.00	0.00	6.75	6.75	66.33	4.54	8.33	0.00	0.00
2022.	4.	12.	7.	45.	349.89	546.31	1.00	0.00	0.00	7.21	7.21	64.04	4.72	8.49	0.00	0.00
2022.	4.	12.	8.	0.	386.86	588.96	1.00	0.00	0.00	7.67	7.67	62.01	4.85	8.55	0.00	0.00
2022.	4.	12.	8.	15.	441.60	651.04	1.00	0.00	0.00	8.07	8.07	60.59	4.83	8.39	0.00	0.00
2022.	4.	12.	8.	30.	476.71	690.79	1.00	0.00	0.00	8.44	8.44	59.75	4.58	7.92	0.00	0.00
2022.	4.	12.	8.	45.	509.74	728.15	1.00	0.00	0.00	8.80	8.80	59.35	4.23	7.30	0.00	0.00
2022.	4.	12.	9.	0.	540.94	763.42	1.00	0.00	0.00	9.13	9.13	59.36	3.95	6.74	0.00	0.00
2022.	4.	12.	9.	15.	584.68	812.85	1.00	0.00	0.00	9.46	9.46	59.64	3.71	6.29	0.00	0.00
2022.	4.	12.	9.	30.	611.38	843.14	1.00	0.00	0.00	9.79	9.79	59.91	3.54	5.97	0.00	0.00
2022.	4.	12.	9.	45.	635.63	870.86	1.00	0.00	0.00	10.15	10.15	59.90	3.43	5.76	0.00	0.00
2022.	4.	12.	10.	0.	657.73	896.34	1.00	0.00	0.00	10.55	10.55	59.53	3.37	5.67	0.00	0.00
2022.	4.	12.	10.	15.	687.00	929.76	1.00	0.00	0.00	10.97	10.97	58.92	3.37	5.66	0.00	0.00
2022.	4.	12.	10.	30.	703.62	948.52	1.00	0.00	0.00	11.41	11.41	58.12	3.39	5.71	0.00	0.00
2022.	4.	12.	10.	45.	718.05	964.72	1.00	0.00	0.00	11.86	11.86	57.14	3.45	5.80	0.00	0.00
2022.	4.	12.	11.	0.	730.57	978.67	1.00	0.00	0.00	12.29	12.29	56.03	3.57	5.98	0.00	0.00
2022.	4.	12.	11.	15.	743.90	993.80	1.00	0.00	0.00	12.68	12.68	54.80	3.75	6.28	0.00	0.00
2022.	4.	12.	11.	30.	749.50	999.75	1.00	0.00	0.00	13.01	13.01	53.26	4.00	6.67	0.00	0.00
2022.	4.	12.	11.	45.	752.91	1003.32	0.99	0.00	0.00	13.31	13.31	51.45	4.26	7.06	0.00	0.00
2022.	4.	12.	12.	0.	754.39	1004.80	0.97	0.00	0.00	13.57	13.57	49.82	4.42	7.30	0.00	0.00
2022.	4.	12.	12.	15.	750.83	1000.60	0.90	0.00	0.00	13.80	13.80	48.46	4.54	7.44	0.00	0.00
2022.	4.	12.	12.	30.	744.26	993.34	0.86	0.00	0.00	14.01	14.01	47.27	4.66	7.59	0.00	0.00
2022.	4.	12.	12.	45.	735.80	984.03	0.81	0.00	0.00	14.21	14.21	46.27	4.74	7.71	0.00	0.00
2022.	4.	12.	13.	0.	725.69	972.94	0.75	0.00	0.00	14.39	14.39	45.62	4.75	7.75	0.00	0.00
2022.	4.	12.	13.	15.	704.57	949.70	0.65	0.00	0.00	14.56	14.56	45.45	4.73	7.74	0.00	0.00
2022.	4.	12.	13.	30.	686.16	929.72	0.61	0.00	0.00	14.71	14.71	45.66	4.69	7.72	0.00	0.00
2022.	4.	12.	13.	45.	666.25	908.18	0.58	0.00	0.00	14.85	14.85	45.87	4.66	7.70	0.00	0.00
2022.	4.	12.	14.	0.	645.04	885.27	0.57	0.00	0.00	14.96	14.96	46.14	4.63	7.67	0.00	0.00
2022.	4.	12.	14.	15.	606.89	844.57	0.62	0.00	0.00	15.04	15.04	46.26	4.60	7.64	0.00	0.00
2022.	4.	12.	14.	30.	577.03	813.24	0.66	0.00	0.00	15.10	15.10	46.29	4.58	7.62	0.00	0.00
2022.	4.	12.	14.	45.	545.79	780.92	0.73	0.00	0.00	15.13	15.13	46.67	4.59	7.65	0.00	0.00
2022.	4.	12.	15.	0.	513.32	747.75	0.83	0.00	0.00	15.13	15.13	47.19	4.60	7.71	0.00	0.00
2022.	4.	12.	15.	15.	457.97	692.38	1.00	0.00	0.00	15.12	15.12	47.70	4.59	7.78	0.00	0.00
2022.	4.	12.	15.	30.	418.55	651.82	1.00	0.00	0.00	15.05	15.05	48.28	4.62	7.87	0.00	0.00
2022.	4.	12.	15.	45.	379.56	610.94	1.00	0.00	0.00	14.96	14.96	48.58	4.65	7.99	0.00	0.00
2022.	4.	12.	16.	0.	340.95	569.77	1.00	0.00	0.00	14.86	14.86	48.74	4.62	8.02	0.00	0.00
2022.	4.	12.	16.	15.	281.12	503.49	1.00	0.00	0.00	14.73	14.73	49.26	4.51	7.95	0.00	0.00
2022.	4.	12.	16.	30.	241.46	456.48	1.00	0.00	0.00	14.59	14.59	50.03	4.37	7.77	0.00	0.00
2022.	4.	12.	16.	45.	204.94	409.81	1.00	0.00	0.00	14.37	14.37	50.92	4.28	7.63	0.00	0.00
2022.	4.	12.	17.	0.	171.17	363.46	1.00	0.00	0.00	14.10	14.10	51.63	4.27	7.70	0.00	0.00
2022.	4.	12.	17.	15.	122.17	290.78	1.00	0.00	0.00	13.82	13.82	51.96	4.27	7.79	0.00	0.00
2022.	4.	12.	17.	30.	92.58	240.51	1.00	0.00	0.00	13.54	13.54	52.14	4.21	7.76	0.00	0.00
2022.	4.	12.	17.	45.	66.32	191.25	1.00	0.00	0.00	13.25	13.25	52.34	4.06	7.57	0.00	0.00
2022.	4.	12.	18.	0.	42.98	142.86	1.00	0.00	0.00	12.95	12.95	52.63	3.87	7.30	0.00	0.00
2022.	4.	12.	18.	15.	16.13	68.74	1.00	0.00	0.00	12.66	12.66	52.88	3.73	7.07	0.00	0.00
2022.	4.	12.	18.	30.	16.13	68.74	1.00	0.00	0.00	12.39	12.39	53.35	3.65	6.94	0.00	0.00
2022.	4.	12.	18.	45.	0.00	0.00	1.00	0.00	0.00	12.14	12.14	53.25	3.68	6.96	0.00	0.00
2022.	4.	12.	19.	0.	0.00	0.00	1.00	0.00	0.00	11.93	11.93	53.23	3.72	7.02	0.00	0.00
2022.	4.	12.	19.	15.	0.00	0.00	1.00	0.00	0.00	11.73	11.73	53.47	3.76	7.07	0.00	0.00
2022.	4.	12.	19.	30.	0.00	0.00	1.00	0.00	0.00	11.55	11.55	53.98	3.82	7.12	0.00	0.00
2022.	4.	12.	19.	45.	0.00	0.00	1.00	0.00	0.00	11.37	11.37	54.80	3.93	7.22	0.00	0.00
2022.	4.	12.	20.	0.	0.00	0.00	1.00	0.00	0.00	11.19	11.19	55.72	4.05	7.38	0.00	0.00
2022.	4.	12.	20.	15.	0.00	0.00	1.00	0.00	0.00	11.00	11.00	56.49	4.15	7.53	0.00	0.00
2022.	4.	12.	20.	30.	0.00	0.00	1.00	0.00	0.00	10.83	10.83	56.92	4.23	7.68	0.00	0.00
2022.	4.	12.	20.	45.	0.00	0.00	1.00	0.00	0.00	10.67	10.67	57.13	4.27	7.78	0.00	0.00
2022.	4.	12.	21.	0.	0.00	0.00	1.00	0.00	0.00	10.49	10.49	57.35	4.31	7.87	0.00	0.00
2022.	4.	12.	21.	15.	0.00	0.00	1.00	0.00	0.00	10.32	10.32	57.52	4.35	7.97	0.00	0.00
2022.	4.	12.	21.	30.	0.00	0.00	1.00	0.00	0.00	10.17	10.17	57.66	4.34	8.01	0.00	0.00
2022.	4.	12.	21.	45.	0.00	0.00	1.00	0.00	0.00	10.01	10.01	58.03	4.25	7.95	0.00	0.00
2022.	4.	12.	22.	0.	0.00	0.00	1.00	0.00	0.00	9.83	9.83	58.57	4.10	7.78	0.00	0.00
2022.	4.	12.	22.	15.	0.00	0.00	1.00	0.00	0.00	9.65	9.65	59.22	3.93	7.58	0.00	0.00
2022.	4.	12.	22.	30.	0.00	0.00	1.00	0.00	0.00	9.49	9.49	59.76	3.82	7.45	0.00	0.00
2022.	4.	12.	22.	45.	0.00	0.00	1.00	0.00	0.00	9.38	9.38	59.94	3.79	7.41	0.00	0.00
2022.	4.	12.	23.	0.	0.00	0.00	1.00	0.00	0.00	9.32	9.32	59.84	3.78	7.40	0.00	0.00
2022.	4.	12.	23.	15.	0.00	0.00	1.00	0.00	0.00	9.27	9.27	59.65	3.82	7.46	0.00	0.00
2022.	4.	12.	23.	30.	0.00	0.00	1.00	0.00	0.00	9.23	9.23	59.50	3.92	7.55	0.00	0.00
2022.	4.	12.	23.	45.	0.00	0.00	1.00	0.00	0.00	9.20	9.20	59.38	3.96	7.56	0.00	0.00
2022.	4.	13.	0.	0.	0.00	0.00	1.00	0.00	0.00	9.18	9.18	59.25	4.01	7.62	0.00	0.00
2022.	4.	13.	0.	15.	0.00	0.00	1.00	0.00	0.00	9.19	9.19	59.16	4.01	7.63	0.00	0.00
2022.	4.	13.	0.	30.	0.00	0.00	1.00	0.00	0.00	9.17	9.17	59.30	3.84	7.46	0.00	0.00
2022.	4.	13.	0.	45.	0.00	0.00	1.00	0.00	0.00	9.06	9.06	59.87	3.63	7.26	0.00	0.00
2022.	4.	13.	1.	0.	0.00	0.00	1.00	0.00	0.00	8.91	8.91	60.57	3.58	7.25	0.00	0.00
2022.	4.	13.	1.	15.	0.00	0.00	1.00	0.00	0.00	8.80	8.80	60.97	3.70	7.43	0.00	0.00
2022.	4.	13.	1.	30.	0.00	0.00	1.00	0.00	0.00	8.73	8.73	61.13	3.80	7.53	0.00	0.00
2022.	4.	13.	1.	45.	0.00	0.00	1.00	0.00	0.00	8.68	8.68	61.27	3.83	7.52	0.00	0.00
2022.	4.	13.	2.	0.	0.00	0.00	1.00	0.00	0.00	8.64	8.64	61.34	3.81	7.46	0.00	0.00
2022.	4.	13.	2.	15.	0.00	0.00	1.00	0.00	0.00	8.63	8.63	61.23	3.80	7.50	0.00	0.00
2022.	4.	13.	2.	30.	0.00	0.00	1.00	0.00	0.00	8.63	8.63	61.12	3.83	7.65	0.00	0.00
2022.	4.	13.	2.	45.	0.00	0.00	1.00	0.00	0.00	8.59	8.59	61.39	3.83	7.77	0.00	0.00
2022.	4.	13.	3.	0.	0.00	0.00	1.00	0.00	0.00	8.42	8.42	62.34	3.79	7.80	0.00	0.00
2022.	4.	13.	3.	15.	0.00	0.00	1.00	0.05	0.00	8.18	8.18	63.52	3.76	7.77	0.00	0.00
2022.	4.	13.	3.	30.	0.00	0.00	1.00	0.05	0.00	7.98	7.98	64.43	3.60	7.51	0.00	0.00
2022.	4.	13.	3.	45.	0.00	0.00	1.00	0.05	0.00	7.75	7.75	65.46	3.39	7.13	0.00	0.00
2022.	4.	13.	4.	0.	0.00	0.00	1.00	0.05	0.00	7.58	7.58	66.10	3.15	6.77	0.00	0.00
2022.	4.	13.	4.	15.	0.00	0.00	1.00	0.00	0.00	7.56	7.56	65.88	3.06	6.62	0.00	0.00
2022.	4.	13.	4.	30.	0.00	0.00	1.00	0.00	0.00	7.55	7.55	65.68	3.04	6.57	0.00	0.00
2022.	4.	13.	4.	45.	0.00	0.00	1.00	0.00	0.00	7.49	7.49	65.75	3.00	6.53	0.00	0.00
2022.	4.	13.	5.	0.	0.00	0.00	1.00	0.00	0.00	7.47	7.47	65.65	2.97	6.55	0.00	0.00
2022.	4.	13.	5.	15.	4.63	22.83	1.00	0.00	0.00	7.46	7.46	65.74	2.91	6.50	0.00	0.00
2022.	4.	13.	5.	30.	20.64	73.01	1.00	0.00	0.00	7.45	7.45	66.04	2.88	6.51	0.00	0.00
2022.	4.	13.	5.	45.	43.60	133.44	1.00	0.00	0.00	7.49	7.49	66.58	2.90	6.57	0.00	0.00
2022.	4.	13.	6.	0.	43.60	133.44	1.00	0.00	0.00	7.52	7.52	66.78	2.94	6.62	0.00	0.00
2022.	4.	13.	6.	15.	100.54	244.52	1.00	0.00	0.00	7.63	7.63	67.39	2.98	6.57	0.00	0.00
2022.	4.	13.	6.	30.	128.01	294.54	1.00	0.00	0.00	7.79	7.79	67.61	2.99	6.37	0.00	0.00
2022.	4.	13.	6.	45.	153.79	342.98	1.00	0.00	0.00	8.00	8.00	67.69	2.93	6.07	0.00	0.00
2022.	4.	13.	7.	0.	178.09	390.05	1.00	0.00	0.00	8.27	8.27	67.62	2.84	5.73	0.00	0.00
2022.	4.	13.	7.	15.	216.38	460.47	1.00	0.00	0.00	8.58	8.58	67.49	2.75	5.44	0.00	0.00
2022.	4.	13.	7.	30.	243.12	506.93	1.00	0.00	0.00	8.93	8.93	67.07	2.67	5.16	0.00	0.00
2022.	4.	13.	7.	45.	269.52	551.34	1.00	0.00	0.00	9.33	9.33	66.42	2.62	4.94	0.00	0.00
2022.	4.	13.	8.	0.	295.65	593.95	1.00	0.00	0.00	9.79	9.79	65.58	2.58	4.78	0.00	0.00
2022.	4.	13.	8.	15.	330.57	655.98	1.00	0.00	0.00	10.28	10.28	64.70	2.56	4.68	0.00	0.00
2022.	4.	13.	8.	30.	345.94	695.71	1.00	0.00	0.00	10.79	10.79	63.68	2.60	4.69	0.00	0.00
2022.	4.	13.	8.	45.	359.52	733.05	1.00	0.00	0.00	11.29	11.29	62.61	2.66	4.69	0.00	0.00
2022.	4.	13.	9.	0.	371.54	768.30	1.00	0.00	0.00	11.77	11.77	61.68	2.68	4.63	0.00	0.00
2022.	4.	13.	9.	15.	400.26	817.72	1.00	0.01	0.00	12.24	12.24	60.93	2.64	4.49	0.00	0.00
2022.	4.	13.	9.	30.	428.72	848.01	1.00	0.01	0.00	12.68	12.68	60.34	2.55	4.30	0.00	0.00
2022.	4.	13.	9.	45.	462.31	875.74	1.00	0.00	0.00	13.10	13.10	59.83	2.49	4.14	0.00	0.00
2022.	4.	13.	10.	0.	500.39	901.22	1.00	0.00	0.00	13.52	13.52	59.31	2.44	3.99	0.00	0.00
2022.	4.	13.	10.	15.	544.29	934.67	1.00	0.00	0.00	13.91	13.91	58.90	2.37	3.81	0.00	0.00
2022.	4.	13.	10.	30.	571.91	953.45	1.00	0.00	0.00	14.30	14.30	58.49	2.28	3.61	0.00	0.00
2022.	4.	13.	10.	45.	597.01	969.68	1.00	0.00	0.00	14.71	14.71	58.12	2.16	3.35	0.00	0.00
2022.	4.	13.	11.	0.	619.89	983.67	1.00	0.00	0.00	15.15	15.15	57.68	1.99	3.03	0.00	0.00
2022.	4.	13.	11.	15.	646.26	998.85	1.00	0.00	0.00	15.60	15.60	57.11	1.80	2.69	0.00	0.00
2022.	4.	13.	11.	30.	658.60	1004.85	1.00	0.00	0.00	16.04	16.04	56.47	1.62	2.35	0.00	0.00
2022.	4.	13.	11.	45.	673.48	1008.47	1.00	0.00	0.00	16.39	16.39	55.72	1.46	2.05	0.00	0.00
2022.	4.	13.	12.	0.	690.58	1010.01	1.00	0.00	0.00	16.73	16.73	55.23	1.26	1.72	0.00	0.00
2022.	4.	13.	12.	15.	722.96	1005.90	0.32	0.00	0.00	17.08	17.08	54.81	1.13	1.52	0.00	0.00
2022.	4.	13.	12.	30.	722.36	998.71	0.17	0.00	0.00	17.46	17.46	54.45	1.11	1.48	0.00	0.00
2022.	4.	13.	12.	45.	716.17	989.47	0.13	0.00	0.00	17.75	17.75	54.14	1.20	1.58	0.00	0.00
2022.	4.	13.	13.	0.	705.06	978.45	0.17	0.01	0.00	17.89	17.89	54.03	1.29	1.66	0.00	0.00
2022.	4.	13.	13.	15.	676.87	955.33	0.09	0.09	0.00	18.00	18.00	54.05	1.21	1.54	0.00	0.00
2022.	4.	13.	13.	30.	651.43	935.43	0.28	0.14	0.00	18.12	18.12	54.01	1.12	1.40	0.00	0.00
2022.	4.	13.	13.	45.	621.17	913.98	0.59	0.17	0.00	18.27	18.27	53.94	1.04	1.30	0.00	0.00
2022.	4.	13.	14.	0.	586.70	891.15	1.00	0.18	0.00	18.41	18.41	53.89	0.98	1.23	0.00	0.00
2022.	4.	13.	14.	15.	541.83	850.59	1.00	0.16	0.00	18.54	18.54	53.86	0.92	1.16	0.00	0.00
2022.	4.	13.	14.	30.	514.39	819.35	1.00	0.14	0.00	18.66	18.66	53.80	0.85	1.07	0.00	0.00
2022.	4.	13.	14.	45.	487.44	787.13	1.00	0.10	0.00	18.74	18.74	53.74	0.76	0.96	0.00	0.00
2022.	4.	13.	15.	0.	460.93	754.05	1.00	0.04	0.00	18.81	18.81	53.69	0.71	0.89	0.00	0.00
2022.	4.	13.	15.	15.	381.87	698.81	1.00	0.00	0.00	18.84	18.84	53.72	0.70	0.88	0.00	0.00
2022.	4.	13.	15.	30.	332.71	658.36	1.00	0.00	0.00	18.85	18.85	53.83	0.69	0.88	0.00	0.00
2022.	4.	13.	15.	45.	314.88	617.57	1.00	0.00	0.00	18.85	18.85	54.01	0.62	0.82	0.00	0.00
2022.	4.	13.	16.	0.	324.47	576.50	1.00	0.00	0.00	18.89	18.89	54.16	0.50	0.68	0.00	0.00
2022.	4.	13.	16.	15.	254.89	510.35	1.00	0.00	0.00	18.87	18.87	54.36	0.41	0.56	0.00	0.00
2022.	4.	13.	16.	30.	225.54	463.43	1.00	0.00	0.00	18.85	18.85	54.74	0.33	0.46	0.00	0.00
2022.	4.	13.	16.	45.	196.49	416.86	1.00	0.00	0.00	18.81	18.81	55.25	0.24	0.34	0.00	0.00
2022.	4.	13.	17.	0.	167.69	370.59	1.00	0.00	0.00	18.34	18.34	61.72	0.13	0.18	0.00	0.00
2022.	4.	13.	17.	15.	123.84	298.04	1.00	0.00	0.00	17.81	17.81	69.41	0.20	0.21	0.00	0.00
2022.	4.	13.	17.	30.	95.96	247.86	1.00	0.02	0.00	17.70	17.70	72.36	0.39	0.75	0.00	0.00
2022.	4.	13.	17.	45.	70.41	198.67	1.00	0.04	0.00	18.08	18.08	69.86	0.59	1.64	0.00	0.00
2022.	4.	13.	18.	0.	46.91	150.36	1.00	0.08	0.00	17.95	17.95	69.65	0.89	2.69	0.00	0.00
2022.	4.	13.	18.	15.	18.03	76.35	1.00	0.20	0.00	17.56	17.56	70.76	1.27	3.53	0.00	0.00
2022.	4.	13.	18.	30.	18.03	76.35	1.00	0.20	0.00	17.09	17.09	71.85	1.64	3.99	0.00	0.00
