YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	21.	12.	0.	791.93	1172.65	1.00	0.01	0.00	27.05	27.05	35.22	2.34	3.01	0.01	0.00
2022.	6.	21.	12.	15.	774.39	1168.67	1.00	0.01	0.00	27.16	27.16	35.52	2.48	3.24	0.02	0.00
2022.	6.	21.	12.	30.	770.99	1161.99	1.00	0.01	0.00	27.22	27.22	35.94	2.66	3.54	0.01	0.00
2022.	6.	21.	12.	45.	769.84	1153.46	1.00	0.01	0.00	27.33	27.33	36.04	2.83	3.86	0.01	0.00
2022.	6.	21.	13.	0.	770.66	1143.33	1.00	0.01	0.00	27.39	27.39	36.12	2.92	4.05	0.01	0.00
2022.	6.	21.	13.	15.	759.02	1122.18	1.00	0.00	0.00	27.48	27.48	36.04	2.96	4.12	0.01	0.00
2022.	6.	21.	13.	30.	747.45	1104.03	1.00	0.00	0.00	27.61	27.61	35.88	2.99	4.21	0.00	0.00
2022.	6.	21.	13.	45.	728.94	1084.47	1.00	0.01	0.00	27.75	27.75	36.09	3.00	4.27	0.03	0.00
2022.	6.	21.	14.	0.	704.34	1063.69	1.00	0.02	0.00	27.83	27.83	36.68	3.01	4.35	0.05	0.00
2022.	6.	21.	14.	15.	614.93	1026.80	1.00	0.06	0.00	27.79	27.79	37.95	3.02	4.45	0.14	0.00
2022.	6.	21.	14.	30.	576.80	998.42	1.00	0.06	0.00	27.84	27.84	38.40	3.05	4.57	0.07	0.00
2022.	6.	21.	14.	45.	532.96	969.17	1.00	0.07	0.00	27.84	27.84	39.10	3.07	4.67	0.17	0.00
2022.	6.	21.	15.	0.	484.12	939.14	1.00	0.08	0.00	27.79	27.79	39.51	3.04	4.70	0.10	0.00
2022.	6.	21.	15.	15.	400.56	889.04	1.00	0.09	0.00	27.59	27.59	40.32	2.96	4.63	0.16	0.00
2022.	6.	21.	15.	30.	347.91	852.36	1.00	0.09	0.00	27.48	27.48	40.20	2.92	4.63	0.08	0.00
2022.	6.	21.	15.	45.	317.84	815.40	1.00	0.08	0.00	27.37	27.37	40.05	2.93	4.73	0.13	0.00
2022.	6.	21.	16.	0.	307.53	778.18	1.00	0.07	0.00	27.44	27.44	39.07	2.94	4.81	0.06	0.00
2022.	6.	21.	16.	15.	301.15	718.27	1.00	0.07	0.00	27.42	27.42	38.81	2.95	4.86	0.12	0.00
2022.	6.	21.	16.	30.	286.24	675.80	1.00	0.07	0.00	27.44	27.44	38.13	2.91	4.83	0.06	0.00
2022.	6.	21.	16.	45.	270.31	633.65	1.00	0.07	0.00	27.41	27.41	37.88	2.93	4.91	0.10	0.00
2022.	6.	21.	17.	0.	253.48	591.77	1.00	0.06	0.00	27.34	27.34	37.46	3.17	5.33	0.05	0.00
2022.	6.	21.	17.	15.	209.66	526.15	1.00	0.07	0.00	26.98	26.98	38.40	3.41	5.85	0.10	0.00
2022.	6.	21.	17.	30.	184.37	480.77	1.00	0.05	0.00	26.59	26.59	39.19	3.43	6.07	0.04	0.00
2022.	6.	21.	17.	45.	150.98	436.30	1.00	0.06	0.01	26.10	26.10	41.01	3.40	6.21	0.14	0.00
2022.	6.	21.	18.	0.	110.51	392.63	1.00	0.08	0.01	25.44	25.44	43.08	3.38	6.50	0.09	0.00
2022.	6.	21.	18.	15.	77.73	325.75	1.00	0.08	0.01	24.74	24.74	45.99	3.30	6.75	0.12	0.00
2022.	6.	21.	18.	30.	67.63	280.56	1.00	0.06	0.01	24.43	24.43	46.93	3.20	6.85	0.04	0.00
2022.	6.	21.	18.	45.	56.70	236.81	1.00	0.04	0.00	24.18	24.18	47.70	3.20	6.87	0.07	0.00
2022.	6.	21.	19.	0.	45.06	194.31	1.00	0.03	0.00	23.96	23.96	48.15	3.32	7.15	0.02	0.00
2022.	6.	21.	19.	15.	28.62	130.74	1.00	0.03	0.00	23.88	23.88	48.10	3.31	7.22	0.05	0.00
2022.	6.	21.	19.	30.	28.62	130.74	1.00	0.03	0.00	23.68	23.68	48.92	3.05	6.71	0.02	0.00
2022.	6.	21.	19.	45.	7.24	39.45	1.00	0.03	0.00	23.23	23.23	51.27	2.57	5.99	0.13	0.00
2022.	6.	21.	20.	0.	7.24	39.45	1.00	0.03	0.00	22.33	22.33	58.11	2.14	5.67	0.11	0.00
2022.	6.	21.	20.	15.	0.00	0.00	1.00	0.12	0.02	21.59	21.59	65.31	1.89	5.67	0.21	0.00
2022.	6.	21.	20.	30.	0.00	0.00	1.00	0.12	0.02	21.34	21.34	70.03	1.92	6.05	0.12	0.00
2022.	6.	21.	20.	45.	0.00	0.00	1.00	0.12	0.02	21.39	21.39	70.83	2.45	6.11	0.25	0.00
2022.	6.	21.	21.	0.	0.00	0.00	1.00	0.12	0.02	20.71	20.71	75.94	2.43	6.16	0.11	0.00
2022.	6.	21.	21.	15.	0.00	0.00	1.00	0.11	0.02	20.20	20.20	79.87	2.52	6.71	0.17	0.00
2022.	6.	21.	21.	30.	0.00	0.00	1.00	0.11	0.02	19.98	19.98	80.40	2.43	6.94	0.05	0.00
2022.	6.	21.	21.	45.	0.00	0.00	1.00	0.11	0.02	19.78	19.78	80.28	2.34	6.42	0.09	0.00
2022.	6.	21.	22.	0.	0.00	0.00	1.00	0.11	0.02	19.52	19.52	80.69	1.78	5.78	0.04	0.00
2022.	6.	21.	22.	15.	0.00	0.00	0.37	0.07	0.00	20.30	20.30	73.75	2.43	5.77	0.06	0.00
2022.	6.	21.	22.	30.	0.00	0.00	0.37	0.07	0.00	19.32	19.32	80.45	2.35	5.84	0.07	0.00
2022.	6.	21.	22.	45.	0.00	0.00	0.37	0.07	0.00	18.92	18.92	81.87	1.92	6.29	0.04	0.00
2022.	6.	21.	23.	0.	0.00	0.00	0.37	0.07	0.00	19.54	19.54	76.37	2.00	5.67	0.01	0.00
2022.	6.	21.	23.	15.	0.00	0.00	0.50	0.06	0.01	19.37	19.37	76.47	1.90	5.19	0.11	0.00
2022.	6.	21.	23.	30.	0.00	0.00	0.50	0.06	0.01	19.03	19.03	76.67	1.57	4.57	0.06	0.00
2022.	6.	21.	23.	45.	0.00	0.00	0.50	0.06	0.01	19.30	19.30	74.64	1.32	4.02	0.08	0.00
2022.	6.	22.	0.	0.	0.00	0.00	0.50	0.06	0.01	19.09	19.09	77.05	1.72	3.06	0.04	0.00
2022.	6.	22.	0.	15.	0.00	0.00	0.01	0.93	0.00	18.41	18.41	82.38	1.93	3.55	0.04	0.00
2022.	6.	22.	0.	30.	0.00	0.00	0.04	0.42	0.00	18.66	18.66	80.96	1.76	3.46	0.01	0.00
2022.	6.	22.	0.	45.	0.00	0.00	0.06	0.18	0.00	18.60	18.60	80.08	1.77	4.73	0.01	0.00
2022.	6.	22.	1.	0.	0.00	0.00	0.06	0.18	0.00	18.65	18.65	80.13	1.56	3.55	0.01	0.00
2022.	6.	22.	1.	15.	0.00	0.00	0.06	0.02	0.00	17.95	17.95	86.43	2.45	2.43	0.03	0.00
2022.	6.	22.	1.	30.	0.00	0.00	0.06	0.02	0.00	17.46	17.46	87.35	2.08	4.00	0.00	0.00
2022.	6.	22.	1.	45.	0.00	0.00	0.06	0.02	0.00	17.39	17.39	87.04	2.41	5.17	0.01	0.00
2022.	6.	22.	2.	0.	0.00	0.00	0.06	0.02	0.00	17.21	17.21	87.99	2.43	5.76	0.00	0.00
2022.	6.	22.	2.	15.	0.00	0.00	0.04	0.01	0.00	16.90	16.90	89.44	2.10	4.81	0.02	0.00
2022.	6.	22.	2.	30.	0.00	0.00	0.04	0.01	0.00	16.65	16.65	90.87	2.18	4.85	0.02	0.00
2022.	6.	22.	2.	45.	0.00	0.00	0.04	0.01	0.00	16.73	16.73	88.76	2.41	5.39	0.01	0.00
2022.	6.	22.	3.	0.	0.00	0.00	0.04	0.01	0.00	16.39	16.39	89.47	2.11	5.16	0.01	0.00
2022.	6.	22.	3.	15.	0.00	0.00	0.09	0.02	0.00	16.11	16.11	90.83	2.08	5.16	0.03	0.00
2022.	6.	22.	3.	30.	0.00	0.00	0.09	0.02	0.00	15.96	15.96	91.19	2.18	5.28	0.00	0.00
2022.	6.	22.	3.	45.	0.00	0.00	0.09	0.02	0.00	15.76	15.76	91.51	2.05	5.02	0.00	0.00
2022.	6.	22.	4.	0.	0.00	0.00	0.09	0.02	0.00	15.51	15.51	92.22	1.76	4.62	0.00	0.00
2022.	6.	22.	4.	15.	26.40	91.99	0.00	0.00	0.00	15.37	15.37	92.91	1.42	4.07	0.00	0.00
2022.	6.	22.	4.	30.	26.40	91.99	0.00	0.00	0.00	15.34	15.34	93.01	1.22	3.67	0.00	0.00
2022.	6.	22.	4.	45.	84.93	197.43	0.00	0.00	0.00	15.50	15.50	92.89	0.99	3.33	0.00	0.00
2022.	6.	22.	5.	0.	98.02	218.51	0.00	0.00	0.00	15.89	15.89	91.25	0.88	2.91	0.00	0.00
2022.	6.	22.	5.	15.	141.08	284.14	0.00	0.00	0.00	16.22	16.22	90.23	0.89	2.52	0.00	0.00
2022.	6.	22.	5.	30.	172.28	329.51	0.00	0.00	0.00	16.49	16.49	89.07	1.00	2.30	0.00	0.00
2022.	6.	22.	5.	45.	203.41	373.98	0.00	0.00	0.00	16.73	16.73	88.10	1.19	2.24	0.00	0.00
2022.	6.	22.	6.	0.	234.49	417.65	0.00	0.00	0.00	16.91	16.91	88.28	1.19	2.19	0.00	0.00
2022.	6.	22.	6.	15.	285.17	484.51	0.00	0.00	0.00	17.12	17.12	88.81	1.04	2.02	0.00	0.00
2022.	6.	22.	6.	30.	322.17	529.68	0.00	0.00	0.00	17.41	17.41	88.62	0.98	1.87	0.00	0.00
2022.	6.	22.	6.	45.	358.08	573.42	0.00	0.00	0.00	17.69	17.69	84.72	1.07	1.61	0.00	0.00
2022.	6.	22.	7.	0.	393.03	615.91	0.00	0.00	0.00	17.94	17.94	82.72	0.85	1.16	0.00	0.00
2022.	6.	22.	7.	15.	445.54	679.45	0.00	0.00	0.00	18.28	18.28	81.71	0.58	0.75	0.00	0.00
2022.	6.	22.	7.	30.	480.53	721.35	0.00	0.00	0.00	18.78	18.78	80.18	0.59	0.72	0.00	0.00
2022.	6.	22.	7.	45.	514.23	761.38	0.00	0.00	0.00	19.28	19.28	77.47	0.59	0.65	0.00	0.00
2022.	6.	22.	8.	0.	546.81	799.79	0.00	0.00	0.00	19.63	19.63	73.09	0.40	0.42	0.00	0.00
2022.	6.	22.	8.	15.	594.74	855.67	0.00	0.00	0.00	20.06	20.06	69.71	0.32	0.37	0.00	0.00
2022.	6.	22.	8.	30.	625.40	891.43	0.00	0.00	0.00	20.58	20.58	67.16	0.31	0.39	0.00	0.00
2022.	6.	22.	8.	45.	654.29	925.03	0.00	0.00	0.00	21.14	21.14	64.57	0.36	0.47	0.00	0.00
2022.	6.	22.	9.	0.	681.63	956.74	0.00	0.00	0.00	21.72	21.72	61.67	0.41	0.52	0.00	0.00
2022.	6.	22.	9.	15.	719.87	1001.17	0.00	0.00	0.00	22.20	22.20	58.34	0.42	0.50	0.00	0.00
2022.	6.	22.	9.	30.	743.26	1028.36	0.00	0.00	0.00	22.44	22.44	55.16	0.46	0.53	0.00	0.00
2022.	6.	22.	9.	45.	763.00	1053.24	0.01	0.00	0.00	22.90	22.90	53.18	0.65	0.80	0.01	0.00
2022.	6.	22.	10.	0.	779.54	1076.09	0.02	0.00	0.00	23.53	23.53	51.56	0.94	1.18	0.00	0.00
2022.	6.	22.	10.	15.	809.70	1106.02	0.00	0.00	0.00	24.09	24.09	49.68	1.32	1.65	0.00	0.00
2022.	6.	22.	10.	30.	800.25	1122.79	0.11	0.02	0.00	24.29	24.29	48.10	1.72	2.11	0.03	0.00
2022.	6.	22.	10.	45.	799.42	1137.24	0.17	0.03	0.00	24.53	24.53	46.96	2.06	2.63	0.06	0.00
2022.	6.	22.	11.	0.	806.14	1149.68	0.19	0.03	0.00	24.88	24.88	45.76	2.38	3.20	0.03	0.00
2022.	6.	22.	11.	15.	800.71	1163.08	0.11	0.01	0.08	25.08	25.08	44.97	2.64	3.63	0.07	0.00
2022.	6.	22.	11.	30.	716.05	1168.28	0.34	0.03	0.19	24.94	24.94	45.34	2.85	4.03	0.05	0.00
2022.	6.	22.	11.	45.	650.97	1171.34	0.43	0.04	0.28	24.65	24.65	45.90	2.96	4.29	0.09	0.00
2022.	6.	22.	12.	0.	603.04	1172.51	0.39	0.03	0.38	24.48	24.48	45.41	2.93	4.32	0.01	0.00
2022.	6.	22.	12.	15.	475.84	1168.47	0.03	0.00	0.58	24.40	24.40	44.76	2.81	4.14	0.01	0.00
2022.	6.	22.	12.	30.	435.21	1161.75	0.03	0.00	0.63	24.37	24.37	44.93	2.77	4.10	0.00	0.00
2022.	6.	22.	12.	45.	445.92	1153.19	0.03	0.00	0.61	24.42	24.42	45.68	2.74	4.08	0.01	0.00
2022.	6.	22.	13.	0.	501.54	1143.02	0.04	0.01	0.52	24.72	24.72	45.63	2.74	4.09	0.01	0.00
2022.	6.	22.	13.	15.	549.56	1121.81	0.06	0.01	0.42	25.07	25.07	45.13	2.87	4.26	0.02	0.00
2022.	6.	22.	13.	30.	583.31	1103.63	0.28	0.03	0.33	25.24	25.24	44.84	3.09	4.62	0.05	0.00
2022.	6.	22.	13.	45.	612.75	1084.04	0.31	0.05	0.26	25.17	25.17	45.09	3.30	4.98	0.08	0.00
2022.	6.	22.	14.	0.	638.40	1063.23	0.19	0.05	0.21	25.16	25.16	44.96	3.45	5.28	0.04	0.00
2022.	6.	22.	14.	15.	717.92	1026.29	0.06	0.02	0.02	25.32	25.32	44.26	3.54	5.43	0.02	0.00
2022.	6.	22.	14.	30.	699.81	997.89	0.05	0.01	0.01	25.49	25.49	43.65	3.64	5.57	0.01	0.00
2022.	6.	22.	14.	45.	679.47	968.61	0.03	0.01	0.00	25.59	25.59	43.12	3.85	5.99	0.02	0.00
2022.	6.	22.	15.	0.	657.18	938.56	0.01	0.00	0.01	25.71	25.71	41.22	4.02	6.34	0.01	0.00
2022.	6.	22.	15.	15.	613.48	888.42	0.03	0.01	0.00	25.71	25.71	38.92	4.04	6.38	0.02	0.00
2022.	6.	22.	15.	30.	586.75	851.72	0.02	0.00	0.00	25.65	25.65	37.05	3.95	6.24	0.00	0.00
2022.	6.	22.	15.	45.	557.44	814.74	0.01	0.00	0.00	25.49	25.49	36.56	3.78	5.96	0.00	0.00
2022.	6.	22.	16.	0.	525.86	777.51	0.01	0.00	0.01	25.29	25.29	36.85	3.54	5.56	0.00	0.00
2022.	6.	22.	16.	15.	478.02	717.58	0.00	0.00	0.00	25.21	25.21	37.18	3.44	5.41	0.00	0.00
2022.	6.	22.	16.	30.	439.90	675.10	0.00	0.00	0.01	25.16	25.16	36.95	3.46	5.48	0.00	0.00
2022.	6.	22.	16.	45.	404.90	632.94	0.01	0.00	0.01	25.11	25.11	36.44	3.24	5.16	0.00	0.00
2022.	6.	22.	17.	0.	372.62	591.06	0.00	0.00	0.00	25.16	25.16	35.33	3.23	5.13	0.00	0.00
2022.	6.	22.	17.	15.	320.85	525.43	0.00	0.00	0.00	25.00	25.00	34.77	3.43	5.48	0.00	0.00
2022.	6.	22.	17.	30.	283.39	480.06	0.00	0.00	0.00	24.65	24.65	35.77	3.11	4.99	0.00	0.00
2022.	6.	22.	17.	45.	248.67	435.59	0.00	0.00	0.00	24.38	24.38	37.57	2.56	4.14	0.00	0.00
2022.	6.	22.	18.	0.	216.36	391.92	0.00	0.00	0.00	24.36	24.36	39.00	2.28	3.70	0.00	0.00
2022.	6.	22.	18.	15.	169.31	325.06	0.00	0.00	0.00	24.46	24.46	41.06	2.62	4.46	0.00	0.00
2022.	6.	22.	18.	30.	138.27	279.89	0.03	0.00	0.00	24.24	24.24	43.84	3.13	5.63	0.00	0.00
2022.	6.	22.	18.	45.	109.32	236.15	0.04	0.00	0.00	23.69	23.69	46.16	3.55	6.30	0.00	0.00
2022.	6.	22.	19.	0.	82.21	193.66	0.05	0.00	0.00	23.03	23.03	48.21	4.47	7.84	0.00	0.00
2022.	6.	22.	19.	15.	45.66	130.12	0.03	0.00	0.00	22.13	22.13	50.41	4.27	7.45	0.00	0.00
2022.	6.	22.	19.	30.	45.66	130.12	0.03	0.00	0.00	21.72	21.72	52.60	3.34	6.05	0.00	0.00
2022.	6.	22.	19.	45.	6.34	38.88	0.00	0.00	0.00	21.52	21.52	53.83	3.19	5.84	0.00	0.00
2022.	6.	22.	20.	0.	6.34	38.88	0.00	0.00	0.00	21.36	21.36	54.26	3.42	6.28	0.00	0.00
2022.	6.	22.	20.	15.	0.00	0.00	0.00	0.00	0.01	21.04	21.04	55.24	3.90	6.93	0.00	0.00
2022.	6.	22.	20.	30.	0.00	0.00	0.00	0.00	0.01	20.58	20.58	56.64	3.99	7.05	0.00	0.00
2022.	6.	22.	20.	45.	0.00	0.00	0.00	0.00	0.01	20.19	20.19	58.19	3.71	6.69	0.00	0.00
2022.	6.	22.	21.	0.	0.00	0.00	0.00	0.00	0.01	19.91	19.91	59.20	3.78	6.73	0.00	0.00
2022.	6.	22.	21.	15.	0.00	0.00	0.00	0.00	0.40	19.70	19.70	59.58	3.65	6.45	0.00	0.00
2022.	6.	22.	21.	30.	0.00	0.00	0.00	0.00	0.40	19.55	19.55	59.91	3.64	6.35	0.00	0.00
2022.	6.	22.	21.	45.	0.00	0.00	0.00	0.00	0.40	19.32	19.32	60.72	3.62	6.36	0.00	0.00
2022.	6.	22.	22.	0.	0.00	0.00	0.00	0.00	0.40	19.05	19.05	61.77	3.63	6.37	0.00	0.00
2022.	6.	22.	22.	15.	0.00	0.00	0.00	0.00	0.02	18.65	18.65	63.29	3.56	6.27	0.00	0.00
2022.	6.	22.	22.	30.	0.00	0.00	0.00	0.00	0.02	18.23	18.23	64.77	3.42	6.12	0.00	0.00
2022.	6.	22.	22.	45.	0.00	0.00	0.00	0.00	0.02	17.86	17.86	66.00	3.32	5.93	0.00	0.00
2022.	6.	22.	23.	0.	0.00	0.00	0.00	0.00	0.02	17.51	17.51	67.16	3.23	5.75	0.00	0.00
2022.	6.	22.	23.	15.	0.00	0.00	0.00	0.00	0.00	17.16	17.16	68.47	3.09	5.53	0.00	0.00
2022.	6.	22.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.84	16.84	69.80	2.93	5.29	0.00	0.00
2022.	6.	22.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.56	16.56	71.12	2.76	5.06	0.00	0.00
2022.	6.	23.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.30	16.30	72.47	2.59	4.80	0.00	0.00
2022.	6.	23.	0.	15.	0.00	0.00	0.00	0.00	0.00	16.04	16.04	73.91	2.45	4.61	0.00	0.00
2022.	6.	23.	0.	30.	0.00	0.00	0.00	0.00	0.00	15.77	15.77	75.52	2.34	4.45	0.00	0.00
2022.	6.	23.	0.	45.	0.00	0.00	0.00	0.00	0.00	15.51	15.51	77.19	2.23	4.27	0.00	0.00
2022.	6.	23.	1.	0.	0.00	0.00	0.00	0.00	0.00	15.25	15.25	78.83	2.11	4.12	0.00	0.00
2022.	6.	23.	1.	15.	0.00	0.00	0.00	0.00	0.00	15.02	15.02	80.36	2.06	4.07	0.00	0.00
2022.	6.	23.	1.	30.	0.00	0.00	0.00	0.00	0.00	14.81	14.81	81.71	2.04	4.07	0.00	0.00
2022.	6.	23.	1.	45.	0.00	0.00	0.00	0.00	0.00	14.63	14.63	82.93	2.03	4.05	0.00	0.00
2022.	6.	23.	2.	0.	0.00	0.00	0.00	0.00	0.00	14.44	14.44	84.14	2.01	4.01	0.00	0.00
2022.	6.	23.	2.	15.	0.00	0.00	0.00	0.00	0.00	14.25	14.25	85.33	1.99	3.97	0.00	0.00
2022.	6.	23.	2.	30.	0.00	0.00	0.00	0.00	0.00	14.06	14.06	86.39	1.97	3.97	0.00	0.00
2022.	6.	23.	2.	45.	0.00	0.00	0.00	0.00	0.00	13.88	13.88	87.38	1.95	4.01	0.00	0.00
2022.	6.	23.	3.	0.	0.00	0.00	0.00	0.00	0.00	13.74	13.74	88.09	2.00	4.10	0.00	0.00
2022.	6.	23.	3.	15.	0.00	0.00	0.00	0.00	0.28	13.72	13.72	88.29	2.08	4.15	0.00	0.00
2022.	6.	23.	3.	30.	0.00	0.00	0.00	0.00	0.28	13.65	13.65	88.78	2.18	4.13	0.00	0.00
2022.	6.	23.	3.	45.	0.00	0.00	0.00	0.00	0.28	13.53	13.53	89.71	2.21	4.09	0.00	0.00
2022.	6.	23.	4.	0.	0.00	0.00	0.00	0.00	0.28	13.37	13.37	90.85	2.21	4.03	0.00	0.00
2022.	6.	23.	4.	15.	13.43	92.51	0.00	0.00	0.75	13.37	13.37	91.54	2.20	3.95	0.00	0.00
2022.	6.	23.	4.	30.	13.43	92.51	0.00	0.00	0.75	13.35	13.35	92.14	2.25	3.91	0.00	0.00
2022.	6.	23.	4.	45.	29.96	197.98	0.00	0.00	0.93	13.33	13.33	92.83	2.25	3.88	0.00	0.00
2022.	6.	23.	5.	0.	34.13	219.06	0.00	0.00	0.92	13.33	13.33	93.34	2.21	3.79	0.00	0.00
2022.	6.	23.	5.	15.	49.43	284.69	0.00	0.00	0.90	13.34	13.34	93.90	2.15	3.68	0.01	0.00
2022.	6.	23.	5.	30.	58.37	330.07	0.00	0.00	0.91	13.35	13.35	94.39	2.10	3.57	0.01	0.00
2022.	6.	23.	5.	45.	66.82	374.53	0.00	0.00	0.92	13.39	13.39	94.65	2.06	3.48	0.01	0.00
2022.	6.	23.	6.	0.	74.86	418.20	0.00	0.00	0.92	13.46	13.46	94.57	2.05	3.44	0.01	0.00
2022.	6.	23.	6.	15.	104.59	485.06	0.00	0.00	0.84	13.58	13.58	93.92	2.04	3.43	0.01	0.00
2022.	6.	23.	6.	30.	122.58	530.22	0.00	0.00	0.87	13.73	13.73	92.65	2.00	3.34	0.00	0.00
2022.	6.	23.	6.	45.	144.06	573.95	0.00	0.00	0.88	13.85	13.85	91.04	1.92	3.12	0.00	0.00
2022.	6.	23.	7.	0.	168.60	616.42	0.00	0.00	0.87	13.98	13.98	89.25	1.81	2.89	0.00	0.00
2022.	6.	23.	7.	15.	215.29	679.94	0.00	0.00	0.82	14.12	14.12	87.57	1.75	2.73	0.00	0.00
2022.	6.	23.	7.	30.	259.80	721.82	0.00	0.00	0.74	14.27	14.27	85.92	1.72	2.63	0.00	0.00
2022.	6.	23.	7.	45.	312.41	761.83	0.00	0.00	0.64	14.46	14.46	84.17	1.69	2.50	0.00	0.00
2022.	6.	23.	8.	0.	372.10	800.21	0.00	0.00	0.54	14.74	14.74	82.17	1.60	2.30	0.00	0.00
2022.	6.	23.	8.	15.	484.98	856.06	0.00	0.00	0.33	15.04	15.04	80.39	1.50	2.10	0.00	0.00
2022.	6.	23.	8.	30.	548.07	891.80	0.00	0.00	0.23	15.34	15.34	78.45	1.47	2.00	0.00	0.00
2022.	6.	23.	8.	45.	604.17	925.37	0.00	0.00	0.16	15.63	15.63	76.47	1.48	1.96	0.00	0.00
2022.	6.	23.	9.	0.	654.16	957.05	0.00	0.00	0.09	15.89	15.89	74.62	1.49	1.94	0.00	0.00
2022.	6.	23.	9.	15.	720.85	1001.42	0.00	0.00	0.02	16.15	16.15	72.88	1.50	1.92	0.00	0.00
2022.	6.	23.	9.	30.	750.41	1028.58	0.00	0.00	0.01	16.41	16.41	71.34	1.49	1.89	0.00	0.00
2022.	6.	23.	9.	45.	774.58	1053.42	0.00	0.00	0.00	16.70	16.70	69.97	1.48	1.87	0.00	0.00
2022.	6.	23.	10.	0.	794.04	1076.24	0.00	0.00	0.00	17.01	17.01	68.62	1.49	1.88	0.00	0.00
2022.	6.	23.	10.	15.	816.76	1106.11	0.00	0.00	0.01	17.31	17.31	67.40	1.52	1.92	0.00	0.00
2022.	6.	23.	10.	30.	833.00	1122.84	0.00	0.00	0.00	17.61	17.61	66.28	1.55	1.96	0.00	0.00
2022.	6.	23.	10.	45.	846.17	1137.26	0.00	0.00	0.00	17.92	17.92	65.28	1.59	2.01	0.00	0.00
2022.	6.	23.	11.	0.	856.67	1149.66	0.00	0.00	0.00	18.26	18.26	64.35	1.66	2.10	0.00	0.00
2022.	6.	23.	11.	15.	867.86	1163.00	0.00	0.00	0.00	18.62	18.62	63.41	1.75	2.24	0.00	0.00
2022.	6.	23.	11.	30.	872.03	1168.16	0.00	0.00	0.00	18.99	18.99	62.35	1.89	2.44	0.00	0.00
2022.	6.	23.	11.	45.	874.37	1171.18	0.00	0.00	0.00	19.36	19.36	61.07	2.05	2.69	0.00	0.00
2022.	6.	23.	12.	0.	875.10	1172.31	0.00	0.00	0.00	19.72	19.72	59.49	2.21	2.96	0.00	0.00
2022.	6.	23.	12.	15.	871.08	1168.21	0.00	0.00	0.00	20.09	20.09	57.37	2.38	3.24	0.00	0.00
2022.	6.	23.	12.	30.	865.19	1161.45	0.00	0.00	0.00	20.49	20.49	54.40	2.59	3.59	0.00	0.00
2022.	6.	23.	12.	45.	857.94	1152.86	0.00	0.00	0.00	20.81	20.81	50.79	2.85	4.02	0.00	0.00
2022.	6.	23.	13.	0.	849.52	1142.65	0.00	0.00	0.00	20.93	20.93	47.66	2.99	4.27	0.00	0.00
2022.	6.	23.	13.	15.	832.19	1121.39	0.00	0.00	0.00	20.90	20.90	45.96	2.90	4.14	0.00	0.00
2022.	6.	23.	13.	30.	816.73	1103.17	0.00	0.00	0.00	20.90	20.90	45.47	2.73	3.88	0.00	0.00
2022.	6.	23.	13.	45.	799.81	1083.55	0.00	0.00	0.00	20.99	20.99	45.54	2.66	3.77	0.00	0.00
2022.	6.	23.	14.	0.	781.62	1062.70	0.00	0.00	0.00	21.13	21.13	45.65	2.75	3.93	0.00	0.00
2022.	6.	23.	14.	15.	749.27	1025.72	0.00	0.00	0.00	21.26	21.26	45.31	2.89	4.19	0.00	0.00
2022.	6.	23.	14.	30.	724.86	997.28	0.00	0.00	0.00	21.34	21.34	44.37	2.91	4.24	0.00	0.00
2022.	6.	23.	14.	45.	699.67	967.97	0.00	0.00	0.00	21.40	21.40	43.51	2.79	4.06	0.00	0.00
2022.	6.	23.	15.	0.	673.81	937.90	0.00	0.00	0.00	21.47	21.47	43.50	2.66	3.83	0.00	0.00
2022.	6.	23.	15.	15.	629.86	887.72	0.00	0.00	0.00	21.56	21.56	44.41	2.59	3.73	0.00	0.00
2022.	6.	23.	15.	30.	597.59	851.01	0.00	0.00	0.00	21.69	21.69	45.64	2.60	3.76	0.00	0.00
2022.	6.	23.	15.	45.	565.30	814.01	0.00	0.00	0.00	21.80	21.80	46.60	2.65	3.86	0.00	0.00
2022.	6.	23.	16.	0.	532.98	776.76	0.00	0.00	0.00	21.88	21.88	47.02	2.69	3.96	0.00	0.00
2022.	6.	23.	16.	15.	481.75	716.81	0.00	0.00	0.00	21.87	21.87	47.35	2.70	4.01	0.00	0.00
2022.	6.	23.	16.	30.	445.87	674.32	0.00	0.00	0.00	21.83	21.83	47.40	2.67	3.98	0.00	0.00
2022.	6.	23.	16.	45.	410.38	632.15	0.00	0.00	0.00	21.78	21.78	47.55	2.59	3.87	0.00	0.00
2022.	6.	23.	17.	0.	375.24	590.26	0.00	0.00	0.00	21.69	21.69	48.09	2.50	3.76	0.00	0.00
2022.	6.	23.	17.	15.	320.47	524.62	0.00	0.00	0.00	21.59	21.59	48.88	2.45	3.72	0.00	0.00
2022.	6.	23.	17.	30.	282.92	479.25	0.00	0.00	0.00	21.51	21.51	49.85	2.45	3.77	0.00	0.00
2022.	6.	23.	17.	45.	248.38	434.78	0.00	0.00	0.00	21.40	21.40	50.98	2.49	3.87	0.00	0.00
