YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	10.	12.	15.	73.53	413.91	0.00	0.00	1.00	1.33	1.33	99.41	1.34	1.94	0.01	0.00
2022.	1.	10.	12.	30.	74.49	405.49	0.00	0.00	1.00	1.26	1.26	99.47	1.43	2.06	0.01	0.00
2022.	1.	10.	12.	45.	71.81	395.12	0.00	0.00	1.00	1.26	1.26	99.34	1.50	2.23	0.01	0.00
2022.	1.	10.	13.	0.	65.97	383.05	0.00	0.00	1.00	1.26	1.26	99.26	1.61	2.41	0.00	0.00
2022.	1.	10.	13.	15.	64.99	358.52	0.00	0.07	1.00	1.27	1.27	99.13	1.60	2.46	0.00	0.00
2022.	1.	10.	13.	30.	57.88	337.82	0.00	0.20	1.00	1.32	1.32	98.79	1.64	2.54	0.00	0.00
2022.	1.	10.	13.	45.	53.30	315.64	0.00	0.34	1.00	1.36	1.36	98.41	1.61	2.51	0.00	0.00
2022.	1.	10.	14.	0.	50.92	292.19	0.00	0.49	1.00	1.45	1.45	97.79	1.51	2.43	0.00	0.00
2022.	1.	10.	14.	15.	44.56	250.90	0.00	0.48	1.00	1.54	1.54	96.93	1.41	2.27	0.00	0.00
2022.	1.	10.	14.	30.	39.23	219.32	0.00	0.27	1.00	1.65	1.65	96.17	1.20	2.04	0.00	0.00
2022.	1.	10.	14.	45.	32.81	186.86	0.00	0.11	1.00	1.75	1.75	95.47	1.11	1.90	0.00	0.00
2022.	1.	10.	15.	0.	25.42	153.62	0.00	0.00	1.00	1.80	1.80	94.94	1.16	1.93	0.00	0.00
2022.	1.	10.	15.	15.	12.45	98.38	0.00	0.00	1.00	1.83	1.83	94.56	1.27	2.12	0.00	0.00
2022.	1.	10.	15.	30.	12.45	98.38	0.00	0.00	1.00	1.87	1.87	94.33	1.32	2.29	0.00	0.00
2022.	1.	10.	15.	45.	0.39	8.43	0.00	0.00	0.97	1.87	1.87	94.27	1.31	2.41	0.00	0.00
2022.	1.	10.	16.	0.	0.39	8.43	0.00	0.00	0.97	1.85	1.85	94.67	1.30	2.72	0.00	0.00
2022.	1.	10.	16.	15.	0.00	0.00	0.00	0.00	0.67	1.72	1.72	95.20	1.43	3.22	0.00	0.00
2022.	1.	10.	16.	30.	0.00	0.00	0.00	0.00	0.67	1.54	1.54	96.14	1.50	3.65	0.00	0.00
2022.	1.	10.	16.	45.	0.00	0.00	0.00	0.00	0.67	1.39	1.39	96.78	1.65	3.92	0.00	0.00
2022.	1.	10.	17.	0.	0.00	0.00	0.00	0.00	0.67	1.22	1.22	97.28	1.81	4.20	0.00	0.00
2022.	1.	10.	17.	15.	0.00	0.00	0.00	0.00	0.09	0.93	0.93	97.53	1.78	4.37	0.00	0.00
2022.	1.	10.	17.	30.	0.00	0.00	0.00	0.00	0.09	0.66	0.66	97.61	1.65	4.63	0.00	0.00
2022.	1.	10.	17.	45.	0.00	0.00	0.00	0.00	0.09	0.49	0.49	97.21	1.67	4.86	0.00	0.00
2022.	1.	10.	18.	0.	0.00	0.00	0.00	0.00	0.09	0.37	0.37	96.71	1.73	4.98	0.00	0.00
2022.	1.	10.	18.	15.	0.00	0.00	0.00	0.00	0.00	0.21	0.21	96.50	1.81	5.02	0.00	0.00
2022.	1.	10.	18.	30.	0.00	0.00	0.00	0.00	0.00	0.04	0.04	96.42	1.80	4.78	0.00	0.00
2022.	1.	10.	18.	45.	0.00	0.00	0.00	0.00	0.00	-0.16	-0.16	96.52	1.48	4.18	0.00	0.00
2022.	1.	10.	19.	0.	0.00	0.00	0.00	0.00	0.00	-0.57	-0.57	98.10	1.19	3.59	0.00	0.00
2022.	1.	10.	19.	15.	0.00	0.00	0.00	0.00	0.00	-0.69	-0.69	98.19	1.05	3.36	0.00	0.00
2022.	1.	10.	19.	30.	0.00	0.00	0.00	0.00	0.00	-0.65	-0.65	97.10	0.87	3.28	0.00	0.00
2022.	1.	10.	19.	45.	0.00	0.00	0.00	0.00	0.00	-0.64	-0.64	96.33	1.08	2.96	0.00	0.00
2022.	1.	10.	20.	0.	0.00	0.00	0.00	0.00	0.00	-0.81	-0.81	96.31	1.47	2.75	0.00	0.00
2022.	1.	10.	20.	15.	0.00	0.00	0.00	0.00	0.00	-1.21	-1.21	97.47	1.61	2.75	0.00	0.00
2022.	1.	10.	20.	30.	0.00	0.00	0.00	0.00	0.00	-1.53	-1.53	98.70	1.62	2.84	0.00	0.00
2022.	1.	10.	20.	45.	0.00	0.00	0.00	0.00	0.00	-1.64	-1.64	98.67	1.59	2.90	0.00	0.00
2022.	1.	10.	21.	0.	0.00	0.00	0.00	0.00	0.00	-1.78	-1.78	98.80	1.45	2.75	0.00	0.00
2022.	1.	10.	21.	15.	0.00	0.00	0.00	0.00	0.00	-1.79	-1.79	98.23	1.32	2.40	0.00	0.00
2022.	1.	10.	21.	30.	0.00	0.00	0.00	0.00	0.00	-1.65	-1.65	97.11	1.24	2.15	0.00	0.00
2022.	1.	10.	21.	45.	0.00	0.00	0.00	0.00	0.00	-1.61	-1.61	96.54	1.28	1.99	0.00	0.00
2022.	1.	10.	22.	0.	0.00	0.00	0.00	0.00	0.00	-1.65	-1.65	96.52	1.36	1.96	0.00	0.00
2022.	1.	10.	22.	15.	0.00	0.00	0.00	0.00	0.00	-1.62	-1.62	95.92	1.43	2.00	0.00	0.00
2022.	1.	10.	22.	30.	0.00	0.00	0.00	0.00	0.00	-1.67	-1.67	95.67	1.45	2.10	0.00	0.00
2022.	1.	10.	22.	45.	0.00	0.00	0.00	0.00	0.00	-1.66	-1.66	95.17	1.51	2.18	0.00	0.00
2022.	1.	10.	23.	0.	0.00	0.00	0.00	0.00	0.00	-1.75	-1.75	95.22	1.63	2.21	0.00	0.00
2022.	1.	10.	23.	15.	0.00	0.00	0.00	0.00	0.00	-1.80	-1.80	95.30	1.70	2.23	0.00	0.00
2022.	1.	10.	23.	30.	0.00	0.00	0.00	0.00	0.00	-1.90	-1.90	95.83	1.78	2.27	0.00	0.00
2022.	1.	10.	23.	45.	0.00	0.00	0.00	0.00	0.00	-2.01	-2.01	96.31	1.88	2.37	0.00	0.00
2022.	1.	11.	0.	0.	0.00	0.00	0.00	0.00	0.00	-1.99	-1.99	95.94	1.93	2.54	0.00	0.00
2022.	1.	11.	0.	15.	0.00	0.00	0.00	0.00	0.00	-2.41	-2.41	97.42	1.89	2.84	0.00	0.00
2022.	1.	11.	0.	30.	0.00	0.00	0.00	0.00	0.00	-2.66	-2.66	98.50	1.74	3.17	0.00	0.00
2022.	1.	11.	0.	45.	0.00	0.00	0.00	0.00	0.00	-2.89	-2.89	99.35	1.56	3.45	0.00	0.00
2022.	1.	11.	1.	0.	0.00	0.00	0.00	0.00	0.00	-3.35	-3.35	99.99	1.52	3.68	0.00	0.00
2022.	1.	11.	1.	15.	0.00	0.00	0.00	0.00	0.00	-3.35	-3.35	100.00	1.56	3.80	0.00	0.00
2022.	1.	11.	1.	30.	0.00	0.00	0.00	0.00	0.00	-3.23	-3.23	100.00	1.57	3.80	0.00	0.00
2022.	1.	11.	1.	45.	0.00	0.00	0.00	0.00	0.00	-3.33	-3.33	99.83	1.44	3.71	0.00	0.00
2022.	1.	11.	2.	0.	0.00	0.00	0.00	0.00	0.00	-3.39	-3.39	100.00	1.46	3.60	0.00	0.00
2022.	1.	11.	2.	15.	0.00	0.00	0.00	0.00	0.00	-3.28	-3.28	100.00	1.46	3.53	0.00	0.00
2022.	1.	11.	2.	30.	0.00	0.00	0.00	0.00	0.00	-3.22	-3.22	100.00	1.44	3.48	0.00	0.00
2022.	1.	11.	2.	45.	0.00	0.00	0.00	0.00	0.00	-3.20	-3.20	100.00	1.39	3.41	0.00	0.00
2022.	1.	11.	3.	0.	0.00	0.00	0.00	0.00	0.00	-3.18	-3.18	99.93	1.29	3.28	0.00	0.00
2022.	1.	11.	3.	15.	0.00	0.00	0.00	0.00	0.00	-3.18	-3.18	99.79	1.14	3.04	0.00	0.00
2022.	1.	11.	3.	30.	0.00	0.00	0.00	0.00	0.00	-3.29	-3.29	100.00	0.93	2.73	0.00	0.00
2022.	1.	11.	3.	45.	0.00	0.00	0.00	0.00	0.00	-3.36	-3.36	100.00	0.65	2.37	0.00	0.00
2022.	1.	11.	4.	0.	0.00	0.00	0.00	0.00	0.00	-3.39	-3.39	100.00	0.38	2.00	0.00	0.00
2022.	1.	11.	4.	15.	0.00	0.00	0.00	0.00	0.00	-3.46	-3.46	100.00	0.16	1.69	0.00	0.00
2022.	1.	11.	4.	30.	0.00	0.00	0.00	0.00	0.00	-3.51	-3.51	100.00	0.24	1.50	0.00	0.00
2022.	1.	11.	4.	45.	0.00	0.00	0.00	0.00	0.00	-3.62	-3.62	100.00	0.46	1.50	0.00	0.00
2022.	1.	11.	5.	0.	0.00	0.00	0.00	0.00	0.00	-3.76	-3.76	99.83	0.67	1.63	0.00	0.00
2022.	1.	11.	5.	15.	0.00	0.00	0.00	0.00	0.00	-3.85	-3.85	99.42	0.84	1.81	0.00	0.00
2022.	1.	11.	5.	30.	0.00	0.00	0.00	0.00	0.00	-3.86	-3.86	99.15	0.92	1.99	0.00	0.00
2022.	1.	11.	5.	45.	0.00	0.00	0.00	0.00	0.00	-3.88	-3.88	98.99	0.98	2.10	0.00	0.00
2022.	1.	11.	6.	0.	0.00	0.00	0.00	0.00	0.00	-3.88	-3.88	98.87	1.02	2.17	0.00	0.00
2022.	1.	11.	6.	15.	0.00	0.00	0.00	0.00	0.00	-3.89	-3.89	98.70	1.03	2.21	0.00	0.00
2022.	1.	11.	6.	30.	0.00	0.00	0.00	0.00	0.00	-3.92	-3.92	98.69	1.03	2.24	0.00	0.00
2022.	1.	11.	6.	45.	0.00	0.00	0.00	0.00	0.00	-3.93	-3.93	98.84	1.05	2.28	0.00	0.00
2022.	1.	11.	7.	0.	0.00	0.00	0.00	0.00	0.00	-3.92	-3.92	98.92	1.12	2.38	0.00	0.00
2022.	1.	11.	7.	15.	0.00	0.00	0.00	0.00	0.01	-3.97	-3.97	99.52	1.25	2.59	0.00	0.00
2022.	1.	11.	7.	30.	0.00	0.00	0.00	0.00	0.01	-4.00	-4.00	99.92	1.32	2.83	0.00	0.00
2022.	1.	11.	7.	45.	0.00	0.00	0.00	0.00	0.01	-4.07	-4.07	100.00	1.37	3.07	0.00	0.00
2022.	1.	11.	8.	0.	0.00	0.00	0.00	0.00	0.01	-4.17	-4.17	100.00	1.37	3.35	0.00	0.00
2022.	1.	11.	8.	15.	29.61	98.93	0.00	0.00	0.19	-4.28	-4.28	100.00	1.35	3.56	0.00	0.00
2022.	1.	11.	8.	30.	29.61	98.93	0.00	0.00	0.19	-4.18	-4.18	100.00	1.36	3.80	0.00	0.00
2022.	1.	11.	8.	45.	58.94	180.57	0.00	0.00	0.58	-3.73	-3.73	100.00	1.20	4.10	0.00	0.00
2022.	1.	11.	9.	0.	58.94	180.57	0.00	0.00	0.58	-3.47	-3.47	100.00	1.31	3.97	0.00	0.00
2022.	1.	11.	9.	15.	83.47	252.20	0.00	0.00	0.92	-3.28	-3.28	100.00	1.37	3.69	0.00	0.00
2022.	1.	11.	9.	30.	100.97	280.54	0.00	0.00	0.90	-3.24	-3.24	100.00	1.23	3.46	0.00	0.00
2022.	1.	11.	9.	45.	117.69	306.37	0.00	0.00	0.87	-3.14	-3.14	100.00	1.11	3.22	0.00	0.00
2022.	1.	11.	10.	0.	133.73	330.01	0.00	0.00	0.83	-2.95	-2.95	100.00	1.07	2.96	0.00	0.00
2022.	1.	11.	10.	15.	149.77	360.66	0.00	0.00	0.78	-2.69	-2.69	100.00	1.07	2.70	0.00	0.00
2022.	1.	11.	10.	30.	160.25	377.58	0.00	0.00	0.70	-2.39	-2.39	100.00	1.12	2.47	0.00	0.00
2022.	1.	11.	10.	45.	162.86	392.02	0.00	0.00	0.73	-2.10	-2.10	100.00	1.21	2.31	0.00	0.00
2022.	1.	11.	11.	0.	158.59	404.29	0.00	0.00	0.85	-1.88	-1.88	100.00	1.37	2.14	0.00	0.00
2022.	1.	11.	11.	15.	153.68	416.93	0.00	0.00	1.00	-1.75	-1.75	100.00	1.40	2.06	0.00	0.00
2022.	1.	11.	11.	30.	155.74	421.28	0.00	0.00	1.00	-1.67	-1.67	100.00	1.42	2.08	0.00	0.00
2022.	1.	11.	11.	45.	155.94	423.34	0.00	0.00	1.00	-1.64	-1.64	100.00	1.46	2.14	0.00	0.00
2022.	1.	11.	12.	0.	154.53	423.39	0.00	0.00	1.00	-1.63	-1.63	100.00	1.50	2.22	0.00	0.00
2022.	1.	11.	12.	15.	149.97	417.17	0.00	0.00	1.00	-1.63	-1.63	100.00	1.53	2.30	0.01	0.00
2022.	1.	11.	12.	30.	143.68	408.65	0.00	0.00	1.00	-1.64	-1.64	100.00	1.59	2.42	0.01	0.00
2022.	1.	11.	12.	45.	133.38	398.19	0.00	0.00	1.00	-1.64	-1.64	100.00	1.62	2.53	0.00	0.00
2022.	1.	11.	13.	0.	119.58	386.03	0.00	0.00	1.00	-1.57	-1.57	100.00	1.63	2.64	0.00	0.00
2022.	1.	11.	13.	15.	92.44	361.36	0.00	0.00	1.00	-1.45	-1.45	100.00	1.67	2.73	0.00	0.00
2022.	1.	11.	13.	30.	83.39	340.56	0.00	0.00	1.00	-1.32	-1.32	100.00	1.71	2.82	0.00	0.00
2022.	1.	11.	13.	45.	73.36	318.29	0.00	0.00	1.00	-1.28	-1.28	100.00	1.80	2.93	0.00	0.00
2022.	1.	11.	14.	0.	62.48	294.74	0.00	0.00	1.00	-1.29	-1.29	100.00	1.86	3.07	0.00	0.00
2022.	1.	11.	14.	15.	47.74	253.30	0.00	0.00	1.00	-1.30	-1.30	100.00	1.91	3.22	0.00	0.00
2022.	1.	11.	14.	30.	40.02	221.64	0.00	0.00	1.00	-1.31	-1.31	100.00	1.96	3.37	0.00	0.00
2022.	1.	11.	14.	45.	32.18	189.08	0.00	0.00	1.00	-1.34	-1.34	100.00	2.05	3.54	0.00	0.00
2022.	1.	11.	15.	0.	24.22	155.75	0.00	0.00	1.00	-1.38	-1.38	100.00	2.15	3.71	0.00	0.00
2022.	1.	11.	15.	15.	11.78	100.37	0.00	0.00	1.00	-1.44	-1.44	100.00	2.23	3.84	0.00	0.00
2022.	1.	11.	15.	30.	11.78	100.37	0.00	0.00	1.00	-1.49	-1.49	100.00	2.26	3.90	0.00	0.00
2022.	1.	11.	15.	45.	0.41	10.23	0.00	0.00	1.00	-1.54	-1.54	100.00	2.28	3.93	0.00	0.00
2022.	1.	11.	16.	0.	0.41	10.23	0.00	0.00	1.00	-1.60	-1.60	100.00	2.28	3.94	0.00	0.00
2022.	1.	11.	16.	15.	0.00	0.00	0.00	0.00	1.00	-1.67	-1.67	100.00	2.27	3.93	0.00	0.00
2022.	1.	11.	16.	30.	0.00	0.00	0.00	0.00	1.00	-1.76	-1.76	100.00	2.24	3.89	0.00	0.00
2022.	1.	11.	16.	45.	0.00	0.00	0.00	0.00	1.00	-1.84	-1.84	100.00	2.20	3.83	0.00	0.00
2022.	1.	11.	17.	0.	0.00	0.00	0.00	0.00	1.00	-1.92	-1.92	100.00	2.16	3.74	0.00	0.00
2022.	1.	11.	17.	15.	0.00	0.00	0.00	0.00	1.00	-2.01	-2.01	100.00	2.10	3.65	0.00	0.00
2022.	1.	11.	17.	30.	0.00	0.00	0.00	0.00	1.00	-2.08	-2.08	100.00	2.07	3.58	0.00	0.00
2022.	1.	11.	17.	45.	0.00	0.00	0.00	0.00	1.00	-2.17	-2.17	100.00	2.05	3.53	0.00	0.00
2022.	1.	11.	18.	0.	0.00	0.00	0.00	0.00	1.00	-2.27	-2.27	100.00	2.01	3.47	0.00	0.00
2022.	1.	11.	18.	15.	0.00	0.00	0.00	0.00	1.00	-2.36	-2.36	100.00	1.96	3.39	0.00	0.00
2022.	1.	11.	18.	30.	0.00	0.00	0.00	0.00	1.00	-2.44	-2.44	100.00	1.94	3.33	0.00	0.00
2022.	1.	11.	18.	45.	0.00	0.00	0.00	0.00	1.00	-2.52	-2.52	100.00	1.91	3.31	0.00	0.00
2022.	1.	11.	19.	0.	0.00	0.00	0.00	0.00	1.00	-2.56	-2.56	100.00	1.90	3.30	0.00	0.00
2022.	1.	11.	19.	15.	0.00	0.00	0.00	0.00	1.00	-2.58	-2.58	100.00	1.91	3.29	0.01	0.00
2022.	1.	11.	19.	30.	0.00	0.00	0.00	0.00	1.00	-2.59	-2.59	100.00	1.94	3.32	0.01	0.00
2022.	1.	11.	19.	45.	0.00	0.00	0.00	0.00	1.00	-2.62	-2.62	100.00	1.97	3.37	0.01	0.00
2022.	1.	11.	20.	0.	0.00	0.00	0.00	0.00	1.00	-2.66	-2.66	100.00	1.99	3.43	0.01	0.00
2022.	1.	11.	20.	15.	0.00	0.00	0.00	0.00	1.00	-2.70	-2.70	100.00	2.01	3.47	0.01	0.00
2022.	1.	11.	20.	30.	0.00	0.00	0.00	0.00	1.00	-2.73	-2.73	100.00	2.00	3.47	0.01	0.00
2022.	1.	11.	20.	45.	0.00	0.00	0.00	0.00	1.00	-2.73	-2.73	100.00	1.99	3.44	0.01	0.00
2022.	1.	11.	21.	0.	0.00	0.00	0.00	0.00	1.00	-2.70	-2.70	100.00	1.97	3.42	0.00	0.00
2022.	1.	11.	21.	15.	0.00	0.00	0.00	0.00	1.00	-2.65	-2.65	100.00	2.00	3.47	0.00	0.00
2022.	1.	11.	21.	30.	0.00	0.00	0.00	0.00	1.00	-2.59	-2.59	100.00	2.05	3.55	0.00	0.00
2022.	1.	11.	21.	45.	0.00	0.00	0.00	0.00	1.00	-2.57	-2.57	100.00	2.10	3.63	0.00	0.00
2022.	1.	11.	22.	0.	0.00	0.00	0.00	0.00	1.00	-2.57	-2.57	100.00	2.13	3.71	0.00	0.00
2022.	1.	11.	22.	15.	0.00	0.00	0.00	0.00	0.54	-2.72	-2.72	100.00	2.17	3.82	0.00	0.00
2022.	1.	11.	22.	30.	0.00	0.00	0.00	0.00	0.54	-2.87	-2.87	100.00	2.16	3.97	0.00	0.00
2022.	1.	11.	22.	45.	0.00	0.00	0.00	0.00	0.54	-2.96	-2.96	100.00	2.18	4.04	0.00	0.00
2022.	1.	11.	23.	0.	0.00	0.00	0.00	0.00	0.54	-3.06	-3.06	100.00	2.19	4.03	0.00	0.00
2022.	1.	11.	23.	15.	0.00	0.00	0.00	0.00	0.42	-3.20	-3.20	100.00	2.21	4.01	0.00	0.00
2022.	1.	11.	23.	30.	0.00	0.00	0.00	0.00	0.42	-3.38	-3.38	100.00	2.22	3.99	0.00	0.00
2022.	1.	11.	23.	45.	0.00	0.00	0.00	0.00	0.42	-3.52	-3.52	100.00	2.21	4.00	0.00	0.00
2022.	1.	12.	0.	0.	0.00	0.00	0.00	0.00	0.42	-3.62	-3.62	100.00	2.22	4.01	0.00	0.00
2022.	1.	12.	0.	15.	0.00	0.00	0.00	0.00	0.80	-3.62	-3.62	100.00	2.23	4.00	0.00	0.00
2022.	1.	12.	0.	30.	0.00	0.00	0.00	0.00	0.91	-3.59	-3.59	100.00	2.28	4.01	0.00	0.00
2022.	1.	12.	0.	45.	0.00	0.00	0.00	0.00	0.96	-3.57	-3.57	100.00	2.40	4.17	0.00	0.00
2022.	1.	12.	1.	0.	0.00	0.00	0.00	0.00	0.96	-3.62	-3.62	100.00	2.50	4.25	0.01	0.00
2022.	1.	12.	1.	15.	0.00	0.00	0.00	0.00	1.00	-3.68	-3.68	100.00	2.50	4.26	0.01	0.00
2022.	1.	12.	1.	30.	0.00	0.00	0.00	0.00	1.00	-3.76	-3.76	100.00	2.51	4.26	0.01	0.00
2022.	1.	12.	1.	45.	0.00	0.00	0.00	0.00	1.00	-3.87	-3.87	100.00	2.50	4.22	0.01	0.00
2022.	1.	12.	2.	0.	0.00	0.00	0.00	0.00	1.00	-3.96	-3.96	100.00	2.48	4.18	0.01	0.00
2022.	1.	12.	2.	15.	0.00	0.00	0.00	0.00	1.00	-4.03	-4.03	100.00	2.47	4.16	0.01	0.00
2022.	1.	12.	2.	30.	0.00	0.00	0.00	0.00	1.00	-4.11	-4.11	100.00	2.47	4.13	0.01	0.00
2022.	1.	12.	2.	45.	0.00	0.00	0.00	0.00	1.00	-4.17	-4.17	100.00	2.44	4.07	0.01	0.00
2022.	1.	12.	3.	0.	0.00	0.00	0.00	0.00	1.00	-4.22	-4.22	100.00	2.40	3.99	0.01	0.00
2022.	1.	12.	3.	15.	0.00	0.00	0.00	0.00	1.00	-4.26	-4.26	100.00	2.38	3.94	0.01	0.00
2022.	1.	12.	3.	30.	0.00	0.00	0.00	0.00	1.00	-4.29	-4.29	100.00	2.37	3.92	0.01	0.00
2022.	1.	12.	3.	45.	0.00	0.00	0.00	0.00	1.00	-4.32	-4.32	100.00	2.37	3.92	0.01	0.00
2022.	1.	12.	4.	0.	0.00	0.00	0.00	0.00	1.00	-4.34	-4.34	100.00	2.37	3.92	0.01	0.00
2022.	1.	12.	4.	15.	0.00	0.00	0.00	0.00	1.00	-4.40	-4.40	100.00	2.37	3.92	0.01	7.04
2022.	1.	12.	4.	30.	0.00	0.00	0.00	0.00	1.00	-4.40	-4.40	100.00	2.37	3.93	0.01	7.02
2022.	1.	12.	4.	45.	0.00	0.00	0.00	0.00	1.00	-4.41	-4.41	100.00	2.38	3.95	0.01	7.01
2022.	1.	12.	5.	0.	0.00	0.00	0.00	0.00	1.00	-4.44	-4.44	100.00	2.39	3.98	0.01	7.00
2022.	1.	12.	5.	15.	0.00	0.00	0.00	0.00	1.00	-4.47	-4.47	100.00	2.38	3.98	0.01	6.99
2022.	1.	12.	5.	30.	0.00	0.00	0.00	0.00	1.00	-4.52	-4.52	100.00	2.37	3.96	0.01	6.98
2022.	1.	12.	5.	45.	0.00	0.00	0.00	0.00	1.00	-4.58	-4.58	100.00	2.34	3.93	0.01	6.96
2022.	1.	12.	6.	0.	0.00	0.00	0.00	0.00	1.00	-4.64	-4.64	100.00	2.31	3.87	0.01	6.95
2022.	1.	12.	6.	15.	0.00	0.00	0.00	0.00	1.00	-4.72	-4.72	100.00	2.27	3.80	0.01	6.94
2022.	1.	12.	6.	30.	0.00	0.00	0.00	0.00	1.00	-4.81	-4.81	100.00	2.22	3.69	0.01	6.92
2022.	1.	12.	6.	45.	0.00	0.00	0.00	0.00	1.00	-4.90	-4.90	100.00	2.15	3.55	0.01	6.91
2022.	1.	12.	7.	0.	0.00	0.00	0.00	0.00	1.00	-4.99	-4.99	100.00	2.07	3.41	0.01	6.89
2022.	1.	12.	7.	15.	0.00	0.00	0.00	0.00	1.00	-5.08	-5.08	100.00	1.99	3.29	0.01	6.88
2022.	1.	12.	7.	30.	0.00	0.00	0.00	0.00	1.00	-5.16	-5.16	100.00	1.90	3.16	0.01	6.87
2022.	1.	12.	7.	45.	0.00	0.00	0.00	0.00	1.00	-5.22	-5.22	100.00	1.82	3.04	0.01	6.85
2022.	1.	12.	8.	0.	0.00	0.00	0.00	0.00	1.00	-5.27	-5.27	100.00	1.76	2.96	0.00	6.84
2022.	1.	12.	8.	15.	14.11	103.33	0.00	0.00	1.00	-5.24	-5.24	100.00	1.73	2.95	0.00	6.82
2022.	1.	12.	8.	30.	14.11	103.33	0.00	0.00	1.00	-5.20	-5.20	100.00	1.76	3.00	0.00	6.81
2022.	1.	12.	8.	45.	36.12	184.94	0.00	0.00	1.00	-5.15	-5.15	100.00	1.84	3.13	0.01	6.79
2022.	1.	12.	9.	0.	36.12	184.94	0.00	0.00	1.00	-5.10	-5.10	100.00	1.91	3.20	0.01	6.77
2022.	1.	12.	9.	15.	61.40	256.49	0.00	0.00	1.00	-5.01	-5.01	100.00	1.93	3.22	0.01	6.75
2022.	1.	12.	9.	30.	72.90	284.79	0.00	0.00	1.00	-4.89	-4.89	100.00	1.96	3.27	0.01	6.72
2022.	1.	12.	9.	45.	83.83	310.58	0.00	0.00	1.00	-4.75	-4.75	100.00	2.00	3.34	0.01	6.70
2022.	1.	12.	10.	0.	94.24	334.18	0.00	0.00	1.00	-4.60	-4.60	100.00	2.06	3.44	0.01	6.67
2022.	1.	12.	10.	15.	108.82	364.75	0.00	0.00	1.00	-4.44	-4.44	100.00	2.12	3.54	0.01	6.64
2022.	1.	12.	10.	30.	117.37	381.61	0.00	0.00	1.00	-4.31	-4.31	100.00	2.18	3.64	0.00	6.61
2022.	1.	12.	10.	45.	125.04	395.98	0.00	0.00	1.00	-4.20	-4.20	100.00	2.23	3.72	0.00	6.58
2022.	1.	12.	11.	0.	131.94	408.18	0.00	0.00	1.00	-4.12	-4.12	100.00	2.27	3.77	0.00	6.54
2022.	1.	12.	11.	15.	141.45	420.71	0.00	0.00	1.00	-4.08	-4.08	100.00	2.30	3.82	0.00	6.50
2022.	1.	12.	11.	30.	147.40	424.99	0.00	0.00	1.00	-4.06	-4.06	100.00	2.31	3.85	0.00	7.51
2022.	1.	12.	11.	45.	152.62	426.97	0.00	0.00	1.00	-4.08	-4.08	100.00	2.32	3.87	0.00	7.50
2022.	1.	12.	12.	0.	157.19	426.94	0.00	0.00	1.00	-4.07	-4.07	100.00	2.32	3.88	0.00	7.48
2022.	1.	12.	12.	15.	166.96	420.58	0.00	0.00	0.89	-4.07	-4.07	100.00	2.32	3.87	0.00	7.47
2022.	1.	12.	12.	30.	169.99	411.98	0.00	0.00	0.81	-4.07	-4.07	100.00	2.31	3.88	0.00	7.45
2022.	1.	12.	12.	45.	169.74	401.43	0.00	0.00	0.75	-4.07	-4.07	100.00	2.31	3.89	0.00	7.43
2022.	1.	12.	13.	0.	166.62	389.17	0.00	0.00	0.71	-4.10	-4.10	100.00	2.31	3.90	0.00	7.41
2022.	1.	12.	13.	15.	153.95	364.36	0.00	0.00	0.68	-4.15	-4.15	100.00	2.31	3.90	0.00	7.39
2022.	1.	12.	13.	30.	141.96	343.46	0.00	0.00	0.67	-4.21	-4.21	100.00	2.29	3.88	0.00	7.38
2022.	1.	12.	13.	45.	129.14	321.10	0.00	0.00	0.67	-4.29	-4.29	100.00	2.26	3.85	0.00	7.36
2022.	1.	12.	14.	0.	115.59	297.46	0.00	0.00	0.66	-4.38	-4.38	100.00	2.23	3.81	0.00	7.35
2022.	1.	12.	14.	15.	91.65	255.88	0.00	0.00	0.68	-4.50	-4.50	100.00	2.19	3.75	0.00	7.34
2022.	1.	12.	14.	30.	74.12	224.12	0.00	0.00	0.70	-4.62	-4.62	100.00	2.15	3.69	0.00	7.33
2022.	1.	12.	14.	45.	57.02	191.47	0.00	0.00	0.74	-4.75	-4.75	100.00	2.14	3.67	0.00	7.32
2022.	1.	12.	15.	0.	40.29	158.05	0.00	0.00	0.80	-4.90	-4.90	100.00	2.13	3.69	0.00	7.31
2022.	1.	12.	15.	15.	18.18	102.53	0.00	0.00	0.92	-5.05	-5.05	100.00	2.14	3.70	0.00	7.30
2022.	1.	12.	15.	30.	18.18	102.53	0.00	0.00	0.92	-5.19	-5.19	100.00	2.13	3.70	0.00	7.30
2022.	1.	12.	15.	45.	0.66	12.20	0.00	0.00	1.00	-5.32	-5.32	100.00	2.13	3.70	0.00	7.29
2022.	1.	12.	16.	0.	0.66	12.20	0.00	0.00	1.00	-5.44	-5.44	100.00	2.11	3.69	0.00	7.28
2022.	1.	12.	16.	15.	0.00	0.00	0.00	0.00	1.00	-5.56	-5.56	100.00	2.10	3.68	0.00	7.28
2022.	1.	12.	16.	30.	0.00	0.00	0.00	0.00	1.00	-5.64	-5.64	100.00	2.09	3.69	0.00	7.27
2022.	1.	12.	16.	45.	0.00	0.00	0.00	0.00	1.00	-5.69	-5.69	100.00	2.08	3.71	0.00	7.27
