YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	26.	12.	0.	110.45	491.75	0.90	0.01	1.00	1.44	1.44	98.37	1.88	2.90	0.00	0.00
2022.	1.	26.	12.	15.	104.12	483.88	0.98	0.01	1.00	1.42	1.42	98.52	1.95	3.00	0.00	0.00
2022.	1.	26.	12.	30.	99.56	474.18	0.99	0.01	1.00	1.40	1.40	98.64	1.98	3.08	0.00	0.00
2022.	1.	26.	12.	45.	94.99	462.54	1.00	0.01	1.00	1.39	1.39	98.74	2.01	3.14	0.00	0.00
2022.	1.	26.	13.	0.	90.44	449.20	1.00	0.01	1.00	1.38	1.38	98.78	2.03	3.21	0.00	0.00
2022.	1.	26.	13.	15.	82.27	422.65	1.00	0.01	1.00	1.37	1.37	98.80	2.06	3.27	0.00	0.00
2022.	1.	26.	13.	30.	75.52	400.54	1.00	0.01	1.00	1.35	1.35	98.81	2.08	3.33	0.00	0.00
2022.	1.	26.	13.	45.	68.65	376.98	1.00	0.01	1.00	1.33	1.33	98.82	2.11	3.39	0.00	0.00
2022.	1.	26.	14.	0.	61.69	352.16	1.00	0.01	1.00	1.32	1.32	98.85	2.13	3.44	0.00	0.00
2022.	1.	26.	14.	15.	50.52	308.74	1.00	0.01	1.00	1.30	1.30	98.88	2.14	3.48	0.00	0.00
2022.	1.	26.	14.	30.	42.65	275.72	1.00	0.01	1.00	1.29	1.29	98.89	2.14	3.51	0.00	0.00
2022.	1.	26.	14.	45.	34.98	241.85	0.97	0.01	1.00	1.28	1.28	98.92	2.15	3.55	0.00	0.00
2022.	1.	26.	15.	0.	27.49	207.23	0.92	0.01	1.00	1.27	1.27	98.94	2.18	3.62	0.00	0.00
2022.	1.	26.	15.	15.	16.34	149.91	0.75	0.00	1.00	1.28	1.28	98.98	2.20	3.70	0.01	0.00
2022.	1.	26.	15.	30.	16.34	149.91	0.75	0.00	1.00	1.32	1.32	99.06	2.24	3.79	0.00	0.00
2022.	1.	26.	15.	45.	3.18	56.93	0.41	0.00	1.00	1.35	1.35	99.16	2.27	3.87	0.01	0.00
2022.	1.	26.	16.	0.	3.18	56.93	0.41	0.00	1.00	1.39	1.39	99.28	2.30	3.95	0.01	0.00
2022.	1.	26.	16.	15.	0.00	0.00	0.11	0.00	1.00	1.39	1.39	99.37	2.29	3.98	0.01	0.00
2022.	1.	26.	16.	30.	0.00	0.00	0.11	0.00	1.00	1.38	1.38	99.49	2.25	3.95	0.01	0.00
2022.	1.	26.	16.	45.	0.00	0.00	0.11	0.00	1.00	1.38	1.38	99.51	2.19	3.88	0.01	0.00
2022.	1.	26.	17.	0.	0.00	0.00	0.11	0.00	1.00	1.38	1.38	99.52	2.10	3.80	0.01	0.00
2022.	1.	26.	17.	15.	0.00	0.00	0.10	0.00	1.00	1.37	1.37	99.55	1.98	3.65	0.00	0.00
2022.	1.	26.	17.	30.	0.00	0.00	0.10	0.00	1.00	1.35	1.35	99.60	1.83	3.45	0.00	0.00
2022.	1.	26.	17.	45.	0.00	0.00	0.10	0.00	1.00	1.33	1.33	99.63	1.70	3.27	0.00	0.00
2022.	1.	26.	18.	0.	0.00	0.00	0.10	0.00	1.00	1.29	1.29	99.64	1.65	3.21	0.00	0.00
2022.	1.	26.	18.	15.	0.00	0.00	0.07	0.00	1.00	1.26	1.26	99.57	1.72	3.29	0.00	0.00
2022.	1.	26.	18.	30.	0.00	0.00	0.07	0.00	1.00	1.21	1.21	99.44	1.84	3.46	0.00	0.00
2022.	1.	26.	18.	45.	0.00	0.00	0.07	0.00	1.00	1.19	1.19	99.31	1.92	3.56	0.00	0.00
2022.	1.	26.	19.	0.	0.00	0.00	0.07	0.00	1.00	1.18	1.18	99.23	1.96	3.60	0.00	0.00
2022.	1.	26.	19.	15.	0.00	0.00	0.25	0.00	1.00	1.16	1.16	99.19	1.97	3.63	0.00	0.00
2022.	1.	26.	19.	30.	0.00	0.00	0.25	0.00	1.00	1.16	1.16	99.18	1.97	3.61	0.00	0.00
2022.	1.	26.	19.	45.	0.00	0.00	0.25	0.00	1.00	1.16	1.16	99.18	1.95	3.59	0.00	0.00
2022.	1.	26.	20.	0.	0.00	0.00	0.25	0.00	1.00	1.16	1.16	99.29	1.94	3.58	0.00	0.00
2022.	1.	26.	20.	15.	0.00	0.00	0.86	0.00	1.00	1.19	1.19	99.40	1.95	3.59	0.00	0.00
2022.	1.	26.	20.	30.	0.00	0.00	0.86	0.00	1.00	1.22	1.22	99.50	1.94	3.60	0.01	0.00
2022.	1.	26.	20.	45.	0.00	0.00	0.86	0.00	1.00	1.25	1.25	99.60	1.89	3.59	0.01	0.00
2022.	1.	26.	21.	0.	0.00	0.00	0.86	0.00	1.00	1.30	1.30	99.64	1.89	3.60	0.01	0.00
2022.	1.	26.	21.	15.	0.00	0.00	1.00	0.00	1.00	1.35	1.35	99.54	1.95	3.73	0.00	0.00
2022.	1.	26.	21.	30.	0.00	0.00	1.00	0.00	1.00	1.40	1.40	99.33	2.04	3.91	0.00	0.00
2022.	1.	26.	21.	45.	0.00	0.00	1.00	0.00	1.00	1.45	1.45	99.02	2.15	4.10	0.00	0.00
2022.	1.	26.	22.	0.	0.00	0.00	1.00	0.00	1.00	1.49	1.49	98.67	2.22	4.21	0.00	0.00
2022.	1.	26.	22.	15.	0.00	0.00	1.00	0.00	1.00	1.52	1.52	98.45	2.25	4.29	0.00	0.00
2022.	1.	26.	22.	30.	0.00	0.00	1.00	0.00	1.00	1.53	1.53	98.31	2.27	4.37	0.00	0.00
2022.	1.	26.	22.	45.	0.00	0.00	1.00	0.00	1.00	1.54	1.54	98.17	2.29	4.41	0.00	0.00
2022.	1.	26.	23.	0.	0.00	0.00	1.00	0.00	1.00	1.55	1.55	98.00	2.31	4.44	0.00	0.00
2022.	1.	26.	23.	15.	0.00	0.00	1.00	0.00	1.00	1.57	1.57	97.81	2.33	4.47	0.00	0.00
2022.	1.	26.	23.	30.	0.00	0.00	1.00	0.00	1.00	1.59	1.59	97.60	2.35	4.52	0.00	0.00
2022.	1.	26.	23.	45.	0.00	0.00	1.00	0.00	1.00	1.61	1.61	97.44	2.39	4.61	0.00	0.00
2022.	1.	27.	0.	0.	0.00	0.00	1.00	0.00	1.00	1.61	1.61	97.38	2.44	4.68	0.00	0.00
2022.	1.	27.	0.	15.	0.00	0.00	1.00	0.00	1.00	1.59	1.59	97.41	2.49	4.73	0.00	0.00
2022.	1.	27.	0.	30.	0.00	0.00	1.00	0.00	0.91	1.53	1.53	97.56	2.52	4.79	0.00	0.00
2022.	1.	27.	0.	45.	0.00	0.00	1.00	0.00	0.87	1.47	1.47	97.68	2.56	4.87	0.00	0.00
2022.	1.	27.	1.	0.	0.00	0.00	1.00	0.00	0.87	1.42	1.42	97.74	2.60	4.93	0.00	0.00
2022.	1.	27.	1.	15.	0.00	0.00	1.00	0.00	0.78	1.38	1.38	97.76	2.66	5.05	0.00	0.00
2022.	1.	27.	1.	30.	0.00	0.00	1.00	0.00	0.78	1.35	1.35	97.83	2.78	5.21	0.00	0.00
2022.	1.	27.	1.	45.	0.00	0.00	1.00	0.00	0.78	1.33	1.33	97.94	2.86	5.27	0.00	0.00
2022.	1.	27.	2.	0.	0.00	0.00	1.00	0.00	0.78	1.31	1.31	98.11	2.81	5.18	0.00	0.00
2022.	1.	27.	2.	15.	0.00	0.00	1.00	0.00	1.00	1.34	1.34	98.23	2.74	5.11	0.00	0.00
2022.	1.	27.	2.	30.	0.00	0.00	1.00	0.00	1.00	1.40	1.40	98.20	2.72	5.10	0.00	0.00
2022.	1.	27.	2.	45.	0.00	0.00	1.00	0.00	1.00	1.46	1.46	98.12	2.69	5.09	0.00	0.00
2022.	1.	27.	3.	0.	0.00	0.00	1.00	0.00	1.00	1.52	1.52	98.01	2.65	5.06	0.00	0.00
2022.	1.	27.	3.	15.	0.00	0.00	1.00	0.00	1.00	1.55	1.55	98.06	2.71	5.14	0.00	0.00
2022.	1.	27.	3.	30.	0.00	0.00	1.00	0.00	1.00	1.53	1.53	98.22	2.90	5.32	0.00	0.00
2022.	1.	27.	3.	45.	0.00	0.00	1.00	0.00	1.00	1.44	1.44	98.47	3.03	5.43	0.00	0.00
2022.	1.	27.	4.	0.	0.00	0.00	1.00	0.00	1.00	1.35	1.35	98.62	3.00	5.35	0.00	0.00
2022.	1.	27.	4.	15.	0.00	0.00	0.84	0.00	1.00	1.27	1.27	98.63	2.98	5.33	0.00	0.00
2022.	1.	27.	4.	30.	0.00	0.00	0.84	0.00	1.00	1.22	1.22	98.52	3.04	5.46	0.00	0.00
2022.	1.	27.	4.	45.	0.00	0.00	0.84	0.00	1.00	1.17	1.17	98.37	3.15	5.66	0.00	0.00
2022.	1.	27.	5.	0.	0.00	0.00	0.84	0.00	1.00	1.10	1.10	98.37	3.19	5.72	0.00	0.00
2022.	1.	27.	5.	15.	0.00	0.00	0.12	0.00	1.00	1.04	1.04	98.48	3.13	5.62	0.00	0.00
2022.	1.	27.	5.	30.	0.00	0.00	0.12	0.00	1.00	1.02	1.02	98.59	3.08	5.52	0.00	0.00
2022.	1.	27.	5.	45.	0.00	0.00	0.12	0.00	1.00	0.98	0.98	98.81	2.94	5.28	0.00	0.00
2022.	1.	27.	6.	0.	0.00	0.00	0.12	0.00	1.00	0.92	0.92	99.20	2.78	5.02	0.00	0.00
2022.	1.	27.	6.	15.	0.00	0.00	0.03	0.00	1.00	0.88	0.88	99.40	2.77	4.97	0.01	0.00
2022.	1.	27.	6.	30.	0.00	0.00	0.03	0.00	1.00	0.86	0.86	99.45	2.90	5.21	0.01	0.00
2022.	1.	27.	6.	45.	0.00	0.00	0.03	0.00	1.00	0.87	0.87	99.21	3.27	5.73	0.01	0.00
2022.	1.	27.	7.	0.	0.00	0.00	0.03	0.00	1.00	0.87	0.87	98.86	3.58	6.18	0.01	0.00
2022.	1.	27.	7.	15.	0.00	0.00	0.05	0.00	1.00	0.83	0.83	98.55	3.68	6.40	0.00	0.00
2022.	1.	27.	7.	30.	0.00	0.00	0.05	0.00	1.00	0.79	0.79	98.06	3.78	6.62	0.00	0.00
2022.	1.	27.	7.	45.	0.00	0.00	0.05	0.00	1.00	0.75	0.75	97.37	3.79	6.71	0.00	0.00
2022.	1.	27.	8.	0.	0.00	0.00	0.05	0.00	1.00	0.69	0.69	96.92	3.73	6.69	0.01	0.00
2022.	1.	27.	8.	15.	8.91	182.36	0.10	0.00	1.00	0.63	0.63	96.81	3.63	6.59	0.01	0.00
2022.	1.	27.	8.	30.	8.91	182.36	0.10	0.00	1.00	0.52	0.52	96.91	3.51	6.42	0.01	0.00
2022.	1.	27.	8.	45.	19.49	272.60	0.04	0.00	1.00	0.40	0.40	97.02	3.52	6.45	0.01	0.00
2022.	1.	27.	9.	0.	21.67	288.86	0.02	0.00	1.00	0.33	0.33	96.63	3.61	6.59	0.00	0.00
2022.	1.	27.	9.	15.	25.80	335.05	0.01	0.00	1.00	0.28	0.28	96.32	3.75	6.83	0.01	0.00
2022.	1.	27.	9.	30.	26.50	363.02	0.01	0.00	1.00	0.23	0.23	96.46	3.82	7.04	0.01	0.00
2022.	1.	27.	9.	45.	27.62	388.42	0.01	0.00	1.00	0.18	0.18	96.69	3.88	7.23	0.02	0.00
2022.	1.	27.	10.	0.	29.09	411.59	0.02	0.00	1.00	0.13	0.13	96.64	3.92	7.26	0.01	0.00
2022.	1.	27.	10.	15.	43.97	441.34	0.10	0.00	1.00	0.13	0.13	96.51	3.90	7.15	0.01	0.00
2022.	1.	27.	10.	30.	68.85	457.55	0.31	0.00	1.00	0.16	0.16	96.36	3.92	7.13	0.00	0.00
2022.	1.	27.	10.	45.	73.84	471.23	0.60	0.00	1.00	0.26	0.26	96.36	3.86	7.04	0.00	0.00
2022.	1.	27.	11.	0.	61.44	482.70	0.95	0.00	1.00	0.41	0.41	96.37	3.86	7.02	0.00	0.00
2022.	1.	27.	11.	15.	57.51	493.99	1.00	0.00	1.00	0.50	0.50	96.31	3.89	7.05	0.00	0.00
2022.	1.	27.	11.	30.	63.29	497.32	1.00	0.00	1.00	0.57	0.57	96.12	4.00	7.22	0.00	0.00
2022.	1.	27.	11.	45.	67.65	498.35	1.00	0.00	1.00	0.68	0.68	95.81	4.10	7.42	0.00	0.00
2022.	1.	27.	12.	0.	70.75	497.35	1.00	0.00	1.00	0.84	0.84	95.44	4.18	7.60	0.00	0.00
2022.	1.	27.	12.	15.	107.52	489.40	1.00	0.00	0.63	1.05	1.05	95.02	4.27	7.77	0.00	0.00
2022.	1.	27.	12.	30.	97.96	479.64	1.00	0.00	0.88	1.25	1.25	94.64	4.37	8.00	0.00	0.00
2022.	1.	27.	12.	45.	89.80	467.94	1.00	0.00	1.00	1.45	1.45	94.21	4.47	8.20	0.00	0.00
2022.	1.	27.	13.	0.	82.86	454.53	1.00	0.01	1.00	1.57	1.57	94.12	4.48	8.22	0.00	0.00
2022.	1.	27.	13.	15.	134.25	427.88	1.00	0.02	0.18	1.65	1.65	94.34	4.47	8.17	0.00	0.00
2022.	1.	27.	13.	30.	133.46	405.70	1.00	0.02	0.06	1.67	1.67	94.70	4.44	8.10	0.00	0.00
2022.	1.	27.	13.	45.	118.29	382.07	1.00	0.03	0.22	1.70	1.70	94.78	4.56	8.24	0.00	0.00
2022.	1.	27.	14.	0.	90.52	357.17	1.00	0.04	0.62	1.67	1.67	95.09	4.75	8.48	0.00	0.00
2022.	1.	27.	14.	15.	62.88	313.64	1.00	0.09	0.89	1.59	1.59	95.48	4.74	8.49	0.00	0.00
2022.	1.	27.	14.	30.	39.85	280.54	1.00	0.12	0.97	1.47	1.47	95.59	4.66	8.44	0.00	0.00
2022.	1.	27.	14.	45.	25.60	246.59	1.00	0.17	1.00	1.35	1.35	95.58	4.49	8.36	0.00	0.00
2022.	1.	27.	15.	0.	19.04	211.90	1.00	0.21	1.00	1.49	1.49	95.00	4.49	8.41	0.00	0.00
2022.	1.	27.	15.	15.	11.94	154.46	1.00	0.36	1.00	1.52	1.52	94.94	4.49	8.44	0.00	0.00
2022.	1.	27.	15.	30.	11.94	154.46	1.00	0.36	1.00	1.52	1.52	94.89	4.63	8.65	0.00	0.00
2022.	1.	27.	15.	45.	1.86	61.30	1.00	0.73	1.00	1.49	1.49	94.80	4.72	8.84	0.01	0.00
2022.	1.	27.	16.	0.	1.86	61.30	1.00	0.73	1.00	1.50	1.50	94.68	4.82	9.02	0.01	0.00
2022.	1.	27.	16.	15.	0.00	0.00	1.00	0.91	1.00	1.50	1.50	94.64	4.92	9.21	0.01	0.00
2022.	1.	27.	16.	30.	0.00	0.00	1.00	0.91	1.00	1.49	1.49	94.91	4.93	9.23	0.01	0.00
2022.	1.	27.	16.	45.	0.00	0.00	1.00	0.91	1.00	1.47	1.47	95.39	4.87	9.10	0.02	0.00
2022.	1.	27.	17.	0.	0.00	0.00	1.00	0.91	1.00	1.44	1.44	95.89	4.94	9.18	0.03	0.00
2022.	1.	27.	17.	15.	0.00	0.00	1.00	1.00	1.00	1.37	1.37	96.60	4.93	9.20	0.05	0.00
2022.	1.	27.	17.	30.	0.00	0.00	1.00	1.00	1.00	1.27	1.27	97.32	4.81	9.02	0.06	0.00
2022.	1.	27.	17.	45.	0.00	0.00	1.00	1.00	1.00	1.18	1.18	97.91	4.67	8.76	0.08	0.00
2022.	1.	27.	18.	0.	0.00	0.00	1.00	1.00	1.00	1.12	1.12	98.18	4.61	8.63	0.10	0.00
2022.	1.	27.	18.	15.	0.00	0.00	1.00	0.50	1.00	1.14	1.14	98.26	4.68	8.73	0.11	0.00
2022.	1.	27.	18.	30.	0.00	0.00	1.00	0.50	1.00	1.21	1.21	98.30	4.65	8.68	0.09	0.00
2022.	1.	27.	18.	45.	0.00	0.00	1.00	0.50	1.00	1.32	1.32	98.28	4.49	8.36	0.09	0.00
2022.	1.	27.	19.	0.	0.00	0.00	1.00	0.50	1.00	1.45	1.45	98.20	4.36	8.14	0.07	0.00
2022.	1.	27.	19.	15.	0.00	0.00	0.16	0.01	1.00	1.57	1.57	98.30	4.18	7.86	0.09	0.00
2022.	1.	27.	19.	30.	0.00	0.00	0.16	0.01	1.00	1.69	1.69	98.53	3.96	7.48	0.10	0.00
2022.	1.	27.	19.	45.	0.00	0.00	0.16	0.01	1.00	1.81	1.81	98.75	3.79	7.15	0.11	0.00
2022.	1.	27.	20.	0.	0.00	0.00	0.16	0.01	1.00	1.89	1.89	99.02	3.62	6.87	0.12	0.00
2022.	1.	27.	20.	15.	0.00	0.00	0.00	0.00	1.00	2.00	2.00	99.17	3.46	6.64	0.14	0.00
2022.	1.	27.	20.	30.	0.00	0.00	0.00	0.00	1.00	2.13	2.13	99.25	3.40	6.60	0.13	0.00
2022.	1.	27.	20.	45.	0.00	0.00	0.00	0.00	1.00	2.30	2.30	99.23	3.36	6.59	0.11	0.00
2022.	1.	27.	21.	0.	0.00	0.00	0.00	0.00	1.00	2.47	2.47	99.22	3.24	6.40	0.06	0.00
2022.	1.	27.	21.	15.	0.00	0.00	0.00	0.00	1.00	2.65	2.65	99.29	3.14	6.23	0.05	0.00
2022.	1.	27.	21.	30.	0.00	0.00	0.00	0.00	1.00	2.81	2.81	99.42	3.01	6.00	0.04	0.00
2022.	1.	27.	21.	45.	0.00	0.00	0.00	0.00	1.00	2.98	2.98	99.54	2.91	5.81	0.03	0.00
2022.	1.	27.	22.	0.	0.00	0.00	0.00	0.00	1.00	3.19	3.19	99.63	2.93	5.86	0.02	0.00
2022.	1.	27.	22.	15.	0.00	0.00	0.00	0.00	1.00	3.44	3.44	99.67	3.01	5.97	0.02	0.00
2022.	1.	27.	22.	30.	0.00	0.00	0.00	0.00	1.00	3.68	3.68	99.67	3.16	6.20	0.02	0.00
2022.	1.	27.	22.	45.	0.00	0.00	0.00	0.00	1.00	3.90	3.90	99.67	3.34	6.46	0.02	0.00
2022.	1.	27.	23.	0.	0.00	0.00	0.00	0.00	1.00	4.08	4.08	99.69	3.61	6.82	0.02	0.00
2022.	1.	27.	23.	15.	0.00	0.00	0.00	0.00	1.00	4.18	4.18	99.71	4.00	7.34	0.03	0.00
2022.	1.	27.	23.	30.	0.00	0.00	0.00	0.00	1.00	4.22	4.22	99.59	4.29	7.74	0.02	0.00
2022.	1.	27.	23.	45.	0.00	0.00	0.00	0.00	1.00	4.20	4.20	99.52	4.35	7.84	0.03	0.00
2022.	1.	28.	0.	0.	0.00	0.00	0.00	0.00	1.00	4.17	4.17	99.55	4.40	7.90	0.04	0.00
2022.	1.	28.	0.	15.	0.00	0.00	0.00	0.00	1.00	4.12	4.12	99.53	4.47	8.02	0.04	0.00
2022.	1.	28.	0.	30.	0.00	0.00	0.00	0.00	1.00	4.08	4.08	99.32	4.40	7.90	0.03	0.00
2022.	1.	28.	0.	45.	0.00	0.00	0.00	0.00	1.00	4.09	4.09	98.96	4.21	7.62	0.02	0.00
2022.	1.	28.	1.	0.	0.00	0.00	0.00	0.00	1.00	4.12	4.12	98.95	4.05	7.41	0.03	0.00
2022.	1.	28.	1.	15.	0.00	0.00	0.00	0.00	1.00	4.12	4.12	99.26	3.75	6.95	0.04	0.00
2022.	1.	28.	1.	30.	0.00	0.00	0.00	0.00	1.00	4.09	4.09	99.56	3.77	6.95	0.05	0.00
2022.	1.	28.	1.	45.	0.00	0.00	0.00	0.00	1.00	4.10	4.10	99.22	3.39	6.22	0.02	0.00
2022.	1.	28.	2.	0.	0.00	0.00	0.00	0.00	1.00	4.04	4.04	99.49	3.14	5.95	0.04	0.00
2022.	1.	28.	2.	15.	0.00	0.00	0.00	0.00	1.00	4.03	4.03	97.47	3.96	7.37	0.01	0.00
2022.	1.	28.	2.	30.	0.00	0.00	0.00	0.00	1.00	3.93	3.93	96.34	2.62	5.09	0.01	0.00
2022.	1.	28.	2.	45.	0.00	0.00	0.00	0.00	1.00	3.78	3.78	98.85	3.13	6.02	0.03	0.00
2022.	1.	28.	3.	0.	0.00	0.00	0.00	0.00	1.00	3.86	3.86	96.85	3.29	6.14	0.00	0.00
2022.	1.	28.	3.	15.	0.00	0.00	0.00	0.00	1.00	3.77	3.77	97.75	3.30	6.13	0.02	0.00
2022.	1.	28.	3.	30.	0.00	0.00	0.00	0.00	1.00	3.80	3.80	98.27	3.72	6.79	0.00	0.00
2022.	1.	28.	3.	45.	0.00	0.00	0.00	0.00	1.00	3.78	3.78	98.03	2.75	5.16	0.01	0.00
2022.	1.	28.	4.	0.	0.00	0.00	0.00	0.00	1.00	3.63	3.63	99.51	2.79	5.34	0.03	0.00
2022.	1.	28.	4.	15.	0.00	0.00	0.00	0.00	1.00	3.59	3.59	99.47	2.95	5.50	0.01	0.00
2022.	1.	28.	4.	30.	0.00	0.00	0.00	0.00	1.00	3.50	3.50	99.66	2.68	4.98	0.03	0.00
2022.	1.	28.	4.	45.	0.00	0.00	0.00	0.00	1.00	3.43	3.43	99.54	2.90	5.44	0.03	0.00
2022.	1.	28.	5.	0.	0.00	0.00	0.00	0.00	1.00	3.40	3.40	98.72	3.03	5.51	0.01	0.00
2022.	1.	28.	5.	15.	0.00	0.00	0.00	0.00	1.00	3.25	3.25	99.07	2.78	5.13	0.03	0.00
2022.	1.	28.	5.	30.	0.00	0.00	0.00	0.00	1.00	3.14	3.14	99.47	2.71	5.07	0.02	0.00
2022.	1.	28.	5.	45.	0.00	0.00	0.00	0.00	1.00	3.18	3.18	99.04	2.57	4.81	0.01	0.00
2022.	1.	28.	6.	0.	0.00	0.00	0.00	0.00	1.00	3.14	3.14	98.93	2.71	4.94	0.01	0.00
2022.	1.	28.	6.	15.	0.00	0.00	0.00	0.00	1.00	3.07	3.07	99.54	2.90	5.30	0.02	0.00
2022.	1.	28.	6.	30.	0.00	0.00	0.00	0.00	1.00	3.06	3.06	99.48	2.66	4.89	0.01	0.00
2022.	1.	28.	6.	45.	0.00	0.00	0.00	0.00	1.00	3.03	3.03	99.41	2.48	4.54	0.01	0.00
2022.	1.	28.	7.	0.	0.00	0.00	0.00	0.00	1.00	2.97	2.97	99.56	2.59	4.79	0.02	0.00
2022.	1.	28.	7.	15.	0.00	0.00	0.00	0.00	1.00	2.95	2.95	99.11	2.67	4.93	0.02	0.00
2022.	1.	28.	7.	30.	0.00	0.00	0.00	0.00	1.00	2.95	2.95	98.37	2.41	4.46	0.01	0.00
2022.	1.	28.	7.	45.	0.00	0.00	0.00	0.00	1.00	2.85	2.85	99.19	2.17	4.15	0.03	0.00
2022.	1.	28.	8.	0.	0.00	0.00	0.00	0.00	1.00	2.78	2.78	99.72	2.45	4.77	0.04	0.00
2022.	1.	28.	8.	15.	11.12	188.35	0.00	0.00	1.00	2.85	2.85	98.33	2.88	5.35	0.01	0.00
2022.	1.	28.	8.	30.	11.12	188.35	0.00	0.00	1.00	2.85	2.85	97.05	2.24	4.22	0.01	0.00
2022.	1.	28.	8.	45.	14.93	278.62	0.00	0.00	1.00	2.72	2.72	98.73	1.89	3.69	0.04	0.00
2022.	1.	28.	9.	0.	13.24	294.89	0.00	0.00	1.00	2.63	2.63	99.38	2.52	4.85	0.05	0.00
2022.	1.	28.	9.	15.	31.73	341.09	0.00	0.00	1.00	2.66	2.66	97.27	2.45	4.63	0.01	0.00
2022.	1.	28.	9.	30.	51.08	369.05	0.00	0.00	1.00	2.69	2.69	96.60	1.66	3.22	0.00	0.00
2022.	1.	28.	9.	45.	57.16	394.44	0.00	0.00	1.00	2.72	2.72	97.35	1.91	3.60	0.00	0.00
2022.	1.	28.	10.	0.	51.64	417.60	0.00	0.00	1.00	2.70	2.70	97.45	2.00	3.65	0.00	0.00
2022.	1.	28.	10.	15.	35.39	447.33	0.00	0.00	1.00	2.69	2.69	97.89	1.89	3.47	0.01	0.00
2022.	1.	28.	10.	30.	39.54	463.51	0.00	0.00	1.00	2.67	2.67	98.61	2.33	4.28	0.02	0.00
2022.	1.	28.	10.	45.	59.21	477.16	0.00	0.00	1.00	2.74	2.74	97.72	2.69	4.71	0.00	0.00
2022.	1.	28.	11.	0.	92.46	488.60	0.00	0.00	1.00	2.83	2.83	97.17	2.67	4.70	0.00	0.00
2022.	1.	28.	11.	15.	75.84	499.84	0.01	0.00	1.00	2.80	2.80	97.14	2.71	4.76	0.01	0.00
2022.	1.	28.	11.	30.	79.00	503.13	0.01	0.00	1.00	2.70	2.70	96.85	2.79	4.84	0.01	0.00
2022.	1.	28.	11.	45.	76.41	504.11	0.01	0.00	1.00	2.65	2.65	97.18	2.94	5.09	0.01	0.00
2022.	1.	28.	12.	0.	68.78	503.06	0.04	0.00	1.00	2.68	2.68	97.32	3.20	5.53	0.01	0.00
2022.	1.	28.	12.	15.	74.68	495.03	0.06	0.00	1.00	2.72	2.72	96.45	3.25	5.66	0.00	0.00
2022.	1.	28.	12.	30.	78.75	485.22	0.14	0.00	1.00	2.77	2.77	95.60	3.24	5.64	0.00	0.00
2022.	1.	28.	12.	45.	79.02	473.46	0.22	0.00	1.00	2.87	2.87	95.32	3.26	5.69	0.00	0.00
2022.	1.	28.	13.	0.	75.95	459.99	0.30	0.00	1.00	2.96	2.96	95.18	3.22	5.67	0.00	0.00
2022.	1.	28.	13.	15.	72.03	433.24	0.48	0.03	1.00	3.02	3.02	95.12	3.20	5.64	0.00	0.00
2022.	1.	28.	13.	30.	67.48	410.99	0.57	0.03	1.00	3.06	3.06	95.25	3.15	5.55	0.00	0.00
2022.	1.	28.	13.	45.	61.98	387.29	0.61	0.03	1.00	3.09	3.09	95.54	3.06	5.35	0.00	0.00
2022.	1.	28.	14.	0.	55.66	362.32	0.60	0.02	1.00	3.07	3.07	95.84	2.95	5.17	0.00	0.00
2022.	1.	28.	14.	15.	50.27	318.68	0.62	0.01	1.00	3.03	3.03	96.04	2.87	5.04	0.00	0.00
2022.	1.	28.	14.	30.	57.77	285.51	0.73	0.01	0.80	2.96	2.96	96.26	2.84	5.00	0.00	0.00
2022.	1.	28.	14.	45.	51.84	251.48	0.84	0.01	0.75	2.88	2.88	96.68	2.91	5.16	0.00	0.00
2022.	1.	28.	15.	0.	34.16	216.71	0.96	0.01	0.82	2.80	2.80	97.10	3.10	5.56	0.00	0.00
2022.	1.	28.	15.	15.	15.05	159.15	1.00	0.02	1.00	2.72	2.72	97.30	3.43	6.18	0.00	0.00
2022.	1.	28.	15.	30.	15.05	159.15	1.00	0.02	1.00	2.58	2.58	97.21	3.74	6.77	0.00	0.00
2022.	1.	28.	15.	45.	4.67	65.82	1.00	0.05	1.00	2.39	2.39	97.02	3.93	7.17	0.00	0.00
2022.	1.	28.	16.	0.	4.67	65.82	1.00	0.05	1.00	2.32	2.32	96.87	4.00	7.37	0.00	0.00
2022.	1.	28.	16.	15.	0.00	0.00	0.91	0.10	1.00	2.33	2.33	96.82	4.00	7.42	0.00	0.00
2022.	1.	28.	16.	30.	0.00	0.00	0.91	0.10	1.00	2.38	2.38	96.70	3.96	7.40	0.00	0.00
2022.	1.	28.	16.	45.	0.00	0.00	0.91	0.10	1.00	2.42	2.42	96.54	3.92	7.32	0.00	0.00
2022.	1.	28.	17.	0.	0.00	0.00	0.91	0.10	1.00	2.48	2.48	96.30	3.97	7.42	0.00	0.00
2022.	1.	28.	17.	15.	0.00	0.00	0.28	0.14	1.00	2.57	2.57	95.84	4.16	7.75	0.00	0.00
2022.	1.	28.	17.	30.	0.00	0.00	0.28	0.14	1.00	2.59	2.59	95.57	4.34	8.08	0.00	0.00
2022.	1.	28.	17.	45.	0.00	0.00	0.28	0.14	1.00	2.50	2.50	95.55	4.48	8.29	0.00	0.00
2022.	1.	28.	18.	0.	0.00	0.00	0.28	0.14	1.00	2.36	2.36	95.52	4.55	8.40	0.01	0.00
