YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	19.	12.	0.	857.43	1172.73	0.00	0.00	0.00	23.91	23.91	58.97	3.17	4.60	0.00	0.00
2022.	6.	19.	12.	15.	853.76	1168.87	0.00	0.00	0.00	24.05	24.05	58.50	3.15	4.55	0.00	0.00
2022.	6.	19.	12.	30.	847.71	1162.27	0.00	0.00	0.00	24.21	24.21	58.09	3.13	4.53	0.00	0.00
2022.	6.	19.	12.	45.	840.12	1153.82	0.00	0.00	0.00	24.43	24.43	57.62	3.14	4.56	0.00	0.00
2022.	6.	19.	13.	0.	831.18	1143.76	0.00	0.00	0.00	24.70	24.70	57.11	3.18	4.67	0.00	0.00
2022.	6.	19.	13.	15.	812.65	1122.71	0.00	0.00	0.00	24.96	24.96	56.72	3.25	4.81	0.00	0.00
2022.	6.	19.	13.	30.	796.85	1104.63	0.00	0.00	0.00	25.13	25.13	56.50	3.29	4.92	0.00	0.00
2022.	6.	19.	13.	45.	779.91	1085.13	0.00	0.00	0.00	25.23	25.23	56.44	3.32	4.99	0.00	0.00
2022.	6.	19.	14.	0.	762.00	1064.41	0.00	0.00	0.00	25.28	25.28	56.40	3.37	5.08	0.00	0.00
2022.	6.	19.	14.	15.	730.30	1027.60	0.00	0.00	0.00	25.18	25.18	56.87	3.31	4.96	0.00	0.00
2022.	6.	19.	14.	30.	705.66	999.28	0.00	0.00	0.00	25.00	25.00	57.78	3.09	4.60	0.00	0.00
2022.	6.	19.	14.	45.	678.50	970.07	0.01	0.00	0.00	25.05	25.05	58.36	2.91	4.36	0.01	0.00
2022.	6.	19.	15.	0.	649.13	940.08	0.04	0.00	0.00	25.33	25.33	58.26	3.12	4.75	0.00	0.00
2022.	6.	19.	15.	15.	607.82	890.04	0.02	0.00	0.00	25.38	25.38	58.43	3.59	5.61	0.00	0.00
2022.	6.	19.	15.	30.	577.48	853.39	0.01	0.00	0.00	24.97	24.97	59.18	3.91	6.23	0.00	0.00
2022.	6.	19.	15.	45.	545.25	816.45	0.02	0.00	0.00	24.50	24.50	60.06	3.97	6.40	0.01	0.00
2022.	6.	19.	16.	0.	511.37	779.26	0.04	0.00	0.01	24.19	24.19	60.70	3.98	6.45	0.01	0.00
2022.	6.	19.	16.	15.	461.66	719.38	0.06	0.00	0.00	23.94	23.94	61.68	4.05	6.58	0.01	0.00
2022.	6.	19.	16.	30.	426.80	676.92	0.05	0.00	0.00	23.69	23.69	62.35	4.10	6.71	0.01	0.00
2022.	6.	19.	16.	45.	366.05	634.77	0.17	0.01	0.07	23.17	23.17	64.30	3.93	6.45	0.08	0.00
2022.	6.	19.	17.	0.	282.64	592.90	0.39	0.03	0.19	22.49	22.49	66.58	3.70	6.07	0.08	0.00
2022.	6.	19.	17.	15.	112.77	527.27	1.00	0.09	0.60	21.53	21.53	70.75	3.79	6.24	0.24	0.00
2022.	6.	19.	17.	30.	136.73	481.88	0.59	0.04	0.54	20.80	20.80	73.75	3.92	6.65	0.03	0.00
2022.	6.	19.	17.	45.	163.61	437.40	0.26	0.01	0.37	20.39	20.39	74.53	3.90	6.71	0.00	0.00
2022.	6.	19.	18.	0.	193.03	393.70	0.00	0.00	0.11	20.05	20.05	75.26	3.83	6.61	0.01	0.00
2022.	6.	19.	18.	15.	148.92	326.79	0.21	0.01	0.09	19.57	19.57	76.73	3.82	6.58	0.02	0.00
2022.	6.	19.	18.	30.	121.76	281.57	0.18	0.01	0.10	19.12	19.12	78.19	3.95	6.83	0.01	0.00
2022.	6.	19.	18.	45.	95.25	237.78	0.11	0.01	0.14	18.72	18.72	78.99	4.21	7.35	0.00	0.00
2022.	6.	19.	19.	0.	69.30	195.24	0.00	0.00	0.20	18.34	18.34	79.16	4.40	7.73	0.00	0.00
2022.	6.	19.	19.	15.	35.46	131.61	0.00	0.00	0.29	17.98	17.98	79.11	4.41	7.74	0.00	0.00
2022.	6.	19.	19.	30.	35.46	131.61	0.00	0.00	0.29	17.66	17.66	79.44	4.23	7.40	0.00	0.00
2022.	6.	19.	19.	45.	4.95	40.20	0.00	0.00	0.31	17.35	17.35	79.66	4.14	7.22	0.00	0.00
2022.	6.	19.	20.	0.	4.95	40.20	0.00	0.00	0.31	17.01	17.01	80.21	4.24	7.41	0.00	0.00
2022.	6.	19.	20.	15.	0.00	0.00	0.04	0.00	0.35	16.62	16.62	81.11	4.22	7.37	0.00	0.00
2022.	6.	19.	20.	30.	0.00	0.00	0.04	0.00	0.35	16.26	16.26	82.26	4.12	7.17	0.00	0.00
2022.	6.	19.	20.	45.	0.00	0.00	0.04	0.00	0.35	15.89	15.89	83.44	4.04	7.04	0.00	0.00
2022.	6.	19.	21.	0.	0.00	0.00	0.04	0.00	0.35	15.52	15.52	84.47	3.91	6.79	0.00	0.00
2022.	6.	19.	21.	15.	0.00	0.00	0.00	0.00	0.64	15.23	15.23	84.93	3.79	6.56	0.00	0.00
2022.	6.	19.	21.	30.	0.00	0.00	0.00	0.00	0.64	15.01	15.01	84.96	3.82	6.61	0.00	0.00
2022.	6.	19.	21.	45.	0.00	0.00	0.00	0.00	0.64	14.79	14.79	84.89	3.87	6.75	0.00	0.00
2022.	6.	19.	22.	0.	0.00	0.00	0.00	0.00	0.64	14.59	14.59	84.96	3.83	6.69	0.00	0.00
2022.	6.	19.	22.	15.	0.00	0.00	0.00	0.01	0.54	14.39	14.39	85.31	3.71	6.46	0.00	0.00
2022.	6.	19.	22.	30.	0.00	0.00	0.00	0.01	0.54	14.21	14.21	85.69	3.54	6.09	0.00	0.00
2022.	6.	19.	22.	45.	0.00	0.00	0.00	0.01	0.54	14.01	14.01	86.38	3.66	6.37	0.01	0.00
2022.	6.	19.	23.	0.	0.00	0.00	0.00	0.01	0.54	13.77	13.77	87.19	3.31	5.71	0.00	0.00
2022.	6.	19.	23.	15.	0.00	0.00	0.03	1.00	1.00	13.65	13.65	87.58	3.80	6.55	0.03	0.00
2022.	6.	19.	23.	30.	0.00	0.00	0.03	1.00	1.00	13.34	13.34	88.73	3.31	5.87	0.01	0.00
2022.	6.	19.	23.	45.	0.00	0.00	0.03	1.00	1.00	13.28	13.28	88.72	3.25	5.77	0.01	0.00
2022.	6.	20.	0.	0.	0.00	0.00	0.03	1.00	1.00	13.25	13.25	88.32	2.90	5.12	0.00	0.00
2022.	6.	20.	0.	15.	0.00	0.00	0.01	0.09	0.91	13.24	13.24	87.77	2.59	4.50	0.00	0.00
2022.	6.	20.	0.	30.	0.00	0.00	0.00	0.71	0.97	13.30	13.30	86.95	2.67	4.61	0.00	0.00
2022.	6.	20.	0.	45.	0.00	0.00	0.00	1.00	1.00	13.18	13.18	87.51	3.36	5.92	0.03	0.00
2022.	6.	20.	1.	0.	0.00	0.00	0.00	1.00	1.00	12.73	12.73	91.05	3.71	6.54	0.06	0.00
2022.	6.	20.	1.	15.	0.00	0.00	0.00	0.75	0.74	12.36	12.36	93.29	3.95	7.07	0.06	0.00
2022.	6.	20.	1.	30.	0.00	0.00	0.00	0.75	0.74	12.18	12.18	93.35	4.01	7.21	0.04	0.00
2022.	6.	20.	1.	45.	0.00	0.00	0.00	0.75	0.74	12.15	12.15	92.72	3.83	6.86	0.04	0.00
2022.	6.	20.	2.	0.	0.00	0.00	0.00	0.75	0.74	12.19	12.19	92.28	4.01	7.13	0.03	0.00
2022.	6.	20.	2.	15.	0.00	0.00	0.00	0.00	1.00	12.20	12.20	89.99	4.44	7.82	0.02	0.00
2022.	6.	20.	2.	30.	0.00	0.00	0.00	0.00	1.00	12.13	12.13	87.12	4.54	8.01	0.01	0.00
2022.	6.	20.	2.	45.	0.00	0.00	0.00	0.00	1.00	12.00	12.00	86.02	4.48	7.99	0.01	0.00
2022.	6.	20.	3.	0.	0.00	0.00	0.00	0.00	1.00	11.92	11.92	84.74	4.75	8.54	0.00	0.00
2022.	6.	20.	3.	15.	0.00	0.00	0.00	0.86	0.63	11.86	11.86	84.09	4.72	8.60	0.00	0.00
2022.	6.	20.	3.	30.	0.00	0.00	0.00	0.86	0.63	11.78	11.78	84.26	4.05	7.39	0.00	0.00
2022.	6.	20.	3.	45.	0.00	0.00	0.00	0.86	0.63	11.71	11.71	84.73	3.38	5.97	0.00	0.00
2022.	6.	20.	4.	0.	0.00	0.00	0.00	0.86	0.63	11.67	11.67	85.03	3.27	5.71	0.01	0.00
2022.	6.	20.	4.	15.	4.50	90.56	1.00	0.47	1.00	11.71	11.71	84.18	3.45	6.08	0.00	0.00
2022.	6.	20.	4.	30.	4.50	90.56	1.00	0.47	1.00	11.71	11.71	82.65	2.99	5.36	0.00	0.00
2022.	6.	20.	4.	45.	28.90	184.73	1.00	0.13	0.69	11.70	11.70	82.73	2.32	4.24	0.00	0.00
2022.	6.	20.	5.	0.	28.90	184.73	1.00	0.13	0.69	11.76	11.76	83.83	2.37	4.23	0.00	0.00
2022.	6.	20.	5.	15.	39.69	282.67	1.00	0.17	0.40	11.75	11.75	85.59	2.27	4.06	0.00	0.00
2022.	6.	20.	5.	30.	40.86	328.05	1.00	0.07	0.81	11.85	11.85	85.74	2.65	4.75	0.00	0.00
2022.	6.	20.	5.	45.	36.96	372.53	0.77	0.37	0.96	11.79	11.79	85.33	3.37	5.72	0.00	0.00
2022.	6.	20.	6.	0.	28.63	416.21	0.34	1.00	0.89	11.67	11.67	83.80	3.17	5.41	0.00	0.00
2022.	6.	20.	6.	15.	42.00	483.10	0.00	1.00	0.01	11.82	11.82	82.29	3.11	5.49	0.00	0.00
2022.	6.	20.	6.	30.	97.30	528.30	0.00	0.32	0.68	12.09	12.09	81.80	3.65	6.36	0.00	0.00
2022.	6.	20.	6.	45.	129.62	572.07	0.00	0.01	1.00	12.18	12.18	81.53	4.15	7.02	0.00	0.00
2022.	6.	20.	7.	0.	141.84	614.59	0.00	0.03	1.00	12.22	12.22	80.43	4.12	6.99	0.00	0.00
2022.	6.	20.	7.	15.	395.47	678.19	0.00	0.16	0.06	12.83	12.83	77.15	3.70	6.17	0.00	0.00
2022.	6.	20.	7.	30.	313.36	720.13	0.00	0.05	0.53	13.04	13.04	76.74	3.50	5.64	0.00	0.00
2022.	6.	20.	7.	45.	331.67	760.22	0.00	0.00	0.62	13.17	13.17	77.26	3.74	6.20	0.00	0.00
2022.	6.	20.	8.	0.	437.84	798.67	0.00	0.00	0.36	13.64	13.64	73.15	3.93	6.49	0.00	0.00
2022.	6.	20.	8.	15.	575.07	854.64	0.00	0.00	0.12	14.17	14.17	69.87	3.85	6.28	0.00	0.00
2022.	6.	20.	8.	30.	634.88	890.47	0.00	0.00	0.04	14.65	14.65	67.06	3.88	6.32	0.00	0.00
2022.	6.	20.	8.	45.	679.13	924.13	0.00	0.00	0.00	14.94	14.94	64.71	3.82	6.16	0.00	0.00
2022.	6.	20.	9.	0.	709.77	955.91	0.00	0.00	0.00	15.11	15.11	63.82	3.72	5.93	0.00	0.00
2022.	6.	20.	9.	15.	654.80	1000.43	0.00	0.00	0.20	15.19	15.19	64.53	3.93	6.31	0.00	0.00
2022.	6.	20.	9.	30.	382.45	1027.70	0.00	0.00	0.74	14.75	14.75	68.94	4.03	6.64	0.00	0.00
2022.	6.	20.	9.	45.	389.50	1052.65	0.00	0.00	0.77	14.00	14.00	74.06	3.99	6.74	0.00	0.00
2022.	6.	20.	10.	0.	641.01	1075.58	0.00	0.00	0.34	14.28	14.28	69.10	3.33	5.45	0.00	0.00
2022.	6.	20.	10.	15.	837.40	1105.62	0.00	0.00	0.01	15.03	15.03	62.29	2.95	4.58	0.00	0.00
2022.	6.	20.	10.	30.	845.66	1122.47	0.00	0.00	0.02	15.69	15.69	60.71	3.52	5.40	0.00	0.00
2022.	6.	20.	10.	45.	699.84	1137.01	0.00	0.00	0.32	16.19	16.19	61.48	4.08	6.55	0.00	0.00
2022.	6.	20.	11.	0.	419.20	1149.53	0.00	0.00	0.86	16.13	16.13	61.52	4.40	7.31	0.00	0.00
2022.	6.	20.	11.	15.	628.55	1163.05	0.00	0.00	0.49	16.03	16.03	61.13	3.74	6.11	0.00	0.00
2022.	6.	20.	11.	30.	314.53	1168.34	0.00	0.00	0.84	15.95	15.95	62.64	3.73	6.10	0.00	0.00
2022.	6.	20.	11.	45.	422.49	1171.47	0.00	0.00	0.65	15.52	15.52	63.27	3.50	5.69	0.00	0.00
2022.	6.	20.	12.	0.	899.70	1172.72	0.00	0.00	0.00	16.27	16.27	58.87	2.92	4.40	0.00	0.00
2022.	6.	20.	12.	15.	583.97	1168.80	0.00	0.00	0.48	16.87	16.87	57.35	3.48	5.38	0.00	0.00
2022.	6.	20.	12.	30.	759.02	1162.16	0.00	0.00	0.20	17.23	17.23	56.13	4.14	6.70	0.00	0.00
2022.	6.	20.	12.	45.	848.42	1153.67	0.00	0.00	0.06	16.88	16.88	56.61	3.50	5.51	0.00	0.00
2022.	6.	20.	13.	0.	862.86	1143.58	0.00	0.00	0.02	17.32	17.32	55.03	3.43	5.31	0.00	0.00
2022.	6.	20.	13.	15.	855.74	1122.47	0.00	0.00	0.00	18.17	18.17	48.68	4.40	7.07	0.00	0.00
2022.	6.	20.	13.	30.	830.88	1104.36	0.00	0.00	0.02	17.95	17.95	47.66	4.18	6.77	0.00	0.00
2022.	6.	20.	13.	45.	811.54	1084.84	0.00	0.00	0.02	18.14	18.14	51.45	3.62	5.81	0.00	0.00
2022.	6.	20.	14.	0.	797.03	1064.08	0.00	0.00	0.01	18.70	18.70	52.22	4.09	6.66	0.00	0.00
2022.	6.	20.	14.	15.	768.16	1027.24	0.00	0.00	0.00	18.42	18.42	51.81	4.04	6.47	0.00	0.00
2022.	6.	20.	14.	30.	728.08	998.89	0.00	0.00	0.03	18.25	18.25	52.16	3.14	4.90	0.00	0.00
2022.	6.	20.	14.	45.	681.50	969.65	0.00	0.00	0.07	18.90	18.90	52.17	3.52	5.65	0.00	0.00
2022.	6.	20.	15.	0.	629.21	939.65	0.00	0.00	0.13	18.73	18.73	54.65	4.56	7.57	0.00	0.00
2022.	6.	20.	15.	15.	645.07	889.58	0.00	0.00	0.00	17.67	17.67	56.12	4.46	7.43	0.00	0.00
2022.	6.	20.	15.	30.	612.10	852.92	0.00	0.00	0.01	17.16	17.16	53.81	3.22	5.20	0.00	0.00
2022.	6.	20.	15.	45.	579.73	815.97	0.00	0.00	0.01	17.45	17.45	52.40	2.38	3.64	0.00	0.00
2022.	6.	20.	16.	0.	547.86	778.76	0.00	0.00	0.01	18.20	18.20	52.06	2.36	3.59	0.00	0.00
2022.	6.	20.	16.	15.	494.63	718.87	0.00	0.00	0.00	18.88	18.88	51.40	2.71	4.33	0.00	0.00
2022.	6.	20.	16.	30.	457.65	676.40	0.00	0.00	0.00	18.94	18.94	51.65	3.15	5.18	0.00	0.00
2022.	6.	20.	16.	45.	422.09	634.26	0.00	0.00	0.00	18.70	18.70	51.00	3.93	6.62	0.00	0.00
2022.	6.	20.	17.	0.	387.76	592.39	0.00	0.00	0.00	17.96	17.96	50.35	4.40	7.48	0.00	0.00
2022.	6.	20.	17.	15.	335.06	526.76	0.00	0.00	0.00	17.08	17.08	52.12	3.42	5.70	0.00	0.00
2022.	6.	20.	17.	30.	296.73	481.38	0.00	0.00	0.00	17.04	17.04	53.67	2.45	3.95	0.00	0.00
2022.	6.	20.	17.	45.	259.93	436.90	0.00	0.00	0.00	17.34	17.34	54.58	2.44	3.89	0.00	0.00
2022.	6.	20.	18.	0.	224.48	393.22	0.00	0.00	0.01	17.57	17.57	54.85	2.92	4.85	0.00	0.00
2022.	6.	20.	18.	15.	176.95	326.33	0.00	0.00	0.00	17.31	17.31	54.32	3.63	6.19	0.00	0.00
2022.	6.	20.	18.	30.	145.59	281.12	0.00	0.00	0.00	16.66	16.66	54.64	3.31	5.68	0.00	0.00
2022.	6.	20.	18.	45.	115.91	237.35	0.00	0.00	0.00	16.34	16.34	55.58	2.73	4.73	0.00	0.00
2022.	6.	20.	19.	0.	87.71	194.83	0.00	0.00	0.00	16.24	16.24	55.80	2.86	4.97	0.00	0.00
2022.	6.	20.	19.	15.	49.24	131.24	0.00	0.00	0.00	15.87	15.87	56.51	2.89	5.09	0.00	0.00
2022.	6.	20.	19.	30.	28.07	89.29	0.00	0.00	0.00	15.38	15.38	58.71	2.32	4.41	0.00	0.00
2022.	6.	20.	19.	45.	7.20	39.89	0.00	0.00	0.00	14.30	14.30	63.91	1.70	3.73	0.00	0.00
2022.	6.	20.	20.	0.	7.20	39.89	0.00	0.00	0.00	14.77	14.77	62.62	1.48	3.79	0.00	0.00
2022.	6.	20.	20.	15.	0.00	0.00	0.00	0.00	0.00	15.20	15.20	61.09	2.10	4.30	0.00	0.00
2022.	6.	20.	20.	30.	0.00	0.00	0.00	0.00	0.00	15.17	15.17	60.97	2.45	4.52	0.00	0.00
2022.	6.	20.	20.	45.	0.00	0.00	0.00	0.00	0.00	14.61	14.61	63.47	2.07	4.28	0.00	0.00
2022.	6.	20.	21.	0.	0.00	0.00	0.00	0.00	0.00	14.04	14.04	66.56	1.90	4.23	0.00	0.00
2022.	6.	20.	21.	15.	0.00	0.00	0.00	0.00	0.00	13.86	13.86	68.60	1.96	4.57	0.00	0.00
2022.	6.	20.	21.	30.	0.00	0.00	0.00	0.00	0.00	13.92	13.92	69.97	2.18	4.91	0.00	0.00
2022.	6.	20.	21.	45.	0.00	0.00	0.00	0.00	0.00	13.82	13.82	71.85	2.46	4.97	0.00	0.00
2022.	6.	20.	22.	0.	0.00	0.00	0.00	0.00	0.00	13.55	13.55	73.69	2.55	4.94	0.00	0.00
2022.	6.	20.	22.	15.	0.00	0.00	0.00	0.00	0.00	13.24	13.24	75.09	2.46	4.82	0.00	0.00
2022.	6.	20.	22.	30.	0.00	0.00	0.00	0.00	0.00	12.93	12.93	76.30	2.21	4.54	0.00	0.00
2022.	6.	20.	22.	45.	0.00	0.00	0.00	0.00	0.00	12.54	12.54	78.08	1.89	4.21	0.00	0.00
2022.	6.	20.	23.	0.	0.00	0.00	0.00	0.00	0.00	11.72	11.72	81.88	1.61	3.98	0.00	0.00
2022.	6.	20.	23.	15.	0.00	0.00	0.00	0.00	0.00	11.28	11.28	82.96	1.50	3.77	0.00	0.00
2022.	6.	20.	23.	30.	0.00	0.00	0.00	0.00	0.00	12.03	12.03	78.84	1.38	3.56	0.00	0.00
2022.	6.	20.	23.	45.	0.00	0.00	0.00	0.00	0.00	12.41	12.41	77.09	1.37	3.37	0.00	0.00
2022.	6.	21.	0.	0.	0.00	0.00	0.00	0.00	0.00	12.53	12.53	76.46	1.41	3.18	0.00	0.00
2022.	6.	21.	0.	15.	0.00	0.00	0.00	0.00	0.00	12.41	12.41	76.93	1.40	2.97	0.00	0.00
2022.	6.	21.	0.	30.	0.00	0.00	0.00	0.00	0.00	12.23	12.23	77.49	1.32	2.78	0.00	0.00
2022.	6.	21.	0.	45.	0.00	0.00	0.00	0.00	0.00	12.18	12.18	77.56	1.24	2.61	0.00	0.00
2022.	6.	21.	1.	0.	0.00	0.00	0.00	0.00	0.00	12.24	12.24	77.29	1.12	2.44	0.00	0.00
2022.	6.	21.	1.	15.	0.00	0.00	0.00	0.00	0.00	12.17	12.17	77.63	1.06	2.28	0.00	0.00
2022.	6.	21.	1.	30.	0.00	0.00	0.00	0.00	0.00	12.08	12.08	77.91	1.06	2.10	0.00	0.00
2022.	6.	21.	1.	45.	0.00	0.00	0.00	0.00	0.00	11.97	11.97	78.19	1.09	1.90	0.00	0.00
2022.	6.	21.	2.	0.	0.00	0.00	0.00	0.00	0.00	11.85	11.85	78.50	1.18	1.67	0.00	0.00
2022.	6.	21.	2.	15.	0.00	0.00	0.00	0.00	0.00	11.69	11.69	78.80	1.33	1.41	0.00	0.00
2022.	6.	21.	2.	30.	0.00	0.00	0.00	0.00	0.00	11.36	11.36	79.38	1.55	1.17	0.00	0.00
2022.	6.	21.	2.	45.	0.00	0.00	0.00	0.00	0.00	11.06	11.06	80.21	1.78	0.99	0.00	0.00
2022.	6.	21.	3.	0.	0.00	0.00	0.00	0.00	0.00	10.89	10.89	80.93	1.91	0.91	0.00	0.00
2022.	6.	21.	3.	15.	0.00	0.00	0.11	0.00	0.00	10.75	10.75	81.28	1.93	0.88	0.00	0.00
2022.	6.	21.	3.	30.	0.00	0.00	0.11	0.00	0.00	10.63	10.63	81.38	1.90	0.90	0.00	0.00
2022.	6.	21.	3.	45.	0.00	0.00	0.11	0.00	0.00	10.51	10.51	81.53	1.86	0.96	0.00	0.00
2022.	6.	21.	4.	0.	0.00	0.00	0.11	0.00	0.00	10.40	10.40	81.67	1.85	1.14	0.00	0.00
2022.	6.	21.	4.	15.	28.08	91.33	0.02	0.00	0.00	10.48	10.48	81.24	1.92	1.58	0.00	0.00
2022.	6.	21.	4.	30.	28.08	91.33	0.02	0.00	0.00	10.54	10.54	80.60	2.16	2.30	0.00	0.00
2022.	6.	21.	4.	45.	88.93	196.76	0.00	0.00	0.00	10.65	10.65	82.40	2.01	3.06	0.00	0.00
2022.	6.	21.	5.	0.	102.44	217.83	0.00	0.00	0.00	10.91	10.91	84.26	1.99	3.70	0.00	0.00
2022.	6.	21.	5.	15.	146.89	283.46	0.00	0.00	0.00	11.55	11.55	83.32	1.65	4.32	0.00	0.00
2022.	6.	21.	5.	30.	179.02	328.84	0.00	0.00	0.00	11.96	11.96	82.43	1.66	4.31	0.00	0.00
2022.	6.	21.	5.	45.	211.68	373.31	0.00	0.00	0.00	12.43	12.43	80.84	1.63	3.75	0.00	0.00
2022.	6.	21.	6.	0.	244.82	416.98	0.00	0.00	0.00	12.91	12.91	78.67	1.62	3.51	0.00	0.00
2022.	6.	21.	6.	15.	300.14	483.86	0.00	0.00	0.00	13.41	13.41	76.10	1.82	3.04	0.00	0.00
2022.	6.	21.	6.	30.	338.14	529.04	0.00	0.00	0.00	13.84	13.84	74.33	1.60	2.69	0.00	0.00
2022.	6.	21.	6.	45.	375.22	572.80	0.00	0.00	0.00	14.26	14.26	71.03	1.78	2.81	0.00	0.00
2022.	6.	21.	7.	0.	411.51	615.30	0.00	0.00	0.00	14.69	14.69	67.89	1.68	2.51	0.00	0.00
2022.	6.	21.	7.	15.	466.23	678.87	0.00	0.00	0.00	15.08	15.08	65.87	1.44	2.12	0.00	0.00
2022.	6.	21.	7.	30.	502.49	720.78	0.00	0.00	0.00	15.38	15.38	62.23	1.57	2.20	0.00	0.00
2022.	6.	21.	7.	45.	537.20	760.84	0.00	0.00	0.00	15.70	15.70	58.88	1.59	2.15	0.00	0.00
2022.	6.	21.	8.	0.	570.54	799.27	0.00	0.00	0.00	16.02	16.02	57.28	1.45	1.93	0.00	0.00
2022.	6.	21.	8.	15.	619.15	855.20	0.00	0.00	0.00	16.32	16.32	56.43	1.35	1.76	0.00	0.00
2022.	6.	21.	8.	30.	650.27	890.99	0.00	0.00	0.00	16.66	16.66	55.58	1.29	1.65	0.00	0.00
2022.	6.	21.	8.	45.	679.50	924.62	0.00	0.00	0.00	17.02	17.02	54.57	1.25	1.59	0.00	0.00
2022.	6.	21.	9.	0.	707.08	956.36	0.00	0.00	0.00	17.36	17.36	52.67	1.28	1.64	0.00	0.00
2022.	6.	21.	9.	15.	746.06	1000.83	0.00	0.00	0.00	17.60	17.60	49.32	1.46	1.85	0.00	0.00
2022.	6.	21.	9.	30.	770.17	1028.06	0.00	0.00	0.00	17.82	17.82	46.13	1.60	2.01	0.00	0.00
2022.	6.	21.	9.	45.	792.28	1052.98	0.00	0.00	0.00	18.08	18.08	44.08	1.62	2.03	0.00	0.00
2022.	6.	21.	10.	0.	812.66	1075.87	0.00	0.00	0.00	18.34	18.34	42.91	1.59	1.98	0.00	0.00
2022.	6.	21.	10.	15.	839.42	1105.85	0.00	0.00	0.00	18.59	18.59	42.24	1.54	1.90	0.00	0.00
2022.	6.	21.	10.	30.	854.33	1122.66	0.00	0.00	0.00	18.83	18.83	41.94	1.51	1.84	0.00	0.00
2022.	6.	21.	10.	45.	867.04	1137.16	0.00	0.00	0.00	19.06	19.06	41.86	1.50	1.81	0.00	0.00
2022.	6.	21.	11.	0.	877.83	1149.64	0.00	0.00	0.00	19.32	19.32	41.80	1.51	1.81	0.00	0.00
2022.	6.	21.	11.	15.	889.27	1163.10	0.00	0.00	0.00	19.60	19.60	41.56	1.55	1.84	0.00	0.00
2022.	6.	21.	11.	30.	893.84	1168.34	0.00	0.00	0.00	19.89	19.89	40.98	1.59	1.89	0.00	0.00
2022.	6.	21.	11.	45.	896.67	1171.44	0.00	0.00	0.00	20.18	20.18	39.92	1.64	1.95	0.00	0.00
2022.	6.	21.	12.	0.	897.98	1172.65	0.00	0.00	0.00	20.40	20.40	38.41	1.69	2.00	0.00	0.00
2022.	6.	21.	12.	15.	894.88	1168.67	0.00	0.00	0.00	20.54	20.54	36.66	1.73	2.05	0.00	0.00
2022.	6.	21.	12.	30.	889.14	1161.99	0.00	0.00	0.00	20.66	20.66	35.23	1.73	2.06	0.00	0.00
2022.	6.	21.	12.	45.	881.72	1153.46	0.00	0.00	0.00	20.83	20.83	34.17	1.75	2.10	0.00	0.00
2022.	6.	21.	13.	0.	872.83	1143.33	0.00	0.00	0.00	21.02	21.02	33.33	1.81	2.18	0.00	0.00
2022.	6.	21.	13.	15.	854.38	1122.18	0.00	0.00	0.00	21.20	21.20	32.57	1.86	2.26	0.00	0.00
2022.	6.	21.	13.	30.	838.58	1104.03	0.00	0.00	0.00	21.36	21.36	31.85	1.88	2.30	0.00	0.00
2022.	6.	21.	13.	45.	821.46	1084.47	0.00	0.00	0.00	21.53	21.53	31.19	1.86	2.28	0.00	0.00
2022.	6.	21.	14.	0.	803.19	1063.69	0.00	0.00	0.00	21.66	21.66	30.72	1.81	2.21	0.00	0.00
2022.	6.	21.	14.	15.	770.61	1026.80	0.00	0.00	0.00	21.76	21.76	30.48	1.74	2.11	0.00	0.00
2022.	6.	21.	14.	30.	745.33	998.42	0.00	0.00	0.00	21.84	21.84	30.51	1.65	2.00	0.00	0.00
2022.	6.	21.	14.	45.	719.12	969.17	0.00	0.00	0.00	21.88	21.88	30.75	1.53	1.85	0.00	0.00
2022.	6.	21.	15.	0.	692.09	939.14	0.00	0.00	0.00	21.92	21.92	31.06	1.41	1.69	0.00	0.00
2022.	6.	21.	15.	15.	646.79	889.04	0.00	0.00	0.00	21.98	21.98	31.34	1.34	1.61	0.00	0.00
2022.	6.	21.	15.	30.	614.68	852.36	0.00	0.00	0.00	22.06	22.06	31.60	1.32	1.58	0.00	0.00
2022.	6.	21.	15.	45.	582.55	815.40	0.00	0.00	0.00	22.12	22.12	31.78	1.33	1.59	0.00	0.00
2022.	6.	21.	16.	0.	550.42	778.18	0.00	0.00	0.00	22.17	22.17	31.92	1.34	1.61	0.00	0.00
2022.	6.	21.	16.	15.	498.55	718.27	0.00	0.00	0.00	22.18	22.18	32.17	1.37	1.65	0.00	0.00
2022.	6.	21.	16.	30.	461.80	675.80	0.00	0.00	0.00	22.21	22.21	32.24	1.40	1.72	0.00	0.00
2022.	6.	21.	16.	45.	425.53	633.65	0.00	0.00	0.00	22.22	22.22	32.17	1.43	1.77	0.00	0.00
2022.	6.	21.	17.	0.	389.68	591.77	0.00	0.00	0.00	22.20	22.20	32.03	1.43	1.78	0.00	0.00
2022.	6.	21.	17.	15.	334.44	526.15	0.00	0.00	0.00	22.15	22.15	31.88	1.39	1.75	0.00	0.00
2022.	6.	21.	17.	30.	296.80	480.77	0.00	0.00	0.00	22.08	22.08	31.77	1.34	1.70	0.00	0.00
2022.	6.	21.	17.	45.	260.97	436.30	0.00	0.00	0.00	21.99	21.99	31.79	1.31	1.69	0.00	0.00
