YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	15.	12.	30.	232.46	496.84	0.81	0.28	0.13	13.66	13.66	83.07	4.84	8.85	0.00	0.00
2022.	11.	15.	12.	45.	208.22	491.03	0.65	0.20	0.28	13.70	13.70	82.49	4.85	8.87	0.00	0.00
2022.	11.	15.	13.	0.	182.09	483.36	0.45	0.15	0.44	13.70	13.70	81.94	4.89	8.94	0.00	0.00
2022.	11.	15.	13.	15.	138.13	465.36	0.18	0.12	0.61	13.68	13.68	81.38	4.94	9.06	0.00	0.00
2022.	11.	15.	13.	30.	138.22	448.92	0.29	0.15	0.58	13.69	13.69	80.83	5.00	9.19	0.00	0.00
2022.	11.	15.	13.	45.	132.21	430.79	0.41	0.18	0.57	13.68	13.68	80.38	5.10	9.35	0.00	0.00
2022.	11.	15.	14.	0.	120.86	411.20	0.56	0.22	0.58	13.60	13.60	80.25	5.19	9.52	0.00	0.00
2022.	11.	15.	14.	15.	94.26	375.45	0.77	0.49	0.57	13.49	13.49	80.43	5.25	9.65	0.00	0.00
2022.	11.	15.	14.	30.	58.98	347.38	0.93	0.67	0.72	13.36	13.36	80.73	5.29	9.78	0.00	0.00
2022.	11.	15.	14.	45.	60.27	311.75	1.00	0.38	0.37	13.23	13.23	81.17	5.28	9.85	0.00	0.00
2022.	11.	15.	15.	0.	60.27	311.75	1.00	0.38	0.37	13.17	13.17	81.52	5.17	9.67	0.00	0.00
2022.	11.	15.	15.	15.	7.23	236.93	1.00	1.00	1.00	13.12	13.12	81.85	5.03	9.43	0.00	0.00
2022.	11.	15.	15.	30.	7.23	236.93	1.00	1.00	1.00	13.10	13.10	81.96	4.92	9.27	0.00	0.00
2022.	11.	15.	15.	45.	5.50	152.28	1.00	1.00	1.00	13.12	13.12	81.91	4.83	9.10	0.00	0.00
2022.	11.	15.	16.	0.	5.50	152.28	1.00	1.00	1.00	13.12	13.12	82.08	4.76	8.96	0.00	0.00
2022.	11.	15.	16.	15.	1.51	59.24	1.00	1.00	1.00	13.12	13.12	82.38	4.74	8.91	0.01	0.00
2022.	11.	15.	16.	30.	1.51	59.24	1.00	1.00	1.00	13.13	13.13	83.03	4.79	9.02	0.01	0.00
2022.	11.	15.	16.	45.	0.99	38.63	1.00	1.00	1.00	13.12	13.12	83.95	4.84	9.11	0.01	0.00
2022.	11.	15.	17.	0.	0.00	0.00	1.00	1.00	1.00	13.06	13.06	84.94	4.82	9.10	0.01	0.00
2022.	11.	15.	17.	15.	0.00	0.00	1.00	1.00	1.00	13.00	13.00	86.05	4.79	9.07	0.02	0.00
2022.	11.	15.	17.	30.	0.00	0.00	1.00	1.00	1.00	12.92	12.92	87.38	4.75	9.01	0.03	0.00
2022.	11.	15.	17.	45.	0.00	0.00	1.00	1.00	1.00	12.83	12.83	88.80	4.75	9.00	0.04	0.00
2022.	11.	15.	18.	0.	0.00	0.00	1.00	1.00	1.00	12.77	12.77	90.08	4.79	9.07	0.06	0.00
2022.	11.	15.	18.	15.	0.00	0.00	1.00	1.00	1.00	12.70	12.70	91.25	4.79	9.06	0.07	0.00
2022.	11.	15.	18.	30.	0.00	0.00	1.00	1.00	1.00	12.62	12.62	92.38	4.79	9.04	0.08	0.00
2022.	11.	15.	18.	45.	0.00	0.00	1.00	1.00	1.00	12.54	12.54	93.32	4.86	9.15	0.12	0.00
2022.	11.	15.	19.	0.	0.00	0.00	1.00	1.00	1.00	12.47	12.47	94.01	4.97	9.33	0.14	0.00
2022.	11.	15.	19.	15.	0.00	0.00	0.46	1.00	1.00	12.41	12.41	94.59	4.98	9.35	0.17	0.00
2022.	11.	15.	19.	30.	0.00	0.00	0.46	1.00	1.00	12.35	12.35	95.11	4.94	9.28	0.18	0.00
2022.	11.	15.	19.	45.	0.00	0.00	0.46	1.00	1.00	12.30	12.30	95.51	5.02	9.42	0.23	0.00
2022.	11.	15.	20.	0.	0.00	0.00	0.46	1.00	1.00	12.27	12.27	95.89	5.14	9.65	0.25	0.00
2022.	11.	15.	20.	15.	0.00	0.00	1.00	1.00	0.49	12.24	12.24	96.40	5.19	9.77	0.32	0.00
2022.	11.	15.	20.	30.	0.00	0.00	1.00	1.00	0.49	12.19	12.19	97.02	5.25	9.95	0.34	0.00
2022.	11.	15.	20.	45.	0.00	0.00	1.00	1.00	0.49	12.15	12.15	97.81	5.30	10.12	0.54	0.00
2022.	11.	15.	21.	0.	0.00	0.00	1.00	1.00	0.49	12.12	12.12	98.34	5.28	10.19	0.66	0.00
2022.	11.	15.	21.	15.	0.00	0.00	1.00	1.00	1.00	12.11	12.11	97.94	5.51	10.47	0.55	0.00
2022.	11.	15.	21.	30.	0.00	0.00	1.00	1.00	1.00	12.07	12.07	97.76	5.49	10.45	0.48	0.00
2022.	11.	15.	21.	45.	0.00	0.00	1.00	1.00	1.00	12.10	12.10	97.27	5.45	10.39	0.42	0.00
2022.	11.	15.	22.	0.	0.00	0.00	1.00	1.00	1.00	12.06	12.06	97.65	5.37	10.30	0.47	0.00
2022.	11.	15.	22.	15.	0.00	0.00	1.00	1.00	1.00	12.08	12.08	97.61	5.42	10.32	0.46	0.00
2022.	11.	15.	22.	30.	0.00	0.00	1.00	1.00	1.00	12.20	12.20	96.37	5.81	10.92	0.25	0.00
2022.	11.	15.	22.	45.	0.00	0.00	1.00	1.00	1.00	12.23	12.23	95.04	5.79	10.87	0.16	0.00
2022.	11.	15.	23.	0.	0.00	0.00	1.00	1.00	1.00	12.35	12.35	92.03	5.52	10.38	0.03	0.00
2022.	11.	15.	23.	15.	0.00	0.00	1.00	0.65	0.31	12.24	12.24	91.61	5.36	10.17	0.04	0.00
2022.	11.	15.	23.	30.	0.00	0.00	1.00	0.65	0.31	12.10	12.10	91.56	5.49	10.36	0.01	0.00
2022.	11.	15.	23.	45.	0.00	0.00	1.00	0.65	0.31	11.94	11.94	91.56	5.55	10.47	0.01	0.00
2022.	11.	16.	0.	0.	0.00	0.00	1.00	0.65	0.31	11.77	11.77	91.56	5.62	10.55	0.00	0.00
2022.	11.	16.	0.	15.	0.00	0.00	1.00	0.04	0.03	11.59	11.59	91.44	5.62	10.55	0.00	0.00
2022.	11.	16.	0.	30.	0.00	0.00	1.00	0.03	0.09	11.39	11.39	91.41	5.59	10.46	0.01	0.00
2022.	11.	16.	0.	45.	0.00	0.00	1.00	0.02	0.11	11.21	11.21	91.82	5.50	10.28	0.01	0.00
2022.	11.	16.	1.	0.	0.00	0.00	1.00	0.02	0.11	11.05	11.05	91.73	5.42	10.16	0.01	0.00
2022.	11.	16.	1.	15.	0.00	0.00	1.00	0.01	0.13	10.87	10.87	92.12	5.05	9.53	0.00	0.00
2022.	11.	16.	1.	30.	0.00	0.00	1.00	0.01	0.13	10.77	10.77	91.11	5.19	9.80	0.00	0.00
2022.	11.	16.	1.	45.	0.00	0.00	1.00	0.01	0.13	10.60	10.60	91.28	5.07	9.62	0.00	0.00
2022.	11.	16.	2.	0.	0.00	0.00	1.00	0.01	0.13	10.47	10.47	91.19	5.04	9.55	0.00	0.00
2022.	11.	16.	2.	15.	0.00	0.00	1.00	0.01	0.00	10.32	10.32	90.87	5.17	9.77	0.00	0.00
2022.	11.	16.	2.	30.	0.00	0.00	1.00	0.01	0.00	10.16	10.16	90.87	5.23	9.86	0.00	0.00
2022.	11.	16.	2.	45.	0.00	0.00	1.00	0.01	0.00	9.99	9.99	90.97	5.27	9.91	0.00	0.00
2022.	11.	16.	3.	0.	0.00	0.00	1.00	0.01	0.00	9.82	9.82	91.13	5.29	9.97	0.00	0.00
2022.	11.	16.	3.	15.	0.00	0.00	1.00	0.01	0.00	9.63	9.63	91.35	5.28	9.99	0.00	0.00
2022.	11.	16.	3.	30.	0.00	0.00	1.00	0.01	0.00	9.46	9.46	91.29	5.34	10.10	0.00	0.00
2022.	11.	16.	3.	45.	0.00	0.00	1.00	0.01	0.00	9.31	9.31	91.02	5.37	10.14	0.00	0.00
2022.	11.	16.	4.	0.	0.00	0.00	1.00	0.01	0.00	9.14	9.14	90.80	5.34	10.09	0.00	0.00
2022.	11.	16.	4.	15.	0.00	0.00	0.06	0.00	0.00	8.90	8.90	90.76	5.29	10.01	0.00	0.00
2022.	11.	16.	4.	30.	0.00	0.00	0.06	0.00	0.00	8.68	8.68	90.48	5.22	9.91	0.00	0.00
2022.	11.	16.	4.	45.	0.00	0.00	0.06	0.00	0.00	8.53	8.53	89.44	5.11	9.71	0.00	0.00
2022.	11.	16.	5.	0.	0.00	0.00	0.06	0.00	0.00	8.39	8.39	88.52	5.02	9.53	0.00	0.00
2022.	11.	16.	5.	15.	0.00	0.00	0.00	0.00	0.00	8.24	8.24	88.02	4.94	9.38	0.00	0.00
2022.	11.	16.	5.	30.	0.00	0.00	0.00	0.00	0.00	8.09	8.09	87.82	4.83	9.19	0.00	0.00
2022.	11.	16.	5.	45.	0.00	0.00	0.00	0.00	0.00	7.96	7.96	87.90	4.71	8.98	0.00	0.00
2022.	11.	16.	6.	0.	0.00	0.00	0.00	0.00	0.00	7.87	7.87	88.03	4.63	8.86	0.00	0.00
2022.	11.	16.	6.	15.	0.00	0.00	0.00	0.00	0.00	7.80	7.80	88.21	4.61	8.84	0.00	0.00
2022.	11.	16.	6.	30.	0.00	0.00	0.00	0.00	0.00	7.77	7.77	88.38	4.62	8.86	0.00	0.00
2022.	11.	16.	6.	45.	0.00	0.00	0.00	0.00	0.00	7.73	7.73	88.53	4.65	8.94	0.00	0.00
2022.	11.	16.	7.	0.	0.00	0.00	0.00	0.00	0.00	7.71	7.71	88.54	4.73	9.08	0.00	0.00
2022.	11.	16.	7.	15.	0.00	0.00	0.00	0.00	0.00	7.71	7.71	88.46	4.80	9.22	0.00	0.00
2022.	11.	16.	7.	30.	0.00	0.00	0.00	0.00	0.00	7.70	7.70	88.45	4.85	9.31	0.00	0.00
2022.	11.	16.	7.	45.	0.00	0.00	0.00	0.00	0.00	7.69	7.69	88.35	4.88	9.37	0.00	0.00
2022.	11.	16.	8.	0.	0.00	0.00	0.00	0.00	0.00	7.68	7.68	88.14	4.91	9.42	0.00	0.00
2022.	11.	16.	8.	15.	32.97	98.86	0.00	0.00	0.01	7.74	7.74	87.88	4.95	9.47	0.00	0.00
2022.	11.	16.	8.	30.	32.97	98.86	0.00	0.00	0.01	7.80	7.80	87.57	5.03	9.55	0.00	0.00
2022.	11.	16.	8.	45.	84.81	188.04	0.00	0.00	0.01	7.89	7.89	87.51	5.11	9.63	0.00	0.00
2022.	11.	16.	9.	0.	84.81	188.04	0.00	0.00	0.01	7.97	7.97	87.37	5.21	9.76	0.00	0.00
2022.	11.	16.	9.	15.	137.54	268.15	0.00	0.00	0.01	8.08	8.08	87.52	5.27	9.81	0.00	0.00
2022.	11.	16.	9.	30.	160.03	300.65	0.00	0.00	0.01	8.20	8.20	87.39	5.29	9.81	0.00	0.00
2022.	11.	16.	9.	45.	181.09	330.66	0.00	0.00	0.00	8.34	8.34	86.88	5.34	9.83	0.00	0.00
2022.	11.	16.	10.	0.	200.92	358.49	0.00	0.00	0.00	8.49	8.49	86.21	5.44	9.93	0.00	0.00
2022.	11.	16.	10.	15.	229.59	395.82	0.00	0.00	0.00	8.64	8.64	85.38	5.55	10.07	0.00	0.00
2022.	11.	16.	10.	30.	245.86	417.44	0.00	0.00	0.01	8.73	8.73	84.79	5.59	10.12	0.00	0.00
2022.	11.	16.	10.	45.	249.66	436.52	0.00	0.00	0.07	8.74	8.74	85.25	5.50	9.92	0.00	0.00
2022.	11.	16.	11.	0.	242.57	453.38	0.00	0.00	0.18	8.66	8.66	86.15	5.32	9.57	0.00	0.00
2022.	11.	16.	11.	15.	173.60	473.17	0.00	0.00	0.64	8.55	8.55	86.91	5.15	9.25	0.00	0.00
2022.	11.	16.	11.	30.	131.65	482.43	0.00	0.00	0.89	8.48	8.48	87.45	5.01	8.99	0.00	0.00
2022.	11.	16.	11.	45.	110.36	489.28	0.00	0.00	1.00	8.44	8.44	87.97	4.91	8.81	0.00	0.00
2022.	11.	16.	12.	0.	107.13	494.03	0.00	0.00	1.00	8.45	8.45	88.33	4.82	8.63	0.00	0.00
2022.	11.	16.	12.	15.	104.18	494.93	0.00	0.00	1.00	8.49	8.49	88.48	4.74	8.49	0.00	0.00
2022.	11.	16.	12.	30.	109.52	491.20	0.00	0.00	1.00	8.59	8.59	88.28	4.66	8.34	0.00	0.00
2022.	11.	16.	12.	45.	130.60	485.36	0.00	0.00	0.89	8.73	8.73	87.83	4.60	8.19	0.00	0.00
2022.	11.	16.	13.	0.	165.46	477.66	0.00	0.00	0.68	8.90	8.90	87.45	4.46	7.98	0.00	0.00
2022.	11.	16.	13.	15.	226.18	459.62	0.00	0.00	0.27	9.07	9.07	87.08	4.33	7.71	0.00	0.00
2022.	11.	16.	13.	30.	177.66	443.15	0.00	0.00	0.48	9.21	9.21	86.30	4.21	7.47	0.00	0.00
2022.	11.	16.	13.	45.	123.62	425.01	0.00	0.00	0.72	9.36	9.36	85.04	4.02	7.17	0.00	0.00
2022.	11.	16.	14.	0.	64.74	405.40	0.00	0.00	1.00	9.47	9.47	84.15	3.87	6.98	0.01	0.00
2022.	11.	16.	14.	15.	48.06	369.64	0.00	0.02	1.00	9.55	9.55	83.57	3.89	6.99	0.02	0.00
2022.	11.	16.	14.	30.	46.71	341.56	0.00	0.02	1.00	9.62	9.62	83.00	3.89	7.01	0.01	0.00
2022.	11.	16.	14.	45.	43.74	312.36	0.00	0.02	1.00	9.68	9.68	82.60	3.98	7.22	0.03	0.00
2022.	11.	16.	15.	0.	39.35	282.17	0.00	0.02	1.00	9.71	9.71	82.16	4.04	7.39	0.01	0.00
2022.	11.	16.	15.	15.	33.32	231.12	0.00	0.03	0.96	9.72	9.72	82.12	4.07	7.47	0.03	0.00
2022.	11.	16.	15.	30.	33.90	193.34	0.00	0.02	0.81	9.69	9.69	82.17	4.00	7.42	0.01	0.00
2022.	11.	16.	15.	45.	35.26	155.07	0.00	0.02	0.53	9.62	9.62	82.28	3.93	7.36	0.01	0.00
2022.	11.	16.	16.	0.	37.28	116.36	0.00	0.01	0.14	9.46	9.46	82.42	3.88	7.40	0.00	0.00
2022.	11.	16.	16.	15.	12.23	53.51	0.00	0.00	0.00	9.29	9.29	82.53	3.84	7.46	0.00	0.00
2022.	11.	16.	16.	30.	12.23	53.51	0.00	0.00	0.00	9.15	9.15	82.72	3.86	7.59	0.00	0.00
2022.	11.	16.	16.	45.	0.00	0.00	0.00	0.00	0.01	9.04	9.04	82.52	3.90	7.74	0.00	0.00
2022.	11.	16.	17.	0.	0.00	0.00	0.00	0.00	0.01	8.99	8.99	82.14	3.94	7.85	0.00	0.00
2022.	11.	16.	17.	15.	0.00	0.00	0.00	0.00	0.02	8.95	8.95	81.71	3.94	7.84	0.00	0.00
2022.	11.	16.	17.	30.	0.00	0.00	0.00	0.00	0.02	8.90	8.90	81.46	3.88	7.74	0.00	0.00
2022.	11.	16.	17.	45.	0.00	0.00	0.00	0.00	0.02	8.82	8.82	81.46	3.80	7.60	0.00	0.00
2022.	11.	16.	18.	0.	0.00	0.00	0.00	0.00	0.02	8.76	8.76	81.59	3.75	7.52	0.00	0.00
2022.	11.	16.	18.	15.	0.00	0.00	0.00	0.00	0.01	8.69	8.69	81.87	3.68	7.40	0.00	0.00
2022.	11.	16.	18.	30.	0.00	0.00	0.00	0.00	0.01	8.62	8.62	82.23	3.67	7.41	0.00	0.00
2022.	11.	16.	18.	45.	0.00	0.00	0.00	0.00	0.01	8.57	8.57	82.62	3.66	7.41	0.00	0.00
2022.	11.	16.	19.	0.	0.00	0.00	0.00	0.00	0.01	8.51	8.51	83.04	3.63	7.34	0.00	0.00
2022.	11.	16.	19.	15.	0.00	0.00	0.00	0.00	0.00	8.45	8.45	83.44	3.64	7.35	0.00	0.00
2022.	11.	16.	19.	30.	0.00	0.00	0.00	0.00	0.00	8.39	8.39	83.86	3.68	7.41	0.00	0.00
2022.	11.	16.	19.	45.	0.00	0.00	0.00	0.00	0.00	8.34	8.34	84.28	3.70	7.43	0.00	0.00
2022.	11.	16.	20.	0.	0.00	0.00	0.00	0.00	0.00	8.28	8.28	84.71	3.68	7.39	0.00	0.00
2022.	11.	16.	20.	15.	0.00	0.00	0.00	0.00	0.00	8.23	8.23	85.11	3.62	7.28	0.00	0.00
2022.	11.	16.	20.	30.	0.00	0.00	0.00	0.00	0.00	8.16	8.16	85.51	3.58	7.21	0.00	0.00
2022.	11.	16.	20.	45.	0.00	0.00	0.00	0.00	0.00	8.09	8.09	85.86	3.52	7.14	0.00	0.00
2022.	11.	16.	21.	0.	0.00	0.00	0.00	0.00	0.00	8.02	8.02	86.14	3.46	7.06	0.00	0.00
2022.	11.	16.	21.	15.	0.00	0.00	0.10	0.00	0.00	7.96	7.96	86.32	3.40	6.99	0.00	0.00
2022.	11.	16.	21.	30.	0.00	0.00	0.10	0.00	0.00	7.91	7.91	86.43	3.37	6.94	0.00	0.00
2022.	11.	16.	21.	45.	0.00	0.00	0.10	0.00	0.00	7.85	7.85	86.56	3.32	6.87	0.00	0.00
2022.	11.	16.	22.	0.	0.00	0.00	0.10	0.00	0.00	7.81	7.81	86.66	3.27	6.82	0.00	0.00
2022.	11.	16.	22.	15.	0.00	0.00	0.18	0.00	0.00	7.78	7.78	86.75	3.25	6.82	0.00	0.00
2022.	11.	16.	22.	30.	0.00	0.00	0.18	0.00	0.00	7.75	7.75	86.86	3.26	6.88	0.00	0.00
2022.	11.	16.	22.	45.	0.00	0.00	0.18	0.00	0.00	7.74	7.74	86.95	3.28	6.95	0.00	0.00
2022.	11.	16.	23.	0.	0.00	0.00	0.18	0.00	0.00	7.73	7.73	87.04	3.34	7.05	0.00	0.00
2022.	11.	16.	23.	15.	0.00	0.00	1.00	0.02	0.00	7.82	7.82	86.71	3.41	7.16	0.00	0.00
2022.	11.	16.	23.	30.	0.00	0.00	1.00	0.02	0.00	7.93	7.93	86.23	3.55	7.29	0.00	0.00
2022.	11.	16.	23.	45.	0.00	0.00	1.00	0.02	0.00	8.03	8.03	85.83	3.67	7.44	0.00	0.00
2022.	11.	17.	0.	0.	0.00	0.00	1.00	0.02	0.00	8.10	8.10	85.51	3.74	7.52	0.00	0.00
2022.	11.	17.	0.	15.	0.00	0.00	0.00	0.00	0.00	8.04	8.04	85.73	3.80	7.64	0.00	0.00
2022.	11.	17.	0.	30.	0.00	0.00	0.00	0.00	0.00	7.94	7.94	86.05	3.95	7.95	0.00	0.00
2022.	11.	17.	0.	45.	0.00	0.00	0.00	0.00	0.00	7.87	7.87	86.24	4.13	8.28	0.00	0.00
2022.	11.	17.	1.	0.	0.00	0.00	0.00	0.00	0.00	7.81	7.81	86.36	4.32	8.56	0.00	0.00
2022.	11.	17.	1.	15.	0.00	0.00	0.00	0.02	0.00	7.76	7.76	86.45	4.47	8.81	0.00	0.00
2022.	11.	17.	1.	30.	0.00	0.00	0.00	0.02	0.00	7.74	7.74	86.44	4.62	9.08	0.00	0.00
2022.	11.	17.	1.	45.	0.00	0.00	0.00	0.02	0.00	7.74	7.74	86.28	4.79	9.38	0.00	0.00
2022.	11.	17.	2.	0.	0.00	0.00	0.00	0.02	0.00	7.74	7.74	86.05	4.95	9.65	0.00	0.00
2022.	11.	17.	2.	15.	0.00	0.00	0.00	0.21	0.00	7.76	7.76	85.78	5.04	9.80	0.00	0.00
2022.	11.	17.	2.	30.	0.00	0.00	0.00	0.21	0.00	7.77	7.77	85.61	5.09	9.89	0.00	0.00
2022.	11.	17.	2.	45.	0.00	0.00	0.00	0.21	0.00	7.80	7.80	85.53	5.12	9.95	0.00	0.00
2022.	11.	17.	3.	0.	0.00	0.00	0.00	0.21	0.00	7.85	7.85	85.34	5.16	10.01	0.00	0.00
2022.	11.	17.	3.	15.	0.00	0.00	0.06	0.87	0.16	8.01	8.01	84.70	5.21	10.06	0.00	0.00
2022.	11.	17.	3.	30.	0.00	0.00	0.06	0.87	0.16	8.20	8.20	83.99	5.27	10.09	0.00	0.00
2022.	11.	17.	3.	45.	0.00	0.00	0.06	0.87	0.16	8.36	8.36	83.37	5.28	10.10	0.00	0.00
2022.	11.	17.	4.	0.	0.00	0.00	0.06	0.87	0.16	8.52	8.52	82.72	5.30	10.11	0.00	0.00
2022.	11.	17.	4.	15.	0.00	0.00	1.00	0.55	0.04	8.66	8.66	81.99	5.34	10.15	0.00	0.00
2022.	11.	17.	4.	30.	0.00	0.00	1.00	0.55	0.04	8.79	8.79	81.27	5.42	10.29	0.00	0.00
2022.	11.	17.	4.	45.	0.00	0.00	1.00	0.55	0.04	8.89	8.89	80.58	5.58	10.58	0.00	0.00
2022.	11.	17.	5.	0.	0.00	0.00	1.00	0.55	0.04	8.96	8.96	80.06	5.74	10.95	0.00	0.00
2022.	11.	17.	5.	15.	0.00	0.00	1.00	1.00	0.09	9.02	9.02	79.56	5.75	11.00	0.00	0.00
2022.	11.	17.	5.	30.	0.00	0.00	1.00	1.00	0.09	9.05	9.05	79.14	5.49	10.48	0.00	0.00
2022.	11.	17.	5.	45.	0.00	0.00	1.00	1.00	0.09	9.05	9.05	78.97	5.35	10.15	0.00	0.00
2022.	11.	17.	6.	0.	0.00	0.00	1.00	1.00	0.09	9.05	9.05	79.01	5.47	10.31	0.00	0.00
2022.	11.	17.	6.	15.	0.00	0.00	0.69	0.40	0.01	8.97	8.97	79.41	5.53	10.45	0.00	0.00
2022.	11.	17.	6.	30.	0.00	0.00	0.69	0.40	0.01	8.86	8.86	79.98	5.55	10.56	0.00	0.00
2022.	11.	17.	6.	45.	0.00	0.00	0.69	0.40	0.01	8.81	8.81	80.43	5.58	10.65	0.00	0.00
2022.	11.	17.	7.	0.	0.00	0.00	0.69	0.40	0.01	8.78	8.78	80.84	5.59	10.70	0.00	0.00
2022.	11.	17.	7.	15.	0.00	0.00	0.90	1.00	0.00	8.78	8.78	81.16	5.60	10.69	0.00	0.00
2022.	11.	17.	7.	30.	0.00	0.00	0.90	1.00	0.00	8.78	8.78	81.54	5.61	10.67	0.00	0.00
2022.	11.	17.	7.	45.	0.00	0.00	0.90	1.00	0.00	8.78	8.78	81.93	5.60	10.65	0.00	0.00
2022.	11.	17.	8.	0.	0.00	0.00	0.90	1.00	0.00	8.80	8.80	82.25	5.58	10.61	0.00	0.00
2022.	11.	17.	8.	15.	24.57	94.42	0.00	0.61	0.00	8.83	8.83	82.80	5.54	10.54	0.00	0.00
2022.	11.	17.	8.	30.	24.57	94.42	0.00	0.61	0.00	8.87	8.87	83.11	5.52	10.49	0.00	0.00
2022.	11.	17.	8.	45.	69.92	183.46	0.00	0.36	0.00	8.91	8.91	83.71	5.55	10.52	0.00	0.00
2022.	11.	17.	9.	0.	69.92	183.46	0.00	0.36	0.00	8.93	8.93	83.98	5.58	10.52	0.00	0.00
2022.	11.	17.	9.	15.	95.91	263.41	0.00	0.63	0.00	9.02	9.02	84.11	5.56	10.44	0.00	0.00
2022.	11.	17.	9.	30.	101.90	295.85	0.00	0.86	0.00	9.15	9.15	84.15	5.54	10.36	0.00	0.00
2022.	11.	17.	9.	45.	111.31	325.80	0.00	0.97	0.00	9.28	9.28	84.23	5.52	10.28	0.00	0.00
2022.	11.	17.	10.	0.	123.71	353.56	0.00	1.00	0.01	9.38	9.38	84.43	5.53	10.25	0.00	0.00
2022.	11.	17.	10.	15.	143.89	390.80	0.14	1.00	0.01	9.46	9.46	84.80	5.54	10.21	0.00	0.00
2022.	11.	17.	10.	30.	152.37	412.35	0.16	1.00	0.03	9.48	9.48	85.25	5.51	10.10	0.00	0.00
2022.	11.	17.	10.	45.	133.96	431.38	0.13	1.00	0.21	9.40	9.40	85.70	5.48	10.03	0.00	0.00
2022.	11.	17.	11.	0.	92.01	448.18	0.04	1.00	0.53	9.20	9.20	86.36	5.40	9.90	0.01	0.00
2022.	11.	17.	11.	15.	31.16	467.89	0.36	1.00	0.98	9.03	9.03	86.98	5.30	9.73	0.01	0.00
2022.	11.	17.	11.	30.	37.69	477.10	0.58	1.00	0.90	8.94	8.94	87.68	5.21	9.58	0.01	0.00
2022.	11.	17.	11.	45.	36.28	483.90	0.79	1.00	0.91	8.90	8.90	88.45	5.16	9.51	0.01	0.00
2022.	11.	17.	12.	0.	27.91	488.59	1.00	1.00	1.00	8.88	8.88	88.91	5.12	9.48	0.02	0.00
2022.	11.	17.	12.	15.	30.73	489.43	1.00	1.00	1.00	8.88	8.88	89.26	5.07	9.43	0.02	0.00
2022.	11.	17.	12.	30.	31.31	485.67	1.00	0.77	1.00	8.93	8.93	89.10	4.96	9.27	0.01	0.00
2022.	11.	17.	12.	45.	31.60	479.78	1.00	0.45	1.00	9.02	9.02	88.29	4.80	9.00	0.00	0.00
2022.	11.	17.	13.	0.	31.64	472.05	1.00	0.06	1.00	9.12	9.12	87.29	4.71	8.83	0.00	0.00
2022.	11.	17.	13.	15.	157.04	453.97	1.00	0.00	0.05	9.33	9.33	86.55	4.76	8.86	0.00	0.00
2022.	11.	17.	13.	30.	151.80	437.48	1.00	0.00	0.02	9.47	9.47	85.76	4.82	8.91	0.00	0.00
2022.	11.	17.	13.	45.	144.61	419.32	1.00	0.00	0.01	9.54	9.54	85.20	4.84	8.93	0.00	0.00
2022.	11.	17.	14.	0.	135.70	399.69	1.00	0.00	0.00	9.59	9.59	84.77	4.88	9.00	0.00	0.00
2022.	11.	17.	14.	15.	118.23	363.91	1.00	0.00	0.00	9.59	9.59	84.47	4.90	9.05	0.00	0.00
2022.	11.	17.	14.	30.	104.70	335.82	1.00	0.00	0.01	9.56	9.56	84.26	4.89	9.04	0.00	0.00
2022.	11.	17.	14.	45.	92.91	306.61	1.00	0.01	0.01	9.51	9.51	84.11	4.84	8.98	0.00	0.00
2022.	11.	17.	15.	0.	82.65	276.42	1.00	0.01	0.02	9.43	9.43	83.99	4.77	8.90	0.00	0.00
2022.	11.	17.	15.	15.	60.99	225.39	1.00	0.02	0.13	9.35	9.35	83.80	4.71	8.80	0.00	0.00
2022.	11.	17.	15.	30.	60.99	225.39	1.00	0.02	0.13	9.26	9.26	83.74	4.63	8.67	0.00	0.00
2022.	11.	17.	15.	45.	34.09	140.79	1.00	0.05	0.10	9.15	9.15	83.45	4.54	8.53	0.00	0.00
2022.	11.	17.	16.	0.	34.09	140.79	1.00	0.05	0.10	9.05	9.05	83.31	4.45	8.40	0.00	0.00
2022.	11.	17.	16.	15.	8.72	47.85	1.00	0.07	0.10	8.94	8.94	83.02	4.38	8.30	0.00	0.00
2022.	11.	17.	16.	30.	8.72	47.85	1.00	0.07	0.10	8.84	8.84	82.83	4.30	8.20	0.00	0.00
2022.	11.	17.	16.	45.	5.69	31.21	1.00	0.06	0.07	8.77	8.77	82.64	4.23	8.08	0.00	0.00
2022.	11.	17.	17.	0.	0.00	0.00	1.00	0.04	0.01	8.68	8.68	82.48	4.14	7.98	0.00	0.00
2022.	11.	17.	17.	15.	0.00	0.00	1.00	0.68	0.00	8.69	8.69	82.34	4.05	7.88	0.00	0.00
2022.	11.	17.	17.	30.	0.00	0.00	1.00	0.68	0.00	8.76	8.76	82.32	3.98	7.76	0.00	0.00
2022.	11.	17.	17.	45.	0.00	0.00	1.00	0.68	0.00	8.86	8.86	82.54	3.92	7.68	0.00	0.00
2022.	11.	17.	18.	0.	0.00	0.00	1.00	0.68	0.00	8.97	8.97	82.92	3.88	7.63	0.00	0.00
2022.	11.	17.	18.	15.	0.00	0.00	1.00	1.00	0.03	9.10	9.10	83.22	3.87	7.61	0.00	0.00
2022.	11.	17.	18.	30.	0.00	0.00	1.00	1.00	0.03	9.19	9.19	83.46	3.87	7.59	0.00	0.00
