YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	26.	12.	30.	89.09	440.93	0.00	0.00	0.97	5.78	5.78	96.61	1.60	2.76	0.00	0.00
2022.	11.	26.	12.	45.	86.45	434.61	0.00	0.00	1.00	5.84	5.84	96.30	1.55	2.65	0.00	0.00
2022.	11.	26.	13.	0.	87.70	426.46	0.00	0.00	1.00	5.92	5.92	96.05	1.48	2.50	0.00	0.00
2022.	11.	26.	13.	15.	96.28	407.81	0.00	0.00	0.95	6.00	6.00	95.73	1.36	2.27	0.00	0.00
2022.	11.	26.	13.	30.	128.16	390.98	0.00	0.00	0.67	6.10	6.10	95.41	1.20	1.99	0.00	0.00
2022.	11.	26.	13.	45.	153.55	372.51	0.00	0.00	0.42	6.18	6.18	95.01	1.04	1.67	0.00	0.00
2022.	11.	26.	14.	0.	173.27	352.61	0.00	0.00	0.18	6.23	6.23	94.64	0.86	1.32	0.00	0.00
2022.	11.	26.	14.	15.	162.06	316.49	0.00	0.00	0.10	6.25	6.25	94.29	0.70	1.04	0.00	0.00
2022.	11.	26.	14.	30.	141.88	288.24	0.00	0.00	0.12	6.25	6.25	94.25	0.64	0.93	0.00	0.00
2022.	11.	26.	14.	45.	121.37	258.89	0.00	0.00	0.15	6.23	6.23	94.55	0.71	1.03	0.00	0.00
2022.	11.	26.	15.	0.	100.59	228.59	0.00	0.00	0.17	6.14	6.14	95.09	0.90	1.33	0.00	0.00
2022.	11.	26.	15.	15.	67.57	177.47	0.00	0.00	0.23	6.00	6.00	95.55	1.12	1.74	0.00	0.00
2022.	11.	26.	15.	30.	67.57	177.47	0.00	0.00	0.23	5.88	5.88	95.94	1.24	2.16	0.00	0.00
2022.	11.	26.	15.	45.	25.62	92.91	0.00	0.00	0.18	5.66	5.66	96.15	1.30	2.52	0.00	0.00
2022.	11.	26.	16.	0.	25.62	92.91	0.00	0.00	0.18	5.39	5.39	96.95	1.29	2.91	0.00	0.00
2022.	11.	26.	16.	15.	0.00	0.20	0.00	0.00	0.72	5.35	5.35	97.09	1.28	3.28	0.00	0.00
2022.	11.	26.	16.	30.	0.00	0.20	0.00	0.00	0.72	5.36	5.36	97.04	1.29	3.55	0.00	0.00
2022.	11.	26.	16.	45.	0.00	0.13	0.00	0.00	0.77	5.37	5.37	96.76	1.40	3.58	0.00	0.00
2022.	11.	26.	17.	0.	0.00	0.00	0.00	0.00	0.88	5.39	5.39	96.31	1.60	3.42	0.00	0.00
2022.	11.	26.	17.	15.	0.00	0.00	0.00	0.00	0.59	5.28	5.28	96.07	1.64	3.37	0.00	0.00
2022.	11.	26.	17.	30.	0.00	0.00	0.00	0.00	0.59	5.14	5.14	96.00	1.58	3.56	0.00	0.00
2022.	11.	26.	17.	45.	0.00	0.00	0.00	0.00	0.59	5.09	5.09	95.76	1.54	3.89	0.00	0.00
2022.	11.	26.	18.	0.	0.00	0.00	0.00	0.00	0.59	5.07	5.07	95.48	1.53	4.12	0.00	0.00
2022.	11.	26.	18.	15.	0.00	0.00	0.00	0.00	0.08	4.71	4.71	95.95	1.59	4.33	0.00	0.00
2022.	11.	26.	18.	30.	0.00	0.00	0.00	0.00	0.08	4.31	4.31	97.59	1.80	4.60	0.00	0.00
2022.	11.	26.	18.	45.	0.00	0.00	0.00	0.00	0.08	4.38	4.38	96.64	1.94	4.82	0.00	0.00
2022.	11.	26.	19.	0.	0.00	0.00	0.00	0.00	0.08	4.35	4.35	96.26	2.08	4.89	0.00	0.00
2022.	11.	26.	19.	15.	0.00	0.00	0.00	0.00	0.00	4.20	4.20	96.32	2.20	4.95	0.00	0.00
2022.	11.	26.	19.	30.	0.00	0.00	0.00	0.00	0.00	3.98	3.98	96.70	2.32	5.11	0.00	0.00
2022.	11.	26.	19.	45.	0.00	0.00	0.00	0.00	0.00	3.81	3.81	96.55	2.26	5.35	0.00	0.00
2022.	11.	26.	20.	0.	0.00	0.00	0.00	0.00	0.00	3.92	3.92	96.00	2.13	5.74	0.00	0.00
2022.	11.	26.	20.	15.	0.00	0.00	0.00	0.00	0.00	3.93	3.93	95.58	2.21	6.02	0.00	0.00
2022.	11.	26.	20.	30.	0.00	0.00	0.00	0.00	0.00	3.92	3.92	95.00	2.34	5.92	0.00	0.00
2022.	11.	26.	20.	45.	0.00	0.00	0.00	0.00	0.00	3.80	3.80	95.12	2.21	5.77	0.00	0.00
2022.	11.	26.	21.	0.	0.00	0.00	0.00	0.00	0.00	3.68	3.68	95.32	2.08	5.54	0.00	0.00
2022.	11.	26.	21.	15.	0.00	0.00	0.02	0.00	0.00	3.55	3.55	95.55	1.95	5.25	0.00	0.00
2022.	11.	26.	21.	30.	0.00	0.00	0.02	0.00	0.00	3.39	3.39	95.91	1.83	5.10	0.00	0.00
2022.	11.	26.	21.	45.	0.00	0.00	0.02	0.00	0.00	3.25	3.25	96.17	1.80	5.26	0.00	0.00
2022.	11.	26.	22.	0.	0.00	0.00	0.02	0.00	0.00	3.24	3.24	95.89	1.95	5.47	0.00	0.00
2022.	11.	26.	22.	15.	0.00	0.00	0.02	0.00	0.00	3.33	3.33	95.42	2.19	5.42	0.00	0.00
2022.	11.	26.	22.	30.	0.00	0.00	0.02	0.00	0.00	3.26	3.26	95.81	2.15	5.38	0.00	0.00
2022.	11.	26.	22.	45.	0.00	0.00	0.02	0.00	0.00	3.18	3.18	96.12	2.15	5.48	0.00	0.00
2022.	11.	26.	23.	0.	0.00	0.00	0.02	0.00	0.00	3.12	3.12	96.27	2.16	5.65	0.00	0.00
2022.	11.	26.	23.	15.	0.00	0.00	0.11	0.00	0.25	3.19	3.19	96.07	2.33	5.92	0.00	0.00
2022.	11.	26.	23.	30.	0.00	0.00	0.11	0.00	0.25	3.35	3.35	95.37	2.63	6.09	0.00	0.00
2022.	11.	26.	23.	45.	0.00	0.00	0.11	0.00	0.25	3.45	3.45	94.86	2.84	6.41	0.00	0.00
2022.	11.	27.	0.	0.	0.00	0.00	0.11	0.00	0.25	3.51	3.51	94.47	2.99	6.68	0.00	0.00
2022.	11.	27.	0.	15.	0.00	0.00	0.81	0.00	0.00	3.49	3.49	94.32	2.96	6.62	0.00	0.00
2022.	11.	27.	0.	30.	0.00	0.00	0.94	0.00	0.00	3.40	3.40	94.53	2.85	6.56	0.00	0.00
2022.	11.	27.	0.	45.	0.00	0.00	1.00	0.00	0.00	3.35	3.35	94.62	2.85	6.70	0.00	0.00
2022.	11.	27.	1.	0.	0.00	0.00	1.00	0.00	0.00	3.33	3.33	94.60	2.89	6.84	0.00	0.00
2022.	11.	27.	1.	15.	0.00	0.00	1.00	0.00	0.00	3.32	3.32	94.58	2.98	6.97	0.00	0.00
2022.	11.	27.	1.	30.	0.00	0.00	1.00	0.00	0.00	3.32	3.32	94.68	2.99	6.94	0.00	0.00
2022.	11.	27.	1.	45.	0.00	0.00	1.00	0.00	0.00	3.33	3.33	94.82	2.88	6.68	0.00	0.00
2022.	11.	27.	2.	0.	0.00	0.00	1.00	0.00	0.00	3.38	3.38	94.75	2.66	6.24	0.00	0.00
2022.	11.	27.	2.	15.	0.00	0.00	1.00	0.00	0.00	3.53	3.53	94.40	2.51	6.06	0.00	0.00
2022.	11.	27.	2.	30.	0.00	0.00	1.00	0.00	0.00	3.75	3.75	93.62	2.68	6.14	0.00	0.00
2022.	11.	27.	2.	45.	0.00	0.00	1.00	0.00	0.00	3.90	3.90	93.31	2.78	6.17	0.00	0.00
2022.	11.	27.	3.	0.	0.00	0.00	1.00	0.00	0.00	3.95	3.95	93.46	2.67	6.09	0.00	0.00
2022.	11.	27.	3.	15.	0.00	0.00	1.00	0.01	0.00	3.99	3.99	93.67	2.53	5.92	0.00	0.00
2022.	11.	27.	3.	30.	0.00	0.00	1.00	0.01	0.00	4.02	4.02	93.86	2.51	5.86	0.00	0.00
2022.	11.	27.	3.	45.	0.00	0.00	1.00	0.01	0.00	4.06	4.06	94.02	2.54	5.80	0.00	0.00
2022.	11.	27.	4.	0.	0.00	0.00	1.00	0.01	0.00	4.08	4.08	94.26	2.51	5.65	0.00	0.00
2022.	11.	27.	4.	15.	0.00	0.00	1.00	0.50	0.00	4.07	4.07	94.66	2.42	5.54	0.00	0.00
2022.	11.	27.	4.	30.	0.00	0.00	1.00	0.50	0.00	4.03	4.03	95.11	2.33	5.49	0.00	0.00
2022.	11.	27.	4.	45.	0.00	0.00	1.00	0.50	0.00	3.97	3.97	95.65	2.29	5.53	0.00	0.00
2022.	11.	27.	5.	0.	0.00	0.00	1.00	0.50	0.00	3.93	3.93	96.03	2.30	5.69	0.00	0.00
2022.	11.	27.	5.	15.	0.00	0.00	1.00	1.00	0.00	3.96	3.96	96.07	2.42	5.92	0.00	0.00
2022.	11.	27.	5.	30.	0.00	0.00	1.00	1.00	0.00	4.01	4.01	95.90	2.55	6.18	0.00	0.00
2022.	11.	27.	5.	45.	0.00	0.00	1.00	1.00	0.00	4.07	4.07	95.63	2.65	6.33	0.00	0.00
2022.	11.	27.	6.	0.	0.00	0.00	1.00	1.00	0.00	4.12	4.12	95.30	2.70	6.32	0.00	0.00
2022.	11.	27.	6.	15.	0.00	0.00	1.00	1.00	0.00	4.15	4.15	95.11	2.66	6.21	0.00	0.00
2022.	11.	27.	6.	30.	0.00	0.00	1.00	1.00	0.00	4.16	4.16	95.03	2.68	6.19	0.00	0.00
2022.	11.	27.	6.	45.	0.00	0.00	1.00	1.00	0.00	4.19	4.19	94.80	2.84	6.34	0.00	0.00
2022.	11.	27.	7.	0.	0.00	0.00	1.00	1.00	0.00	4.25	4.25	94.36	2.99	6.45	0.00	0.00
2022.	11.	27.	7.	15.	0.00	0.00	1.00	0.87	0.00	4.29	4.29	94.00	3.07	6.58	0.00	0.00
2022.	11.	27.	7.	30.	0.00	0.00	1.00	0.87	0.00	4.30	4.30	93.74	3.18	6.69	0.00	0.00
2022.	11.	27.	7.	45.	0.00	0.00	1.00	0.87	0.00	4.31	4.31	93.53	3.27	6.75	0.00	0.00
2022.	11.	27.	8.	0.	0.00	0.00	1.00	0.87	0.00	4.29	4.29	93.46	3.30	6.68	0.00	0.00
2022.	11.	27.	8.	15.	6.83	58.42	1.00	0.48	0.00	4.30	4.30	93.53	3.20	6.47	0.00	0.00
2022.	11.	27.	8.	30.	6.83	58.42	1.00	0.48	0.00	4.33	4.33	93.60	3.05	6.22	0.00	0.00
2022.	11.	27.	8.	45.	13.04	98.27	1.00	0.66	0.00	4.37	4.37	93.68	2.91	6.04	0.00	0.00
2022.	11.	27.	9.	0.	24.69	173.01	1.00	1.00	0.00	4.49	4.49	93.64	2.82	5.91	0.00	0.00
2022.	11.	27.	9.	15.	26.52	224.12	1.00	1.00	0.00	4.61	4.61	93.53	2.78	5.81	0.00	0.00
2022.	11.	27.	9.	30.	26.52	224.12	1.00	1.00	0.00	4.70	4.70	93.40	2.77	5.79	0.00	0.00
2022.	11.	27.	9.	45.	40.16	291.96	1.00	1.00	0.00	4.80	4.80	93.29	2.78	5.84	0.00	0.00
2022.	11.	27.	10.	0.	40.16	291.96	1.00	1.00	0.00	4.90	4.90	92.99	2.83	5.93	0.00	0.00
2022.	11.	27.	10.	15.	56.11	348.17	1.00	1.00	0.00	5.00	5.00	92.79	2.89	6.05	0.00	0.00
2022.	11.	27.	10.	30.	57.27	368.99	1.00	1.00	0.00	5.11	5.11	92.52	3.00	6.21	0.00	0.00
2022.	11.	27.	10.	45.	48.76	387.30	1.00	1.00	0.00	5.20	5.20	92.17	3.13	6.39	0.00	0.00
2022.	11.	27.	11.	0.	31.77	403.42	1.00	1.00	0.01	5.26	5.26	91.59	3.25	6.62	0.00	0.00
2022.	11.	27.	11.	15.	62.63	422.11	1.00	1.00	0.00	5.39	5.39	90.69	3.31	6.70	0.00	0.00
2022.	11.	27.	11.	30.	73.01	430.66	1.00	1.00	0.00	5.53	5.53	89.78	3.29	6.59	0.00	0.00
2022.	11.	27.	11.	45.	80.23	436.83	1.00	1.00	0.00	5.65	5.65	88.99	3.32	6.59	0.00	0.00
2022.	11.	27.	12.	0.	84.71	440.92	1.00	1.00	0.00	5.75	5.75	88.30	3.37	6.66	0.00	0.00
2022.	11.	27.	12.	15.	85.96	440.90	1.00	1.00	0.00	5.86	5.86	87.58	3.39	6.66	0.00	0.00
2022.	11.	27.	12.	30.	81.63	436.59	1.00	1.00	0.01	5.93	5.93	87.39	3.30	6.46	0.00	0.00
2022.	11.	27.	12.	45.	79.67	430.20	1.00	1.00	0.01	5.99	5.99	87.41	3.15	6.18	0.00	0.00
2022.	11.	27.	13.	0.	79.78	421.99	1.00	1.00	0.01	6.04	6.04	87.23	3.11	6.10	0.00	0.00
2022.	11.	27.	13.	15.	63.77	403.26	1.00	1.00	0.04	6.07	6.07	86.87	3.15	6.17	0.00	0.00
2022.	11.	27.	13.	30.	53.96	386.38	1.00	1.00	0.10	6.09	6.09	86.40	3.16	6.19	0.00	0.00
2022.	11.	27.	13.	45.	43.33	367.87	1.00	1.00	0.21	6.09	6.09	86.06	3.14	6.17	0.00	0.00
2022.	11.	27.	14.	0.	32.00	347.92	1.00	1.00	0.36	6.06	6.06	85.72	3.09	6.08	0.00	0.00
2022.	11.	27.	14.	15.	22.26	311.75	1.00	1.00	0.63	6.03	6.03	85.45	3.03	6.00	0.00	0.00
2022.	11.	27.	14.	30.	22.26	311.75	1.00	1.00	0.63	6.01	6.01	85.18	3.08	6.10	0.00	0.00
2022.	11.	27.	14.	45.	15.31	247.61	1.00	1.00	1.00	5.99	5.99	84.69	3.30	6.41	0.00	0.00
2022.	11.	27.	15.	0.	15.31	247.61	1.00	1.00	1.00	5.95	5.95	84.54	3.43	6.59	0.00	0.00
2022.	11.	27.	15.	15.	9.89	172.61	1.00	1.00	1.00	5.87	5.87	84.66	3.40	6.54	0.00	0.00
2022.	11.	27.	15.	30.	9.89	172.61	1.00	1.00	1.00	5.79	5.79	84.94	3.29	6.30	0.00	0.00
2022.	11.	27.	15.	45.	4.14	88.04	1.00	1.00	1.00	5.72	5.72	84.98	3.14	5.98	0.00	0.00
2022.	11.	27.	16.	0.	4.14	88.04	1.00	1.00	1.00	5.65	5.65	85.08	2.95	5.61	0.00	0.00
2022.	11.	27.	16.	15.	0.00	0.00	1.00	1.00	1.00	5.57	5.57	84.99	2.77	5.31	0.00	0.00
2022.	11.	27.	16.	30.	0.00	0.00	1.00	1.00	1.00	5.51	5.51	85.01	2.63	5.11	0.00	0.00
2022.	11.	27.	16.	45.	0.00	0.00	1.00	1.00	1.00	5.45	5.45	85.12	2.56	5.03	0.00	0.00
2022.	11.	27.	17.	0.	0.00	0.00	1.00	1.00	1.00	5.42	5.42	85.26	2.54	5.02	0.00	0.00
2022.	11.	27.	17.	15.	0.00	0.00	1.00	1.00	1.00	5.39	5.39	85.35	2.29	4.65	0.00	0.00
2022.	11.	27.	17.	30.	0.00	0.00	1.00	1.00	1.00	5.32	5.32	85.81	2.16	4.41	0.00	0.00
2022.	11.	27.	17.	45.	0.00	0.00	1.00	1.00	1.00	5.24	5.24	86.72	2.47	4.80	0.01	0.00
2022.	11.	27.	18.	0.	0.00	0.00	1.00	1.00	1.00	5.12	5.12	88.13	2.67	5.24	0.02	0.00
2022.	11.	27.	18.	15.	0.00	0.00	0.19	0.52	1.00	4.98	4.98	90.56	2.87	5.61	0.05	0.00
2022.	11.	27.	18.	30.	0.00	0.00	0.19	0.52	1.00	4.79	4.79	93.45	2.94	5.75	0.06	0.00
2022.	11.	27.	18.	45.	0.00	0.00	0.19	0.52	1.00	4.67	4.67	95.18	2.95	5.80	0.05	0.00
2022.	11.	27.	19.	0.	0.00	0.00	0.19	0.52	1.00	4.62	4.62	95.83	3.00	5.89	0.03	0.00
2022.	11.	27.	19.	15.	0.00	0.00	0.00	1.00	1.00	4.63	4.63	95.80	3.17	6.14	0.03	0.00
2022.	11.	27.	19.	30.	0.00	0.00	0.00	1.00	1.00	4.67	4.67	95.51	3.29	6.39	0.02	0.00
2022.	11.	27.	19.	45.	0.00	0.00	0.00	1.00	1.00	4.67	4.67	95.53	3.29	6.36	0.04	0.00
2022.	11.	27.	20.	0.	0.00	0.00	0.00	1.00	1.00	4.60	4.60	96.15	3.26	6.25	0.05	0.00
2022.	11.	27.	20.	15.	0.00	0.00	0.00	1.00	1.00	4.46	4.46	96.92	3.28	6.23	0.04	0.00
2022.	11.	27.	20.	30.	0.00	0.00	0.00	1.00	1.00	4.37	4.37	97.13	3.32	6.29	0.03	0.00
2022.	11.	27.	20.	45.	0.00	0.00	0.00	1.00	1.00	4.40	4.40	96.82	3.48	6.53	0.02	0.00
2022.	11.	27.	21.	0.	0.00	0.00	0.00	1.00	1.00	4.46	4.46	96.48	3.55	6.62	0.02	0.00
2022.	11.	27.	21.	15.	0.00	0.00	0.00	1.00	1.00	4.51	4.51	96.32	3.46	6.49	0.02	0.00
2022.	11.	27.	21.	30.	0.00	0.00	0.00	1.00	1.00	4.56	4.56	96.35	3.45	6.52	0.01	0.00
2022.	11.	27.	21.	45.	0.00	0.00	0.00	1.00	1.00	4.59	4.59	96.38	3.64	6.82	0.01	0.00
2022.	11.	27.	22.	0.	0.00	0.00	0.00	1.00	1.00	4.64	4.64	96.24	3.97	7.37	0.00	0.00
2022.	11.	27.	22.	15.	0.00	0.00	0.00	0.00	1.00	4.73	4.73	95.82	4.40	8.05	0.00	0.00
2022.	11.	27.	22.	30.	0.00	0.00	0.00	0.00	1.00	4.78	4.78	95.90	4.41	8.23	0.02	0.00
2022.	11.	27.	22.	45.	0.00	0.00	0.00	0.00	1.00	4.75	4.75	96.63	4.25	8.04	0.06	0.00
2022.	11.	27.	23.	0.	0.00	0.00	0.00	0.00	1.00	4.71	4.71	97.14	4.31	8.16	0.05	0.00
2022.	11.	27.	23.	15.	0.00	0.00	0.00	0.01	1.00	4.72	4.72	97.25	4.36	8.26	0.02	0.00
2022.	11.	27.	23.	30.	0.00	0.00	0.00	0.01	1.00	4.80	4.80	97.18	4.35	8.22	0.03	0.00
2022.	11.	27.	23.	45.	0.00	0.00	0.00	0.01	1.00	4.88	4.88	97.14	4.55	8.52	0.07	0.00
2022.	11.	28.	0.	0.	0.00	0.00	0.00	0.01	1.00	4.92	4.92	97.46	4.43	8.36	0.07	0.00
2022.	11.	28.	0.	15.	0.00	0.00	0.00	1.00	1.00	4.93	4.93	97.72	4.38	8.17	0.07	0.00
2022.	11.	28.	0.	30.	0.00	0.00	0.00	1.00	1.00	4.96	4.96	97.56	4.14	7.73	0.02	0.00
2022.	11.	28.	0.	45.	0.00	0.00	0.00	1.00	1.00	5.04	5.04	98.06	4.03	7.57	0.02	0.00
2022.	11.	28.	1.	0.	0.00	0.00	0.00	1.00	1.00	5.30	5.30	98.41	3.74	7.07	0.01	0.00
2022.	11.	28.	1.	15.	0.00	0.00	0.00	1.00	1.00	5.62	5.62	98.62	3.58	6.85	0.02	0.00
2022.	11.	28.	1.	30.	0.00	0.00	0.00	1.00	1.00	5.96	5.96	98.53	3.72	7.05	0.01	0.00
2022.	11.	28.	1.	45.	0.00	0.00	0.00	1.00	1.00	6.24	6.24	97.94	3.60	6.82	0.02	0.00
2022.	11.	28.	2.	0.	0.00	0.00	0.00	1.00	1.00	6.43	6.43	97.48	3.70	6.99	0.00	0.00
2022.	11.	28.	2.	15.	0.00	0.00	0.00	1.00	0.45	6.61	6.61	96.68	3.65	6.89	0.01	0.00
2022.	11.	28.	2.	30.	0.00	0.00	0.00	1.00	0.45	6.54	6.54	97.14	3.67	6.89	0.03	0.00
2022.	11.	28.	2.	45.	0.00	0.00	0.00	1.00	0.45	6.55	6.55	96.73	3.91	7.30	0.01	0.00
2022.	11.	28.	3.	0.	0.00	0.00	0.00	1.00	0.45	6.60	6.60	97.05	3.48	6.66	0.03	0.00
2022.	11.	28.	3.	15.	0.00	0.00	0.00	1.00	1.00	6.54	6.54	97.51	3.12	5.96	0.03	0.00
2022.	11.	28.	3.	30.	0.00	0.00	0.00	1.00	1.00	6.57	6.57	97.96	4.00	7.31	0.01	0.00
2022.	11.	28.	3.	45.	0.00	0.00	0.00	1.00	1.00	6.74	6.74	97.35	4.19	7.72	0.01	0.00
2022.	11.	28.	4.	0.	0.00	0.00	0.00	1.00	1.00	6.77	6.77	96.65	4.36	7.94	0.07	0.00
2022.	11.	28.	4.	15.	0.00	0.00	0.07	1.00	1.00	6.69	6.69	97.47	4.10	7.71	0.27	0.00
2022.	11.	28.	4.	30.	0.00	0.00	0.07	1.00	1.00	6.69	6.69	97.68	4.31	8.02	0.06	0.00
2022.	11.	28.	4.	45.	0.00	0.00	0.07	1.00	1.00	6.75	6.75	97.45	4.83	8.97	0.05	0.00
2022.	11.	28.	5.	0.	0.00	0.00	0.07	1.00	1.00	6.84	6.84	96.48	4.44	8.36	0.02	0.00
2022.	11.	28.	5.	15.	0.00	0.00	1.00	1.00	1.00	6.78	6.78	96.88	4.43	8.26	0.06	0.00
2022.	11.	28.	5.	30.	0.00	0.00	1.00	1.00	1.00	6.70	6.70	97.69	4.42	8.12	0.07	0.00
2022.	11.	28.	5.	45.	0.00	0.00	1.00	1.00	1.00	6.70	6.70	98.06	4.49	8.35	0.19	0.00
2022.	11.	28.	6.	0.	0.00	0.00	1.00	1.00	1.00	6.78	6.78	97.78	4.48	8.44	0.14	0.00
2022.	11.	28.	6.	15.	0.00	0.00	1.00	1.00	1.00	6.75	6.75	97.54	4.49	8.26	0.09	0.00
2022.	11.	28.	6.	30.	0.00	0.00	1.00	1.00	1.00	6.67	6.67	97.67	4.58	8.50	0.13	0.00
2022.	11.	28.	6.	45.	0.00	0.00	1.00	1.00	1.00	6.67	6.67	98.22	4.63	8.59	0.16	0.00
2022.	11.	28.	7.	0.	0.00	0.00	1.00	1.00	1.00	6.69	6.69	98.55	4.38	8.06	0.07	0.00
2022.	11.	28.	7.	15.	0.00	0.00	0.29	0.05	1.00	6.80	6.80	98.39	4.59	8.41	0.08	0.00
2022.	11.	28.	7.	30.	0.00	0.00	0.29	0.05	1.00	6.89	6.89	97.74	4.81	8.78	0.04	0.00
2022.	11.	28.	7.	45.	0.00	0.00	0.29	0.05	1.00	6.98	6.98	97.03	4.86	8.84	0.09	0.00
2022.	11.	28.	8.	0.	0.00	0.00	0.29	0.05	1.00	7.05	7.05	96.21	4.53	8.45	0.03	0.00
2022.	11.	28.	8.	15.	4.63	55.68	1.00	1.00	1.00	6.98	6.98	96.99	4.19	7.87	0.05	0.00
2022.	11.	28.	8.	30.	4.63	55.68	1.00	1.00	1.00	6.88	6.88	97.75	4.78	8.77	0.03	0.00
2022.	11.	28.	8.	45.	5.90	95.46	1.00	0.69	1.00	6.84	6.84	97.33	4.84	8.89	0.12	0.00
2022.	11.	28.	9.	0.	8.26	170.05	1.00	0.11	1.00	6.88	6.88	96.46	4.70	8.69	0.07	0.00
2022.	11.	28.	9.	15.	35.11	221.04	1.00	0.18	0.57	6.86	6.86	96.74	4.41	8.16	0.02	0.00
2022.	11.	28.	9.	30.	35.11	221.04	1.00	0.18	0.57	6.84	6.84	96.67	4.37	8.13	0.01	0.00
2022.	11.	28.	9.	45.	37.12	295.65	1.00	0.03	0.95	6.88	6.88	96.73	4.30	7.95	0.05	0.00
2022.	11.	28.	10.	0.	20.55	308.71	1.00	0.05	1.00	6.91	6.91	97.38	4.21	7.73	0.07	0.00
2022.	11.	28.	10.	15.	32.20	344.72	1.00	0.09	1.00	6.94	6.94	96.89	4.07	7.52	0.07	0.00
2022.	11.	28.	10.	30.	24.32	365.46	0.72	0.06	1.00	6.91	6.91	97.73	3.79	7.00	0.04	0.00
2022.	11.	28.	10.	45.	20.90	383.69	0.46	0.04	1.00	6.93	6.93	97.51	3.73	6.83	0.07	0.00
2022.	11.	28.	11.	0.	21.38	399.72	0.20	0.04	1.00	6.93	6.93	97.49	3.65	6.58	0.07	0.00
2022.	11.	28.	11.	15.	12.44	418.30	0.20	0.05	1.00	6.85	6.85	98.13	3.65	6.60	0.09	0.00
2022.	11.	28.	11.	30.	14.93	426.76	0.18	0.06	1.00	6.85	6.85	97.21	3.37	6.17	0.03	0.00
2022.	11.	28.	11.	45.	17.68	432.86	0.18	0.09	1.00	6.85	6.85	97.09	3.45	6.30	0.08	0.00
2022.	11.	28.	12.	0.	20.66	436.88	0.22	0.11	1.00	6.87	6.87	97.27	3.50	6.27	0.04	0.00
2022.	11.	28.	12.	15.	22.28	436.75	0.23	0.08	1.00	6.91	6.91	96.95	3.33	6.06	0.07	0.00
2022.	11.	28.	12.	30.	36.91	432.37	0.17	0.05	1.00	7.01	7.01	95.73	3.33	6.16	0.03	0.00
2022.	11.	28.	12.	45.	49.22	425.92	0.14	0.03	1.00	7.16	7.16	94.71	3.05	5.71	0.05	0.00
2022.	11.	28.	13.	0.	59.49	417.66	0.14	0.03	1.00	7.23	7.23	94.87	2.85	5.34	0.02	0.00
2022.	11.	28.	13.	15.	47.43	398.83	0.15	0.03	1.00	7.25	7.25	94.92	2.95	5.52	0.05	0.00
2022.	11.	28.	13.	30.	45.03	381.90	0.15	0.03	1.00	7.27	7.27	94.75	3.13	5.75	0.02	0.00
2022.	11.	28.	13.	45.	45.63	363.34	0.15	0.03	1.00	7.29	7.29	94.65	3.12	5.72	0.05	0.00
2022.	11.	28.	14.	0.	48.85	343.36	0.14	0.03	1.00	7.29	7.29	94.45	3.08	5.65	0.02	0.00
2022.	11.	28.	14.	15.	28.81	307.12	0.13	0.03	1.00	7.20	7.20	94.51	3.17	5.86	0.05	0.00
2022.	11.	28.	14.	30.	26.70	278.80	0.12	0.04	1.00	7.14	7.14	94.32	3.20	5.97	0.02	0.00
2022.	11.	28.	14.	45.	26.64	249.39	0.10	0.05	0.99	7.08	7.08	94.47	3.08	5.77	0.05	0.00
2022.	11.	28.	15.	0.	28.37	219.04	0.08	0.06	0.96	7.02	7.02	94.59	3.14	5.87	0.02	0.00
2022.	11.	28.	15.	15.	42.75	167.87	0.09	0.05	0.51	6.92	6.92	94.64	3.22	5.98	0.04	0.00
2022.	11.	28.	15.	30.	42.75	167.87	0.09	0.05	0.51	6.86	6.86	94.46	3.56	6.59	0.02	0.00
2022.	11.	28.	15.	45.	3.47	83.27	0.09	0.06	1.00	6.81	6.81	94.26	3.60	6.76	0.04	0.00
2022.	11.	28.	16.	0.	3.47	83.27	0.09	0.06	1.00	6.69	6.69	94.78	3.45	6.53	0.02	0.00
2022.	11.	28.	16.	15.	0.00	0.00	1.00	0.03	0.99	6.58	6.58	95.34	3.61	6.80	0.02	0.00
2022.	11.	28.	16.	30.	0.00	0.00	1.00	0.03	0.99	6.50	6.50	95.56	3.53	6.69	0.01	0.00
2022.	11.	28.	16.	45.	0.00	0.00	1.00	0.03	0.99	6.42	6.42	95.74	3.39	6.44	0.03	0.00
2022.	11.	28.	17.	0.	0.00	0.00	1.00	0.03	1.00	6.37	6.37	96.16	3.65	6.88	0.02	0.00
2022.	11.	28.	17.	15.	0.00	0.00	0.77	0.02	0.16	6.20	6.20	96.52	2.92	5.66	0.03	0.00
2022.	11.	28.	17.	30.	0.00	0.00	0.77	0.02	0.16	6.02	6.02	97.07	2.75	5.44	0.04	0.00
2022.	11.	28.	17.	45.	0.00	0.00	0.77	0.02	0.16	5.99	5.99	97.18	3.26	6.38	0.05	0.00
2022.	11.	28.	18.	0.	0.00	0.00	0.77	0.02	0.16	6.02	6.02	96.78	2.70	5.43	0.02	0.00
2022.	11.	28.	18.	15.	0.00	0.00	1.00	0.03	1.00	6.00	6.00	97.71	2.58	5.31	0.09	0.00
2022.	11.	28.	18.	30.	0.00	0.00	1.00	0.03	1.00	6.21	6.21	96.83	3.14	6.12	0.02	0.00
