YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	17.	6.	0.	0.00	0.00	0.00	0.00	1.00	2.67	2.67	99.74	1.91	3.93	0.01	0.00
2022.	1.	17.	6.	15.	0.00	0.00	0.00	0.00	1.00	2.70	2.70	99.81	1.83	3.80	0.01	0.00
2022.	1.	17.	6.	30.	0.00	0.00	0.00	0.00	1.00	2.73	2.73	99.85	1.75	3.69	0.01	0.00
2022.	1.	17.	6.	45.	0.00	0.00	0.00	0.00	1.00	2.75	2.75	99.88	1.68	3.63	0.01	0.00
2022.	1.	17.	7.	0.	0.00	0.00	0.00	0.00	1.00	2.79	2.79	99.85	1.59	3.54	0.01	0.00
2022.	1.	17.	7.	15.	0.00	0.00	0.00	0.00	1.00	2.80	2.80	99.88	1.45	3.31	0.01	0.00
2022.	1.	17.	7.	30.	0.00	0.00	0.00	0.00	1.00	2.79	2.79	99.87	1.33	3.18	0.01	0.00
2022.	1.	17.	7.	45.	0.00	0.00	0.00	0.00	1.00	2.76	2.76	99.93	1.29	3.25	0.02	0.00
2022.	1.	17.	8.	0.	0.00	0.00	0.00	0.00	1.00	2.76	2.76	99.96	1.41	3.30	0.03	0.00
2022.	1.	17.	8.	15.	5.46	127.13	0.00	0.00	1.00	2.82	2.82	99.98	1.39	3.24	0.03	0.00
2022.	1.	17.	8.	30.	5.46	127.13	0.00	0.00	1.00	2.89	2.89	99.98	1.28	3.02	0.02	0.00
2022.	1.	17.	8.	45.	12.37	208.61	0.00	0.00	1.00	2.94	2.94	99.93	1.20	2.90	0.02	0.00
2022.	1.	17.	9.	0.	12.37	208.61	0.00	0.00	1.00	3.00	3.00	99.91	1.27	3.03	0.02	0.00
2022.	1.	17.	9.	15.	23.09	279.90	0.00	0.00	1.00	3.12	3.12	99.91	1.57	3.41	0.02	0.00
2022.	1.	17.	9.	30.	34.26	308.03	0.00	0.00	1.00	3.22	3.22	99.96	1.98	3.68	0.02	0.00
2022.	1.	17.	9.	45.	42.66	333.63	0.00	0.00	1.00	3.19	3.19	99.95	2.25	3.95	0.02	0.00
2022.	1.	17.	10.	0.	48.65	357.03	0.00	0.00	1.00	3.04	3.04	99.99	2.50	4.27	0.02	0.00
2022.	1.	17.	10.	15.	54.21	387.24	0.00	0.00	1.00	2.87	2.87	99.99	2.66	4.49	0.02	0.00
2022.	1.	17.	10.	30.	58.26	403.82	0.00	0.00	1.00	2.74	2.74	99.96	2.72	4.59	0.02	0.00
2022.	1.	17.	10.	45.	63.18	417.91	0.00	0.00	1.00	2.64	2.64	99.85	2.75	4.64	0.02	0.00
2022.	1.	17.	11.	0.	68.87	429.81	0.00	0.00	1.00	2.58	2.58	99.72	2.78	4.69	0.01	0.00
2022.	1.	17.	11.	15.	75.97	441.84	0.00	0.00	1.00	2.56	2.56	99.59	2.80	4.74	0.01	0.00
2022.	1.	17.	11.	30.	79.03	445.75	0.00	0.00	1.00	2.57	2.57	99.43	2.80	4.76	0.01	0.00
2022.	1.	17.	11.	45.	71.42	447.36	0.00	0.00	1.00	2.66	2.66	99.15	2.74	4.70	0.01	0.00
2022.	1.	17.	12.	0.	54.45	446.95	0.00	0.00	1.00	2.77	2.77	98.90	2.70	4.68	0.01	0.00
2022.	1.	17.	12.	15.	46.92	439.99	0.00	0.00	1.00	2.91	2.91	98.76	2.64	4.62	0.01	0.00
2022.	1.	17.	12.	30.	43.68	430.95	0.00	0.00	1.00	3.04	3.04	99.05	2.52	4.47	0.01	0.00
2022.	1.	17.	12.	45.	40.48	419.97	0.00	0.00	1.00	3.17	3.17	99.42	2.52	4.52	0.01	0.00
2022.	1.	17.	13.	0.	37.32	407.28	0.00	0.00	1.00	3.28	3.28	99.53	2.68	4.75	0.01	0.00
2022.	1.	17.	13.	15.	33.74	381.80	0.00	0.00	1.00	3.34	3.34	99.48	2.80	4.88	0.02	0.00
2022.	1.	17.	13.	30.	31.01	360.43	0.00	0.00	1.00	3.35	3.35	99.49	2.80	4.85	0.02	0.00
2022.	1.	17.	13.	45.	28.07	337.61	0.00	0.00	1.00	3.35	3.35	99.57	2.72	4.73	0.02	0.00
2022.	1.	17.	14.	0.	24.94	313.51	0.00	0.00	1.00	3.36	3.36	99.63	2.61	4.56	0.02	0.00
2022.	1.	17.	14.	15.	19.96	271.24	0.00	0.00	1.00	3.37	3.37	99.64	2.51	4.40	0.02	0.00
2022.	1.	17.	14.	30.	16.77	239.00	0.00	0.00	1.00	3.37	3.37	99.56	2.40	4.25	0.02	0.00
2022.	1.	17.	14.	45.	13.73	205.89	0.00	0.00	1.00	3.38	3.38	99.45	2.30	4.10	0.02	0.00
2022.	1.	17.	15.	0.	10.82	172.02	0.00	0.00	1.00	3.40	3.40	99.24	2.17	3.96	0.02	0.00
2022.	1.	17.	15.	15.	6.22	115.84	0.00	0.00	1.00	3.40	3.40	99.01	2.07	3.81	0.01	0.00
2022.	1.	17.	15.	30.	6.22	115.84	0.00	0.00	1.00	3.41	3.41	98.84	1.97	3.65	0.01	0.00
2022.	1.	17.	15.	45.	0.57	24.54	0.00	0.00	1.00	3.40	3.40	98.76	1.87	3.49	0.01	0.00
2022.	1.	17.	16.	0.	0.57	24.54	0.00	0.00	1.00	3.37	3.37	98.85	1.78	3.35	0.01	0.00
2022.	1.	17.	16.	15.	0.00	0.00	0.00	0.00	1.00	3.32	3.32	98.99	1.73	3.27	0.01	0.00
2022.	1.	17.	16.	30.	0.00	0.00	0.00	0.00	1.00	3.25	3.25	99.19	1.69	3.27	0.01	0.00
2022.	1.	17.	16.	45.	0.00	0.00	0.00	0.00	1.00	3.20	3.20	99.28	1.67	3.28	0.01	0.00
2022.	1.	17.	17.	0.	0.00	0.00	0.00	0.00	1.00	3.14	3.14	99.36	1.63	3.27	0.01	0.00
2022.	1.	17.	17.	15.	0.00	0.00	0.00	0.00	1.00	3.09	3.09	99.40	1.59	3.24	0.01	0.00
2022.	1.	17.	17.	30.	0.00	0.00	0.00	0.00	1.00	3.06	3.06	99.40	1.55	3.19	0.01	0.00
2022.	1.	17.	17.	45.	0.00	0.00	0.00	0.00	1.00	3.01	3.01	99.36	1.53	3.19	0.01	0.00
2022.	1.	17.	18.	0.	0.00	0.00	0.00	0.00	1.00	2.97	2.97	99.42	1.52	3.20	0.01	0.00
2022.	1.	17.	18.	15.	0.00	0.00	0.00	0.00	1.00	2.94	2.94	99.54	1.47	3.12	0.01	0.00
2022.	1.	17.	18.	30.	0.00	0.00	0.00	0.00	1.00	2.91	2.91	99.72	1.41	3.03	0.01	0.00
2022.	1.	17.	18.	45.	0.00	0.00	0.00	0.00	1.00	2.89	2.89	99.89	1.35	2.92	0.01	0.00
2022.	1.	17.	19.	0.	0.00	0.00	0.00	0.00	1.00	2.88	2.88	99.95	1.30	2.83	0.02	0.00
2022.	1.	17.	19.	15.	0.00	0.00	0.00	0.00	1.00	2.87	2.87	99.96	1.27	2.81	0.03	0.00
2022.	1.	17.	19.	30.	0.00	0.00	0.00	0.00	1.00	2.88	2.88	99.98	1.27	2.82	0.03	0.00
2022.	1.	17.	19.	45.	0.00	0.00	0.00	0.00	1.00	2.87	2.87	99.95	1.29	2.87	0.03	0.00
2022.	1.	17.	20.	0.	0.00	0.00	0.00	0.00	1.00	2.87	2.87	99.96	1.27	2.91	0.02	0.00
2022.	1.	17.	20.	15.	0.00	0.00	0.00	0.00	1.00	2.87	2.87	99.98	1.24	2.85	0.02	6.53
2022.	1.	17.	20.	30.	0.00	0.00	0.00	0.00	1.00	2.90	2.90	99.96	1.23	2.75	0.02	0.00
2022.	1.	17.	20.	45.	0.00	0.00	0.00	0.00	1.00	2.92	2.92	99.98	1.22	2.60	0.02	0.00
2022.	1.	17.	21.	0.	0.00	0.00	0.00	0.00	1.00	2.90	2.90	99.97	1.18	2.48	0.02	0.00
2022.	1.	17.	21.	15.	0.00	0.00	0.00	0.00	1.00	2.87	2.87	99.99	1.16	2.45	0.02	0.00
2022.	1.	17.	21.	30.	0.00	0.00	0.00	0.00	1.00	2.85	2.85	99.98	1.17	2.46	0.02	0.00
2022.	1.	17.	21.	45.	0.00	0.00	0.00	0.00	1.00	2.82	2.82	99.99	1.16	2.43	0.02	0.00
2022.	1.	17.	22.	0.	0.00	0.00	0.00	0.00	1.00	2.80	2.80	99.98	1.12	2.35	0.02	0.00
2022.	1.	17.	22.	15.	0.00	0.00	0.00	0.00	1.00	2.78	2.78	99.99	1.06	2.26	0.02	0.00
2022.	1.	17.	22.	30.	0.00	0.00	0.00	0.00	1.00	2.76	2.76	100.00	1.00	2.23	0.02	0.00
2022.	1.	17.	22.	45.	0.00	0.00	0.00	0.00	1.00	2.75	2.75	99.99	0.98	2.30	0.02	0.00
2022.	1.	17.	23.	0.	0.00	0.00	0.00	0.00	1.00	2.75	2.75	99.99	1.10	2.42	0.02	0.00
2022.	1.	17.	23.	15.	0.00	0.00	0.00	0.00	1.00	2.75	2.75	99.99	1.23	2.47	0.02	0.00
2022.	1.	17.	23.	30.	0.00	0.00	0.00	0.00	1.00	2.74	2.74	99.99	1.21	2.43	0.02	0.00
2022.	1.	17.	23.	45.	0.00	0.00	0.00	0.00	1.00	2.72	2.72	99.99	1.15	2.38	0.02	0.00
2022.	1.	18.	0.	0.	0.00	0.00	0.00	0.00	1.00	2.70	2.70	99.99	1.12	2.36	0.02	0.00
2022.	1.	18.	0.	15.	0.00	0.00	0.00	0.00	1.00	2.69	2.69	99.99	1.08	2.33	0.02	0.00
2022.	1.	18.	0.	30.	0.00	0.00	0.00	0.00	1.00	2.67	2.67	99.99	1.06	2.32	0.02	0.00
2022.	1.	18.	0.	45.	0.00	0.00	0.00	0.00	1.00	2.64	2.64	99.99	1.00	2.22	0.03	0.00
2022.	1.	18.	1.	0.	0.00	0.00	0.00	0.00	1.00	2.59	2.59	99.98	0.85	2.02	0.02	0.00
2022.	1.	18.	1.	15.	0.00	0.00	0.00	0.00	1.00	2.47	2.47	99.99	0.71	1.78	0.02	0.00
2022.	1.	18.	1.	30.	0.00	0.00	0.00	0.00	1.00	2.44	2.44	99.99	0.59	1.49	0.02	0.00
2022.	1.	18.	1.	45.	0.00	0.00	0.00	0.00	1.00	2.45	2.45	99.99	0.56	1.18	0.02	0.00
2022.	1.	18.	2.	0.	0.00	0.00	0.00	0.00	1.00	2.42	2.42	99.99	0.59	0.97	0.02	0.00
2022.	1.	18.	2.	15.	0.00	0.00	0.00	0.00	1.00	2.35	2.35	99.97	0.66	0.95	0.02	0.00
2022.	1.	18.	2.	30.	0.00	0.00	0.00	0.00	1.00	2.26	2.26	99.99	0.80	1.09	0.02	0.00
2022.	1.	18.	2.	45.	0.00	0.00	0.00	0.00	1.00	2.17	2.17	99.99	0.80	1.17	0.02	0.00
2022.	1.	18.	3.	0.	0.00	0.00	0.00	0.00	1.00	2.07	2.07	100.00	0.78	1.12	0.02	0.00
2022.	1.	18.	3.	15.	0.00	0.00	0.00	0.00	1.00	1.94	1.94	99.99	0.77	1.00	0.02	0.00
2022.	1.	18.	3.	30.	0.00	0.00	0.00	0.00	1.00	1.77	1.77	100.00	0.79	0.73	0.02	0.00
2022.	1.	18.	3.	45.	0.00	0.00	0.00	0.00	1.00	1.79	1.79	99.97	0.72	0.39	0.02	0.00
2022.	1.	18.	4.	0.	0.00	0.00	0.00	0.00	1.00	1.77	1.77	99.96	0.73	0.17	0.01	0.00
2022.	1.	18.	4.	15.	0.00	0.00	0.00	0.00	1.00	1.80	1.80	99.95	0.77	0.22	0.01	0.00
2022.	1.	18.	4.	30.	0.00	0.00	0.00	0.00	1.00	1.81	1.81	99.97	0.71	0.52	0.01	0.00
2022.	1.	18.	4.	45.	0.00	0.00	0.00	0.00	1.00	1.80	1.80	99.99	0.66	1.12	0.01	0.00
2022.	1.	18.	5.	0.	0.00	0.00	0.00	0.00	1.00	1.82	1.82	99.97	0.84	1.08	0.00	0.00
2022.	1.	18.	5.	15.	0.00	0.00	0.00	0.00	1.00	1.80	1.80	99.96	0.82	1.04	0.00	0.00
2022.	1.	18.	5.	30.	0.00	0.00	0.00	0.00	1.00	1.81	1.81	99.95	0.86	1.07	0.00	0.00
2022.	1.	18.	5.	45.	0.00	0.00	0.00	0.00	1.00	1.83	1.83	99.95	0.82	1.30	0.00	0.00
2022.	1.	18.	6.	0.	0.00	0.00	0.00	0.00	1.00	1.83	1.83	99.95	0.78	1.59	0.00	0.00
2022.	1.	18.	6.	15.	0.00	0.00	0.00	0.00	1.00	1.86	1.86	99.98	0.71	1.79	0.00	0.00
2022.	1.	18.	6.	30.	0.00	0.00	0.00	0.00	1.00	1.85	1.85	99.97	0.72	1.99	0.00	0.00
2022.	1.	18.	6.	45.	0.00	0.00	0.00	0.00	1.00	1.83	1.83	99.94	0.82	2.23	0.00	0.00
2022.	1.	18.	7.	0.	0.00	0.00	0.00	0.00	1.00	1.89	1.89	99.92	0.81	2.36	0.00	0.00
2022.	1.	18.	7.	15.	0.00	0.00	0.00	0.00	1.00	1.91	1.91	99.95	0.79	2.39	0.00	0.00
2022.	1.	18.	7.	30.	0.00	0.00	0.00	0.00	1.00	1.85	1.85	99.94	0.76	2.48	0.00	0.00
2022.	1.	18.	7.	45.	0.00	0.00	0.00	0.00	1.00	1.72	1.72	99.93	0.63	2.61	0.00	0.00
2022.	1.	18.	8.	0.	0.00	0.00	0.00	0.00	1.00	1.64	1.64	99.94	0.61	2.75	0.00	0.00
2022.	1.	18.	8.	15.	21.35	132.22	0.00	0.00	1.00	1.71	1.71	99.91	0.77	3.01	0.00	0.00
2022.	1.	18.	8.	30.	21.35	132.22	0.00	0.00	1.00	1.82	1.82	99.89	0.98	3.30	0.00	0.00
2022.	1.	18.	8.	45.	38.92	213.69	0.00	0.00	1.00	1.95	1.95	99.96	1.26	3.43	0.01	0.00
2022.	1.	18.	9.	0.	38.92	213.69	0.00	0.00	1.00	2.06	2.06	100.00	1.69	3.40	0.01	0.00
2022.	1.	18.	9.	15.	49.64	284.94	0.00	0.00	1.00	2.06	2.06	100.00	1.95	3.36	0.01	0.00
2022.	1.	18.	9.	30.	60.68	313.05	0.00	0.00	1.00	2.19	2.19	100.00	1.91	3.40	0.01	0.00
2022.	1.	18.	9.	45.	72.21	338.62	0.00	0.00	1.00	2.41	2.41	99.97	1.91	3.52	0.01	0.00
2022.	1.	18.	10.	0.	84.18	361.98	0.00	0.00	1.00	2.64	2.64	99.89	2.05	3.69	0.00	0.00
2022.	1.	18.	10.	15.	98.54	392.13	0.00	0.00	1.00	2.84	2.84	99.89	2.28	4.05	0.01	0.00
2022.	1.	18.	10.	30.	108.30	408.67	0.00	0.00	1.00	2.93	2.93	99.80	2.54	4.26	0.01	0.00
2022.	1.	18.	10.	45.	115.83	422.70	0.00	0.00	1.00	3.00	3.00	99.81	2.39	4.04	0.00	0.00
2022.	1.	18.	11.	0.	121.43	434.55	0.00	0.00	1.00	3.06	3.06	99.89	2.26	3.80	0.00	0.00
2022.	1.	18.	11.	15.	121.51	446.49	0.00	0.00	1.00	3.10	3.10	99.96	2.17	3.60	0.01	0.00
2022.	1.	18.	11.	30.	117.93	450.33	0.00	0.00	1.00	3.11	3.11	99.99	2.13	3.46	0.01	0.00
2022.	1.	18.	11.	45.	115.73	451.87	0.00	0.00	1.00	3.09	3.09	100.00	2.08	3.34	0.01	0.00
2022.	1.	18.	12.	0.	114.73	451.39	0.00	0.00	1.00	3.09	3.09	100.00	1.97	3.16	0.01	0.00
2022.	1.	18.	12.	15.	114.51	444.32	0.00	0.00	1.00	3.10	3.10	100.00	1.83	2.90	0.01	0.00
2022.	1.	18.	12.	30.	111.23	435.20	0.00	0.00	1.00	3.12	3.12	100.00	1.67	2.60	0.01	0.00
2022.	1.	18.	12.	45.	106.82	424.13	0.00	0.00	1.00	3.15	3.15	100.00	1.54	2.36	0.01	0.00
2022.	1.	18.	13.	0.	101.42	411.37	0.00	0.00	1.00	3.17	3.17	100.00	1.46	2.21	0.01	0.00
2022.	1.	18.	13.	15.	91.01	385.75	0.00	0.00	1.00	3.18	3.18	100.00	1.39	2.08	0.01	0.00
2022.	1.	18.	13.	30.	82.68	364.30	0.00	0.00	1.00	3.18	3.18	100.00	1.29	1.91	0.01	0.00
2022.	1.	18.	13.	45.	74.29	341.38	0.00	0.00	1.00	3.16	3.16	100.00	1.19	1.73	0.01	0.00
2022.	1.	18.	14.	0.	65.85	317.20	0.00	0.00	1.00	3.14	3.14	100.00	1.10	1.58	0.01	0.00
2022.	1.	18.	14.	15.	52.30	274.79	0.00	0.00	1.00	3.10	3.10	100.00	1.00	1.40	0.01	0.00
2022.	1.	18.	14.	30.	42.73	242.46	0.00	0.00	1.00	3.06	3.06	100.00	0.85	1.16	0.01	0.00
2022.	1.	18.	14.	45.	33.43	209.26	0.00	0.00	1.00	3.01	3.01	100.00	0.73	0.96	0.01	0.00
2022.	1.	18.	15.	0.	24.35	175.31	0.00	0.00	1.00	2.95	2.95	100.00	0.66	0.86	0.01	0.00
2022.	1.	18.	15.	15.	11.60	119.00	0.00	0.00	1.00	2.92	2.92	100.00	0.71	0.97	0.01	0.00
2022.	1.	18.	15.	30.	11.60	119.00	0.00	0.00	1.00	2.92	2.92	99.99	0.83	1.23	0.00	0.00
2022.	1.	18.	15.	45.	0.99	27.50	0.00	0.00	1.00	2.90	2.90	99.98	0.94	1.45	0.00	0.00
2022.	1.	18.	16.	0.	0.99	27.50	0.00	0.00	1.00	2.88	2.88	99.98	0.96	1.63	0.00	0.00
2022.	1.	18.	16.	15.	0.00	0.00	0.00	0.00	1.00	2.89	2.89	100.00	0.98	1.88	0.00	0.00
2022.	1.	18.	16.	30.	0.00	0.00	0.00	0.00	1.00	2.97	2.97	100.00	1.03	2.09	0.00	0.00
2022.	1.	18.	16.	45.	0.00	0.00	0.00	0.00	1.00	3.04	3.04	100.00	0.90	2.13	0.00	0.00
2022.	1.	18.	17.	0.	0.00	0.00	0.00	0.00	1.00	3.04	3.04	100.00	0.76	2.08	0.00	0.00
2022.	1.	18.	17.	15.	0.00	0.00	0.00	0.00	0.46	3.02	3.02	99.90	1.18	2.10	0.00	0.00
2022.	1.	18.	17.	30.	0.00	0.00	0.00	0.00	0.46	2.74	2.74	99.93	1.53	2.23	0.00	0.00
2022.	1.	18.	17.	45.	0.00	0.00	0.00	0.00	0.46	2.63	2.63	100.00	1.46	2.50	0.00	0.00
2022.	1.	18.	18.	0.	0.00	0.00	0.00	0.00	0.46	2.43	2.43	100.00	1.18	2.80	0.00	0.00
2022.	1.	18.	18.	15.	0.00	0.00	0.00	0.00	0.96	2.48	2.48	99.98	1.13	3.23	0.00	0.00
2022.	1.	18.	18.	30.	0.00	0.00	0.00	0.00	0.96	2.67	2.67	99.98	1.27	3.68	0.00	0.00
2022.	1.	18.	18.	45.	0.00	0.00	0.00	0.00	0.96	2.69	2.69	99.97	1.74	3.60	0.01	0.00
2022.	1.	18.	19.	0.	0.00	0.00	0.00	0.00	0.96	2.48	2.48	100.00	1.99	3.29	0.02	0.00
2022.	1.	18.	19.	15.	0.00	0.00	0.00	0.00	1.00	2.25	2.25	99.99	1.85	3.05	0.02	0.00
2022.	1.	18.	19.	30.	0.00	0.00	0.00	0.00	1.00	2.10	2.10	99.98	1.70	2.80	0.02	0.00
2022.	1.	18.	19.	45.	0.00	0.00	0.00	0.00	1.00	1.98	1.98	99.98	1.54	2.49	0.02	0.00
2022.	1.	18.	20.	0.	0.00	0.00	0.00	0.00	1.00	1.88	1.88	100.00	1.37	2.17	0.02	0.00
2022.	1.	18.	20.	15.	0.00	0.00	0.00	0.00	1.00	1.77	1.77	100.00	1.22	1.90	0.02	0.00
2022.	1.	18.	20.	30.	0.00	0.00	0.00	0.00	1.00	1.67	1.67	100.00	1.09	1.69	0.01	0.00
2022.	1.	18.	20.	45.	0.00	0.00	0.00	0.00	1.00	1.58	1.58	100.00	1.00	1.55	0.01	0.00
2022.	1.	18.	21.	0.	0.00	0.00	0.00	0.00	1.00	1.51	1.51	100.00	0.93	1.47	0.01	0.00
2022.	1.	18.	21.	15.	0.00	0.00	0.00	0.00	1.00	1.45	1.45	100.00	0.91	1.45	0.01	0.00
2022.	1.	18.	21.	30.	0.00	0.00	0.00	0.00	1.00	1.42	1.42	100.00	0.95	1.54	0.01	0.00
2022.	1.	18.	21.	45.	0.00	0.00	0.00	0.00	1.00	1.37	1.37	99.99	1.08	1.74	0.01	0.00
2022.	1.	18.	22.	0.	0.00	0.00	0.00	0.00	1.00	1.31	1.31	99.98	1.22	1.95	0.01	0.00
2022.	1.	18.	22.	15.	0.00	0.00	0.00	0.00	1.00	1.25	1.25	99.98	1.32	2.16	0.01	0.00
2022.	1.	18.	22.	30.	0.00	0.00	0.00	0.00	1.00	1.24	1.24	99.99	1.44	2.41	0.01	0.00
2022.	1.	18.	22.	45.	0.00	0.00	0.00	0.00	1.00	1.31	1.31	99.99	1.59	2.72	0.01	0.00
2022.	1.	18.	23.	0.	0.00	0.00	0.00	0.00	1.00	1.42	1.42	99.97	1.74	3.01	0.00	0.00
2022.	1.	18.	23.	15.	0.00	0.00	0.00	0.00	1.00	1.51	1.51	99.97	1.85	3.22	0.01	0.00
2022.	1.	18.	23.	30.	0.00	0.00	0.00	0.00	1.00	1.55	1.55	99.98	1.89	3.28	0.01	0.00
2022.	1.	18.	23.	45.	0.00	0.00	0.00	0.00	1.00	1.51	1.51	99.99	1.83	3.14	0.01	0.00
2022.	1.	19.	0.	0.	0.00	0.00	0.00	0.00	1.00	1.42	1.42	100.00	1.74	2.92	0.01	0.00
2022.	1.	19.	0.	15.	0.00	0.00	0.00	0.00	1.00	1.30	1.30	99.99	1.68	2.80	0.01	0.00
2022.	1.	19.	0.	30.	0.00	0.00	0.00	0.00	1.00	1.18	1.18	100.00	1.67	2.82	0.01	0.00
2022.	1.	19.	0.	45.	0.00	0.00	0.00	0.00	1.00	1.11	1.11	99.98	1.73	2.98	0.01	0.00
2022.	1.	19.	1.	0.	0.00	0.00	0.00	0.00	1.00	1.11	1.11	99.85	1.83	3.22	0.00	0.00
2022.	1.	19.	1.	15.	0.00	0.00	0.00	0.00	1.00	1.12	1.12	99.73	1.97	3.46	0.00	0.00
2022.	1.	19.	1.	30.	0.00	0.00	0.00	0.00	1.00	1.09	1.09	99.85	2.05	3.62	0.00	0.00
2022.	1.	19.	1.	45.	0.00	0.00	0.00	0.00	1.00	1.03	1.03	99.97	2.05	3.57	0.01	0.00
2022.	1.	19.	2.	0.	0.00	0.00	0.00	0.00	1.00	0.94	0.94	99.98	2.02	3.50	0.01	0.00
2022.	1.	19.	2.	15.	0.00	0.00	0.01	0.00	1.00	0.88	0.88	99.97	2.00	3.50	0.01	0.00
2022.	1.	19.	2.	30.	0.00	0.00	0.01	0.00	1.00	0.84	0.84	99.98	2.01	3.47	0.01	0.00
2022.	1.	19.	2.	45.	0.00	0.00	0.01	0.00	1.00	0.76	0.76	100.00	1.96	3.37	0.01	0.00
2022.	1.	19.	3.	0.	0.00	0.00	0.01	0.00	1.00	0.67	0.67	100.00	1.90	3.25	0.01	0.00
2022.	1.	19.	3.	15.	0.00	0.00	0.01	0.00	1.00	0.59	0.59	100.00	1.88	3.25	0.01	0.00
2022.	1.	19.	3.	30.	0.00	0.00	0.01	0.00	1.00	0.56	0.56	99.96	1.93	3.40	0.00	0.00
2022.	1.	19.	3.	45.	0.00	0.00	0.01	0.00	1.00	0.54	0.54	99.92	2.06	3.67	0.00	0.00
2022.	1.	19.	4.	0.	0.00	0.00	0.01	0.00	1.00	0.52	0.52	99.94	2.23	3.98	0.00	0.00
2022.	1.	19.	4.	15.	0.00	0.00	0.02	0.00	1.00	0.50	0.50	99.92	2.38	4.29	0.01	0.00
2022.	1.	19.	4.	30.	0.00	0.00	0.02	0.00	1.00	0.52	0.52	99.80	2.53	4.59	0.00	0.00
2022.	1.	19.	4.	45.	0.00	0.00	0.02	0.00	1.00	0.58	0.58	99.63	2.70	4.89	0.00	0.00
2022.	1.	19.	5.	0.	0.00	0.00	0.02	0.00	1.00	0.62	0.62	99.46	2.87	5.22	0.00	0.00
2022.	1.	19.	5.	15.	0.00	0.00	0.00	0.00	1.00	0.64	0.64	99.20	3.01	5.49	0.00	0.00
2022.	1.	19.	5.	30.	0.00	0.00	0.00	0.00	1.00	0.70	0.70	98.70	3.10	5.71	0.00	0.00
2022.	1.	19.	5.	45.	0.00	0.00	0.00	0.00	1.00	0.77	0.77	98.15	3.11	5.83	0.00	0.00
2022.	1.	19.	6.	0.	0.00	0.00	0.00	0.00	1.00	0.84	0.84	97.64	3.03	5.73	0.00	0.00
2022.	1.	19.	6.	15.	0.00	0.00	0.00	0.00	0.74	0.83	0.83	97.48	2.84	5.37	0.00	0.00
2022.	1.	19.	6.	30.	0.00	0.00	0.00	0.00	0.74	0.76	0.76	97.86	2.56	4.92	0.00	0.00
2022.	1.	19.	6.	45.	0.00	0.00	0.00	0.00	0.74	0.66	0.66	98.64	2.44	4.62	0.00	0.00
2022.	1.	19.	7.	0.	0.00	0.00	0.00	0.00	0.74	0.58	0.58	99.16	2.44	4.54	0.00	0.00
2022.	1.	19.	7.	15.	0.00	0.00	0.00	0.00	1.00	0.57	0.57	99.29	2.50	4.61	0.00	0.00
2022.	1.	19.	7.	30.	0.00	0.00	0.00	0.00	1.00	0.55	0.55	99.37	2.66	4.82	0.00	0.00
2022.	1.	19.	7.	45.	0.00	0.00	0.00	0.00	1.00	0.51	0.51	99.24	2.81	5.06	0.00	0.00
2022.	1.	19.	8.	0.	0.00	0.00	0.00	0.00	1.00	0.51	0.51	98.87	2.95	5.33	0.00	0.00
2022.	1.	19.	8.	15.	23.51	137.42	0.00	0.00	1.00	0.58	0.58	98.28	3.07	5.56	0.00	0.00
2022.	1.	19.	8.	30.	23.51	137.42	0.00	0.00	1.00	0.66	0.66	97.30	3.14	5.70	0.00	0.00
2022.	1.	19.	8.	45.	76.35	218.88	0.00	0.00	0.51	0.73	0.73	96.42	3.14	5.79	0.00	0.00
2022.	1.	19.	9.	0.	76.35	218.88	0.00	0.00	0.51	0.79	0.79	95.69	3.07	5.76	0.00	0.00
2022.	1.	19.	9.	15.	146.33	290.10	0.00	0.00	0.06	0.87	0.87	95.54	3.00	5.63	0.00	0.00
2022.	1.	19.	9.	30.	149.95	318.18	0.00	0.00	0.21	0.96	0.96	95.84	2.99	5.55	0.00	0.00
2022.	1.	19.	9.	45.	133.67	343.72	0.00	0.00	0.53	1.08	1.08	96.17	3.08	5.61	0.00	0.00
2022.	1.	19.	10.	0.	99.98	367.05	0.00	0.00	0.99	1.14	1.14	96.65	3.47	6.05	0.00	0.00
2022.	1.	19.	10.	15.	85.47	397.15	0.00	0.00	1.00	1.12	1.12	97.33	3.53	6.12	0.00	0.00
2022.	1.	19.	10.	30.	67.44	413.64	0.00	0.00	1.00	1.13	1.13	97.57	3.38	5.93	0.00	0.00
2022.	1.	19.	10.	45.	59.03	427.62	0.00	0.00	1.00	1.20	1.20	97.42	3.28	5.87	0.00	0.00
2022.	1.	19.	11.	0.	59.04	439.42	0.00	0.00	1.00	1.33	1.33	97.16	3.24	5.92	0.01	0.00
2022.	1.	19.	11.	15.	63.64	451.27	0.00	0.00	1.00	1.50	1.50	96.98	3.23	5.97	0.01	0.00
2022.	1.	19.	11.	30.	66.11	455.05	0.00	0.00	1.00	1.66	1.66	96.79	3.26	6.02	0.01	0.00
2022.	1.	19.	11.	45.	67.52	456.52	0.00	0.00	1.00	1.83	1.83	96.09	3.64	6.56	0.01	0.00
2022.	1.	19.	12.	0.	67.99	455.98	0.00	0.00	1.00	1.99	1.99	95.16	4.08	7.24	0.01	0.00
