YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	7.	6.	15.	0.00	0.00	0.00	0.00	0.05	0.74	0.74	94.14	5.05	9.58	0.00	9.21
2022.	1.	7.	6.	30.	0.00	0.00	0.00	0.00	0.05	0.68	0.68	94.58	4.88	9.32	0.00	9.17
2022.	1.	7.	6.	45.	0.00	0.00	0.00	0.00	0.05	0.67	0.67	94.74	4.83	9.23	0.00	9.14
2022.	1.	7.	7.	0.	0.00	0.00	0.00	0.00	0.05	0.65	0.65	94.66	4.79	9.16	0.00	9.11
2022.	1.	7.	7.	15.	0.00	0.00	0.00	0.00	0.48	0.68	0.68	94.57	4.70	8.97	0.00	9.07
2022.	1.	7.	7.	30.	0.00	0.00	0.00	0.00	0.48	0.71	0.71	94.43	4.68	8.89	0.00	9.01
2022.	1.	7.	7.	45.	0.00	0.00	0.00	0.00	0.48	0.72	0.72	94.44	4.64	8.82	0.00	8.95
2022.	1.	7.	8.	0.	0.00	0.00	0.00	0.00	0.48	0.74	0.74	94.47	4.56	8.68	0.00	8.89
2022.	1.	7.	8.	15.	22.36	82.58	0.00	0.00	0.11	0.74	0.74	94.61	4.50	8.56	0.00	8.86
2022.	1.	7.	8.	30.	22.36	82.58	0.00	0.00	0.11	0.72	0.72	94.95	4.43	8.45	0.01	8.84
2022.	1.	7.	8.	45.	19.19	119.80	0.00	0.00	0.42	0.64	0.64	96.02	4.37	8.40	0.06	8.66
2022.	1.	7.	9.	0.	13.27	189.58	0.00	0.00	1.00	0.77	0.77	96.64	4.24	8.17	0.05	8.15
2022.	1.	7.	9.	15.	80.93	236.37	0.00	0.00	0.51	1.03	1.03	95.61	4.37	8.19	0.01	7.67
2022.	1.	7.	9.	30.	43.89	264.90	0.00	0.00	0.84	1.13	1.13	95.47	4.42	8.20	0.01	7.10
2022.	1.	7.	9.	45.	53.57	290.93	0.00	0.00	0.85	1.18	1.18	95.44	4.38	8.14	0.01	6.46
2022.	1.	7.	10.	0.	104.12	314.77	0.00	0.00	0.57	1.29	1.29	95.74	4.62	8.42	0.00	5.78
2022.	1.	7.	10.	15.	49.86	345.77	0.00	0.00	1.00	1.24	1.24	96.09	4.64	8.37	0.01	5.03
2022.	1.	7.	10.	30.	59.77	362.97	0.00	0.00	1.00	1.31	1.31	96.12	4.36	8.00	0.01	4.31
2022.	1.	7.	10.	45.	67.21	377.68	0.00	0.00	1.00	1.38	1.38	96.49	4.39	8.08	0.02	3.56
2022.	1.	7.	11.	0.	72.49	390.22	0.00	0.00	1.00	1.44	1.44	96.40	4.43	8.09	0.01	2.86
2022.	1.	7.	11.	15.	60.91	403.33	0.00	0.00	1.00	1.51	1.51	96.30	4.31	7.87	0.03	0.00
2022.	1.	7.	11.	30.	40.57	408.01	0.00	0.00	1.00	1.37	1.37	97.12	4.45	8.22	0.06	0.00
2022.	1.	7.	11.	45.	36.03	410.41	0.00	0.02	1.00	1.42	1.42	96.57	4.46	8.30	0.03	0.00
2022.	1.	7.	12.	0.	45.30	410.80	0.00	0.06	1.00	1.62	1.62	95.87	4.55	8.37	0.02	0.00
2022.	1.	7.	12.	15.	31.28	405.11	0.00	0.41	1.00	1.53	1.53	96.78	4.56	8.42	0.05	0.00
2022.	1.	7.	12.	30.	71.69	396.97	0.00	0.81	0.94	1.50	1.50	96.75	4.62	8.48	0.01	5.67
2022.	1.	7.	12.	45.	85.15	386.89	0.00	1.00	0.94	1.55	1.55	96.26	4.60	8.35	0.02	4.37
2022.	1.	7.	13.	0.	75.02	375.10	0.00	1.00	1.00	1.48	1.48	96.82	4.28	7.89	0.06	3.28
2022.	1.	7.	13.	15.	23.27	351.00	0.00	1.00	1.00	1.15	1.15	98.93	3.88	7.52	0.18	0.00
2022.	1.	7.	13.	30.	47.17	330.60	0.00	1.00	1.00	1.26	1.26	97.70	4.25	7.93	0.07	0.00
2022.	1.	7.	13.	45.	50.95	308.72	0.00	1.00	1.00	1.44	1.44	97.29	4.24	7.86	0.05	0.00
2022.	1.	7.	14.	0.	37.12	285.55	0.00	1.00	1.00	1.08	1.08	99.60	3.80	7.20	0.28	0.00
2022.	1.	7.	14.	15.	15.92	244.69	0.00	1.00	1.00	0.83	0.83	99.79	3.19	6.28	0.19	0.00
2022.	1.	7.	14.	30.	11.90	213.41	0.00	1.00	1.00	0.93	0.93	99.72	3.40	6.73	0.21	0.00
2022.	1.	7.	14.	45.	6.73	174.09	0.01	1.00	1.00	1.05	1.05	99.56	3.69	7.18	0.19	0.00
2022.	1.	7.	15.	0.	6.73	174.09	0.01	1.00	1.00	1.32	1.32	99.20	3.13	6.30	0.07	0.00
2022.	1.	7.	15.	15.	1.32	93.42	0.03	1.00	1.00	1.12	1.12	99.98	2.44	4.83	0.26	0.00
2022.	1.	7.	15.	30.	1.32	93.42	0.03	1.00	1.00	0.10	0.10	99.93	2.30	6.38	1.01	6.75
2022.	1.	7.	15.	45.	0.00	4.04	0.09	1.00	1.00	-0.04	-0.04	99.75	1.24	6.40	0.91	13.68
2022.	1.	7.	16.	0.	0.00	4.04	0.09	1.00	1.00	-0.03	-0.03	99.69	1.57	6.39	0.55	20.59
2022.	1.	7.	16.	15.	0.00	0.00	1.00	1.00	1.00	0.04	0.04	99.46	1.91	6.20	0.22	20.25
2022.	1.	7.	16.	30.	0.00	0.00	1.00	1.00	1.00	0.16	0.16	99.14	2.57	5.80	0.12	19.78
2022.	1.	7.	16.	45.	0.00	0.00	1.00	1.00	1.00	0.10	0.10	99.91	2.55	5.94	0.29	19.27
2022.	1.	7.	17.	0.	0.00	0.00	1.00	1.00	1.00	0.08	0.08	99.95	2.64	6.22	0.31	18.80
2022.	1.	7.	17.	15.	0.00	0.00	1.00	1.00	1.00	-0.04	-0.04	99.97	2.10	5.93	0.44	25.34
2022.	1.	7.	17.	30.	0.00	0.00	1.00	1.00	1.00	0.08	0.08	99.62	2.20	5.89	0.10	24.98
2022.	1.	7.	17.	45.	0.00	0.00	1.00	1.00	1.00	0.30	0.30	98.30	2.38	5.29	0.01	24.40
2022.	1.	7.	18.	0.	0.00	0.00	1.00	1.00	1.00	0.52	0.52	96.85	2.57	5.36	0.00	23.66
2022.	1.	7.	18.	15.	0.00	0.00	0.12	1.00	1.00	0.67	0.67	96.03	2.91	5.82	0.03	22.71
2022.	1.	7.	18.	30.	0.00	0.00	0.12	1.00	1.00	0.77	0.77	95.46	3.03	5.93	0.01	21.68
2022.	1.	7.	18.	45.	0.00	0.00	0.12	1.00	1.00	0.66	0.66	96.22	3.24	6.42	0.02	20.98
2022.	1.	7.	19.	0.	0.00	0.00	0.12	1.00	1.00	0.48	0.48	97.18	3.09	6.17	0.02	20.44
2022.	1.	7.	19.	15.	0.00	0.00	0.00	0.09	0.12	0.40	0.40	96.45	3.28	6.52	0.01	19.97
2022.	1.	7.	19.	30.	0.00	0.00	0.00	0.09	0.12	0.27	0.27	96.98	3.07	6.40	0.03	19.54
2022.	1.	7.	19.	45.	0.00	0.00	0.00	0.09	0.12	0.28	0.28	96.85	3.28	6.74	0.00	19.16
2022.	1.	7.	20.	0.	0.00	0.00	0.00	0.09	0.12	0.42	0.42	96.08	3.45	6.93	0.01	18.81
2022.	1.	7.	20.	15.	0.00	0.00	0.00	0.00	0.97	0.53	0.53	96.42	3.15	6.34	0.02	18.37
2022.	1.	7.	20.	30.	0.00	0.00	0.00	0.00	0.97	0.54	0.54	96.04	3.19	6.38	0.00	18.01
2022.	1.	7.	20.	45.	0.00	0.00	0.00	0.00	0.97	0.48	0.48	95.98	3.20	6.46	0.01	17.74
2022.	1.	7.	21.	0.	0.00	0.00	0.00	0.00	0.97	0.39	0.39	96.68	2.99	6.12	0.01	17.46
2022.	1.	7.	21.	15.	0.00	0.00	0.00	0.11	0.53	0.25	0.25	97.12	3.00	6.11	0.01	17.31
2022.	1.	7.	21.	30.	0.00	0.00	0.00	0.11	0.53	0.14	0.14	97.59	2.72	5.74	0.02	17.20
2022.	1.	7.	21.	45.	0.00	0.00	0.00	0.11	0.53	0.03	0.03	98.16	2.85	6.03	0.01	17.96
2022.	1.	7.	22.	0.	0.00	0.00	0.00	0.11	0.53	0.16	0.16	97.20	3.10	6.34	0.00	17.91
2022.	1.	7.	22.	15.	0.00	0.00	0.00	0.00	0.02	0.11	0.11	96.87	3.10	6.33	0.00	17.91
2022.	1.	7.	22.	30.	0.00	0.00	0.00	0.00	0.02	0.06	0.06	96.69	3.17	6.55	0.00	17.92
2022.	1.	7.	22.	45.	0.00	0.00	0.00	0.00	0.02	0.00	0.00	96.96	3.15	6.47	0.00	17.93
2022.	1.	7.	23.	0.	0.00	0.00	0.00	0.00	0.02	-0.07	-0.07	97.31	2.97	6.14	0.00	17.94
2022.	1.	7.	23.	15.	0.00	0.00	0.00	0.00	0.06	-0.06	-0.06	97.30	2.98	6.13	0.00	17.94
2022.	1.	7.	23.	30.	0.00	0.00	0.00	0.00	0.06	-0.04	-0.04	97.09	2.99	6.04	0.00	17.95
2022.	1.	7.	23.	45.	0.00	0.00	0.00	0.00	0.06	-0.11	-0.11	97.33	2.90	5.94	0.00	17.96
2022.	1.	8.	0.	0.	0.00	0.00	0.00	0.00	0.06	-0.16	-0.16	97.45	2.88	5.83	0.00	17.97
2022.	1.	8.	0.	15.	0.00	0.00	0.00	0.00	0.01	-0.31	-0.31	98.13	2.64	5.47	0.00	17.98
2022.	1.	8.	0.	30.	0.00	0.00	0.00	0.00	0.23	-0.35	-0.35	97.36	2.59	5.38	0.00	17.98
2022.	1.	8.	0.	45.	0.00	0.00	0.00	0.00	0.33	-0.35	-0.35	97.10	2.56	5.26	0.01	17.98
2022.	1.	8.	1.	0.	0.00	0.00	0.00	0.00	0.33	-0.45	-0.45	97.24	2.62	5.41	0.00	17.98
2022.	1.	8.	1.	15.	0.00	0.00	0.00	0.00	0.09	-0.63	-0.63	97.73	2.69	5.59	0.00	17.99
2022.	1.	8.	1.	30.	0.00	0.00	0.00	0.00	0.09	-0.68	-0.68	97.55	2.79	5.79	0.00	17.99
2022.	1.	8.	1.	45.	0.00	0.00	0.00	0.00	0.09	-0.70	-0.70	97.31	2.94	6.03	0.00	17.99
2022.	1.	8.	2.	0.	0.00	0.00	0.00	0.00	0.09	-0.72	-0.72	97.38	2.99	6.17	0.01	18.00
2022.	1.	8.	2.	15.	0.00	0.00	0.00	0.00	0.27	-0.68	-0.68	96.93	2.98	6.17	0.00	18.01
2022.	1.	8.	2.	30.	0.00	0.00	0.00	0.00	0.27	-0.75	-0.75	97.04	2.98	6.19	0.00	18.02
2022.	1.	8.	2.	45.	0.00	0.00	0.00	0.00	0.27	-0.80	-0.80	97.42	2.88	6.08	0.01	18.03
2022.	1.	8.	3.	0.	0.00	0.00	0.00	0.00	0.27	-0.77	-0.77	97.40	2.82	5.95	0.00	18.05
2022.	1.	8.	3.	15.	0.00	0.00	0.00	0.00	0.20	-0.73	-0.73	97.24	3.04	6.27	0.00	18.06
2022.	1.	8.	3.	30.	0.00	0.00	0.00	0.00	0.20	-0.62	-0.62	97.08	3.18	6.44	0.00	18.08
2022.	1.	8.	3.	45.	0.00	0.00	0.00	0.00	0.20	-0.51	-0.51	97.06	3.27	6.58	0.00	18.09
2022.	1.	8.	4.	0.	0.00	0.00	0.00	0.00	0.20	-0.43	-0.43	97.03	3.32	6.68	0.00	18.11
2022.	1.	8.	4.	15.	0.00	0.00	0.00	0.00	1.00	-0.08	-0.08	96.23	3.57	6.92	0.02	18.11
2022.	1.	8.	4.	30.	0.00	0.00	0.00	0.00	1.00	0.03	0.03	96.44	3.74	7.06	0.02	18.08
2022.	1.	8.	4.	45.	0.00	0.00	0.00	0.00	1.00	-0.00	-0.00	96.24	3.88	7.29	0.00	18.02
2022.	1.	8.	5.	0.	0.00	0.00	0.00	0.00	1.00	-0.08	-0.08	95.93	4.07	7.60	0.00	17.96
2022.	1.	8.	5.	15.	0.00	0.00	0.00	0.00	0.03	-0.47	-0.47	96.40	4.07	7.84	0.00	17.98
2022.	1.	8.	5.	30.	0.00	0.00	0.00	0.00	0.03	-0.78	-0.78	96.23	3.99	7.83	0.00	18.00
2022.	1.	8.	5.	45.	0.00	0.00	0.00	0.00	0.03	-1.06	-1.06	96.37	3.97	7.78	0.00	18.01
2022.	1.	8.	6.	0.	0.00	0.00	0.00	0.00	0.03	-1.27	-1.27	96.28	3.94	7.77	0.00	18.03
2022.	1.	8.	6.	15.	0.00	0.00	0.00	0.00	0.00	-1.45	-1.45	96.14	3.90	7.79	0.00	18.05
2022.	1.	8.	6.	30.	0.00	0.00	0.00	0.00	0.00	-1.60	-1.60	96.15	4.03	8.04	0.00	18.06
2022.	1.	8.	6.	45.	0.00	0.00	0.00	0.00	0.00	-1.75	-1.75	96.28	4.24	8.48	0.00	18.08
2022.	1.	8.	7.	0.	0.00	0.00	0.00	0.00	0.00	-1.82	-1.82	96.34	4.48	8.85	0.00	18.10
2022.	1.	8.	7.	15.	0.00	0.00	0.00	0.00	0.00	-1.84	-1.84	96.48	4.55	8.97	0.00	18.12
2022.	1.	8.	7.	30.	0.00	0.00	0.00	0.00	0.00	-1.83	-1.83	96.52	4.46	8.73	0.00	18.13
2022.	1.	8.	7.	45.	0.00	0.00	0.00	0.00	0.00	-1.82	-1.82	96.40	4.36	8.56	0.00	18.15
2022.	1.	8.	8.	0.	0.00	0.00	0.00	0.00	0.00	-1.83	-1.83	96.23	4.29	8.45	0.00	18.17
2022.	1.	8.	8.	15.	26.16	86.47	0.00	0.00	0.00	-1.77	-1.77	95.91	4.31	8.47	0.00	18.18
2022.	1.	8.	8.	30.	26.16	86.47	0.00	0.00	0.00	-1.71	-1.71	95.69	4.45	8.64	0.00	18.20
2022.	1.	8.	8.	45.	70.91	168.27	0.05	0.00	0.01	-1.54	-1.54	95.56	4.41	8.60	0.00	18.20
2022.	1.	8.	9.	0.	70.91	168.27	0.05	0.00	0.01	-1.36	-1.36	95.53	4.44	8.56	0.00	18.21
2022.	1.	8.	9.	15.	99.47	240.12	0.46	0.18	0.10	-1.00	-1.00	95.45	4.52	8.62	0.00	18.18
2022.	1.	8.	9.	30.	99.47	240.12	0.46	0.18	0.10	-0.63	-0.63	95.56	4.47	8.49	0.00	18.08
2022.	1.	8.	9.	45.	145.08	306.91	0.12	0.37	0.07	-0.19	-0.19	94.91	4.41	8.38	0.00	17.83
2022.	1.	8.	10.	0.	150.70	318.36	0.09	0.43	0.07	0.16	0.16	94.36	4.38	8.26	0.00	17.51
2022.	1.	8.	10.	15.	157.69	349.27	0.04	0.60	0.03	0.37	0.37	94.24	4.40	8.25	0.00	17.00
2022.	1.	8.	10.	30.	142.33	366.39	0.02	0.87	0.03	0.54	0.54	93.96	4.42	8.28	0.00	16.34
2022.	1.	8.	10.	45.	132.10	381.04	0.00	1.00	0.03	0.72	0.72	93.33	4.65	8.67	0.00	15.51
2022.	1.	8.	11.	0.	126.37	393.51	0.00	1.00	0.03	0.87	0.87	92.61	4.84	9.01	0.00	14.65
2022.	1.	8.	11.	15.	131.09	406.49	0.05	1.00	0.03	0.97	0.97	92.14	4.77	8.91	0.00	13.69
2022.	1.	8.	11.	30.	131.11	411.09	0.05	1.00	0.06	1.08	1.08	91.71	4.71	8.81	0.00	12.73
2022.	1.	8.	11.	45.	128.34	413.40	0.13	1.00	0.11	1.19	1.19	91.34	4.75	8.90	0.00	11.79
2022.	1.	8.	12.	0.	123.12	413.70	0.29	1.00	0.18	1.31	1.31	90.82	4.83	9.09	0.00	10.95
2022.	1.	8.	12.	15.	114.98	407.88	0.62	1.00	0.39	1.42	1.42	90.41	4.97	9.36	0.00	10.05
2022.	1.	8.	12.	30.	110.81	399.65	0.88	1.00	0.53	1.48	1.48	90.30	5.07	9.55	0.00	9.20
2022.	1.	8.	12.	45.	96.53	389.47	1.00	1.00	0.72	1.50	1.50	90.75	5.16	9.70	0.01	8.32
2022.	1.	8.	13.	0.	73.38	377.58	1.00	1.00	0.96	1.44	1.44	93.14	5.20	9.77	0.03	7.50
2022.	1.	8.	13.	15.	49.62	353.34	1.00	1.00	1.00	1.21	1.21	95.29	5.18	9.80	0.05	6.72
2022.	1.	8.	13.	30.	49.62	353.34	1.00	1.00	1.00	1.06	1.06	96.55	5.27	10.03	0.08	6.03
2022.	1.	8.	13.	45.	34.14	306.11	1.00	1.00	1.00	0.90	0.90	97.69	5.38	10.38	0.14	5.39
2022.	1.	8.	14.	0.	34.14	306.11	1.00	1.00	1.00	0.69	0.69	99.06	5.29	10.45	0.20	4.83
2022.	1.	8.	14.	15.	11.94	246.59	1.00	1.00	1.00	0.50	0.50	99.74	5.08	10.03	0.27	4.37
2022.	1.	8.	14.	30.	11.94	246.59	1.00	1.00	1.00	0.41	0.41	99.73	5.00	9.85	0.28	3.97
2022.	1.	8.	14.	45.	5.24	175.78	1.00	1.00	1.00	0.32	0.32	99.60	5.03	10.02	0.28	10.28
2022.	1.	8.	15.	0.	5.24	175.78	1.00	1.00	1.00	0.26	0.26	99.12	5.14	10.48	0.22	9.93
2022.	1.	8.	15.	15.	3.03	94.90	1.00	1.00	1.00	0.24	0.24	99.05	5.18	10.61	0.24	9.54
2022.	1.	8.	15.	30.	1.59	54.78	1.00	1.00	1.00	0.25	0.25	99.00	5.16	10.55	0.22	9.43
2022.	1.	8.	15.	45.	0.92	36.06	1.00	1.00	1.00	0.30	0.30	98.78	5.16	10.59	0.21	9.06
2022.	1.	8.	16.	0.	0.92	36.06	1.00	1.00	1.00	0.30	0.30	98.88	5.15	10.44	0.21	8.66
2022.	1.	8.	16.	15.	0.00	0.00	1.00	1.00	1.00	0.26	0.26	99.08	4.96	10.01	0.25	8.33
2022.	1.	8.	16.	30.	0.00	0.00	1.00	1.00	1.00	0.33	0.33	99.14	4.84	9.65	0.23	14.42
2022.	1.	8.	16.	45.	0.00	0.00	1.00	1.00	1.00	0.45	0.45	99.03	4.85	9.60	0.25	13.97
2022.	1.	8.	17.	0.	0.00	0.00	1.00	1.00	1.00	0.77	0.77	98.39	5.16	10.09	0.21	13.41
2022.	1.	8.	17.	15.	0.00	0.00	1.00	1.00	1.00	1.20	1.20	96.95	5.55	10.83	0.19	12.67
2022.	1.	8.	17.	30.	0.00	0.00	1.00	1.00	1.00	1.71	1.71	94.92	6.16	11.73	0.16	11.81
2022.	1.	8.	17.	45.	0.00	0.00	1.00	1.00	1.00	2.18	2.18	94.39	6.59	12.46	0.07	10.83
2022.	1.	8.	18.	0.	0.00	0.00	1.00	1.00	1.00	2.37	2.37	95.07	6.79	12.87	0.02	9.85
2022.	1.	8.	18.	15.	0.00	0.00	1.00	1.00	1.00	2.46	2.46	94.80	6.84	12.99	0.01	8.81
2022.	1.	8.	18.	30.	0.00	0.00	1.00	1.00	1.00	2.57	2.57	94.72	6.67	12.67	0.01	7.82
2022.	1.	8.	18.	45.	0.00	0.00	1.00	1.00	1.00	2.71	2.71	94.70	6.42	12.19	0.01	6.79
2022.	1.	8.	19.	0.	0.00	0.00	1.00	1.00	1.00	2.93	2.93	94.51	6.19	11.76	0.01	0.00
2022.	1.	8.	19.	15.	0.00	0.00	1.00	1.00	0.70	3.20	3.20	94.26	6.01	11.38	0.01	0.00
2022.	1.	8.	19.	30.	0.00	0.00	1.00	1.00	0.70	3.36	3.36	94.30	5.82	11.07	0.00	0.00
2022.	1.	8.	19.	45.	0.00	0.00	1.00	1.00	0.70	3.49	3.49	94.31	5.73	10.88	0.00	0.00
2022.	1.	8.	20.	0.	0.00	0.00	1.00	1.00	0.70	3.59	3.59	94.49	5.66	10.75	0.00	0.00
2022.	1.	8.	20.	15.	0.00	0.00	0.44	0.00	0.61	3.66	3.66	94.70	5.59	10.59	0.00	0.00
2022.	1.	8.	20.	30.	0.00	0.00	0.44	0.00	0.61	3.74	3.74	94.69	5.58	10.55	0.00	0.00
2022.	1.	8.	20.	45.	0.00	0.00	0.44	0.00	0.61	3.95	3.95	93.94	5.85	11.03	0.00	0.00
2022.	1.	8.	21.	0.	0.00	0.00	0.44	0.00	0.61	4.14	4.14	93.24	5.99	11.34	0.00	0.00
2022.	1.	8.	21.	15.	0.00	0.00	0.00	0.00	1.00	4.20	4.20	93.75	5.81	10.96	0.01	0.00
2022.	1.	8.	21.	30.	0.00	0.00	0.00	0.00	1.00	4.17	4.17	94.53	5.91	11.07	0.02	0.00
2022.	1.	8.	21.	45.	0.00	0.00	0.00	0.00	1.00	4.24	4.24	94.54	5.99	11.28	0.02	0.00
2022.	1.	8.	22.	0.	0.00	0.00	0.00	0.00	1.00	4.23	4.23	94.84	6.07	11.39	0.01	0.00
2022.	1.	8.	22.	15.	0.00	0.00	0.00	0.00	1.00	4.34	4.34	93.85	6.06	11.37	0.01	0.00
2022.	1.	8.	22.	30.	0.00	0.00	0.00	0.00	1.00	4.29	4.29	94.94	6.13	11.48	0.03	0.00
2022.	1.	8.	22.	45.	0.00	0.00	0.00	0.00	1.00	4.18	4.18	96.02	6.25	11.68	0.06	0.00
2022.	1.	8.	23.	0.	0.00	0.00	0.00	0.00	1.00	4.13	4.13	96.09	6.49	12.15	0.05	0.00
2022.	1.	8.	23.	15.	0.00	0.00	0.00	0.00	1.00	4.10	4.10	95.72	6.68	12.49	0.05	0.00
2022.	1.	8.	23.	30.	0.00	0.00	0.00	0.00	1.00	3.93	3.93	96.52	6.95	12.90	0.22	0.00
2022.	1.	8.	23.	45.	0.00	0.00	0.00	0.00	1.00	3.64	3.64	96.63	6.98	12.97	0.30	0.00
2022.	1.	9.	0.	0.	0.00	0.00	0.00	0.00	1.00	3.03	3.03	97.76	6.71	12.47	0.37	0.00
2022.	1.	9.	0.	15.	0.00	0.00	0.01	1.00	1.00	2.39	2.39	98.30	6.65	12.35	0.40	0.00
2022.	1.	9.	0.	30.	0.00	0.00	0.00	1.00	1.00	1.92	1.92	98.80	6.65	12.30	0.43	0.00
2022.	1.	9.	0.	45.	0.00	0.00	0.00	1.00	1.00	1.48	1.48	98.35	6.56	12.17	0.32	0.00
2022.	1.	9.	1.	0.	0.00	0.00	0.00	1.00	1.00	1.61	1.61	97.91	6.47	12.07	0.21	0.00
2022.	1.	9.	1.	15.	0.00	0.00	0.00	1.00	1.00	1.50	1.50	98.14	6.32	11.90	0.26	0.00
2022.	1.	9.	1.	30.	0.00	0.00	0.00	1.00	1.00	1.31	1.31	98.79	5.83	11.15	0.30	0.00
2022.	1.	9.	1.	45.	0.00	0.00	0.00	1.00	1.00	0.93	0.93	99.49	5.24	9.98	0.35	0.00
2022.	1.	9.	2.	0.	0.00	0.00	0.00	1.00	1.00	0.63	0.63	99.73	4.84	9.38	0.34	6.42
2022.	1.	9.	2.	15.	0.00	0.00	0.50	1.00	1.00	0.42	0.42	99.70	4.45	8.82	0.39	5.72
2022.	1.	9.	2.	30.	0.00	0.00	0.50	1.00	1.00	0.19	0.19	99.92	4.10	8.45	0.48	6.72
2022.	1.	9.	2.	45.	0.00	0.00	0.50	1.00	1.00	0.06	0.06	99.87	3.80	8.41	0.51	11.34
2022.	1.	9.	3.	0.	0.00	0.00	0.50	1.00	1.00	0.05	0.05	99.96	3.65	8.47	0.54	11.03
2022.	1.	9.	3.	15.	0.00	0.00	1.00	1.00	1.00	-0.00	-0.00	100.00	3.54	8.40	0.58	17.40
2022.	1.	9.	3.	30.	0.00	0.00	1.00	1.00	1.00	-0.07	-0.07	100.00	3.51	8.24	0.57	16.94
2022.	1.	9.	3.	45.	0.00	0.00	1.00	1.00	1.00	-0.05	-0.05	100.00	3.26	8.22	0.57	18.80
2022.	1.	9.	4.	0.	0.00	0.00	1.00	1.00	1.00	-0.00	-0.00	99.77	3.26	8.27	0.49	22.66
2022.	1.	9.	4.	15.	0.00	0.00	1.00	1.00	1.00	0.03	0.03	99.53	3.43	8.51	0.46	24.71
2022.	1.	9.	4.	30.	0.00	0.00	1.00	1.00	1.00	0.06	0.06	99.51	3.64	8.45	0.42	28.34
2022.	1.	9.	4.	45.	0.00	0.00	1.00	1.00	1.00	0.03	0.03	99.78	3.73	8.35	0.46	27.79
2022.	1.	9.	5.	0.	0.00	0.00	1.00	1.00	1.00	0.00	0.00	100.00	3.83	8.32	0.49	30.08
2022.	1.	9.	5.	15.	0.00	0.00	1.00	1.00	1.00	0.25	0.25	99.97	3.97	8.18	0.51	33.32
2022.	1.	9.	5.	30.	0.00	0.00	1.00	1.00	1.00	0.74	0.74	99.03	4.13	8.57	0.39	32.54
2022.	1.	9.	5.	45.	0.00	0.00	1.00	1.00	1.00	1.27	1.27	97.86	4.67	9.60	0.37	31.51
2022.	1.	9.	6.	0.	0.00	0.00	1.00	1.00	1.00	1.63	1.63	96.67	5.57	10.72	0.28	30.37
2022.	1.	9.	6.	15.	0.00	0.00	1.00	1.00	1.00	1.83	1.83	95.90	6.28	12.02	0.21	29.03
2022.	1.	9.	6.	30.	0.00	0.00	1.00	1.00	1.00	2.07	2.07	95.46	6.87	12.76	0.14	27.59
2022.	1.	9.	6.	45.	0.00	0.00	1.00	1.00	1.00	2.21	2.21	94.95	7.19	13.30	0.10	26.15
2022.	1.	9.	7.	0.	0.00	0.00	1.00	1.00	1.00	2.26	2.26	94.55	7.40	13.73	0.08	24.78
2022.	1.	9.	7.	15.	0.00	0.00	1.00	1.00	1.00	2.29	2.29	94.26	7.57	14.06	0.09	23.32
2022.	1.	9.	7.	30.	0.00	0.00	1.00	1.00	1.00	2.38	2.38	94.94	7.64	14.15	0.10	21.86
2022.	1.	9.	7.	45.	0.00	0.00	1.00	1.00	1.00	2.40	2.40	97.39	7.63	14.10	0.13	20.25
2022.	1.	9.	8.	0.	0.00	0.00	1.00	1.00	1.00	2.39	2.39	97.67	7.54	13.95	0.14	18.70
2022.	1.	9.	8.	15.	2.37	90.50	1.00	1.00	1.00	2.42	2.42	97.64	7.53	13.87	0.13	16.96
2022.	1.	9.	8.	30.	2.37	90.50	1.00	1.00	1.00	2.48	2.48	97.42	7.50	13.78	0.11	15.32
2022.	1.	9.	8.	45.	4.00	127.66	1.00	1.00	1.00	2.51	2.51	97.28	7.47	13.75	0.10	13.65
2022.	1.	9.	9.	0.	7.06	197.33	1.00	1.00	1.00	2.54	2.54	97.28	7.44	13.69	0.08	12.11
2022.	1.	9.	9.	15.	8.92	244.01	1.00	1.00	1.00	2.55	2.55	97.36	7.36	13.55	0.08	10.62
2022.	1.	9.	9.	30.	8.92	244.01	1.00	1.00	1.00	2.56	2.56	97.43	7.30	13.43	0.06	9.23
2022.	1.	9.	9.	45.	11.74	310.67	0.66	1.00	1.00	2.68	2.68	97.21	7.31	13.45	0.05	7.77
2022.	1.	9.	10.	0.	13.06	322.10	0.01	1.00	1.00	2.66	2.66	97.45	7.27	13.42	0.03	6.44
2022.	1.	9.	10.	15.	19.03	352.92	0.00	1.00	1.00	2.69	2.69	97.34	7.20	13.31	0.04	0.00
2022.	1.	9.	10.	30.	21.03	369.97	0.01	1.00	1.00	2.69	2.69	97.42	7.11	13.15	0.03	0.00
2022.	1.	9.	10.	45.	23.54	384.55	0.01	0.66	1.00	2.70	2.70	97.50	7.00	12.95	0.03	0.00
2022.	1.	9.	11.	0.	26.48	396.95	0.00	0.02	1.00	2.72	2.72	97.41	6.93	12.81	0.03	0.00
2022.	1.	9.	11.	15.	30.55	409.81	0.00	0.15	1.00	2.76	2.76	97.35	6.87	12.71	0.03	0.00
2022.	1.	9.	11.	30.	30.37	414.33	0.00	0.33	1.00	2.81	2.81	97.20	6.79	12.57	0.03	0.00
2022.	1.	9.	11.	45.	28.75	416.56	0.00	0.46	1.00	2.84	2.84	97.21	6.73	12.43	0.03	0.00
2022.	1.	9.	12.	0.	25.86	416.77	0.00	0.54	1.00	2.88	2.88	97.26	6.75	12.41	0.04	0.00
