YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	1.	12.	30.	51.89	508.67	0.00	1.00	1.00	1.38	1.38	95.71	4.80	8.78	0.01	0.00
2022.	2.	1.	12.	45.	45.29	496.69	0.00	0.97	1.00	1.37	1.37	96.16	4.85	8.94	0.02	0.00
2022.	2.	1.	13.	0.	39.00	483.01	0.00	0.93	1.00	1.38	1.38	96.56	5.04	9.28	0.03	0.00
2022.	2.	1.	13.	15.	38.05	455.91	0.00	0.96	1.00	1.41	1.41	96.53	5.31	9.72	0.03	0.00
2022.	2.	1.	13.	30.	32.21	433.40	0.00	0.99	1.00	1.46	1.46	96.30	5.51	10.08	0.03	0.00
2022.	2.	1.	13.	45.	27.24	409.44	0.00	1.00	1.00	1.54	1.54	96.30	5.54	10.25	0.03	0.00
2022.	2.	1.	14.	0.	23.03	384.22	0.01	1.00	1.00	1.59	1.59	96.24	5.69	10.54	0.02	0.00
2022.	2.	1.	14.	15.	28.74	340.17	0.01	1.00	1.00	1.61	1.61	96.23	5.79	10.70	0.02	0.00
2022.	2.	1.	14.	30.	28.74	340.17	0.01	1.00	1.00	1.62	1.62	96.27	5.86	10.90	0.01	0.00
2022.	2.	1.	14.	45.	13.85	264.78	0.01	1.00	1.00	1.61	1.61	96.28	5.78	10.75	0.02	0.00
2022.	2.	1.	15.	0.	13.85	264.78	0.01	1.00	1.00	1.66	1.66	96.40	5.61	10.48	0.01	0.00
2022.	2.	1.	15.	15.	6.70	179.35	0.07	1.00	1.00	1.79	1.79	96.40	5.70	10.63	0.01	0.00
2022.	2.	1.	15.	30.	6.70	179.35	0.07	1.00	1.00	1.89	1.89	96.57	5.81	10.83	0.02	0.00
2022.	2.	1.	15.	45.	2.70	85.36	0.00	1.00	1.00	1.95	1.95	96.67	5.92	11.01	0.03	0.00
2022.	2.	1.	16.	0.	2.70	85.36	0.00	1.00	1.00	2.04	2.04	96.93	5.94	11.06	0.04	0.00
2022.	2.	1.	16.	15.	0.00	0.00	0.00	1.00	1.00	2.17	2.17	97.19	5.96	11.10	0.06	0.00
2022.	2.	1.	16.	30.	0.00	0.00	0.00	1.00	1.00	2.29	2.29	97.41	6.04	11.22	0.10	0.00
2022.	2.	1.	16.	45.	0.00	0.00	0.00	1.00	1.00	2.42	2.42	97.54	6.09	11.31	0.14	0.00
2022.	2.	1.	17.	0.	0.00	0.00	0.00	1.00	1.00	2.51	2.51	97.56	6.12	11.41	0.14	0.00
2022.	2.	1.	17.	15.	0.00	0.00	0.23	0.84	1.00	2.58	2.58	97.47	6.14	11.45	0.14	0.00
2022.	2.	1.	17.	30.	0.00	0.00	0.23	0.84	1.00	2.59	2.59	97.67	6.16	11.52	0.16	0.00
2022.	2.	1.	17.	45.	0.00	0.00	0.23	0.84	1.00	2.66	2.66	97.94	6.13	11.48	0.24	0.00
2022.	2.	1.	18.	0.	0.00	0.00	0.23	0.84	1.00	2.78	2.78	97.88	5.98	11.24	0.13	0.00
2022.	2.	1.	18.	15.	0.00	0.00	0.24	0.00	1.00	2.92	2.92	97.68	5.68	10.64	0.08	0.00
2022.	2.	1.	18.	30.	0.00	0.00	0.24	0.00	1.00	3.08	3.08	97.61	5.70	10.72	0.07	0.00
2022.	2.	1.	18.	45.	0.00	0.00	0.24	0.00	1.00	3.28	3.28	97.53	5.40	10.12	0.05	0.00
2022.	2.	1.	19.	0.	0.00	0.00	0.24	0.00	1.00	3.47	3.47	97.74	5.44	10.25	0.05	0.00
2022.	2.	1.	19.	15.	0.00	0.00	0.06	0.00	1.00	3.69	3.69	97.86	5.21	9.83	0.05	0.00
2022.	2.	1.	19.	30.	0.00	0.00	0.06	0.00	1.00	3.89	3.89	98.26	4.82	9.08	0.04	0.00
2022.	2.	1.	19.	45.	0.00	0.00	0.06	0.00	1.00	4.14	4.14	98.72	4.42	8.38	0.04	0.00
2022.	2.	1.	20.	0.	0.00	0.00	0.06	0.00	1.00	4.49	4.49	99.05	4.30	8.25	0.04	0.00
2022.	2.	1.	20.	15.	0.00	0.00	0.01	0.00	1.00	4.98	4.98	99.13	4.45	8.49	0.04	0.00
2022.	2.	1.	20.	30.	0.00	0.00	0.01	0.00	1.00	5.44	5.44	98.97	4.79	9.09	0.03	0.00
2022.	2.	1.	20.	45.	0.00	0.00	0.01	0.00	1.00	5.81	5.81	98.79	5.11	9.56	0.04	0.00
2022.	2.	1.	21.	0.	0.00	0.00	0.01	0.00	1.00	6.11	6.11	98.50	5.39	9.91	0.03	0.00
2022.	2.	1.	21.	15.	0.00	0.00	0.06	0.00	1.00	6.23	6.23	98.26	5.53	10.01	0.03	0.00
2022.	2.	1.	21.	30.	0.00	0.00	0.06	0.00	1.00	6.20	6.20	98.26	5.35	9.65	0.04	0.00
2022.	2.	1.	21.	45.	0.00	0.00	0.06	0.00	1.00	6.16	6.16	98.54	5.07	9.20	0.05	0.00
2022.	2.	1.	22.	0.	0.00	0.00	0.06	0.00	1.00	6.22	6.22	98.81	5.02	9.11	0.05	0.00
2022.	2.	1.	22.	15.	0.00	0.00	0.34	0.00	1.00	6.33	6.33	98.87	5.06	9.17	0.06	0.00
2022.	2.	1.	22.	30.	0.00	0.00	0.34	0.00	1.00	6.40	6.40	98.91	5.03	9.10	0.06	0.00
2022.	2.	1.	22.	45.	0.00	0.00	0.34	0.00	1.00	6.46	6.46	98.91	5.14	9.28	0.05	0.00
2022.	2.	1.	23.	0.	0.00	0.00	0.34	0.00	1.00	6.51	6.51	99.05	5.27	9.51	0.06	0.00
2022.	2.	1.	23.	15.	0.00	0.00	0.24	0.00	1.00	6.55	6.55	98.85	5.13	9.32	0.05	0.00
2022.	2.	1.	23.	30.	0.00	0.00	0.24	0.00	1.00	6.63	6.63	97.88	5.35	9.67	0.02	0.00
2022.	2.	1.	23.	45.	0.00	0.00	0.24	0.00	1.00	6.78	6.78	95.61	6.02	10.87	0.00	0.00
2022.	2.	2.	0.	0.	0.00	0.00	0.24	0.00	1.00	6.89	6.89	93.39	6.11	11.17	0.00	0.00
2022.	2.	2.	0.	15.	0.00	0.00	0.14	0.00	1.00	6.76	6.76	94.50	6.31	11.46	0.00	0.00
2022.	2.	2.	0.	30.	0.00	0.00	0.13	0.00	1.00	6.57	6.57	95.15	6.01	11.06	0.00	0.00
2022.	2.	2.	0.	45.	0.00	0.00	0.13	0.00	1.00	6.43	6.43	95.89	5.85	10.69	0.00	0.00
2022.	2.	2.	1.	0.	0.00	0.00	0.13	0.00	1.00	6.31	6.31	96.84	5.58	10.21	0.01	0.00
2022.	2.	2.	1.	15.	0.00	0.00	0.36	0.00	1.00	6.20	6.20	97.52	5.79	10.58	0.02	0.00
2022.	2.	2.	1.	30.	0.00	0.00	0.36	0.00	1.00	6.15	6.15	96.46	5.56	10.18	0.02	0.00
2022.	2.	2.	1.	45.	0.00	0.00	0.36	0.00	1.00	6.02	6.02	97.25	5.50	10.02	0.03	0.00
2022.	2.	2.	2.	0.	0.00	0.00	0.36	0.00	1.00	6.02	6.02	93.97	6.12	11.15	0.00	0.00
2022.	2.	2.	2.	15.	0.00	0.00	0.17	0.00	1.00	5.95	5.95	94.27	6.13	11.21	0.00	0.00
2022.	2.	2.	2.	30.	0.00	0.00	0.17	0.00	1.00	5.93	5.93	92.90	5.92	10.98	0.00	0.00
2022.	2.	2.	2.	45.	0.00	0.00	0.17	0.00	1.00	5.82	5.82	93.78	6.13	11.25	0.00	0.00
2022.	2.	2.	3.	0.	0.00	0.00	0.17	0.00	1.00	5.73	5.73	93.66	5.89	10.83	0.00	0.00
2022.	2.	2.	3.	15.	0.00	0.00	0.01	0.00	1.00	5.67	5.67	93.31	6.05	11.16	0.00	0.00
2022.	2.	2.	3.	30.	0.00	0.00	0.01	0.00	1.00	5.50	5.50	94.74	5.69	10.43	0.01	0.00
2022.	2.	2.	3.	45.	0.00	0.00	0.01	0.00	1.00	5.43	5.43	95.55	5.87	10.73	0.01	0.00
2022.	2.	2.	4.	0.	0.00	0.00	0.01	0.00	1.00	5.35	5.35	95.11	5.42	10.01	0.01	0.00
2022.	2.	2.	4.	15.	0.00	0.00	0.06	0.00	1.00	5.27	5.27	96.28	5.51	10.07	0.02	0.00
2022.	2.	2.	4.	30.	0.00	0.00	0.06	0.00	1.00	5.33	5.33	93.45	5.44	10.02	0.00	0.00
2022.	2.	2.	4.	45.	0.00	0.00	0.06	0.00	1.00	5.26	5.26	93.90	5.73	10.55	0.00	0.00
2022.	2.	2.	5.	0.	0.00	0.00	0.06	0.00	1.00	5.30	5.30	91.52	5.59	10.33	0.00	0.00
2022.	2.	2.	5.	15.	0.00	0.00	0.02	0.00	1.00	5.22	5.22	91.51	5.37	10.00	0.00	0.00
2022.	2.	2.	5.	30.	0.00	0.00	0.02	0.00	1.00	5.14	5.14	91.45	5.65	10.42	0.00	0.00
2022.	2.	2.	5.	45.	0.00	0.00	0.02	0.00	1.00	5.07	5.07	91.20	5.20	9.71	0.00	0.00
2022.	2.	2.	6.	0.	0.00	0.00	0.02	0.00	1.00	4.89	4.89	92.75	5.79	10.54	0.02	0.00
2022.	2.	2.	6.	15.	0.00	0.00	0.01	0.00	0.53	4.75	4.75	92.53	5.23	9.73	0.01	0.00
2022.	2.	2.	6.	30.	0.00	0.00	0.01	0.00	0.53	4.39	4.39	96.50	5.04	9.27	0.07	0.00
2022.	2.	2.	6.	45.	0.00	0.00	0.01	0.00	0.53	4.42	4.42	94.62	5.28	9.72	0.04	0.00
2022.	2.	2.	7.	0.	0.00	0.00	0.01	0.00	0.53	4.11	4.11	97.94	4.52	8.38	0.09	0.00
2022.	2.	2.	7.	15.	1.00	29.75	0.03	0.00	1.00	4.22	4.22	96.93	4.78	8.80	0.06	0.00
2022.	2.	2.	7.	30.	2.75	75.08	0.01	0.00	1.00	4.12	4.12	98.16	4.36	8.06	0.06	0.00
2022.	2.	2.	7.	45.	3.57	96.23	0.00	0.00	1.00	4.16	4.16	98.40	4.32	7.93	0.07	0.00
2022.	2.	2.	8.	0.	3.57	96.23	0.00	0.00	1.00	4.13	4.13	98.26	4.35	8.00	0.05	0.00
2022.	2.	2.	8.	15.	10.52	219.31	0.00	0.00	1.00	4.13	4.13	98.59	4.11	7.54	0.06	0.00
2022.	2.	2.	8.	30.	10.52	219.31	0.00	0.00	1.00	4.11	4.11	98.30	4.30	7.88	0.05	0.00
2022.	2.	2.	8.	45.	19.02	309.82	0.01	0.00	1.00	4.12	4.12	97.98	4.47	8.10	0.05	0.00
2022.	2.	2.	9.	0.	13.08	326.12	0.01	0.00	1.00	4.05	4.05	98.34	4.31	7.90	0.06	0.00
2022.	2.	2.	9.	15.	50.87	372.38	0.00	0.00	1.00	4.14	4.14	97.09	4.66	8.46	0.03	0.00
2022.	2.	2.	9.	30.	40.04	400.36	0.00	0.00	1.00	4.03	4.03	98.25	4.39	7.97	0.05	0.00
2022.	2.	2.	9.	45.	40.47	425.75	0.00	0.00	1.00	4.12	4.12	96.97	4.61	8.35	0.02	0.00
2022.	2.	2.	10.	0.	50.76	448.89	0.00	0.00	1.00	4.07	4.07	97.67	4.48	8.08	0.03	0.00
2022.	2.	2.	10.	15.	74.24	478.54	0.02	0.00	1.00	4.16	4.16	97.07	4.54	8.20	0.02	0.00
2022.	2.	2.	10.	30.	64.10	494.64	0.01	0.00	1.00	4.10	4.10	97.96	4.52	8.13	0.04	0.00
2022.	2.	2.	10.	45.	55.03	508.19	0.00	0.00	1.00	4.16	4.16	97.42	4.49	8.11	0.02	0.00
2022.	2.	2.	11.	0.	46.88	519.53	0.00	0.00	1.00	4.09	4.09	97.66	4.58	8.28	0.05	0.00
2022.	2.	2.	11.	15.	46.98	530.55	0.00	0.00	1.00	4.07	4.07	98.43	4.27	7.75	0.04	0.00
2022.	2.	2.	11.	30.	44.14	533.67	0.00	0.00	1.00	4.10	4.10	97.78	4.52	8.19	0.05	0.00
2022.	2.	2.	11.	45.	43.45	534.47	0.00	0.00	1.00	4.03	4.03	98.47	4.36	7.92	0.06	0.00
2022.	2.	2.	12.	0.	44.65	533.23	0.00	0.00	1.00	4.17	4.17	97.14	4.41	8.00	0.01	0.00
2022.	2.	2.	12.	15.	276.69	524.86	0.00	0.00	0.26	4.40	4.40	94.90	4.42	7.91	0.01	0.00
2022.	2.	2.	12.	30.	138.18	514.80	0.00	0.00	0.77	4.36	4.36	96.53	4.62	8.28	0.02	0.00
2022.	2.	2.	12.	45.	148.38	502.78	0.00	0.00	0.68	4.45	4.45	93.35	4.21	7.65	0.00	0.00
2022.	2.	2.	13.	0.	288.70	489.05	0.00	0.00	0.08	4.64	4.64	93.49	4.28	7.71	0.00	0.00
2022.	2.	2.	13.	15.	209.66	461.87	0.00	0.00	0.42	4.62	4.62	93.62	4.56	8.13	0.00	0.00
2022.	2.	2.	13.	30.	184.43	439.30	0.00	0.00	0.45	4.62	4.62	92.85	4.17	7.41	0.00	0.00
2022.	2.	2.	13.	45.	131.95	415.29	0.00	0.00	0.65	4.44	4.44	95.45	4.28	7.69	0.01	0.00
2022.	2.	2.	14.	0.	55.63	390.00	0.00	0.00	1.00	4.41	4.41	94.13	4.00	7.32	0.00	0.00
2022.	2.	2.	14.	15.	152.99	345.86	0.00	0.00	0.31	4.47	4.47	94.08	3.78	6.84	0.00	0.00
2022.	2.	2.	14.	30.	122.61	312.33	0.00	0.00	0.43	4.46	4.46	94.23	4.08	7.40	0.00	0.00
2022.	2.	2.	14.	45.	109.63	277.96	0.02	0.00	0.34	4.47	4.47	93.43	3.67	6.77	0.00	0.00
2022.	2.	2.	15.	0.	111.87	242.84	0.05	0.00	0.08	4.42	4.42	93.61	3.87	7.09	0.00	0.00
2022.	2.	2.	15.	15.	79.80	184.75	0.00	0.00	0.02	4.35	4.35	93.41	3.58	6.75	0.00	0.00
2022.	2.	2.	15.	30.	55.48	142.54	0.00	0.00	0.01	4.23	4.23	94.09	3.30	6.33	0.00	0.00
2022.	2.	2.	15.	45.	27.56	90.60	0.00	0.00	0.00	4.10	4.10	94.59	3.27	6.39	0.00	0.00
2022.	2.	2.	16.	0.	27.56	90.60	0.00	0.00	0.00	4.03	4.03	94.36	3.10	6.21	0.00	0.00
2022.	2.	2.	16.	15.	0.00	0.00	0.00	0.00	0.00	3.89	3.89	94.51	2.97	6.07	0.00	0.00
2022.	2.	2.	16.	30.	0.00	0.00	0.00	0.00	0.00	3.76	3.76	94.88	2.82	5.90	0.00	0.00
2022.	2.	2.	16.	45.	0.00	0.00	0.00	0.00	0.01	3.69	3.69	94.91	2.79	5.91	0.00	0.00
2022.	2.	2.	17.	0.	0.00	0.00	0.00	0.00	0.02	3.67	3.67	94.68	2.79	5.94	0.00	0.00
2022.	2.	2.	17.	15.	0.00	0.00	0.00	0.00	0.27	3.71	3.71	94.54	2.82	5.98	0.00	0.00
2022.	2.	2.	17.	30.	0.00	0.00	0.00	0.00	0.27	3.74	3.74	94.58	2.83	5.97	0.00	0.00
2022.	2.	2.	17.	45.	0.00	0.00	0.00	0.00	0.27	3.76	3.76	94.68	2.82	5.94	0.00	0.00
2022.	2.	2.	18.	0.	0.00	0.00	0.00	0.00	0.27	3.77	3.77	94.85	2.82	5.92	0.00	0.00
2022.	2.	2.	18.	15.	0.00	0.00	0.00	0.00	0.56	3.81	3.81	94.95	2.76	5.80	0.00	0.00
2022.	2.	2.	18.	30.	0.00	0.00	0.00	0.00	0.56	3.82	3.82	95.01	2.75	5.75	0.00	0.00
2022.	2.	2.	18.	45.	0.00	0.00	0.00	0.00	0.56	3.83	3.83	94.90	2.76	5.77	0.00	0.00
2022.	2.	2.	19.	0.	0.00	0.00	0.00	0.00	0.56	3.84	3.84	94.79	2.68	5.65	0.00	0.00
2022.	2.	2.	19.	15.	0.00	0.00	0.00	0.00	0.31	3.78	3.78	94.89	2.59	5.52	0.00	0.00
2022.	2.	2.	19.	30.	0.00	0.00	0.00	0.00	0.31	3.70	3.70	95.11	2.51	5.45	0.00	0.00
2022.	2.	2.	19.	45.	0.00	0.00	0.00	0.00	0.31	3.64	3.64	95.34	2.43	5.33	0.00	0.00
2022.	2.	2.	20.	0.	0.00	0.00	0.00	0.00	0.31	3.57	3.57	95.61	2.33	5.21	0.00	0.00
2022.	2.	2.	20.	15.	0.00	0.00	0.71	0.00	0.02	3.48	3.48	95.95	2.24	5.10	0.00	0.00
2022.	2.	2.	20.	30.	0.00	0.00	0.71	0.00	0.02	3.36	3.36	96.38	2.14	5.02	0.00	0.00
2022.	2.	2.	20.	45.	0.00	0.00	0.71	0.00	0.02	3.25	3.25	96.82	2.09	5.01	0.00	0.00
2022.	2.	2.	21.	0.	0.00	0.00	0.71	0.00	0.02	3.16	3.16	97.21	2.07	5.04	0.00	0.00
2022.	2.	2.	21.	15.	0.00	0.00	1.00	0.00	0.02	3.13	3.13	97.46	2.06	5.07	0.00	0.00
2022.	2.	2.	21.	30.	0.00	0.00	1.00	0.00	0.02	3.14	3.14	97.55	2.09	5.10	0.00	0.00
2022.	2.	2.	21.	45.	0.00	0.00	1.00	0.00	0.02	3.15	3.15	97.58	2.12	5.16	0.00	0.00
2022.	2.	2.	22.	0.	0.00	0.00	1.00	0.00	0.02	3.16	3.16	97.62	2.17	5.26	0.00	0.00
2022.	2.	2.	22.	15.	0.00	0.00	1.00	0.00	0.00	3.17	3.17	97.62	2.25	5.36	0.00	0.00
2022.	2.	2.	22.	30.	0.00	0.00	1.00	0.00	0.00	3.18	3.18	97.64	2.31	5.44	0.00	0.00
2022.	2.	2.	22.	45.	0.00	0.00	1.00	0.00	0.00	3.19	3.19	97.69	2.40	5.51	0.00	0.00
2022.	2.	2.	23.	0.	0.00	0.00	1.00	0.00	0.00	3.19	3.19	97.71	2.45	5.56	0.00	0.00
2022.	2.	2.	23.	15.	0.00	0.00	1.00	0.00	0.00	3.17	3.17	97.69	2.52	5.59	0.00	0.00
2022.	2.	2.	23.	30.	0.00	0.00	1.00	0.00	0.00	3.16	3.16	97.61	2.58	5.63	0.00	0.00
2022.	2.	2.	23.	45.	0.00	0.00	1.00	0.00	0.00	3.15	3.15	97.46	2.66	5.70	0.00	0.00
2022.	2.	3.	0.	0.	0.00	0.00	1.00	0.00	0.00	3.14	3.14	97.34	2.71	5.76	0.00	0.00
2022.	2.	3.	0.	15.	0.00	0.00	1.00	0.00	0.01	3.13	3.13	97.24	2.73	5.81	0.00	0.00
2022.	2.	3.	0.	30.	0.00	0.00	1.00	0.00	0.02	3.12	3.12	97.19	2.76	5.89	0.00	0.00
2022.	2.	3.	0.	45.	0.00	0.00	1.00	0.00	0.03	3.13	3.13	97.15	2.81	5.97	0.00	0.00
2022.	2.	3.	1.	0.	0.00	0.00	1.00	0.00	0.03	3.15	3.15	97.13	2.87	6.06	0.00	0.00
2022.	2.	3.	1.	15.	0.00	0.00	0.75	0.00	0.41	3.22	3.22	97.16	2.96	6.15	0.00	0.00
2022.	2.	3.	1.	30.	0.00	0.00	0.75	0.00	0.41	3.30	3.30	97.21	3.01	6.20	0.00	0.00
2022.	2.	3.	1.	45.	0.00	0.00	0.75	0.00	0.41	3.39	3.39	97.09	2.99	6.24	0.00	0.00
2022.	2.	3.	2.	0.	0.00	0.00	0.75	0.00	0.41	3.48	3.48	96.93	3.00	6.29	0.00	0.00
2022.	2.	3.	2.	15.	0.00	0.00	0.17	0.00	1.00	3.60	3.60	96.82	3.05	6.35	0.00	0.00
2022.	2.	3.	2.	30.	0.00	0.00	0.17	0.00	1.00	3.69	3.69	96.72	3.12	6.39	0.00	0.00
2022.	2.	3.	2.	45.	0.00	0.00	0.17	0.00	1.00	3.74	3.74	96.62	3.20	6.50	0.00	0.00
2022.	2.	3.	3.	0.	0.00	0.00	0.17	0.00	1.00	3.82	3.82	96.38	3.33	6.70	0.00	0.00
2022.	2.	3.	3.	15.	0.00	0.00	0.16	0.00	1.00	3.93	3.93	96.11	3.55	6.99	0.00	0.00
2022.	2.	3.	3.	30.	0.00	0.00	0.16	0.00	1.00	4.00	4.00	96.23	3.73	7.18	0.00	0.00
2022.	2.	3.	3.	45.	0.00	0.00	0.16	0.00	1.00	3.99	3.99	96.63	3.68	7.04	0.00	0.00
2022.	2.	3.	4.	0.	0.00	0.00	0.16	0.00	1.00	3.95	3.95	97.05	3.64	6.91	0.00	0.00
2022.	2.	3.	4.	15.	0.00	0.00	0.70	0.05	1.00	3.92	3.92	97.28	3.66	6.85	0.00	0.00
2022.	2.	3.	4.	30.	0.00	0.00	0.70	0.05	1.00	3.90	3.90	97.49	3.69	6.85	0.00	0.00
2022.	2.	3.	4.	45.	0.00	0.00	0.70	0.05	1.00	3.89	3.89	97.59	3.71	6.93	0.00	0.00
2022.	2.	3.	5.	0.	0.00	0.00	0.70	0.05	1.00	3.90	3.90	97.41	3.75	7.04	0.00	0.00
2022.	2.	3.	5.	15.	0.00	0.00	1.00	0.54	1.00	3.92	3.92	97.10	3.76	7.12	0.00	0.00
2022.	2.	3.	5.	30.	0.00	0.00	1.00	0.54	1.00	3.96	3.96	96.84	3.76	7.16	0.00	0.00
2022.	2.	3.	5.	45.	0.00	0.00	1.00	0.54	1.00	4.02	4.02	96.67	3.86	7.34	0.00	0.00
2022.	2.	3.	6.	0.	0.00	0.00	1.00	0.54	1.00	4.08	4.08	96.50	3.92	7.47	0.00	0.00
2022.	2.	3.	6.	15.	0.00	0.00	1.00	1.00	0.03	4.07	4.07	96.45	3.88	7.46	0.00	0.00
2022.	2.	3.	6.	30.	0.00	0.00	1.00	1.00	0.03	4.03	4.03	96.51	3.91	7.55	0.00	0.00
2022.	2.	3.	6.	45.	0.00	0.00	1.00	1.00	0.03	4.04	4.04	96.42	3.97	7.68	0.00	0.00
2022.	2.	3.	7.	0.	0.00	0.00	1.00	1.00	0.03	4.08	4.08	96.25	4.09	7.90	0.00	0.00
2022.	2.	3.	7.	15.	1.93	35.96	1.00	1.00	0.91	4.19	4.19	96.02	4.24	8.15	0.00	0.00
2022.	2.	3.	7.	30.	4.84	81.33	1.00	1.00	0.97	4.28	4.28	95.85	4.36	8.31	0.00	0.00
2022.	2.	3.	7.	45.	8.01	134.63	1.00	1.00	1.00	4.33	4.33	95.87	4.46	8.46	0.00	0.00
2022.	2.	3.	8.	0.	8.01	134.63	1.00	1.00	1.00	4.37	4.37	95.95	4.69	8.82	0.00	0.00
2022.	2.	3.	8.	15.	34.74	225.68	1.00	1.00	0.23	4.42	4.42	95.89	4.73	8.93	0.00	0.00
2022.	2.	3.	8.	30.	34.74	225.68	1.00	1.00	0.23	4.45	4.45	95.84	4.65	8.74	0.00	0.00
2022.	2.	3.	8.	45.	67.83	316.25	1.00	1.00	0.06	4.51	4.51	95.81	4.70	8.82	0.00	0.00
2022.	2.	3.	9.	0.	72.87	332.56	1.00	1.00	0.03	4.58	4.58	95.73	4.68	8.77	0.00	0.00
2022.	2.	3.	9.	15.	72.63	378.85	1.00	1.00	0.46	4.65	4.65	95.62	4.68	8.71	0.01	0.00
2022.	2.	3.	9.	30.	73.15	406.83	1.00	1.00	0.51	4.72	4.72	95.38	4.71	8.78	0.00	0.00
2022.	2.	3.	9.	45.	74.73	432.23	1.00	1.00	0.54	4.79	4.79	95.08	4.68	8.70	0.00	0.00
2022.	2.	3.	10.	0.	77.25	455.37	1.00	1.00	0.55	4.88	4.88	94.97	4.77	8.82	0.00	0.00
2022.	2.	3.	10.	15.	129.75	485.02	1.00	1.00	0.18	5.04	5.04	94.90	5.10	9.33	0.00	0.00
2022.	2.	3.	10.	30.	132.15	501.11	1.00	1.00	0.25	5.14	5.14	94.91	5.16	9.48	0.00	0.00
2022.	2.	3.	10.	45.	130.22	514.65	1.00	1.00	0.34	5.17	5.17	94.97	5.18	9.52	0.00	0.00
2022.	2.	3.	11.	0.	124.52	525.97	1.00	1.00	0.45	5.19	5.19	95.19	5.12	9.44	0.00	0.00
2022.	2.	3.	11.	15.	60.69	536.96	1.00	0.81	0.94	5.12	5.12	95.70	4.99	9.20	0.01	0.00
2022.	2.	3.	11.	30.	64.44	540.06	1.00	0.52	0.91	5.08	5.08	95.78	5.14	9.42	0.01	0.00
2022.	2.	3.	11.	45.	90.63	540.82	1.00	0.31	0.73	5.14	5.14	95.37	5.14	9.44	0.00	0.00
2022.	2.	3.	12.	0.	136.46	539.55	1.00	0.16	0.43	5.20	5.20	95.54	5.04	9.28	0.01	0.00
2022.	2.	3.	12.	15.	94.78	531.14	1.00	0.07	0.92	5.28	5.28	95.53	5.07	9.32	0.01	0.00
2022.	2.	3.	12.	30.	57.27	521.03	1.00	0.04	0.97	5.33	5.33	95.48	5.05	9.28	0.02	0.00
2022.	2.	3.	12.	45.	62.78	508.97	1.00	0.02	0.95	5.30	5.30	95.51	4.93	9.13	0.01	0.00
2022.	2.	3.	13.	0.	105.92	495.19	1.00	0.01	0.84	5.36	5.36	95.51	4.92	9.04	0.02	0.00
2022.	2.	3.	13.	15.	84.43	467.94	1.00	0.01	0.87	5.34	5.34	95.70	4.81	8.89	0.01	0.00
2022.	2.	3.	13.	30.	58.13	445.32	1.00	0.01	0.96	5.34	5.34	95.49	4.71	8.72	0.01	0.00
2022.	2.	3.	13.	45.	64.11	421.25	1.00	0.01	0.86	5.34	5.34	95.27	4.69	8.71	0.01	0.00
2022.	2.	3.	14.	0.	98.33	395.91	1.00	0.01	0.61	5.37	5.37	95.40	4.66	8.65	0.01	0.00
2022.	2.	3.	14.	15.	27.73	351.68	1.00	0.01	1.00	5.33	5.33	95.28	4.44	8.22	0.01	0.00
2022.	2.	3.	14.	30.	30.54	318.08	1.00	0.01	1.00	5.29	5.29	95.13	4.32	8.06	0.01	0.00
2022.	2.	3.	14.	45.	24.25	283.64	1.00	0.01	1.00	5.29	5.29	95.39	4.11	7.82	0.01	0.00
2022.	2.	3.	15.	0.	10.00	248.46	1.00	0.01	1.00	5.28	5.28	95.29	3.98	7.42	0.02	0.00
2022.	2.	3.	15.	15.	20.41	190.27	1.00	0.01	0.90	5.29	5.29	95.29	3.99	7.48	0.01	0.00
2022.	2.	3.	15.	30.	26.07	147.99	1.00	0.01	0.39	5.28	5.28	95.49	4.15	7.81	0.01	0.00
2022.	2.	3.	15.	45.	12.29	95.98	1.00	0.01	0.73	5.28	5.28	95.33	4.11	7.81	0.00	0.00
2022.	2.	3.	16.	0.	12.29	95.98	1.00	0.01	0.73	5.31	5.31	95.14	4.07	7.72	0.00	0.00
2022.	2.	3.	16.	15.	0.00	0.00	1.00	0.01	0.38	5.24	5.24	95.23	4.10	7.80	0.00	0.00
2022.	2.	3.	16.	30.	0.00	0.00	1.00	0.01	0.38	5.18	5.18	95.36	3.98	7.70	0.00	0.00
2022.	2.	3.	16.	45.	0.00	0.00	1.00	0.01	0.26	5.14	5.14	95.47	3.98	7.71	0.00	0.00
2022.	2.	3.	17.	0.	0.00	0.00	1.00	0.02	0.05	5.11	5.11	95.60	3.98	7.73	0.00	0.00
2022.	2.	3.	17.	15.	0.00	0.00	1.00	0.02	0.02	5.10	5.10	95.72	3.87	7.59	0.00	0.00
2022.	2.	3.	17.	30.	0.00	0.00	1.00	0.02	0.02	5.09	5.09	95.85	3.79	7.43	0.00	0.00
2022.	2.	3.	17.	45.	0.00	0.00	1.00	0.02	0.02	5.08	5.08	96.02	3.69	7.25	0.00	0.00
2022.	2.	3.	18.	0.	0.00	0.00	1.00	0.02	0.02	5.08	5.08	96.20	3.57	7.06	0.00	0.00
2022.	2.	3.	18.	15.	0.00	0.00	1.00	0.02	0.03	5.08	5.08	96.34	3.47	6.90	0.00	0.00
2022.	2.	3.	18.	30.	0.00	0.00	1.00	0.02	0.03	5.09	5.09	96.43	3.42	6.84	0.00	0.00
