YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	15.	12.	30.	145.11	703.66	0.00	0.00	1.00	14.29	14.29	93.30	4.03	7.18	0.00	0.00
2022.	10.	15.	12.	45.	142.53	696.23	0.00	0.00	1.00	14.33	14.33	93.05	4.19	7.47	0.00	0.00
2022.	10.	15.	13.	0.	147.19	685.17	0.00	0.00	1.00	14.40	14.40	92.54	4.31	7.68	0.00	0.00
2022.	10.	15.	13.	15.	196.68	670.52	0.00	0.00	0.84	14.59	14.59	91.71	4.32	7.69	0.00	0.00
2022.	10.	15.	13.	30.	247.83	652.34	0.02	0.00	0.62	14.84	14.84	91.03	4.27	7.56	0.00	0.00
2022.	10.	15.	13.	45.	261.84	630.72	0.08	0.00	0.51	15.07	15.07	90.86	4.17	7.38	0.00	0.00
2022.	10.	15.	14.	0.	270.47	605.75	0.21	0.00	0.39	15.32	15.32	90.51	4.21	7.43	0.00	0.00
2022.	10.	15.	14.	15.	239.49	577.53	0.41	0.00	0.41	15.52	15.52	90.15	4.22	7.49	0.00	0.00
2022.	10.	15.	14.	30.	97.95	546.18	0.68	0.00	0.95	15.57	15.57	89.87	4.25	7.61	0.00	0.00
2022.	10.	15.	14.	45.	64.89	511.84	0.72	0.00	1.00	15.55	15.55	90.07	4.21	7.61	0.01	0.00
2022.	10.	15.	15.	0.	54.66	474.66	0.67	0.00	1.00	15.53	15.53	90.58	4.17	7.55	0.01	0.00
2022.	10.	15.	15.	15.	45.86	434.79	0.72	0.00	1.00	15.46	15.46	91.60	4.11	7.44	0.02	0.00
2022.	10.	15.	15.	30.	36.17	392.41	0.74	0.00	1.00	15.37	15.37	93.03	3.98	7.24	0.03	0.00
2022.	10.	15.	15.	45.	27.26	347.69	0.78	0.00	1.00	15.34	15.34	93.83	4.05	7.38	0.04	0.00
2022.	10.	15.	16.	0.	22.43	300.84	0.71	0.00	1.00	15.41	15.41	93.33	4.15	7.64	0.03	0.00
2022.	10.	15.	16.	15.	15.61	252.04	0.54	0.02	1.00	15.43	15.43	92.68	4.18	7.72	0.09	0.00
2022.	10.	15.	16.	30.	9.58	201.51	0.45	0.01	1.00	15.42	15.42	92.33	4.39	8.08	0.05	0.00
2022.	10.	15.	16.	45.	6.03	149.46	0.35	0.02	1.00	15.40	15.40	92.31	5.15	9.40	0.10	0.00
2022.	10.	15.	17.	0.	8.43	110.16	0.26	0.02	0.72	15.34	15.34	92.44	5.54	10.16	0.05	0.00
2022.	10.	15.	17.	15.	10.84	70.85	0.16	0.02	0.43	15.27	15.27	92.56	6.08	11.17	0.06	0.00
2022.	10.	15.	17.	30.	0.00	0.00	0.10	0.03	1.00	15.36	15.36	91.70	6.43	11.89	0.05	0.00
2022.	10.	15.	17.	45.	0.00	0.00	0.08	0.03	0.67	15.21	15.21	91.74	5.36	9.92	0.07	0.00
2022.	10.	15.	18.	0.	0.00	0.00	0.08	0.03	0.67	14.76	14.76	94.18	6.29	11.41	0.16	0.00
2022.	10.	15.	18.	15.	0.00	0.00	0.02	0.02	1.00	14.48	14.48	94.51	6.20	11.28	0.13	0.00
2022.	10.	15.	18.	30.	0.00	0.00	0.02	0.02	1.00	14.44	14.44	93.53	4.98	9.16	0.00	0.00
2022.	10.	15.	18.	45.	0.00	0.00	0.02	0.02	1.00	14.38	14.38	93.16	4.51	8.33	0.04	0.00
2022.	10.	15.	19.	0.	0.00	0.00	0.01	0.00	1.00	14.13	14.13	94.29	4.81	8.74	0.10	0.00
2022.	10.	15.	19.	15.	0.00	0.00	0.01	0.00	1.00	13.90	13.90	94.76	4.54	8.36	0.07	0.00
2022.	10.	15.	19.	30.	0.00	0.00	0.01	0.00	1.00	13.87	13.87	93.46	4.71	8.66	0.01	0.00
2022.	10.	15.	19.	45.	0.00	0.00	0.06	0.03	0.19	13.74	13.74	92.22	5.15	9.45	0.02	0.00
2022.	10.	15.	20.	0.	0.00	0.00	0.06	0.03	0.19	13.52	13.52	92.13	5.56	10.19	0.02	0.00
2022.	10.	15.	20.	15.	0.00	0.00	0.06	0.03	0.19	13.40	13.40	91.74	5.35	9.84	0.01	0.00
2022.	10.	15.	20.	30.	0.00	0.00	0.00	0.00	0.06	13.19	13.19	92.20	5.25	9.64	0.00	0.00
2022.	10.	15.	20.	45.	0.00	0.00	0.00	0.00	0.06	13.04	13.04	91.91	4.89	9.04	0.00	0.00
2022.	10.	15.	21.	0.	0.00	0.00	0.00	0.00	0.06	12.93	12.93	91.05	4.91	9.08	0.00	0.00
2022.	10.	15.	21.	15.	0.00	0.00	0.00	0.00	0.01	12.77	12.77	90.97	4.89	9.13	0.00	0.00
2022.	10.	15.	21.	30.	0.00	0.00	0.00	0.00	0.01	12.62	12.62	90.66	5.10	9.51	0.00	0.00
2022.	10.	15.	21.	45.	0.00	0.00	0.00	0.00	0.01	12.47	12.47	90.86	5.33	9.93	0.00	0.00
2022.	10.	15.	22.	0.	0.00	0.00	0.00	0.00	0.00	12.36	12.36	91.09	5.18	9.67	0.00	0.00
2022.	10.	15.	22.	15.	0.00	0.00	0.00	0.00	0.00	12.26	12.26	91.19	4.97	9.33	0.00	0.00
2022.	10.	15.	22.	30.	0.00	0.00	0.00	0.00	0.00	12.20	12.20	91.08	4.88	9.19	0.00	0.00
2022.	10.	15.	22.	45.	0.00	0.00	0.00	0.00	0.00	12.14	12.14	91.20	4.94	9.32	0.00	0.00
2022.	10.	15.	23.	0.	0.00	0.00	0.00	0.00	0.00	12.10	12.10	90.95	5.07	9.52	0.00	0.00
2022.	10.	15.	23.	15.	0.00	0.00	0.00	0.00	0.00	12.04	12.04	90.38	5.23	9.77	0.00	0.00
2022.	10.	15.	23.	30.	0.00	0.00	0.00	0.00	0.00	11.93	11.93	89.92	5.22	9.76	0.00	0.00
2022.	10.	15.	23.	45.	0.00	0.00	0.00	0.00	0.00	11.79	11.79	89.68	5.18	9.68	0.00	0.00
2022.	10.	16.	0.	0.	0.00	0.00	0.00	0.00	0.00	11.67	11.67	89.48	5.21	9.73	0.00	0.00
2022.	10.	16.	0.	15.	0.00	0.00	0.00	0.00	0.00	11.57	11.57	89.28	5.28	9.86	0.00	0.00
2022.	10.	16.	0.	30.	0.00	0.00	0.00	0.00	0.00	11.48	11.48	89.12	5.20	9.71	0.00	0.00
2022.	10.	16.	0.	45.	0.00	0.00	0.00	0.00	0.00	11.40	11.40	88.90	5.12	9.55	0.00	0.00
2022.	10.	16.	1.	0.	0.00	0.00	0.00	0.00	0.00	11.32	11.32	89.02	5.05	9.41	0.00	0.00
2022.	10.	16.	1.	15.	0.00	0.00	0.00	0.00	0.00	11.23	11.23	89.24	4.83	9.04	0.00	0.00
2022.	10.	16.	1.	30.	0.00	0.00	0.00	0.00	0.00	11.15	11.15	89.36	4.83	9.05	0.00	0.00
2022.	10.	16.	1.	45.	0.00	0.00	0.00	0.00	0.00	11.10	11.10	89.19	4.93	9.21	0.00	0.00
2022.	10.	16.	2.	0.	0.00	0.00	0.00	0.00	0.00	11.02	11.02	89.39	4.76	8.90	0.00	0.00
2022.	10.	16.	2.	15.	0.00	0.00	0.00	0.00	0.00	10.94	10.94	89.58	4.64	8.73	0.00	0.00
2022.	10.	16.	2.	30.	0.00	0.00	0.00	0.00	0.02	10.91	10.91	89.31	4.64	8.74	0.00	0.00
2022.	10.	16.	2.	45.	0.00	0.00	0.00	0.00	0.02	10.88	10.88	88.95	4.72	8.84	0.00	0.00
2022.	10.	16.	3.	0.	0.00	0.00	0.00	0.00	0.02	10.86	10.86	88.58	4.89	9.09	0.00	0.00
2022.	10.	16.	3.	15.	0.00	0.00	0.00	0.00	0.45	10.89	10.89	88.11	4.85	8.98	0.00	0.00
2022.	10.	16.	3.	30.	0.00	0.00	0.00	0.00	0.45	10.88	10.88	88.13	4.69	8.67	0.00	0.00
2022.	10.	16.	3.	45.	0.00	0.00	0.00	0.00	0.45	10.88	10.88	87.56	4.59	8.50	0.00	0.00
2022.	10.	16.	4.	0.	0.00	0.00	0.00	0.00	0.40	10.86	10.86	86.88	4.39	8.21	0.00	0.00
2022.	10.	16.	4.	15.	0.00	0.00	0.00	0.00	0.40	10.81	10.81	86.37	4.54	8.48	0.00	0.00
2022.	10.	16.	4.	30.	0.00	0.00	0.00	0.00	0.40	10.75	10.75	86.38	4.66	8.61	0.00	0.00
2022.	10.	16.	4.	45.	0.00	0.00	0.00	0.00	0.39	10.62	10.62	87.10	4.28	7.93	0.00	0.00
2022.	10.	16.	5.	0.	0.00	0.00	0.00	0.00	0.39	10.50	10.50	87.76	4.28	7.95	0.00	0.00
2022.	10.	16.	5.	15.	0.00	0.00	0.00	0.00	0.39	10.44	10.44	87.86	4.32	8.01	0.00	0.00
2022.	10.	16.	5.	30.	0.00	0.00	0.00	0.00	0.09	10.33	10.33	87.93	4.24	7.95	0.00	0.00
2022.	10.	16.	5.	45.	0.00	0.00	0.00	0.00	0.09	10.28	10.28	87.38	4.13	7.82	0.00	0.00
2022.	10.	16.	6.	0.	0.00	0.00	0.00	0.00	0.09	10.20	10.20	87.22	4.06	7.63	0.00	0.00
2022.	10.	16.	6.	15.	0.00	0.00	0.00	0.00	0.14	10.07	10.07	87.76	4.12	7.74	0.00	0.00
2022.	10.	16.	6.	30.	0.00	0.00	0.00	0.00	0.14	10.02	10.02	88.27	4.21	7.87	0.00	0.00
2022.	10.	16.	6.	45.	0.00	0.00	0.00	0.00	0.14	10.00	10.00	88.29	4.15	7.81	0.00	0.00
2022.	10.	16.	7.	0.	6.21	36.44	0.00	0.00	0.00	9.95	9.95	88.51	4.32	8.13	0.00	0.00
2022.	10.	16.	7.	15.	34.27	103.30	0.00	0.00	0.00	9.97	9.97	88.45	4.39	8.25	0.00	0.00
2022.	10.	16.	7.	30.	40.72	115.81	0.00	0.00	0.00	9.96	9.96	88.37	4.45	8.34	0.00	0.00
2022.	10.	16.	7.	45.	88.35	196.06	0.00	0.00	0.00	10.01	10.01	88.40	4.48	8.37	0.00	0.00
2022.	10.	16.	8.	0.	121.58	246.52	0.00	0.00	0.00	10.17	10.17	87.95	4.49	8.33	0.00	0.00
2022.	10.	16.	8.	15.	155.17	295.25	0.00	0.00	0.00	10.36	10.36	87.34	4.52	8.29	0.00	0.00
2022.	10.	16.	8.	30.	188.45	342.02	0.00	0.00	0.00	10.55	10.55	86.76	4.64	8.39	0.00	0.00
2022.	10.	16.	8.	45.	221.27	386.66	0.00	0.00	0.00	10.78	10.78	85.81	4.71	8.44	0.00	0.00
2022.	10.	16.	9.	0.	255.63	428.95	0.00	0.00	0.00	11.03	11.03	84.64	4.81	8.54	0.00	0.00
2022.	10.	16.	9.	15.	288.43	468.72	0.00	0.00	0.00	11.26	11.26	83.83	4.91	8.66	0.00	0.00
2022.	10.	16.	9.	30.	319.35	505.81	0.00	0.00	0.00	11.48	11.48	83.27	4.92	8.64	0.00	0.00
2022.	10.	16.	9.	45.	348.18	540.04	0.00	0.00	0.00	11.69	11.69	82.71	4.81	8.43	0.00	0.00
2022.	10.	16.	10.	0.	374.41	571.29	0.00	0.00	0.00	11.90	11.90	82.14	4.65	8.13	0.00	0.00
2022.	10.	16.	10.	15.	398.53	599.40	0.00	0.00	0.00	12.12	12.12	81.55	4.48	7.82	0.00	0.00
2022.	10.	16.	10.	30.	419.48	624.27	0.00	0.00	0.00	12.34	12.34	80.98	4.32	7.50	0.00	0.00
2022.	10.	16.	10.	45.	437.49	645.78	0.00	0.00	0.00	12.54	12.54	80.56	4.17	7.20	0.00	0.00
2022.	10.	16.	11.	0.	452.58	663.84	0.00	0.00	0.00	12.71	12.71	80.40	4.08	7.01	0.00	0.00
2022.	10.	16.	11.	15.	464.42	678.38	0.00	0.00	0.00	12.87	12.87	80.16	4.01	6.85	0.00	0.00
2022.	10.	16.	11.	30.	473.16	689.33	0.00	0.00	0.00	13.02	13.02	79.59	3.92	6.65	0.00	0.00
2022.	10.	16.	11.	45.	478.28	696.64	0.00	0.00	0.00	13.18	13.18	78.65	3.83	6.46	0.00	0.00
2022.	10.	16.	12.	0.	480.76	700.30	0.00	0.00	0.00	13.33	13.33	77.61	3.75	6.29	0.00	0.00
2022.	10.	16.	12.	15.	480.83	700.27	0.00	0.00	0.00	13.47	13.47	76.48	3.72	6.19	0.00	0.00
2022.	10.	16.	12.	30.	478.26	696.56	0.00	0.00	0.00	13.59	13.59	75.30	3.70	6.14	0.00	0.00
2022.	10.	16.	12.	45.	472.34	689.18	0.00	0.00	0.00	13.69	13.69	74.52	3.66	6.07	0.00	0.00
2022.	10.	16.	13.	0.	455.39	678.18	0.00	0.00	0.02	13.77	13.77	74.20	3.57	5.94	0.00	0.00
2022.	10.	16.	13.	15.	447.41	663.58	0.00	0.00	0.01	13.85	13.85	74.05	3.45	5.74	0.00	0.00
2022.	10.	16.	13.	30.	425.30	645.46	0.00	0.00	0.03	13.93	13.93	73.83	3.36	5.59	0.00	0.00
2022.	10.	16.	13.	45.	401.74	623.90	0.00	0.00	0.04	14.00	14.00	73.32	3.30	5.48	0.00	0.00
2022.	10.	16.	14.	0.	360.54	598.98	0.00	0.00	0.11	14.02	14.02	72.44	3.27	5.42	0.00	0.00
2022.	10.	16.	14.	15.	259.28	570.82	0.00	0.00	0.40	13.93	13.93	71.90	3.29	5.43	0.00	0.00
2022.	10.	16.	14.	30.	251.53	539.53	0.00	0.00	0.35	13.85	13.85	71.56	3.24	5.35	0.00	0.00
2022.	10.	16.	14.	45.	307.02	505.25	0.00	0.00	0.03	13.92	13.92	70.47	3.00	5.01	0.00	0.00
2022.	10.	16.	15.	0.	274.66	468.12	0.00	0.00	0.04	13.98	13.98	69.64	2.70	4.52	0.00	0.00
2022.	10.	16.	15.	15.	211.59	428.30	0.00	0.00	0.21	13.94	13.94	69.46	2.62	4.44	0.00	0.00
2022.	10.	16.	15.	30.	188.73	385.97	0.00	0.00	0.19	13.86	13.86	69.38	2.65	4.54	0.00	0.00
2022.	10.	16.	15.	45.	183.93	341.31	0.00	0.00	0.02	13.75	13.75	69.23	2.61	4.47	0.00	0.00
2022.	10.	16.	16.	0.	153.37	294.50	0.00	0.00	0.00	13.59	13.59	69.24	2.44	4.23	0.00	0.00
2022.	10.	16.	16.	15.	120.21	245.74	0.00	0.00	0.00	13.38	13.38	70.10	2.25	4.01	0.00	0.00
2022.	10.	16.	16.	30.	87.09	195.26	0.00	0.00	0.00	13.11	13.11	71.65	2.07	3.92	0.00	0.00
2022.	10.	16.	16.	45.	55.46	143.25	0.00	0.00	0.00	12.79	12.79	73.40	1.92	3.96	0.00	0.00
2022.	10.	16.	17.	0.	21.43	77.33	0.00	0.00	0.00	12.25	12.25	75.91	1.79	4.02	0.00	0.00
2022.	10.	16.	17.	15.	15.85	64.70	0.00	0.00	0.00	11.52	11.52	79.24	1.82	4.19	0.00	0.00
2022.	10.	16.	17.	30.	0.00	0.00	0.00	0.00	0.00	11.55	11.55	78.80	1.90	4.47	0.00	0.00
2022.	10.	16.	17.	45.	0.00	0.00	0.00	0.00	0.00	11.53	11.53	79.11	2.07	4.80	0.00	0.00
2022.	10.	16.	18.	0.	0.00	0.00	0.00	0.00	0.00	11.48	11.48	79.74	2.29	5.20	0.00	0.00
2022.	10.	16.	18.	15.	0.00	0.00	0.00	0.00	0.00	11.31	11.31	80.55	2.40	5.68	0.00	0.00
2022.	10.	16.	18.	30.	0.00	0.00	0.00	0.00	0.00	10.90	10.90	83.45	2.07	5.95	0.00	0.00
2022.	10.	16.	18.	45.	0.00	0.00	0.00	0.00	0.00	10.83	10.83	84.20	2.08	5.91	0.00	0.00
2022.	10.	16.	19.	0.	0.00	0.00	0.00	0.00	0.00	10.66	10.66	84.93	2.03	5.97	0.00	0.00
2022.	10.	16.	19.	15.	0.00	0.00	0.00	0.00	0.00	10.70	10.70	84.49	2.28	5.80	0.00	0.00
2022.	10.	16.	19.	30.	0.00	0.00	0.00	0.00	0.00	10.68	10.68	84.30	2.42	5.55	0.00	0.00
2022.	10.	16.	19.	45.	0.00	0.00	0.00	0.00	0.00	10.58	10.58	84.67	2.39	5.48	0.00	0.00
2022.	10.	16.	20.	0.	0.00	0.00	0.00	0.00	0.00	10.48	10.48	85.04	2.33	5.46	0.00	0.00
2022.	10.	16.	20.	15.	0.00	0.00	0.00	0.00	0.00	10.38	10.38	85.44	2.22	5.43	0.00	0.00
2022.	10.	16.	20.	30.	0.00	0.00	0.00	0.00	0.00	10.26	10.26	85.80	2.12	5.49	0.00	0.00
2022.	10.	16.	20.	45.	0.00	0.00	0.00	0.00	0.00	10.13	10.13	86.17	2.03	5.61	0.00	0.00
2022.	10.	16.	21.	0.	0.00	0.00	0.00	0.00	0.00	9.98	9.98	86.55	1.93	5.68	0.00	0.00
2022.	10.	16.	21.	15.	0.00	0.00	0.00	0.00	0.00	9.83	9.83	86.85	1.88	5.76	0.00	0.00
2022.	10.	16.	21.	30.	0.00	0.00	0.00	0.00	0.00	9.82	9.82	86.70	1.93	5.88	0.00	0.00
2022.	10.	16.	21.	45.	0.00	0.00	0.00	0.00	0.00	9.93	9.93	86.05	2.01	5.90	0.00	0.00
2022.	10.	16.	22.	0.	0.00	0.00	0.44	0.00	0.00	10.10	10.10	85.28	2.08	5.86	0.00	0.00
2022.	10.	16.	22.	15.	0.00	0.00	0.44	0.00	0.00	10.22	10.22	84.98	2.15	5.79	0.00	0.00
2022.	10.	16.	22.	30.	0.00	0.00	0.44	0.00	0.00	10.28	10.28	85.02	2.20	5.81	0.00	0.00
2022.	10.	16.	22.	45.	0.00	0.00	0.89	0.00	0.00	10.40	10.40	84.72	2.25	5.95	0.00	0.00
2022.	10.	16.	23.	0.	0.00	0.00	0.89	0.00	0.00	10.54	10.54	84.20	2.26	6.05	0.00	0.00
2022.	10.	16.	23.	15.	0.00	0.00	0.89	0.00	0.00	10.67	10.67	83.63	2.26	6.17	0.00	0.00
2022.	10.	16.	23.	30.	0.00	0.00	0.95	0.00	0.00	10.86	10.86	82.68	2.28	6.37	0.00	0.00
2022.	10.	16.	23.	45.	0.00	0.00	0.95	0.00	0.00	11.17	11.17	81.20	2.43	6.68	0.00	0.00
2022.	10.	17.	0.	0.	0.00	0.00	0.95	0.00	0.00	11.67	11.67	79.15	2.78	6.84	0.00	0.00
2022.	10.	17.	0.	15.	0.00	0.00	0.62	0.00	0.00	12.07	12.07	78.12	3.02	6.87	0.00	0.00
2022.	10.	17.	0.	30.	0.00	0.00	0.48	0.00	0.00	12.36	12.36	77.82	3.21	6.99	0.00	0.00
2022.	10.	17.	0.	45.	0.00	0.00	0.48	0.00	0.00	12.63	12.63	77.44	3.41	7.20	0.00	0.00
2022.	10.	17.	1.	0.	0.00	0.00	0.26	0.00	0.00	12.89	12.89	76.95	3.53	7.38	0.00	0.00
2022.	10.	17.	1.	15.	0.00	0.00	0.26	0.00	0.00	13.09	13.09	76.73	3.53	7.43	0.00	0.00
2022.	10.	17.	1.	30.	0.00	0.00	0.26	0.00	0.00	13.20	13.20	76.90	3.38	7.36	0.00	0.00
2022.	10.	17.	1.	45.	0.00	0.00	0.13	0.00	0.00	13.22	13.22	77.41	3.30	7.35	0.00	0.00
2022.	10.	17.	2.	0.	0.00	0.00	0.13	0.00	0.00	13.22	13.22	78.01	3.36	7.42	0.00	0.00
2022.	10.	17.	2.	15.	0.00	0.00	0.13	0.00	0.00	13.21	13.21	78.77	3.42	7.47	0.00	0.00
2022.	10.	17.	2.	30.	0.00	0.00	0.06	0.00	0.00	13.19	13.19	79.62	3.45	7.47	0.00	0.00
2022.	10.	17.	2.	45.	0.00	0.00	0.06	0.00	0.00	13.14	13.14	80.55	3.36	7.34	0.00	0.00
2022.	10.	17.	3.	0.	0.00	0.00	0.06	0.00	0.00	13.04	13.04	81.51	3.25	7.18	0.00	0.00
2022.	10.	17.	3.	15.	0.00	0.00	0.05	0.00	0.00	12.93	12.93	82.37	3.17	7.09	0.00	0.00
2022.	10.	17.	3.	30.	0.00	0.00	0.05	0.00	0.00	12.86	12.86	83.05	3.18	7.11	0.00	0.00
2022.	10.	17.	3.	45.	0.00	0.00	0.05	0.00	0.00	12.84	12.84	83.44	3.26	7.26	0.00	0.00
2022.	10.	17.	4.	0.	0.00	0.00	0.01	0.00	0.00	12.89	12.89	83.51	3.39	7.47	0.00	0.00
2022.	10.	17.	4.	15.	0.00	0.00	0.01	0.00	0.00	12.99	12.99	83.35	3.55	7.69	0.00	0.00
2022.	10.	17.	4.	30.	0.00	0.00	0.01	0.00	0.00	13.12	13.12	83.17	3.73	7.90	0.00	0.00
2022.	10.	17.	4.	45.	0.00	0.00	0.00	0.00	0.00	13.26	13.26	83.07	3.93	8.15	0.00	0.00
2022.	10.	17.	5.	0.	0.00	0.00	0.00	0.00	0.00	13.40	13.40	83.18	4.19	8.50	0.00	0.00
2022.	10.	17.	5.	15.	0.00	0.00	0.00	0.00	0.00	13.55	13.55	83.33	4.52	8.98	0.00	0.00
2022.	10.	17.	5.	30.	0.00	0.00	0.00	0.00	0.00	13.67	13.67	83.56	4.79	9.36	0.00	0.00
2022.	10.	17.	5.	45.	0.00	0.00	0.00	0.00	0.00	13.77	13.77	83.79	4.99	9.67	0.00	0.00
2022.	10.	17.	6.	0.	0.00	0.00	0.00	0.00	0.00	13.86	13.86	84.01	5.11	9.86	0.00	0.00
2022.	10.	17.	6.	15.	0.00	0.00	0.01	0.00	0.00	13.92	13.92	84.33	5.17	9.95	0.00	0.00
2022.	10.	17.	6.	30.	0.00	0.00	0.01	0.00	0.00	13.97	13.97	84.78	5.18	9.97	0.00	0.00
2022.	10.	17.	6.	45.	0.00	0.00	0.01	0.00	0.00	14.01	14.01	85.15	5.16	9.95	0.01	0.00
2022.	10.	17.	7.	0.	3.77	28.80	0.00	0.00	0.00	14.09	14.09	85.33	5.14	9.92	0.00	0.00
2022.	10.	17.	7.	15.	27.56	95.64	0.01	0.00	0.00	14.20	14.20	85.49	5.14	9.90	0.01	0.00
2022.	10.	17.	7.	30.	33.46	108.15	0.00	0.00	0.00	14.33	14.33	85.50	5.13	9.88	0.00	0.00
2022.	10.	17.	7.	45.	76.81	188.39	0.02	0.01	0.00	14.49	14.49	85.58	5.11	9.81	0.01	0.00
2022.	10.	17.	8.	0.	109.19	238.86	0.00	0.00	0.00	14.71	14.71	85.30	5.10	9.73	0.00	0.00
2022.	10.	17.	8.	15.	137.97	287.58	0.05	0.04	0.00	14.97	14.97	84.83	5.10	9.68	0.00	0.00
2022.	10.	17.	8.	30.	155.59	334.37	0.17	0.29	0.00	15.24	15.24	84.27	5.10	9.61	0.00	0.00
2022.	10.	17.	8.	45.	175.35	379.01	0.21	0.38	0.00	15.52	15.52	83.58	5.08	9.50	0.00	0.00
2022.	10.	17.	9.	0.	207.50	421.32	0.13	0.32	0.00	15.82	15.82	82.72	5.06	9.38	0.00	0.00
2022.	10.	17.	9.	15.	240.65	461.11	0.11	0.22	0.00	16.11	16.11	81.89	5.05	9.27	0.00	0.00
2022.	10.	17.	9.	30.	273.86	498.22	0.12	0.15	0.00	16.41	16.41	81.10	5.03	9.15	0.00	0.00
2022.	10.	17.	9.	45.	302.96	532.48	0.12	0.09	0.00	16.69	16.69	80.33	4.97	8.94	0.00	0.00
2022.	10.	17.	10.	0.	326.85	563.75	0.14	0.13	0.00	16.97	16.97	79.66	4.85	8.68	0.00	0.00
2022.	10.	17.	10.	15.	348.19	591.90	0.16	0.14	0.00	17.25	17.25	79.10	4.73	8.44	0.00	0.00
2022.	10.	17.	10.	30.	368.25	616.80	0.18	0.11	0.00	17.52	17.52	78.47	4.69	8.33	0.00	0.00
2022.	10.	17.	10.	45.	384.49	638.34	0.23	0.09	0.00	17.79	17.79	77.72	4.69	8.29	0.00	0.00
2022.	10.	17.	11.	0.	397.89	656.45	0.27	0.07	0.00	18.05	18.05	76.94	4.69	8.25	0.00	0.00
2022.	10.	17.	11.	15.	406.22	671.03	0.32	0.06	0.00	18.29	18.29	76.07	4.65	8.16	0.00	0.00
2022.	10.	17.	11.	30.	408.81	682.02	0.41	0.04	0.00	18.52	18.52	75.27	4.60	8.04	0.00	0.00
2022.	10.	17.	11.	45.	407.84	689.39	0.50	0.03	0.00	18.70	18.70	74.86	4.53	7.90	0.00	0.00
2022.	10.	17.	12.	0.	402.80	693.09	0.60	0.02	0.00	18.86	18.86	74.54	4.44	7.73	0.00	0.00
2022.	10.	17.	12.	15.	391.26	693.11	0.69	0.06	0.00	19.02	19.02	73.95	4.34	7.55	0.00	0.00
2022.	10.	17.	12.	30.	369.49	689.45	0.75	0.21	0.00	19.13	19.13	73.38	4.21	7.32	0.00	0.00
2022.	10.	17.	12.	45.	330.82	682.13	0.81	0.46	0.00	19.19	19.19	73.24	4.08	7.07	0.00	0.00
2022.	10.	17.	13.	0.	182.22	671.18	0.87	0.75	0.01	18.99	18.99	74.05	3.94	6.86	0.00	0.00
2022.	10.	17.	13.	15.	94.85	656.64	0.95	1.00	0.01	18.71	18.71	75.19	3.79	6.67	0.00	0.00
2022.	10.	17.	13.	30.	80.32	638.58	1.00	1.00	0.01	18.57	18.57	75.89	3.59	6.44	0.00	0.00
2022.	10.	17.	13.	45.	75.30	617.07	1.00	1.00	0.00	18.52	18.52	76.28	3.37	6.15	0.00	0.00
2022.	10.	17.	14.	0.	68.81	592.21	1.00	1.00	0.00	18.49	18.49	76.56	3.24	5.99	0.00	0.00
2022.	10.	17.	14.	15.	64.11	564.10	1.00	0.99	0.00	18.44	18.44	76.79	3.25	6.00	0.00	0.00
2022.	10.	17.	14.	30.	53.95	532.86	1.00	1.00	0.00	18.37	18.37	76.95	3.36	6.15	0.00	0.00
2022.	10.	17.	14.	45.	44.54	498.64	1.00	1.00	0.00	18.30	18.30	77.21	3.41	6.28	0.00	0.00
2022.	10.	17.	15.	0.	39.62	461.56	1.00	1.00	0.01	18.26	18.26	77.40	3.38	6.23	0.00	0.00
2022.	10.	17.	15.	15.	30.86	421.80	1.00	1.00	0.24	18.26	18.26	77.27	3.22	6.01	0.00	0.00
2022.	10.	17.	15.	30.	20.85	379.52	1.00	1.00	0.57	18.28	18.28	76.81	3.12	5.87	0.00	0.00
2022.	10.	17.	15.	45.	12.96	334.90	1.00	1.00	0.91	18.28	18.28	76.31	3.13	5.92	0.00	0.00
2022.	10.	17.	16.	0.	8.59	288.14	1.00	1.00	1.00	18.24	18.24	76.02	3.28	6.13	0.00	0.00
2022.	10.	17.	16.	15.	6.14	239.44	1.00	1.00	1.00	18.16	18.16	76.11	3.35	6.28	0.00	0.00
2022.	10.	17.	16.	30.	4.51	188.99	1.00	1.00	1.00	18.08	18.08	76.30	3.40	6.38	0.00	0.00
2022.	10.	17.	16.	45.	3.19	137.03	1.00	1.00	1.00	18.01	18.01	76.53	3.42	6.41	0.00	0.00
2022.	10.	17.	17.	0.	2.10	97.78	1.00	1.00	1.00	17.93	17.93	76.94	3.36	6.30	0.00	0.00
2022.	10.	17.	17.	15.	0.41	29.44	1.00	1.00	1.00	17.88	17.88	77.29	3.25	6.12	0.00	0.00
2022.	10.	17.	17.	30.	0.41	29.44	1.00	1.00	1.00	17.79	17.79	78.22	3.20	6.01	0.00	0.00
2022.	10.	17.	17.	45.	0.00	0.00	1.00	1.00	0.93	17.67	17.67	79.23	3.16	5.98	0.00	0.00
2022.	10.	17.	18.	0.	0.00	0.00	1.00	1.00	0.93	17.59	17.59	79.86	3.12	5.98	0.00	0.00
2022.	10.	17.	18.	15.	0.00	0.00	1.00	1.00	1.00	17.57	17.57	79.89	3.11	6.03	0.00	0.00
2022.	10.	17.	18.	30.	0.00	0.00	1.00	1.00	1.00	17.58	17.58	79.57	3.13	6.08	0.00	0.00
