YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	27.	12.	15.	855.09	1122.47	0.00	0.00	0.00	19.62	19.62	38.56	2.75	3.85	0.00	0.00
2022.	7.	27.	12.	30.	848.14	1114.62	0.00	0.00	0.00	19.83	19.83	38.42	2.75	3.85	0.00	0.00
2022.	7.	27.	12.	45.	839.23	1104.90	0.00	0.00	0.00	20.05	20.05	39.04	2.83	3.99	0.00	0.00
2022.	7.	27.	13.	0.	828.62	1093.56	0.00	0.00	0.00	20.23	20.23	40.13	2.96	4.22	0.00	0.00
2022.	7.	27.	13.	15.	807.00	1070.41	0.00	0.00	0.00	20.36	20.36	41.31	3.14	4.52	0.00	0.00
2022.	7.	27.	13.	30.	789.39	1050.82	0.00	0.00	0.00	20.45	20.45	41.91	3.28	4.78	0.00	0.00
2022.	7.	27.	13.	45.	770.90	1029.82	0.00	0.00	0.00	20.52	20.52	41.54	3.36	4.94	0.00	0.00
2022.	7.	27.	14.	0.	751.64	1007.59	0.00	0.00	0.00	20.58	20.58	40.68	3.38	5.01	0.00	0.00
2022.	7.	27.	14.	15.	717.90	968.41	0.00	0.00	0.00	20.61	20.61	40.15	3.40	5.07	0.00	0.00
2022.	7.	27.	14.	30.	691.52	938.42	0.00	0.00	0.00	20.64	20.64	40.42	3.44	5.17	0.00	0.00
2022.	7.	27.	14.	45.	664.09	907.58	0.00	0.00	0.00	20.66	20.66	41.41	3.49	5.30	0.00	0.00
2022.	7.	27.	15.	0.	635.73	875.98	0.00	0.00	0.00	20.66	20.66	42.81	3.51	5.39	0.00	0.00
2022.	7.	27.	15.	15.	588.39	823.44	0.00	0.00	0.00	20.66	20.66	44.13	3.49	5.39	0.00	0.00
2022.	7.	27.	15.	30.	554.14	785.09	0.00	0.00	0.00	20.69	20.69	45.08	3.40	5.26	0.00	0.00
2022.	7.	27.	15.	45.	520.01	746.49	0.00	0.00	0.00	20.72	20.72	45.71	3.31	5.10	0.00	0.00
2022.	7.	27.	16.	0.	485.97	707.68	0.00	0.00	0.00	20.72	20.72	46.20	3.25	5.04	0.00	0.00
2022.	7.	27.	16.	15.	432.47	645.36	0.00	0.00	0.00	20.79	20.79	45.72	3.25	5.09	0.00	0.00
2022.	7.	27.	16.	30.	395.43	601.27	0.00	0.00	0.00	20.81	20.81	44.78	3.26	5.15	0.00	0.00
2022.	7.	27.	16.	45.	358.95	557.55	0.00	0.00	0.00	20.72	20.72	44.14	3.18	5.06	0.00	0.00
2022.	7.	27.	17.	0.	322.97	514.17	0.00	0.00	0.00	20.55	20.55	44.34	2.96	4.70	0.00	0.00
2022.	7.	27.	17.	15.	266.07	446.31	0.00	0.00	0.00	20.46	20.46	44.95	2.83	4.50	0.00	0.00
2022.	7.	27.	17.	30.	230.11	399.48	0.00	0.00	0.00	20.47	20.47	44.93	2.97	4.83	0.00	0.00
2022.	7.	27.	17.	45.	196.29	353.63	0.00	0.00	0.00	20.42	20.42	43.85	3.04	5.09	0.00	0.00
2022.	7.	27.	18.	0.	164.34	308.64	0.00	0.00	0.00	20.21	20.21	42.35	2.98	5.09	0.00	0.00
2022.	7.	27.	18.	15.	117.38	239.87	0.00	0.00	0.00	19.89	19.89	41.40	3.04	5.26	0.00	0.00
2022.	7.	27.	18.	30.	87.49	193.49	0.01	0.00	0.00	19.47	19.47	41.46	3.05	5.30	0.00	0.00
2022.	7.	27.	18.	45.	60.19	148.62	0.02	0.00	0.00	18.99	18.99	42.17	2.91	5.23	0.00	0.00
2022.	7.	27.	19.	0.	35.18	105.08	0.05	0.00	0.00	18.47	18.47	43.18	2.60	5.00	0.00	0.00
2022.	7.	27.	19.	15.	7.56	40.09	0.09	0.00	0.00	17.85	17.85	44.79	2.22	4.82	0.00	0.00
2022.	7.	27.	19.	30.	7.56	40.09	0.09	0.00	0.00	16.97	16.97	48.04	1.94	4.88	0.00	0.00
2022.	7.	27.	19.	45.	0.00	0.00	0.05	0.00	0.00	16.45	16.45	49.65	1.88	5.16	0.00	0.00
2022.	7.	27.	20.	0.	0.00	0.00	0.05	0.00	0.00	16.84	16.84	48.42	1.83	5.41	0.00	0.00
2022.	7.	27.	20.	15.	0.00	0.00	0.01	0.00	0.00	16.94	16.94	48.43	1.91	5.64	0.00	0.00
2022.	7.	27.	20.	30.	0.00	0.00	0.01	0.00	0.00	16.89	16.89	49.07	2.07	5.85	0.00	0.00
2022.	7.	27.	20.	45.	0.00	0.00	0.01	0.00	0.00	16.88	16.88	49.57	2.20	5.90	0.00	0.00
2022.	7.	27.	21.	0.	0.00	0.00	0.01	0.00	0.00	16.82	16.82	50.10	2.36	5.81	0.00	0.00
2022.	7.	27.	21.	15.	0.00	0.00	0.00	0.00	0.00	16.56	16.56	51.00	2.33	5.69	0.00	0.00
2022.	7.	27.	21.	30.	0.00	0.00	0.00	0.00	0.00	16.26	16.26	51.83	2.24	5.53	0.00	0.00
2022.	7.	27.	21.	45.	0.00	0.00	0.00	0.00	0.00	15.84	15.84	52.93	2.23	5.42	0.00	0.00
2022.	7.	27.	22.	0.	0.00	0.00	0.00	0.00	0.00	15.60	15.60	53.48	2.18	5.35	0.00	0.00
2022.	7.	27.	22.	15.	0.00	0.00	0.00	0.00	0.00	15.62	15.62	53.27	2.13	5.40	0.00	0.00
2022.	7.	27.	22.	30.	0.00	0.00	0.00	0.00	0.00	15.45	15.45	53.56	2.24	5.62	0.00	0.00
2022.	7.	27.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.39	15.39	53.46	2.33	5.82	0.00	0.00
2022.	7.	27.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.40	15.40	53.19	2.62	5.73	0.00	0.00
2022.	7.	27.	23.	15.	0.00	0.00	0.00	0.00	0.00	14.98	14.98	54.89	2.69	5.92	0.00	0.00
2022.	7.	27.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.93	14.93	56.31	2.73	5.86	0.00	0.00
2022.	7.	27.	23.	45.	0.00	0.00	0.00	0.00	0.00	14.64	14.64	58.10	2.75	5.83	0.00	0.00
2022.	7.	28.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.37	14.37	59.48	2.81	5.95	0.00	0.00
2022.	7.	28.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.19	14.19	60.24	2.88	6.15	0.00	0.00
2022.	7.	28.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.07	14.07	60.53	2.94	6.33	0.00	0.00
2022.	7.	28.	0.	45.	0.00	0.00	0.00	0.00	0.00	13.98	13.98	60.61	2.90	6.39	0.00	0.00
2022.	7.	28.	1.	0.	0.00	0.00	0.00	0.00	0.00	13.90	13.90	60.69	2.74	6.26	0.00	0.00
2022.	7.	28.	1.	15.	0.00	0.00	0.00	0.00	0.00	13.76	13.76	61.10	2.45	5.96	0.00	0.00
2022.	7.	28.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.50	13.50	62.07	2.18	5.74	0.00	0.00
2022.	7.	28.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.24	13.24	63.11	2.06	5.71	0.00	0.00
2022.	7.	28.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.03	13.03	63.94	1.98	5.68	0.00	0.00
2022.	7.	28.	2.	15.	0.00	0.00	0.00	0.00	0.00	12.93	12.93	64.38	1.93	5.55	0.00	0.00
2022.	7.	28.	2.	30.	0.00	0.00	0.00	0.00	0.00	12.79	12.79	64.90	1.92	5.51	0.00	0.00
2022.	7.	28.	2.	45.	0.00	0.00	0.00	0.00	0.00	12.67	12.67	65.28	2.03	5.74	0.00	0.00
2022.	7.	28.	3.	0.	0.00	0.00	0.00	0.00	0.00	12.73	12.73	64.86	2.20	6.14	0.00	0.00
2022.	7.	28.	3.	15.	0.00	0.00	0.00	0.00	0.00	12.83	12.83	64.27	2.45	6.35	0.00	0.00
2022.	7.	28.	3.	30.	0.00	0.00	0.00	0.00	0.00	12.89	12.89	63.81	2.58	6.25	0.00	0.00
2022.	7.	28.	3.	45.	0.00	0.00	0.00	0.00	0.00	12.80	12.80	64.05	2.53	6.13	0.00	0.00
2022.	7.	28.	4.	0.	0.00	0.00	0.00	0.00	0.00	12.63	12.63	64.71	2.45	6.03	0.00	0.00
2022.	7.	28.	4.	15.	3.51	25.85	0.00	0.00	0.00	12.50	12.50	65.58	2.38	5.89	0.00	0.00
2022.	7.	28.	4.	30.	3.51	25.85	0.00	0.00	0.00	12.38	12.38	66.29	2.29	5.63	0.00	0.00
2022.	7.	28.	4.	45.	24.51	71.55	0.00	0.00	0.00	12.27	12.27	67.18	2.18	5.34	0.00	0.00
2022.	7.	28.	5.	0.	63.88	157.24	0.00	0.00	0.00	12.25	12.25	68.39	2.09	5.13	0.00	0.00
2022.	7.	28.	5.	15.	106.62	225.21	0.01	0.00	0.00	12.40	12.40	68.51	2.05	4.95	0.00	0.00
2022.	7.	28.	5.	30.	138.23	272.11	0.02	0.00	0.00	12.69	12.69	67.76	2.02	4.72	0.00	0.00
2022.	7.	28.	5.	45.	169.85	318.04	0.03	0.00	0.00	13.05	13.05	66.81	1.95	4.57	0.00	0.00
2022.	7.	28.	6.	0.	201.48	363.10	0.04	0.00	0.00	13.50	13.50	65.23	1.88	4.35	0.00	0.00
2022.	7.	28.	6.	15.	251.73	431.98	0.10	0.00	0.00	14.03	14.03	63.13	1.94	4.04	0.00	0.00
2022.	7.	28.	6.	30.	286.78	478.43	0.19	0.00	0.00	14.55	14.55	61.17	2.02	3.66	0.00	0.00
2022.	7.	28.	6.	45.	319.38	523.37	0.31	0.00	0.00	15.04	15.04	59.58	2.03	3.37	0.00	0.00
2022.	7.	28.	7.	0.	349.84	566.98	0.45	0.00	0.00	15.57	15.57	58.26	2.00	3.25	0.00	0.00
2022.	7.	28.	7.	15.	392.56	632.08	0.70	0.00	0.00	16.16	16.16	56.89	2.03	3.25	0.00	0.00
2022.	7.	28.	7.	30.	417.74	674.91	0.89	0.00	0.00	16.82	16.82	55.35	2.12	3.37	0.00	0.00
2022.	7.	28.	7.	45.	440.06	715.80	0.99	0.00	0.00	17.57	17.57	53.18	2.29	3.64	0.00	0.00
2022.	7.	28.	8.	0.	459.88	754.98	1.00	0.00	0.00	18.31	18.31	50.56	2.50	3.88	0.00	0.00
2022.	7.	28.	8.	15.	486.16	811.86	1.00	0.00	0.00	18.86	18.86	49.51	2.56	3.94	0.00	0.00
2022.	7.	28.	8.	30.	506.18	848.15	1.00	0.00	0.00	19.41	19.41	48.17	2.58	3.97	0.00	0.00
2022.	7.	28.	8.	45.	525.96	882.21	1.00	0.00	0.00	19.98	19.98	46.70	2.63	4.02	0.00	0.00
2022.	7.	28.	9.	0.	545.55	914.29	1.00	0.00	0.00	20.50	20.50	45.35	2.73	4.13	0.00	0.00
2022.	7.	28.	9.	15.	578.51	959.07	1.00	0.00	0.00	20.95	20.95	44.33	2.91	4.39	0.00	0.00
2022.	7.	28.	9.	30.	599.55	986.36	1.00	0.00	0.00	21.38	21.38	43.47	3.10	4.70	0.00	0.00
2022.	7.	28.	9.	45.	617.48	1011.25	1.00	0.00	0.00	21.82	21.82	42.46	3.21	4.89	0.00	0.00
2022.	7.	28.	10.	0.	632.69	1034.05	1.00	0.00	0.00	22.27	22.27	41.16	3.26	4.98	0.00	0.00
2022.	7.	28.	10.	15.	648.61	1063.69	1.00	0.00	0.00	22.71	22.71	39.71	3.30	5.03	0.00	0.00
2022.	7.	28.	10.	30.	655.83	1080.10	1.00	0.00	0.00	23.08	23.08	38.51	3.38	5.16	0.00	0.00
2022.	7.	28.	10.	45.	666.29	1094.15	1.00	0.00	0.00	23.36	23.36	37.72	3.56	5.48	0.00	0.00
2022.	7.	28.	11.	0.	679.59	1106.11	1.00	0.00	0.00	23.46	23.46	37.36	3.76	5.78	0.00	0.00
2022.	7.	28.	11.	15.	708.66	1118.57	1.00	0.00	0.00	23.44	23.44	37.35	3.88	5.96	0.00	0.00
2022.	7.	28.	11.	30.	724.00	1123.00	1.00	0.00	0.00	23.47	23.47	37.31	3.90	5.98	0.00	0.00
2022.	7.	28.	11.	45.	737.22	1125.23	1.00	0.00	0.00	23.60	23.60	36.95	3.90	5.98	0.00	0.00
2022.	7.	28.	12.	0.	748.58	1125.54	1.00	0.00	0.00	23.80	23.80	36.45	3.99	6.14	0.00	0.00
2022.	7.	28.	12.	15.	762.18	1119.99	1.00	0.00	0.00	23.93	23.93	36.20	4.11	6.38	0.00	0.00
2022.	7.	28.	12.	30.	767.51	1112.13	1.00	0.00	0.00	24.04	24.04	36.16	4.16	6.50	0.00	0.00
2022.	7.	28.	12.	45.	771.98	1102.40	0.86	0.00	0.00	24.21	24.21	36.02	4.13	6.46	0.00	0.00
2022.	7.	28.	13.	0.	775.69	1091.04	0.59	0.00	0.00	24.44	24.44	35.57	4.09	6.39	0.00	0.00
2022.	7.	28.	13.	15.	771.69	1067.85	0.22	0.00	0.00	24.70	24.70	34.81	4.09	6.37	0.00	0.00
2022.	7.	28.	13.	30.	759.42	1048.23	0.15	0.00	0.00	24.96	24.96	33.98	4.12	6.43	0.00	0.00
2022.	7.	28.	13.	45.	744.03	1027.20	0.11	0.00	0.00	25.18	25.18	33.36	4.19	6.56	0.00	0.00
2022.	7.	28.	14.	0.	725.90	1004.94	0.10	0.00	0.00	25.34	25.34	33.01	4.25	6.67	0.00	0.00
2022.	7.	28.	14.	15.	693.30	965.69	0.07	0.00	0.00	25.46	25.46	32.75	4.26	6.69	0.00	0.00
2022.	7.	28.	14.	30.	668.52	935.66	0.05	0.00	0.00	25.56	25.56	32.42	4.24	6.64	0.00	0.00
2022.	7.	28.	14.	45.	642.84	904.76	0.04	0.00	0.00	25.65	25.65	32.09	4.21	6.59	0.00	0.00
2022.	7.	28.	15.	0.	616.38	873.12	0.04	0.00	0.00	25.73	25.73	31.87	4.19	6.58	0.00	0.00
2022.	7.	28.	15.	15.	571.86	820.49	0.02	0.00	0.00	25.77	25.77	31.87	4.16	6.54	0.00	0.00
2022.	7.	28.	15.	30.	539.39	782.08	0.02	0.00	0.00	25.80	25.80	32.00	4.11	6.46	0.00	0.00
2022.	7.	28.	15.	45.	506.80	743.42	0.01	0.00	0.00	25.82	25.82	32.25	4.05	6.37	0.00	0.00
2022.	7.	28.	16.	0.	474.10	704.55	0.00	0.00	0.00	25.76	25.76	32.68	3.99	6.34	0.00	0.00
2022.	7.	28.	16.	15.	420.69	642.13	0.00	0.00	0.00	25.72	25.72	32.72	3.97	6.37	0.00	0.00
2022.	7.	28.	16.	30.	383.14	597.97	0.01	0.00	0.00	25.69	25.69	32.65	4.00	6.50	0.00	0.00
2022.	7.	28.	16.	45.	346.26	554.18	0.01	0.00	0.00	25.59	25.59	32.67	4.05	6.71	0.00	0.00
2022.	7.	28.	17.	0.	309.99	510.74	0.01	0.00	0.00	25.35	25.35	33.08	4.03	6.76	0.00	0.00
2022.	7.	28.	17.	15.	255.48	442.77	0.01	0.00	0.00	25.04	25.04	34.03	3.90	6.60	0.00	0.00
2022.	7.	28.	17.	30.	221.27	395.86	0.02	0.00	0.00	24.73	24.73	35.20	3.90	6.60	0.00	0.00
2022.	7.	28.	17.	45.	187.47	349.94	0.05	0.00	0.00	24.40	24.40	36.32	3.92	6.66	0.00	0.00
2022.	7.	28.	18.	0.	154.04	304.87	0.10	0.00	0.00	24.10	24.10	37.16	3.75	6.41	0.00	0.00
2022.	7.	28.	18.	15.	104.32	236.00	0.24	0.00	0.00	23.89	23.89	37.68	3.52	6.16	0.00	0.00
2022.	7.	28.	18.	30.	74.63	189.54	0.34	0.00	0.00	23.65	23.65	37.95	3.38	6.05	0.00	0.00
2022.	7.	28.	18.	45.	49.21	144.60	0.41	0.00	0.00	23.34	23.34	38.31	3.18	5.91	0.00	0.00
2022.	7.	28.	19.	0.	27.53	101.00	0.45	0.00	0.00	23.01	23.01	38.92	3.02	5.81	0.00	0.00
2022.	7.	28.	19.	15.	4.90	35.90	0.57	0.01	0.00	22.75	22.75	39.67	3.01	5.93	0.00	0.00
2022.	7.	28.	19.	30.	1.56	11.42	0.49	0.00	0.00	22.52	22.52	40.29	3.09	6.14	0.00	0.00
2022.	7.	28.	19.	45.	0.00	0.00	0.45	0.00	0.00	22.31	22.31	40.66	3.14	6.24	0.00	0.00
2022.	7.	28.	20.	0.	0.00	0.00	0.45	0.00	0.00	22.08	22.08	41.05	3.09	6.20	0.00	0.00
2022.	7.	28.	20.	15.	0.00	0.00	0.63	0.05	0.00	21.90	21.90	41.06	3.04	6.14	0.00	0.00
2022.	7.	28.	20.	30.	0.00	0.00	0.63	0.05	0.00	21.74	21.74	40.95	3.04	6.10	0.00	0.00
2022.	7.	28.	20.	45.	0.00	0.00	0.63	0.05	0.00	21.56	21.56	41.00	3.09	6.02	0.00	0.00
2022.	7.	28.	21.	0.	0.00	0.00	0.63	0.05	0.00	21.32	21.32	41.42	3.03	5.87	0.00	0.00
2022.	7.	28.	21.	15.	0.00	0.00	1.00	0.73	0.00	21.09	21.09	41.95	2.81	5.56	0.00	0.00
2022.	7.	28.	21.	30.	0.00	0.00	1.00	0.73	0.00	20.84	20.84	42.67	2.67	5.37	0.00	0.00
2022.	7.	28.	21.	45.	0.00	0.00	1.00	0.73	0.00	20.54	20.54	43.64	2.66	5.47	0.00	0.00
2022.	7.	28.	22.	0.	0.00	0.00	1.00	0.73	0.00	20.25	20.25	44.55	2.67	5.71	0.00	0.00
2022.	7.	28.	22.	15.	0.00	0.00	1.00	1.00	0.00	20.11	20.11	44.92	2.72	5.88	0.00	0.00
2022.	7.	28.	22.	30.	0.00	0.00	1.00	1.00	0.00	20.07	20.07	44.85	2.76	5.78	0.00	0.00
2022.	7.	28.	22.	45.	0.00	0.00	1.00	1.00	0.00	20.03	20.03	44.73	2.61	5.36	0.00	0.00
2022.	7.	28.	23.	0.	0.00	0.00	1.00	1.00	0.00	20.03	20.03	44.53	2.56	5.34	0.00	0.00
2022.	7.	28.	23.	15.	0.00	0.00	1.00	1.00	0.04	20.17	20.17	43.86	2.78	5.50	0.00	0.00
2022.	7.	28.	23.	30.	0.00	0.00	1.00	1.00	0.04	20.24	20.24	43.50	2.66	5.16	0.00	0.00
2022.	7.	28.	23.	45.	0.00	0.00	1.00	1.00	0.04	20.24	20.24	43.44	2.38	4.54	0.00	0.00
2022.	7.	29.	0.	0.	0.00	0.00	1.00	1.00	0.04	20.17	20.17	43.63	2.23	4.27	0.00	0.00
2022.	7.	29.	0.	15.	0.00	0.00	1.00	1.00	0.00	20.02	20.02	44.06	1.85	3.76	0.00	0.00
2022.	7.	29.	0.	30.	0.00	0.00	1.00	1.00	0.00	19.81	19.81	44.62	1.89	3.76	0.00	0.00
2022.	7.	29.	0.	45.	0.00	0.00	1.00	1.00	0.00	19.61	19.61	45.04	2.16	4.23	0.00	0.00
2022.	7.	29.	1.	0.	0.00	0.00	1.00	1.00	0.00	19.39	19.39	45.32	2.37	4.56	0.00	0.00
2022.	7.	29.	1.	15.	0.00	0.00	1.00	1.00	0.00	19.17	19.17	45.51	2.48	4.76	0.00	0.00
2022.	7.	29.	1.	30.	0.00	0.00	1.00	1.00	0.00	18.98	18.98	45.58	2.50	4.81	0.00	0.00
2022.	7.	29.	1.	45.	0.00	0.00	1.00	1.00	0.00	18.81	18.81	45.58	2.51	4.84	0.00	0.00
2022.	7.	29.	2.	0.	0.00	0.00	1.00	1.00	0.00	18.62	18.62	45.56	2.51	4.81	0.00	0.00
2022.	7.	29.	2.	15.	0.00	0.00	1.00	1.00	0.00	18.40	18.40	45.58	2.36	4.57	0.00	0.00
2022.	7.	29.	2.	30.	0.00	0.00	1.00	1.00	0.01	18.19	18.19	45.60	2.20	4.23	0.00	0.00
2022.	7.	29.	2.	45.	0.00	0.00	1.00	1.00	0.01	18.00	18.00	45.62	2.11	4.02	0.00	0.00
2022.	7.	29.	3.	0.	0.00	0.00	1.00	1.00	0.01	17.82	17.82	45.75	1.99	3.84	0.00	0.00
2022.	7.	29.	3.	15.	0.00	0.00	1.00	1.00	0.03	17.62	17.62	46.13	1.73	3.41	0.00	0.00
2022.	7.	29.	3.	30.	0.00	0.00	1.00	1.00	0.03	17.42	17.42	46.62	1.36	2.63	0.00	0.00
2022.	7.	29.	3.	45.	0.00	0.00	1.00	1.00	0.03	17.21	17.21	47.21	1.13	1.89	0.00	0.00
2022.	7.	29.	4.	0.	0.00	0.00	1.00	1.00	0.11	17.10	17.10	47.60	1.20	1.86	0.00	0.00
2022.	7.	29.	4.	15.	0.00	0.00	1.00	1.00	0.11	16.91	16.91	48.38	0.88	1.51	0.00	0.00
2022.	7.	29.	4.	30.	0.00	0.00	1.00	1.00	0.11	17.12	17.12	47.97	0.98	1.31	0.00	0.00
2022.	7.	29.	4.	45.	3.41	119.55	1.00	1.00	0.07	16.93	16.93	50.95	1.84	2.46	0.00	0.00
2022.	7.	29.	5.	0.	9.98	156.69	1.00	1.00	0.04	16.66	16.66	52.49	2.00	3.17	0.00	0.00
2022.	7.	29.	5.	15.	16.55	193.83	1.00	1.00	0.01	16.38	16.38	54.60	1.63	3.21	0.00	0.00
2022.	7.	29.	5.	30.	12.71	272.82	1.00	1.00	0.53	15.98	15.98	58.25	1.39	2.54	0.00	0.00
2022.	7.	29.	5.	45.	7.74	324.70	1.00	1.00	0.96	16.17	16.17	59.24	1.83	2.45	0.02	0.00
2022.	7.	29.	6.	0.	7.73	376.60	1.00	1.00	0.94	15.81	15.81	61.20	2.36	4.15	0.02	0.00
2022.	7.	29.	6.	15.	7.28	428.30	1.00	1.00	1.00	14.21	14.21	76.93	2.38	4.23	0.20	0.00
2022.	7.	29.	6.	30.	11.18	479.58	1.00	1.00	1.00	12.98	12.98	94.62	1.97	3.91	0.40	0.00
2022.	7.	29.	6.	45.	20.09	530.22	1.00	1.00	0.90	12.91	12.91	99.06	1.91	3.62	0.36	0.00
2022.	7.	29.	7.	0.	22.48	580.00	0.60	1.00	1.00	13.19	13.19	99.89	1.71	3.65	0.25	0.00
2022.	7.	29.	7.	15.	29.02	628.71	0.50	1.00	1.00	13.59	13.59	99.83	1.72	4.17	0.16	0.00
2022.	7.	29.	7.	30.	35.38	676.15	0.16	1.00	0.95	13.98	13.98	99.89	1.77	4.73	0.10	0.00
2022.	7.	29.	7.	45.	65.03	722.10	0.19	1.00	0.49	14.50	14.50	99.77	1.66	4.13	0.06	0.00
2022.	7.	29.	8.	0.	113.60	766.38	0.11	0.94	0.29	14.90	14.90	99.59	1.43	3.51	0.04	0.00
2022.	7.	29.	8.	15.	51.85	808.79	0.07	1.00	0.80	15.13	15.13	99.30	1.04	2.77	0.06	0.00
2022.	7.	29.	8.	30.	30.27	849.15	0.05	1.00	1.00	15.26	15.26	98.86	0.82	2.48	0.04	0.00
2022.	7.	29.	8.	45.	34.44	887.28	0.00	1.00	1.00	15.36	15.36	98.74	0.71	2.72	0.05	0.00
2022.	7.	29.	9.	0.	69.75	923.03	0.01	1.00	0.54	15.68	15.68	98.01	1.05	3.00	0.04	0.00
2022.	7.	29.	9.	15.	67.50	956.24	0.01	1.00	0.70	16.01	16.01	97.27	1.46	3.38	0.03	0.00
2022.	7.	29.	9.	30.	39.05	986.78	0.01	1.00	1.00	16.14	16.14	96.92	1.57	3.49	0.01	0.00
2022.	7.	29.	9.	45.	56.92	1014.49	0.00	1.00	1.00	16.22	16.22	96.85	1.42	3.25	0.01	0.00
2022.	7.	29.	10.	0.	88.61	1039.28	0.00	1.00	0.86	16.34	16.34	97.03	1.36	3.24	0.00	0.00
2022.	7.	29.	10.	15.	126.46	1061.04	0.00	1.00	0.63	16.49	16.49	96.89	1.38	3.25	0.00	0.00
2022.	7.	29.	10.	30.	393.01	1079.66	0.00	0.61	0.24	16.94	16.94	95.61	1.53	3.07	0.00	0.00
2022.	7.	29.	10.	45.	710.83	1095.07	0.00	0.32	0.00	17.55	17.55	95.04	1.57	2.45	0.00	0.00
2022.	7.	29.	11.	0.	761.58	1107.21	0.00	0.28	0.00	18.09	18.09	94.68	1.42	2.09	0.00	0.00
2022.	7.	29.	11.	15.	705.60	1116.02	0.00	0.28	0.00	18.52	18.52	92.17	1.07	1.54	0.00	0.00
2022.	7.	29.	11.	30.	589.87	1121.47	0.00	0.35	0.00	18.98	18.98	89.18	1.01	1.38	0.00	0.00
2022.	7.	29.	11.	45.	456.47	1123.52	0.00	0.56	0.04	19.39	19.39	86.48	1.23	1.72	0.00	0.00
2022.	7.	29.	12.	0.	276.16	1122.18	0.00	0.82	0.36	19.55	19.55	83.94	1.35	1.93	0.00	0.00
2022.	7.	29.	12.	15.	163.92	1117.45	0.00	0.98	0.62	19.52	19.52	82.88	1.27	1.82	0.00	0.00
2022.	7.	29.	12.	30.	120.57	1109.35	0.00	1.00	0.79	19.53	19.53	82.69	1.24	1.79	0.00	0.00
2022.	7.	29.	12.	45.	104.46	1097.91	0.00	1.00	0.81	19.59	19.59	82.62	1.30	1.95	0.00	0.00
2022.	7.	29.	13.	0.	102.44	1083.18	0.00	1.00	0.75	19.70	19.70	81.95	1.37	2.16	0.00	0.00
2022.	7.	29.	13.	15.	108.16	1065.23	0.00	1.00	0.63	19.81	19.81	81.01	1.58	2.57	0.00	0.00
2022.	7.	29.	13.	30.	115.41	1044.13	0.00	1.00	0.48	19.89	19.89	80.00	1.94	3.25	0.00	0.00
2022.	7.	29.	13.	45.	108.89	1019.98	0.00	1.00	0.48	19.89	19.89	79.22	2.00	3.52	0.00	0.00
2022.	7.	29.	14.	0.	102.54	992.87	0.00	1.00	0.46	19.89	19.89	78.50	1.69	3.08	0.00	0.00
2022.	7.	29.	14.	15.	105.35	962.92	0.00	1.00	0.32	19.95	19.95	77.71	1.30	2.42	0.00	0.00
2022.	7.	29.	14.	30.	108.14	930.26	0.00	1.00	0.12	20.08	20.08	76.76	1.07	2.00	0.00	0.00
2022.	7.	29.	14.	45.	103.17	895.03	0.00	1.00	0.06	20.23	20.23	75.65	1.00	1.79	0.00	0.00
2022.	7.	29.	15.	0.	99.39	857.39	0.00	1.00	0.08	20.35	20.35	74.78	0.97	1.67	0.00	0.00
2022.	7.	29.	15.	15.	103.70	817.48	0.00	1.00	0.01	20.41	20.41	74.31	0.92	1.58	0.00	0.00
2022.	7.	29.	15.	30.	145.39	775.49	0.00	0.91	0.01	20.58	20.58	73.11	0.87	1.58	0.00	0.00
2022.	7.	29.	15.	45.	222.03	731.60	0.00	0.66	0.01	20.80	20.80	71.27	0.95	1.70	0.00	0.00
2022.	7.	29.	16.	0.	278.93	685.98	0.00	0.45	0.00	21.12	21.12	68.43	1.10	1.84	0.00	0.00
2022.	7.	29.	16.	15.	334.97	638.84	0.00	0.21	0.00	21.49	21.49	65.68	1.27	2.06	0.00	0.00
2022.	7.	29.	16.	30.	364.21	590.38	0.00	0.01	0.00	21.80	21.80	63.10	1.48	2.31	0.00	0.00
2022.	7.	29.	16.	45.	327.19	540.81	0.00	0.00	0.00	21.99	21.99	61.64	1.51	2.33	0.00	0.00
2022.	7.	29.	17.	0.	285.32	490.33	0.00	0.00	0.00	22.08	22.08	60.96	1.47	2.27	0.00	0.00
2022.	7.	29.	17.	15.	243.56	439.16	0.00	0.00	0.02	22.11	22.11	60.73	1.40	2.17	0.00	0.00
2022.	7.	29.	17.	30.	200.96	387.53	0.00	0.00	0.06	22.07	22.07	60.77	1.29	2.03	0.00	0.00
2022.	7.	29.	17.	45.	156.96	335.66	0.00	0.00	0.13	21.98	21.98	61.05	1.19	1.89	0.00	0.00
2022.	7.	29.	18.	0.	129.15	283.76	0.00	0.00	0.09	21.80	21.80	61.83	1.14	1.82	0.00	0.00
2022.	7.	29.	18.	15.	99.61	232.06	0.00	0.00	0.07	21.65	21.65	63.11	1.15	1.77	0.00	0.00
