YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	16.	12.	30.	661.23	1051.84	0.47	0.07	0.01	25.52	25.52	52.98	3.15	5.00	0.07	0.00
2022.	8.	16.	12.	45.	641.83	1042.17	0.59	0.07	0.01	25.63	25.63	52.53	3.06	4.84	0.13	0.00
2022.	8.	16.	13.	0.	612.72	1030.80	0.80	0.07	0.01	25.74	25.74	51.82	2.96	4.69	0.06	0.00
2022.	8.	16.	13.	15.	566.17	1007.39	1.00	0.07	0.01	25.84	25.84	51.37	2.91	4.62	0.12	0.00
2022.	8.	16.	13.	30.	536.09	987.49	1.00	0.08	0.01	25.94	25.94	50.61	2.96	4.68	0.05	0.00
2022.	8.	16.	13.	45.	506.21	966.11	1.00	0.08	0.01	25.93	25.93	50.31	3.04	4.80	0.10	0.00
2022.	8.	16.	14.	0.	476.50	943.44	1.00	0.08	0.01	25.88	25.88	50.01	3.05	4.84	0.05	0.00
2022.	8.	16.	14.	15.	427.30	903.38	1.00	0.07	0.01	25.76	25.76	50.30	3.06	4.85	0.10	0.00
2022.	8.	16.	14.	30.	396.51	872.66	1.00	0.07	0.01	25.64	25.64	50.52	3.02	4.77	0.05	0.00
2022.	8.	16.	14.	45.	368.24	841.03	1.00	0.08	0.01	25.45	25.45	51.24	2.87	4.50	0.10	0.00
2022.	8.	16.	15.	0.	342.16	808.61	1.00	0.08	0.01	25.33	25.33	51.65	2.62	4.12	0.05	0.00
2022.	8.	16.	15.	15.	305.66	754.62	1.00	0.08	0.01	25.22	25.22	52.23	2.37	3.75	0.10	0.00
2022.	8.	16.	15.	30.	283.54	715.17	1.00	0.08	0.01	25.13	25.13	52.96	2.19	3.52	0.05	0.00
2022.	8.	16.	15.	45.	261.74	675.45	1.00	0.07	0.01	25.00	25.00	53.70	2.16	3.60	0.10	0.00
2022.	8.	16.	16.	0.	240.21	635.49	1.00	0.07	0.01	24.93	24.93	53.10	2.33	3.93	0.05	0.00
2022.	8.	16.	16.	15.	206.72	571.25	1.00	0.04	0.01	24.66	24.66	52.82	2.47	4.13	0.09	0.00
2022.	8.	16.	16.	30.	183.92	525.77	1.00	0.03	0.01	24.41	24.41	52.87	2.19	3.69	0.04	0.00
2022.	8.	16.	16.	45.	161.71	480.66	1.00	0.03	0.01	24.20	24.20	54.52	1.74	3.04	0.08	0.00
2022.	8.	16.	17.	0.	140.02	435.88	1.00	0.03	0.01	24.01	24.01	57.61	1.67	2.99	0.04	0.00
2022.	8.	16.	17.	15.	108.27	365.77	1.00	0.04	0.01	23.66	23.66	61.93	1.69	3.22	0.09	0.00
2022.	8.	16.	17.	30.	90.15	317.36	1.00	0.04	0.01	23.31	23.31	65.76	1.72	3.37	0.04	0.00
2022.	8.	16.	17.	45.	73.86	269.94	1.00	0.03	0.01	23.28	23.28	66.60	1.80	3.46	0.06	0.00
2022.	8.	16.	18.	0.	59.16	223.39	1.00	0.02	0.01	23.47	23.47	63.26	1.68	3.50	0.02	0.00
2022.	8.	16.	18.	15.	36.08	152.19	1.00	0.02	0.01	22.83	22.83	65.57	1.60	3.55	0.05	0.00
2022.	8.	16.	18.	30.	22.01	104.14	1.00	0.02	0.01	22.40	22.40	68.49	1.63	3.81	0.03	0.00
2022.	8.	16.	18.	45.	7.16	46.91	1.00	0.02	0.01	22.30	22.30	68.72	1.81	4.06	0.05	0.00
2022.	8.	16.	19.	0.	7.16	46.91	1.00	0.02	0.01	22.11	22.11	69.49	1.91	4.09	0.02	0.00
2022.	8.	16.	19.	15.	0.00	0.00	1.00	0.01	0.00	21.66	21.66	70.56	2.02	4.02	0.01	0.00
2022.	8.	16.	19.	30.	0.00	0.00	1.00	0.01	0.00	21.22	21.22	71.48	2.27	4.03	0.00	0.00
2022.	8.	16.	19.	45.	0.00	0.00	1.00	0.01	0.00	21.13	21.13	70.90	2.39	4.13	0.01	0.00
2022.	8.	16.	20.	0.	0.00	0.00	1.00	0.01	0.00	20.91	20.91	71.44	2.32	4.19	0.00	0.00
2022.	8.	16.	20.	15.	0.00	0.00	1.00	0.00	0.00	20.19	20.19	74.53	2.12	4.25	0.00	0.00
2022.	8.	16.	20.	30.	0.00	0.00	1.00	0.00	0.00	20.26	20.26	72.84	2.16	4.30	0.00	0.00
2022.	8.	16.	20.	45.	0.00	0.00	1.00	0.00	0.00	20.59	20.59	70.50	2.19	4.38	0.00	0.00
2022.	8.	16.	21.	0.	0.00	0.00	1.00	0.00	0.00	20.52	20.52	70.53	2.20	4.47	0.00	0.00
2022.	8.	16.	21.	15.	0.00	0.00	1.00	0.00	0.00	20.13	20.13	71.94	2.02	4.48	0.00	0.00
2022.	8.	16.	21.	30.	0.00	0.00	1.00	0.00	0.00	20.19	20.19	71.03	1.99	4.45	0.00	0.00
2022.	8.	16.	21.	45.	0.00	0.00	1.00	0.00	0.00	20.21	20.21	70.59	1.90	4.39	0.00	0.00
2022.	8.	16.	22.	0.	0.00	0.00	1.00	0.00	0.00	20.37	20.37	69.67	1.79	4.30	0.00	0.00
2022.	8.	16.	22.	15.	0.00	0.00	1.00	0.00	0.00	20.35	20.35	69.65	1.64	4.13	0.00	0.00
2022.	8.	16.	22.	30.	0.00	0.00	1.00	0.00	0.00	20.12	20.12	70.63	1.39	3.89	0.00	0.00
2022.	8.	16.	22.	45.	0.00	0.00	1.00	0.00	0.00	20.01	20.01	71.02	1.21	3.65	0.00	0.00
2022.	8.	16.	23.	0.	0.00	0.00	1.00	0.00	0.00	19.83	19.83	71.74	1.03	3.38	0.00	0.00
2022.	8.	16.	23.	15.	0.00	0.00	1.00	0.10	0.00	19.60	19.60	72.59	0.89	3.11	0.00	0.00
2022.	8.	16.	23.	30.	0.00	0.00	1.00	0.10	0.00	19.53	19.53	72.55	0.83	2.78	0.00	0.00
2022.	8.	16.	23.	45.	0.00	0.00	1.00	0.10	0.00	19.46	19.46	72.55	0.82	2.36	0.00	0.00
2022.	8.	17.	0.	0.	0.00	0.00	1.00	0.10	0.00	19.32	19.32	72.86	0.99	1.90	0.00	0.00
2022.	8.	17.	0.	15.	0.00	0.00	1.00	0.32	0.00	19.13	19.13	73.40	1.30	1.43	0.00	0.00
2022.	8.	17.	0.	30.	0.00	0.00	1.00	0.26	0.00	18.99	18.99	73.76	1.49	1.05	0.00	0.00
2022.	8.	17.	0.	45.	0.00	0.00	1.00	0.24	0.00	18.87	18.87	74.21	1.56	0.80	0.00	0.00
2022.	8.	17.	1.	0.	0.00	0.00	1.00	0.24	0.00	18.87	18.87	73.97	1.62	0.72	0.00	0.00
2022.	8.	17.	1.	15.	0.00	0.00	1.00	0.36	0.00	18.82	18.82	74.10	1.68	0.82	0.00	0.00
2022.	8.	17.	1.	30.	0.00	0.00	1.00	0.36	0.00	18.75	18.75	74.40	1.71	1.07	0.00	0.00
2022.	8.	17.	1.	45.	0.00	0.00	1.00	0.36	0.00	18.69	18.69	74.67	1.66	1.28	0.00	0.00
2022.	8.	17.	2.	0.	0.00	0.00	1.00	0.36	0.00	18.56	18.56	75.70	1.91	1.22	0.01	0.00
2022.	8.	17.	2.	15.	0.00	0.00	1.00	1.00	0.01	18.02	18.02	80.73	2.11	1.17	0.07	0.00
2022.	8.	17.	2.	30.	0.00	0.00	1.00	1.00	0.01	17.66	17.66	85.42	2.26	1.59	0.06	0.00
2022.	8.	17.	2.	45.	0.00	0.00	1.00	1.00	0.01	17.92	17.92	85.44	2.11	2.78	0.11	0.00
2022.	8.	17.	3.	0.	0.00	0.00	1.00	1.00	0.01	17.46	17.46	89.11	1.41	1.75	0.04	0.00
2022.	8.	17.	3.	15.	0.00	0.00	1.00	1.00	0.01	17.39	17.39	91.06	1.70	1.06	0.07	0.00
2022.	8.	17.	3.	30.	0.00	0.00	1.00	1.00	0.01	17.52	17.52	90.80	1.86	1.12	0.04	0.00
2022.	8.	17.	3.	45.	0.00	0.00	1.00	1.00	0.01	17.74	17.74	88.91	1.81	1.46	0.09	0.00
2022.	8.	17.	4.	0.	0.00	0.00	1.00	1.00	0.01	17.68	17.68	89.40	1.70	1.83	0.04	0.00
2022.	8.	17.	4.	15.	0.00	0.00	1.00	1.00	0.04	17.47	17.47	90.77	1.60	1.82	0.07	0.00
2022.	8.	17.	4.	30.	0.00	0.00	1.00	1.00	0.04	17.28	17.28	92.05	1.56	1.40	0.04	0.00
2022.	8.	17.	4.	45.	0.00	0.00	1.00	1.00	0.04	17.29	17.29	93.00	1.38	1.25	0.07	0.00
2022.	8.	17.	5.	0.	0.00	0.00	1.00	1.00	0.04	17.54	17.54	92.35	1.64	1.39	0.03	0.00
2022.	8.	17.	5.	15.	27.72	121.54	1.00	0.09	0.14	17.65	17.65	92.23	2.04	1.50	0.07	0.00
2022.	8.	17.	5.	30.	27.72	121.54	1.00	0.09	0.14	17.87	17.87	90.41	1.90	1.60	0.03	0.00
2022.	8.	17.	5.	45.	68.67	240.84	1.00	0.02	0.20	18.11	18.11	89.08	1.67	1.97	0.06	0.00
2022.	8.	17.	6.	0.	81.30	264.16	1.00	0.02	0.11	18.27	18.27	89.67	1.51	2.22	0.03	0.00
2022.	8.	17.	6.	15.	125.88	335.49	1.00	0.02	0.02	18.57	18.57	89.27	1.46	2.54	0.06	0.00
2022.	8.	17.	6.	30.	151.81	383.63	1.00	0.02	0.01	18.93	18.93	88.01	1.74	3.15	0.03	0.00
2022.	8.	17.	6.	45.	176.12	430.22	1.00	0.02	0.01	19.21	19.21	86.99	1.84	3.89	0.05	0.00
2022.	8.	17.	7.	0.	199.01	475.45	1.00	0.03	0.01	19.45	19.45	88.29	1.17	3.81	0.03	0.00
2022.	8.	17.	7.	15.	241.32	543.03	1.00	0.02	0.00	19.79	19.79	86.27	0.50	2.24	0.05	0.00
2022.	8.	17.	7.	30.	268.32	587.54	1.00	0.02	0.01	20.15	20.15	86.77	0.44	0.64	0.03	0.00
2022.	8.	17.	7.	45.	292.34	630.04	1.00	0.02	0.01	20.40	20.40	86.67	0.94	0.92	0.06	0.00
2022.	8.	17.	8.	0.	313.75	670.79	1.00	0.03	0.01	20.56	20.56	86.01	1.15	1.63	0.03	0.00
2022.	8.	17.	8.	15.	341.06	730.01	1.00	0.03	0.01	20.78	20.78	84.27	1.25	1.87	0.07	0.00
2022.	8.	17.	8.	30.	348.29	767.85	1.00	0.03	0.01	21.06	21.06	82.20	1.18	1.68	0.03	0.00
2022.	8.	17.	8.	45.	356.01	803.38	1.00	0.03	0.01	21.28	21.28	79.63	1.04	1.37	0.08	0.00
2022.	8.	17.	9.	0.	364.16	836.87	1.00	0.03	0.01	21.45	21.45	76.82	0.93	1.14	0.04	0.00
2022.	8.	17.	9.	15.	320.91	883.70	1.00	0.26	0.01	21.43	21.43	74.55	0.62	0.72	0.09	0.00
2022.	8.	17.	9.	30.	158.78	912.29	1.00	0.77	0.01	21.37	21.37	75.35	0.39	0.51	0.04	0.00
2022.	8.	17.	9.	45.	137.70	938.41	1.00	0.89	0.01	21.24	21.24	78.32	0.97	1.43	0.05	0.00
2022.	8.	17.	10.	0.	240.06	962.37	1.00	0.68	0.01	21.52	21.52	77.50	0.46	0.92	0.06	0.00
2022.	8.	17.	10.	15.	430.14	993.61	1.00	0.11	0.01	22.00	22.00	78.74	0.35	0.57	0.11	0.00
2022.	8.	17.	10.	30.	432.45	1011.01	1.00	0.07	0.01	21.89	21.89	75.06	1.01	1.41	0.05	0.00
2022.	8.	17.	10.	45.	377.11	1025.95	1.00	0.14	0.15	21.92	21.92	75.62	1.59	2.42	0.11	0.00
2022.	8.	17.	11.	0.	271.33	1038.74	1.00	0.30	0.39	21.81	21.81	76.57	1.91	3.05	0.06	0.00
2022.	8.	17.	11.	15.	70.50	1052.27	1.00	1.00	0.92	21.24	21.24	78.72	1.94	3.25	0.14	0.00
2022.	8.	17.	11.	30.	91.03	1057.29	1.00	1.00	0.53	21.17	21.17	79.88	2.06	3.82	0.06	0.00
2022.	8.	17.	11.	45.	143.72	1060.03	1.00	1.00	0.23	21.26	21.26	79.90	2.18	4.30	0.14	0.00
2022.	8.	17.	12.	0.	224.54	1060.77	1.00	1.00	0.02	21.61	21.61	78.27	1.99	3.88	0.07	0.00
2022.	8.	17.	12.	15.	103.14	1055.66	1.00	1.00	0.37	21.34	21.34	78.81	1.80	3.35	0.14	0.00
2022.	8.	17.	12.	30.	81.07	1047.96	1.00	1.00	0.14	21.33	21.33	78.84	1.69	3.27	0.07	0.00
2022.	8.	17.	12.	45.	65.83	1038.31	1.00	1.00	0.12	21.24	21.24	78.59	1.70	3.17	0.13	0.00
2022.	8.	17.	13.	0.	56.58	1026.96	1.00	1.00	0.27	21.07	21.07	79.66	1.49	2.70	0.06	0.00
2022.	8.	17.	13.	15.	42.43	1003.57	1.00	1.00	0.78	21.00	21.00	82.01	1.55	1.96	0.10	0.00
2022.	8.	17.	13.	30.	43.54	983.67	1.00	1.00	0.77	20.42	20.42	86.59	2.20	2.90	0.10	0.00
2022.	8.	17.	13.	45.	41.87	962.29	1.00	1.00	0.73	19.17	19.17	94.50	2.27	3.64	0.31	0.00
2022.	8.	17.	14.	0.	37.74	939.62	1.00	1.00	0.65	18.44	18.44	98.04	2.06	3.86	0.34	0.00
2022.	8.	17.	14.	15.	59.42	899.54	1.00	1.00	0.65	18.25	18.25	98.80	1.23	2.57	0.32	0.00
2022.	8.	17.	14.	30.	39.00	868.79	1.00	1.00	0.74	18.04	18.04	99.19	1.14	1.47	0.36	0.00
2022.	8.	17.	14.	45.	26.65	837.14	1.00	1.00	0.86	17.76	17.76	100.00	0.39	1.07	0.75	0.00
2022.	8.	17.	15.	0.	21.36	804.69	1.00	1.00	1.00	17.73	17.73	99.00	2.24	3.90	0.67	0.00
2022.	8.	17.	15.	15.	35.52	750.65	0.06	1.00	0.08	17.61	17.61	99.01	3.38	6.06	0.46	0.00
2022.	8.	17.	15.	30.	24.52	711.16	0.08	1.00	0.71	17.57	17.57	98.77	2.95	5.31	0.16	0.00
2022.	8.	17.	15.	45.	18.42	671.40	0.27	1.00	1.00	17.53	17.53	98.66	2.15	3.87	0.14	0.00
2022.	8.	17.	16.	0.	16.62	631.38	0.61	1.00	1.00	17.56	17.56	98.48	2.16	3.81	0.10	0.00
2022.	8.	17.	16.	15.	77.66	567.06	0.77	0.85	0.42	17.58	17.58	98.57	2.65	4.85	0.21	0.00
2022.	8.	17.	16.	30.	117.57	521.52	0.66	0.51	0.44	17.58	17.58	98.60	2.63	4.85	0.17	0.00
2022.	8.	17.	16.	45.	134.27	476.35	0.60	0.28	0.40	17.63	17.63	98.25	2.48	4.40	0.13	0.00
2022.	8.	17.	17.	0.	130.66	431.50	0.59	0.14	0.33	17.63	17.63	97.98	2.46	4.22	0.04	0.00
2022.	8.	17.	17.	15.	123.64	361.28	0.43	0.15	0.33	17.63	17.63	97.80	2.49	4.27	0.03	0.00
2022.	8.	17.	17.	30.	82.33	312.79	0.65	0.14	0.33	17.59	17.59	97.65	2.76	4.74	0.01	0.00
2022.	8.	17.	17.	45.	51.94	265.29	0.54	0.13	0.47	17.44	17.44	97.89	3.07	5.31	0.03	0.00
2022.	8.	17.	18.	0.	31.08	218.66	0.15	0.12	0.73	17.33	17.33	98.33	3.16	5.44	0.02	0.00
2022.	8.	17.	18.	15.	1.70	147.33	0.36	1.00	1.00	17.24	17.24	98.54	3.10	5.35	0.08	0.00
2022.	8.	17.	18.	30.	1.70	147.33	0.36	1.00	1.00	17.20	17.20	98.50	2.99	5.18	0.06	0.00
2022.	8.	17.	18.	45.	0.33	29.86	1.00	1.00	1.00	17.21	17.21	98.42	2.90	4.99	0.04	0.00
2022.	8.	17.	19.	0.	0.09	7.37	1.00	1.00	1.00	17.18	17.18	98.40	2.99	5.15	0.03	0.00
2022.	8.	17.	19.	15.	0.09	7.37	1.00	1.00	1.00	17.13	17.13	98.34	2.90	5.04	0.05	0.00
2022.	8.	17.	19.	30.	0.03	2.34	0.46	1.00	1.00	17.08	17.08	98.28	2.72	4.80	0.03	0.00
2022.	8.	17.	19.	45.	0.00	0.00	0.21	1.00	1.00	17.07	17.07	97.96	2.41	4.38	0.04	0.00
2022.	8.	17.	20.	0.	0.00	0.00	0.21	1.00	1.00	17.08	17.08	97.50	2.30	4.27	0.03	0.00
2022.	8.	17.	20.	15.	0.00	0.00	0.04	1.00	0.18	16.98	16.98	97.48	2.32	4.45	0.02	0.00
2022.	8.	17.	20.	30.	0.00	0.00	0.04	1.00	0.18	16.83	16.83	97.71	2.62	4.79	0.02	0.00
2022.	8.	17.	20.	45.	0.00	0.00	0.04	1.00	0.18	16.65	16.65	98.08	2.59	4.68	0.09	0.00
2022.	8.	17.	21.	0.	0.00	0.00	0.04	1.00	0.18	16.54	16.54	98.04	2.49	4.49	0.09	0.00
2022.	8.	17.	21.	15.	0.00	0.00	0.23	1.00	0.71	16.49	16.49	97.95	2.37	4.42	0.15	0.00
2022.	8.	17.	21.	30.	0.00	0.00	0.23	1.00	0.71	16.38	16.38	98.68	2.53	5.10	0.23	0.00
2022.	8.	17.	21.	45.	0.00	0.00	0.23	1.00	0.71	16.30	16.30	99.28	2.45	5.11	0.36	0.00
2022.	8.	17.	22.	0.	0.00	0.00	0.23	1.00	0.71	16.25	16.25	99.40	2.31	4.86	0.31	0.00
2022.	8.	17.	22.	15.	0.00	0.00	0.20	1.00	1.00	16.22	16.22	99.36	2.46	4.89	0.32	0.00
2022.	8.	17.	22.	30.	0.00	0.00	0.20	1.00	1.00	16.20	16.20	99.41	2.18	4.18	0.16	0.00
2022.	8.	17.	22.	45.	0.00	0.00	0.20	1.00	1.00	16.16	16.16	99.45	1.94	3.51	0.22	0.00
2022.	8.	17.	23.	0.	0.00	0.00	0.20	1.00	1.00	16.13	16.13	99.54	1.91	3.53	0.30	0.00
2022.	8.	17.	23.	15.	0.00	0.00	0.07	0.01	1.00	16.11	16.11	99.51	1.92	3.66	0.32	0.00
2022.	8.	17.	23.	30.	0.00	0.00	0.07	0.01	1.00	16.08	16.08	99.39	1.89	3.60	0.18	0.00
2022.	8.	17.	23.	45.	0.00	0.00	0.07	0.01	1.00	16.00	16.00	99.45	1.70	3.35	0.18	0.00
2022.	8.	18.	0.	0.	0.00	0.00	0.07	0.01	1.00	15.93	15.93	99.49	1.56	2.91	0.12	0.00
2022.	8.	18.	0.	15.	0.00	0.00	0.00	0.00	0.67	15.83	15.83	99.45	1.35	2.47	0.06	0.00
2022.	8.	18.	0.	30.	0.00	0.00	0.00	0.00	0.73	15.77	15.77	99.38	1.34	2.49	0.03	0.00
2022.	8.	18.	0.	45.	0.00	0.00	0.00	0.00	0.76	15.73	15.73	99.23	1.47	2.68	0.02	0.00
2022.	8.	18.	1.	0.	0.00	0.00	0.00	0.00	0.76	15.69	15.69	99.10	1.49	2.75	0.02	0.00
2022.	8.	18.	1.	15.	0.00	0.00	0.00	0.00	0.52	15.62	15.62	98.98	1.46	2.79	0.01	0.00
2022.	8.	18.	1.	30.	0.00	0.00	0.00	0.00	0.52	15.57	15.57	99.01	1.37	2.78	0.01	0.00
2022.	8.	18.	1.	45.	0.00	0.00	0.00	0.00	0.52	15.54	15.54	99.16	1.30	2.74	0.01	0.00
2022.	8.	18.	2.	0.	0.00	0.00	0.00	0.00	0.52	15.56	15.56	99.27	1.26	2.79	0.01	0.00
2022.	8.	18.	2.	15.	0.00	0.00	0.00	0.00	0.97	15.67	15.67	99.27	1.29	2.92	0.03	0.00
2022.	8.	18.	2.	30.	0.00	0.00	0.00	0.00	0.97	15.77	15.77	99.24	1.27	2.92	0.04	0.00
2022.	8.	18.	2.	45.	0.00	0.00	0.00	0.00	0.97	15.82	15.82	99.33	1.22	2.82	0.04	0.00
2022.	8.	18.	3.	0.	0.00	0.00	0.00	0.00	0.97	15.87	15.87	99.50	1.17	2.74	0.03	0.00
2022.	8.	18.	3.	15.	0.00	0.00	0.00	0.00	0.94	15.92	15.92	99.49	1.17	2.77	0.03	0.00
2022.	8.	18.	3.	30.	0.00	0.00	0.00	0.00	0.94	15.98	15.98	99.49	1.28	2.87	0.02	0.00
2022.	8.	18.	3.	45.	0.00	0.00	0.00	0.00	0.94	16.03	16.03	99.46	1.44	3.01	0.03	0.00
2022.	8.	18.	4.	0.	0.00	0.00	0.00	0.00	0.94	16.07	16.07	99.43	1.64	3.23	0.03	0.00
2022.	8.	18.	4.	15.	0.00	0.00	0.00	0.01	1.00	16.10	16.10	99.37	1.85	3.48	0.04	0.00
2022.	8.	18.	4.	30.	0.00	0.00	0.00	0.01	1.00	16.13	16.13	99.27	1.97	3.64	0.04	0.00
2022.	8.	18.	4.	45.	0.00	0.00	0.00	0.01	1.00	16.12	16.12	99.17	2.16	4.00	0.06	0.00
2022.	8.	18.	5.	0.	0.00	0.00	0.00	0.01	1.00	16.11	16.11	99.01	2.52	4.47	0.08	0.00
2022.	8.	18.	5.	15.	3.06	115.14	0.00	0.04	1.00	16.11	16.11	98.94	2.37	4.35	0.16	0.00
2022.	8.	18.	5.	30.	4.24	163.72	0.00	0.03	1.00	16.11	16.11	99.02	2.31	4.35	0.19	0.00
2022.	8.	18.	5.	45.	6.03	222.18	0.00	0.07	1.00	16.12	16.12	98.89	2.45	4.70	0.26	0.00
2022.	8.	18.	6.	0.	6.03	222.18	0.00	0.07	1.00	16.11	16.11	98.88	2.78	5.15	0.20	0.00
2022.	8.	18.	6.	15.	11.03	329.46	0.00	0.00	1.00	16.08	16.08	98.77	2.93	5.34	0.19	0.00
2022.	8.	18.	6.	30.	11.03	329.46	0.00	0.00	1.00	16.05	16.05	98.75	2.74	5.04	0.19	0.00
2022.	8.	18.	6.	45.	23.46	447.15	0.00	0.00	1.00	16.02	16.02	98.94	2.59	4.90	0.28	0.00
2022.	8.	18.	7.	0.	26.52	469.69	0.00	0.01	1.00	16.00	16.00	98.93	2.91	5.48	0.32	0.00
2022.	8.	18.	7.	15.	29.38	537.40	0.00	0.03	1.00	15.95	15.95	98.84	3.42	6.21	0.34	0.00
2022.	8.	18.	7.	30.	22.04	582.00	0.00	0.03	1.00	15.94	15.94	98.87	3.60	6.41	0.24	0.00
2022.	8.	18.	7.	45.	18.73	624.60	0.00	0.03	1.00	15.96	15.96	98.88	3.50	6.24	0.16	0.00
2022.	8.	18.	8.	0.	18.96	665.44	0.00	0.02	1.00	16.04	16.04	98.77	3.52	6.29	0.05	0.00
2022.	8.	18.	8.	15.	37.40	724.80	0.01	0.00	1.00	16.13	16.13	98.61	3.72	6.63	0.02	0.00
2022.	8.	18.	8.	30.	72.45	762.73	0.01	0.00	1.00	16.22	16.22	98.43	3.93	6.94	0.02	0.00
2022.	8.	18.	8.	45.	96.84	798.34	0.05	0.01	1.00	16.25	16.25	98.35	4.07	7.10	0.08	0.00
2022.	8.	18.	9.	0.	111.91	831.92	0.10	0.03	1.00	16.25	16.25	98.28	4.02	7.02	0.04	0.00
2022.	8.	18.	9.	15.	123.40	878.88	0.43	0.03	0.99	16.27	16.27	98.12	3.95	6.90	0.02	0.00
2022.	8.	18.	9.	30.	149.30	907.56	0.69	0.01	1.00	16.31	16.31	98.19	4.03	7.02	0.01	0.00
2022.	8.	18.	9.	45.	156.13	933.76	0.80	0.00	1.00	16.37	16.37	98.17	4.18	7.29	0.03	0.00
2022.	8.	18.	10.	0.	146.27	957.79	0.77	0.00	1.00	16.34	16.34	98.19	4.23	7.38	0.04	0.00
2022.	8.	18.	10.	15.	150.62	989.15	0.42	0.00	1.00	16.31	16.31	98.31	4.33	7.53	0.05	0.00
2022.	8.	18.	10.	30.	139.52	1006.62	0.26	0.00	1.00	16.21	16.21	98.35	4.49	7.83	0.05	0.00
2022.	8.	18.	10.	45.	130.97	1021.62	0.16	0.00	1.00	16.08	16.08	98.19	4.65	8.15	0.07	0.00
2022.	8.	18.	11.	0.	124.65	1034.47	0.12	0.01	1.00	15.98	15.98	98.03	4.71	8.32	0.06	0.00
2022.	8.	18.	11.	15.	111.19	1048.09	0.15	0.00	1.00	15.92	15.92	98.01	4.68	8.29	0.08	0.00
2022.	8.	18.	11.	30.	106.56	1053.16	0.43	0.01	1.00	15.88	15.88	97.91	4.68	8.27	0.10	0.00
2022.	8.	18.	11.	45.	107.25	1055.94	0.71	0.06	1.00	15.82	15.82	97.83	4.49	7.92	0.10	0.00
2022.	8.	18.	12.	0.	112.59	1056.73	1.00	0.13	1.00	15.79	15.79	98.02	4.20	7.41	0.09	0.00
2022.	8.	18.	12.	15.	122.85	1051.68	0.63	0.11	1.00	15.77	15.77	98.12	4.22	7.43	0.11	0.00
2022.	8.	18.	12.	30.	111.13	1044.01	0.81	0.04	1.00	15.71	15.71	98.13	4.47	7.87	0.11	0.00
2022.	8.	18.	12.	45.	95.31	1034.38	0.83	0.01	1.00	15.64	15.64	98.14	4.64	8.15	0.10	0.00
2022.	8.	18.	13.	0.	75.90	1023.05	0.73	0.02	1.00	15.58	15.58	98.28	4.69	8.27	0.08	0.00
2022.	8.	18.	13.	15.	57.41	999.68	0.44	0.02	1.00	15.55	15.55	98.32	4.73	8.36	0.09	0.00
2022.	8.	18.	13.	30.	42.70	979.79	0.45	0.01	1.00	15.52	15.52	98.32	4.68	8.25	0.11	0.00
2022.	8.	18.	13.	45.	33.68	958.41	0.64	0.01	1.00	15.48	15.48	98.33	4.77	8.36	0.17	0.00
2022.	8.	18.	14.	0.	29.63	935.73	1.00	0.00	1.00	15.44	15.44	98.25	4.94	8.67	0.18	0.00
2022.	8.	18.	14.	15.	39.18	895.64	1.00	0.00	1.00	15.40	15.40	98.11	5.06	8.94	0.16	0.00
2022.	8.	18.	14.	30.	66.99	864.88	1.00	0.00	1.00	15.39	15.39	97.97	5.25	9.27	0.11	0.00
2022.	8.	18.	14.	45.	75.07	833.20	1.00	0.00	1.00	15.38	15.38	97.88	5.39	9.53	0.07	0.00
2022.	8.	18.	15.	0.	65.88	800.73	1.00	0.00	1.00	15.34	15.34	97.82	5.47	9.67	0.07	0.00
2022.	8.	18.	15.	15.	55.15	746.64	1.00	0.00	1.00	15.26	15.26	97.85	5.45	9.67	0.09	0.00
2022.	8.	18.	15.	30.	44.98	707.11	1.00	0.00	1.00	15.16	15.16	97.96	5.43	9.65	0.09	0.00
2022.	8.	18.	15.	45.	38.43	667.29	1.00	0.00	1.00	15.06	15.06	98.03	5.53	9.80	0.09	0.00
2022.	8.	18.	16.	0.	35.04	627.24	1.00	0.00	1.00	15.00	15.00	97.92	5.67	10.04	0.09	0.00
2022.	8.	18.	16.	15.	31.36	562.83	1.00	0.00	1.00	14.95	14.95	97.83	5.74	10.19	0.10	0.00
2022.	8.	18.	16.	30.	28.85	517.23	1.00	0.00	1.00	14.89	14.89	97.90	5.75	10.25	0.10	0.00
2022.	8.	18.	16.	45.	23.97	471.99	1.00	0.00	1.00	14.82	14.82	98.01	5.75	10.27	0.12	0.00
2022.	8.	18.	17.	0.	17.01	427.08	1.00	0.01	1.00	14.76	14.76	98.18	5.69	10.08	0.13	0.00
2022.	8.	18.	17.	15.	9.01	356.75	1.00	0.00	1.00	14.70	14.70	98.22	5.70	10.05	0.13	0.00
2022.	8.	18.	17.	30.	7.47	308.18	1.00	0.00	1.00	14.64	14.64	98.24	5.70	10.09	0.12	0.00
2022.	8.	18.	17.	45.	6.04	260.60	1.00	0.00	1.00	14.58	14.58	98.34	5.72	10.16	0.13	0.00
2022.	8.	18.	18.	0.	4.71	213.89	1.00	0.00	1.00	14.52	14.52	98.38	5.72	10.19	0.13	0.00
2022.	8.	18.	18.	15.	2.61	142.44	1.00	0.01	1.00	14.47	14.47	98.42	5.65	10.08	0.15	0.00
2022.	8.	18.	18.	30.	2.61	142.44	1.00	0.01	1.00	14.44	14.44	98.47	5.55	9.91	0.18	0.00
